Start:	1421350300317796185
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1750.644069470	62269	r017
  1751.145033989	450867774	r0FF
  1751.145033989	454597576	r01B
  1751.145033989	293549235	r073
  1751.145033989	1135	r075
  1751.145033989	123655805	r004
  1751.145033989	6638010	r016
  1751.145033989	125324	r017
  1751.646039384	450907626	r0FF
  1751.646039384	520626332	r01B
  1751.646039384	348612143	r073
  1751.646039384	508	r075
  1751.646039384	134213209	r004
  1751.646039384	5788079	r016
  1751.646039384	55610	r017
  1752.146983945	450846990	r0FF
  1752.146983945	450347034	r01B
  1752.146983945	290106064	r073
  1752.146983945	1174	r075
  1752.146983945	122827487	r004
  1752.146983945	6702990	r016
  1752.146983945	134102	r017
  1752.647911339	450837955	r0FF
  1752.647911339	523231719	r01B
  1752.647911339	350857418	r073
  1752.647911339	483	r075
  1752.647911339	134513801	r004
  1752.647911339	5727143	r016
  1752.647911339	54629	r017
  1753.148839067	450835148	r0FF
  1753.148839067	448028346	r01B
  1753.148839067	288170397	r073
  1753.148839067	1202	r075
  1753.148839067	122504073	r004
  1753.148839067	6728600	r016
  1753.148839067	137473	r017
  1753.649763129	450806012	r0FF
  1753.649763129	522490860	r01B
  1753.649763129	350304816	r073
  1753.649763129	503	r075
  1753.649763129	134487090	r004
  1753.649763129	5714277	r016
  1753.649763129	57117	r017
  1754.150799773	450930197	r0FF
  1754.150799773	453002499	r01B
  1754.150799773	292289657	r073
  1754.150799773	1148	r075
  1754.150799773	123360020	r004
  1754.150799773	6632119	r016
  1754.150799773	133317	r017
  1754.653015625	451997437	r0FF
  1754.653015625	527732614	r01B
  1754.653015625	354255154	r073
  1754.653015625	460	r075
  1754.653015625	135471098	r004
  1754.653015625	5729973	r016
  1754.653015625	49351	r017
  1755.153950936	450839693	r0FF
  1755.153950936	444774396	r01B
  1755.153950936	285452661	r073
  1755.153950936	1217	r075
  1755.153950936	121966345	r004
  1755.153950936	6780451	r016
  1755.153950936	147832	r017
  1755.654881123	450842655	r0FF
  1755.654881123	532965712	r01B
  1755.654881123	358800688	r073
  1755.654881123	364	r075
  1755.654881123	136259612	r004
  1755.654881123	5616518	r016
  1755.654881123	41342	r017
  1756.155896726	450910732	r0FF
  1756.155896726	438866728	r01B
  1756.155896726	280521189	r073
  1756.155896726	1321	r075
  1756.155896726	121009013	r004
  1756.155896726	6872681	r016
  1756.155896726	152618	r017
  1756.656827704	450843481	r0FF
  1756.656827704	533915301	r01B
  1756.656827704	359860777	r073
  1756.656827704	349	r075
  1756.656827704	136242689	r004
  1756.656827704	5611099	r016
  1756.656827704	37589	r017
  1757.157756599	450831430	r0FF
  1757.157756599	436493334	r01B
  1757.157756599	278530918	r073
  1757.157756599	1337	r075
  1757.157756599	120660563	r004
  1757.157756599	6883712	r016
  1757.157756599	161100	r017
  1757.658693702	450848845	r0FF
  1757.658693702	535041715	r01B
  1757.658693702	360592073	r073
  1757.658693702	345	r075
  1757.658693702	136496943	r004
  1757.658693702	5593371	r016
  1757.658693702	37504	r017
  1758.159834222	451022242	r0FF
  1758.159834222	435430055	r01B
  1758.159834222	277693119	r073
  1758.159834222	1299	r075
  1758.159834222	120448986	r004
  1758.159834222	6911517	r016
  1758.159834222	160803	r017
  1758.661027366	451080900	r0FF
  1758.661027366	537591329	r01B
  1758.661027366	362796252	r073
  1758.661027366	352	r075
  1758.661027366	136929309	r004
  1758.661027366	5594627	r016
  1758.661027366	33055	r017
  1759.162230303	451069851	r0FF
  1759.162230303	431939910	r01B
  1759.162230303	274748066	r073
  1759.162230303	1340	r075
  1759.162230303	119863366	r004
  1759.162230303	6944891	r016
  1759.162230303	168798	r017
  1759.663345531	451009527	r0FF
  1759.663345531	538512909	r01B
  1759.663345531	363474021	r073
  1759.663345531	318	r075
  1759.663345531	137109216	r004
  1759.663345531	5551545	r016
  1759.663345531	32285	r017
  1760.164427468	450970622	r0FF
  1760.164427468	432691156	r01B
  1760.164427468	275408769	r073
  1760.164427468	1342	r075
  1760.164427468	119976395	r004
  1760.164427468	6929640	r016
  1760.164427468	163691	r017
  1760.665461696	450935053	r0FF
  1760.665461696	541930397	r01B
  1760.665461696	366359151	r073
  1760.665461696	289	r075
  1760.665461696	137637885	r004
  1760.665461696	5469710	r016
  1760.665461696	27747	r017
  1761.166389508	450828527	r0FF
  1761.166389508	429247526	r01B
  1761.166389508	272515564	r073
  1761.166389508	1365	r075
  1761.166389508	119391624	r004
  1761.166389508	6966442	r016
  1761.166389508	163796	r017
  1761.667314112	450840255	r0FF
  1761.667314112	545723409	r01B
  1761.667314112	369515181	r073
  1761.667314112	248	r075
  1761.667314112	138431515	r004
  1761.667314112	5427343	r016
  1761.667314112	18896	r017
  1762.168224507	450813335	r0FF
  1762.168224507	426332325	r01B
  1762.168224507	270046917	r073
  1762.168224507	1405	r075
  1762.168224507	118884625	r004
  1762.168224507	7017173	r016
  1762.168224507	166857	r017
  1762.669141736	450831724	r0FF
  1762.669141736	547696406	r01B
  1762.669141736	371334228	r073
  1762.669141736	252	r075
  1762.669141736	138706122	r004
  1762.669141736	5418862	r016
  1762.669141736	16602	r017
  1763.170064256	450825051	r0FF
  1763.170064256	426648726	r01B
  1763.170064256	270278547	r073
  1763.170064256	1421	r075
  1763.170064256	118967550	r004
  1763.170064256	7005958	r016
  1763.170064256	165406	r017
  1763.671091651	450930522	r0FF
  1763.671091651	547469613	r01B
  1763.671091651	370841611	r073
  1763.671091651	234	r075
  1763.671091651	138762778	r004
  1763.671091651	5453499	r016
  1763.671091651	17054	r017
  1764.172099963	450890049	r0FF
  1764.172099963	426614644	r01B
  1764.172099963	270312005	r073
  1764.172099963	1396	r075
  1764.172099963	118930525	r004
  1764.172099963	7010139	r016
  1764.172099963	173303	r017
  1764.673028234	450843069	r0FF
  1764.673028234	545473807	r01B
  1764.673028234	369210887	r073
  1764.673028234	277	r075
  1764.673028234	138416414	r004
  1764.673028234	5428457	r016
  1764.673028234	20546	r017
  1765.173954171	450826728	r0FF
  1765.173954171	429584231	r01B
  1765.173954171	272934943	r073
  1765.173954171	1379	r075
  1765.173954171	119410688	r004
  1765.173954171	6963738	r016
  1765.173954171	177289	r017
  1765.674877150	450836915	r0FF
  1765.674877150	541321124	r01B
  1765.674877150	365686743	r073
  1765.674877150	303	r075
  1765.674877150	137711320	r004
  1765.674877150	5546152	r016
  1765.674877150	25992	r017
  1766.175897921	450911665	r0FF
  1766.175897921	432383121	r01B
  1766.175897921	275187360	r073
  1766.175897921	1350	r075
  1766.175897921	119834769	r004
  1766.175897921	6948538	r016
  1766.175897921	168093	r017
  1766.676826191	450843333	r0FF
  1766.676826191	538820066	r01B
  1766.676826191	363712147	r073
  1766.676826191	317	r075
  1766.676826191	137258609	r004
  1766.676826191	5543383	r016
  1766.676826191	26892	r017
  1767.177744587	450823233	r0FF
  1767.177744587	433186197	r01B
  1767.177744587	275911869	r073
  1767.177744587	1342	r075
  1767.177744587	119947084	r004
  1767.177744587	6927781	r016
  1767.177744587	167997	r017
  1767.678671233	450838970	r0FF
  1767.678671233	538062765	r01B
  1767.678671233	363015509	r073
  1767.678671233	312	r075
  1767.678671233	137161194	r004
  1767.678671233	5546876	r016
  1767.678671233	29724	r017
  1768.179594962	450826786	r0FF
  1768.179594962	437782967	r01B
  1768.179594962	279685914	r073
  1768.179594962	1304	r075
  1768.179594962	120733604	r004
  1768.179594962	6863227	r016
  1768.179594962	162297	r017
  1768.680607649	450915968	r0FF
  1768.680607649	533277480	r01B
  1768.680607649	359119703	r073
  1768.680607649	387	r075
  1768.680607649	136457970	r004
  1768.680607649	5613408	r016
  1768.680607649	36860	r017
  1769.181572420	450864611	r0FF
  1769.181572420	439233968	r01B
  1769.181572420	280932769	r073
  1769.181572420	1286	r075
  1769.181572420	120987868	r004
  1769.181572420	6844457	r016
  1769.181572420	161280	r017
  1769.682574524	450907790	r0FF
  1769.682574524	531999208	r01B
  1769.682574524	357992846	r073
  1769.682574524	364	r075
  1769.682574524	136159216	r004
  1769.682574524	5657563	r016
  1769.682574524	38055	r017
  1770.183501253	450831023	r0FF
  1770.183501253	446508216	r01B
  1770.183501253	286856733	r073
  1770.183501253	1223	r075
  1770.183501253	122234028	r004
  1770.183501253	6725890	r016
  1770.183501253	145888	r017
  1770.684423816	450833823	r0FF
  1770.684423816	530774590	r01B
  1770.684423816	357116367	r073
  1770.684423816	416	r075
  1770.684423816	136104296	r004
  1770.684423816	5663419	r016
  1770.684423816	39255	r017
  1771.185427253	450900548	r0FF
  1771.185427253	448735502	r01B
  1771.185427253	288756653	r073
  1771.185427253	1217	r075
  1771.185427253	122603068	r004
  1771.185427253	6733221	r016
  1771.185427253	142472	r017
  1771.686365399	450846184	r0FF
  1771.686365399	522757791	r01B
  1771.686365399	350400781	r073
  1771.686365399	449	r075
  1771.686365399	134749148	r004
  1771.686365399	5781916	r016
  1771.686365399	49037	r017
  1772.187342754	450877358	r0FF
  1772.187342754	452205496	r01B
  1772.187342754	291693083	r073
  1772.187342754	1153	r075
  1772.187342754	123149029	r004
  1772.187342754	6693979	r016
  1772.187342754	140122	r017
  1772.688278358	450846430	r0FF
  1772.688278358	519146912	r01B
  1772.688278358	347334069	r073
  1772.688278358	494	r075
  1772.688278358	134015809	r004
  1772.688278358	5777269	r016
  1772.688278358	50005	r017
  1773.189208671	450834846	r0FF
  1773.189208671	453536466	r01B
  1773.189208671	292694780	r073
  1773.189208671	1120	r075
  1773.189208671	123346777	r004
  1773.189208671	6662591	r016
  1773.189208671	135655	r017
  1773.690370817	450845256	r0FF
  1773.690370817	518225934	r01B
  1773.690370817	346504176	r073
  1773.690370817	527	r075
  1773.690370817	133939383	r004
  1773.690370817	5805180	r016
  1773.690370817	52057	r017
  1774.191355671	451087571	r0FF
  1774.191355671	455729992	r01B
  1774.191355671	294572108	r073
  1774.191355671	1112	r075
  1774.191355671	123601041	r004
  1774.191355671	6638367	r016
  1774.191355671	136065	r017
  1774.692284818	450839187	r0FF
  1774.692284818	515626774	r01B
  1774.692284818	344441292	r073
  1774.692284818	534	r075
  1774.692284818	133426508	r004
  1774.692284818	5868274	r016
  1774.692284818	55470	r017
  1775.193209214	450830181	r0FF
  1775.193209214	455610762	r01B
  1775.193209214	294480329	r073
  1775.193209214	1159	r075
  1775.193209214	123610751	r004
  1775.193209214	6636750	r016
  1775.193209214	135098	r017
  1775.694139318	450841574	r0FF
  1775.694139318	515519192	r01B
  1775.694139318	344340742	r073
  1775.694139318	556	r075
  1775.694139318	133468399	r004
  1775.694139318	5868580	r016
  1775.694139318	54643	r017
  1776.196721379	452320179	r0FF
  1776.196721379	457609013	r01B
  1776.196721379	295929132	r073
  1776.196721379	1122	r075
  1776.196721379	124062789	r004
  1776.196721379	6638709	r016
  1776.196721379	137715	r017
  1776.697651942	450841909	r0FF
  1776.697651942	516147365	r01B
  1776.697651942	344829369	r073
  1776.697651942	523	r075
  1776.697651942	133623762	r004
  1776.697651942	5848039	r016
  1776.697651942	57421	r017
  1777.198579672	450833963	r0FF
  1777.198579672	459432840	r01B
  1777.198579672	297787270	r073
  1777.198579672	1105	r075
  1777.198579672	124221289	r004
  1777.198579672	6558781	r016
  1777.198579672	142892	r017
  1777.699505568	450835168	r0FF
  1777.699505568	510624301	r01B
  1777.699505568	340324950	r073
  1777.699505568	558	r075
  1777.699505568	132703074	r004
  1777.699505568	5944988	r016
  1777.699505568	62879	r017
  1778.200518881	450910161	r0FF
  1778.200518881	464616266	r01B
  1778.200518881	301990110	r073
  1778.200518881	1090	r075
  1778.200518881	125106765	r004
  1778.200518881	6542331	r016
  1778.200518881	125329	r017
  1778.701452361	450841583	r0FF
  1778.701452361	512038454	r01B
  1778.701452361	341473394	r073
  1778.701452361	605	r075
  1778.701452361	133004808	r004
  1778.701452361	5891259	r016
  1778.701452361	62949	r017
  1779.202510674	450953068	r0FF
  1779.202510674	462355950	r01B
  1779.202510674	300156989	r073
  1779.202510674	1084	r075
  1779.202510674	124682239	r004
  1779.202510674	6542439	r016
  1779.202510674	133640	r017
  1779.703445571	450844181	r0FF
  1779.703445571	507575334	r01B
  1779.703445571	337800436	r073
  1779.703445571	579	r075
  1779.703445571	132187302	r004
  1779.703445571	5993528	r016
  1779.703445571	68661	r017
  1780.204387468	450845191	r0FF
  1780.204387468	468635870	r01B
  1780.204387468	305400303	r073
  1780.204387468	1010	r075
  1780.204387468	125710852	r004
  1780.204387468	6481640	r016
  1780.204387468	119557	r017
  1780.705402864	450914666	r0FF
  1780.705402864	502748773	r01B
  1780.705402864	333611839	r073
  1780.705402864	645	r075
  1780.705402864	131424512	r004
  1780.705402864	6011262	r016
  1780.705402864	73055	r017
  1781.206340969	450846054	r0FF
  1781.206340969	472201584	r01B
  1781.206340969	308325412	r073
  1781.206340969	971	r075
  1781.206340969	126238944	r004
  1781.206340969	6406243	r016
  1781.206340969	118591	r017
  1781.707272741	450840211	r0FF
  1781.707272741	498280485	r01B
  1781.707272741	330040469	r073
  1781.707272741	670	r075
  1781.707272741	130626276	r004
  1781.707272741	6079381	r016
  1781.707272741	78354	r017
  1782.208202596	450836171	r0FF
  1782.208202596	478172020	r01B
  1782.208202596	313378596	r073
  1782.208202596	906	r075
  1782.208202596	127287824	r004
  1782.208202596	6351102	r016
  1782.208202596	109029	r017
  1782.709135868	450841501	r0FF
  1782.709135868	493503625	r01B
  1782.709135868	325942850	r073
  1782.709135868	754	r075
  1782.709135868	129862600	r004
  1782.709135868	6127955	r016
  1782.709135868	82775	r017
  1783.210061182	450830516	r0FF
  1783.210061182	478935050	r01B
  1783.210061182	314004236	r073
  1783.210061182	903	r075
  1783.210061182	127368672	r004
  1783.210061182	6302803	r016
  1783.210061182	114487	r017
  1783.711170495	451001006	r0FF
  1783.711170495	491322203	r01B
  1783.711170495	324193564	r073
  1783.711170495	767	r075
  1783.711170495	129581466	r004
  1783.711170495	6176632	r016
  1783.711170495	87140	r017
  1784.212144100	450875965	r0FF
  1784.212144100	481449264	r01B
  1784.212144100	316077734	r073
  1784.212144100	899	r075
  1784.212144100	127817462	r004
  1784.212144100	6313951	r016
  1784.212144100	110954	r017
  1784.713079205	450842300	r0FF
  1784.713079205	488472869	r01B
  1784.713079205	321871034	r073
  1784.713079205	807	r075
  1784.713079205	129050764	r004
  1784.713079205	6209584	r016
  1784.713079205	91553	r017
  1785.213998102	450828113	r0FF
  1785.213998102	485062669	r01B
  1785.213998102	319152158	r073
  1785.213998102	878	r075
  1785.213998102	128400960	r004
  1785.213998102	6220496	r016
  1785.213998102	108814	r017
  1785.714923625	450834354	r0FF
  1785.714923625	483996557	r01B
  1785.714923625	318154663	r073
  1785.714923625	800	r075
  1785.714923625	128312267	r004
  1785.714923625	6263505	r016
  1785.714923625	97606	r017
  1786.215939313	450913641	r0FF
  1786.215939313	490113025	r01B
  1786.215939313	323289886	r073
  1786.215939313	815	r075
  1786.215939313	129229960	r004
  1786.215939313	6196402	r016
  1786.215939313	94707	r017
  1786.716863919	450832951	r0FF
  1786.716863919	485493921	r01B
  1786.716863919	319359984	r073
  1786.716863919	859	r075
  1786.716863919	128728587	r004
  1786.716863919	6216595	r016
  1786.716863919	92887	r017
  1787.217793774	450836676	r0FF
  1787.217793774	492066945	r01B
  1787.217793774	324859951	r073
  1787.217793774	770	r075
  1787.217793774	129629180	r004
  1787.217793774	6146782	r016
  1787.217793774	92920	r017
  1787.718733421	450846024	r0FF
  1787.718733421	478378894	r01B
  1787.718733421	313514929	r073
  1787.718733421	903	r075
  1787.718733421	127489482	r004
  1787.718733421	6318410	r016
  1787.718733421	107562	r017
  1788.219675235	450849126	r0FF
  1788.219675235	494685501	r01B
  1788.219675235	327038820	r073
  1788.219675235	748	r075
  1788.219675235	129996983	r004
  1788.219675235	6102355	r016
  1788.219675235	92021	r017
  1788.720711466	450934128	r0FF
  1788.720711466	476064818	r01B
  1788.720711466	311381287	r073
  1788.720711466	922	r075
  1788.720711466	127046152	r004
  1788.720711466	6364799	r016
  1788.720711466	106851	r017
  1789.221761405	450944106	r0FF
  1789.221761405	496033078	r01B
  1789.221761405	328200877	r073
  1789.221761405	775	r075
  1789.221761405	130209573	r004
  1789.221761405	6109513	r016
  1789.221761405	91536	r017
  1789.722702385	450847166	r0FF
  1789.722702385	473841589	r01B
  1789.722702385	309653735	r073
  1789.722702385	912	r075
  1789.722702385	126653930	r004
  1789.722702385	6426273	r016
  1789.722702385	110581	r017
  1790.223639366	450843907	r0FF
  1790.223639366	499174127	r01B
  1790.223639366	330808505	r073
  1790.223639366	723	r075
  1790.223639366	130640817	r004
  1790.223639366	6106302	r016
  1790.223639366	84337	r017
  1790.724572722	450841848	r0FF
  1790.724572722	471965274	r01B
  1790.724572722	307957951	r073
  1790.724572722	937	r075
  1790.724572722	126419983	r004
  1790.724572722	6425868	r016
  1790.724572722	109053	r017
  1791.225595286	450920742	r0FF
  1791.225595286	500953590	r01B
  1791.225595286	332251068	r073
  1791.225595286	693	r075
  1791.225595286	131076900	r004
  1791.225595286	6057164	r016
  1791.225595286	81096	r017
  1791.726531641	450842400	r0FF
  1791.726531641	469576717	r01B
  1791.726531641	306062312	r073
  1791.726531641	972	r075
  1791.726531641	126029350	r004
  1791.726531641	6452127	r016
  1791.726531641	112201	r017
  1792.227457164	450833805	r0FF
  1792.227457164	502643966	r01B
  1792.227457164	333613094	r073
  1792.227457164	719	r075
  1792.227457164	131331336	r004
  1792.227457164	6001008	r016
  1792.227457164	78953	r017
  1792.728391645	450842257	r0FF
  1792.728391645	469020860	r01B
  1792.728391645	305567192	r073
  1792.728391645	958	r075
  1792.728391645	125844009	r004
  1792.728391645	6454826	r016
  1792.728391645	110633	r017
  1793.229521584	451016551	r0FF
  1793.229521584	507606889	r01B
  1793.229521584	337803800	r073
  1793.229521584	637	r075
  1793.229521584	131950705	r004
  1793.229521584	5938540	r016
  1793.229521584	78567	r017
  1793.730747106	451105564	r0FF
  1793.730747106	462686532	r01B
  1793.730747106	300278021	r073
  1793.730747106	1030	r075
  1793.730747106	124985683	r004
  1793.730747106	6542000	r016
  1793.730747106	122860	r017
  1794.231943670	451064593	r0FF
  1794.231943670	509301252	r01B
  1794.231943670	339212678	r073
  1794.231943670	615	r075
  1794.231943670	132342562	r004
  1794.231943670	5973276	r016
  1794.231943670	76813	r017
  1794.733058443	451003493	r0FF
  1794.733058443	466138472	r01B
  1794.733058443	303234799	r073
  1794.733058443	1036	r075
  1794.733058443	125518869	r004
  1794.733058443	6463249	r016
  1794.733058443	115596	r017
  1795.234186465	451016147	r0FF
  1795.234186465	507980893	r01B
  1795.234186465	338108972	r073
  1795.234186465	630	r075
  1795.234186465	132090197	r004
  1795.234186465	5935935	r016
  1795.234186465	74198	r017
  1795.735429446	451118420	r0FF
  1795.735429446	461943460	r01B
  1795.735429446	299765642	r073
  1795.735429446	1037	r075
  1795.735429446	124742672	r004
  1795.735429446	6551491	r016
  1795.735429446	128007	r017
  1796.236573135	451031065	r0FF
  1796.236573135	511258308	r01B
  1796.236573135	340847495	r073
  1796.236573135	595	r075
  1796.236573135	132623604	r004
  1796.236573135	5921925	r016
  1796.236573135	71206	r017
  1796.737697449	451011254	r0FF
  1796.737697449	459830189	r01B
  1796.737697449	297900281	r073
  1796.737697449	1059	r075
  1796.737697449	124403174	r004
  1796.737697449	6596113	r016
  1796.737697449	126696	r017
  1797.238824805	451017687	r0FF
  1797.238824805	512191194	r01B
  1797.238824805	341692699	r073
  1797.238824805	584	r075
  1797.238824805	132776400	r004
  1797.238824805	5906758	r016
  1797.238824805	71493	r017
  1797.739947203	451009182	r0FF
  1797.739947203	457803062	r01B
  1797.739947203	296220029	r073
  1797.739947203	1076	r075
  1797.739947203	124075298	r004
  1797.739947203	6608149	r016
  1797.739947203	128981	r017
  1798.241149642	451084928	r0FF
  1798.241149642	518561182	r01B
  1798.241149642	346895785	r073
  1798.241149642	530	r075
  1798.241149642	133870519	r004
  1798.241149642	5801539	r016
  1798.241149642	60133	r017
  1798.742217415	450959958	r0FF
  1798.742217415	452591421	r01B
  1798.742217415	291968048	r073
  1798.742217415	1124	r075
  1798.742217415	123228677	r004
  1798.742217415	6690786	r016
  1798.742217415	133746	r017
  1799.243173021	450861722	r0FF
  1799.243173021	519118170	r01B
  1799.243173021	347314793	r073
  1799.243173021	532	r075
  1799.243173021	133988297	r004
  1799.243173021	5811452	r016
  1799.243173021	60563	r017
  1799.744067961	450803705	r0FF
  1799.744067961	450849664	r01B
  1799.744067961	290551178	r073
  1799.744067961	1114	r075
  1799.744067961	122929243	r004
  1799.744067961	6710295	r016
  1799.744067961	133968	r017
  1800.244960318	450805563	r0FF
  1800.244960318	525412450	r01B
  1800.244960318	352721207	r073
  1800.244960318	465	r075
  1800.244960318	134871393	r004
  1800.244960318	5727578	r016
  1800.244960318	48694	r017
  1800.745945882	450886722	r0FF
  1800.745945882	446502813	r01B
  1800.745945882	286810258	r073
  1800.745945882	1200	r075
  1800.745945882	122288130	r004
  1800.745945882	6793622	r016
  1800.745945882	134589	r017
  1801.246828781	450796425	r0FF
  1801.246828781	527683741	r01B
  1801.246828781	354470100	r073
  1801.246828781	454	r075
  1801.246828781	135412767	r004
  1801.246828781	5690270	r016
  1801.246828781	46487	r017
  1801.747712554	450794579	r0FF
  1801.747712554	443218975	r01B
  1801.747712554	284068048	r073
  1801.747712554	1212	r075
  1801.747712554	121753099	r004
  1801.747712554	6802601	r016
  1801.747712554	140705	r017
  1802.248590994	450791503	r0FF
  1802.248590994	694988893	r01B
  1802.248590994	532879393	r073
  1802.248590994	703	r075
  1802.248590994	94787325	r004
  1802.248590994	3290059	r016
  1802.248590994	68664	r017
  1802.749473476	450795750	r0FF
  1802.749473476	649161409	r01B
  1802.749473476	503232918	r073
  1802.749473476	1367	r075
  1802.749473476	76809600	r004
  1802.749473476	3793140	r016
  1802.749473476	124872	r017
  1803.250445791	450877267	r0FF
  1803.250445791	875701618	r01B
  1803.250445791	724539976	r073
  1803.250445791	363	r075
  1803.250445791	63282387	r004
  1803.250445791	613329	r016
  1803.250445791	27846	r017
  1803.751323897	450788355	r0FF
  1803.751323897	649112236	r01B
  1803.751323897	499912654	r073
  1803.751323897	1343	r075
  1803.751323897	79697011	r004
  1803.751323897	3837256	r016
  1803.751323897	133073	r017
  1804.252251046	450839900	r0FF
  1804.252251046	880563748	r01B
  1804.252251046	718888135	r073
  1804.252251046	354	r075
  1804.252251046	70016696	r004
  1804.252251046	684183	r016
  1804.252251046	27938	r017
  1804.753140986	450796430	r0FF
  1804.753140986	644579878	r01B
  1804.753140986	495632701	r073
  1804.753140986	1369	r075
  1804.753140986	79921048	r004
  1804.753140986	3905087	r016
  1804.753140986	134259	r017
  1805.254021676	450798245	r0FF
  1805.254021676	886250968	r01B
  1805.254021676	728696302	r073
  1805.254021676	324	r075
  1805.254021676	66822230	r004
  1805.254021676	577423	r016
  1805.254021676	26183	r017
  1805.754898908	450785327	r0FF
  1805.754898908	635643935	r01B
  1805.754898908	487921922	r073
  1805.754898908	1399	r075
  1805.754898908	79767220	r004
  1805.754898908	4033764	r016
  1805.754898908	143513	r017
  1806.255859932	450869424	r0FF
  1806.255859932	895443461	r01B
  1806.255859932	736382912	r073
  1806.255859932	279	r075
  1806.255859932	67305414	r004
  1806.255859932	452493	r016
  1806.255859932	20094	r017
  1806.756774705	450820314	r0FF
  1806.756774705	630460562	r01B
  1806.756774705	480360358	r073
  1806.756774705	1430	r075
  1806.756774705	81635332	r004
  1806.756774705	4128373	r016
  1806.756774705	143702	r017
  1807.257640437	450784111	r0FF
  1807.257640437	896088914	r01B
  1807.257640437	735303829	r073
  1807.257640437	280	r075
  1807.257640437	68223254	r004
  1807.257640437	451013	r016
  1807.257640437	20053	r017
  1807.758514878	450784240	r0FF
  1807.758514878	626640563	r01B
  1807.758514878	480241440	r073
  1807.758514878	1426	r075
  1807.758514878	79558800	r004
  1807.758514878	4140003	r016
  1807.758514878	143167	r017
  1808.259492777	450884151	r0FF
  1808.259492777	893390088	r01B
  1808.259492777	738330533	r073
  1808.259492777	291	r075
  1808.259492777	64795754	r004
  1808.259492777	447790	r016
  1808.259492777	19773	r017
  1808.760512967	450914465	r0FF
  1808.760512967	628713029	r01B
  1808.760512967	480825471	r073
  1808.760512967	1443	r075
  1808.760512967	80336398	r004
  1808.760512967	4139725	r016
  1808.760512967	148484	r017
  1809.261480782	450878259	r0FF
  1809.261480782	904070599	r01B
  1809.261480782	746305902	r073
  1809.261480782	259	r075
  1809.261480782	65725622	r004
  1809.261480782	308151	r016
  1809.261480782	11819	r017
  1809.762388931	450812529	r0FF
  1809.762388931	613662971	r01B
  1809.762388931	469255381	r073
  1809.762388931	1465	r075
  1809.762388931	79163262	r004
  1809.762388931	4296322	r016
  1809.762388931	155691	r017
  1810.263295163	450822539	r0FF
  1810.263295163	906205255	r01B
  1810.263295163	748291455	r073
  1810.263295163	231	r075
  1810.263295163	65694189	r004
  1810.263295163	285860	r016
  1810.263295163	10168	r017
  1810.764193687	450802163	r0FF
  1810.764193687	624198835	r01B
  1810.764193687	480320958	r073
  1810.764193687	1429	r075
  1810.764193687	78021875	r004
  1810.764193687	4165439	r016
  1810.764193687	143999	r017
  1811.265087170	450813038	r0FF
  1811.265087170	905491071	r01B
  1811.265087170	749655135	r073
  1811.265087170	256	r075
  1811.265087170	63847813	r004
  1811.265087170	214155	r016
  1811.265087170	8533	r017
  1811.766064235	450872297	r0FF
  1811.766064235	616555566	r01B
  1811.766064235	472066052	r073
  1811.766064235	1458	r075
  1811.766064235	78253819	r004
  1811.766064235	4205800	r016
  1811.766064235	147263	r017
  1812.266965384	450817572	r0FF
  1812.266965384	888951025	r01B
  1812.266965384	734225626	r073
  1812.266965384	268	r075
  1812.266965384	63568650	r004
  1812.266965384	407127	r016
  1812.266965384	15238	r017
  1812.767859200	450798927	r0FF
  1812.767859200	632825372	r01B
  1812.767859200	486485667	r073
  1812.767859200	1394	r075
  1812.767859200	78261944	r004
  1812.767859200	4014095	r016
  1812.767859200	142014	r017
  1813.268775432	450829113	r0FF
  1813.268775432	885856636	r01B
  1813.268775432	724324141	r073
  1813.268775432	307	r075
  1813.268775432	69294685	r004
  1813.268775432	567948	r016
  1813.268775432	20045	r017
  1813.769674332	450805403	r0FF
  1813.769674332	641187736	r01B
  1813.769674332	491488654	r073
  1813.769674332	1357	r075
  1813.769674332	80646038	r004
  1813.769674332	3972422	r016
  1813.769674332	141910	r017
  1814.270816855	451024620	r0FF
  1814.270816855	879546892	r01B
  1814.270816855	720356807	r073
  1814.270816855	346	r075
  1814.270816855	68309004	r004
  1814.270816855	648305	r016
  1814.270816855	24893	r017
  1814.771722130	450810663	r0FF
  1814.771722130	642159621	r01B
  1814.771722130	495757131	r073
  1814.771722130	1361	r075
  1814.771722130	77518431	r004
  1814.771722130	3882508	r016
  1814.771722130	138276	r017
  1815.272644654	450836719	r0FF
  1815.272644654	871660532	r01B
  1815.272644654	714836294	r073
  1815.272644654	365	r075
  1815.272644654	66885298	r004
  1815.272644654	718973	r016
  1815.272644654	27311	r017
  1815.773549053	450808769	r0FF
  1815.773549053	651984435	r01B
  1815.773549053	501235002	r073
  1815.773549053	1368	r075
  1815.773549053	80514087	r004
  1815.773549053	3816306	r016
  1815.773549053	143988	r017
  1816.274471286	450837007	r0FF
  1816.274471286	871880555	r01B
  1816.274471286	710839180	r073
  1816.274471286	380	r075
  1816.274471286	70298991	r004
  1816.274471286	802842	r016
  1816.274471286	29039	r017
  1816.775453727	450879682	r0FF
  1816.775453727	660876930	r01B
  1816.775453727	513390976	r073
  1816.775453727	1309	r075
  1816.775453727	77010925	r004
  1816.775453727	3628931	r016
