#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357650993241284615	452009	30486	5	6436	468
1357650993742009766	678420	86488	6	17931	1600
1357650994242744084	587586	35790	5	7106	475
1357650994743472319	602542	34388	5	8097	567
1357650995244212595	617862	33773	5	6526	433
1357650995744958039	591635	30949	5	7680	518
1357650996245820398	597380	36627	5	6570	430
1357650996746614132	541061	33711	5	7881	559
1357650997247276201	498645	33561	5	6470	411
1357650997747895144	742154	71941	6	14356	1317
1357650998248516754	568917	30809	5	7098	569
1357650998749139448	552472	34263	5	7215	406
1357650999249814099	567158	30320	5	7288	489
1357650999750506084	587196	45115	5	8298	535
1357651000251123111	605634	30640	5	6987	466
1357651000751761971	549579	31252	5	6636	525
1357651001252391706	494479	35507	5	7415	435
1357651001753030233	688219	72046	6	15072	1411
1357651002253692968	449181	30338	5	6557	533
1357651002754346953	502891	34267	5	7160	425
1357651003254981022	482912	30774	5	6568	475
1357651003755587882	385501	34039	5	6697	432
1357651004256234117	496726	30769	5	7032	481
1357651004756842560	464728	34948	5	7323	447
1357651005257485879	359912	31203	5	6590	521
1357651005758121947	615967	86413	6	17895	1551
1357651006258745516	382486	34042	5	7203	452
1357651006759561250	512579	30571	5	6516	463
1357651007260179485	493064	34240	5	7155	417
1357651007760922178	492487	30544	5	7283	468
1357651008261543913	514215	34581	5	6417	426
1357651008762218398	497854	31458	5	6692	544
1357651009262832050	516117	36490	5	7612	430
1357651009763476202	750991	77944	6	16294	1453
1357651010264133187	546729	33319	5	7320	538
1357651010764806172	449531	31324	5	6369	432
1357651011265485699	486519	33565	5	7285	483
1357651011766115225	466565	31971	5	6611	441
1357651012266877543	380678	32842	5	7079	478
1357651012767525653	429816	32214	5	6571	434
1357651013268200472	404933	31186	5	7769	556
1357651013768875707	663983	86320	6	16836	1540
1357651014269524942	514851	34987	5	7214	451
1357651014770179927	497252	30054	5	6543	495
1357651015270888245	519001	34757	5	7425	434
1357651015771524480	588429	29828	5	6242	472
1357651016272140882	579916	34490	5	7191	414
1357651016772781617	691038	31193	5	7804	545
1357651017273460185	571489	37192	5	6960	542
1357651017774353294	746720	90153	6	18428	1637
1357651018275101571	538695	34494	5	6738	449
1357651018775974472	568828	33339	5	7817	522
1357651019276614540	571588	31508	5	6372	405
1357651019777393316	564566	30291	5	6558	480
1357651020278161051	539057	34482	5	7166	435
1357651020778812494	451815	31264	5	6713	519
1357651021279438396	448673	36400	5	7034	441
1357651021780123089	49494188	21342339	2229	4462979	344523
1357651022280859532	581888	37338	5	8012	575
1357651022781496684	566977	32433	5	6977	633
1357651023282146628	573105	37708	5	7862	482
1357651023782796779	508235	31194	5	6737	455
1357651024283421014	488825	27873	5	5296	388
1357651024784192166	487943	31407	5	8310	578
1357651025284826193	477501	37658	5	6723	472
1357651025785525261	633582	78872	6	16113	1671
1357651026286170662	600185	30690	5	6609	502
1357651026786843856	481360	31426	5	7194	541
1357651027287547799	560223	36131	5	7532	444
1357651027788291825	488764	31193	5	6750	540
1357651028289026643	489914	35414	5	6873	420
1357651028789903544	488478	31479	5	7261	548
1357651029290808112	389038	36425	5	7554	417
1357651029791665721	554801	69317	6	14719	1400
1357651030292389289	476641	31468	5	6824	560
1357651030793146607	464252	36251	5	7490	444
1357651031293880092	488632	31148	5	6767	548
1357651031794783201	397568	36796	5	7512	419
1357651032295562894	483774	30738	5	7712	503
1357651032796417462	508395	36130	5	6561	430
1357651033297113863	462071	31427	5	7787	512
1357651033797913515	664272	87790	6	17327	1674
1357651034298633916	464909	29409	5	5761	441
1357651034799376359	434154	32350	5	7420	571
1357651035300065969	487856	38104	5	7882	468
1357651035801013370	481508	32139	5	8061	521
1357651036301801479	495597	38185	5	6742	427
1357651036802551631	483470	30346	5	6578	527
1357651037303268324	504255	36697	5	7590	449
1357651037804014559	688674	78765	6	16786	1507
1357651038304762585	484059	32338	5	8087	536
1357651038805551111	478750	37862	5	6195	429
1357651039306290929	379374	31857	5	7272	454
1357651039807066081	425342	41266	5	8260	588
1357651040307788149	499176	31341	5	6684	490
1357651040808504550	504573	30763	5	7039	527
1357651041309201993	444339	36177	5	7579	443
1357651041809912020	543292	67754	6	14235	1351
1357651042310715005	395418	30822	5	6540	495
1357651042811410864	405069	34245	5	7145	431
1357651043312128474	434377	37909	5	7547	497
1357651043812764584	519423	26899	5	6165	383
1357651044313401278	394842	33329	5	7349	508
1357651044814043221	403349	32385	5	6535	419
1357651045314675415	327579	30973	5	6568	495
1357651045815314108	536352	80134	6	17064	1465
1357651046316005468	312751	32997	5	6720	432
1357651046816662786	297622	32311	5	6953	522
1357651047317292063	275621	36043	5	7487	429
1357651047818057589	369139	32338	5	6946	502
1357651048318663658	342794	36024	5	7028	436
1357651048819392893	317011	31459	5	7214	510
1357651049320014711	371090	36449	5	7575	457
1357651049820710696	557744	69855	6	14690	1399
1357651050321340973	414198	33355	5	7327	511
1357651050821960583	464685	31324	5	5871	391
1357651051322576026	439765	30544	5	6942	443
1357651051823195928	401458	34535	5	7154	387
1357651052323826080	371919	30275	5	7299	455
1357651052824432190	336864	35499	5	6548	404
1357651053325056675	424836	30956	5	6585	516
1357651053825797702	531929	87425	6	18157	1568
1357651054326435395	337668	34234	5	7238	418
1357651054827215713	299084	30316	5	6595	496
1357651055327965989	381060	34262	5	7173	419
1357651055828590391	375249	30546	5	6507	479
1357651056329209751	481271	36283	5	7570	468
1357651056829874903	410025	31230	5	6683	513
1357651057330536805	368760	36459	5	7612	434
1357651057831227331	640232	67815	6	13737	1333
1357651058331873941	380500	30305	5	7018	510
1357651058832523801	364221	34531	5	7164	410
1357651059333164036	336065	30277	5	6497	452
1357651059833916854	460595	34264	5	7117	406
1357651060334573214	472171	30541	5	6522	475
1357651060835195616	492281	35405	5	6866	415
1357651061335942726	378895	30976	5	7074	515
1357651061836613169	576769	83332	6	17359	1545
1357651062337241029	394592	34981	5	7178	400
1357651062838021764	378900	29824	5	6520	466
1357651063338772124	342655	34494	5	7115	388
1357651063839499067	284389	30314	5	6525	460
1357651064340367634	299914	36009	5	7453	457
1357651064841164161	340708	34476	5	7839	522
1357651065341893104	454323	33461	5	6464	415
1357651065842645130	593655	78678	6	15997	1438
1357651066343564406	329129	33586	5	7789	496
1357651066844288016	387477	31256	5	6387	418
1357651067345168417	284119	30534	5	7291	441
1357651067846057068	365176	35062	5	6385	391
1357651068346912177	295070	29831	5	6549	462
1357651068847625287	364954	35360	5	7301	400
1357651069348369146	289668	30981	5	6680	496
1357651069849140423	482435	85324	6	17767	1523
1357651070350044657	360320	34292	5	6719	404
1357651070850970891	378973	30511	5	7014	534
1357651071351823000	388527	34499	5	6731	480
1357651071852707443	383274	30314	5	7056	498
1357651072353442094	476565	36792	5	7703	460
1357651072854181204	437668	30738	5	6609	419
1357651073354869689	351972	29486	5	6133	422
1357651073855521299	509232	78079	6	16303	1488
1357651074356147326	311925	30765	5	6539	514
1357651074856749186	370755	34071	5	6749	443
1357651075357420754	349463	30512	5	7042	485
1357651075858035406	362480	34499	5	6732	414
1357651076358690141	311624	30551	5	7025	481
1357651076859310960	381797	34905	5	7375	446
1357651077359948361	364510	31403	5	7797	550
1357651077860589805	604126	85380	6	17525	1612
1357651078361238165	404280	34108	5	5875	414
1357651078861887817	321204	30774	5	7099	483
1357651079362538802	298737	34066	5	6650	421
1357651079863158203	409832	30545	5	7026	488
1357651080363775855	415461	36043	5	7077	490
1357651080864449465	368286	31461	5	7281	561
1357651081365074909	429547	36473	5	7589	422
1357651081865809143	487326	77338	6	16161	1423
1357651082366450254	284307	30788	5	6626	520
1357651082867056530	327189	34034	5	7159	454
1357651083367685557	300783	30774	5	6542	487
1357651083868323001	317529	33548	5	6622	431
1357651084368940236	367682	31027	5	7069	504
1357651084869566679	351396	35205	5	6846	442
1357651085370224789	285838	31414	5	7141	517
1357651085870916316	603879	86009	6	18032	1543
1357651086371630384	393778	34264	5	7162	434
1357651086872256411	386365	30544	5	6579	496
1357651087372900854	442295	34984	5	7527	432
1357651087873577464	582431	29816	5	7018	453
1357651088374272782	597590	36878	5	6752	445
1357651088874948809	579946	30965	5	6718	528
1357651089375589794	592919	36497	5	7620	422
1357651089876249154	778197	77191	6	16144	1388
1357651090376895306	555589	30595	5	6510	521
1357651090877514374	499257	34494	5	7245	412
1357651091378179859	455562	30522	5	6607	475
1357651091878815386	539076	34309	5	7117	418
1357651092379475746	466233	30501	5	6590	525
1357651092880113273	477875	36141	5	7536	442
1357651093380815466	442217	30919	5	6666	493
1357651093881447118	601059	85312	6	18600	1509
1357651094382071686	396231	35492	5	6593	446
1357651094882721379	460509	31439	5	7561	516
1357651095383356156	443808	35028	5	6588	431
1357651095884012183	364108	31445	5	7562	520
1357651096384791334	443781	35435	5	6592	468
1357651096885474736	363381	31264	5	7920	547
1357651097386174221	429515	36668	5	6431	500
1357651097886992955	693756	86580	6	18264	1555
1357651098387847356	450281	36081	5	7009	439
1357651098888599049	540110	31461	5	7243	507
1357651099389325909	535097	36330	5	7559	426
1357651099890073144	576122	31418	5	6766	473
1357651100390880545	594011	35842	5	7029	440
1357651100891636780	581263	31422	5	7261	523
1357651101392384348	464657	36711	5	7570	435
1357651101893114791	729950	78599	6	15817	1406
1357651102393867734	466387	33591	5	7887	542
1357651102894612927	506871	31349	5	6415	440
1357651103395373578	461203	30519	5	7357	505
1357651103896128896	460998	34572	5	6387	429
1357651104396770590	479536	30541	5	7540	504
1357651104897399908	489057	35959	5	6116	436
1357651105398040435	395753	31403	5	7161	517
1357651105898683420	563131	81116	6	16889	1453
1357651106399320905	379503	34888	5	6892	439
1357651106899945140	389649	31447	5	7223	506
1357651107400592750	445246	35396	5	7384	446
1357651107901217902	450862	31195	5	6774	499
1357651108401842512	464975	36272	5	7526	444
1357651108902474622	381201	31220	5	6781	538
1357651109403092357	421358	35947	5	7603	441
1357651109903717634	555434	70692	6	14305	1401
1357651110404352577	301098	30568	5	7010	524
1357651110904992521	403885	34998	5	7201	418
1357651111405697214	396891	29824	5	6542	488
1357651111906314491	465881	34545	5	7144	429
1357651112406957684	472401	30493	5	7334	480
1357651112907562919	512657	35001	5	6568	450
1357651113408190030	478361	31217	5	6634	525
1357651113908807098	658051	85233	6	17846	1575
1357651114409433208	423102	35178	5	7368	455
1357651114910080152	423476	31636	5	7482	516
1357651115410773678	404662	35250	5	6575	431
1357651115911440871	382759	34241	5	7478	507
1357651116412056773	424255	33252	5	6710	431
1357651116912679092	394082	31403	5	6747	489
1357651117413316577	393643	36223	5	7537	417
1357651117913955312	607571	74267	6	14906	1324
1357651118414562464	468508	30798	5	7009	489
1357651118915287282	477154	34310	5	7173	419
1357651119416017767	466091	30304	5	6523	481
1357651119916645502	541435	34234	5	6662	394
1357651120417282653	467589	30794	5	7044	472
1357651120917920930	489100	35637	5	7308	422
1357651121418572540	440005	30512	5	6662	498
1357651121919227692	640239	87565	6	18201	1656
1357651122419898760	444426	35900	5	7378	467
1357651122920592370	404209	30927	5	6707	519
1357651123421244480	490265	34927	5	7312	452
1357651123921915298	411436	34446	5	7517	523
1357651124422566992	399585	33120	5	6291	468
1357651124923207435	386765	31434	5	7239	519
1357651125423849462	322315	36729	5	7528	406
1357651125924481030	602875	80281	6	16381	1489
1357651126425264432	383081	30368	5	7053	520
1357651126925959167	399236	34472	5	7213	427
1357651127426639527	313081	30544	5	7382	476
1357651127927290345	429935	34345	5	6396	414
1357651128427947163	412473	30314	5	6585	476
1357651128928582982	379309	35394	5	7344	407
1357651129429221800	383855	31178	5	6709	532
1357651129929886785	585014	78962	6	16613	1491
1357651130430555978	409415	34954	5	7313	455
1357651130931214838	474840	31461	5	6693	514
1357651131431864032	512034	34735	5	6849	424
1357651131932531892	508567	31899	5	7247	469
1357651132433183377	567914	34491	5	7135	427
1357651132933945403	588107	31261	5	6738	508
1357651133434696888	532171	36631	5	7039	425
1357651133935477414	647392	77919	6	18300	1568
1357651134436208441	396361	40637	5	6695	514
1357651134936880842	384432	30569	5	7067	506
1357651135437527452	386836	35151	5	7325	479
1357651135938185479	352876	30794	5	6554	498
1357651136438787964	380229	34016	5	7162	438
1357651136939423532	384037	31447	5	6686	525
1357651137440163726	341905	36487	5	7661	451
1357651137940979293	540040	77351	6	16324	1466
1357651138441747986	424769	30802	5	7347	501
1357651138942380555	438728	34147	5	6429	412
1357651139443022748	382878	30512	5	6535	475
1357651139943640733	458186	34267	5	7133	428
1357651140444280052	501346	30771	5	7296	491
1357651140944926287	484864	35668	5	6535	431
1357651141445602813	468749	33504	5	7755	528
1357651141946241965	500513	84271	6	17025	1540
1357651142446879450	297662	34231	5	7188	445
1357651142947516144	367566	30314	5	6388	444
1357651143448137504	482441	27919	5	6046	416
1357651143948762822	458881	30737	5	6614	499
1357651144449414682	494524	34265	5	7178	469
1357651144950053542	478523	30311	5	6581	524
1357651145450778235	435562	37688	5	7790	450
1357651145951385887	562985	77859	6	16315	1484
1357651146452009789	304437	30578	5	7358	511
1357651146952642108	388871	34345	5	6415	445
1357651147453276009	381713	30591	5	6566	503
1357651147953915661	390501	34965	5	7344	469
1357651148454588521	365195	32844	5	7099	496
1357651148955298798	363942	32180	5	6036	433
1357651149456051324	400771	34205	5	8249	564
1357651149956711934	525526	74779	6	15217	1469
1357651150457352919	373548	34786	5	7463	497
1357651150957982696	409747	32847	5	7077	488
1357651151458618848	386072	31271	5	6391	425
1357651151959278833	375600	30557	5	6558	493
1357651152459929609	384043	34288	5	7175	442
1357651152960582303	487610	31669	5	6751	545
1357651153461245913	653719	36265	5	7107	435
1357651153961912731	656124	69863	6	15176	1343
1357651154462579299	492150	30568	5	6522	488
1357651154963244284	504299	34992	5	7216	438
1357651155463918311	490566	29808	5	6536	468
1357651155964566588	503420	34504	5	7237	451
1357651156465376905	491971	30314	5	6555	496
1357651156966089682	503535	35186	5	7354	451
1357651157466754584	491106	31404	5	6699	549
1357651157967419110	716492	86745	6	18901	1554
1357651158468098262	514146	34345	5	6410	457
1357651158968766622	489701	30574	5	6549	479
1357651159469433607	501892	34467	5	6660	413
1357651159970110342	489075	33335	5	7847	499
1357651160470819993	502470	31550	5	6389	416
1357651160971482062	490454	31197	5	6696	522
1357651161472261796	503838	36464	5	7633	443
1357651161972923031	693700	77388	6	15600	1480
1357651162473598391	492235	30768	5	7147	534
1357651162974250001	504219	34037	5	7203	442
1357651163474918694	489341	30779	5	6599	491
1357651163975577054	502975	34752	5	7204	420
1357651164476250206	490115	29853	5	6571	496
1357651164977002732	504747	35146	5	7363	451
1357651165477675342	491720	31433	5	6694	544
1357651165978346202	717042	86717	6	18916	1585
1357651166480376141	506420	34350	5	5915	438
1357651166981099001	490434	30544	5	7910	514
1357651167481758361	503196	34575	5	6400	434
1357651167982534387	490666	30544	5	7404	490
1357651168483281247	504323	35883	5	6766	458
1357651168984042273	489575	31688	5	6767	541
1357651169484790841	504236	36471	5	7592	422
1357651169985562576	689301	77100	6	15617	1410
1357651170486318602	490545	33589	5	7945	527
1357651170987069087	504311	31559	5	6407	429
1357651171487976780	489770	30314	5	7373	497
1357651171988724431	501581	34597	5	6411	424
1357651172489485791	489123	30303	5	6589	503
1357651172990242359	503131	35164	5	7360	440
1357651173491045051	489199	34213	5	7829	562
1357651173991784911	710929	84130	6	17102	1543
1357651174492516604	503472	34483	5	7200	439
1357651174993256089	489744	30314	5	6606	534
1357651175493983657	502649	34497	5	7172	417
1357651175994729684	488982	33335	5	7356	524
1357651176495555751	506226	33749	5	6751	462
1357651176996319611	481734	33743	5	7857	557
1357651177497202887	483932	33555	5	6480	434
1357651177997980538	685593	84157	6	19522	1413
1357651178498752189	490660	33359	5	7397	518
1357651178999505424	503963	31476	5	6335	438
1357651179500276242	488115	30544	5	6553	497
1357651180001181018	502044	34308	5	7216	421
1357651180501866795	488816	33296	5	7368	518
1357651181002534613	505872	32220	5	6606	439
1357651181503332931	490334	31416	5	6737	531
1357651182004005374	721048	86772	6	18849	1511
1357651182504676442	505399	36093	5	6291	462
1357651183005360177	491028	35319	5	8248	542
1357651183506203287	504423	33230	5	6732	450
1357651184006963271	492042	31990	5	6944	564
1357651184507744256	506001	36725	5	7779	493
1357651185008532491	491416	33756	5	7644	538
1357651185509284892	505219	33568	5	6506	434
1357651186010049377	697293	76649	6	16013	1459
1357651186511054319	490904	30581	5	6562	502
1357651187011823345	502794	34240	5	7142	445
1357651187512593913	490389	30544	5	6571	481
1357651188013350564	502848	34497	5	7125	407
1357651188514125549	489312	30329	5	6561	484
1357651189014881284	504190	35387	5	7345	459
1357651189515699935	491115	30935	5	6607	530
1357651190016471336	710191	85209	6	17752	1541
1357651190517233279	505698	38112	5	7966	471
1357651191017995722	490920	32119	5	6936	576
1357651191518896456	505865	38085	5	7423	447
1357651192019659524	491695	32111	5	7472	552
1357651192520442717	505351	37816	5	7450	547
1357651193021209494	520419	41781	5	9326	477
1357651193521976937	488133	30993	5	6711	514
1357651194022750171	700847	84302	6	18796	1588
1357651194523510906	506866	37964	5	6779	457
1357651195024282890	489827	32363	5	6961	599
1357651195525064667	506382	38056	5	7913	468
1357651196025782402	490410	32327	5	6962	560
1357651196527782340	505934	37817	5	7890	450
1357651197028436575	488512	31234	5	6773	542
1357651197529107269	503608	36698	5	7586	439
1357651198029761670	690691	80253	6	16692	1452
1357651198530552905	492423	31482	5	6789	534
1357651199031322515	486956	36098	5	7523	439
1357651199532052916	140389	31450	5	6800	541
1357651200032778359	154097	36013	5	7527	434
1357651200533510677	139999	34465	5	7563	514
1357651201034242329	154414	32468	5	6600	422
1357651201535152813	140395	30968	5	6731	540
1357651202035932672	348962	85383	6	17808	1522
1357651202536664407	153717	36124	5	7534	432
1357651203037391975	139383	34196	5	7708	540
1357651203538117210	151803	33361	5	6578	415
1357651204038828612	139054	31491	5	6771	523
1357651204539538555	153759	37384	5	7695	466
1357651205040267581	138317	30735	5	6782	535
1357651205541053899	153318	37174	5	7597	429
1357651206041769967	328442	77631	6	16369	1390
1357651206542572827	119262	30581	5	7351	529
1357651207043409728	147263	34034	5	6363	404
1357651207544118963	138257	30554	5	7381	500
1357651208044839989	151416	35049	5	6697	443
1357651208545576932	137974	30043	5	6291	465
1357651209046287750	151100	35671	5	7337	419
1357651209547002277	138267	30687	5	6675	561
1357651210047726720	354242	85388	6	17833	1569
1357651210548503371	151589	34742	5	7156	428
1357651211049130773	138319	29846	5	6526	515
1357651211549839883	151772	34283	5	6705	426
1357651212050497243	138719	38103	5	7976	514
1357651212551132645	156722	28335	5	6444	445
1357651213051787713	140098	33762	5	7845	533
1357651213552556531	161560	33426	5	6445	445
1357651214053274224	329043	77224	6	16113	1408
1357651214553996542	139724	30558	5	6568	500
1357651215054700444	150106	34497	5	7149	434
1357651215555479137	137975	30314	5	6532	476
1357651216056192538	156262	34531	5	7123	431
1357651216557048814	312099	30525	5	6565	472
1357651217057805007	151725	35139	5	7325	452
1357651217558547075	140305	31161	5	6679	512
1357651218059276060	348167	84912	6	17692	1497
1357651218559999170	154216	34272	5	7251	435
1357651219060809113	140646	33565	5	7366	505
1357651219561535056	150849	31961	5	6392	404
1357651220062271874	139663	30066	5	6547	477
1357651220562993317	153282	35127	5	7292	446
1357651221063747010	140290	31230	5	6720	511
1357651221564578745	153444	36706	5	7564	422
1357651222065313063	328493	77110	6	15667	1391
1357651222566095672	141109	30798	5	7083	522
1357651223066835657	152542	34064	5	7156	424
1357651223567564350	139287	30528	5	7342	497
1357651224068308418	152057	35032	5	6703	454
1357651224569023445	138391	32834	5	7091	490
1357651225069756888	153285	32430	5	6518	443
1357651225570543331	139044	30919	5	6658	536
1357651226071296857	348117	86151	6	17930	1516
1357651226572038717	155572	36066	5	7550	466
1357651227072676452	141636	32554	5	6944	521
1357651227573322229	152013	36556	5	7559	465
1357651228073979464	139781	34614	5	7707	525
1357651228574612657	152068	32955	5	6605	421
1357651229075376100	138993	33759	5	7866	544
1357651229576152710	153176	34267	5	6727	447
1357651230076893944	326932	76557	6	15489	1358
1357651230577633179	140498	30765	5	7079	556
1357651231078369664	155358	37873	5	7432	454
1357651231579190815	140671	32366	5	7420	510
1357651232079917008	153996	38344	5	7927	440
1357651232580655535	139314	31859	5	6990	520
1357651233081371436	152383	35168	5	7358	422
1357651233582096046	139794	31207	5	6711	502
1357651234082821531	349627	86825	6	19098	1542
1357651234583530765	153665	36875	5	6583	430
1357651235084254250	138818	33707	5	7734	559
1357651235585000485	152039	34345	5	6748	457
1357651236085886636	108020	30195	5	6407	438
1357651236586753370	134827	29508	5	6403	434
1357651237087510605	138832	32826	5	7501	499
1357651237588235215	154580	34644	5	6689	430
1357651238088960533	334975	84477	6	19193	1396
1357651238589704767	140979	33589	5	7872	522
1357651239090481669	153748	43380	5	8459	572
1357651239591195529	171886	30493	5	7036	449
1357651240091923972	139097	31671	5	6790	516
1357651240592633207	151892	35593	5	7364	397
1357651241093405066	139162	30938	5	6770	514
1357651241594138593	152628	35569	5	7403	416
1357651242094772036	327048	76985	6	16128	1379
1357651242595441521	138836	30798	5	6611	544
1357651243096065214	158266	37381	5	8002	418
1357651243596700241	345583	31244	5	6797	528
1357651244097464018	219713	36099	5	7534	424
1357651244598237211	204475	31661	5	6815	503
1357651245098989112	218360	35170	5	7363	418
1357651245599766472	204900	31192	5	6662	512
1357651246100598789	403028	83110	6	17354	1399
1357651246601489523	206322	28375	5	5548	398
1357651247102268841	206370	30544	5	7066	504
1357651247603030951	217782	34987	5	7170	409
1357651248103797936	203141	30051	5	6606	491
1357651248604560295	217997	34277	5	6718	416
1357651249105335238	205641	30290	5	7073	517
1357651249606143431	219588	36673	5	7594	426
1357651250106909041	410889	77850	6	15821	1354
1357651250607680484	206101	30571	5	7094	523
1357651251108438510	217971	34494	5	7177	422
1357651251609351453	203341	30314	5	6589	476
1357651252110110729	217126	34527	5	7192	438
1357651252610933547	218963	30275	5	6589	488
1357651253111685865	226745	35153	5	7361	433
1357651253612437933	213562	31204	5	6690	531
1357651254113197293	442646	87062	6	18141	1521
1357651254613947652	227653	34304	5	7233	434
1357651255114711137	213118	30742	5	6557	478
1357651255615503913	225746	46177	5	9483	565
1357651256116238065	249099	29486	5	6839	439
1357651256617127590	213110	30521	5	6595	494
1357651257117777284	226967	36323	5	7484	437
1357651257618430019	212945	30910	5	6697	514
1357651258119091171	423247	84543	6	17627	1505
1357651258619741031	228110	35155	5	7355	431
1357651259120429307	213374	31656	5	6791	504
1357651259621177792	227591	35141	5	6852	440
1357651260121921360	212944	31383	5	7224	492
1357651260622652511	224727	34261	5	7159	412
1357651261123404204	212508	31241	5	6785	534
1357651261624319355	227781	36447	5	7546	427
1357651262125065173	406229	77340	6	16215	1380
1357651262625886158	215383	31477	5	7762	518
1357651263126604434	227253	36118	5	6550	438
1357651263627329419	212889	31461	5	6785	517
1357651264128038320	228547	36313	5	7531	412
1357651264628772847	212947	34249	5	7583	517
1357651265129507040	188357	32233	5	6103	423
1357651265630323066	213596	31392	5	7180	524
1357651266131132384	444307	85456	6	17894	1530
1357651266632042451	227760	36924	5	7682	481
1357651267132790395	214830	32328	5	7884	539
1357651267633521463	226645	37026	5	6774	468
1357651268134266822	214532	32358	5	7872	524
1357651268635003932	226061	35253	5	6377	412
1357651269135846333	213510	31685	5	6684	512
1357651269636635443	236656	36259	5	7611	430
1357651270137375136	419439	77353	6	16154	1372
1357651270638122829	212889	30582	5	6617	509
1357651271138865522	224877	34253	5	6690	406
1357651271639852881	211583	30774	5	7046	489
1357651272140510158	223170	34031	5	6703	415
1357651272641177851	209597	30541	5	7081	500
1357651273141834211	223087	35140	5	6880	413
1357651273642520654	209389	31206	5	7183	543
1357651274143200347	422127	85308	6	17775	1498
1357651274643875957	224020	34264	5	6701	427
1357651275144647317	208840	30544	5	7084	525
1357651275645432052	222490	34987	5	7202	458
1357651276146202161	219404	31243	5	7653	526
1357651276647153104	222895	34605	5	6358	433
1357651277147911963	209345	31411	5	6775	539
1357651277648668406	224008	36503	5	7576	422
1357651278149421058	415541	78039	6	16400	1469
1357651278650184376	209699	30570	5	6566	526
1357651279151014193	222522	34552	5	7130	414
1357651279651784845	208922	33278	5	7369	469
1357651280152552246	219226	31545	5	6387	432
1357651280653317689	207708	30539	5	7343	498
1357651281154069799	221490	35034	5	6571	451
1357651281655016574	208074	34176	5	7738	547
1357651282155834517	396886	79204	6	17362	1350
1357651282656612710	209832	30796	5	6550	485
1357651283157364320	221403	35671	5	7330	450
1357651283658138179	207286	29824	5	7308	468
1357651284158900331	221201	35226	5	6551	437
1357651284659671815	207511	30541	5	6538	491
1357651285160486967	221675	35154	5	9141	544
1357651285661238993	459539	100623	6	21096	1575
1357651286162025019	224142	33384	5	6535	453
1357651286662959628	210486	31231	5	6707	488
1357651287163733280	222394	36112	5	7549	433
1357651287664413264	209493	31496	5	6717	491
1357651288165078124	223959	36019	5	7536	453
1357651288665809109	209776	31661	5	6725	522
1357651289166461094	222928	36217	5	7526	441
1357651289667133996	416396	84607	6	19878	1475
1357651290167894731	216101	31501	5	5929	439
1357651290668653757	209962	30349	5	7027	513
1357651291169412075	222917	34264	5	7175	433
1357651291671698638	210563	30544	5	6557	474
1357651292172446498	224561	35408	5	6864	415
1357651292673193149	211394	31438	5	8299	536
1357651293173936259	225201	36282	5	6519	433
1357651293674665410	417344	82769	6	18973	1471
1357651294175479978	194546	31809	5	7848	531
1357651294676372295	232787	39761	5	6949	489
1357651295177152030	210449	30540	5	6550	491
1357651295677919973	222151	34033	5	7120	434
1357651296178694874	209639	30771	5	6580	494
1357651296679635358	224531	36123	5	7030	435
1357651297180450426	210909	33972	5	8514	676
1357651297681228286	455564	95561	6	20897	1556
1357651298181979187	223620	34314	5	7191	450
1357651298682745214	210440	30538	5	6590	508
1357651299183509990	222346	34285	5	7184	428
1357651299684289724	210035	30756	5	6590	510
1357651300185040667	222865	34031	5	6671	440
1357651300685907277	210299	31694	5	7264	536
1357651301186662636	224078	36171	5	7586	456
1357651301687598996	408719	77940	6	16096	1412
1357651302188447980	210432	30859	5	6765	538
1357651302689109632	225955	36286	5	7494	461
1357651303189772450	211425	31267	5	6754	526
1357651303690482518	227146	36275	5	9863	600
1357651304191143128	250227	42393	5	6475	486
1357651304691807321	212856	31223	5	7286	539
1357651305192455515	226004	35563	5	7408	447
1357651305693213458	407596	81475	6	17758	1396
1357651306193973776	214152	31542	5	7277	541
1357651306694903927	225797	36302	5	7533	462
1357651307195741203	212176	31224	5	6782	518
1357651307696493062	226759	36309	5	7557	419
1357651308197243214	212538	31228	5	6767	503
1357651308697990323	225504	35426	5	7356	429
1357651309198745391	211747	30969	5	6712	524
1357651309699507043	423572	85153	6	17772	1483
1357651310200234819	227116	35196	5	6897	449
1357651310701095220	212954	31409	5	7265	545
1357651311201820955	226205	36082	5	7577	424
1357651311704094810	211233	31439	5	6767	546
1357651312204833544	225199	35140	5	7376	426
1357651312705596612	211483	31666	5	6788	523
1357651313206347722	226651	36260	5	7066	428
1357651313707090623	419668	77399	6	16644	1377
1357651314207848483	211949	30427	5	6587	511
1357651314708589426	224058	34465	5	7176	423
1357651315209343619	209791	30314	5	6552	494
1357651315710117437	221320	34267	5	6663	412
1357651316210926463	210713	30541	5	7045	505
1357651316711798114	226613	36305	5	7493	400
1357651317212560807	211230	30998	5	6691	518
1357651317713332209	430883	93374	6	21727	1505
1357651318213999360	222381	34037	5	7152	424
1357651318714672845	210000	30558	5	6581	505
1357651319215325789	223968	34467	5	7165	417
1357651319716049898	210170	30314	5	6595	490
1357651320216695258	225747	36292	5	7060	459
1357651320717459826	209412	31449	5	7260	537
1357651321218194561	222499	36452	5	7587	433
1357651321719065504	412390	76987	6	15619	1370
1357651322219807614	209965	30568	5	7070	531
1357651322720559015	220679	34267	5	6664	406
