Start:	1428600070758493728
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   474.103399393	0	r075
   474.103399393	1643395	r004
   474.103399393	247662	r016
   474.103399393	1861	r017
   474.604149472	16476448	r0FF
   474.604149472	248897	r01B
   474.604149472	6280	r073
   474.604149472	0	r075
   474.604149472	1856897	r004
   474.604149472	248713	r016
   474.604149472	6283	r017
   475.104827343	19015912	r0FF
   475.104827343	205651	r01B
   475.104827343	2032	r073
   475.104827343	0	r075
   475.104827343	1562229	r004
   475.104827343	205661	r016
   475.104827343	2028	r017
   475.605515965	17059730	r0FF
   475.605515965	201913	r01B
   475.605515965	3321	r073
   475.605515965	0	r075
   475.605515965	1216567	r004
   475.605515965	201895	r016
   475.605515965	3322	r017
   476.106282294	20254646	r0FF
   476.106282294	235927	r01B
   476.106282294	2310	r073
   476.106282294	0	r075
   476.106282294	1715998	r004
   476.106282294	235958	r016
   476.106282294	2308	r017
   476.607511165	16645945	r0FF
   476.607511165	199505	r01B
   476.607511165	2359	r073
   476.607511165	0	r075
   476.607511165	1479921	r004
   476.607511165	199630	r016
   476.607511165	2361	r017
   477.108206911	12797440	r0FF
   477.108206911	173064	r01B
   477.108206911	1705	r073
   477.108206911	0	r075
   477.108206911	1411604	r004
   477.108206911	172926	r016
   477.108206911	1704	r017
   477.608886032	19507508	r0FF
   477.608886032	240818	r01B
   477.608886032	2251	r073
   477.608886032	0	r075
   477.608886032	1598056	r004
   477.608886032	240806	r016
   477.608886032	2251	r017
   478.109581195	20632441	r0FF
   478.109581195	242271	r01B
   478.109581195	2022	r073
   478.109581195	0	r075
   478.109581195	1767180	r004
   478.109581195	242425	r016
   478.109581195	2022	r017
   478.610304149	19884800	r0FF
   478.610304149	253637	r01B
   478.610304149	3692	r073
   478.610304149	0	r075
   478.610304149	1608403	r004
   478.610304149	253631	r016
   478.610304149	3695	r017
   479.110898562	15897244	r0FF
   479.110898562	213392	r01B
   479.110898562	1839	r073
   479.110898562	0	r075
   479.110898562	1397679	r004
   479.110898562	213376	r016
   479.110898562	1838	r017
   479.611591308	17815113	r0FF
   479.611591308	272578	r01B
   479.611591308	6506	r073
   479.611591308	0	r075
   479.611591308	1939795	r004
   479.611591308	272531	r016
   479.611591308	6509	r017
   480.112177096	21276813	r0FF
   480.112177096	240852	r01B
   480.112177096	2383	r073
   480.112177096	0	r075
   480.112177096	1862954	r004
   480.112177096	240935	r016
   480.112177096	2378	r017
   480.612754717	16564137	r0FF
   480.612754717	192649	r01B
   480.612754717	2130	r073
   480.612754717	0	r075
   480.612754717	1179005	r004
   480.612754717	192496	r016
   480.612754717	2130	r017
   481.113336630	18743228	r0FF
   481.113336630	196680	r01B
   481.113336630	1714	r073
   481.113336630	0	r075
   481.113336630	1530025	r004
   481.113336630	196630	r016
   481.113336630	1715	r017
   481.613935084	16234038	r0FF
   481.613935084	196683	r01B
   481.613935084	1698	r073
   481.613935084	0	r075
   481.613935084	1506355	r004
   481.613935084	196885	r016
   481.613935084	1697	r017
   482.114531830	24234382	r0FF
   482.114531830	344344	r01B
   482.114531830	5479	r073
   482.114531830	0	r075
   482.114531830	2848375	r004
   482.114531830	344188	r016
   482.114531830	5486	r017
   482.615107451	19378631	r0FF
   482.615107451	237558	r01B
   482.615107451	2536	r073
   482.615107451	0	r075
   482.615107451	1575494	r004
   482.615107451	237582	r016
   482.615107451	2530	r017
   483.115690697	18934251	r0FF
   483.115690697	202241	r01B
   483.115690697	1887	r073
   483.115690697	0	r075
   483.115690697	1544862	r004
   483.115690697	202222	r016
   483.115690697	1888	r017
   483.616278902	19463989	r0FF
   483.616278902	243253	r01B
   483.616278902	3192	r073
   483.616278902	0	r075
   483.616278902	1569034	r004
   483.616278902	243299	r016
   483.616278902	3195	r017
   484.116872731	19311747	r0FF
   484.116872731	280982	r01B
   484.116872731	2204	r073
   484.116872731	0	r075
   484.116872731	1946859	r004
   484.116872731	281095	r016
   484.116872731	2200	r017
   484.617520810	18131984	r0FF
   484.617520810	260113	r01B
   484.617520810	7362	r073
   484.617520810	0	r075
   484.617520810	1917971	r004
   484.617520810	259953	r016
   484.617520810	7366	r017
   485.118097848	19431629	r0FF
   485.118097848	212353	r01B
   485.118097848	2110	r073
   485.118097848	0	r075
   485.118097848	1612818	r004
   485.118097848	212321	r016
   485.118097848	2106	r017
   485.618677427	16812959	r0FF
   485.618677427	195833	r01B
   485.618677427	2352	r073
   485.618677427	0	r075
   485.618677427	1208740	r004
   485.618677427	195876	r016
   485.618677427	2353	r017
   486.119254464	20229492	r0FF
   486.119254464	226119	r01B
   486.119254464	1916	r073
   486.119254464	0	r075
   486.119254464	1745127	r004
   486.119254464	226085	r016
   486.119254464	1917	r017
   486.619843460	14755360	r0FF
   486.619843460	185693	r01B
   486.619843460	1892	r073
   486.619843460	0	r075
   486.619843460	1415943	r004
   486.619843460	185853	r016
   486.619843460	1890	r017
   487.120436623	14519763	r0FF
   487.120436623	182841	r01B
   487.120436623	1862	r073
   487.120436623	0	r075
   487.120436623	1457786	r004
   487.120436623	182711	r016
   487.120436623	1861	r017
   487.621021202	20026993	r0FF
   487.621021202	250604	r01B
   487.621021202	3175	r073
   487.621021202	0	r075
   487.621021202	1642076	r004
   487.621021202	250714	r016
   487.621021202	3178	r017
   488.121651114	20571178	r0FF
   488.121651114	240922	r01B
   488.121651114	2086	r073
   488.121651114	0	r075
   488.121651114	1751687	r004
   488.121651114	240864	r016
   488.121651114	2083	r017
   488.622242735	18978277	r0FF
   488.622242735	227369	r01B
   488.622242735	2107	r073
   488.622242735	0	r075
   488.622242735	1524175	r004
   488.622242735	227445	r016
   488.622242735	2107	r017
   489.122870147	13724071	r0FF
   489.122870147	199524	r01B
   489.122870147	1315	r073
   489.122870147	0	r075
   489.122870147	1317952	r004
   489.122870147	199545	r016
   489.122870147	1316	r017
   489.623514601	18819784	r0FF
   489.623514601	271562	r01B
   489.623514601	5131	r073
   489.623514601	0	r075
   489.623514601	1907368	r004
   489.623514601	271461	r016
   489.623514601	5133	r017
   490.124098263	18216305	r0FF
   490.124098263	196463	r01B
   490.124098263	2061	r073
   490.124098263	0	r075
   490.124098263	1436394	r004
   490.124098263	196492	r016
   490.124098263	2057	r017
   490.624683551	22773436	r0FF
   490.624683551	280549	r01B
   490.624683551	13714	r073
   490.624683551	0	r075
   490.624683551	1828999	r004
   490.624683551	280557	r016
   490.624683551	13728	r017
   491.125265255	18735779	r0FF
   491.125265255	199914	r01B
   491.125265255	2058	r073
   491.125265255	0	r075
   491.125265255	1513798	r004
   491.125265255	199926	r016
   491.125265255	2049	r017
   491.625851417	13973981	r0FF
   491.625851417	188174	r01B
   491.625851417	3038	r073
   491.625851417	0	r075
   491.625851417	1399812	r004
   491.625851417	188181	r016
   491.625851417	3037	r017
   492.126509537	17708606	r0FF
   492.126509537	227201	r01B
   492.126509537	2288	r073
   492.126509537	0	r075
   492.126509537	1748777	r004
   492.126509537	227098	r016
   492.126509537	2287	r017
   492.627087783	19633098	r0FF
   492.627087783	241326	r01B
   492.627087783	2321	r073
   492.627087783	0	r075
   492.627087783	1612709	r004
   492.627087783	241357	r016
   492.627087783	2321	r017
   493.127667362	19322629	r0FF
   493.127667362	207877	r01B
   493.127667362	1946	r073
   493.127667362	0	r075
   493.127667362	1608747	r004
   493.127667362	207901	r016
   493.127667362	1946	r017
   493.628247315	19289617	r0FF
   493.628247315	237972	r01B
   493.628247315	2124	r073
   493.628247315	0	r075
   493.628247315	1574099	r004
   493.628247315	238023	r016
   493.628247315	2124	r017
   494.128818436	15072091	r0FF
   494.128818436	226703	r01B
   494.128818436	1424	r073
   494.128818436	0	r075
   494.128818436	1628855	r004
   494.128818436	226706	r016
   494.128818436	1423	r017
   494.629468848	18942699	r0FF
   494.629468848	260203	r01B
   494.629468848	5596	r073
   494.629468848	0	r075
   494.629468848	1848585	r004
   494.629468848	260068	r016
   494.629468848	5600	r017
   495.130059010	16109394	r0FF
   495.130059010	159129	r01B
   495.130059010	1898	r073
   495.130059010	0	r075
   495.130059010	1151904	r004
   495.130059010	159119	r016
   495.130059010	1897	r017
   495.630651839	19840983	r0FF
   495.630651839	251352	r01B
   495.630651839	3444	r073
   495.630651839	0	r075
   495.630651839	1618538	r004
   495.630651839	251377	r016
   495.630651839	3441	r017
   496.131286959	20525605	r0FF
   496.131286959	231800	r01B
   496.131286959	2231	r073
   496.131286959	0	r075
   496.131286959	1770740	r004
   496.131286959	232505	r016
   496.131286959	2232	r017
   496.631872913	31139109	r0FF
   496.631872913	444799	r01B
   496.631872913	28104	r073
   496.631872913	0	r075
   496.631872913	4158589	r004
   496.631872913	444206	r016
   496.631872913	28118	r017
   497.132479991	15776680	r0FF
   497.132479991	185320	r01B
   497.132479991	2172	r073
   497.132479991	0	r075
   497.132479991	1445243	r004
   497.132479991	185329	r016
   497.132479991	2157	r017
   497.633079903	19380758	r0FF
   497.633079903	238512	r01B
   497.633079903	2595	r073
   497.633079903	0	r075
   497.633079903	1578866	r004
   497.633079903	238531	r016
   497.633079903	2598	r017
   498.133681774	20730400	r0FF
   498.133681774	244932	r01B
   498.133681774	2254	r073
   498.133681774	0	r075
   498.133681774	1771454	r004
   498.133681774	244886	r016
   498.133681774	2252	r017
   498.634274685	19204434	r0FF
   498.634274685	233426	r01B
   498.634274685	2225	r073
   498.634274685	0	r075
   498.634274685	1552846	r004
   498.634274685	233411	r016
   498.634274685	2224	r017
   499.134861722	12950437	r0FF
   499.134861722	199381	r01B
   499.134861722	1204	r073
   499.134861722	0	r075
   499.134861722	1366461	r004
   499.134861722	199395	r016
   499.134861722	1204	r017
   499.635569217	20141024	r0FF
   499.635569217	273234	r01B
   499.635569217	7289	r073
   499.635569217	0	r075
   499.635569217	1899650	r004
   499.635569217	273219	r016
   499.635569217	7294	r017
   500.136191962	17787851	r0FF
   500.136191962	194762	r01B
   500.136191962	1956	r073
   500.136191962	0	r075
   500.136191962	1382750	r004
   500.136191962	194721	r016
   500.136191962	1965	r017
   500.636802124	19824828	r0FF
   500.636802124	244291	r01B
   500.636802124	2470	r073
   500.636802124	0	r075
   500.636802124	1637720	r004
   500.636802124	244374	r016
   500.636802124	2458	r017
   501.137396411	18991029	r0FF
   501.137396411	211714	r01B
   501.137396411	1942	r073
   501.137396411	0	r075
   501.137396411	1540617	r004
   501.137396411	211666	r016
   501.137396411	1941	r017
   501.637978239	13096530	r0FF
   501.637978239	179004	r01B
   501.637978239	1488	r073
   501.637978239	0	r075
   501.637978239	1430007	r004
   501.637978239	179040	r016
   501.637978239	1487	r017
   502.138568068	18137900	r0FF
   502.138568068	230453	r01B
   502.138568068	1849	r073
   502.138568068	0	r075
   502.138568068	1724509	r004
   502.138568068	230364	r016
   502.138568068	1849	r017
   502.639150188	22319276	r0FF
   502.639150188	281193	r01B
   502.639150188	12952	r073
   502.639150188	0	r075
   502.639150188	1798793	r004
   502.639150188	281200	r016
   502.639150188	12965	r017
   503.139738808	19119102	r0FF
   503.139738808	205359	r01B
   503.139738808	2209	r073
   503.139738808	0	r075
   503.139738808	1571747	r004
   503.139738808	205310	r016
   503.139738808	2198	r017
   503.640327428	25984586	r0FF
   503.640327428	283830	r01B
   503.640327428	8618	r073
   503.640327428	0	r075
   503.640327428	3006576	r004
   503.640327428	283909	r016
   503.640327428	8623	r017
   504.140905298	14070466	r0FF
   504.140905298	217212	r01B
   504.140905298	1570	r073
   504.140905298	0	r075
   504.140905298	1589372	r004
   504.140905298	217129	r016
   504.140905298	1564	r017
   504.641610209	20295208	r0FF
   504.641610209	263755	r01B
   504.641610209	6298	r073
   504.641610209	0	r075
   504.641610209	1879783	r004
   504.641610209	263850	r016
   504.641610209	6304	r017
   505.142191704	15647800	r0FF
   505.142191704	156810	r01B
   505.142191704	1638	r073
   505.142191704	0	r075
   505.142191704	1082740	r004
   505.142191704	156775	r016
   505.142191704	1631	r017
   505.642797699	19409472	r0FF
   505.642797699	239580	r01B
   505.642797699	2333	r073
   505.642797699	0	r075
   505.642797699	1584761	r004
   505.642797699	239657	r016
   505.642797699	2335	r017
   506.143390819	20683723	r0FF
   506.143390819	238716	r01B
   506.143390819	1923	r073
   506.143390819	0	r075
   506.143390819	1784018	r004
   506.143390819	238696	r016
   506.143390819	1921	r017
   506.643975147	12636758	r0FF
   506.643975147	179144	r01B
   506.643975147	2214	r073
   506.643975147	0	r075
   506.643975147	1444973	r004
   506.643975147	179272	r016
   506.643975147	2216	r017
   507.144575392	21011674	r0FF
   507.144575392	253212	r01B
   507.144575392	6476	r073
   507.144575392	0	r075
   507.144575392	1939587	r004
   507.144575392	253061	r016
   507.144575392	6484	r017
   507.645284095	19237865	r0FF
   507.645284095	233150	r01B
   507.645284095	3304	r073
   507.645284095	0	r075
   507.645284095	1526054	r004
   507.645284095	233259	r016
   507.645284095	3299	r017
   508.145994757	20799269	r0FF
   508.145994757	248277	r01B
   508.145994757	2287	r073
   508.145994757	0	r075
   508.145994757	1789307	r004
   508.145994757	248282	r016
   508.145994757	2286	r017
   508.646736709	19935114	r0FF
   508.646736709	251950	r01B
   508.646736709	4270	r073
   508.646736709	0	r075
   508.646736709	1596895	r004
   508.646736709	251923	r016
   508.646736709	4268	r017
   509.147423621	11800519	r0FF
   509.147423621	171400	r01B
   509.147423621	1352	r073
   509.147423621	0	r075
   509.147423621	1374907	r004
   509.147423621	171388	r016
   509.147423621	1351	r017
   509.648186574	19646111	r0FF
   509.648186574	236671	r01B
   509.648186574	6407	r073
   509.648186574	0	r075
   509.648186574	1723169	r004
   509.648186574	236677	r016
   509.648186574	6411	r017
   510.148829735	19711195	r0FF
   510.148829735	222582	r01B
   510.148829735	2085	r073
   510.148829735	0	r075
   510.148829735	1648344	r004
   510.148829735	222519	r016
   510.148829735	2082	r017
   510.649433646	19041435	r0FF
   510.649433646	227404	r01B
   510.649433646	2213	r073
   510.649433646	0	r075
   510.649433646	1530061	r004
   510.649433646	227432	r016
   510.649433646	2211	r017
   511.150028349	19048710	r0FF
   511.150028349	208923	r01B
   511.150028349	2222	r073
   511.150028349	0	r075
   511.150028349	1553325	r004
   511.150028349	208950	r016
   511.150028349	2222	r017
   511.650610927	12071154	r0FF
   511.650610927	181563	r01B
   511.650610927	2209	r073
   511.650610927	0	r075
   511.650610927	1448193	r004
   511.650610927	181537	r016
   511.650610927	2211	r017
   512.151226255	19842573	r0FF
   512.151226255	243951	r01B
   512.151226255	2138	r073
   512.151226255	0	r075
   512.151226255	1786308	r004
   512.151226255	244090	r016
   512.151226255	2144	r017
   512.651811458	19505880	r0FF
   512.651811458	249429	r01B
   512.651811458	2224	r073
   512.651811458	0	r075
   512.651811458	1597429	r004
   512.651811458	249164	r016
   512.651811458	2214	r017
   513.152391328	18604495	r0FF
   513.152391328	201106	r01B
   513.152391328	1635	r073
   513.152391328	0	r075
   513.152391328	1514820	r004
   513.152391328	201116	r016
   513.152391328	1635	r017
   513.652983239	19189179	r0FF
   513.652983239	248330	r01B
   513.652983239	2044	r073
   513.652983239	0	r075
   513.652983239	1554354	r004
   513.652983239	248418	r016
   513.652983239	2044	r017
   514.153558608	12770052	r0FF
   514.153558608	193584	r01B
   514.153558608	1228	r073
   514.153558608	0	r075
   514.153558608	1585476	r004
   514.153558608	193587	r016
   514.153558608	1229	r017
   514.654200228	22365282	r0FF
   514.654200228	274813	r01B
   514.654200228	16134	r073
   514.654200228	0	r075
   514.654200228	1813752	r004
   514.654200228	274716	r016
   514.654200228	16150	r017
   515.154798222	19114364	r0FF
   515.154798222	202809	r01B
   515.154798222	2871	r073
   515.154798222	0	r075
   515.154798222	1551096	r004
   515.154798222	202937	r016
   515.154798222	2859	r017
   515.655394175	19719648	r0FF
   515.655394175	242198	r01B
   515.655394175	3352	r073
   515.655394175	0	r075
   515.655394175	1583005	r004
   515.655394175	242199	r016
   515.655394175	3353	r017
   516.155988794	22227641	r0FF
   516.155988794	265119	r01B
   516.155988794	2542	r073
   516.155988794	0	r075
   516.155988794	1980552	r004
   516.155988794	265131	r016
   516.155988794	2539	r017
   516.656810622	11969372	r0FF
   516.656810622	183584	r01B
   516.656810622	2592	r073
   516.656810622	0	r075
   516.656810622	1507305	r004
   516.656810622	183521	r016
   516.656810622	2593	r017
   517.157410158	23076710	r0FF
   517.157410158	288536	r01B
   517.157410158	7113	r073
   517.157410158	0	r075
   517.157410158	2024980	r004
   517.157410158	288617	r016
   517.157410158	7117	r017
   517.658001652	19877869	r0FF
   517.658001652	243679	r01B
   517.658001652	3130	r073
   517.658001652	0	r075
   517.658001652	1632149	r004
   517.658001652	243650	r016
   517.658001652	3125	r017
   518.158606688	20261590	r0FF
   518.158606688	241252	r01B
   518.158606688	1915	r073
   518.158606688	0	r075
   518.158606688	1720719	r004
   518.158606688	241249	r016
   518.158606688	1916	r017
   518.659202807	19141863	r0FF
   518.659202807	243322	r01B
   518.659202807	1964	r073
   518.659202807	0	r075
   518.659202807	1523589	r004
   518.659202807	243353	r016
   518.659202807	1963	r017
   519.159771843	10524207	r0FF
   519.159771843	161592	r01B
   519.159771843	1836	r073
   519.159771843	0	r075
   519.159771843	1329745	r004
   519.159771843	161416	r016
   519.159771843	1839	r017
   519.660478087	20652264	r0FF
   519.660478087	260033	r01B
   519.660478087	7113	r073
   519.660478087	0	r075
   519.660478087	1676366	r004
   519.660478087	260171	r016
   519.660478087	7112	r017
   520.161120832	20890978	r0FF
   520.161120832	234218	r01B
   520.161120832	2446	r073
   520.161120832	0	r075
   520.161120832	1801361	r004
   520.161120832	234170	r016
   520.161120832	2443	r017
   520.661763701	22537123	r0FF
   520.661763701	280617	r01B
   520.661763701	14035	r073
   520.661763701	0	r075
   520.661763701	1785513	r004
   520.661763701	280676	r016
   520.661763701	14042	r017
   521.162355903	19679718	r0FF
   521.162355903	213475	r01B
   521.162355903	2348	r073
   521.162355903	0	r075
   521.162355903	1673874	r004
   521.162355903	213528	r016
   521.162355903	2343	r017
   521.662939022	10887555	r0FF
   521.662939022	169255	r01B
   521.662939022	1769	r073
   521.662939022	0	r075
   521.662939022	1380353	r004
   521.662939022	169049	r016
   521.662939022	1769	r017
   522.163525266	21858532	r0FF
   522.163525266	275407	r01B
   522.163525266	2793	r073
   522.163525266	0	r075
   522.163525266	1878362	r004
   522.163525266	275488	r016
   522.163525266	2793	r017
   522.664118677	19497504	r0FF
   522.664118677	239674	r01B
   522.664118677	2780	r073
   522.664118677	0	r075
   522.664118677	1556789	r004
   522.664118677	239672	r016
   522.664118677	2777	r017
   523.164710505	18724071	r0FF
   523.164710505	196936	r01B
   523.164710505	2435	r073
   523.164710505	0	r075
   523.164710505	1486521	r004
   523.164710505	197030	r016
   523.164710505	2435	r017
   523.665294249	17852492	r0FF
   523.665294249	223865	r01B
   523.665294249	2607	r073
   523.665294249	0	r075
   523.665294249	1451416	r004
   523.665294249	223872	r016
   523.665294249	2610	r017
   524.165874243	13022702	r0FF
   524.165874243	194225	r01B
   524.165874243	1504	r073
   524.165874243	0	r075
   524.165874243	1605603	r004
   524.165874243	194104	r016
   524.165874243	1503	r017
   524.666556195	20238414	r0FF
   524.666556195	219222	r01B
   524.666556195	6283	r073
   524.666556195	0	r075
   524.666556195	1622676	r004
   524.666556195	219317	r016
   524.666556195	6285	r017
   525.167147772	18707027	r0FF
   525.167147772	199106	r01B
   525.167147772	2204	r073
   525.167147772	0	r075
   525.167147772	1501194	r004
   525.167147772	199114	r016
   525.167147772	2200	r017
   525.667743474	19105682	r0FF
   525.667743474	230363	r01B
   525.667743474	2399	r073
   525.667743474	0	r075
   525.667743474	1528029	r004
   525.667743474	230283	r016
   525.667743474	2398	r017
   526.168326427	18087489	r0FF
   526.168326427	207281	r01B
   526.168326427	1535	r073
   526.168326427	0	r075
   526.168326427	1602556	r004
   526.168326427	207414	r016
   526.168326427	1535	r017
   526.668920754	15544197	r0FF
   526.668920754	213961	r01B
   526.668920754	12754	r073
   526.668920754	0	r075
   526.668920754	1695872	r004
   526.668920754	213818	r016
   526.668920754	12767	r017
   527.169498706	19479578	r0FF
   527.169498706	235161	r01B
   527.169498706	3109	r073
   527.169498706	0	r075
   527.169498706	1562917	r004
   527.169498706	235281	r016
   527.169498706	3100	r017
   527.670081325	19667356	r0FF
   527.670081325	237103	r01B
   527.670081325	3453	r073
   527.670081325	0	r075
   527.670081325	1572564	r004
   527.670081325	237035	r016
   527.670081325	3452	r017
   528.170664569	20446309	r0FF
   528.170664569	230010	r01B
   528.170664569	2438	r073
   528.170664569	0	r075
   528.170664569	1724767	r004
   528.170664569	230048	r016
   528.170664569	2438	r017
   528.671301021	16639304	r0FF
   528.671301021	210863	r01B
   528.671301021	2151	r073
   528.671301021	0	r075
   528.671301021	1412584	r004
   528.671301021	211599	r016
   528.671301021	2152	r017
   529.171889181	10082375	r0FF
   529.171889181	136104	r01B
   529.171889181	1285	r073
   529.171889181	0	r075
   529.171889181	1091315	r004
   529.171889181	135301	r016
   529.171889181	1283	r017
   529.672514842	21464867	r0FF
   529.672514842	241585	r01B
   529.672514842	6407	r073
   529.672514842	0	r075
   529.672514842	1805194	r004
   529.672514842	241647	r016
   529.672514842	6415	r017
   530.173098711	20092657	r0FF
   530.173098711	221559	r01B
   530.173098711	2317	r073
   530.173098711	0	r075
   530.173098711	1700965	r004
   530.173098711	221578	r016
   530.173098711	2310	r017
   530.673729579	25584610	r0FF
   530.673729579	338049	r01B
   530.673729579	19156	r073
   530.673729579	0	r075
   530.673729579	2106707	r004
   530.673729579	337981	r016
   530.673729579	19165	r017
   531.174302365	16586078	r0FF
   531.174302365	185458	r01B
   531.174302365	3271	r073
   531.174302365	0	r075
   531.174302365	1446729	r004
   531.174302365	185340	r016
   531.174302365	3263	r017
   531.674902817	12763445	r0FF
   531.674902817	177439	r01B
   531.674902817	2599	r073
   531.674902817	0	r075
   531.674902817	1416166	r004
   531.674902817	177546	r016
   531.674902817	2599	r017
   532.175503602	20905160	r0FF
   532.175503602	259055	r01B
   532.175503602	2583	r073
   532.175503602	0	r075
   532.175503602	1760585	r004
   532.175503602	259110	r016
   532.175503602	2579	r017
   532.676114262	22733302	r0FF
   532.676114262	274413	r01B
   532.676114262	13985	r073
   532.676114262	0	r075
   532.676114262	1813223	r004
   532.676114262	274461	r016
   532.676114262	13995	r017
   533.176767256	18652484	r0FF
   533.176767256	193677	r01B
   533.176767256	2334	r073
   533.176767256	0	r075
   533.176767256	1490859	r004
   533.176767256	193613	r016
   533.176767256	2328	r017
   533.678018749	16961399	r0FF
   533.678018749	222203	r01B
   533.678018749	2311	r073
   533.678018749	0	r075
   533.678018749	1496670	r004
   533.678018749	222264	r016
   533.678018749	2311	r017
   534.178618242	11660714	r0FF
   534.178618242	159479	r01B
   534.178618242	1654	r073
   534.178618242	0	r075
   534.178618242	1237711	r004
   534.178618242	159391	r016
   534.178618242	1652	r017
   534.679315611	22149000	r0FF
   534.679315611	249260	r01B
   534.679315611	6237	r073
   534.679315611	0	r075
   534.679315611	1915681	r004
   534.679315611	249250	r016
   534.679315611	6242	r017
   535.179920187	18728761	r0FF
   535.179920187	200009	r01B
   535.179920187	2688	r073
   535.179920187	0	r075
   535.179920187	1502654	r004
   535.179920187	200080	r016
   535.179920187	2685	r017
   535.680526223	20006518	r0FF
   535.680526223	260470	r01B
   535.680526223	3428	r073
   535.680526223	0	r075
   535.680526223	1607660	r004
   535.680526223	260404	r016
   535.680526223	3428	r017
   536.181115966	17126454	r0FF
   536.181115966	203601	r01B
   536.181115966	1769	r073
   536.181115966	0	r075
   536.181115966	1628500	r004
   536.181115966	203714	r016
   536.181115966	1767	r017
   536.681766918	13948058	r0FF
   536.681766918	186150	r01B
   536.681766918	2380	r073
   536.681766918	0	r075
   536.681766918	1489040	r004
   536.681766918	185959	r016
   536.681766918	2380	r017
   537.182356869	18863530	r0FF
   537.182356869	233925	r01B
   537.182356869	2195	r073
   537.182356869	0	r075
   537.182356869	1501364	r004
   537.182356869	234060	r016
   537.182356869	2194	r017
   537.682957363	19178176	r0FF
   537.682957363	212708	r01B
   537.682957363	2334	r073
   537.682957363	0	r075
   537.682957363	1560320	r004
   537.682957363	212692	r016
   537.682957363	2336	r017
   538.183552981	20698756	r0FF
   538.183552981	236448	r01B
   538.183552981	2446	r073
   538.183552981	0	r075
   538.183552981	1752875	r004
   538.183552981	236462	r016
   538.183552981	2444	r017
   538.684140308	18665924	r0FF
   538.684140308	250550	r01B
   538.684140308	12534	r073
   538.684140308	0	r075
   538.684140308	1676291	r004
   538.684140308	250544	r016
   538.684140308	12543	r017
   539.184736718	11472225	r0FF
   539.184736718	139838	r01B
   539.184736718	2139	r073
   539.184736718	0	r075
   539.184736718	1081248	r004
   539.184736718	139779	r016
   539.184736718	2131	r017
   539.685426794	22610712	r0FF
   539.685426794	260211	r01B
   539.685426794	6996	r073
   539.685426794	0	r075
   539.685426794	1951999	r004
   539.685426794	260163	r016
   539.685426794	7002	r017
   540.186034788	20928483	r0FF
   540.186034788	249159	r01B
   540.186034788	2541	r073
   540.186034788	0	r075
   540.186034788	1774200	r004
   540.186034788	249272	r016
   540.186034788	2537	r017
   540.686685072	19110164	r0FF
   540.686685072	227660	r01B
   540.686685072	2378	r073
   540.686685072	0	r075
   540.686685072	1538961	r004
   540.686685072	227603	r016
   540.686685072	2376	r017
   541.187325524	14542932	r0FF
   541.187325524	174267	r01B
   541.187325524	1530	r073
   541.187325524	0	r075
   541.187325524	1382150	r004
   541.187325524	174353	r016
   541.187325524	1529	r017
   541.687923767	14669283	r0FF
   541.687923767	185867	r01B
   541.687923767	1929	r073
   541.687923767	0	r075
   541.687923767	1475756	r004
   541.687923767	185712	r016
   541.687923767	1929	r017
   542.188517719	30509167	r0FF
   542.188517719	410120	r01B
   542.188517719	6828	r073
   542.188517719	0	r075
   542.188517719	3066615	r004
   542.188517719	410158	r016
   542.188517719	6831	r017
   542.689231087	18839363	r0FF
   542.689231087	200439	r01B
   542.689231087	2710	r073
   542.689231087	0	r075
   542.689231087	1509450	r004
   542.689231087	200459	r016
   542.689231087	2707	r017
   543.189938163	18875403	r0FF
   543.189938163	198752	r01B
   543.189938163	2672	r073
   543.189938163	0	r075
   543.189938163	1514355	r004
   543.189938163	198748	r016
   543.189938163	2672	r017
   543.690629864	14817600	r0FF
   543.690629864	212712	r01B
   543.690629864	2346	r073
   543.690629864	0	r075
   543.690629864	1424069	r004
   543.690629864	212777	r016
   543.690629864	2347	r017
   544.191326566	13801446	r0FF
   544.191326566	174230	r01B
   544.191326566	1897	r073
   544.191326566	0	r075
   544.191326566	1303698	r004
   544.191326566	174114	r016
   544.191326566	1896	r017
   544.692068017	33222987	r0FF
   544.692068017	437656	r01B
   544.692068017	16799	r073
   544.692068017	0	r075
   544.692068017	3302133	r004
   544.692068017	437684	r016
   544.692068017	16806	r017
   545.192762843	18277650	r0FF
   545.192762843	214539	r01B
   545.192762843	2192	r073
   545.192762843	0	r075
   545.192762843	1424784	r004
   545.192762843	214461	r016
   545.192762843	2186	r017
   545.693458586	18922725	r0FF
   545.693458586	226636	r01B
   545.693458586	2548	r073
   545.693458586	0	r075
   545.693458586	1508684	r004
   545.693458586	226719	r016
   545.693458586	2546	r017
   546.194151329	15104747	r0FF
   546.194151329	197260	r01B
   546.194151329	1680	r073
   546.194151329	0	r075
   546.194151329	1592390	r004
   546.194151329	197388	r016
   546.194151329	1680	r017
   546.694862863	15586046	r0FF
   546.694862863	190697	r01B
   546.694862863	2463	r073
   546.694862863	0	r075
   546.694862863	1495196	r004
   546.694862863	190599	r016
   546.694862863	2466	r017
   547.195554731	18915839	r0FF
   547.195554731	224651	r01B
   547.195554731	2739	r073
   547.195554731	0	r075
   547.195554731	1502967	r004
