#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027404446483284	400421129	470793446	261	42455307	2993898
1357027404947010437	400422584	440981631	306	40106150	5810608
1357027405447594755	400468945	451153174	278	40896813	4850924
1357027405948161615	400420042	461922095	304	41778593	3618084
1357027406448682726	400454348	469067906	266	42371876	3097304
1357027406949206003	400418433	458187952	307	41423362	3996804
1357027407449729405	400422054	452944101	275	40923498	4681724
1357027407950253557	400420138	444250202	286	40222284	5544384
1357027408450775793	400418844	443004064	229	40107142	5900756
1357027408951305612	400423446	447900118	304	40476151	5125962
1357027409451843597	400432912	451356737	272	40761172	4951220
1357027409952356291	400411777	449840097	310	40695910	4797922
1357027410452895693	400432359	454298231	286	41113661	4559447
1357027410953343845	400360690	448769505	283	40605763	5092362
1357027411453791081	400359218	457985455	263	41360006	4312814
1357027411954237567	400358341	464927374	306	42016132	3291804
1357027412454686636	400360302	456589307	271	41360834	4349011
1357027412955136663	400360539	435483735	262	39657110	6608870
1357027413455586816	400362636	433095480	231	39438296	7043153
1357027413956031635	400357487	437461404	312	39721331	6101555
1357027414456475662	400356659	448025733	290	40502795	5111692
1357027414956924356	400360235	446043930	282	40304738	5336403
1357027415457526466	400481958	446168876	295	40378385	5316045
1357027415957964369	400352006	438121203	288	39762798	6164240
1357027416458401229	400351473	438440251	254	39766484	6350971
1357027416958838715	400350963	441950920	304	40027912	5652255
1357027417459280534	400354509	431581791	275	39311235	6884533
1357027417508676077	36659811	38014891	63	3471908	558253
