#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027270644232836	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393159787	327161703	1401	34602458	4399532
1357027271150676010	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393363555	327903698	1382	34646040	4405492
1357027271656757019	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393659881	328437225	1415	34683870	4410131
1357027272162775652	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393367397	329900348	1351	34740673	4405746
1357027272668771953	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393682894	327718318	1402	34648993	4407220
1357027273174897253	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393482875	327363682	1399	34617194	4400734
1357027273681060803	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394335195	327920747	1394	34645433	4407992
1357027274187129311	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393886538	327426010	1421	34580738	4400765
1357027274693393736	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	382787150	317956357	1390	33464791	4288912
1357027275199742576	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393724583	329172153	1392	34713143	4410192
1357027275705932001	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	388895552	324095326	1364	34391443	4359504
1357027276212057926	consumer_jpeg_c	800	55	1.000000	0.093000	0.095000	393669424	327743043	1393	34613572	4400356
1357027276718504933	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394045037	327473435	1419	34571523	4407901
1357027277224729650	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393520086	329817236	1366	34840685	4416969
1357027277730837491	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393980784	328612079	1398	34704316	4416790
1357027278236944000	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393343591	326969096	1428	34530295	4390731
1357027278743163299	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393512899	327673945	1375	34595674	4403650
1357027279249350641	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393281780	327330762	1398	34580721	4406943
1357027279755405024	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	390906352	324572787	1432	34276606	4389434
1357027280261744907	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	380238447	318521917	1307	33638931	4240729
1357027280767815624	consumer_jpeg_c	800	54	1.000000	0.091000	0.093000	393660652	327010951	1413	34532284	4405232
1357027281273866507	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393613339	327290572	1391	34573733	4410300
1357027281780034849	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392819909	326751996	1415	34511098	4399301
1357027282286058566	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391422457	328721841	1335	34701663	4390070
1357027282792317657	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393482743	327481634	1403	34590862	4403154
1357027283298560665	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393398797	326916704	1408	34523854	4406776
1357027283804760090	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393403897	327968237	1416	34611834	4400460
1357027284311019264	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393450468	328572912	1392	34715304	4414011
1357027284817238564	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	392555593	325050083	1437	34226859	4373121
1357027285323365822	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391533532	326705768	1383	34555303	4381546
1357027285829472164	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392956417	326906814	1400	34595802	4401420
1357027286335506214	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	391334531	326552796	1358	34476378	4382872
1357027286841535515	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393526397	330424267	1364	34901855	4425092
1357027287347556565	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	391730947	326046818	1389	34421638	4381029
1357027287853606949	consumer_jpeg_c	800	53	1.000000	0.093000	0.095000	392591094	326521042	1402	34488031	4406104
1357027288359681415	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	390339618	324623234	1428	34258762	4366821
1357027288866152756	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393402297	328959823	1384	34760907	4413496
1357027289372364722	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393971882	325885636	1462	34276033	4389867
1357027289878517689	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	394523173	328431609	1398	34689417	4411423
1357027290384656072	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393835623	327909726	1400	34657409	4407206
1357027290890749747	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393215770	326649387	1432	34576691	4393164
1357027291396855089	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393575260	328238175	1379	34664678	4407869
1357027291902938097	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393528428	329384945	1400	34726536	4412225
1357027292408939523	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393379807	328062555	1397	34660804	4404767
1357027292915030489	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393492215	327866651	1377	34648547	4404497
1357027293421109956	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394245199	327290190	1412	34635582	4414472
1357027293927086298	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393625495	329311562	1384	34721485	4408575
1357027294433082516	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	392346071	326533945	1387	34535517	4391180
1357027294939205024	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393782264	327354992	1389	34560901	4402372
1357027295445314991	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393704421	328187319	1408	34661601	4411701
1357027295951465915	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	393679410	328707512	1419	34705211	4408484
1357027296457522549	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393955166	329041040	1377	34761700	4415301
1357027296963553599	consumer_jpeg_c	800	52	1.000000	0.095000	0.097000	362608555	298522826	1334	31546369	4037672
1357027297470150856	network_dijkstra	800	53	1.000000	0.095000	0.097000	368634741	179991726	1274	29167323	4042174
1357027297976356031	network_dijkstra	800	53	1.000000	0.076000	0.077000	400444139	199802302	257	32872217	4440027
1357027298482454456	network_dijkstra	800	53	1.000000	0.076000	0.077000	400434336	199329295	287	32742861	4439770
1357027298988452631	network_dijkstra	800	53	1.000000	0.077000	0.079000	400428030	199416106	275	32767527	4440287
1357027299494502848	network_dijkstra	800	52	1.000000	0.076000	0.077000	400431714	199510795	286	32787507	4440346
1357027300000624856	network_dijkstra	800	53	1.000000	0.076000	0.077000	400513577	200018708	286	33005212	4186628
1357027300506724740	network_dijkstra	800	53	1.000000	0.076000	0.077000	400450208	199938547	313	32994298	4092666
1357027301013076581	network_dijkstra	800	53	1.000000	0.076000	0.077000	400393805	200288714	241	33116061	4085643
1357027301519331880	network_dijkstra	800	53	1.000000	0.076000	0.077000	400373586	200033086	299	33020812	4092123
1357027302025354181	network_dijkstra	800	52	1.000000	0.076000	0.077000	400406249	200384290	265	33120003	4089817
1357027302531354023	network_dijkstra	800	53	1.000000	0.076000	0.077000	400366937	200145664	285	33054383	4090887
1357027303037356531	network_dijkstra	800	52	1.000000	0.076000	0.077000	400366317	199344833	274	32937244	4217419
1357027303543355332	network_dijkstra	800	52	1.000000	0.076000	0.077000	400365176	198856805	274	32859620	4298996
1357027304049495840	network_dijkstra	800	52	1.000000	0.076000	0.077000	400367674	198573131	298	32784809	4298869
1357027304555553182	network_dijkstra	800	53	1.000000	0.076000	0.077000	400374642	198758577	286	32828892	4299380
1357027305061641690	network_dijkstra	800	53	1.000000	0.076000	0.077000	400437255	199036297	270	32909528	4297624
1357027305567677741	network_dijkstra	800	52	1.000000	0.076000	0.077000	400362348	198509346	304	32753792	4300857
1357027306073631416	network_dijkstra	800	53	1.000000	0.076000	0.077000	400361558	199083743	225	32933642	4298016
1357027306580124632	network_dijkstra	800	53	1.000000	0.076000	0.077000	400373743	199304081	306	32823482	4280903
1357027307086254432	network_dijkstra	800	52	1.000000	0.076000	0.077000	400424572	200408242	265	32960547	4261348
1357027307592367232	network_dijkstra	800	53	1.000000	0.076000	0.077000	400365150	200122986	291	32882134	4261570
1357027308098384782	network_dijkstra	800	53	1.000000	0.076000	0.077000	400370052	200358108	265	32948890	4261350
1357027308604466540	network_dijkstra	800	53	1.000000	0.076000	0.077000	400366275	200151432	278	32894363	4261577
1357027309110397008	network_dijkstra	800	53	1.000000	0.076000	0.077000	400381985	199395074	277	32847703	4386771
1357027309616407475	network_dijkstra	800	53	1.000000	0.076000	0.077000	400398716	197926934	298	32692409	4605461
1357027310122461108	network_dijkstra	800	53	1.000000	0.076000	0.077000	400434759	198223075	277	32788722	4604472
1357027310628510867	network_dijkstra	800	53	1.000000	0.076000	0.077000	400363040	197988876	286	32717551	4604545
1357027311134606709	network_dijkstra	800	53	1.000000	0.077000	0.079000	400369619	198365590	227	32843210	4604203
1357027311640611134	network_dijkstra	800	53	1.000000	0.076000	0.077000	400374327	198116914	274	32754757	4605052
1357027312146610434	network_dijkstra	800	53	1.000000	0.076000	0.077000	336607131	164353591	414	26963979	3817462
1357027312653118400	office_stringsearch1	800	53	1.000000	0.063000	0.064000	400460055	325080770	1191	73454275	1933396
1357027313159365324	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400378847	334999287	259	76929909	1334583
1357027313665488999	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400369752	270419174	302	67203703	1639042
1357027314171515591	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400402499	271978391	268	67735684	1780069
1357027314677506225	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400368772	276884619	276	69158443	2697051
1357027315183628900	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400436244	279072911	315	69719294	2792910
1357027315689794117	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400370311	328167174	266	73774989	1087322
1357027316195790625	office_stringsearch1	800	53	1.000000	0.091000	0.093000	400363780	318870888	243	65114246	2559667
1357027316701779176	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400368244	273068100	280	62051006	4876800
1357027317207683852	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400362508	272814944	266	62196320	4721731
1357027317713638985	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400407291	271550881	298	62127683	4450686
1357027318219646869	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400363403	270151775	260	64109711	2940228
1357027318725712836	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400367122	266600150	290	66094891	945606
1357027319231723595	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400369976	267257061	262	66361086	927506
1357027319737731603	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400364500	266823966	288	66182028	939409
1357027320243788195	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400433482	311576808	288	74285177	1501281
1357027320750140995	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400372893	269479619	827	59843349	3379442
1357027321256508252	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400384331	256169099	1370	57489510	3539235
1357027321762684052	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400378794	264540126	958	63935829	3437846
1357027322268741727	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400372037	269691013	1158	60267570	2883291
1357027322774886069	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400372629	285307555	1197	57518077	2195998
1357027323281058660	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400420801	292001400	878	63236201	2508185
1357027323787132419	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400384843	300398885	1354	69118470	2587849
1357027324293142802	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400375699	258487932	949	62167986	2324861
1357027324799244269	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400370142	278874266	1038	67423239	1746090
1357027325305339902	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400482186	312266908	971	73548050	2417868
1357027325811390828	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400366153	255264824	1127	58054298	3863397
1357027326317441545	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400370298	258267902	890	57933237	3988042
1357027326823462178	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400434132	262722354	1167	57429946	3726108
1357027327329540478	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400422370	259549657	1098	62014304	3320680
1357027327835572445	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400459835	316350340	862	71299534	619588
1357027328341554287	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400378046	318706207	1155	67137715	779348
1357027328847480005	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400376564	282184884	862	67267949	2369969
1357027329353453139	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400390137	255946959	1100	61015993	2611801
1357027329859380356	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400354079	261186208	846	63166464	2402033
1357027330365431406	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400458647	270369129	988	64334534	3432341
1357027330871443748	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400394759	274376071	931	59354016	3959788
1357027331377500673	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400424508	294926730	858	70862898	1502026
1357027331883511349	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400414401	262454781	861	62773537	2979069
1357027332389526649	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400434955	254010809	1139	55259864	4798830
1357027332895527408	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400420428	256547070	1053	56044057	4692591
1357027333401511792	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400416297	269681006	950	59156548	3696294
1357027333907427176	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400419313	295593073	844	68068794	2735823
1357027334413402101	office_stringsearch1	800	54	1.000000	0.086000	0.088000	400467259	276968117	1129	56592892	4023072
1357027334919517193	office_stringsearch1	800	54	1.000000	0.088000	0.090000	400512663	276315634	838	57587287	4256911
1357027335425549785	office_stringsearch1	800	54	1.000000	0.087000	0.089000	400429325	255577870	1085	57152050	2350324
1357027335931598418	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400428211	252632909	869	60644601	950328
1357027336437671135	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400443845	248647024	1047	58995100	1079094
1357027336943703311	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400436293	251340435	943	60062156	1000086
1357027337449785986	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400460950	246653540	1151	58168887	1136150
1357027337955764453	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400418603	252903332	864	60723107	946817
1357027338461735545	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400430287	253277555	855	60849730	937483
1357027338967709679	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400426757	260285732	1117	58889567	2144179
1357027339473656771	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400428938	263621285	620	59037528	4625379
1357027339980172695	office_stringsearch1	800	54	1.000000	0.084000	0.086000	336617171	236725703	1257	48535220	3377277
1357027340486793701	security_blowfish_d	800	54	1.000000	0.082000	0.084000	400468711	420289763	285	17926591	1130346
1357027340992993751	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400474730	421996501	255	17962970	1119017
1357027341498983427	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400377506	418765319	309	17931651	1153119
1357027342005042102	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367995	420887089	267	17951931	1130920
1357027342511027236	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400371454	420347089	292	17945160	1136086
1357027343017386951	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400390883	421899005	267	17957451	1118918
1357027343523561501	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400372719	419550009	308	17938028	1145166
1357027344029962550	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400384561	420915212	269	17957091	1131119
1357027344536118642	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400374285	420452584	283	17947205	1135351
1357027345042221275	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400433444	422750595	230	17962909	1109098
1357027345548287284	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367622	418817622	306	17935676	1153668
1357027346054358917	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364659	420297549	274	17949134	1138450
1357027346560372509	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400360364	420621798	276	17949892	1133957
1357027347066281935	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400414518	421602080	262	17959723	1123854
1357027347572259069	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400358667	419400209	293	17942010	1147835
1357027348078239203	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400362062	421353361	261	17953829	1124849
1357027348584447127	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400368120	419503079	293	17939885	1146324
1357027349090442053	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400368562	421681501	258	17959617	1122421
1357027349596406228	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363383	419799053	275	17943406	1143385
1357027350102427904	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400433094	420747773	274	17947688	1131703
1357027350608417871	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400380106	420890819	275	17951113	1130517
1357027351114455463	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364039	421044610	267	17952884	1129537
1357027351620446430	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363275	420113131	288	17945669	1139850
1357027352126370772	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400362964	420575833	271	17950078	1135034
1357027352632417322	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400410418	419835510	307	17935159	1139264
1357027353138360540	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400368135	421871730	255	17959607	1119877
1357027353644360340	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400393235	418811608	308	17935107	1154193
1357027354150394599	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364967	420225259	270	17943856	1137486
1357027354656812314	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400375681	420466430	268	17944250	1135111
1357027355163078239	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400494399	421613133	274	17957110	1122773
1357027355669224289	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400375572	419847933	294	17944883	1142826
1357027356175215839	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400366724	420695624	269	17953039	1134104
1357027356681162681	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364695	420351938	279	17948016	1136927
1357027357187082440	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364847	421588966	261	17958517	1123260
1357027357693006283	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400411960	417765633	327	17923405	1165053
1357027358198916792	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363241	420204119	275	17949150	1139839
1357027358704892551	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400361677	420436706	277	17949202	1136264
1357027359210873684	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400365735	420413071	274	17951120	1137260
1357027359716874151	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367001	420965326	251	17950055	1130328
1357027360222970243	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400431114	421564119	273	17953381	1121587
1357027360729428334	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400374765	419039887	310	17934018	1150469
1357027361235510634	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400377516	420700532	270	17951981	1133329
1357027361741577726	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364442	419197489	297	17935699	1149187
1357027362247558318	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363032	420706365	270	17951932	1133448
1357027362753510035	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400366079	418482694	304	17926079	1156075
1357027363259583502	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400405138	420467390	275	17950593	1136881
1357027363765599636	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363482	420555636	276	17949031	1134832
1357027364271523520	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400371423	420806297	259	17951060	1132282
1357027364777540320	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400379353	420696364	254	17949122	1133733
1357027365283567037	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400432848	420182913	290	17943498	1137951
1357027365789661920	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368315	418820909	302	17936799	1154457
1357027366295592971	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368944	421032875	267	17953757	1129841
1357027366801984103	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400371306	418955339	313	17918759	1145136
1357027367308182611	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400445931	421700879	260	17959595	1122459
1357027367814368203	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400425919	419479369	299	17943433	1148125
1357027368320395586	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400472837	420280122	275	17951372	1139605
1357027368826418012	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400408962	419794621	282	17948657	1143705
1357027369332358562	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400369544	421579819	233	17957741	1124041
1357027369838288363	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368604	419237037	297	17939364	1149598
1357027370344417121	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400433209	420295435	290	17946580	1137595
1357027370850559463	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400367454	419714661	300	17934785	1140914
1357027371356583180	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400374938	421657064	260	17958124	1122359
1357027371862601772	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400367798	418100469	331	17914850	1156271
1357027372368595156	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400365340	420650904	271	17948838	1133558
1357027372874916955	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363384	419449955	292	17935254	1145812
1357027373381034630	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400426739	420257698	276	17950417	1139322
1357027373887014181	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400371111	419279749	302	17940069	1148942
1357027374393074689	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400365282	422779362	218	17965614	1110047
1357027374898959365	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400368550	419332693	295	17941137	1148810
1357027375405034623	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400460704	420145012	291	17947505	1139863
1357027375911061840	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400362106	419896372	297	17938535	1140228
1357027376417096474	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400350974	421534886	259	17958065	1123832
1357027376922971941	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400346771	420293231	275	17948414	1137944
1357027377429408740	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400337642	419346827	303	17939971	1148184
1357027377935340874	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400341923	422112112	254	17961882	1117335
1357027378441220800	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400388340	419007020	298	17937486	1152300
1357027378947240142	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400364970	421209590	236	17954695	1128574
1357027379453169276	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400348729	420923306	278	17963122	1134989
1357027379959408242	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400453293	421964644	268	17960492	1118843
1357027380465401834	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400355334	418455925	320	17927360	1155856
1357027380971410718	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400361167	420207742	285	17947586	1139074
1357027381477679684	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400377158	419105452	298	17939688	1151706
1357027381983717651	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400393906	420822858	269	17952323	1132319
1357027382489731368	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400356488	420194145	285	17947333	1138916
1357027382995639127	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400353311	421592496	259	17957468	1123193
1357027383501545761	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400350859	420471763	253	17945550	1135748
1357027384007530104	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400411641	420081005	276	17947194	1141030
1357027384513660612	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400363002	419852325	292	17941686	1141894
1357027385020158369	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400452751	419161034	290	17023662	1151949
1357027385526259002	security_blowfish_d	800	55	1.000000	0.103000	0.105000	336964132	340093299	1300	27232559	3938900
1357027386032752468	telecom_adpcm_c	800	55	1.000000	0.076000	0.077000	400399815	428234561	271	39218572	7197879
1357027386538916476	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400376938	441837305	280	40052615	5835181
1357027387045003984	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400359981	452036462	259	40826004	4955203
1357027387551060535	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400356348	469147023	266	42345188	3173697
1357027388057089460	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400366124	475336180	256	42892114	2566085
1357027388563047219	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400361269	463962285	257	41911899	3538175
1357027389068916561	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400361190	469530364	269	42415279	2993600
1357027389574901570	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400359692	457971873	301	41365595	4107263
1357027390080929495	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400414129	457702960	286	41314771	4251324
1357027390587000795	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400358803	460471481	295	41559074	3815494
1357027391093025096	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400359815	467451553	274	42203751	3212206
1357027391599137021	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400359966	471161898	315	42545084	2690910
1357027392105178113	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400360858	470368695	252	42442539	3127819
1357027392611158913	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400360501	463613323	293	41869263	3469734
1357027393117132255	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400359585	452803942	281	40883037	4636483
1357027393623117056	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400362406	450412710	255	40670309	5006056
1357027394129149773	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400362498	461803587	274	41687364	3870446
1357027394635381989	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400409029	463353913	286	41849223	3576108
1357027395141483498	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400488826	455907780	301	41164337	4306476
1357027395647518964	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400390491	448017125	286	40443635	5212188
1357027396153450140	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400355044	451339552	261	40729522	4959527
1357027396659616732	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400361903	446652342	312	40338385	5117490
1357027397165587574	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400364177	454815877	268	41072758	4563743
1357027397671563708	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400355026	437413850	310	39706088	6134046
1357027398177486800	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400355131	425577242	236	38853682	7698395
