#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357582212011957517	223114	27942	1	5933	381
1357582212512921085	301443	30642	1	6579	410
1357582213014037401	305329	27942	1	5906	356
1357582213514891261	260358	30382	1	6528	393
1357582214015819662	335252	67176	2	14096	1186
1357582214516681896	238940	27945	1	5928	393
1357582215017638838	228436	30640	1	6587	418
1357582215518644489	222006	27945	1	5895	361
1357582216019507181	191472	30637	1	6560	402
1357582216520399749	250616	27948	1	5889	374
1357582217021390816	212135	30641	1	6603	393
1357582217522191717	212853	27692	1	5839	375
1357582218023105493	332469	67126	2	14120	1201
1357582218523967227	224339	30672	1	6603	410
1357582219025019961	213412	33240	3	7143	482
1357582219525821154	230004	25144	1	5243	331
1357582220026617305	220752	27942	1	5901	379
1357582220527599539	225007	30734	2	6629	417
1357582221028433107	262431	27904	1	5900	365
1357582221529258550	274196	30383	1	6538	412
1357582222030114451	393800	67570	2	14338	1206
1357582222530967352	287124	27945	1	5919	384
1357582223031780670	263011	30640	1	6583	408
1357582223532602946	321501	27945	1	5888	360
1357582224033452972	297684	30637	1	6567	376
1357582224534362873	328515	27942	1	5900	354
1357582225035296565	312167	30642	1	6590	400
1357582225536099841	301164	27687	1	5834	370
1357582226036902951	480308	67169	2	14144	1192
1357582226537859060	319085	30672	1	6553	429
1357582227038704377	300336	27946	1	5914	388
1357582227539522195	301758	30644	1	6612	411
1357582228040345388	265546	27942	1	5914	376
1357582228541167539	305686	30637	1	6573	420
1357582229042007982	232465	27942	1	5899	359
1357582229542978466	245243	30382	1	6543	394
1357582230043834159	383064	67245	2	14178	1243
1357582230544641226	225292	27945	1	5893	391
1357582231045579669	226917	30640	1	6583	409
1357582231546426612	221229	27945	1	5904	370
1357582232047256596	233711	30637	1	6589	400
1357582232548115330	222724	27947	1	5897	354
1357582233048990315	246741	30637	1	6907	508
1357582233549971549	227752	27718	4	6616	506
1357582234050781158	369861	78886	4	15625	1205
1357582234551568976	226598	27950	1	5902	395
1357582235052466335	227438	30640	1	6555	471
1357582235553289945	304047	33871	2	8885	334
1357582236054144804	349782	30637	1	6567	433
1357582236555102788	294056	27942	1	5845	348
1357582237056177647	379312	30637	1	7509	537
1357582237557069131	321362	33784	3	6138	339
1357582238057953282	417591	67156	2	14110	1184
1357582238558778808	302522	30672	1	6584	436
1357582239059740542	318705	27945	1	5890	350
1357582239560691818	275163	30645	1	6570	405
1357582240061644052	266199	27942	1	5902	356
1357582240562526827	289936	30637	2	7516	485
1357582241063348895	391446	27875	1	4906	308
1357582241564171463	435813	30391	1	6514	383
1357582242065033447	464959	67055	2	14176	1190
1357582242565861640	232343	27945	1	5894	391
1357582243066748458	340953	30699	2	6604	440
1357582243567637734	320000	27945	1	5905	354
1357582244068606426	287950	30637	1	6578	409
1357582244569548160	280328	27947	1	5903	360
1357582245070456644	297343	30637	1	6577	419
1357582245571357128	247745	27687	1	5865	380
1357582246072317696	401335	67144	2	14198	1215
1357582246573297513	312048	31334	1	6818	442
1357582247074147372	300307	27945	1	5887	362
1357582247574981357	302684	30640	1	6563	407
1357582248075812675	293390	27942	1	5903	347
1357582248576609701	256992	30637	1	6580	386
1357582249077462560	295174	27934	1	5874	458
1357582249578299711	306616	30373	2	6500	339
1357582250079140946	413702	67200	2	14172	1201
1357582250579965430	297725	27945	1	5895	387
1357582251080779373	306367	30640	1	6559	405
1357582251581603899	248972	27951	1	5927	352
1357582252082475383	231449	30641	1	8699	452
1357582252583287159	274569	31375	2	5526	362
1357582253084107102	303532	30629	1	6585	392
1357582253584947503	259402	27687	1	5840	357
1357582254085741780	371989	67186	2	14249	1203
1357582254586554806	232815	30677	1	6614	429
1357582255087333957	228035	27945	1	5924	371
1357582255588218941	234626	31297	1	6808	423
1357582256089061051	285400	27942	1	5885	354
1357582256590056993	284104	30647	1	6546	381
1357582257090910602	326768	27934	1	5890	369
1357582257591720920	294280	30382	1	6505	417
1357582258092543863	341038	72088	3	15104	1308
1357582258593381639	221027	23010	1	4898	334
1357582259094196873	306738	30648	1	6585	408
1357582259595216066	259092	27945	1	5880	390
1357582260096122133	228534	35205	4	8468	510
1357582260596965284	250767	29776	2	5292	305
1357582261097855060	264278	30637	1	6564	385
1357582261598777961	310762	27687	1	5845	366
1357582262099603154	493174	67984	2	14367	1237
1357582262600397555	381800	30677	1	6599	455
1357582263101243039	376615	27945	1	5895	369
1357582263602094607	380952	30640	1	6562	395
1357582264103038008	373811	27942	1	5890	362
1357582264603883534	324400	30637	1	6574	385
1357582265104730476	296923	27934	1	5895	347
1357582265605558294	355312	30382	1	6500	393
1357582266106413237	504539	67303	2	14212	1189
1357582266607208388	342664	28004	2	5930	391
1357582267108162997	324502	30641	1	6603	412
1357582267608936357	370063	27949	1	5897	358
1357582268109715883	343834	30638	1	6557	411
1357582268610528159	293748	27946	1	5912	367
1357582269111350102	358461	30629	1	6572	420
1357582269612193503	303399	27694	1	5822	354
1357582270113125904	389844	67356	3	14198	1205
1357582270613964638	247223	30659	1	6595	442
1357582271114741664	300644	27950	1	5926	364
1357582271615571107	294082	30640	1	6558	425
1357582272116450383	304829	27942	1	5909	358
1357582272617255326	297235	30642	1	6562	405
1357582273118137560	285289	27934	1	5905	360
1357582273618988253	312124	30382	1	6503	395
1357582274119763613	404958	68476	2	14511	1234
1357582274620594430	361913	27945	1	5883	400
1357582275121364582	304836	30645	1	6582	426
1357582275622157691	301538	27945	1	5887	370
1357582276123108592	308887	30642	1	6597	400
1357582276623963660	280015	28093	2	5918	368
1357582277124985018	232958	30537	1	6445	408
1357582277625861503	222939	27687	1	5845	366
1357582278126671362	349201	69063	2	14541	1200
1357582278627696679	296740	30672	1	6560	445
1357582279128605580	320881	27945	1	5909	387
1357582279629508273	292001	30640	1	6561	411
1357582280130476007	292102	27942	1	5875	370
1357582280631372074	297466	30637	1	6575	397
1357582281132325058	290230	27934	1	5900	376
1357582281633338084	274627	30382	1	6521	408
1357582282134221526	319884	61853	2	12905	1156
1357582282635186844	213585	30656	1	6563	441
1357582283136078661	218016	27945	1	5913	375
1357582283637009687	224279	30640	1	6587	385
1357582284138080212	220060	27942	1	5895	368
1357582284638997530	229367	30637	1	6552	396
1357582285139933139	230452	28084	2	5934	369
1357582285640827873	250019	30291	1	6479	408
1357582286141776232	405283	61651	2	12856	1111
1357582286642787674	258320	30677	1	6588	435
1357582287143739700	295627	27945	1	5892	367
1357582287644678809	314958	30640	1	6580	419
1357582288145643585	284908	27942	1	5889	344
1357582288646547277	255158	30637	1	6573	389
1357582289147515636	213581	27934	1	7252	505
1357582289648435787	330504	65376	3	12352	1096
1357582290149336813	206129	25155	1	5304	350
1357582290650250130	242346	30672	1	6544	423
1357582291151189823	237915	27945	1	5878	373
1357582291652117848	223540	30640	1	6575	384
1357582292153220790	214594	27942	1	5859	364
1357582292654193441	245725	30643	1	6594	403
1357582293155219258	220638	27691	1	5859	376
1357582293656294492	338070	67255	3	14143	1163
1357582294157257851	241372	25179	1	5300	322
1357582294658307501	228586	30672	1	6537	419
1357582295159139235	243629	27945	1	5872	376
1357582295659933470	229882	30645	1	6569	403
1357582296160716121	221063	27942	1	5912	362
1357582296661499731	228171	30719	2	6601	391
1357582297162312549	226320	27783	2	5873	363
1357582297663289366	406826	64065	2	13489	1157
1357582298164128809	220182	25184	1	5335	349
1357582298664972460	227310	30682	1	6577	424
1357582299165845569	218882	27945	1	5889	385
1357582299666654762	296088	30645	1	6574	388
1357582300167586954	229583	39761	2	8509	508
1357582300668427480	319584	27959	1	5926	363
1357582301169370464	227902	30382	1	6515	402
1357582301670352740	351701	68134	2	14369	1245
1357582302171419724	219400	27991	1	5947	377
1357582302672197917	270780	30640	1	6597	415
1357582303173141692	282799	27945	1	5897	351
1357582303673986593	319860	30640	1	6562	423
1357582304174833494	349184	27942	1	5892	362
1357582304675687187	352844	30642	1	6562	417
1357582305176543671	310085	27687	1	5829	342
1357582305677479864	419706	68176	2	15885	1363
1357582306178303598	296026	30642	2	5093	334
1357582306679135458	347854	27945	1	5892	370
1357582307179958734	313367	30640	1	6572	393
1357582307680969259	252694	27945	1	5900	358
1357582308181805494	226572	30637	1	6597	406
1357582308682622020	216130	27942	1	5927	361
1357582309183642420	304392	30382	1	6510	394
1357582309684434238	413877	67082	2	14108	1194
1357582310185215140	263112	28002	1	5915	374
1357582310686010332	382951	30640	1	6566	399
1357582311186860067	314124	27945	1	5881	363
1357582311687669176	307170	30640	1	6598	389
1357582312188496952	297425	27942	1	5910	364
1357582312689318020	301310	30637	1	6559	413
1357582313190238671	241443	27687	1	5836	358
1357582313691367821	337287	67251	3	14209	1196
1357582314192408013	321425	30721	1	6887	587
1357582314693304747	243708	34300	3	6925	340
1357582315194164857	226533	30640	1	6551	401
1357582315695194424	253287	27945	1	5890	360
1357582316196204741	227518	30637	1	6566	385
1357582316697084934	224835	27947	1	5933	392
1357582317198172875	212459	30387	1	6448	403
1357582317699251942	423303	67326	2	14058	1214
1357582318200192885	343856	27946	1	5916	378
1357582318701143202	306358	30644	1	6586	413
1357582319202024436	323334	27945	1	5921	366
1357582319703094462	379556	30640	1	6565	403
1357582320204059404	275031	27942	1	5879	338
1357582320704958263	231619	30642	1	6589	401
1357582321205863039	224611	27687	1	5861	351
1357582321706781565	357247	67167	2	14146	1205
1357582322208054131	286169	30672	1	7552	587
1357582322708984115	337738	34300	3	6264	332
1357582323209828850	301653	30699	2	6575	416
1357582323710645251	297742	27945	1	5900	364
1357582324211435319	257237	30637	1	6585	405
1357582324712302053	296576	30735	2	6449	414
1357582325213189996	305035	27396	1	5885	380
1357582325714170355	358027	67328	3	14140	1231
1357582326214970006	212399	27945	1	5926	388
1357582326715785324	218604	30640	1	6554	413
1357582327216829141	208427	27945	1	5890	398
1357582327717779958	222680	30626	2	6557	374
1357582328218594359	217488	28028	2	5909	367
1357582328719409844	227331	30610	1	6573	408
1357582329220265828	219399	27687	1	5860	371
1357582329721104521	338576	67193	2	14171	1213
1357582330221965338	227680	30672	1	6535	461
1357582330722860031	258070	27945	1	5904	380
1357582331223665557	226874	30640	1	6552	409
1357582331724535416	219545	27945	1	5885	360
1357582332225362818	223794	30696	2	6574	409
1357582332726169885	219074	27942	1	5890	372
1357582333227004828	224258	30382	1	6503	408
1357582333727954812	328728	67092	2	14157	1214
1357582334228768130	207476	27945	1	5923	398
1357582334729631239	213556	30640	1	6567	409
1357582335230405516	210466	27945	1	5904	368
1357582335731226417	220939	30640	1	6548	413
1357582336232045526	213637	27942	1	5910	360
1357582336733015510	226329	30637	1	6574	404
1357582337233838411	223359	27687	1	5837	376
1357582337734847145	302780	70316	4	16284	1402
1357582338235784546	252799	34517	2	5942	388
1357582338736754655	226547	30645	1	6554	414
1357582339237774847	247783	27945	1	5907	355
1357582339738710123	241026	30640	1	6582	421
1357582340239488066	219332	27942	1	5886	356
1357582340740332008	223058	30642	1	6578	407
1357582341241195159	220503	27687	1	5829	369
1357582341742018560	320608	67275	2	14151	1169
1357582342242958753	242765	30672	1	6583	433
1357582342743764071	221601	27952	1	5911	372
1357582343244597847	228289	30640	1	6579	421
1357582343745430456	219162	27945	1	5877	359
1357582344246215983	227262	30637	1	6590	408
1357582344747077259	222860	27942	1	5903	363
1357582345247982159	225967	30382	1	6511	397
1357582345748808769	334326	67038	2	14155	1206
1357582346249614337	220146	27945	1	5898	408
1357582346750566696	224835	30640	1	6538	415
1357582347251548721	217584	28009	2	5924	413
1357582347752442664	227760	30640	1	6581	395
1357582348253233523	224665	31182	1	7550	372
1357582348754183674	224699	30642	1	6590	426
1357582349255117617	220254	27687	1	5863	365
1357582349756061601	490418	64487	2	13697	1180
1357582350256992251	285700	30672	1	6604	437
1357582350758051360	278313	27945	1	5901	371
1357582351258973969	278746	30640	1	6574	394
1357582351759973286	271374	27945	1	5907	345
1357582352260864312	277662	30642	1	6587	418
1357582352761786213	273699	27942	1	5931	355
1357582353262791905	274174	30382	1	6519	396
1357582353763603556	371529	67111	2	14134	1173
1357582354264401583	211725	27945	1	5888	395
1357582354765232817	247600	30640	1	6603	409
1357582355266056635	289854	27945	1	5920	347
1357582355766833828	292750	30646	1	6582	393
1357582356267657812	221506	27942	1	5921	383
1357582356768432505	299102	30642	1	6561	404
1357582357269267156	346303	27692	1	5834	354
1357582357770134766	439774	67109	3	14198	1216
1357582358271063291	221371	30657	1	6475	430
1357582358771908567	212037	27945	1	5901	357
1357582359272827510	212632	30640	1	6566	387
1357582359773629703	208466	28004	2	5902	345
1357582360274464937	216089	30637	1	6559	405
1357582360775265255	211987	27942	1	5906	357
1357582361276110989	218621	30382	1	6488	402
1357582361776955307	319232	65008	2	13643	1135
1357582362278002874	214376	27945	1	5895	380
1357582362778822734	221216	30640	1	6592	413
1357582363279751801	216165	27945	1	6507	485
1357582363780567619	225269	30617	3	5951	314
1357582364281410145	215607	27942	1	5912	342
1357582364782228421	217433	30696	2	6578	387
1357582365283080072	217046	27687	1	5844	340
1357582365783903432	331214	67297	2	14170	1210
1357582366284748999	222777	30672	1	6585	426
1357582366785572400	215826	27945	1	5918	364
1357582367286377468	234416	30640	1	6584	390
1357582367787210661	292859	27945	1	5885	332
1357582368288146520	256787	30637	1	6549	392
1357582368789074463	227660	27942	1	5902	367
1357582369289885447	226878	30382	1	6519	399
1357582369790857473	380642	67160	2	14146	1186
1357582370291672999	236868	27949	1	5899	373
1357582370792550650	281203	33817	2	7157	502
1357582371293391884	262695	25906	1	5508	365
1357582371794179077	260996	30640	1	6555	417
1357582372295019811	221733	27947	1	5893	360
1357582372795868129	221826	30637	1	6543	401
1357582373296676822	215507	27687	1	5818	352
1357582373797501848	336195	68580	3	14488	1240
1357582374298306666	230820	30731	1	6578	436
1357582374799159734	216795	27945	1	5904	372
1357582375299941260	224992	30640	1	6561	426
1357582375800753786	217776	27945	1	5874	362
1357582376301540604	293581	30637	1	6598	419
1357582376802309380	230482	27942	1	5908	369
1357582377303211531	220466	30382	1	6503	394
1357582377804020349	335618	67278	2	14175	1212
1357582378304826042	218004	27950	1	5898	378
1357582378805634193	298767	30640	1	6565	416
1357582379306475052	290137	27945	1	5886	367
1357582379807279704	293392	30640	1	6571	408
1357582380308253854	289557	27942	1	5909	359
1357582380809055630	293123	30637	1	6575	397
1357582381309849615	213125	27687	1	5851	346
1357582381810700266	336560	67287	2	14243	1195
1357582382311516459	224234	30672	1	6588	437
1357582382812462485	214849	27945	1	5906	355
1357582383313292052	222145	30640	1	6594	397
1357582383814410244	216786	27945	1	5930	381
1357582384315358228	225061	30637	1	6555	413
1357582384816171046	222854	27943	1	5941	360
1357582385317001655	294037	30386	1	6521	401
1357582385817900348	349400	67962	2	14361	1207
1357582386318721332	221636	27945	1	5914	377
1357582386819533484	296094	30640	1	6584	410
1357582387320582259	285299	27945	1	5900	365
1357582387821371202	273923	30640	1	6598	384
1357582388322212103	231598	27942	1	5896	347
1357582388823203795	209186	30637	1	6574	381
1357582389324008196	200225	27687	1	5854	347
1357582389824815306	331590	67110	2	14202	1192
1357582390325627957	211990	30672	1	6595	413
1357582390826508108	215798	27945	1	5908	374
1357582391327295676	223934	30640	1	6569	398
1357582391828232368	218981	28062	1	5956	369
1357582392329079728	224259	30642	1	6586	405
1357582392829892921	219176	27942	1	5900	373
1357582393330734988	248636	30382	1	6518	395
1357582393831549014	415125	68177	2	14377	1227
1357582394332422165	283029	27949	1	5934	392
1357582394833286691	279186	32588	1	7590	423
1357582395334098384	267219	27945	1	5899	374
1357582395834899369	272763	30640	1	6585	406
1357582396335716145	319114	27942	1	5880	343
1357582396836497796	323490	30637	1	6554	380
1357582397337534072	271081	27687	1	8345	517
1357582397838519972	368215	78712	3	14199	1215
1357582398339606414	200904	28095	2	5901	366
1357582398840722939	214203	30549	1	6576	424
1357582399341601007	217034	27945	1	5874	369
1357582399842542532	274872	30640	2	8477	514
1357582400343367309	313720	34367	2	5310	308
1357582400844323501	298988	30645	1	6553	389
1357582401345292402	292753	27687	1	5829	360
1357582401846386135	410882	68173	2	14911	1415
1357582402347204661	232247	30639	3	5955	356
1357582402848273145	215850	27945	1	5898	354
1357582403349237754	220712	30640	1	6560	393
1357582403850190446	215902	27945	1	5897	362
1357582404350976764	219774	30637	1	6567	380
1357582404851774790	215576	27942	1	5886	340
1357582405352604816	221810	30382	1	6511	416
1357582405853429593	343016	68148	2	14377	1223
1357582406354229744	216705	27945	1	5907	393
1357582406855057353	223133	30645	1	6571	403
1357582407355827713	213575	27945	1	5927	362
1357582407856661364	221908	30640	1	6580	416
1357582408357554265	217639	29999	2	6226	425
1357582408858321041	210882	29718	1	6428	393
1357582409359118484	202080	27687	1	5841	374
1357582409859921135	317989	67171	2	14187	1197
1357582410360769953	216414	30677	1	6570	444
1357582410861587354	214875	27946	1	5895	354
1357582411362511422	218048	30644	1	8511	555
1357582411863367364	234199	34466	3	5317	331
1357582412364222432	222607	30637	1	6559	390
1357582412865044333	215346	27942	1	5902	363
1357582413365825401	223033	30382	1	6508	397
1357582413866631052	330683	67271	2	14186	1186
1357582414367599828	215123	27945	1	5893	377
1357582414868384687	222546	30645	1	6569	420
1357582415369333921	215180	27945	1	5910	372
1357582415870302322	297630	30640	1	6561	376
1357582416371068140	276396	27942	1	5895	355
1357582416871928374	214818	30637	1	6590	386
1357582417372780984	198542	27687	1	5843	354
1357582417873573052	314438	67224	2	14183	1184
1357582418374370828	212072	30672	1	6604	427
1357582418875426603	177472	28004	2	5784	360
1357582419376411129	220762	30712	2	6453	394
1357582419877506779	217529	27932	2	7024	482
1357582420378684596	224610	35149	3	7850	515
1357582420879646996	236733	29625	2	4767	387
1357582421380560480	225767	30376	2	6507	334
1357582421881648589	333456	65850	2	13864	1184
1357582422382696573	218551	27945	1	5913	454
1357582422883623807	227755	30626	2	6593	359
1357582423384684082	215594	27945	1	5896	358
1357582423885746149	207337	30640	1	6587	386
1357582424386609842	234233	27942	1	5879	349
1357582424887572701	204113	39543	2	8434	500
1357582425388447060	216058	24902	1	5251	307
1357582425889334461	322681	67156	2	14164	1177
1357582426390252028	233202	30677	1	6605	425
1357582426891135888	231358	27945	1	5910	362
1357582427392058872	216755	30641	1	6596	402
1357582427893102731	217291	27949	1	5917	358
1357582428394184672	222120	30637	1	6574	379
1357582428895227406	216019	27942	1	5911	371
1357582429396133432	260786	30382	1	6511	415
1357582429897087083	403944	67185	2	14192	1186
1357582430398005025	287849	28036	1	5929	391
1357582430898833343	295876	30549	1	6579	420
1357582431399643161	250097	27945	1	5931	375
1357582431900475562	249200	30640	1	6545	405
1357582432401317963	282232	27942	1	5908	365
1357582432902188489	225867	30637	1	6572	395
1357582433403091056	215051	27746	2	5839	364
1357582433903940166	336186	67198	2	14178	1183
1357582434404770442	224789	30677	1	6598	440
1357582434905572718	215920	27945	1	5912	371
1357582435406409661	224955	30640	1	6594	405
1357582435907187812	215910	27945	1	5909	355
1357582436408142921	221264	30637	1	6576	382
1357582436908921489	217795	27942	1	5934	345
1357582437409743640	222313	30382	1	6528	393
1357582437910529625	333589	67287	2	14186	1185
1357582438411353193	216561	28004	2	5908	406
1357582438912173427	264248	30640	1	6574	411
1357582439413109953	302612	27945	1	5892	374
1357582439914039937	291511	30645	1	6530	408
1357582440414826505	337527	27947	1	5883	367
1357582440915641864	322764	30637	1	6589	415
1357582441416608432	284460	27687	1	5829	364
1357582441917612749	410531	67180	2	14168	1203
1357582442418558191	435057	30672	1	6562	447
1357582442919489425	441140	27945	1	5930	354
1357582443420269952	449573	30640	1	6572	403
1357582443921062811	441576	27945	1	5916	375
1357582444421870879	459718	30637	1	6584	391
1357582444922880154	435242	28001	2	5910	367
1357582445423644847	452238	30382	1	6489	387
1357582445924474582	561977	67245	2	14144	1197
1357582446425253941	439865	27945	1	5892	382
1357582446926111467	453436	30640	1	6572	392
1357582447426909119	443071	27945	1	5883	367
1357582447927797895	440229	30640	1	6566	405
1357582448428613212	399517	27942	1	5904	351
1357582448929427489	427392	30642	1	6574	413
1357582449430240765	424459	27694	1	5851	356
1357582449931093541	557352	67423	2	14279	1256
1357582450431982442	449930	30656	1	6906	542
1357582450932854218	412620	27917	3	5610	329
1357582451433688535	430372	30640	1	6572	398
1357582451934527186	339374	28028	2	5884	365
1357582452435356546	344365	30623	1	6609	395
1357582452936287488	367022	27942	1	6348	450
1357582453437056931	368927	30354	3	6074	347
1357582453938095498	434789	67397	2	14296	1260
1357582454439172815	415102	27945	1	5923	381
1357582454940245174	440556	30655	1	6568	418
1357582455441120117	432023	28014	2	5923	393
1357582455942009559	436325	30650	1	6575	415
1357582456443034918	445283	28102	2	5924	376
1357582456943937152	453407	30551	1	6585	413
1357582457444892511	444980	27764	2	5844	370
1357582457945808995	507515	67140	2	14173	1209
1357582458446733146	370303	30672	1	6590	445
1357582458947827630	448467	27945	1	5904	364
1357582459448716364	382134	30790	2	6594	411
1357582459949657598	324720	27928	2	5950	363
1357582460450624332	379488	30622	1	6573	395
1357582460951447108	235518	27942	1	5893	368
1357582461452239426	331818	30382	1	6507	412
1357582461953100785	408159	67274	2	14178	1198
1357582462453883353	295888	27945	1	5908	378
1357582462954663421	310369	30645	1	6553	403
1357582463455489697	395030	27945	1	5906	387
1357582463956275557	436114	30640	1	6586	407
1357582464457114791	340305	27942	1	5903	360
1357582464958179025	351809	30637	1	6595	410
1357582465459137509	360237	27687	1	5835	364
1357582465960035826	472809	67115	2	14186	1156
1357582466460832603	359257	30672	1	6609	432
1357582466961686587	281978	27945	1	5915	378
1357582467462569488	265538	39869	2	8481	521
1357582467963366847	353500	25155	1	5310	316
1357582468464158749	379958	30718	2	6562	390
1357582468964926108	385112	27928	1	5897	358
1357582469465736718	423316	30382	1	6516	392
1357582469966500077	495269	67226	2	14179	1171
1357582470467323937	444643	28004	2	5916	383
1357582470968229338	457396	30640	1	6593	419
1357582471469053697	375308	27945	1	5903	369
1357582471969840432	334912	30640	1	6586	388
1357582472470771624	402460	27942	1	5918	331
1357582472971732983	320754	30637	1	6581	401
1357582473472568468	219877	36740	2	8777	469
1357582473973348494	430007	61750	2	13048	1102
1357582474474172103	346614	30677	1	6601	433
1357582474974966630	364949	27945	1	5897	359
1357582475475873864	371943	30640	1	6573	396
1357582475976692515	304043	27945	1	5889	363
1357582476477618457	300997	39856	2	8502	515
1357582476978430359	310459	25216	2	5307	336
1357582477479249176	299248	30390	1	6504	383
1357582477980053036	487499	67175	2	14175	1185
1357582478480864229	361203	27945	1	5913	374
1357582478981647255	361685	30640	1	6576	411
1357582479482521823	322372	27950	2	7404	483
1357582479983326015	261451	30477	1	5008	302
1357582480484317624	252587	27952	2	5894	363
1357582480985560232	289671	30701	1	6561	410
1357582481486379800	269945	27688	1	5863	363
1357582481987200243	386039	67168	2	14168	1198
1357582482488065102	279424	30682	1	6595	448
1357582482988884795	290314	27952	1	5912	368
1357582483489662113	337360	30640	1	6590	378
1357582483990504972	294247	27945	1	5909	344
1357582484491337832	249934	30637	1	6571	372
1357582484992149441	299250	27942	1	5884	357
1357582485493039592	259592	30382	1	6506	382
1357582485993883785	336614	67333	2	14198	1237
1357582486494707103	220320	27945	1	5897	374
1357582486995533462	225687	30640	1	6533	400
1357582487496321155	320388	27945	1	5891	357
1357582487997129931	385960	30699	2	6589	406
1357582488498007874	355596	28001	2	5919	345
1357582488998892150	361033	30642	1	6578	395
1357582489499783551	291407	27687	1	5842	352
1357582490000667785	404836	64938	2	13713	1154
1357582490501606769	372926	30672	1	6564	434
1357582491002626878	368700	27945	1	5905	365
1357582491503476862	315537	30640	1	6577	381
1357582492004439596	353976	27942	1	5909	327
1357582492505258914	293463	30637	1	6565	380
1357582493006065440	291480	27942	1	5904	333
1357582493507036882	295739	30775	2	6508	415
1357582494008018533	402786	66403	2	14122	1195
1357582494509003809	291525	27945	1	5933	370
1357582495009804335	340525	30640	1	6575	400
1357582495510599319	403559	27945	1	5905	364
1357582496011379471	298651	30637	1	6575	377
1357582496512171039	293728	28039	2	5907	331
1357582497013087981	296612	30599	1	6573	386
1357582497513899299	248164	27687	1	5832	360
1357582498014726408	642198	67267	2	14106	1227
1357582498515559351	404758	30672	1	6544	404
1357582499016371211	396781	27945	1	5870	333
1357582499517180112	402853	30645	1	6532	368
1357582500018097096	396092	27942	1	5875	341
1357582500518897414	402695	30637	1	6546	370
1357582501019701273	396993	27942	1	5861	345
1357582501520507508	374502	30382	1	6485	369
1357582502021373325	510370	67109	2	14134	1194
1357582502522233976	398350	27945	1	5948	382
1357582503023223960	403866	30640	1	6589	400
1357582503524074695	397874	27945	1	5899	353
1357582504024922304	403664	30637	1	6591	406
1357582504525759497	397306	27942	1	5894	364
1357582505026590606	403882	30637	1	6598	381
1357582505527458216	397358	27687	1	6467	412
1357582506028437700	515781	66949	3	13551	1158
1357582506529297809	404640	30672	1	6567	418
1357582507030147168	397120	27945	1	5919	345
1357582507530998194	402587	30640	1	6603	383
1357582508032009845	396967	27942	1	5922	341
1357582508532922954	401548	30637	1	6571	368
1357582509033782147	397509	27942	1	5914	343
1357582509534616298	402982	30382	1	6509	376
1357582510035455282	512907	67206	2	14170	1205
1357582510536307266	398887	27945	1	5905	368
1357582511037150834	401963	30640	1	6583	404
1357582511538127610	396266	27950	1	5904	363
1357582512038972636	402287	30637	1	6602	388
1357582512539815037	396891	27942	1	5908	347
1357582513040864229	401000	30637	1	6597	380
1357582513541712463	395830	27687	1	5818	337
1357582514042571781	512493	67282	2	14205	1192
1357582514543419307	403810	30672	1	6576	395
1357582515044249250	395885	27945	1	5896	360
1357582515545083734	402124	30640	1	6578	397
1357582516045928052	396843	27942	1	5890	350
1357582516546763453	401498	30637	1	6580	383
1357582517047605271	395902	27942	1	5904	358
1357582517548443838	402482	30382	1	6493	393
1357582518049470572	512353	67082	2	14154	1189
1357582518550303015	396375	27945	1	5873	379
1357582519051131166	400801	30645	1	6577	415
1357582519551961776	394755	27945	1	5894	338
1357582520052917093	401779	30642	1	6544	380
1357582520553750536	394627	27942	1	5916	380
1357582521054586312	401503	30637	1	6554	397
1357582521555541962	394995	27760	2	5856	355
1357582522056359822	512453	67131	2	14170	1185
1357582522557168931	403529	30679	1	6565	434
1357582523058214082	396719	27945	1	5922	354
1357582523559017066	401282	30640	1	6563	396
1357582524059913092	397499	27942	1	5892	360
1357582524560793201	402637	30637	1	6597	382
1357582525061765394	390225	27942	1	5737	342
1357582525562960544	395078	30382	1	6376	390
1357582526063892569	512432	67137	2	14168	1225
1357582526564833762	399161	27945	1	5915	392
1357582527065775871	405302	30640	1	6598	399
1357582527566696022	398299	27945	1	5897	349
1357582528067948171	403050	30637	1	6590	401
1357582528568907114	401393	27947	1	5892	382
1357582529069846014	402488	30637	1	6585	391
1357582529570777207	396704	27687	1	5838	349
1357582530071715983	511265	67036	2	14151	1192
1357582530572644467	404477	30677	1	6619	436
1357582531073564534	397023	27945	1	5923	349
1357582531574496268	402762	30640	1	6569	378
1357582532075420461	396538	27942	1	5898	357
1357582532576343361	404796	30637	1	6572	379
1357582533077530928	397419	34083	2	7186	450
1357582533578471495	404024	23978	1	5119	310
1357582534079484146	503700	65084	2	13674	1166
1357582534580410963	398324	27950	1	5910	398
1357582535081337198	403098	30640	1	6573	404
1357582535582270140	396359	27945	1	5905	344
1357582536083271832	403883	30922	1	6678	400
1357582536584294441	396266	27942	1	5908	346
1357582537085158884	400557	30629	1	6578	393
1357582537586017576	395626	27687	1	5840	341
1357582538087061060	511885	67041	2	14152	1150
1357582538587987794	402658	30672	1	6595	432
1357582539088995695	399045	27945	1	5902	360
1357582539589922554	400824	30645	1	6584	422
1357582540090857038	394655	27942	1	5913	369
1357582540591790105	400087	30637	1	6587	375
1357582541092786297	393649	27934	1	5891	348
1357582541593720073	399105	30382	1	6538	367
