#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023878045429253	628096831	444922038	8628	57579793	5726823
1357023878545904280	670055453	475633166	9250	61558649	6116336
1357023879046421724	646749299	457860041	8889	59266646	5883471
1357023879546896918	657567537	467701562	9033	60544466	6001793
1357023880047346862	668052898	472040489	9212	61078722	6081630
1357023880547794598	657033416	463396176	9013	59974098	5960509
1357023881048318792	654397255	463250802	8977	59964587	5952365
1357023881548778611	662985737	472366050	9171	61142663	6063800
1357023882049249680	658214234	466966090	9128	60429781	6009552
1357023882549717082	660053727	468497773	9090	60638559	6020422
1357023883050186359	655925386	465127270	9077	60193681	5986309
1357023883550698845	634663581	450031548	8782	58241728	5798822
1357023884051251288	654987743	464693851	9016	60147494	5970687
1357023884551727191	643384507	455132943	8786	58885044	5862901
1357023885052182801	653159270	462745666	8946	59855671	5967105
1357023885552665329	564656337	396516277	7710	51270348	5137979
1357023886053123773	540817730	378863915	7346	48989636	4909143
1357023886553581092	323066637	222282038	4260	28721727	2900466
1357023887054140910	309169434	212350913	4087	27432578	2773311
1357023887554700271	309180073	211261972	4076	27287636	2765658
1357023888055230923	601514013	423778232	8182	54829240	5465236
1357023888555796742	626511711	443136197	8606	57339699	5708279
1357023889056458477	583928343	410770669	7960	53157630	5292945
1357023889557049212	564030967	396511678	7715	51303696	5118958
1357023890057668072	368522187	254600365	4876	32917357	3304972
1357023890558257015	354099300	244593177	4707	31624832	3179203
1357023891058866417	359121745	249344818	4783	32240230	3235362
1357023891559451444	315082550	215804512	4178	27878750	2821021
1357023892059977471	313685656	215560929	4147	27858068	2810042
1357023892560500082	310549887	214568609	4127	27736035	2788548
1357023893061037776	437271574	304619287	5886	39398630	3946348
1357023893561649511	591515817	417190234	8089	53984189	5377888
1357023894062170913	593922053	418572420	8115	54160898	5393799
1357023894562713440	611885107	433711700	8406	56117755	5586723
1357023895063185592	344822643	238193292	4635	30775288	3114707
1357023895563629870	318012146	218741508	4214	28253214	2864272
1357023896064076522	604589130	427160935	8255	55278070	5506130
1357023896564525591	652610862	460120919	8966	59536987	5934743
1357023897064992702	653044727	461683738	9009	59747257	5944570
1357023897565451021	669236386	474484296	9223	61409440	6102904
1357023898065948090	663307278	470493909	9106	60897613	6044847
1357023898566497283	478774728	332543763	6504	42992528	4320880
1357023899066957227	439953016	305250892	5918	39465174	3967091
1357023899567423921	506781961	352558893	6847	45587844	4570087
1357023900067884240	570907030	399046880	7772	51623380	5154893
1357023900568372143	447302047	311754595	6084	40313725	4043847
1357023901068875670	293745500	200674225	3864	25928057	2621217
1357023901569402697	292717926	200499176	3866	25907907	2617200
1357023902069883641	355427525	245350512	4751	31713397	3193743
1357023902570347418	626983626	444444817	8598	57519608	5715611
1357023903070821279	666276606	472537040	9174	61158410	6080578
1357023903571281265	510927549	358355922	6966	46349213	4636451
1357023904071770917	414751217	285933854	5597	36956193	3724085
1357023904572255069	317557177	218249392	4192	28204630	2845229
1357023905072738013	296386471	202777967	3912	26199015	2649300
1357023905573237624	305203346	210349956	4042	27188622	2740794
1357023906073699484	285815046	196348396	3768	25370908	2560044
1357023906574170262	276237696	188176267	3611	24309054	2458831
1357023907074671580	243441174	163730664	3214	21130837	2160996
1357023907575186524	363772123	250366946	4852	32352944	3266513
1357023908075725801	440433657	304143046	5921	39322276	3951840
1357023908576255912	406196248	279417247	5425	36121825	3632130
1357023909076715814	292008937	200737979	3850	25934429	2619432
1357023909577181091	444044983	309491644	5967	40033813	4003715
1357023910077639202	594901482	414969969	8072	53691923	5355146
1357023910578111938	612637997	430511857	8408	55702773	5550374
1357023911078591715	655558669	462591717	8967	59877624	5943669
1357023911579091409	657030256	461605424	9042	59730906	5948648
1357023912079567020	670192323	469871074	9144	60800131	6046117
1357023912580066963	667156824	469981486	9139	60817460	6046366
1357023913080532074	431955304	299043587	5809	38666201	3882109
1357023913581015726	387992815	267875809	5125	34647450	3472324
1357023914081558045	473305261	289141392	6934	36508744	4035225
1357023914582059031	386390582	205473938	4936	24779008	3065248
1357023915082578016	209008068	109328220	2642	13178272	1647301
1357023915583054085	213783091	110719708	2691	13335766	1687140
1357023916083517446	369152123	197165581	4710	23793753	2933619
1357023916583965265	386932487	207654295	4916	25079105	3072984
1357023917084472459	276893066	145491047	3519	17535826	2189000
1357023917584961611	210688852	109767026	2668	13228024	1660999
1357023918085447263	219705372	115364569	2765	13910582	1738362
1357023918585913457	360343548	194266659	4614	23475411	2869128
1357023919086458609	331658431	175200196	4205	21125214	2618125
1357023919586945803	223236629	116401798	2807	14022624	1766696
1357023920087421372	200375699	104264109	2515	12561443	1583356
1357023920587902358	170044610	87201306	2124	10494622	1341063
1357023921088383135	147271059	75292356	1840	9055979	1162981
1357023921588912870	150191336	75895554	1864	9124886	1181774
1357023922089478147	201755908	104337537	2527	12569137	1585985
1357023922590036883	235541445	117409596	2916	14081403	1876939
1357023923090614368	277545008	123337461	3396	14618461	2220902
1357023923591234062	200691037	88242686	2357	10439698	1607119
1357023924091778922	362123585	171270815	4500	20397147	2931331
1357023924592342116	515744896	257768826	6637	30923907	4138695
1357023925092914143	414405346	202356614	5200	24202023	3342298
1357023925593495253	306551912	140575862	3800	16701224	2466524
1357023926094053488	276412328	131869127	3420	15742821	2212775
1357023926594593599	300422512	136917071	3704	16265975	2407285
1357023927095156792	330384479	154939343	4074	18444124	2663647
1357023927595715736	421566872	212191849	5382	25462278	3386240
1357023928096283763	427707147	208439694	5406	24930835	3441972
1357023928596824165	281317805	126566850	3399	15027484	2257697
1357023929097377067	448599719	227072942	5762	27247240	3606039
1357023929597925594	374577645	187666346	4749	22501459	3012936
1357023930098497913	324442292	151339656	4014	18019034	2613561
1357023930599027565	322198968	150522201	4035	17919678	2596901
1357023931099581508	438611701	222576613	5634	26732482	3523891
1357023931600181952	333570004	159381653	4188	19028611	2681206
1357023932100741479	229766814	103017461	2762	12193548	1862979
1357023932601270298	205509656	87916603	2374	10344652	1670091
1357023933101833991	324283217	157588186	4130	18859391	2603374
1357023933602391394	300588896	145574946	3753	17403068	2409879
1357023934102943796	403508123	195768523	5129	23399986	3251150
1357023934603552072	503220476	258265978	6547	31028082	4059990
1357023935104074308	455998443	226110311	5844	27093856	3671616
1357023935604525210	322897809	157570451	4008	18855151	2589966
1357023936104975571	284398206	128757373	3523	15276097	2287685
1357023936605394473	316119790	154812734	3932	18517184	2547900
1357023937105882792	274546854	123119777	3301	14594212	2206046
1357023937606374278	258870764	124221251	3182	14836478	2088619
1357023938106844847	444416645	224043405	5671	26891871	3569183
1357023938607328249	479070449	237775607	6112	28472529	3859903
1357023939107796901	337623846	160283169	4162	19132039	2717232
1357023939608259679	332709180	162005145	4188	19360990	2661675
1357023940108754456	399557445	200555413	5040	24061384	3206905
1357023940609202025	317562382	148774410	3891	17721968	2562201
1357023941109676136	288947810	136313683	3632	16239889	2322792
1357023941610181996	344160270	162542512	4140	19392089	2775822
1357023942110705273	215847351	113734744	2719	13725767	1712715
1357023942611222134	195803709	100844820	2444	12127685	1545271
1357023943111699744	160320609	81428210	1985	9795944	1258047
1357023943612192022	130604134	64685898	1595	7765337	1023498
1357023944112711882	137634794	69450299	1706	8353282	1082293
1357023944613194618	128402793	63998522	1582	7689208	1006530
1357023945113670645	128126371	63729943	1579	7658699	999834
1357023945614155672	128858840	64169170	1597	7708328	1010515
1357023946114654533	116952324	58056903	1447	6971871	918648
1357023946615136894	128924152	64250638	1588	7716191	1013041
1357023947115613337	180877533	92687722	2267	11161535	1419145
1357023947616091781	148506448	75452399	1842	9078533	1171783
1357023948116607267	116845672	58066161	1435	6973738	918145
1357023948617133002	127211761	63849528	1568	7671801	996946
1357023949117636071	257198674	133550468	3207	16103370	2006296
1357023949618183098	344900579	184685558	4396	22298375	2733825
1357023950118674376	232000038	121370037	2918	14636546	1825256
1357023950619146320	145794858	74867651	1821	9007877	1150001
1357023951119643847	140548111	70211284	1745	8439557	1097443
1357023951620120874	141417975	70280077	1743	8446095	1103816
1357023952120608110	138193258	69505150	1706	8359716	1078535
1357023952621118970	127486660	63863847	1579	7675426	1000781
1357023953121638581	122665021	62602670	1511	7539869	966983
1357023953622120900	112646070	53858531	1380	6444400	875713
1357023954122592594	435420835	236489478	5591	28571030	3478856
1357023954623092829	591447262	320046122	7650	38640915	4722907
1357023955123586481	594795930	323608325	7681	39104708	4747808
1357023955624070467	600382774	325311261	7772	39288194	4795717
1357023956124558827	597884295	324053744	7738	39145835	4772191
1357023956625028938	607568132	328398805	7883	39648083	4846369
1357023957125584423	414347101	223492969	5277	26997790	3295206
1357023957626204742	368532184	196874642	4706	23770447	2920843
1357023958126767977	274397847	145188158	3501	17503031	2176273
1357023958627340879	264802314	139290905	3346	16802620	2089621
1357023959127889573	266930088	142504883	3380	17213108	2116615
1357023959628451558	268587213	140846902	3401	16970840	2118852
1357023960129033460	271197380	144196583	3435	17401129	2147339
1357023960629593654	272943598	144474926	3454	17434595	2158698
1357023961130132223	227606810	120177176	2852	14515669	1795260
1357023961630714625	237638522	123072949	2986	14814122	1865151
1357023962131320776	250626482	132739784	3166	16016670	1984716
1357023962631823762	365958375	196741599	4671	23753433	2913248
1357023963132295664	506870393	274571615	6547	33174932	4043587
1357023963632742025	546435391	295974021	7050	35747020	4366111
1357023964133206469	560262712	304693616	7231	36803373	4483904
1357023964633634913	566245332	307283223	7317	37120012	4523779
1357023965134106399	399221809	214383118	5115	25887154	3175617
1357023965634557676	421247878	225900195	5399	27279900	3344235
1357023966135031870	479336330	259290074	6134	31346951	3812274
1357023966635490272	500199662	268248351	6428	32376279	3974318
1357023967135968466	454375388	243935461	5831	29467600	3604834
1357023967636508077	357613644	190689982	4558	23015185	2835546
1357023968136970229	273068424	144494708	3452	17435855	2158522
1357023968637436298	232597456	121419912	2935	14644589	1830653
1357023969137906075	221695529	115721235	2784	13951778	1743775
1357023969638368144	221553411	116048235	2788	13989658	1753488
1357023970138843047	211540039	110005302	2661	13261815	1665112
1357023970639345824	221329894	115915517	2784	13974502	1748917
1357023971139816268	199538959	103773972	2503	12510924	1568148
1357023971640275170	200208266	104137432	2512	12555367	1580805
1357023972140738489	200983313	104379555	2527	12577485	1582629
1357023972641264433	270002061	143933564	3404	17375859	2141413
1357023973141740460	265571362	139410850	3363	16811088	2094166
1357023973642223404	269675931	143464420	3395	17325735	2130364
1357023974142692598	274011889	144613866	3473	17448381	2164521
1357023974643154584	262138494	138547842	3311	16719357	2070176
1357023975143631736	276963366	145521259	3501	17546613	2186072
1357023975644154597	286125842	150931460	3620	18208651	2262375
1357023976144666874	282595860	150040519	3574	18108980	2235792
1357023976645118901	456620628	246742802	5860	29822208	3634792
1357023977145577637	238716343	124462900	3043	14988382	1882327
1357023977646043206	218031928	114544871	2715	13812819	1722687
1357023978146585858	223605857	116226957	2826	14011581	1759585
1357023978647044052	238182577	126341570	3010	15249174	1888568
1357023979147527329	250916648	132664308	3166	16012415	1984958
1357023979648023731	217497649	111710229	2752	13448875	1714915
1357023980148519675	252566796	132905863	3185	16034746	1992809
1357023980649019161	346533404	185307343	4405	22370421	2751673
1357023981149479397	247008356	131621634	3108	15895859	1955664
1357023981649964424	235272887	122321013	2961	14740975	1852530
1357023982150412035	187937019	97786127	2364	11787822	1480271
1357023982650886479	182706460	93534107	2295	11258931	1436022
1357023983151397714	194520411	101692608	2450	12272281	1537034
1357023983651862033	270449965	141853590	3427	17093609	2138878
1357023984152327894	209727648	109683153	2646	13223711	1655460
1357023984652807879	213571197	111163514	2700	13399829	1685209
1357023985153264448	250260741	131721949	3143	15892251	1973363
1357023985653721851	391746038	210033495	5015	25375946	3112523
1357023986154240461	289632844	153858841	3669	18566794	2294266
1357023986654734113	191758612	98634177	2388	11884827	1503351
1357023987155210849	190127131	98358304	2394	11851524	1501640
1357023987655714126	325709735	173743403	4155	20968836	2597468
1357023988156276737	288200200	151568226	3668	18276050	2286848
1357023988656749597	225967272	118902441	2849	14345158	1792502
1357023989157282208	278827891	147308010	3524	17764054	2212148
1357023989657734402	352747539	189464681	4490	22898755	2806983
1357023990158205596	400055756	214668279	5093	25909402	3190022
1357023990658694665	497236838	267173791	6392	32264083	3964904
1357023991159180609	210384976	109532135	2633	13210627	1658851
1357023991659652886	173278275	87983408	2151	10583334	1363921
1357023992160208205	149717961	75498258	1870	9082364	1174251
1357023992660753273	148924099	75629127	1857	9098027	1177461
1357023993161299675	147853470	75137746	1849	9043250	1165259
1357023993661823244	150694546	76994421	1908	9265047	1190951
1357023994162346813	212592107	110700881	2662	13351600	1676055
1357023994662884007	238874056	124896357	3002	15050613	1886748
1357023995163428534	262398570	138754351	3311	16740138	2083053
1357023995663979477	262303588	138710973	3329	16733334	2082703
1357023996164562546	167505051	86466414	2081	10416864	1323094
1357023996665106406	170430703	87267186	2131	10504791	1344725
1357023997165650267	181242844	93001300	2267	11196877	1426777
1357023997666224877	184563478	95593619	2320	11523689	1457550
1357023998166778612	145200900	72729798	1795	8736324	1138057
1357023998667370973	326514548	174031910	4159	21001501	2602264
1357023999167953208	357781713	191011467	4555	23061233	2845679
1357023999668492027	264829277	139177393	3360	16786212	2098190
1357024000169031429	358047196	191411487	4574	23100576	2855231
1357024000669569956	211584120	110240566	2656	13284782	1675009
1357024001170092691	243325857	127950643	3075	15444036	1921208
1357024001670631135	388740925	207688376	4948	25063429	3094727
1357024002171184662	191108700	98494308	2400	11867344	1504815
1357024002671740356	138963267	69916671	1730	8403445	1094356
1357024003172206758	127978485	63967831	1578	7687011	1005835
1357024003672672202	130174044	64617843	1609	7757886	1023022
1357024004173167896	128121901	63860167	1587	7674855	1003503
1357024004673629590	126912894	63844333	1578	7670407	1001015
1357024005174097326	128106390	63727454	1568	7659435	1000480
1357024005674539436	123814536	62874916	1506	7566688	977415
1357024006174997505	120598193	58896404	1477	7067288	942074
1357024006675439450	161595194	82347939	2036	9911603	1274154
1357024007175899352	241107977	126229458	3019	15220305	1900961
1357024007676443254	129890709	64548066	1606	7750821	1022626
1357024008176908740	127615374	64046801	1576	7696771	1006909
1357024008677368517	179813903	92753616	2256	11171250	1421977
1357024009177825669	272747200	144443407	3452	17428918	2164003
1357024009678274863	501065870	271524527	6449	32799792	4007697
1357024010178756266	589843289	319339979	7635	38566936	4722790
1357024010679219876	534899067	289749853	6891	34995563	4283692
1357024011179661404	407545103	219014272	5203	26469793	3245443
1357024011680095889	445860784	238792251	5694	28816872	3556216
1357024012180559542	362066474	192822766	4646	23266815	2878634
1357024012681031361	292801114	155068886	3699	18712374	2322189
1357024013181538888	319632966	170565494	4065	20597708	2537422
1357024013682009207	364676332	194124124	4643	23420948	2899806
1357024014182486068	252752462	132842947	3190	16024402	1998071
1357024014682936678	324528210	173417979	4122	20931503	2583394
1357024015183391789	271593931	144128982	3439	17391073	2157037
1357024015683876275	247366357	131796757	3108	15915845	1966684
1357024016184402218	494210893	266448513	6350	32181300	3944126
1357024016684908454	447287534	238863780	5727	28826418	3560342
1357024017185391064	356011615	190432946	4539	22997580	2828520
1357024017685877842	345905243	184749823	4402	22305006	2746218
1357024018186442160	367207622	196440646	4674	23718398	2916979
1357024018686890188	447590430	239627929	5751	28934917	3557224
1357024019187404298	409724843	218837099	5226	26410896	3261078
1357024019687885242	414626686	220888393	5293	26661288	3294293
1357024020188378103	573175928	311596468	7385	37655742	4585427
1357024020688835505	588964590	318850693	7609	38511391	4710315
1357024021189312741	542986554	291513664	6991	35196606	4325617
1357024021689788518	559879455	302584194	7197	36554480	4470703
1357024022190346795	603001026	327975364	7781	39621758	4826457
1357024022690916989	501181052	268106231	6459	32362047	3989043
1357024023191523682	365133816	196087991	4634	23676459	2908635
1357024023692089584	287102120	151080794	3623	18227033	2271364
1357024024192686944	293334167	156080016	3716	18837450	2325059
1357024024693225096	386377044	207557246	4905	25074589	3063558
1357024025193793498	276352753	145296899	3495	17523519	2180730
1357024025694346984	294246091	155860336	3739	18812100	2322476
1357024026194921802	399528737	214001172	5091	25845361	3170064
1357024026695459996	174215142	88276871	2184	10624284	1365075
1357024027196006690	308834974	165781246	3926	20035651	2451727
1357024027696635550	409160966	216703256	5217	26131126	3238703
1357024028197195952	401472651	214604881	5113	25913336	3183137
1357024028697723729	431610209	231598759	5527	27970782	3429416
1357024029198288214	191819224	98773810	2424	11898728	1506565
1357024029698831408	282594384	150095835	3616	18112904	2242104
1357024030199289811	535502042	289427977	6858	34971267	4262461
1357024030699809421	295768435	156719028	3785	18909936	2348847
1357024031200293365	157472201	80870129	1962	9735506	1242749
1357024031700765892	282437500	149927059	3559	18109584	2234966
1357024032201285378	251499166	130942020	3186	15785228	1979378
1357024032701773488	218401063	113685547	2736	13692714	1721866
1357024033202254724	200323437	104265369	2517	12567650	1582533
1357024033702730168	139515222	69887927	1717	8403185	1091215
1357024034203206987	366449717	196124376	4671	23687704	2905166
1357024034703672973	566219780	306871121	7280	37077076	4516335
1357024035204145667	582225597	314781721	7528	38033294	4640964
1357024035704627069	567204153	306268157	7295	36990773	4522059
1357024036205086804	604557999	329104990	7824	39782266	4833430
1357024036705560623	490535236	262710741	6310	31704721	3901003
1357024037206039567	179955285	92875117	2262	11184710	1418709
1357024037706565344	127657059	63887436	1586	7680724	1003395
1357024038207055288	136850083	69403527	1709	8346862	1076343
1357024038707561524	263260457	138939855	3325	16765202	2083618
1357024039208053260	190362877	98245907	2382	11842417	1495310
1357024039708563120	252859716	133134724	3171	16062530	1998656
1357024040209023647	234816212	124392635	2981	15028947	1854636
1357024040709505841	166430343	83718888	2059	10054363	1300208
1357024041209961910	352038909	189406612	4494	22890037	2796022
1357024041710445479	333535637	175375287	4236	21148381	2633150
1357024042210927465	232901322	121510693	2927	14655039	1831534
1357024042711467325	297573117	143274813	3698	17128533	2380019
1357024043211975186	411049599	206362163	5167	24769868	3283584
1357024043712463338	615419514	311776313	8008	37431363	4948385
1357024044212966074	553078269	346939798	5584	42262014	8359591
1357024044713471934	654695895	455587913	4952	55701874	11274938
1357024045213939211	660376678	456133547	5203	55719900	11322708
1357024045714407197	656280265	466510467	4730	57099453	11492687
1357024046214867058	658069538	452829703	5180	55309501	11242364
1357024046715331377	654466844	455969213	4998	55736665	11287684
1357024047215859154	652920652	463937323	4645	56785666	11423762
1357024047716413556	655550981	455727429	5069	55693139	11293707
1357024048216896375	656223577	457648212	5042	55937746	11331614
1357024048717358527	649434754	457926534	4754	56025397	11302422
1357024049217826054	659255362	463677521	4895	56708178	11451552
1357024049718277165	655199914	464508371	4870	56829533	11462759
1357024050218736901	659679482	457842805	5119	55951144	11347167
1357024050719191887	656382458	468782990	4729	57384208	11544435
1357024051219655831	650583750	451327964	5015	55149533	11187183
1357024051720104858	659088750	471724757	4724	57738863	11616894
1357024052220648968	656422404	455659305	5095	55682454	11292826
1357024052721227745	657690747	469672979	4731	57491105	11568138
1357024053221793106	652237353	455262232	4947	55665656	11268332
1357024053722355466	650629299	462315491	4789	56563791	11408540
1357024054222878201	661632045	459945998	5133	56212740	11399151
1357024054723416062	660017999	471839800	4733	57764150	11621908
1357024055223955589	658342941	467919845	4770	57270997	11530147
1357024055724496616	655607823	456745442	5106	55820826	11317062
1357024056225037268	658004432	458620072	5089	56052034	11361134
1357024056725575503	658379725	468380085	4745	57334253	11535761
1357024057226053322	649057557	462708636	4602	56639951	11388799
1357024057726566350	655567481	455729142	5114	55692072	11292804
1357024058227044835	661760944	467471016	4972	57176697	11546551
1357024058727503321	653691452	460770179	4870	56361250	11378708
1357024059227966515	657591289	470038959	4741	57543512	11575773
1357024059728459875	660418068	457903287	5147	55951818	11351033
1357024060228937111	651191867	466919181	4666	57160200	11493965
1357024060729415222	659642464	459205027	5152	56119726	11380083
1357024061229879666	661540685	472162839	4728	57795548	11628051
1357024061730365985	660310940	464946384	4761	56879635	11468375
1357024062230842595	638617055	476978743	3892	58552217	11615010
1357024062731365622	654309913	490330784	3995	60194460	11941862
1357024063231821066	650758393	487390377	3957	59835839	11864311
1357024063732291135	645237942	482598642	3925	59246631	11752865
1357024064232765079	638938655	479273142	3827	58848737	11666820
1357024064733227857	649377921	485348821	3963	59583364	11819838
1357024065233690967	644967968	482813156	3919	59274494	11755222
1357024065734146620	645254344	482990534	3927	59295699	11761986
1357024066234606605	632390227	473197569	3843	58096158	11523284
1357024066735067216	648654980	485211036	3975	59562825	11816305
1357024067235531035	625935730	467046515	3799	57329710	11374157
1357024067735991354	643998504	480810102	3941	59021008	11711864
1357024068236504381	632013679	473634672	3822	58150558	11530247
1357024068736963950	640128001	478547455	3914	58747676	11656632
1357024069237435144	631083819	473185868	3813	58099203	11517667
1357024069737916297	622452038	465161316	3794	57102145	11329099
1357024070238422949	623483226	466908596	3764	57323894	11365377
1357024070738875643	626240838	468174992	3828	57472970	11402024
1357024071239329503	629369437	471144101	3816	57839967	11470665
1357024071739799364	613883503	458345643	3757	56261995	11164201
1357024072240267058	583546772	435368659	3555	53446482	10601488
1357024072740740919	596111204	444867962	3628	54609653	10835383
1357024073241246363	581629155	434945955	3522	53397980	10589749
1357024073741696848	586540987	438503315	3544	53836187	10677568
1357024074242134042	637507089	477603992	3853	58638667	11627141
1357024074742576528	652835077	489494757	3970	60097742	11918271
1357024075243061889	650510772	487327484	3959	59829396	11867227
1357024075743541499	651427405	486790348	3981	59758005	11855377
1357024076244020693	648546561	486131261	3912	59685712	11834857
1357024076744479346	642205952	479770960	3930	58895072	11682765
1357024077244939206	632345616	471166161	3811	57839848	11474392
1357024077745398692	652464811	488579799	3964	59980891	11895781
1357024078245855053	637035976	478098334	3844	58700189	11638950
1357024078746409913	486905889	361107607	2954	44322292	8791936
1357024079246885274	416525063	306299758	2537	37585949	7465612
1357024079747343884	562376478	418257367	3433	51339376	10190147
1357024080247822703	558754532	416430100	3397	51119557	10141780
1357024080748296731	541499357	365282008	5774	46365055	6211959
1357024081248762716	674917651	462271209	7014	59657972	6417572
1357024081749268952	690752139	475619371	7156	61540574	6615726
1357024082249742854	696194374	478019950	7250	61683394	6629432
1357024082750305423	680304834	467393996	7110	60178974	6464623
1357024083250895491	670921470	461536521	6981	59570536	6401722
1357024083751401268	665130323	456406623	6827	59084950	6347536
1357024084251867212	657154642	448881092	6866	57867442	6233783
1357024084752335823	642975433	437788442	6637	56411793	6080380
1357024085252794642	589382784	401665858	6065	51924558	5606451
1357024085753249545	629090041	428466801	6496	55292862	5971188
1357024086253746030	650951691	447180460	6704	57746957	6203461
1357024086754212099	692404812	476129022	7248	61442959	6601137
1357024087254677376	641236460	439108262	6580	56691456	6102198
1357024087755158570	623185591	423287203	6537	54566375	5900356
1357024088255620889	700650757	483516085	7437	62445396	6702933
1357024088756086750	700654095	481071473	7493	62037034	6675153
1357024089256633610	700768913	484288356	7438	62546503	6709924
1357024089757092388	700641867	483447978	7452	62364264	6699234
1357024090257557415	700655335	482632025	7448	62292716	6688496
1357024090757969818	677585872	466463008	7066	60255531	6474683
1357024091258479345	581885242	392812085	5972	50651029	5487383
1357024091758994997	571799140	386374701	5932	49741768	5379590
1357024092259494482	619834024	423383204	6366	54725209	5906248
1357024092759983676	605391898	410610412	6291	52931481	5723446
1357024093260458287	616616592	422453550	6337	54558551	5867955
1357024093760945439	638467928	434395513	6637	56032374	6045156
1357024094261512383	668603394	461691391	6878	59641656	6384294
1357024094761998660	571751310	386679678	5851	49882637	5402544
1357024095262477979	554740089	372740981	5714	48048687	5219742
1357024095762965631	555283284	372120278	5760	47933951	5212378
1357024096263460950	533210566	360781522	5423	46573709	5043263
1357024096764017436	576167504	388761132	5971	50110766	5434996
1357024097264535004	480151533	323599484	4899	41742377	4530780
1357024097765009115	531469839	356921463	5462	45997665	4995825
1357024098265499726	535364084	363624205	5470	46933624	5070124
1357024098765963503	521039627	352454731	5364	45456378	4918740
1357024099266495905	543390648	366585755	5552	47283855	5129520
1357024099766967807	506671235	340093262	5180	43847899	4763577
1357024100267436710	584994925	397345649	6033	51253663	5534424
1357024100767901154	637147508	435698773	6569	56239476	6053413
1357024101268356473	700641363	482776597	7467	62283550	6685393
1357024101768795708	700616808	481899558	7474	62117139	6668188
1357024102269256111	699128514	480432005	7438	62038880	6676542
1357024102769713430	700645424	483660045	7430	62508043	6723686
1357024103270173791	700642580	481809814	7494	62149084	6677893
1357024103770645109	700663968	480940436	7522	62038237	6688801
1357024104271115553	692303324	476061161	7249	61469530	6608593
1357024104771624289	700716927	483157740	7275	62345564	6689940
1357024105272092191	696005400	479905974	7274	61927719	6648379
1357024105772543260	667637473	460065079	6874	59460362	6381136
1357024106273028204	628711184	432289523	6484	55808958	5993029
1357024106773478565	690695188	474099361	7203	61163557	6573897
1357024107273946342	691881012	477955241	7294	61738549	6625748
1357024107774412536	700654088	481431052	7478	62084519	6680267
1357024108274894772	700671303	482088847	7495	62143858	6672060
1357024108775363508	700664574	482994190	7443	62441046	6720748
1357024109275832952	700658075	482641826	7317	62283854	6680556
1357024109776301187	665158530	456206825	6876	58879482	6330690
1357024110276839964	540205268	364782116	5538	47044297	5095959
1357024110777299908	689921736	476013327	7107	61480974	6595425
1357024111277792352	694327352	477644258	7225	61683150	6629027
1357024111778256921	695278126	475815890	7373	61264244	6590413
1357024112278723073	699016738	481690406	7383	62295590	6695914
1357024112779184267	700648247	483322082	7411	62399257	6697102
1357024113279652503	700660932	481865831	7498	62046347	6672787
1357024113780110405	700641745	482782270	7410	62450340	6706485
1357024114280567683	700642335	483066306	7431	62366089	6699348
1357024114781019419	700634083	482913430	7367	62280826	6680214
1357024115281481196	649700753	444527519	6724	57389241	6180071
1357024115781978181	639245626	435328654	6663	56043220	6056710
1357024116282463542	618015946	421191247	6349	54496832	5879662
1357024116782957153	607624963	413273989	6257	53305721	5760237
1357024117283430680	619805006	420381303	6522	54112707	5856857
1357024117783981624	697980664	481206029	7377	62202259	6674898
1357024118284522276	589633442	305685653	3267	42289596	5239167
1357024118785056136	700751406	301186063	280	49646128	6681769
1357024119285633121	700821136	301102514	280	49623821	6681830
1357024119786206523	700743626	300805514	311	49546205	6678400
1357024120286740717	700809981	301843837	278	50002065	6140260
1357024120787265869	700740163	301786167	292	49981013	6142105
1357024121287792396	700738105	301879594	280	50007878	6141321
1357024121788312299	700730529	301890322	277	50009223	6141842
1357024122288843617	700739432	299801537	258	49679012	6454369
1357024122789460977	700873078	299403359	306	49577965	6456633
1357024123289990588	700744269	299688498	279	49644711	6458686
1357024123790554448	700791649	299488708	306	49581092	6460867
1357024124291012892	700643386	300325896	282	49675150	6442343
1357024124791515461	700706950	301909928	293	49748366	6406055
1357024125291962905	700629019	301994320	277	49776127	6405008
1357024125792408641	700624744	301919204	287	49756384	6404919
1357024126292862752	700640400	299179415	283	49574823	6896105
1357024126793311862	700630833	299051935	278	49577366	6934369
1357024127293762348	700630864	298786512	253	49540721	6926801
1357024127794300375	700756138	298729897	319	49495754	6930698
1357024128294770402	585567646	294323189	7937	43672223	9424999
1357024128795251263	700683708	374203535	10570	54866105	12645422
1357024129295711290	700646692	374164867	10553	54868123	12645229
1357024129796216151	700640160	374235170	10561	54877147	12648864
1357024130296680928	700720368	374159945	10561	54867836	12646383
1357024130797136289	700641604	374167082	10556	54869719	12645192
1357024131297594608	700643920	374072222	10549	54855421	12643770
1357024131798051427	700641348	373744572	10564	54793429	12632720
1357024132298507204	700640677	374750156	10545	54971731	12666898
1357024132799110898	700844683	373789497	10574	54802354	12632338
1357024133299573550	700652440	374210307	10565	54862008	12632862
1357024133800011203	700615844	374488005	10582	54891570	12634926
1357024134300452980	700620392	374756234	10575	54937888	12643548
1357024134800888674	700611484	374520893	10581	54895693	12637392
1357024135301384035	700697900	374679844	10569	54925975	12642754
1357024135801821812	700615280	374020759	10584	54806364	12620378
1357024136302268381	700626524	374906975	10565	54964125	12650438
