#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023850011576166	consumer_jpeg_d	1400	53	1.200000	0.134000	0.170000	395049168	218725869	2500	16073526	2667161
1357023850517813841	consumer_jpeg_d	1400	53	1.200000	0.155000	0.197000	359766770	198729946	2283	14618623	2427511
1357023851024089765	consumer_jpeg_d	1400	54	1.200000	0.140000	0.178000	464640613	256443236	2988	18900400	3152207
1357023851530189190	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	392667634	215148497	2528	15884446	2655415
1357023852036895113	consumer_jpeg_d	1400	53	1.200000	0.167000	0.212000	464562471	258833037	2980	18988333	3148822
1357023852543012455	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	510364955	283077590	3275	20802190	3455203
1357023853049191338	consumer_jpeg_d	1400	53	1.200000	0.180000	0.229000	494587754	275114749	3175	20189651	3351658
1357023853555354055	consumer_jpeg_d	1400	53	1.200000	0.175000	0.222000	434893451	239382976	2794	17612696	2933031
1357023854061747521	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	530577666	295749773	3399	21690924	3593108
1357023854568190569	consumer_jpeg_d	1400	53	1.200000	0.192000	0.244000	412516062	227845524	2610	16771839	2789312
1357023855074396661	consumer_jpeg_d	1400	53	1.200000	0.159000	0.202000	479392132	265025388	3104	19489465	3244008
1357023855580607419	consumer_jpeg_d	1400	53	1.200000	0.173000	0.219000	362494193	199859987	2322	14723191	2451662
1357023856087003135	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	421271384	232493800	2708	17112971	2847690
1357023856593157643	consumer_jpeg_d	1400	53	1.200000	0.164000	0.208000	378781031	209120361	2408	15390003	2558154
1357023857099411067	consumer_jpeg_d	1400	53	1.200000	0.155000	0.197000	552366445	309213679	3553	22657997	3750223
1357023857605517659	consumer_jpeg_d	1400	53	1.200000	0.187000	0.237000	529593313	294703959	3403	21626934	3586859
1357023858111722167	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	434171587	240068052	2793	17652351	2936072
1357023858617746051	consumer_jpeg_d	1400	53	1.200000	0.162000	0.206000	356500055	197472871	2283	14516359	2409200
1357023859123853518	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	411457254	227602596	2614	16744215	2784023
1357023859630073484	consumer_jpeg_d	1400	53	1.200000	0.152000	0.193000	506618351	281527539	3267	20672800	3433250
1357023860136255867	consumer_jpeg_d	1400	53	1.200000	0.187000	0.237000	417087016	229421299	2705	16907520	2821808
1357023860642274251	consumer_jpeg_d	1400	53	1.200000	0.171000	0.217000	417125852	231920574	2689	17043762	2830215
1357023861148451550	consumer_jpeg_d	1400	53	1.200000	0.153000	0.194000	404965495	223350202	2586	16446252	2737909
1357023861654460601	consumer_jpeg_d	1400	53	1.200000	0.162000	0.206000	405891115	223544068	2603	16466362	2744602
1357023862160816108	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	505471121	282010058	3253	20687807	3427552
1357023862667007408	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	367241620	201766731	2344	14869887	2479614
1357023863173487499	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	428174375	237930991	2722	17484507	2900318
1357023863679693507	consumer_jpeg_d	1400	54	1.200000	0.147000	0.186000	506024120	280346389	3275	20606484	3429414
1357023864185827223	consumer_jpeg_d	1400	53	1.200000	0.180000	0.228000	551456884	308682994	3534	22602494	3738777
1357023864692005565	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	496342692	276231671	3159	20267668	3360991
1357023865198285406	consumer_jpeg_d	1400	54	1.200000	0.165000	0.209000	447905788	247556016	2872	18218215	3032234
1357023865704511331	consumer_jpeg_d	1400	54	1.200000	0.170000	0.216000	504177386	278844394	3251	20517799	3411685
1357023866211145004	consumer_tiff2bw	1400	54	1.200000	0.184000	0.234000	573531784	391349029	8530	50570166	5168585
1357023866717533928	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	675634744	478810040	9318	61959745	6162473
1357023867223824727	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	657398634	464578180	9026	60126248	5974709
1357023867730108235	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	645341385	455339652	8828	58919925	5864782
1357023868236551076	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	619738442	437338221	8497	56582865	5639675
1357023868742787084	consumer_tiff2bw	1400	54	1.200000	0.205000	0.260000	620399544	435528969	8440	56355163	5616695
1357023869249060091	consumer_tiff2bw	1400	54	1.200000	0.210000	0.266000	591602613	415311742	8034	53740744	5353817
1357023869755416599	consumer_tiff2bw	1400	54	1.200000	0.192000	0.244000	557203927	391533237	7583	50657239	5049044
1357023870261598315	consumer_tiff2bw	1400	55	1.200000	0.205000	0.260000	507179394	354781907	6902	45883128	4596599
1357023870767797824	consumer_tiff2bw	1400	54	1.200000	0.195000	0.248000	452613060	315390046	6144	40776969	4094885
1357023871273893124	consumer_tiff2bw	1400	54	1.200000	0.170000	0.216000	443439768	308534669	6030	39881492	4014375
1357023871780360964	consumer_tiff2bw	1400	55	1.200000	0.171000	0.217000	402009844	277922648	5391	35915169	3620524
1357023872286653930	consumer_tiff2bw	1400	54	1.200000	0.158000	0.200000	420335559	291599105	5667	37689652	3795980
1357023872792769605	consumer_tiff2bw	1400	54	1.200000	0.152000	0.193000	441920193	307223278	5973	39718154	3991628
1357023873298919947	consumer_tiff2bw	1400	55	1.200000	0.172000	0.218000	434202218	300642984	5874	38858491	3916524
1357023873804957664	consumer_tiff2bw	1400	56	1.200000	0.173000	0.220000	407355031	283444901	5466	36643049	3680299
1357023874311444212	consumer_tiff2bw	1400	54	1.200000	0.164000	0.208000	399499361	276904808	5378	35799897	3600554
1357023874817991053	consumer_tiff2bw	1400	55	1.200000	0.157000	0.199000	373377795	257580663	5004	33289952	3355153
1357023875324489268	consumer_tiff2bw	1400	55	1.200000	0.156000	0.198000	387605186	269247171	5185	34815258	3495564
1357023875830679526	consumer_tiff2bw	1400	57	1.200000	0.161000	0.204000	412918391	284909409	5574	36825246	3715506
1357023876336922367	consumer_tiff2bw	1400	57	1.200000	0.140000	0.178000	394280950	273237749	5295	35321170	3555396
1357023876843307625	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	454090606	315562022	6171	40794408	4104861
1357023877349372342	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	466112675	324439377	6349	41941759	4221928
1357023877855546183	consumer_tiff2bw	1400	55	1.200000	0.175000	0.222000	628096831	444922038	8628	57579793	5726823
1357023878361807191	consumer_tiff2bw	1400	55	1.200000	0.223000	0.283000	670055453	475633166	9250	61558649	6116336
1357023878868388948	consumer_tiff2bw	1400	55	1.200000	0.215000	0.273000	646749299	457860041	8889	59266646	5883471
1357023879374558498	consumer_tiff2bw	1400	56	1.200000	0.216000	0.274000	657567537	467701562	9033	60544466	6001793
1357023879880672506	consumer_tiff2bw	1400	55	1.200000	0.219000	0.278000	668052898	472040489	9212	61078722	6081630
1357023880386877639	consumer_tiff2bw	1400	56	1.200000	0.215000	0.273000	657033416	463396176	9013	59974098	5960509
1357023880892986314	consumer_tiff2bw	1400	56	1.200000	0.218000	0.277000	654397255	463250802	8977	59964587	5952365
1357023881399065656	consumer_tiff2bw	1400	56	1.200000	0.221000	0.280000	662985737	472366050	9171	61142663	6063800
1357023881905353289	consumer_tiff2bw	1400	55	1.200000	0.214000	0.271000	658214234	466966090	9128	60429781	6009552
1357023882411558297	consumer_tiff2bw	1400	55	1.200000	0.218000	0.277000	660053727	468497773	9090	60638559	6020422
1357023882917736222	consumer_tiff2bw	1400	55	1.200000	0.217000	0.275000	655925386	465127270	9077	60193681	5986309
1357023883423849855	consumer_tiff2bw	1400	55	1.200000	0.217000	0.275000	634663581	450031548	8782	58241728	5798822
1357023883930221446	consumer_tiff2bw	1400	55	1.200000	0.208000	0.264000	654987743	464693851	9016	60147494	5970687
1357023884436561495	consumer_tiff2bw	1400	55	1.200000	0.219000	0.278000	643384507	455132943	8786	58885044	5862901
1357023884942707712	consumer_tiff2bw	1400	55	1.200000	0.212000	0.269000	653159270	462745666	8946	59855671	5967105
1357023885448971178	consumer_tiff2bw	1400	55	1.200000	0.208000	0.264000	564656337	396516277	7710	51270348	5137979
1357023885955015645	consumer_tiff2bw	1400	55	1.200000	0.197000	0.250000	540817730	378863915	7346	48989636	4909143
1357023886461229069	consumer_tiff2bw	1400	55	1.200000	0.189000	0.240000	323066637	222282038	4260	28721727	2900466
1357023886967668577	consumer_tiff2bw	1400	55	1.200000	0.155000	0.197000	309169434	212350913	4087	27432578	2773311
1357023887473894251	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	309180073	211261972	4076	27287636	2765658
1357023887980089384	consumer_tiff2bw	1400	55	1.200000	0.156000	0.198000	601514013	423778232	8182	54829240	5465236
1357023888486288101	consumer_tiff2bw	1400	56	1.200000	0.211000	0.268000	626511711	443136197	8606	57339699	5708279
1357023888992501775	consumer_tiff2bw	1400	56	1.200000	0.211000	0.268000	583928343	410770669	7960	53157630	5292945
1357023889498664950	consumer_tiff2bw	1400	55	1.200000	0.209000	0.265000	564030967	396511678	7715	51303696	5118958
1357023890005035708	consumer_tiff2bw	1400	55	1.200000	0.136000	0.172000	368522187	254600365	4876	32917357	3304972
1357023890511382340	consumer_tiff2bw	1400	55	1.200000	0.146000	0.185000	354099300	244593177	4707	31624832	3179203
1357023891018149722	consumer_tiff2bw	1400	55	1.200000	0.165000	0.210000	359121745	249344818	4783	32240230	3235362
1357023891524317646	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	315082550	215804512	4178	27878750	2821021
1357023892030548654	consumer_tiff2bw	1400	55	1.200000	0.148000	0.188000	313685656	215560929	4147	27858068	2810042
1357023892536655829	consumer_tiff2bw	1400	55	1.200000	0.141000	0.179000	310549887	214568609	4127	27736035	2788548
1357023893042878921	consumer_tiff2bw	1400	56	1.200000	0.149000	0.189000	437271574	304619287	5886	39398630	3946348
1357023893549020429	consumer_tiff2bw	1400	56	1.200000	0.196000	0.249000	591515817	417190234	8089	53984189	5377888
1357023894055376520	consumer_tiff2bw	1400	56	1.200000	0.195000	0.247000	593922053	418572420	8115	54160898	5393799
1357023894561554445	consumer_tiff2bw	1400	55	1.200000	0.203000	0.258000	611885107	433711700	8406	56117755	5586723
1357023895067622495	consumer_tiff2bw	1400	56	1.200000	0.179000	0.227000	318012146	218741508	4214	28253214	2864272
1357023895573946669	consumer_tiff2bw	1400	56	1.200000	0.149000	0.189000	604589130	427160935	8255	55278070	5506130
1357023896080120636	consumer_tiff2bw	1400	54	1.200000	0.184000	0.234000	652610862	460120919	8966	59536987	5934743
1357023896586355685	consumer_tiff2bw	1400	55	1.200000	0.210000	0.266000	653044727	461683738	9009	59747257	5944570
1357023897092500027	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	669236386	474484296	9223	61409440	6102904
1357023897598683077	consumer_tiff2bw	1400	54	1.200000	0.215000	0.273000	663307278	470493909	9106	60897613	6044847
1357023898104792585	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	478774728	332543763	6504	42992528	4320880
1357023898610883135	consumer_tiff2bw	1400	54	1.200000	0.185000	0.235000	439953016	305250892	5918	39465174	3967091
1357023899117020435	consumer_tiff2bw	1400	54	1.200000	0.172000	0.218000	506781961	352558893	6847	45587844	4570087
1357023899623172860	consumer_tiff2bw	1400	54	1.200000	0.170000	0.216000	570907030	399046880	7772	51623380	5154893
1357023900129241952	consumer_tiff2bw	1400	54	1.200000	0.204000	0.259000	447302047	311754595	6084	40313725	4043847
1357023900635403877	consumer_tiff2bw	1400	54	1.200000	0.193000	0.245000	293745500	200674225	3864	25928057	2621217
1357023901141870425	consumer_tiff2bw	1400	54	1.200000	0.143000	0.182000	292717926	200499176	3866	25907907	2617200
1357023901648270266	consumer_tiff2bw	1400	53	1.200000	0.140000	0.178000	355427525	245350512	4751	31713397	3193743
1357023902154632399	consumer_tiff2bw	1400	53	1.200000	0.142000	0.180000	626983626	444444817	8598	57519608	5715611
1357023902660964323	consumer_tiff2bw	1400	53	1.200000	0.210000	0.266000	666276606	472537040	9174	61158410	6080578
1357023903167126665	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	510927549	358355922	6966	46349213	4636451
1357023903673351673	consumer_tiff2bw	1400	53	1.200000	0.200000	0.254000	414751217	285933854	5597	36956193	3724085
1357023904179492139	consumer_tiff2bw	1400	53	1.200000	0.164000	0.208000	317557177	218249392	4192	28204630	2845229
1357023904685646647	consumer_tiff2bw	1400	53	1.200000	0.147000	0.187000	296386471	202777967	3912	26199015	2649300
1357023905191898405	consumer_tiff2bw	1400	53	1.200000	0.134000	0.170000	305203346	210349956	4042	27188622	2740794
1357023905698001955	consumer_tiff2bw	1400	53	1.200000	0.128000	0.162000	285815046	196348396	3768	25370908	2560044
1357023906204241130	consumer_tiff2bw	1400	53	1.200000	0.144000	0.183000	276237696	188176267	3611	24309054	2458831
1357023906710487096	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	243441174	163730664	3214	21130837	2160996
1357023907216867729	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	363772123	250366946	4852	32352944	3266513
1357023907723555360	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	440433657	304143046	5921	39322276	3951840
1357023908229780410	consumer_tiff2bw	1400	53	1.200000	0.166000	0.211000	406196248	279417247	5425	36121825	3632130
1357023908735965334	consumer_tiff2bw	1400	53	1.200000	0.162000	0.206000	292008937	200737979	3850	25934429	2619432
1357023909242045760	consumer_tiff2bw	1400	54	1.200000	0.139000	0.176000	444044983	309491644	5967	40033813	4003715
1357023909748213893	consumer_tiff2bw	1400	54	1.200000	0.192000	0.244000	594901482	414969969	8072	53691923	5355146
1357023910254397943	consumer_tiff2bw	1400	54	1.200000	0.206000	0.262000	612637997	430511857	8408	55702773	5550374
1357023910760699825	consumer_tiff2bw	1400	54	1.200000	0.215000	0.273000	655558669	462591717	8967	59877624	5943669
1357023911266857333	consumer_tiff2bw	1400	53	1.200000	0.215000	0.273000	657030256	461605424	9042	59730906	5948648
1357023911773118216	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	670192323	469871074	9144	60800131	6046117
1357023912279274641	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	667156824	469981486	9139	60817460	6046366
1357023912785382191	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	431955304	299043587	5809	38666201	3882109
1357023913291696991	consumer_tiff2bw	1400	53	1.200000	0.168000	0.213000	387992815	267875809	5125	34647450	3472324
1357023913798073498	consumer_tiff2bw	1400	53	1.200000	0.165000	0.209000	473305261	289141392	6934	36508744	4035225
1357023914304908421	consumer_tiff2rgba	1400	53	1.200000	0.170000	0.216000	386390582	205473938	4936	24779008	3065248
1357023914811254220	consumer_tiff2rgba	1400	53	1.200000	0.165000	0.209000	209008068	109328220	2642	13178272	1647301
1357023915317349478	consumer_tiff2rgba	1400	53	1.200000	0.118000	0.150000	213783091	110719708	2691	13335766	1687140
1357023915823558903	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.168000	369152123	197165581	4710	23793753	2933619
1357023916329716620	consumer_tiff2rgba	1400	54	1.200000	0.160000	0.203000	386932487	207654295	4916	25079105	3072984
1357023916835802253	consumer_tiff2rgba	1400	53	1.200000	0.148000	0.188000	276893066	145491047	3519	17535826	2189000
1357023917341966678	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.152000	210688852	109767026	2668	13228024	1660999
1357023917848272936	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.152000	219705372	115364569	2765	13910582	1738362
1357023918354488235	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.162000	360343548	194266659	4614	23475411	2869128
1357023918860695452	consumer_tiff2rgba	1400	53	1.200000	0.160000	0.203000	331658431	175200196	4205	21125214	2618125
1357023919367029293	consumer_tiff2rgba	1400	53	1.200000	0.169000	0.215000	223236629	116401798	2807	14022624	1766696
1357023919873146384	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.155000	200375699	104264109	2515	12561443	1583356
1357023920379617725	consumer_tiff2rgba	1400	55	1.200000	0.112000	0.142000	170044610	87201306	2124	10494622	1341063
1357023920886030274	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	147271059	75292356	1840	9055979	1162981
1357023921392512656	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	150191336	75895554	1864	9124886	1181774
1357023921898785539	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	201755908	104337537	2527	12569137	1585985
1357023922404833339	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	235541445	117409596	2916	14081403	1876939
1357023922911782678	consumer_tiff2rgba	1400	53	1.200000	0.146000	0.185000	277545008	123337461	3396	14618461	2220902
1357023923418324685	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.141000	200691037	88242686	2357	10439698	1607119
1357023923924663359	consumer_tiff2rgba	1400	54	1.200000	0.113000	0.144000	362123585	171270815	4500	20397147	2931331
1357023924430851450	consumer_tiff2rgba	1400	53	1.200000	0.156000	0.198000	515744896	257768826	6637	30923907	4138695
1357023924937020750	consumer_tiff2rgba	1400	53	1.200000	0.182000	0.231000	414405346	202356614	5200	24202023	3342298
1357023925443182383	consumer_tiff2rgba	1400	53	1.200000	0.149000	0.189000	306551912	140575862	3800	16701224	2466524
1357023925949337975	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.170000	276412328	131869127	3420	15742821	2212775
1357023926455615108	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.168000	300422512	136917071	3704	16265975	2407285
1357023926961873491	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.159000	330384479	154939343	4074	18444124	2663647
1357023927468012166	consumer_tiff2rgba	1400	53	1.200000	0.142000	0.180000	421566872	212191849	5382	25462278	3386240
1357023927974195965	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.193000	427707147	208439694	5406	24930835	3441972
1357023928481007555	consumer_tiff2rgba	1400	53	1.200000	0.160000	0.203000	281317805	126566850	3399	15027484	2257697
1357023928987262938	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.164000	448599719	227072942	5762	27247240	3606039
1357023929493520946	consumer_tiff2rgba	1400	53	1.200000	0.190000	0.242000	374577645	187666346	4749	22501459	3012936
1357023929999727662	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.197000	324442292	151339656	4014	18019034	2613561
1357023930505694879	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.161000	322198968	150522201	4035	17919678	2596901
1357023931012019303	consumer_tiff2rgba	1400	53	1.200000	0.146000	0.185000	438611701	222576613	5634	26732482	3523891
1357023931518119353	consumer_tiff2rgba	1400	54	1.200000	0.163000	0.207000	333570004	159381653	4188	19028611	2681206
1357023932024234028	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	229766814	103017461	2762	12193548	1862979
1357023932530344162	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.151000	205509656	87916603	2374	10344652	1670091
1357023933036553545	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	324283217	157588186	4130	18859391	2603374
1357023933543001010	consumer_tiff2rgba	1400	54	1.200000	0.156000	0.198000	300588896	145574946	3753	17403068	2409879
1357023934049085936	consumer_tiff2rgba	1400	54	1.200000	0.132000	0.168000	403508123	195768523	5129	23399986	3251150
1357023934555176902	consumer_tiff2rgba	1400	54	1.200000	0.184000	0.233000	503220476	258265978	6547	31028082	4059990
1357023935061386827	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	455998443	226110311	5844	27093856	3671616
1357023935567750918	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	322897809	157570451	4008	18855151	2589966
1357023936073957218	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.154000	284398206	128757373	3523	15276097	2287685
1357023936580041518	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	316119790	154812734	3932	18517184	2547900
1357023937086338192	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.180000	274546854	123119777	3301	14594212	2206046
1357023937592527950	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	258870764	124221251	3182	14836478	2088619
1357023938098835083	consumer_tiff2rgba	1400	54	1.200000	0.157000	0.199000	444416645	224043405	5671	26891871	3569183
1357023938605087799	consumer_tiff2rgba	1400	54	1.200000	0.158000	0.200000	479070449	237775607	6112	28472529	3859903
1357023939111289516	consumer_tiff2rgba	1400	54	1.200000	0.160000	0.203000	332709180	162005145	4188	19360990	2661675
1357023939617389024	consumer_tiff2rgba	1400	54	1.200000	0.140000	0.178000	399557445	200555413	5040	24061384	3206905
1357023940123523074	consumer_tiff2rgba	1400	54	1.200000	0.156000	0.198000	317562382	148774410	3891	17721968	2562201
1357023940629561624	consumer_tiff2rgba	1400	54	1.200000	0.158000	0.201000	288947810	136313683	3632	16239889	2322792
1357023941135635091	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	344160270	162542512	4140	19392089	2775822
1357023941642229389	consumer_tiff2rgba	1400	56	1.200000	0.157000	0.199000	215847351	113734744	2719	13725767	1712715
1357023942148573689	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.145000	195803709	100844820	2444	12127685	1545271
1357023942655169112	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	160320609	81428210	1985	9795944	1258047
1357023943161573036	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	130604134	64685898	1595	7765337	1023498
1357023943667875960	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	137634794	69450299	1706	8353282	1082293
1357023944174100635	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	128402793	63998522	1582	7689208	1006530
1357023944680239602	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	128126371	63729943	1579	7658699	999834
1357023945186342985	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	128858840	64169170	1597	7708328	1010515
1357023945692626868	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	116952324	58056903	1447	6971871	918648
1357023946198824043	consumer_tiff2rgba	1400	54	1.200000	0.105000	0.133000	128924152	64250638	1588	7716191	1013041
1357023946705042801	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.140000	180877533	92687722	2267	11161535	1419145
1357023947211152392	consumer_tiff2rgba	1400	54	1.200000	0.113000	0.143000	148506448	75452399	1842	9078533	1171783
1357023947717667899	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.145000	116845672	58066161	1435	6973738	918145
1357023948223685908	consumer_tiff2rgba	1400	54	1.200000	0.103000	0.131000	127211761	63849528	1568	7671801	996946
1357023948729867333	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	257198674	133550468	3207	16103370	2006296
1357023949236356257	consumer_tiff2rgba	1400	55	1.200000	0.128000	0.162000	344900579	184685558	4396	22298375	2733825
1357023949742889680	consumer_tiff2rgba	1400	55	1.200000	0.145000	0.184000	232000038	121370037	2918	14636546	1825256
1357023950249283229	consumer_tiff2rgba	1400	55	1.200000	0.145000	0.184000	145794858	74867651	1821	9007877	1150001
1357023950755434154	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	140548111	70211284	1745	8439557	1097443
1357023951261598079	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	141417975	70280077	1743	8446095	1103816
1357023951767607004	consumer_tiff2rgba	1400	55	1.200000	0.103000	0.131000	138193258	69505150	1706	8359716	1078535
1357023952273659096	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	127486660	63863847	1579	7675426	1000781
1357023952779831479	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	122665021	62602670	1511	7539869	966983
1357023953285975738	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	112646070	53858531	1380	6444400	875713
1357023953792006538	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	435420835	236489478	5591	28571030	3478856
1357023954298212921	consumer_tiff2rgba	1400	54	1.200000	0.195000	0.247000	591447262	320046122	7650	38640915	4722907
1357023954804369221	consumer_tiff2rgba	1400	54	1.200000	0.196000	0.248000	594795930	323608325	7681	39104708	4747808
1357023955310550229	consumer_tiff2rgba	1400	54	1.200000	0.195000	0.247000	600382774	325311261	7772	39288194	4795717
1357023955817108194	consumer_tiff2rgba	1400	54	1.200000	0.194000	0.245000	597884295	324053744	7738	39145835	4772191
1357023956323319452	consumer_tiff2rgba	1400	54	1.200000	0.196000	0.248000	607568132	328398805	7883	39648083	4846369
1357023956829541294	consumer_tiff2rgba	1400	55	1.200000	0.196000	0.248000	414347101	223492969	5277	26997790	3295206
1357023957335690052	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	368532184	196874642	4706	23770447	2920843
1357023957841838102	consumer_tiff2rgba	1400	54	1.200000	0.159000	0.202000	274397847	145188158	3501	17503031	2176273
1357023958347911819	consumer_tiff2rgba	1400	55	1.200000	0.147000	0.187000	264802314	139290905	3346	16802620	2089621
1357023958853906119	consumer_tiff2rgba	1400	55	1.200000	0.130000	0.165000	266930088	142504883	3380	17213108	2116615
1357023959360090919	consumer_tiff2rgba	1400	55	1.200000	0.139000	0.176000	268587213	140846902	3401	16970840	2118852
1357023959866884592	consumer_tiff2rgba	1400	54	1.200000	0.126000	0.160000	271197380	144196583	3435	17401129	2147339
1357023960373072975	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.153000	272943598	144474926	3454	17434595	2158698
1357023960879257066	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	227606810	120177176	2852	14515669	1795260
1357023961385664990	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	237638522	123072949	2986	14814122	1865151
1357023961892249039	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	250626482	132739784	3166	16016670	1984716
1357023962398763254	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	365958375	196741599	4671	23753433	2913248
1357023962904988970	consumer_tiff2rgba	1400	54	1.200000	0.158000	0.200000	506870393	274571615	6547	33174932	4043587
1357023963411429852	consumer_tiff2rgba	1400	54	1.200000	0.179000	0.227000	546435391	295974021	7050	35747020	4366111
1357023963917753318	consumer_tiff2rgba	1400	54	1.200000	0.185000	0.234000	560262712	304693616	7231	36803373	4483904
1357023964424086076	consumer_tiff2rgba	1400	55	1.200000	0.183000	0.232000	566245332	307283223	7317	37120012	4523779
1357023964930276043	consumer_tiff2rgba	1400	54	1.200000	0.186000	0.235000	399221809	214383118	5115	25887154	3175617
1357023965436495134	consumer_tiff2rgba	1400	54	1.200000	0.166000	0.210000	421247878	225900195	5399	27279900	3344235
1357023965942798642	consumer_tiff2rgba	1400	54	1.200000	0.174000	0.220000	479336330	259290074	6134	31346951	3812274
1357023966449060274	consumer_tiff2rgba	1400	54	1.200000	0.183000	0.232000	500199662	268248351	6428	32376279	3974318
1357023966955268532	consumer_tiff2rgba	1400	54	1.200000	0.166000	0.210000	454375388	243935461	5831	29467600	3604834
1357023967461518415	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	357613644	190689982	4558	23015185	2835546
1357023967968015214	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	273068424	144494708	3452	17435855	2158522
1357023968474483180	consumer_tiff2rgba	1400	54	1.200000	0.131000	0.166000	232597456	121419912	2935	14644589	1830653
1357023968980696813	consumer_tiff2rgba	1400	55	1.200000	0.113000	0.143000	221695529	115721235	2784	13951778	1743775
1357023969486857821	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	221553411	116048235	2788	13989658	1753488
