Start:	1421401121438652507
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1519.398623032	107407	r017
  1519.899528773	440765563	r0FF
  1519.899528773	304910755	r01B
  1519.899528773	168837718	r073
  1519.899528773	1440	r075
  1519.899528773	105168193	r004
  1519.899528773	7906173	r016
  1519.899528773	262178	r017
  1520.400384891	289248505	r0FF
  1520.400384891	219616605	r01B
  1520.400384891	124254770	r073
  1520.400384891	296	r075
  1520.400384891	77230615	r004
  1520.400384891	4765171	r016
  1520.400384891	78227	r017
  1520.901269598	435194995	r0FF
  1520.901269598	302434693	r01B
  1520.901269598	167597402	r073
  1520.901269598	1402	r075
  1520.901269598	104436334	r004
  1520.901269598	7820775	r016
  1520.901269598	250415	r017
  1521.402314263	312593386	r0FF
  1521.402314263	233173295	r01B
  1521.402314263	131385400	r073
  1521.402314263	475	r075
  1521.402314263	81721460	r004
  1521.402314263	5251659	r016
  1521.402314263	108212	r017
  1521.903165934	435788967	r0FF
  1521.903165934	307825721	r01B
  1521.903165934	171224891	r073
  1521.903165934	1230	r075
  1521.903165934	106678835	r004
  1521.903165934	7728909	r016
  1521.903165934	223420	r017
  1522.404160982	314859918	r0FF
  1522.404160982	230080512	r01B
  1522.404160982	129098848	r073
  1522.404160982	695	r075
  1522.404160982	80369883	r004
  1522.404160982	5391452	r016
  1522.404160982	132268	r017
  1522.905213951	377380161	r0FF
  1522.905213951	268145578	r01B
  1522.905213951	149412180	r073
  1522.905213951	985	r075
  1522.905213951	93040261	r004
  1522.905213951	6640433	r016
  1522.905213951	190594	r017
  1523.406250087	379826063	r0FF
  1523.406250087	273407288	r01B
  1523.406250087	152826024	r073
  1523.406250087	931	r075
  1523.406250087	95146259	r004
  1523.406250087	6610453	r016
  1523.406250087	178188	r017
  1523.907406688	362468002	r0FF
  1523.907406688	262122453	r01B
  1523.907406688	146698196	r073
  1523.907406688	762	r075
  1523.907406688	91340812	r004
  1523.907406688	6260110	r016
  1523.907406688	160268	r017
  1524.408432456	410718043	r0FF
  1524.408432456	292147974	r01B
  1524.408432456	162806984	r073
  1524.408432456	1139	r075
  1524.408432456	101442131	r004
  1524.408432456	7227703	r016
  1524.408432456	208594	r017
  1524.909487647	334206476	r0FF
  1524.909487647	245871622	r01B
  1524.909487647	138152680	r073
  1524.909487647	581	r075
  1524.909487647	85931797	r004
  1524.909487647	5660108	r016
  1524.909487647	126425	r017
  1525.410501214	407845775	r0FF
  1525.410501214	284557520	r01B
  1525.410501214	157880783	r073
  1525.410501214	1241	r075
  1525.410501214	98370312	r004
  1525.410501214	7302827	r016
  1525.410501214	232331	r017
  1525.911544579	308212571	r0FF
  1525.911544579	230607785	r01B
  1525.911544579	130072291	r073
  1525.911544579	408	r075
  1525.911544579	80834079	r004
  1525.911544579	5218737	r016
  1525.911544579	95512	r017
  1526.412648444	448629436	r0FF
  1526.412648444	310653131	r01B
  1526.412648444	172048652	r073
  1526.412648444	1480	r075
  1526.412648444	107208376	r004
  1526.412648444	8085158	r016
  1526.412648444	268085	r017
  1526.913699940	278216105	r0FF
  1526.913699940	211106136	r01B
  1526.913699940	119469972	r073
  1526.913699940	300	r075
  1526.913699940	74208712	r004
  1526.913699940	4586232	r016
  1526.913699940	77617	r017
  1527.414715229	463210612	r0FF
  1527.414715229	323148890	r01B
  1527.414715229	179295494	r073
  1527.414715229	1428	r075
  1527.414715229	111789442	r004
  1527.414715229	8296716	r016
  1527.414715229	269760	r017
  1527.915751440	288385586	r0FF
  1527.915751440	214862553	r01B
  1527.915751440	121055215	r073
  1527.915751440	463	r075
  1527.915751440	75260206	r004
  1527.915751440	4850769	r016
  1527.915751440	102168	r017
  1528.416752235	438485536	r0FF
  1528.416752235	308573560	r01B
  1528.416752235	171526495	r073
  1528.416752235	1225	r075
  1528.416752235	106951626	r004
  1528.416752235	7786331	r016
  1528.416752235	231718	r017
  1528.917847619	320150885	r0FF
  1528.917847619	233990306	r01B
  1528.917847619	131297049	r073
  1528.917847619	671	r075
  1528.917847619	81693284	r004
  1528.917847619	5473129	r016
  1528.917847619	135900	r017
  1529.418713298	381664236	r0FF
  1529.418713298	270097831	r01B
  1529.418713298	150343678	r073
  1529.418713298	1029	r075
  1529.418713298	93673915	r004
  1529.418713298	6751261	r016
  1529.418713298	194038	r017
  1529.919536440	369684306	r0FF
  1529.919536440	266884382	r01B
  1529.919536440	149355265	r073
  1529.919536440	838	r075
  1529.919536440	93001512	r004
  1529.919536440	6400914	r016
  1529.919536440	178193	r017
  1530.420408958	379662293	r0FF
  1530.420408958	273989089	r01B
  1530.420408958	153205599	r073
  1530.420408958	829	r075
  1530.420408958	95366553	r004
  1530.420408958	6584016	r016
  1530.420408958	166537	r017
  1530.921276024	398653191	r0FF
  1530.921276024	280677664	r01B
  1530.921276024	156097568	r073
  1530.921276024	1173	r075
  1530.921276024	97189152	r004
  1530.921276024	7072546	r016
  1530.921276024	216462	r017
  1531.422222006	328931901	r0FF
  1531.422222006	243135053	r01B
  1531.422222006	136762658	r073
  1531.422222006	531	r075
  1531.422222006	85121475	r004
  1531.422222006	5556241	r016
  1531.422222006	118674	r017
  1531.923075828	447189610	r0FF
  1531.923075828	314097636	r01B
  1531.923075828	174466375	r073
  1531.923075828	1333	r075
  1531.923075828	108766998	r004
  1531.923075828	7958426	r016
  1531.923075828	248857	r017
  1532.423918068	262835619	r0FF
  1532.423918068	198039815	r01B
  1532.423918068	111933511	r073
  1532.423918068	345	r075
  1532.423918068	69581566	r004
  1532.423918068	4294203	r016
  1532.423918068	73605	r017
  1532.924779855	471734407	r0FF
  1532.924779855	328141008	r01B
  1532.924779855	181911760	r073
  1532.924779855	1455	r075
  1532.924779855	113369979	r004
  1532.924779855	8470603	r016
  1532.924779855	281302	r017
  1533.426022515	270731831	r0FF
  1533.426022515	204456783	r01B
  1533.426022515	115542240	r073
  1533.426022515	334	r075
  1533.426022515	71806975	r004
  1533.426022515	4464333	r016
  1533.426022515	79627	r017
  1533.927050641	434305690	r0FF
  1533.927050641	302445198	r01B
  1533.927050641	167755124	r073
  1533.927050641	1389	r075
  1533.927050641	104537129	r004
  1533.927050641	7757619	r016
  1533.927050641	248725	r017
  1534.427906643	339365395	r0FF
  1534.427906643	249107763	r01B
  1534.427906643	139870360	r073
  1534.427906643	673	r075
  1534.427906643	87011600	r004
  1534.427906643	5783439	r016
  1534.427906643	139308	r017
  1534.928780652	378641533	r0FF
  1534.928780652	267205841	r01B
  1534.928780652	148699046	r073
  1534.928780652	1027	r075
  1534.928780652	92662522	r004
  1534.928780652	6723257	r016
  1534.928780652	204847	r017
  1535.429603244	370433812	r0FF
  1535.429603244	267450192	r01B
  1535.429603244	149640370	r073
  1535.429603244	841	r075
  1535.429603244	93183302	r004
  1535.429603244	6434026	r016
  1535.429603244	170953	r017
  1535.930496676	376901560	r0FF
  1535.930496676	271668873	r01B
  1535.930496676	151913009	r073
  1535.930496676	845	r075
  1535.930496676	94554522	r004
  1535.930496676	6700248	r016
  1535.930496676	168405	r017
  1536.431373066	402720902	r0FF
  1536.431373066	283884632	r01B
  1536.431373066	157918116	r073
  1536.431373066	1143	r075
  1536.431373066	98346002	r004
  1536.431373066	7204101	r016
  1536.431373066	211492	r017
  1536.932326712	330845948	r0FF
  1536.932326712	244450652	r01B
  1536.932326712	137496411	r073
  1536.932326712	543	r075
  1536.932326712	85564153	r004
  1536.932326712	5633592	r016
  1536.932326712	118625	r017
  1537.433173234	446499825	r0FF
  1537.433173234	313278046	r01B
  1537.433173234	174038209	r073
  1537.433173234	1311	r075
  1537.433173234	108459835	r004
  1537.433173234	7975867	r016
  1537.433173234	257075	r017
  1537.934019845	279939045	r0FF
  1537.934019845	209465562	r01B
  1537.934019845	118189982	r073
  1537.934019845	371	r075
  1537.934019845	73461756	r004
  1537.934019845	4621869	r016
  1537.934019845	86247	r017
  1538.434937289	437818954	r0FF
  1538.434937289	302009751	r01B
  1538.434937289	167181420	r073
  1538.434937289	1471	r075
  1538.434937289	104166395	r004
  1538.434937289	7858176	r016
  1538.434937289	269925	r017
  1538.935819490	312085441	r0FF
  1538.935819490	232811525	r01B
  1538.935819490	131180254	r073
  1538.935819490	482	r075
  1538.935819490	81580172	r004
  1538.935819490	5215886	r016
  1538.935819490	109402	r017
  1539.436769357	413205873	r0FF
  1539.436769357	289686830	r01B
  1539.436769357	160900500	r073
  1539.436769357	1213	r075
  1539.436769357	100288072	r004
  1539.436769357	7361059	r016
  1539.436769357	221656	r017
  1539.938431726	353266656	r0FF
  1539.938431726	257345130	r01B
  1539.938431726	144251694	r073
  1539.938431726	749	r075
  1539.938431726	89795484	r004
  1539.938431726	6072003	r016
  1539.938431726	152462	r017
  1540.439314517	395047659	r0FF
  1540.439314517	283138692	r01B
  1540.439314517	158050252	r073
  1540.439314517	971	r075
  1540.439314517	98453922	r004
  1540.439314517	6900174	r016
  1540.439314517	182961	r017
  1540.940172313	383876081	r0FF
  1540.940172313	271732194	r01B
  1540.940172313	151330467	r073
  1540.940172313	1086	r075
  1540.940172313	94210364	r004
  1540.940172313	6718442	r016
  1540.940172313	203094	r017
  1541.441049402	342414555	r0FF
  1541.441049402	251556343	r01B
  1541.441049402	141262702	r073
  1541.441049402	605	r075
  1541.441049402	87931612	r004
  1541.441049402	5834310	r016
  1541.441049402	131330	r017
  1541.941981955	433661281	r0FF
  1541.941981955	301888015	r01B
  1541.941981955	167454164	r073
  1541.941981955	1355	r075
  1541.941981955	104349632	r004
  1541.941981955	7743928	r016
  1541.941981955	252903	r017
  1542.442881883	301044737	r0FF
  1542.442881883	227334134	r01B
  1542.442881883	128476577	r073
  1542.442881883	347	r075
  1542.442881883	79891124	r004
  1542.442881883	4982385	r016
  1542.442881883	83831	r017
  1542.943736943	445677890	r0FF
  1542.943736943	308721286	r01B
  1542.943736943	170991301	r073
  1542.943736943	1461	r075
  1542.943736943	106513862	r004
  1542.943736943	7988604	r016
  1542.943736943	261020	r017
  1543.444604003	301961962	r0FF
  1543.444604003	225651770	r01B
  1543.444604003	127317460	r073
  1543.444604003	458	r075
  1543.444604003	79155580	r004
  1543.444604003	5263859	r016
  1543.444604003	102370	r017
  1543.945483193	429064837	r0FF
  1543.945483193	301423666	r01B
  1543.945483193	167510825	r073
  1543.945483193	1262	r075
  1543.945483193	104442786	r004
  1543.945483193	7604587	r016
  1543.945483193	240523	r017
  1544.447391419	346297223	r0FF
  1544.447391419	254184313	r01B
  1544.447391419	142714093	r073
  1544.447391419	676	r075
  1544.447391419	88811497	r004
  1544.447391419	5898625	r016
  1544.447391419	143045	r017
  1544.948271199	382794933	r0FF
  1544.948271199	270721742	r01B
  1544.948271199	150740938	r073
  1544.948271199	1047	r075
  1544.948271199	93897421	r004
  1544.948271199	6715196	r016
  1544.948271199	198999	r017
  1545.449149730	386341554	r0FF
  1545.449149730	277003401	r01B
  1545.449149730	154703536	r073
  1545.449149730	990	r075
  1545.449149730	96376319	r004
  1545.449149730	6751119	r016
  1545.449149730	189791	r017
  1545.949996225	363272161	r0FF
  1545.949996225	263886818	r01B
  1545.949996225	147792709	r073
  1545.949996225	719	r075
  1545.949996225	92006842	r004
  1545.949996225	6221462	r016
  1545.949996225	157052	r017
  1546.450815637	415663688	r0FF
  1546.450815637	291346090	r01B
  1546.450815637	161783223	r073
  1546.450815637	1308	r075
  1546.450815637	100822950	r004
  1546.450815637	7365104	r016
  1546.450815637	225487	r017
  1546.951751596	311600939	r0FF
  1546.951751596	233089467	r01B
  1546.951751596	131429542	r073
  1546.951751596	427	r075
  1546.951751596	81688955	r004
  1546.951751596	5187834	r016
  1546.951751596	97368	r017
  1547.452560598	463306257	r0FF
  1547.452560598	322868373	r01B
  1547.452560598	179037145	r073
  1547.452560598	1473	r075
  1547.452560598	111588712	r004
  1547.452560598	8322377	r016
  1547.452560598	272193	r017
  1547.953425021	259700455	r0FF
  1547.953425021	198028693	r01B
  1547.953425021	112121032	r073
  1547.953425021	273	r075
  1547.953425021	69692875	r004
  1547.953425021	4202541	r016
  1547.953425021	63285	r017
  1548.454367237	463141236	r0FF
  1548.454367237	321590007	r01B
  1548.454367237	178217915	r073
  1548.454367237	1499	r075
  1548.454367237	111068682	r004
  1548.454367237	8306479	r016
  1548.454367237	282601	r017
  1548.955255667	307274395	r0FF
  1548.955255667	230679562	r01B
  1548.955255667	130206072	r073
  1548.955255667	399	r075
  1548.955255667	81000605	r004
  1548.955255667	5103751	r016
  1548.955255667	96685	r017
  1549.456137347	428701340	r0FF
  1549.456137347	300030581	r01B
  1549.456137347	166567989	r073
  1549.456137347	1292	r075
  1549.456137347	103779655	r004
  1549.456137347	7654380	r016
  1549.456137347	237828	r017
  1549.957185782	348021478	r0FF
  1549.957185782	254912291	r01B
  1549.957185782	143076427	r073
  1549.957185782	684	r075
  1549.957185782	89039760	r004
  1549.957185782	6032547	r016
  1549.957185782	145794	r017
  1550.458044468	382952373	r0FF
  1550.458044468	271682638	r01B
  1550.458044468	151366684	r073
  1550.458044468	1021	r075
  1550.458044468	94242319	r004
  1550.458044468	6699009	r016
  1550.458044468	186428	r017
  1550.958902619	355913890	r0FF
  1550.958902619	252882507	r01B
  1550.958902619	140946974	r073
  1550.958902619	1060	r075
  1550.958902619	87798501	r004
  1550.958902619	6248256	r016
  1550.958902619	189770	r017
  1551.459762561	357910124	r0FF
  1551.459762561	260834813	r01B
  1551.459762561	146155017	r073
  1551.459762561	706	r075
  1551.459762561	90949338	r004
  1551.459762561	6140869	r016
  1551.459762561	145633	r017
  1551.960616599	422095356	r0FF
  1551.960616599	294863339	r01B
  1551.960616599	163694927	r073
  1551.960616599	1341	r075
  1551.960616599	101984823	r004
  1551.960616599	7492461	r016
  1551.960616599	241763	r017
  1552.461484547	305899215	r0FF
  1552.461484547	229636776	r01B
  1552.461484547	129567423	r073
  1552.461484547	368	r075
  1552.461484547	80526494	r004
  1552.461484547	5091594	r016
  1552.461484547	92505	r017
  1552.962443009	463950508	r0FF
  1552.962443009	322454842	r01B
  1552.962443009	178693319	r073
  1552.962443009	1486	r075
  1552.962443009	111372424	r004
  1552.962443009	8314409	r016
  1552.962443009	275948	r017
  1553.463301995	290155668	r0FF
  1553.463301995	221144147	r01B
  1553.463301995	125174133	r073
  1553.463301995	264	r075
  1553.463301995	77830647	r004
  1553.463301995	4753363	r016
  1553.463301995	72473	r017
  1553.964184616	445306522	r0FF
  1553.964184616	310031154	r01B
  1553.964184616	171930351	r073
  1553.964184616	1430	r075
  1553.964184616	107192532	r004
  1553.964184616	7953238	r016
  1553.964184616	255632	r017
  1554.465043487	330183447	r0FF
  1554.465043487	241949328	r01B
  1554.465043487	135847054	r073
  1554.465043487	657	r075
  1554.465043487	84551615	r004
  1554.465043487	5626223	r016
  1554.465043487	129207	r017
  1554.965920284	400737094	r0FF
  1554.965920284	285206843	r01B
  1554.965920284	158984353	r073
  1554.965920284	1045	r075
  1554.965920284	99010774	r004
  1554.965920284	7005068	r016
  1554.965920284	200864	r017
  1555.466880248	350538637	r0FF
  1555.466880248	251522997	r01B
  1555.466880248	140497983	r073
  1555.466880248	891	r075
  1555.466880248	87501414	r004
  1555.466880248	6114475	r016
  1555.466880248	171472	r017
  1555.967765097	373659026	r0FF
  1555.967765097	269691543	r01B
  1555.967765097	150832455	r073
  1555.967765097	803	r075
  1555.967765097	93885658	r004
  1555.967765097	6534602	r016
  1555.967765097	171254	r017
  1556.469755020	396650294	r0FF
  1556.469755020	279019603	r01B
  1556.469755020	155151322	r073
  1556.469755020	1160	r075
  1556.469755020	96632695	r004
  1556.469755020	7083966	r016
  1556.469755020	218864	r017
  1556.970621338	329644472	r0FF
  1556.970621338	243552818	r01B
  1556.970621338	137003492	r073
  1556.970621338	542	r075
  1556.970621338	85244170	r004
  1556.970621338	5658452	r016
  1556.970621338	118016	r017
  1557.471754237	444340454	r0FF
  1557.471754237	311610294	r01B
  1557.471754237	173132210	r073
  1557.471754237	1350	r075
  1557.471754237	107906449	r004
  1557.471754237	7918210	r016
  1557.471754237	252488	r017
  1557.972715188	279406395	r0FF
  1557.972715188	209035879	r01B
  1557.972715188	117872660	r073
  1557.972715188	372	r075
  1557.972715188	73268145	r004
  1557.972715188	4732140	r016
  1557.972715188	86451	r017
  1558.473612474	467764120	r0FF
  1558.473612474	325093022	r01B
  1558.473612474	180204505	r073
  1558.473612474	1473	r075
  1558.473612474	112302955	r004
  1558.473612474	8409705	r016
  1558.473612474	289444	r017
  1558.974881183	262876853	r0FF
  1558.974881183	199995988	r01B
  1558.974881183	113262475	r073
  1558.974881183	262	r075
  1558.974881183	70438543	r004
  1558.974881183	4277291	r016
  1558.974881183	67544	r017
  1559.475744979	459294155	r0FF
  1559.475744979	319518467	r01B
  1559.475744979	177127501	r073
  1559.475744979	1391	r075
  1559.475744979	110378651	r004
  1559.475744979	8212797	r016
  1559.475744979	280797	r017
  1559.976698368	314120778	r0FF
  1559.976698368	230907886	r01B
  1559.976698368	129756771	r073
  1559.976698368	595	r075
  1559.976698368	80697497	r004
  1559.976698368	5248933	r016
  1559.976698368	122221	r017
  1560.477597132	416371270	r0FF
  1560.477597132	295398987	r01B
  1560.477597132	164518625	r073
  1560.477597132	1097	r075
  1560.477597132	102460566	r004
  1560.477597132	7338756	r016
  1560.477597132	213886	r017
  1560.979379190	332266636	r0FF
  1560.979379190	240693581	r01B
  1560.979379190	134751732	r073
  1560.979379190	767	r075
  1560.979379190	83877303	r004
  1560.979379190	5739635	r016
  1560.979379190	157516	r017
  1561.480241547	393973747	r0FF
  1561.480241547	282296913	r01B
  1561.480241547	157600762	r073
  1561.480241547	945	r075
  1561.480241547	98136192	r004
  1561.480241547	6876991	r016
  1561.480241547	183712	r017
  1561.981122039	367754442	r0FF
  1561.981122039	261228747	r01B
  1561.981122039	145600572	r073
  1561.981122039	991	r075
  1561.981122039	90640262	r004
  1561.981122039	6444725	r016
  1561.981122039	195847	r017
  1562.482079697	354911197	r0FF
  1562.482079697	258607828	r01B
  1562.482079697	144977793	r073
  1562.482079697	707	r075
  1562.482079697	90240744	r004
  1562.482079697	6141469	r016
  1562.482079697	147222	r017
  1562.982941033	416817327	r0FF
  1562.982941033	294007877	r01B
  1562.982941033	163546529	r073
  1562.982941033	1195	r075
  1562.982941033	101918899	r004
  1562.982941033	7389059	r016
  1562.982941033	233479	r017
  1563.483809576	300300545	r0FF
  1563.483809576	221781720	r01B
  1563.483809576	124738939	r073
  1563.483809576	515	r075
  1563.483809576	77548866	r004
  1563.483809576	5133818	r016
  1563.483809576	108025	r017
  1563.984656963	451356565	r0FF
  1563.984656963	315328643	r01B
  1563.984656963	174974269	r073
  1563.984656963	1393	r075
  1563.984656963	109052633	r004
  1563.984656963	8064507	r016
  1563.984656963	260854	r017
  1564.485533350	294643127	r0FF
  1564.485533350	223869937	r01B
  1564.485533350	126712912	r073
  1564.485533350	293	r075
  1564.485533350	78834258	r004
  1564.485533350	4815896	r016
  1564.485533350	75762	r017
  1564.986379830	459646110	r0FF
  1564.986379830	319437087	r01B
  1564.986379830	177059850	r073
  1564.986379830	1488	r075
  1564.986379830	110363942	r004
  1564.986379830	8243799	r016
  1564.986379830	271558	r017
  1565.487265601	273319791	r0FF
  1565.487265601	205036907	r01B
  1565.487265601	115769508	r073
  1565.487265601	350	r075
  1565.487265601	71916568	r004
  1565.487265601	4631853	r016
  1565.487265601	86214	r017
  1565.988142507	451594706	r0FF
  1565.988142507	316358611	r01B
  1565.988142507	175669049	r073
  1565.988142507	1352	r075
  1565.988142507	109529720	r004
  1565.988142507	8032146	r016
  1565.988142507	262268	r017
  1566.489028163	298399831	r0FF
  1566.489028163	219713886	r01B
  1566.489028163	123494361	r073
  1566.489028163	547	r075
  1566.489028163	76779855	r004
  1566.489028163	5070586	r016
  1566.489028163	121391	r017
  1566.989900704	420050227	r0FF
  1566.989900704	297190422	r01B
  1566.989900704	165404556	r073
  1566.989900704	1148	r075
  1566.989900704	103078752	r004
  1566.989900704	7393347	r016
  1566.989900704	221077	r017
  1567.490843661	333529730	r0FF
  1567.490843661	241646508	r01B
  1567.490843661	135260492	r073
  1567.490843661	776	r075
  1567.490843661	84188965	r004
  1567.490843661	5749968	r016
  1567.490843661	155190	r017
  1567.991776544	390246394	r0FF
  1567.991776544	279414352	r01B
  1567.991776544	155985459	r073
  1567.991776544	948	r075
  1567.991776544	97124510	r004
  1567.991776544	6784623	r016
  1567.991776544	189928	r017
  1568.492683635	389195534	r0FF
  1568.492683635	278892609	r01B
  1568.492683635	155711934	r073
  1568.492683635	972	r075
  1568.492683635	96957156	r004
  1568.492683635	6781168	r016
  1568.492683635	196775	r017
  1568.993551695	331745486	r0FF
  1568.993551695	240059661	r01B
  1568.993551695	134420615	r073
  1568.993551695	707	r075
  1568.993551695	83631228	r004
  1568.993551695	5672443	r016
  1568.993551695	133523	r017
  1569.494409838	435343898	r0FF
  1569.494409838	305403370	r01B
  1569.494409838	169648480	r073
  1569.494409838	1284	r075
  1569.494409838	105781756	r004
  1569.494409838	7724305	r016
  1569.494409838	253715	r017
  1569.995286449	264808902	r0FF
  1569.995286449	197032664	r01B
  1569.995286449	110993975	r073
  1569.995286449	398	r075
  1569.995286449	68950967	r004
  1569.995286449	4454906	r016
  1569.995286449	89987	r017
  1570.496141894	470270672	r0FF
  1570.496141894	325661679	r01B
  1570.496141894	180182882	r073
  1570.496141894	1570	r075
  1570.496141894	112195682	r004
  1570.496141894	8464618	r016
  1570.496141894	300316	r017
  1570.997112555	257710962	r0FF
  1570.997112555	196462571	r01B
  1570.997112555	111313754	r073
  1570.997112555	244	r075
  1570.997112555	69183222	r004
  1570.997112555	4342122	r016
  1570.997112555	61816	r017
  1571.497985801	461103063	r0FF
  1571.497985801	320353271	r01B
  1571.497985801	177533349	r073
  1571.497985801	1464	r075
  1571.497985801	110667558	r004
  1571.497985801	8275090	r016
  1571.497985801	283666	r017
  1571.998812723	282898776	r0FF
  1571.998812723	210627948	r01B
  1571.998812723	118680836	r073
  1571.998812723	478	r075
  1571.998812723	73799396	r004
  1571.998812723	4748363	r016
  1571.998812723	100764	r017
  1572.499676478	438447282	r0FF
  1572.499676478	308336241	r01B
  1572.499676478	171338554	r073
  1572.499676478	1247	r075
  1572.499676478	106756845	r004
  1572.499676478	7771549	r016
  1572.499676478	243214	r017
  1573.000546034	343474230	r0FF
  1573.000546034	251239887	r01B
  1573.000546034	140982491	r073
  1573.000546034	700	r075
  1573.000546034	87748328	r004
  1573.000546034	5810718	r016
  1573.000546034	147265	r017
  1573.501434965	401004842	r0FF
  1573.501434965	285814069	r01B
  1573.501434965	159340099	r073
  1573.501434965	1019	r075
  1573.501434965	99254060	r004
  1573.501434965	7074613	r016
  1573.501434965	196384	r017
  1574.002388904	372728942	r0FF
  1574.002388904	268105756	r01B
  1574.002388904	149895005	r073
  1574.002388904	938	r075
  1574.002388904	93355820	r004
  1574.002388904	6527918	r016
  1574.002388904	188477	r017
  1574.503283011	373282759	r0FF
  1574.503283011	269573097	r01B
  1574.503283011	150765619	r073
  1574.503283011	800	r075
  1574.503283011	93834599	r004
  1574.503283011	6440884	r016
  1574.503283011	167893	r017
  1575.004149919	392032549	r0FF
  1575.004149919	278417053	r01B
  1575.004149919	155117223	r073
  1575.004149919	1076	r075
  1575.004149919	96647629	r004
  1575.004149919	6890815	r016
  1575.004149919	206946	r017
  1575.504995828	309655582	r0FF
  1575.504995828	226570801	r01B
  1575.504995828	127162149	r073
  1575.504995828	607	r075
  1575.504995828	79148378	r004
  1575.504995828	5249777	r016
  1575.504995828	125912	r017
  1576.005834037	441936896	r0FF
  1576.005834037	311411274	r01B
  1576.005834037	173119192	r073
  1576.005834037	1250	r075
  1576.005834037	107919787	r004
  1576.005834037	7824112	r016
  1576.005834037	243532	r017
  1576.506747163	287083141	r0FF
  1576.506747163	213777368	r01B
  1576.506747163	120491605	r073
  1576.506747163	423	r075
  1576.506747163	74872476	r004
  1576.506747163	4882675	r016
  1576.506747163	95088	r017
  1577.008626372	458265248	r0FF
  1577.008626372	320192933	r01B
  1577.008626372	177655964	r073
  1577.008626372	1389	r075
  1577.008626372	110774398	r004
  1577.008626372	8194101	r016
  1577.008626372	262989	r017
  1577.509492674	266968943	r0FF
  1577.509492674	202426637	r01B
  1577.509492674	114464502	r073
  1577.509492674	277	r075
  1577.509492674	71093083	r004
  1577.509492674	4370739	r016
  1577.509492674	70948	r017
  1578.010316110	465378166	r0FF
  1578.010316110	323422541	r01B
  1578.010316110	179239658	r073
  1578.010316110	1436	r075
  1578.010316110	111685752	r004
  1578.010316110	8343312	r016
  1578.010316110	281919	r017
  1578.511545544	277076255	r0FF
  1578.511545544	208607929	r01B
  1578.511545544	117854116	r073
  1578.511545544	341	r075
  1578.511545544	73234984	r004
  1578.511545544	4546790	r016
  1578.511545544	83956	r017
  1579.012529237	451461770	r0FF
  1579.012529237	315773234	r01B
  1579.012529237	175271169	r073
  1579.012529237	1349	r075
  1579.012529237	109251022	r004
  1579.012529237	8076911	r016
  1579.012529237	261281	r017
  1579.513398974	322396653	r0FF
  1579.513398974	238990521	r01B
  1579.513398974	134535244	r073
  1579.513398974	538	r075
  1579.513398974	83694019	r004
  1579.513398974	5470865	r016
  1579.513398974	120540	r017
  1580.014254428	403261598	r0FF
  1580.014254428	283329140	r01B
  1580.014254428	157468578	r073
  1580.014254428	1133	r075
  1580.014254428	98083670	r004
  1580.014254428	7220534	r016
  1580.014254428	214009	r017
  1580.515106800	376030891	r0FF
  1580.515106800	271886203	r01B
  1580.515106800	152114441	r073
  1580.515106800	845	r075
  1580.515106800	94746722	r004
  1580.515106800	6648231	r016
  1580.515106800	175704	r017
  1581.015973804	353550878	r0FF
  1581.015973804	253665632	r01B
  1581.015973804	141698631	r073
  1581.015973804	855	r075
  1581.015973804	88173404	r004
  1581.015973804	6138511	r016
  1581.015973804	153163	r017
  1581.517145891	421875267	r0FF
  1581.517145891	298552203	r01B
  1581.517145891	166215772	r073
  1581.517145891	1133	r075
  1581.517145891	103550729	r004
  1581.517145891	7442496	r016
  1581.517145891	234660	r017
  1582.018001530	305986557	r0FF
  1582.018001530	225461989	r01B
  1582.018001530	126718381	r073
  1582.018001530	537	r075
  1582.018001530	78858015	r004
  1582.018001530	5177544	r016
  1582.018001530	116739	r017
  1582.518884294	447310675	r0FF
  1582.518884294	313341239	r01B
  1582.518884294	174022276	r073
  1582.518884294	1331	r075
  1582.518884294	108439165	r004
  1582.518884294	7980862	r016
  1582.518884294	266223	r017
  1583.019745233	281006700	r0FF
  1583.019745233	210900775	r01B
  1583.019745233	119031640	r073
  1583.019745233	374	r075
  1583.019745233	74019956	r004
  1583.019745233	4681774	r016
  1583.019745233	85960	r017
  1583.520600548	444822642	r0FF
  1583.520600548	307572182	r01B
  1583.520600548	170289917	r073
  1583.520600548	1461	r075
  1583.520600548	106118113	r004
  1583.520600548	7978008	r016
  1583.520600548	270438	r017
  1584.021492830	297406307	r0FF
  1584.021492830	224063688	r01B
  1584.021492830	126548228	r073
  1584.021492830	337	r075
  1584.021492830	78682218	r004
  1584.021492830	4907312	r016
  1584.021492830	88693	r017
  1584.522466195	450124223	r0FF
  1584.522466195	315177459	r01B
  1584.522466195	174965828	r073
  1584.522466195	1372	r075
  1584.522466195	109114463	r004
  1584.522466195	8034884	r016
  1584.522466195	256212	r017
  1585.023289195	326269854	r0FF
  1585.023289195	241874155	r01B
  1585.023289195	136131775	r073
  1585.023289195	541	r075
  1585.023289195	84692846	r004
  1585.023289195	5582220	r016
  1585.023289195	123594	r017
  1585.524140403	401578717	r0FF
  1585.524140403	282520059	r01B
  1585.524140403	157070280	r073
  1585.524140403	1161	r075
  1585.524140403	97867769	r004
