#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357616108510546140	371813	40932	5	9024	618
1357616109011230541	615038	87168	6	18118	1653
1357616109511959651	384319	46541	5	9872	603
1357616110012537886	245030	43129	5	9136	623
1357616110513175871	369390	44982	5	9469	664
1357616111013820398	290553	41336	5	8642	582
1357616111514424133	289771	41369	5	8804	608
1357616112015025785	372699	41488	5	8728	583
1357616112515714978	290508	40963	5	8696	579
1357616113016309297	618829	88731	6	18500	1780
1357616113516902990	301052	45937	5	9903	624
1357616114017489684	375032	43129	5	9106	628
1357616114518076628	290978	43157	5	8966	610
1357616115018669654	329203	42292	5	8969	602
1357616115519309473	333074	41485	5	8839	557
1357616116019893333	289119	41493	5	8739	563
1357616116520538277	371316	40969	5	8723	574
1357616117021130220	514375	87067	6	18347	1706
1357616117521711289	382243	46645	5	9924	640
1357616118022297566	266126	43179	5	9156	614
1357616118522879343	350400	43134	5	9007	620
1357616119023466744	289469	42280	5	8970	604
1357616119524074938	291146	42138	5	9114	631
1357616120024690465	367660	40780	5	8392	580
1357616120525340242	289128	40988	5	8659	571
1357616121025937810	596735	87644	6	18383	1748
1357616121526527004	298794	46140	5	9908	618
1357616122027113947	370416	43165	5	9120	626
1357616122527699266	289422	43157	5	8758	602
1357616123028287209	369316	41430	5	8955	603
1357616123528876278	287519	41447	5	8772	601
1357616124029466222	427992	41455	5	8710	584
1357616124530163790	386568	40975	5	8640	589
1357616125030878608	515727	87026	6	18402	1732
1357616125531463302	379169	46698	5	9913	633
1357616126032042453	240484	43232	5	9174	636
1357616126532627022	368691	43201	5	8794	602
1357616127033231882	286667	41430	5	8942	614
1357616127533820076	368547	41409	5	8783	621
1357616128034411728	285863	41482	5	8761	609
1357616128535006046	286312	40983	5	8659	573
1357616129035667906	575491	82391	6	17153	1648
1357616129536266892	297990	46024	5	9854	656
1357616130036902418	373013	43164	5	9094	577
1357616130537490320	286724	43130	5	8737	578
1357616131038082347	368024	41411	5	8943	596
1357616131538676624	286319	41504	5	8783	589
1357616132039305609	348849	42820	5	9660	708
1357616132539958761	328139	47664	5	9319	564
1357616133040646954	532965	90347	6	18926	1804
1357616133541227398	375595	46076	5	9941	646
1357616134041801841	260372	43240	5	9156	634
1357616134542391035	345698	43164	5	8769	610
1357616135042986478	286018	41383	5	8958	631
1357616135543579297	367069	41488	5	8803	607
1357616136044169866	284478	41374	5	8699	617
1357616136544778601	307553	40915	5	8645	566
1357616137045540210	569896	87081	6	18194	1715
1357616137546133029	295293	45804	5	9929	612
1357616138046724264	368180	43219	5	9159	667
1357616138547316124	284980	43230	5	8792	629
1357616139047902776	366358	41408	5	8953	633
1357616139548494012	284721	41488	5	8800	595
1357616140049128372	365444	41580	5	9037	632
1357616140549722607	284659	40848	5	8306	553
1357616141050340550	509798	87903	6	18314	1728
1357616141550930661	375287	42288	5	8834	575
1357616142051535854	265317	39686	5	8439	572
1357616142552146673	332959	39654	5	8463	572
1357616143052797074	283046	41430	5	8968	618
1357616143553389310	371194	41490	5	8785	610
1357616144053975128	365334	41482	5	8717	592
1357616144554650738	501494	40959	5	8674	590
1357616145055460848	1004468	91289	6	19151	1792
1357616145556152833	674608	43116	5	8875	567
1357616146056839151	663842	39686	5	8479	571
1357616146557557927	556677	39654	5	8408	561
1357616147058251996	447580	41413	5	8978	632
1357616147558972647	454442	41490	5	8825	604
1357616148059666340	443421	41476	5	8702	592
1357616148560527825	433393	40972	5	8657	567
1357616149061230934	666729	86105	6	17617	1700
1357616149562105252	477696	41368	5	8890	580
1357616150062802570	663464	39686	5	8481	574
1357616150563483972	393407	39654	5	8480	582
1357616151064165332	664215	41416	5	8992	607
1357616151564866233	465889	41481	5	8824	585
1357616152065655510	628828	41554	5	8767	593
1357616152566344661	654595	40890	5	8730	605
1357616153067023646	565519	87941	6	18201	1743
1357616153567700714	376325	44904	5	9910	636
1357616154068389658	438349	43246	5	9153	651
1357616154569141642	328864	49650	5	9737	725
1357616155069855169	341545	43064	5	9653	588
1357616155570663112	439207	42293	5	8987	612
1357616156071276013	426396	42314	5	8896	630
1357616156571911749	436916	41758	5	8813	596
1357616157072531109	624088	88642	6	18203	1756
1357616157573137969	225862	44305	5	9886	605
1357616158073760537	215023	43134	5	9130	603
1357616158574418814	175720	43102	5	9128	640
1357616159075022799	217680	43131	5	8941	615
1357616159575702951	415624	41406	5	8766	606
1357616160076302394	262115	41414	5	8727	612
1357616160576906838	216941	40967	5	8674	583
1357616161077544240	491306	88037	6	19024	1671
1357616161578168600	224913	44948	5	9885	586
1357616162078829668	219326	42990	5	9144	607
1357616162579454653	329474	43156	5	9193	648
1357616163080069013	347970	43140	5	8997	611
1357616163580764290	216399	41390	5	8798	594
1357616164081398817	216254	41410	5	8765	614
1357616164582006094	214401	40902	5	8719	568
1357616165082624829	443868	88025	6	18614	1728
1357616165583247106	226396	46607	5	9905	620
1357616166083867966	175388	43198	5	9189	617
1357616166584489576	213602	43158	5	9200	622
1357616167085089436	222136	42523	5	8876	624
1357616167585769963	217206	41482	5	8833	582
1357616168086368864	218789	41482	5	8788	603
1357616168586977058	386109	40924	5	8689	566
1357616169087632543	504594	106978	6	29004	1626
1357616169588245945	241007	46014	5	9981	609
1357616170088870597	337136	43270	5	9174	612
1357616170589540165	325527	43246	5	9187	636
1357616171090148817	219078	43189	5	8998	611
1357616171590823760	217228	41493	5	9134	625
1357616172091442245	280715	41342	5	8443	588
1357616172592029814	386081	40931	5	8709	604
1357616173092620882	417406	83154	6	17213	1635
1357616173593222743	250558	45311	5	9896	619
1357616174093818519	412458	43226	5	9145	626
1357616174594413963	198717	43200	5	9162	622
1357616175095039782	219030	43143	5	8975	624
1357616175595749600	215863	41466	5	8836	585
1357616176096345835	216175	41490	5	8789	571
1357616176597050986	215698	40986	5	8707	585
1357616177097658638	414999	81326	6	16798	1628
1357616177598261082	228216	45313	5	9845	595
1357616178098875067	217063	43258	5	9091	606
1357616178599482385	216690	43949	5	9262	660
1357616179100099246	219081	41594	5	8620	586
1357616179600883314	217051	41495	5	8772	601
1357616180101564007	217590	41444	5	8664	613
1357616180602258658	215447	40898	5	8627	602
1357616181102948477	479788	89566	6	18827	1839
1357616181603666795	226777	46611	5	9901	640
1357616182104346863	194707	43179	5	9086	626
1357616182605074598	197665	43823	5	9278	678
1357616183105858916	218259	41555	5	8630	601
1357616183606574151	216849	41484	5	8800	626
1357616184107253969	215857	41460	5	8715	578
1357616184607942370	216515	40974	5	8621	579
1357616185108669105	426497	96081	6	24982	1574
1357616185609356798	354738	43096	5	8838	565
1357616186110088825	430242	39686	5	8440	596
1357616186610828643	321441	39654	5	8620	611
1357616187111436045	215534	42290	5	8970	636
1357616187612049405	214743	41484	5	8814	610
1357616188112665932	214162	41436	5	8714	622
1357616188613341125	214495	40956	5	8663	602
1357616189114068902	451503	84294	6	17273	1708
1357616189614690845	220425	41427	5	8881	575
1357616190115381330	172701	39622	5	8483	616
1357616190615994023	436344	39659	5	8830	624
1357616191116615467	227903	43158	5	8956	625
1357616191617229619	214220	41466	5	8829	593
1357616192117825937	214142	41466	5	8790	580
1357616192618446589	214483	40972	5	8683	579
1357616193119072449	442117	84130	6	17379	1667
1357616193619681059	223829	44784	5	9905	625
1357616194120376919	216627	43172	5	9165	611
1357616194620989446	220621	43156	5	9163	604
1357616195121589015	476190	43181	5	9042	621
1357616195622215166	274573	41484	5	8855	600
1357616196122826943	259928	41458	5	8779	598
1357616196623451720	220667	40978	5	8697	606
1357616197124085663	436190	85552	6	17764	1703
1357616197624706649	217881	44924	5	9970	638
1357616198125346259	161484	43182	5	9219	615
1357616198625958411	205672	43158	5	9160	624
1357616199126587646	209107	43203	5	9000	597
1357616199627217131	206888	41364	5	8806	601
1357616200127848116	205033	41348	5	8705	598
1357616200628477768	206175	40808	5	8715	598
1357616201129192502	436089	86906	6	18105	1691
1357616201629951029	218096	45267	5	9925	628
1357616202130622930	208818	43220	5	9125	626
1357616202631236041	207278	43196	5	8820	607
1357616203131848401	205242	41395	5	8964	634
1357616203632458469	207560	41450	5	8827	602
1357616204133069163	208363	41444	5	8748	600
1357616204633671856	206195	40948	5	8694	595
1357616205134287883	436022	87397	6	18245	1726
1357616205634891285	217470	45755	5	9889	606
1357616206135566270	165748	43188	5	9109	650
1357616206636354129	204154	43130	5	8737	599
1357616207136971365	204981	41382	5	8921	610
1357616207637600808	204877	48711	5	9725	747
1357616208138264918	230535	42202	5	9412	601
1357616208638879445	206488	41799	5	8835	605
1357616209139498097	433731	88057	6	18491	1778
1357616209640111165	218068	46676	5	9951	594
1357616210140780525	207186	43248	5	9196	623
1357616210641389052	207042	43219	5	8836	590
1357616211142002621	205995	41368	5	8980	608
1357616211642792438	395954	41474	5	8803	649
1357616212143418799	337265	41426	5	9067	561
1357616212644013075	210045	41002	5	8362	537
1357616213144612144	430375	86600	6	18285	1675
1357616213645240129	219646	44984	5	9741	777
1357616214145832614	217723	50956	5	10523	649
1357616214646543349	185655	40581	5	8810	537
1357616215147228251	208011	43130	5	8989	581
1357616215647916444	207847	42277	5	8983	577
1357616216148612887	206085	41414	5	8751	558
1357616216649553330	207306	40972	5	8704	528
1357616217150159606	445499	90056	6	18578	1691
1357616217650796717	212364	41368	5	8869	561
1357616218151391452	205095	39681	5	8470	556
1357616218651987979	202622	39654	5	8483	573
1357616219152584839	207590	41411	5	9024	617
1357616219653183116	206404	41438	5	8830	566
1357616220153779976	205625	41430	5	8771	570
1357616220654373170	206511	40956	5	8711	588
1357616221154970738	421667	86657	6	17947	1681
1357616221655788181	213151	41368	5	8889	583
1357616222156372333	204433	39686	5	8482	576
1357616222656957318	158349	37152	5	7670	522
1357616223157535928	200318	43921	5	9852	639
1357616223658128997	204732	41482	5	8875	570
1357616224158732357	204793	41466	5	8816	588
1357616224659333551	204765	40940	5	8735	546
1357616225159930328	435520	85226	6	17669	1705
1357616225660589771	207898	41483	5	8815	639
1357616226161197048	441466	41419	5	8821	615
1357616226663385819	206337	41454	5	8855	597
1357616227163984221	205002	40559	5	8835	596
1357616227664576456	205083	41388	5	8832	567
1357616228165172733	203552	41466	5	8750	571
1357616228665807677	203264	40986	5	8718	565
1357616229166402079	412693	83469	6	17512	1646
1357616229667005314	206489	42396	5	8966	623
1357616230167594341	204215	42299	5	8950	579
1357616230668172868	160787	42308	5	9002	594
1357616231168751811	201336	41468	5	8804	583
1357616231669565296	203037	41476	5	8850	549
1357616232170238447	200672	41468	5	8991	707
1357616232670888391	480574	95580	6	19705	1680
1357616233171505334	210504	45760	5	9888	596
1357616233672122236	201823	43001	5	9139	624
1357616234172738388	203549	43111	5	9152	616
1357616234673462623	203209	43150	5	8989	592
1357616235174167358	201324	41504	5	8811	602
1357616235674874676	202204	41392	5	8745	591
1357616236175644285	200805	40934	5	8645	579
1357616236676552145	424771	86476	6	18178	1749
1357616237177254171	211360	45852	5	9962	642
1357616237677953323	203088	43232	5	9141	603
1357616238178646974	202754	43224	5	9108	630
1357616238679346084	179199	43151	5	8994	601
1357616239180059819	182821	41462	5	8822	611
1357616239681022470	202701	41462	5	8788	580
1357616240181730663	201430	40974	5	8745	584
1357616240682441231	422833	86961	6	18132	1672
1357616241183151841	212445	44924	5	9984	625
1357616241684044908	204812	43220	5	9230	588
1357616242184751310	203353	43180	5	9158	621
1357616242685527461	203252	43177	5	9010	608
1357616243186230154	202296	41463	5	8833	576
1357616243686939014	200384	41498	5	8818	586
1357616244187647124	200236	40978	5	8690	604
1357616244688359484	418161	85338	6	17493	1645
1357616245189072677	208278	40872	5	8869	559
1357616245689774204	200711	39686	5	8462	537
1357616246190586605	201242	39662	5	8810	578
1357616246692959292	202075	43177	5	8966	606
1357616247193690194	157998	41496	5	8822	598
1357616247694285512	197493	41452	5	8783	587
1357616248194904372	200511	40976	5	8666	560
1357616248695590399	420387	85871	6	18216	1644
1357616249196209717	210954	44933	5	9458	588
1357616249696822411	202441	41472	5	8801	591
1357616250197545146	201970	41474	5	8982	605
1357616250698255006	203070	43112	5	8972	583
1357616251198960532	201362	41466	5	8825	574
1357616251699849016	201585	41498	5	8780	579
1357616252200616793	434739	40964	5	8684	579
1357616252701326153	422479	84918	6	17952	1638
1357616253202028512	212229	46694	5	9902	581
1357616253702731289	203438	43156	5	8974	585
1357616254203434065	200983	41328	5	8771	574
1357616254704135592	201625	40722	5	8706	596
1357616255204852160	159272	41334	5	8814	556
1357616255705602603	199673	41444	5	8777	590
1357616256206309130	199821	40978	5	8703	578
1357616256707232864	419800	84719	6	17744	1633
1357616257208011348	212280	45831	5	9910	593
1357616257708718750	204535	43172	5	9158	575
1357616258209427026	203539	43140	5	9185	598
1357616258710133345	202516	43208	5	8958	558
1357616259210887538	200281	41496	5	8833	566
1357616259711708522	202700	48599	5	10819	679
1357616260212441924	242412	41768	5	8256	540
1357616260713153242	423015	87957	6	18675	1667
1357616261213858018	212757	46175	5	9956	630
1357616261714751836	203228	43267	5	9150	630
1357616262215624987	203286	43238	5	9141	597
1357616262716238764	202259	43211	5	9006	586
1357616263216862082	188233	41458	5	8835	581
1357616263717491192	173106	41490	5	8773	590
1357616264218106386	201212	40854	5	8701	585
1357616264718728371	447307	92019	6	19126	1708
1357616265219349856	210746	44472	5	9943	585
1357616265720069841	203462	43270	5	9143	590
1357616266220831075	202555	43176	5	8813	571
1357616266721729351	201666	41387	5	9044	612
1357616267222436336	201532	41482	5	8822	591
1357616267723148238	202829	41450	5	8771	612
1357616268223854181	201168	40960	5	8683	574
1357616268724566249	421217	89181	6	18745	1627
1357616269225307609	210645	44914	5	9918	600
1357616269726010177	203580	43232	5	9173	590
1357616270226721745	203109	43208	5	8799	610
1357616270727429647	200454	41406	5	8977	550
1357616271228130006	201484	41436	5	8810	595
1357616271729006699	158526	41482	5	8791	577
1357616272229702559	196829	40986	5	8708	578
1357616272730470877	419477	85808	6	17722	1588
1357616273231177737	207644	41368	5	8928	543
1357616273731884597	199480	39686	5	8511	556
1357616274232586415	199548	39654	5	8489	551
1357616274733293608	200923	41397	5	8986	604
1357616275233999218	200675	41490	5	8842	567
1357616275734720119	200658	41484	5	8791	570
1357616276235486729	200665	40966	5	8734	568
1357616276736365380	427419	85805	6	18160	1651
1357616277237065573	209183	43157	5	8881	554
1357616277737819891	481775	39686	5	8456	583
1357616278238436085	648944	39654	5	8486	532
1357616278739045278	639763	41410	5	8995	616
1357616279239634263	583424	41428	5	8816	564
1357616279740300123	635719	48507	5	9725	677
1357616280240889609	584839	41725	5	9437	589
1357616280741601010	945107	85975	6	17870	1736
1357616281242228579	618876	46632	5	10174	724
1357616281742878980	589109	43251	5	8944	601
1357616282243495715	584328	43218	5	8847	592
1357616282744148159	589421	41390	5	8999	635
1357616283244792352	588464	41434	5	8854	585
1357616283745466587	578778	41398	5	8761	581
1357616284246061406	577580	40850	5	8725	602
1357616284746682141	849291	99878	6	23779	1746
1357616285247295001	589818	45284	5	9957	585
1357616285747897195	583149	43254	5	9175	593
1357616286248552263	582499	43216	5	9230	585
1357616286749175081	584561	43209	5	9033	611
1357616287249775692	564057	41444	5	8851	604
1357616287750615968	576752	41436	5	8765	540
1357616288251323661	542021	40929	5	8713	586
1357616288751943896	824897	91368	6	19025	1809
1357616289252557381	589800	45832	5	9988	585
1357616289753167408	532094	43250	5	9182	582
1357616290253782310	530291	43194	5	9195	624
1357616290754378295	543268	43140	5	9020	601
1357616291254993155	565592	41476	5	8838	577
1357616291756104014	572517	41482	5	8773	567
1357616292256716874	573767	40956	5	8733	575
1357616292757388317	821942	97614	6	20659	1827
1357616293258058635	592070	40347	5	8588	592
1357616293758674329	563230	43242	5	9181	628
1357616294259293856	519192	43210	5	9192	635
1357616294759901633	517753	43186	5	9001	593
1357616295260784825	522093	41485	5	8860	616
1357616295761408769	501109	41463	5	8790	567
1357616296261970171	471555	40932	5	8699	591
1357616296762584031	733170	88004	6	18177	1813
1357616297263198308	510003	44940	5	9996	618
1357616297763805918	487473	43252	5	9218	612
1357616298264420653	496262	43232	5	9146	596
1357616298765044055	497193	43189	5	9017	609
1357616299265774415	273885583	64958380	2128	13423628	1231708
1357616299766425733	153394502	35805693	1174	7497333	698914
1357616300267043843	509896	45104	5	9353	640
1357616300767644537	776925	81068	6	17380	1895
1357616301268393105	585154	46558	5	10914	835
1357616301769009256	611765	51282	5	9921	669
1357616302269606283	564345	43090	5	9157	635
1357616302770287060	567344	43171	5	9264	778
1357616303270908420	607990	51892	5	10680	606
1357616303771518364	518626	42311	5	8903	637
1357616304272128265	525590	41740	5	8845	595
1357616304772740959	768689	91113	6	21523	1686
1357616305273345486	606887	43094	5	9567	641
1357616305774002929	519979	43216	5	9152	624
1357616306274692497	480532	43181	5	9148	637
1357616306775499982	486094	43183	5	8993	605
1357616307276208883	486300	41387	5	8766	570
1357616307776938827	462933	41470	5	8762	569
1357616308277655478	508451	40975	5	8683	551
1357616308778526004	832799	101558	6	24609	1710
1357616309279152489	582481	40831	5	8861	566
1357616309779769391	583766	39683	5	8412	577
1357616310280438043	568922	39659	5	8775	590
1357616310781024903	291267097	68001911	2145	14300247	1343201
1357616311281682846	397723516	92774318	3051	19414243	1806266
1357616311782389498	331204886	77062446	2435	16226098	1532600
1357616312283087899	360994073	84074380	2709	17628042	1653143
1357616312783729093	380546866	88767025	2917	18577253	1730064
1357616313284360036	369907118	86473497	2816	18116299	1693869
1357616313784982313	382723283	89404512	2951	18688730	1737963
1357616314285817089	19064246	4345473	117	931165	91867
1357616314786433574	592345	42598	5	9034	746
1357616315287029601	582356	42794	5	9092	690
1357616315787635378	584211	43234	5	9097	668
1357616316288223030	580308	42776	5	8827	631
1357616316788840265	747504	74289	6	15515	1660
1357616317289434875	586698	42288	5	8876	602
1357616317790042277	579144	39683	5	8487	594
1357616318290714804	531719	39662	5	8839	648
1357616318791327580	483148	43229	5	9002	632
1357616319291945107	575299	41482	5	8821	621
1357616319792554342	555529	41463	5	8739	608
1357616320293154578	560213	48027	5	9586	726
1357616320793855813	807652	87004	6	18913	1826
1357616321294474339	553347	46530	5	9925	630
1357616321795509240	578417	43125	5	9139	649
1357616322296149475	536315	43159	5	8970	619
1357616322796791502	646117	42210	5	8967	604
1357616323297381778	583481	41452	5	8752	624
1357616323798108638	582496	48445	5	10930	814
1357616324298726332	644786	49604	5	9826	583
1357616324799341025	849153	93042	6	19319	1863
1357616325299945385	591281	46523	5	9878	618
1357616325800626954	580860	43180	5	9075	630
1357616326301214022	579015	43197	5	8912	601
1357616326801810049	579894	42339	5	8973	600
1357616327302418451	579901	41479	5	8779	583
1357616327803011061	578643	41493	5	8732	585
1357616328303712338	578797	40953	5	8833	624
1357616328804330865	816345	86152	6	17824	1750
1357616329304950933	592036	45747	5	9873	650
1357616329805630543	585217	43225	5	9131	633
1357616330306290320	637854	50515	5	11259	749
1357616330806937971	606993	43134	5	8377	546
1357616331307547998	577743	42292	5	8946	578
1357616331808156442	588280	42325	5	8902	609
1357616332308761802	580954	41817	5	8868	581
1357616332809381037	857246	98187	6	23335	1827
1357616333309985147	591180	46664	5	9917	608
1357616333810671549	582201	43183	5	9174	619
1357616334311317492	580089	43157	5	8963	622
1357616334811924352	585747	42293	5	8961	609
1357616335312531004	582291	41479	5	8829	577
1357616335813141906	579883	41473	5	8751	570
1357616336313751350	577523	40975	5	8656	570
1357616336814363876	848493	108669	6	28694	1718
1357616337314978237	591449	46661	5	10050	599
1357616337815680013	581485	43225	5	9163	616
1357616338316435540	582943	43171	5	8987	626
1357616338817095691	549355	42245	5	9022	619
1357616339317698885	577948	41449	5	8792	596
1357616339818302037	578766	41433	5	8703	599
1357616340318962980	580290	40889	5	8619	610
1357616340819664048	827977	96653	6	20363	1817
1357616341320444824	599647	40195	5	8557	659
1357616341821147976	583193	43143	5	9149	626
1357616342321849002	526205	43105	5	8956	642
1357616342822564696	505629	42266	5	9007	603
1357616343323317805	562086	41476	5	8784	589
1357616343824015207	571000	41457	5	8771	592
1357616344324708650	568119	40977	5	8686	578
1357616344825452760	815992	90390	6	18926	1791
1357616345326131745	519972	46672	5	9916	643
1357616345826832855	496050	43219	5	9149	654
1357616346327622464	529881	50556	5	9963	718
1357616346828315741	17571390	4152766	137	853522	78974
1357616347329048059	496150	43213	5	9751	764
1357616347829750460	502066	42335	5	9056	681
1357616348330551695	515543	42516	5	9032	621
1357616348831350513	750762	77705	6	16350	1710
1357616349332107247	598648	46650	5	9892	617
1357616349832907357	581614	51459	5	10039	743
1357616350333609842	614701	43123	5	9860	575
1357616350834307410	581581	43051	5	8986	571
1357616351335005437	574114	42255	5	8940	613
1357616351835804921	578215	42254	5	8923	619
1357616352336501198	584471	40966	5	8673	578
1357616352837208558	743722	88013	6	18015	1803
1357616353337954209	497147	36765	5	8090	589
1357616353838560736	545263	41460	5	8804	612
1357616354339167596	539969	41412	5	8830	588
1357616354839787539	543066	40525	5	8791	563
1357616355340755107	536945	41423	5	9066	614
1357616355841360342	588252	41412	5	8434	543
1357616356341949994	635444	40902	5	8641	551
1357616356842570354	842023	91328	6	18758	1910
1357616357343159089	591410	44855	5	9695	616
1357616357843761866	580767	41437	5	8944	579
1357616358344369435	580615	43169	5	8940	598
1357616358844986003	581116	42310	5	8945	604
1357616359345799779	581195	48803	5	11244	819
1357616359846416556	650605	50412	5	9870	593
1357616360347027791	605974	42581	5	8971	581
1357616360847628985	909208	93428	6	19587	1834
1357616361348244845	564288	43988	5	9417	575
1357616361848862122	528730	41456	5	8802	558
1357616362349414690	516189	41443	5	8839	554
1357616362850029592	626012	42328	5	8996	576
1357616363350723036	555074	41487	5	8822	580
1357616363851338521	540574	41485	5	8717	551
1357616364351952339	566666	40975	5	8691	573
1357616364852633991	865674	87935	6	18167	1719
1357616365353348476	600880	50494	5	11900	828
1357616365853966544	649133	50288	5	9880	609
1357616366354554946	575664	42792	5	9063	589
1357616366855168056	578288	43207	5	9117	609
1357616367355830541	617763	43174	5	8970	598
1357616367856542526	612415	48544	5	9643	687
1357616368357156886	614894	41710	5	9316	557
1357616368857802080	820414	88939	6	18725	1824
1357616369358420690	600881	46636	5	9914	616
1357616369859029175	579734	43232	5	9146	604
1357616370359736618	593535	43183	5	9272	626
1357616370860354520	649083	42321	5	8642	532
1357616371360961880	571667	41452	5	8797	573
1357616371861587949	509128	41404	5	8721	555
1357616372362232434	474603	40923	5	8647	556
1357616372862834835	776405	101586	6	25149	1721
1357616373363450029	543524	41368	5	8873	570
1357616373864066597	538038	39683	5	8449	564
1357616374364725291	583301	39667	5	8652	574
1357616374865380359	583624	42292	5	8984	596
1357616375365991303	621160	41411	5	8788	576
1357616375866604954	608081	41431	5	8763	573
1357616376367308314	578390	40891	5	8632	551
1357616376868001049	852407	89633	6	18377	1752
1357616377368698826	587942	41368	5	8969	576
1357616377869397061	578735	39683	5	8453	558
1357616378370082962	579053	39651	5	8655	572
1357616378870897697	580169	42330	5	8976	617
1357616379371590307	595222	41395	5	8819	599
1357616379872292708	735898	41481	5	8793	584
1357616380373050776	706458	40969	5	8657	571
1357616380873806094	830420	87997	6	18220	1734
1357616381374498912	582419	41368	5	8871	564
1357616381875377063	577949	39683	5	8439	681
1357616382376082965	614226	47769	5	10535	611
1357616382876765575	580802	43173	5	8965	594
1357616383377455143	582638	42236	5	8960	608
1357616383878173295	581247	42255	5	8902	602
1357616384378816196	584717	40929	5	8675	580
1357616384879428265	886208	91257	6	18850	1788
1357616385380036500	629091	41368	5	8903	580
1357616385880853609	579450	39683	5	8462	567
1357616386381467095	541406	39659	5	8659	596
1357616386882083080	510534	42333	5	9011	610
1357616387382690107	547824	41455	5	8833	569
1357616387883286675	636760	41369	5	8717	563
1357616388383916410	607556	40980	5	8717	554
1357616388884519604	841038	91219	6	18806	1752
1357616389385119714	575841	41368	5	8847	549
1357616389885804657	544048	39683	5	8489	574
1357616390386451767	505311	39662	5	8946	620
1357616390887076127	473190	42283	5	8671	575
1357616391387698029	485236	41379	5	8807	579
1357616391888367889	554488	41368	5	8696	580
1357616392388968624	613340	40869	5	8668	580
1357616392889582526	884449	87814	6	18337	1718
1357616393390244053	631277	42269	5	8841	690
1357616393890857371	613785	49054	5	10660	643
1357616394391461398	580183	40527	5	8799	606
1357616394892053300	580000	41337	5	8798	590
1357616395392654494	579474	42280	5	8994	611
1357616395893264479	578713	41471	5	8745	544
1357616396393871214	501122	40947	5	8692	579
1357616396894488158	653081	82794	6	17183	1639
1357616397395090268	582725	42205	5	8878	550
1357616397895882544	573944	39683	5	8453	549
1357616398396553987	579836	39651	5	9161	597
1357616398897210806	572802	43219	5	8673	556
1357616399397870749	483395	41480	5	8783	558
1357616399898488109	506659	41416	5	8732	558
1357616400399093678	570805	40931	5	8673	559
1357616400899694246	880541	88849	6	18542	1764
1357616401400338523	621879	42253	5	8931	567
1357616401900951800	591178	39683	5	8452	571
1357616402401557410	579924	39646	5	8883	619
1357616402902170353	587126	43211	5	9018	596
1357616403402782089	599874	41485	5	8834	568
1357616403903452157	641785	41485	5	8809	589
1357616404404057725	585701	40980	5	8722	555
1357616404904675377	757070	82618	6	17229	1639
1357616405405316196	587061	42260	5	8909	588
1357616405905925847	586603	39683	5	8413	546
1357616406406537749	573084	39651	5	8829	587
1357616406907134193	581769	43195	5	9015	603
1357616407407744220	579980	41367	5	8820	594
1357616407908335080	578120	41471	5	8775	566
1357616408408938107	579004	40947	5	8692	571
1357616408909556259	830466	88504	6	18491	1748
1357616409410155036	588233	42249	5	8970	552
1357616409910824104	575633	39683	5	8506	565
1357616410411437297	576054	39651	5	8859	623
1357616410912048241	579871	43189	5	8995	586
1357616411412754184	577377	41493	5	8823	611
1357616411913454461	582691	41435	5	8768	586
1357616412414221654	582312	48047	5	9700	654
1357616412914929430	897414	92115	6	19544	1795
1357616413415686331	659892	43106	5	9235	602
1357616413916390150	638816	41421	5	8822	595
1357616414417228217	374828	47890	5	11114	714
1357616414917831369	370367	43056	5	8379	577
1357616415418442271	360344	42317	5	8993	589
1357616415919049090	339426	42273	5	8905	582
1357616416419741491	320428	41737	5	8777	589
1357616416920352976	529751	81151	6	16910	1557
1357616417421014628	329441	42268	5	8896	547
1357616417921626196	324642	39683	5	8446	548
1357616418422235973	320308	39659	5	8787	599
1357616418922846458	324957	43143	5	8963	598
1357616419423454652	321077	41431	5	8829	566
1357616419924069220	320905	41479	5	8792	588
1357616420424677164	320141	40977	5	8692	531
1357616420925355941	557449	92522	6	19054	1777
1357616421425995259	327313	41718	5	8917	542
1357616421926612494	320770	39683	5	8486	537
1357616422427230313	318343	39651	5	8870	592
1357616422927850423	323125	43156	5	8995	581
1357616423428590199	341751	41493	5	9154	586
1357616423929199268	330972	41455	5	8430	531
1357616424429807420	321111	40847	5	8665	564
1357616424930484154	549328	87905	6	18336	1711
1357616425431099806	329715	42282	5	8867	596
1357616425931712125	319225	39683	5	8488	521
1357616426432314152	319323	39675	5	8837	581
1357616426932930179	323279	43233	5	8988	599
1357616427433540122	319656	41460	5	8838	586
1357616427934151399	320102	41463	5	8763	562
1357616428434758467	319995	40991	5	8664	539
1357616428935614243	560685	91253	6	19021	1731
1357616429436226562	307226	42268	5	8878	558
1357616429936874047	319568	39686	5	8475	572
1357616430437486740	320635	39662	5	8793	565
1357616430938095059	322304	43133	5	9018	591
1357616431438705002	320227	41454	5	8815	579
1357616431939319238	320408	41450	5	8787	585
1357616432439926348	320830	40959	5	8717	549
1357616432940609083	606173	106963	6	26947	1733
1357616433441219235	328240	42274	5	8981	554
1357616433941826345	321506	39686	5	8483	570
1357616434442441372	318763	39662	5	8829	566
1357616434943142190	322559	43243	5	9009	591
1357616435443751300	321699	41462	5	8824	557
1357616435944363202	319370	41452	5	8759	565
1357616436444952395	319947	40958	5	8695	547
