#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357407992144181835	18678016	2800250	4722558	277393	118507
1357407992644729362	18413803	2757890	4665950	273175	116800
1357407993145215222	19732577	2998802	5071720	291216	121193
1357407993645708499	19898688	3030700	5089337	297433	121235
1357407994146186943	19960888	3043632	5094894	297450	122233
1357407994646670887	19766595	3017326	5064947	297063	119818
1357407995147151790	20173093	3082431	5177750	304669	122913
1357407995647653858	19813136	3028759	5086041	300882	118745
1357407996148174969	19842481	3034254	5104784	298559	120850
1357407996648666330	19128613	2915544	4897224	289286	116597
1357407997149166648	19250972	2927047	4929155	289431	118685
1357407997649710592	18813143	2846952	4800364	284920	117363
1357407998150202161	19855891	3064034	5134377	302996	120232
1357407998650699355	19805736	3054556	5122684	305993	119631
1357407999151189549	19934046	3071727	5123374	314535	120042
1357407999651685576	21932607	3379328	5654769	340401	146457
1357408000152256311	20281402	3130204	5250944	311078	123328
1357408000652813713	19453246	2984101	5001904	297314	116292
1357408001153368657	19575225	2961479	4979456	292782	119804
1357408001653940934	18793360	2814671	4771549	276170	120199
1357408002154517169	18507137	2782792	4739126	266858	117536
1357408002655063071	19681513	2987883	5049750	291774	120798
1357408003155611557	19906432	3016878	5072461	299634	121297
1357408003656172209	19913526	3016967	5065147	299354	122070
1357408004156715694	19743463	3004268	5039307	298021	120418
1357408004657277513	19956555	3050022	5131606	299707	120937
1357408005157868040	20348272	3097154	5206072	306962	124890
1357408005658441567	19860839	3029117	5110400	299134	121119
1357408006158987177	20083294	3062504	5096831	311193	122088
1357408006659610246	18772234	2843675	4797868	279892	117048
1357408007160178356	18707468	2827958	4775071	281061	116432
1357408007660756675	20250709	3098197	5198585	307975	121907
1357408008161333868	19895879	3048393	5129549	301215	119692
1357408008661910145	19842121	3037785	5092188	305609	119899
1357408009162498922	20718774	3049252	5090028	308973	119486
1357408009663100949	8686982	1326894	2059768	154087	26387
1357408010163624268	7472863	1242104	1946439	136797	21918
1357408010664183045	7942756	1304932	2059676	141871	25785
1357408011164694072	7411513	1217473	1910698	134710	21662
1357408011665156099	6174784	982427	1496533	123218	19006
1357408012165612918	6335655	1006278	1565514	118161	19587
1357408012666066321	7551152	1228910	1925285	136179	22592
1357408013166518556	7558383	1236484	1938354	137521	22285
1357408013666970042	7624348	1254107	1973725	138305	22675
1357408014167418111	7471781	1226119	1925555	136156	21753
1357408014667876430	7861777	1293494	2033813	144770	26859
1357408015168336832	7348852	1212729	1901829	134072	21826
1357408015668881484	7946513	1305722	2067447	143014	25688
1357408016169382178	6242865	1015821	1603765	114136	18691
1357408016669851122	7520484	1243160	1956442	137781	21921
1357408017170312566	6237858	1015753	1599793	113599	18569
1357408017670780969	10051583	1395926	2170332	171411	34763
1357408018171253246	7287197	1203147	1895817	131837	22097
1357408018671720607	7467510	1230675	1935500	137103	22446
1357408019172182134	7487889	1236242	1941142	137817	22155
1357408019672648578	7602499	1261680	1976232	141373	22667
1357408020173109397	7495992	1243021	1939274	141033	21964
1357408020679348447	7866647	1289655	2035115	143203	25219
1357408021179832849	6148101	992144	1553429	112399	18174
1357408021680297959	7018512	1135777	1782754	127820	21120
1357408022180752612	6808088	1100610	1721363	122964	20294
1357408022681206181	7562686	1240640	1952102	137198	22361
1357408023181653708	7556392	1241019	1947784	138659	22283
1357408023682139111	7504941	1229421	1934771	136061	21943
1357408024182591513	7428187	1223044	1926389	134077	21996
1357408024683051374	7557570	1242233	1944922	138756	22424
1357408025183507901	7533312	1239404	1952030	137142	22346
1357408025684041303	8045342	1321765	2093651	144870	26337
1357408026184495747	6266723	1016783	1613679	114101	18652
1357408026684961983	6176280	1006788	1586207	112035	18467
1357408027185414552	9417877	1327579	2079617	151448	27779
1357408027685895829	7429014	1229901	1933170	136344	21807
1357408028186353523	7537738	1246274	1961606	138157	22183
1357408028686825759	7558820	1249076	1955667	141876	22257
1357408029187289536	7446741	1242987	1951915	137341	21621
1357408029687741063	7582249	1255711	1973456	140600	22739
1357408030188188341	7214092	1197151	1883944	131294	21373
1357408030688765368	7975383	1283799	1950364	161219	26624
1357408031189210020	6092890	974457	1529224	110408	18204
1357408031689717047	6205637	991304	1558364	111311	18761
1357408032190154866	7416167	1211961	1893788	134566	21863
1357408032690596560	7531261	1236513	1944160	138612	22101
1357408033191039588	7634576	1243699	1951165	140459	22700
1357408033691480699	7685878	1260284	1975724	141254	23100
1357408034191928518	7424508	1233994	1932583	137228	22556
1357408034692419545	10313299	1699104	2697771	186000	56745
1357408035192966030	7494880	1236366	1941882	136209	22753
1357408035693615640	7001026	1129536	1808361	126241	23905
1357408036194152751	7164514	1177191	1841979	130604	21095
1357408036694734819	6123606	996638	1578868	110764	18333
1357408037195266180	7528646	1232840	1919835	141887	22841
1357408037695811124	7603375	1257788	1980402	139610	22662
1357408038196279568	7502930	1243375	1957030	136761	22227
1357408038696738387	7463120	1244638	1964088	137708	21916
1357408039197205414	9146105	1292800	2012324	149932	25897
1357408039697687524	7543193	1254415	1973754	138974	22864
1357408040198152968	7446058	1242816	1946560	137663	21898
1357408040701318987	6640130	1066324	1686318	119094	21892
1357408041201776347	6310921	1014567	1592408	114501	18775
1357408041702231625	7382237	1203850	1881801	133662	21993
1357408042202679777	7400261	1214414	1901747	134098	22223
1357408042703132388	7397329	1195162	1841994	142133	22851
1357408043203586582	7418472	1205627	1899276	133022	22014
1357408043704036234	7491474	1220703	1913044	135845	22288
1357408044204486803	7499907	1227620	1929413	136410	22213
1357408044704935581	7666063	1256267	1963556	140685	22800
1357408045205389275	7537153	1245585	1957980	138237	21894
1357408045705925093	6706764	1080344	1689938	127123	22423
1357408046206376121	6181630	1005507	1586825	112718	18292
1357408046706829815	7521110	1245178	1960243	137227	22116
1357408047207286676	7543015	1248243	1966752	138488	22257
1357408047707735453	7451979	1236047	1941434	136735	21601
1357408048208184439	7461494	1237706	1946779	136802	21755
1357408048708639549	7519297	1229224	1850593	157273	22306
1357408049209101410	7409451	1229868	1932290	136158	21775
1357408049709609187	8004429	1317392	2071018	148405	27614
1357408050210074215	7485957	1243628	1947399	137357	22576
1357408050710605450	6695501	1068262	1688780	119860	22607
1357408051211059311	6172198	991828	1559029	111392	18433
1357408051711562796	7359877	1210328	1894045	134897	21693
1357408052212030574	7402518	1211293	1900863	133954	22018
1357408052712534101	13399464	1904860	3078848	202099	58086
1357408053213070711	82564586	12455110	21499834	1092660	619794
1357408053713581447	77855847	11753855	20298170	1031740	580962
1357408054214123182	72710740	10973028	18878430	973638	541991
1357408054714701001	73060421	11016182	18938221	970273	547184
1357408055215211695	69740701	10529309	18174810	914524	524099
1357408055717373216	67649067	10173912	17425513	928017	499786
1357408056217890785	78491780	11858777	20408674	1046533	591263
1357408056718405979	76453009	11567463	19896451	1029319	567786
1357408057218908631	73473770	11108081	19119427	995062	546397
1357408057719487200	66518645	10086885	17366909	892467	489274
1357408058220002518	74330777	11298474	19351265	996491	552118
1357408058720528712	68472129	10375435	17752213	927800	504220
1357408059221060198	68370180	10372955	17836812	930809	500344
1357408059721613516	70542084	10689366	18465150	954475	515399
1357408060222159793	65375775	9901401	17033305	889238	477053
1357408060722726612	77842934	11789564	20336536	1038404	581744
1357408061223285222	56742913	8531331	14754864	742442	416219
1357408061723803375	58006416	8679970	14943736	775062	429001
1357408062224300818	57248959	8583569	14746589	765507	423272
1357408062724860220	54904587	8240929	14156364	732143	405258
1357408063225376164	54222666	8129902	13944270	729321	398330
1357408063725861900	70772316	10674279	18394785	941533	525415
1357408064226352052	67681558	10217229	17598575	894825	503676
1357408064726869413	65309699	9834420	16883309	882840	483060
1357408065227420898	61025373	9191309	15856567	807445	453550
1357408065727960508	69137499	10423327	17981145	916881	515249
1357408066228495411	68760049	10370930	17846753	928063	509609
1357408066729017021	67682156	10241922	17621914	914825	498889
1357408067229523673	65470252	9910023	17069373	891282	479747
1357408067730020492	65120404	9870533	16946433	894623	478840
1357408068230531894	64097709	9726217	16741248	867470	469734
1357408068731069796	60521674	9168504	15741480	833979	438127
1357408069231571074	65697019	9996792	17266997	887759	476385
1357408069732128976	60970464	9261414	15880694	836118	452269
1357408070232738336	56183119	8494360	14562525	764207	414605
1357408070733325988	61535528	9331398	16053711	820765	456174
1357408071233934764	59903703	8973777	15473365	796139	440539
1357408071734503750	55883343	8378123	14415121	744375	408131
1357408072235103235	59115660	8856473	15259436	790986	434335
1357408072735695887	55514152	8341797	14360792	737993	411043
1357408073236259081	56579624	8482402	14581458	762123	416861
1357408073736875232	57498204	8642888	14792839	784554	423310
1357408074237503218	58433645	8777481	15045726	788243	432901
1357408074738100328	54096692	8136048	14058815	719967	396106
1357408075238697688	55202595	8301868	14258488	742162	406587
1357408075739289132	50694391	7592390	13056990	682879	373578
1357408076239913825	54487037	8259199	14217089	742588	399648
1357408076740576977	53683385	8124184	13942349	733958	384106
1357408077241190795	52187854	7864242	13526803	708885	375091
1357408077741812239	55408316	8402445	14384194	762672	400517
1357408078242415140	53051894	8008430	13722230	716168	385801
1357408078743034251	55167075	8399759	14377045	749423	397964
1357408079243619694	52140125	7910205	13547912	715976	372079
1357408079744137138	47122681	7094537	12144437	649682	342531
1357408080244723748	45575822	6883859	11809240	624086	329498
1357408080745253859	46553794	6991274	11942616	645639	334824
1357408081245774094	44970593	6715994	11528836	600965	325507
1357408081746274205	46297156	6927633	11838868	621647	338367
1357408082246812315	49449163	7401273	12661883	669016	359538
1357408082747305884	50996611	7633784	13153128	677385	371770
1357408083247801245	47667805	7130603	12253459	639236	343877
1357408083748298397	50741630	7591162	13020859	687227	368225
1357408084248805091	53682374	8051131	13841692	734503	389446
1357408084749343951	51566509	7718229	13300358	688791	383503
1357408085249938353	70900320	10703488	18488140	932532	532149
1357408085750503047	94934248	14404345	24872531	1257568	704465
1357408086251070074	94158259	14331735	24702872	1248581	707192
1357408086751628101	93558191	14225215	24594102	1247408	692160
1357408087252137128	94712102	14404499	24833018	1278972	706799
1357408087752685072	94577646	14403398	24833661	1270291	707873
1357408088253246015	95367229	14485086	24898891	1297751	712551
1357408088753784292	95595249	14579175	25115024	1289729	712393
1357408089254304653	95368238	14551963	25091067	1281820	715250
1357408089754892430	94931067	14434326	24881085	1271224	714263
1357408090255422748	91716843	14010790	24115142	1223352	690659
1357408090755989442	94541903	14370135	24825887	1253500	703705
1357408091256508636	93459723	14110698	24433605	1220229	707020
1357408091757094913	94199197	14201969	24657236	1235270	702922
1357408092257620315	93912200	14207319	24633072	1236316	699969
1357408092758171842	94018742	14169807	24525224	1238018	707492
1357408093258684203	92631608	13960509	24085736	1230122	702372
1357408093759236688	94277992	14259698	24598376	1249238	714565
1357408094259801673	92553420	13995495	24180609	1211252	705833
1357408094760360867	93706229	14179234	24491339	1248559	705256
1357408095260914894	93042080	14117600	24459459	1227117	695945
1357408095761479088	89240335	13532274	23361651	1186934	669567
1357408096262035740	86844848	13173196	22791259	1150995	645765
1357408096762584933	77799052	11815657	20398963	1036607	569904
1357408097263105585	72190979	10923207	18838205	974158	533019
1357408097763595488	71542983	10877869	18717475	957315	530124
1357408098264118307	65911001	10014730	17191674	886945	486065
1357408098764684125	63565180	9648647	16557975	865881	462926
1357408099265233944	69149198	10506741	18105086	931816	503470
1357408099765744388	94205369	14351415	24754170	1268050	697221
1357408100266267540	93200906	14235839	24548946	1259668	681952
1357408100766820525	93941782	14290128	24708582	1233687	696562
1357408101267342177	92732846	13989623	24174070	1215853	694049
1357408101767854080	77153124	11611312	20096430	1007724	576630
1357408102268365023	65285294	9865829	17026764	858579	480174
1357408102768878676	52456612	7840927	13452910	710760	384708
1357408103269409286	59110363	8892880	15299493	794442	436138
1357408103769939688	65565961	9836156	16958522	866615	489590
1357408104270486673	54598921	8206676	14119690	733733	402981
1357408104771015492	49139756	7374596	12695958	659437	363324
1357408105271654102	50951655	7666554	13142990	699175	367759
1357408105772229379	50047665	7524137	12855742	688136	359523
1357408106272829573	54008897	8168101	14050381	720953	391321
1357408106773400683	50983126	7701966	13196293	695158	365406
1357408107273954460	56527248	8525685	14622998	774745	406435
1357408107774485946	57968448	8764322	15074991	787623	418639
1357408108275016514	65199704	9923816	17056567	884273	472623
1357408108775567750	91481741	13919141	24021647	1218941	674352
1357408109276095319	92733437	14136123	24353425	1239941	692763
1357408109776653929	94921059	14484873	25024170	1252429	701565
1357408110277147123	95587016	14653881	25219486	1265572	698977
1357408110777661817	93135265	14099782	24384941	1216244	697476
1357408111278165094	92513420	13930742	24061348	1216761	705848
1357408111778669913	93874654	14187459	24551750	1229047	699408
1357408112279173732	93346739	14106513	24362111	1231025	710139
1357408112779729092	93604152	14146019	24416605	1240820	710184
1357408113280230952	94020975	14190585	24479100	1267289	713205
1357408113780744480	92130979	13922644	24127114	1215113	702434
1357408114281269507	92462968	14000864	24133566	1215772	706397
1357408114781794367	94454654	14343914	24777427	1250900	714333
1357408115282350978	93843272	14225993	24560569	1248462	708428
1357408115782882338	94893988	14412689	24842671	1270109	712961
1357408116283405282	92925665	14089258	24290443	1248328	697613
1357408116783936684	95141541	14439756	24898861	1280867	713424
1357408117284483503	94599156	14395056	24902474	1273295	708263
1357408117784996030	94882329	14428002	24814614	1283120	709696
1357408118285526599	93699141	14309648	24687617	1237682	688131
1357408118786067251	93706648	14293055	24728712	1236924	690591
1357408119286646028	94780208	14472220	25005183	1270789	695195
1357408119787196930	95273679	14570805	25183432	1274020	697406
1357408120287725915	88260769	13443182	23144618	1201746	644012
1357408120788280692	89063944	13439796	23273068	1163063	665475
1357408121288798636	88788675	13390394	23124771	1164055	673564
1357408121789404121	92943398	14003721	24172072	1217008	708220
1357408122289928857	93512724	14110124	24324602	1226959	712273
1357408122790430217	93702587	14178383	24482901	1236841	709984
1357408123290977328	93863742	14196557	24494183	1239605	713375
1357408123791486688	81470040	12262473	21148652	1079209	619523
1357408124291989424	74430502	11190928	19377767	977416	560804
1357408124792498117	84064480	12715532	21951204	1122055	629216
1357408125293007520	94477831	14299545	24696328	1264432	709472
1357408125793584380	95405382	14532406	25103197	1250796	704599
1357408126294121907	95026716	14491662	25092995	1237083	701448
1357408126794694392	95219001	14479846	24990021	1262778	710885
1357408127295213419	93953762	14276483	24577464	1249867	703765
1357408127795729988	94220900	14335329	24725950	1261592	705546
1357408128296248890	94304109	14308820	24717806	1249526	709584
1357408128796785667	95061049	14458981	24874114	1270931	709880
1357408129297317320	94913304	14467342	24986866	1265313	710934
1357408129797838180	95354566	14504744	25016621	1264582	713571
1357408130298382040	89598947	13575898	23308044	1184940	672500
1357408130798922818	84778740	12770953	22069003	1103526	637526
1357408131299469928	82474989	12408920	21479302	1069673	615633
1357408131799983830	93677712	14180465	24547115	1207348	698103
1357408132300509691	93364818	14147308	24439368	1217017	696046
1357408132801047843	92393693	13959799	24130703	1203464	695726
1357408133301619120	92130923	13897663	24040462	1198390	703277
1357408133802159188	91758274	13862340	23946237	1201749	693662
1357408134302672590	94216503	14310911	24705711	1232930	704044
1357408134803176493	95583709	14502461	25123888	1265223	709966
1357408135303669895	93692544	14225741	24607962	1237108	691424
1357408135804166297	94034730	14295013	24672835	1242718	693685
1357408136304761574	95589293	14547960	25123375	1259323	703441
1357408136805288476	94762512	14429090	24891424	1255686	696577
1357408137305781170	95223612	14529981	25106002	1253424	700103
1357408137806305572	95922635	14664897	25310886	1262614	703063
1357408138306805266	93980399	14378867	24827305	1222227	695351
1357408138807341001	93452568	14279030	24673433	1229474	688749
1357408139307862654	96066400	14685695	25374851	1277673	702323
1357408139808395806	95557330	14501380	24951330	1282535	715259
1357408140309025999	64700365	9740436	16662561	891457	473894
1357408140809667901	72295828	10899051	18823522	953512	539139
1357408141310272761	91884725	13873452	23967281	1196730	698028
1357408141810914829	93482075	14159486	24498005	1211563	702828
1357408142311544815	93697674	14152623	24452425	1217473	710484
1357408142812135300	93744011	14223527	24583791	1224222	697384
1357408143312716827	88363027	13377836	23185390	1146308	665181
1357408143813314062	88256079	13364516	23219027	1148494	663775
1357408144313917214	91971591	13919987	24056879	1214362	687115
1357408144814611324	75250745	11374536	19645221	991193	556837
1357408145315191351	51195745	7725611	13260357	696131	369237
1357408145815795003	93572029	14240351	24647220	1233038	694832
1357408146316405988	93707597	14269600	24622041	1241580	694662
1357408146817005556	86169087	13065309	22439239	1168355	644273
1357408147317517917	81183792	12152834	20888211	1084355	592930
1357408147818031611	38409361	5837992	10005905	534192	274227
1357408148318537638	38482474	5898099	10111824	535950	270475
1357408148819057540	39137222	5994521	10268886	548412	274072
1357408149319584525	39977556	6149270	10513518	566234	276345
1357408149820062844	39955462	6155567	10517591	564681	277592
1357408150320535455	39213591	5981091	10228742	541072	280841
1357408150821017566	39113176	5941812	10195768	534262	278129
1357408151321501551	39075864	5946066	10185218	536357	277628
1357408151822028953	39333672	5953039	10158006	550197	283211
1357408152322518439	39276948	5966217	10179342	551267	277863
1357408152823019466	38048297	5755172	9860452	525112	279151
1357408153323508077	37758532	5699618	9759953	525376	276995
1357408153824026437	39230435	6013979	10301077	540946	276811
1357408154324639089	39119297	5991430	10239543	543926	282340
1357408154825146491	39318208	5971327	10183172	553047	281193
1357408155325634768	39731755	6054361	10353390	554146	283914
1357408155826125504	39565450	6048961	10344004	554369	281904
1357408156326617490	39607436	6075305	10384611	556981	276199
1357408156827165267	39895726	6107719	10434658	562311	278373
1357408157327664294	39587625	6058736	10347281	558626	280549
1357408157828196863	38838245	5935022	10173664	538348	276145
1357408158328704848	38580322	5906886	10096179	536154	277754
1357408158829185167	39951854	6138643	10454678	567697	278425
1357408159329749111	39875654	6140269	10498640	566245	277138
1357408159830241305	39848098	6114867	10408232	571578	280546
1357408160330810873	39355968	5984113	10217525	550953	279909
1357408160831313400	38819816	5905055	10100539	535174	276523
1357408161331818761	39139967	5939594	10176641	536434	277737
1357408161832295622	39348597	5986921	10237358	546034	278138
1357408162332764191	38348466	5822453	9961418	528299	278599
1357408162833241260	68119220	10178057	17537409	904897	510798
1357408163333742537	109895277	16766237	28917863	1452669	869314
1357408163834254481	110280419	16892651	29051337	1473999	863239
1357408164334835841	111743016	17101793	29445715	1489256	873437
1357408164835346493	113459091	17361452	29846117	1523381	885935
1357408165335845812	111114277	16975364	29159104	1495873	863059
1357408165836363756	114126250	17501844	30089847	1535560	887908
1357408166336859325	113692434	17449082	30038799	1530465	890283
1357408166837370560	113397619	17389166	30025659	1530269	886841
1357408167337869296	112166181	17215272	29649995	1515886	873113
1357408167838380573	111604094	17155301	29593812	1502137	871053
1357408168338882308	113383996	17459602	29953225	1543852	874255
1357408168839430794	112715310	17315920	29807856	1540939	873110
1357408169339952196	113566799	17466606	30088664	1551614	879475
1357408169840454306	113751033	17495897	30037124	1553802	884517
1357408170340953542	110787129	16885077	29069650	1456022	873889
1357408170841463111	110558665	16818970	29053534	1444810	878122
1357408171341936388	109636671	16675149	28800042	1435918	865371
1357408171842456124	108250905	16528245	28489108	1418557	852121
1357408172342949526	108382670	16490560	28498558	1424559	859595
1357408172843462303	105729768	16131020	27875520	1384796	838192
1357408173343977914	105361553	16095706	27730341	1380633	827594
1357408173844519941	105603940	16112117	27707968	1393096	830272
1357408174345027843	104891739	16036107	27563684	1395393	820001
1357408174845538995	103377524	15793017	27155183	1395580	818872
1357408175346157313	111855900	17107424	29529302	1495175	873922
1357408175846784049	111557125	17063829	29458877	1487147	872209
1357408176347386784	111290481	17077593	29456451	1490207	865948
1357408176847974769	106443564	16310711	28145954	1428784	825333
1357408177348574296	110365038	16933512	29318978	1469410	865062
1357408177849172781	111075693	17066377	29472409	1482098	871467
1357408178349851224	106843982	16442114	28311262	1434131	833232
1357408178850454168	109864296	16897492	29059601	1490011	854010
1357408179351031195	108409476	16656680	28700081	1472997	839807
1357408179851619888	114277588	17591198	30281574	1543179	887874
1357408180352218915	109049762	16594484	28726268	1451554	858325
1357408180852826859	108274099	16445103	28487610	1433970	860016
1357408181353411052	109752467	16706808	28937849	1460521	871556
1357408181853990538	108794809	16552226	28631052	1439022	867173
1357408182354679439	111473676	17025953	29351793	1480539	879375
1357408182855286924	110826097	16919610	29247874	1466388	876243
1357408183355869493	112515574	17161030	29725180	1502393	886288
1357408183856479353	112114508	17114661	29571439	1498564	878082
1357408184357073963	111201882	16982126	29283103	1511064	868481
1357408184857687199	110818017	16967253	29252103	1490890	868468
1357408185358268351	110189919	16858020	29022492	1480987	864398
1357408185858880711	113035991	17345193	29779510	1525975	881005
1357408186359463113	112430179	17287112	29771931	1510202	874673
1357408186860065473	112084346	17210315	29622625	1502485	874211
1357408187360640708	112181951	17205486	29711725	1515092	873816
1357408187861166485	112844279	17355701	29942903	1533503	876043
1357408188361683262	102155773	15712198	27052070	1378557	784841
1357408188862162165	78203847	11953025	20542441	1076788	601262
1357408189362677150	91856781	14091669	24248843	1269145	709819
1357408189863181594	112392662	17255173	29671895	1549097	873364
1357408190363700955	110235010	16748165	28874260	1447483	867226
1357408190864195315	111572782	16987904	29335653	1476291	885749
1357408191364760175	110125476	16770449	28943746	1458264	868980
1357408191865259494	105853805	16097210	27877481	1389295	839404
1357408192365770688	98349285	14954399	25793602	1309711	777739
1357408192866269632	104513016	15914417	27413562	1390550	818395
1357408193366779076	109181093	16677245	28786481	1459460	859986
1357408193867284353	110295263	16850201	29052858	1475703	868760
1357408194367786755	109706474	16849587	29079943	1456578	866548
1357408194868345157	111273099	17022714	29337323	1490128	867578
1357408195368873976	110031737	16831170	29041218	1481140	857577
1357408195869438128	111910896	17150652	29567062	1510159	873725
1357408196369949864	89044671	13639638	23433327	1214352	683341
1357408196870459682	70766066	10774041	18540355	958164	541879
1357408197370974960	94333592	14433824	24890014	1287811	735060
1357408197871522237	103513762	15892128	27401725	1399295	804327
1357408198372021764	100338880	15428953	26382664	1373013	772946
1357408198872535999	108175419	16683795	28617676	1481408	831014
1357408199373064526	108916203	16762668	28799307	1487771	836170
1357408199873539929	113948469	17539315	30128237	1567214	876832
1357408200374057039	105998276	16146024	27832665	1410921	836925
1357408200874699358	101089937	15360149	26555110	1337331	802866
1357408201375247010	98708698	14966127	25896681	1304711	783669
1357408201875756912	102117895	15548081	26814163	1353367	804522
1357408202376307647	105084169	16005646	27603404	1392634	828943
1357408202876837883	108257717	16501247	28411276	1444280	848479
1357408203377358035	111630065	17018577	29386540	1491634	880711
1357408203877896854	111727354	17090739	29458093	1497684	876242
1357408204378404464	111416057	17008940	29341650	1492609	873418
1357408204878958116	111360719	17026050	29284748	1497252	877572
1357408205379622226	112793204	17259764	29808048	1503515	889697
1357408205880257545	96500158	14768560	25373776	1291537	749296
1357408206380877363	87783089	13445210	23155053	1163049	684167
1357408206881486223	96217146	14742831	25380332	1283027	750373
1357408207382097958	101407172	15551981	26719745	1363626	786394
1357408207882662860	89477462	13743685	23601520	1208063	685678
1357408208383286429	86356984	13223042	22691559	1176033	664484
1357408208883900914	78554206	12058889	20794328	1068049	598432
1357408209384495858	75446242	11555969	19892920	1027681	573828
1357408209885053968	65811832	10047570	17229542	909243	496187
1357408210385672911	84545066	12794036	22089774	1123833	667797
1357408210886267230	93934313	14279592	24712435	1240574	742300
1357408211386888715	100380695	15231976	26344073	1321988	797241
1357408211887484992	107710217	16393881	28302061	1417509	854122
1357408212388091310	109216794	16628631	28705144	1461853	864484
1357408212888706171	108117761	16498393	28523181	1439982	851836
1357408213389312531	109851721	16783969	28942731	1462816	862771
1357408213890010016	107686200	16443326	28331955	1439745	848305
1357408214390533418	110108886	16823209	28956507	1479789	864825
1357408214891052903	110327585	16881959	29013757	1484210	860218
1357408215391561764	112156735	17169415	29557371	1510958	871147
1357408215892095874	111709254	17119930	29442870	1504757	867331
1357408216392627026	110720185	16961162	29165844	1490652	866971
1357408216893145929	83855361	12795966	22038500	1138848	649428
1357408217393658164	87654313	13418876	23131641	1180096	673783
1357408217894196858	90288264	13852398	23841122	1232243	694670
1357408218394784843	89215262	13713689	23593744	1212944	689198
1357408218895303329	82936864	12722483	21834978	1150976	632793
1357408219395772397	75896998	11624938	19973627	1046650	578135
1357408219896260383	65656294	10016491	17179880	906580	495416
1357408220396774577	63742602	9635949	16637580	853394	495496
1357408220897307479	100503219	15239044	26429039	1327599	804106
1357408221397841173	105973819	16145918	27897190	1405914	844156
1357408221898363158	107534061	16371353	28208593	1432042	847509
1357408222398880060	80352251	12215790	21112945	1082852	628316
1357408222899439046	58881816	8914955	15348195	800798	447831
1357408223399973656	102718077	15704391	26991274	1377997	801377
1357408223900494225	112290482	17165558	29543680	1509660	878399
1357408224401031710	112900310	17294103	29830325	1526484	890792
1357408224901543529	112625957	17233524	29727007	1520629	879285
1357408225402065598	108717530	16616911	28633613	1468971	848686
1357408225902570417	81806835	12499111	21527390	1097518	636846
1357408226403085611	78142287	11912991	20529701	1058933	607894
1357408226903544305	77912278	11895481	20456576	1063053	594417
1357408227404086165	78579516	12028117	20654425	1078264	596911
1357408227904654192	85621981	13135395	22693200	1163537	658974
1357408228405171761	63660636	9732576	16739363	878137	477490
1357408228905678955	99972734	15347255	26400273	1373047	769926
1357408229406197690	109278892	16816655	28895372	1490371	835231
1357408229906719259	113229365	17321745	29809277	1521545	883175
1357408230407222536	111282132	16923528	29291573	1476190	886942
1357408230907717439	109051990	16570650	28717010	1439679	874131
1357408231408230132	106513648	16202209	27980278	1404831	846732
1357408231908744576	108499642	16534916	28481306	1441525	853530
1357408232409240978	112726913	17203345	29729414	1505910	892172
1357408232909919922	106466251	16269062	28085131	1424577	834140
1357408233410418741	105090691	16013732	27590914	1398494	825075
1357408233910922726	107798596	16538505	28479626	1432327	843081
1357408234411510920	112757549	17306686	29747604	1498194	884931
1357408234912054697	113544728	17405643	30038164	1535758	896340
1357408235412595224	111630936	17067091	29434184	1515964	881233
1357408235913214167	112712206	17316220	29745752	1510259	877472
1357408236413827152	112070701	17215315	29580830	1502135	873546
1357408236914472888	113990260	17477865	30101782	1553007	890479
1357408237415080748	105329440	16164798	27867442	1438557	819445
1357408237915678858	90958362	13954982	23977119	1240582	702837
1357408238416272051	89971970	13847347	23759485	1215957	690797
1357408238916857287	106274065	16327237	28004207	1457337	816260
1357408239417470397	114413739	17641154	30251933	1561066	879563
1357408239918074882	112524611	17122669	29578836	1506380	891794
1357408240418697201	110395356	16780791	29043347	1452243	884191
1357408240919340811	110756476	16867994	29119848	1454879	881828
1357408241419919046	106308983	16170610	27894091	1407538	841465
1357408241920403615	107342206	16332429	28094438	1424079	843642
1357408242420928725	109905777	16742023	28795412	1459406	861968
1357408242921439419	68257205	10347521	17802773	919612	527005
1357408243421933155	61190219	9247912	15977922	836534	469258
1357408243922433224	61429526	9332022	16057283	833260	466065
1357408244422941084	58989297	8949262	15411621	805965	445734
1357408244923442653	60899101	9219507	15870471	837873	465135
1357408245423955638	68210809	10351470	17839228	916508	527005
1357408245924514832	63332643	9623426	16578093	851176	486724
1357408246425020651	55764458	8493168	14567121	760995	417663
1357408246925525262	53588660	8155791	14001750	734511	398465
1357408247426024372	53450726	8149888	14009693	728675	396107
1357408247926529608	54338355	8250164	14185600	747737	404347
1357408248427047551	53645825	8174752	14040821	739577	396353
1357408248927557245	93565389	14363009	24644719	1273728	713380
1357408249428087981	110139102	16974590	29273074	1486299	851562
1357408249928612341	111981884	17082670	29447410	1472383	884580
1357408250429143535	110664955	16822945	29064121	1436719	884426
1357408250929706229	107723125	16391958	28379988	1384730	856560
1357408251430237714	108276904	16475996	28447677	1423443	855980
1357408251930771491	108531462	16534975	28572391	1426364	859000
1357408252431273852	111925605	17076825	29444445	1473341	883056
1357408252931812337	111871603	17065286	29469987	1479334	881835
1357408253432364697	112658755	17195026	29761223	1498680	890155
1357408253932884058	111512031	17092325	29488280	1469391	876922
1357408254433454168	111383403	17062948	29384915	1464094	870857
1357408254933924112	109198712	16706443	28795606	1441377	857728
