#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357773086037323422	office_stringsearch1	500	50	0.900000	0.022000	0.020000	7153351	2768916	123	304520	73962
1357773086543296889	office_stringsearch1	500	50	0.900000	0.022000	0.020000	7173285	2778676	121	306372	74123
1357773087049443356	office_stringsearch1	500	50	0.900000	0.021000	0.019000	7476647	2893101	130	318497	77480
1357773087555515989	office_stringsearch1	500	50	0.900000	0.022000	0.020000	7105216	2746574	124	302803	73717
1357773088061545706	office_stringsearch1	500	50	0.900000	0.022000	0.020000	6134992	2342836	104	259352	63017
1357773088567559423	office_stringsearch1	500	50	0.900000	0.021000	0.019000	6860590	2650497	116	291949	71040
1357773089073544724	office_stringsearch1	500	50	0.900000	0.022000	0.020000	6972085	2714611	122	299273	72673
1357773089579575566	office_stringsearch1	500	50	0.900000	0.021000	0.019000	6021367	2309088	100	255927	62335
1357773090085515741	office_stringsearch1	500	50	0.900000	0.022000	0.020000	7109815	2756113	120	302947	73749
1357773090591511042	office_stringsearch1	500	50	0.900000	0.021000	0.019000	7037712	2734347	122	300549	73155
1357773091097490926	office_stringsearch1	500	49	0.900000	0.022000	0.020000	7040621	2733316	120	300181	73496
1357773091603445101	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7025576	2718051	119	298320	72811
1357773092109625401	office_stringsearch1	500	49	0.900000	0.022000	0.020000	7524280	2855336	132	313546	76443
1357773092615941700	security_blowfish_d	500	49	0.900000	0.021000	0.019000	8907774	2919340	135	320889	77915
1357773093122091875	security_blowfish_d	500	49	0.900000	0.021000	0.019000	7190602	2767328	122	304661	73944
1357773093628135259	security_blowfish_d	500	50	0.900000	0.022000	0.020000	7187033	2779012	121	306740	74201
1357773094134217600	security_blowfish_d	500	50	0.900000	0.021000	0.019000	6475763	2443714	105	271507	65698
1357773094640372942	security_blowfish_d	500	50	0.900000	0.021000	0.019000	7183332	2762933	124	304150	74222
1357773095146414909	security_blowfish_d	500	50	0.900000	0.021000	0.019000	7096231	2750876	121	303261	73501
1357773095652448668	security_blowfish_d	500	50	0.900000	0.021000	0.019000	6998518	2748209	120	303075	73532
1357773096158465010	security_blowfish_d	500	50	0.900000	0.021000	0.019000	7000412	2768011	122	305163	74226
1357773096664992058	security_blowfish_d	500	50	0.900000	0.021000	0.019000	7460133	2876185	129	316351	76567
1357773097171044067	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7153173	2775613	120	306247	74182
1357773097677094450	security_blowfish_d	500	51	0.900000	0.021000	0.019000	6033017	2296203	102	253996	61979
1357773098183127126	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7099526	2752522	121	303145	73270
1357773098689173718	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7044079	2738445	119	301348	73499
1357773099195142601	security_blowfish_d	500	51	0.900000	0.022000	0.020000	8130460	3077951	149	339007	82411
1357773099701205568	security_blowfish_d	500	51	0.900000	0.022000	0.020000	6976603	2710865	121	298467	72956
1357773100207302035	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7168073	2744976	120	301853	73387
1357773100713316252	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7041702	2724938	121	298867	73194
1357773101219363136	security_blowfish_d	500	51	0.900000	0.021000	0.019000	6906076	2677935	119	295386	72006
1357773101725393311	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7545816	2909703	131	320282	77262
1357773102231427278	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7185900	2763848	123	305018	74139
1357773102737431370	security_blowfish_d	500	51	0.900000	0.021000	0.019000	5772868	2198202	99	243324	59068
1357773103243391629	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7031994	2712914	119	298958	72552
1357773103749485429	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7008928	2707810	120	299479	72251
1357773104255458271	security_blowfish_d	500	51	0.900000	0.021000	0.019000	8188795	2575199	117	284851	69509
1357773104761756279	security_blowfish_e	500	50	0.900000	0.022000	0.020000	7108119	2752544	120	303368	73651
1357773105267908079	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7121590	2757586	119	304927	73639
1357773105774070087	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7247869	2798736	122	308592	74815
1357773106280151595	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7116026	2752292	121	303960	73302
1357773106786303020	security_blowfish_e	500	50	0.900000	0.022000	0.020000	7561973	2922536	131	321552	78044
1357773107292384362	security_blowfish_e	500	50	0.900000	0.021000	0.019000	5940514	2260523	100	250341	60712
1357773107798439996	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7125163	2756354	122	304007	73916
1357773108304616254	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7267507	2811235	124	309445	75528
1357773108810670762	security_blowfish_e	500	50	0.900000	0.021000	0.019000	5948774	2277330	102	252331	61374
1357773109316660271	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7195920	2799737	122	308529	74991
1357773109822728280	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7091748	2753792	120	302721	73486
1357773110328717622	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7125008	2759026	124	302454	73770
1357773110834774255	security_blowfish_e	500	50	0.900000	0.022000	0.020000	6952347	2702005	120	296433	72461
1357773111340830805	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7028599	2715849	119	298597	72650
1357773111846917356	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7576053	2913574	133	320754	77366
1357773112352986656	security_blowfish_e	500	50	0.900000	0.022000	0.020000	5746254	2183617	99	241681	58715
1357773112858950040	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7078541	2728190	120	300160	73075
1357773113365011256	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7289484	2807647	124	309673	74999
1357773113871049265	security_blowfish_e	500	50	0.900000	0.022000	0.020000	5747857	2188177	99	242594	58348
1357773114377072232	security_blowfish_e	500	49	0.900000	0.021000	0.019000	7487504	2890944	126	318643	77154
1357773114883032449	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7073908	2731604	120	301618	73157
1357773115389056375	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7031465	2720675	120	300908	73060
1357773115895052383	security_blowfish_e	500	49	0.900000	0.021000	0.019000	7095669	2744126	120	302195	73477
1357773116401040017	security_blowfish_e	500	50	0.900000	0.022000	0.020000	7179191	2782566	123	307806	74810
1357773116907241525	security_blowfish_e	500	49	0.900000	0.021000	0.019000	7564025	2906850	130	319845	77690
1357773117413341200	security_blowfish_e	500	49	0.900000	0.021000	0.019000	5951933	2268163	99	251191	60982
1357773117919415542	security_blowfish_e	500	49	0.900000	0.022000	0.020000	7185767	2787062	122	306849	74467
1357773118426464714	security_pgp_d	500	54	0.900000	0.021000	0.019000	56367970	20367177	1518	2158919	509788
1357773118933707344	security_pgp_d	500	50	0.900000	0.027000	0.024000	57729527	21315532	1596	2262216	543168
1357773119440940931	security_pgp_d	500	50	0.900000	0.028000	0.025000	58983466	21791892	1612	2314453	560372
1357773119948038145	security_pgp_d	500	50	0.900000	0.027000	0.024000	61071193	22563187	1668	2398279	580371
1357773120455031234	security_pgp_d	500	50	0.900000	0.027000	0.024000	60272438	22342941	1644	2373302	570888
1357773120962029531	security_pgp_d	500	52	0.900000	0.027000	0.024000	57993812	21458116	1584	2279598	548604
1357773121469251035	security_pgp_d	500	53	0.900000	0.027000	0.024000	57961330	21406367	1598	2270221	539397
1357773121976358249	security_pgp_d	500	50	0.900000	0.027000	0.024000	58535397	21597416	1630	2292787	542095
1357773122483519045	security_pgp_d	500	50	0.900000	0.027000	0.024000	55446906	20461842	1559	2172676	513834
1357773122990622383	security_pgp_d	500	49	0.900000	0.027000	0.024000	58750603	21647923	1638	2296116	543473
1357773123497667139	security_pgp_d	500	55	0.900000	0.027000	0.024000	61199243	22553440	1729	2387096	560045
1357773124004761602	security_pgp_d	500	54	0.900000	0.028000	0.025000	59936960	22098288	1709	2338390	549460
1357773124511714274	security_pgp_d	500	50	0.900000	0.027000	0.024000	51828929	19104371	1410	2030200	482482
1357773125018650822	security_pgp_d	500	50	0.900000	0.027000	0.024000	50565394	18676051	1381	1986526	471999
1357773125525857035	security_pgp_d	500	50	0.900000	0.027000	0.024000	52431383	19331892	1422	2056388	491558
1357773126033114414	security_pgp_d	500	49	0.900000	0.026000	0.023000	71160201	26277140	2002	2783349	657052
1357773126540287919	security_pgp_d	500	49	0.900000	0.028000	0.025000	56973328	21006764	1586	2228184	525845
1357773127047673715	security_pgp_d	500	49	0.900000	0.027000	0.024000	56390615	20779634	1561	2206620	527235
1357773127554886719	security_pgp_d	500	49	0.900000	0.028000	0.025000	60301297	22202393	1694	2353197	560828
1357773128062008058	security_pgp_d	500	49	0.900000	0.028000	0.025000	62195418	22997679	1714	2441954	586886
1357773128569304187	security_pgp_d	500	49	0.900000	0.027000	0.024000	63150684	23375025	1738	2480743	597882
1357773129076485650	security_pgp_d	500	51	0.900000	0.028000	0.025000	62904981	23280351	1735	2467201	589649
1357773129583585238	security_pgp_d	500	52	0.900000	0.028000	0.025000	56082621	20696971	1519	2198571	525402
1357773130090774285	security_pgp_d	500	50	0.900000	0.026000	0.023000	61251355	22702235	1708	2406473	569497
1357773130597858332	security_pgp_d	500	50	0.900000	0.027000	0.024000	54904450	20254137	1500	2149020	510880
1357773131104894795	security_pgp_d	500	54	0.900000	0.027000	0.024000	55467632	20448772	1509	2170677	525500
1357773131612127425	security_pgp_d	500	50	0.900000	0.027000	0.024000	50495427	18544603	1401	1967364	462467
1357773132119255430	security_pgp_d	500	52	0.900000	0.026000	0.023000	49510455	18186920	1381	1929013	453374
1357773132626133019	security_pgp_d	500	51	0.900000	0.027000	0.024000	57761391	21335454	1616	2261882	531732
1357773133133062983	security_pgp_d	500	49	0.900000	0.027000	0.024000	56030895	20683526	1565	2195542	519326
1357773133640152988	security_pgp_d	500	52	0.900000	0.027000	0.024000	50039931	18378179	1388	1950726	462854
1357773134147367368	security_pgp_d	500	56	0.900000	0.030000	0.027000	77265768	28580920	2235	3016701	708470
1357773134654556581	security_pgp_d	500	56	0.900000	0.030000	0.027000	78500168	28983275	2236	3062606	720520
1357773135161731919	security_pgp_d	500	57	0.900000	0.030000	0.027000	77853461	28805029	2235	3042134	717222
1357773135668745466	security_pgp_d	500	56	0.900000	0.030000	0.027000	73443566	27163757	2108	2871451	681922
1357773136176073553	security_pgp_d	500	56	0.900000	0.029000	0.026000	71883990	26581353	2043	2812178	665285
1357773136683296600	security_pgp_d	500	57	0.900000	0.029000	0.026000	70461905	26082012	2018	2756728	653815
1357773137190651229	security_pgp_d	500	56	0.900000	0.029000	0.026000	70556731	26102688	1999	2760731	653875
1357773137697601818	security_pgp_d	500	57	0.900000	0.029000	0.026000	72659469	26949440	2055	2849209	668486
1357773138204884697	security_pgp_d	500	57	0.900000	0.030000	0.027000	55990492	20754279	1570	2199391	519674
1357773138711993411	security_pgp_d	500	54	0.900000	0.029000	0.026000	50045274	18557397	1347	1974458	477706
1357773139218856750	security_pgp_d	500	54	0.900000	0.026000	0.023000	49242875	18191434	1322	1935869	464237
1357773139726034171	security_pgp_d	500	54	0.900000	0.026000	0.023000	49362364	18219047	1316	1941635	470890
1357773140233161093	security_pgp_d	500	49	0.900000	0.026000	0.023000	48919066	18071534	1306	1921734	462466
1357773140740089807	security_pgp_d	500	50	0.900000	0.025000	0.022000	48341587	17821080	1300	1895712	456754
1357773141247183812	security_pgp_d	500	50	0.900000	0.026000	0.023000	45216053	16632005	1229	1770924	421027
1357773141754327942	security_pgp_d	500	52	0.900000	0.026000	0.023000	44786307	16449644	1223	1748722	411761
1357773142261415488	security_pgp_d	500	53	0.900000	0.025000	0.022000	42806454	15776481	1135	1679578	396722
1357773142768195203	security_pgp_d	500	50	0.900000	0.026000	0.023000	47355583	17449805	1282	1858084	439069
1357773143275208583	security_pgp_d	500	50	0.900000	0.025000	0.022000	52158025	19222708	1452	2037386	479572
1357773143782476421	security_pgp_d	500	52	0.900000	0.025000	0.022000	59992371	22204435	1669	2355245	556921
1357773144290914838	security_pgp_d	500	53	0.900000	0.028000	0.025000	45673873	16805817	1225	1787825	424650
1357773144798042510	security_pgp_d	500	53	0.900000	0.026000	0.023000	53649681	19812165	1475	2104298	502256
1357773145305058223	security_pgp_d	500	50	0.900000	0.026000	0.023000	55383112	20498031	1520	2176855	519381
1357773145812159187	security_pgp_d	500	50	0.900000	0.027000	0.024000	50490784	18663670	1371	1980067	467088
1357773146319049234	security_pgp_d	500	53	0.900000	0.027000	0.024000	49749365	18377670	1363	1953075	463567
1357773146826143073	security_pgp_d	500	50	0.900000	0.027000	0.024000	50629514	18672442	1380	1983079	474192
1357773147333199703	security_pgp_d	500	53	0.900000	0.027000	0.024000	65495439	24249105	1843	2569977	609241
1357773147840366666	security_pgp_d	500	51	0.900000	0.030000	0.027000	75559376	27981317	2170	2957740	698987
1357773148347474213	security_pgp_d	500	52	0.900000	0.030000	0.027000	77226021	28638686	2216	3029714	716156
1357773148854666509	security_pgp_d	500	51	0.900000	0.030000	0.027000	79310623	29486664	2274	3116508	741866
1357773149361835097	security_pgp_d	500	57	0.900000	0.030000	0.027000	79877204	29656631	2265	3135712	749317
1357773149869077477	security_pgp_d	500	56	0.900000	0.031000	0.028000	68659694	25629564	1931	2711612	638204
1357773150376063441	security_pgp_d	500	55	0.900000	0.030000	0.027000	49875820	18519567	1350	1967884	468976
1357773150883150112	security_pgp_d	500	56	0.900000	0.027000	0.024000	74264376	27525469	2105	2911421	694250
1357773151390406783	security_pgp_d	500	57	0.900000	0.031000	0.028000	67283989	24816759	1937	2623121	613872
1357773151897542663	security_pgp_d	500	55	0.900000	0.029000	0.026000	48633258	17877419	1337	1899309	447651
1357773152404806376	security_pgp_d	500	56	0.900000	0.027000	0.024000	65094067	23974894	1858	2536009	597179
1357773152911874090	security_pgp_d	500	56	0.900000	0.029000	0.026000	68756367	25331919	1983	2677118	627424
1357773153419270594	security_pgp_d	500	56	0.900000	0.029000	0.026000	62093429	22902135	1759	2423699	571112
1357773153926305766	security_pgp_d	500	53	0.900000	0.027000	0.024000	44268888	16257474	1192	1729507	411214
1357773154433104522	security_pgp_d	500	53	0.900000	0.025000	0.022000	42762542	15767322	1143	1679040	397123
1357773154940297693	security_pgp_d	500	52	0.900000	0.026000	0.023000	44667361	16464911	1193	1752514	419204
1357773155446901867	security_pgp_d	500	50	0.900000	0.025000	0.022000	46016546	16971125	1228	1807635	433584
1357773155953703623	security_pgp_d	500	51	0.900000	0.025000	0.022000	46340127	17109374	1248	1820849	436582
1357773156460639670	security_pgp_d	500	50	0.900000	0.026000	0.023000	40466824	14893155	1083	1586925	380144
1357773156967535467	security_pgp_d	500	51	0.900000	0.025000	0.022000	47030631	17310088	1259	1842907	441405
1357773157474531139	security_pgp_d	500	52	0.900000	0.025000	0.022000	45871786	16934700	1221	1802512	430808
1357773157985655381	security_pgp_d	500	53	0.900000	0.025000	0.022000	43246147	15902749	1168	1692789	400350
1357773158492840344	security_pgp_d	500	50	0.900000	0.025000	0.022000	62071417	22981333	1732	2438406	578473
1357773159000101723	security_pgp_d	500	51	0.900000	0.030000	0.027000	77443753	28722709	2207	3039087	723995
1357773159507395186	security_pgp_d	500	50	0.900000	0.030000	0.027000	79432944	29509716	2249	3127267	748952
1357773160014557774	security_pgp_d	500	50	0.900000	0.030000	0.027000	79938437	29701262	2251	3146875	754837
1357773160521716321	security_pgp_d	500	50	0.900000	0.030000	0.027000	79760877	29602381	2265	3135279	752240
1357773161028766743	security_pgp_d	500	50	0.900000	0.030000	0.027000	77639217	28753552	2201	3046246	727566
1357773161535906123	security_pgp_d	500	53	0.900000	0.029000	0.026000	41953161	15340919	1138	1633710	385281
1357773162043065086	security_pgp_d	500	50	0.900000	0.026000	0.023000	68060609	25156679	1948	2661491	624590
1357773162550266007	security_pgp_d	500	50	0.900000	0.028000	0.025000	75734305	27943796	2196	2953895	694701
1357773163057319471	security_pgp_d	500	52	0.900000	0.030000	0.027000	76979728	28388373	2257	2997168	701190
1357773163564567059	security_pgp_d	500	50	0.900000	0.029000	0.026000	78365748	28919054	2279	3056759	720569
1357773164071699563	security_pgp_d	500	52	0.900000	0.030000	0.027000	77595628	28659680	2265	3025438	705506
1357773164578900402	security_pgp_d	500	51	0.900000	0.030000	0.027000	78935413	29113653	2278	3080050	726789
1357773165086145614	security_pgp_d	500	51	0.900000	0.030000	0.027000	77699266	28695084	2245	3034102	717451
1357773165593231370	security_pgp_d	500	52	0.900000	0.030000	0.027000	78379746	28956304	2282	3059591	718833
1357773166100351874	security_pgp_d	500	51	0.900000	0.030000	0.027000	77579300	28683941	2236	3032442	711239
1357773166607663587	security_pgp_d	500	51	0.900000	0.030000	0.027000	78173080	28976802	2248	3066766	723882
1357773167115048008	security_pgp_d	500	51	0.900000	0.030000	0.027000	63209537	23391629	1779	2479125	589997
1357773167622101721	security_pgp_d	500	51	0.900000	0.028000	0.025000	57860005	21315127	1610	2259801	538065
1357773168129345393	security_pgp_d	500	51	0.900000	0.029000	0.026000	71498234	26520571	2019	2808051	670417
1357773168636482648	security_pgp_d	500	51	0.900000	0.028000	0.025000	65951385	24412676	1841	2590331	624663
1357773169143370862	security_pgp_d	500	51	0.900000	0.028000	0.025000	67466526	25004327	1888	2651617	638933
1357773169650479992	security_pgp_d	500	51	0.900000	0.027000	0.024000	65659275	24321341	1794	2582257	619328
1357773170157690371	security_pgp_d	500	51	0.900000	0.028000	0.025000	49580183	18377765	1339	1953962	464251
1357773170664846168	security_pgp_d	500	50	0.900000	0.027000	0.024000	46109981	17030987	1230	1812151	434918
1357773171171969798	security_pgp_d	500	50	0.900000	0.025000	0.022000	45410950	16700440	1239	1774526	422918
1357773171679123594	security_pgp_d	500	50	0.900000	0.027000	0.024000	49810471	18348162	1365	1949841	460798
1357773172186244641	security_pgp_d	500	50	0.900000	0.027000	0.024000	45993058	16935528	1250	1801493	426895
1357773172693369146	security_pgp_d	500	53	0.900000	0.026000	0.023000	42095722	15398765	1162	1637121	386115
1357773173200409360	security_pgp_d	500	50	0.900000	0.027000	0.024000	47131031	17408340	1285	1853228	438561
1357773173707425657	security_pgp_d	500	53	0.900000	0.026000	0.023000	47594629	17550782	1297	1865515	441182
1357773174214531828	security_pgp_d	500	50	0.900000	0.025000	0.022000	60142834	22230898	1706	2356044	552777
1357773174721803666	security_pgp_d	500	52	0.900000	0.030000	0.027000	75952258	28071826	2187	2970317	703143
1357773175228910588	security_pgp_d	500	51	0.900000	0.030000	0.027000	57891935	21443926	1607	2278837	541376
1357773175736208759	security_pgp_d	500	50	0.900000	0.030000	0.027000	62346125	23000207	1766	2436996	578637
1357773176243472930	security_pgp_d	500	51	0.900000	0.027000	0.024000	71539439	26348979	2025	2792975	661576
1357773176750952600	security_pgp_d	500	51	0.900000	0.028000	0.025000	73237042	27153626	2100	2872481	681180
1357773177258159105	security_pgp_d	500	51	0.900000	0.029000	0.026000	55536216	20545127	1536	2180475	519201
1357773177765291985	security_pgp_d	500	51	0.900000	0.028000	0.025000	51182063	18927472	1392	2008670	476130
1357773178272216241	security_pgp_d	500	54	0.900000	0.027000	0.024000	52672170	19547334	1432	2075828	493322
1357773178779302287	security_pgp_d	500	54	0.900000	0.027000	0.024000	50417739	18592755	1356	1976289	473850
1357773179286614625	security_pgp_d	500	53	0.900000	0.026000	0.023000	53288310	19677410	1444	2090589	500258
1357773179793602672	security_pgp_d	500	53	0.900000	0.027000	0.024000	59729672	22095831	1635	2346563	563767
1357773180300825427	security_pgp_d	500	52	0.900000	0.027000	0.024000	76258949	28277549	2164	2991403	713397
1357773180807908432	security_pgp_d	500	53	0.900000	0.030000	0.027000	61852398	22845628	1739	2419773	573661
1357773181315238269	security_pgp_d	500	54	0.900000	0.030000	0.027000	45233091	16552402	1247	1759410	416973
1357773181822418816	security_pgp_d	500	51	0.900000	0.026000	0.023000	78095353	28749671	2278	3035056	708530
1357773182329487196	security_pgp_d	500	51	0.900000	0.028000	0.025000	76969608	28436426	2259	3003449	701059
1357773182836818992	security_pgp_d	500	52	0.900000	0.030000	0.027000	77944358	28787305	2267	3042014	713530
1357773183343771706	security_pgp_d	500	52	0.900000	0.030000	0.027000	77523537	28666065	2260	3029783	711280
1357773183850990252	security_pgp_d	500	51	0.900000	0.030000	0.027000	78239146	28976782	2263	3066653	723473
1357773184357976383	security_pgp_d	500	51	0.900000	0.030000	0.027000	77596451	28709298	2247	3036409	714163
1357773184865189346	security_pgp_d	500	51	0.900000	0.030000	0.027000	77850856	28780337	2255	3042699	716786
1357773185372319850	security_pgp_d	500	51	0.900000	0.030000	0.027000	77962920	28866471	2258	3054416	720454
1357773185879539647	security_pgp_d	500	51	0.900000	0.030000	0.027000	78683734	29113833	2255	3080831	722166
1357773186386669068	security_pgp_d	500	51	0.900000	0.030000	0.027000	76178686	28175152	2199	2978407	697287
1357773186893810657	security_pgp_d	500	51	0.900000	0.030000	0.027000	77776154	28813179	2242	3050325	727355
1357773187401037578	security_pgp_d	500	51	0.900000	0.030000	0.027000	74826389	27722266	2123	2935875	703368
1357773187908276957	security_pgp_d	500	57	0.900000	0.030000	0.027000	75093433	27862311	2129	2946717	704071
1357773188415523170	security_pgp_d	500	58	0.900000	0.030000	0.027000	76461563	28421905	2173	3007051	715022
1357773188922599092	security_pgp_d	500	58	0.900000	0.030000	0.027000	75981765	28259796	2143	2990505	715401
1357773189429722722	security_pgp_d	500	57	0.900000	0.030000	0.027000	67516298	24981753	1898	2645628	629741
1357773189936869019	security_pgp_d	500	54	0.900000	0.028000	0.025000	68853849	25551736	1932	2706275	637337
1357773190443950774	security_pgp_d	500	52	0.900000	0.028000	0.025000	62266934	23169498	1744	2455362	581173
1357773190951074445	security_pgp_d	500	51	0.900000	0.029000	0.026000	46107320	16971952	1260	1805377	427766
1357773191458141784	security_pgp_d	500	51	0.900000	0.025000	0.022000	41553131	15246271	1112	1624082	384637
1357773191965130081	security_pgp_d	500	51	0.900000	0.026000	0.023000	40560309	14870547	1105	1583919	376000
1357773192472221086	security_pgp_d	500	50	0.900000	0.025000	0.022000	62412063	23110129	1763	2446852	576321
1357773192979374133	security_pgp_d	500	57	0.900000	0.027000	0.024000	74865293	27676434	2170	2922823	686023
1357773193486684345	security_pgp_d	500	57	0.900000	0.030000	0.027000	73481415	27181125	2108	2873815	673935
1357773193993748725	security_pgp_d	500	58	0.900000	0.029000	0.026000	75284253	27852200	2177	2942301	685626
1357773194500978272	security_pgp_d	500	54	0.900000	0.030000	0.027000	78750808	29150717	2274	3082051	721749
1357773195008093902	security_pgp_d	500	52	0.900000	0.030000	0.027000	77500100	28714589	2243	3036594	715856
1357773195515316615	security_pgp_d	500	51	0.900000	0.030000	0.027000	77250886	28579229	2234	3019514	710659
1357773196022446161	security_pgp_d	500	53	0.900000	0.030000	0.027000	77712284	28701676	2234	3034723	714566
1357773196529462208	security_pgp_d	500	53	0.900000	0.030000	0.027000	76963110	28519453	2209	3016885	714700
1357773197036740921	security_pgp_d	500	54	0.900000	0.030000	0.027000	76735590	28353196	2211	2995822	706057
1357773197543858093	security_pgp_d	500	55	0.900000	0.030000	0.027000	70330035	26056938	1982	2759084	655693
1357773198051135180	security_pgp_d	500	55	0.900000	0.027000	0.024000	53517165	19823527	1466	2104845	499339
1357773198558267644	security_pgp_d	500	52	0.900000	0.028000	0.025000	75551865	28056285	2126	2971855	710649
1357773199065416065	security_pgp_d	500	52	0.900000	0.030000	0.027000	77535924	28746414	2206	3043619	726711
1357773199572490362	security_pgp_d	500	51	0.900000	0.030000	0.027000	76581916	28344201	2178	3001548	710624
1357773200079645409	security_pgp_d	500	51	0.900000	0.029000	0.026000	79642624	29618877	2275	3136639	747468
1357773200586880622	security_pgp_d	500	51	0.900000	0.030000	0.027000	78049706	28935666	2245	3061958	727355
1357773201094080293	security_pgp_d	500	51	0.900000	0.030000	0.027000	68152272	25056622	1957	2651225	617311
1357773201601290048	security_pgp_d	500	51	0.900000	0.029000	0.026000	53396606	19609235	1469	2082532	489975
1357773202108304761	security_pgp_d	500	56	0.900000	0.027000	0.024000	61689789	22717848	1770	2403150	564042
1357773202615414600	security_pgp_d	500	54	0.900000	0.028000	0.025000	67506717	24910864	1940	2634847	616934
1357773203122536938	security_pgp_d	500	51	0.900000	0.029000	0.026000	71488458	26375103	2063	2790361	658786
1357773203629810984	security_pgp_d	500	53	0.900000	0.030000	0.027000	76572993	28220996	2217	2980192	697213
1357773204136958322	security_pgp_d	500	52	0.900000	0.030000	0.027000	77881435	28770825	2273	3037430	710483
1357773204644074536	security_pgp_d	500	51	0.900000	0.030000	0.027000	78360229	28935724	2271	3058329	719272
1357773205151291624	security_pgp_d	500	52	0.900000	0.030000	0.027000	76669437	28278398	2235	2987115	697759
1357773205658438003	security_pgp_d	500	52	0.900000	0.030000	0.027000	78414951	28964920	2267	3058655	714828
1357773206165601508	security_pgp_d	500	53	0.900000	0.030000	0.027000	77643227	28671624	2240	3028487	706905
1357773206672688305	security_pgp_d	500	51	0.900000	0.030000	0.027000	75474779	27896233	2201	2947203	691282
1357773207179774352	security_pgp_d	500	52	0.900000	0.030000	0.027000	77849840	28817457	2257	3045294	718720
1357773207686968231	security_pgp_d	500	51	0.900000	0.030000	0.027000	78869507	29177145	2271	3085258	731105
1357773208194118861	security_pgp_d	500	55	0.900000	0.030000	0.027000	76993203	28552430	2193	3022143	718004
1357773208701466741	security_pgp_d	500	52	0.900000	0.030000	0.027000	66665318	24670325	1855	2613895	626325
1357773209208623495	security_pgp_d	500	54	0.900000	0.029000	0.026000	58690962	21714635	1626	2303739	548381
1357773209715833875	security_pgp_d	500	56	0.900000	0.029000	0.026000	66605635	24717122	1857	2621079	625719
1357773210223077130	security_pgp_d	500	54	0.900000	0.030000	0.027000	68252579	25329973	1936	2678193	630292
1357773210730150426	security_pgp_d	500	53	0.900000	0.028000	0.025000	74003537	27482656	2082	2906766	688565
1357773211237278640	security_pgp_d	500	51	0.900000	0.030000	0.027000	76441151	28290121	2189	2995073	713074
1357773211744512228	security_pgp_d	500	51	0.900000	0.030000	0.027000	75637354	27925943	2215	2954032	694004
1357773212251698149	security_pgp_d	500	52	0.900000	0.030000	0.027000	77621655	28550420	2273	3013860	703408
1357773212758906570	security_pgp_d	500	51	0.900000	0.030000	0.027000	76911696	28307581	2247	2990706	699853
1357773213266140575	security_pgp_d	500	53	0.900000	0.029000	0.026000	57701523	21290333	1608	2260913	531788
1357773213773201205	security_pgp_d	500	51	0.900000	0.027000	0.024000	66933460	24727407	1916	2620432	613271
1357773214280387752	security_pgp_d	500	51	0.900000	0.030000	0.027000	65452714	24134943	1869	2557471	600714
1357773214787548631	security_pgp_d	500	51	0.900000	0.028000	0.025000	61946946	22471585	1747	2376777	558300
1357773215294343304	security_pgp_e	500	52	0.900000	0.029000	0.026000	33452155	12500495	921	1335985	317097
1357773215801026394	security_pgp_e	500	52	0.900000	0.024000	0.022000	33180226	12458793	911	1330339	312936
1357773216307659609	security_pgp_e	500	53	0.900000	0.025000	0.022000	32349576	12022253	898	1284225	303374
1357773216814353407	security_pgp_e	500	52	0.900000	0.025000	0.022000	33087450	12332762	912	1316006	310907
1357773217320877706	security_pgp_e	500	53	0.900000	0.025000	0.022000	33532153	12555562	921	1341586	316877
1357773217827413129	security_pgp_e	500	53	0.900000	0.025000	0.022000	33361434	12463642	914	1330857	313990
1357773218334030136	security_pgp_e	500	53	0.900000	0.025000	0.022000	33493227	12520648	918	1337592	315746
1357773218840645309	security_pgp_e	500	53	0.900000	0.025000	0.022000	33579163	12564745	910	1343589	321749
