#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357468777145839479	232283	30364	2	6563	355
1357468777646574797	169106	27331	2	5834	336
1357468778147216948	436124	67172	3	14210	1169
1357468778647983808	167080	30811	2	6607	385
1357468779148771334	141029	27738	2	5822	350
1357468779649627944	233143	30329	2	6516	355
1357468780150406178	171089	27975	2	5915	372
1357468780651193288	231769	30392	2	6510	390
1357468781151960523	171911	27415	2	5789	327
1357468781652742882	232940	30117	2	6498	363
1357468782153510575	278586	61323	3	12835	1128
1357468782654287851	198104	31066	2	6647	444
1357468783155150127	212267	27545	2	5814	336
1357468783655908237	176030	30256	2	6508	356
1357468784156755263	226598	27689	2	5863	318
1357468784657543914	175745	30385	2	6528	351
1357468785158346691	224530	27375	2	5830	334
1357468785659138383	292592	67227	3	14169	1174
1357468786159905660	483041	24948	2	5292	301
1357468786660679186	117271	30481	2	6569	381
1357468787161579962	400535	27863	2	5866	363
1357468787662398363	452088	30109	2	6471	348
1357468788163201056	437697	27689	2	5873	333
1357468788663993540	448094	30658	2	6548	371
1357468789164794983	445433	27070	2	5750	351
1357468789665593426	573368	68415	3	14452	1231
1357468790166538452	440163	24937	2	5301	334
1357468790667274478	446144	30384	2	6554	417
1357468791168006046	443220	27692	2	5858	382
1357468791668759781	449184	30462	2	6514	387
1357468792169479099	443808	27386	2	5852	349
1357468792670191751	449616	30900	2	6607	395
1357468793170937152	441380	27346	2	5836	355
1357468793671713553	580837	68356	3	14462	1281
1357468794172420330	440461	25468	2	5323	337
1357468794673226981	445545	30407	2	6489	401
1357468795173935466	442550	27692	2	5886	351
1357468795674632118	447140	30329	2	6563	386
1357468796175389144	443523	27954	2	5928	349
1357468796676189420	445666	31170	2	6700	383
1357468797176876655	440794	26812	2	5704	331
1357468797677588848	571150	67272	3	14207	1232
1357468798178343875	451166	30919	2	6616	429
1357468798679070401	438427	27978	2	5888	393
1357468799179810261	443648	30062	2	6493	392
1357468799680516579	441346	28337	2	5919	371
1357468800181323230	445150	30017	2	6475	390
1357468800682066506	438071	27934	2	5928	350
1357468801182790450	430217	30585	2	6526	401
1357468801683560101	413800	67701	3	14291	1237
1357468802184255877	272800	27724	2	5908	350
1357468802685024362	126784	30404	2	6578	405
1357468803185735639	123221	27949	2	5884	383
1357468803686567040	101208	30016	2	6454	377
1357468804187363566	122357	28094	2	5859	346
1357468804688102759	126448	30326	2	6571	371
1357468805188921618	123030	27699	2	5869	351
1357468805689655895	248825	67388	3	14162	1187
1357468806190393380	127156	30378	2	6563	390
1357468806691153489	119645	27978	2	5890	397
1357468807191851266	126597	30144	2	6522	363
1357468807692570209	119941	27564	2	5913	347
1357468808193249569	127397	30787	2	6618	404
1357468808693963304	118591	27735	2	5914	334
1357468809194694622	125700	30071	2	6475	350
1357468809695433273	246541	67045	3	14196	1210
1357468810196148050	121963	27699	2	5885	342
1357468810696863701	125360	30375	2	6545	396
1357468811197592061	119227	27692	2	5899	324
1357468811698285213	123353	30375	2	6565	363
1357468812199027281	120097	27975	2	5897	370
1357468812699759640	125804	30392	2	6482	398
1357468813200498167	120457	27284	2	5742	345
1357468813701422443	242167	67859	3	14528	1209
1357468814202250552	126665	30464	2	6534	393
1357468814703060037	118581	27804	2	5883	324
1357468815203893104	124944	30291	2	6512	356
1357468815704714672	120301	27664	2	5877	328
1357468816205511365	126783	30372	2	6559	358
1357468816706451099	121089	27975	2	5892	360
1357468817207261042	231329	29801	2	6437	357
1357468817708120193	413923	68175	3	14436	1261
1357468818208942177	284847	28124	2	5920	425
1357468818709765995	281902	30375	2	6528	456
1357468819210739146	216704	27978	2	5893	399
1357468819711768671	127708	30109	3	8347	552
1357468820212637114	142790	34289	2	5369	322
1357468820713448640	125452	30380	2	6509	401
1357468821214158500	122652	27434	2	5798	365
1357468821714891110	257811	68075	3	14416	1289
1357468822215613719	128696	30438	2	6557	431
1357468822716442746	119953	27727	2	5883	372
1357468823217149522	127214	30310	2	6513	432
1357468823717855549	275369	27692	2	5884	367
1357468824218565075	206761	30355	2	6519	401
1357468824719278727	259957	27742	2	5896	382
1357468825219990420	125638	29971	2	6469	390
1357468825720701571	244083	67108	3	14188	1231
1357468826221493264	126140	28235	2	5943	394
1357468826722192666	128004	30371	2	6530	426
1357468827222895776	120521	27683	2	5872	382
1357468827723625135	100503	30283	2	6495	391
1357468828224410578	122013	28093	2	5795	374
1357468828725151938	193857	30372	2	6501	401
1357468829225885048	135953	27268	2	5775	344
1357468829726691574	247114	67123	3	14162	1219
1357468830227377017	127172	30759	2	6664	427
1357468830728074585	121053	27954	2	5928	371
1357468831228767987	126149	30839	2	6622	407
1357468831729488138	118874	27550	2	5894	388
1357468832230188082	126177	30732	2	6606	398
1357468832730875400	120629	27995	2	5950	370
1357468833231733759	125738	30522	2	6525	427
1357468833732471744	231574	64018	3	13512	1178
1357468834233156979	121256	27600	2	5861	375
1357468834733912255	125640	30732	2	6601	408
1357468835234715740	121550	39497	3	10377	627
1357468835735566807	325965	35626	2	5547	346
1357468836236427667	286047	31119	2	6709	430
1357468836737155110	286244	28157	2	5947	384
1357468837237844803	375368	32206	2	6868	479
1357468837738583205	273307	68570	3	14439	1253
1357468838239282398	142365	29401	2	6190	405
1357468838739982591	117686	31319	2	6699	423
1357468839240696617	110395	27499	2	5837	370
1357468839741486269	117756	30877	2	6610	395
1357468840242207045	121564	27744	2	5844	365
1357468840742910530	120610	30271	2	6491	390
1357468841243752514	114290	27434	2	5785	353
1357468841744464166	236044	67062	3	14156	1224
1357468842245166651	121500	29930	2	6501	425
1357468842745867344	117246	28215	2	5939	393
1357468843246610162	120873	30375	2	6535	433
1357468843747305147	115351	27692	2	5858	379
1357468844248011715	120198	30305	2	6548	423
1357468844748717033	117144	28068	2	5929	372
1357468845249418393	119851	30077	2	6499	416
1357468845750108628	243985	67553	3	14286	1245
1357468846251026071	115510	27210	2	5783	377
1357468846751734097	124392	30994	2	6620	423
1357468847252421332	114856	27508	2	5853	359
1357468847753128400	121042	30780	2	6593	403
1357468848253813718	115632	27689	2	5840	365
1357468848754610745	120759	30156	2	6537	408
1357468849255391146	116429	27962	2	5891	379
1357468849756198922	235004	66627	3	14070	1187
1357468850256991615	123324	30822	2	6634	458
1357468850757771475	116382	27963	2	5922	357
1357468851258755292	121599	30780	2	6578	414
1357468851759430360	115151	27640	2	5867	360
1357468852260104220	122334	30506	2	6555	398
1357468852760791497	116557	28231	2	5928	380
1357468853261596064	319671	29901	2	6442	413
1357468853762464882	237574	67374	3	14257	1220
1357468854263233950	115313	27521	2	5834	364
1357468854764012226	121686	30767	2	6586	418
1357468855264781961	116127	27895	2	5904	365
1357468855765546404	121117	30754	2	6580	385
1357468856266568304	115008	27970	2	5937	352
1357468856767349414	121031	30654	2	6566	393
1357468857268116982	115858	27690	2	5844	350
1357468857768892050	238023	67413	3	14180	1245
1357468858269667910	120766	30236	2	6527	449
1357468858770443478	117318	28020	2	5917	368
1357468859271217296	121175	30626	2	6569	405
1357468859771991780	115931	28102	2	5970	359
1357468860272763015	121703	30682	2	6606	405
1357468860773532124	116581	28134	2	5929	394
1357468861274474442	121569	29972	2	6485	403
1357468861775272801	237763	67256	3	14163	1256
1357468862276084703	114974	27555	2	7205	550
1357468862776854771	130460	32191	3	5530	373
1357468863277630880	116031	27646	2	5849	378
1357468863778428323	120708	30375	2	6533	407
1357468864279207391	114573	27528	2	5882	374
1357468864779986209	122113	30756	2	6603	403
1357468865280765318	115361	27788	2	5877	346
1357468865781594095	237382	67208	3	14175	1239
1357468866282629287	121198	30246	2	6542	424
1357468866783316605	116144	27972	2	5923	380
1357468867283995423	121209	30670	2	6580	396
1357468867784687491	287971	28077	2	5942	371
1357468868285375643	122078	30605	2	6574	400
1357468868786121003	116930	28217	3	8460	532
1357468869286906487	143608	39261	2	5900	372
1357468869787685889	241781	66662	3	14110	1221
1357468870288450998	122843	30844	2	6610	416
1357468870789226816	115939	27880	2	5923	369
1357468871290153509	121838	30742	2	6605	400
1357468871790920660	117055	28073	2	5942	359
1357468872291749561	121737	30731	2	6596	382
1357468872792524629	116224	27876	2	5919	349
1357468873293298364	121878	30560	2	6518	372
1357468873794075390	236516	66954	3	14148	1200
1357468874294860541	117330	28214	2	5933	397
1357468874795636817	120718	30145	2	6485	404
1357468875296455927	116301	28078	2	5960	390
1357468875797224037	121834	30796	2	6614	399
1357468876298164771	116134	27819	2	5914	374
1357468876798929880	122516	30913	2	6607	399
1357468877299691948	114495	27205	2	5766	363
1357468877800441558	237566	67105	3	14110	1207
1357468878301204043	123343	30635	2	6588	429
1357468878801955944	120931	28306	2	5960	387
1357468879302714929	120939	30146	2	6521	403
1357468879803464247	116483	28098	2	5942	356
1357468880304220690	88229	30439	1	6529	390
1357468880804983924	113756	28280	2	5966	371
1357468881305928325	121030	30471	2	6518	414
1357468881806786393	237067	66910	3	14105	1240
1357468882307479294	115741	27636	2	5850	376
1357468882808163488	121890	30789	2	6610	416
1357468883308851848	114337	27646	2	5863	362
1357468883809547374	121000	30384	2	6539	391
1357468884310344150	114888	27560	2	5863	347
1357468884811164510	122377	30804	2	6588	402
1357468885311935869	117506	27205	2	5787	359
1357468885812732646	237780	67308	3	14177	1200
1357468886313681255	120414	30177	2	6514	427
1357468886814470239	115706	28004	2	5946	382
1357468887315271140	120088	30688	2	6589	407
1357468887816068833	113554	28017	2	6385	472
1357468888316842068	127747	31954	3	6354	378
1357468888817628761	114429	28076	2	5960	363
1357468889318433495	122698	30278	2	6510	388
1357468889819213605	235672	67224	3	14220	1202
1357468890319984131	115053	28003	2	5924	386
1357468890820772033	120434	30675	2	6582	396
1357468891321762683	114802	28112	2	5919	357
1357468891822537626	120092	30591	2	6567	390
1357468892323312777	114437	28130	2	5955	367
1357468892824088095	282739	30544	2	6544	379
1357468893324871497	112294	27975	2	5859	368
1357468893825661231	235186	66659	3	14099	1227
1357468894326666090	121086	30809	2	6656	424
1357468894827459991	113463	28183	2	5932	365
1357468895328244226	117880	30266	2	6507	389
1357468895829024169	113912	28054	2	5883	373
1357468896329969236	118528	30326	2	6524	380
1357468896830831220	113579	28047	2	5897	358
1357468897331578413	118182	30117	2	6445	382
1357468897832269690	251940	68792	3	14454	1256
1357468898332955508	116187	28186	2	5925	422
1357468898833637618	120837	30681	2	6577	402
1357468899334325978	114071	28011	2	5915	372
1357468899835102254	120322	30733	2	6572	425
1357468900335885656	112860	27689	2	5857	372
1357468900836709057	117937	30321	2	6589	414
1357468901337642499	113664	27757	2	5858	381
1357468901838418484	235824	66925	3	14141	1203
1357468902339177469	120151	30824	2	6601	425
1357468902839953036	114233	27900	2	5879	369
1357468903340726688	120154	30795	2	6613	409
1357468903841540006	113207	28093	2	5926	368
1357468904342299032	117520	30142	2	6509	393
1357468904843061308	113307	28244	2	5954	379
1357468905343815210	118194	29943	2	6467	397
1357468905844561778	234768	67235	3	14172	1221
1357468906345443054	114397	28190	2	5923	387
1357468906846194705	118616	30498	2	6544	373
1357468907346974315	80795	28003	2	5935	370
1357468907847846882	118663	30858	2	6612	386
1357468908348625492	112276	27940	2	5927	362
1357468908849407143	118258	30701	2	6643	400
1357468909350201461	113409	27849	2	5871	372
1357468909850985737	233686	66621	3	14114	1184
1357468910351817347	120038	30839	2	6616	402
1357468910852600498	113268	27986	2	5890	334
1357468911354796019	118319	30528	2	6582	383
1357468911855579796	113169	28090	2	5964	359
1357468912356473738	117471	30723	2	6587	377
1357468912857172556	111434	27896	2	5923	343
1357468913357883125	116806	30495	2	6536	383
1357468913858588359	231677	67256	3	14218	1154
1357468914359287719	109869	27463	2	5841	368
1357468914859981663	116599	30817	2	6624	391
1357468915360686939	111979	27930	2	5924	355
1357468915861439340	116946	30814	2	6616	387
1357468916363520737	110867	27994	2	5929	355
1357468916864213097	116607	30644	2	6601	361
1357468917364904040	110017	27839	2	5846	356
1357468917865650525	465892	66880	3	14091	1189
1357468918366470426	683921	30407	2	6504	413
1357468918867198203	677704	27692	2	5852	360
1357468919367910938	670690	30329	2	6557	380
1357468919868644297	677859	28336	2	5926	389
1357468920369397032	684466	30002	2	6505	382
1357468920870153058	671641	27997	2	5927	381
1357468921370898751	680306	30388	2	6521	404
1357468921871688861	802900	67344	3	14202	1277
1357468922372407388	674981	27899	2	5911	364
1357468922873172497	667788	30749	2	6613	394
1357468923373934232	651359	27924	2	5932	376
1357468923874639925	663900	30650	2	6604	395
1357468924375340243	659029	28038	2	5934	368
1357468924876120686	647631	30857	3	8436	506
1357468925376870796	671570	33573	2	5289	318
1357468925877603614	772921	68066	3	14398	1235
1357468926378298849	654757	30743	2	6629	414
1357468926879037292	648560	28105	2	5950	356
1357468927379845776	656853	30739	2	6601	379
1357468927880599803	643131	27839	2	5906	338
1357468928381372996	641375	30907	2	6621	423
1357468928882069772	624039	27523	2	5859	356
1357468929382786340	637270	30600	2	6544	413
1357468929883470367	740103	63570	3	13455	1147
1357468930384168560	637682	28037	2	5923	379
1357468930884857462	631816	30756	2	6603	388
1357468931385589197	586797	28027	2	5935	346
1357468931886400764	600354	30733	2	6602	377
1357468932387196499	583300	28048	2	5895	391
1357468932888020733	591528	30377	2	6397	427
1357468933388749885	513488	27268	2	5823	361
1357468933889493870	620703	65024	3	13776	1183
1357468934390226979	477203	30875	2	6595	428
1357468934891106589	458420	27642	2	8407	510
1357468935391946406	515185	39812	3	5974	363
1357468935892766724	471825	30730	2	6623	396
1357468936393623875	459531	27964	2	5928	366
1357468936894417901	483409	30561	2	6598	389
1357468937395258219	474057	27789	2	5877	355
1357468937896152953	575203	75901	3	16084	1341
1357468938396952021	494972	28342	2	5952	387
1357468938897770547	481032	30323	2	6583	376
1357468939398554699	518570	27953	2	5922	337
1357468939899398141	523769	30750	2	6623	410
1357468940400242084	515405	28041	2	5906	372
1357468940901153902	509682	38961	2	8367	529
1357468941402041969	533899	27107	2	5691	379
1357468941902847412	647142	68681	3	14591	1279
1357468942403673813	521798	30792	2	6635	417
1357468942904457548	500526	27914	2	5908	354
1357468943405162366	492248	30875	2	6580	432
1357468943905896309	493892	27417	2	5867	392
1357468944406755585	500180	30824	2	6637	398
1357468944907502445	502558	27898	2	5956	354
1357468945408245054	514250	30442	2	6554	392
1357468945908975664	634263	67214	3	14173	1221
1357468946409677607	518231	28050	2	5973	369
1357468946910404426	523542	30734	2	6595	418
1357468947411215243	518583	27817	2	5836	369
1357468947911921937	523417	30255	2	6524	400
1357468948412626546	512135	27523	2	5880	373
1357468948913335615	522946	30640	2	6623	405
1357468949414046516	519459	27736	2	5857	381
1357468949914805792	654469	69031	3	14572	1243
1357468950415536486	524929	30798	2	6588	434
1357468950916322095	514746	27997	2	5924	361
1357468951417077330	520137	30772	2	6614	410
1357468951917786398	518915	27945	2	5920	353
1357468952418520633	522662	30802	2	6607	416
1357468952919256159	516789	27644	2	5886	365
1357468953419941519	524745	30255	2	6507	388
1357468953920638921	641020	68311	3	14480	1223
1357468954421422864	516667	27589	2	5841	359
1357468954922130182	523310	30790	2	6597	409
1357468955422859500	516775	27641	2	5860	361
1357468955923564776	523124	30509	2	6558	404
1357468956424338928	501756	28230	2	5896	399
1357468956925192120	515985	30168	2	6439	403
1357468957425902855	516487	27957	2	5847	384
1357468957926802881	651216	67811	3	14319	1220
1357468958427527491	520883	30252	2	6557	410
1357468958928238184	518137	28159	2	5930	376
1357468959428959002	522674	30334	2	6534	386
1357468959929671862	517335	28045	2	5918	376
1357468960430388847	523690	30372	2	6533	410
1357468960931167873	513668	27586	2	5881	374
1357468961431886025	521902	30302	2	6544	399
1357468961932627343	642642	67464	3	14226	1225
1357468962433330994	516490	27381	2	5836	375
1357468962934057187	524640	30692	2	6584	432
1357468963434790964	512873	28047	2	5925	351
1357468963935531907	521717	31146	2	6617	443
1357468964436313475	519753	27309	2	5775	364
1357468964937045668	522234	30804	2	6583	412
1357468965437787819	513283	27341	2	5820	366
1357468965938573387	640957	67049	3	14176	1222
1357468966439277664	521376	30754	2	6608	423
1357468966939989607	515553	28037	2	5938	362
1357468967440733633	518579	30655	2	6606	419
1357468967941547784	515650	28238	2	5962	379
1357468968442282186	524025	30336	2	6533	413
1357468968943003879	516905	27689	2	5871	379
1357468969443754239	520391	30122	2	6450	400
1357468969944558973	636590	66695	3	14145	1197
1357468970445377291	517352	28036	2	5944	380
1357468970946194900	508420	30753	2	6639	421
1357468971447012760	502314	28081	2	5941	352
1357468971947822119	513631	30743	2	6546	426
1357468972448629646	504889	27483	2	5858	372
1357468972949432588	488867	30864	2	6610	400
1357468973450267448	476887	27802	2	5836	378
1357468973951038307	611282	66738	3	14095	1203
1357468974451753917	490163	30788	2	6632	429
1357468974952491194	479066	27954	2	5929	379
1357468975453191845	491291	30898	2	6615	408
1357468975953894663	478857	27589	2	5861	373
1357468976454600732	507446	30646	2	6592	386
1357468976955299758	482632	28142	2	5919	396
1357468977456107201	496401	30117	2	6720	589
1357468977956846936	677399	76143	4	15860	1203
1357468978457535004	516316	28055	2	5924	388
1357468978958229781	521835	30842	2	6593	434
1357468979458980557	515010	27593	2	5873	363
1357468979959764167	510718	31072	2	6522	407
1357468980460551151	509043	27330	2	5720	382
1357468980961309552	521379	30736	2	6630	412
1357468981462015246	515356	27694	2	5881	358
1357468981962774730	642327	67235	3	14204	1217
1357468982463490923	516566	30622	2	6598	422
1357468982964235908	464777	27982	2	5899	363
1357468983464934476	523518	30807	2	6595	386
1357468983965656545	530735	27984	2	5927	360
1357468984466451279	571938	30759	2	6538	392
1357468984967157681	555843	27543	2	5867	363
1357468985467864374	567701	30478	2	6518	402
1357468985968602109	683335	67155	3	14141	1187
1357468986469344260	566360	27949	2	5905	364
1357468986970064453	578085	30903	2	6594	425
1357468987470743396	548627	27698	2	5860	389
1357468987971499464	514270	30145	2	6510	392
1357468988472296491	512380	28190	2	5948	345
1357468988973052309	488727	30685	2	6596	381
1357468989473759085	483803	27593	2	5839	361
1357468989974451195	596853	67104	3	14189	1186
1357468990475165346	486253	30945	2	6610	438
1357468990975910706	451009	27482	2	5867	368
1357468991476730524	482519	30686	2	6566	390
1357468991977434926	467122	27937	2	5921	378
1357468992478145869	479471	30796	2	6629	426
1357468992978844145	567106	27965	2	5902	363
1357468993479568255	534956	30636	2	6542	416
1357468993980276032	637520	66840	3	14094	1215
1357468994481106641	525572	28202	2	8455	550
1357468994981823001	568787	39601	3	5981	373
1357468995482539111	567682	30790	2	6597	420
1357468995983291387	563119	27692	2	5861	368
1357468996484048038	576643	30201	2	6532	414
1357468996984777315	570885	28069	2	5939	365
1357468997485485008	573167	30308	2	6507	406
1357468997986222451	693813	67182	3	14172	1196
1357468998486959852	570166	28151	2	5937	388
1357468998987666962	573915	30693	2	6605	408
1357468999488379030	570428	28055	2	5955	375
1357468999989129932	575033	30734	2	6632	411
1357469000489823500	566872	27637	2	5886	364
1357469000990555526	569406	30643	2	6604	390
1357469001491357261	567704	27746	2	5905	364
1357469001992063038	695008	67107	3	14181	1190
1357469002492789189	574307	30754	2	6596	441
1357469002993484007	568701	28421	2	5966	394
1357469003494190034	575930	30151	2	6490	429
1357469003995043976	548867	27741	2	5850	364
1357469004495913586	569591	30051	2	6489	412
1357469004996814278	569144	28231	2	5946	372
1357469005497609554	567601	30050	2	6491	398
1357469005998436872	685661	67265	3	14205	1226
1357469006499260315	568935	28001	2	5945	393
1357469007000085258	576631	30699	2	6580	399
1357469007500932909	567177	27827	2	5891	368
1357469008001881643	573072	30750	2	6599	421
1357469008502717627	568913	28068	2	5954	363
1357469009003548653	572654	30599	2	6574	414
1357469009504375638	570926	27831	2	5896	364
1357469010005240789	693163	67301	3	14193	1220
1357469010506144231	572611	39191	2	8412	563
1357469011006989882	584936	25442	2	5351	322
1357469011507874825	573954	30788	2	6614	423
1357469012008712684	570209	27652	2	5851	365
1357469012509537252	577254	30674	2	6609	405
1357469013010316153	570858	27878	2	5921	353
1357469013511241679	577320	30471	2	6536	389
1357469014012078205	708815	68572	3	14463	1272
1357469014512868732	574177	27939	2	5932	387
1357469015013732424	575780	30834	2	6593	413
1357469015514561450	566964	27601	2	5889	345
1357469016015408935	572972	30601	2	6587	384
1357469016516224086	569793	28087	2	5918	359
1357469017017055654	576208	30684	2	6590	384
1357469017517868263	571410	27745	2	5852	352
1357469018018671081	691648	67219	3	14193	1191
1357469018519479399	576169	30784	2	6638	440
1357469019020337050	569598	27951	2	5917	388
1357469019521079160	576390	30860	2	6577	435
1357469020021783394	568199	27603	2	5875	362
1357469020522508379	575463	30677	2	6573	392
1357469021023197364	572852	27888	2	5896	369
1357469021523896266	590775	30547	2	6555	371
1357469022024573959	712370	68166	3	14531	1224
1357469022525242611	586057	28094	2	5940	378
1357469023025926679	590737	30711	2	6610	407
1357469023526675664	585074	28096	2	5919	373
1357469024027368607	590298	30211	2	6530	399
1357469024528052800	585197	27946	2	5935	369
1357469025028739327	590853	30807	2	6605	388
1357469025529425270	584287	27839	2	5863	373
1357469026030134838	665220	66710	3	14083	1194
1357469026530826865	452614	30817	2	6618	414
1357469027031607933	445583	28135	2	5940	376
1357469027532283251	450981	30272	2	6537	377
1357469028033032361	424836	28390	2	5966	411
1357469028533858512	447127	30019	2	6476	373
1357469029034546122	443846	27978	2	5937	353
1357469029535228398	451577	30329	2	6532	372
1357469030035954008	570662	67360	3	14173	1200
1357469030536702201	445608	27531	2	5838	369
1357469031037428394	450198	30650	2	6598	397
1357469031538127629	450876	28128	2	5931	369
1357469032038835739	450271	30793	2	6630	434
1357469032539523307	446047	27671	2	5851	395
1357469033040258834	450742	30320	2	6599	414
1357469033541057943	445123	27798	2	5862	374
1357469034041793928	593048	68442	3	14349	1228
1357469034542586496	455289	30763	2	6634	425
1357469035043282231	445502	28045	2	5942	366
1357469035544008382	450023	30665	2	6576	391
1357469036044741325	445883	27938	2	5933	362
1357469036545476102	455065	30814	2	6647	400
1357469037046233795	448661	27963	2	5959	354
1357469037546990363	450298	30416	2	6514	407
1357469038047717556	576692	67490	3	14296	1265
1357469038548460124	420603	28103	2	5945	389
1357469039049179192	398490	30146	2	6502	421
1357469039549884510	386421	28004	2	5935	362
1357469040050746536	370920	30913	2	6619	410
1357469040551676520	375933	27647	2	5888	363
1357469041052502671	369251	31012	2	6593	426
1357469041553368072	391547	27031	2	5727	360
1357469042054177973	507858	67179	3	14083	1201
1357469042554972666	383831	30719	2	6600	448
1357469043055809567	376091	28233	2	5952	377
1357469043556700218	353453	30282	2	6531	388
1357469044057554619	347761	27877	2	5905	368
1357469044558356562	369465	30901	2	6613	419
1357469045059192588	509318	27479	2	5827	352
1357469045559967698	202945	30639	2	6540	406
1357469046060758183	318630	66512	3	14094	1213
1357469046561615167	201115	28194	2	5950	391
1357469047062396943	204943	30554	2	6581	409
1357469047563183969	199105	28059	2	5938	368
1357469048063956746	204522	30763	2	6607	392
1357469048564732772	199456	28048	2	5947	368
1357469049065497173	204988	30536	2	6579	398
1357469049566343574	199858	27723	2	5906	365
1357469050067058642	322339	67075	3	14152	1195
1357469050567720336	209021	30871	2	6612	415
1357469051068381696	203215	27924	2	5910	356
1357469051569051639	206540	30799	2	6612	410
1357469052069711832	200846	28044	2	5933	350
1357469052570387651	177439	30700	2	6581	385
1357469053071172469	199926	27823	2	5907	354
1357469053571860579	207351	30483	2	6530	386
1357469054072536105	327174	67277	3	14209	1248
1357469054573225548	201544	27854	2	5894	379
1357469055073906117	206211	30844	2	6626	406
1357469055574574977	200161	27814	2	5860	353
1357469056075241920	205910	30753	2	6603	411
1357469056575922197	200468	27965	2	5916	363
1357469057076666390	204867	30782	2	6597	384
1357469057577370625	199619	27794	2	5867	347
1357469058078038151	322192	66903	3	14167	1178
1357469058578708511	207077	30719	2	6590	441
1357469059079388829	200976	28114	2	5958	377
1357469059580063398	206010	30623	2	6599	396
1357469060080730174	200655	27969	2	5931	369
1357469060581603575	206437	30780	2	6616	393
1357469061082282477	201995	27941	2	5916	367
1357469061582940337	207438	30385	2	6531	401
1357469062083617405	323192	67334	3	14230	1242
1357469062584330640	203892	28010	3	5895	374
1357469063084993208	206428	30754	2	6604	420
1357469063585653068	199733	28027	2	5926	373
1357469064086389386	205377	30759	2	6627	401
1357469064587065871	200708	27830	2	5887	362
1357469065087794898	205691	30663	2	6586	396
1357469065588451883	199612	27904	2	5879	373
1357469066089129368	323536	67026	3	14189	1215
1357469066589814103	207902	30815	2	6617	430
1357469067090622962	204422	27894	2	5916	368
1357469067591355072	206400	30692	2	6601	413
1357469068092039807	201246	28002	2	5928	373
1357469068592708917	206786	30769	2	6601	420
1357469069093375610	200930	27908	2	5912	360
1357469069594041304	206539	30485	2	6548	421
1357469070094699872	322859	67179	3	14183	1206
1357469070595369357	200841	28071	2	5938	413
1357469071096087925	206782	30674	2	8498	527
1357469071596751993	218335	34556	3	5364	332
1357469072097418187	206131	30508	2	6570	393
1357469072598070047	200679	28094	2	5943	351
1357469073098724657	205478	30767	2	6589	402
1357469073599382475	200014	27595	2	5836	359
1357469074100046043	327782	67133	3	14208	1241
1357469074600717278	207779	30815	2	6611	424
1357469075101745304	202295	28004	2	5938	371
1357469075602609288	206599	30575	2	6575	406
1357469076103362898	203517	28065	2	5942	386
1357469076604125507	205805	30699	2	6591	418
1357469077104879742	199686	27933	2	5900	361
1357469077605633810	205589	30598	2	6575	406
1357469078106475003	311767	67049	3	14115	1211
1357469078607387195	462258	27943	2	5917	373
1357469079108213888	343574	30701	2	6585	405
1357469079609035706	369961	28022	2	5954	374
1357469080109814232	321249	30621	2	6569	392
1357469080610599800	248197	28183	2	5952	357
1357469081111348618	307311	30683	2	6579	370
1357469081612053270	282782	27786	2	5864	374
1357469082112724963	367028	61523	3	12902	1141
1357469082613435781	254243	30778	2	6572	450
1357469083114249057	244723	27935	2	5896	357
1357469083614962376	254978	30731	2	6582	404
1357469084115653152	273280	28068	2	5925	373
1357469084616440928	314740	30802	2	6620	415
1357469085117162830	356953	27641	2	5857	359
1357469085617852773	385946	30370	2	6505	400
1357469086118540008	464716	67122	3	14193	1212
1357469086619231035	423051	28099	2	5957	372
1357469087119976686	427768	30579	2	6625	438
1357469087620694421	392221	27996	2	5945	374
1357469088121505864	421597	30690	2	6592	405
1357469088622201140	373519	28004	2	5913	363
1357469089122859667	335854	30809	2	6616	430
1357469089623523443	288527	27719	2	5848	367
1357469090124225012	418007	67257	3	14213	1262
1357469090624910830	268721	30818	2	6583	415
1357469091125609606	225953	28061	2	5944	382
1357469091626418883	216047	30761	2	6567	425
1357469092127107951	259377	27698	2	5880	371
1357469092627809561	304380	30312	2	6533	408
1357469093128508837	295931	28049	2	5914	369
1357469093629212239	422586	29888	2	6462	384
1357469094129884765	496921	67361	3	14231	1224
1357469094630604792	334774	28108	2	5927	387
1357469095131362235	315296	30778	2	6616	428
1357469095632142553	265806	27883	2	5901	371
1357469096132837413	292009	30854	2	6607	409
1357469096633551731	238522	27456	2	5833	359
1357469097134243508	251722	30764	2	6577	397
1357469097635032284	258472	27657	2	5812	358
1357469098135706310	339665	64214	3	13552	1146
1357469098636527837	235253	30898	2	6621	442
1357469099137212780	213217	27522	2	5838	368
1357469099637899181	297820	30825	2	6630	410
1357469100138594083	283347	27940	2	5906	372
1357469100639301943	307126	30572	2	6593	411
1357469101139986386	259873	27982	2	5945	355
1357469101640711996	250344	30565	2	6542	409
1357469102141517105	339656	64644	3	13572	1170
1357469102642251007	248306	27266	2	5819	409
1357469103142939033	249188	30732	2	6608	406
1357469103643684476	264678	27895	2	5931	363
1357469104144362211	336022	30695	2	6601	389
1357469104645084029	327921	28064	2	5931	363
1357469105145865347	309037	30606	2	6548	392
1357469105646725498	344234	27929	2	5895	374
1357469106147528608	447577	67119	3	14137	1219
1357469106648368301	311464	30587	2	6608	431
