#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012558916122081	336712357	82631333	103382048	3904207	2053443
1357012559416672150	356168728	82902467	111009304	4364251	2312134
1357012559917193927	601989823	144906532	222055056	7829173	3684945
1357012560417678329	473905754	114257499	175364330	6232967	2789273
1357012560918155856	345699314	82533113	126690452	4532666	2006601
1357012561418631634	344242021	82210751	126226891	4461260	2039678
1357012561919102744	361561343	86325018	132465478	4685118	2114989
1357012562419576730	409602612	97594088	149646825	5372950	2518622
1357012562920056924	406845680	96483109	147959254	5299204	2505136
1357012563420537368	445365876	106548101	163453396	5866280	2699727
1357012563920974604	412673089	98120349	150411462	5597515	2531884
1357012564421477756	416742352	99575357	152696319	5729560	2471012
1357012564921947908	475398419	114511042	175720342	6301739	2803199
1357012565422416352	391045903	93027705	142806704	5101874	2398579
1357012565922865296	592437834	143378827	219683289	7886323	3494535
1357012566423316824	668256528	162877537	249578297	8625435	3936920
1357012566923749143	618207266	150227697	230247560	8116157	3624688
1357012567424215295	460516572	110468372	169437492	6100402	2694406
1357012567924733572	457675577	109378548	167762645	6042934	2700801
1357012568425266516	407839743	97593216	149730381	5377055	2459267
1357012568925779460	414855702	99111127	151986540	5457050	2501136
1357012569426365778	397317195	94682975	145226443	5182598	2424336
1357012569926859764	398927563	94697717	145358550	5342075	2501269
1357012570427324833	362514391	86858517	133381707	4782405	2123257
1357012570927799152	416327618	100154595	153660200	5442598	2412003
1357012571428264221	602006685	146632135	224822266	7864132	3492460
1357012571928721332	576834764	138986138	213029281	7599705	3424724
1357012572429169442	532329877	127915860	196179817	6938632	3296357
1357012572929649970	332080269	78928262	121128230	4355743	1949819
1357012573430123247	317236042	75906557	116423290	4095268	1899935
1357012573930593149	278252503	65529163	100481449	3607219	1769025
1357012574431098843	424760507	101410708	155694329	5712136	2616136
1357012574931646995	361249127	86518699	132798890	4673384	2097799
1357012575432084814	324248508	77127521	118418759	4200201	1920423
1357012575932535216	295609361	69929332	107356105	3842408	1789002
1357012576433011952	281955891	66471448	101940343	3692079	1727736
1357012576933479979	280481754	65877786	101189045	3579982	1761242
1357012577433937048	268544525	62623150	96153615	3525389	1690644
1357012577934443909	260484076	61006435	93672522	3424578	1573889
1357012578434906436	267281608	63327972	97099611	3445060	1620209
1357012578935385464	306576764	72909206	111966548	3933520	1842517
1357012579435865574	286325859	67479988	103653964	3925057	1778346
1357012579936373810	254340709	59327695	90916264	3325626	1608255
1357012580436860587	257704495	60052552	92220221	3383246	1634046
1357012580937320698	248734711	58386485	89569460	3245573	1536552
1357012581437769517	265311778	62542454	95951842	3446435	1596394
1357012581938218794	620365825	150520191	230748569	8099874	3738961
1357012582438726571	622245243	151084225	231702325	8186475	3687450
1357012582939226682	436885909	105332871	161590527	5722760	2516304
1357012583439727209	273974974	65015664	99777093	3545089	1637283
1357012583940208028	430452415	102372357	157016397	5821040	2605932
1357012584440669139	463084650	111227822	170666561	6012712	2761874
1357012584941143333	657691867	160135449	245450217	8561202	3855038
1357012585441667068	667386935	161804527	248100963	8954580	4025770
1357012585942130970	679484854	165424784	253456850	8996480	3982825
1357012586442618081	536235145	129414931	198357343	7003864	3187538
1357012586943091025	374797756	89415564	137259581	4843052	2228040
1357012587443556886	319901434	76055493	116727205	4138830	1911805
1357012587944050330	305734934	72598909	111438819	4046481	1819533
1357012588444517399	435716720	104148697	159826780	5774911	2635153
1357012588944987676	541288928	130693351	200395431	7149329	3202934
1357012589445479370	663055701	161651447	247752535	8819557	3765283
1357012589945972939	664244020	161560201	247565758	8932960	3842733
1357012590446455049	649224999	158114345	242344848	8514795	3770118
1357012590946914410	676188731	164957772	252860509	8749398	3996771
1357012591447376396	670659246	164182797	251616928	8743797	3747124
1357012591947840756	662937153	161674180	247714043	8806057	3784254
1357012592448314034	673057590	163926141	251190795	9061149	3890000
1357012592948813394	672659418	163249947	250125566	9061213	4142851
1357012593449293046	662612657	161577457	247802145	8537026	4018772
1357012593949762907	540910734	130262711	199739332	7358277	3231314
1357012594450219809	546375100	132506207	203192935	7113652	3182241
1357012594950686170	631286357	153485889	235266254	8398076	3659898
1357012595451158322	636629772	154703634	237037725	8351370	3759742
1357012595951711933	474421322	113522970	174065930	6192774	2917826
1357012596452177668	341997639	80962364	124266365	4560519	2169991
1357012596952663321	353570084	84364571	129631782	4631361	2080123
1357012597453146890	346830130	82625079	126821667	4722133	2057605
1357012597953621459	489654036	118050319	180976831	6484628	2923296
1357012598454114569	517921847	125073548	191911902	6778579	3051235
1357012598954599555	653140857	159082910	243804855	8791724	3779795
1357012599455054874	664601232	161855878	248047758	8755975	3889154
1357012599955540318	662036763	160523529	245988363	8870010	3998364
1357012600456022678	633126308	153788719	235712158	8317408	3816570
1357012600956595372	401798931	96193035	147695480	5240821	2383899
1357012601457058524	347596433	82962422	127251096	4695484	2087890
1357012601957514468	341371468	81570974	125257636	4668513	1978832
1357012602458022870	350647463	83905077	128798117	4555319	2081253
1357012602958598481	380787022	90968612	139488046	5135403	2318214
1357012603459135883	660810980	160763896	246415523	9010052	4004487
1357012603959678160	641393802	154957670	237526517	8662635	3916888
1357012604460211270	489513593	117928138	180891038	6489695	2951448
1357012604960745131	335121098	80275838	123157992	4359438	1903585
1357012605461287658	284710806	67365582	103320804	3915818	1647499
1357012605961917393	418244025	100366385	153903872	5512093	2452840
1357012606462451003	629029676	152593854	233864301	8257937	3642866
1357012606962974905	587410693	142312946	218146371	7816697	3428580
1357012607463543182	410298582	97898929	150192857	5390767	2461663
1357012607964075543	391330452	92898551	142500355	5250989	2338665
1357012608464615737	442265810	105959597	162561969	5801532	2685207
1357012608965156389	546374810	131163727	201096394	7722970	3316753
1357012609465629041	346014695	82099627	125950545	4584369	2110979
1357012609966108443	272353889	64183509	98518154	3560829	1641369
1357012610466681220	293466979	69047639	105998234	4167914	1814538
1357012610967153289	287133472	67491279	103550431	3845191	1748328
1357012611467611942	275917220	65066429	99828438	3842279	1677731
1357012611968088719	265182237	61778432	94807526	3444512	1683504
1357012612468555663	271768027	63880187	98011164	3560573	1734542
1357012612969027648	241510186	53046105	81939792	3099454	1687392
1357012613469575717	147447816	28127466	40497533	2274309	1561112
1357012613970098328	117775104	22706818	32797129	1795791	1211378
1357012614470602438	209009515	42167671	60402858	3171492	2285067
1357012614971085924	389394746	80034208	114620277	5862717	4306534
1357012615471619534	346848778	71140814	101860892	5216165	3840908
1357012615972097812	325866869	66651752	95390824	4923614	3546341
1357012616472629297	271080144	55283456	79310436	4050361	2970989
1357012616973093491	397199282	81865662	117105098	5999997	4406006
1357012617473569185	251940813	51005487	72995580	3816071	2776333
1357012617974044712	356023838	73192261	104962856	5321118	3910454
1357012618474518823	541280824	112825230	161517699	8121329	6023925
1357012618975014683	446986229	91773972	131288881	6767843	4998226
1357012619475499794	356971608	73214506	104908959	5372124	3966338
1357012619975991571	264809692	53507848	76616434	4037846	2922516
1357012620476531140	266866964	54548438	78362393	3973470	2905325
1357012620976997667	339622971	69570505	99706040	5106789	3742454
1357012621477506611	308717631	62637188	89647737	4662195	3413073
1357012621978053847	251261411	50966491	73042988	3789054	2754705
1357012622478511416	248499448	50586053	72506690	3739663	2721577
1357012622978999443	266390757	53638871	76812018	4022784	2984576
1357012623479451887	232853044	46974284	67201340	3525034	2549982
1357012623979918956	242190898	48742509	69889956	3635175	2640410
1357012624480393358	269780404	55253166	79033707	4061314	2937122
1357012624980869052	428580911	88661383	126655206	6434888	4734563
1357012625481398954	405493121	84019183	120092020	6082658	4487950
1357012625981868398	364901144	75197419	107428930	5502570	4024011
1357012626482335925	343601488	70777355	101292634	5143091	3773575
1357012626982791370	267849868	55040987	78798424	4005980	2933520
1357012627483235480	244054088	49911371	71602556	3613092	2651567
1357012627983695091	254471286	51459615	73690448	3816604	2755991
1357012628484170118	243912109	49394677	70568351	3723517	2658740
1357012628984638104	241366495	48942818	70081572	3644558	2615583
1357012629485104590	229268781	46432019	66499736	3453681	2514923
1357012629985582158	199427087	40014057	57294844	3032949	2165377
1357012630486052769	210948104	42591459	60965073	3195394	2268401
1357012630986587880	226837364	46093978	65935858	3444423	2459338
1357012631487045949	229504115	46504242	66646574	3433139	2498116
1357012631987514601	210273541	42222321	60547317	3130249	2293589
1357012632487958087	257238920	52621011	75325771	3861243	2799896
1357012632988411281	311329754	63293568	90491714	4672051	3447127
1357012633488864308	367631450	76298391	109118554	5525062	4013203
1357012633989349252	389640752	80160395	114591019	5839549	4360909
1357012634489805988	200002727	39971807	57320479	3012839	2191567
1357012634990284515	178744351	35679716	51169039	2702662	1901707
1357012635490832000	178362531	35618651	51132412	2680829	1918340
1357012635991333361	181115155	35971380	51677040	2730901	1932039
1357012636491786388	154879442	30905774	44258367	2369404	1650212
1357012636992322374	146953897	29052231	41741461	2220666	1545058
1357012637492768859	160837728	31562464	45296714	2440713	1711708
1357012637993317303	178434081	35567910	51050770	2684951	1892448
1357012638493860872	147078500	28999054	41636930	2237349	1563795
1357012638994399191	137317979	26946000	38787908	2082170	1429665
1357012639494932676	147584010	29124462	41883380	2232126	1554466
1357012639995453120	258375961	52882347	75869071	3873550	2780105
1357012640495984439	314181944	64385597	92144839	4718446	3437389
1357012640996566049	225797667	45242389	64676365	3437186	2481670
1357012641497118118	216644138	44007961	63061107	3258185	2356508
1357012641997683770	210632897	42139722	60224321	3213172	2295425
1357012642498210588	238037050	48489691	69429178	3563773	2599195
1357012642998777449	332664682	61740416	88865236	5520548	3078720
1357012643499357559	385735519	72882917	104545388	6465446	3755049
1357012643999917503	533545077	105070312	150389906	8593373	5451802
1357012644500469030	364422218	67808132	97493647	6119676	3391722
1357012645001043682	315831995	60528163	86938889	5115454	3087527
1357012645501675875	330309598	61567937	88701304	5550382	3026287
1357012646002206110	422920083	81266928	116611962	6907252	4108776
1357012646502762971	298155337	54333885	78339809	4977738	2732790
1357012647003313123	280898451	53414901	76787185	4593165	2655907
1357012647503833983	295163601	53901837	77763785	4954938	2650630
1357012648004369177	274980772	51570569	74338546	4470649	2608440
1357012648505004329	281016169	50741728	73110617	4796073	2518949
1357012649005559398	255100965	45422927	65939182	4201323	2151951
1357012649506039842	202157651	36784718	53336461	3324736	1748628
1357012650006553827	201717772	36499144	52788628	3372674	1781777
1357012650507032271	212543536	36411187	52852256	3669690	1683685
1357012651007507382	362331695	68846962	99051086	5934766	3351258
1357012651507966576	544081210	109556481	156618658	8665433	5705549
1357012652008432561	315321696	59922390	86119660	5123563	3080440
1357012652508900172	227027572	39944988	57819972	3909403	1866916
1357012653009399449	280349290	50704699	73105559	4716010	2533211
1357012653509915518	181787540	32057295	46469356	3102589	1566566
1357012654010379420	182377771	32435384	47204814	3001376	1547354
1357012654510837156	275304714	49763003	71836891	4607186	2375769
1357012655011366558	218090524	39645914	57443027	3587568	1862028
1357012655511837419	210027977	36840973	53500898	3599165	1698245
1357012656012315446	185224026	32662237	47264179	3118022	1583607
1357012656512759390	201615295	34953080	50745729	3439425	1619811
1357012657013205834	197563179	35199417	51134638	3323007	1620561
1357012657513681653	212896108	36469983	52928847	3693339	1706419
1357012658014151222	184203989	32776045	47770318	2993099	1531876
1357012658538410294	217059237	39508581	57263900	3541688	1895671
1357012659038890238	205631755	34809174	50555023	3496519	1542935
1357012659539350766	197961966	34185385	49839333	3325661	1486514
1357012660039835626	189658075	33152185	48256549	3143162	1527069
1357012660540297487	232254270	43383755	62751502	3716968	2048228
1357012661040801639	320196501	59481986	85610479	5395611	2991384
1357012661541287333	288683571	55337295	79515296	4692391	2816313
1357012662041889735	274305858	52528428	76189327	4207790	2819470
1357012662542390096	250055227	50559978	72309599	3798048	2709088
1357012663042885623	251492412	50883235	72726244	3803936	2766290
1357012663543381858	259001858	53159165	76192195	3882473	2786490
1357012664043891761	336184186	68846946	98423914	5069760	3703920
1357012664544395329	368264370	75782511	108297460	5537397	4080134
1357012665044874315	395853734	81643969	116667253	5968645	4376178
1357012665545354884	386814139	79845992	114137855	5831407	4249265
1357012666045957577	387346848	79755355	113990487	5809385	4281076
1357012666546437230	355371608	73566836	105273016	5315212	3919573
1357012667046922132	361554830	74469913	106525479	5417280	3984904
1357012667547381284	335078792	69014961	98747859	5038038	3685937
1357012668047863687	309956510	63707323	91180005	4654253	3378207
1357012668548354464	250557440	50973948	73024335	3768462	2723618
1357012669048827116	237784989	48493517	69443407	3577491	2598353
1357012669549300643	416471833	86297445	123339921	6279406	4595991
1357012670049804129	307208638	62544909	89400798	4631620	3398966
1357012670550331031	260662345	53138990	76150311	3890598	2836033
1357012671050817225	290015461	59520774	85052017	4364259	3195847
1357012671551289002	191029953	38098783	54517870	2920036	2064187
1357012672051802821	163088845	32389293	46463049	2464524	1726624
1357012672552278307	225722554	45566271	65312169	3398046	2446163
1357012673052836667	230095095	46643058	66918909	3435834	2466297
1357012673553405236	199403814	40097162	57524001	3013225	2154432
1357012674053956971	137781382	26925305	38747282	2083684	1442741
1357012674554514582	117245735	22595552	32516747	1789826	1217768
1357012675055072067	116575071	22517281	32289128	1804798	1193672
1357012675555588011	127371700	24721037	35610361	1937563	1316297
1357012676056079455	115399699	22316851	32110620	1753627	1217487
1357012676556603648	183884051	37105261	53365916	2743227	1959441
1357012677057079967	225721765	45278526	64756613	3434475	2469299
1357012677557635411	221399241	44535263	63741493	3353062	2393883
1357012678058123188	282151505	57614009	82416362	4247880	3081844
1357012678558649674	397540736	82070121	117359400	5983852	4398618
1357012679059132868	357767682	73468038	105037306	5381563	3969542
1357012679559613687	280860739	57643333	82603853	4212320	3035547
1357012680060092006	229939692	46488627	66546294	3480173	2517554
1357012680560574075	231740353	46778427	67034066	3502752	2521912
1357012681061034519	396199649	81887317	116998956	5960509	4387270
1357012681561577796	567433125	118563591	169405260	8496511	6278459
1357012682062070781	350007799	71604120	102356687	5266591	3890480
1357012682562523809	263257119	53522066	76619003	3963183	2864121
1357012683063009419	280322020	57218944	81757774	4226327	3097510
1357012683563502863	200923588	40141879	57568507	3031479	2169015
1357012684063989057	229865099	46548572	66736470	3441033	2513406
1357012684564471959	199658335	40119712	57587228	3008631	2144900
1357012685064952695	137495884	26907801	38726793	2068957	1435442
1357012685565430139	126895095	24689581	35580636	1924150	1335219
1357012686065898249	187941432	37817727	54161542	2866593	1988177
1357012686566402902	427914578	88606829	126654540	6442222	4736130
1357012687066872429	397492061	82041410	117342932	5964922	4365223
1357012687567341415	171606104	33784018	48547275	2601129	1809580
1357012688067833484	139260991	26972871	38828309	2099826	1468558
1357012688568378011	159586098	31348090	45042650	2408118	1721084
1357012689068894204	157485321	31293038	44979029	2362588	1671782
1357012689569358065	144007681	28453225	40904088	2185979	1507071
1357012690069852759	193600644	38534326	55244252	2932682	2100303
1357012690570353536	188477970	37674123	54089329	2822772	2053585
1357012691070869355	200188636	40017993	57367107	3009239	2174428
1357012691571361591	171082148	33728878	48482577	2587774	1813652
1357012692071824701	132868256	26304164	37945179	1995868	1356479
1357012692572304520	132585891	25496198	36643829	2030813	1410639
1357012693072786131	148253947	29161032	41950633	2225301	1557584
1357012693573271533	137790317	27002122	38892315	2080387	1451326
1357012694073748435	136780256	26884696	38678415	2064460	1448201
1357012694574205504	123177104	24146857	34781868	1860819	1291718
1357012695074684657	118781052	22836735	32865162	1811379	1247052
1357012695575142976	309178757	63780816	91278629	4655546	3388934
1357012696075643586	525373030	108973663	155665793	7895622	5853440
1357012696576101489	426780657	88413507	126372296	6442835	4679035
1357012697076624474	345287172	71056716	101694398	5156607	3835621
1357012697577107335	375462134	77467333	110688039	5653773	4135128
1357012698077579195	315239537	64519844	92456906	4706582	3463122
1357012698578089139	167418859	33472542	48101974	2530069	1756177
1357012699078573791	585375748	122085678	174422472	8820210	6501165
1357012699579025319	588178300	123047775	175730616	8889202	6489144
1357012700079494513	588938995	122621038	175078238	8890920	6537565
1357012700579947207	586893429	122664888	175269905	8797740	6546716
1357012701080422067	372125297	76670574	109578195	5617501	4132655
1357012701580893011	271130242	55353344	79185553	4091608	2962190
1357012702081471247	442923621	91909645	131552197	6623422	4892433
1357012702581950899	362036425	74081434	105921201	5453644	3974554
1357012703082493468	202910540	40319902	57739967	3072060	2236000
1357012703582960912	396357397	82081677	117358026	6006626	4351441
1357012704083420814	356356812	73699841	105380921	5365547	3927663
1357012704583887800	413772544	85559316	122194456	6269461	4562101
1357012705084370077	398799253	82104685	117319354	6003880	4459943
1357012705584826479	454462818	94098237	134570987	6836148	5016958
1357012706085296715	516971655	107614658	153762475	7791594	5703948
1357012706585832367	367762896	75392329	107907840	5502382	4107339
1357012707086370436	397596720	81911817	117160182	5968440	4397315
1357012707586869838	382241969	78215915	111984664	5777564	4228763
1357012708087417157	330079608	68113025	97556693	4961717	3586296
1357012708588016059	305367817	62358236	89335952	4621870	3370051
1357012709088597461	252134268	51143426	73376533	3788652	2736274
1357012709589173654	253018862	51031945	73006471	3866004	2773765
1357012710089733348	218231849	44180470	63402387	3290080	2360520
1357012710590292208	241061816	48771637	69842239	3656653	2614128
1357012711090850694	116607088	22420245	32240691	1804088	1211457
1357012711591428262	118674622	22679228	32694826	1827548	1237781
1357012712091966831	223960739	45472166	65312483	3366125	2417789
1357012712592515733	275268143	56045013	80322315	4124107	3022184
1357012713093092968	497897530	102626783	146674471	7577405	5539977
1357012713593698162	326516249	66641339	95345999	4940312	3611128
1357012714094264564	230225368	46609026	66728819	3492356	2507795
1357012714594866674	140292553	27201225	39228429	2120943	1476663
1357012715095488784	134464261	26533208	38057787	2051562	1425504
1357012715595981270	207353517	41862051	60145420	3096332	2249308
1357012716096448005	269881827	55209937	79185459	4040769	2955271
1357012716596934949	152972433	29865151	42948138	2330548	1617559
1357012717097407518	126329116	24606689	35461774	1904954	1325765
1357012717597881295	150089858	29251404	42094160	2272963	1594647
1357012718098354948	203045619	40378090	58003408	3032056	2243298
1357012718598835433	569512607	119065204	170057995	8650262	6312645
1357012719099314336	534443687	110948540	158419153	8105696	5967523
1357012719599772738	360327924	74268511	106383489	5414391	3972342
1357012720100236182	386045805	79737826	113974476	5864025	4264362
1357012720600701334	561648604	116879550	166946028	8529352	6214123
1357012721101160778	545397109	113937659	162686134	8270116	6027939
1357012721601697139	533682137	111060568	158588901	8120335	5903086
1357012722102182124	590118251	123053678	175652093	8968209	6538029
1357012722602640735	580409321	120785629	172315593	8804187	6468692
1357012723103124221	408326598	83985777	120083651	6159984	4540719
1357012723603625623	436896404	89698234	128190992	6615363	4853890
1357012724104117525	398792621	82023027	117165278	6041221	4440876
1357012724604613219	428442978	88525316	126477246	6460600	4754902
1357012725105105121	420575392	86737900	123922768	6380551	4655432
1357012725605596648	428084682	88656977	126665317	6478637	4717345
1357012726106083092	364003405	75230701	107543644	5507439	3996576
1357012726606612870	417114425	86763427	124039335	6292078	4608704
1357012727107089563	446499287	92391949	132001396	6767309	4967925
1357012727607555257	394293991	80723575	115298762	5963199	4367939
1357012728108020743	401902736	82519211	117854053	6103950	4463821
1357012728608539270	341777522	70309704	100386826	5205913	3748052
1357012729109014298	443767302	92271987	131700662	6751343	4886108
1357012729609478492	414183821	85889367	122805013	6256241	4557781
1357012730109958727	445536189	91857507	131201882	6738506	4917988
1357012730610425546	575239338	119920832	171209030	8684328	6403359
1357012731110902865	489813375	101338330	144592124	7457457	5437366
1357012731611465267	383994921	78751808	112494768	5828444	4255854
1357012732111937919	351271240	72080515	102944770	5310600	3891185
1357012732612394863	288178712	59248698	84863754	4308754	3127508
1357012733112901516	254953993	51402618	73552985	3865040	2816567
1357012733613398001	302846961	62229739	89045455	4609714	3303972
1357012734113869070	260137140	53148751	76126002	3960776	2841858
1357012734614348139	300036845	61645484	88171580	4536544	3313096
1357012735114809208	324954268	66790436	95421201	4969922	3586070
1357012735615298235	270239134	54949560	78659123	4115549	2955428
1357012736115778054	391344059	80287483	114707079	5924537	4350721
1357012736616256332	247952605	50366748	72088622	3768035	2697940
1357012737116805317	301671903	61898459	88481346	4569328	3294503
1357012737617310636	325089182	66991559	95789736	4931051	3545160
1357012738117799663	186439180	36992364	53021585	2837127	2026178
1357012738618290232	356119224	73266835	104747292	5379915	3946852
1357012739118774801	351584683	72645132	103902981	5276231	3900447
1357012739619237662	239165546	48480369	69412192	3620810	2617003
1357012740119743855	327062552	66803305	95453867	4985875	3605280
1357012740620240216	190054215	37951042	54474948	2876205	2012073
1357012741120717035	219266431	44293576	63490412	3330705	2396763
1357012741621265520	302072906	62110574	88834583	4601095	3292591
1357012742121765964	138304763	27024982	38887553	2094661	1443482
1357012742622227742	133669582	26246696	37835733	2020579	1372340
1357012743122766935	123579982	23507000	33728785	1925523	1290739
1357012743623301171	129628153	24969833	35947589	2002888	1341511
1357012744123816615	213186057	43168747	61867018	3222629	2314977
1357012744624331517	401862657	82890160	118473783	6097138	4428315
1357012745124883460	253828672	51434901	73722908	3829672	2765925
1357012745625401196	365159589	75239399	107550013	5530354	4027700
1357012746125970181	457414094	88096040	175020763	4828105	3057357
1357012746626559583	653827166	127224446	308038004	4366647	2028700
1357012747127129443	649942907	126527456	306350940	4327417	2015943
1357012747627652179	644420518	125239503	302886842	4349761	2002559
1357012748128223956	641539628	124666983	301592525	4320878	1997290
1357012748628775483	654294306	127492431	308627887	4393862	2000437
1357012749129300843	650121987	126659278	306808900	4339942	2011845
1357012749629823037	644189716	125422180	303652865	4310464	1994590
1357012750130337606	639827390	124489923	301153858	4313428	1977946
1357012750630861008	650815236	126955456	307479418	4349811	1978742
1357012751131393452	650844130	126737824	306752681	4381157	2002102
1357012751631915062	651616231	126815001	306763595	4416422	2005752
1357012752132438631	645423021	125635404	304131788	4335129	1996941
1357012752632963200	648362388	125891638	304562028	4358766	2045115
1357012753133489769	649114008	126331824	305589914	4385077	2010188
1357012753634027129	652911388	127324916	308446411	4364426	2003599
1357012754134571823	639255318	124422774	301024122	4308121	1977181
1357012754635100558	652799698	127077224	307615253	4385559	2009443
1357012755135610419	644387580	125559775	304074727	4311820	1984502
1357012755636071280	651735103	126796953	306678197	4418217	2015164
1357012756136591515	644964860	125573357	304058763	4321082	1984568
1357012756637056501	654460258	127454063	308466652	4407508	2010507
1357012757137544778	651509908	126879309	307089502	4386991	2000921
1357012757638059555	652812981	126972818	307254767	4395551	2029242
1357012758138521332	653988973	127260301	307883480	4403959	2019852
1357012758639037401	645811240	126054564	305521432	4295675	1965216
1357012759139500262	650065929	126583233	306359511	4367753	2005227
1357012759639958123	645273224	125609389	303879457	4356124	1979412
1357012760140431858	651001031	126868390	307195910	4352092	1991713
1357012760640923552	652995351	127040419	307433581	4389555	2018051
1357012761141405913	651089383	126832953	307102426	4348491	1995612
1357012761641866732	652535894	126924070	307178004	4393126	2016256
1357012762142334717	645122157	125813015	304722615	4299877	1959187
1357012762642783245	655123376	125878102	301460147	4850735	2046665
1357012763143272189	658486026	123077127	288237585	5749114	2154626
1357012763643773216	655394793	122848382	288151959	5646631	2142588
1357012764144255743	662082295	123608026	288955581	5859864	2144428
1357012764644720562	651345249	123106662	291460912	5271470	2123118
1357012765145179965	658206577	122581811	286167185	5876057	2151536
1357012765645639325	659270229	123584495	290287661	5652623	2148304
1357012766146101936	659665402	123152075	288410791	5769194	2159013
1357012766646624255	658824846	123637265	290371221	5647979	2112182
1357012767147090699	659083720	124692020	294782513	5393425	2093247
1357012767647568476	660212616	125136828	296297190	5346577	2102150
1357012768148069045	661787013	123899692	290428333	5749392	2126058
1357012768648535114	654944673	122311963	286236798	5748195	2155959
1357012769149003724	657632109	124863203	295845996	5299366	2078804
1357012769649486668	651768060	122121542	286079703	5691508	2085682
1357012770149966529	665131655	125126630	293758041	5739593	2100505
1357012770650414640	662008863	125566689	297303551	5367284	2091878
1357012771150862959	653639801	124361746	294913555	5229294	2034400
1357012771651341736	663292755	124265284	291359390	5777077	2121760
1357012772151825472	659410010	124715623	294249301	5476320	2067367
1357012772652270082	660668250	124472428	293299205	5554155	2098211
1357012773152722276	651503450	123432248	292384735	5254848	2087815
1357012773653192554	648993550	121417450	284312759	5679941	2091440
1357012774153641123	659407162	125571573	297850280	5285093	2034582
1357012774654079650	657824467	123216071	288809483	5739181	2107679
1357012775154531469	659033524	125207126	296828043	5291537	2063112
1357012775655006205	652335553	122574832	288052082	5577013	2103371
1357012776155445066	658831617	124930296	295334541	5406616	2031713
1357012776655905510	659847725	123356006	288852560	5781740	2154860
1357012777156393954	658652836	125199582	296822252	5281796	2070885
1357012777656859064	652771203	123324187	291554705	5306758	2153146
1357012778157429466	657412096	123706249	290518941	5664043	2044880
1357012778657978077	655344499	123178722	288886038	5694207	2053191
1357012779158519187	659224992	125027415	296150237	5322469	2096862
1357012779659067256	651226238	123458289	292198292	5286309	2075410
1357012780159581825	657446097	123269567	288938830	5711139	2094516
1357012780660108143	661269019	125109329	295179188	5495356	2052876
1357012781160650962	659909579	124442351	293309004	5512944	2116761
1357012781661114156	579562409	103252921	235398207	5354355	2172124
1357012782161691058	700815804	199345780	240225544	7119587	4109821
1357012782662216710	700729036	184136833	225591107	8359255	3993169
1357012783162703487	699419835	184718802	226170118	7964881	4050827
1357012783663193306	700694504	199474935	240270592	7133124	4139181
1357012784163672292	700673669	199974244	240961837	7094779	4098945
1357012784664132111	700645900	199847909	240824361	7095954	4106760
1357012785164611263	700664615	199681878	240587386	7093235	4117953
1357012785665069332	700652188	198976866	239649977	7099642	4146349
1357012786165565234	700675476	199348694	240037098	7117724	4138076
1357012786666054137	688561250	195723968	235880333	6993076	4070320
1357012787166546789	700694058	199530478	240567847	7073885	4121322
1357012787667002150	700634938	198888998	239628734	7107798	4147024
1357012788167461844	697373358	199014714	239659215	7002090	4105317
1357012788667886621	684921049	195332328	235531675	6853218	4036001
1357012789168370982	687526201	195505574	235688902	6887749	4090505
1357012789668862884	535259257	150517284	181614668	5427356	3237238
1357012790169341245	618328602	176361266	212561348	6201959	3667148
1357012790669800980	660919053	187559299	226253391	6637978	3951436
1357012791170282299	631127283	178303079	215333044	6354822	3791288
1357012791670795660	597507071	168192510	203288259	5981915	3588624
1357012792171284645	603631112	169731930	205003574	6066757	3655247
1357012792671790256	618877437	174455774	210486737	6233348	3735429
1357012793172268200	600410107	168795673	204117355	6023842	3614248
1357012793672752519	592653258	167350753	202191418	5952833	3548623
1357012794173257629	677743657	193191426	232929311	6793450	4016256
1357012794673716282	673742532	191740847	231092354	6793075	4014198
1357012795174187142	700663100	199878491	240858440	7108238	4121724
1357012795674638878	700634929	200096349	241123587	7071326	4094845
1357012796175105655	700653811	199476485	240332021	7096156	4131090
1357012796675565391	700648464	199526581	240183591	7105617	4144056
1357012797176018502	700637709	200079125	241058496	7076370	4102434
1357012797676526737	695126887	198978433	239632143	6918484	4102896
1357012798176979389	694491163	197340526	238012399	6969360	4132653
1357012798677430959	700635472	199990128	240950357	7026723	4134948
1357012799177889236	693577830	197292183	237846552	6976229	4120624
1357012799678376846	696033055	197863616	238514016	7004076	4151189
1357012800178835499	700569666	199755649	240867836	6985975	4142619
1357012800679284360	698301092	198768875	239630152	7061409	4122928
1357012801179734679	695865667	198577035	239215152	6994402	4114677
1357012801680204789	652987923	184894182	222921592	6563077	3922859
1357012802180687650	636292361	180423080	217686521	6392947	3795754
1357012802681150552	700649652	199544223	240368472	7113241	4133458
1357012803181697246	685733825	194633733	234646925	6939204	4052147
1357012803682164190	696076003	198564294	239333870	6990369	4122839
1357012804182625217	691400638	197127508	237716065	6953490	4108332
1357012804683113536	681661337	194331518	234193973	6845179	4045891
1357012805183604355	690344520	196625765	236936535	6918126	4085434
1357012805684058882	688902730	195594947	235916472	6949336	4119248
1357012806184530785	691983458	196832749	237452944	6948405	4108083
1357012806685001520	691378707	196924723	237337759	6949287	4112799
1357012807185457673	688711778	196750262	237042180	6921027	4065941
1357012807685960367	682103745	193797771	233554607	6866300	4075189
