#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357517084126148222	279608	35870	5	7083	433
1357517084626806291	201844	31684	5	7092	496
1357517085127447776	276845	34909	5	6895	422
1357517085628114469	201932	31179	5	7045	526
1357517086128752329	445603	81255	6	16924	1496
1357517086629526814	217722	36981	5	7791	492
1357517087130187216	232451	32353	5	6896	510
1357517087630879325	249433	36983	5	7199	466
1357517088131523186	202217	32361	5	7383	554
1357517088632144421	279221	35180	5	7374	440
1357517089132772614	201425	31445	5	6661	511
1357517089633387891	278408	36470	5	7085	427
1357517090134015209	388295	84910	6	19600	1397
1357517090634750569	234853	31705	5	7189	533
1357517091135412971	215693	36058	5	7465	446
1357517091636079831	267248	31226	5	6695	496
1357517092136723274	237718	36096	5	7075	414
1357517092637479717	202930	31675	5	7149	481
1357517093138219285	278937	34929	5	6857	422
1357517093638975562	202334	31442	5	7120	534
1357517094139789588	460448	84086	6	17547	1498
1357517094640526406	215708	34267	5	6699	433
1357517095141276224	267328	30550	5	6989	491
1357517095642017125	214258	34507	5	6731	421
1357517096142763402	264033	30312	5	6937	471
1357517096643499928	212862	34496	5	6744	414
1357517097144267621	229276	34247	5	8231	553
1357517097645068647	251074	33707	5	6446	427
1357517098145720632	395193	83392	6	18789	1432
1357517098646388617	266489	30804	5	6988	521
1357517099147044102	215434	34045	5	6699	396
1357517099647718087	265244	30547	5	6990	452
1357517100148376656	214774	34266	5	6700	421
1357517100649043016	266588	30574	5	6978	480
1357517101149766209	214152	35143	5	6910	410
1357517101650432319	265933	31212	5	7071	516
1357517102151065887	411215	79758	6	16002	1411
1357517102651829122	202692	30592	5	7028	512
1357517103152581107	277747	34262	5	6727	431
1357517103653323425	201188	30780	5	7023	502
1357517104154073326	279051	34261	5	6631	394
1357517104654885352	201277	30317	5	6997	471
1357517105155645628	277552	35876	5	7391	429
1357517105656416696	199772	30719	5	6649	519
1357517106157169514	446796	79456	6	15867	1353
1357517106657938916	203130	30612	5	6993	508
1357517107158681359	278219	35143	5	6873	454
1357517107659625176	201887	30577	5	6995	463
1357517108160379703	213658	35153	5	6853	450
1357517108661126937	265546	30547	5	6973	500
1357517109161883089	216020	36460	5	7107	444
1357517109662653615	408631	71386	6	15565	1345
1357517110163412808	209488	31724	5	6047	435
1357517110664221584	266073	30804	5	7850	528
1357517111164985110	219664	35264	5	6074	439
1357517111665737012	265215	30320	5	6942	477
1357517112166488705	213569	35852	5	7371	435
1357517112667253023	202315	30768	5	6644	510
1357517113167897550	281303	36639	5	7078	432
1357517113668523993	351044	68618	6	15142	1333
1357517114169183436	274306	31349	5	6356	528
1357517114669792005	238682	39764	5	7997	453
1357517115170416073	270254	30542	5	6973	464
1357517115671030683	216278	34272	5	6721	393
1357517116171651627	269299	31464	5	7204	521
1357517116672261279	217696	36082	5	7498	426
1357517117172914055	374630	31164	5	6580	525
1357517117673727332	373471	84291	6	17607	1503
1357517118174676774	210971	34335	5	6670	424
1357517118675421467	650755	30523	5	7001	485
1357517119176214660	523178	34302	5	6695	404
1357517119676980020	508522	30526	5	6940	469
1357517120177761629	519401	34490	5	7217	411
1357517120678520947	508373	31247	5	6699	525
1357517121179341432	522760	36695	5	7627	440
1357517121680098958	702346	79245	6	16259	1433
1357517122180895818	509651	33422	5	7841	535
1357517122681647719	515516	31571	5	6407	449
1357517123182479912	337797	30298	5	6511	466
1357517123683239646	343216	34502	5	7233	423
1357517124183980173	335735	30547	5	6496	458
1357517124684839740	520450	34956	5	6920	440
1357517125185584350	512526	31374	5	7110	494
1357517125686375543	719507	85592	6	17966	1531
1357517126187132069	526398	37204	5	7222	458
1357517126687895887	513592	32331	5	7432	534
1357517127188648414	524846	36742	5	7186	437
1357517127689472273	508131	32326	5	7355	515
1357517128190209550	518948	35399	5	6900	423
1357517128690863701	507783	31234	5	7181	542
1357517129191521395	520577	36688	5	7172	429
1357517129692205796	680513	78051	6	16420	1394
1357517130192873615	509385	31553	5	7201	529
1357517130693537058	521073	35846	5	7053	411
1357517131194254543	510242	39979	5	8480	504
1357517131694917694	524594	27816	5	5847	399
1357517132195594804	509046	31199	5	7125	487
1357517132696263456	515106	35188	5	6942	433
1357517133196906816	510564	31181	5	7125	515
1357517133697577051	712032	85827	6	19125	1554
1357517134198244453	527236	36085	5	6055	415
1357517134698921188	509458	31456	5	7148	494
1357517135199638506	522722	36826	5	7756	436
1357517135700302449	508434	30726	5	6453	473
1357517136200939184	522861	35183	5	6925	422
1357517136701594544	507281	31429	5	7146	506
1357517137202250904	524505	36717	5	7128	416
1357517137702909848	641323	66120	6	13892	1228
1357517138203567499	510525	30631	5	7024	494
1357517138704286026	520425	34275	5	6673	406
1357517139204939594	515677	30777	5	7012	483
1357517139705599787	390942	34037	5	7131	416
1357517140206259564	299940	30547	5	6490	485
1357517140706901633	166597	36320	5	7546	424
1357517141207515368	151541	30546	5	6457	430
1357517141708188561	336579	78711	6	16501	1487
1357517142208830213	164694	34331	5	6738	433
1357517142709572239	151059	30548	5	6973	510
1357517143210272807	165529	34987	5	7151	419
1357517143710950959	196535	32851	5	7346	491
1357517144211605069	166736	33059	5	6230	432
1357517144712268179	197382	31461	5	7192	535
1357517145212919164	340263	36714	5	7160	460
1357517145713612441	486820	69592	6	14605	1383
1357517146214288175	331869	30344	5	7033	542
1357517146714929536	340516	34272	5	7277	419
1357517147215595104	331782	30550	5	6533	490
1357517147716230547	339634	34272	5	6730	425
1357517148216872532	189636	30548	5	7076	521
1357517148717569309	344522	36302	5	7102	438
1357517149218228669	332565	30982	5	7193	514
1357517149718895362	534323	86911	6	18287	1584
1357517150219620347	343439	34272	5	6710	434
1357517150720273082	332336	30780	5	7027	484
1357517151220907234	334947	34272	5	7401	434
1357517151721584844	330377	30312	5	6349	450
1357517152222226537	343412	36079	5	7080	448
1357517152722996397	328125	31689	5	7230	544
1357517153223771923	350395	36480	5	7204	427
1357517153724643491	475120	68524	6	14306	1327
1357517154225395725	324961	30574	5	7230	511
1357517154726182168	343761	34267	5	6692	410
1357517155226952861	332630	30550	5	7071	469
1357517155727732179	340408	34992	5	7256	422
1357517156228473581	331411	29834	5	6597	465
1357517156729260815	348196	35167	5	6932	419
1357517157230054300	333119	31212	5	7119	512
1357517157730786618	498838	76662	6	16052	1453
1357517158231525686	344578	36008	5	7077	447
1357517158732272546	323167	31446	5	7201	515
1357517159232936822	338218	36063	5	7116	444
1357517159733623141	328790	31412	5	7233	525
1357517160234377584	334930	37679	5	7736	447
1357517160735051402	328104	30747	5	6717	504
1357517161235726887	341047	36449	5	7663	451
1357517161736392080	473487	68774	6	13939	1282
1357517162237071732	327775	31279	5	7229	529
1357517162737768133	346495	36292	5	7095	433
1357517163238452827	329788	31451	5	7228	525
1357517163739113520	338082	36572	5	7608	437
1357517164239880505	332553	30732	5	6786	501
1357517164740521198	188477	35411	5	6851	423
1357517165241200225	261065	30963	5	7150	520
1357517165741885376	516552	84768	6	17581	1475
1357517166242542611	324445	30359	5	5866	440
1357517166743231221	328209	32098	5	8580	572
1357517167243960498	340935	38203	5	6314	444
1357517167744710024	454933	35163	5	8584	567
1357517168245366926	201054	34956	5	6273	446
1357517168746012786	175035	30777	5	7021	509
1357517169246706437	128060	36202	5	7157	426
1357517169747467922	267128	68688	6	14363	1306
1357517170248237490	138723	30574	5	7025	510
1357517170748912183	149553	34502	5	6716	415
1357517171249670918	138379	30320	5	7038	471
1357517171750353653	148590	34502	5	6703	413
1357517172251027388	136986	30317	5	7067	508
1357517172751698373	150381	35416	5	6911	451
1357517173252381483	138111	30982	5	7132	526
1357517173753165217	297197	77687	6	16233	1400
1357517174253838744	149425	34042	5	6716	429
1357517174754569520	137220	30556	5	7044	502
1357517175255369338	149505	34496	5	6723	416
1357517175756039198	136149	33341	5	7884	480
1357517176256762433	149601	32157	5	6083	441
1357517176757442918	137500	31672	5	7230	524
1357517177258103570	150904	36435	5	7144	418
1357517177758772305	278366	69097	6	14935	1320
1357517178259511456	137969	30084	5	6563	508
1357517178760178691	149708	34037	5	6737	429
1357517179260857259	147807	30580	5	7012	488
1357517179761513453	152698	34242	5	6725	410
1357517180262321187	141053	30547	5	7072	485
1357517180762980380	153570	35384	5	7341	445
1357517181263650824	141790	31198	5	6647	507
1357517181764328100	303270	80449	6	17184	1413
1357517182264979169	218120	32044	5	6394	432
1357517182765785695	142094	29830	5	6568	468
1357517183266534846	152600	34267	5	7157	412
1357517183767293748	140984	30550	5	6551	484
1357517184268035066	347890	34981	5	7194	416
1357517184768786759	139817	30744	5	6685	514
1357517185269719701	156949	36446	5	7126	431
1357517185770449228	281171	68965	6	14538	1286
1357517186271181129	140244	30556	5	7092	500
1357517186771909322	150705	34278	5	6701	417
1357517187272672765	139550	30544	5	7036	500
1357517187773444416	161035	34272	5	6733	421
1357517188274198568	139911	30547	5	8096	526
1357517188774925469	156634	36173	5	6079	406
1357517189275672496	139636	31195	5	7157	519
1357517189776317272	348399	85108	6	17564	1476
1357517190277092549	133961	27921	5	5574	414
1357517190777746742	140243	30748	5	6997	480
1357517191278386644	151681	34042	5	6712	422
1357517191779041129	140393	30550	5	7037	480
1357517192279727697	151426	34266	5	6702	414
1357517192780372724	140857	31472	5	7232	527
1357517193281007292	154411	36482	5	7129	432
1357517193781630986	300682	75033	6	16272	1366
1357517194282264679	141655	31448	5	7226	563
1357517194782885956	153510	36079	5	7038	436
1357517195283676857	140084	31427	5	7214	520
1357517195784288801	153227	36234	5	7065	416
1357517196284922119	140517	31234	5	7220	494
1357517196785529937	153558	36297	5	7105	418
1357517197286205756	118746	33949	5	8220	537
1357517197786933366	315575	81160	6	16605	1451
1357517198287577476	330441	28766	5	5575	424
1357517198788241919	141921	31694	5	7227	508
1357517199288883654	154117	35806	5	7149	438
1357517199789581181	141327	31425	5	7163	526
1357517200290319540	153462	36084	5	7082	439
1357517200790974400	141868	31464	5	7203	522
1357517201291615302	154241	36500	5	7149	436
1357517201792247287	279645	69864	6	14791	1256
1357517202292903356	141227	31250	5	7234	545
1357517202793542132	153502	36084	5	7128	437
1357517203294216326	139787	31456	5	8304	511
1357517203794858936	158569	36154	4	6132	415
1357517204295618254	140246	31669	5	7178	483
1357517204796264780	150856	34974	5	6923	424
1357517205297017890	138306	31147	5	7133	509
1357517205797678500	333487	86690	6	17974	1564
1357517206298327110	154367	37584	5	7414	457
1357517206798978928	141785	32307	5	7383	574
1357517207299668288	154721	37815	5	7351	406
1357517207800324273	140282	32355	5	7521	562
1357517208300970092	151638	36058	5	7044	400
1357517208801624993	140849	31426	5	7215	515
1357517209302265187	152737	36370	5	7105	417
1357517209802903714	280123	69542	6	14658	1285
1357517210303654823	140878	32092	5	7365	562
1357517210804313808	155347	37855	5	7458	469
1357517211304968168	144795	32341	5	7370	525
1357517211805611987	155065	37858	5	7428	445
1357517212306267138	141558	32301	5	7402	497
1357517212806907665	153042	35156	5	6906	442
1357517213307663025	140550	31201	5	7144	533
1357517213808407343	317515	78452	6	16473	1426
1357517214309180328	154003	36045	5	7051	572
1357517214809912062	173266	43646	5	9364	506
1357517215312192584	142219	32339	5	7400	504
1357517215812914235	155217	37866	5	7459	442
1357517216313660886	139640	30547	5	7025	468
1357517216814455038	151971	36106	5	7064	447
1357517217315204689	139311	31209	5	7164	523
1357517217815941924	338725	89282	6	19091	1502
1357517218316664034	135078	27930	5	5360	385
1357517218817409768	139460	30965	5	7250	533
1357517219318137545	149258	34497	5	6695	426
1357517219818881779	135705	30320	5	6881	405
1357517220319690597	135527	27886	5	5549	414
1357517220820339582	136367	30547	5	6837	394
1357517221320990651	129668	27868	5	5458	412
1357517221821651136	310376	78752	6	17468	1381
1357517222322316787	138384	30804	5	7036	519
1357517222822957397	149745	34042	5	6706	424
1357517223323694215	320736	30550	5	7094	501
1357517223824485492	148699	34273	5	6675	423
1357517224325215018	136497	30541	5	7022	483
1357517224825928336	150341	35124	5	6891	462
1357517225326691363	139012	31195	5	7113	550
1357517225827413056	296976	87941	6	18395	1427
1357517226328168790	138419	28779	5	6261	494
1357517226828922567	138770	30772	5	7023	516
1357517227329740968	149604	34272	5	6713	423
1357517227830500828	137887	30589	5	7063	480
1357517228331268687	150380	33588	5	6609	395
1357517228832028797	137683	30956	5	7160	535
1357517229332759532	151012	36484	5	7128	409
1357517229833506808	312404	77197	6	16117	1421
1357517230334477417	138042	30322	5	7070	537
1357517230835223943	150207	34267	5	6724	431
1357517231335968137	138383	30550	5	7005	496
1357517231836716288	149806	34992	5	7215	436
1357517232337474523	138238	29827	5	6473	480
1357517232838223507	150162	35362	5	6881	430
1357517233338981742	138002	30976	5	7190	522
1357517233839794976	296766	76880	6	16047	1328
1357517234340529211	130980	27862	5	5549	399
1357517234841339362	138286	30550	5	7002	499
1357517235342079680	151082	34272	5	6702	412
1357517235842728332	138693	30550	5	7023	480
1357517236343359609	151191	34266	5	6727	411
1357517236844016302	138642	33568	5	8203	521
1357517237344708162	153079	33539	5	6021	423
1357517237845350689	281742	69653	6	14764	1279
1357517238346000799	140137	30574	5	7054	515
1357517238846745617	150997	34267	5	6697	420
1357517239347481268	138287	30780	5	7035	485
1357517239848212003	151560	34042	5	6600	386
1357517240349095779	140465	30547	5	7205	531
1357517240849862972	151940	35108	5	6819	429
1357517241350602499	138870	31209	5	7208	498
1357517241851349900	312782	77554	6	16284	1405
1357517242352088176	150651	34272	5	6678	414
1357517242852837869	137726	30320	5	7031	486
1357517243353573937	150637	34272	5	6741	422
1357517243854326214	137285	30780	5	7044	496
1357517244355050407	150686	36055	5	7079	452
1357517244855803433	141238	31237	5	7211	549
1357517245356654168	152239	36434	5	7175	434
1357517245857378652	313153	78922	6	17266	1395
1357517246358121804	139470	30574	5	7032	520
1357517246858851080	150222	34272	5	6755	414
1357517247359646106	137052	30556	5	7003	478
1357517247860370925	148324	34496	5	6721	418
1357517248361115493	136311	30317	5	6901	432
1357517248861863019	687889	28116	5	5521	390
1357517249362654045	581187	31835	5	7416	571
1357517249863387988	779159	85341	6	17761	1502
1357517250364102473	596514	34272	5	6696	442
1357517250864818875	581595	30780	5	7065	488
1357517251365441860	593814	34042	5	6790	408
1357517251866069970	584522	30556	5	7022	465
1357517252366691122	600428	36033	5	7070	446
1357517252867323523	585627	31445	5	7232	521
1357517253367994717	595824	37179	5	7783	497
1357517253868746243	721486	67944	6	13617	1287
1357517254369522019	587760	30804	5	7046	520
1357517254870180171	593308	34042	5	6722	415
1357517255370845323	586093	30550	5	7086	486
1357517255871499766	598594	34267	5	6685	418
1357517256372139210	586377	30143	5	6898	427
1357517256872783570	578807	29218	5	5678	420
1357517257373428180	587413	32125	5	7335	545
1357517257874085998	729739	77887	6	16324	1415
1357517258374802899	586963	34027	5	6705	437
1357517258875442176	618231	30550	5	7122	500
1357517259376074286	641243	34267	5	6682	422
1357517259876738188	623277	30550	5	7043	486
1357517260377391715	635599	36087	5	7071	458
1357517260878062741	623262	31456	5	7247	518
1357517261378703226	593539	36489	5	7126	448
1357517261879334420	706185	68970	6	14440	1270
1357517262380000113	572637	30574	5	7060	519
1357517262880649015	595062	34037	5	6673	424
1357517263381327500	579981	30550	5	7022	488
1357517263881965027	587889	34278	5	6739	420
1357517264382624595	583906	30547	5	7093	509
1357517264883259038	590874	36087	5	7049	433
1357517265383994356	577770	31190	5	7139	530
1357517265884741841	778482	84465	6	17645	1446
1357517266385407659	574649	27884	5	5242	378
1357517266886072853	571143	30550	5	6986	463
1357517267386745713	568763	27889	5	5517	397
1357517267887451406	567051	30550	5	7040	499
1357517268388117891	583684	34266	5	6688	421
1357517268888825376	566582	30547	5	7034	491
1357517269389584944	585463	35505	5	6956	482
1357517269890251887	742571	77154	6	15972	1383
1357517270390936664	559109	30574	5	7137	547
1357517270891621065	585326	34272	5	6761	445
1357517271392289384	544189	30550	5	7057	479
1357517271892963494	485881	34272	5	6763	421
1357517272393670937	427043	30547	5	7026	509
1357517272894410088	444692	36043	5	7096	428
1357517273395070406	431016	30720	5	7005	445
1357517273895736266	620351	75305	6	15708	1509
1357517274396516043	459511	34277	5	6718	444
1357517274897207903	435396	30550	5	7071	480
1357517275398019887	462524	34272	5	6723	401
1357517275898799705	436014	30781	5	7085	477
1357517276399666231	458571	35835	5	7090	414
1357517276900333799	453249	31467	5	7252	523
1357517277400978201	462203	36449	5	7208	436
1357517277901639061	584401	68821	6	14503	1285
1357517278402325671	426378	30541	5	7024	495
1357517278903127531	444640	34275	5	7166	420
1357517279404023556	420739	30547	5	6525	450
1357517279904899874	438262	34272	5	6753	397
1357517280405655525	431529	30547	5	7008	418
1357517280906424385	416312	29515	5	6063	407
1357517281407133037	431069	31361	5	6850	510
1357517281907829896	607408	77439	6	16243	1427
1357517282408476048	449014	34272	5	6686	446
1357517282909170950	462309	30550	5	7081	555
1357517283409862560	486295	36588	5	7139	506
1357517283910544628	470044	31458	5	7232	510
1357517284411195030	478698	36028	5	7126	470
1357517284911879931	459666	31397	5	7163	517
1357517285412556624	477703	36470	5	7163	448
1357517285913217818	610407	68497	6	14392	1309
1357517286413906886	462251	30574	5	7013	500
1357517286914636954	473234	34272	5	6708	416
1357517287415306897	462016	30550	5	7045	471
1357517287915990799	476463	34506	5	6762	401
1357517288416665367	467043	30313	5	7023	481
1357517288917330019	473551	35183	5	6916	432
1357517289418030504	465275	31190	5	7174	512
1357517289918693947	639936	79413	6	16724	1484
1357517290419404349	477749	35143	5	6948	419
1357517290920057959	463846	31426	5	7194	473
1357517291420712360	474152	35148	5	6899	415
1357517291921380012	461630	31445	5	7245	462
1357517292422052372	476158	36072	5	7082	424
1357517292922716232	461833	31447	5	7264	488
1357517293423390634	482293	36473	5	7207	429
1357517293924038494	615333	70411	6	14751	1299
1357517294424788187	462268	30804	5	7092	517
1357517294925470588	478200	34037	5	6571	433
1357517295426146532	469511	30561	5	7144	515
1357517295926892058	474447	34290	5	6707	437
1357517296427574710	462147	30529	5	7064	492
1357517296928264278	475117	35181	5	6834	462
1357517297428932596	462164	31212	5	7106	533
1357517297929698081	662653	90301	6	19798	1481
1357517298430370732	458327	27894	5	6027	453
1357517298931030051	463285	30542	5	6547	500
1357517299431698827	475285	34272	5	6690	421
1357517299932370896	460879	30550	5	7024	487
1357517300433067881	474255	34266	5	7242	425
1357517300933732866	462801	30547	5	6560	518
1357517301434440934	480053	36492	5	7150	433
1357517301935122419	636532	77880	6	16299	1446
1357517302435781195	468796	30574	5	7053	524
1357517302936418430	473330	34502	5	6752	430
1357517303437094374	462369	30320	5	7058	475
1357517303937749942	473592	34502	5	6745	414
1357517304438400385	461452	30339	5	7051	475
1357517304939082662	439944	35316	5	7379	439
1357517305439958646	467002	30979	5	6628	529
1357517305940648631	623505	78526	6	16506	1421
1357517306441309075	474431	35184	5	7333	469
1357517306942017726	462745	31464	5	6689	511
1357517307442692669	479584	35106	5	6931	434
1357517307943385404	458707	31432	5	7237	502
1357517308444062348	431162	34271	5	6726	435
1357517308944802124	422086	31467	5	7179	549
1357517309445503651	428436	36435	5	7016	423
1357517309946187094	562083	70552	6	14965	1323
1357517310446890704	424813	30560	5	7056	503
1357517310947554064	417671	34272	5	6708	410
1357517311448315840	418416	30555	5	7039	493
1357517311948973242	418996	34267	5	6718	413
1357517312449726268	408007	30547	5	7018	464
1357517312950395211	430945	35196	5	6813	433
1357517313451104363	406171	31249	5	7267	522
1357517313951867556	592798	78585	6	16508	1447
1357517314452600666	422473	34302	5	6659	475
1357517314953384359	442467	30565	5	7052	536
1357517315454232010	456417	35034	5	8685	537
1357517315954990744	498859	39093	5	6515	458
1357517316455781604	461791	30544	5	7012	524
1357517316956555130	482325	36097	5	7119	461
1357517317457355406	463139	31212	5	7087	514
1357517317958158349	660942	82984	6	17232	1483
1357517318458923167	462271	27889	5	5536	387
1357517318959796360	467272	30785	5	7125	512
1357517319460588844	482138	34032	5	6715	415
1357517319961355954	460776	30550	5	7018	491
1357517320462103605	478954	34271	5	6769	412
1357517320962896798	459940	30547	5	7019	527
1357517321463691324	478407	36475	5	7149	452
1357517321964564559	610658	69158	6	14529	1256
1357517322465317627	463723	31060	5	7228	551
1357517322966068611	481419	34267	5	6684	430
1357517323466826180	466645	30550	5	7060	479
1357517323967617497	474368	34272	5	6716	429
1357517324468393315	465013	30547	5	6868	431
1357517324969237758	465975	41047	5	8192	618
1357517325470002243	495761	30187	5	6504	497
1357517325970817186	638871	77409	6	16063	1425
1357517326471613337	468863	30574	5	6921	443
1357517326972251155	459711	27916	5	5520	407
1357517327472894765	462085	30526	5	7067	484
1357517327973526667	471293	33853	5	6617	369
1357517328474225152	463874	30963	5	8288	590
1357517328974859554	485036	35734	5	5921	429
1357517329475501122	464501	32083	5	7328	571
1357517329976164649	655374	86000	6	17958	1525
1357517330476841175	467679	34272	5	6701	441
1357517330977637827	449216	30550	5	7046	505
1357517331478325978	480245	34272	5	6775	421
1357517331979007838	466284	30550	5	6898	443
1357517332479774531	464340	27881	5	5511	409
1357517332980439849	466333	30547	5	7077	515
1357517333481135751	478011	37542	5	7290	448
1357517333981790528	651811	78186	6	16391	1418
1357517334482500137	463848	30574	5	7066	474
1357517334983184164	480960	34272	5	6784	419
1357517335483874649	464073	30141	5	6898	427
1357517335984628925	458637	27431	5	5405	368
1357517336485308077	469696	31414	5	7213	496
1357517336986006520	473533	34266	5	6732	416
1357517337486682172	465091	32105	5	7432	545
1357517337987376323	651336	78669	6	16486	1481
1357517338488062350	476119	34272	5	6755	418
1357517338988712752	464840	30550	5	7022	456
1357517339489417528	473550	34502	5	6809	406
1357517339990100305	458153	30550	5	7041	478
1357517340490798873	475592	34061	5	6743	397
1357517340991484108	462567	31445	5	7144	426
1357517341492174884	456473	29628	5	6319	417
1357517341992909203	640606	77098	6	15613	1419
1357517342493560271	469789	30574	5	6878	465
1357517342994281714	458805	27889	5	5520	412
1357517343494973074	464921	33571	5	7853	525
1357517343995634809	481013	31324	5	5889	409
1357517344496282794	461537	30547	5	7028	473
1357517344996944237	468569	34266	5	6725	418
1357517345497599722	444096	32111	5	8464	508
1357517345998263332	627164	85488	6	16530	1506
1357517346498942401	423409	34272	5	6712	460
1357517346999696052	461147	30553	5	7043	511
1357517347500348412	474892	34276	5	6696	449
1357517348001028147	463517	30548	5	7030	501
1357517348501674132	476248	36317	5	7143	463
1357517349002462908	467893	31159	5	7156	548
1357517349503249476	478015	36419	5	7090	451
1357517350004003627	622641	73279	6	15352	1402
1357517350504870528	466626	30574	5	7048	512
1357517351005601972	476064	34272	5	6707	407
1357517351506364081	463359	30550	5	7058	506
1357517352007134983	475086	34272	5	6781	409
1357517352507874592	463886	30547	5	7017	497
1357517353008616952	476608	35156	5	6875	432
1357517353509446311	463748	31201	5	7222	512
1357517354010206754	654419	80759	6	16995	1442
1357517354510928281	482176	36054	5	7116	442
1357517355011654932	462152	31867	5	7307	454
1357517355512390667	463806	29086	5	6032	385
1357517356013154277	464084	32840	5	7408	503
1357517356513998303	449730	31240	5	5830	391
1357517357014864829	463457	30777	5	7072	508
1357517357515542439	482307	37359	5	7337	448
1357517358016186840	606556	69490	6	14711	1316
1357517358516855700	467605	32346	5	7377	587
1357517359017488061	476257	37838	5	7475	444
1357517359518138004	466989	32352	5	7364	553
1357517360018818739	475166	37870	5	7438	437
1357517360519585682	462845	32301	5	7405	496
1357517361020242500	474147	35167	5	6903	444
1357517361520910152	464135	31209	5	7164	527
1357517362021571512	641010	77740	6	16362	1428
1357517362522206789	477771	37850	5	7456	449
1357517363022889565	463494	31374	5	7206	558
1357517363523522050	483836	37822	5	7443	485
1357517364024227243	468113	32338	5	8657	588
1357517364524875020	478376	37842	5	6200	443
1357517365025545880	462553	31464	5	7211	520
1357517365526211824	475681	36495	5	7198	451
1357517366026880308	639542	77546	6	16311	1386
1357517366527549377	462694	31899	5	7354	569
1357517367028192904	470068	36095	5	7053	439
1357517367528862513	457582	31466	5	7228	512
1357517368029581998	470460	36067	5	7549	454
1357517368530198192	463407	31450	5	6706	502
1357517369030872677	465326	35172	5	6887	456
1357517369531557662	566073	31201	5	7201	512
1357517370032185938	413871	80613	6	16823	1360
1357517370532830757	230523	29218	5	6185	422
1357517371033468325	237514	31456	5	6707	530
1357517371534188560	248354	36090	5	7075	432
1357517372034838962	239555	31464	5	7228	508
1357517372535549780	247779	36100	5	7079	450
1357517373036215932	234900	30547	5	7013	523
1357517373536864792	250440	36509	5	7169	452
1357517374037514235	419684	77299	6	16072	1424
1357517374538174303	238113	31494	5	7255	531
1357517375038824497	247389	36090	5	7058	459
1357517375539547773	237239	31470	5	7233	513
1357517376040198133	247949	36095	5	7116	434
1357517376540846785	234115	31467	5	7181	499
1357517377041470437	246581	35186	5	6911	428
1357517377542119672	233317	31212	5	7167	532
1357517378042776323	444472	85388	6	17589	1456
1357517378543401975	229049	27889	5	5408	415
1357517379044051585	235095	30550	5	7082	482
1357517379544765737	230472	27889	5	5522	390
1357517380045411472	234059	30547	5	7100	473
1357517380546041374	245927	34266	5	6735	402
1357517381046670734	232925	30547	5	6911	396
1357517381547306677	228150	27631	5	5454	373
1357517382047945496	425168	75373	6	15794	1424
1357517382548626939	223897	33579	5	7840	535
1357517383049431590	231556	30916	5	5763	407
1357517383550098617	235503	30965	5	7210	548
1357517384050854351	257806	34266	5	6655	426
1357517384551594211	235467	30063	5	6888	435
1357517385052330029	230378	28370	5	5480	411
1357517385553082639	236777	32087	5	7334	584
1357517386053823499	412767	78810	6	16736	1437
1357517386554667066	247370	34272	5	6686	452
1357517387055431509	241200	30550	5	7051	513
1357517387556203952	246521	34272	5	6737	416
1357517388056848146	234671	30777	5	7016	528
1357517388557497672	248154	34923	5	6906	441
1357517389058157532	233844	31464	5	7223	555
1357517389558792184	247514	36476	5	6995	435
1357517390059523419	410539	76295	6	15993	1411
1357517390560195946	235757	30574	5	7083	525
1357517391060856347	246345	34267	5	6656	450
1357517391561524749	234080	30550	5	7038	494
1357517392062179151	245606	34266	5	6743	418
1357517392562856969	237833	30547	5	6874	435
1357517393063504662	227981	27886	5	5505	411
1357517393564241939	240006	41287	5	8671	575
1357517394064905007	444790	75624	6	16278	1410
1357517394565556784	229401	28375	5	5468	436
1357517395066222727	232911	30560	5	7020	518
1357517395566882045	244018	34292	5	6721	427
1357517396067531364	233399	30542	5	7036	495
1357517396568172682	244788	34241	5	6558	398
1357517397068839625	233887	30547	5	7123	564
1357517397569559694	246691	36503	5	7156	430
1357517398070201137	419137	76808	6	16005	1379
1357517398570855830	234884	31060	5	7222	575
1357517399071493399	246765	34267	5	6670	425
1357517399572154550	232414	30550	5	7056	508
1357517400072812952	244197	34266	5	6721	409
1357517400573465937	232035	30547	5	7050	492
1357517401074087922	245033	35183	5	6923	449
1357517401574811990	235240	31212	5	7162	526
1357517402075476267	436750	85312	6	17745	1502
1357517402576121252	461778	36264	5	7077	461
1357517403076870987	484304	32087	5	7426	549
1357517403577522430	501654	36029	5	7002	468
1357517404078207457	480831	32344	5	7446	532
1357517404578884275	412382	35182	5	6776	467
1357517405079618593	289466	31045	5	7092	455
1357517405580293953	306042	29831	5	5776	441
1357517406080941021	494236	77251	6	16003	1437
1357517406581598631	284386	30574	5	7044	532
1357517407082232617	396268	35180	5	6893	449
1357517407582904935	380376	30550	5	7040	499
1357517408083583211	401565	35174	5	6746	391
1357517408584272530	408597	31457	5	7332	538
1357517409084931390	418670	35184	5	6878	433
1357517409585634291	517864	31195	5	7165	548
1357517410086306026	709624	80271	6	16961	1465
1357517410587087844	463175	36072	5	7111	417
1357517411087865537	358745	39971	5	8357	551
1357517411588531397	326291	27615	5	5952	402
1357517412089302298	292378	31048	5	7072	431
1357517412590083283	278024	29209	5	5701	386
1357517413091020184	285039	30539	5	8254	605
1357517413591712002	419764	44480	5	7709	416
