#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005845569286200	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550636964	77698197	289219448	85936	16727
1357005846078734488	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550632876	82363656	266391520	89345	16658
1357005846588259069	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550730100	80292236	275829826	86867	15870
1357005847097629983	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550763585	81036939	272248002	88348	18542
1357005847607283521	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550711567	79964861	275110562	87149	15518
1357005848117066642	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550619103	76103142	288104674	86086	17498
1357005848626649389	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550842894	76862719	284552993	85515	15937
1357005849135973136	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550634972	77538788	282486526	87370	15594
1357005849645363550	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550654497	77113564	282690369	84645	16758
1357005850154775631	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550630040	80651187	271456176	88123	16855
1357005850664233211	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550721308	76691572	290685141	87596	16911
1357005851173623084	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550630452	75104655	290929175	88674	16747
1357005851683047123	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550719542	76404878	285625235	83323	15904
1357005852192452537	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550945820	76631553	287837001	91726	18665
1357005852701876242	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	456116151	64722694	232405690	284242	148120
