#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357711259269019506	311245	30378	2	6589	375
1357711259769660574	340346	27468	2	5869	367
1357711260270307726	301811	30898	2	6674	394
1357711260770944586	294157	27975	2	5922	402
1357711261271618863	264290	29845	2	6417	392
1357711261772356639	368931	66859	3	16060	1438
1357711262273033249	338720	40586	4	6716	345
1357711262773872150	302009	30663	2	6580	423
1357711263274665593	266576	27408	3	5750	391
1357711263775374828	253596	30824	2	6641	428
1357711264276057313	262788	27669	2	5882	367
1357711264776718923	250508	31205	2	6755	425
1357711265277370408	249268	29880	2	6264	428
1357711265778045143	375362	66676	3	14161	1228
1357711266278900794	251780	30372	2	6544	405
1357711266779689529	254854	27692	2	5900	378
1357711267280500346	250168	30319	2	6580	385
1357711267781301456	247718	28054	2	5917	371
1357711268282068732	254756	30280	2	6580	386
1357711268782834300	245790	28087	2	5954	385
1357711269283697785	252953	30116	2	6520	416
1357711269784511519	378633	67020	3	14128	1229
1357711270285272462	316992	27636	2	5900	397
1357711270786080322	250142	31023	2	6628	430
1357711271286870056	244381	27374	2	5830	368
1357711271787649916	252179	30733	2	6621	382
1357711272288604233	299079	27689	2	5848	395
1357711272789610384	310017	30716	3	6568	408
1357711273290360368	247395	27227	3	5774	372
1357711273791273519	372750	65736	3	13975	1188
1357711274292193587	253713	30331	2	6608	432
1357711274792951946	252102	28013	2	5946	368
1357711275293821264	252763	30733	2	6624	380
1357711275794614457	246385	27697	2	5913	352
1357711276295404525	257227	30361	2	6561	413
1357711276796180926	247804	27689	2	5864	372
1357711277296984494	242743	30111	2	6488	397
1357711277797748145	368694	66876	3	14112	1217
1357711278298627754	234490	27692	2	5916	409
1357711278799242906	240635	30369	2	6574	438
1357711279299925225	233937	27833	4	5903	378
1357711279800588585	266031	30346	2	6564	405
1357711280301292444	232046	27752	2	5918	396
1357711280801959429	254723	30219	2	6583	397
1357711281302657664	327569	27795	2	5885	358
1357711281803349649	395041	67600	3	14338	1213
1357711282304057467	289752	30602	2	6599	414
1357711282804722077	417478	28165	2	5970	386
1357711283305407354	413635	30369	2	6568	394
1357711283806089464	316258	27692	2	5862	376
1357711284306799865	270373	30273	2	6579	408
1357711284807482517	233155	28044	2	5966	365
1357711285308141502	254098	30532	2	6546	396
1357711285808879237	373893	66922	3	14218	1210
1357711286309535263	268913	27912	2	5907	379
1357711286810179915	340987	30915	2	6639	424
1357711287310988358	305286	27812	2	5924	412
1357711287812003592	236300	30157	3	6477	541
1357711288312794576	269328	34528	3	7286	476
1357711288813605102	277291	39622	3	8513	392
1357711289314395379	257700	31837	2	6863	427
1357711289815170530	381979	70142	3	14913	1277
1357711290315856432	292681	27333	2	5855	392
1357711290816531125	256559	30557	2	6624	434
1357711291317231860	257241	28176	2	5985	391
1357711291817928970	253209	30731	2	6621	410
1357711292318716204	249599	27689	2	5893	371
1357711292819401772	336377	30366	2	6587	387
1357711293320122507	323730	27435	2	5793	373
1357711293820793076	486110	67385	3	14335	1230
1357711294321447436	358675	30323	2	6554	438
1357711294822113921	307564	27978	2	5931	413
1357711295322899739	271095	30103	2	6479	401
1357711295823634932	270605	27692	2	5879	372
1357711296324494249	248780	30366	2	6552	524
1357711296825211192	316683	34138	3	7223	325
1357711297325909094	309493	30071	2	6475	393
1357711297826578579	464984	68012	3	14474	1209
1357711298327251397	284241	27362	2	5890	389
1357711298827925216	298721	30892	2	6616	412
1357711299328705075	334023	27599	2	5919	375
1357711299829388518	341007	31061	2	6683	429
1357711300330082795	334411	27432	2	5815	400
1357711300830748488	371890	30316	2	6584	419
1357711301331551223	405975	27796	2	5869	378
1357711301832311499	481117	68199	3	14583	1238
1357711302333105275	344116	30230	2	6583	418
1357711302833926510	302726	28060	2	5971	389
1357711303334719744	289845	30144	2	6532	393
1357711303835505146	415303	28239	2	5992	391
1357711304336314713	429108	30313	2	6571	385
1357711304837088698	391776	28137	2	5937	369
1357711305337858599	433785	29982	2	6509	389
1357711305838716625	512284	67442	3	14173	1239
1357711306339487652	420109	27510	2	5853	399
1357711306840258636	431184	30845	2	6569	418
1357711307341033204	317610	27949	2	5908	395
1357711307841808689	337487	29983	2	6487	384
1357711308342588132	333764	28130	2	5958	390
1357711308843439241	312575	30357	2	6572	389
1357711309344117310	305877	27434	2	5836	366
1357711309844795961	384061	67418	3	14384	1242
1357711310345488779	248166	31051	2	6642	484
1357711310846134806	270372	27430	2	5852	374
1357711311346808749	323387	30369	2	6547	399
1357711311847628776	321197	28107	3	6019	393
1357711312348671051	528830	30296	2	6447	399
1357711312849471202	330741	27482	2	5833	373
1357711313350144145	327006	30057	2	6471	400
1357711313850814172	452651	67056	3	14192	1176
1357711314351496782	323325	27646	2	5868	374
1357711314852178809	327668	30415	2	6547	411
1357711315352867460	245979	27700	2	5880	376
1357711315853633111	246528	30366	2	6553	391
1357711316354326971	243425	28058	2	5966	372
1357711316855003998	309913	29968	2	6462	384
1357711317355697275	315720	27417	2	5814	363
1357711317856370176	496300	66878	3	14138	1231
1357711318357055161	360844	30508	2	6597	430
1357711318857720104	326901	27590	2	5865	358
1357711319358465797	332725	30398	2	6546	401
1357711319859149657	313622	27570	2	5904	358
1357711320359953184	250427	30668	2	6621	402
1357711320860764043	243318	28167	2	5978	379
1357711321361462403	250171	30102	2	6476	401
1357711321862120055	420254	67037	3	14195	1225
1357711322362788706	275461	27377	2	5840	405
1357711322863511108	248048	30793	2	6659	427
1357711323364169759	241667	27747	3	5895	369
1357711323865063035	247480	30315	2	6549	429
1357711324365713895	244739	27643	2	5920	376
1357711324866585046	251481	30724	2	6594	515
1357711325367295823	266503	33745	3	7136	350
1357711325867939475	394945	66821	3	14155	1243
1357711326368704376	284939	30351	2	6601	457
1357711326869408569	328414	28013	2	5937	393
1357711327370070179	336842	30591	2	6636	400
1357711327870714247	330226	28135	2	5975	391
1357711328371382482	253642	30331	3	6543	405
1357711328872060051	271853	28100	2	5948	379
1357711329372742077	253732	30111	2	6506	395
1357711329873488020	384391	67715	3	14531	1224
1357711330374143880	328272	28056	2	5936	384
1357711330874775032	293307	30369	2	6520	394
1357711331375563433	342360	27650	2	5876	373
1357711331876217918	320681	30843	2	6613	399
1357711332376868153	299970	27569	2	5873	375
1357711332877565597	247471	38887	2	8328	525
1357711333378403498	265511	25277	2	5285	334
1357711333879153607	383250	66782	3	14120	1225
1357711334379813384	249781	30401	2	6575	414
1357711334880459786	242567	27646	2	5897	382
1357711335381110021	252632	30727	2	6595	394
1357711335881740214	265290	27692	2	5890	357
1357711336382497657	233856	30366	3	6531	386
1357711336883499225	266936	27697	2	5800	359
1357711337384237126	248444	30520	2	6540	404
1357711337884979069	376669	67057	3	14171	1216
1357711338385768470	239077	27540	2	5918	424
1357711338886522663	250891	30890	2	6702	438
1357711339387318481	245207	27576	2	5888	380
1357711339887982174	246463	30369	2	6570	421
1357711340388737909	301554	27690	2	5890	380
1357711340889497602	276646	30318	2	6613	388
1357711341390330878	244320	27747	2	5892	377
1357711341891127154	470831	68444	3	14455	1260
1357711342391920014	260241	30183	2	6583	443
1357711342892617332	253212	28103	2	5955	377
1357711343393327817	374582	30655	2	6607	440
1357711343894044969	415415	27712	2	5858	406
1357711344394713370	409903	30100	2	6482	394
1357711344895401855	318383	27801	2	5892	386
1357711345396184173	249199	29868	2	6468	402
1357711345896938991	441219	67663	3	16109	1437
1357711346397643643	365261	40316	4	6721	339
1357711346898490377	276404	30284	2	6584	394
1357711347399162112	241065	28199	2	5971	382
1357711347899918597	320898	30267	2	6542	378
1357711348400695956	293992	27975	2	5917	399
1357711348901387858	299935	31025	2	6685	439
1357711349402062134	328012	29519	2	6215	436
1357711349902718661	467636	67431	3	14416	1211
1357711350403465729	251806	30850	2	6610	437
1357711350904134797	311582	27692	2	5923	366
1357711351404824449	379767	30318	2	6596	387
1357711351905514184	329065	28055	2	5944	372
1357711352406179711	288848	30482	2	6603	412
1357711352906828696	283360	27875	2	5927	406
1357711353407473639	248501	29773	2	6463	400
1357711353908140582	406030	68328	3	14515	1206
1357711354408900775	386331	27796	2	5897	387
1357711354909629468	449816	30300	2	6561	419
1357711355410310412	502128	28107	2	5953	376
1357711355910983772	511687	30351	2	6558	392
1357711356411620048	504535	27666	2	5900	362
1357711356912288742	510064	30367	2	6583	397
1357711357412934852	508970	27438	2	5797	368
1357711357913685670	637078	67225	3	14378	1198
1357711358414350363	515637	30762	2	6623	420
1357711358914985057	484105	27692	2	5906	393
1357711359415652708	477324	30489	2	6593	408
1357711359916308277	464932	27580	2	5905	364
1357711360416944720	461508	30363	2	6548	403
1357711360917629122	349859	27980	2	5812	391
1357711361418372481	364782	29940	2	6378	407
1357711361919103299	509647	66839	3	14109	1220
1357711362419753951	401406	27692	2	5916	402
1357711362920542644	397059	30276	2	6551	421
1357711363421325962	440899	28097	2	5969	385
1357711363921982364	499689	30369	2	6572	404
1357711364422668349	498862	27780	2	5917	376
1357711364923399917	508008	30275	2	6546	382
1357711365424105152	433108	27434	2	5834	358
1357711365924789928	470885	67319	3	14267	1211
1357711366425464871	431609	30285	2	6541	404
1357711366926132106	367294	27738	2	5876	372
1357711367426774842	432069	30323	2	6550	388
1357711367927414785	452104	27698	2	5860	345
1357711368428300602	379519	30314	2	6534	498
1357711368929133170	428991	34419	3	7277	350
1357711369429810030	478514	30111	2	6472	394
1357711369930529932	498440	66899	3	14159	1217
1357711370431184208	302120	27692	2	5859	382
1357711370931864693	504209	30253	2	6571	417
1357711371432660886	497137	28210	2	5971	380
1357711371933471579	505159	30279	2	6566	392
1357711372434216522	481276	27699	2	5896	375
1357711372934952799	479714	30315	2	6578	389
1357711373435698242	415565	28073	2	5910	405
1357711373936454435	476496	67242	3	14285	1213
1357711374437338919	317139	30401	2	6538	409
1357711374938266153	307659	27692	2	6063	571
1357711375439022346	380454	40355	3	8529	405
1357711375939787914	404728	30466	2	6585	410
1357711376440575399	430876	27879	2	5908	398
1357711376941354883	340074	30122	3	6500	426
1357711377442123493	335903	27792	2	5830	399
1357711377942918519	504962	64729	3	13777	1196
1357711378443760628	352368	30867	2	6621	419
1357711378944666321	331360	28066	2	5950	381
1357711379445556263	371317	30485	2	6612	414
1357711379946296873	429273	27576	2	5828	373
1357711380447176107	466378	30246	2	6565	400
1357711380948060383	349917	28123	2	5947	374
1357711381448911868	412868	30124	2	6517	396
1357711381949629436	484601	68048	3	14523	1267
1357711382450505670	328788	28021	2	5977	407
1357711382951267738	323253	30740	2	6669	415
1357711383452010223	380725	27693	2	5915	386
1357711383952780499	376190	30263	2	6572	408
1357711384453664817	463832	28071	2	5982	386
1357711384954387718	500270	30689	2	6595	405
1357711385455141078	415834	28121	2	5957	412
1357711385955883896	604433	67511	4	14224	1220
1357711386456555881	489562	30401	2	6574	417
1357711386957212949	492683	27978	2	5926	401
1357711387457881101	508283	30053	2	6497	398
1357711387958617461	507479	28174	2	5966	378
1357711388459326529	447122	30532	2	6544	417
1357711388960025805	450193	27543	2	5850	368
1357711389460696749	420297	29991	2	6476	396
1357711389961353609	606418	67205	3	14174	1252
1357711390462018469	396146	27375	2	5846	404
1357711390962826537	347678	30732	2	6620	420
1357711391463725771	413017	27640	2	5911	360
1357711391964498255	355320	30733	2	6591	391
1357711392465149240	348637	27699	2	5909	356
1357711392965831059	329546	30642	2	6568	411
1357711393466526419	309033	27168	2	5727	363
1357711393967220487	462445	66769	3	14104	1207
1357711394467904597	400413	30307	2	6587	424
1357711394968680623	339530	28053	2	5965	382
1357711395469343691	418429	30731	2	6610	403
1357711395970021051	390865	27698	2	5898	382
1357711396470818369	421658	30365	2	6568	385
1357711396971625562	409894	27569	2	5865	364
1357711397472379672	408411	30829	2	6590	448
1357711397973073365	501607	68981	3	14711	1278
1357711398473864058	318617	27430	2	5827	392
1357711398974549459	407910	30369	2	6549	425
1357711399475230236	386858	27692	2	5890	363
1357711399975910554	327009	30369	2	6542	396
1357711400476664456	322572	27546	2	5917	378
1357711400977425649	336703	30821	2	6596	391
1357711401478311466	326980	28801	3	8610	565
1357711401979003201	509795	80404	3	14564	1327
1357711402479657728	259616	27270	2	5790	393
1357711402980312171	252698	30722	2	6641	415
1357711403480977823	286290	28410	2	5970	383
1357711403981662349	358858	30103	2	6498	416
1357711404482323709	416719	27809	2	5925	377
1357711404982982486	436752	30153	2	6568	380
1357711405483760137	424428	27839	2	5900	377
1357711405984434289	496469	64562	3	13660	1150
1357711406485219732	368325	30834	2	6611	456
1357711406985965883	331581	27652	2	5901	377
1357711407486758660	334802	30768	2	6649	422
1357711407987512186	297549	27645	2	5877	377
1357711408488288296	245871	36531	2	7861	565
1357711408989080572	298769	22970	2	4872	337
1357711409489861598	272461	30067	2	6504	410
1357711409990655374	454090	67145	3	14264	1242
1357711410491447776	293383	28383	2	6008	432
1357711410992494676	337364	29930	2	6493	401
1357711411493312577	303868	39617	2	8520	520
1357711411994103062	427539	28628	2	5961	410
1357711412494875713	393250	30100	2	6500	414
1357711412995668697	416256	27623	2	5898	376
1357711413496424682	421736	30535	2	6539	397
1357711413997218833	530829	63919	3	13505	1151
1357711414498009360	464428	27692	2	5893	392
1357711414998924135	441829	30330	3	6596	432
1357711415499713162	487864	28036	2	5980	368
1357711416000461271	506673	30702	2	6654	391
1357711416501286798	504031	28011	2	5983	396
1357711417001962907	515162	31004	2	6608	425
1357711417502650101	498671	27048	2	5802	392
1357711418003338044	640175	67650	3	14290	1272
1357711418504002779	492824	30135	2	6521	453
1357711419004683806	470509	27555	2	5893	420
1357711419505346249	404491	30675	2	6622	411
1357711420006001484	322804	28147	2	5957	384
1357711420506686802	283791	30366	2	6538	409
1357711421007360495	295705	27689	2	5866	397
1357711421508021564	296347	30111	2	6490	400
1357711422008755299	476618	66639	3	14134	1203
1357711422509441992	395704	28171	2	5919	397
1357711423010147560	417521	30638	2	6643	409
1357711423510822545	273484	28097	2	5944	381
1357711424011497197	314328	30321	2	6600	417
1357711424512174473	291137	28162	2	5964	383
1357711425012861916	328847	30255	2	6573	428
1357711425513605568	331296	27434	2	5837	366
1357711426014314136	503504	67985	3	14471	1229
1357711426515000788	428023	30881	2	6625	444
1357711427015654564	371629	28015	2	5943	376
1357711427516328174	338797	30632	2	6672	398
1357711428016986576	334049	28054	2	5958	367
1357711428517652853	334091	30495	2	6616	387
1357711429018345212	351372	28114	2	5996	367
1357711429518994781	335339	30580	2	6535	411
1357711430019700432	543913	67116	3	14188	1229
1357711430520386959	408077	27580	2	5888	379
1357711431021124944	333523	30369	2	6559	416
1357711431521809387	272051	27709	2	5871	374
1357711432022460122	262895	30349	2	6582	403
1357711432523159607	241735	27689	2	5864	371
1357711433023894008	249479	31305	2	6890	417
1357711433524545493	264454	27338	2	5803	377
1357711434025210562	428245	67283	3	14297	1248
1357711434525867338	371016	30943	2	6626	437
1357711435026529948	289163	27978	2	5937	427
1357711435527296600	301671	30113	2	6509	417
1357711436027974168	227096	27601	2	5903	378
1357711436528728611	298666	31057	2	6679	427
1357711437029404179	347132	27482	3	5830	385
1357711437530097247	332969	30111	2	6506	399
1357711438030795441	435073	66995	3	14217	1240
1357711438531484301	322456	27692	2	5846	395
1357711439032150827	255622	30276	2	6580	400
1357711439532802854	277182	28219	2	5987	383
1357711440033570672	365785	30203	2	6567	391
1357711440534252157	329282	27932	2	5951	363
1357711441035049766	331757	30744	2	6661	397
1357711441535956084	340971	27796	2	5903	379
1357711442036722402	499615	66767	3	14216	1213
1357711442537496095	426386	30665	2	6629	407
1357711443038319996	421058	28383	2	5986	419
1357711443539128314	414626	30103	2	6496	408
1357711444039947548	397354	27571	2	5882	374
1357711444540729575	343290	31082	2	6644	414
1357711445041513851	352308	27432	2	5812	387
1357711445542313835	345545	30102	3	6506	418
1357711446043076820	443037	66792	3	14186	1246
1357711446543906929	336561	28091	2	5969	402
1357711447044571581	277824	30681	2	6642	417
1357711447545289233	329507	27979	2	5942	379
1357711448045967009	339564	30834	2	6630	407
1357711448546626203	328117	27689	2	5870	381
1357711449047282854	292514	30326	2	6541	415
1357711449547950131	284006	28082	2	5889	388
1357711450048698241	464535	66430	3	14100	1198
1357711450549390267	315156	30867	2	6603	429
1357711451050083294	479786	27469	2	5863	368
1357711451550770987	439968	30842	2	6652	410
1357711452051452139	432816	28050	2	5931	361
1357711452552143123	438151	30366	2	6557	416
1357711453052832900	432972	27712	2	5875	376
1357711453553600218	437996	30041	2	6522	398
1357711454054307828	562735	67132	3	14214	1250
1357711454554997604	432080	28065	2	5952	403
1357711455055678464	436534	30299	2	6552	415
1357711455556366283	431837	27962	2	5939	376
1357711456057061101	437374	31067	2	6646	442
1357711456557749044	432194	27433	2	5817	378
1357711457058496945	435791	30315	2	6553	382
1357711457559167472	431655	27787	2	5859	383
1357711458059837624	562648	66730	3	14124	1200
1357711458560523025	438890	30764	2	6609	438
1357711459061334052	436514	27692	2	5896	370
1357711459562013995	436746	30369	2	6547	383
1357711460062691438	429388	27689	2	5883	374
1357711460563373381	426179	30652	2	6528	437
1357711461064146616	412329	27477	3	5836	373
1357711461564912226	435447	30061	2	6496	401
1357711462065589127	562789	67251	3	14229	1191
1357711462566262362	433057	28056	2	5981	379
1357711463066941805	436491	30561	2	6635	398
1357711463567614874	432091	28165	2	5959	375
1357711464068494066	435382	30324	2	6586	394
1357711464569179260	431795	27938	2	5936	357
1357711465069859161	437327	30663	2	6626	389
1357711465570540354	431333	27814	2	5910	376
1357711466071224798	580489	69302	3	14598	1278
1357711466571912074	438519	30308	2	6566	417
1357711467072587518	432791	27992	2	5959	349
1357711467573299586	437949	31072	2	6654	439
1357711468073984321	432263	27709	2	5852	386
1357711468574653889	435975	30065	2	6489	423
1357711469075458790	431722	28041	2	5910	392
1357711469576144567	439359	30066	2	6513	416
1357711470076821093	558550	66959	3	14206	1201
1357711470577499162	433885	28234	2	5958	401
1357711471078246105	436733	30329	2	6821	564
1357711471579044339	460055	36730	3	7484	390
1357711472079816366	438016	31274	2	6754	428
1357711472580579850	430385	28487	2	6070	395
1357711473081347710	437616	31689	2	6801	395
1357711473582114820	429864	27435	2	5819	374
1357711474083075595	562372	66829	3	14142	1254
1357711474583895330	437949	30753	2	6575	429
1357711475084666773	430334	27789	2	5894	379
1357711475585511590	435543	30281	2	6548	407
1357711476086292242	429415	27688	2	5891	379
1357711476587068310	436060	30363	2	6554	417
1357711477087851919	427518	27620	2	5894	362
1357711477588605946	434678	30494	2	6551	395
1357711478089303764	558023	66823	3	14148	1196
1357711478589989249	429210	27536	2	5872	387
1357711479092071021	437374	30739	2	6619	421
1357711479592751922	428674	28107	2	5926	374
1357711480093506740	433983	30366	2	6552	384
1357711480594199142	427293	27975	2	5966	416
1357711481094872127	433871	30211	2	6520	407
1357711481595559237	426503	27315	2	5795	349
1357711482096240513	554322	66775	3	14128	1195
1357711482596927498	433925	30391	2	6543	424
1357711483097602316	428125	27599	2	5934	355
1357711483598302301	435092	30669	2	6639	374
1357711484099115577	428609	28153	2	5970	362
1357711484599803312	433287	30329	2	6503	398
1357711485100496422	426724	27797	2	5892	365
1357711485601172991	431838	30077	2	6515	391
1357711486101847142	554539	66845	3	14125	1205
1357711486602511044	428002	27692	2	5913	374
1357711487103227237	432404	30655	2	6585	460
1357711487603891722	441598	28798	2	6097	404
1357711488104550540	433899	30429	2	6591	419
1357711488605228609	399302	27694	2	5864	376
1357711489106188759	438902	30185	2	6403	411
1357711489606868328	428440	27866	2	5905	373
1357711490107555771	560216	67128	3	14176	1208
1357711490608303631	432375	39536	2	8598	559
1357711491108998032	452211	25535	2	5387	329
1357711491609697392	432496	30336	2	6584	397
1357711492110478377	428565	28042	2	5956	382
1357711492611168445	434563	30366	2	6565	418
1357711493111847805	427665	27681	2	5903	375
1357711493612524873	432312	30111	2	6464	391
1357711494113394316	559753	68571	3	14511	1281
1357711494614079842	430516	28421	2	5959	450
1357711495114769410	435004	30162	2	6501	430
1357711495615460229	427828	27633	2	5876	371
1357711496116144589	433547	30372	2	6533	387
1357711496616832949	415335	27969	2	5927	376
1357711497117524267	121346	30378	2	6527	393
1357711497618147544	116646	27168	2	5739	382
1357711498118869237	242678	67035	3	14179	1224
1357711498619510972	121643	30419	2	6543	399
1357711499120261623	116861	27645	2	5864	363
1357711499620902983	121390	30369	2	6578	372
1357711500121544052	116343	27689	2	5915	364
1357711500622187787	120802	30463	2	6556	379
1357711501122830980	114841	27704	2	5899	357
1357711501623576340	121681	29991	2	6438	386
1357711502124320075	239940	66972	3	14149	1217
1357711502625053268	116873	27883	2	5883	419
1357711503125794044	123358	30389	2	6518	426
1357711503626537945	116075	27426	2	5815	358
1357711504127450638	120587	30382	2	6552	390
1357711504628310539	115525	27745	2	5905	378
1357711505129048982	120292	30286	2	6539	381
1357711505629791133	114048	27434	2	5838	370
1357711506130542826	240340	66831	3	14128	1198
1357711506631295061	121325	30687	2	6567	458
1357711507132065921	116175	27426	2	5791	380
1357711507632824155	118440	30369	2	6693	416
1357711508133569098	115849	27758	3	5748	381
1357711508634231833	118439	30412	2	6559	374
1357711509135021818	113306	27688	2	5883	349
1357711509635696595	118541	30012	2	6477	377
1357711510136360663	240399	67351	3	14198	1220
1357711510637036481	113376	27692	2	5869	369
1357711511137709175	118383	30329	2	6543	403
1357711511638381118	114427	28002	2	5942	370
1357711512139046561	119904	30810	2	6613	397
1357711512639698588	112928	27599	2	5894	366
1357711513140331198	117636	30312	2	6565	389
1357711513640980725	113875	27699	2	5888	360
1357711514141797459	402490	67306	3	14169	1207
1357711514642451194	120612	30447	2	6560	420
1357711515143102179	115348	27932	2	5927	404
1357711515643833539	119963	30389	2	6559	424
1357711516144519524	91575	27423	2	5816	364
1357711516645285967	113141	30371	2	6528	406
1357711517146042452	114768	27797	2	5922	385
1357711517646796520	120542	29995	2	6490	394
1357711518147547629	245542	63658	3	13390	1195
1357711518648315531	123452	31100	2	6640	474
1357711519149196807	114622	27426	2	5789	395
1357711519649956833	120220	30310	2	6571	403
1357711520150699568	114825	28176	2	5953	388
1357711520651462886	119720	30079	2	6527	396
1357711521152211495	114827	28450	2	5948	409
1357711521652965855	118730	29845	2	6439	407
1357711522153801089	227952	61584	3	12891	1143
1357711522654591491	119840	30283	2	6535	407
1357711523155249601	113899	27794	2	5890	368
1357711523655904961	120013	30553	2	6556	449
1357711524156694070	115665	27423	2	5843	353
1357711524657336847	119273	30412	2	6545	418
1357711525157994165	114331	27645	2	5878	362
1357711525658723608	238477	66766	3	14118	1187
1357711526159383135	109122	24902	2	5268	331
1357711526660048703	118843	30401	2	6546	399
1357711527160803438	113797	27692	2	5876	370
1357711527661552798	118872	30249	2	6557	393
1357711528162292949	115676	28121	2	5936	380
1357711528663046017	119846	30402	2	6550	377
1357711529164061209	114694	27489	2	5838	355
1357711529664820527	238860	66960	3	14171	1214
1357711530165582929	112767	24660	2	5237	348
1357711530666338538	119448	30401	2	6566	400
1357711531167104440	115252	27647	2	5926	361
1357711531667858549	122378	30684	2	6624	390
1357711532168688742	115500	28329	2	5980	392
1357711532669501435	121889	30159	3	6509	416
1357711533170270461	115057	27536	2	5847	380
1357711533671014904	241461	67181	3	14173	1195
1357711534171965013	108185	24627	2	5226	314
1357711534672726706	118901	30571	2	6566	442
1357711535173556316	114405	27426	2	5831	378
1357711535674325384	118897	30415	2	6605	394
1357711536175083660	113962	27949	2	5916	392
1357711536675848603	120316	30090	2	6502	417
1357711537176603796	113901	27424	2	5838	367
1357711537677350073	239189	66776	3	14132	1217
1357711538178079099	108872	24926	2	5244	319
1357711538678816542	119081	30492	2	6570	407
1357711539179610360	114216	27601	2	5866	358
1357711539680275428	119573	30655	2	6607	425
1357711540180937288	114874	27524	2	5884	375
1357711540681581690	119328	30551	2	6578	401
1357711541182248175	296556	27454	2	5816	379
1357711541682927868	310607	67640	3	14388	1235
1357711542183768103	183880	30192	2	6489	448
1357711542684528837	176334	27978	2	5929	382
1357711543185281030	181735	30103	2	6457	382
1357711543686053223	151326	27651	2	5897	362
1357711544187147582	179648	30753	2	6487	393
1357711544687950191	175726	27655	2	5887	366
1357711545188814801	181315	30111	2	6478	384
1357711545689619744	304921	66705	3	14151	1193
1357711546190411270	176830	28255	2	5953	385
1357711546691207254	180618	30316	2	6541	408
1357711547192011739	176389	28001	2	5966	357
1357711547692797599	182272	30737	2	6601	398
1357711548193649916	174326	27689	2	5903	371
1357711548694428193	179501	30366	2	6557	384
1357711549195443176	178528	27379	2	5829	341
1357711549696230161	304656	67137	3	14197	1185
1357711550197019562	182021	30365	2	6600	429
1357711550697811172	176538	28097	2	5938	374
1357711551198702989	179370	30460	2	6600	382
1357711551699518307	174359	27560	2	5873	372
1357711552200319625	184846	30719	2	6626	399
1357711552701119485	174313	27975	2	5953	422
1357711553201974344	180548	29845	2	6461	410
1357711553702670495	305506	66806	3	14131	1226
1357711554203536521	175762	27792	2	5894	376
1357711554704232340	180801	30110	2	6536	411
1357711555204930241	176196	28336	2	5965	376
1357711555705628893	179487	30160	2	6572	379
1357711556206328503	174881	28213	2	5969	375
1357711556707010404	179885	30049	2	6539	395
1357711557207719722	176794	27944	2	5911	374
1357711557708583998	307422	66874	3	14189	1221
1357711558209369483	180739	30406	2	6607	410
1357711558710168967	176002	27887	2	5962	377
1357711559211119118	181420	31136	2	6636	447
1357711559711910894	174681	27426	2	5832	378
1357711560212691712	180388	30366	2	6527	385
1357711560713558363	173803	27689	2	5883	358
1357711561214346890	178478	30111	2	6508	374
1357711561715151291	304568	66811	3	14162	1203
1357711562215939609	174278	27692	2	5918	382
1357711562716744593	179646	30369	2	6532	381
1357711563217522953	172728	27692	2	5891	372
1357711563718390270	179648	30270	2	6575	392
1357711564219316588	174855	28100	2	5975	381
1357711564720102989	178788	30223	2	6582	384
1357711565220881307	175211	27889	2	5887	375
1357711565721671125	307809	66734	3	14126	1191
1357711566222472776	181845	30755	2	6615	420
1357711566723332677	174185	27692	2	5915	377
1357711567224107412	180896	30369	2	6559	382
1357711567724890938	173354	27715	2	5909	369
1357711568225663381	178464	30250	2	6562	384
1357711568726438657	177132	28144	2	5981	367
1357711569228541804	180558	29930	2	6531	384
1357711569729213247	308459	67228	3	14221	1195
1357711570229868691	177618	28097	2	5960	394
1357711570730525342	180715	30369	2	6555	393
1357711571231185952	146778	27692	2	5890	358
1357711571731943562	182528	30324	2	6471	391
1357711572232636089	177136	28051	2	5930	383
1357711572733475990	181376	30314	2	6607	414
1357711573234240849	175971	27803	2	5887	361
1357711573735039834	305600	66682	3	14167	1175
1357711574235982776	182514	30713	2	6640	413
1357711574736761678	175959	28097	2	5952	373
1357711575237544329	180812	30369	2	6567	377
1357711575738322522	174922	27651	2	5912	372
1357711576239106423	181509	30743	2	6585	399
1357711576739876949	174730	27665	2	5879	365
1357711577240655351	179750	30111	2	6483	378
1357711577741476002	310782	67103	3	14196	1233
1357711578242251236	176940	27426	2	5829	401
1357711578743023138	179909	30397	2	6566	399
1357711579245301492	174909	27609	2	5915	364
1357711579746073310	181990	30616	2	6627	375
1357711580246843128	176100	28121	2	5940	364
1357711580747612988	179351	30317	2	6539	378
1357711581248441222	176446	27842	2	5903	354
1357711581749219040	303108	66850	3	14081	1202
1357711582249986817	181493	30315	2	6562	406
1357711582750765843	176268	28056	2	5947	352
1357711583251532619	179654	30185	2	6568	371
1357711583752369604	175517	28070	2	5971	354
1357711584254484542	179800	30630	2	6625	386
1357711584755178360	174296	28051	2	5940	359
1357711585255863970	179773	30419	2	6568	372
1357711585756544122	304288	67327	3	14127	1216
1357711586257231065	174376	27692	2	5882	392
1357711586757935050	179933	30172	2	6545	411
1357711587258689243	175074	28487	2	5976	397
1357711587759391769	179981	30044	2	6498	398
1357711588260089254	174613	28060	2	5945	384
1357711588760787239	179104	30273	2	6568	397
