#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357617246671864356	188564	41488	5	8831	599
1357617247172598799	185572	41469	5	8802	587
1357617247673388451	185831	41443	5	9037	606
1357617248174038686	185954	41502	5	8764	564
1357617248674688837	186403	41511	5	8753	593
1357617249175334364	186595	40993	5	8679	566
1357617249676158849	408672	90079	6	18860	1646
1357617250176904208	195493	44933	5	9939	643
1357617250677649693	189339	43228	5	8942	582
1357617251178399261	186050	41413	5	8938	605
1357617251679149787	187335	42461	5	8867	634
1357617252179890606	186932	41502	5	8810	576
1357617252680785506	187337	41517	5	8748	595
1357617253181531324	186354	40965	5	8656	558
1357617253682280893	387324	86217	6	18186	1524
1357617254183016627	249732	36805	5	8070	565
1357617254683774737	189347	41475	5	8827	627
1357617255184525805	188085	41451	5	8789	597
1357617255685264123	191337	43189	5	8926	590
1357617256186074524	188091	41492	5	8815	565
1357617256686817009	187631	39045	5	7679	540
1357617257187568702	188979	43416	5	9740	584
1357617257688455936	417558	88090	6	18537	1655
1357617258189196629	197629	42573	5	8259	556
1357617258689935864	188883	43962	5	9995	613
1357617259190703682	189291	42923	5	9426	715
1357617259691445833	212044	40728	5	7663	538
1357617260192169485	398896	43956	5	9951	578
1357617260692892386	189807	41517	5	8797	594
1357617261193603371	188161	38494	5	7592	514
1357617261694310939	388427	87411	6	18758	1578
1357617262195053841	179098	35445	5	7091	581
1357617262695786909	191157	44625	5	10144	630
1357617263196460060	174073	42377	5	8885	612
1357617263697150295	179093	42355	5	8895	598
1357617264197787197	189126	41497	5	8790	587
1357617264698428849	189042	41475	5	8757	587
1357617265199076042	188493	40977	5	8704	566
1357617265699710027	419476	88265	6	18298	1583
1357617266200340887	183407	37659	5	8232	595
1357617266701024789	195526	42392	5	8958	618
1357617267201649233	195782	42329	5	8978	596
1357617267703631630	196408	42383	5	9012	582
1357617268204258532	193508	39026	5	7655	549
1357617268704883433	191323	43928	5	9893	571
1357617269205509002	191742	38365	5	7566	547
1357617269706179612	412731	92730	6	19600	1618
1357617270206806139	181300	34508	5	7065	538
1357617270707422165	193461	43716	5	9775	637
1357617271208061900	194249	41431	5	8786	609
1357617271708687427	190485	39680	5	8647	567
1357617272209317829	193690	41503	5	8798	603
1357617272711324351	192456	38993	5	7660	560
1357617273211961211	191519	43454	5	9758	587
1357617273712583530	396754	87405	6	18086	1600
1357617274213214515	403079	36723	5	8066	557
1357617274713857250	194557	41447	5	8781	592
1357617275214482318	191809	41448	5	8750	593
1357617275715114428	191296	39675	5	8632	568
1357617276215744455	193091	41430	5	8782	578
1357617276716373607	192216	41439	5	8726	581
1357617277217001550	193136	38427	5	7625	543
1357617277717842701	412640	92324	6	19439	1612
1357617278218474270	179262	34980	5	7734	560
1357617278719099713	192365	39704	5	8417	582
1357617279219729448	191390	37424	5	7476	525
1357617279720363934	191452	41952	5	9612	602
1357617280221058293	192691	41460	5	8826	571
1357617280721687445	192611	41449	5	8742	609
1357617281222310555	193236	40939	5	8681	578
1357617281722945832	392695	85638	6	17967	1576
1357617282223574401	181246	36797	5	8053	549
1357617282724302927	194952	41516	5	8792	610
1357617283224933954	194374	41497	5	8792	568
1357617283725564314	193664	39013	5	7591	562
1357617284226248674	193380	43914	5	9821	601
1357617284726877742	192014	39013	5	7637	551
1357617285227503477	192243	43420	5	9797	601
1357617285728138879	405397	85725	6	17911	1560
1357617286228770989	181667	38507	5	8369	586
1357617286729394641	195574	40724	5	7836	593
1357617287230018460	195373	43249	5	9181	602
1357617287730759319	191663	43934	5	9949	605
1357617288231372013	193606	41401	5	8788	579
1357617288731990540	193664	39013	5	7685	573
1357617289232594358	193328	43412	5	9790	618
1357617289733296593	394968	85764	6	17803	1576
1357617290234001828	182653	37683	5	8244	571
1357617290734701396	195219	42405	5	8975	599
1357617291235395506	193341	39830	5	7838	542
1357617291736173824	183060	43088	5	9766	621
1357617292236993225	160866	38978	5	7647	559
1357617292737897543	194667	43990	5	9905	624
1357617293238534903	194208	40999	5	8684	590
1357617293739169638	420091	91710	6	19259	1647
1357617294239807623	183647	37638	5	8216	580
1357617294740449441	195431	42393	5	8968	617
1357617295241123426	194223	39805	5	7808	555
1357617295741814453	193905	44868	5	10086	618
1357617296242445271	193573	41458	5	8807	570
1357617296743084590	194047	41481	5	8711	574
1357617297243720075	193443	40971	5	8662	562
1357617297745705930	416641	89927	6	18720	1654
1357617298246329874	184533	36083	5	7097	513
1357617298746964609	194833	45730	5	10500	639
1357617299247604219	413465	43256	5	9166	634
1357617299748244996	194134	40786	5	7843	601
1357617300248867814	193718	43967	5	9948	623
1357617300749494841	192806	41425	5	8727	584
1357617301250118284	191538	40917	5	8690	545
1357617301750776603	414981	91197	6	19353	1725
1357617302251407838	204042	44191	5	8779	575
1357617302753995566	196253	43178	5	9007	622
1357617303254622843	195625	45696	5	10517	635
1357617303755252911	194869	40663	5	7782	562
1357617304255923938	191837	43929	5	9979	616
1357617304756550257	192692	41454	5	8737	596
1357617305257171992	192049	40837	5	8625	602
1357617305757803852	414443	89686	6	18403	1618
1357617306258419295	180518	36758	5	8052	538
1357617306759047197	193685	41482	5	8802	619
1357617307259672266	191194	41455	5	8821	594
1357617307760397750	192734	38881	5	7800	584
1357617308261164318	191262	41428	5	8817	581
1357617308761810012	190982	43961	5	9906	585
1357617309262454538	189045	40982	5	8680	566
1357617309763092607	390509	84884	6	17472	1556
1357617310263733175	179354	36720	5	8052	582
1357617310764379869	191013	41428	5	8793	598
1357617311265018354	189482	39161	5	7771	568
1357617311765669797	190307	41256	5	8819	630
1357617312266306990	196773	45592	5	10549	597
1357617312768267096	190903	41411	5	8725	582
1357617313268907873	188447	40906	5	8647	570
1357617313769543691	434536	90135	6	18778	1594
1357617314270186468	178288	34985	5	7685	539
1357617314770856911	190296	39699	5	8434	572
1357617315271493938	187806	39675	5	8445	553
1357617315772131423	190833	41445	5	8977	617
1357617316272762408	189101	41446	5	8784	578
1357617316773386935	189424	41416	5	8729	584
1357617317274027128	190505	40930	5	8638	570
1357617317774783071	389054	84774	6	17534	1562
1357617318275414057	195246	41368	5	8872	539
1357617318776081417	186389	37197	5	7489	530
1357617319276698152	187371	42190	5	9778	646
1357617319777312679	191051	43216	5	8991	593
1357617320277945289	187493	41489	5	8801	594
1357617320778560565	149500	38985	5	7680	562
1357617321279254467	189565	43489	5	9794	596
1357617321779905619	387770	84857	6	17671	1536
1357617322280557437	173868	35902	5	7839	539
1357617322781351838	187471	38095	5	7470	566
1357617323282072698	186580	40605	5	8630	553
1357617323782716767	187240	42593	5	9127	595
1357617324283363668	188447	43783	5	9816	631
1357617324784136528	878916	41491	5	8766	594
1357617325284892346	1033466	38479	5	7607	557
1357617325785711997	1236567	88710	6	18949	1771
1357617326286472982	1061614	45809	5	10155	587
1357617326787253591	1038679	43245	5	9105	627
1357617327288029159	1012693	40724	5	7836	565
1357617327788822977	1036375	44805	5	10175	604
1357617328289602670	1032615	41505	5	8821	585
1357617328790337446	1020295	38997	5	7673	532
1357617329291190598	1026340	43426	5	9736	598
1357617329791974832	1235163	88208	6	18283	1623
1357617330292747900	1005569	35113	5	7046	579
1357617330793495760	989470	44892	5	10149	617
1357617331294227745	963691	39843	5	7823	589
1357617331794994438	960494	43983	5	9976	630
1357617332295735339	956974	50287	5	10049	746
1357617332796480990	1007155	39786	5	8375	578
1357617333297241392	1011627	41363	5	8839	589
1357617333797982543	1255057	93088	6	19831	1683
1357617334298764819	992729	38502	5	8387	615
1357617334799510679	1016813	43199	5	9126	615
1357617335300287955	1018139	43226	5	9164	637
1357617335801129106	998897	39876	5	7666	541
1357617336301926716	980456	44013	5	10017	611
1357617336802676534	1015082	41527	5	8749	569
1357617337303430852	994091	40999	5	8702	568
1357617337804180670	1164876	86501	6	18196	1692
1357617338304922571	836033	38482	5	8418	613
1357617338805736931	862400	40685	5	9327	672
1357617339306392666	882445	45669	5	9043	592
1357617339807056318	853975	42363	5	8768	594
1357617340307700761	869592	41485	5	8840	604
1357617340808349163	873089	41497	5	8755	598
1357617341309013731	893838	40981	5	8721	581
1357617341809678883	1096881	87099	6	18266	1652
1357617342310319451	860731	36030	5	7051	540
1357617342811050561	900415	43435	5	9173	588
1357617343311702088	890003	42938	5	9163	606
1357617343812348364	873946	44895	5	10119	592
1357617344312981516	867596	41457	5	8807	593
1357617344813637709	856069	39221	5	7764	556
1357617345314268070	868095	43202	5	9651	562
1357617345814924888	1096292	87226	6	18286	1650
1357617346315553123	872375	36024	5	7049	579
1357617346816262608	874299	45648	5	10451	674
1357617347317009218	852009	43173	5	9149	619
1357617347817689619	883743	39385	5	7674	550
1357617348318350479	893760	42026	5	8803	594
1357617348818997964	897992	41395	5	8816	576
1357617349319632741	890577	43481	5	9807	607
1357617349820322851	1144449	89982	6	18925	1825
1357617350321049169	902691	46659	5	9936	592
1357617350821699654	874216	43185	5	9144	603
1357617351322363681	887465	43146	5	9037	626
1357617351822996749	889066	42374	5	8991	612
1357617352323705567	877646	38459	5	7682	585
1357617352824372261	907618	44508	5	9872	611
1357617353325011537	883370	40917	5	8688	566
1357617353825774939	1075120	86532	6	17723	1593
1357617354326433215	849787	34271	5	7148	547
1357617354827097742	858198	41487	5	8848	571
1357617355327759644	892979	43972	5	9799	595
1357617355828410254	883902	40595	5	8827	578
1357617356329059780	889420	41481	5	8843	592
1357617356829699849	895376	41489	5	8725	602
1357617357330374709	882599	40941	5	8670	604
1357617357831153402	1109749	99734	6	24066	1577
1357617358331801803	876307	36733	5	8000	557
1357617358832448413	889774	39039	5	7828	561
1357617359333119690	882295	43864	5	9803	632
1357617359833908925	883708	40602	5	8795	591
1357617360334678659	889971	41480	5	8822	608
1357617360835433394	877571	41486	5	8787	582
1357617361336326962	869030	40996	5	8706	602
1357617361837060696	1115382	91258	6	18595	1656
1357617362337834556	860801	35865	5	7835	568
1357617362838571457	946791	38329	5	7688	564
1357617363339303192	1035414	40283	5	8633	552
1357617363840030135	1034633	43118	5	9852	567
1357617364340812412	1033708	41509	5	8813	566
1357617364841582479	1032972	38996	5	7661	537
1357617365342340214	1015973	40958	5	8664	540
1357617365843109074	1213754	93748	6	19750	1703
1357617366343839350	943648	33428	5	6903	519
1357617366844563668	976510	43012	5	9605	610
1357617367345285653	993384	40532	5	8612	562
1357617367846103638	998090	40589	5	8813	569
1357617368346828497	979823	39048	5	7650	541
1357617368847647690	1000709	43941	5	9895	601
1357617369348276092	990314	38497	5	7687	549
1357617369848932785	1249650	94891	6	19923	1735
1357617370349558520	1032214	34265	5	7165	525
1357617370850192089	1031890	43978	5	9656	602
1357617371350937574	1038272	41435	5	8835	583
1357617371851593684	1027570	40581	5	8798	579
1357617372352253752	1024755	41457	5	8855	583
1357617372852930404	1011636	41470	5	8707	591
1357617373353684430	1023405	40990	5	8700	527
1357617373854335540	1287391	101730	6	24085	1663
1357617374355000692	1021089	32478	5	6749	498
1357617374855698218	1034019	42206	5	9373	700
1357617375356340828	1065258	46063	5	10020	557
1357617375856971522	1042744	42333	5	8965	609
1357617376357627965	1039505	42340	5	9003	579
1357617376858292283	1040105	39851	5	7971	582
1357617377358977685	1028892	43446	5	9643	622
1357617377859639587	1292874	91965	6	18980	1646
1357617378360296572	1017537	34980	5	7692	530
1357617378861020223	1033565	39699	5	8471	557
1357617379361706291	1032717	39675	5	8441	550
1357617379862377193	1011558	40594	5	8852	608
1357617380363059970	986472	41508	5	8793	562
1357617380863721038	976078	38974	5	7629	556
1357617381364364856	1000065	40992	5	8697	562
1357617381865023591	1224991	95662	6	20519	1632
1357617382365746368	927460	41469	5	8691	623
1357617382866397103	976011	39598	5	8841	538
1357617383367071713	957360	39696	5	8624	580
1357617383867736698	961039	39877	5	7833	559
1357617384368470891	960326	44848	5	10149	615
1357617384869151834	960088	39227	5	7673	551
1357617385369802194	959261	43265	5	9793	585
1357617385870466804	1199900	91296	6	18689	1743
1357617386371191956	966229	41368	5	9009	530
1357617386871842191	959392	39704	5	8427	539
1357617387372490926	950390	39680	5	8632	567
1357617387873185577	957073	42300	5	8971	584
1357617388373859896	966168	41440	5	8839	571
1357617388874515089	960426	41465	5	8748	591
1357617389375197491	959470	40963	5	8705	569
1357617389875926475	1192649	91392	6	18670	1735
1357617390376585377	971579	41368	5	8979	548
1357617390877266904	959115	39699	5	8452	558
1357617391377905930	958302	39683	5	8614	561
1357617391878553374	960698	42377	5	8962	605
1357617392379204900	958071	41489	5	8773	574
1357617392879886719	942997	38955	5	7675	541
1357617393380574620	915820	43470	5	9782	615
1357617393881311563	1138525	90782	6	18763	1660
1357617394381966215	876061	33378	5	6571	429
1357617394882717241	922475	33207	5	7556	538
1357617395383463351	924125	36755	5	8062	539
1357617395884179919	811408	39066	5	7678	560
1357617396384931904	797217	44858	5	10164	572
1357617396885743388	818166	38993	5	8924	599
1357617397386478415	822036	43495	5	8554	553
1357617397887241983	1019684	87955	6	18305	1608
1357617398388015843	811442	35897	5	7846	525
1357617398888819244	781928	40619	5	8666	554
1357617399389674145	812064	38121	5	7652	532
1357617399890308713	810312	44810	5	10009	608
1357617400391025198	811449	41484	5	8824	573
1357617400891680808	812326	41503	5	8737	530
1357617401392319001	813362	40982	5	8708	546
1357617401892960903	1019393	88052	6	18261	1664
1357617402393633680	794502	33389	5	6694	522
1357617402894294456	813693	40615	5	8581	575
1357617403394936942	817311	40628	5	8647	573
1357617403895578677	815027	44819	5	10154	644
1357617404396291995	816306	41481	5	8830	573
1357617404896940605	816065	41475	5	8735	573
1357617405397592673	821759	38506	5	7652	544
1357617405898239658	1041642	93814	6	19940	1674
1357617406398913143	800359	35872	5	7859	563
1357617406899588545	813339	38094	5	7478	530
1357617407400226947	817094	40529	5	8604	545
1357617407900948723	828196	42399	5	9000	617
1357617408401607250	806124	43911	5	9950	605
1357617408902242443	803441	41433	5	8703	572
1357617409402875512	796922	38502	5	7570	535
1357617409903516580	1045679	93253	6	19861	1681
1357617410404156732	776958	35885	5	7934	555
1357617410904814717	796437	40604	5	8602	567
1357617411405494702	784967	40575	5	8666	565
1357617411906219145	802710	42321	5	8972	584
1357617412406863088	770309	41495	5	8809	560
1357617412907507615	786014	41473	5	8747	571
1357617413408162725	771121	37967	5	7575	552
1357617413908838043	1023924	94311	6	20007	1720
1357617414409509528	792164	33611	5	6705	518
1357617414910227638	812603	42887	5	9812	609
1357617415410965248	786256	38065	5	7491	537
1357617415911640858	771402	44862	5	10118	623
1357617416412307759	702737	41494	5	8805	570
1357617416912950536	716638	41496	5	8734	576
1357617417413631771	746972	38477	5	7618	529
1357617417914289173	1016617	105046	6	25669	1661
1357617418414920783	732149	33425	5	6741	499
1357617418915576268	742044	43089	5	9762	579
1357617419416352377	743635	38081	5	7503	543
1357617419917016654	743022	42390	5	8986	592
1357617420417664097	742791	41551	5	8800	545
1357617420918293416	742869	41689	5	8852	564
1357617421418980942	739638	43222	5	9801	564
1357617421919628803	992926	91460	6	18919	1689
1357617422420258288	727941	35883	5	7897	521
1357617422921002064	747873	40613	5	8644	537
1357617423421650341	757228	38126	5	7460	529
1357617423922261951	750092	42335	5	8976	546
1357617424422954436	718891	43978	5	9925	597
1357617424923697712	742272	39230	5	7768	525
1357617425424358906	742942	43241	5	9614	572
1357617425924997516	954223	87873	6	18359	1650
1357617426425685334	750841	42222	5	8925	578
1357617426926334652	756914	41130	5	8745	596
1357617427427022929	737813	37178	5	7655	583
1357617427927716455	747047	43400	5	9113	590
1357617428428379649	744971	43771	5	9836	577
1357617428929021050	733962	41508	5	8741	577
1357617429429674494	736356	40960	5	8702	573
1357617429930458812	953224	88146	6	18243	1608
1357617430431209505	730870	35886	5	7880	556
1357617430931883115	741260	40605	5	8626	573
1357617431432566766	739038	38122	5	7636	511
1357617431933219710	740336	42369	5	8996	568
1357617432433887278	733541	41768	5	8687	570
1357617432934570471	741575	43716	5	9917	585
1357617433435246165	744408	38458	5	7608	532
1357617433936004691	979635	92290	6	20463	1583
1357617434436676551	737282	35891	5	7832	527
1357617434937300661	743165	38141	5	7493	542
1357617435437939896	742536	43036	5	9756	577
1357617435938591006	744523	42342	5	9010	576
1357617436439248408	742706	41441	5	8791	574
1357617436939881268	742456	38991	5	7627	532
1357617437440529628	718458	40927	5	8696	544
1357617437941314321	971445	90803	6	19413	1638
1357617438441951473	715453	35883	5	7886	542
1357617438942595541	733204	40607	5	8600	596
1357617439443224818	744481	38124	5	7481	538
1357617439943877511	743005	44846	5	10154	610
1357617440444518621	739989	41425	5	8804	570
1357617440945160690	742054	41465	5	8739	571
1357617441445803175	742738	40966	5	8681	569
1357617441946435660	981998	90558	6	18614	1630
1357617442447110103	699432	34980	5	7644	509
1357617442947752546	302524	37202	5	7452	513
1357617443448387865	316070	39688	5	8454	510
1357617443949021558	302720	43946	5	9955	607
1357617444449656668	305075	38480	5	7631	554
1357617444950290404	310407	44393	5	9863	577
1357617445451075055	303212	38661	5	7599	536
1357617445951720540	546821	92633	6	19653	1588
1357617446452353858	291681	32546	5	6744	504
1357617446952969177	305552	39709	5	8482	538
1357617447453614870	302316	42187	5	9420	581
1357617447954243522	303770	41371	5	8966	607
1357617448454862382	303607	41439	5	8812	566
1357617448955494825	303137	41491	5	8770	568
1357617449456206519	302230	40924	5	8673	562
1357617449956829295	553144	90257	6	18572	1567
1357617450457475989	290491	34990	5	7585	537
1357617450958236890	273187	37435	5	7413	534
1357617451458881584	302020	41957	5	9455	572
1357617451959532152	302390	41398	5	8007	622
1357617452460169554	320446	38966	5	8789	567
1357617452960822997	301992	43983	5	9803	580
1357617453461464774	319924	40971	5	8670	586
1357617453962095384	516856	85787	6	17820	1620
1357617454462727744	309200	39100	5	7933	546
1357617454963366062	301898	41972	5	9436	581
1357617455464008214	310709	39680	5	8797	588
1357617455964646366	304113	43150	5	8999	608
1357617456465284143	301321	41465	5	8795	573
1357617456966009294	302977	41473	5	8757	589
1357617457466656862	301929	38453	5	7568	566
1357617457967291639	536082	88919	6	18843	1597
1357617458467929249	288088	32516	5	6721	504
1357617458968596818	305161	42168	5	9418	606
1357617459469229094	301956	37178	5	7466	516
1357617459969946288	302957	43944	5	10013	627
1357617460470746064	302685	41411	5	8828	594
1357617460971400924	302178	38990	5	7649	567
1357617461472029701	301986	41057	5	8714	562
1357617461972679311	512181	88805	6	18798	1575
1357617462473326504	291295	36719	5	8061	555
1357617462973976572	301890	41446	5	8811	583
1357617463474614307	302783	41425	5	8830	566
1357617463975236334	302283	41425	5	9003	574
1357617464475924069	301834	41465	5	8845	583
1357617464976577596	303600	41473	5	8759	575
1357617465477204248	301985	38459	5	7613	530
1357617465977829899	511090	89608	6	18962	1629
1357617466478446426	293331	35854	5	7885	568
1357617466979099453	302799	38052	5	7682	579
1357617467479746646	302463	40581	5	8599	579
1357617467980395465	302403	43927	5	10006	642
1357617468481100366	303220	41465	5	8811	574
1357617468981744268	303156	41487	5	8721	583
1357617469482384170	306910	38505	5	7724	533
1357617469983034988	569079	100362	6	23362	1709
1357617470483659807	291875	33349	5	6858	530
1357617470984294833	301812	43077	5	9636	589
1357617471484921860	301149	40557	5	8623	553
1357617471985597720	304485	39024	5	7865	566
1357617472486284913	301543	43902	5	9984	584
1357617472986916690	300796	41476	5	8750	570
1357617473487549175	302291	38447	5	7585	534
1357617473988188327	527249	92133	6	19467	1596
1357617474488824604	291694	36723	5	8029	582
1357617474989455255	303192	39193	5	7848	556
1357617475490102240	641690	43677	5	9760	595
1357617475990882142	486694	40506	5	8791	608
1357617476491502419	568998	38921	5	7686	569
1357617476992264237	578303	43970	5	9860	594
1357617477492893763	439346	38552	5	7602	526
1357617477993560248	543893	88672	6	18976	1667
1357617478494297066	358154	42382	5	8568	583
1357617478994947343	352465	43238	5	9154	603
1357617479495587120	347309	45624	5	10513	645
1357617479996302438	373627	40747	5	7836	586
1357617480496955298	410419	41429	5	8826	593
1357617480997717866	493157	43962	5	9899	628
1357617481498373101	488594	38000	5	7778	579
1357617481999012794	673802	89890	6	18892	1617
1357617482499646446	366417	34440	5	6997	563
1357617483000307806	403943	40664	5	8797	589
1357617483501025416	483048	41914	5	8794	588
1357617484001674443	489756	43951	5	9972	633
1357617484502350094	472061	38965	5	7712	537
1357617485003001246	417439	41660	5	8854	555
1357617485503642689	362310	40984	5	8695	561
1357617486004306091	621065	94014	6	20255	1793
1357617486504968868	399884	46664	5	9893	596
1357617487005676061	472538	40726	5	7846	613
1357617487506350629	396503	47155	5	10620	610
1357617488006999864	393572	39760	5	7848	575
1357617488507665808	415144	43980	5	9939	588
1357617489008329209	446427	38917	5	7696	545
1357617489508951403	375154	40975	5	8732	551
1357617490009689096	678552	89337	6	19621	1585
1357617490510451580	467357	38471	5	8401	587
1357617491011348231	518285	40711	5	7827	591
1357617491512012425	605885	45742	5	10526	671
1357617492012669160	480410	39346	5	7653	547
1357617492513270687	492280	42030	5	8827	555
1357617493013926297	473488	41508	5	8931	535
1357617493514561865	480960	40983	5	8553	517
1357617494015204225	711204	88922	6	19389	1680
1357617494515836252	488235	46610	5	9941	611
1357617495016436570	441611	40704	5	7976	578
1357617495517090139	359298	45676	5	10193	596
1357617496017733207	358202	42326	5	9009	606
1357617496518378067	402313	39014	5	7650	548
1357617497018993636	468878	41398	5	8831	573
1357617497519614829	363061	40967	5	8681	574
1357617498020259356	557049	88193	6	19034	1613
1357617498520942549	450800	38485	5	8355	579
1357617499021582868	504266	40937	5	7866	631
1357617499522227603	542148	45383	5	10457	623
1357617500022861546	446444	41428	5	8603	556
1357617500523462948	370064	41457	5	7815	588
1357617501024069266	369897	41497	5	9757	623
1357617501524683918	353156	38691	5	7569	539
1357617502025293653	571520	88959	6	19303	1639
1357617502526020430	358562	35511	5	7033	587
1357617503026652373	370979	46184	5	10494	638
1357617503527292983	412497	40666	5	7856	568
1357617504027972260	447266	43958	5	9994	614
1357617504528609787	370707	41459	5	8800	582
1357617505029245480	490622	41433	5	8725	582
1357617505529887799	365350	38477	5	7570	532
1357617506030601533	564094	88196	6	18902	1556
1357617506531455934	346977	37609	5	8215	598
1357617507032109003	400338	39890	5	7873	585
1357617507532758446	352117	44793	5	10136	624
1357617508033397348	376648	38099	5	7493	564
1357617508534066083	363809	41412	5	8935	583
1357617509034736818	411566	41467	5	8662	580
1357617509535376761	480405	43493	5	9786	593
1357617510036093496	599507	88066	6	18266	1593
1357617510536737523	352044	37609	5	7194	573
1357617511037381341	377133	42322	5	9994	626
1357617511538028785	365337	39793	5	7815	587
1357617512038692311	410300	43066	5	9792	623
1357617512539339838	475367	38970	5	7771	564
1357617513039972573	409583	41452	5	8655	551
1357617513540609725	461294	40952	5	8670	550
1357617514041306126	624941	88446	6	18852	1638
1357617514541937486	410474	35902	5	7865	550
1357617515042576888	520203	38152	5	7523	533
1357617515543214540	564557	43051	5	9811	578
1357617516043878858	681493	40546	5	8657	574
1357617516544647551	572940	38924	5	7793	575
1357617517045292286	552205	43924	5	9765	593
1357617517545992980	642663	40961	5	8732	576
1357617518046645881	891283	88097	6	18033	1604
1357617518547297491	687707	32513	5	6743	509
1357617519047942976	679726	42171	5	9452	570
1357617519548707253	701706	37208	5	7471	510
1357617520049449904	571071	42154	5	9610	587
1357617520550192722	537393	41494	5	8848	566
1357617521051011582	481389	39033	5	7669	554
1357617521551870608	361484	50557	5	10799	685
1357617522052512718	760390	96617	6	21789	1658
1357617522553149578	469573	32478	5	6717	510
1357617523053826438	527157	39704	5	8441	537
1357617523554464548	483463	39688	5	8434	526
1357617524055133241	442872	42184	5	9620	575
1357617524555780268	366239	41470	5	8841	586
1357617525056406920	325045	39225	5	7609	549
1357617525557054071	424701	40703	5	8696	530
1357617526057712723	666744	90654	6	19184	1617
1357617526558338125	443493	34415	5	7041	528
1357617527058966235	588944	41233	5	8987	597
1357617527559607720	500718	43959	5	9623	616
1357617528060247788	436358	37240	5	7452	523
1357617528560942815	459984	43867	5	9927	602
1357617529061589550	376878	38960	5	7826	548
1357617529562245868	353676	43476	5	9678	588
1357617530062901728	615637	86975	6	17847	1661
1357617530563563297	355389	34269	5	7137	521
1357617531064188323	363849	41407	5	8808	553
1357617531564841392	368999	43938	5	9831	605
1357617532065499835	363219	38953	5	7811	563
1357617532566226320	358701	41487	5	8843	557
1357617533066892055	434809	41421	5	8833	565
1357617533567556748	538686	43483	5	9794	584
1357617534068180317	721171	91628	6	18788	1684
1357617534568835718	423262	34264	5	7085	539
1357617535069473287	630208	41481	5	8927	589
1357617535570131813	721403	43967	5	9666	604
1357617536070785340	650138	38980	5	7858	562
1357617536571434617	549482	41427	5	8843	542
1357617537072166685	545663	43964	5	9911	574
1357617537572807628	523069	38524	5	7635	532
1357617538073465280	690711	92573	6	19875	1682
1357617538574108140	423526	36045	5	7086	529
1357617539074768333	396199	45650	5	10322	607
1357617539575398527	426694	38970	5	7669	558
1357617540076110470	482215	43925	5	9939	569
1357617540576739497	507608	41460	5	8828	576
1357617541077387690	423432	41416	5	7831	558
1357617541578151842	411128	38470	5	8510	539
1357617542078877076	707243	93111	6	20010	1679
1357617542579630019	621292	36292	5	7057	555
1357617543080272671	635866	45540	5	10509	633
1357617543581174072	571309	40743	5	7850	613
1357617544081945557	490142	45677	5	10294	622
1357617544582712125	591197	39006	5	7685	579
1357617545083376110	611031	41480	5	8818	560
1357617545584012428	533379	41017	5	8681	571
1357617546084664871	762687	101914	6	24110	1696
1357617546585312773	504656	35141	5	7041	571
1357617547086052508	421481	42292	5	9130	618
1357617547586710076	374588	42384	5	8851	596
1357617548087355770	363954	44865	5	10141	632
1357617548588007005	365823	39017	5	7676	562
1357617549088658948	359362	41448	5	8838	579
1357617549589316600	395309	41033	5	8851	573
1357617550089979418	694449	91499	6	19372	1646
1357617550590749278	350324	35178	5	7074	466
1357617551091389513	386923	33143	5	7359	522
1357617551592020581	430357	34336	5	6902	516
1357617552092708358	360359	41732	5	8846	543
1357617552593335676	404191	40357	5	8664	547
1357617553093972203	374825	43964	5	9913	609
1357617553594606938	462382	40907	5	8720	573
1357617554095285798	671480	87981	6	18419	1659
1357617554596115074	356717	40845	5	7850	529
1357617555096746142	426915	39536	5	8454	553
1357617555597595294	361168	39623	5	8440	536
1357617556098358612	352352	44834	5	10176	645
1357617556599091263	326068	39234	5	7650	561
1357617557099851831	325630	41272	5	8850	571
1357617557600569482	358162	41012	5	8692	563
1357617558101405009	571956	88451	6	19128	1536
1357617558602134368	354927	32521	5	6689	523
1357617559102892395	358760	39666	5	8441	542
1357617559603626504	358852	39688	5	8414	547
1357617560104399406	358614	40578	5	8636	566
1357617560605142515	481877	44029	5	10022	595
1357617561105978375	407241	38994	5	7676	533
1357617561606728110	437276	43489	5	9843	584
1357617562107472886	612398	85794	6	17760	1641
1357617562608235829	525719	42466	5	8631	581
1357617563108974147	545434	45704	5	10491	645
1357617563609730257	364042	43218	5	9109	650
1357617564110447908	362771	40613	5	7814	561
1357617564611308267	412694	44021	5	9945	615
1357617565112080252	484793	41484	5	8759	587
1357617565612811404	486482	38520	5	7600	550
1357617566113561972	693381	88739	6	18736	1598
1357617566614305790	454261	36688	5	8043	577
1357617567115046816	475812	38967	5	7829	588
1357617567615785634	479142	43875	5	9793	612
1357617568116451411	447005	38942	5	7980	596
1357617568617093438	421666	43948	5	9825	619
1357617569117732839	428315	41491	5	8799	631
1357617569618360449	431925	38477	5	7688	582
1357617570118984226	756323	91545	6	19576	1757
1357617570619619253	542721	44205	5	8728	579
1357617571120242738	366411	43156	5	9310	598
1357617571620905265	519530	45709	5	9971	583
1357617572121509792	365760	41387	5	8967	558
1357617572622125360	443499	38997	5	7634	520
1357617573122764762	359887	41459	5	8800	536
1357617573623424705	360008	40962	5	8669	545
1357617574124046690	597974	91289	6	19401	1582
1357617574624698009	360953	37640	5	8272	561
