#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032916098920542	100112427	80663226	246	1126773	139692
1357032916599572360	100130139	68235849	441	7476062	1220149
1357032917100131637	100112885	75502188	620	7057856	696154
1357032917600686123	100110865	52557200	1728	5229851	801951
1357032918101304899	100119474	46884775	245	7060749	2027853
1357032918601851426	100114382	44860492	217	6598666	1883622
1357032919102398703	100109911	44856550	242	6734343	1248534
1357032919602944772	100109418	62411143	259	5971962	1039801
1357032920103487466	100109061	80646232	248	1126367	139411
1357032920604036201	100109808	69438249	427	7271795	1154458
1357032921104599770	100112964	74887275	598	7016826	747974
1357032921605266047	100133559	53488970	1762	5293198	757203
1357032922105811699	100109630	47407252	246	7180228	2076512
1357032922606409267	100120045	44234735	261	6428671	1816866
1357032923106964919	100109103	44731388	224	6772421	1291343
1357032923607515446	100112352	58854261	272	6402562	1115113
1357032924108161348	100129599	80719988	248	1128477	139819
1357032924608815375	100127375	70037589	607	6196763	796718
1357032925109505276	100140805	53613769	840	6024209	1483846
1357032925610147970	100130247	64117830	1166	6100177	767330
1357032926110810413	100129265	51581990	2051	4996037	752524
1357032926611830647	100172967	44909854	1096	5613836	1521280
1357032927112618673	100187692	43661366	793	5917097	1659989
1357032927613372908	100150782	42818629	770	5747197	1610285
1357032928114169851	100132131	43002227	761	5808428	1676059
1357032928614787961	100157817	38827667	758	5086724	1158387
1357032929115405488	100123152	49984527	781	6777311	1281450
1357032929615956556	100110462	53295750	826	5302024	1135399
1357032930116587166	100126749	64640588	805	2446223	565855
1357032930617134735	100109880	65805055	795	2884389	643200
1357032931117677887	100109271	60331494	960	6328991	899694
1357032931618487955	100134915	56741295	698	5950304	1458670
1357032932119100315	100144350	64650958	1240	6692125	770627
1357032932619817217	100116021	49063510	2142	4385355	667157
1357032933120370452	100144425	44465935	797	6025566	1687655
1357032933620918604	100109574	44568402	813	6119768	1776246
1357032934121524089	100121355	43072941	785	5812642	1663473
1357032934622236907	100106265	41796343	692	5598270	1574720
1357032935122777476	100145610	43100724	702	6063676	1087021
1357032935623322753	100109085	49620196	822	6343411	1326428
1357032936123857322	100107308	60508379	795	3606401	792542
1357032936624517474	100132023	64909093	827	2422495	558144
1357032937125073876	100110577	65414219	879	4647280	831176
1357032937625663903	100114415	53930721	755	6571038	1372752
1357032938126295971	100128552	66038776	877	5768115	833713
1357032938626842373	100111000	58066497	1593	6193110	752643
1357032939127648899	100130637	43670815	1635	4758684	1148458
1357032939628334343	100164453	44796208	666	6275372	1786046
1357032940128961369	100131411	42827937	770	5757329	1636458
1357032940629568938	100121850	42869392	783	5745784	1666911
1357032941130198256	100126286	40012266	764	5107376	1352990
1357032941630993616	100158040	49379802	728	6969295	1203718
1357032942131825392	100162461	57834398	677	5061221	1008404
1357032942632547543	100140969	65985623	780	2331895	528639
1357032943133143779	100129389	67551504	782	3720351	765852
1357032943633709639	100113432	56019337	944	6597954	1165982
1357032944134308999	100114437	61744296	720	5395023	1088212
1357032944634852151	100115073	63506535	1496	7132891	730480
1357032945135410887	100111800	44357982	1847	4383496	1004930
1357032945635960664	100110582	44430160	767	6074509	1759790
1357032946136581232	100124130	44115790	696	6102156	1716114
1357032946637431966	100137218	42272275	655	5702922	1609064
1357032947137977243	100142614	40850879	817	5314147	1469262
1357032947638751145	100116465	47094543	747	6595524	1131185
1357032948139425171	100168230	54957027	663	5833279	1163203
1357032948639966282	100113791	67254716	674	2236643	487695
1357032949140615059	100130622	66326574	773	3164277	683022
1357032949641490376	100152382	58626389	982	6330181	944690
1357032950142126778	100150620	54860508	795	5953282	1444659
1357032950642906554	100123716	67051071	1201	6703198	719533
1357032951143554248	100158891	48425164	2122	4314643	667610
1357032951644555648	100202262	46597569	526	6694925	1943894
1357032952145206425	100131717	45621014	250	6768233	1901978
1357032952645825868	100124847	41970743	219	5956522	1633739
1357032953146520145	100139007	53228922	249	7787039	1154998
1357032953647141547	100124796	73936926	297	2554980	416492
1357032954147768948	100126056	80452834	359	4165252	453620
1357032954648395434	100125378	65335398	292	6321404	1242426
1357032955149022127	100125878	69558280	1548	7257551	507457
1357032955649683445	100131404	46852471	807	6124279	1626282
1357032956150357889	100135883	45757225	247	6790192	1908385
1357032956651294873	100152429	42484996	280	6073969	1703137
1357032957151872691	100151040	51797593	252	7579668	1146048
1357032957652428885	100112166	73688864	235	2975925	483507
1357032958152979287	100110528	80285779	345	3791304	440269
1357032958653534897	100110960	63011048	348	6860961	1289302
1357032959154197382	100131104	73419636	1244	7075503	469309
1357032959654867159	100136113	46016388	1103	5661382	1448455
1357032960155501769	100127136	45626428	252	6769787	1903361
1357032960656289670	100126694	43600102	260	6319398	1795655
1357032961156942405	100161067	50311523	259	7395662	1163093
1357032961657725015	100157496	70865649	289	3607212	607794
1357032962158374042	100127925	81381101	288	3071198	395862
1357032962659009610	100129695	64141561	344	7389963	1291420
1357032963159646554	100128542	74962806	1120	6923001	450693
1357032963660280997	100126356	46054337	1215	5474802	1349161
1357032964160918482	100128382	46186391	253	6914271	1980743
1357032964661602175	100137042	43484508	263	6279316	1769280
1357032965162239035	100126722	49857859	251	7349096	1173614
1357032965662874562	100128582	70407595	270	3859453	650020
1357032966163501339	100125350	81547896	291	2840588	386594
1357032966664139574	100128607	63421521	396	7677390	1318762
1357032967164777934	100124262	76366775	1019	6825042	432986
1357032967665415753	100131137	46346020	1287	5329140	1293362
1357032968166194195	100126585	46761113	243	7052018	2026635
1357032968666824722	100155476	43431317	264	6274383	1774386
1357032969167962372	100215994	48167969	276	7056557	1120589
1357032969668591857	100138947	68047442	270	4402797	753156
1357032970169260426	100133525	82027731	249	2296422	330756
1357032970669802828	100109272	63306389	412	7874862	1309541
1357032971170356938	100110081	78313587	838	7008057	474473
1357032971671228422	100139169	47514190	1527	5120747	1233062
1357032972171779658	100147422	46216332	213	6916457	1943329
1357032972672323018	100108391	43603850	257	6296818	1782130
1357032973172871337	100110211	47624980	251	7058338	1187340
1357032973673414447	100109166	66851239	271	4707180	807871
1357032974173959141	100108881	81473908	250	2001638	291770
1357032974674503335	100108899	64265326	417	7756838	1276203
1357032975175039820	100108313	78892390	755	7230290	530734
1357032975675585514	100109230	48038215	1589	5018895	1147948
1357032976176294874	100110759	46276632	252	6898004	1937712
1357032976676952859	100163093	43611547	280	6290329	1781027
1357032977177501386	100110583	47456364	213	7106463	1240416
1357032977678036621	100107156	66106879	274	4953460	855589
1357032978178577982	100108643	81421685	248	1803424	262252
1357032978679122050	100109317	64815003	417	7674831	1252470
1357032979179673661	100107855	75630873	704	6874075	593092
1357032979680401896	100138205	51161563	1671	5212517	941895
1357032980181061006	100136593	46141723	249	6863161	1937595
1357032980681708032	100135311	45127734	261	6673989	1935979
1357032981182342892	100127969	45092672	249	6714101	1198872
1357032981683218210	100150897	62628097	294	5727678	1004797
1357032982183835320	100147971	81462182	209	1068459	121632
1357032982684445430	100122308	68261388	413	7553062	1241923
1357032983185056457	100122541	76043350	641	7114757	676530
1357032983685676026	100124433	52308871	1706	5271322	857675
1357032984186370094	100134518	46401380	252	6910764	1961672
1357032984686898621	100110561	45121147	262	6667574	1925439
1357032985187443023	100109121	44712968	252	6698687	1233429
1357032985688002008	100105726	62590637	270	5958166	1038344
1357032986188584410	100123413	80744026	245	1128111	140178
1357032986689285729	100130120	69239446	403	7289756	1154941
1357032987189845756	100122573	75096736	594	7041650	740245
1357032987690399699	100111342	53477479	1741	5349754	799418
1357032988190945768	100109163	46809852	246	7045750	2020121
1357032988691549878	100121540	44761233	261	6556800	1869050
1357032989192099614	100110085	43490885	277	6522781	1229464
1357032989692738932	100128195	60136309	278	6480285	1139967
1357032990193361667	100124805	80593439	247	1132263	141599
1357032990693987277	100125906	71735605	423	6722154	976679
1357032991194611054	100124753	72265097	514	6792963	895842
1357032991695361705	100150348	57198805	1801	5709567	691466
1357032992195987649	100125951	47250742	249	7141868	2048270
1357032992696675384	100137447	44114201	260	6430963	1829411
1357032993197399618	100145544	43631465	247	6607062	1294746
1357032993698023979	100125210	59218230	274	6730198	1188290
1357032994198829005	100151478	80689275	247	1128983	140178
1357032994699467282	100137945	72540705	414	6450110	884353
1357032995200098100	100126392	71488590	494	6757428	981763
1357032995700739502	100128414	58140706	1859	5734445	599650
1357032996201424320	100137312	47165599	250	7111838	2043645
1357032996702154805	100146432	45083330	234	6663082	1908235
1357032997202792373	100127814	42403243	249	6416624	1267679
1357032997703470191	100136022	57952878	277	7009556	1243627
1357032998204024677	100111227	80613609	250	1129902	141178
1357032998704571746	100109612	73685242	419	6114876	768524
1357032999205141273	100114180	68011979	424	6401346	1098204
1357032999705801758	100131579	60921093	1948	5923250	451354
1357033000206515159	100143720	47500945	249	7088461	1982173
1357033000707155311	100128309	45356157	256	6718121	1919392
1357033001207829421	100128426	42008965	247	6468937	1386811
1357033001708602447	100161735	55916402	251	7585876	1351912
1357033002209236307	100127337	80360277	255	1176400	151061
1357033002709865834	100125765	76097554	425	5467153	554954
1357033003210495069	100127225	67660277	363	6486161	1261763
1357033003711293762	100126257	62382839	1979	6162954	462445
1357033004211929622	100160530	47282052	249	6914323	1886965
1357033004712569482	100128186	45331843	262	6711791	1915756
1357033005213213884	100129569	41271335	253	6009472	1468949
1357033005713854660	100128546	56155447	271	8018655	1311934
1357033006214533729	100125816	79304571	221	1508690	207696
1357033006715271672	100158243	77322786	406	5168844	478300
1357033007215908282	100127838	66602156	327	6405873	1320396
1357033007716594225	100137402	63974848	1922	6463116	466218
1357033008217219502	100125282	47079064	341	6698484	1806224
1357033008717848945	100126577	45521078	251	6756976	1940188
1357033009218481972	100126242	41518596	286	5858899	1564866
1357033009719127582	100130038	54438876	272	7962499	1207198
1357033010219758942	100126599	77242200	246	2130535	321510
1357033010720382511	100124928	79802483	423	4849580	485051
1357033011221061996	100128644	65779043	249	6170587	1269636
1357033011721721981	100140043	66000749	1755	6876718	481131
1357033012222282299	100112022	47728332	570	6597802	1810892
1357033012723074242	100110980	45696669	264	6773268	1908742
1357033013223628519	100159263	41478190	248	5838204	1577281
1357033013724187213	100111888	53587793	273	7828985	1174812
1357033014224733865	100110051	76100649	250	2361043	367532
1357033014725282100	100109972	79925634	408	4558598	473580
1357033015225834253	100110661	65547945	267	6163974	1264111
1357033015726438446	100121006	67627915	1657	7115376	485847
1357033016226993473	100111453	47729995	643	6463068	1756991
1357033016727647958	100130715	45674357	273	6764903	1901971
1357033017228211152	100113240	42053521	253	5954118	1627903
1357033017728763512	100111035	52827803	272	7715776	1150241
1357033018229310289	100109427	75344649	252	2539185	403232
1357033018729861691	100110780	80001835	395	4321634	464975
1357033019230421843	100111880	62437646	309	6396791	1277975
1357033019731222619	100129080	71531661	1416	7183294	493549
1357033020231870021	100161777	46542746	925	5889619	1535240
1357033020732498923	100125283	45659322	262	6764588	1903774
1357033021233146950	100129311	43409435	219	6290208	1783602
1357033021733911393	100154331	51081613	283	7457974	1130579
1357033022234526711	100123469	73010455	252	3184377	521273
1357033022735154155	100125817	80364717	348	3555468	432382
1357033023235796681	100126608	64685500	330	6948350	1268753
1357033023736493916	100136336	72907315	1291	7112997	478399
1357033024237150193	100137679	46296316	1041	5730295	1469873
1357033024737760345	100122168	45744247	261	6778981	1906746
1357033025238422746	100132863	43764476	245	6356541	1810545
1357033025739068315	100118702	50452066	256	7390139	1138769
1357033026239614425	100120459	72520855	229	3387831	554871
1357033026740346577	100146674	80540550	329	3362587	420129
1357033027240884479	100107900	64382888	349	7153988	1282057
1357033027741482131	100117375	73848551	1186	6985669	464916
1357033028242029241	100112561	46223302	1149	5645891	1417545
1357033028742608726	100112097	45699360	256	6774245	1905578
1357033029243208920	100123752	43735895	248	6353911	1805967
1357033029743761655	100111185	50018383	279	7353724	1173658
1357033030244310640	100110108	71033326	250	3697959	614917
1357033030744850876	100108927	81694845	261	3071274	388431
1357033031245409528	100111514	63829245	377	7391771	1297976
1357033031746221721	100132867	74969938	1105	6917548	452945
1357033032246780581	100142052	46141541	1230	5439431	1332774
1357033032747338608	100111991	46441279	252	6953094	1992212
1357033033247893093	100111260	43559745	247	6282626	1761995
1357033033748439079	100109632	49860812	273	7355300	1186788
1357033034248996564	100110768	67837489	272	4070056	686184
1357033034749694591	100140681	82157283	264	2455609	355436
1357033035250333743	100127981	62990897	414	7965915	1331587
1357033035750970019	100128294	77890851	892	6788281	428487
1357033036251684671	100143136	47441100	1408	5322145	1307196
1357033036752429072	100148538	46159583	278	6889696	1944191
1357033037253055141	100126236	43660494	245	6325432	1788115
1357033037753682501	100125591	47678986	275	7006591	1146393
1357033038254316111	100127097	68324722	246	4482779	758086
1357033038754936263	100124453	81698649	253	2264399	330696
1357033039255585706	100130125	63703465	416	7893439	1307772
1357033039756314232	100140030	78279758	830	7026193	480621
1357033040256883801	100120164	47754894	1516	5140897	1235829
1357033040757437453	100110921	46270360	220	6918667	1945892
1357033041257994647	100111844	43693287	249	6321802	1790044
1357033041758654423	100132285	47547100	285	7020045	1178201
1357033042259205534	100110687	67557043	251	4687635	797356
1357033042759748978	100109004	81299080	272	2064289	303830
1357033043260298171	100110402	64182391	413	7784960	1282422
1357033043760839990	100108950	79087118	758	7244330	518569
1357033044261444309	100120932	47829008	1565	5025926	1177780
1357033044762000711	100110843	44565835	644	6252493	1770211
1357033045262753987	100140744	42701873	804	5710047	1609464
1357033045763488847	100120473	41854370	800	5531266	1589517
1357033046264235665	100149507	40407607	760	5723760	1139712
1357033046764971566	100179666	49419801	808	6309869	1325236
1357033047265618343	100127811	55224198	789	4958830	1043407
1357033047766290703	100136997	64502011	818	2462912	568736
1357033048266844605	100116194	65900339	782	3214807	706431
1357033048767389507	100109937	58150569	1001	6294093	966632
1357033049267945034	100111147	54000666	825	5983504	1461114
1357033049768659935	100110500	62310041	1159	5970867	763777
1357033050269339170	100168191	52696779	2002	5203399	751255
1357033050770188946	100137772	45379088	1036	5694685	1545847
1357033051270828598	100161672	44603656	679	6219481	1745493
1357033051771657583	100166006	42875645	808	5737604	1611332
1357033052272549400	100125814	41078425	809	5311440	1495540
1357033052773180260	100179405	41213210	810	5856885	1187513
1357033053273776204	100119687	49242949	829	6278307	1324282
1357033053774325773	100109616	58111297	725	4690984	946015
1357033054275071174	100112304	68894129	698	2095313	451610
1357033054775625201	100148973	66294075	859	4443397	806351
1357033055276304436	100129811	53379350	930	6389734	1299894
1357033055776856130	100117227	59662008	828	5069183	1040961
1357033056277402323	100109722	63920591	1400	7319726	731439
1357033056778069017	100132293	44531915	1883	4261862	932224
1357033057278616294	100111086	44995060	700	6277392	1814647
1357033057779158779	100108902	43413824	797	5868409	1650109
1357033058279705223	100109243	42907113	754	5751658	1648921
1357033058780438791	100110070	40399463	675	5290732	1431406
1357033059281198276	100154166	47729781	685	6741956	1149803
1357033059781763303	100148262	51363053	827	5857816	1228347
1357033060282436329	100129506	65620889	764	2356500	536405
1357033060783172397	100116738	68614333	708	2720400	585381
1357033061283718299	100146054	61383031	829	6698868	1042859
1357033061784378159	100131669	55977385	807	5433656	1297279
1357033062284931645	100110453	64530687	1229	6911122	780767
1357033062785644463	100110539	47772496	2161	4221997	707668
1357033063286443572	100161542	45503286	710	6259661	1731568
1357033063786994849	100142570	43829159	728	6034721	1697330
1357033064287546376	100110653	42587796	804	5685733	1619377
1357033064788113112	100110088	42350432	797	5628404	1596274
1357033065288783722	100137378	43110432	656	6087604	1097291
1357033065789403332	100125087	51380144	674	6670057	1335163
1357033066290019984	100123551	63158456	780	2940114	662396
1357033066790826552	100152528	65295695	798	2401943	548488
1357033067291480203	100134728	65397430	945	5572042	865919
1357033067792036647	100116331	52947182	718	6731873	1500591
1357033068292725215	100105725	67052048	1009	5641226	729521
1357033068793243076	100137317	54086576	1945	5452731	759292
1357033069293767228	100104814	44009235	1264	5188755	1355388
1357033069794536921	100106760	44058259	672	6073876	1713406
1357033070295153406	100170801	43864464	645	6087000	1739565
1357033070795774308	100124844	42132535	785	5570847	1599305
1357033071296537084	100142508	39237636	834	4849235	1213981
1357033071797491068	100201127	56091364	273	8239172	1269059
1357033072298113803	100125214	78371430	249	1714019	248943
1357033072798732663	100124259	78155695	421	4950332	480186
1357033073299364065	100124753	65971213	280	6346222	1315821
1357033073800026425	85068123	56976459	1503	6206402	964375
1357033074300698077	100137627	82425499	544	8689744	1166601
1357033074801417062	100138578	82655820	523	8631260	1162001
1357033075302042297	100131266	82177773	549	8751754	1160243
1357033075802681657	100127076	82429014	534	8797339	1169236
1357033076303340433	100132554	82250559	565	8688839	1161501
1357033076804094502	100151194	81683981	585	8628674	1181233
1357033077304740778	100130217	82554105	561	8678310	1161975
1357033077805366430	100125375	81866316	569	8613012	1160793
1357033078305997873	100126431	82544297	540	8813257	1165754
1357033078806707692	100142316	82867585	517	8792145	1162640
1357033079307323718	100123749	82065322	568	8673239	1173302
1357033079807947454	100124706	82496661	529	8727170	1170505
1357033080308581814	100127355	82441331	545	8689021	1164841
1357033080809199965	100124259	82230931	561	8574869	1158200
1357033081309755368	100110804	82204718	547	8799295	1166198
1357033081810468602	100143075	82099242	565	8732192	1161851
1357033082311061088	100114248	82320029	551	8701686	1177036
1357033082811619406	100116708	81997825	571	8664962	1175166
1357033083312175017	100112142	82489735	558	8629434	1157787
1357033083812733919	100111817	82477729	539	8701242	1159434
1357033084313304279	100111167	82641622	532	8817189	1164137
1357033084813860639	100115032	82809256	510	8802838	1166655
1357033085314411541	100110351	82368265	558	8700500	1163191
1357033085814968693	100111442	80955973	593	8567351	1186656
1357033086315511720	100109718	82686548	555	8641312	1156962
1357033086816280538	100148907	82065470	567	8697393	1160502
1357033087316831024	100115595	82502776	538	8812188	1167553
1357033087817385342	100110841	82803981	523	8759140	1159297
1357033088317943786	100112271	82278716	552	8698679	1178879
1357033088818499730	100111124	82605482	546	8722398	1170207
1357033089319066548	100110670	82974920	507	8776525	1171001
1357033089819626450	100115127	82000140	557	8524394	1151371
1357033090320174186	100110474	82453509	543	8806655	1161604
1357033090820720338	100109369	82424053	539	8787586	1167406
1357033091321330448	100122280	82419965	552	8707488	1164616
1357033091822004308	100134981	81739213	577	8635171	1180983
1357033092322556710	100111110	82574925	546	8683272	1164198
1357033092823117154	100112096	82280842	562	8622393	1158443
1357033093323679097	100112656	81849987	565	8782744	1166147
1357033093824241541	100113084	82279551	542	8708862	1164161
1357033094324858318	100123821	83146608	511	8798401	1167960
1357033094825420428	100112187	82065783	561	8682222	1176695
1357033095325987539	100114386	82387758	548	8646014	1164945
1357033095826605565	100123560	82418669	562	8630854	1157763
1357033096327159884	100111125	82314485	537	8807390	1164797
1357033096827829202	100134204	82372216	557	8762163	1162938
1357033097328386229	100112238	82414216	545	8713930	1172014
1357033097828937173	100110360	81480343	573	8612537	1183958
1357033098329498575	100112532	82292830	568	8583913	1156540
1357033098830044311	100109499	82218976	547	8733871	1158330
1357033099330601213	100110978	83027167	500	8829121	1164462
1357033099831288489	100133358	83152662	524	8828982	1168625
1357033100331882349	100124391	81778038	566	8639124	1167701
1357033100832529709	100129482	82033989	565	8668762	1177184
1357033101333175486	100129737	82417501	560	8646819	1155845
1357033101833985846	100161120	81715294	586	8635660	1164631
1357033102334628122	100128903	82432910	538	8812618	1168708
1357033102835268066	100129386	82632301	536	8721235	1159667
1357033103335911509	100129101	82269728	547	8706625	1181479
1357033103836617869	100137006	82181106	554	8689811	1171893
1357033104337241396	100129614	82937093	526	8698554	1153952
1357033104837879756	100128212	82102889	567	8635485	1164856
1357033105338506324	100125670	81858518	562	8786665	1167765
1357033105839146518	100128030	82455233	547	8706362	1161781
1357033106339827211	100072406	82223894	551	8700757	1179603
1357033106840902611	100226202	82091651	573	8667000	1169223
1357033107341613346	100140896	82514452	554	8594528	1157607
1357033107842254123	100130242	82291383	547	8769928	1160562
1357033108342901983	100129040	82599373	535	8821898	1171397
1357033108843471885	100113574	82770864	528	8749378	1157792
1357033109344007787	100109151	82371937	554	8705529	1179137
1357033109844562647	100110447	81540254	582	8614908	1175374
1357033110345122091	100113000	82497233	557	8590738	1155938
1357033110845649160	100105758	82229540	544	8757183	1156660
1357033111346343270	100030030	82588634	536	8819533	1168456
1357033111846894047	100116091	82767456	534	8734273	1160435
1357033112347410741	100103981	82225620	558	8701018	1179213
1357033112847948518	100107382	82065507	568	8678998	1172413
1357033113348547628	100109841	82703545	552	8649323	1158085
1357033113849107113	100123023	82362935	537	8697171	1160821
1357033114349647099	100107873	82482794	539	8808617	1162150
1357033114850193709	100109543	82275950	559	8714475	1162067
1357033115350739694	100109695	82484418	544	8732351	1174925
1357033115851317930	100114461	82324193	554	8693943	1172542
1357033116351851915	100109319	82610533	546	8674590	1157395
1357033116852507358	100131053	82042608	569	8626916	1162188
1357033117353051136	100108984	82461686	539	8811162	1167411
1357033117853591163	100108413	82197700	544	8712136	1164115
1357033118354140690	100110267	82229595	559	8702224	1180101
1357033118854670467	100106633	82820730	526	8762547	1165272
1357033119355211661	100108249	82454635	559	8653246	1162334
1357033119855767021	100110812	81990415	580	8610160	1160385
1357033120356446464	100130083	82441268	532	8809311	1165876
1357033120856986033	100114644	82843474	518	8794083	1162361
1357033121357518227	100107126	82458466	545	8713717	1165898
1357033121858215045	100139583	81456744	587	8610486	1183490
1357033122358750905	100107621	82734897	556	8674300	1155077
1357033122859299807	100110054	82340034	543	8656729	1162323
1357033123359886918	100114479	82592543	530	8812738	1162229
1357033123860434195	100112801	83008982	503	8832663	1169505
1357033124361013097	100116160	82693107	552	8725292	1158933
1357033124861605373	100118778	81825307	575	8662084	1180932
1357033125362247900	100120184	82219590	557	8684089	1170183
1357033125862799969	100119010	81877871	564	8534641	1153010
1357033126363340413	100109205	82401918	547	8806260	1162982
1357033126863999523	100131835	82764298	531	8802297	1165921
1357033127364541633	100109084	82519285	549	8714960	1164133
1357033127865084243	100108494	82093454	557	8685629	1178658
1357033128365627521	100106562	82805788	521	8749656	1169768
1357033128866280131	100128516	82397918	560	8604703	1158916
1357033129366817741	100112880	82459159	548	8725964	1157239
1357033129867361685	100108511	81866206	548	8772834	1166946
1357033130367918295	100112158	82547720	538	8718133	1162317
1357033130868476197	100111257	82232664	553	8700233	1180810
1357033131369030974	100111959	82391824	546	8708111	1169061
1357033131869691042	100132287	82130130	578	8527720	1150832
1357033132370243195	100111218	82563666	534	8813685	1162944
1357033132870796472	100109757	82606831	520	8820438	1171235
1357033133371408707	100123695	83642232	491	8838801	1164069
1357033133871951775	100109196	81599312	577	8625676	1171463
1357033134372489636	100107783	82381984	558	8698621	1172933
1357033134873030330	100108602	82043039	582	8587915	1160323
1357033135373569732	100108134	82075614	547	8684475	1156253
1357033135874174425	100120815	82328113	533	8809143	1170392
1357033136374725911	100111035	82843875	525	8757574	1157281
1357033136875389187	100132536	81857800	579	8648220	1182873
1357033137375940839	100111128	82364216	550	8708768	1170690
1357033137876530408	100118169	81759834	584	8500383	1151887
1357033138377057143	100106028	82986438	506	8826815	1163071
1357033138877598670	100108232	82368163	540	8806547	1168705
1357033139378137864	100108147	83149806	513	8796822	1160284
1357033139878681933	100109487	82047358	563	8672352	1175454
1357033140379222710	100108182	82017190	566	8666381	1173354
1357033140879766320	100108976	82310820	565	8609381	1159947
1357033141380311306	100108441	82189156	561	8696560	1159690
1357033141880994791	100137522	82146031	545	8790555	1170143
1357033142381601942	100119264	82185990	568	8682870	1161732
1357033142882182511	100112172	82385289	552	8713114	1178082
1357033143382729163	100117023	82759523	529	8743192	1168857
1357033143883278107	100109791	81881694	586	8513068	1150286
1357033144383820509	100109335	82479646	536	8791837	1164573
1357033144884367828	100108228	82530569	547	8815217	1170669
1357033145384899480	100108647	82814085	536	8753989	1159938
1357033145885433507	100106283	81544180	581	8619793	1181061
1357033146385974909	100109112	82316155	558	8688536	1166795
1357033146886695727	100144008	82008466	573	8543095	1154102
1357033147387234254	100108392	82544321	533	8816992	1165904
1357033147887913739	100121988	82987199	506	8828683	1168389
1357033148388450975	100121799	82985985	524	8780862	1161026
1357033148888978377	100105386	81691958	575	8633113	1180536
1357033149389567445	100118634	82465403	550	8715397	1167878
1357033149890120806	100110222	81884483	575	8515596	1153870
1357033150390664833	100110009	82468249	536	8790332	1164443
1357033150891320734	100126197	82514564	526	8816547	1168981
1357033151391850303	100111383	82510890	552	8709870	1159547
1357033151892492746	100128774	81923964	572	8670982	1178732
1357033152393015732	100105110	82455447	545	8718259	1172375
1357033152893768925	100107636	83076784	517	8703303	1152364
1357033153394313369	100152660	82380513	553	8658748	1163274
1357033153894844521	100106355	81849382	554	8789237	1169292
1357033154395382798	100108353	82744920	546	8754731	1159068
1357033154895924575	100108248	82071073	564	8670778	1181535
1357033155396554810	100123881	82317134	545	8702500	1170375
1357033155897122545	100116441	83010354	546	8710725	1159549
1357033156397683406	100113009	82478594	550	8645921	1160820
1357033156898329141	100129230	82076206	559	8795643	1166855
1357033157398874210	100109370	83012634	518	8813557	1167753
1357033157899408820	100107233	82274598	548	8692856	1165011
1357033158399947972	100108081	82666136	534	8740299	1179620
1357033158900479166	100106760	82151707	557	8677128	1168817
1357033159401007610	100105932	82050730	575	8535645	1152721
1357033159901604595	100119465	82248929	540	8800431	1162607
1357033160402138872	100107639	82822480	519	8814304	1169831
1357033160902673649	100107177	82155308	572	8679307	1161309
1357033161403232468	100111857	82355564	552	8709580	1177551
1357033161903887536	100131342	81807186	590	8570729	1160613
1357033162404500730	100112670	82737302	532	8672511	1162969
1357033162905051257	100121180	82691225	526	8818264	1162983
1357033163405656783	100121214	82653782	528	8821330	1170663
1357033163906272060	100120144	82513471	545	8716993	1160536
1357033164406828587	100114731	82238566	555	8703176	1180742
1357033164907389698	100111959	65804927	1079	7029480	1205211
1357033165407979766	100118841	65900048	1120	7026072	1215860
1357033165908539960	100112786	65572229	1123	7015511	1218973
1357033166409099154	100111774	66151755	1122	7049971	1198395
1357033166909762430	100132755	65823058	1172	6970625	1200978
1357033167410326082	100113276	66339067	1036	7089423	1216502
1357033167910935442	100116735	67566886	953	7268648	1219086
1357033168411570136	100132434	66713239	957	7128527	1216958
1357033168912128663	100111830	65534671	1000	7002249	1230093
1357033169412696523	100114320	66265624	965	7062672	1215808
1357033169913298717	100115628	65171274	1096	6861137	1214443
1357033170414017826	100116891	69524118	898	7526669	1219356
1357033170914665228	100162059	69151398	934	7378274	1202505
1357033171415392046	100071667	66338298	1061	7083592	1214333
1357033171917063070	100251743	67559073	1010	7126662	1198455
1357033172417871387	100127112	66924925	1071	7098319	1208864
1357033172918707039	100163838	70390032	898	7609718	1219136
1357033173419417565	100174890	66108578	988	7066685	1217702
1357033173920049217	100132281	67719685	963	7228041	1204374
1357033174420682369	100127172	66690247	1013	7115469	1212815
1357033174921366645	100136925	66497187	990	7099119	1215760
1357033175421991630	100125897	65639956	1007	7018077	1226202
1357033175922655949	100127082	69354068	945	7357015	1190287
1357033176423408767	100151133	70483917	933	7530616	1218215
1357033176924138001	100102587	66485120	1020	7097677	1215408
1357033177424786945	100124502	66994161	1032	7161780	1212237
1357033177925348055	100114305	69785429	893	7441102	1207444
1357033178425899540	100114545	70410210	939	7469387	1204519
1357033178926485609	100117365	66597174	980	7124990	1219299
1357033179427022636	100108299	66628640	994	7120568	1210178
1357033179927561788	100108041	65859481	1092	6991236	1210825
1357033180428101232	100108461	69386606	883	7443422	1204405
1357033180928648717	100108716	69955406	970	7344739	1204788
1357033181429193619	100110104	67702333	1034	7201168	1218862
1357033181929861146	100128789	65879529	999	7012041	1220064
1357033182430569214	100134562	67703703	1084	7309053	1214577
1357033182931256324	100120752	69492847	911	7470537	1202164
1357033183431941809	100137588	70040411	970	7347779	1193418
1357033183932480586	100136943	66803435	998	7108266	1216529
1357033184433020363	100108647	66485876	1035	7093384	1213501
