#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032931019728383	bzip2e	200	52	0.900000	0.028000	0.025000	100109271	60331494	960	6328991	899694
1357032931526388181	bzip2e	200	52	0.900000	0.030000	0.027000	100134915	56741295	698	5950304	1458670
1357032932032950105	bzip2e	200	52	0.900000	0.028000	0.025000	100144350	64650958	1240	6692125	770627
1357032932539532986	bzip2e	200	52	0.900000	0.029000	0.026000	100116021	49063510	2142	4385355	667157
1357032933046155868	bzip2e	200	52	0.900000	0.027000	0.024000	100144425	44465935	797	6025566	1687655
1357032933552584625	bzip2e	200	52	0.900000	0.028000	0.025000	100109574	44568402	813	6119768	1776246
1357032934059023008	bzip2e	200	52	0.900000	0.028000	0.025000	100121355	43072941	785	5812642	1663473
1357032934565536681	bzip2e	200	52	0.900000	0.028000	0.025000	100106265	41796343	692	5598270	1574720
1357032935071907064	bzip2e	200	52	0.900000	0.028000	0.025000	100145610	43100724	702	6063676	1087021
1357032935578326488	bzip2e	200	52	0.900000	0.027000	0.024000	100109085	49620196	822	6343411	1326428
1357032936084738329	bzip2e	200	52	0.900000	0.027000	0.024000	100107308	60508379	795	3606401	792542
1357032936591373543	bzip2e	200	52	0.900000	0.027000	0.024000	100132023	64909093	827	2422495	558144
1357032937097908300	bzip2e	200	52	0.900000	0.027000	0.024000	100110577	65414219	879	4647280	831176
1357032937604328224	bzip2e	200	52	0.900000	0.030000	0.027000	100114415	53930721	755	6571038	1372752
1357032938110836940	bzip2e	200	52	0.900000	0.028000	0.025000	100128552	66038776	877	5768115	833713
1357032938617944195	bzip2e	200	52	0.900000	0.028000	0.025000	100111000	58066497	1593	6193110	752643
1357032939124760534	bzip2e	200	52	0.900000	0.027000	0.024000	100130637	43670815	1635	4758684	1148458
1357032939631581373	bzip2e	200	52	0.900000	0.028000	0.025000	100131411	42827937	770	5757329	1636458
1357032940138120214	bzip2e	200	52	0.900000	0.028000	0.025000	100121850	42869392	783	5745784	1666911
1357032940644612137	bzip2e	200	52	0.900000	0.028000	0.025000	100126286	40012266	764	5107376	1352990
1357032941151170103	bzip2e	200	52	0.900000	0.028000	0.025000	100158040	49379802	728	6969295	1203718
1357032941657871109	bzip2e	200	52	0.900000	0.028000	0.025000	100162461	57834398	677	5061221	1008404
1357032942164377366	bzip2e	200	52	0.900000	0.027000	0.024000	100140969	65985623	780	2331895	528639
1357032942671017706	bzip2e	200	52	0.900000	0.027000	0.024000	100129389	67551504	782	3720351	765852
1357032943177611088	bzip2e	200	52	0.900000	0.028000	0.025000	100113432	56019337	944	6597954	1165982
1357032943684036803	bzip2e	200	52	0.900000	0.029000	0.026000	100114437	61744296	720	5395023	1088212
1357032944190594935	bzip2e	200	52	0.900000	0.029000	0.026000	100115073	63506535	1496	7132891	730480
1357032944697143692	bzip2e	200	52	0.900000	0.028000	0.025000	100111800	44357982	1847	4383496	1004930
1357032945203625449	bzip2e	200	52	0.900000	0.028000	0.025000	100110582	44430160	767	6074509	1759790
1357032945710101748	bzip2e	200	52	0.900000	0.029000	0.026000	100124130	44115790	696	6102156	1716114
1357032946216609463	bzip2e	200	52	0.900000	0.029000	0.026000	100137218	42272275	655	5702922	1609064
1357032946723149887	bzip2e	200	52	0.900000	0.029000	0.026000	100142614	40850879	817	5314147	1469262
1357032947229632811	bzip2e	200	52	0.900000	0.029000	0.026000	100116465	47094543	747	6595524	1131185
1357032947736135609	bzip2e	200	52	0.900000	0.028000	0.025000	100168230	54957027	663	5833279	1163203
1357032948242519659	bzip2e	200	52	0.900000	0.028000	0.025000	100113791	67254716	674	2236643	487695
1357032948749015124	bzip2e	200	53	0.900000	0.028000	0.025000	100130622	66326574	773	3164277	683022
1357032949255639881	bzip2e	200	52	0.900000	0.027000	0.024000	100152382	58626389	982	6330181	944690
1357032949762093138	bzip2e	200	52	0.900000	0.029000	0.026000	100150620	54860508	795	5953282	1444659
1357032950268490187	bzip2e	200	52	0.900000	0.030000	0.027000	100123716	67051071	1201	6703198	719533
1357032950775075902	bzip2e	200	52	0.900000	0.029000	0.026000	100158891	48425164	2122	4314643	667610
1357032951282371031	bzip2e	200	53	0.900000	0.028000	0.025000	100202262	46597569	526	6694925	1943894
1357032951789202704	bzip2e	200	53	0.900000	0.028000	0.025000	100131717	45621014	250	6768233	1901978
1357032952295768753	bzip2e	200	53	0.900000	0.028000	0.025000	100124847	41970743	219	5956522	1633739
1357032952802286760	bzip2e	200	53	0.900000	0.030000	0.027000	100139007	53228922	249	7787039	1154998
1357032953308741808	bzip2e	200	53	0.900000	0.028000	0.025000	100124796	73936926	297	2554980	416492
1357032953815329482	bzip2e	200	53	0.900000	0.027000	0.024000	100126056	80452834	359	4165252	453620
1357032954321795447	bzip2e	200	53	0.900000	0.030000	0.027000	100125378	65335398	292	6321404	1242426
1357032954828322621	bzip2e	200	53	0.900000	0.030000	0.027000	100125878	69558280	1548	7257551	507457
1357032955334833503	bzip2e	200	53	0.900000	0.030000	0.027000	100131404	46852471	807	6124279	1626282
1357032955841903425	bzip2e	200	53	0.900000	0.029000	0.026000	100135883	45757225	247	6790192	1908385
1357032956348713389	bzip2e	200	53	0.900000	0.030000	0.027000	100152429	42484996	280	6073969	1703137
1357032956855677353	bzip2e	200	53	0.900000	0.029000	0.026000	100151040	51797593	252	7579668	1146048
1357032957362358943	bzip2e	200	53	0.900000	0.028000	0.025000	100112166	73688864	235	2975925	483507
1357032957868829408	bzip2e	200	53	0.900000	0.028000	0.025000	100110528	80285779	345	3791304	440269
1357032958375319499	bzip2e	200	53	0.900000	0.028000	0.025000	100110960	63011048	348	6860961	1289302
1357032958881934047	bzip2e	200	53	0.900000	0.030000	0.027000	100131104	73419636	1244	7075503	469309
1357032959388568387	bzip2e	200	53	0.900000	0.031000	0.028000	100136113	46016388	1103	5661382	1448455
1357032959895118435	bzip2e	200	53	0.900000	0.029000	0.026000	100127136	45626428	252	6769787	1903361
1357032960401609568	bzip2e	200	53	0.900000	0.029000	0.026000	100126694	43600102	260	6319398	1795655
1357032960908102325	bzip2e	200	53	0.900000	0.030000	0.027000	100161067	50311523	259	7395662	1163093
1357032961415121247	bzip2e	200	53	0.900000	0.028000	0.025000	100157496	70865649	289	3607212	607794
1357032961921889711	bzip2e	200	53	0.900000	0.028000	0.025000	100127925	81381101	288	3071198	395862
1357032962428407010	bzip2e	200	53	0.900000	0.028000	0.025000	100129695	64141561	344	7389963	1291420
1357032962935089558	bzip2e	200	53	0.900000	0.030000	0.027000	100128542	74962806	1120	6923001	450693
1357032963441572648	bzip2e	200	53	0.900000	0.030000	0.027000	100126356	46054337	1215	5474802	1349161
1357032963947990947	bzip2e	200	53	0.900000	0.029000	0.026000	100128382	46186391	253	6914271	1980743
1357032964454458330	bzip2e	200	53	0.900000	0.030000	0.027000	100137042	43484508	263	6279316	1769280
1357032964960969170	bzip2e	200	53	0.900000	0.030000	0.027000	100126722	49857859	251	7349096	1173614
1357032965467444510	bzip2e	200	53	0.900000	0.028000	0.025000	100128582	70407595	270	3859453	650020
1357032965973837559	bzip2e	200	53	0.900000	0.028000	0.025000	100125350	81547896	291	2840588	386594
1357032966480382400	bzip2e	200	53	0.900000	0.030000	0.027000	100128607	63421521	396	7677390	1318762
1357032966986874573	bzip2e	200	53	0.900000	0.030000	0.027000	100124262	76366775	1019	6825042	432986
1357032967493412872	bzip2e	200	53	0.900000	0.028000	0.025000	100131137	46346020	1287	5329140	1293362
1357032967999830796	bzip2e	200	53	0.900000	0.029000	0.026000	100126585	46761113	243	7052018	2026635
1357032968506416886	bzip2e	200	53	0.900000	0.029000	0.026000	100155476	43431317	264	6274383	1774386
1357032969013094809	bzip2e	200	53	0.900000	0.030000	0.027000	100215994	48167969	276	7056557	1120589
1357032969519649149	bzip2e	200	53	0.900000	0.028000	0.025000	100138947	68047442	270	4402797	753156
1357032970026210948	bzip2e	200	53	0.900000	0.028000	0.025000	100133525	82027731	249	2296422	330756
1357032970532738288	bzip2e	200	53	0.900000	0.028000	0.025000	100109272	63306389	412	7874862	1309541
1357032971039201837	bzip2e	200	53	0.900000	0.030000	0.027000	100110081	78313587	838	7008057	474473
1357032971545777594	bzip2e	200	53	0.900000	0.031000	0.028000	100139169	47514190	1527	5120747	1233062
1357032972052262643	bzip2e	200	53	0.900000	0.029000	0.026000	100147422	46216332	213	6916457	1943329
1357032972558737650	bzip2e	200	53	0.900000	0.029000	0.026000	100108391	43603850	257	6296818	1782130
1357032973065166615	bzip2e	200	53	0.900000	0.029000	0.026000	100110211	47624980	251	7058338	1187340
1357032973571620373	bzip2e	200	53	0.900000	0.028000	0.025000	100109166	66851239	271	4707180	807871
1357032974078106338	bzip2e	200	53	0.900000	0.028000	0.025000	100108881	81473908	250	2001638	291770
1357032974584656678	bzip2e	200	53	0.900000	0.029000	0.026000	100108899	64265326	417	7756838	1276203
1357032975091240560	bzip2e	200	52	0.900000	0.030000	0.027000	100108313	78892390	755	7230290	530734
1357032975597779609	bzip2e	200	52	0.900000	0.029000	0.026000	100109230	48038215	1589	5018895	1147948
1357032976104123700	bzip2e	200	52	0.900000	0.029000	0.026000	100110759	46276632	252	6898004	1937712
1357032976610722790	bzip2e	200	52	0.900000	0.029000	0.026000	100163093	43611547	280	6290329	1781027
1357032977117163214	bzip2e	200	52	0.900000	0.030000	0.027000	100110583	47456364	213	7106463	1240416
1357032977623582721	bzip2e	200	52	0.900000	0.028000	0.025000	100107156	66106879	274	4953460	855589
1357032978129996728	bzip2e	200	52	0.900000	0.028000	0.025000	100108643	81421685	248	1803424	262252
1357032978636426402	bzip2e	200	52	0.900000	0.029000	0.026000	100109317	64815003	417	7674831	1252470
1357032979143005742	bzip2e	200	52	0.900000	0.029000	0.026000	100107855	75630873	704	6874075	593092
1357032979649534624	bzip2e	200	52	0.900000	0.028000	0.025000	100138205	51161563	1671	5212517	941895
1357032980156048215	bzip2e	200	52	0.900000	0.028000	0.025000	100136593	46141723	249	6863161	1937595
1357032980662633221	bzip2e	200	52	0.900000	0.029000	0.026000	100135311	45127734	261	6673989	1935979
1357032981169093979	bzip2e	200	52	0.900000	0.029000	0.026000	100127969	45092672	249	6714101	1198872
1357032981675797777	bzip2e	200	52	0.900000	0.028000	0.025000	100150897	62628097	294	5727678	1004797
1357032982182298909	bzip2e	200	52	0.900000	0.027000	0.024000	100147971	81462182	209	1068459	121632
1357032982688759083	bzip2e	200	52	0.900000	0.027000	0.024000	100122541	76043350	641	7114757	676530
1357032983195215673	bzip2e	200	52	0.900000	0.030000	0.027000	100124433	52308871	1706	5271322	857675
1357032983701704264	bzip2e	200	52	0.900000	0.030000	0.027000	100134518	46401380	252	6910764	1961672
1357032984208133229	bzip2e	200	52	0.900000	0.028000	0.025000	100110561	45121147	262	6667574	1925439
1357032984714604570	bzip2e	200	52	0.900000	0.028000	0.025000	100109121	44712968	252	6698687	1233429
1357032985221111285	bzip2e	200	52	0.900000	0.028000	0.025000	100105726	62590637	270	5958166	1038344
1357032985727605125	bzip2e	200	52	0.900000	0.028000	0.025000	100123413	80744026	245	1128111	140178
1357032986234360382	bzip2e	200	52	0.900000	0.027000	0.024000	100130120	69239446	403	7289756	1154941
1357032986741108596	bzip2e	200	52	0.900000	0.028000	0.025000	100122573	75096736	594	7041650	740245
1357032987247626853	bzip2e	200	52	0.900000	0.030000	0.027000	100111342	53477479	1741	5349754	799418
1357032987754121027	bzip2e	200	52	0.900000	0.029000	0.026000	100109163	46809852	246	7045750	2020121
1357032988260677617	bzip2e	200	52	0.900000	0.029000	0.026000	100121540	44761233	261	6556800	1869050
1357032988767134041	bzip2e	200	52	0.900000	0.029000	0.026000	100110085	43490885	277	6522781	1229464
1357032989273680215	bzip2e	200	52	0.900000	0.029000	0.026000	100128195	60136309	278	6480285	1139967
1357032989780236513	bzip2e	200	52	0.900000	0.028000	0.025000	100124805	80593439	247	1132263	141599
1357032990286739562	bzip2e	200	52	0.900000	0.027000	0.024000	100125906	71735605	423	6722154	976679
1357032990793145194	bzip2e	200	52	0.900000	0.029000	0.026000	100124753	72265097	514	6792963	895842
1357032991299729409	bzip2e	200	52	0.900000	0.029000	0.026000	100150348	57198805	1801	5709567	691466
1357032991806360416	bzip2e	200	52	0.900000	0.028000	0.025000	100125951	47250742	249	7141868	2048270
1357032992312786340	bzip2e	200	52	0.900000	0.029000	0.026000	100137447	44114201	260	6430963	1829411
1357032992819333097	bzip2e	200	52	0.900000	0.029000	0.026000	100145544	43631465	247	6607062	1294746
1357032993325991728	bzip2e	200	52	0.900000	0.029000	0.026000	100125210	59218230	274	6730198	1188290
1357032993832415819	bzip2e	200	52	0.900000	0.028000	0.025000	100151478	80689275	247	1128983	140178
1357032994338771118	bzip2e	200	52	0.900000	0.027000	0.024000	100137945	72540705	414	6450110	884353
1357032994845277459	bzip2e	200	52	0.900000	0.030000	0.027000	100126392	71488590	494	6757428	981763
1357032995351779507	bzip2e	200	52	0.900000	0.030000	0.027000	100128414	58140706	1859	5734445	599650
1357032995858146140	bzip2e	200	52	0.900000	0.030000	0.027000	100137312	47165599	250	7111838	2043645
1357032996364720355	bzip2e	200	52	0.900000	0.029000	0.026000	100146432	45083330	234	6663082	1908235
1357032996871340487	bzip2e	200	52	0.900000	0.029000	0.026000	100127814	42403243	249	6416624	1267679
1357032997377770661	bzip2e	200	52	0.900000	0.029000	0.026000	100136022	57952878	277	7009556	1243627
1357032997884177210	bzip2e	200	52	0.900000	0.028000	0.025000	100111227	80613609	250	1129902	141178
1357032998390565175	bzip2e	200	52	0.900000	0.028000	0.025000	100109612	73685242	419	6114876	768524
1357032998897232265	bzip2e	200	52	0.900000	0.030000	0.027000	100114180	68011979	424	6401346	1098204
1357032999404223937	bzip2e	200	52	0.900000	0.030000	0.027000	100131579	60921093	1948	5923250	451354
1357032999910941652	bzip2e	200	52	0.900000	0.029000	0.026000	100143720	47500945	249	7088461	1982173
1357033000417420909	bzip2e	200	52	0.900000	0.029000	0.026000	100128309	45356157	256	6718121	1919392
1357033000924002832	bzip2e	200	52	0.900000	0.028000	0.025000	100128426	42008965	247	6468937	1386811
1357033001430836838	bzip2e	200	52	0.900000	0.028000	0.025000	100161735	55916402	251	7585876	1351912
1357033001937375637	bzip2e	200	52	0.900000	0.028000	0.025000	100127337	80360277	255	1176400	151061
1357033002443909352	bzip2e	200	52	0.900000	0.028000	0.025000	100125765	76097554	425	5467153	554954
1357033002950402776	bzip2e	200	52	0.900000	0.029000	0.026000	100127225	67660277	363	6486161	1261763
1357033003456891408	bzip2e	200	52	0.900000	0.029000	0.026000	100126257	62382839	1979	6162954	462445
1357033003963362499	bzip2e	200	52	0.900000	0.028000	0.025000	100160530	47282052	249	6914323	1886965
1357033004469820256	bzip2e	200	52	0.900000	0.029000	0.026000	100128186	45331843	262	6711791	1915756
1357033004976577679	bzip2e	200	52	0.900000	0.029000	0.026000	100129569	41271335	253	6009472	1468949
1357033005483053144	bzip2e	200	52	0.900000	0.028000	0.025000	100128546	56155447	271	8018655	1311934
1357033005989570235	bzip2e	200	52	0.900000	0.028000	0.025000	100125816	79304571	221	1508690	207696
1357033006496258783	bzip2e	200	52	0.900000	0.028000	0.025000	100158243	77322786	406	5168844	478300
1357033007002731081	bzip2e	200	52	0.900000	0.030000	0.027000	100127838	66602156	327	6405873	1320396
1357033007509277297	bzip2e	200	52	0.900000	0.029000	0.026000	100137402	63974848	1922	6463116	466218
1357033008015762887	bzip2e	200	52	0.900000	0.030000	0.027000	100125282	47079064	341	6698484	1806224
1357033008522180269	bzip2e	200	52	0.900000	0.029000	0.026000	100126577	45521078	251	6756976	1940188
1357033009028822651	bzip2e	200	52	0.900000	0.029000	0.026000	100126242	41518596	286	5858899	1564866
1357033009535468699	bzip2e	200	52	0.900000	0.029000	0.026000	100130038	54438876	272	7962499	1207198
1357033010041869873	bzip2e	200	52	0.900000	0.028000	0.025000	100126599	77242200	246	2130535	321510
1357033010548273547	bzip2e	200	52	0.900000	0.027000	0.024000	100124928	79802483	423	4849580	485051
1357033011054837013	bzip2e	200	52	0.900000	0.030000	0.027000	100128644	65779043	249	6170587	1269636
1357033011561619894	bzip2e	200	52	0.900000	0.030000	0.027000	100140043	66000749	1755	6876718	481131
1357033012068288067	bzip2e	200	52	0.900000	0.028000	0.025000	100112022	47728332	570	6597802	1810892
1357033012574798449	bzip2e	200	53	0.900000	0.029000	0.026000	100110980	45696669	264	6773268	1908742
1357033013081327039	bzip2e	200	52	0.900000	0.029000	0.026000	100159263	41478190	248	5838204	1577281
1357033013587770463	bzip2e	200	53	0.900000	0.028000	0.025000	100111888	53587793	273	7828985	1174812
1357033014094095887	bzip2e	200	53	0.900000	0.028000	0.025000	100110051	76100649	250	2361043	367532
1357033014600540436	bzip2e	200	53	0.900000	0.028000	0.025000	100109972	79925634	408	4558598	473580
1357033015106895110	bzip2e	200	53	0.900000	0.030000	0.027000	100110661	65547945	267	6163974	1264111
1357033015613393909	bzip2e	200	53	0.900000	0.029000	0.026000	100121006	67627915	1657	7115376	485847
1357033016119835916	bzip2e	200	53	0.900000	0.028000	0.025000	100111453	47729995	643	6463068	1756991
1357033016626543798	bzip2e	200	52	0.900000	0.029000	0.026000	100130715	45674357	273	6764903	1901971
1357033017133115555	bzip2e	200	53	0.900000	0.029000	0.026000	100113240	42053521	253	5954118	1627903
1357033017639555895	bzip2e	200	53	0.900000	0.028000	0.025000	100111035	52827803	272	7715776	1150241
1357033018146048194	bzip2e	200	53	0.900000	0.028000	0.025000	100109427	75344649	252	2539185	403232
1357033018652451743	bzip2e	200	53	0.900000	0.028000	0.025000	100110780	80001835	395	4321634	464975
1357033019159059875	bzip2e	200	53	0.900000	0.030000	0.027000	100111880	62437646	309	6396791	1277975
1357033019665864797	bzip2e	200	53	0.900000	0.029000	0.026000	100129080	71531661	1416	7183294	493549
1357033020172321930	bzip2e	200	53	0.900000	0.028000	0.025000	100161777	46542746	925	5889619	1535240
1357033020678787978	bzip2e	200	53	0.900000	0.030000	0.027000	100125283	45659322	262	6764588	1903774
1357033021185766109	bzip2e	200	53	0.900000	0.030000	0.027000	100129311	43409435	219	6290208	1783602
1357033021692763073	bzip2e	200	53	0.900000	0.029000	0.026000	100154331	51081613	283	7457974	1130579
1357033022199378454	bzip2e	200	53	0.900000	0.028000	0.025000	100123469	73010455	252	3184377	521273
1357033022706117419	bzip2e	200	53	0.900000	0.028000	0.025000	100125817	80364717	348	3555468	432382
1357033023212744676	bzip2e	200	53	0.900000	0.030000	0.027000	100126608	64685500	330	6948350	1268753
1357033023719370515	bzip2e	200	53	0.900000	0.030000	0.027000	100136336	72907315	1291	7112997	478399
1357033024226004897	bzip2e	200	53	0.900000	0.029000	0.026000	100137679	46296316	1041	5730295	1469873
1357033024732529987	bzip2e	200	53	0.900000	0.029000	0.026000	100122168	45744247	261	6778981	1906746
1357033025239090703	bzip2e	200	53	0.900000	0.030000	0.027000	100118702	50452066	256	7390139	1138769
1357033025745609876	bzip2e	200	53	0.900000	0.029000	0.026000	100120459	72520855	229	3387831	554871
1357033026251998175	bzip2e	200	53	0.900000	0.028000	0.025000	100146674	80540550	329	3362587	420129
1357033026758559141	bzip2e	200	53	0.900000	0.028000	0.025000	100107900	64382888	349	7153988	1282057
1357033027265178189	bzip2e	200	53	0.900000	0.030000	0.027000	100117375	73848551	1186	6985669	464916
1357033027771791946	bzip2e	200	53	0.900000	0.029000	0.026000	100112561	46223302	1149	5645891	1417545
1357033028278223203	bzip2e	200	53	0.900000	0.028000	0.025000	100112097	45699360	256	6774245	1905578
1357033028784805126	bzip2e	200	53	0.900000	0.029000	0.026000	100123752	43735895	248	6353911	1805967
1357033029291405258	bzip2e	200	53	0.900000	0.029000	0.026000	100111185	50018383	279	7353724	1173658
1357033029797835974	bzip2e	200	53	0.900000	0.028000	0.025000	100110108	71033326	250	3697959	614917
1357033030304243148	bzip2e	200	53	0.900000	0.028000	0.025000	100108927	81694845	261	3071274	388431
1357033030810808238	bzip2e	200	53	0.900000	0.028000	0.025000	100111514	63829245	377	7391771	1297976
1357033031317482786	bzip2e	200	53	0.900000	0.030000	0.027000	100132867	74969938	1105	6917548	452945
1357033031824110168	bzip2e	200	53	0.900000	0.029000	0.026000	100142052	46141541	1230	5439431	1332774
1357033032330604591	bzip2e	200	53	0.900000	0.028000	0.025000	100111991	46441279	252	6953094	1992212
1357033032836999349	bzip2e	200	53	0.900000	0.030000	0.027000	100111260	43559745	247	6282626	1761995
1357033033343401856	bzip2e	200	53	0.900000	0.030000	0.027000	100109632	49860812	273	7355300	1186788
1357033033849823322	bzip2e	200	53	0.900000	0.030000	0.027000	100110768	67837489	272	4070056	686184
1357033034356509328	bzip2e	200	53	0.900000	0.028000	0.025000	100140681	82157283	264	2455609	355436
1357033034863189293	bzip2e	200	53	0.900000	0.028000	0.025000	100127981	62990897	414	7965915	1331587
1357033035369766341	bzip2e	200	53	0.900000	0.030000	0.027000	100128294	77890851	892	6788281	428487
1357033035876434056	bzip2e	200	53	0.900000	0.030000	0.027000	100143136	47441100	1408	5322145	1307196
1357033036382987688	bzip2e	200	53	0.900000	0.029000	0.026000	100148538	46159583	278	6889696	1944191
1357033036889446862	bzip2e	200	53	0.900000	0.030000	0.027000	100126236	43660494	245	6325432	1788115
1357033037395980286	bzip2e	200	52	0.900000	0.029000	0.026000	100125591	47678986	275	7006591	1146393
1357033037902372626	bzip2e	200	52	0.900000	0.028000	0.025000	100127097	68324722	246	4482779	758086
1357033038408722301	bzip2e	200	52	0.900000	0.028000	0.025000	100124453	81698649	253	2264399	330696
1357033038915295432	bzip2e	200	52	0.900000	0.027000	0.024000	100130125	63703465	416	7893439	1307772
1357033039421767315	bzip2e	200	52	0.900000	0.030000	0.027000	100140030	78279758	830	7026193	480621
1357033039928311988	bzip2e	200	52	0.900000	0.029000	0.026000	100120164	47754894	1516	5140897	1235829
1357033040434741995	bzip2e	200	52	0.900000	0.027000	0.024000	100110921	46270360	220	6918667	1945892
1357033040941357085	bzip2e	200	52	0.900000	0.029000	0.026000	100111844	43693287	249	6321802	1790044
1357033041448114675	bzip2e	200	52	0.900000	0.029000	0.026000	100132285	47547100	285	7020045	1178201
1357033041954608015	bzip2e	200	52	0.900000	0.028000	0.025000	100110687	67557043	251	4687635	797356
1357033042461142147	bzip2e	200	52	0.900000	0.028000	0.025000	100109004	81299080	272	2064289	303830
1357033042967501738	bzip2e	200	52	0.900000	0.028000	0.025000	100110402	64182391	413	7784960	1282422
1357033043473871412	bzip2e	200	51	0.900000	0.030000	0.027000	100108950	79087118	758	7244330	518569
1357033043980332211	bzip2e	200	51	0.900000	0.029000	0.026000	100120932	47829008	1565	5025926	1177780
1357033044486746760	bzip2e	200	51	0.900000	0.028000	0.025000	100110843	44565835	644	6252493	1770211
1357033044993606974	bzip2e	200	52	0.900000	0.028000	0.025000	100140744	42701873	804	5710047	1609464
1357033045500331856	bzip2e	200	52	0.900000	0.028000	0.025000	100120473	41854370	800	5531266	1589517
1357033046006827696	bzip2e	200	52	0.900000	0.028000	0.025000	100149507	40407607	760	5723760	1139712
1357033046513386620	bzip2e	200	52	0.900000	0.028000	0.025000	100179666	49419801	808	6309869	1325236
1357033047020026668	bzip2e	200	51	0.900000	0.027000	0.024000	100127811	55224198	789	4958830	1043407
1357033047526543842	bzip2e	200	52	0.900000	0.027000	0.024000	100136997	64502011	818	2462912	568736
1357033048032982390	bzip2e	200	52	0.900000	0.027000	0.024000	100116194	65900339	782	3214807	706431
1357033048539446356	bzip2e	200	52	0.900000	0.028000	0.025000	100109937	58150569	1001	6294093	966632
1357033049045989863	bzip2e	200	52	0.900000	0.028000	0.025000	100111147	54000666	825	5983504	1461114
1357033049553158076	bzip2e	200	52	0.900000	0.027000	0.024000	100110500	62310041	1159	5970867	763777
1357033050060022915	bzip2e	200	51	0.900000	0.029000	0.026000	100168191	52696779	2002	5203399	751255
1357033050566625380	bzip2e	200	51	0.900000	0.028000	0.025000	100137772	45379088	1036	5694685	1545847
1357033051073118846	bzip2e	200	52	0.900000	0.028000	0.025000	100161672	44603656	679	6219481	1745493
1357033051579791602	bzip2e	200	51	0.900000	0.028000	0.025000	100166006	42875645	808	5737604	1611332
1357033052086407484	bzip2e	200	52	0.900000	0.028000	0.025000	100125814	41078425	809	5311440	1495540
1357033052592964074	bzip2e	200	52	0.900000	0.028000	0.025000	100179405	41213210	810	5856885	1187513
1357033053099463498	bzip2e	200	52	0.900000	0.028000	0.025000	100119687	49242949	829	6278307	1324282
1357033053606140963	bzip2e	200	52	0.900000	0.027000	0.024000	100109616	58111297	725	4690984	946015
1357033054112619220	bzip2e	200	52	0.900000	0.027000	0.024000	100112304	68894129	698	2095313	451610
1357033054619004810	bzip2e	200	52	0.900000	0.027000	0.024000	100148973	66294075	859	4443397	806351
1357033055125497026	bzip2e	200	52	0.900000	0.028000	0.025000	100129811	53379350	930	6389734	1299894
1357033055631916283	bzip2e	200	52	0.900000	0.029000	0.026000	100117227	59662008	828	5069183	1040961
1357033056138355874	bzip2e	200	52	0.900000	0.029000	0.026000	100109722	63920591	1400	7319726	731439
1357033056645108255	bzip2e	200	52	0.900000	0.029000	0.026000	100132293	44531915	1883	4261862	932224
1357033057151630929	bzip2e	200	52	0.900000	0.028000	0.025000	100111086	44995060	700	6277392	1814647
1357033057658117477	bzip2e	200	52	0.900000	0.028000	0.025000	100108902	43413824	797	5868409	1650109
1357033058164528026	bzip2e	200	52	0.900000	0.029000	0.026000	100109243	42907113	754	5751658	1648921
1357033058671049492	bzip2e	200	52	0.900000	0.028000	0.025000	100110070	40399463	675	5290732	1431406
1357033059177501291	bzip2e	200	52	0.900000	0.028000	0.025000	100154166	47729781	685	6741956	1149803
1357033059683925131	bzip2e	200	52	0.900000	0.028000	0.025000	100148262	51363053	827	5857816	1228347
1357033060190387388	bzip2e	200	52	0.900000	0.027000	0.024000	100129506	65620889	764	2356500	536405
1357033060696812646	bzip2e	200	52	0.900000	0.027000	0.024000	100116738	68614333	708	2720400	585381
1357033061203205153	bzip2e	200	52	0.900000	0.029000	0.026000	100146054	61383031	829	6698868	1042859
1357033061709917410	bzip2e	200	52	0.900000	0.029000	0.026000	100131669	55977385	807	5433656	1297279
1357033062216520375	bzip2e	200	52	0.900000	0.029000	0.026000	100110453	64530687	1229	6911122	780767
1357033062723029715	bzip2e	200	52	0.900000	0.029000	0.026000	100110539	47772496	2161	4221997	707668
1357033063229666222	bzip2e	200	52	0.900000	0.028000	0.025000	100161542	45503286	710	6259661	1731568
1357033063736219645	bzip2e	200	52	0.900000	0.029000	0.026000	100142570	43829159	728	6034721	1697330
1357033064242695569	bzip2e	200	52	0.900000	0.028000	0.025000	100110653	42587796	804	5685733	1619377
1357033064749347742	bzip2e	200	52	0.900000	0.028000	0.025000	100110088	42350432	797	5628404	1596274
1357033065256023124	bzip2e	200	52	0.900000	0.028000	0.025000	100137378	43110432	656	6087604	1097291
1357033065762460381	bzip2e	200	52	0.900000	0.027000	0.024000	100125087	51380144	674	6670057	1335163
1357033066268832347	bzip2e	200	52	0.900000	0.027000	0.024000	100123551	63158456	780	2940114	662396
1357033066775394145	bzip2e	200	52	0.900000	0.027000	0.024000	100152528	65295695	798	2401943	548488
1357033067281977569	bzip2e	200	52	0.900000	0.028000	0.025000	100134728	65397430	945	5572042	865919
1357033067788431368	bzip2e	200	52	0.900000	0.029000	0.026000	100116331	52947182	718	6731873	1500591
1357033068295028124	bzip2e	200	52	0.900000	0.028000	0.025000	100137317	54086576	1945	5452731	759292
1357033068801625089	bzip2e	200	52	0.900000	0.029000	0.026000	100104814	44009235	1264	5188755	1355388
