#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357025335102898424	360314608	87717316	134679314	4557104	2150984
1357025335603343243	367486754	89805519	137879420	4865646	2028867
1357025336103798979	329775283	80936378	124364451	4235533	1798510
1357025336604267173	332559721	81247570	124850074	4260354	1915804
1357025337104739617	329039861	80458262	123560903	4170463	1888876
1357025337605208269	314426821	77178092	118493993	4037223	1697252
1357025338105684421	304796246	74838550	115076903	3969691	1569176
1357025338606229657	297383928	73084250	112194329	3917771	1593486
1357025339106697559	277677242	68135816	104643933	3690398	1490186
1357025339607165253	377701401	93218432	143123597	4852332	2063351
1357025340107642738	292215367	71457825	109839840	3790715	1605726
1357025340608184807	291649245	71364868	109535452	3921278	1562973
1357025341108625043	258940404	63052064	96922704	3303979	1426554
1357025341609117820	246288045	59749502	91801481	3332919	1358428
1357025342109605347	320365877	78457639	120477036	4114844	1762726
1357025342610047208	351813512	86340757	132606824	4552850	1934377
1357025343110514735	255687863	62066541	95263397	3380496	1373548
1357025343611056179	259035530	63272858	97304852	3335966	1366272
1357025344111552165	265937772	64890365	99782102	3365602	1450115
1357025344612021442	230514698	56214287	86373972	2906630	1258599
1357025345112472928	220396474	53269026	81919712	2875989	1205020
1357025345612949413	239879943	58243527	89391771	3108459	1284796
1357025346113528024	220285873	53221197	81667299	2778002	1246604
1357025346614105551	227938946	54852622	84344288	3015083	1341445
1357025347114645203	241006040	58187795	89468979	3084471	1401367
1357025347615196063	228467759	54847125	84358817	3002838	1336309
1357025348115726299	220884109	53218416	81852541	2798963	1242973
1357025348616347575	234332783	56573277	86932165	2948177	1348133
1357025349116907061	221335358	53264569	81772537	2780518	1313006
1357025349617484963	238216173	57795213	88747271	3005669	1401737
1357025350118018865	220386378	53130612	81626174	2778360	1274689
1357025350618566183	489655622	120258411	184511337	6333958	2759306
1357025351119154377	611030681	150510052	230860519	7848391	3443287
1357025351619715612	662922040	163700019	251120574	8519707	3761244
1357025352120254181	666304445	164753800	252568884	8581861	3822778
1357025352620832791	671203262	165573336	253953619	8835672	3840240
1357025353121383568	662860288	164116021	251621188	8645474	3559151
1357025353621939262	672772056	167030870	256116930	8756188	3662907
1357025354122511289	665462181	165628472	254061297	8639864	3586981
1357025354622965150	647341589	160968873	246880072	8448151	3435833
1357025355123421011	652329549	161873299	248324111	8407351	3553814
1357025355623901329	658709690	163311828	250418732	8490342	3604116
1357025356124385607	660681235	163720066	251011464	8561197	3651605
1357025356624880134	513478649	125616881	192661202	6668728	3052636
1357025357125309620	416413904	101971166	156602139	5254946	2428150
1357025357625830730	563288217	139404884	213749496	7322951	3075061
1357025358126294091	670348949	165951521	254416022	8713490	3689554
1357025358626760327	665627662	164998796	252936774	8593113	3684410
1357025359127221937	540629788	132753703	203622889	7437533	3072023
1357025359627687590	338607967	83355783	128013267	4422072	1789661
1357025360128156992	527539171	130709487	200438482	6799055	2882091
1357025360628656769	500379337	122678433	188218050	6456826	2887548
1357025361129135546	420328583	102888936	157820820	5386743	2368851
1357025361629594574	507821734	124239863	190593992	7153154	2918930
1357025362130053268	629550037	155281427	238087314	8468605	3451021
1357025362630527003	670780913	166130346	254582413	8763589	3727930
1357025363131053614	665872201	164690624	252421849	8801027	3662986
1357025363631519974	646078393	159562027	244615549	8557821	3664556
1357025364131988335	625213570	154403240	236786264	8193800	3526219
1357025364632437321	577970164	143085089	219456868	7665580	3106105
1357025365132907223	569121157	140440588	215373256	7369843	3098763
1357025365633370584	617650646	152465668	233908586	8129025	3452684
1357025366133827569	625169408	154446740	236889131	8284381	3404027
1357025366634274222	652910640	161665383	247792542	8579267	3554735
1357025367134769207	658981486	162773474	249448932	8974654	3706783
1357025367635234276	653547267	161999417	248450459	8512693	3619410
1357025368135696845	645064150	158786553	243474875	8513972	3774374
1357025368636222206	628845091	156017109	239218505	8314005	3439767
1357025369136670942	628459035	155542530	238586828	8341860	3493823
1357025369637142094	593137873	146444383	224660938	7824669	3252404
1357025370137600246	631270972	155980451	239309773	8244995	3456547
1357025370638052982	607177820	150016821	230069484	7993330	3330592
1357025371138520884	635386314	156292207	239684801	8324090	3816505
1357025371638975412	678639365	167832499	257281546	9050759	3729361
1357025372139430856	655517307	161100821	247215078	8983229	3799109
1357025372639953633	640077847	157815329	242008980	8422239	3586016
1357025373140438035	643613593	158142506	242459389	8589866	3729156
1357025373640961604	663092228	163661695	250864812	8668158	3918556
1357025374141426631	656534375	163162852	250165688	8608411	3494132
1357025374641938075	650879947	161813987	248228951	8549335	3424780
1357025375142450061	355613633	86689514	133066443	4768126	2072530
1357025375642908880	289370759	70758577	108711438	3711895	1617348
1357025376143364199	284698915	69084741	106096104	3696323	1619793
1357025376643912559	357135409	87154660	133739063	4619726	2070821
1357025377144497253	284705560	60381266	90100050	4081547	2442580
1357025377645060988	452906695	96053922	137267721	6852205	4839568
1357025378145648098	504548983	106196458	151739157	7697321	5447547
1357025378646254750	356464201	75792948	108474253	5370501	3801814
1357025379146855860	365772888	76926676	109924255	5585626	3935678
1357025379647473970	447124248	94485396	135179467	6766565	4824509
1357025380148030664	268334518	56530543	80952889	4054888	2838424
1357025380648544983	279097891	58784975	84136352	4231432	2970971
1357025381148997219	381306459	80652480	115357057	5776792	4100242
1357025381649482788	418554789	88216695	126075774	6392108	4501648
1357025382149935898	339943055	71910482	102833478	5160683	3625459
1357025382650384509	370707775	78434049	112243493	5611344	3996928
1357025383150884119	343525394	72329053	103383123	5220613	3679253
1357025383651358313	347940102	73917140	105700273	5297574	3702509
1357025384151829466	351559622	74260976	106294324	5305949	3773893
1357025384652291535	291003476	61023822	87233253	4443257	3121615
1357025385152747062	258090106	54290418	77760066	3904866	2743492
1357025385653201131	238727596	50036250	71711643	3576598	2518377
1357025386153668992	250381062	52228738	74697604	3820804	2664751
1357025386654112144	241179263	50467190	72247377	3652090	2543146
1357025387154587088	216101887	45132448	64676711	3258986	2275875
1357025387655075824	258803072	54319564	77803530	3874681	2756667
1357025388155553518	427398570	90087257	128878069	6481357	4636856
1357025388656076920	237505181	49776168	71148181	3615636	2513798
1357025389156545989	227800043	47694247	68337667	3440730	2403119
1357025389657008808	361299371	76461363	109288395	5493752	3847266
1357025390157474877	218343781	45675099	65532829	3274216	2287674
1357025390657919238	193951783	40545060	58140395	2901558	2047308
1357025391158376348	186487265	38466534	55222362	2787554	1969727
1357025391658846709	184851977	38179820	54617322	2825886	1935858
1357025392159333486	341868245	72047654	102944225	5220428	3658723
1357025392659790847	418644906	89017246	127323176	6319340	4479090
1357025393160243083	503953881	106516199	152313588	7646351	5472397
1357025393660822818	472772486	100169178	143079927	7231219	5106665
1357025394161326387	291973406	61343562	87853716	4429378	3124030
1357025394661777622	257749304	54122587	77420906	3928150	2755054
1357025395162244150	232355390	48695989	69778999	3504123	2464703
1357025395662732552	225198993	46979297	67240124	3422200	2356667
1357025396163212579	218442896	45477121	64983898	3349152	2326617
1357025396663691440	198592918	41283319	59248609	2978108	2081974
1357025397164167425	178134583	36910335	53007443	2648708	1872147
1357025397664631369	188262298	39034066	55941926	2862899	1976403
1357025398165111438	241783234	51161951	73236493	3619815	2547135
1357025398665599424	317346036	67155902	96010469	4835091	3405960
1357025399166132118	440995265	93054003	133055770	6707706	4776677
1357025399666589228	440810979	93238819	133488323	6638565	4742417
1357025400167073381	475221441	100366799	143431365	7241379	5130508
1357025400667552450	198605378	41308493	59287219	2961764	2077430
1357025401168023852	275203686	58160342	83361571	4103301	2911724
1357025401668526337	294145327	61534100	88079873	4459935	3145412
1357025402169036656	383645962	79169217	112400541	5955941	4097935
1357025402669546517	278669537	58635554	84009583	4198962	2954155
1357025403170061919	248634707	52005486	74519308	3726283	2664762
1357025403670548155	248404074	52172201	74701562	3745621	2638347
1357025404171074557	188381498	39020353	55885222	2853618	1967477
1357025404671559459	177910467	36819883	52849905	2677963	1865816
1357025405172033570	168145753	34628512	49633217	2511663	1761794
1357025405672524264	117433702	23767271	34224013	1738636	1205990
1357025406173020832	226675615	47498048	68077374	3396605	2392402
1357025406673520943	437551755	92280473	131846115	6660534	4729570
1357025407174062220	538742097	114310387	163495855	8162641	5819662
1357025407674554372	510339293	108351337	154859536	7752154	5522986
1357025408175023525	452043347	95529225	136572048	6875452	4840849
1357025408675502635	380300691	79988417	114378263	5785085	4112911
1357025409176019912	351193782	74172557	106181128	5315483	3775748
1357025409676495481	215838287	45014698	64463118	3266893	2299168
1357025410176981884	198740409	41263523	59224223	2979397	2097583
1357025410677482119	259804929	54449519	77933715	3941522	2773277
1357025411177959105	341576066	72106008	103212983	5175762	3634146
1357025411678529548	228612136	47877752	68652323	3425541	2422618
1357025412179083909	137531724	28118233	40316787	2096740	1413166
1357025412679653102	205424268	43030410	61664717	3090941	2167763
1357025413180197879	534256411	113098212	161742140	8099087	5743730
1357025413680813573	421660064	89076012	127405461	6422477	4552634
1357025414181349475	146444846	30181905	43402560	2190999	1514503
1357025414681868002	143726236	29615357	42658152	2109257	1475049
1357025415182410488	132174004	26661374	38243437	2007379	1390234
1357025415682942223	207244882	43188379	61888354	3115436	2193188
1357025416183497417	587106221	124475780	178060821	8931637	6334391
1357025416684052194	391552615	82464565	118076840	5949212	4218957
1357025417184627054	137086321	28038920	40336169	2055876	1434289
1357025417685184206	256091807	53979553	77258245	3887537	2723531
1357025418185734858	249424362	52280589	74995781	3754532	2615306
1357025418686329052	248318442	52047800	74592446	3751630	2668455
1357025419186878620	229076755	47861258	68700424	3429913	2418644
1357025419687427231	228581008	47792347	68497235	3455634	2420419
1357025420187990466	155476175	32265205	46427226	2322730	1593939
1357025420688504327	180205800	37071191	53243950	2680437	1919599
1357025421188992979	530743941	112257302	160553697	8087268	5697247
1357025421689474631	425013050	89975150	128750646	6463505	4570968
1357025422189946950	464466789	98495744	141019847	7032694	5008977
1357025422690440852	415909264	87688277	125343355	6344769	4495938
1357025423190928963	406879560	85658008	122706469	6160003	4374275
1357025423691404657	449959187	94875194	135845872	6817767	4857261
1357025424191877892	483329843	102479372	146539755	7355318	5225646
1357025424692381378	492014115	103810523	148571083	7504474	5310308
1357025425192874197	540912795	114557926	164019534	8210483	5847821
1357025425693354974	570219489	120959771	172869404	8694781	6165911
1357025426193847751	270304064	56659235	81119718	4094439	2886475
1357025426694367362	239154728	49981116	71524873	3629795	2543693
1357025427194851847	195993876	40921213	58723952	2941592	2079460
1357025427695328541	239143308	50018230	71645239	3604835	2539601
1357025428195851402	226828278	47532281	68190237	3424804	2384590
1357025428696357596	170277674	34802646	49865733	2577901	1833022
1357025429196837665	136624932	27891582	40058326	2057276	1442372
1357025429697316734	178474477	36950261	53075991	2674754	1869235
1357025430197773386	147836585	30292068	43531200	2217925	1531423
1357025430698292705	127098361	25894669	37298369	1883835	1308750
1357025431198766190	126657931	25844964	37205385	1903705	1298878
1357025431699241009	497845736	105445944	150794120	7570205	5335791
1357025432199698495	593564144	126221651	180508930	9026955	6415904
1357025432700162731	397109263	83775510	119902179	6027823	4270426
1357025433200637508	444937754	93333966	133337493	6831174	4834683
1357025433701201827	358201961	76033909	108861016	5436779	3817601
1357025434201682771	376166964	79236308	113405652	5731275	4042155
1357025434702140340	537897515	114099480	163269007	8185202	5803172
1357025435202614409	395472127	83051271	118826818	6025747	4292464
1357025435703076644	363883977	76761174	109895130	5503845	3928175
1357025436203570130	391037926	82015403	117427162	5954849	4200024
1357025436704044032	167127950	34572378	49599056	2521312	1751823
1357025437204526809	115125447	23407111	33684824	1715073	1197650
1357025437704990253	123598620	25450130	36681406	1838158	1239089
1357025438205482447	141267137	28646975	41192195	2124580	1459199
1357025438706014683	116730218	23700065	34147923	1729518	1190697
1357025439206484585	115885886	23451670	33695380	1744189	1227806
1357025439706959696	116581518	23695265	34140703	1733055	1202055
1357025440207439306	116467986	23618937	34030944	1722395	1205021
1357025440707909709	105780720	21309102	30691629	1581252	1098602
1357025441208369111	133703292	27440485	39483495	1989923	1361618
1357025441708849888	118771168	24008408	34439086	1780008	1248307
1357025442209327041	96237903	19151131	27600604	1443377	984626
1357025442709800901	95782078	19178868	27631448	1420194	977840
1357025443210271012	107420560	21533385	31061123	1578363	1092239
1357025443710806497	178312728	36948457	53042833	2690454	1849668
1357025444211273608	197579324	41163871	58961620	2983248	2072110
1357025444711745385	572947623	121246830	173351007	8723386	6224793
1357025445212227121	395290079	83372332	119410136	5965357	4264278
1357025445712704856	218766296	45579988	65373050	3305104	2319058
1357025446213188675	259391418	54333394	77891296	3912986	2782395
1357025446713775452	358113801	76039791	108879938	5419900	3846480
1357025447214271105	280850506	58902984	84419392	4245997	2997266
1357025447714745340	226163437	47449186	68026984	3406778	2372609
1357025448215252326	341683153	72210798	103475820	5175219	3635493
1357025448715742603	351575192	74326974	106371005	5332521	3752008
1357025449216272880	320167810	67568158	96740432	4863255	3420130
1357025449716732824	561559204	118930057	170098057	8548751	6064779
1357025450217227393	579304179	123089373	175952456	8854640	6252573
1357025450717688754	485216946	102804117	147266511	7337039	5228307
1357025451218165906	454691018	95649918	136927043	6906316	4902818
1357025451718624600	234500547	49247851	70392570	3606873	2491621
1357025452219119960	330554200	69830189	100055008	4977566	3540921
1357025452719597529	540331584	114464988	163817212	8216347	5823754
1357025453220079473	148206003	30373191	43712320	2205818	1545883
1357025453720551834	198190820	41279303	59187357	3008902	2075471
1357025454221056570	368504264	78126971	111914775	5557608	3936867
1357025454721531389	527138706	111289677	159148834	8036289	5699327
1357025455222007832	401768714	84806452	121371137	6122511	4320522
1357025455722455568	263683160	55656579	79774339	3977018	2788432
1357025456222936679	221910820	46152140	66112179	3346953	2376191
1357025456723401123	228874331	47826182	68546595	3472380	2398216
1357025457223879567	242563412	51011138	73230938	3648999	2564122
1357025457724341469	153394522	31425763	45147210	2298491	1593181
1357025458224824830	148438838	30362565	43597887	2249742	1530958
1357025458725325899	177736881	36862204	52978310	2666757	1847330
1357025459225846092	177971886	36890461	53015645	2671192	1842482
1357025459726315411	126898258	25755582	36943129	1932404	1318671
1357025460226812564	117313741	23732479	34201171	1736154	1204714
1357025460727286258	117037786	23637486	34027036	1768710	1207922
1357025461227778951	124095513	25396592	36482690	1851243	1311471
1357025461728366395	106622470	21496384	31006728	1581455	1085573
1357025462228854339	163405641	33889328	48557509	2483792	1698889
1357025462729337450	320096856	67082533	96144796	4834047	3437758
1357025463229815310	576590277	122231489	174786518	8821140	6220951
1357025463730315671	386733076	81468949	116599056	5879607	4151038
1357025464230827531	232949008	49078042	70309082	3517257	2487584
1357025464731326808	335123641	70388225	100631347	5097733	3606890
1357025465231849961	248855535	52274035	74929028	3761652	2615344
1357025465732341529	204857301	42930599	61649315	3059443	2134724
1357025466232835848	138616332	28281149	40636114	2074503	1458389
1357025466733293167	537935686	114241379	163458472	8200823	5756090
1357025467233746570	599777897	127328565	182136074	9120297	6474147
1357025467734227680	571913611	121123055	173218220	8705512	6183652
1357025468234724749	524314150	110555435	158195108	7960770	5664694
1357025468735202693	248711843	52224247	74929771	3746078	2611588
1357025469235703429	248775528	52160190	74829596	3743253	2643680
1357025469736281039	258486898	54332983	77826980	3923330	2732557
1357025470236755775	198666516	41298898	59180967	2993295	2080976
1357025470737231094	166673631	34527935	49624050	2501055	1742720
1357025471237716996	166655010	34429442	49450718	2483527	1756944
1357025471738193731	188128671	39017439	56019696	2832621	1969842
1357025472238677509	167381936	34576800	49684386	2509801	1744917
1357025472739146494	157598212	32400515	46561657	2369342	1659981
1357025473239679772	148525639	30360190	43681186	2208806	1548039
1357025473740160549	137406041	28072301	40258740	2099035	1435840
1357025474240634784	126822601	25851574	37129871	1898733	1307356
1357025474741152187	123418883	25378021	36597625	1817137	1259442
1357025475241619464	170346050	34999522	50199900	2595619	1771924
1357025475742108824	105290077	21273841	30457367	1604874	1088455
1357025476242590935	106561677	21483908	30993929	1582535	1089747
1357025476743058962	148164018	30374427	43721638	2208804	1525891
1357025477243516615	233161679	48961774	70322346	3505385	2453683
1357025477743994934	142500497	28945340	41369891	2193764	1498842
1357025478244471253	107336397	21520153	30918728	1610143	1109516
1357025478744933822	109448434	22138195	31940043	1624970	1124089
1357025479245406641	113212726	22986792	33102346	1689592	1157320
1357025479745884085	106766972	21463600	30815233	1619371	1089417
1357025480246346154	115391063	23487785	33801681	1752626	1190090
1357025480746818556	112713545	23096694	33203455	1683625	1182759
1357025481247296292	116558034	23551366	33890770	1745862	1228465
1357025481747859110	106106577	21353546	30775634	1593360	1096191
1357025482248408804	300578074	63253795	90639588	4544564	3205559
1357025482749011831	551009171	116605621	166798118	8395830	5960362
1357025483249575483	376652347	78988860	113016030	5739506	4069752
1357025483750121926	370432753	78419300	112201506	5646218	3975304
1357025484250691370	439678498	92599102	132503687	6691350	4746141
1357025484751366355	240168910	50090648	71803736	3640592	2558779
1357025485251925465	300777968	63284251	90633780	4566446	3200536
1357025485752482326	404852971	85480841	122385748	6128383	4357038
1357025486253017311	419540538	88154371	126260706	6350087	4520037
1357025486753577047	516847166	109621692	156838296	7886559	5577602
1357025487254082990	550355790	116574185	166779819	8374291	5948873
1357025487754559518	530003459	112233016	160552450	8077026	5721382
1357025488255042420	280074669	58823637	84195947	4263842	2973292
1357025488755510114	325795359	69185238	99222375	4894912	3446187
1357025489256051099	335535871	70536026	100986627	5107964	3607185
1357025489756546502	249317822	52182915	74727527	3783926	2655532
1357025490257027196	184818333	38603697	55412429	2777060	1956838
1357025490757493390	108042735	21653425	31294017	1599224	1107182
1357025491257970833	105404754	21280148	30642165	1548622	1078145
1357025491758443902	116650746	23655557	33927787	1770592	1192460
1357025492258907763	104427928	21228874	30559925	1573418	1055294
1357025492759390207	107468389	21560913	31072301	1583798	1116901
1357025493259877484	97204236	19363545	27967311	1441788	986790
1357025493760388595	106054978	21400976	30849151	1595457	1093243
1357025494260904122	278496650	58670306	83935317	4237369	2961042
1357025494761385233	208652966	43423959	62353622	3116219	2215312
1357025495261856552	175291384	36498060	52323023	2652564	1841560
1357025495762312454	151939095	31472802	45387739	2235127	1571863
1357025496262790731	244495565	51066468	73226983	3701612	2579815
1357025496763247925	220357914	45858047	65865338	3289339	2346560
1357025497263715494	278903174	58597381	84009659	4194963	2968815
1357025497764181480	536999717	113856345	162837860	8168810	5779787
1357025498264674965	429019461	90318754	129164631	6556792	4630992
1357025498765137701	411300351	86815329	124472028	6218664	4413799
1357025499265603895	482944727	102051035	146039559	7351157	5174728
1357025499766183964	490601236	103554673	148243034	7468775	5335217
1357025500266668449	463286812	98277448	140591141	7049662	4965005
1357025500767165643	221472305	45918300	65856932	3361327	2369576
1357025501267637212	207837468	43348477	62224938	3136047	2196322
1357025501768135489	297228063	62763719	89908156	4494045	3135867
1357025502268636683	518198445	104418557	177187107	6657060	4491691
1357025502769132294	656152358	129551745	314481431	4050319	1821140
1357025503269629613	657525210	129661807	314643089	4083418	1826896
1357025503770125307	654264474	129285677	313921122	4035834	1804163
1357025504270577292	653902252	129095135	313196016	4060597	1820328
1357025504771076111	653952800	129077291	313526000	4038859	1819276
1357025505271525097	653157030	129013327	313125464	4051724	1810360
1357025505771989166	642087747	126811282	307990561	3939179	1779537
1357025506272488568	642028022	126753032	307814265	3967619	1775843
1357025506772969262	657484060	129707255	314730739	4079102	1853047
1357025507273445956	659019488	130117164	315984295	4079840	1833993
1357025507773899650	655092171	129211766	313641580	4060917	1833436
1357025508274356469	647960847	127838978	310069256	4031105	1812024
1357025508774818413	658652838	130057078	315802909	4078614	1829706
1357025509275275482	653469040	128994813	313037223	4066655	1823450
1357025509775737176	657468123	130103372	316187507	4033405	1803517
1357025510276247662	635341187	125268267	303887647	3975768	1779096
1357025510776702481	655238053	129390483	314102007	4073755	1811754
1357025511277161883	655896479	129502511	314364339	4065603	1820252
1357025511777636244	656143978	129492314	314314142	4082442	1820199
1357025512278128979	645824897	127467555	309503655	3992777	1795543
1357025512778595256	656882552	129615681	314497877	4087449	1826236
1357025513279095617	653880257	128931937	312643578	4086976	1839360
1357025513779564144	658750789	130113645	315988674	4072708	1825148
1357025514280024088	651683984	128749205	312485060	4032854	1803834
1357025514780481074	640100751	126569031	307612339	3914725	1763228
1357025515280981060	654453253	129231599	313652316	4047452	1820024
1357025515781448462	657619710	129784952	315087611	4074243	1822913
1357025516281911239	657025861	129542662	314251550	4093664	1845482
1357025516782448975	655594414	129443086	314241468	4047960	1824119
1357025517282979377	656375689	129652782	314702624	4062567	1815307
1357025517783514487	655958647	129512229	314454516	4037955	1823983
1357025518284051306	655642460	129301611	313825875	4070524	1828881
1357025518784594416	660733598	130555291	317089353	4082934	1819957
1357025519285159068	643047705	126953266	308111984	3988445	1782124
1357025519785698804	655297083	129551769	314737793	4040242	1807607
1357025520286334414	651356903	128538262	311857338	4061265	1814228
1357025520786865649	644729298	127330176	309110900	3994841	1786154
1357025521287437426	652112461	128484523	311706932	4056607	1830408
1357025521788016412	657945088	129827399	314985695	4085200	1825003
1357025522288547730	648743796	128201391	311401968	4002927	1772214
1357025522789077716	658345730	130068257	315891937	4068131	1787591
1357025523289618451	660176033	130484360	316997577	4071879	1796846
1357025523790146812	643614323	127077706	308479315	3991907	1779300
1357025524290668547	652009127	129100595	313818326	4001941	1768795
1357025524791251074	660943877	130507689	316828585	4104608	1821692
1357025525291771309	659363716	130359002	316775200	4056245	1788433
1357025525792293753	661201776	130643983	317272197	4099562	1810168
1357025526292806114	653000169	128911931	312845346	4065465	1809474
1357025526793250141	658879678	130201453	316229401	4083727	1796909
1357025527293712377	659693676	130378751	316592844	4096383	1800243
1357025527794159779	660490451	130418947	316588055	4113921	1816602
1357025528294604182	631803913	124685097	302689599	3923866	1738782
1357025528795060417	657647410	130035800	315824772	4066269	1796322
1357025529295537320	658336058	130299839	316750868	4022390	1789774
1357025529796045138	656476834	129609481	314668763	4067276	1805804
1357025530296501083	655349780	129411230	314190465	4060161	1804973
1357025530796944068	657313752	129757192	314948911	4065692	1813759
1357025531297386554	655224479	129386703	314283154	4028277	1807201
1357025531797833623	657082708	129778546	315269330	4053576	1795496
1357025532298277234	658820749	130106756	315939635	4086912	1808498
1357025532798722220	642467812	126830337	307954415	3987179	1766592
1357025533299176289	658331481	130006883	315682704	4083813	1799772
1357025533799646191	656146117	129559520	314425498	4083854	1808815
1357025534300092343	647962393	128234151	311624134	3982197	1765353
1357025534800532037	658271105	130067988	315855913	4070367	1800387
1357025535301040481	551097749	109726431	250354831	3851386	1896663
1357025535801498717	700649950	203780035	244799269	7129522	3827193
1357025536301939036	700620788	203840930	245070250	7073446	3834659
1357025536802391980	700635284	204265918	245443190	7103827	3817184
1357025537302847132	700638953	204121138	245262410	7110908	3822528
1357025537803293826	700628986	203651136	244788502	7147664	3843590
1357025538303745562	698776320	203633193	244969900	7041803	3802925
1357025538804201798	700644741	204044882	245202273	7116515	3845302
1357025539304701117	700698735	203928160	245116677	7160447	3842354
1357025539805136602	700609792	204083634	245468028	7073110	3838220
1357025540305596505	700649433	204330170	245465604	7090673	3807851
1357025540806123199	700739283	203688622	244869173	7174276	3856697
1357025541306567684	700624844	204231926	245355748	7103228	3829487
1357025541807014295	699396433	203687216	244990823	7099545	3817195
1357025542307462406	700631717	203956809	245222626	7144611	3815745
1357025542807903391	700617908	203944732	245035010	7102618	3849271
1357025543308347961	698706464	203523744	244904449	7056478	3808084
1357025543808793321	700627336	204435174	245692114	7100716	3828886
1357025544309236682	700622699	203880333	245107685	7115411	3843686
1357025544809682459	700627368	203789767	245041245	7123291	3852618
1357025545310118862	700613009	204236394	245462641	7098025	3803821
1357025545810558806	700618879	203558331	244795239	7135572	3858888
1357025546311066291	700678605	204045784	245295955	7088487	3843589
1357025546811515610	700663207	204167610	245444208	7109555	3819552
1357025547311957930	700623909	203530457	244751203	7156297	3848409
1357025547812391790	700609003	203959160	245301875	7079275	3840655
1357025548312830151	699119894	203368412	244636271	7127613	3814535
1357025548813265303	694974986	202667164	243677842	7007872	3800998
1357025549313707206	700621631	203788440	245081021	7142852	3843997
1357025549814149733	700621919	203977508	245026655	7125232	3850418
1357025550314585719	700611216	203789475	245202970	7106980	3825230
1357025550815038413	700636174	203783651	245227189	7122469	3840104
1357025551315533024	700693015	203628711	244886393	7105263	3863550
1357025551816114759	700819224	204352718	245598373	7107083	3815841
1357025552316658953	700765305	203725477	244983889	7164709	3849020
1357025552817117063	700641167	204050634	245223884	7127427	3840172
1357025553317596299	699004961	203342058	244696581	7084829	3826502
1357025553818064576	700667813	204123076	245454628	7123004	3836879
1357025554318547395	700649374	203998724	245044526	7100719	3847640
1357025554819044297	700727930	204093955	245626039	7091844	3802781
1357025555319509325	700651128	203136814	244249094	7159866	3881518
1357025555819967810	696628541	203071208	244294242	7040092	3780563
1357025556320425421	694785729	201988405	242980277	6994794	3818910
1357025556820883782	689304983	200094754	240856007	6950432	3817755
1357025557321343976	688113647	199878661	240384178	6934390	3804850
1357025557821815920	690569040	200875994	241743733	6960303	3789501
1357025558322297947	670341054	194728161	234104740	6746204	3729808
1357025558822774558	671380004	195021704	234939492	6748467	3699453
1357025559323262377	670094657	194271890	233738930	6751078	3713602
1357025559823711321	682697968	198303503	238622102	6921484	3751250
1357025560324163640	700635667	203505321	244615765	7125897	3866683
1357025560824630417	700646741	203961297	245250541	7068949	3832553
1357025561325104361	700675996	204077695	245453561	7088384	3843918
1357025561825567805	700650586	203588146	244710890	7159457	3861428
1357025562326099082	700745776	203942057	245260820	7094685	3827470
1357025562826572484	700666150	204367851	245735567	7077765	3827916
1357025563327033803	699013885	203405895	244553719	7121853	3845635
1357025563827496956	700651830	203869031	245128897	7134413	3857085
1357025564327950316	700636250	204490523	245873219	7106805	3806770
1357025564828417344	700658105	203942133	245306049	7107424	3838058
1357025565328877746	700645692	203666325	244669896	7155162	3861789
1357025565829377023	700695975	204212881	245721473	7100758	3822293
1357025566329862051	700687617	204162137	245584205	7095047	3830263
1357025566830322828	700645895	203459102	244527473	7191420	3871403
1357025567330853438	700655168	204120591	245590936	7070431	3812625
1357025567831337882	700773333	203832477	245183912	7117509	3849290
1357025568331792076	699089575	203468009	244474843	7127780	3858917
1357025568832277604	700663827	204065862	245431203	7128457	3826493
1357025569332765672	586066540	115222041	167776099	1866582	3328242
1357025569833236700	700671331	125505963	177391982	669008	3742157
1357025570333694644	700645849	125687476	177930895	582121	3744680
1357025570834139838	700626698	125579724	176476810	662348	3750915
1357025571334592365	700636229	125995993	171919321	644551	3774715
1357025571835034434	700619856	126036285	171956713	624710	3774279
1357025572335484920	700634782	126117177	172170725	583023	3775877
1357025572835986281	700704206	126017381	172478946	564489	3782769
1357025573336432391	700627428	125519155	174308928	508350	3778883
1357025573836962668	700743336	125387966	174036372	563356	3778097
1357025574337410987	700629859	125347262	173781222	598738	3773023
1357025574837857182	700628884	125419889	174041237	560148	3775564
1357025575338305292	700627881	126104981	175884845	377283	3777409
1357025575838748986	700624696	126785340	177610849	200056	3777967
1357025576339201555	700633914	126806634	177778273	200322	3777775
1357025576839642833	700621609	126548400	178370112	205973	3774441
1357025577340089485	700628331	125557945	181021163	198069	3755472
1357025577840534638	700625641	125591815	181011086	171701	3761323
1357025578341052790	700728359	125559099	181047058	197770	3755987
1357025578841635942	593959565	105794617	152752655	255039	3193497
1357025579342125177	692616398	134206926	252312014	6561992	2775182
1357025579842574330	700633352	137444286	259690044	6416843	2641714
1357025580343013440	700617800	137427242	259692828	6408441	2647774
1357025580843453468	700619677	137364558	259491088	6430117	2650113
1357025581343902537	700626843	137300857	259388079	6417203	2650883
1357025581844347898	700627453	137385637	259585924	6408880	2652590
1357025582344793342	700625535	137419359	259666701	6413016	2647500
1357025582845234077	700618929	137516656	259956379	6389769	2646343
1357025583345674855	700618931	137412173	259612309	6424491	2646961
1357025583846239798	700791964	137282905	259381094	6427623	2657689
