#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357025181351423441	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673003464	227762329	317750398	2996491	1508060
1357025181857419700	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673259016	227778094	317914202	3008878	1522776
1357025182363466583	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673261926	227486992	317555731	3006142	1527616
1357025182869565758	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673435576	227841258	317872543	3010230	1521151
1357025183375717183	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674682993	227825009	318237376	3020337	1532698
1357025183881719817	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673287312	228404419	318611031	2967956	1497599
1357025184387720743	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672634050	227421917	317442082	3007524	1529446
1357025184893736501	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673831706	228073126	318244933	2993888	1511538
1357025185399749927	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672608463	227618862	317678134	2996825	1519224
1357025185905695477	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673322018	227471758	317605962	2996112	1529063
1357025186411658361	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674139759	228362015	318581010	2992456	1514814
1357025186917650620	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672602818	227104445	317212892	3021154	1526930
1357025187423707378	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673554675	228071823	318116737	2989405	1506215
1357025187929803387	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671047625	227130094	316989501	2982488	1508149
1357025188435852187	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	658142659	222167327	310093831	2947957	1502009
1357025188941869821	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672571818	227979953	318230945	2972997	1512439
1357025189447879204	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673403837	227663188	317820060	2999173	1517964
1357025189953926921	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674117882	228319016	318537596	2995809	1518399
1357025190460003721	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672926294	227199532	317399439	3015680	1528129
1357025190966042230	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673360599	227505983	317657814	3014131	1533814
1357025191472009114	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673389535	227702546	317713186	3021677	1521169
1357025191978002539	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671392253	227513641	317519726	2960167	1503533
1357025192483987298	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673556897	227172674	317308724	3028223	1543421
1357025192990411389	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673783293	228241785	318388081	2990621	1514060
1357025193496525897	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672789177	227847367	318219590	2963976	1523981
1357025194002524697	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673756338	228053352	318187466	3004520	1516861
1357025194508540123	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672712339	227447821	317476188	3006970	1529083
1357025195014703256	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673889453	227814962	317976006	3009234	1521826
1357025195520761640	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673261416	228033130	318169356	2987186	1516372
1357025196026761732	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672882969	227113792	317246191	3017866	1537890
1357025196532740907	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673762302	228130641	318260451	2991617	1517727
1357025197038704166	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672653246	227362779	317395754	3015636	1528083
1357025197544861591	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	669324582	225964062	315535196	2995556	1522536
1357025198050930349	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673429551	228264534	318432847	2980225	1505384
1357025198556982066	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672316325	227517588	317665869	2983057	1519375
1357025199063009450	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673922253	227985973	318102040	3002592	1521474
1357025199569088125	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673125805	227736144	317840500	3007366	1525681
1357025200075125467	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672441876	227100512	317256341	3004063	1521950
1357025200581158226	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673788992	228198557	318215997	2985413	1522914
1357025201087117859	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672777011	227241526	317333181	3016686	1536584
1357025201593045285	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673095297	227567350	317549731	3004550	1522061
1357025202099094669	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673642832	228045227	318267812	2988472	1519946
1357025202605095052	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674572315	227275423	317503880	3046082	1559576
1357025203111148269	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673602840	228920133	319169782	2952264	1492134
1357025203617155820	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672558450	226980608	317092601	3019823	1540909
1357025204123198037	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673047131	228019973	318073308	2992469	1508114
1357025204629570919	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673372747	227629764	317723103	3012534	1534687
1357025205135566011	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672938727	227662776	317714493	2999517	1518385
1357025205641538187	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673238221	228000606	318210311	2986680	1515569
1357025206147625778	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672917297	227099174	317297066	3022727	1532630
1357025206653650745	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673538482	228022126	317953837	3007542	1523638
1357025207159776962	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672157694	227109587	316990066	3015288	1528048
1357025207665783429	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673494778	227597961	317711601	3001525	1517886
1357025208171845271	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673172411	228351464	318609368	2976474	1516153
1357025208677847238	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674397072	227761288	317997046	3026610	1537866
1357025209184456536	consumer_jpeg_d	1400	54	1.200000	0.212000	0.254000	311519392	76552741	98356730	3569558	1840551
1357025209690765044	consumer_jpeg_d	1400	54	1.200000	0.111000	0.133000	194449416	47824886	60057167	2227888	1120664
1357025210196849803	consumer_jpeg_d	1400	54	1.200000	0.104000	0.125000	195955843	48006974	60335336	2247849	1144025
1357025210702906019	consumer_jpeg_d	1400	55	1.200000	0.112000	0.134000	209398146	51726752	64850567	2412174	1206405
1357025211209227110	consumer_jpeg_d	1400	55	1.200000	0.106000	0.127000	233111477	57798048	72275392	2712850	1336514
1357025211715359119	consumer_jpeg_d	1400	55	1.200000	0.115000	0.138000	247421519	61632362	77050633	2875713	1422109
1357025212221395044	consumer_jpeg_d	1400	55	1.200000	0.138000	0.166000	232718187	57708791	72181523	2697207	1341431
1357025212727401261	consumer_jpeg_d	1400	54	1.200000	0.133000	0.160000	271850759	67797262	84845035	3122495	1561552
1357025213233805518	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	191748132	47432708	59360431	2221193	1119616
1357025213740030526	consumer_jpeg_d	1400	54	1.200000	0.117000	0.140000	528384485	133401084	166325671	6149849	3061136
1357025214246163326	consumer_jpeg_d	1400	54	1.200000	0.175000	0.210000	587157239	148193073	184777667	6834310	3411407
1357025214752281168	consumer_jpeg_d	1400	54	1.200000	0.175000	0.210000	383794567	96284913	120274873	4454657	2234731
1357025215258383718	consumer_jpeg_d	1400	55	1.200000	0.118000	0.141000	270787108	67727532	84661998	3115079	1554743
1357025215764603226	consumer_jpeg_d	1400	54	1.200000	0.122000	0.146000	275950863	69097791	86236850	3210408	1577721
1357025216270817276	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	337432619	84593450	105613573	3924964	1942095
1357025216776858034	consumer_jpeg_d	1400	53	1.200000	0.133000	0.160000	242826169	60389004	75599869	2791968	1404172
1357025217282837127	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	245281069	61104083	76535684	2813805	1405479
1357025217788869719	consumer_jpeg_d	1400	54	1.200000	0.128000	0.154000	251047673	62946111	78692220	2878957	1430164
1357025218295188018	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	287786204	72250167	90247133	3332081	1656157
1357025218801488651	consumer_jpeg_d	1400	53	1.200000	0.113000	0.135000	256434516	63999587	80011133	2981473	1467895
1357025219307584617	consumer_jpeg_d	1400	53	1.200000	0.132000	0.159000	240735750	60033019	75007546	2806042	1377488
1357025219813658751	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	268167047	67060874	83895024	3082055	1535325
1357025220319769259	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	379154376	95733996	119493008	4367072	2160023
1357025220825891768	consumer_jpeg_d	1400	53	1.200000	0.153000	0.184000	263282478	65538087	81935978	3058612	1522015
1357025221332141525	consumer_jpeg_d	1400	53	1.200000	0.121000	0.145000	242728564	60256373	75452201	2790083	1400093
1357025221838443075	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	286598631	71805769	89791200	3304312	1626430
1357025222344947374	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	273394182	68098169	85283929	3147732	1571027
1357025222851355964	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	199654897	49407875	61705524	2331469	1150506
1357025223357484056	consumer_jpeg_d	1400	53	1.200000	0.127000	0.152000	278085877	69673784	87082303	3207143	1592101
1357025223864181812	consumer_jpeg_d	1400	53	1.200000	0.113000	0.136000	201501071	49782702	62432800	2331584	1156870
1357025224370404820	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	280142999	69888306	87238483	3259244	1611572
1357025224876506454	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	421491496	105739471	131869806	4912409	2447038
1357025225382947378	consumer_jpeg_d	1400	52	1.200000	0.151000	0.181000	213172740	52546955	65833516	2471710	1236363
1357025225889387468	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	201225222	49621049	62028921	2359262	1163520
1357025226395455893	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	219130886	54080540	67627168	2558226	1266927
1357025226901606277	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	362804592	91460957	114048980	4194938	2064641
1357025227407715827	consumer_jpeg_d	1400	52	1.200000	0.164000	0.197000	364699995	91164986	113808727	4244483	2123965
1357025227913762919	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	243294113	60721095	75947738	2781285	1401473
1357025228420095093	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	340786579	85778674	107011668	3934360	1942556
1357025228926272059	consumer_jpeg_d	1400	54	1.200000	0.119000	0.143000	240323020	59772929	74840558	2762856	1378234
1357025229432944024	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	178518916	43770722	54967013	2055739	1029454
1357025229939057991	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	202667093	49857825	62378032	2375751	1181603
1357025230445091583	consumer_jpeg_d	1400	53	1.200000	0.127000	0.153000	335702612	84512125	105466467	3861628	1914520
1357025230951161800	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	371279662	93222624	116357135	4298587	2136821
1357025231457396891	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	406816607	102270972	127737555	4681316	2346052
1357025231963552191	consumer_jpeg_d	1400	52	1.200000	0.147000	0.176000	574185918	144912230	180674636	6669068	3338807
1357025232469725116	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	527157343	132780315	165548959	6129365	3064977
1357025232975936124	consumer_jpeg_d	1400	52	1.200000	0.152000	0.182000	384415995	96430325	120270601	4474228	2237664
1357025233482034424	consumer_jpeg_d	1400	51	1.200000	0.138000	0.166000	502044661	126692280	158114350	5794755	2903355
1357025233988216890	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	316512630	79412921	99114562	3649254	1815040
1357025234494465940	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	261083018	65349730	81639488	3017234	1486658
1357025235000563573	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	257679080	64103398	80066532	2994504	1500960
1357025235506764498	consumer_jpeg_d	1400	52	1.200000	0.126000	0.151000	232736381	57787163	72212251	2701058	1338696
1357025236013025506	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	231459296	57615226	72007081	2681799	1313061
1357025236519383180	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	172036914	41859495	52593907	1985927	1014864
1357025237025469397	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	171285763	42311856	53063405	1949838	981939
1357025237531604405	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	168401985	41011326	51586169	1929752	980104
1357025238037766121	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	170407143	41819369	52590208	1956988	977059
1357025238543861922	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	162750434	39856292	50163989	1872295	932998
1357025239049857680	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	124056634	29742700	37542052	1438567	723783
1357025239556119980	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	199760144	49341302	61700219	2328086	1143335
1357025240062262155	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	384655300	96433915	120352852	4479197	2237717
1357025240568413330	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	297703411	74251260	92751055	3449468	1723231
1357025241074900753	consumer_jpeg_d	1400	52	1.200000	0.123000	0.147000	238807503	59603585	74499421	2756117	1362986
1357025241580842471	consumer_jpeg_d	1400	52	1.200000	0.128000	0.154000	132627349	31868299	40220167	1527847	767652
1357025242086911688	consumer_jpeg_d	1400	53	1.200000	0.088000	0.106000	121672754	29440554	36975943	1419035	704445
1357025242592893571	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	156223947	37836443	47622020	1809379	911537
1357025243099441620	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	225757959	55912813	70039442	2599810	1304343
1357025243605502753	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	235972518	58762346	73536233	2699931	1346798
1357025244111727845	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	214230599	52780826	66110333	2482856	1234367
1357025244617842478	consumer_jpeg_d	1400	54	1.200000	0.119000	0.143000	200787067	49579007	62082939	2325471	1166752
1357025245123951986	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	198602270	48632534	60973535	2299501	1168052
1357025245630222661	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	243986401	60885431	76191546	2804778	1403560
1357025246136488502	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	444361702	111805035	139480264	5151803	2574102
1357025246642522177	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	361964305	90767931	113434985	4160748	2106357
1357025247149162559	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	183394126	45331815	56724173	2117320	1065854
1357025247655194318	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	239931344	59698359	74743580	2765611	1379337
1357025248161525242	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	349856458	88003419	109848017	4048306	2025959
1357025248667587875	consumer_jpeg_d	1400	53	1.200000	0.151000	0.181000	439510946	110413216	137693999	5123518	2561527
1357025249173652592	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	209734983	51821803	64994503	2405423	1203264
1357025249680103058	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	201370417	49730968	62291213	2326851	1161013
1357025250186352941	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	122534495	29370472	36922632	1452068	699198
1357025250692364116	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	141453209	34136763	42946144	1652606	836018
1357025251198336250	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	131777777	31796961	40114127	1519765	758172
1357025251704590175	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	152761815	37444359	47012548	1749436	887197
1357025252210666766	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	259980092	64936960	81273672	2980811	1475890
1357025252716697692	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	307818722	76799829	95823558	3590746	1783437
1357025253222896991	consumer_jpeg_d	1400	52	1.200000	0.131000	0.157000	170920256	41803726	52546380	1965907	983984
1357025253729152333	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	147201768	35696105	44834198	1729610	859973
1357025254235206133	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	325857737	81872806	102298825	3750914	1858199
1357025254741306308	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	282742709	70296333	87845630	3295084	1644891
1357025255247428150	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	257805687	64077302	79997751	3006715	1483752
1357025255753572616	consumer_jpeg_d	1400	52	1.200000	0.118000	0.142000	343894893	86051697	107408436	3992117	1987470
1357025256259698083	consumer_jpeg_d	1400	52	1.200000	0.151000	0.181000	122429443	29545819	37250008	1420651	704795
1357025256765827799	consumer_jpeg_d	1400	52	1.200000	0.083000	0.100000	298996884	75358337	93853549	3458473	1710665
1357025257271799558	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	286359680	71711957	89610789	3289001	1644544
1357025257777815484	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	264012763	65814390	82357000	3035663	1521491
1357025258283992617	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	322332147	81160371	101168858	3734013	1837807
1357025258790431166	consumer_jpeg_d	1400	53	1.200000	0.142000	0.171000	304241269	76283781	95191990	3513845	1753102
1357025259296558507	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	255139414	63717289	79512948	2977926	1463033
1357025259802569516	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	147110924	35787574	45044202	1696127	844467
1357025260308551441	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	241365720	60012069	75153339	2781388	1395787
1357025260814783241	consumer_jpeg_d	1400	54	1.200000	0.136000	0.163000	248582318	61772323	77303604	2865860	1436486
1357025261320967791	consumer_jpeg_d	1400	54	1.200000	0.101000	0.121000	178455154	43811261	55044606	2050187	1027278
1357025261827026883	consumer_jpeg_d	1400	54	1.200000	0.102000	0.122000	215208698	53501040	66930863	2467132	1253485
1357025262333099933	consumer_jpeg_d	1400	54	1.200000	0.102000	0.122000	445189407	112231453	140021091	5133975	2578360
1357025262839366066	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	447998802	112567687	140356715	5237014	2600247
1357025263345613824	consumer_jpeg_d	1400	53	1.200000	0.159000	0.191000	277716866	69692874	86952860	3225640	1584012
1357025263852158581	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	326521080	81915342	102296430	3765778	1877726
1357025264358228256	consumer_jpeg_d	1400	53	1.200000	0.127000	0.152000	442649566	111671941	139169791	5141903	2556498
1357025264864434472	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	576712830	145441907	181175727	6730703	3360556
1357025265370547230	consumer_jpeg_d	1400	53	1.200000	0.181000	0.217000	565855951	142796317	177942169	6582564	3283620
1357025265876572781	consumer_jpeg_d	1400	53	1.200000	0.173000	0.207000	558623832	140890922	175575624	6522084	3238162
1357025266382660248	consumer_jpeg_d	1400	53	1.200000	0.173000	0.207000	556464489	140621894	175156309	6471469	3220314
1357025266888699548	consumer_jpeg_d	1400	55	1.200000	0.130000	0.156000	316504041	79571145	99151706	3665134	1814799
1357025267394993556	consumer_jpeg_d	1400	54	1.200000	0.130000	0.156000	359851378	90458162	112827427	4170218	2074749
1357025267901094314	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	393481523	98472751	122801712	4590224	2295999
1357025268407203656	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	468587631	117893624	146874469	5481360	2735561
1357025268913295331	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	421005970	105966119	132189440	4874861	2434899
1357025269419369589	consumer_jpeg_d	1400	53	1.200000	0.138000	0.166000	385198246	96625176	120549277	4472725	2248392
1357025269925474681	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	333298331	83769559	104478135	3850623	1915545
1357025270431558898	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	302867986	75893888	94801010	3497999	1739720
1357025270937662281	consumer_jpeg_d	1400	54	1.200000	0.108000	0.130000	254867957	63691981	79643530	2926776	1458696
1357025271443718498	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	361281015	91434808	114057315	4122843	2051666
1357025271949811965	consumer_jpeg_d	1400	53	1.200000	0.143000	0.172000	344490145	86273028	107783222	3961744	1994120
1357025272455885598	consumer_jpeg_d	1400	53	1.200000	0.120000	0.144000	254633416	63667205	79598299	2919868	1452293
1357025272962001065	consumer_jpeg_d	1400	54	1.200000	0.130000	0.156000	342090521	85920450	107241963	3937891	1956124
1357025273468127573	consumer_jpeg_d	1400	53	1.200000	0.151000	0.181000	389462967	98098779	122347240	4522920	2251973
1357025273974268373	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	232978997	57904772	72462020	2697785	1344030
1357025274480446298	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	254716664	63591865	79353740	2962048	1469457
1357025274986623098	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	216195547	53687443	67244157	2480132	1232094
1357025275492939147	consumer_jpeg_d	1400	52	1.200000	0.115000	0.138000	232706102	57781646	72366750	2672757	1339433
1357025275999089822	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	201285007	49721492	62320388	2325639	1153878
1357025276505151747	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	182103283	45203502	56567100	2096166	1039265
1357025277011204631	consumer_jpeg_d	1400	54	1.200000	0.085000	0.102000	172736267	42007249	52780138	2000929	1014002
1357025277517443847	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	153877679	37655074	47303896	1785206	875542
1357025278024199437	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	133162598	31895020	40143395	1572793	769804
1357025278530281903	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	157666651	38509673	48465914	1811546	904048
1357025279036521495	consumer_jpeg_d	1400	52	1.200000	0.108000	0.130000	190807973	46930947	58608676	2256362	1111491
1357025279542538962	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	131403835	31613819	39767929	1542662	776667
1357025280048618845	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	497019804	124824618	155563640	5800766	2909420
1357025280554914353	consumer_jpeg_d	1400	52	1.200000	0.166000	0.199000	455544699	114183771	142448419	5302122	2660708
1357025281061436652	consumer_jpeg_d	1400	52	1.200000	0.154000	0.185000	430466436	108218520	134987757	4965665	2500567
1357025281567825409	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	447691772	112350879	140229273	5175104	2607971
1357025282074145042	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	460297319	115395024	144016136	5323660	2697290
1357025282580364425	consumer_jpeg_d	1400	54	1.200000	0.149000	0.179000	447788528	112437078	140329314	5181086	2611813
1357025283086824807	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	416123710	104488907	130297168	4848982	2413839
1357025283593004898	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	364664604	91030958	113587081	4257778	2128897
1357025284099280489	consumer_jpeg_d	1400	53	1.200000	0.150000	0.180000	255198088	63739336	79633030	2957138	1456769
1357025284605299415	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	252895891	63031216	78870204	2904822	1445969
1357025285111430423	consumer_jpeg_d	1400	53	1.200000	0.119000	0.143000	263031194	65671504	82085412	3033049	1515000
1357025285617538473	consumer_jpeg_d	1400	53	1.200000	0.115000	0.138000	260755608	65339061	81428733	3028943	1496260
1357025286123624523	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	333727953	83915915	104603319	3884370	1907276
1357025286629815031	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	338714855	85511546	106704564	3898317	1924341
1357025287135813790	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	275793822	69173524	86416272	3176236	1574865
1357025287641938715	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	268208493	66875150	83656381	3089055	1549392
1357025288148147931	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	374142007	94261898	117522455	4352427	2148780
1357025288654364231	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	292371564	73042981	91183719	3412333	1690466
1357025289160357948	consumer_jpeg_d	1400	54	1.200000	0.136000	0.163000	231788753	57660447	72145261	2664937	1338239
1357025289666484290	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	255467825	63658484	79483537	2974689	1476853
1357025290172662381	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	232601476	57780321	72178431	2704816	1336580
1357025290678655182	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	222182009	55410494	69286632	2538771	1281699
1357025291184775107	consumer_jpeg_d	1400	53	1.200000	0.115000	0.138000	494776378	124484696	155093307	5765156	2882771
1357025291690820324	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	407831501	102368089	127830087	4710432	2371797
1357025292197232539	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	241377133	59945177	75028077	2780223	1391562
1357025292703412673	consumer_jpeg_d	1400	53	1.200000	0.127000	0.152000	334396858	83698090	104329116	3883014	1932110
1357025293209681764	consumer_jpeg_d	1400	53	1.200000	0.132000	0.159000	224339844	55754114	69679704	2602799	1285624
1357025293715679647	consumer_jpeg_d	1400	53	1.200000	0.108000	0.130000	139914758	33785869	42579334	1615496	813788
1357025294221664198	consumer_jpeg_d	1400	53	1.200000	0.095000	0.114000	131313165	31708104	39958158	1522527	763102
1357025294727638790	consumer_jpeg_d	1400	53	1.200000	0.088000	0.106000	139856124	33733286	42484452	1612893	813212
1357025295233745882	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	193383534	47695470	59795780	2221373	1110821
1357025295739798140	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	105368161	25320081	31896494	1208855	617963
1357025296245793982	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	123815885	29744748	37522679	1436225	717060
1357025296751985782	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	150697858	36581263	45873526	1774390	868570
1357025297258281957	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	213723713	52831480	66020224	2486841	1235541
1357025297764394590	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	133164251	31864360	40046909	1576084	777178
1357025298270556515	consumer_jpeg_d	1400	54	1.200000	0.098000	0.118000	124160592	29730697	37485171	1441873	722335
1357025298776605732	consumer_jpeg_d	1400	54	1.200000	0.093000	0.112000	139429642	33755329	42482740	1620259	807783
1357025299283063197	consumer_jpeg_d	1400	53	1.200000	0.095000	0.114000	118299212	28201070	35480949	1395932	689182
1357025299789171247	consumer_jpeg_d	1400	53	1.200000	0.085000	0.102000	121887233	29313707	37007056	1401115	701160
