#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019746915192003	496374161	138538512	203891421	4250789	1578595
1357019747415692489	390057124	36260229	205556556	208315	34242
1357019747916231808	391738807	36242663	205327795	185600	26131
1357019748416697627	390135068	36855000	200216882	205291	29523
1357019748917163446	391762988	38166339	201211926	186830	25673
1357019749417634348	390774575	38959298	196364811	189842	30175
1357019749918105000	391638051	38728588	199362271	187174	25858
1357019750418655236	388995921	38436893	192104961	208430	34864
1357019750919149888	392676324	38462727	206903606	188584	30552
1357019751419623748	390977644	37473987	201555053	191301	26566
1357019751920093942	391623646	38069865	199270573	188331	24380
1357019752420557345	390169796	38240084	196709265	204615	27375
1357019752921058247	391743102	38952222	196885904	185974	25378
1357019753421520774	391295091	38799597	192174209	193169	26086
1357019753921990385	391487665	38434850	202521323	188433	27659
1357019754422460912	390087478	37790972	202684438	200637	36290
1357019754922978231	391588136	37158496	204859250	189836	26171
1357019755423530966	391850209	37549218	201487705	193388	30887
1357019755923985535	391904810	38513068	197904989	180769	24270
1357019756424447646	390227069	37922893	195569673	203623	28398
1357019756924908840	391512167	37241812	200078420	188077	25121
1357019757425365367	391286730	37167719	197569487	191115	27022
1357019757925895103	391426786	37082264	203655144	192573	27215
1357019758426366422	391169633	37199211	200545506	194962	25542
1357019758926825991	391404172	37129674	197017058	181858	24513
1357019759427273685	390862353	35855550	203370980	192524	25279
1357019759927708421	391537662	35446351	205931950	184394	24200
1357019760428247448	391085439	35390743	206361814	205039	31414
1357019760928684975	391533617	35482123	207455894	185900	26339
1357019761429133669	390517698	37848187	198388133	188260	26596
1357019761929580488	391649865	39044438	199961916	179935	23814
1357019762430027141	390781691	38438624	203473550	192800	26044
1357019762930491251	391482111	38665319	202069609	187808	26089
1357019763430944654	391203375	36283730	200910185	192819	25354
1357019763931398806	391702151	36017175	204483467	187314	26468
1357019764431852292	389939273	37481375	202090778	207757	28708
1357019764932287194	390835891	38736835	204325577	186354	27505
1357019765432746888	392929047	38898008	206359508	174979	25643
1357019765933234374	391102035	38087848	203898957	185188	29016
1357019766433685276	391174822	36777821	198842069	186117	25418
1357019766934139054	391180511	37807636	193997781	189885	25999
1357019767434595498	392053651	38485845	191177652	180530	23919
1357019767935050442	391609327	38670055	192288083	189010	27677
1357019768435560802	389836905	37550820	198605098	208892	28907
1357019768936111954	391405775	37257382	196740738	190904	27082
1357019769436583107	391216603	36541485	200157347	190941	25710
1357019769937057509	392084889	36859024	198169863	180561	24065
1357019770437605536	391653858	37235744	195628001	192405	29421
1357019770938073771	391284118	37263322	199981223	194179	30219
1357019771438555674	390986280	37485914	195513100	189070	26664
1357019771939021868	391318094	37467697	195149401	187960	25219
1357019772439501728	390145549	36948045	194529915	201575	26844
1357019772939968547	391678858	38243971	199451861	183468	25228
1357019773440434116	391542475	38487351	199178374	189999	25138
1357019773940900894	391499010	37309265	197530585	183160	25051
1357019774441360046	390975706	35875077	202704666	194159	27510
1357019774941841032	392793968	36207648	201778662	177322	23553
1357019775442383600	390852008	36682945	199683817	200405	31209
1357019775942853253	390882284	37077760	202284399	195524	28318
1357019776443323863	390155640	36953656	198259820	206970	28041
1357019776943787432	391161585	36780840	197953267	185776	26203
1357019777444253460	391240583	36328816	199854833	187899	24559
1357019777944718279	391566684	36342597	200381072	187728	26851
1357019778445186389	391700516	36678611	199501313	182617	24795
1357019778860932201	332220565	31502077	168070807	328730	112155
