#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999953788866028	99325638	55319886	40855073	701999	37213
1356999954292073171	99271101	54654387	40865539	725450	41495
1356999954795551688	99239449	54672323	40640955	730528	42444
1356999955298976289	99119893	55110919	40686042	716218	40420
1356999955802114932	99269039	54820248	40914746	720200	42331
1356999956305520241	99354359	54696833	40682065	728565	41488
1356999956808934967	99208746	55100958	40728131	719053	41775
1356999957312089944	99243293	55056690	40886882	705168	36689
1356999957815132712	99144322	54488688	40714143	730575	41333
1356999958316339446	98831902	54975100	40628061	706195	39479
1356999958819906504	99620428	55184377	40993730	711490	39933
1356999959323280480	99169330	54441887	40743062	729142	41337
1356999959826425998	99277515	55202083	40749665	719148	40461
1356999960329934682	99304121	55172113	40856826	704151	39090
1356999960833168617	99559837	54562703	40984249	737077	49211
1356999961335627471	99367369	55082184	40668357	727492	49042
1356999961839042197	99459381	55271823	40847507	706617	46956
1356999962342133548	98706662	54123126	40657041	725387	46666
1356999962845861023	99241023	54921184	40598704	727711	49081
1356999963349313874	99263792	55015448	40691117	711898	49636
1356999963852427059	98943877	54163508	40715280	732416	48680
1356999964355399411	99008648	54947999	40502363	725371	46658
1356999964856678352	99064826	55113154	40806016	697287	44387
1356999965360158911	99829309	54792875	41106011	737261	49254
1356999965862617307	99176469	54924573	40627488	725333	46553
1356999966366010324	99332849	55220721	40793864	703713	44944
1356999966868981802	99406479	54531010	40877778	735599	47780
1356999967371640447	99059772	54847826	40642915	725845	45387
1356999967874721132	99560342	55366696	40898858	707827	47766
1356999968378391690	99374917	54682325	40900639	727091	47024
1356999968882058457	99084873	54509733	40495759	738051	48782
1356999969385908056	99372786	55251913	40841642	710183	45426
1356999969889827238	99746887	55114183	41061231	721725	46525
1356999970392433300	99015298	54474007	40570789	731032	46420
1356999970896029234	99000984	54862434	40574862	717740	47808
1356999971398965628	99033212	54849805	40913132	702703	43780
1356999971903140434	99274838	54674861	40693285	729388	48447
1356999972406696576	99435746	55183587	40780533	722401	47682
1356999972910725133	99299116	54901760	40828791	718092	48815
1356999973414638774	99753633	54798081	40988969	734643	47728
1356999973918295415	99343924	55173144	40739530	722713	45837
1356999974422016057	99609126	55349059	40956205	707843	46365
1356999974926046614	99048808	54256762	40774737	734469	48028
1356999975429866213	99336088	55094217	40677769	729206	46199
1356999975932631650	99386522	55257065	40844862	702126	44724
1356999976436131875	99506435	54671086	41010233	730197	46759
1356999976937382733	98851534	54729718	40527179	722711	45341
1356999977440503543	99405636	55250248	40829800	705001	46109
1356999977943940185	99114055	54363704	40760400	734401	49613
1356999978446657205	98828963	54704766	40492931	728913	46555
1356999978947578606	99039021	55147850	40739332	695940	41473
1356999979448879839	99053592	54456585	40855035	724308	47291
1356999979952408273	99647370	55094481	40856739	725206	45516
1356999980455854415	99031761	55205090	40732695	701591	44083
1356999980959329307	99200393	54414811	40753071	737248	48873
1356999981463103990	99176916	54758801	40664129	728663	47855
1356999981966393591	99423719	55289024	40852806	708502	46163
1356999982469036236	99196230	54575867	40811358	724889	47747
1356999982972056088	99374823	54782298	40703164	732468	46069
1356999983474584359	99078469	55052258	40669345	713800	46725
1356999983977673960	99494842	55066178	41011942	715296	46094
1356999984480884854	99372183	54736027	40791693	728202	45300
1356999984983899872	99376841	55184135	40772923	717992	43650
1356999985484862440	98902687	54508697	40627229	719933	49422
1356999985986075964	98058455	53940387	40164045	727164	42588
1356999986489569815	99452839	55319241	40866167	709684	41557
1356999986993313123	99469598	54882480	41042504	719338	39258
1356999987496330058	99102628	54568013	40580612	726921	40508
1356999987999651951	99007451	55054074	40651934	713159	40242
1356999988502655803	99229022	54812401	40877762	719881	40249
1356999989006041487	99131624	54631757	40633403	725179	40122
1356999989509465838	99183019	55027264	40664102	723840	43061
1356999990013382604	99771610	55295321	41097657	713815	37512
1356999990516519247	99354367	54570760	40839882	729248	43459
1356999991019928890	99170773	55030310	40632859	725644	42385
1356999991523226866	99319790	55002724	40845084	715914	38960
1356999992026191176	99188874	54483734	40809762	725568	39280
1356999992530111400	99321966	55239952	40805603	714913	38069
1356999993033837542	99716319	55453472	41003856	710870	39095
1356999993537325767	98895539	54182676	40721679	734751	42486
1356999994040900576	99267980	55081941	40676984	723449	40085
1356999994544342093	99194431	55196152	40760105	703660	38597
1356999995046689364	99100397	54518635	40853086	727248	38136
1356999995550085507	99310206	54895473	40684769	732384	42363
1356999996053283567	99608158	55404794	40912949	709165	41163
1356999996556430960	99528949	54715101	40988690	730179	42665
1356999997059820644	99206593	54582174	40565355	735763	42117
1356999997562538164	99283488	55218276	40807624	711386	40099
1356999998064058313	99250059	54787393	40952003	718591	38433
1356999998567426455	99201429	54754153	40702836	721705	38507
1356999999070829098	99044213	55026995	40633729	717966	40833
1356999999574356865	99842220	55363097	41135876	714672	38276
1357000000077452966	99475960	54748431	40987108	725337	40301
1357000000580715693	99502303	55212772	40759624	729527	43143
1357000001084252293	99395081	55168518	40820281	708874	41637
1357000001587395686	99793063	54870613	41133483	729730	42230
1357000002091241952	99320580	54934017	40719270	732028	40829
1357000002595073427	99678291	55407666	40935402	713787	40539
1357000003098997817	99136268	54538427	40813457	723824	41143
1357000003603156291	99362163	54721060	40677546	737941	41291
1357000004105872394	99316766	55200336	40762902	713515	38554
1357000004607143543	98889529	54685558	40833458	711088	36614
1357000005111070851	99194931	54797189	40719275	720820	37155
1357000005614490827	99362921	55142950	40762005	723278	43143
1357000006117555053	99528849	55066187	40947654	719039	39076
1357000006620990654	99321580	54620688	40825333	728926	43133
1357000007124285380	99207162	55070815	40644169	721871	41054
1357000007627415190	99246081	55105418	40859268	706515	37356
1357000008130730791	98856441	54233990	40606758	730104	42383
1357000008634134309	98997401	54983861	40546622	724702	41676
1357000009137168786	99246877	54997709	40827903	709588	38645
1357000009640510387	99343231	54447404	40807411	734516	43796
1357000010142500409	99060802	55154117	40668084	713125	36203
1357000010643907267	99261257	55230843	40902871	696399	35796
1357000011147526950	99100671	54436828	40865600	728737	39754
1357000011651002759	99552266	55163152	40780715	728603	41707
1357000012154420485	99629615	55521345	41010233	700618	38190
1357000012657576295	99192072	54381446	40770707	736701	43100
1357000013160967062	99199683	54819729	40631304	731074	39965
1357000013664384330	99171765	55271906	40788675	702126	39522
1357000014167552931	99117663	54500603	40784428	728021	42399
1357000014670942532	99129174	54628661	40556946	737147	42334
1357000015174488174	99335749	55276937	40820846	711015	38403
1357000015677279068	99231689	54720588	40899320	720625	39244
1357000016178269219	98157706	54154461	40209458	730024	44094
1357000016679447744	99101100	55256625	40827005	689981	39320
1357000017183079844	99263243	54494833	40832536	733550	42194
1357000017686548986	99842282	55096328	40925885	731563	42260
1357000018190238461	99358425	55161420	40756333	721170	41982
1357000018693548354	99454277	54996160	40988722	717000	39115
1357000019196692997	99107317	54661805	40680959	725293	40068
1357000019700200639	99466791	55182108	40784396	724320	41940
1357000020203372449	99469325	55043569	40911998	717021	40787
1357000020706532009	99195336	54506217	40782153	729671	42832
1357000021209968401	99370963	55115675	40701347	725754	43042
1357000021713468669	99555178	55138626	40946110	715407	42786
1357000022216294938	99437273	54588521	40977221	726558	39677
1357000022717272464	99086363	55027212	40603168	721908	40208
1357000023218369447	99179939	55222257	40832224	697050	35623
1357000023719809096	99241421	54701287	41042578	717025	37537
1357000024223159530	98955436	54884052	40568872	724541	40084
1357000024726391507	99690005	55381941	40944150	708975	41285
1357000025229968982	99298733	54498241	40849164	733433	43402
1357000025733358708	99481485	54873945	40739059	734846	43312
1357000026236496060	99145453	55252030	40771895	699466	39867
1357000026740182159	99361688	54597002	40889781	731088	42845
1357000027243559094	99461490	54787992	40741808	735702	41457
1357000027746809737	99254390	55200642	40756886	714440	40090
1357000028250351420	99638628	55189841	41036382	716006	38827
1357000028753866646	99277145	54584851	40772917	733277	42503
1357000029256985914	99447613	55219267	40799160	723335	40351
1357000029760075224	99306692	55091012	40880966	708931	39497
1357000030260984417	99269473	54498823	40858956	730557	40542
1357000030761940609	98681175	54919011	40474040	717543	38935
1357000031263778674	99199064	55179641	40917911	699885	37741
1357000031766945733	99420332	54512058	40948007	735587	41117
1357000032270348251	99680380	55360259	40876903	726962	39354
1357000032773792352	99460011	55351880	40912308	701370	40038
1357000033276955370	99085434	54370148	40748958	733403	43420
1357000033780363762	99335872	54884727	40697062	733689	42766
1357000034283510781	99548026	55382843	40925269	709032	40712
1357000034786707965	99357759	54682942	40910576	726988	40851
1357000035290066316	99628076	54980984	40839269	732533	40714
1357000035793314418	99439680	55238046	40850417	721320	39913
1357000036296115020	99115877	54816459	40816744	713390	41086
1357000036800146869	99279967	54624276	40785517	728373	42757
1357000037303702011	99414309	55154759	40751725	725374	42792
1357000037804703703	98992193	54819760	40749589	710348	38707
1357000038306090353	99007463	54594929	40820199	716908	38724
1357000038811338114	100029335	55566435	41093930	724096	38932
1357000039315141505	99877086	55636394	41116788	699659	38400
1357000039819034812	99465156	54658283	40930974	732118	41016
1357000040322606454	99241614	54722094	40626790	735324	42284
1357000040826679136	99386290	55274798	40835463	711011	41808
1357000041330722526	99261283	54722880	40881455	719267	41223
1357000041838332738	100162655	55143858	41024664	741198	45840
1357000042341952713	99421873	55296726	40830583	717440	38604
1357000042845933854	99412304	55095613	40874766	711550	40856
1357000043349795411	99160422	54432309	40786114	729416	41258
1357000043853424970	99430808	55167800	40757790	727335	41037
1357000044357066945	37453409	16530170	13734197	439401	141017
1357000044861436292	100887039	26190133	17202409	272786	80307
1357000045363730855	100471455	25742975	18012581	118765	18615
1357000045865031505	100242790	25685810	18075337	111618	19733
1357000046368224398	100637722	25840212	18057601	119911	19854
1357000046871937997	100743151	25853437	18062400	120113	20338
1357000047375536139	100719758	25824172	18021013	120272	19793
1357000047879052573	100703271	25799699	18131578	120105	22120
1357000048382247675	100638231	25800629	18110696	116036	18260
1357000048885578692	100666529	25822724	18090569	122799	23057
1357000049389065168	100699308	25815834	18285991	118133	17228
1357000049892085520	100611433	25794258	18135208	122508	22735
1357000050394640290	100512747	25739889	18020207	121537	19336
1357000050897086394	100481642	25745634	18091576	121265	18362
1357000051400523578	100686787	25790713	18175810	110580	18520
1357000051905537007	101002988	25922729	18075655	121525	21110
1357000052409527481	100797670	25798715	18154133	121980	22139
1357000052913252247	100745350	25774563	18125027	128877	22371
1357000053416934389	100736171	25503019	18341684	134840	18731
1357000053920935696	100801792	25578754	18272903	129153	21978
1357000054424751837	100763614	25502304	18305237	141147	20616
1357000054928457353	100740623	25517627	18161181	153313	21072
1357000055432163745	100741744	25482716	18237963	150645	20498
1357000055936190760	100806520	25511232	18224130	141643	19657
1357000056440082776	100777250	25508552	18258853	142554	21026
1357000056944097625	100804096	25543400	18110764	142223	22650
1357000057447364309	100674081	25486182	18307715	135457	20530
1357000057948433126	100213519	25417809	18195328	134133	20664
1357000058449647693	100229802	25406884	18241390	133416	18451
1357000058951205883	100306439	25436357	18173419	132004	19183
1357000059454510734	100660800	25533423	18289324	136456	21336
1357000059957628669	100622649	25561942	18016135	138047	21276
1357000060460968312	100669747	25548695	18059851	139855	19003
1357000060964512662	100707829	25499287	18213163	135209	20927
1357000061467696805	100636735	25479355	18307680	132763	19310
1357000061971565738	100774264	25590635	17969021	133696	18167
1357000062475479837	100783924	25536761	18235370	141597	18604
1357000062979362436	100777218	25517134	18181822	133293	19950
1357000063483181369	100714661	25646697	17949339	128443	20956
1357000063986464012	100726434	25854747	17521945	112316	19745
1357000064487704161	100228365	25698481	17385220	115977	18186
1357000064991199012	100719313	26190985	16301874	114836	18105
1357000065492441620	100229677	25727395	17404303	108098	18555
1357000065996980050	100906598	25858813	17754834	113290	18803
1357000066500826025	100770091	25835178	17308174	119752	22652
1357000067004727957	100781522	25872557	17564497	112410	18748
1357000067508407474	100736493	25842353	17442971	117521	21974
1357000068012100032	100737279	25811727	17693168	116110	19636
1357000068516013298	100783871	25840287	17429765	118041	20462
1357000069020080688	100813218	25917602	17218725	118963	22507
1357000069523952162	100775060	25817576	17452825	118801	20207
1357000070027561970	100723099	25828914	17572635	113008	19618
1357000070531411986	100768962	25826504	17650903	116630	20587
1357000071035539085	100826749	25888722	17478968	114791	18899
1357000071539557558	100804238	25794628	17496376	121321	21738
1357000072043059867	100717495	25768332	17772774	119519	19282
1357000072544141018	100219678	25683444	17317089	117367	20072
1357000073045023793	100175888	26139476	16064067	110557	19327
1357000073546179860	100214338	25749403	17508395	103052	18827
1357000074049866585	100736266	25784788	17550405	115793	17505
1357000074553172228	100625673	25772234	17541152	114766	20275
1357000075056294829	100660807	25819825	17608147	111772	20603
1357000075559576722	100656902	25670588	17976400	121010	20576
1357000076062974115	100646682	25663826	18044835	115276	20437
1357000076566030633	100642967	25678116	17903187	117698	20767
1357000077069845483	100763815	25913620	17199444	117765	18814
1357000077573384333	100708045	25699525	17863153	117432	21455
1357000078076869392	100697677	25751768	17728455	115317	18802
1357000078580588450	100743811	25664689	18011123	116979	17854
1357000079084431466	100769629	25797618	17730666	113197	17522
1357000079588131441	100698215	25715962	17875596	114863	15799
1357000080091679583	100752133	25760981	17982611	101566	16706
1357000080595536390	100778590	25686323	17968026	120947	23334
1357000081098342243	100553026	25666422	17767426	121362	27668
1357000081601900135	100719763	25617281	17977510	120708	29018
1357000082104978320	100609206	25651347	17959615	116110	26827
1357000082608789003	100761394	25661117	17938973	121632	28122
1357000083112408562	100725325	25639478	18033402	120065	29026
1357000083616269369	100772252	25699947	17877305	121990	28904
1357000084119806594	100726660	25801150	17631465	132693	30408
1357000084621288910	100278154	25694615	17545612	131274	28860
1357000085124986260	100760114	25846080	17573576	129717	27690
1357000085626116785	100212980	25691000	17536334	127610	25791
1357000086128703805	100531222	25810273	17570770	121362	23230
1357000086629875372	100213903	25722422	17629360	114199	25707
1357000087134327469	100891248	25905805	17570435	125700	25747
1357000087638384109	100811318	25872577	17578790	125803	27624
1357000088142096417	100743417	25844417	17638187	121112	25755
1357000088645871392	100762005	25888549	17411729	124452	30245
1357000089148959452	100611181	25972042	16821250	119211	23688
1357000089652545719	100724266	25857613	17579445	124446	27318
1357000090155497113	100583739	25802195	17643719	125512	25168
1357000090659427337	100785120	25814427	17719212	127813	27459
1357000091163250353	100765556	25826671	17688884	124503	26259
1357000091666565037	100682921	25834830	17561164	126306	26507
1357000092167616229	100211643	25706896	17507607	126393	25668
1357000092668752338	100227494	25669503	17571935	129898	28186
1357000093169820280	100210572	25695179	17557850	121318	29054
1357000093671370179	100292683	25706170	17623848	121375	26926
1357000094175257736	50615991	12523777	11240683	493168	171744
1357000094678221630	100590721	33153212	36162622	99416	37289
1357000095181918896	100741215	40227120	28266963	69028	27500
1357000095686002495	100817358	37150914	34100144	71261	25546
1357000096189925636	100784108	35089989	27717723	69462	25020
1357000096693836526	100782270	30813677	21477651	70617	27005
1357000097197494710	100732401	15210777	17068801	68052	25018
1357000097701557975	100812822	15207884	17064697	70421	27176
1357000098205545824	100797547	15222666	17079170	69119	26556
1357000098709761797	100844948	15232421	17093529	71408	27142
1357000099213115648	100685577	15199932	17045995	70807	26931
1357000099714374214	100245195	15125745	16962184	70449	25627
1357000100216683152	100453684	15162457	17000055	65088	24532
1357000100720616209	100786708	15212439	17060483	71307	26359
1357000101224001643	100678633	15197893	24987055	69793	26638
1357000101726992746	100605967	15181729	27987174	70790	28018
1357000102229984973	100590356	15190926	27994529	69228	27132
1357000102733906197	100785003	15368683	28820250	73516	27026
1357000103237517922	100722636	15209456	28030693	69148	26542
1357000103741483604	100793221	15198605	29435371	69120	23675
1357000104245395787	100783553	15175449	30185256	69166	25422
1357000104749009428	100743122	15171109	30173553	72362	27104
1357000105250310120	100239751	15125733	30151215	68868	26366
1357000105753951220	100748789	15165918	30155319	73143	27728
1357000106255254244	100249549	29971376	33125997	63298	18730
1357000106758378929	100544465	35748007	24602020	63951	19106
1357000107260897366	100576727	30748674	28604571	60446	17363
1357000107764864757	100793524	30790160	28660180	69019	21491
1357000108268761523	100779494	30785443	28661729	67844	21597
1357000108772385498	100725119	21058034	31272281	70507	22093
1357000109276375805	100798712	19747542	31140187	66338	20744
1357000109780347779	100795085	19751171	31141166	68285	20313
1357000110284305128	100790818	19750463	31142702	66077	19456
1357000110788147144	100743877	19730480	31117120	70870	22992
1357000111291849952	100765712	19720209	31118615	66007	20102
1357000111795755842	100781725	18285066	34720963	68023	21163
1357000112299836649	100816163	17580958	36555909	64939	18170
1357000112803721290	100777658	17573160	36513667	68616	18152
1357000113307673306	100790284	17678037	36701651	63410	16290
1357000113810840116	100634029	17270386	35735934	63986	17773
1357000114313677718	100568930	17541434	36723092	62412	16040
1357000114816671987	100597637	17112708	35307318	68283	21271
1357000115319971422	100661070	17323225	36124493	67601	21857
1357000115823307023	100604370	17386025	35808528	67522	20287
1357000116326415708	100685179	15326824	10642036	65066	20857
1357000116829705934	100658190	15240184	9728715	68495	23087
1357000117333273659	100713607	15247466	9707637	63298	19150
1357000117836767801	100699077	15242939	9720774	67010	19974
1357000118340534234	100754208	15265266	9734386	64651	18134
1357000118844276251	100748059	15256972	9737401	67174	20792
1357000119347739893	100694326	15243322	9700698	63226	19524
1357000119850525037	100556593	15220805	9705317	66719	20463
1357000120354437345	100782984	15261009	9704904	61858	16428
1357000120858136403	100699665	15253839	9726435	62082	17325
1357000121361755420	100765362	15246907	9687945	63723	18878
1357000121865602144	100768657	15250341	9721723	67194	20018
1357000122369553868	100790568	15267632	9741690	65971	20128
1357000122873205801	100730806	15245157	9710734	65725	19714
1357000123376770152	100713460	15248665	9719372	64875	21388
1357000123880609668	100768009	15652260	10320770	67468	20716
1357000124384445517	100768303	33449700	36371494	65798	19357
1357000124888223908	100699144	26274427	19689168	69674	22056
1357000125391790425	100770425	18803667	24282670	65272	19184
1357000125895461983	100734528	18804166	24293733	67298	19080
1357000126399106417	100731256	18817410	24308113	63096	17556
1357000126902156060	100605953	18791342	24274962	63241	19901
1357000127405960326	100763093	18813093	24301990	66719	20129
1357000127909246802	100657360	18790183	24275188	67986	20778
1357000128412272946	100605313	23080023	24690266	65307	18557
1357000128915645172	100674541	23395903	24734433	65772	19435
1357000129419005815	100672691	21475753	32436846	67359	20453
1357000129922105125	100620420	19879248	40637395	65416	20152
1357000130425388309	100657005	19444249	41238869	67230	20788
1357000130928720619	100666551	20179807	40295051	65839	20193
1357000131431637346	100604527	20331387	39767838	66376	19256
1357000131932517580	100175837	22086652	31946853	66245	20119
1357000132433701689	100236985	22099477	31968261	66376	19120
1357000132935037296	100247620	22113074	31990938	64036	20108
1357000133439330936	100859649	22243865	32172217	65912	18194
1357000133943057911	100704328	22207318	32117049	66393	19002
1357000134446598761	100749668	22617908	31705184	67178	18824
1357000134950436569	100768155	29440809	20146814	66023	22407
1357000135454482084	100809409	23433824	24781139	68207	20905
1357000135958264392	100756028	32782787	23581876	66489	19638
1357000136461870783	100721342	31032409	25462841	64341	17495
1357000136965912132	100808447	15249092	21770457	66925	20812
1357000137469727648	100762999	15236213	21749927	67577	18717
1357000137973331332	100721318	15232897	21743381	65611	21669
1357000138476891224	100713563	15214953	21723585	65618	20380
1357000138980742323	100791332	15284766	22063028	64255	18898
1357000139481729265	100197174	15147022	21621886	63774	18855
1357000139983461538	100322911	37311120	33182424	60031	16999
1357000140487603345	100832033	40631205	29374035	62392	17904
1357000140991720652	100824349	23432958	24775935	67026	21578
1357000141495307002	100716516	23410977	24751738	66307	21040
1357000141998857102	100709196	19025233	23288911	65877	20156
1357000142502620035	100753874	18515776	23120902	67696	21047
1357000143006709092	100819827	18537336	23142729	64652	19098
1357000143510672691	100792492	18526735	23135249	67085	20430
1357000144014747789	100815181	18530739	23136318	63930	19828
1357000144518409389	100732799	18503051	23101718	66262	20775
1357000145022115989	100740841	18505856	23113946	65805	19083
1357000145525956088	100788612	18522102	23128653	66317	20326
1357000146026938156	100197654	26652486	26237476	65651	20930
1357000146528037806	100195793	19498137	40892110	66034	19824
1357000147029003873	100218088	19703553	40640473	62691	17894
1357000147530349231	100250581	20632533	39494609	58995	18379
1357000148034753953	100879893	20976007	40402210	62581	17480
1357000148538452636	100739826	34418732	34687900	64919	18500
1357000149042108320	100731899	36163059	27782264	64436	18406
1357000149546069877	100791488	32682951	32904778	65598	19853
1357000150050249642	100836634	37211234	26340456	66135	22516
1357000150554141199	100786555	34926546	32286761	64436	21632
1357000151056990593	100562722	15163128	26032857	62686	19618
1357000151560944526	100791429	15201980	26088933	65771	20663
1357000152064564626	100739025	15197443	26080815	63721	19726
1357000152568070060	100697528	15191853	26072239	66134	21159
1357000153071692493	100714033	15185710	26070689	66121	21394
1357000153575251135	100731029	15229945	23281957	64859	18927
1357000154076210202	100192445	15120522	22866487	60623	17681
1357000154577339352	100227312	15122733	22863408	62797	18812
1357000155078747043	100261721	15147708	22901213	58433	17983
1357000155582015186	100654511	15184335	22954331	64125	18824
1357000156085600953	100716192	15206847	22986602	63079	19122
1357000156589127512	100706007	20903882	24205321	66223	21473
1357000157092329780	100639800	23386692	24728516	65761	19731
1357000157596286212	100792143	29918241	19904735	68566	23128
1357000158100242644	100791973	27017687	26514466	64863	18709
1357000158604206368	100792883	26994043	26494664	67530	20464
1357000159108082051	100743296	27004647	26508917	64171	18685
1357000159611799442	100775796	29447352	29919372	66976	20664
1357000160115706666	100781898	40900040	33047854	64053	18847
1357000160619589349	100776758	26325733	32699044	67090	20259
1357000161122992658	100673610	15180919	26070439	62064	17788
1357000161624428099	100295545	15132851	25972374	62338	18824
1357000162129236986	100961726	15236806	26155492	60059	17561
1357000162633203085	100729665	15190554	26073287	65687	20284
1357000163136915977	100807779	15204287	26100420	62555	17258
1357000163640961659	100809725	19762221	31990894	66632	19334
1357000164145167173	100840652	19253716	29483395	64485	19113
1357000164649160231	100797501	19223785	29447925	67906	19571
1357000165152938080	100728025	19222098	29435744	65299	18555
1357000165656570555	100755466	19226569	29439037	66833	19087
1357000166160438946	100774573	19240286	29459716	63620	18428
1357000166664226004	100756967	19203916	28301813	67493	18902
1357000167167607605	100685521	19169630	27119307	63884	18000
1357000167670512791	100561586	19156731	27103315	61932	19583
1357000168174920555	100893370	19531828	28591258	63399	18235
1357000168678913778	100798554	19180610	27138031	67462	19574
1357000169182125713	100643273	19148098	27100098	63352	17317
1357000169685559314	100686012	27802139	34730944	67159	20161
1357000170189036789	100696523	31495248	35269643	65437	19788
1357000170692215599	100636342	21669642	44781763	66372	18992
1357000171195634200	100684081	21671248	44791755	66928	21121
1357000171699043093	100681987	21668845	44735021	67525	21184
1357000172202228819	100636424	21113869	42800579	64472	20886
1357000172706156251	100785169	21366223	43604332	68707	21516
1357000173209777768	100745518	21716611	44894729	63702	18168
1357000173710753169	100195695	21170823	43094853	66521	18646
1357000174211758903	100199967	21288872	43531302	61107	17964
1357000174713383759	100307684	16157498	11617401	63961	19343
1357000175217101526	100743947	15250589	5902857	62705	18649
1357000175721149458	100809857	15269086	5937050	65554	21171
1357000176225288139	100827299	15256677	5903323	63847	20613
1357000176729293988	100802125	15263056	5932930	66355	21490
1357000177233150671	100736869	15261629	5925358	63433	21305
1357000177736919270	100788659	15256240	5912291	63225	19260
1357000178240846786	100786192	15263177	5909207	61830	19722
1357000178744805052	100791566	15263068	5935140	65853	22157
1357000179248739151	100786374	15269557	5929512	62585	19772
1357000179752464750	100746596	15261508	5936017	64167	21255
1357000180256393224	100785766	15267752	5922269	62504	19713
1357000180760109491	100751799	15254438	5916514	64698	19288
1357000181262463262	100482900	15215067	5879160	60000	17976
1357000181763561454	100220463	15175486	5877219	62731	18746
1357000182265002186	100267232	15190992	5884678	58672	19949
1357000182769311200	100864224	15267676	5910364	63614	18161
1357000183273205341	100738234	15259626	5939899	64835	23181
1357000183776911233	100781193	15259357	5922458	63636	20008
1357000184280934165	100804513	15268558	5912036	62392	19388
1357000184784978597	100808694	15270424	5937019	66843	21253
1357000185289014362	100807342	15272694	5927427	63231	19180
1357000185792710337	100740138	15247675	5898095	63207	20530
1357000186296535853	100765630	15257831	5906633	62072	21166
1357000186800477077	100788698	15266395	5918022	62965	20024
1357000187304316760	100767259	15255365	5903580	62203	21203
1357000187808205942	100777016	15260750	5931181	65374	22356
1357000188311563876	100689418	15248054	5893673	61049	17658
1357000188815127893	100718028	18125136	5576887	67005	22630
1357000189316434834	100241595	25900735	31858758	63683	18209
1357000189820500975	100810565	21633172	36905496	61198	18200
1357000190324880072	100880422	21635182	36907313	64908	19171
1357000190828751838	100773589	21598138	36849014	67900	20478
1357000191332338605	100717599	21598586	36853065	64516	19197
1357000191836297829	100791825	21605567	36862813	66903	19886
1357000192340283219	100797210	21611467	36877826	64612	20870
1357000192844343026	100812652	21603360	36857724	69039	20488
1357000193347732669	35990905	14576250	5126081	137678	60513
1357000193851346019	100705786	52935963	34546109	418198	121375
1357000194355399867	100811369	58198456	35515937	81388	19030
1357000194859454674	100811904	58145898	35494135	84748	20313
1357000195362720067	100673014	58097834	35445168	79678	18293
1357000195864352966	100303884	57843481	35317096	81919	20103
1357000196368176023	100726348	57747547	35230844	72441	18486
1357000196871331375	100672722	57502869	35073315	82215	19080
1357000197374791517	100692394	57736422	35237259	82246	20070
1357000197878258118	100692500	58409736	35639420	81446	19363
1357000198381439386	100637990	58442488	35626646	77339	18837
1357000198884970945	100705650	58163585	35494907	82731	23285
1357000199388213546	100649150	58150636	35472341	78472	19682
1357000199891435648	100645289	58085349	35439221	81097	21322
1357000200394901123	100693401	58091832	35442172	81666	21144
1357000200898338890	100686461	57974177	35402084	88169	27718
1357000201401568367	100647416	58225546	35528633	84324	26973
1357000201904792427	100665571	58329987	35589814	83785	27315
1357000202405669327	100175720	57958143	35373368	84156	25800
1357000202907027768	100255935	57767631	35260197	84087	25939
1357000203409962746	100584053	58000029	35412332	78508	27464
1357000203913285639	100663921	57980785	35381204	87004	29931
1357000204416547615	100653832	58027343	35394413	85238	27954
1357000204920286048	100746404	58006480	35417234	86489	28469
1357000205423754190	100693739	58010657	35397717	86098	27652
1357000205926979250	100646263	58023453	35392721	83128	26262
1357000206430386892	100681494	57682440	35193151	83966	24102
1357000206933999284	100722774	57538127	35105854	82195	23958
1357000207437109552	100621362	57549299	35112994	82070	23722
1357000207940632195	100705858	58076545	35437349	84106	28520
1357000208444049170	100684288	58072213	35446406	83878	24414
1357000208946820065	100574292	57945971	35358052	86319	28772
1357000209448196839	100209190	57799797	35264380	83623	23781
1357000209951648106	100735458	58113178	35455020	76904	26675
1357000210455607497	100793164	58493482	35658434	80306	22910
1357000210959289139	100736333	58331904	35608438	85626	29682
1357000211462513032	100645016	57933239	35360586	87466	29923
1357000211966092590	100717006	57785946	35261577	83439	29162
1357000212469526191	100686900	57733532	35248151	85482	28402
1357000212973399415	100774032	58067489	35429445	85542	28739
1357000213476587308	100638804	57955160	35376851	85910	28978
1357000213980260783	100734963	57876309	35327068	84930	28587
1357000214483594051	100667703	57687904	35218694	85724	28661
1357000214986407404	100583534	57676743	35198372	83747	27512
1357000215487647720	100227485	57735197	35234386	85935	28441
1357000215991116279	100693421	58019025	35409355	84370	27618
1357000216494340422	100667191	57863279	35317344	85520	26729
1357000216995283698	100188280	57474878	35069700	82718	25595
1357000217496235973	100186403	57426961	35058558	84315	26419
1357000217998970118	100531325	58039245	35416138	73403	24451
1357000218502216469	100649471	58044977	35422375	84392	26499
1357000219005750611	100707571	57969046	35366895	84001	26911
1357000219509221879	100694084	57769687	35238905	83539	26543
1357000220012342105	100631323	57756914	35215582	81653	26293
1357000220514974667	100520192	57859795	35314442	85508	25874
1357000221018330976	100670347	58085823	35417323	83166	26330
1357000221521161787	100587420	58096667	35438455	83408	24578
1357000222022362937	100227845	58070488	35438517	84398	26154
1357000222525422998	100536772	58289557	35565012	84794	25696
1357000223029284930	100842168	58396716	35619677	83290	26231
