#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999832538530378	bzip2e	200	44	0.900000	0.137000	0.125000	100711821	65108561	30937881	1046580	508984
1356999833084683168	bzip2e	200	44	0.900000	0.140000	0.128000	100583469	46606378	35664475	2373313	418751
1356999833637310020	bzip2e	200	45	0.900000	0.137000	0.125000	100680412	49234439	27082083	1613708	1451800
1356999834191742658	bzip2e	200	44	0.900000	0.141000	0.129000	100697459	31159275	41363955	3591526	1675320
1356999834745466382	bzip2e	200	44	0.900000	0.139000	0.127000	100715235	27929907	39529809	3867723	2010433
1356999835298453357	bzip2e	200	44	0.900000	0.137000	0.125000	100725060	38205482	43521779	3242406	1683287
1356999835851876915	bzip2e	200	44	0.900000	0.144000	0.132000	100706976	68033456	25896272	660360	362894
1356999836401051279	bzip2e	200	44	0.900000	0.139000	0.127000	100733304	50627162	36499744	2316758	464678
1356999836952332219	bzip2e	200	44	0.900000	0.142000	0.130000	100642286	37653770	31213991	2346742	1721807
1356999837505884401	bzip2e	200	44	0.900000	0.137000	0.125000	100714145	30111422	40115447	3705567	1691694
1356999838053244021	bzip2e	200	44	0.900000	0.140000	0.128000	100469662	53432187	41814591	1975674	737341
1356999838605790249	bzip2e	200	44	0.900000	0.140000	0.128000	100735442	58071154	29310248	1474365	469614
1356999839160079345	bzip2e	200	44	0.900000	0.137000	0.125000	100687292	55946410	35908225	1760080	773234
1356999839714343942	bzip2e	200	44	0.900000	0.142000	0.130000	100663096	28340979	32253771	3156631	1822371
1356999840267942666	bzip2e	200	44	0.900000	0.139000	0.127000	100818861	29096348	40601400	3790364	1822584
1356999840810204219	bzip2e	200	44	0.900000	0.139000	0.127000	100674374	31055146	40754636	3808741	2142847
1356999841360281871	bzip2e	200	44	0.900000	0.144000	0.132000	100631754	64015111	31804070	1138879	545421
1356999841893016957	bzip2e	200	44	0.900000	0.138000	0.126000	100634683	46364063	35556525	2375637	437229
1356999842442073321	bzip2e	200	44	0.900000	0.141000	0.129000	100663019	50488780	27340034	1311177	1439577
1356999842978169854	bzip2e	200	44	0.900000	0.133000	0.122000	100613398	31040805	39912913	3781006	1691502
1356999843525691848	bzip2e	200	45	0.900000	0.139000	0.127000	100712590	27839600	39482126	3878130	2036185
1356999844078320659	bzip2e	200	45	0.900000	0.138000	0.126000	100583931	68728968	26162791	611508	400062
1356999844631872049	bzip2e	200	45	0.900000	0.142000	0.130000	100511979	48589402	35111285	2308076	450734
1356999845180575665	bzip2e	200	44	0.900000	0.136000	0.124000	100802262	40116110	30710498	2251006	1767149
1356999845715422576	bzip2e	200	44	0.900000	0.144000	0.132000	100721317	30204219	40225382	3717645	1688055
1356999846250769945	bzip2e	200	45	0.900000	0.140000	0.128000	100754649	25797494	34809093	4126454	2600325
1356999846785499982	bzip2e	200	45	0.900000	0.138000	0.126000	100780379	52280424	43559929	2110500	777124
1356999847319680230	bzip2e	200	45	0.900000	0.144000	0.132000	100530946	59926915	28570167	1373244	462069
1356999847859774249	bzip2e	200	45	0.900000	0.141000	0.129000	100548830	55716413	36576547	1832930	633582
1356999848408084157	bzip2e	200	45	0.900000	0.139000	0.127000	100766568	29357067	33549707	2975917	1772982
1356999848955987817	bzip2e	200	45	0.900000	0.139000	0.127000	100545084	28828325	39322452	3769969	1753738
1356999849507484214	bzip2e	200	45	0.900000	0.138000	0.126000	100777796	29828628	39125013	3917541	2371088
1356999850062432600	bzip2e	200	45	0.900000	0.143000	0.131000	100826137	62336446	33489776	1275466	577807
1356999850583260309	bzip2e	200	45	0.900000	0.138000	0.126000	100850222	47076414	34708530	2316772	513309
1356999851133096712	bzip2e	200	45	0.900000	0.144000	0.132000	100532792	30919821	39198301	3581193	1526103
1356999851687927057	bzip2e	200	45	0.900000	0.141000	0.129000	100781073	28223597	39929628	3868465	2030293
1356999852242572694	bzip2e	200	45	0.900000	0.137000	0.125000	100695352	34390665	44237333	3602554	1933152
1356999852796421959	bzip2e	200	45	0.900000	0.137000	0.125000	100740131	69865697	27062148	581515	394548
1356999853350116641	bzip2e	200	45	0.900000	0.140000	0.128000	100776737	47372057	34049682	2341855	420108
1356999853905379567	bzip2e	200	45	0.900000	0.136000	0.124000	100766129	41768445	30059533	2166794	1789452
1356999854458582001	bzip2e	200	45	0.900000	0.140000	0.128000	100608963	30128576	40106198	3709524	1687847
1356999855001688427	bzip2e	200	45	0.900000	0.139000	0.127000	100445853	25658419	34777206	4121201	2564018
1356999855547077511	bzip2e	200	45	0.900000	0.138000	0.126000	100285277	50517657	44682928	2218958	837581
1356999856082030423	bzip2e	200	45	0.900000	0.137000	0.125000	100717506	61729733	27569526	1247639	475250
1356999856614193760	bzip2e	200	45	0.900000	0.138000	0.126000	100569129	55615450	37491248	1896168	539936
1356999857162085087	bzip2e	200	45	0.900000	0.126000	0.115000	100553073	29575307	40089400	3728552	1697157
1356999857710707911	bzip2e	200	45	0.900000	0.139000	0.127000	100233300	28596999	37833183	3929091	2365112
1356999858261708810	bzip2e	200	45	0.900000	0.137000	0.125000	100735598	60362243	35420946	1425179	630640
1356999858811323005	bzip2e	200	45	0.900000	0.141000	0.129000	100740458	48903481	32626950	2188910	467306
1356999859350200987	bzip2e	200	45	0.900000	0.137000	0.125000	100678075	54177243	31485152	1370915	1187128
1356999859885300815	bzip2e	200	45	0.900000	0.141000	0.129000	100619864	30864339	38563977	3467254	1587248
1356999860420428767	bzip2e	200	45	0.900000	0.140000	0.128000	100768604	27769990	39028543	3864581	2070346
1356999860955218263	bzip2e	200	45	0.900000	0.138000	0.126000	100696419	33579093	43316447	3625023	1939401
1356999861490154633	bzip2e	200	45	0.900000	0.144000	0.132000	100622441	69311733	29795286	679378	458273
1356999862025164461	bzip2e	200	45	0.900000	0.138000	0.126000	100712184	45752286	32301064	2381321	384246
1356999862560851286	bzip2e	200	45	0.900000	0.136000	0.124000	100726411	44170604	29260183	2011309	1820783
1356999863095961780	bzip2e	200	45	0.900000	0.130000	0.119000	100608167	31054267	41545932	3576286	1389658
1356999863630542943	bzip2e	200	45	0.900000	0.138000	0.126000	100705659	26003105	36301814	4110204	2489593
1356999864177964021	bzip2e	200	45	0.900000	0.138000	0.126000	100637608	46327358	43615943	2574578	1177970
1356999864711983019	bzip2e	200	45	0.900000	0.141000	0.129000	100180490	55296705	38835704	1954026	416656
1356999865253455284	bzip2e	200	45	0.900000	0.137000	0.125000	100269003	29385514	30088076	2783857	1991260
1356999865796454335	bzip2e	200	45	0.900000	0.143000	0.131000	100742106	29728297	40325187	3736799	1678771
1356999866341402629	bzip2e	200	45	0.900000	0.140000	0.128000	100674295	28493976	37891340	3958556	2379578
1356999866881083400	bzip2e	200	45	0.900000	0.136000	0.124000	100770407	58450622	37336308	1582642	665345
1356999867416018728	bzip2e	200	45	0.900000	0.138000	0.126000	100641347	51234987	31602461	1952490	452562
1356999867963335015	bzip2e	200	45	0.900000	0.135000	0.123000	100634167	54924560	32808269	1506463	1050858
1356999868505149362	bzip2e	200	45	0.900000	0.132000	0.121000	100708360	30151189	36783547	3399299	1714538
1356999869052624731	bzip2e	200	45	0.900000	0.139000	0.127000	100640945	28185329	39764124	3793037	1857969
1356999869601794803	bzip2e	200	45	0.900000	0.138000	0.126000	100623169	32890920	42450799	3695867	2037791
1356999870140139412	bzip2e	200	45	0.900000	0.142000	0.130000	100716821	67973628	30255486	786877	449027
1356999870664306568	bzip2e	200	45	0.900000	0.138000	0.126000	100741615	47143487	33669021	2354756	404350
1356999871214550803	bzip2e	200	45	0.900000	0.143000	0.131000	100741191	44916721	28702448	1839706	1562858
1356999871755258070	bzip2e	200	45	0.900000	0.141000	0.129000	100234944	26355667	36936934	4006605	2330348
1356999872302292024	bzip2e	200	45	0.900000	0.139000	0.127000	100813232	43351834	43243854	2809888	1383046
1356999872855998873	bzip2e	200	45	0.900000	0.135000	0.123000	100915014	66845569	26431959	739778	441598
1356999873408792141	bzip2e	200	45	0.900000	0.139000	0.127000	100798230	53378339	38032287	2262105	400451
1356999873963604194	bzip2e	200	45	0.900000	0.134000	0.123000	100786432	31326646	29557614	2731478	1996511
1356999874518616121	bzip2e	200	45	0.900000	0.136000	0.124000	100730223	29647537	40310126	3726453	1692569
1356999875072014888	bzip2e	200	45	0.900000	0.140000	0.128000	100796011	28227616	37645477	3962411	2345827
1356999875626348859	bzip2e	200	45	0.900000	0.139000	0.127000	100854334	57075126	38703505	1707036	687220
1356999876165642923	bzip2e	200	45	0.900000	0.137000	0.125000	100780049	53241749	31017732	1822673	449282
1356999876715108160	bzip2e	200	45	0.900000	0.139000	0.127000	100738366	55174325	33696651	1582128	985118
1356999877255270513	bzip2e	200	45	0.900000	0.125000	0.114000	100700894	29665563	35450603	3335238	1770023
1356999877797077818	bzip2e	200	45	0.900000	0.139000	0.127000	100193841	31852650	41297255	3755693	2157960
1356999878335074094	bzip2e	200	45	0.900000	0.137000	0.125000	100230098	66540904	30026952	864012	455899
1356999878882711588	bzip2e	200	45	0.900000	0.140000	0.128000	100946491	47542617	34211415	2365133	408117
1356999879437593932	bzip2e	200	45	0.900000	0.135000	0.123000	100764380	46400547	28952451	1770717	1536795
1356999879991975362	bzip2e	200	45	0.900000	0.138000	0.126000	100783843	31243715	41488638	3616448	1625742
1356999880541072809	bzip2e	200	45	0.900000	0.139000	0.127000	100869894	26572014	37281480	4028544	2343446
1356999881087290308	bzip2e	200	45	0.900000	0.138000	0.126000	100674941	42471885	43816323	2866589	1362492
1356999881626072957	bzip2e	200	45	0.900000	0.144000	0.132000	100690890	68088676	26741666	716299	426647
1356999882160393287	bzip2e	200	45	0.900000	0.139000	0.127000	100675406	51676442	37173153	2267932	414764
1356999882695685864	bzip2e	200	45	0.900000	0.136000	0.124000	100625886	32722116	29542437	2646986	1984889
1356999883245205226	bzip2e	200	45	0.900000	0.125000	0.114000	100667785	30170071	41203018	3626599	1485606
1356999883785245329	bzip2e	200	45	0.900000	0.138000	0.126000	100684588	27585649	36654044	4058019	2557397
1356999884332769448	bzip2e	200	45	0.900000	0.143000	0.131000	100255879	54124743	30467901	1712077	472582
1356999884882351936	bzip2e	200	45	0.900000	0.138000	0.126000	100640054	55326146	34299448	1657947	911116
1356999885437464988	bzip2e	200	45	0.900000	0.141000	0.129000	100930977	29138165	34267745	3300173	1844130
1356999885980323915	bzip2e	200	45	0.900000	0.129000	0.118000	100804213	29411533	41099916	3740873	1710996
1356999886515417034	bzip2e	200	45	0.900000	0.139000	0.127000	100783296	31426988	40999702	3783974	2169304
1356999887050230613	bzip2e	200	45	0.900000	0.137000	0.125000	100754177	65861070	30245937	945455	491394
1356999887585445106	bzip2e	200	45	0.900000	0.137000	0.125000	100744287	47279864	35007767	2369726	416418
1356999888120710809	bzip2e	200	45	0.900000	0.139000	0.127000	100793596	47661698	28261369	1691080	1515891
1356999888655526179	bzip2e	200	45	0.900000	0.127000	0.116000	100793718	31218043	41444701	3615572	1650929
1356999889190161758	bzip2e	200	45	0.900000	0.140000	0.128000	100781741	27208379	38379819	3906439	2066674
1356999889725623001	bzip2e	200	45	0.900000	0.137000	0.125000	100739727	40902298	43517782	3070700	1624615
1356999890260181122	bzip2e	200	45	0.900000	0.141000	0.129000	100831911	69166155	26940961	683519	383899
1356999890807204035	bzip2e	200	45	0.900000	0.138000	0.126000	100816815	50328285	36487820	2309487	461774
1356999891357079605	bzip2e	200	45	0.900000	0.141000	0.129000	100789075	34634444	30203177	2502017	1734018
1356999891896099086	bzip2e	200	45	0.900000	0.140000	0.128000	100242820	26414956	35261200	4075798	2594001
1356999892444004079	bzip2e	200	45	0.900000	0.139000	0.127000	100709420	54754135	40581541	1854156	742152
1356999892986729381	bzip2e	200	45	0.900000	0.137000	0.125000	100871519	56282608	30112735	1601246	440944
1356999893536295743	bzip2e	200	45	0.900000	0.138000	0.126000	100777867	55667899	35022731	1704136	850765
1356999894091720378	bzip2e	200	45	0.900000	0.143000	0.131000	100761763	28626777	33132615	3271322	1887468
1356999894641344823	bzip2e	200	45	0.900000	0.137000	0.125000	100619767	29349108	41081106	3738282	1709438
1356999895192942804	bzip2e	200	45	0.900000	0.140000	0.128000	100659173	31123613	40687353	3777882	2130923
1356999895748142689	bzip2e	200	45	0.900000	0.140000	0.128000	100723713	65250487	30632521	1037203	505663
1356999896302129578	bzip2e	200	45	0.900000	0.137000	0.125000	100615926	46401817	35607347	2387608	438352
1356999896857826003	bzip2e	200	45	0.900000	0.140000	0.128000	100649082	48889919	26916338	1635304	1480690
1356999897413882469	bzip2e	200	45	0.900000	0.126000	0.115000	100594506	31076806	41304103	3576584	1677843
1356999897967847233	bzip2e	200	45	0.900000	0.139000	0.127000	100657181	37786373	43691829	3261932	1668210
1356999898522096121	bzip2e	200	45	0.900000	0.135000	0.123000	100669209	68350181	26008091	640626	362022
1356999899074228059	bzip2e	200	45	0.900000	0.138000	0.126000	100763787	50467063	36327096	2291460	456704
1356999899627916741	bzip2e	200	45	0.900000	0.143000	0.131000	100689408	37823166	30928706	2337471	1730630
1356999900182239462	bzip2e	200	45	0.900000	0.135000	0.123000	100590442	30094343	40084901	3709457	1685796
1356999900737004099	bzip2e	200	45	0.900000	0.138000	0.126000	100718088	25769063	34608429	4103988	2603520
1356999901280046233	bzip2e	200	45	0.900000	0.140000	0.128000	100250570	53153835	42404999	2012708	752811
1356999901828444058	bzip2e	200	45	0.900000	0.137000	0.125000	100766701	58489389	28876800	1453392	452795
1356999902379005375	bzip2e	200	45	0.900000	0.137000	0.125000	100758534	55927766	36240074	1783827	701353
1356999902930897105	bzip2e	200	45	0.900000	0.143000	0.131000	100811612	28880600	32842671	3074994	1748313
1356999903480105010	bzip2e	200	45	0.900000	0.140000	0.128000	100511365	30685340	40266762	3768947	2124130
1356999904020586694	bzip2e	200	45	0.900000	0.138000	0.126000	100230830	63261399	32350892	1169507	552134
1356999904571322678	bzip2e	200	45	0.900000	0.144000	0.132000	100905501	46659350	35709844	2395852	448490
1356999905119420045	bzip2e	200	45	0.900000	0.141000	0.129000	49686096	21474416	14235780	769636	494919
1356999905663786133	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99843485	55314686	41012010	720419	75455
1356999906210796963	consumer_jpeg_c	200	45	0.900000	0.135000	0.123000	99233234	54284692	40860037	739753	50300
1356999906762944608	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99339580	55070200	40645208	729006	45271
1356999907312617053	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99791590	55401468	41003275	711695	43852
1356999907857972222	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99180002	54325824	40843472	738365	45196
1356999908410132825	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99137289	54921122	40608501	726992	42392
1356999908964339547	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99574108	55311617	40902423	712123	41364
1356999909516029152	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98797980	54647842	40458655	729879	40955
1356999910068033298	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99327571	55316278	40931183	696115	41863
1356999910620641942	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99439115	54598561	40935493	734532	43832
1356999911173329919	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99147428	54850547	40664880	730025	41446
1356999911732290500	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99418546	55331685	40856233	703873	40959
1356999912284943185	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99142863	54410724	40790211	731138	43153
1356999912841626524	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99007329	54688474	40563598	734182	42594
1356999913396681576	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99254373	55307958	40833993	696352	38493
1356999913950947756	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99254908	54436609	40803823	736537	43186
1356999914503134318	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98990591	54723316	40576842	729032	41757
1356999915058989868	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99179335	54386403	40788105	735537	40101
1356999915609969767	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99457979	55005413	40847932	720776	38509
1356999916162884243	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99237074	55239421	40805369	710370	39441
1356999916719491790	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99265362	54653250	40878063	725119	40077
1356999917265178791	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99304874	54698993	40690902	729779	40214
1356999917809877586	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99185511	55136350	40722360	715678	41460
1356999918351557975	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99563335	54910679	41023771	726873	41419
1356999918899937675	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99141189	54561590	40603149	729424	40134
1356999919455752933	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99069147	54999058	40645162	717458	43246
1356999920006358083	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99481316	54940765	40994401	720800	39220
1356999920559508392	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98401876	54180138	40303622	729931	43460
1356999921111451288	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99111234	54572759	40845659	722602	40143
1356999921659617989	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99420026	54857500	40811447	726140	40791
1356999922212132133	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99100607	55075871	40681274	714422	42451
1356999922767600475	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99291069	54731331	40893639	724664	40786
1356999923322890818	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99191631	54602067	40615790	733573	40673
1356999923866892991	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99114768	55157046	40747536	712532	38585
1356999924407548634	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99695770	55071604	41077065	725742	40843
1356999924955292919	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99318256	54688583	40754384	731519	42503
1356999925502283081	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99253325	54963413	40665448	728158	45641
1356999926040618523	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99544476	55136005	41018262	714752	39284
1356999926575641935	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99550543	54738717	40962102	732525	41555
1356999927123779177	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99359959	55005525	40858338	715524	39060
1356999927672911666	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99117582	54514259	40852835	720377	41120
1356999928218543000	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99225452	55086342	40689028	724233	42669
1356999928770974727	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99482588	55088798	40892773	715898	40427
1356999929324805325	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99055356	54314602	40719917	731859	42802
1356999929878690215	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99066839	55010967	40593892	723479	40908
1356999930432874937	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99295795	54972983	40803889	716926	42198
1356999930987457282	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99278748	54485413	40838276	728503	40285
1356999931538282474	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99315002	55123345	40706927	727422	41598
1356999932090734118	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99606991	55258593	40970827	711192	41075
1356999932631050887	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99704190	54696447	41070061	736250	42672
1356999933179997168	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99271309	55082388	40775072	707830	40893
1356999933734307556	consumer_jpeg_c	200	45	0.900000	0.137000	0.125000	99457476	54767692	41090201	721249	39579
1356999934288709819	consumer_jpeg_c	200	45	0.900000	0.137000	0.125000	99505131	54986288	40729461	738335	42029
1356999934830501374	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99851794	55508097	41049885	710184	40321
1356999935378437159	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99400283	54696533	40934769	726385	42367
1356999935933644752	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98989180	54495641	40499872	737095	43786
1356999936488786971	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99434328	55290204	40864082	712119	39510
1356999937045774225	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99219829	54616699	40845090	722511	41689
1356999937594729131	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99265098	54731440	40652656	727215	40844
1356999938142910123	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99414671	55254842	40803822	715388	42423
1356999938693938814	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99234445	54857465	40870642	717457	39482
1356999939235442787	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99015380	54973327	40614227	716685	41046
1356999939770396823	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99086848	55057708	40901007	697182	36354
1356999940305587067	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98260823	53869174	40290567	730977	44595
1356999940854392974	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99213542	55134516	40695668	714136	40794
1356999941407964031	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99116912	54823063	40869744	711807	39427
1356999941963244708	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99260801	54636498	40634938	730001	43151
1356999942516793890	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99163476	55040053	40679197	717662	39155
1356999943072140483	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99349359	54937060	40910845	715257	40324
1356999943621862053	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99323319	54738940	40791998	725017	41588
1356999944173868824	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99021399	54994006	40594232	716615	41168
1356999944723380020	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99294866	54976226	40860758	712486	41130
1356999945274884334	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99275894	55155755	40704692	721110	39775
1356999945821495290	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99391779	55294712	40984000	696048	37076
1356999946369798157	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98915505	54220838	40706540	726905	42904
1356999946921525387	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99080208	55053994	40606717	716734	38732
1356999947477225520	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99153764	55057662	40735213	708318	38307
1356999948031093076	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99089405	54318766	40808204	724172	39935
1356999948571233387	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99281751	55133058	40689277	724507	40207
1356999949120481251	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99235857	55164761	40757213	703528	39343
1356999949673865809	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99176264	54427645	40873928	729666	42091
1356999950215375198	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99359213	55079703	40691919	729638	39566
1356999950750442942	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99356565	55186908	40798527	707059	41820
1356999951285460395	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98766994	54668501	40503426	725554	39031
1356999951820595598	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99399449	55328948	40888938	700075	39164
1356999952355974550	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98879290	54438409	40791210	715157	40834
1356999952908582860	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99319082	54826206	40643829	730643	42666
1356999953464371952	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99325638	55319886	40855073	701999	37213
1356999954016252265	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99271101	54654387	40865539	725450	41495
1356999954570090946	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99239449	54672323	40640955	730528	42444
1356999955120567680	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99119893	55110919	40686042	716218	40420
1356999955667039262	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99269039	54820248	40914746	720200	42331
1356999956218431868	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99354359	54696833	40682065	728565	41488
1356999956771550760	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99208746	55100958	40728131	719053	41775
1356999957323135407	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99144322	54488688	40714143	730575	41333
1356999957874472680	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98831902	54975100	40628061	706195	39479
1356999958428632777	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99620428	55184377	40993730	711490	39933
1356999958985949697	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99169330	54441887	40743062	729142	41337
1356999959526041925	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99277515	55202083	40749665	719148	40461
1356999960074697748	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99304121	55172113	40856826	704151	39090
1356999960614553518	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99559837	54562703	40984249	737077	49211
1356999961145047945	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99367369	55082184	40668357	727492	49042
1356999961686946833	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99459381	55271823	40847507	706617	46956
1356999962226930853	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98706662	54123126	40657041	725387	46666
1356999962765002295	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99241023	54921184	40598704	727711	49081
1356999963312425873	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99263792	55015448	40691117	711898	49636
1356999963865466474	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99008648	54947999	40502363	725371	46658
1356999964421022483	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99064826	55113154	40806016	697287	44387
1356999964973329378	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99829309	54792875	41106011	737261	49254
1356999965507229293	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99176469	54924573	40627488	725333	46553
1356999966056047866	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99332849	55220721	40793864	703713	44944
1356999966609967297	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99406479	54531010	40877778	735599	47780
1356999967158011790	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99059772	54847826	40642915	725845	45387
1356999967688080093	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99560342	55366696	40898858	707827	47766
1356999968215311447	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99374917	54682325	40900639	727091	47024
1356999968765082975	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99084873	54509733	40495759	738051	48782
1356999969305658534	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99372786	55251913	40841642	710183	45426
1356999969852485114	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99746887	55114183	41061231	721725	46525
1356999970406542003	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99000984	54862434	40574862	717740	47808
1356999970961050974	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99033212	54849805	40913132	702703	43780
1356999971499666873	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99274838	54674861	40693285	729388	48447
1356999972035090158	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99435746	55183587	40780533	722401	47682
