#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357039210617446587	445237	23842	30555	1585	393
1357039211118227238	444999	25499	40663	2121	407
1357039211619529179	595929	33017	45455	2095	502
1357039212121020662	561960	32780	41038	1852	426
1357039212622130062	530473	29234	42639	1977	414
1357039213123694127	453844	29464	34185	1627	505
1357039213624461195	459647	23278	33426	1790	491
1357039214125494762	735666	51412	71654	4636	1304
1357039214626142747	434572	23735	30034	1705	411
1357039215126795524	450103	21959	29482	1589	382
1357039215627451426	455575	22066	32762	1752	389
1357039216128257702	521426	28957	41438	2178	458
1357039216629643643	750218	29493	35377	1630	421
1357039217130256836	700411	21947	29736	1591	386
1357039217631079737	500652	25488	39500	1911	439
1357039218132315595	718054	56637	77586	4565	1097
1357039218633584412	446307	28436	35125	1662	381
1357039219134505354	459069	25443	40933	1973	543
1357039219636092419	519665	32987	42394	1926	414
1357039220137266528	453090	25892	34444	1668	381
1357039220638135095	432866	25349	36355	1792	411
1357039221139118871	426128	25821	34025	1666	397
1357039221639792272	425276	22022	30512	1561	394
1357039222140431383	762152	48557	70604	4694	1396
1357039222641052284	549159	23518	28849	1553	385
1357039223141820644	554288	25198	34381	1840	543
1357039223643146335	468045	25776	33179	1666	425
1357039224143808237	524550	22062	30596	1542	414
1357039224644552597	575935	25393	40707	1882	403
1357039225145894454	569557	33159	45492	1991	446
1357039225647072271	511881	29487	34585	1589	389
1357039226147767756	611175	44532	62229	4252	1194
1357039226648389574	420299	21986	30606	1684	418
1357039227149305642	423551	25407	39978	1933	471
1357039227651206914	499165	32984	42496	1917	430
1357039228152258523	463614	25806	33172	1679	417
1357039228652962216	481323	21943	29935	1632	386
1357039229153704617	464380	22863	33838	1803	419
1357039229654637477	451244	26101	34669	1756	390
1357039230155641335	643731	46908	63748	4363	1181
1357039230656275529	553598	22027	31121	1642	394
1357039231156969264	568989	25334	36168	1795	391
1357039231657998914	438787	25830	34659	1657	387
1357039232158623316	440774	21984	30345	1577	392
1357039232659478675	462836	25338	40022	2308	463
1357039233160852658	392126	29448	35300	1690	395
1357039233661569643	587861	48605	72889	4657	1288
1357039234162967125	431591	28581	34550	1707	465
1357039234663656068	378116	21979	29822	1642	466
1357039235164540011	397072	25434	40467	2019	531
1357039235665767744	464467	29654	35846	1679	393
1357039236166419896	365616	22027	29813	1603	374
1357039236667155214	372490	25490	40358	1968	407
1357039237168585821	538834	30904	38931	1860	490
1357039237669695847	788664	49790	72295	4680	1159
1357039238170944621	623085	28556	35475	1791	419
1357039238671720273	579672	25488	40049	1959	417
1357039239173446796	564277	32863	45218	2017	422
1357039239676022441	441631	29393	34666	1686	409
1357039240176944550	322392	25387	39284	1976	415
1357039240678499157	386352	29540	35147	1628	465
1357039241179227142	325396	22100	30755	1512	390
1357039241679996001	562933	46959	66985	4649	1340
1357039242180752944	323245	23575	29203	1657	409
1357039242681485888	306081	21757	31034	1632	396
1357039243182781120	305037	25340	36327	1837	509
1357039243685860347	1072834	29651	35748	1669	465
1357039244186683415	942950	21951	30271	1549	414
1357039244687504733	882270	21956	30152	1596	398
1357039245188371592	850958	21921	30206	1603	390
1357039245689148077	1114793	48418	70001	4912	1484
1357039246189916603	820942	23795	30646	1648	461
1357039246690751713	829104	22285	32933	1746	439
1357039247191584030	789523	25318	31652	1657	457
1357039247692478598	577778	25408	36058	1769	475
1357039248193846705	538851	25773	34545	1627	405
1357039248694622982	496304	23233	33588	1653	407
1357039249195647299	415585	24340	31802	1559	401
1357039249696432158	668864	48272	68224	4545	1205
1357039250197171477	376905	23419	30291	1553	385
1357039250699478248	356747	21992	30224	1545	394
1357039251200147774	402771	21938	29800	1582	427
1357039251701004759	456715	29137	45025	2109	422
1357039252203327946	440999	32964	45528	2061	438
1357039252704654096	448147	32828	44526	2008	446
1357039253206065078	467716	29709	37453	1796	398
1357039253707112229	666863	52958	74300	4635	1137
1357039254208543086	491099	28500	35614	1632	413
1357039254709170238	785653	21962	29956	1615	406
1357039255209828765	800599	21918	29675	1633	394
1357039255710470250	742611	22000	30371	1640	510
1357039256211133568	710983	21899	28630	1606	522
1357039256711811928	728038	21841	29635	1576	424
1357039257212500871	665072	23184	32195	1711	393
1357039257713552272	871084	48429	68364	4350	1192
1357039258214268631	506970	26867	36746	1840	402
1357039258715492031	498424	29396	44542	2072	518
1357039259216771931	639348	29446	38135	1736	483
1357039259717451457	719236	21963	26257	1451	390
1357039260218300400	858923	21998	33667	1689	405
1357039260719083551	639777	29073	37258	1827	478
1357039261220108160	546701	29316	40844	1853	390
1357039261721183560	840878	48521	67973	4443	1045
1357039262221867879	752649	23732	30633	1583	389
1357039262722534905	642076	21969	30178	1573	374
1357039263223346390	554849	22210	30965	1803	463
1357039263724357332	485865	28457	38388	1843	414
1357039264225487399	516394	25849	33941	1656	401
1357039264726252342	485191	21966	33800	1747	407
1357039265227166534	803450	25543	31687	1582	381
1357039265728034727	808463	47938	70072	4523	1357
1357039266228660962	492223	23711	30639	1558	405
1357039266729284697	471255	21925	30301	1548	382
1357039267229895349	458575	21991	30649	1568	394
1357039267730507126	413417	21948	29331	1545	386
1357039268231117694	542861	21819	28880	1544	490
1357039268731756929	485138	21920	30303	1561	414
1357039269232409581	548552	21831	32555	1734	395
1357039269733098024	779471	54158	74054	4838	1492
1357039270233711509	450956	23263	29914	1622	401
1357039270734330578	458806	21969	29570	1620	390
1357039271235008563	391811	21993	30271	1572	526
1357039271735721381	485308	22018	30173	1623	460
1357039272236375116	488089	21900	29456	1574	468
1357039272737025726	476561	22031	29479	1596	418
1357039273237689044	458929	21899	29205	1563	400
1357039273738321654	706459	49630	70681	4696	1194
1357039274238945640	494784	23716	30985	1580	393
1357039274739568583	445314	21933	30731	1593	390
1357039275240297651	448663	21978	33461	1602	388
1357039275741000136	466431	22055	26685	1530	392
1357039276241717329	412012	21920	29405	1590	402
1357039276742449022	439859	21804	29805	1569	386
1357039277243249674	433189	22194	31974	1771	403
1357039277743961492	684051	48073	66028	4383	1291
1357039278244722018	422616	23749	30578	1566	385
1357039278745443253	468783	21827	30033	1541	386
1357039279246162988	475741	21976	29936	1553	386
1357039279746896597	421039	21974	30341	1524	394
1357039280247510124	424051	21851	29209	1560	378
1357039280748194609	419229	21892	29557	1639	558
1357039281248867427	452083	21915	29307	1600	450
1357039281749513204	704208	48046	68494	4749	1429
1357039282250125939	450188	23752	30634	1596	377
1357039282750761008	449995	21944	29945	1653	474
1357039283251387951	522324	22047	30059	1606	394
1357039283751993853	459256	22051	30429	1602	394
1357039284252708005	525358	21949	29028	1661	514
1357039284753355865	481095	21948	29408	1612	454
1357039285253966975	522179	21881	29279	1552	402
1357039285754618585	714395	50251	71730	4941	1539
1357039286255233695	516556	23594	30909	1556	381
1357039286755839347	460271	21928	29908	1505	390
1357039287256450124	443262	21978	29761	1509	382
1357039287757054317	447428	22000	29742	1561	390
1357039288257907177	451702	21880	28894	1485	394
1357039288758519578	455851	22022	29301	1526	382
1357039289259130189	445899	21854	31842	1629	392
1357039289759736840	702519	49593	66616	4706	1294
1357039290260353867	506943	23570	30602	1668	387
1357039290760990186	450537	21909	30209	1544	384
1357039291261704712	445321	21878	30018	1566	404
1357039291762411905	452091	21832	30325	1545	388
1357039292263108974	457522	21867	29771	1589	386
1357039292763705042	468979	21849	29534	1622	390
1357039293264303777	445810	21929	29490	1610	386
1357039293764928971	754552	47795	67499	4570	1293
1357039294265552456	435545	23483	29143	1608	377
1357039294766226566	486618	21734	28473	1574	398
1357039295266846551	437287	21757	28394	1613	394
1357039295767479203	437529	21998	30117	1561	400
1357039296268186729	438853	21939	32199	1650	402
1357039296768843589	460468	21883	26116	1478	412
1357039297269465408	419804	21888	28895	1645	398
1357039297770096310	655764	50212	63682	4312	1216
1357039298270731628	474421	23667	29544	1607	389
1357039298771364363	871079	21787	28390	1599	438
1357039299272044390	1131838	21718	28817	1620	416
1357039299772735083	1154039	21994	30050	1616	432
1357039300273380693	1165355	21907	29979	1605	510
1357039300774095428	1154066	21774	28930	1554	414
1357039301274738038	1160749	21839	29447	1544	406
1357039301775411273	1423837	49899	70540	4810	1442
1357039302276070174	1171305	23151	29192	1549	405
1357039302776786784	1145045	22155	31169	1718	467
1357039303277451728	1199763	25201	31403	1610	391
1357039303778223921	1147093	21938	30085	1531	384
1357039304278902947	1159047	21928	29914	1629	442
1357039304779573349	1161730	21946	30095	1556	402
1357039305280234292	1152706	21870	29072	1511	402
1357039305780888236	1417829	50174	70287	4657	1224
1357039306281566595	1158979	23248	31069	1589	387
1357039306782228455	1162590	21967	29937	1584	396
1357039307282953774	1155897	21964	30208	1512	370
1357039307783653425	1158662	21926	33177	1692	391
1357039308284367118	1170838	25501	31514	1605	429
1357039308785048312	1155548	21868	32339	1672	399
1357039309285759255	1179085	25600	31872	1537	391
1357039309786431615	1384614	47791	69197	4675	1231
1357039310287205141	1177669	23832	31130	1647	391
1357039310788095500	1148815	22021	30612	1583	384
1357039311288855485	1172981	21966	30342	1565	430
1357039311789664553	1152876	22003	29415	1701	550
1357039312290456454	1162230	21954	29751	1630	478
1357039312791238522	1150293	21822	28953	1570	462
1357039313292037881	1170558	21919	29774	1643	458
1357039313792868158	1396090	47703	67303	4621	1305
1357039314293703309	1142890	24977	34294	1771	422
1357039314794482710	1168995	24255	34661	1725	407
1357039315295228320	1157430	21920	26404	1564	572
1357039315795996596	1145828	21953	30076	1662	434
1357039316296735164	1100109	21961	29924	1584	378
1357039316797518482	1098689	21955	29582	1647	506
1357039317298455758	1147409	21961	29513	1582	442
1357039317799229367	1417745	48506	69645	4822	1490
1357039318300011519	1132653	23892	30656	1559	493
1357039318800800045	1147443	22043	31037	1591	458
1357039319301623154	1174616	21989	30000	1572	432
1357039319802378681	1153072	21880	29642	1517	384
1357039320303279331	1141130	21936	29588	1521	430
1357039320804043691	1160809	21898	28968	1549	446
1357039321304822759	1160208	21826	29209	1589	522
1357039321805616994	1413457	46463	65853	4489	1221
1357039322306388062	1174207	23642	30632	1556	397
1357039322807151213	1153322	21879	30345	1558	398
1357039323308038155	1158550	21986	30167	1608	386
1357039323808794849	1154542	21947	29611	1504	414
1357039324309512500	1158507	21903	29340	1599	402
1357039324810168610	1142123	21844	29271	1496	426
1357039325310822262	1151450	21879	28931	1570	378
1357039325811463663	1416099	51468	68087	4512	1316
1357039326312142940	1158229	23677	30247	1725	381
1357039326812888466	1112151	21968	29889	1562	426
1357039327313557535	1020055	22004	29801	1563	402
1357039327814218853	1149945	21837	29793	1554	418
1357039328314856171	1144629	21977	29360	1608	546
1357039328815525906	1142000	21866	28790	1534	470
1357039329316204350	1150110	21872	29046	1585	398
1357039329816875876	1439571	55017	72074	4835	1514
1357039330317539778	1159332	23414	30630	1539	425
1357039330818296054	1138390	21873	29930	1617	472
1357039331318947831	1161596	21969	30379	1573	412
1357039331819624899	538538	21957	29914	1545	410
1357039332320296176	210759	21860	29823	1555	440
1357039332820952953	214166	21859	29613	1594	416
1357039333321610396	214594	21940	29416	1549	410
1357039333822241298	465732	48748	69300	4607	1231
1357039334322977158	222384	23681	30497	1612	469
1357039334823640351	217875	21996	29697	1515	402
1357039335324301919	227814	21993	29918	1559	398
1357039335824919904	212165	21942	29880	1510	374
1357039336325561806	210131	21898	29046	1514	386
1357039336826223083	210077	21878	29400	1573	462
1357039337326884651	215585	21973	29494	1559	430
1357039337827530970	444929	46989	67123	4469	1200
1357039338328267371	220902	23619	30146	1692	469
1357039338829013689	224108	21879	30014	1562	410
1357039339329777257	223260	22017	30009	1590	382
1357039339830419492	211619	21924	29760	1614	462
1357039340331081019	216461	21981	28736	1588	450
1357039340831740629	219259	21787	29833	1596	474
1357039341332419530	651637	21891	29126	1573	410
1357039341833216473	1060438	47801	68388	4769	1369
1357039342333927041	824147	23510	29518	1596	399
1357039342834640568	816099	21820	29014	1558	404
1357039343335344469	825947	21898	29181	1559	390
1357039343836055121	812243	21880	29441	1523	390
1357039344336861480	814610	21859	29329	1551	430
1357039344837638798	814105	21942	29482	1573	534
1357039345338430658	825652	21869	29044	1541	470
1357039345839216851	1083113	48823	68691	4574	1267
1357039346340025460	822600	23607	29911	1681	449
1357039346840832528	819523	21943	29132	1615	406
1357039347341644138	824627	21927	29130	1573	394
1357039347842455372	816671	21966	29915	1585	418
1357039348343321357	817854	21867	31939	1735	387
1357039348844150966	837108	25532	31023	1634	389
1357039349345101533	814240	22006	29360	1623	502
1357039349846012517	1065654	47815	68077	4648	1337
1357039350346792127	825385	23646	29834	1623	381
1357039350847645236	815925	22857	34392	1902	569
1357039351348410471	845939	22010	26358	1510	416
1357039351849177872	821460	21830	29413	1585	406
1357039352349937524	812630	21859	28909	1541	414
1357039352850705133	816662	21922	29108	1553	414
1357039353351468201	813100	21926	32574	1640	384
1357039353852246478	1046636	47789	64463	4527	1127
1357039354353080295	823504	23570	29152	1649	387
1357039354853716364	814775	21825	28383	1602	376
1357039355354449515	823356	21875	28014	1587	378
1357039355855217000	776797	21987	32721	2410	459
1357039356356095651	845760	25396	34234	1858	418
1357039356856858719	837618	25609	31708	1537	381
1357039357357690037	815587	22039	29594	1680	498
1357039357858489146	1069752	48546	69686	4784	1293
1357039358359270506	827383	23527	28936	1635	457
1357039358860037490	821830	21791	28473	1581	410
1357039359360928975	825545	21833	28456	1613	380
1357039359861683793	817462	21944	29998	1570	376
1357039360362475652	815788	21875	29399	1607	414
1357039360863338553	819006	21824	29445	1616	442
1357039361364122621	819678	21885	29182	1589	426
1357039361864911856	1055955	47912	68109	4660	1189
1357039362365707090	824808	23494	28951	1672	461
1357039362866499075	822608	21837	28406	1667	414
1357039363367291976	822732	21942	28993	1640	454
1357039363868166085	817913	21947	29076	1583	498
1357039364369112944	761225	21870	29521	1626	458
1357039364869852554	387177	22001	29302	1626	382
1357039365370645414	402337	21864	28665	1600	390
1357039365871420065	534838	48289	67774	4687	1261
1357039366372187175	302856	23183	28917	1676	377
1357039366873019534	369515	21863	28352	1638	398
1357039367373790185	305607	21905	28190	1636	390
1357039367874545420	379006	21987	29403	1598	394
1357039368375293196	297064	22014	29131	1562	378
1357039368875952515	374517	22005	29010	1546	392
1357039369376658333	294580	21879	28870	1538	380
1357039369877346193	674970	50173	71194	4782	1284
1357039370378094678	303326	23271	29447	1662	381
1357039370878749413	373448	22733	30850	1825	371
1357039371379497231	321171	24591	31035	1587	389
1357039371880168841	296056	22001	29666	1592	374
1357039372380840492	375431	21943	29728	1607	378
1357039372881468769	296897	22001	29817	1587	386
1357039373382142796	372996	22004	29338	1591	378
1357039373882814114	532235	47911	68351	4706	1382
1357039374383497224	378201	20023	24678	1506	408
1357039374884151459	295024	21882	28852	1621	390
1357039375384774944	382751	21871	29185	1628	390
1357039375885435637	294003	22016	29272	1593	470
1357039376386133997	299507	22260	32568	1747	467
1357039376886868649	400916	25173	30624	1582	449
1357039377387545134	302389	21937	30130	1638	478
1357039377888277160	620076	48351	68296	4686	1361
1357039378388939937	309942	23205	29035	1640	481
1357039378889602088	384481	21897	31075	1659	484
1357039379390275990	309619	21817	25010	1529	464
1357039379890898933	386574	21986	30134	1600	390
1357039380391541544	313301	21981	29356	1603	394
1357039380892281653	378999	22139	32212	1697	388
1357039381393104346	294316	21613	25960	1491	376
1357039381893806539	554852	49784	70597	4674	1252
1357039382394505107	382961	23532	29273	1688	385
1357039382895208092	294834	21910	27865	1639	382
1357039383395932702	383524	21871	31816	1687	384
1357039383896531687	299631	22084	26746	1506	404
1357039384397134006	378482	21946	29266	1579	390
1357039384897749741	253446	21940	32106	1906	424
1357039385398475351	381978	21911	25786	1533	528
1357039385899134294	556923	47876	68151	4753	1281
1357039386399795904	383890	23987	31793	1832	398
1357039386900509764	321198	25157	31497	1644	381
1357039387401143457	307812	22028	29110	1538	390
1357039387901776401	385693	21992	29391	1568	406
1357039388402383719	299167	22021	29621	1582	390
1357039388903068413	380814	22026	29155	1603	402
1357039389403710356	299383	21978	29245	1560	398
1357039389904361841	652002	49491	70771	4692	1235
1357039390404997576	307439	23775	29249	1626	401
1357039390905621103	380501	21943	28595	1703	410
1357039391406247630	304318	21900	27921	1595	422
1357039391906915281	317761	22089	30534	1682	422
1357039392407701349	374999	25439	33386	1794	647
1357039392908322126	356283	22154	33878	1673	415
1357039393408927861	376186	21908	26243	1545	480
1357039393909574513	546725	47805	68082	4617	1289
1357039394410182707	390431	23619	29156	1628	397
1357039394910820692	311705	21840	28377	1617	394
1357039395411446385	521953	21952	28564	1603	410
1357039395912151453	302608	22087	30470	1608	382
1357039396412906396	383799	22002	29507	1547	378
1357039396913678923	300167	22064	29271	1542	410
1357039397414411241	303046	21976	29388	1646	398
1357039397915145142	683895	49316	70481	4689	1379
1357039398415868794	311491	23548	29369	1617	413
1357039398916507487	385368	21852	28696	1520	418
1357039399417149597	307621	21876	28605	1492	398
1357039399917816749	384509	21991	30092	1563	438
1357039400418461942	304493	21985	29294	1522	394
1357039400919102302	382506	21948	29702	1544	402
1357039401419742037	300899	21966	29366	1485	398
1357039401920370897	574083	47858	69374	4744	1261
1357039402421071716	360476	23491	29748	1687	417
1357039402921683242	303123	21860	29114	1582	386
1357039403422327102	390729	21900	29152	1536	446
1357039403923017421	307776	22068	30448	1566	466
1357039404423665947	388676	21935	29802	1533	458
1357039404924287974	304964	21903	29214	1506	378
1357039405424904834	381905	21881	29294	1516	378
1357039405925528903	539282	47723	68104	4582	1245
1357039406426137305	390208	23608	29002	1541	389
1357039406926746665	298681	21824	28514	1505	398
1357039407427361525	307601	21845	28265	1496	394
1357039407928082510	385471	22066	29423	1569	506
1357039408428707370	312279	21859	29859	1491	386
1357039408929371438	838256	22174	32144	1613	452
1357039409430007923	710168	21616	26378	1455	412
1357039409930608659	924364	48471	62926	4265	1181
1357039410431265060	700611	23504	29228	1579	385
1357039410931891379	696262	21816	28568	1510	382
1357039411432544030	683839	21899	28570	1461	394
1357039411933212765	699429	22044	30308	1596	422
1357039412433821751	695292	22006	29695	1511	396
1357039412934512610	696030	22024	29539	1565	406
1357039413435154220	666749	22349	32206	1702	430
1357039413935874664	954072	49868	68184	4921	1417
1357039414436491315	698674	23484	28895	1562	389
1357039414937141884	692283	21791	28980	1598	402
1357039415437856785	697250	21848	32142	1639	456
1357039415938516020	689045	21931	26443	1486	476
1357039416439170047	461309	21875	29445	1503	404
1357039416939797449	463369	21826	29376	1500	400
1357039417440408184	452130	21903	29214	1484	390
1357039417941102544	718462	48270	68767	4671	1324
1357039418441770904	471627	23488	29169	1604	397
1357039418942386639	444185	21836	28628	1523	382
1357039419443168499	459871	21748	27936	1576	446
1357039419943790734	466203	21975	29916	1512	394
1357039420444415011	461169	21915	29346	1498	390
1357039420945030454	455499	21866	29515	1551	378
1357039421445666981	460197	21926	29101	1531	474
1357039421946344341	736788	48143	68190	4619	1301
1357039422446975742	285095	23098	28890	1567	397
1357039422947657227	227631	25250	32689	1681	583
1357039423448277629	494660	22090	29976	1551	421
1357039423948890489	460383	21998	30111	1526	406
1357039424449559641	460368	21920	33270	1667	448
1357039424950261293	457328	21951	26818	1422	420
1357039425450924028	455579	21970	29538	1532	448
1357039425951614762	724856	44663	62137	4255	1160
1357039426452268206	692132	23597	28492	1539	437
1357039426952995357	691930	21813	28497	1599	410
1357039427453611176	691839	21943	28638	1560	398
1357039427954350619	675541	22113	30218	1590	416
1357039428455009271	532700	21933	29743	1531	400
1357039428955608756	462820	22018	29567	1533	398
1357039429456259907	454012	21774	29039	1481	378
1357039429956945226	702262	46641	65222	4413	1149
1357039430457648794	615024	23463	30486	1718	566
1357039430958359195	709307	22747	29174	1596	434
1357039431459064764	700179	21881	28765	1531	390
1357039431959786707	693150	22017	30132	1459	406
1357039432460485692	657875	21932	28968	1496	406
1357039432961276676	691692	21979	29354	1493	390
1357039433462019744	692768	21888	29283	1510	406
1357039433962928187	941395	47709	67412	4568	1337
1357039434463632338	695700	23657	28757	1466	373
1357039434964348990	688387	21834	28683	1540	394
1357039435465053475	696338	21838	28532	1509	386
1357039435965792001	690389	22027	30421	1478	388
1357039436466518111	669249	21970	29825	1568	382
1357039436967224346	597311	21981	32130	1571	394
1357039437468162746	458857	21871	28911	1523	393
1357039437968884189	732717	52051	71954	4734	1359
1357039438469591133	471808	23711	30236	1591	485
1357039438970300326	480643	21897	30156	1583	430
1357039439471055061	452335	21976	34086	1834	471
1357039439971855878	466067	25629	31870	1560	473
1357039440472633238	462634	22047	32696	1681	512
1357039440973341098	464660	21969	26296	1514	432
1357039441474132624	286168	21913	29554	1557	458
1357039441974926025	511788	51329	67457	4494	1400
1357039442475629594	236756	23513	29828	1608	391
1357039442976391620	228511	21914	28925	1589	326
1357039443477030855	227056	21771	29132	1593	396
1357039443977704882	223864	22012	29962	1523	398
1357039444478357617	225222	21853	29558	1563	426
1357039444978986477	271320	21870	29418	1537	396
1357039445479602837	444551	21868	29094	1539	400
1357039445980273197	707294	47767	66985	4569	1313
1357039446480920640	467284	23629	32930	1624	379
1357039446981559875	462642	21990	26052	1495	360
1357039447482210444	455183	21888	29410	1505	398
1357039447982929720	457459	22017	30116	1519	410
1357039448483556039	445368	22011	29744	1546	394
1357039448984175649	442237	21930	29725	1593	410
1357039449484835759	454789	21975	29190	1506	478
1357039449985551869	695100	44733	62963	4453	1294
1357039450486214104	458121	23701	30636	1533	373
1357039450986898047	457929	22041	30082	1576	404
1357039451487639782	459790	21999	29838	1539	526
1357039451988301142	451696	21956	33293	1690	409
1357039452488967002	476241	25500	31622	1571	465
1357039452989651528	231078	21948	29645	1512	390
1357039453490285597	229876	21899	29961	1535	390
1357039453990963373	441102	44241	61767	4149	1006
1357039454491618358	236391	23176	30190	1560	393
1357039454992277843	233869	21974	29689	1517	330
1357039455493230202	226993	21960	33372	1577	491
1357039455993874229	268308	25704	31978	1635	451
1357039456494511297	225393	21855	29814	1529	388
1357039456995143407	225801	21942	29442	1495	398
1357039457495923100	228685	21988	29766	1535	410
1357039457996646002	724037	47759	68072	4530	1197
1357039458497354903	294671	23660	34270	1652	398
1357039458998048263	296330	25649	31772	1549	393
1357039459498685332	228581	22048	30298	1493	378
1357039459999370317	212224	21949	29691	1527	394
1357039460500060135	210258	21939	29612	1497	394
1357039461000754953	209432	21880	29286	1506	382
1357039461501438896	209460	21948	28816	1450	394
1357039462002126298	449636	47260	67784	4551	1218
1357039462502832908	221526	23791	30219	1526	393
1357039463003482893	219643	22036	29892	1554	376
1357039463504123586	211168	22000	29981	1541	388
1357039464004759738	211697	21997	29528	1504	386
1357039464505396431	209883	21855	29195	1512	394
1357039465006022167	212555	21828	29500	1509	382
1357039465506648818	210998	21785	29435	1501	406
1357039466007385220	448326	47212	67610	4547	1270
1357039466508205163	222163	23771	30759	1579	385
1357039467008927064	219819	21990	30381	1546	382
1357039467509655882	195015	22000	30102	1810	408
1357039468010541075	185474	21815	29030	1647	424
1357039468511264934	209193	21922	29530	1484	386
1357039469012005711	207360	21875	29111	1554	382
1357039469512906195	209239	21791	29465	1493	394
1357039470013674805	448210	47351	67412	4487	1210
1357039470514407581	221599	23785	30696	1566	385
1357039471015141024	218377	21944	29895	1493	378
1357039471515875426	207571	21889	29115	1541	386
1357039472016616285	206951	21954	29238	1571	382
1357039472517406145	207524	21864	29308	1480	374
1357039473018152088	206434	21881	29357	1502	386
1357039473518796365	208708	21928	29055	1493	394
1357039474019460350	482085	48412	68629	4750	1341
1357039474520229168	539981	23911	30823	1531	397
1357039475020888194	218625	21970	29512	1474	386
1357039475521515304	209772	21971	29430	1489	382
1357039476022157415	209686	21901	29291	1568	386
1357039476522839858	210390	21958	32767	1638	550
1357039477023467301	232525	21956	26022	1475	414
1357039477524095828	210117	21899	29310	1519	384
1357039478024747605	472867	49155	69493	4700	1263
1357039478525376757	222766	23755	30162	1575	381
1357039479025997075	222735	21981	29949	1598	386
1357039479526716101	213195	22061	29829	1567	386
1357039480027343878	211967	21916	29379	1578	390
1357039480528087530	211878	21885	29524	1501	382
1357039481028741473	212465	21927	29485	1479	386
1357039481529396291	211343	21930	29017	1525	374
1357039482030049526	474475	49104	69696	4699	1217
1357039482530679470	222011	23579	30542	1557	389
1357039483031324038	222095	22026	29857	1596	474
1357039483531988065	216506	22052	29974	1540	470
1357039484032668467	213189	21964	30028	1515	386
1357039484533412826	207377	21848	29075	1524	466
1357039485034072145	213681	21973	29888	1593	466
1357039485534723505	212093	21935	28718	1503	486
1357039486035385656	469706	48730	70004	4641	1355
1357039486536043100	224885	23720	30106	1596	477
1357039487036694335	225310	22039	29879	1546	478
1357039487537426569	217107	22017	30357	1562	462
1357039488038104596	215146	21953	29495	1565	418
1357039488538739581	446062	22037	29647	1561	482
1357039489039398358	219382	22006	29166	1575	490
1357039489540135468	220370	22005	29248	1524	442
1357039490040784994	479037	49273	69914	4616	1269
1357039490541426729	222954	23537	29015	1593	435
1357039491042036590	222075	21815	28855	1578	380
1357039491542675450	210142	21745	28385	1537	466
1357039492043304893	214963	21881	29222	1563	382
1357039492543903503	210289	21851	29123	1508	374
1357039493044543072	210861	21880	29060	1562	430
1357039493545165015	213786	21979	29451	1527	382
1357039494045788042	473956	49110	69337	4619	1245
1357039494546493818	218242	23540	29141	1523	393
1357039495047091095	219962	21859	28789	1519	386
1357039495547713789	211012	21938	28944	1496	382
1357039496048408232	211597	21951	29323	1542	390
1357039496549101259	213036	21911	29391	1542	382
1357039497049821868	205836	22250	32794	1637	380
1357039497550641353	171405	20902	25069	1259	443
1357039498051356338	449746	47728	68303	4573	1265
1357039498552089156	221808	23474	29166	1578	461
1357039499052873140	224757	21952	29253	1566	450
1357039499553743458	216667	21927	28360	1598	458
1357039500054482026	217771	21954	29852	1556	442
1357039500555221177	216405	21954	29287	1535	502
1357039501055959746	220773	21991	29464	1553	422
1357039501556715689	216808	21962	29117	1605	538
1357039502057518465	506269	49026	68892	4492	1215
1357039502558211033	225657	23681	30573	1583	441
1357039503058848310	225766	22020	30093	1551	442
1357039503559482795	218398	22007	29801	1514	422
1357039504060117738	215910	22095	30414	1569	414
1357039504560843056	212354	21909	29606	1525	418
1357039505061483500	211294	21972	29002	1531	394
1357039505562124610	210581	21900	28674	1487	466
1357039506062801595	480372	49101	69417	4708	1349
1357039506563541205	226454	23708	30276	1640	465
1357039507064266773	224960	22052	30218	1624	486
1357039507564998841	217828	22069	30633	1512	454
1357039508065726034	215521	22022	29759	1528	478
1357039508566459060	217056	21943	28817	1520	468
1357039509067192753	215031	21936	29761	1562	472
1357039509568082738	215610	21928	28656	1570	490
1357039510068823722	484750	49142	70689	4617	1377
1357039510569554082	229788	23845	30087	1600	497
1357039511070283359	226270	21996	30597	1619	454
1357039511571027802	216769	22060	29437	1575	466
1357039512071756411	218279	22039	30878	1550	478
1357039512572491105	217728	21971	28838	1560	490
1357039513073304089	216804	21891	28667	1537	486
1357039513574021990	443486	21940	28780	1484	398
1357039514074764184	443342	47282	67685	4542	1340
1357039514575603876	227521	23744	30721	1590	449
1357039515076335944	225683	22001	30102	1547	434
1357039515577040471	212198	21858	30069	1476	382
1357039516077811622	210945	22022	30040	1531	450
1357039516578534482	213971	21822	28831	1537	486
1357039517079305842	216397	21925	29659	1531	466
1357039517579946077	214700	21804	28810	1523	450
1357039518080591395	452313	47330	67673	4480	1278
1357039518581240338	226212	23717	30239	1603	449
1357039519081882449	224088	22002	30147	1536	394
1357039519582658141	211161	22130	30022	1549	470
1357039520083302877	217654	21931	29599	1488	482
1357039520583916362	216368	21931	29944	1473	426
1357039521084570763	211754	21966	29364	1536	478
1357039521585199665	217935	21962	29195	1516	390
1357039522085822192	460344	48700	68093	4541	1263
1357039522586442260	221176	23686	30313	1600	385
1357039523087038496	220872	22181	30190	1527	394
1357039523587687189	212373	22104	29676	1569	394
1357039524088282799	209965	22023	29870	1524	390
