#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357525720040977251	293914	41441	5	8678	604
1357525720541651486	375768	40939	5	8670	561
1357525721042333304	536793	97177	6	23438	1676
1357525721543055789	310450	45364	5	9890	608
1357525722043677358	374962	42920	5	9102	613
1357525722544261593	296665	43169	5	8743	579
1357525723044854536	376728	41427	5	8967	590
1357525723545442272	295681	41501	5	8790	588
1357525724046074007	376201	41493	5	8741	562
1357525724546661617	292159	40983	5	8678	563
1357525725047252227	611883	87902	6	18239	1751
1357525725547898421	303113	45115	5	9847	586
1357525726048482823	296857	43215	5	9077	573
1357525726549061641	377568	43219	5	8779	574
1357525727049646210	293385	41433	5	9001	557
1357525727550257737	326403	41495	5	8756	565
1357525728050892555	291160	42197	5	11044	744
1357525728551496957	412919	49558	5	8198	556
1357525729052090401	527616	93337	6	19312	1657
1357525729552674052	300732	38508	5	8141	567
1357525730053259288	373698	39629	5	8409	570
1357525730553853481	292140	40382	5	8730	566
1357525731054445508	373791	41405	5	8900	610
1357525731555035077	291759	40845	5	8459	563
1357525732055632187	372391	42159	5	9051	594
1357525732556288464	292817	40993	5	8585	563
1357525733056898032	633099	91266	6	18632	1715
1357525733557554517	301620	40663	5	8937	572
1357525734058139669	290877	39683	5	8109	512
1357525734558840946	373264	46119	5	10935	768
1357525735059447597	355519	51244	5	10012	570
1357525735560019833	325192	43203	5	9115	582
1357525736060598235	288941	43922	5	9354	621
1357525736561247511	373959	41987	5	8528	554
1357525737061877122	525366	88653	6	18176	1662
1357525737562464898	298881	40797	5	8766	560
1357525738063050384	370148	39683	5	8328	552
1357525738563639744	288223	39703	5	8680	565
1357525739064228146	373342	41375	5	8642	551
1357525739564811339	290217	41509	5	8765	571
1357525740065397408	372036	41606	5	8727	563
1357525740565984768	288494	40888	5	8624	579
1357525741066589212	690887	87808	6	18040	1765
1357525741567224572	352392	44316	5	9907	646
1357525742067809599	293994	43221	5	9098	565
1357525742568390084	373562	43173	5	8755	568
1357525743068971736	288622	41416	5	8905	584
1357525743569556805	346735	41465	5	8795	558
1357525744070178748	265290	42188	5	9052	587
1357525744570772650	389100	40248	5	8358	526
1357525745071434385	562268	90541	6	18626	1759
1357525745572022412	308488	44940	5	9901	611
1357525746072611022	381223	43233	5	9114	598
1357525746573304215	298188	43924	5	9402	633
1357525747073987367	378881	43186	5	8927	570
1357525747574664352	295845	40646	5	8435	528
1357525748075354587	378747	42172	5	9052	572
1357525748576080822	294219	40258	5	8332	537
1357525749076764265	529964	88239	6	18156	1708
1357525749577446292	388512	45603	5	10180	600
1357525750078125318	297476	42447	5	8769	571
1357525750578805386	379033	43195	5	9097	576
1357525751079477705	296989	43154	5	8913	570
1357525751580145398	351322	41401	5	8762	553
1357525752080897299	271379	42202	5	10912	733
1357525752581493618	423229	48863	5	8612	594
1357525753082147728	536933	89243	6	18397	1659
1357525753582736797	305088	46147	5	9909	628
1357525754083307282	379965	43129	5	9149	617
1357525754583929475	298582	43854	5	9473	636
1357525755084529336	745783	42472	5	8665	562
1357525755585166946	327516	42214	5	9156	586
1357525756085768972	672631	40684	5	8325	509
1357525756586463124	675460	40965	5	8681	555
1357525757087070651	853818	113582	6	30572	1704
1357525757587655761	470029	46181	5	9897	578
1357525758088243955	524889	43255	5	9151	569
1357525758588850315	620630	43954	5	9493	628
1357525759089446383	487677	42443	5	8617	548
1357525759590073119	648891	41487	5	8846	586
1357525760090675979	437610	41489	5	8775	562
1357525760591393672	429210	40941	5	8685	568
1357525761092000032	715192	112372	6	29760	1710
1357525761592576851	659232	45250	5	9934	584
1357525762093170711	498471	43169	5	9142	562
1357525762593753738	606439	43153	5	9134	560
1357525763094371556	362229	43907	5	9273	570
1357525763594967958	505943	40807	5	8484	497
1357525764095571610	421009	41444	5	8736	557
1357525764596267970	225245	40955	5	8980	590
1357525765096877580	544892	87991	6	18089	1646
1357525765597498607	532901	45834	5	9957	581
1357525766098083842	564626	43217	5	9164	566
1357525766598693577	223789	43161	5	9308	588
1357525767099299063	258624	42284	5	8652	515
1357525767599970798	433101	41537	5	8810	526
1357525768100596783	173624	42152	5	9105	563
1357525768601262143	434413	40276	5	8348	482
1357525769101855461	487456	94927	6	20019	1814
1357525769602447030	235162	40353	5	8504	584
1357525770103056265	228462	43185	5	9137	611
1357525770603674958	222909	43218	5	8937	564
1357525771104271527	382020	42271	5	8946	566
1357525771605007053	438420	41603	5	8818	569
1357525772105606872	320097	41350	5	8764	580
1357525772606299107	223592	41701	5	9623	669
1357525773106910925	487232	94322	6	18919	1695
1357525773607496036	228518	42578	5	9274	631
1357525774108148937	223052	41357	5	8844	576
1357525774608755381	220637	39675	5	8662	590
1357525775109356199	244294	42308	5	9053	608
1357525775609975268	440079	41493	5	8888	588
1357525776110591253	396752	41412	5	9189	614
1357525776611300405	227255	41069	5	8375	546
1357525777111911556	490078	86890	6	18062	1758
1357525777612521208	228658	41334	5	8916	580
1357525778113137443	219930	39683	5	8470	594
1357525778613734887	219311	39713	5	8655	589
1357525779114356747	222417	42274	5	9044	618
1357525779614981399	223504	42162	5	9189	614
1357525780115597176	234212	40696	5	8474	542
1357525780616275494	221028	40931	5	8715	610
1357525781116891437	476459	89553	6	18493	1775
1357525781617596797	230253	44913	5	9971	608
1357525782118293116	221707	43255	5	9177	615
1357525782619048434	262072	43237	5	9170	613
1357525783119667960	418174	43213	5	9024	617
1357525783620274029	233627	42204	5	9125	615
1357525784120968555	431052	40732	5	8393	520
1357525784621588207	425945	40953	5	8672	619
1357525785122199359	482014	86970	6	17976	1794
1357525785622834344	418679	44365	5	9938	612
1357525786123513621	277870	43217	5	9206	614
1357525786624137773	227698	43245	5	9208	607
1357525787124772049	221189	43103	5	9005	599
1357525787625393743	220493	41401	5	8846	593
1357525788126024561	220899	41409	5	8767	591
1357525788626631171	219495	40909	5	8726	588
1357525789127247073	460024	84186	6	17583	1749
1357525789627862850	230663	46697	5	9946	604
1357525790128481585	221579	43231	5	9194	625
1357525790629093529	221139	43216	5	9123	612
1357525791129707764	220907	43130	5	8968	608
1357525791630355082	218136	41495	5	9171	631
1357525792131040276	177156	42178	5	8715	590
1357525792631654386	219384	40194	5	8697	583
1357525793132310079	467134	108349	6	30144	1628
1357525793632988689	232402	45338	5	8585	585
1357525794133582341	220971	43980	5	9457	640
1357525794634185659	218833	42536	5	8459	544
1357525795134815478	218562	41548	5	8968	589
1357525795635431463	219673	41385	5	8819	579
1357525796136163364	218972	42092	5	9043	636
1357525796636779183	217676	40114	5	8355	556
1357525797137387001	540009	88535	6	18425	1704
1357525797637992320	377031	45320	5	9951	591
1357525798138698221	274875	43267	5	9180	608
1357525798639387373	400391	43953	5	9141	610
1357525799140021400	234150	40723	5	8665	582
1357525799640639760	220139	42176	5	9091	614
1357525800141373453	195337	40726	5	8417	559
1357525800641980397	198829	40955	5	8674	586
1357525801142580423	480296	88696	6	18710	1742
1357525801643214367	231512	47365	5	10304	632
1357525802143821519	221555	42480	5	8883	557
1357525802644411129	221277	43241	5	8845	585
1357525803145145155	220002	42110	5	9337	633
1357525803645767641	218450	40835	5	8557	524
1357525804146502417	219291	42069	5	9053	629
1357525804647118694	220058	40200	5	8394	556
1357525805147736054	472579	89774	6	18901	1756
1357525805648352164	228214	42662	5	8905	531
1357525806148954733	522302	40331	5	8832	598
1357525806649565509	262005	38952	5	8180	516
1357525807150168620	261937	41425	5	9032	607
1357525807650805355	214081	41479	5	8902	571
1357525808151490465	212829	41485	5	8787	572
1357525808652182825	163298	40797	5	8739	611
1357525809152794351	484279	92632	6	18965	1788
1357525809653430836	219834	41378	5	9257	596
1357525810154056405	210877	39673	5	8154	525
1357525810654688223	210484	39670	5	8506	551
1357525811155311084	211008	40846	5	8900	613
1357525811655969944	210341	41463	5	8830	577
1357525812156591970	209046	41447	5	8788	603
1357525812657221747	209352	40904	5	8730	591
1357525813158170856	464250	97637	6	23950	1634
1357525813658781258	215193	41471	5	8774	618
1357525814159387952	209927	41412	5	8828	597
1357525814659994895	210613	41405	5	8818	609
1357525815160600714	209078	39656	5	8615	561
1357525815661271240	212115	41481	5	8844	567
1357525816161879725	211485	41468	5	8798	581
1357525816662576210	163602	40991	5	8729	588
1357525817163261195	432982	83122	6	17294	1619
1357525817663973555	212658	42217	5	9143	612
1357525818164868456	209703	40733	5	8488	531
1357525818665577607	211140	41453	5	8805	593
1357525819166343717	209104	40529	5	8857	576
1357525819667047285	209690	41649	5	8785	572
1357525820167751728	208989	41275	5	8744	583
1357525820668454422	209068	40977	5	8698	589
1357525821169162198	505990	83221	6	17451	1604
1357525821669905600	212884	41458	5	9145	660
1357525822170608543	210834	42303	5	8663	564
1357525822671376902	463255	42423	5	8988	613
1357525823172222262	215656	41373	5	8840	588
1357525823672912330	213510	41473	5	8758	569
1357525824173592315	212799	40991	5	8669	573
1357525824674297675	476686	89429	6	18513	1688
1357525825174993910	176261	45332	5	9926	606
1357525825675669645	214599	43256	5	9212	621
1357525826176414171	214042	43229	5	9163	612
1357525826677104698	212283	43135	5	9019	612
1357525827177792141	211203	41487	5	8827	595
1357525827678478251	212074	41481	5	8747	606
1357525828179313485	211037	40977	5	8697	614
1357525828680020303	456896	93616	6	19758	1667
1357525829180614039	218497	40331	5	8547	598
1357525829681272149	212258	43343	5	9146	599
1357525830181866342	211676	42999	5	9167	594
1357525830682465452	210003	43343	5	9301	626
1357525831183059688	210900	41342	5	8503	539
1357525831683657256	210926	41498	5	8749	583
1357525832184251741	208781	40904	5	8669	589
1357525832684853268	467238	85000	6	17661	1670
1357525833185606336	176649	44911	5	9945	619
1357525833686257696	211865	43900	5	9509	681
1357525834186853348	212412	42514	5	8855	585
1357525834687458708	212612	43916	5	9402	638
1357525835188051069	210254	40764	5	8507	543
1357525835688648012	210208	41509	5	8778	596
1357525836189245622	209544	40889	5	8705	568
1357525836689852941	432389	89393	6	18569	1653
1357525837190455718	464075	36791	5	7805	555
1357525837691212994	210078	40390	5	8787	590
1357525838191951104	207720	38952	5	8499	549
1357525838692546089	210249	43210	5	8960	595
1357525839193135116	208692	41471	5	8773	588
1357525839693727060	208966	41471	5	8755	588
1357525840194318795	208761	40964	5	8721	608
1357525840694913238	482118	88297	6	18566	1716
1357525841195493849	171898	43167	5	8965	554
1357525841696173959	206038	39737	5	8539	586
1357525842196873818	206283	39608	5	8835	601
1357525842697564762	209484	43154	5	9055	584
1357525843198448954	208952	41451	5	8885	574
1357525843699174522	208816	41495	5	8805	578
1357525844199772174	207783	40977	5	8714	581
1357525844700378826	432671	84914	6	17986	1646
1357525845200962395	219789	46765	5	9989	642
1357525845701609796	210961	43233	5	9200	610
1357525846202205240	208925	43209	5	9225	603
1357525846702800100	209599	43183	5	9030	598
1357525847203503335	208864	41433	5	9187	612
1357525847704190653	208404	41473	5	8448	547
1357525848206467758	207846	40945	5	8713	591
1357525848707156993	472030	88067	6	18421	1667
1357525849207842853	195224	45860	5	10026	621
1357525849708548463	190571	43250	5	9224	607
1357525850209232864	208830	43234	5	9208	599
1357525850709919766	209719	43189	5	9049	619
1357525851210608709	207995	41456	5	8898	579
1357525851711360110	208767	41469	5	8783	569
1357525852212071220	208550	40949	5	8705	551
1357525852712768122	432038	84939	6	17787	1636
1357525853213638231	219866	45734	5	9999	592
1357525853714327508	210596	43227	5	9175	608
1357525854215011909	209488	43233	5	9166	606
1357525854715704602	208785	43129	5	9011	593
1357525855216444462	207830	41465	5	8890	587
1357525855717134822	209441	41473	5	8804	571
1357525856217819640	207006	40985	5	8723	560
1357525856718510209	442999	85931	6	17791	1681
1357525857219247110	174040	45015	5	9988	565
1357525857719938262	208395	43273	5	9142	618
1357525858220806704	209307	43216	5	8800	605
1357525858721536189	207532	41425	5	8993	606
1357525859222252965	207328	41415	5	8798	582
1357525859722868159	205623	41435	5	8736	593
1357525860223489144	206438	40985	5	8722	607
1357525860724105213	459930	92533	6	19274	1751
1357525861224719823	214561	44381	5	9941	617
1357525861725358016	208588	43233	5	9172	622
1357525862226138334	208710	43217	5	8814	565
1357525862726868236	447293	41419	5	8977	639
1357525863229650047	207753	41479	5	8824	557
1357525863730354407	207768	41503	5	8717	567
1357525864231136975	207483	40905	5	8693	572
1357525864731839709	462092	88245	6	18097	1677
1357525865232547861	198649	41368	5	8847	550
1357525865733257346	176093	39678	5	8413	545
1357525866233953081	203707	39662	5	8494	570
1357525866734661524	206275	41444	5	9027	583
1357525867235370634	205126	41487	5	8807	561
1357525867736131952	207218	41495	5	8751	588
1357525868237021228	205008	40985	5	8678	565
1357525868737731879	431985	85713	6	18050	1699
1357525869238442864	218636	46654	5	9916	597
1357525869739151640	208469	43273	5	9131	598
1357525870239856209	206074	43252	5	8817	575
1357525870740564235	204871	41420	5	8985	582
1357525871241326720	206702	41487	5	8820	566
1357525871742030038	206183	41487	5	8724	578
1357525872242729981	207149	40945	5	8668	590
1357525872743435424	462720	88189	6	18324	1721
1357525873244331034	217174	45803	5	9899	615
1357525873745020310	163656	43191	5	9195	591
1357525874245756878	205335	43145	5	8764	576
1357525874746429738	205606	41433	5	9324	635
1357525875247057182	207165	41489	5	9476	674
1357525875747671459	231563	49567	5	9528	583
1357525876248290485	206273	41815	5	8843	629
1357525876748910012	454938	91243	6	19057	1768
1357525877249528664	218882	46216	5	9911	627
1357525877750146982	208599	43235	5	9139	589
1357525878251085800	208020	43263	5	9211	620
1357525878751791493	209065	43110	5	8981	626
1357525879252496728	206769	41443	5	8775	592
1357525879753204088	204989	41427	5	8746	572
1357525880253904531	204498	40983	5	8661	571
1357525880754615932	440923	86608	6	18166	1705
1357525881255324251	218181	46175	5	10038	587
1357525881756121610	188807	43267	5	9197	592
1357525882256829137	186879	43231	5	9208	609
1357525882757533080	206803	43155	5	9008	572
1357525883258422022	205534	41487	5	8890	577
1357525883759138007	208066	41488	5	8824	585
1357525884259847575	205712	40953	5	8756	581
1357525884760562477	427277	87127	6	18318	1626
1357525885261331128	214934	46178	5	9968	589
1357525885762035280	207012	43239	5	9226	585
1357525886262769431	209931	43179	5	9208	589
1357525886763509458	211934	43157	5	9004	614
1357525887264207817	206080	41496	5	8842	571
1357525887764910677	205618	41369	5	8752	572
1357525888265764620	205422	40859	5	9044	627
1357525888766543521	908321	103122	6	26480	1601
1357525889267243673	659069	44820	5	9925	595
1357525889767969033	651404	51306	5	10145	732
1357525890268587893	629168	43045	5	9941	599
1357525890769186420	732673	43179	5	8982	605
1357525891269777072	739958	42324	5	9014	594
1357525891770375890	596306	42311	5	8928	618
1357525892270985500	574590	40935	5	8711	592
1357525892771607194	811640	85982	6	17524	1708
1357525893272255054	586388	44899	5	10068	598
1357525893772896039	560607	51378	5	10116	725
1357525894273484691	607020	43091	5	9879	572
1357525894774090884	574372	43218	5	9029	596
1357525895274713536	558237	42336	5	9021	596
1357525895775335188	596071	42347	5	8943	596
1357525896275992923	647767	40917	5	8714	582
1357525896776667450	818881	94856	6	19842	1752
1357525897277354768	563659	45930	5	10336	694
1357525897778000878	627209	42213	5	8364	604
1357525898278649446	588234	50475	5	10081	759
1357525898779258140	584989	43086	5	9934	599
1357525899279840208	588691	43211	5	8993	634
1357525899780433402	593321	42328	5	9249	633
1357525900281121387	593058	41799	5	8504	580
1357525900781738080	816584	81520	6	16608	1556
1357525901282325482	650264	40831	5	8931	566
1357525901782930092	591016	39683	5	8478	596
1357525902283572827	554322	39667	5	8870	612
1357525902784233479	552410	43219	5	9100	648
1357525903284852381	602503	41470	5	8888	592
1357525903785443408	561975	41431	5	8770	584
1357525904286115893	528203	40983	5	8744	573
1357525904786929794	791005	86244	6	18296	1721
1357525905287555404	534628	43105	5	9211	605
1357525905788160889	530836	39683	5	8094	520
1357525906288848708	512473	39675	5	8822	593
1357525906789466276	518382	43219	5	9006	601
1357525907290071178	475080	41482	5	8809	552
1357525907790681913	517135	41412	5	8764	566
1357525908291388856	522553	40929	5	8693	577
1357525908792005050	762367	83599	6	17299	1625
1357525909292601160	521516	45279	5	9881	599
1357525909793373436	537367	43220	5	9150	610
1357525910293980463	538053	43204	5	9486	610
1357525910794589490	535937	43205	5	8646	561
1357525911295173642	533481	41484	5	8825	568
1357525911795776669	534485	41433	5	8748	602
1357525912296465070	525298	40971	5	8734	616
1357525912797069889	785869	86382	6	18140	1767
1357525913297689082	530224	45839	5	10009	616
1357525913798283693	512816	43203	5	9224	621
1357525914298888719	520866	43167	5	9047	607
1357525914799515288	506894	42310	5	9068	614
1357525915300105148	541316	41463	5	8911	649
1357525915800709342	533313	41457	5	8819	587
1357525916301369035	591444	40971	5	8763	587
1357525916801992687	859894	86283	6	18097	1689
1357525917302599505	602728	45739	5	10004	614
1357525917803216824	587638	43183	5	9188	590
1357525918303808517	588868	43159	5	9029	606
1357525918804418794	588464	42331	5	9010	566
1357525919305076446	593240	48867	5	9821	670
1357525919805755431	661916	49375	5	10474	697
1357525920306494874	736452	42630	5	9699	574
1357525920807090317	1038393	94595	6	19556	1844
1357525921307685761	702788	44217	5	9535	612
1357525921808288163	589585	43097	5	9157	617
1357525922308911773	549165	43035	5	9058	625
1357525922809616049	527349	42309	5	9003	613
1357525923310311159	528825	41449	5	9025	610
1357525923811289393	561627	41395	5	8766	582
1357525924311995170	529886	40981	5	8528	577
1357525924812676821	812545	90480	6	19052	1748
1357525925313408098	544919	46613	5	10298	647
1357525925814189291	541305	43157	5	8849	561
1357525926314906401	530153	43149	5	9038	578
1357525926815614010	516944	42333	5	9069	600
1357525927316376578	512984	41501	5	8847	561
1357525927817079188	522878	41492	5	8782	582
1357525928317780590	555261	40986	5	8793	583
1357525928818491200	711224	82014	6	17245	1669
1357525929319286851	523681	46599	5	9949	629
1357525929819962586	520314	43115	5	9150	625
1357525930320641446	512903	43159	5	8977	584
1357525930821560430	512815	42317	5	9333	633
1357525931322267081	514072	41495	5	8522	528
1357525931822983358	532722	41492	5	8818	606
1357525932323712009	323177040	74853482	2381	15514187	1430604
1357525932824424328	397196806	90509699	2962	18936029	1773212
1357525933325136229	411037552	93758878	3094	19601014	1815556
1357525933826295087	405419873	92712126	3038	19393408	1788650
1357525934327029739	412796618	94023275	3112	19661732	1839211
1357525934827852932	391235573	89278357	2936	18686495	1750576
1357525935328561583	420693275	95926455	3188	20043669	1861957
1357525935829236068	437133277	99388170	3340	20731414	1924474
1357525936329878678	129417209	29299606	919	6159618	582324
1357525936830501205	822510	84070	6	17754	2054
1357525937331196815	611991	45926	5	9906	704
1357525937831796717	588524	43156	5	9221	671
1357525938332461285	592855	43228	5	8993	594
1357525938833071979	588897	42318	5	8954	596
1357525939333659005	588973	41432	5	8806	563
1357525939834264491	588652	41490	5	8735	569
1357525940334863143	589657	40980	5	8682	597
1357525940835479419	865113	91352	6	18853	1933
1357525941336178154	673579	44836	5	9840	663
1357525941836789098	632525	43148	5	9128	630
1357525942337484749	590653	50474	5	9892	694
1357525942838098234	588097	43131	5	9705	584
1357525943338712053	550399	42321	5	8931	587
1357525943839314788	620954	42282	5	8841	599
1357525944339927940	607077	41796	5	8817	577
1357525944840635300	863797	87863	6	19576	1872
1357525945341368618	598551	44901	5	8578	590
1357525945841995978	534337	43192	5	9114	578
1357525946342626046	517848	43127	5	9908	713
1357525946843167824	539008	50442	5	9739	535
1357525947343775559	514603	42319	5	8953	584
1357525947844389794	482502	42329	5	8896	585
1357525948344996821	510881	41805	5	8865	597
1357525948845707389	857441	91374	6	18785	1882
1357525949346385499	618110	43132	5	9435	655
1357525949846993276	663520	41444	5	8778	611
1357525950347756177	662300	41434	5	8817	628
1357525950848370829	555941	42336	5	8963	606
1357525951348955772	591694	41455	5	8748	590
1357525951849546258	589863	41407	5	8691	590
1357525952350148368	589808	40966	5	8630	579
1357525952850746353	834525	106577	6	27924	1779
1357525953351430630	599829	43138	5	9366	600
1357525953852042823	545362	41450	5	8810	589
1357525954352652267	508463	41428	5	8758	575
1357525954853242085	503259	42276	5	8976	591
1357525955353848987	508622	41472	5	8822	560
1357525955854487931	557851	41490	5	8783	557
1357525956355094207	596915	40979	5	8725	576
1357525956855704443	821798	87958	6	18108	1699
1357525957356574552	601086	50467	5	10326	686
1357525957857198662	621044	42193	5	9491	635
1357525958357831314	554515	42211	5	9447	651
1357525958858534840	598133	43148	5	8615	567
1357525959359239200	590446	43020	5	9239	658
1357525959859920352	589140	40733	5	8376	552
1357525960360621962	643039	40979	5	8652	562
1357525960861383363	888510	92242	6	19046	1830
1357525961362180014	598822	44912	5	10276	663
1357525961862879416	603803	43207	5	8861	574
1357525962363686900	591595	43210	5	9314	715
1357525962864385885	626663	50402	5	10378	587
1357525963365202370	589710	49673	5	11572	840
1357525963865980438	660064	50802	5	9764	604
1357525964366677381	599526	42663	5	9042	603
1357525964867364532	864541	111534	6	29175	1707
1357525965368074017	595853	41368	5	8829	600
1357525965868686044	563368	39680	5	8427	559
1357525966369435195	646693	47022	5	10886	724
1357525966870063514	630907	43143	5	8376	530
1357525967370668624	589597	42349	5	8956	603
1357525967871345734	588263	42297	5	8870	612
1357525968371947011	592419	41771	5	8824	568
1357525968872559788	824381	88527	6	18230	1706
1357525969373194273	596732	40831	5	8891	592
1357525969873856466	603116	39685	5	8423	573
1357525970374466993	590642	39651	5	8624	563
1357525970875058228	590822	42282	5	8979	588
1357525971375668630	562155	41454	5	8777	572
1357525971876475865	523614	41484	5	8766	588
1357525972377088725	572759	40971	5	8704	571
1357525972877707251	815865	82750	6	17013	1657
1357525973378300362	594951	41368	5	8893	561
1357525973878891472	586502	39680	5	8486	591
1357525974379613248	554914	39664	5	9613	707
1357525974880221567	622010	50455	5	9716	592
1357525975380893677	592636	42341	5	9281	710
1357525975881528704	617765	50430	5	10468	569
1357525976382202189	599766	42636	5	9014	639
1357525976882886257	871612	97584	6	22379	1631
1357525977383527700	662876	36791	5	7893	522
1357525977884119352	610273	39680	5	8416	572
1357525978384799337	587738	39659	5	8664	581
1357525978885450989	598371	42323	5	9007	612
1357525979386140140	617987	41465	5	8828	610
1357525979886734959	638304	41476	5	8751	601
1357525980387323361	589511	40952	5	8642	569
1357525980887993763	895940	99682	6	23221	1742
1357525981388588581	597034	41368	5	8932	565
1357525981889173900	588210	39680	5	8445	558
1357525982389770718	586106	39664	5	8956	572
1357525982890385578	623588	42317	5	8726	556
1357525983391094480	670510	41503	5	8845	570
1357525983891710257	602874	41474	5	8808	578
1357525984392318909	588451	40988	5	8694	558
1357525984892919227	863489	106792	6	26639	1777
1357525985393509796	597346	41532	5	8887	578
1357525985894123739	590190	39680	5	8456	567
1357525986394748724	629060	39664	5	8616	555
1357525986895355043	656298	42317	5	8990	609
1357525987395985111	628327	41436	5	8797	585
1357525987896577555	588427	41490	5	8743	571
1357525988397193498	610558	40976	5	8677	553
1357525988897907775	858349	82835	6	17159	1651
1357525989398672884	601127	42288	5	8917	565
1357525989899418911	596944	39670	5	8478	563
1357525990400097437	587649	39656	5	8793	602
1357525990900795381	552574	43178	5	8978	584
1357525991401532699	590326	41490	5	8835	581
1357525991902240017	589479	41468	5	8748	579
1357525992402972752	590642	40948	5	8687	580
1357525992903721236	829317	87944	6	18393	1746
1357525993404468179	658634	42282	5	8893	573
1357525993905161123	611677	39680	5	8724	581
1357525994405885857	585654	39656	5	8775	720
1357525994906641217	677925	60161	5	11626	708
1357525995407343369	690881	43103	5	9835	608
1357525995908059937	633987	43186	5	9060	612
1357525996408675964	592632	42519	5	8791	599
1357525996909280741	833309	96424	6	24154	1608
1357525997409882726	669478	42371	5	8845	554
1357525997910488461	643172	39585	5	8438	554
1357525998411200362	585630	39651	5	8815	590
1357525998911795681	588665	43191	5	8993	586
1357525999412436458	554960	41490	5	8779	577
1357525999913033735	590272	41498	5	8746	574
1357526000413626511	541868	40947	5	8656	570
1357526000914232580	881010	93219	6	22574	1603
1357526001414824857	626501	41695	5	8815	570
1357526001915488509	650581	46132	5	9380	652
1357526002416216410	640932	41336	5	9497	591
1357526002916831020	597588	43223	5	8956	597
1357526003417551838	599255	49596	5	11564	833
1357526003918164532	658182	51234	5	9791	579
1357526004418765809	589861	42658	5	8965	581
1357526004919376711	879738	108169	6	26720	1781
1357526005419965362	595980	41333	5	8900	539
1357526005920668097	587778	39680	5	8788	618
1357526006421335999	594756	39664	5	8332	524
1357526006922114775	589204	41422	5	8814	579
1357526007422833593	552684	48792	5	10939	699
1357526007923438579	692685	42266	5	8363	551
1357526008424041730	597932	41806	5	8852	639
1357526008924697257	808733	83578	6	17188	1593
1357526009425302409	593637	41368	5	8867	544
1357526009925959144	589782	39680	5	8493	571
1357526010426567296	594509	39664	5	8829	589
1357526010927157073	588445	43185	5	9000	593
1357526011427822308	587779	41462	5	8836	586
1357526011928413668	588090	41454	5	8788	588
1357526012429006070	590263	40958	5	8702	586
1357526012929601763	864934	91481	6	19064	1789
1357526013430220540	599286	42279	5	8873	534
1357526013930868692	587706	39680	5	8460	548
1357526014431479469	605113	41529	5	9502	670
1357526014932085829	595898	43133	5	9004	637
1357526015432690814	643373	41449	5	8839	594
1357526015933337174	575205	41484	5	8692	574
1357526016433950118	595802	40864	5	8694	595
1357526016934565811	868908	114384	6	30236	1795
1357526017435219755	600448	48207	5	9848	661
1357526017936003322	625862	49148	5	10433	758
1357526018436652016	624094	42877	5	9781	602
1357526018937401584	598013	43147	5	9123	606
1357526019438080236	591159	43128	5	8986	598
1357526019938761345	622772	42289	5	8890	586
1357526020439443539	631491	40955	5	8637	596
1357526020940144024	861871	91235	6	18973	1857
1357526021440889383	597701	42274	5	8916	680
1357526021941599368	615845	47804	5	10157	613
1357526022442403603	598973	41447	5	9190	675
1357526022943110713	600325	43127	5	8961	647
1357526023443798614	592604	42313	5	9018	639
1357526023944604349	552656	48588	5	9714	712
1357526024445296959	667206	41707	5	9357	603
1357526024945981652	567097	89001	6	18351	1763
1357526025446675137	337778	42238	5	9033	601
1357526025947377497	326621	39683	5	8446	606
1357526026448088190	327467	39667	5	9111	660
1357526026948697008	364813	43211	5	8625	557
1357526027449305493	347765	41503	5	8783	571
1357526027949907937	325691	41479	5	8744	594
1357526028450573797	328720	40961	5	8682	566
1357526028951326282	577191	87212	6	18068	1675
1357526029451966308	391419	42228	5	8949	599
1357526029952573585	326610	39693	5	8474	590
1357526030453282653	326933	39697	5	9002	743
1357526030953889680	362986	48627	5	10042	578
1357526031454491540	329110	42351	5	8983	616
1357526031955097692	286424	42316	5	8980	609
1357526032455700511	323924	40898	5	8988	647
1357526032956435537	558955	87084	6	17714	1624
1357526033457045064	333486	41368	5	8759	570
1357526033957655549	328273	39683	5	8420	568
1357526034458261409	324606	39659	5	8641	570
1357526034958866103	362985	41406	5	8786	618
1357526035459472963	382436	41412	5	8818	597
1357526035960071573	350250	41495	5	8775	575
1357526036460674184	326133	40983	5	8708	576
1357526036961350169	574141	87244	6	17983	1700
1357526037461956779	332998	41368	5	8880	609
1357526037962570514	325093	39678	5	8524	590
1357526038463159416	324968	39659	5	8815	597
1357526038963765401	328336	43197	5	9039	586
1357526039464363220	327106	41501	5	8841	582
1357526039964982788	283746	41463	5	9142	607
1357526040465560190	324232	40945	5	8402	567
1357526040966258717	570363	96523	6	23197	1630
1357526041466868077	333680	41368	5	8863	568
1357526041967509145	325289	39678	5	8473	565
1357526042468122964	325070	39659	5	8831	602
1357526042968723532	326099	43116	5	9013	588
1357526043469336601	326854	41441	5	8810	594
1357526043969940252	325463	41457	5	8798	594
1357526044470546988	327104	40985	5	8740	607
1357526044971221223	605069	98600	6	22989	1708
1357526045471900958	332828	41368	5	8881	589
1357526045972509651	332863	39683	5	8506	620
1357526046473113053	326338	39659	5	8825	559
1357526046973723955	328463	43158	5	8975	610
1357526047474343898	325941	48870	5	9778	684
1357526047974993883	327860	41673	5	9472	653
1357526048475634618	307649	41788	5	8848	564
