#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357471791016283058	493681	27950	1	5915	332
1357471791517259376	498249	30640	1	6607	363
1357471792018152902	493654	27942	1	5904	340
1357471792519034678	497845	30637	1	6603	394
1357471793019927620	438356	28001	2	5925	347
1357471793520901521	384944	30382	1	6528	359
1357471794021882046	274317	67230	2	14206	1202
1357471794522765781	212369	27945	1	5890	348
1357471795023643931	165947	30640	1	6583	372
1357471795524518207	211097	27945	1	5914	321
1357471796025438942	165193	30637	1	6547	362
1357471796526315634	160001	27942	1	5903	329
1357471797027257285	218537	30637	1	6576	354
1357471797528160227	158964	27687	1	5850	334
1357471798029122545	333719	67093	2	14147	1224
1357471798530246403	186300	30731	2	6589	398
1357471799031132762	213473	27945	1	5893	351
1357471799532095788	165858	30640	1	6572	351
1357471800032977314	156296	28001	2	5888	309
1357471800533980298	218151	30637	1	6569	381
1357471801034853907	159834	27942	1	5894	341
1357471801535717267	218053	30382	1	6475	354
1357471802036615876	269137	67077	2	14141	1171
1357471802537477277	215097	27945	1	5883	342
1357471803038415344	134213	30640	1	6567	389
1357471803539420286	217100	28095	2	5931	372
1357471804040484687	163728	30650	2	6597	364
1357471804541270713	158794	27904	1	5886	348
1357471805042173405	220249	30637	1	6576	367
1357471805542964765	159065	27687	1	5823	323
1357471806043765583	328762	67047	2	14065	1158
1357471806544557276	165902	30672	1	6588	383
1357471807045353135	213536	28004	2	5917	339
1357471807546153120	163163	30714	2	6593	358
1357471808047025271	161272	27986	2	5911	341
1357471808547813922	221383	30637	1	6577	362
1357471809048613782	157786	27942	1	5910	321
1357471809549420724	218788	30382	1	6493	357
1357471810050193251	272741	67191	2	14156	1184
1357471810550995152	218188	27945	1	5896	353
1357471811051905428	167333	30640	1	6552	379
1357471811552684746	180787	28004	2	5913	322
1357471812053584605	196683	30711	2	6583	346
1357471812554383173	160483	27933	1	5928	345
1357471813055209532	220856	30734	2	6568	370
1357471813556021183	159281	27649	1	5846	320
1357471814056960417	327874	67036	2	14126	1163
1357471814557784069	165353	30672	1	6569	409
1357471815058583136	216494	27945	1	5877	330
1357471815559450162	165855	30640	1	6561	365
1357471816060273272	158176	27942	1	5903	342
1357471816561064881	219510	30637	1	6570	367
1357471817061952991	158640	27942	1	5879	326
1357471817562772683	219174	30441	2	6492	359
1357471818063583668	271653	67104	2	14183	1159
1357471818564397277	294948	27945	1	5882	355
1357471819065385178	163488	30640	1	6558	363
1357471819566213954	159775	28019	2	5928	330
1357471820067044355	219713	30622	1	6600	356
1357471820567868090	157226	27942	1	5888	336
1357471821068685949	218576	30637	1	6561	365
1357471821569443976	158190	27692	1	5836	355
1357471822070220002	329894	67204	2	14178	1168
1357471822570988070	165517	30672	1	6591	377
1357471823071868929	211796	27945	1	5878	330
1357471823572780955	161259	30640	1	6590	363
1357471824073543773	160863	27942	1	5928	324
1357471824574291674	220715	30637	1	6609	358
1357471825075073742	148054	27934	1	5763	335
1357471825575964185	212229	30382	1	6392	372
1357471826076874669	273811	67109	2	14173	1211
1357471826577648195	215543	27951	1	5893	367
1357471827078463138	170087	30640	1	6557	390
1357471827579249206	156800	27952	1	5892	336
1357471828080047482	218474	30637	1	6571	364
1357471828580829717	157450	27942	1	5898	340
1357471829081633993	219717	30636	1	6557	353
1357471829582411561	157241	27687	1	5840	318
1357471830083195504	326724	67041	2	14139	1179
1357471830583987197	163994	30672	1	6589	401
1357471831084792056	181364	27945	1	5885	341
1357471831585714832	199269	30713	2	6590	376
1357471832086552608	157864	27928	1	5904	341
1357471832587326759	219088	30637	1	6571	372
1357471833088120661	157541	27993	2	5895	358
1357471833588917228	220172	30441	2	6532	370
1357471834089721880	272165	67188	2	14189	1167
1357471834590626947	213986	28095	2	5932	372
1357471835091563181	161737	30549	1	6569	378
1357471835592361082	159420	27950	1	5926	355
1357471836093159900	218506	30637	1	6583	383
1357471836593949093	156527	27942	1	5934	334
1357471837094753036	216481	30688	2	6586	382
1357471837595548271	157151	27687	1	5869	321
1357471838096407297	324945	67047	2	14185	1265
1357471838597212073	168595	31084	2	6748	340
1357471839098015474	155442	27945	1	5884	347
1357471839598846042	575261	30711	2	6581	385
1357471840099735443	387735	28027	2	5930	336
1357471840600602635	282799	30599	1	6580	365
1357471841101518620	247330	27934	2	8442	487
1357471841602412770	282830	39276	1	5854	343
1357471842103230047	367049	67085	2	14162	1176
1357471842604080739	256189	30672	1	6573	406
1357471843104992307	255278	27945	1	5911	353
1357471843605870083	255546	30706	2	6592	390
1357471844106804942	252087	27947	1	5909	362
1357471844607593385	260688	30801	2	6615	370
1357471845108435494	249610	27893	2	5942	355
1357471845609251729	259881	30382	1	6512	373
1357471846110052880	377066	68198	2	14450	1204
1357471846610922739	235521	27950	1	5877	363
1357471847112057889	245023	30640	1	6551	395
1357471847612846499	251381	27950	1	5868	349
1357471848113705400	255072	30711	2	6600	369
1357471848614568926	255627	28077	2	5935	361
1357471849115485035	254831	30597	2	6575	395
1357471849616548769	251950	27687	2	8687	517
1357471850117433086	402418	79887	3	14228	1216
1357471850618440028	250135	27945	1	5896	338
1357471851119297554	258136	35222	2	7477	501
1357471851620175539	255889	23130	1	4918	295
1357471852120994023	303855	30645	1	6601	375
1357471852621973007	384888	27947	1	5920	353
1357471853122747658	294523	30629	1	6583	374
1357471853623537268	344913	27687	1	5849	338
1357471854124532168	422782	68020	2	14356	1171
1357471854625479361	260226	30672	1	6589	391
1357471855126563011	253383	39767	2	8516	510
1357471855627480912	277823	27962	1	5944	348
1357471856128507021	258766	30709	2	6589	376
1357471856629456880	252821	27929	1	5920	346
1357471857130434489	252555	30883	2	6643	363
1357471857631520347	116765	27497	2	8388	502
1357471858132438790	250690	75154	2	13291	1203
1357471858633338482	203572	30769	2	6577	413
1357471859134297466	253726	27907	1	5924	352
1357471859635341825	251066	30699	2	6587	386
1357471860136296142	254221	27942	1	5919	349
1357471860637318918	256360	31213	1	6814	370
1357471861138280443	248621	27934	1	5902	340
1357471861639191469	258915	30382	1	6524	386
1357471862140212661	355118	62617	2	13058	1110
1357471862641146645	259329	30769	2	6586	396
1357471863142224754	252429	27907	1	5900	339
1357471863643224030	252659	30640	1	6540	369
1357471864144165805	251060	27942	1	5913	344
1357471864645122581	256831	30637	1	6582	388
1357471865146178356	245984	27993	3	8425	541
1357471865647138132	401743	78835	4	14218	1196
1357471866147955658	251913	29756	2	6306	402
1357471866648781559	256569	32534	2	6936	413
1357471867149714293	253924	29783	2	6232	389
1357471867650606611	232574	32377	1	6859	412
1357471868151546887	251987	43366	2	9272	566
1357471868652384829	411000	29775	1	6274	362
1357471869153198480	392483	32249	2	6904	391
1357471869654043465	509303	68122	3	14373	1197
1357471870155029740	383562	27986	1	5902	363
1357471870655866892	392368	30718	2	6600	385
1357471871156765542	388254	27931	1	5896	343
1357471871657638527	389228	30640	1	6577	360
1357471872158461178	381272	27942	1	5902	328
1357471872659323370	389560	30696	2	6607	372
1357471873160275646	384229	27784	2	5871	326
1357471873661126714	511255	68328	3	14423	1242
1357471874162186281	380713	25161	1	5328	336
1357471874662978474	374117	30836	2	6622	404
1357471875163871541	249634	27840	1	5883	355
1357471875664719651	258436	30704	2	6557	388
1357471876165577843	253831	27942	1	5908	349
1357471876666481119	252619	30637	1	8446	500
1357471877167366228	271419	33798	2	5251	314
1357471877668172630	369362	67191	2	14103	1243
1357471878169033572	255905	30939	2	6660	437
1357471878669930682	255967	27945	1	5891	347
1357471879170755541	253278	30640	1	6554	392
1357471879671673358	248881	28102	2	5901	345
1357471880172634676	256189	30546	1	6550	385
1357471880673564618	195558	28099	2	5939	355
1357471881174388311	119792	30291	1	6530	383
1357471881675217212	230257	67197	3	14174	1191
1357471882176045280	249812	27986	1	5930	338
1357471882677011222	247325	30640	1	6576	380
1357471883177865040	249122	27945	1	5902	330
1357471883678665608	249185	30700	2	6604	352
1357471884179487759	248015	28023	2	5926	317
1357471884680340827	258133	30716	2	6575	354
1357471885181185936	236046	27722	2	5813	323
1357471885682132545	284622	67142	2	14213	1208
1357471886182939071	255249	30729	1	6577	373
1357471886683749972	252007	28004	2	5906	347
1357471887184638332	252131	30647	1	6579	370
1357471887685457233	249206	27945	1	5916	321
1357471888186420675	227679	30696	2	6611	351
1357471888687325243	249415	28842	1	6219	339
1357471889188270602	253459	30382	1	6495	354
1357471889689176169	366355	67155	2	14136	1182
1357471890190182486	246196	28002	1	5898	368
1357471890691142137	257060	30640	1	6558	367
1357471891192228954	251774	28095	2	5906	336
1357471891693220271	253274	30549	1	6545	358
1357471892194189588	251260	27942	1	5892	313
1357471892695097489	254081	30733	2	6599	348
1357471893196067640	247514	27985	2	5912	342
1357471893697083207	372093	66832	2	14138	1157
1357471894198008774	253363	30677	1	6571	398
1357471894698929592	342486	28009	2	5894	352
1357471895199898951	151900	30713	2	6589	376
1357471895700902643	138775	28008	2	5940	329
1357471896201791544	110063	30619	1	6580	343
1357471896702641028	104605	27942	1	5893	320
1357471897203489263	110904	30382	1	6548	337
1357471897704334330	218532	67721	3	14400	1190
1357471898205182065	105393	28004	2	5924	333
1357471898706013216	111060	30602	1	6557	383
1357471899206924950	104704	28004	2	5889	341
1357471899707765101	109559	30731	2	6554	347
1357471900208585794	104852	27988	2	5893	333
1357471900709631528	109813	30715	2	6595	346
1357471901210471679	104754	27708	2	5845	321
1357471901711310288	217695	67115	3	14172	1186
1357471902212195356	111785	30700	2	6628	381
1357471902713046423	105649	27945	1	5909	333
1357471903213886200	111024	30699	2	6594	349
1357471903714719059	105331	28017	2	5942	316
1357471904215556585	110783	30624	1	6612	353
1357471904716424486	105224	28020	2	6210	384
1357471905217253387	117625	31784	1	6533	372
1357471905718260996	220286	67186	2	14208	1179
1357471906219094480	106198	28017	2	5939	349
1357471906719918173	111987	30686	2	6570	376
1357471907220722241	105335	27945	1	5896	327
1357471907721589600	109314	30699	2	6579	345
1357471908222394960	104641	28001	2	5908	321
1357471908723210028	163725	30734	2	6547	384
1357471909224126470	106836	27649	1	5820	313
1357471909725018079	217901	67041	2	14154	1190
1357471910225992813	87276	30672	1	6494	385
1357471910727549254	113756	27950	1	5741	406
1357471911228407488	263596	30645	1	6632	454
1357471911729220847	105851	27945	1	5901	380
1357471912230024040	110654	30637	1	6603	410
1357471912730828275	105866	27942	1	5942	363
1357471913231689218	111168	30382	1	6541	412
1357471913732500744	221793	67415	3	14261	1272
1357471914233301145	108579	27945	1	5902	372
1357471914734106296	111071	30640	1	6565	415
1357471915234917822	106062	27945	1	5936	361
1357471915735928806	115223	30737	2	6594	394
1357471916236787457	107646	27904	1	5889	359
1357471916737584692	111468	30637	1	6565	406
1357471917238390426	106177	27687	1	5824	360
1357471917739202702	231953	67771	2	14357	1260
1357471918239989687	115158	30672	1	6582	408
1357471918740783421	109264	27945	1	5912	374
1357471919241575198	114199	30640	1	6572	409
1357471919742369849	108182	28042	2	5923	344
1357471920243156583	113707	30599	1	6582	381
1357471920744112234	108240	27942	1	5916	342
1357471921244912302	113437	30382	1	6511	388
1357471921745747786	228000	67756	2	14404	1242
1357471922246550271	110497	27945	1	5914	397
1357471922747343506	114619	30737	2	6582	413
1357471923248131532	109112	27907	1	5899	378
1357471923748925058	115465	30640	1	6565	387
1357471924249839625	109462	27942	1	5891	356
1357471924750733151	113508	30637	1	6593	381
1357471925251678177	274522	27687	1	5829	375
1357471925752778869	227384	67828	2	14413	1232
1357471926253733395	115042	30672	1	6591	410
1357471926754544421	107820	27945	1	5901	353
1357471927255349822	113472	30640	1	6579	402
1357471927756151432	108529	27945	1	5914	349
1357471928256996749	113070	30637	1	6611	387
1357471928757804900	109941	28001	2	5922	354
1357471929258761384	115553	30382	1	6480	387
1357471929759662285	223754	67332	2	14171	1234
1357471930260541020	111162	27945	1	5902	382
1357471930761682836	113982	30640	1	6600	409
1357471931262537779	108889	27945	1	5894	357
1357471931763389180	114159	30640	1	6585	389
1357471932264250664	109778	27942	1	5913	369
1357471932765110232	114618	30637	1	6602	395
1357471933265993716	108053	27687	1	5821	357
1357471933766958242	192158	67193	2	14147	1235
1357471934267933559	115449	30672	1	6588	410
1357471934768830085	108598	27945	1	5884	386
1357471935269712861	114402	30640	1	6564	388
1357471935770846386	107939	27945	1	5895	370
1357471936271835828	113211	30637	1	6594	385
1357471936772729979	108615	27942	1	5892	357
1357471937273620130	112625	30382	1	6519	393
1357471937774521489	226174	67550	2	14313	1240
1357471938275405765	109965	27945	1	5900	359
1357471938776307874	114081	30640	1	6585	417
1357471939277545066	111660	27945	1	5918	374
1357471939778431842	114205	30640	1	6599	380
1357471940279325909	108545	27942	1	5901	346
1357471940780421809	112985	30637	1	6585	389
1357471941281469085	108365	27687	2	6403	428
1357471941782278028	228638	67367	2	13734	1193
1357471942283079554	113858	30672	1	6606	419
1357471942783882038	109801	27945	1	5888	376
1357471943284677856	113348	30640	1	6596	398
1357471943785477424	108487	27945	1	5913	351
1357471944286278367	112815	30637	1	6576	379
1357471944787212184	107915	27942	1	5913	363
1357471945288098377	112468	30382	1	6496	389
1357471945789230485	223711	67724	2	14337	1208
1357471946290132095	108269	27945	1	5891	360
1357471946791026954	113259	30640	1	6556	391
1357471947291987438	108955	27945	1	5872	349
1357471947792881755	113962	30640	1	6553	377
1357471948293771156	108127	27942	1	5870	351
1357471948794715724	116280	35219	2	7468	467
1357471949295618958	110923	22872	1	4834	319
1357471949796548442	225825	67261	2	14181	1220
1357471950297465843	270560	30672	1	6595	401
1357471950798578535	107069	27945	1	5880	351
1357471951299465269	112222	30640	1	6561	359
1357471951800358461	107245	27945	1	5893	359
1357471952301247196	113285	30637	1	6582	385
1357471952802188138	107653	27942	1	5911	354
1357471953303078497	112268	30382	1	6491	394
1357471953803980940	222591	67392	2	14216	1213
1357471954304865216	110425	27945	1	5881	378
1357471954805747575	112960	30640	1	6560	403
1357471955306685559	107081	27945	1	5910	351
1357471955807744834	112241	30640	1	6573	387
1357471956308610319	107535	27942	1	5911	360
1357471956809526303	111282	30637	1	6556	393
1357471957310400454	88809	27687	1	5800	365
1357471957811394604	220366	67554	2	14060	1226
1357471958312193839	114958	31652	1	7071	441
1357471958813001282	106776	27945	1	5898	375
1357471959313816433	112084	30714	2	6580	402
1357471959814731584	106051	27930	1	5921	357
1357471960315625276	110509	30637	1	6576	390
1357471960816880343	106570	27942	1	5914	348
1357471961317781827	111136	30382	1	6532	392
1357471961818697728	219029	67563	3	14270	1239
1357471962319599587	108483	27907	1	5922	395
1357471962820500321	111876	30640	1	6564	413
1357471963321422222	105484	27945	1	6354	441
1357471963822333789	113105	30553	2	6097	360
1357471964323259023	105845	28028	2	5891	375
1357471964824188258	110660	30610	1	6600	387
1357471965325091325	105656	27687	1	5829	358
1357471965826218725	221174	67779	2	14396	1216
1357471966327166668	110107	30656	1	6601	414
1357471966828064443	104965	27945	1	5885	375
1357471967328970011	108874	30640	1	6593	402
1357471967829868870	106426	27945	1	5889	371
1357471968330762521	109798	30637	1	6564	384
1357471968831726588	103701	27942	1	5872	354
1357471969332615614	108542	30382	1	6502	392
1357471969833512557	222577	67902	2	14437	1216
1357471970334414541	103676	27945	1	5901	359
1357471970835537233	109113	30640	1	6574	401
1357471971336469842	103472	27945	2	7133	432
1357471971837476659	113027	31816	1	5940	370
1357471972338286852	104256	27942	1	5896	370
1357471972839084045	111360	30637	1	6579	396
1357471973339884446	105988	27746	2	5849	357
1357471973840688805	219666	67128	2	14147	1208
1357471974341496832	113426	30936	2	6632	444
1357471974842287066	109643	27740	1	5886	385
1357471975343246842	225708	30640	1	6530	412
1357471975844606991	665708	27952	1	5768	361
1357471976345535309	640848	30642	1	6619	395
1357471976846447709	637378	27942	1	6504	456
1357471977347371152	649018	31703	2	6179	408
1357471977848280969	759014	67185	2	14200	1252
1357471978349218704	640703	27945	1	5880	373
1357471978850102146	641890	30640	1	6592	398
1357471979351073713	636438	27945	1	5896	358
1357471979852070447	641758	30640	1	6545	388
1357471980353116639	612871	28092	2	5843	374
1357471980854244248	608380	30546	1	6382	389
1357471981355137524	593451	27687	1	5830	359
1357471981856057341	713986	67100	2	14175	1219
1357471982357096575	600780	30672	1	6546	434
1357471982857992476	597736	27945	1	5904	349
1357471983358967918	603783	30640	1	6571	376
1357471983859886694	588295	27945	1	5893	376
1357471984360791178	603329	30696	2	6580	379
1357471984861850953	595924	27942	1	5913	370
1357471985362811062	590742	30382	1	6499	380
1357471985863759255	713034	67377	3	14126	1240
1357471986364697155	598198	27905	1	5900	386
1357471986865686056	598628	30640	1	6574	430
1357471987366752581	585477	27945	1	5906	380
1357471987867545441	587236	30640	1	6558	383
1357471988368346509	585743	27942	1	5893	357
1357471988869168202	584802	30644	1	6597	402
1357471989369976103	584883	27687	1	5826	359
1357471989870800587	702225	67692	2	14333	1289
1357471990371679405	593190	30741	2	6629	461
1357471990872559722	592481	27945	1	5910	385
1357471991373416082	585802	30645	1	6583	414
1357471991874266816	582611	27955	1	5881	354
1357471992375082176	576630	30642	1	6554	387
1357471992875880118	584103	27947	1	5889	369
1357471993376777228	583504	30387	1	6497	385
1357471993877638420	686796	67109	2	14111	1228
1357471994378492363	577403	27945	1	5886	379
1357471994879312806	592544	30640	1	6559	403
1357471995380109749	576897	27945	1	5889	368
1357471995880989191	591206	30657	1	6575	407
1357471996381923300	582514	27942	1	5894	363
1357471996882796701	594339	30637	1	6583	414
1357471997383643144	584881	27692	1	5819	367
1357471997884446045	707894	67913	2	14310	1226
1357471998385258030	597524	30672	1	6597	418
1357471998886073764	591214	27950	1	5904	378
1357471999387002082	594758	30640	1	6570	387
1357471999887801441	591026	27945	1	5907	362
1357472000388577884	582401	30637	1	6569	383
1357472000889417869	583404	27942	1	5904	353
1357472001390360061	570423	30382	1	6476	377
1357472001891220129	715264	68241	2	14367	1238
1357472002392267237	594591	27955	1	5912	410
1357472002893112972	587212	30640	1	6589	421
1357472003393936706	585187	27950	1	5898	392
1357472003894810732	593984	30640	1	6567	407
1357472004395622300	569014	27942	1	5876	358
1357472004896517284	583304	30643	2	8436	537
1357472005397334810	586167	33798	1	5288	336
1357472005898163336	698129	68165	2	14400	1281
1357472006398941696	572391	30731	2	6632	439
1357472006899762097	560061	27945	1	5888	382
1357472007400596748	582435	30640	1	6591	387
1357472007901480608	585442	27950	1	7186	465
1357472008402300425	599170	30542	2	5306	350
1357472008903151535	588039	27942	1	5905	376
1357472009404015227	590730	30382	1	6512	395
1357472009904858878	676619	67076	2	14118	1227
1357472010405788696	563567	27945	1	5903	376
1357472010906814305	505350	30640	1	6576	403
1357472011407806747	510051	27945	1	5895	349
1357472011908848564	509501	30650	1	6577	420
1357472012409964756	523372	28014	2	5945	372
1357472012911057281	510863	39525	2	8814	580
1357472013412110890	521387	24810	2	4843	311
1357472013913056207	617323	67348	2	14175	1229
1357472014413992274	502175	30672	1	6566	415
1357472014914937967	506266	27950	1	5898	383
1357472015415938367	473442	30640	1	6556	386
1357472015916960893	512854	27950	1	5902	372
1357472016417921793	512094	30637	1	6591	394
1357472016918845069	516685	27947	1	5922	375
1357472017419755720	518871	30387	1	6514	397
1357472017920741287	616179	67406	2	14184	1261
1357472018421602063	507683	28004	2	5892	379
1357472018922487089	501194	30771	2	6603	402
1357472019423326949	492742	27879	1	5899	379
1357472019924186808	487185	30706	2	6590	410
1357472020425131334	397301	28014	2	5933	367
1357472020925985776	412524	30624	1	6596	381
1357472021426913219	412613	27687	1	5859	349
1357472021927727328	504734	67392	2	14192	1238
1357472022428746979	384829	30672	1	6579	406
1357472022929623713	406239	27945	1	5927	363
1357472023430449489	405504	30640	1	6562	391
1357472023931256140	391099	27945	1	5901	362
1357472024432184208	441013	30637	1	6585	369
1357472024933018567	471615	27942	1	5903	360
1357472025433824593	497820	30382	1	6526	368
1357472025934696078	614245	67865	2	14284	1249
1357472026435526270	501028	27945	1	5934	377
1357472026936486754	506161	30640	1	8478	524
1357472027437311697	517175	34319	2	5295	326
1357472027938183265	507006	30655	1	6579	414
1357472028438981249	501342	27952	1	5935	368
1357472028939814942	505172	30647	1	6604	403
1357472029440651968	502469	27709	1	5833	383
1357472029941577327	616840	78880	3	16702	1423
1357472030442425978	525814	27967	1	5907	382
1357472030943250588	504564	30640	1	6574	412
1357472031444102572	494611	27951	1	5883	370
1357472031944926182	503583	30640	1	6585	417
1357472032445786874	499870	27942	1	5934	350
1357472032946835941	507264	30637	1	6602	402
1357472033447646676	498663	27687	1	5843	362
1357472033948466494	614938	67149	2	14172	1189
1357472034449303395	503851	30677	1	6558	437
1357472034950146712	498105	27945	1	5914	370
1357472035450996489	497165	30640	1	6567	423
1357472035951958723	497930	27945	1	5900	363
1357472036452819124	502991	30637	1	6564	411
1357472036953633108	500989	27942	1	5910	380
1357472037454486467	506195	30443	2	6543	406
1357472037955314493	613153	67248	2	14174	1205
1357472038456180353	498131	27945	1	5878	383
1357472038957146837	504179	30645	1	6598	427
1357472039457995946	499911	27945	1	5893	351
1357472039958844764	504998	30645	1	6569	408
1357472040459641207	493416	27949	1	5871	384
1357472040960500649	504039	30719	2	6579	405
1357472041461294509	498726	27669	1	5833	361
1357472041962243785	615993	67052	2	14118	1240
1357472042463136144	486048	30736	2	6562	457
1357472042964055086	452098	27945	1	5881	385
1357472043464996195	486832	30640	1	6574	406
1357472043965892555	462159	27945	1	5913	354
1357472044466813080	435205	30637	1	6569	391
1357472044967635523	434494	27942	1	5901	369
1357472045468615174	492374	30382	1	6510	404
1357472045969579533	626866	67244	2	14136	1236
1357472046470518517	506375	27945	1	5888	385
1357472046971578459	479649	30640	2	8462	540
1357472047472609151	482199	34373	2	5318	319
1357472047973560510	447556	30653	1	6580	401
1357472048474538952	463080	28006	2	5885	370
1357472048975367103	493668	30637	1	6569	378
1357472049476201379	497823	27687	1	5831	352
1357472049977143697	626439	68132	2	14173	1230
1357472050477951515	500767	30672	1	6605	422
1357472050978802207	498966	28015	2	5923	385
1357472051479628317	507930	30640	1	6565	384
1357472051980469218	498114	27945	1	5916	376
1357472052481295369	503799	30644	1	6573	394
1357472052982282811	498959	27947	1	5919	393
1357472053483154087	505365	30387	1	6518	424
1357472053984025238	612805	67280	2	14164	1255
1357472054484873389	501649	27945	1	5893	381
1357472054985746790	505857	30640	1	6587	403
1357472055486588233	494635	27945	1	5899	379
1357472055987387801	505640	30640	1	6572	388
1357472056488239410	498549	27954	1	5904	369
1357472056989083978	506880	30637	1	6585	400
1357472057489970295	497615	27759	2	5830	353
1357472057990783780	617879	67087	2	14123	1189
1357472058491619223	506349	30672	1	6600	429
1357472058992485040	495940	27945	1	5901	363
1357472059493334941	502599	30640	1	6609	398
1357472059994206926	500581	27945	1	5911	382
1357472060495075577	502376	30637	1	6569	408
1357472060995899269	497451	27942	1	5921	371
1357472061496853253	506801	30387	1	6504	416
1357472061997667488	618120	67740	2	14326	1283
1357472062498466056	500798	27945	1	5899	386
1357472062999336040	505974	30647	1	6570	421
1357472063500153441	474176	27945	1	5960	371
1357472064001102217	503942	30637	1	6597	385
1357472064502039576	496822	27942	1	5876	368
1357472065002961144	505309	30739	2	6593	382
1357472065503806795	499700	27649	1	5797	366
1357472066004670654	616844	67382	2	14177	1209
1357472066505531138	506977	30672	1	6594	409
1357472067006454247	498718	27945	1	5921	504
1357472067507340732	522397	40697	2	8693	388
1357472068008173508	505955	31556	1	6776	404
1357472068509034367	499406	28861	1	6110	377
1357472069009863518	507016	31526	1	6736	392
1357472069510720127	499316	27687	1	5837	357
1357472070011570320	614854	67150	2	14116	1241
1357472070512418680	501944	30672	1	6570	428
1357472071013259872	492318	27945	1	5899	361
1357472071514079523	503379	30640	1	6553	402
1357472072014909883	499642	28001	2	5919	383
1357472072515732284	503546	30637	1	6567	397
1357472073016642768	498726	27954	1	5874	380
1357472073517445586	503896	30382	1	6508	399
1357472074018276404	613006	67206	2	14158	1243
1357472074519120888	502258	27950	1	5887	412
1357472075019960539	504826	30640	1	6599	420
1357472075520783565	495688	27945	1	5911	386
1357472076021637216	503135	30637	1	6577	404
1357472076522480534	499628	27942	1	5914	354
1357472077023410352	483312	30637	1	6555	389
1357472077524287252	458400	27687	1	5845	376
1357472078025103195	572315	67354	2	14233	1254
1357472078526016804	490226	30672	1	6572	418
1357472079027001872	488490	27950	1	5901	377
1357472079527892023	465715	30640	1	6556	397
1357472080028708257	495746	27942	1	5921	381
1357472080529630700	489853	30637	1	6581	386
1357472081030590517	495251	27942	1	5886	355
1357472081531585292	481627	30441	2	6517	380
1357472082032568193	569635	67092	2	14140	1209
1357472082533513344	432661	27945	1	5894	358
1357472083034428870	438227	30640	1	6589	415
1357472083535362145	433849	27951	1	5885	361
1357472084036284629	454747	30642	1	6571	383
1357472084537530946	480365	27942	1	6991	481
1357472085038470138	502468	30606	3	5471	327
1357472085539540955	475944	27687	1	5853	377
1357472086040723855	601884	67367	2	14247	1345
1357472086541797005	504017	30642	2	6564	375
1357472087042734406	496684	27945	1	5881	381
1357472087543820515	504989	30640	1	6558	404
1357472088044778540	496921	27947	1	5888	378
1357472088545706983	502746	30637	1	6580	415
1357472089046647300	497109	27942	1	5913	362
1357472089547658992	501310	30382	1	6532	392
1357472090048647560	614865	67247	2	14166	1223
1357472090549615752	491705	27945	1	5901	383
1357472091050594986	503378	30640	1	6595	410
1357472091551588220	497651	27945	1	5901	359
1357472092052531870	502307	30642	1	6568	408
1357472092553504896	496427	27942	1	5887	363
1357472093054453547	502112	30637	1	6596	390
1357472093555403239	495351	27687	1	5823	377
1357472094056468098	616345	67483	2	14262	1392
1357472094557388624	529555	39950	3	8536	385
1357472095058262941	503726	30602	1	6554	393
1357472095559146800	495340	27950	1	5903	362
1357472096059990743	503456	30637	1	6568	387
1357472096560840103	500736	27947	1	5887	358
1357472097061811837	503286	30696	2	6611	367
1357472097562614279	498609	27687	1	5841	353
1357472098063425181	614739	67138	2	14168	1219
1357472098564307456	504599	30672	1	6577	455
1357472099065131441	502541	27955	1	5926	372
1357472099565968884	498655	30640	1	6585	420
1357472100066896409	493239	27942	1	5888	355
1357472100567708602	501933	30696	2	6587	412
1357472101068543962	496096	27942	1	5931	379
1357472101569421946	504822	30394	1	6500	409
1357472102070222639	615273	67114	2	14086	1214
1357472102571089748	496105	27945	1	5888	377
1357472103072057607	504107	30640	1	6575	422
1357472103572927008	495401	27950	1	5913	355
1357472104073804159	501190	30787	2	6606	384
1357472104574656352	498877	27910	2	5869	367
1357472105075547086	476058	30629	1	6580	398
1357472105576531028	494739	34396	2	7246	464
1357472106077357263	612643	60155	2	12605	1161
1357472106578259914	504316	30677	1	6587	474
1357472107079100773	500287	27945	1	5919	369
1357472107579918716	503545	30645	1	6553	415
1357472108080741534	497090	27942	1	5884	354
1357472108581575643	501829	30637	1	6567	399
1357472109082428502	500501	27934	1	5880	377
1357472109583388861	495998	30382	1	6519	405
1357472110084208679	578979	67263	2	14146	1207
1357472110585033497	464840	28017	2	5898	394
1357472111085840273	464426	30627	1	6586	407
1357472111586855424	449318	27945	1	5922	391
1357472112087680366	475993	30696	2	6594	390
1357472112588490184	473141	27942	1	5906	358
1357472113089362085	497359	30629	1	6566	382
1357472113590171195	514638	27687	1	5815	357
1357472114090978804	305036	67183	2	14191	1224
1357472114591950038	196992	30672	1	6560	424
1357472115092731148	186551	27945	1	5907	358
1357472115593630090	192387	30640	1	6543	380
1357472116094504533	187140	27942	1	5915	351
1357472116595389184	193146	30637	1	6559	392
1357472117096276376	187030	27993	2	5883	347
1357472117597249652	191858	30387	1	6496	409
1357472118098142511	304358	67471	2	14182	1270
1357472118599025912	188594	27945	1	5875	365
1357472119099920313	192578	30640	1	6535	403
1357472119600814047	187165	27945	1	5895	358
1357472120101764073	192877	30637	1	6584	383
1357472120602642974	187207	27942	1	5857	346
