#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357329143119648230	6966822	1261726	2007309	146681	25314
1357329143620453381	6875006	1251685	1984830	147781	24098
1357329144121217699	6869097	1250042	1992115	145102	23763
1357329144621979309	7030047	1281299	2050658	147664	24346
1357329145122776168	6979300	1266408	2023495	145951	24577
1357329145623528986	7054805	1288440	2046759	147742	24654
1357329146124257971	7459785	1358621	2172433	155934	29161
1357329146625013998	7331046	1322076	2108060	155661	36329
1357329147125764982	5844380	1041047	1650681	122234	20981
1357329147626557342	5924481	1053748	1678235	123286	21062
1357329148127212827	6893882	1249490	1986412	145112	23928
1357329148627897895	7084908	1281106	2031925	151173	25349
1357329149128602130	6975669	1264353	2016333	147534	24240
1357329149629302448	6866690	1244228	1980597	144375	24262
1357329150130010475	6975772	1265572	2010782	148802	24941
1357329150630681710	6975618	1268022	2027546	145190	24399
1357329151131327153	7289899	1314636	2101668	151896	28994
1357329151632000971	6990753	1268687	2011205	147518	25408
1357329152132742289	5344826	932193	1447630	123160	19858
1357329152633418358	6348446	1134419	1743945	148516	23050
1357329153134096593	7015133	1272923	2035630	146336	24986
1357329153634754786	8619694	1332148	2121374	159553	31240
1357329154135393729	7548375	1415344	2275723	166003	31573
1357329154636017381	8393754	1564251	2535888	176766	41634
1357329155136640991	13461746	2413764	3971877	266128	96499
1357329155637271101	14958508	2724101	4523355	287308	112323
1357329156137958836	15217194	2771640	4592805	296452	116910
1357329156638589030	14708883	2664023	4393943	293391	112819
1357329157139218973	13635367	2462062	4115623	257604	108996
1357329157639855083	14937227	2732584	4501880	296227	112189
1357329158140482277	14878879	2698365	4472004	288039	113028
1357329158641115929	15053108	2732208	4442797	311760	114965
1357329159141781247	14974982	2718500	4421798	311132	114352
1357329159642362815	14812838	2680126	4436709	287787	112661
1357329160143038634	14899004	2698385	4476012	285828	113350
1357329160643663077	14889242	2702724	4480528	284964	112609
1357329161144277937	15181940	2750862	4545311	295688	116954
1357329161644920547	14096766	2538678	4196753	274974	110907
1357329162145588741	13719662	2462303	4097250	264391	110059
1357329162646227142	14977074	2726119	4532390	289370	114393
1357329163146847628	14967559	2734864	4533574	291138	114738
1357329163647492321	15132602	2743779	4547135	294054	115462
1357329164148223722	14663580	2676772	4419017	288768	111090
1357329164648856291	14885742	2739173	4548033	288094	113618
1357329165149509026	14845706	2725619	4423642	315504	114514
1357329165650142219	14749330	2712209	4405806	312488	112889
1357329166150764204	15164986	2790619	4603306	303223	116574
1357329166651389023	13812965	2527477	4197889	269201	108455
1357329167152026925	13755332	2512282	4183297	266680	107834
1357329167652760034	14676001	2695588	4439253	292607	112491
1357329168153413144	14765255	2702870	4469345	288894	112757
1357329168654048588	14749737	2692976	4436775	289658	112895
1357329169154685281	14979405	2734900	4518145	294818	113870
1357329169655408558	14859081	2750155	4574580	289959	115074
1357329170156139293	14594337	2673405	4438697	281531	112535
1357329170656797653	15024596	2742390	4532813	292642	114971
1357329171157464013	15092687	2731888	4535152	291827	116130
1357329171658168414	13937399	2500827	4184163	261885	112191
1357329172158782483	14048894	2546243	4249096	263121	111857
1357329172659429593	15194020	2775517	4605175	293147	115670
1357329173160107744	14892156	2719176	4500657	287968	113428
1357329173660765438	14961750	2746295	4546151	290379	114272
1357329174161432923	14874297	2744281	4532069	292348	113285
1357329174662098783	15142963	2778803	4580277	294900	113685
1357329175162799434	15073617	2767494	4581034	295718	115022
1357329175663503711	14900240	2740941	4544925	291894	114742
1357329176164159279	15166748	2775037	4602737	294901	117075
1357329176664814181	14333037	2598224	4293945	282306	130309
1357329177165536457	14902246	2725421	4512947	287325	114773
1357329177666222817	14931151	2716338	4510158	285291	114562
1357329178166934844	15076224	2736501	4524348	291996	115415
1357329178667651787	14813976	2698869	4460697	286426	112914
1357329179168348605	14689581	2682521	4442288	283766	111382
1357329179669056006	14868125	2717636	4496946	287753	114400
1357329180169722033	14769662	2683943	4470844	282192	115307
1357329180670408518	14835204	2706234	4495327	286061	114634
1357329181171111128	13938652	2523906	4199793	265340	111954
1357329181671879529	10562202	1678317	2713085	196695	59994
1357329182172626056	6780576	1269077	2030351	146993	23656
1357329182673358124	6756328	1281116	2046817	146609	23493
1357329183174077900	6698069	1264741	2012893	146923	23231
1357329183674787052	6627393	1257472	2007748	144583	22611
1357329184175496370	6755076	1281951	2050587	147281	22839
1357329184676202688	6779142	1283192	2053918	147757	23316
1357329185176908381	6752675	1281894	2041216	148596	22862
1357329185677620949	6804147	1291823	2053019	149545	23418
1357329186178321393	5504375	1029184	1638790	119985	19139
1357329186679196918	6051802	1120838	1784812	134572	28226
1357329187179883237	6704782	1276929	2005255	150092	23317
1357329187680562680	6671964	1260718	2010195	145336	22732
1357329188181238707	6596452	1249464	2000760	142512	22728
1357329188681916442	6731975	1273019	2031887	146447	23079
1357329189182653260	6666637	1259634	2013785	143943	23188
1357329189683262537	8215760	1302790	2063415	156051	27438
1357329190183914938	7363613	1368841	2194758	159389	32872
1357329190684522173	6665476	1260044	2021990	144380	22939
1357329191185114159	5644081	1048467	1677322	122616	19657
1357329191685827352	6085250	1123287	1718533	155355	26691
1357329192186423545	6815475	1288396	1986266	168627	25062
1357329192687055322	6739214	1268354	2020429	148964	23762
1357329193187682682	6776692	1284930	2047550	147843	23993
1357329193688304876	6811621	1295302	2067017	148481	23278
1357329194188923403	6658572	1259339	2008670	145588	22975
1357329194689549096	6671893	1270688	2013061	150305	23011
1357329195190163164	6772027	1288824	2055281	147435	23198
1357329195690783983	6715619	1279566	2033003	146630	22984
1357329196191435760	4824417	883734	1411582	105519	17022
1357329196692182953	6550479	1234732	1950853	147167	25287
1357329197192773896	6627928	1250780	1972850	150060	22965
1357329197693364256	6599660	1250433	1989308	144415	22490
1357329198193955658	6754201	1274744	2027557	147916	23371
1357329198694546227	6688239	1266899	2006458	150211	23643
1357329199195138796	8253206	1319151	2060361	165751	28501
1357329199695748447	6712226	1268798	2026669	145800	22864
1357329200196340599	6638883	1253336	2003873	144498	22864
1357329200696884210	5902764	1101703	1762748	127884	20432
1357329201197478070	5336961	987787	1580211	116139	18613
1357329201698248305	7180786	1354088	2162184	156659	28070
1357329202198842540	6577828	1240713	1990068	143055	22810
1357329202699430358	6817598	1292522	2051246	151899	23535
1357329203200061302	6704281	1271940	2032594	146041	22864
1357329203700688412	6698573	1268447	2023330	146658	22701
1357329204201308022	6650429	1262589	1933313	167355	23493
1357329204701921591	6605322	1255277	1932204	164236	23374
1357329205202534909	6756468	1286117	2044961	147365	22932
1357329205703178936	5669834	1057965	1687932	124820	19812
1357329206203793254	5528276	1041911	1626944	128117	18961
1357329206704482573	7097267	1347492	2145472	154815	26677
1357329207205064683	6565359	1241653	1977985	144023	22286
1357329207705644585	6741029	1276212	2031423	147043	23032
1357329208206229070	6721593	1268604	2025014	145866	23116
1357329208706844472	6588244	1246660	1992208	143619	22274
1357329209207476040	6667634	1258914	2015577	144934	23120
1357329209708102400	6780499	1275639	2035911	148710	23662
1357329210208671844	6665302	1256685	2004994	145152	23093
1357329210709337871	5673552	1086326	1723821	130978	21041
1357329211209972022	7234636	1128542	1759462	143655	24349
1357329211710717674	8779689	1659888	2617387	198597	58294
1357329212211428742	6793400	1283080	2039278	148576	25547
1357329212712106810	6704515	1270326	2028742	146356	23865
1357329213212791504	6693397	1267498	2017286	146054	22989
1357329213713469238	6722655	1275859	2026421	148162	23222
1357329214214135348	6535990	1240789	1983581	142798	22224
1357329214714834250	6809741	1295011	2064698	149018	23441
1357329215215532985	6674911	1267934	2006732	146531	22699
1357329215716260011	5059570	936329	1491472	112066	17442
1357329216216963080	6107648	1150053	1829705	134008	21129
1357329216717811522	7885162	1482409	2361659	173651	41498
1357329217218524840	6570917	1235541	1926754	155900	24416
1357329217719116784	6826286	1294840	2037024	157106	24780
1357329218219712269	6621163	1251998	1993111	144320	23258
1357329218720297713	6676592	1260261	2004515	148049	23333
1357329219220878031	6714859	1266172	2018226	146252	23232
1357329219721464517	6573294	1241009	1978638	143625	22815
1357329220222020210	6216136	1164872	1851807	136446	21380
1357329220722612404	5095474	935422	1486392	114876	18397
1357329221223204097	6631157	1251690	2008709	144221	22517
1357329221723916832	7148233	1352679	2168112	154798	27289
1357329222224502401	6842808	1294433	2061299	152586	24040
1357329222725095261	6646725	1256285	2000027	146296	22802
1357329223225684538	6773693	1278513	2038147	148965	23522
1357329223726266648	6567896	1245232	1973395	147617	22529
1357329224226845550	6807214	1292034	2050829	149705	23412
1357329224727435869	6739265	1277902	2032514	147434	23129
1357329225228044271	28148964	4912245	8193587	494254	276127
1357329225728721381	41082468	7544048	12619375	716394	444660
1357329226229361491	41396340	7606164	12723956	713740	447481
1357329226735455124	42078638	7720804	12992794	725577	453677
1357329227236130734	42783076	7844464	13206732	749683	459585
1357329227736810719	43022073	7895002	13180642	753789	472434
1357329228237415579	42706739	7812460	13047803	748857	471228
1357329228738147064	42901797	7864054	13207684	735023	468220
1357329229238824091	42623211	7803975	13031417	748068	464521
1357329229739474409	43004724	7894867	13189352	755113	465320
1357329230240126686	41261619	7552002	12650273	718302	453453
1357329230740791212	40136368	7361192	12342545	704423	434403
1357329231241517905	43619201	8034539	13512404	756384	467366
1357329231742143391	48684140	8981367	15025154	854526	525485
1357329232242835084	41943791	7720035	13004065	727505	442619
1357329232743442611	50245574	9278383	15439421	881763	549088
1357329233244066721	39018683	7156673	11960692	685276	416235
1357329233744722581	40173420	7390127	12393015	702097	421503
1357329234245351358	39666808	7318202	12275725	693341	419674
1357329234745997676	39076494	7212240	12109164	686303	408093
1357329235246628328	38397407	7073465	11956121	660183	404156
1357329235747300896	36102924	6621722	11141311	633503	379913
1357329236248021047	36474297	6683656	11298145	619935	387158
1357329236748663616	37330998	6828352	11469064	653531	398842
1357329237249338392	38596382	7063281	11841240	683808	415348
1357329237749997544	38268602	6990660	11769286	678028	406086
1357329238250621571	37308104	6852877	11547775	642588	393075
1357329238751312598	36059450	6599744	11084325	629118	380498
1357329239251976708	36699981	6704119	11238324	648159	389637
1357329239752682901	37280144	6827644	11478288	659442	391099
1357329240253323594	43500971	7984301	13427453	744810	483777
1357329240754019037	38856717	7096637	11841582	686293	422854
1357329241254698106	41558687	7604397	12725414	725118	450013
1357329241755368424	44990060	8254262	13761131	796169	492094
1357329242255989159	42774503	7853316	13151996	738322	466989
1357329242756668644	40174697	7386022	12332139	699451	425374
1357329243257362546	38666365	7088899	11854218	689126	410298
1357329243758023156	39671956	7295180	12215705	709512	414567
1357329244258740182	37862256	6951177	11728218	664448	395230
1357329244759468083	39201227	7206153	12195841	678566	409363
1357329245260153610	35265245	6460170	10886901	615041	374234
1357329245760747554	34626549	6344819	10666262	606197	361135
1357329246261374289	36257733	6662709	11193243	631004	386064
1357329246761995649	44429487	8176982	13722398	772899	488243
1357329247262624426	38477225	7045753	11876367	667722	412281
1357329247763359119	39871655	7277842	12181052	701266	432263
1357329248264074937	39664341	7231342	12051036	704049	432808
1357329248764836505	39517965	7269699	12269868	682587	424016
1357329249265597281	38599398	7137069	12116646	661467	409683
1357329249766403266	37148082	6822118	11488494	642636	394758
1357329250267167584	37070185	6792044	11451488	634298	396689
1357329250768004777	39306858	7249028	12188154	683135	409178
1357329251268703220	38417610	7036233	11826128	678580	402511
1357329251769452079	39249350	7207422	12099240	686885	415419
1357329252270208439	38935634	7143118	11990665	682779	416608
1357329252770994799	39013199	7141873	11957624	707056	410134
1357329253271780867	37988108	6985008	11701105	677365	394778
1357329253772585101	37243751	6854227	11507198	651247	387190
1357329254273372627	48384397	8955709	14947285	842505	523208
1357329254774137237	54855979	10178423	17015759	933303	610139
1357329255274901722	55242284	10235132	17094945	948002	615651
1357329255775661373	55013722	10153285	17006727	931713	619349
1357329256276410816	55531191	10258289	17076182	954573	619974
1357329256777142259	54327853	10033622	16780523	931389	606045
1357329257277947160	55751503	10288805	17142608	967367	623406
1357329257778649979	55240082	10187869	17014378	955348	626038
1357329258279417838	55182833	10148757	16940396	963850	628091
1357329258780030490	54097882	9982633	16713856	926421	616280
1357329259280685808	40526385	7426019	12456357	706925	437079
1357329259781331710	36089523	6593315	11105568	619406	386695
1357329260281960737	41691691	7630124	12826913	717640	460417
1357329260782661305	40777902	7456282	12492671	706233	443052
1357329261283324873	38771692	7111889	11996030	671728	410068
1357329261783975192	37130069	6816348	11396082	661403	385947
1357329262284646843	37064649	6806185	11454820	643552	386011
1357329262785321703	37422674	6874668	11525894	660775	390976
1357329263285957522	34521823	6333303	10622819	614387	352776
1357329263786631590	35866262	6582383	10997500	647630	373564
1357329264287313783	37655160	6900528	11488401	688831	392038
1357329264788015310	35687793	6515352	11003758	624704	382519
1357329265288662503	35036937	6392424	10750462	616877	372384
1357329265789270863	33080998	6028673	10050293	600231	343248
1357329266289881015	43904397	8058850	13486638	762425	487743
1357329266790528125	41596102	7622473	12749202	726086	451165
1357329267291171527	42698904	7803854	13057487	747097	466793
1357329267791813887	36375999	6625039	11084769	645351	388800
1357329268292454831	34160523	6229641	10434177	603605	360174
1357329268793150149	35058495	6406666	10760639	618372	369228
1357329269293763384	34197284	6245795	10507722	595943	362886
1357329269794391327	33797096	6174019	10385879	588982	360424
1357329270295077521	33396236	6104267	10213929	596473	348713
1357329270795700047	36625889	6698846	11222250	653453	388890
1357329271296388407	33882182	6193599	10402949	602864	351490
1357329271797050309	36919245	6775998	11361265	651680	383710
1357329272297854419	33883872	6187182	10351162	607301	344516
1357329272798539153	33783386	6181360	10356662	601934	347071
1357329273299198805	56153504	10422348	17392655	966808	619727
1357329273799846290	55774568	10350189	17306302	956854	614896
1357329274300546858	55513228	10304624	17226132	949982	614831
1357329274801201260	54172637	10040613	16790342	911704	611042
1357329275301800620	47618081	8776923	14681258	806570	526565
1357329275802464689	36902089	6744651	11361479	637686	389464
1357329276303235340	40634865	7439242	12499195	697458	445294
1357329276803912158	39067260	7129212	11880485	696350	421329
1357329277304563143	34581976	6314306	10607908	611997	363692
1357329277805211170	49929333	9179650	15363952	875733	555844
1357329278305888988	54996143	10142928	16992860	943199	626612
1357329278806535015	54899632	10163937	16964400	945301	613947
1357329279307202458	53816053	9921353	16654660	915922	621007
1357329279807894068	54335444	10016814	16780748	941939	624394
1357329280308527053	54219991	10014649	16666250	949480	614464
1357329280809181455	55249395	10192961	17063850	960279	624467
1357329281309798565	55244250	10192842	16994829	974763	622946
1357329281810466425	55371915	10240255	17115379	967677	623439
1357329282311201785	55736993	10298965	17116713	985508	636257
1357329282811921936	55594608	10280531	17198810	970733	627326
1357329283312717588	55724714	10346076	17297948	952805	615908
1357329283813499739	56444341	10462934	17459263	989644	620268
1357329284314295973	55156222	10252209	17046644	955457	615430
1357329284815135666	54250429	10071811	16889386	911961	616307
1357329285315892942	54769697	10123489	16920348	932109	614234
1357329285816621386	55470508	10255655	17229811	942759	620587
1357329286317289704	55345056	10227145	17086057	950069	623653
1357329286818029105	49314438	9063826	15135791	857247	552751
1357329287318695924	44655614	8156538	13623672	784291	499792
1357329287819333117	47285067	8670592	14627833	818175	522382
1357329288319986685	52744167	9703852	16182115	923351	597295
1357329288820654795	52984403	9757414	16454581	897048	598140
1357329289321301405	53889088	9935225	16544032	930016	624139
1357329289821968140	55673126	10279153	17163723	968907	630747
1357329290322709417	53903493	9938570	16596553	946292	608787
1357329290823364443	56017336	10339401	17252436	979622	630779
1357329291324037053	55666680	10286399	17118506	975031	628286
1357329291824683580	54988407	10166309	16924674	960734	621419
1357329292325312440	40199614	7386065	12349623	714646	429592
1357329292825956842	33341570	6084865	10195521	590141	346096
1357329293326609869	34573381	6331212	10585879	622517	356524
1357329293827251437	37510867	6899700	11620240	650191	398600
1357329294327994088	42153091	7773139	13075060	720203	461448
1357329294828667157	38822191	7135450	11981812	669578	417388
1357329295329281642	33279373	6087261	10251977	576577	346560
1357329295829969544	37009050	6766038	11381440	642953	392183
1357329296330612279	36447725	6659920	11156030	635508	387733
1357329296831258222	37656795	6879308	11538016	657817	406919
1357329297331878582	33991896	6203219	10393743	604253	353384
1357329297832496526	46335035	8527304	14284190	803275	512230
1357329298333235927	54869758	10117345	16865782	953905	626181
1357329298833882370	54538242	10067742	16840402	939260	624949
1357329299334601355	54564524	10054741	16848188	939681	624602
1357329299835281423	54939281	10136353	16922843	956811	626103
1357329300335932200	54968294	10141549	16885667	961068	621300
1357329300836574560	55673818	10262564	17153040	973459	629350
1357329301337214170	55133200	10171435	16992506	963396	621609
1357329301837997988	55906396	10340496	17206968	980817	630327
1357329302338658098	55461704	10264465	17108179	960826	629068
1357329302839343500	56034023	10362062	17362324	970486	632171
1357329303340022360	55757536	10339376	17194313	971370	626090
1357329303840678386	55541834	10305445	17233093	948794	616689
1357329304341323663	55598536	10314290	17138452	973038	615420
1357329304841965857	55025351	10196787	16993295	945709	615946
1357329305342669800	54636814	10083741	16869773	932896	620759
1357329305843367076	55209417	10195805	17045583	948744	626439
1357329306344011853	54405504	10040792	16778634	932287	616464
1357329306844655588	54108733	9981956	16760373	917765	618994
1357329307345273323	54867511	10099657	16866934	949874	625493
1357329307845916433	55145083	10152140	16868250	966259	627663
1357329308346560877	54911465	10141154	16889120	948493	622774
1357329308847239862	53930104	9951676	16686841	910229	616093
1357329309347988888	54876248	10147998	16896477	947061	623128
1357329309848620415	55552883	10289460	17262890	945215	619168
1357329310349271567	54932018	10113763	16881929	957777	619816
1357329310849915010	55484966	10263459	17123370	964957	626717
1357329311350585162	55427678	10247359	17190785	950355	615627
1357329311851205897	55388117	10232637	17149799	972103	621069
1357329312351854507	53727985	9916312	16547678	943343	605680
1357329312852641991	52036238	9602287	16084638	902855	577776
1357329313353279935	49461486	9108726	15302145	859535	549530
1357329313853878795	51342703	9483849	15820520	897057	576232
1357329314354520988	53271591	9845345	16452194	918064	598363
1357329314855166807	51385688	9472392	15918121	871177	572788
1357329315355823417	54139372	9966529	16758710	925889	612868
1357329315856459735	52508403	9649205	16155727	912437	592490
1357329316357144220	38121674	6984256	11780584	658909	408812
1357329316857836288	35682690	6495165	10869056	641674	374784
1357329317358498273	33165623	6043422	10133863	590127	354905
1357329317859285175	35495615	6497540	10947743	626369	372113
1357329318360030409	31685322	5766679	9664927	564074	336595
1357329318860795477	33263675	6084181	10240579	578311	346741
1357329319361581295	54816603	10128648	17068643	935923	622125
1357329319862413571	53802838	9947122	16626113	930989	607105
1357329320363245514	55528096	10251981	17119236	971182	627983
1357329320863987832	55344501	10238217	17045956	960368	629313
1357329321364781233	43385108	7986708	13348708	761776	473161
1357329321865575510	42313768	7773797	13006103	751002	458782
1357329322366265578	47749900	8812186	14635827	845086	529627
1357329322867045937	48641847	8997506	15000378	852713	534915
1357329323367779297	50916194	9417714	15749710	882110	571238
1357329323868587490	54916296	10179728	16966578	953513	622414
1357329324369339600	54586727	10065826	16817261	938540	624448
1357329324870101084	53834785	9916662	16564624	941312	616360
1357329325370837861	54612985	10068390	16782628	955580	624447
1357329325871573887	54484517	10062429	16794179	940737	621970
1357329326372451246	53820050	9768068	16348560	911547	593400
1357329326873222856	25479881	4629465	7731401	461087	250841
1357329327373854175	25436741	4688511	7795977	468413	257927
1357329327874548868	25365480	4680267	7758952	471795	257104
1357329328375213519	24458109	4485099	7532201	441502	253561
1357329328875794880	24548730	4524817	7553486	442753	250703
1357329329376467448	25401890	4710000	7881371	454649	252643
1357329329877109641	25534797	4741303	7866036	468759	253367
1357329330377804293	25151230	4670667	7777925	454801	250456
1357329330878485778	25400537	4712717	7845573	461751	252506
1357329331379145555	25922169	4798738	7967748	482321	258558
1357329331879807623	25616679	4752728	7905308	470152	253958
1357329332380461941	25782584	4783576	7897231	485300	253432
1357329332881142260	25474919	4726859	7836668	471210	251133
1357329333381803786	23595059	4366098	7272478	422875	245090
1357329333882430563	25500682	4733893	7823069	471870	253540
1357329334383105798	25034192	4642274	7740041	448175	252466
1357329334883733575	25136154	4665696	7751488	459758	252113
1357329335384392643	25195012	4669007	7756790	455448	254168
1357329335885007253	25089721	4644020	7740475	454385	251273
1357329336385632530	25439829	4706960	7818309	459991	256905
1357329336886262182	25052736	4642208	7741260	452270	252907
1357329337386913125	25336338	4678742	7754354	466284	254092
1357329337887586693	24420746	4516107	7446304	460109	251111
1357329338388220720	23851238	4411786	7296297	441081	247396
1357329338888927038	25385146	4714883	7808320	466727	253646
1357329339389582107	25277771	4682252	7751409	471214	251642
1357329339890233217	25419254	4709561	7854451	460992	252733
1357329340390930785	25475183	4727300	7885597	461404	253071
1357329340891560020	25431092	4717469	7844678	463377	252798
1357329341392191214	25529525	4729460	7849272	471121	254172
1357329341892908990	27112200	4799513	7951590	483416	256845
1357329342393613392	57103561	10663238	17831795	997518	650498
1357329342894284543	56706340	10560285	17736529	995580	651491
1357329343394961611	56724362	10597457	17596182	1001063	647137
1357329343895582805	56364012	10485612	17500436	984556	653273
1357329344396228998	56458230	10495168	17517463	1000111	654732
1357329344896831275	55352632	10332045	17143788	973524	642482
1357329345397481510	55956624	10407931	17377220	979284	648181
1357329345898163037	56811945	10551361	17633457	1005625	652169
1357329346398812439	51511742	9576064	16054319	901924	586725
1357329346899445965	49346417	9139782	15345121	873859	557252
1357329347400042409	48764125	9058400	15172784	852636	548783
1357329347900674227	48887213	9087447	15242618	848716	556587
1357329348401291879	49371751	9158605	15379554	871051	560548
1357329348901931531	49204466	9117932	15251390	881019	551746
1357329349402581016	52025560	9680869	16103079	917406	593488
1357329349903283834	52354672	9740513	16266854	923556	595675
1357329350403964694	53787427	10053113	16762763	939415	611273
1357329350904566013	51120416	9565013	15869040	913333	574196
1357329351405177039	49223323	9149767	15279529	886335	548983
1357329351905835566	51511787	9597078	16037297	920541	579689
1357329352406505384	48440934	9018257	15102763	865625	545132
1357329352907224203	38459877	7123561	12004075	685672	417757
1357329353408004812	37379351	6924027	11621975	666057	396532
1357329353908714380	36752240	6775810	11491338	642527	394914
1357329354409331532	52439623	9773978	16250627	904773	601812
1357329354909969392	55768322	10409553	17321397	963972	642838
1357329355410591294	55672546	10380350	17228329	963639	647129
1357329355911221112	55768176	10372418	17293943	971443	646118
1357329356411865723	55918337	10418406	17366046	975769	644317
1357329356912583582	55631182	10424200	17389523	958346	643271
1357329357413241401	54944581	10235097	17044245	965175	651307
1357329357913872969	55869756	10425722	17343386	975096	649854
1357329358414515746	56815915	10595131	17627696	996386	654856
1357329358915138523	56643806	10571469	17644436	995282	647505
1357329359415779549	56369856	10534125	17470642	995253	645268
1357329359916445243	56988613	10618463	17662886	1020877	649441
1357329360417100436	56703391	10592598	17638155	995893	650514
1357329360917772379	56520971	10548543	17495454	1014793	646114
1357329361418494573	56505855	10540963	17557195	1004030	638202
1357329361919211266	57321003	10709663	17859493	1010144	648926
1357329362419827459	55864985	10421771	17397568	976158	645575
1357329362920483944	55595929	10368925	17333599	980158	642587
1357329363421148221	55682976	10382107	17275709	970904	647693
1357329363921804706	55756716	10397800	17280744	977967	647016
1357329364422446316	56187245	10469597	17405686	982593	652495
1357329364923262509	56825933	10558200	17621856	1004422	656521
1357329365423915119	55529058	10327831	17254728	972509	646169
1357329365924572395	54404051	10119366	16956097	950797	623211
1357329366425234630	51172041	9521970	15822922	897438	585843
1357329366925879199	51924968	9676470	16080237	906511	594885
1357329367426577475	52528651	9774924	16261955	913126	610330
1357329367927243044	54693142	10190411	17002626	941056	632279
1357329368427970362	55331639	10323737	17218751	960677	631823
1357329368928626972	51835903	9672081	16061537	906979	589154
1357329369429277499	43797971	8115505	13549254	781675	478831
1357329369929922525	45350961	8435705	14045261	807257	505575
1357329370430565219	57361969	10691272	17940039	1000767	656584
1357329370931235662	57128095	10676423	17814048	998306	648687
1357329371431907064	57352565	10715901	17849577	1006703	646573
1357329371932594465	56574642	10569728	17679136	985202	645651
1357329372433292825	55945289	10461306	17511884	972316	644154
1357329372933885019	54842342	10225661	17013788	949995	636859
1357329373434535795	56060130	10429371	17412730	977023	650601
1357329373935142072	55389563	10322876	17201247	968132	636080
1357329374435800766	54996655	10261364	17044002	955625	636610
1357329374936449876	54376651	10140416	16902953	945824	623924
1357329375437120027	44904246	8323864	13945587	781845	505496
1357329375937860845	44725084	8286052	13840873	785394	497561
1357329376438536914	53628170	9965612	16649895	934630	615741
1357329376939152190	55177133	10261143	17221516	957669	635319
1357329377439800384	50603999	9392955	15691708	879522	582971
1357329377940450119	51001024	9499572	15776520	897882	573567
1357329378441083396	50104047	9321128	15552425	883583	571410
1357329378941730964	47990298	8936636	14923508	849968	534032
1357329379442356657	47497095	8842952	14738344	835162	527599
1357329379943066267	44726545	8308314	13848391	795709	496139
1357329380443707044	44203155	8198397	13718116	787811	485320
1357329380944383612	45999575	8552683	14366098	811551	511277
1357329381445079430	46693372	8681796	14539234	834325	517284
1357329381945747457	46793499	8707156	14638984	810439	527842
1357329382446394651	49300435	9178948	15313759	859557	564889
1357329382947030594	49553168	9199445	15346554	853794	565454
1357329383447730662	51929511	9636567	16145655	889725	601000
1357329383948333981	54584548	10153659	16927365	944232	628851
1357329384448966591	55608254	10358303	17183921	973127	645594
1357329384949642159	56115114	10449046	17446190	983082	651838
1357329385450305936	55932690	10437338	17371476	967394	648439
1357329385950939921	56158526	10465989	17418797	976524	644618
1357329386451567531	55433165	10323997	17237204	969956	641530
1357329386952220433	56486971	10510524	17608006	983721	656597
1357329387452912584	56859616	10573954	17637945	1001021	667323
1357329387953700694	56809876	10596065	17629126	994554	650207
1357329388454438595	57354121	10686559	17799799	1012679	654498
1357329388955136872	56925253	10610394	17706762	999793	648312
1357329389455847482	57216407	10673867	17784573	1010122	652903
1357329389956574383	53172097	9903816	16573134	941599	604935
1357329390457327201	49001148	9131324	15290512	864297	545530
1357329390958133977	48176693	8988720	14914241	873748	533572
1357329391458904420	51945738	9692409	16031115	945301	578530
1357329391959651988	55729982	10424819	17360675	983299	633015
1357329392460395723	52226942	9722675	16142453	914171	609134
1357329392961092250	56453411	10499024	17560840	990531	647139
1357329393461893859	55767775	10376073	17432145	972955	646657
1357329393962740760	55438178	10349877	17220383	974427	637049
1357329394463410745	53893375	9986761	16726107	949931	620338
1357329394964084938	48798502	9042533	15139395	863084	555242
1357329395464746257	42137790	7790029	13034957	743150	464349
1357329395965419533	38422759	7117153	11964325	670695	414819
1357329396466011019	35892991	6636352	11165876	632384	382452
1357329396966630754	34709967	6392693	10767176	616216	378045
1357329397467306614	45325659	8427529	14188791	790025	499952
1357329397968050557	57467336	10727934	17829711	1019523	655949
1357329398468653542	56908996	10642053	17682724	1002078	654228
1357329398969322319	57129529	10650355	17837628	1007234	650217
1357329399469997387	57223970	10660535	17824786	1011961	650656
1357329399970628330	57533357	10708825	17903946	1030245	655605
1357329400471226316	57481692	10704823	17976343	1018138	659939
1357329400971909967	56512313	10540403	17555828	1010428	638086
1357329401472677452	56798303	10594626	17692161	1001961	646870
1357329401973322437	56885453	10642727	17699464	1003476	649429
1357329402473995213	57145205	10611916	17715533	1000394	657600
1357329402974607490	57142159	10603284	17812235	1001193	658817
1357329403475244850	57090872	10593267	17713368	1005701	659034
1357329403975889835	56509236	10485019	17583849	986770	653482
1357329404476463987	54544439	10110487	16913935	963407	628027
1357329404977102389	52195866	9713390	16085875	916898	600105
1357329405477757291	51771608	9601050	16085336	911890	594355
1357329405978382193	55217855	10255253	17134530	979525	632178
1357329406479033553	55147514	10268619	17186473	960036	638618
1357329406979661746	55455409	10342873	17351774	954274	641603
1357329407480338356	56223176	10464098	17436058	994508	642919
1357329407980995799	56659223	10519733	17648548	999613	648467
1357329408481715993	57146188	10638648	17833049	1005756	655394
1357329408982369186	57339294	10693589	17801233	1015571	654850
1357329409483105004	57381565	10675584	17833791	1018225	655667
1357329409983778947	57251514	10694285	17839439	1008302	653337
1357329410484382766	57159936	10696548	17804436	1010716	647577
