Start:	1428551899821379612
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   480.649688042	0	r075
   480.649688042	37761636	r004
   480.649688042	707105	r016
   480.649688042	4412	r017
   481.150287916	250300916	r0FF
   481.150287916	717327	r01B
   481.150287916	3619	r073
   481.150287916	0	r075
   481.150287916	37772664	r004
   481.150287916	717326	r016
   481.150287916	3620	r017
   481.650885665	250299859	r0FF
   481.650885665	552421	r01B
   481.650885665	5086	r073
   481.650885665	0	r075
   481.650885665	37934744	r004
   481.650885665	552417	r016
   481.650885665	5089	r017
   482.151513581	250314511	r0FF
   482.151513581	447228	r01B
   482.151513581	7127	r073
   482.151513581	0	r075
   482.151513581	38144267	r004
   482.151513581	447229	r016
   482.151513581	7129	r017
   482.652136248	250311086	r0FF
   482.652136248	708921	r01B
   482.652136248	5377	r073
   482.652136248	0	r075
   482.652136248	37726349	r004
   482.652136248	708919	r016
   482.652136248	5374	r017
   483.152753830	250309943	r0FF
   483.152753830	685452	r01B
   483.152753830	3785	r073
   483.152753830	0	r075
   483.152753830	37720012	r004
   483.152753830	685438	r016
   483.152753830	3783	r017
   483.653418122	250331980	r0FF
   483.653418122	1097664	r01B
   483.653418122	25181	r073
   483.653418122	0	r075
   483.653418122	38048401	r004
   483.653418122	1097666	r016
   483.653418122	25193	r017
   484.154144454	250327428	r0FF
   484.154144454	891443	r01B
   484.154144454	5650	r073
   484.154144454	0	r075
   484.154144454	38416007	r004
   484.154144454	891908	r016
   484.154144454	5647	r017
   484.654775246	250353668	r0FF
   484.654775246	699504	r01B
   484.654775246	4915	r073
   484.654775246	0	r075
   484.654775246	38279127	r004
   484.654775246	699045	r016
   484.654775246	4909	r017
   485.155603703	250413261	r0FF
   485.155603703	1665267	r01B
   485.155603703	99861	r073
   485.155603703	0	r075
   485.155603703	38131750	r004
   485.155603703	1665280	r016
   485.155603703	99873	r017
   485.656234245	250316265	r0FF
   485.656234245	722072	r01B
   485.656234245	6204	r073
   485.656234245	0	r075
   485.656234245	37781141	r004
   485.656234245	722060	r016
   485.656234245	6194	r017
   486.156848328	250307896	r0FF
   486.156848328	769953	r01B
   486.156848328	5179	r073
   486.156848328	0	r075
   486.156848328	37804335	r004
   486.156848328	769952	r016
   486.156848328	5179	r017
   486.657463953	250308605	r0FF
   486.657463953	439140	r01B
   486.657463953	8137	r073
   486.657463953	0	r075
   486.657463953	38115266	r004
   486.657463953	439134	r016
   486.657463953	8141	r017
   487.158160161	250348772	r0FF
   487.158160161	624812	r01B
   487.158160161	7377	r073
   487.158160161	0	r075
   487.158160161	38008965	r004
   487.158160161	624811	r016
   487.158160161	7373	r017
   487.658789078	250314102	r0FF
   487.658789078	747011	r01B
   487.658789078	15368	r073
   487.658789078	0	r075
   487.658789078	38279477	r004
   487.658789078	747023	r016
   487.658789078	15376	r017
   488.159409744	250312696	r0FF
   488.159409744	708134	r01B
   488.159409744	4430	r073
   488.159409744	0	r075
   488.159409744	37721051	r004
   488.159409744	708128	r016
   488.159409744	4419	r017
   488.660021578	250306229	r0FF
   488.660021578	697657	r01B
   488.660021578	3891	r073
   488.660021578	0	r075
   488.660021578	37785717	r004
   488.660021578	697653	r016
   488.660021578	3892	r017
   489.160633703	250308044	r0FF
   489.160633703	338599	r01B
   489.160633703	2195	r073
   489.160633703	0	r075
   489.160633703	38237326	r004
   489.160633703	338610	r016
   489.160633703	2194	r017
   489.661261995	250313094	r0FF
   489.661261995	1124271	r01B
   489.661261995	49655	r073
   489.661261995	0	r075
   489.661261995	37863338	r004
   489.661261995	1124277	r016
   489.661261995	49668	r017
   490.162139120	250438131	r0FF
   490.162139120	787718	r01B
   490.162139120	13427	r073
   490.162139120	0	r075
   490.162139120	37747430	r004
   490.162139120	787698	r016
   490.162139120	13423	r017
   490.662764203	250313971	r0FF
   490.662764203	718628	r01B
   490.662764203	6525	r073
   490.662764203	0	r075
   490.662764203	37735860	r004
   490.662764203	718631	r016
   490.662764203	6518	r017
   491.163415329	250326583	r0FF
   491.163415329	713660	r01B
   491.163415329	3635	r073
   491.163415329	0	r075
   491.163415329	37729089	r004
   491.163415329	713660	r016
   491.163415329	3633	r017
   491.664828702	250708948	r0FF
   491.664828702	276967	r01B
   491.664828702	2916	r073
   491.664828702	0	r075
   491.664828702	38360354	r004
   491.664828702	276971	r016
   491.664828702	2915	r017
   492.165443203	250306483	r0FF
   492.165443203	731037	r01B
   492.165443203	5132	r073
   492.165443203	0	r075
   492.165443203	37787818	r004
   492.165443203	731046	r016
   492.165443203	5135	r017
   492.666062745	250309466	r0FF
   492.666062745	715890	r01B
   492.666062745	4247	r073
   492.666062745	0	r075
   492.666062745	37731933	r004
   492.666062745	715889	r016
   492.666062745	4248	r017
   493.166687287	250314096	r0FF
   493.166687287	679689	r01B
   493.166687287	3588	r073
   493.166687287	0	r075
   493.166687287	37705862	r004
   493.166687287	679674	r016
   493.166687287	3584	r017
   493.667308621	250309761	r0FF
   493.667308621	650018	r01B
   493.667308621	5282	r073
   493.667308621	0	r075
   493.667308621	37841127	r004
   493.667308621	650016	r016
   493.667308621	5286	r017
   494.168039997	250353572	r0FF
   494.168039997	329141	r01B
   494.168039997	3057	r073
   494.168039997	0	r075
   494.168039997	38300339	r004
   494.168039997	329652	r016
   494.168039997	3065	r017
   494.668654414	250320284	r0FF
   494.668654414	731434	r01B
   494.668654414	5301	r073
   494.668654414	0	r075
   494.668654414	37694012	r004
   494.668654414	730934	r016
   494.668654414	5291	r017
   495.169328832	250339229	r0FF
   495.169328832	737323	r01B
   495.169328832	7835	r073
   495.169328832	0	r075
   495.169328832	37756908	r004
   495.169328832	737328	r016
   495.169328832	7837	r017
   495.669949583	250311247	r0FF
   495.669949583	724857	r01B
   495.669949583	4892	r073
   495.669949583	0	r075
   495.669949583	37735104	r004
   495.669949583	724856	r016
   495.669949583	4891	r017
   496.170561834	250306749	r0FF
   496.170561834	610380	r01B
   496.170561834	3422	r073
   496.170561834	0	r075
   496.170561834	37946954	r004
   496.170561834	610383	r016
   496.170561834	3423	r017
   496.671185001	250314369	r0FF
   496.671185001	382794	r01B
   496.671185001	3075	r073
   496.671185001	0	r075
   496.671185001	38185107	r004
   496.671185001	382793	r016
   496.671185001	3072	r017
   497.171793377	250303046	r0FF
   497.171793377	709382	r01B
   497.171793377	3767	r073
   497.171793377	0	r075
   497.171793377	37727431	r004
   497.171793377	709370	r016
   497.171793377	3768	r017
   497.672417379	250307260	r0FF
   497.672417379	709707	r01B
   497.672417379	3820	r073
   497.672417379	0	r075
   497.672417379	37737553	r004
   497.672417379	709962	r016
   497.672417379	3817	r017
   498.173068505	250322057	r0FF
   498.173068505	705579	r01B
   498.173068505	4268	r073
   498.173068505	0	r075
   498.173068505	37788611	r004
   498.173068505	705749	r016
   498.173068505	4275	r017
   498.673678923	250315891	r0FF
   498.673678923	507314	r01B
   498.673678923	3979	r073
   498.673678923	0	r075
   498.673678923	38027178	r004
   498.673678923	506888	r016
   498.673678923	3975	r017
   499.174295716	250309951	r0FF
   499.174295716	452962	r01B
   499.174295716	2804	r073
   499.174295716	0	r075
   499.174295716	38118990	r004
   499.174295716	452970	r016
   499.174295716	2803	r017
   499.674901175	250302156	r0FF
   499.674901175	723898	r01B
   499.674901175	5825	r073
   499.674901175	0	r075
   499.674901175	37755052	r004
   499.674901175	723909	r016
   499.674901175	5825	r017
   500.175566718	250332421	r0FF
   500.175566718	754378	r01B
   500.175566718	8988	r073
   500.175566718	0	r075
   500.175566718	37780948	r004
   500.175566718	754363	r016
   500.175566718	8990	r017
   500.676186761	250311319	r0FF
   500.676186761	714791	r01B
   500.676186761	4567	r073
   500.676186761	0	r075
   500.676186761	37743735	r004
   500.676186761	714796	r016
   500.676186761	4563	r017
   501.176793096	250305139	r0FF
   501.176793096	434364	r01B
   501.176793096	2692	r073
   501.176793096	0	r075
   501.176793096	38107977	r004
   501.176793096	434364	r016
   501.176793096	2692	r017
   501.677417515	250312529	r0FF
   501.677417515	522863	r01B
   501.677417515	3288	r073
   501.677417515	0	r075
   501.677417515	38001127	r004
   501.677417515	522865	r016
   501.677417515	3287	r017
   502.178048099	250305942	r0FF
   502.178048099	734894	r01B
   502.178048099	4794	r073
   502.178048099	0	r075
   502.178048099	37776028	r004
   502.178048099	735459	r016
   502.178048099	4808	r017
   502.678666143	250318214	r0FF
   502.678666143	732622	r01B
   502.678666143	9099	r073
   502.678666143	0	r075
   502.678666143	37641051	r004
   502.678666143	732045	r016
   502.678666143	9092	r017
   503.179275686	250305787	r0FF
   503.179275686	699825	r01B
   503.179275686	3882	r073
   503.179275686	0	r075
   503.179275686	37767072	r004
   503.179275686	699826	r016
   503.179275686	3878	r017
   503.679887438	250307496	r0FF
   503.679887438	375097	r01B
   503.679887438	3206	r073
   503.679887438	0	r075
   503.679887438	38179890	r004
   503.679887438	375095	r016
   503.679887438	3206	r017
   504.180508773	250310497	r0FF
   504.180508773	616913	r01B
   504.180508773	3407	r073
   504.180508773	0	r075
   504.180508773	37909325	r004
   504.180508773	616929	r016
   504.180508773	3410	r017
   504.681162317	250327456	r0FF
   504.681162317	707551	r01B
   504.681162317	4378	r073
   504.681162317	0	r075
   504.681162317	37809523	r004
   504.681162317	707543	r016
   504.681162317	4374	r017
   505.181838235	250336584	r0FF
   505.181838235	734098	r01B
   505.181838235	7694	r073
   505.181838235	0	r075
   505.181838235	37773712	r004
   505.181838235	734097	r016
   505.181838235	7701	r017
   505.682450737	250308525	r0FF
   505.682450737	726250	r01B
   505.682450737	6490	r073
   505.682450737	0	r075
   505.682450737	37740731	r004
   505.682450737	726250	r016
   505.682450737	6487	r017
   506.183156281	250354753	r0FF
   506.183156281	335832	r01B
   506.183156281	3486	r073
   506.183156281	0	r075
   506.183156281	38277380	r004
   506.183156281	335828	r016
   506.183156281	3485	r017
   506.683779283	250311947	r0FF
   506.683779283	647775	r01B
   506.683779283	4488	r073
   506.683779283	0	r075
   506.683779283	37847508	r004
   506.683779283	647771	r016
   506.683779283	4486	r017
   507.184390660	250305291	r0FF
   507.184390660	741368	r01B
   507.184390660	8374	r073
   507.184390660	0	r075
   507.184390660	37663880	r004
   507.184390660	741384	r016
   507.184390660	8376	r017
   507.685121370	250365708	r0FF
   507.685121370	725566	r01B
   507.685121370	6253	r073
   507.685121370	0	r075
   507.685121370	37703862	r004
   507.685121370	725558	r016
   507.685121370	6255	r017
   508.186307413	250593867	r0FF
   508.186307413	770217	r01B
   508.186307413	3833	r073
   508.186307413	0	r075
   508.186307413	37929303	r004
   508.186307413	770228	r016
   508.186307413	3830	r017
   508.687025873	250362691	r0FF
   508.687025873	275452	r01B
   508.687025873	2883	r073
   508.687025873	0	r075
   508.687025873	38338884	r004
   508.687025873	275440	r016
   508.687025873	2883	r017
   509.187734375	250352918	r0FF
   509.187734375	713363	r01B
   509.187734375	3418	r073
   509.187734375	0	r075
   509.187734375	37709741	r004
   509.187734375	713363	r016
   509.187734375	3417	r017
   509.688501878	250384039	r0FF
   509.688501878	705148	r01B
   509.688501878	3763	r073
   509.688501878	0	r075
   509.688501878	37795140	r004
   509.688501878	705156	r016
   509.688501878	3764	r017
   510.189371421	250435162	r0FF
   510.189371421	826846	r01B
   510.189371421	9118	r073
   510.189371421	0	r075
   510.189371421	37871292	r004
   510.189371421	826835	r016
   510.189371421	9121	r017
   510.690358923	250494157	r0FF
   510.690358923	633104	r01B
   510.690358923	4539	r073
   510.690358923	0	r075
   510.690358923	37862033	r004
   510.690358923	633107	r016
   510.690358923	4538	r017
   511.191088425	250366585	r0FF
   511.191088425	341785	r01B
   511.191088425	2469	r073
   511.191088425	0	r075
   511.191088425	38273497	r004
   511.191088425	341787	r016
   511.191088425	2466	r017
   511.691803886	250357287	r0FF
   511.691803886	710559	r01B
   511.691803886	5947	r073
   511.691803886	0	r075
   511.691803886	37734301	r004
   511.691803886	710561	r016
   511.691803886	5948	r017
   512.192526222	250361948	r0FF
   512.192526222	760983	r01B
   512.192526222	7861	r073
   512.192526222	0	r075
   512.192526222	37734960	r004
   512.192526222	760976	r016
   512.192526222	7864	r017
   512.693283057	250379846	r0FF
   512.693283057	676541	r01B
   512.693283057	4411	r073
   512.693283057	0	r075
   512.693283057	37725835	r004
   512.693283057	676548	r016
   512.693283057	4406	r017
   513.193990560	250353974	r0FF
   513.193990560	529634	r01B
   513.193990560	2581	r073
   513.193990560	0	r075
   513.193990560	37925427	r004
   513.193990560	529635	r016
   513.193990560	2583	r017
   513.694715896	250364114	r0FF
   513.694715896	438333	r01B
   513.694715896	2999	r073
   513.694715896	0	r075
   513.694715896	38131381	r004
   513.694715896	438327	r016
   513.694715896	2999	r017
   514.195424315	250353387	r0FF
   514.195424315	755125	r01B
   514.195424315	4621	r073
   514.195424315	0	r075
   514.195424315	37737051	r004
   514.195424315	755121	r016
   514.195424315	4623	r017
   514.696155568	250365804	r0FF
   514.696155568	716487	r01B
   514.696155568	5438	r073
   514.696155568	0	r075
   514.696155568	37686121	r004
   514.696155568	716485	r016
   514.696155568	5435	r017
   515.196966279	250406718	r0FF
   515.196966279	743329	r01B
   515.196966279	7244	r073
   515.196966279	0	r075
   515.196966279	37810315	r004
   515.196966279	743335	r016
   515.196966279	7247	r017
   515.698177989	250606824	r0FF
   515.698177989	457825	r01B
   515.698177989	3702	r073
   515.698177989	0	r075
   515.698177989	38120852	r004
   515.698177989	457820	r016
   515.698177989	3700	r017
   516.198788825	250306464	r0FF
   516.198788825	515702	r01B
   516.198788825	3049	r073
   516.198788825	0	r075
   516.198788825	38094491	r004
   516.198788825	515711	r016
   516.198788825	3047	r017
   516.699386120	250298556	r0FF
   516.699386120	704611	r01B
   516.699386120	3929	r073
   516.699386120	0	r075
   516.699386120	37757371	r004
   516.699386120	704614	r016
   516.699386120	3927	r017
   517.199997624	250305771	r0FF
   517.199997624	744226	r01B
   517.199997624	7667	r073
   517.199997624	0	r075
   517.199997624	37682767	r004
   517.199997624	744234	r016
   517.199997624	7671	r017
   517.700642710	250323726	r0FF
   517.700642710	706901	r01B
   517.700642710	10480	r073
   517.700642710	0	r075
   517.700642710	37706094	r004
   517.700642710	706889	r016
   517.700642710	10485	r017
   518.201718046	250539403	r0FF
   518.201718046	468342	r01B
   518.201718046	3835	r073
   518.201718046	0	r075
   518.201718046	38294783	r004
   518.201718046	468335	r016
   518.201718046	3832	r017
   518.702334216	250307666	r0FF
   518.702334216	573047	r01B
   518.702334216	4342	r073
   518.702334216	0	r075
   518.702334216	37926064	r004
   518.702334216	573053	r016
   518.702334216	4339	r017
   519.203042177	250340788	r0FF
   519.203042177	705998	r01B
   519.203042177	3795	r073
   519.203042177	0	r075
   519.203042177	37789086	r004
   519.203042177	706508	r016
   519.203042177	3801	r017
   519.703662306	250324494	r0FF
   519.703662306	707286	r01B
   519.703662306	4273	r073
   519.703662306	0	r075
   519.703662306	37780144	r004
   519.703662306	706781	r016
   519.703662306	4267	r017
   520.204448267	250393859	r0FF
   520.204448267	787279	r01B
   520.204448267	8285	r073
   520.204448267	0	r075
   520.204448267	37837822	r004
   520.204448267	787279	r016
   520.204448267	8289	r017
   520.705271729	250413737	r0FF
   520.705271729	322762	r01B
   520.705271729	2466	r073
   520.705271729	0	r075
   520.705271729	38286958	r004
   520.705271729	322758	r016
   520.705271729	2463	r017
   521.205899566	250312018	r0FF
   521.205899566	720075	r01B
   521.205899566	17354	r073
   521.205899566	0	r075
   521.205899566	37796148	r004
   521.205899566	720070	r016
   521.205899566	17368	r017
   521.706527195	250315017	r0FF
   521.706527195	731161	r01B
   521.706527195	9443	r073
   521.706527195	0	r075
   521.706527195	37695078	r004
   521.706527195	731163	r016
   521.706527195	9432	r017
   522.207250948	250340182	r0FF
   522.207250948	797495	r01B
   522.207250948	9686	r073
   522.207250948	0	r075
   522.207250948	37668647	r004
   522.207250948	798174	r016
   522.207250948	9739	r017
   522.707946869	250332732	r0FF
   522.707946869	695251	r01B
   522.707946869	5494	r073
   522.707946869	0	r075
   522.707946869	37766634	r004
   522.707946869	694575	r016
   522.707946869	5461	r017
   523.208553539	250344053	r0FF
   523.208553539	264719	r01B
   523.208553539	3581	r073
   523.208553539	0	r075
   523.208553539	38315052	r004
   523.208553539	264947	r016
   523.208553539	3581	r017
   523.709165960	250304538	r0FF
   523.709165960	766615	r01B
   523.709165960	15770	r073
   523.709165960	0	r075
   523.709165960	37644047	r004
   523.709165960	766385	r016
   523.709165960	15756	r017
   524.209790172	250313344	r0FF
   524.209790172	739914	r01B
   524.209790172	4189	r073
   524.209790172	0	r075
   524.209790172	37727695	r004
   524.209790172	739928	r016
   524.209790172	4180	r017
   524.710408760	250310750	r0FF
   524.710408760	722988	r01B
   524.710408760	4681	r073
   524.710408760	0	r075
   524.710408760	37756518	r004
   524.710408760	722977	r016
   524.710408760	4680	r017
   525.211251138	250420643	r0FF
   525.211251138	664059	r01B
   525.211251138	7718	r073
   525.211251138	0	r075
   525.211251138	37890160	r004
   525.211251138	664060	r016
   525.211251138	7723	r017
   525.711873892	250314500	r0FF
   525.711873892	333125	r01B
   525.711873892	2895	r073
   525.711873892	0	r075
   525.711873892	38234231	r004
   525.711873892	333134	r016
   525.711873892	2888	r017
   526.212485980	250305171	r0FF
   526.212485980	737199	r01B
   526.212485980	4720	r073
   526.212485980	0	r075
   526.212485980	37750507	r004
   526.212485980	737180	r016
   526.212485980	4723	r017
   526.713161943	250338507	r0FF
   526.713161943	732540	r01B
   526.713161943	4736	r073
   526.713161943	0	r075
   526.713161943	37676289	r004
   526.713161943	732553	r016
   526.713161943	4736	r017
   527.213787989	250313487	r0FF
   527.213787989	672383	r01B
   527.213787989	3629	r073
   527.213787989	0	r075
   527.213787989	37719851	r004
   527.213787989	672401	r016
   527.213787989	3626	r017
   527.714393868	250303877	r0FF
   527.714393868	531322	r01B
   527.714393868	3439	r073
   527.714393868	0	r075
   527.714393868	37973534	r004
   527.714393868	531305	r016
   527.714393868	3441	r017
   528.215015831	250312900	r0FF
   528.215015831	462686	r01B
   528.215015831	3056	r073
   528.215015831	0	r075
   528.215015831	38112934	r004
   528.215015831	462701	r016
   528.215015831	3055	r017
   528.715624669	250303484	r0FF
   528.715624669	722927	r01B
   528.715624669	3873	r073
   528.715624669	0	r075
   528.715624669	37746933	r004
   528.715624669	722915	r016
   528.715624669	3873	r017
   529.216252382	250313770	r0FF
   529.216252382	747467	r01B
   529.216252382	11740	r073
   529.216252382	0	r075
   529.216252382	37730042	r004
   529.216252382	747452	r016
   529.216252382	11752	r017
   529.716873636	250311288	r0FF
   529.716873636	724082	r01B
   529.716873636	7740	r073
   529.716873636	0	r075
   529.716873636	37676798	r004
   529.716873636	724083	r016
   529.716873636	7735	r017
   530.217727015	250427738	r0FF
   530.217727015	515657	r01B
   530.217727015	8591	r073
   530.217727015	0	r075
   530.217727015	38145740	r004
   530.217727015	515654	r016
   530.217727015	8591	r017
   530.718415312	250346106	r0FF
   530.718415312	513673	r01B
   530.718415312	4038	r073
   530.718415312	0	r075
   530.718415312	37980302	r004
   530.718415312	513684	r016
   530.718415312	4031	r017
   531.219019983	250302194	r0FF
   531.219019983	725604	r01B
   531.219019983	3802	r073
   531.219019983	0	r075
   531.219019983	37742798	r004
   531.219019983	725592	r016
   531.219019983	3801	r017
   531.719644405	250312524	r0FF
   531.719644405	717025	r01B
   531.719644405	4131	r073
   531.719644405	0	r075
   531.719644405	37747933	r004
   531.719644405	717037	r016
   531.719644405	4134	r017
   532.220259951	250308255	r0FF
   532.220259951	692252	r01B
   532.220259951	3919	r073
   532.220259951	0	r075
   532.220259951	37747048	r004
   532.220259951	692242	r016
   532.220259951	3919	r017
   532.721260788	250501939	r0FF
   532.721260788	367976	r01B
   532.721260788	2907	r073
   532.721260788	0	r075
   532.721260788	38227978	r004
   532.721260788	367977	r016
   532.721260788	2905	r017
   533.221880585	250311249	r0FF
   533.221880585	614586	r01B
   533.221880585	3509	r073
   533.221880585	0	r075
   533.221880585	37854255	r004
   533.221880585	614591	r016
   533.221880585	3508	r017
   533.722488007	250303762	r0FF
   533.722488007	704457	r01B
   533.722488007	3691	r073
   533.722488007	0	r075
   533.722488007	37743860	r004
   533.722488007	704459	r016
   533.722488007	3691	r017
   534.223141429	250326374	r0FF
   534.223141429	732637	r01B
   534.223141429	4599	r073
   534.223141429	0	r075
   534.223141429	37743679	r004
   534.223141429	732640	r016
   534.223141429	4601	r017
   534.723752475	250305666	r0FF
   534.723752475	723851	r01B
   534.723752475	4653	r073
   534.723752475	0	r075
   534.723752475	37712004	r004
   534.723752475	723842	r016
   534.723752475	4656	r017
   535.224974854	250613097	r0FF
   535.224974854	367898	r01B
   535.224974854	16138	r073
   535.224974854	0	r075
   535.224974854	38348929	r004
   535.224974854	367908	r016
   535.224974854	16148	r017
   535.725634901	250330793	r0FF
   535.725634901	670697	r01B
   535.725634901	7501	r073
   535.725634901	0	r075
   535.725634901	37798057	r004
   535.725634901	670691	r016
   535.725634901	7489	r017
   536.226252781	250307509	r0FF
   536.226252781	1884624	r01B
   536.226252781	129134	r073
   536.226252781	0	r075
   536.226252781	37124112	r004
   536.226252781	1884624	r016
   536.226252781	129146	r017
   536.726919120	250322617	r0FF
   536.726919120	705122	r01B
   536.726919120	5734	r073
   536.726919120	0	r075
   536.726919120	37727510	r004
   536.726919120	705271	r016
   536.726919120	5733	r017
   537.227531709	250320320	r0FF
   537.227531709	505894	r01B
   537.227531709	4588	r073
   537.227531709	0	r075
   537.227531709	37932621	r004
   537.227531709	505759	r016
   537.227531709	4577	r017
   537.728313631	250391361	r0FF
   537.728313631	445535	r01B
   537.728313631	3432	r073
   537.728313631	0	r075
   537.728313631	38105059	r004
   537.728313631	445533	r016
   537.728313631	3432	r017
   538.228924553	250305928	r0FF
   538.228924553	777937	r01B
   538.228924553	5198	r073
   538.228924553	0	r075
   538.228924553	37743112	r004
   538.228924553	777930	r016
   538.228924553	5197	r017
   538.729540850	250308086	r0FF
   538.729540850	705181	r01B
   538.729540850	4633	r073
   538.729540850	0	r075
   538.729540850	37713826	r004
   538.729540850	705171	r016
   538.729540850	4633	r017
   539.230162439	250312506	r0FF
   539.230162439	714440	r01B
   539.230162439	3341	r073
   539.230162439	0	r075
   539.230162439	37772453	r004
   539.230162439	714447	r016
   539.230162439	3341	r017
   539.730919028	250379252	r0FF
   539.730919028	453774	r01B
   539.730919028	2970	r073
   539.730919028	0	r075
   539.730919028	38070564	r004
   539.730919028	453776	r016
   539.730919028	2970	r017
   540.231695658	250387373	r0FF
   540.231695658	572809	r01B
   540.231695658	8676	r073
   540.231695658	0	r075
   540.231695658	37997312	r004
   540.231695658	572812	r016
   540.231695658	8675	r017
   540.732297706	250301406	r0FF
   540.732297706	719384	r01B
   540.732297706	4432	r073
   540.732297706	0	r075
   540.732297706	37752063	r004
   540.732297706	719388	r016
   540.732297706	4434	r017
   541.232984503	250309019	r0FF
   541.232984503	742223	r01B
   541.232984503	10541	r073
   541.232984503	0	r075
   541.232984503	37732514	r004
   541.232984503	743177	r016
   541.232984503	10597	r017
   541.733614509	250340632	r0FF
   541.733614509	680338	r01B
   541.733614509	6023	r073
   541.733614509	0	r075
   541.733614509	37708650	r004
   541.733614509	679899	r016
   541.733614509	5980	r017
   542.234222848	250314306	r0FF
   542.234222848	417590	r01B
   542.234222848	8559	r073
   542.234222848	0	r075
   542.234222848	38200746	r004
   542.234222848	417069	r016
   542.234222848	8551	r017
   542.734964812	250372306	r0FF
   542.734964812	612502	r01B
   542.734964812	5492	r073
   542.734964812	0	r075
   542.734964812	37846342	r004
   542.734964812	612507	r016
   542.734964812	5488	r017
   543.235680818	250358451	r0FF
   543.235680818	701734	r01B
   543.235680818	3773	r073
   543.235680818	0	r075
   543.235680818	37755482	r004
   543.235680818	701732	r016
   543.235680818	3771	r017
   543.736396324	250358100	r0FF
   543.736396324	712141	r01B
   543.736396324	4212	r073
   543.736396324	0	r075
   543.736396324	37744939	r004
   543.736396324	712137	r016
   543.736396324	4212	r017
   544.237102747	250353451	r0FF
   544.237102747	727778	r01B
   544.237102747	3253	r073
   544.237102747	0	r075
   544.237102747	37756886	r004
   544.237102747	727779	r016
   544.237102747	3255	r017
   544.737820461	250361740	r0FF
   544.737820461	289530	r01B
   544.737820461	3232	r073
   544.737820461	0	r075
   544.737820461	38332124	r004
   544.737820461	289525	r016
   544.737820461	3229	r017
   545.238852008	250514724	r0FF
   545.238852008	725183	r01B
   545.238852008	8304	r073
   545.238852008	0	r075
   545.238852008	37798885	r004
   545.238852008	725181	r016
   545.238852008	8306	r017
   545.739569848	250359910	r0FF
   545.739569848	722578	r01B
   545.739569848	4430	r073
   545.739569848	0	r075
   545.739569848	37750331	r004
   545.739569848	722568	r016
   545.739569848	4429	r017
   546.240186729	250307864	r0FF
   546.240186729	869862	r01B
   546.240186729	26721	r073
   546.240186729	0	r075
   546.240186729	37723927	r004
   546.240186729	869870	r016
   546.240186729	26735	r017
   546.740798610	250306197	r0FF
   546.740798610	610699	r01B
   546.740798610	5964	r073
   546.740798610	0	r075
   546.740798610	37802538	r004
   546.740798610	610702	r016
   546.740798610	5959	r017
   547.241411784	250309731	r0FF
   547.241411784	372146	r01B
   547.241411784	11891	r073
   547.241411784	0	r075
   547.241411784	38232838	r004
   547.241411784	372154	r016
   547.241411784	11893	r017
   547.742013290	250299103	r0FF
   547.742013290	722877	r01B
   547.742013290	7589	r073
   547.742013290	0	r075
   547.742013290	37667852	r004
   547.742013290	722864	r016
   547.742013290	7584	r017
   548.242622714	250305688	r0FF
   548.242622714	740329	r01B
   548.242622714	8174	r073
   548.242622714	0	r075
   548.242622714	38299276	r004
   548.242622714	740339	r016
   548.242622714	8179	r017
   548.743269970	250324461	r0FF
   548.743269970	727096	r01B
   548.743269970	6330	r073
   548.743269970	0	r075
   548.743269970	37714504	r004
   548.743269970	727083	r016
   548.743269970	6322	r017
   549.243868644	250299893	r0FF
   549.243868644	550126	r01B
   549.243868644	2643	r073
   549.243868644	0	r075
   549.243868644	37974429	r004
   549.243868644	550156	r016
   549.243868644	2642	r017
   549.744487109	250311350	r0FF
   549.744487109	402728	r01B
   549.744487109	3119	r073
   549.744487109	0	r075
   549.744487109	38170200	r004
   549.744487109	402699	r016
   549.744487109	3117	r017
   550.245152991	250331760	r0FF
   550.245152991	768223	r01B
   550.245152991	9716	r073
   550.245152991	0	r075
   550.245152991	37739096	r004
   550.245152991	768228	r016
   550.245152991	9721	r017
   550.745752331	250300983	r0FF
   550.745752331	731094	r01B
   550.745752331	4949	r073
   550.745752331	0	r075
   550.745752331	37688790	r004
   550.745752331	731093	r016
   550.745752331	4946	r017
   551.246357338	250302792	r0FF
   551.246357338	699766	r01B
   551.246357338	3352	r073
   551.246357338	0	r075
   551.246357338	37768197	r004
   551.246357338	699773	r016
   551.246357338	3350	r017
   551.746961345	250302565	r0FF
   551.746961345	444491	r01B
   551.746961345	2551	r073
   551.746961345	0	r075
   551.746961345	38010295	r004
   551.746961345	444481	r016
   551.746961345	2553	r017
   552.247577560	250309325	r0FF
   552.247577560	523298	r01B
   552.247577560	6661	r073
   552.247577560	0	r075
   552.247577560	38054236	r004
   552.247577560	523295	r016
   552.247577560	6664	r017
   552.748229318	250325426	r0FF
   552.748229318	706971	r01B
   552.748229318	5206	r073
   552.748229318	0	r075
   552.748229318	37740024	r004
   552.748229318	706988	r016
   552.748229318	5201	r017
   553.248843283	250308299	r0FF
   553.248843283	695301	r01B
   553.248843283	4992	r073
   553.248843283	0	r075
   553.248843283	37755819	r004
   553.248843283	695299	r016
   553.248843283	4991	r017
   553.749460915	250309962	r0FF
   553.749460915	720651	r01B
   553.749460915	4713	r073
   553.749460915	0	r075
   553.749460915	37721956	r004
