#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357573343695520723	322891	31476	5	7206	509
1357573344196319875	344180	35876	5	7069	410
1357573344697015359	398817	30553	5	7049	535
1357573345197703719	510857	37297	5	7034	418
1357573345698363246	636885	69578	6	14720	1319
1357573346199033689	494493	31552	5	7219	516
1357573346699703466	351086	36071	5	7092	412
1357573347200354159	144451	31470	5	7212	469
1357573347701131352	484506	36815	5	7585	427
1357573348201823754	506401	30742	5	6701	481
1357573348702524989	512306	35407	5	6863	414
1357573349203181057	499558	30988	5	7138	480
1357573349703859625	672288	77115	6	16105	1318
1357573350204502444	494993	27946	5	5481	417
1357573350705133637	503222	30556	5	7005	526
1357573351205836039	510322	34290	5	6739	419
1357573351706590190	501629	30538	5	6949	525
1357573352207257883	510697	34266	5	6710	376
1357573352707904785	499162	31470	5	7056	436
1357573353208542520	494616	29466	5	5802	419
1357573353709195839	637797	69596	6	14606	1275
1357573354209906282	386826	30637	5	7036	504
1357573354710563225	370263	34559	5	6694	395
1357573355211300501	497700	30269	5	6853	404
1357573355711960528	492452	27889	5	5499	368
1357573356212672430	499777	30553	5	6864	401
1357573356713331956	489256	27886	5	5454	380
1357573357213983066	499901	31223	5	7102	483
1357573357714665093	632321	67785	6	14111	1329
1357573358215337953	489863	27889	5	5506	381
1357573358716102771	492850	30786	5	6976	447
1357573359216770923	492426	27654	5	5246	345
1357573359717458157	493930	30556	5	7136	512
1357573360218106767	510089	34266	5	6692	400
1357573360718782252	491578	30553	5	7010	431
1357573361219421071	491020	27626	5	5140	349
1357573361720195514	634028	67817	6	14235	1265
1357573362220863582	494966	30580	5	7113	489
1357573362721651942	488989	27884	5	5201	353
1357573363222332427	493137	30556	5	7104	494
1357573363723056995	507653	34272	5	6563	373
1357573364223819396	492557	30553	5	6957	416
1357573364724584922	492504	27886	5	5478	375
1357573365225454198	498139	30298	5	6930	419
1357573365726303224	592164	65820	6	13740	1315
1357573366227135542	337838	34272	5	6676	424
1357573366727870527	323159	30556	5	6888	417
1357573367228605095	313110	27889	5	5398	362
1357573367729360871	323679	30556	5	7081	503
1357573368230139939	337790	35083	5	7188	415
1357573368730894299	324887	29736	5	6396	407
1357573369231715117	318761	29410	5	5678	367
1357573369732457810	455595	65503	6	13875	1247
1357573370233268461	437819	33601	5	7869	543
1357573370734174195	446632	32460	5	5965	443
1357573371235015971	321285	30326	5	6994	495
1357573371735690831	346000	35181	5	6874	431
1357573372236461024	324978	31448	5	7187	500
1357573372737101843	331572	35175	5	6850	408
1357573373237753869	457041	31212	5	7141	495
1357573373738413188	676031	81517	6	17250	1381
1357573374239042881	497023	28339	5	5577	392
1357573374739671741	492040	31835	5	7175	491
1357573375240326018	381703	28778	5	5655	417
1357573375741068003	417224	31512	5	8170	556
1357573376241703988	524403	35677	4	5972	429
1357573376742391514	493317	30553	5	6979	427
1357573377243035791	487959	27631	5	5393	391
1357573377743822067	636298	67758	6	14264	1278
1357573378244463886	375840	31051	5	7088	474
1357573378745177287	339720	29241	5	5683	400
1357573379245824314	498249	31047	5	7042	433
1357573379746597549	492279	28323	5	5472	377
1357573380247250659	496783	30553	5	6989	497
1357573380747928810	508615	35186	5	6789	407
1357573381248597962	492208	30295	5	7023	504
1357573381749295738	653681	78636	6	15904	1382
1357573382249959973	416094	32996	5	6995	456
1357573382750610500	323326	32330	5	7387	515
1357573383251342193	426544	36007	5	7066	410
1357573383752016636	496089	32296	5	7207	441
1357573384252644122	492523	27886	5	5505	370
1357573384753303315	497985	30553	5	7019	543
1357573385253936092	510818	37392	5	7292	445
1357573385754593535	758005	69521	6	14436	1276
1357573386255259770	187799	30580	5	7053	487
1357573386756026463	184529	34275	5	8923	568
1357573387256690656	173628	41188	5	6451	463
1357573387757373808	132040	30548	5	7012	441
1357573388258043501	127123	27881	5	5228	345
1357573388758883319	130963	30553	5	7109	533
1357573389259548929	143718	36441	5	7100	407
1357573389760227622	276403	69577	6	14596	1319
1357573390260908857	132564	30580	5	6898	464
1357573390761630175	126887	27889	5	5487	380
1357573391262304494	130976	30556	5	6859	400
1357573391762984687	125814	27889	5	5991	368
1357573392263677255	133210	30545	5	6487	469
1357573392764346823	143761	34266	5	6696	374
1357573393264997683	131141	30298	5	6943	430
1357573393765810918	268379	67236	6	14058	1237
1357573394266537319	129022	28374	5	5463	418
1357573394767194221	133160	30556	5	6992	430
1357573395267838581	128502	27884	5	5230	353
1357573395768500733	133288	30556	5	7129	499
1357573396269148718	144666	34266	5	6716	398
1357573396769813994	95938	30553	5	6960	476
1357573397270538438	144326	35547	5	6920	453
1357573397771271631	271409	69576	6	14447	1277
1357573398271965407	133035	30580	5	7172	540
1357573398772821850	145069	34992	5	7190	405
1357573399273624501	133246	29836	5	6356	405
1357573399774441652	134288	27892	5	5485	386
1357573400275202804	131593	30550	5	6855	416
1357573400776019663	127069	28116	5	7387	493
1357573401276789856	161217	40800	4	6760	485
1357573401777635257	270334	69584	6	14465	1223
1357573402278295950	377679	30580	5	7015	483
1357573402778970935	130277	27889	5	5354	352
1357573403279617629	134792	30556	5	7103	439
1357573403780365072	129915	27884	5	5356	380
1357573404281046515	133912	31962	5	8149	574
1357573404781677584	158312	34412	5	5741	364
1357573405282317319	134723	30298	5	6906	440
1357573405782981970	271106	67726	6	14213	1253
1357573406283630747	130600	27889	5	5479	380
1357573406784282482	135679	30556	5	7036	415
1357573407284915967	129411	27884	5	5198	356
1357573407785588035	134264	30556	5	6988	428
1357573408286288395	129040	27886	5	5437	384
1357573408787091880	136369	30553	5	6995	469
1357573409287740115	146459	33756	5	6532	392
1357573409788380725	269747	68009	6	14181	1217
1357573410289025168	135842	30164	5	7003	459
1357573410789668820	129359	28535	5	5482	379
1357573411290313722	134736	30326	5	6875	410
1357573411791019165	129863	27889	5	5480	478
1357573412291643900	161980	39740	5	8440	450
1357573412792267927	135180	30545	5	7019	437
1357573413292892954	131221	27626	5	5271	367
1357573413793647730	279554	67878	6	14145	1237
1357573414294273923	136097	30171	5	6996	475
1357573414794907159	130083	28298	5	5487	381
1357573415295538519	134955	30556	5	7003	422
1357573415796247629	128595	27884	5	5203	360
1357573416296897697	314688	30553	5	7097	500
1357573416797541557	146222	34266	5	6668	376
1357573417298294708	133470	30298	5	6971	466
1357573417798956735	320636	83467	6	17218	1481
1357573418299606095	130433	29694	5	5749	416
1357573418800363621	135997	32367	5	7449	490
1357573419301055523	129865	39957	5	7858	562
1357573419801701383	163067	31333	5	6746	467
1357573420302347618	133364	31870	5	7243	451
1357573420802985686	127905	28372	5	5376	340
1357573421303641630	131924	30298	5	7035	469
1357573421804292073	286734	76197	6	16065	1310
1357573422304925350	130071	29743	5	5756	402
1357573422805580168	132907	31877	5	7305	553
1357573423306276695	144922	36920	5	7223	407
1357573423807076929	133096	32328	5	7388	455
1357573424307712789	128223	29608	5	5548	387
1357573424808353358	96784	30943	5	7149	455
1357573425309047509	126811	28117	5	5455	378
1357573425809693620	267075	67791	6	14095	1223
1357573426310354105	132070	30580	5	7006	460
1357573426811035798	126157	38419	5	7660	525
1357573427311689074	161682	29622	5	6339	423
1357573427812347976	131336	30548	5	7127	466
1357573428313004795	126306	27876	5	5192	340
1357573428813817612	131746	30783	5	7128	509
1357573429314484347	145379	35359	5	6967	437
1357573429815153124	269548	69577	6	14522	1257
1357573430315826401	132854	30564	5	7160	539
1357573430816542552	143680	34502	5	6708	395
1357573431317216745	131078	29840	5	6887	432
1357573431817874855	126970	28375	5	5354	355
1357573432318643465	132404	30553	5	7115	492
1357573432819288783	143882	34266	5	6587	358
1357573433319939352	134443	32131	5	7310	487
1357573433820726586	271518	69734	6	14651	1253
1357573434321522404	127807	27436	5	5397	372
1357573434822268556	133672	31009	5	7131	533
1357573435323003165	145623	34272	5	6725	398
1357573435823744233	132958	30556	5	7036	434
1357573436324484468	128025	27881	5	5340	375
1357573436825218536	133517	30553	5	6904	409
1357573437325984604	128907	27631	5	5283	402
1357573437826726089	277499	69217	6	14519	1296
1357573438327458574	135097	30088	5	6386	451
1357573438828399225	129124	28375	5	5992	352
1357573439329152709	135501	30556	5	7091	493
1357573439829889402	146162	34272	5	6701	387
1357573440330630762	134542	30553	5	6998	415
1357573440831418913	131364	27881	5	5331	373
1357573441332157398	314183	30298	5	6980	417
1357573441832898674	278920	67797	6	14119	1271
1357573442333623909	129675	27488	5	5380	368
1357573442834354019	134691	30500	5	6368	454
1357573443335084795	128753	28346	5	6784	404
1357573443836064863	135114	30062	5	6210	403
1357573444336805431	130081	28372	5	5472	378
1357573444837556207	134404	30553	5	6995	485
1357573445338299567	145891	33756	5	6562	407
1357573445839036760	299903	75483	6	15612	1347
1357573446339768453	134890	30094	5	7004	473
1357573446840503479	128953	28375	5	5352	380
1357573447341287547	133679	30556	5	6978	469
1357573447842068907	127245	27889	5	5450	383
1357573448342728309	132468	30553	5	7045	433
1357573448843511543	128460	27881	5	5356	398
1357573449344163903	132489	30298	5	6937	449
1357573449844788930	284907	73590	6	15402	1291
1357573450345408082	128165	28305	5	5376	358
1357573450846071359	141467	39530	4	8288	599
1357573451346701469	156593	26775	4	5868	410
1357573451847326120	132710	30556	5	7055	427
1357573452347936772	126836	27881	5	5363	353
1357573452848633882	110849	30553	5	6783	456
1357573453349352825	122287	27145	5	5110	340
1357573453850159060	267832	68179	6	14352	1234
1357573454350804212	132034	30094	5	6976	455
1357573454851516196	126024	28375	5	5483	370
1357573455352174056	132954	30556	5	7023	462
1357573455852822416	143563	34272	5	6574	365
1357573456353472443	132457	30553	5	7002	444
1357573456854118762	126562	27886	5	5352	347
1357573457354759330	131772	30298	5	7041	430
1357573457855412982	268561	67823	6	14097	1253
1357573458356069050	127129	27889	5	5329	353
1357573458856864201	132639	30556	5	6986	458
1357573459357527936	127380	27889	5	5478	383
1357573459858184130	132878	30556	5	7006	421
1357573460358840573	126104	27881	5	5327	378
1357573460859496600	131339	30553	5	6871	417
1357573461360153668	126544	27227	5	5279	340
1357573461860797278	266953	68195	6	14237	1267
1357573462361504346	133771	30123	5	7039	489
1357573462862145331	127036	27912	5	5241	340
1357573463362870691	132041	30990	5	7119	438
1357573463863655842	126394	27433	5	5381	321
1357573464364302369	131456	30278	5	6392	438
1357573464864943562	126638	28612	5	5936	343
1357573465365587922	131801	30298	5	7050	448
1357573465866295657	276003	67745	6	14205	1344
1357573466366938142	143599	34272	5	6542	393
1357573466867597794	757446	30070	5	7002	458
1357573467368252321	824705	28380	5	5459	393
1357573467869036264	829636	30556	5	6890	399
1357573468369767957	818350	27400	5	5365	347
1357573468870579441	823056	31039	5	7133	504
1357573469371389967	842009	35537	5	6837	448
1357573469872326160	950894	62830	6	13133	1211
1357573470373154686	828917	30350	5	7031	496
1357573470873944879	842193	34272	5	6668	399
1357573471374921279	827615	30559	5	9251	578
1357573471875698389	865455	40665	5	5880	394
1357573472376534623	829466	32338	5	7401	468
1357573472877433066	823593	28790	5	5605	397
1357573473378319675	820167	31215	5	6980	421
1357573473879224909	975091	70230	6	14796	1337
1357573474379958144	824604	28305	5	5343	364
1357573474880851462	824460	30561	5	7019	460
1357573475381655821	820902	27889	5	5473	374
1357573475882398098	827449	30561	5	6925	420
1357573476383159874	811791	27886	5	5503	362
1357573476883929025	832808	33574	5	7779	521
1357573477384679510	838496	30808	5	5813	410
1357573477885433703	939497	62032	6	12876	1158
1357573478386248563	816670	31036	5	7113	525
1357573478886880923	840792	34272	5	6681	405
1357573479387549074	822861	30561	5	6914	409
1357573479888232476	795340	27894	5	5350	360
1357573480388996002	826356	30089	5	6986	439
1357573480889652446	822515	28350	5	5497	342
1357573481390316306	808215	30298	5	6808	422
1357573481891058999	961440	68606	6	15463	1396
1357573482391687025	835739	33827	3	5644	379
1357573482892344552	816172	31029	5	7116	464
1357573483393030537	807842	27889	5	5459	329
1357573483893712980	807317	30556	5	6854	447
1357573484394364840	816151	27446	5	5360	341
1357573484895003909	810850	30507	5	6984	450
1357573485395668394	800626	28117	5	5426	355
1357573485896478128	949726	69201	6	14400	1299
1357573486397156696	831225	30580	5	7129	488
1357573486897817723	826619	27884	5	5220	350
1357573487398461542	825233	30556	5	7158	500
1357573487899139485	837973	34272	5	6704	395
1357573488399783845	821617	30067	5	6864	423
1357573488900438455	824024	28372	5	5377	358
1357573489401107607	823760	30304	5	6915	431
1357573489901777633	962844	67709	6	14224	1288
1357573490402472993	823289	27889	5	5348	370
1357573490903127186	817735	30556	5	7009	430
1357573491403779213	819730	27889	5	5353	349
1357573491904464740	793617	30563	5	7117	516
1357573492405153100	817690	33850	5	6579	382
1357573492905833293	801685	30969	5	6961	447
1357573493406544444	777338	27631	5	5308	337
1357573493907294929	931059	61949	6	12990	1185
1357573494407946831	791021	30602	5	6993	440
1357573494908622399	692902	27907	5	5354	345
1357573495409297509	696030	31002	5	7120	513
1357573495909995952	694594	34272	5	6710	398
1357573496410671854	692742	30558	5	7871	500
1357573496911522797	694267	34346	5	5734	381
1357573497412311240	687441	32131	5	7414	553
1357573497912989724	902187	78554	6	16315	1311
1357573498413666334	768254	27889	5	5470	395
1357573498914317236	809651	30563	5	6871	460
1357573499414984721	813549	27889	5	5447	376
1357573499915661789	827073	30556	5	6976	435
1357573500416425066	823631	27881	5	5215	370
1357573500917127634	830984	30553	5	7096	502
1357573501417775244	838135	33756	5	6603	406
1357573501918448312	971765	67892	6	14162	1270
1357573502419137755	829945	30580	5	7155	541
1357573502919771657	838276	34272	5	6588	365
1357573503420410559	811041	30556	5	6991	452
1357573503921115419	701323	27889	5	5465	391
1357573504421871362	707291	30067	5	6882	422
1357573504922762846	694579	38371	5	9553	659
1357573505423634664	744590	38032	5	5962	405
1357573505924392815	849076	70495	6	14797	1344
1357573506425182425	706535	30580	5	6924	473
1357573506926021201	702194	27889	5	5338	498
1357573507426806144	738494	40741	5	8814	468
1357573507927569878	704952	30548	5	6882	408
1357573508428336988	668022	27429	5	5366	343
1357573508929099681	689505	31010	5	7129	428
1357573509429777166	672589	27210	5	5154	346
1357573509930463192	828423	69279	6	14496	1286
1357573510431171261	705227	30580	5	7116	547
1357573510931864912	716576	34272	5	6751	385
1357573511432570314	701966	30070	5	6263	411
1357573511933232299	699353	28375	5	5954	348
1357573512433927284	710372	30553	5	7145	463
1357573512934609852	698124	27881	5	5362	389
1357573513435278670	703414	30298	5	6927	473
1357573513936011155	870518	77739	6	16440	1353
1357573514436676057	702408	28273	5	5634	401
1357573514937351417	705622	30556	5	7013	500
1357573515438055651	718986	34277	5	6697	442
1357573515938738970	704962	30556	5	6894	399
1357573516439412080	705030	27886	5	5495	370
1357573516940078148	706808	30553	5	6908	403
1357573517440727758	694843	27631	5	5307	328
1357573517941462243	856156	68274	6	14342	1278
1357573518442149936	708311	30502	5	7097	495
1357573518942835004	701160	27916	5	5337	340
1357573519443512864	688331	31015	5	7135	521
1357573519944170141	684473	34283	5	6745	413
1357573520444838001	678697	30067	5	6835	390
1357573520945540486	675562	28372	5	5481	351
1357573521446300304	686576	30298	5	6949	478
1357573521946949747	876678	76120	6	15391	1388
1357573522447634774	701731	28569	5	6103	379
1357573522948292092	707170	30548	5	7011	438
1357573523448946619	702518	27428	5	5256	358
1357573523949613437	705270	30526	5	6402	444
1357573524450364547	700972	28372	5	6069	374
1357573524951106573	707137	30059	5	6881	412
1357573525451781225	697668	28117	5	5398	360
1357573525952471293	848737	67880	6	14206	1236
1357573526453141486	707813	31269	5	7181	464
1357573526953820305	703992	27899	5	5357	361
1357573527454511456	708878	30085	5	7009	436
1357573527955145733	697141	28385	5	5359	367
1357573528455781551	671071	30077	5	7006	467
1357573528956558244	673480	28372	5	5509	396
1357573529457220646	676393	30298	5	6977	453
1357573529957894423	819458	71936	6	15092	1337
1357573530458578991	704518	34272	5	6709	407
1357573530959306351	686853	30556	5	7028	459
1357573531459958127	716064	33793	5	6598	373
1357573531960613029	705279	31042	5	6987	433
1357573532461366347	699253	27886	5	5470	372
1357573532962052957	704635	30553	5	6879	387
1357573533462722650	695807	29404	5	5670	398
1357573533963391719	850861	68074	6	14319	1316
1357573534464053245	705395	30580	5	7115	453
1357573534964718939	699121	27884	5	5372	374
1357573535465410507	706996	30070	5	6831	410
1357573535966074367	698969	27889	5	5360	352
1357573536466733935	704179	31039	5	7152	452
1357573536967439503	702680	27886	5	5230	350
1357573537468095905	704569	30298	5	6949	424
1357573537968758515	858486	67952	6	14196	1272
1357573538469406583	696738	27403	5	5353	372
1357573538970099277	705691	31042	5	7154	507
1357573539470883220	718748	34272	5	6672	402
1357573539971617246	705211	30562	5	6889	412
1357573540472270606	705139	27886	5	5522	379
1357573540972928216	688384	30077	5	6845	413
1357573541473551618	681051	27631	5	5212	333
1357573541974196645	839981	68616	6	14517	1228
1357573542474889671	689406	31066	5	7131	522
1357573542975553948	720328	34272	5	6681	402
1357573543476299641	688418	30556	5	7035	490
1357573543976997834	718685	33786	5	6601	373
1357573544477646444	692838	31045	5	7007	431
1357573544978323179	611132	27400	5	5375	353
1357573545478980831	618906	32619	5	7475	488
1357573545979627899	736836	71034	6	14885	1316
1357573546480293717	548039	27889	5	5485	394
1357573546981011452	569404	30556	5	7003	531
1357573547481703562	570680	35653	5	7006	444
1357573547982341589	551285	30556	5	6995	427
1357573548482986491	579062	27881	5	5334	398
1357573548983632601	585821	30067	5	6828	415
1357573549484275961	581263	28117	5	5405	373
1357573549984912279	730844	67770	6	14130	1236
1357573550485586306	587640	30580	5	7153	486
1357573550986360290	582198	27884	5	5328	399
1357573551487016275	585644	30556	5	7018	475
1357573551987699177	598192	33829	5	6565	378
1357573552488364204	589692	31007	5	6963	434
1357573552989003064	577809	27893	5	5493	380
1357573553489656340	580023	29812	5	6803	425
1357573553990298492	720916	67799	6	14242	1290
1357573554490935186	581717	28323	5	5484	411
1357573554991729837	592421	30556	5	7000	445
1357573555492376405	580108	27468	5	5222	352
1357573555993077682	562069	31202	5	7087	512
1357573556493798083	594590	34031	5	6468	374
1357573556994469860	584296	30553	5	7129	507
1357573557495138095	598504	35564	5	6912	437
1357573557995819413	724204	69674	6	14657	1313
1357573558496587939	584529	30094	5	6251	446
1357573558997248466	587595	27918	5	5928	365
1357573559497876701	585479	30579	5	6974	458
1357573559998570853	583047	28323	5	5333	345
1357573560499200755	587575	30553	5	7130	435
1357573560999855531	579318	27886	5	5337	407
1357573561500506516	582555	29890	5	6819	405
1357573562001158418	745011	69787	6	14680	1339
1357573562501811278	560686	28319	5	5346	354
1357573563002464430	566799	30556	5	7133	464
1357573563503116165	553710	27476	5	5261	343
1357573564003783816	587220	30490	5	6981	417
1357573564504420260	582094	27676	5	5258	363
1357573565005059537	583681	30746	5	6539	432
1357573565505718355	579866	28117	5	6021	401
1357573566006458590	730384	67216	6	14063	1220
1357573566507132158	587868	31005	5	7010	461
1357573567007765435	580352	27489	5	5249	344
1357573567508459128	586103	30470	5	6426	454
1357573568009096488	583855	27940	5	5952	354
1357573568509745140	578537	30988	5	7110	437
1357573569010400250	579721	27881	5	5340	373
1357573569511088943	584728	30321	5	6871	422
1357573570011846303	769695	76411	6	16069	1472
1357573570512530371	596444	34272	5	6727	423
1357573571013189981	565873	29904	5	6264	396
1357573571513853924	552556	28536	5	6117	408
1357573572014520368	546312	30545	5	7006	469
1357573572515222977	604397	34266	5	6585	376
1357573573015893587	601103	30067	5	7010	436
1357573573516630947	595686	29528	5	5652	387
1357573574017429682	752216	68160	6	14358	1292
1357573574518210666	638165	31502	5	7208	535
1357573575019008067	656894	36942	5	7212	438
1357573575519805094	630463	31453	5	7206	440
1357573576020577037	620656	28800	5	5426	362
1357573576521453646	623602	31461	5	7302	446
1357573577022199964	607572	28311	5	5402	364
1357573577522987574	615229	30784	5	7038	511
1357573578023727892	791729	77358	6	15721	1377
1357573578524488501	629373	28083	5	5840	362
1357573579025263819	646904	30555	5	6507	458
1357573579526084429	639345	29106	5	6072	380
1357573580026847955	642619	29825	5	6856	411
1357573580527623398	638027	27886	5	5355	350
1357573581028418424	629811	30553	5	7061	508
1357573581529262075	648736	33756	5	6498	402
1357573582030058185	785937	67855	6	14233	1299
1357573582530826044	644703	30124	5	6324	428
1357573583031689320	640496	28345	5	6075	376
1357573583532452555	642559	30062	5	6910	422
1357573584033221873	637382	27977	5	5359	346
1357573584534007566	643725	30953	5	7110	509
1357573585034771051	660437	34266	5	6712	385
1357573585535522702	642952	29894	5	6798	400
1357573586036247020	796759	69067	6	14497	1302
1357573586536885839	223907	27966	5	5252	351
1357573587037534157	227435	30965	5	7192	457
1357573587538223517	225005	27884	5	5328	358
1357573588038881877	226533	30089	5	6879	412
1357573588539537362	222246	28350	5	5490	379
1357573589040215680	229849	30553	5	6864	392
1357573589540869082	221935	27145	5	5197	353
1357573590041557150	371888	67869	6	14234	1257
1357573590542218635	229706	30580	5	7084	479
1357573591042871662	222070	27935	5	5371	351
1357573591543521439	228095	30510	5	7028	442
1357573592044164215	221884	28372	5	5493	382
1357573592544819575	227713	30137	5	6875	413
1357573593045469602	221616	27846	5	5284	356
1357573593546132212	227211	30329	5	7020	429
1357573594046787655	369125	67694	6	13640	1230
1357573594547447224	222652	28580	5	5976	390
1357573595048112917	231010	30548	5	7130	530
1357573595548765110	239090	34272	5	6552	384
1357573596049429845	228548	30553	5	7127	506
1357573596550077789	238643	34266	5	6701	390
1357573597050748607	228720	30114	5	6858	399
1357573597551463925	223062	29395	5	5639	359
1357573598052122119	377752	71318	6	15014	1314
1357573598552769562	229129	31066	5	7106	506
1357573599053415505	224435	27468	5	5215	356
1357573599554070907	232451	30486	5	6945	443
1357573600054715267	221416	28372	5	5467	376
1357573600555432919	227649	30553	5	7014	490
1357573601056074487	239536	34266	5	6587	362
1357573601556708472	230766	29889	5	6921	435
1357573602057354624	373224	68743	6	14381	1245
1357573602557994984	224037	27889	5	5341	347
1357573603058643719	228981	31042	5	7115	460
1357573603559284162	222374	27427	5	5267	344
1357573604059940439	228098	31010	5	7131	512
1357573604560570049	238689	34266	5	6755	383
1357573605061251701	227914	30137	5	6847	398
1357573605561867894	221113	28047	5	5410	363
1357573606062507088	379950	68193	6	14328	1217
1357573606563129364	229693	31066	5	7147	487
1357573607063752641	223519	27884	5	5339	393
1357573607564371335	229012	30070	5	6876	433
1357573608065009695	199405	28602	5	5447	390
1357573608565758638	222090	30323	5	6984	503
1357573609066478081	240275	34266	5	6576	370
1357573609567225816	226827	30298	5	7072	446
1357573610067957425	370062	68553	6	14333	1290
1357573610568662077	222795	27201	5	5240	396
1357573611069403895	228129	31239	5	7297	532
1357573611570181421	242564	34272	5	6704	412
1357573612070900281	226738	30067	5	6858	415
1357573612571733891	223581	28372	5	5360	349
1357573613072479584	227716	30123	5	6955	414
1357573613573220818	222319	28061	5	5435	374
1357573614073958136	375106	68075	6	14439	1215
1357573614574697579	230025	30580	5	6989	473
1357573615075424439	221906	28375	5	5470	387
1357573615576158674	228293	30556	5	7026	437
1357573616076869784	220876	27881	5	5355	394
1357573616577512894	227224	30553	5	6871	412
1357573617078159129	220122	27886	5	5539	371
1357573617578815281	226499	30298	5	6760	421
1357573618079458682	363943	67146	6	13620	1292
1357573618580111251	222746	28588	5	6071	386
1357573619080787444	411414	30548	5	6985	421
1357573619581526845	278945	27884	5	5354	382
1357573620082327497	370001	30553	5	6860	411
1357573620582968232	369558	27886	5	5471	387
1357573621083630008	375027	30558	5	7025	492
1357573621584277618	382827	33270	5	6471	398
1357573622084931853	521073	68251	6	14244	1247
1357573622585594838	312988	30580	5	7159	459
1357573623086331240	275910	27837	4	5369	384
1357573623586985017	276029	30563	5	6855	434
1357573624087617793	276304	27400	5	5243	352
1357573624588257070	370807	30553	5	7071	451
1357573625088911180	384323	28364	5	5481	339
1357573625589580707	327632	30298	5	6955	454
1357573626090234733	554116	68352	6	14454	1303
1357573626590898510	467635	27871	5	5283	375
1357573627091636536	463695	31042	5	7259	528
1357573627592274438	383046	34272	5	6608	377
1357573628092929923	318438	29815	5	6973	468
1357573628593589950	324413	28619	5	5485	379
1357573629094229685	263791	30136	5	6860	424
1357573629594916670	353301	28040	5	5414	368
1357573630095600072	431969	67567	6	14083	1210
1357573630596462639	422134	31066	5	7137	483
1357573631097196707	367307	27438	5	5352	357
1357573631597857942	378930	31012	5	6997	430
1357573632098520261	247210	27432	5	5369	362
1357573632599171412	310712	30591	5	6969	436
1357573633099819814	304299	28294	5	5344	355
1357573633600452257	326923	29812	5	6916	427
1357573634101166659	456275	69112	6	14419	1281
1357573634601934144	320079	27398	5	5316	373
1357573635102572462	394854	31042	5	7155	476
1357573635603231530	376939	27884	5	5355	367
1357573636103895224	305522	30553	5	6868	412
1357573636604537042	387478	27400	5	5357	343
1357573637105209569	329699	31031	5	7132	446
1357573637605874054	287676	27626	5	5300	371
1357573638106670705	520068	68843	6	14385	1277
1357573638607327440	352612	30580	5	6995	482
1357573639107983300	361849	27403	5	5456	403
1357573639608620493	295734	30585	5	6890	408
1357573640109257728	268598	28343	5	5346	343
1357573640609920172	326389	30553	5	6984	432
1357573641110586157	304726	27883	5	5494	372
1357573641611328892	291719	30298	5	6820	404
1357573642112001376	444666	68970	6	13893	1291
1357573642612656736	277320	27889	5	6063	388
1357573643113441804	278305	30549	5	7047	477
1357573643614139039	310301	34281	5	6594	365
1357573644114804941	276147	30553	5	7135	454
1357573644615565884	267911	27881	5	5364	389
1357573645116393327	277772	30059	5	6887	429
1357573645617147770	312323	28123	5	5324	338
1357573646117906296	418176	67272	6	14143	1265
1357573646618659364	277577	30636	5	7140	486
1357573647119332724	271253	28319	5	5376	338
1357573647619975334	277211	30556	5	7006	433
1357573648120615111	269620	27886	5	5466	371
1357573648621351262	281887	30553	5	6864	404
1357573649122015372	326078	27878	5	5345	337
1357573649622692441	366922	29812	5	6937	415
1357573650123362426	426678	67854	6	14265	1286
1357573650624041952	276902	27860	5	5360	369
1357573651124698229	339840	31042	5	6980	460
1357573651625341297	274870	27489	5	5340	355
1357573652126088990	316582	30954	5	7992	543
1357573652626750892	422969	34281	4	5926	412
1357573653127403169	516325	30545	5	6997	472
1357573653628042279	526781	35572	5	6942	431
1357573654128698305	487433	66998	6	13922	1239
1357573654629374790	374906	31945	5	7293	502
1357573655130028734	302913	28302	5	5550	371
1357573655630713260	328755	31041	5	7122	521
1357573656131425662	306872	35183	5	6756	418
1357573656632115980	321098	30553	5	7097	517
1357573657132830382	373361	34250	4	6538	353
1357573657633484617	400678	31940	5	7391	488
1357573658134144268	621104	70319	6	14709	1340
1357573658634800295	365446	28863	5	5533	364
1357573659135594738	339658	30977	5	7148	536
1357573659636420764	405679	34676	5	6622	385
1357573660137252748	466310	30273	5	6347	443
1357573660637975108	444090	28161	5	5900	345
1357573661138642301	476252	30545	5	7087	446
1357573661639382370	487473	28117	5	5326	380
1357573662140048980	703173	68612	6	14527	1270
1357573662640714465	561150	30998	5	7004	482
1357573663141419033	539194	27206	5	5256	378
1357573663642060143	369050	31239	5	7145	476
1357573664142725336	346406	27477	5	5286	352
1357573664643388446	271521	30962	5	7059	445
1357573665144042723	302311	27421	5	5276	365
1357573665644713583	396387	30755	5	7157	436
1357573666145379859	603711	68019	6	14250	1299
1357573666646174719	453765	27468	5	5195	367
1357573667146957412	374158	30486	5	6982	445
1357573667647597730	414923	28375	5	5454	364
1357573668148383257	385462	30089	5	6882	398
1357573668649158116	349481	27864	5	5339	337
1357573669149887851	353262	30347	5	7008	443
1357573669650679461	366399	27829	5	5206	356
1357573670151530612	521465	67487	6	14046	1244
1357573670652186180	326645	31353	5	7315	497
1357573671152863665	395557	27889	5	5373	357
1357573671653545108	472792	30556	5	7129	495
1357573672154218218	481987	33865	5	6580	372
1357573672654910995	393415	30954	5	7003	437
1357573673155553063	388166	27392	5	5250	351
