#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357349700512569341	6657022	1007742	1588097	113367	19054
1357349701013027744	7991463	1246046	1954933	140058	22191
1357349701513484646	8088124	1255283	1973260	140926	22790
1357349702013949215	8115824	1257014	1979396	140199	23057
1357349702514407409	7911710	1232903	1927871	138047	22368
1357349703014948269	8474225	1331056	2105062	146434	25893
1357349703515453172	7953373	1244146	1954448	137936	22380
1357349704015903782	7925780	1241837	1948439	139761	22224
1357349704516413059	8096133	1266528	1986639	142912	23028
1357349705016874545	6707563	1004740	1524480	130433	19571
1357349705517343906	6445877	976359	1530408	111441	18089
1357349706017802308	8102885	1246831	1953926	139013	23097
1357349706518267335	7911217	1215510	1906189	134730	22452
1357349707018727196	8008761	1228825	1911378	141040	22874
1357349707519189265	7991766	1231769	1935733	136946	22430
1357349708019724042	8444019	1294308	2046532	142749	25791
1357349708520229028	7924407	1223327	1919638	135442	22222
1357349709020698305	7860092	1226692	1923567	136377	21844
1357349709521167874	8487975	1305396	2051443	148652	31054
1357349710021637401	6732941	1019153	1608107	115649	19514
1357349710522104054	6624367	1004543	1584772	113043	18927
1357349711022574956	8006331	1247215	1958413	138489	22602
1357349711523052650	9915086	1318961	2066679	152394	27078
1357349712023531886	7823197	1222464	1919874	136726	21635
1357349712524005330	7877480	1236178	1942334	138012	21865
1357349713024568065	8466721	1319694	2085340	145786	25625
1357349713525065509	7889893	1241477	1954895	139056	21922
1357349714025532494	7993154	1258895	1972037	139699	22210
1357349714526024272	9483319	1443595	2292881	159254	48683
1357349715026578465	6137963	943792	1473915	108886	17495
1357349715527124201	7841047	1213014	1899913	135025	21792
1357349716027662811	7924926	1218716	1902454	136281	21917
1357349716528202338	7976691	1225657	1922933	138331	22249
1357349717028738782	7931762	1226786	1920148	137076	21819
1357349717529282392	8049826	1240894	1946655	138203	22492
1357349718029937252	8645125	1319027	2093957	145962	27064
1357349718530427405	7924500	1233311	1937267	136633	22317
1357349719030878807	7891158	1231076	1935123	137461	21764
1357349719531334959	6799427	1027970	1621143	118146	19537
1357349720031788987	6640049	1009821	1592448	114532	18571
1357349720532260222	7903910	1229679	1929810	137123	21843
1357349721032703291	8018452	1244571	1956246	139631	22436
1357349721533149069	7885934	1232015	1939177	136593	21782
1357349722033588805	7956932	1249244	1961116	140017	22260
1357349722534032582	8097096	1261457	1987746	140235	22498
1357349723034542693	8415532	1305771	2069005	144292	25437
1357349723534986887	7879103	1243477	1953766	139084	21834
1357349724035491497	7967403	1254243	1962287	140815	22159
1357349724535932483	6897840	1052982	1654428	122541	23614
1357349725036404260	8842111	1138645	1779976	133948	25990
1357349725536903954	96739831	13636875	23512206	1165584	660222
1357349726037402773	97060415	13633240	23497167	1173038	662395
1357349726537908300	90059484	12647742	21755858	1090006	614929
1357349727038413202	90788143	12777509	21953202	1098710	619076
1357349727538908646	92313093	13042288	22435864	1114404	629393
1357349728039476090	88194868	12445709	21346350	1073993	596951
1357349728539962575	87736533	12358654	21205346	1072471	592735
1357349729040514978	88736469	12552100	21535724	1088640	599622
1357349729540975380	82409628	11567861	19898708	999821	558128
1357349730041503490	82194879	11592923	19851216	1007861	562471
1357349730541995726	84385954	11964087	20489353	1031171	573006
1357349731042509836	77113323	10865813	18646051	952600	517052
1357349731542985155	82277357	11642928	19980437	1023590	553464
1357349732043560849	86681598	12268132	21054350	1078499	579453
1357349732544092126	86757838	12294562	21006673	1082768	587018
1357349733045149985	78026239	11051539	18901946	993412	522720
1357349733545684178	74384306	10601175	18186794	923523	493799
1357349734046229831	80910694	11552415	19720712	1001527	542161
1357349734546779316	78360961	11142799	19076736	958298	526338
1357349735047300635	79560171	11331898	19351671	1010512	525647
1357349735547822495	75371864	10549946	18056471	920275	507870
1357349736048341522	74576496	10436257	17902489	903967	506972
1357349736548864299	73023496	10211226	17473011	907015	495206
1357349737049402827	72658409	10112541	17360968	884893	489730
1357349737549929270	70896063	9869472	16884542	867964	474872
1357349738050548964	71399080	10028775	17190523	878613	481723
1357349738551081366	74479416	10472895	17941953	908025	504452
1357349739051618643	70940554	9950702	17036670	882596	482567
1357349739552135587	77410943	10880864	18674261	956312	528028
1357349740052648447	84390915	11927584	20479704	1037180	575013
1357349740553159766	86751962	12297920	21074197	1079913	590181
1357349741053690085	75593629	10731498	18403557	935641	509430
1357349741554292945	84514154	11944177	20434953	1054924	573564
1357349742054842972	88174085	12537981	21462804	1091866	597450
1357349742555413958	75797182	10719273	18343409	936978	511965
1357349743055926235	75579986	10693358	18305079	957764	508924
1357349743556445553	82235298	11680265	19915839	1043085	553672
1357349744056982664	77809264	11051261	18954823	969090	529299
1357349744557513191	75237885	10675950	18217442	955110	510036
1357349745058032510	98371813	14063211	24040020	1222623	658347
1357349745558596537	99765160	14018696	24117446	1194226	681722
1357349746059126897	101181396	14304568	24589709	1222884	693091
1357349746559637091	95585660	13484263	23214886	1145299	653961
1357349747060142785	92300228	12974262	22294825	1120371	633277
1357349747560661479	92204255	13001006	22350923	1122259	625606
1357349748061210464	74715829	10488885	18040053	915390	503981
1357349748561729366	71597546	10029536	17222489	888410	485651
1357349749062298227	70965592	9976342	17174413	865880	483501
1357349749562844004	69016849	9686336	16643495	853247	473300
1357349750063447406	72558355	10231210	17485927	903481	488618
1357349750564031974	68873221	9698997	16609191	841809	458759
1357349751064641668	87303387	12350696	21193684	1079808	589970
1357349751565330694	86124762	12185755	20902691	1066703	579276
1357349752065958888	93153536	13243029	22724329	1158134	634703
1357349752566557248	101727545	14493640	24836130	1275944	696744
1357349753067173733	84521471	11991833	20525923	1062870	571825
1357349753567771718	73549686	10385642	17806544	914919	494423
1357349754068323870	71600566	10169438	17375167	890712	480316
1357349754568931147	71571973	10153100	17312722	893907	476213
1357349755069538716	70819660	10049916	17173427	889389	468598
1357349755570161117	71211968	9945306	17086566	869764	480771
1357349756070758269	66596299	9288407	15932056	812375	451058
1357349756571402504	82202497	11510298	19769036	1002039	562615
1357349757072034281	80669464	11306710	19376552	990852	552876
1357349757572649058	69487300	9739407	16684985	862330	466763
1357349758073264543	73111588	10260606	17602528	897379	494697
1357349758573883612	71279393	9956533	17094263	867172	486835
1357349759074489513	69225602	9702946	16650131	841964	470545
1357349759575049082	70497847	9847505	16836972	882571	478435
1357349760075561859	65330171	9170293	15653490	830539	436704
1357349760576038178	63967323	8990113	15371660	805952	427183
1357349761076543372	61355395	8631173	14785006	769588	407844
1357349761577035733	62898014	8890925	15188538	794583	417947
1357349762077502260	58977585	8311900	14163435	751651	393920
1357349762577967704	57502678	8124387	13876727	718447	379466
1357349763078452440	60705550	8574932	14660501	775740	398693
1357349763578912800	81304204	11520888	19727258	1022672	550350
1357349764079418786	104319875	14866051	25544146	1296721	710808
1357349764579894896	105123322	15007201	25808660	1318022	707339
1357349765080497382	105935777	15189485	25987589	1328450	722164
1357349765580980909	103661551	14624173	25181388	1251069	721008
1357349766081487019	84557434	11894101	20427736	1025285	577831
1357349766582002338	61638117	8671908	14872883	757985	413617
1357349767082521907	68325412	9518312	16293608	832168	463056
1357349767583006393	59051614	8255481	14114916	740418	395616
1357349768083498920	57729019	8052121	13804444	710961	387083
1357349768584014905	64022652	8935936	15367182	782569	437825
1357349769084505558	94040213	13328444	22824377	1163421	645253
1357349769585059668	99305044	14094327	24194717	1229252	681970
1357349770085572195	106019855	15067798	25905781	1293514	730143
1357349770586100722	105372674	15008779	25754772	1284831	724731
1357349771086593625	105121440	14968057	25665337	1293673	724172
1357349771587089943	105125971	14995095	25687808	1302157	724342
1357349772087599804	105631641	15026919	25752295	1314823	725702
1357349772588127248	104206415	14818836	25376299	1292941	715357
1357349773088630650	104463450	14878743	25542292	1294133	721213
1357349773589174469	105000346	14956811	25643521	1303941	724224
1357349774089661079	105740203	15177163	26004417	1302707	721846
1357349774590237190	95349154	13621924	23315896	1182198	649093
1357349775090736967	73475975	10469414	17899433	932293	490208
1357349775591241827	73287055	10271544	17625413	895177	498942
1357349776091748104	80255302	11240016	19290206	983917	546442
1357349776592281590	74394671	10427643	17906613	910489	504738
1357349777092784575	72876338	10217681	17554065	895031	495577
1357349777593275269	68865976	9667661	16587289	846805	462944
1357349778093735588	81552187	11497542	19773758	984514	553863
1357349778594257990	100419053	14197012	24463156	1206720	684292
1357349779094750934	103813473	14722209	25296763	1268289	710808
1357349779595321461	106346844	15091203	25881808	1314906	738194
1357349780095854863	99896821	14161688	24296708	1234967	685922
1357349780596333974	73698152	10404769	17877800	912447	494311
1357349781096831043	72939519	10293600	17643051	915697	489302
1357349781597335487	73841170	10407291	17786685	930632	496612
1357349782097826681	67487249	9480907	16226534	837932	449571
1357349782598295666	61105035	8606386	14650009	779618	402848
1357349783098805569	68479653	9649227	16576376	854573	462867
1357349783599284054	71238869	10090336	17354539	879085	483870
1357349784099786081	70268788	9956143	17017828	891363	471365
1357349784600339025	67304104	9486169	16153724	855717	455061
1357349785100964052	99408555	14197928	24310133	1253867	678008
1357349785601595745	103760936	14659623	25270673	1254241	721550
1357349786102211022	104013191	14681378	25269375	1270234	721882
1357349786602716258	104964264	14882130	25668843	1273648	728689
1357349787103228951	92796946	13075537	22509430	1129656	641408
1357349787603742270	62006576	8644017	14860521	753629	422321
1357349788104253756	68907454	9651708	16580061	843390	466389
1357349788604775866	84649651	11964990	20578582	1034366	578449
1357349789105336018	105726314	14967007	25716210	1299819	730230
1357349789605823421	105272723	14927424	25661472	1293637	725940
1357349790106324739	106104024	15059483	25921233	1295035	727979
1357349790606809725	106398024	15136657	26068004	1303221	725735
1357349791107353544	105463076	14996479	25783968	1303409	719439
1357349791607886363	105946659	15070095	25972728	1313556	715763
1357349792108393098	105614649	15003668	25797637	1315761	718581
1357349792608865084	102755424	14635275	25161469	1269275	706694
1357349793109391152	105266759	14942511	25710421	1309065	718146
1357349793609929013	106503631	15191623	26040999	1333060	729223
1357349794110521331	107315479	15426973	26443045	1332520	732500
1357349794611025400	106975267	15343064	26247295	1340259	730814
1357349795111546969	106082978	15093449	25809788	1334590	725571
1357349795612066621	105070978	14734329	25416285	1263303	722618
1357349796112551107	104245137	14661372	25265476	1272952	721085
1357349796613029676	105339235	14792866	25472973	1276362	725344
1357349797113535661	105388514	14899386	25649375	1287532	730083
1357349797614013980	104158904	14597271	25150945	1251156	720890
1357349798114501258	104121486	14757080	25474370	1249845	725116
1357349798615032826	105774580	14978180	25763953	1283750	730933
1357349799115563603	105218249	14915047	25704868	1280077	727132
1357349799616082339	104768144	14868345	25575021	1283332	723158
1357349800116588699	105234632	14914844	25661139	1290293	724921
1357349800617090560	105789903	15022325	25824511	1299920	727593
1357349801117582462	105805491	15034403	25797794	1310517	727477
1357349801618059156	105059321	14954361	25635469	1297892	722579
1357349802118533975	102376396	14615390	25116054	1253414	705490
1357349802619009711	97529702	13887583	23914860	1191566	673142
1357349803119495905	99846176	14199934	24363707	1238789	683456
1357349803619994932	95193912	13565097	23244843	1178435	647139
1357349804120515542	94901013	13515208	23201622	1168290	635875
1357349804620997403	96030360	13693514	23438897	1193750	646140
1357349805121515055	95833621	13659315	23500440	1186364	642750
1357349805621998999	96408598	13845363	23710282	1203059	655078
1357349806122564359	99945920	14081119	24242271	1209710	690143
1357349806623052345	101849447	14356409	24753397	1227803	696615
1357349807123570080	101273784	14242229	24587263	1211732	694533
1357349807624064191	99974520	14120339	24355798	1199821	691962
1357349808124569593	102266259	14459637	24898880	1242840	697996
1357349808625108412	78915813	11084388	18939711	987499	534399
1357349809125623522	74589548	10517044	18063257	912196	502566
1357349809626140008	71896027	10118758	17330400	891380	480692
1357349810126634077	96340026	13620173	23437647	1147956	652740
1357349810627125437	84966963	11971222	20506286	1040589	579652
1357349811127618423	72133439	10104371	17304472	897492	486148
1357349811628126658	65575562	9251398	15879217	811948	437290
1357349812128654102	68320135	9637145	16605791	837563	460323
1357349812629162796	72289870	10181946	17460025	892937	488048
1357349813129673323	66695612	9432217	16134977	834520	445459
1357349813630162767	70008845	9897474	16935357	878950	469516
1357349814130663794	80278163	11460440	19679075	984951	541113
1357349814631154280	101801728	14526505	24866693	1257042	701496
1357349815131660682	100951416	14370988	24669526	1257820	679291
1357349815632178876	101716065	14527260	24907617	1265416	691319
1357349816132682320	104777283	14798956	25525728	1251275	727983
1357349816633200764	104612750	14732965	25486683	1253076	720617
1357349817133739291	103081503	14488664	25094870	1223073	713118
1357349817634280901	101192528	14298226	24667792	1215647	704510
1357349818134799178	104955057	14862565	25564814	1274879	725179
1357349818635342497	105174906	14854600	25611753	1279325	719210
1357349819135814316	56366576	7794974	13368579	699828	364462
1357349819636281010	44202756	6273076	10671783	572360	295644
1357349820136840370	42923785	6086836	10377430	551671	282611
1357349820637427439	43336642	6148830	10445996	568154	283946
1357349821137967883	42619488	6047155	10267173	554680	279661
1357349821638536785	41642393	5909365	10086872	532501	275390
1357349822139083228	41756235	5934039	10126182	529917	277819
1357349822639627005	43587150	6192124	10517159	566112	287005
1357349823140257657	43309234	6154182	10466186	565808	282017
1357349823640850434	43203185	6148154	10437933	564706	280720
1357349824141450336	43144969	6156224	10438198	564786	281875
1357349824642000946	43173950	6130232	10412928	567113	280627
1357349825142584682	43570787	6208454	10532640	571836	284491
1357349825643125084	43531988	6216163	10533844	573020	283048
1357349826143666152	43170738	6079030	10380912	548583	284795
1357349826644218054	41871753	5884847	10081984	527058	281285
1357349827144689082	41991911	5926504	10174712	525423	279965
1357349827645244234	43607864	6149790	10505603	554485	286531
1357349828145732594	43193829	6096968	10408080	552330	284631
1357349828646222163	43083560	6100478	10416256	553384	281001
1357349829146703274	43314971	6152352	10488453	555310	282327
1357349829647174843	43273407	6132703	10420971	561829	284214
1357349830147641995	43335712	6149611	10481873	556905	285576
1357349830648125939	43638632	6201347	10562054	566575	284024
1357349831148648841	43548299	6174303	10502885	562616	285534
1357349831649129494	42004807	5931040	10120820	540211	279914
1357349832149611146	42003819	5942997	10169231	536564	276386
1357349832650091465	41061561	5830913	9922834	537425	265794
1357349833150572117	40172438	5672197	9527446	552490	261473
1357349833651085811	39661931	5605124	9497887	524976	257349
1357349834151556380	39190357	5574643	9470720	513023	251192
1357349834652070324	69755111	9591994	16348048	869575	464155
1357349835152555226	87747119	12393960	21174733	1108813	606042
1357349835653068586	121576807	17229456	29316192	1527238	853159
1357349836153541822	133046502	18283294	31300927	1588062	938144
1357349836654058641	127543527	17773400	30460544	1532040	923766
1357349837154573168	130534835	18164039	31104906	1574749	928150
1357349837655118695	129110033	18143462	31017145	1576152	917699
1357349838155641639	127986506	18145679	31122331	1563028	921726
1357349838656143583	127378086	18065278	31085452	1567079	915238
1357349839156661693	130605233	18197169	31107978	1586669	917763
1357349839657164762	129499071	18206525	31141803	1594627	923598
1357349840157709456	126938182	18060139	30910202	1578888	910845
1357349840658184567	128959895	18368067	31456536	1603443	921422
1357349841158659302	127217636	17950027	30659478	1575766	908002
1357349841659095705	93028500	13124652	22435563	1168747	663557
1357349842159575024	90074822	12799588	21959570	1129418	635832
1357349842660108217	113370929	16196406	27701137	1414630	806621
1357349843160581453	109642905	15378719	26194113	1373685	764304
1357349843661060897	96981989	13555838	23133552	1206602	670865
1357349844161474299	83301993	11685222	19894610	1059727	571213
1357349844661956785	112134292	15962649	27163967	1429221	790243
1357349845162431229	119774886	17154584	29276756	1533092	850534
1357349845662911048	131855046	18630293	31730332	1660871	922652
1357349846163409742	131687497	17996229	30899501	1553233	927453
1357349846663955019	113317382	15554950	26658079	1354883	796111
1357349847164457838	104796434	14780869	25472674	1287048	755149
1357349847664945657	94179160	13276121	22900695	1158904	675636
1357349848165503600	99558796	13883578	23835809	1215278	702402
1357349848666034336	109140901	15094392	25816254	1333876	760708
1357349849166521988	110560773	15524400	26642817	1360191	784820
1357349849667011349	125733292	17643992	30128097	1551764	895930
1357349850167544584	90501233	12712490	21719778	1125126	639616
1357349850668029611	76675477	10836476	18602932	967472	539170
1357349851168499847	73400092	10184606	17455930	912819	507324
1357349851668971749	88228576	12378148	21138717	1099266	621067
1357349852169477568	122987186	17492961	30006945	1543370	881160
1357349852669976595	130153819	18355388	31315892	1642377	918521
1357349853170527331	129330095	18218788	31088470	1615360	909452
1357349853671071566	120596373	17175955	29385995	1518602	850728
1357349854171582177	90066601	12907311	22129679	1131789	633671
1357349854672101204	81626716	11525071	19614856	1049345	574738
1357349855172688647	74537297	10574804	18081632	956795	515344
1357349855673232174	65935853	9257095	15772669	848205	457811
1357349856173801243	67785617	9187050	15738292	822420	466778
1357349856674400937	63009743	8721788	14923829	788204	435603
1357349857175036422	103056400	14457261	24824425	1267652	738905
1357349857675649073	119686901	16910438	28986677	1482882	858063
1357349858176263392	126624850	17872478	30696186	1549689	907022
1357349858676856461	127724819	18016224	30811751	1553382	909947
1357349859177454946	126766158	17985669	30941140	1569415	911891
1357349859678077098	128745135	18166319	31123545	1587965	918148
1357349860178661499	127852232	18142666	31036579	1586137	914799
1357349860679279151	129034413	18062312	30971499	1577781	915865
1357349861179871720	129737713	18221711	31158173	1585561	915760
1357349861680547288	127806788	18196897	31192496	1595242	916479
1357349862181124857	125043001	17901844	30765938	1556929	895254
1357349862681710467	124106113	17778086	30407871	1546086	883730
1357349863182320702	123188903	17583908	30058446	1560366	874480
1357349863682918104	126427214	17889321	30535731	1587323	889943
1357349864183497381	125278166	17831648	30397601	1571675	883277
1357349864684060075	126899403	18031098	30711664	1596469	892431
1357349865184687851	126850576	17957691	30556152	1597171	892052
1357349865685339837	119221910	16863341	28738688	1505170	844804
1357349866185912655	107615569	14805493	25362437	1291281	763637
1357349866686507932	110243883	15225836	26091905	1320549	772727
1357349867187087376	120528537	17047924	29394218	1476948	872856
1357349867687599194	123588971	17482555	30133831	1519473	896844
1357349868188140180	133499536	18446461	31531400	1611116	932846
1357349868688622999	131783177	18306133	31329244	1593904	922823
1357349869189159651	124509395	17547610	30071920	1526775	881513
1357349869689661720	126416727	17918643	30737366	1563529	904675
1357349870190167039	125928121	17763961	30342495	1530776	898069
1357349870690673399	101642292	14297153	24455500	1238557	717652
1357349871191174468	91946188	12862865	21995429	1137467	649304
1357349871691660579	82000889	11547839	19603589	1050699	571899
1357349872192142356	80546672	11278560	19205111	1012610	559588
1357349872692670258	61449517	8557876	14605517	776334	416564
1357349873193181410	65274800	9269719	15900259	830969	451182
1357349873693695646	75222100	10602137	18104210	944113	515045
1357349874194232298	124613769	17820199	30483391	1557641	881207
1357349874694734867	122358838	17421861	29728061	1522149	859217
1357349875195358185	119972672	17072587	29130897	1513759	848483
1357349875695853837	93481455	13090523	22424747	1162687	650835
1357349876196372156	63134637	8678578	14867490	770579	433137
1357349876696888225	61811921	8661064	14840535	773697	426477
1357349877197377169	59933097	8298772	14207389	743608	406366
1357349877697886404	57603430	8051353	13804293	724637	395612
1357349878198407098	62738654	8810977	15112746	794085	438177
1357349878698915084	61173995	8587442	14647601	797699	421795
1357349879199393153	62467896	8741679	14945965	797930	431824
1357349879699869347	61288647	8530684	14573157	765049	415200
1357349880200443832	111560212	15767163	27034151	1376661	793093
1357349880700998192	121952054	17093940	29199313	1498016	867654
1357349881201519219	126730868	18070649	31052084	1582175	910039
1357349881702018622	126392861	18059225	30937427	1575592	901663
1357349882202508482	125272273	17968354	30884046	1551869	902519
1357349882703013468	118584653	16876919	29007231	1466234	842688
1357349883203522203	76526747	10862519	18660753	976980	535689
1357349883704013981	103120874	14714191	25181253	1319236	728330
1357349884204529174	96106261	13646050	23338847	1224526	672892
1357349884705078868	105325371	14735409	25135502	1331478	737691
1357349885205576354	103623423	14804101	25273961	1314693	737105
1357349885706068672	86131441	12245373	20894331	1095220	606343
1357349886206575533	118802179	16575632	28433124	1430926	842074
1357349886707086977	128218118	18131613	31206489	1553031	926346
1357349887207591379	127985924	18109173	31222046	1570638	923771
1357349887708093990	130984433	18043883	30923021	1567350	914213
1357349888208610933	129942425	18173087	31107957	1578502	921032
1357349888709121294	132239103	18300128	31282154	1609580	926509
1357349889209650196	130865862	18161633	31010351	1591769	922393
1357349889710189015	128178727	18129348	31028863	1582193	928199
1357349890210807542	125504666	17836008	30681440	1536774	910349
1357349890711418818	132153974	18515507	31735203	1614542	933129
1357349891212002804	123610781	17543901	30096481	1550772	883081
1357349891712587831	112823978	16094712	27657661	1409170	807877
1357349892213185316	112289037	16068954	27524013	1409851	799258
1357349892713793551	116931926	16541877	28335954	1465342	828845
1357349893214403953	119389082	16952543	28896597	1509613	840971
1357349893715051188	121797386	17349948	29613613	1523492	860742
1357349894215605382	130337680	18698103	32029772	1626050	926734
1357349894716114284	130799282	18477247	31525949	1620887	922797
1357349895216625978	129465190	18313692	31219946	1612407	913624
1357349895717124880	129572021	18511752	31662936	1634558	922411
1357349896217638365	131795726	18211194	31229986	1588051	931791
1357349896718125351	131051680	18215800	31237570	1571036	925577
1357349897218642961	130359196	18225831	31236054	1579525	925734
1357349897719148114	131632441	18199859	31115206	1594841	924993
1357349898219619308	128939449	17996301	30731731	1569039	912909
1357349898720112793	125366243	17500537	29969098	1527299	883734
1357349899220598695	128204273	17797790	30411005	1566064	899149
1357349899721116973	123950573	17378852	29863341	1518843	885966
1357349900221609541	125423488	17468684	29947349	1527899	887291
1357349900722079444	125304752	17621072	30157287	1537582	879073
1357349901222576888	123286288	17464569	29915180	1536729	877404
1357349901723083582	119634386	17111381	29380045	1494121	853943
1357349902223582442	123298507	17590330	30113580	1529468	880015
1357349902724055219	127102957	18238265	31290588	1583406	906962
1357349903224559663	129828445	18305297	31254714	1611395	915078
1357349903725095190	127557220	18041464	30750108	1578096	897440
1357349904225602468	124136789	17705839	30202588	1552312	878066
1357349904726103661	122705222	17407810	29760160	1523413	867157
1357349905226603022	122460238	17439062	29822487	1528240	866986
1357349905727106757	121382150	17333440	29634512	1508385	859537
1357349906227606701	128534871	17889300	30738480	1534889	912977
1357349906728103687	132405147	18382039	31475463	1576079	932830
1357349907228668547	132559019	18223805	31198960	1573671	929255
1357349907729195449	128324003	17843440	30588830	1533007	902578
1357349908229721185	128698248	18081102	31059625	1554032	912493
1357349908730311712	128433017	17934284	30712814	1549288	904095
1357349909230854489	123348894	17419564	29948711	1502304	889260
1357349909731348849	125839303	17772571	30574488	1521177	904033
1357349910231849918	125487093	17709471	30307037	1519824	888663
1357349910732368112	126502890	17871579	30562712	1539402	898911
1357349911232886639	120211443	17127787	29385020	1484928	858089
1357349911733400416	115643894	16341918	27963332	1430786	815482
1357349912233918027	119037953	16676291	28458849	1463614	834971
1357349912734441262	122273793	17413930	29762750	1527617	870489
1357349913234951581	125984177	18066670	31001938	1576518	903440
1357349913735529566	130242880	18388659	31358908	1604409	915434
1357349914236026385	128981362	18564016	31772436	1590044	919732
1357349914736541037	124153345	17736527	30410907	1531572	883536
1357349915237062065	126894914	18092262	30826609	1587146	896238
1357349915737579050	131637316	18562387	31630863	1623416	927318
1357349916238092827	128313348	17890539	30716199	1535105	920522
1357349916738645313	127788897	17908698	30778801	1546690	916690
1357349917239142840	128502169	17735163	30329860	1525552	901684
1357349917739627492	128025867	17968903	30769244	1545449	908628
1357349918240158728	123811104	17533959	30155696	1502544	887955
1357349918740676796	115778935	16398109	28202839	1417727	829054
1357349919241197115	116615815	16141334	27618178	1400544	818881
1357349919741699851	118519846	16487835	28219154	1431166	838989
1357349920242206586	117359372	16635874	28420867	1457263	839148
1357349920742735280	115897828	16342378	27916555	1436945	824716
1357349921243223224	117281021	16503260	28187029	1460179	823273
1357349921743715584	125176243	17548264	30033183	1540306	875627
1357349922244219445	126523554	18120918	31129640	1566577	904449
1357349922744699264	120635745	17004053	29056758	1496304	847022
1357349923245262583	113347133	16134195	27660410	1433891	804243
1357349923745767027	121955163	17390895	29795049	1543473	865910
1357349924246251762	130276574	18307654	31273217	1619505	918962
1357349924746724164	128508496	18329333	31308563	1626713	923992
1357349925247305275	130333551	18576583	31651553	1659492	920872
1357349925747857052	132078647	18547144	31624542	1642686	927438
1357349926248437079	125930713	17859539	30795834	1537676	914051
1357349926749035814	131634162	18108561	31066511	1571492	919093
1357349927249606424	125647046	17785009	30582372	1537305	905174
1357349927750242159	123576188	17323090	29644688	1504316	877773
1357349928250789186	128450449	17953237	30743866	1560470	908939
1357349928751394380	123771963	17438797	29878692	1508056	885181
1357349929251955199	125450645	17692542	30291144	1537705	900758
1357349929752561809	130798330	18134962	30964363	1600831	916734
1357349930253157669	130964882	18309833	31316289	1595568	920110
1357349930753747279	129921665	18236258	31220577	1591078	911788
1357349931254344098	126751135	17972215	30656354	1579856	903054
1357349931754946333	130194102	18252816	31206571	1605409	914086
1357349932255599693	126685945	17853462	30478322	1573819	895791
1357349932756202678	124694123	17516776	29910289	1554621	875953
1357349933256813830	126922059	18012247	30723626	1590541	896127
1357349933757394607	129413733	18245940	31143237	1613914	912490
1357349934257967801	108316356	15337799	26251857	1335600	761943
1357349934758460911	102469138	14496297	24798733	1286464	716510
1357349935258966563	107783640	15332371	26196954	1354020	751441
1357349935759470924	101271609	14201119	24259290	1262511	705918
1357349936259990201	102337502	14212262	24316975	1253518	721594
1357349936760523645	125109680	17175940	29379046	1509986	874225
1357349937261022130	124824479	17337194	29633337	1521140	888411
1357349937761547824	129309177	18111432	30998525	1576400	922890
1357349938262072518	129800067	18118636	30983081	1569584	918944
1357349938762584712	126958170	17833432	30580167	1545022	909751
1357349939263092322	127977933	17823471	30489790	1556847	910111
1357349939763592516	130228719	18078764	30920762	1585458	912506
1357349940264078085	121216713	17000476	29020163	1494627	857535
1357349940764561862	121792697	17216463	29435906	1528574	864399
1357349941265098264	113689041	15928226	27160924	1412949	796181
1357349941765613042	120122050	17129649	29289521	1482067	847189
1357349942266130110	121697114	17434168	29885968	1498535	870545
1357349942766628971	119989835	17133409	29338584	1493623	856730
1357349943267145831	120514250	17185988	29355740	1507054	855217
1357349943767641400	119741324	17115662	29287049	1486500	853672
1357349944268134094	120873767	17307291	29675617	1520111	859336
1357349944768658746	122867620	17424698	29681685	1535308	860854
1357349945269166857	123113109	17621027	30050172	1549722	866292
1357349945769662467	122134080	17287884	29508189	1511061	856195
1357349946270143411	121100984	16914517	28982709	1450150	866648
1357349946770637897	119596893	16902975	29043836	1449396	861448
1357349947271122216	121398587	17100933	29406970	1462459	868027
1357349947771674660	115423755	16202574	27808398	1390486	821580
1357349948272206520	118309625	16772787	28869129	1433911	854036
1357349948772716381	117895553	16692699	28695365	1438002	842367
1357349949273250783	121577428	17056926	29186678	1480252	858233
1357349949773790810	120804929	17131246	29366341	1477035	860740
1357349950274315003	120737760	17124192	29276017	1472010	864154
1357349950774836864	120974217	17124644	29327315	1476350	857295
1357349951275438932	121442710	17027639	29107018	1483622	855652
1357349951775953960	123147396	17328927	29572628	1514895	864181
1357349952276479695	122639829	17500927	29919984	1529115	874077
1357349952777008681	101192194	14335071	24539768	1259932	707949
1357349953277503874	88728576	12414148	21213588	1094062	616875
1357349953777991068	105302204	14777626	25243849	1292258	736066
1357349954278497971	117511338	16660132	28397660	1445060	822875
1357349954779004331	118991759	16854556	28790189	1479737	838769
1357349955279541775	120459106	17281648	29561218	1532409	854792
1357349955780072385	120003845	17173802	29433896	1502519	856166
1357349956280587162	124559393	17173919	29412979	1488289	870125
1357349956781090148	119331292	16847523	28979608	1442791	858566
1357349957281601508	118668351	16739748	28790211	1438719	853405
1357349957782087869	119042011	16897298	29085138	1455911	860068
1357349958282588771	119713441	16626312	28478696	1425013	841288
1357349958783126882	118048956	16750590	28811447	1427791	851005
1357349959283646534	117816752	16589335	28378072	1435468	841626
1357349959784158394	118234590	16630329	28458245	1447787	841892
1357349960284778004	119738541	16973903	29040211	1495213	854564
1357349960785445323	120670806	17121175	29276470	1507286	859969
1357349961285984392	121988529	17242271	29449527	1517648	861305
1357349961786432002	121873220	17385347	29786902	1530616	866204
