#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357464996850390127	72220186	25865379	815	5535044	572480
1357464997351421194	72752766	26029923	824	5565140	578148
1357464997852300845	74085690	26572538	836	5696496	587013
1357464998353193454	71181006	25497593	782	5471570	562105
1357464998854144230	72208485	25836707	815	5529596	573272
1357464999355131880	71607894	25610280	797	5487785	568560
1357464999856217489	71972641	25730156	798	5517318	575024
1357465000357180223	71340129	25600748	795	5494289	567061
1357465000858228123	72299111	25837722	811	5534343	578637
1357465001359221982	72286248	25873204	799	5551794	575275
1357465001860472007	71423711	25522735	783	5482887	567790
1357465002361654823	71574162	25582426	796	5484160	570246
1357465002862769515	71958158	25745068	800	5522064	573103
1357465003363663791	71650124	25643002	804	5490191	569138
1357465003864645650	71506032	25580483	786	5488318	567721
1357465004365524384	71491517	25568862	793	5484087	567514
1357465004866759076	71704887	25617441	804	5488465	573011
1357465005367682810	73890967	26457135	841	5665547	587860
1357465005868705419	72385801	25854051	820	5532134	578026
1357465006369642278	72108659	25804849	819	5520438	573886
1357465006870582387	71573523	25601252	789	5491466	569340
1357465007371751495	72223750	25854960	818	5527781	573839
1357465007872876978	71818360	25655277	804	5498812	572855
1357465008373858046	72446390	25885353	826	5535365	577583
1357465008874943363	72022370	25718818	816	5502649	574836
1357465009375884138	72206869	25838684	817	5533940	573189
1357465009876893581	71688941	25646268	801	5498473	569753
1357465010377768190	71892437	25733353	806	5512842	570469
1357465010878650341	71549128	25563901	805	5472739	567654
1357465011379516492	71880810	25711048	793	5516605	569219
1357465011880702767	72290310	25907264	807	5551988	573834
1357465012381956458	75358612	27785895	1010	5905020	584902
1357465012882990733	75464845	28141386	1024	6002882	580169
1357465013384105300	75455333	28206305	1040	6009791	579528
1357465013885232075	77414771	29013492	1126	6149880	596370
1357465014386272184	76596750	28867654	1139	6114066	590401
1357465014887240293	75821293	28411545	1114	6017067	585106
1357465015388139902	74502226	27975375	1079	5932319	573740
1357465015889189344	76230888	28577740	1117	6054008	590062
1357465016390090912	76737373	28767649	1112	6099908	588045
1357465016891250437	72933970	26088773	834	5587999	581263
1357465017392345254	72153353	25875010	821	5543067	570183
1357465017893487320	71491568	25559450	799	5481315	569009
1357465018394538179	71937338	25722086	806	5503799	569714
1357465018895535621	72034355	25741361	814	5508157	573252
1357465019396737688	71458466	25578444	797	5485283	565214
1357465019897694880	71233354	25494538	781	5472907	564403
1357465020398601156	72910592	26155446	808	5616841	576592
1357465020899621890	72782315	26053432	820	5583673	577966
1357465021400579332	71324433	25505771	800	5462577	568069
1357465021901684566	70993894	25397194	782	5445066	559378
1357465022402617300	72659566	25987827	834	5554783	578661
1357465022903719450	72387632	25914308	810	5556751	578249
1357465023404704226	74087179	27216356	933	5809544	579617
1357465023905748626	75647068	27739111	968	5924617	591336
1357465024406743693	73374636	26757177	917	5711932	577686
1357465024907655219	72655279	26043723	823	5584762	576958
1357465025408506203	72668339	26023767	820	5578258	576996
1357465025909609562	72990617	26233374	835	5624524	579405
1357465026410610796	72383943	25910918	822	5549428	575189
1357465026911810237	72796697	26167131	854	5592306	577216
1357465027412857804	73120986	26369824	870	5634719	576360
1357465027914007954	73829590	26601236	883	5679555	585668
1357465028415069771	75285347	27026841	860	5789709	597454
1357465028916068797	73066096	26197002	844	5598641	581560
1357465029417094614	72472051	26005369	838	5561805	576740
1357465029918051515	73038403	26173657	833	5602430	581296
1357465030419038832	72678886	26022627	829	5569636	579519
1357465030920078482	71793620	25686258	805	5498644	567565
1357465031421129758	72194163	25809770	814	5526399	572879
1357465031922089742	71379325	25526923	794	5480643	566158
1357465032423109100	71634652	25624640	802	5495446	567597
1357465032924003251	71844305	25705553	803	5508910	571241
1357465033425239109	72586809	26011487	818	5569500	576641
1357465033926471009	74448890	27300157	949	5822095	586025
1357465034427563326	73305339	26812370	912	5730248	575397
1357465034928511893	74210156	27241888	964	5808492	585784
1357465035429440752	72508881	26081790	834	5583000	576121
1357465035930429070	74455358	26915305	853	5776552	590039
1357465036431527345	73628498	26576035	869	5689129	583563
1357465036932488787	74020848	26599450	869	5687256	590382
1357465037433431563	72501348	26316009	860	5641311	569174
1357465037934312922	73438413	26562399	870	5670822	582178
1357465038435593947	72330157	26080907	841	5586610	572915
1357465038936674597	73916008	27033482	939	5771588	582319
1357465039437862039	76536965	28020989	993	5970246	598832
1357465039938893231	74272742	27190436	938	5793123	582398
1357465040439764507	75010497	27593828	974	5884106	585647
1357465040940803907	76202006	27763459	969	5914409	598736
1357465041441950307	72036753	25758223	804	5522838	571887
1357465041943094791	72095372	25802896	807	5528794	568839
1357465042444005858	71896454	25740606	800	5518656	569476
1357465042944941800	72544935	25996813	821	5569394	574074
1357465043446263617	74149835	26571548	848	5685545	586346
1357465043947202642	72767262	26054358	825	5575480	576895
1357465044448157043	71736132	25654522	809	5492185	568030
1357465044949103235	72304563	25850157	823	5528796	573376
1357465045450061594	71913830	25757583	811	5521099	569485
1357465045951165036	72203942	25833890	812	5534351	572658
1357465046452169353	72216054	25824154	807	5528887	572342
1357465046953114671	72022299	25762762	807	5519516	571983
1357465047454109946	71559015	25635247	791	5503577	564886
1357465047955057972	71664694	25627434	799	5497275	569079
1357465048456224955	72644717	25945161	832	5547777	579356
1357465048957230981	73804936	27509575	999	5863227	568757
1357465049458254298	77454119	29283948	1171	6192283	592604
1357465049959167449	77305322	29107269	1163	6161398	594272
1357465050460142849	75808973	28383220	1111	6009391	589329
1357465050961164333	77333417	29113612	1148	6171717	599541
1357465051462150192	80167205	30425190	1261	6423680	621994
1357465051963057301	77173252	29039126	1159	6144850	596535
1357465052464006452	76400053	28740755	1100	6103085	585616
1357465052964905353	78047918	29514240	1204	6233789	599701
1357465053465852295	75179264	28339025	1095	6018599	577714
1357465053967051528	75999046	28669528	1143	6074581	584083
1357465054467994387	77445828	29229685	1182	6171750	595867
1357465054968862205	76355654	28732037	1119	6094657	584294
1357465055469728606	75167167	28560165	1154	6042959	574250
1357465055970808381	78663364	29661079	1207	6268326	599980
1357465056471928740	77223681	29067199	1155	6155945	592383
1357465056972825182	76170793	28982058	1177	6133790	578587
1357465057473655417	75977317	28549035	1118	6043701	587609
1357465057974541609	76444748	29065413	1161	6158349	580408
1357465058475454135	77538112	29035818	1145	6149505	598010
1357465058976571785	76586810	29032772	1176	6140211	581021
1357465059477579728	74579633	28238766	1103	5991525	569066
1357465059978640920	75500802	27980508	1054	5940454	584814
1357465060479720403	72425037	25957694	827	5555520	574970
1357465060980781512	72377604	25865262	818	5536967	576925
1357465061481993953	72088240	25806494	810	5519767	570942
1357465061982985395	72032575	25762794	810	5513941	568908
1357465062483956921	72145338	25779136	811	5521700	571112
1357465062984933030	72355679	25872991	826	5529108	573969
1357465063486201430	72695876	25994569	825	5566169	577507
1357465063987178205	72294286	25833738	811	5530589	573620
1357465064488196022	72298422	25812555	829	5522940	575392
1357465064989202006	71663881	25603258	811	5480866	573210
1357465065490178490	71892395	25741087	799	5518218	571896
1357465065991478515	71606674	25617420	794	5496080	568312
1357465066492470082	72727137	25950878	830	5543434	580064
1357465066993720065	74496352	26652632	851	5702948	591141
1357465067494685841	72190357	25789995	803	5532437	574615
1357465067995714616	72188488	25803666	820	5519980	572890
1357465068496878183	72599936	25934753	822	5553766	577982
1357465068997872875	72097877	25788829	822	5510405	571228
1357465069498848817	71332030	25549109	789	5480650	564755
1357465069999872676	71001742	25433928	782	5454946	560437
1357465070500876535	72385376	25899859	821	5546281	574157
1357465071002046393	72260015	25855870	807	5538966	575437
1357465071503040627	72727920	25984955	830	5555911	579257
1357465072004123944	73591163	26526107	851	5677375	584205
1357465072505255802	71524776	26083924	845	5590882	560786
1357465073006374619	72484609	26440015	853	5672966	571646
1357465073507257603	73425721	26611985	890	5689715	579742
1357465074008148421	72312422	25881728	813	5544275	574884
1357465074509023280	74857635	26867319	865	5750724	594678
1357465075009888973	72167811	25830602	802	5540708	572729
1357465075510768041	71696287	25660811	786	5512907	568585
1357465076011808649	71720686	25662459	806	5492252	570304
1357465076512882800	71863200	25700665	817	5501590	573823
1357465077013768909	71907208	25708172	798	5511712	573142
1357465077514870017	72279174	25817888	825	5524021	576253
1357465078015833460	71188146	25476591	777	5471233	564125
1357465078516955901	71697120	25641258	797	5503354	571297
1357465079017823761	72591800	25918621	831	5541646	580032
1357465079518780578	72662171	26004862	818	5577660	580092
1357465080019788395	72004263	25738936	796	5525583	575236
1357465080520664005	72727600	25997627	837	5556495	581336
1357465081021926113	70942321	25371109	784	5442868	562567
1357465081522782680	72397079	25918613	830	5538081	576811
1357465082023883080	73661568	26312060	834	5632123	587489
1357465082524877106	73889298	26408666	849	5649579	589190
1357465083026270964	72114798	25772895	803	5531047	574509
1357465083527317031	72157642	25780340	815	5516317	572917
1357465084028401889	71605607	25622151	790	5499760	569163
1357465084529290582	72078419	25759573	811	5516702	571892
1357465085030201191	72168670	25798775	808	5525734	575768
1357465085531310799	72433384	25925344	815	5550873	573777
1357465086032283992	71706315	25639745	805	5493130	567765
1357465086533547725	72070112	25772986	826	5513598	570869
1357465087034577500	72073040	25776754	821	5514124	569973
1357465087535655775	72142335	25801869	811	5533016	572457
1357465088036893092	71947264	25765083	804	5518212	569094
1357465088537822992	71753855	25642897	800	5493644	570985
1357465089038677852	71732770	25623486	785	5503988	571458
1357465089540029043	73862079	26408499	842	5654282	589437
1357465090041167193	72590398	25948440	828	5553523	578317
1357465090542312093	72445504	25897158	821	5541087	577360
1357465091043403535	72078992	25785919	811	5522308	572195
1357465091544361936	71939250	25778473	816	5523511	567771
1357465092045722793	71839482	25710584	795	5521507	567812
1357465092546930276	72764623	26003839	828	5556926	578565
1357465093047972677	72557027	25935433	829	5545740	574796
1357465093548998077	72243168	25860238	810	5536305	572875
1357465094049979686	72392373	25882389	837	5526823	574301
1357465094551291711	71864554	25745257	816	5514720	567591
1357465095052324111	71810205	25687796	799	5512014	570313
1357465095553326512	72365583	25889752	809	5542673	573252
1357465096054338912	71488213	25558641	800	5479584	565844
1357465096555773311	72614548	25962259	827	5562428	575375
1357465097056984794	74720352	26776895	851	5722576	590758
1357465097557967195	72771712	26038538	825	5567924	576223
1357465098058976762	71421462	25575383	787	5495863	564014
1357465098559931871	72198509	25845645	812	5530710	571021
1357465099060956438	71806369	25729172	802	5514566	568009
1357465099562048547	72283067	25851201	802	5543990	574184
1357465100063076239	72730274	26025326	834	5563275	575997
1357465100564093514	72023298	25748147	808	5511730	573395
1357465101064995540	71235665	25503811	789	5472144	560484
1357465101566191732	72411603	25905903	821	5545783	570599
1357465102067229507	72417268	25907510	822	5544930	572507
1357465102568123116	72305793	25828084	816	5527789	572630
1357465103069027184	71224719	25480249	778	5473114	564412
1357465103569971085	72463061	25965683	820	5564362	576915
1357465104070926402	72847358	26683539	895	5709737	570634
1357465104571913219	77384904	28538528	1052	6064614	607349
1357465105072897745	73249049	26748871	908	5720047	576302
1357465105573841020	73394200	26626479	902	5685196	581674
1357465106074835879	73723732	26721341	899	5714258	582925
1357465106575706364	74255246	26948300	908	5757425	586172
1357465107076787222	74236576	26977335	910	5762443	584112
1357465107577648915	75585625	27776083	985	5919076	591248
1357465108078606357	75190443	27688172	981	5905876	586867
1357465108579486092	74342365	27446669	967	5855568	578779
1357465109080407534	74425269	27460878	966	5857160	579558
1357465109581334060	73972810	27368094	992	5824205	577950
1357465110082638334	73418699	27014295	933	5767619	574279
1357465110583605860	72802702	27113451	989	5771934	564984
1357465111084487969	73741381	26953381	895	5772259	581385
1357465111585472661	73552803	26267040	847	5606111	588139
1357465112086428520	74153874	26569538	868	5679450	591733
1357465112587358921	75227008	27042123	901	5771719	598619
1357465113088364280	71969416	25711453	815	5501476	574885
1357465113589518930	72191197	25808383	821	5524974	575801
1357465114090474789	71898171	25689297	809	5500954	573874
1357465114591982355	72414876	25863608	825	5531795	578431
1357465115092850464	71687505	25599073	801	5487109	571257
1357465115593742615	36004796	12927166	420	2767286	281740
1357465116094644974	200113	29514	1	6239	494
1357465116595503042	186397	32048	1	6842	551
1357465117096497317	309304	71313	2	15049	1546
1357465117597391593	203164	28853	1	6129	443
1357465118098251411	183602	31520	1	6750	474
1357465118599136478	176914	28853	1	6104	400
1357465119100043796	182019	30643	1	6578	474
1357465119601194988	162395	27939	1	7177	525
1357465120102235180	176514	30540	2	5294	376
1357465120603213455	175696	27684	1	5833	377
1357465121104203272	294376	68658	2	14382	1436
1357465121605183465	183598	30683	1	6574	475
1357465122106305823	176734	39775	2	8509	547
1357465122607382015	203997	27959	1	5917	369
1357465123108359874	181945	30643	1	6572	409
1357465123609330983	176040	27944	1	5934	397
1357465124110293925	182003	30640	1	6602	409
1357465124611384909	174958	27684	1	5843	358
1357465125112365018	295311	68810	2	14507	1354
1357465125613339835	182521	30678	1	6623	431
1357465126114467944	176213	27942	1	5936	382
1357465126615440969	181150	30646	1	6595	403
1357465127116551703	163365	27939	1	5918	356
1357465127617650144	170043	30643	1	6620	391
1357465128118611003	175548	27931	1	5901	361
1357465128619580696	181573	30388	1	6522	379
1357465129120595680	293670	68674	2	14447	1283
1357465129621784330	176998	27942	1	5927	388
1357465130122652272	181520	30646	1	6614	421
1357465130623520298	177012	27942	1	5898	368
1357465131124405116	181158	30643	1	6579	406
1357465131625298142	190541	27939	1	5898	378
1357465132126265376	202825	39538	2	8448	504
1357465132627129485	191766	24897	1	5275	329
1357465133128019886	296709	68696	2	14413	1295
1357465133628885120	183741	30678	1	6610	444
1357465134129897187	176927	27942	1	5917	385
1357465134630787755	166806	30646	1	6582	396
1357465135131852863	164912	27939	1	5918	387
1357465135632731473	181318	30643	1	6558	394
1357465136133622499	175962	27931	1	5887	374
1357465136634500233	180838	30388	1	6527	403
1357465137135391134	289230	67628	2	14309	1310
1357465137636342743	177952	27942	1	5900	410
1357465138137213894	201465	30646	1	6560	414
1357465138638095586	192393	27942	1	5873	373
1357465139138969404	197501	30643	1	6572	393
1357465139639849222	195526	27939	1	5870	370
1357465140140727706	181627	30635	1	6586	415
1357465140641729148	175417	27684	1	5834	368
1357465141142622424	293384	68721	2	14386	1358
1357465141643499867	182646	30678	1	6556	427
1357465142144391684	175722	27942	1	5877	390
1357465142645268002	155300	30646	1	6601	400
1357465143146234777	173871	33941	2	7140	497
1357465143647318136	186330	24376	1	5273	364
1357465144148189204	176648	27931	1	5880	365
1357465144649087688	181424	30388	1	6492	391
1357465145150059797	279285	61863	2	12875	1227
1357465145650949739	181348	30678	1	6616	401
1357465146151901765	177198	27942	1	5907	381
1357465146652783791	180776	30646	1	6579	370
1357465147153654192	175915	27939	1	5892	384
1357465147654534093	181340	30643	1	6577	397
1357465148155422077	175428	27684	1	5829	379
1357465148656334353	292351	68749	2	14452	1280
1357465149157213004	171089	25179	1	5330	338
1357465149658188071	181304	30678	1	6590	416
1357465150159221847	155619	27942	1	5898	370
1357465150660241789	173522	30646	1	6544	417
1357465151161288647	175519	27939	1	5893	367
1357465151662278631	362725	30643	1	6584	385
1357465152163349157	247094	32979	3	7416	486
1357465152664380224	378086	63145	3	12831	1227
1357465153165419499	229872	25238	2	5345	358
1357465153666496274	214237	30592	1	6601	418
1357465154167474092	205014	27942	1	5914	349
1357465154668456742	212426	30646	1	6602	394
1357465155169428435	205389	27939	1	5896	378
1357465155670389794	209891	30643	1	6579	387
1357465156171511652	203943	27684	1	5816	347
1357465156672489553	348109	68579	2	14465	1238
1357465157173505370	330579	30894	1	6624	421
1357465157674499854	205390	27942	1	5911	342
1357465158175506546	195402	30651	1	6587	379
1357465158676767612	193681	27942	1	5884	370
1357465159177727429	210633	30643	1	6557	426
1357465159678671539	204974	27939	1	5876	373
1357465160179685397	208600	30393	1	6511	391
1357465160680658506	369422	69306	3	14498	1355
1357465161181644199	231553	27084	1	5756	399
1357465161682760474	210186	30646	1	6535	423
1357465162183720374	206026	27942	1	5864	353
1357465162684589359	209980	30646	1	6535	405
1357465163185468093	204280	27939	1	5855	353
1357465163686330369	209415	30643	1	6553	392
1357465164187201062	221112	27684	1	5785	366
1357465164688071338	390059	68512	2	14374	1298
1357465165188985863	267507	32455	2	6883	469
1357465165689860389	206445	26148	1	5537	372
1357465166190740207	200638	30646	1	6572	411
1357465166691753566	191040	27942	1	5909	373
1357465167192768216	276695	30653	1	6589	401
1357465167693620159	210550	27939	1	5882	372
1357465168194485643	208962	30388	1	6510	390
1357465168695364086	326184	69380	2	14595	1313
1357465169196293153	205974	27999	1	5917	393
1357465169697159554	252853	30646	1	6582	392
1357465170198006705	233841	27942	1	5873	362
1357465170698878023	239226	30646	1	6559	390
1357465171199783549	12026420	4513359	153	931946	92900
1357465171700663158	13694660	4861235	166	1037588	109816
1357465172201661434	20279761	7404782	278	1572591	159493
1357465172702612959	304626	70325	3	14798	1667
1357465173203554485	10637690	3789422	135	806917	84792
1357465173704528844	78742565	28567540	1050	6068067	619865
1357465174205422495	76751151	27251411	918	5808274	606972
1357465174706353271	77650846	27582039	945	5883689	614899
1357465175207338546	77023278	27249036	914	5812755	609285
1357465175708268697	77281932	27304357	908	5828211	612638
1357465176209147098	76052055	26852022	886	5734590	603516
1357465176710135123	76301630	26919569	883	5745380	606216
1357465177211199690	76390152	26933733	889	5748148	607632
1357465177712127925	76570157	26998811	897	5759619	609726
1357465178212995076	76209170	26876230	891	5736378	606582
1357465178714106101	76744896	27085713	906	5777214	610635
1357465179215100876	76468599	26954386	889	5755076	609225
1357465179716274443	76129851	26873731	884	5734792	606365
1357465180217272760	76375723	26959133	885	5751446	607994
1357465180718591243	76939009	27200455	903	5804038	612005
1357465181219528560	77203463	27307361	910	5825777	610577
1357465181720660794	76649078	27061623	891	5774994	608861
1357465182221808694	76389216	26960073	894	5750220	605858
1357465182722768178	76668914	27088594	892	5779852	609374
1357465183223733120	76464906	26971250	894	5756670	607738
1357465183724915103	76580706	27012481	900	5759363	607241
1357465184225911629	76357008	26943663	881	5750709	606366
1357465184727058696	76599540	27053590	894	5772274	610325
1357465185228013471	76481201	26982637	888	5757413	608225
1357465185728927914	76859137	27157893	899	5792531	608824
1357465186229984647	76252258	26961596	894	5753393	604627
1357465186731306338	76558283	27075066	911	5772322	609651
1357465187232294197	77366388	27331624	913	5832677	617460
1357465187733287931	76294636	26906448	893	5739827	607987
1357465188234318540	76679408	27149113	903	5791064	608294
1357465188735343190	76652799	27038858	901	5767065	610735
1357465189236638340	76638104	27190784	925	5797769	605779
1357465189737530574	76845332	27179944	907	5800316	608753
1357465190238383017	76829489	27139438	905	5792087	609107
1357465190739335501	76876960	27226392	918	5811658	610319
1357465191240463901	76572065	27011966	894	5765776	608870
1357465191741434593	76320237	26943310	896	5749123	607001
1357465192242287703	75964368	26819037	884	5724844	605479
1357465192743175437	75920285	26745199	888	5705223	604606
1357465193244115796	77417820	27354334	908	5839123	618121
1357465193745017239	76620978	27008279	889	5764211	609164
1357465194245952264	76586309	27026361	889	5771415	611307
1357465194746943373	76465905	26975757	888	5761513	609717
1357465195247785024	76141262	26882046	886	5741030	605312
1357465195748726883	76512449	27053016	896	5774829	609770
1357465196249713534	76349841	26925553	888	5743612	608466
1357465196750709893	76361203	26956135	890	5753086	607503
1357465197251744918	76352475	26923334	887	5747230	606716
1357465197752614194	76438459	26990118	884	5757757	607125
1357465198253492720	76410123	26960968	886	5751308	608258
1357465198754359538	76599495	27062931	895	5771813	608789
1357465199255251230	78197395	28268719	1016	6004715	621279
1357465199756239173	77381356	27752564	966	5905124	614226
1357465200257134365	76948973	27696866	989	5884675	609216
1357465200759685927	77334005	27906119	999	5928373	610747
1357465201260574953	78631617	28905322	1117	6124366	607850
1357465201761759186	81894765	30752537	1292	6485465	625131
1357465202262735712	79739912	29426182	1166	6218891	622395
1357465202763766112	77609116	28639514	1100	6055725	610008
1357465203264776429	76961442	28591000	1116	6045945	603431
1357465203765857746	76692985	28382191	1085	6009730	604278
1357465204266887272	75050173	27818162	1071	5885096	590413
1357465204767757714	75737532	28213052	1111	5963047	593481
1357465205268667157	76250419	28636524	1139	6052291	590856
1357465205769570599	76607656	28538857	1119	6036961	601338
1357465206270502084	77024097	28706293	1118	6066655	599092
1357465206771635025	78038319	29020866	1143	6134969	610375
1357465207272624884	76637296	28511492	1111	6034574	606236
1357465207773626076	76634011	28409051	1095	6008324	605452
1357465208274528811	75037058	27930974	1095	5908064	593546
1357465208775502920	77829858	27837078	988	5922495	620442
1357465209276494862	76119653	26857012	882	5730475	605886
1357465209777514846	76435249	26922697	898	5745832	608761
1357465210278464705	76990140	27283779	918	5820661	611133
1357465210779477730	76296706	26918571	884	5744433	607418
1357465211280443714	76368265	26903413	885	5739738	606243
1357465211781572864	76453237	26934948	892	5746311	612112
1357465212282566181	76640417	27035619	898	5768341	614685
1357465212783557374	76482126	26956556	901	5751987	613221
1357465213284482316	76587415	27028026	897	5767118	611969
1357465213785690841	77242321	27248523	912	5812034	618869
1357465214287217448	77399307	27279434	913	5819401	620861
1357465214788289473	76295564	26885129	893	5733195	610617
1357465215289281374	76163434	26903037	891	5738680	611426
1357465215790211691	76631525	27015948	897	5762852	614207
1357465216291333341	76786757	27062777	891	5771537	614817
1357465216792564824	76825562	27095988	898	5777325	617064
1357465217293525725	76559591	26987736	896	5756295	613552
1357465217794359376	76221368	26892688	886	5735584	609253
1357465218295464651	76503548	27531511	970	5854384	608467
1357465218796624510	77600287	28966505	1145	6116948	608671
1357465219297509536	77547097	28800903	1134	6082805	609885
1357465219798402395	76880681	27192023	914	5792741	612448
1357465220299249463	78356807	27901834	964	5938717	623917
1357465220800329155	77189189	27302645	919	5821998	617748
1357465221301416888	76315599	26895087	892	5737631	606417
1357465221802358955	76563239	27012508	895	5762375	611109
1357465222303199398	76624288	27023399	901	5760875	609261
1357465222804084924	76352092	26934548	890	5744433	607738
1357465223305145283	76575054	26982450	896	5757669	611070
1357465223806080892	76295071	26911487	890	5739050	608330
1357465224307074501	76587167	27070926	903	5772802	608397
1357465224807973777	76904371	27224071	916	5803109	609633
1357465225308953761	76820480	27189018	918	5799646	607229
1357465225809788828	76446895	26974662	891	5756444	604165
1357465226310850979	76950725	27177301	903	5798658	611016
1357465226812141378	76615976	27090442	900	5777781	611347
1357465227313082362	76302517	26922845	889	5743366	606575
1357465227814062721	75533984	26686798	888	5693476	602294
1357465228314953289	76384039	26950836	890	5748463	606542
1357465228815878106	76672479	27094510	904	5779639	609156
1357465229316908965	76431961	26958092	892	5751956	604546
1357465229817738033	76579367	27019095	900	5761404	607219
1357465230318864391	76735665	27118403	907	5781494	611002
1357465230820017958	76324953	26915269	893	5743716	607232
1357465231320952650	76448895	26967625	893	5751929	609550
1357465231822106467	76761574	27125437	912	5781630	608659
1357465232323049951	76581503	27017801	889	5762647	610591
1357465232824018185	77304335	27362264	907	5836921	615530
1357465233325024794	76356868	26935861	886	5748903	602906
1357465233825890111	76540294	26995836	889	5762589	605261
1357465234326869929	76440018	26948992	892	5746103	608704
1357465234827816663	75851144	26804785	884	5720175	605001
1357465235328822355	76577066	27074838	894	5775944	608369
1357465235829791422	76628343	27031004	897	5765851	608878
1357465236330909072	76942187	27114381	901	5782980	614349
1357465236831931431	76416227	26960762	887	5751268	607049
1357465237332791249	76575839	27001569	890	5761245	607751
1357465237833745483	76372608	26942699	891	5746445	608243
1357465238334715175	76442535	26956226	893	5750417	607740
1357465238835616784	76836657	27142389	896	5788567	611721
1357465239336603435	77305821	27270935	902	5817690	615951
1357465239837642669	76371238	26939888	894	5750376	608913
1357465240338610153	76585027	27046248	908	5766916	610274
1357465240839656511	76702574	27056156	895	5774331	609567
1357465241340780162	76552651	27042008	889	5771026	605271
1357465241841859895	76528306	27020622	894	5765993	605290
1357465242342826712	75748574	26741065	882	5710708	601763
1357465242843741363	75922170	26765729	882	5708777	603851
1357465243344984221	76357973	26935917	888	5745469	607909
1357465243845944497	76192104	26861065	882	5730717	606361
1357465244347011814	76382516	26939255	889	5745063	608059
1357465244848095048	77103725	27235844	905	5814613	614827
1357465245349002698	77732424	27556061	921	5882258	614790
1357465245849961849	76641868	27129594	911	5788444	604706
1357465246351174416	79228514	28934898	1099	6133004	620226
1357465246852096066	77375275	28142222	1043	5962690	609118
1357465247352973634	78665519	28707809	1079	6084264	619117
1357465247853806368	78567787	28389167	1047	6021156	617153
1357465248354813602	77003700	27257869	919	5808267	613979
1357465248855958752	76481315	26967989	900	5752257	609919
1357465249357000819	76368345	26915192	896	5739007	608155
1357465249857902720	76404174	26937223	889	5745721	607526
1357465250358850204	77174542	27309120	916	5821158	613511
1357465250859781438	76177506	26898483	894	5743986	608706
1357465251360723756	76163791	26866943	884	5734682	608171
1357465251861955072	76957300	27195043	911	5798193	614528
1357465252362827931	77056801	27164324	905	5793525	615587
1357465252863921623	76609641	27022000	894	5763040	610288
1357465253364769274	76329658	26930586	887	5753127	606101
1357465253865728258	76348434	26938055	888	5750362	606828
1357465254367006450	76495713	26988710	894	5756714	609753
1357465254867854934	76472358	26985489	894	5754340	610049
1357465255368919418	76626164	27093291	905	5778122	609057
1357465255869787569	76326906	26928891	891	5745247	607183
1357465256370924469	76117774	26896318	895	5734407	603844
1357465256872014452	76159242	26880397	888	5736255	605540
1357465257372881937	76289103	26905909	889	5738301	605047
1357465257873755462	76763424	27131311	891	5790210	611868
1357465258374656363	77251715	27276970	903	5816253	615781
1357465258875642014	76842449	27094224	900	5778750	612022
1357465259376737622	76259309	26903335	887	5739188	606614
1357465259877642440	76458100	26983691	897	5756930	609045
1357465260378540966	76706480	27082133	892	5779801	609285
1357465260879607991	76461309	26950792	892	5750346	609679
1357465261380602892	75895642	26787766	893	5716545	603405
1357465261881818042	76692714	27021725	890	5768046	609792
1357465262382675984	76897612	27083063	897	5778665	611247
1357465262883594885	76686747	27046168	891	5769214	610422
1357465263384461744	76774161	27205753	916	5799324	608753
1357465263885567394	76816031	27108016	897	5785927	612038
1357465264386812336	77212415	27311256	913	5822816	614111
1357465264887878694	76542722	26970178	896	5754550	608192
1357465265388750637	76803255	27128049	896	5791038	610758
1357465265889653330	76808864	27063905	900	5775694	610981
1357465266390580522	76498013	26950902	892	5753067	609010
1357465266891625547	76539405	27006117	897	5761070	608968
1357465267392499115	75667120	26733015	889	5707101	602665
1357465267893359683	76049402	26809092	889	5724551	605174
1357465268394202500	76023024	26820294	886	5726446	604800
1357465268895232151	76563117	27010876	894	5765922	605093
1357465269396323468	76685686	27089152	898	5786732	605829
1357465269897329035	76114573	26894619	886	5741703	605673
1357465270398388394	76667961	27158548	915	5793696	608915
1357465270899373711	76749448	27115087	899	5782803	610298
1357465271400531236	75912334	26755301	881	5707617	603406
1357465271901630719	76312167	26894381	894	5738510	606921
1357465272402602745	75921012	26775149	884	5713246	602737
1357465272903580979	76411455	26961956	890	5754551	606919
1357465273404404463	76401705	26976794	886	5759250	600254
1357465273905487155	76723333	27084649	901	5779619	608896
1357465274406480473	76256022	26915633	886	5745901	606009
1357465274907415915	76116224	26869801	882	5734818	605231
1357465275408318149	76655693	27255447	920	5803434	607860
1357465275909172759	76827648	27460144	944	5847942	612229
1357465276410149409	77119854	27622058	968	5873482	611297
1357465276911155393	77763010	28059019	1011	5964521	616498
1357465277412061252	77791623	27945884	991	5945100	611367
1357465277912936236	76594123	27553701	980	5861983	604284
1357465278413792846	77040776	27804989	992	5912569	605446
1357465278914903704	77036455	27696871	987	5892203	608223
1357465279415770230	76437289	27499372	975	5846853	605865
1357465279916830089	78440268	29096855	1148	6147501	611513
1357465280417746531	77825437	29253721	1196	6166085	603610
1357465280918746682	78071207	29378413	1195	6199364	605314
1357465281419905832	77073693	28966064	1169	6111349	597793
1357465281920940524	77234817	29225164	1210	6158700	595527
1357465282421980716	75986312	28395923	1134	6000210	592917
1357465282923020158	76017683	28513639	1151	6013947	592024
