#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357212531238356236	1007527	21987	29676	1534	402
1357212531739008388	974211	21973	29446	1562	410
1357212532239827289	932800	25403	33906	1698	483
1357212532740562024	1275473	49546	71507	4852	1417
1357212533241200592	969131	20148	24927	1495	524
1357212533741833244	822281	22169	29943	1542	478
1357212534242451729	199029	21110	29803	1402	397
1357212534743084214	189855	21876	29170	1495	406
1357212535243689033	164913	22743	30881	1619	395
1357212535744416267	169133	21940	29720	1534	406
1357212536245111711	187601	21991	29527	1573	406
1357212536746098278	408057	48817	69488	4806	1244
1357212537246805138	177161	20064	24467	1421	400
1357212537747508289	189976	21923	29950	1608	406
1357212538248209857	193874	22023	29223	1599	406
1357212538748911301	187014	21987	29541	1553	402
1357212539249605785	186954	21255	27838	1472	405
1357212539750350312	187260	25957	34662	1872	500
1357212540251024380	210267	22165	30128	1584	413
1357212540751722823	404938	47038	68409	4628	1485
1357212541252487183	175264	20096	24246	1340	395
1357212541753281459	187640	22038	30704	1716	399
1357212542253902861	168342	21876	29623	1569	394
1357212542754539138	164457	21963	29103	1558	402
1357212543255160956	184730	21931	28984	1582	402
1357212543755873649	718863	21821	28677	1492	410
1357212544256533843	711508	21261	27784	1428	393
1357212544757198578	939483	49429	70872	4793	1181
1357212545257873729	709934	20096	25178	1483	400
1357212545758548089	721788	22069	30010	1577	402
1357212546259225283	723722	22107	30134	1542	390
1357212546760131600	719502	22045	29870	1607	418
1357212547260953210	718613	21963	29144	1509	398
1357212547761622111	717684	21920	28918	1554	394
1357212548262294346	718605	21887	28702	1555	398
1357212548762963040	926527	47851	67800	4731	1242
1357212549263625316	691595	19217	23977	1386	391
1357212549764292926	702447	22755	30743	1691	391
1357212550264974536	725833	21882	29021	1588	402
1357212550765803354	718814	21914	29111	1563	398
1357212551266468256	718699	21904	29226	1546	394
1357212551767351448	716491	21049	28205	1429	413
1357212552268019475	718725	22786	30272	1695	399
1357212552768691460	944655	49661	70286	4831	1237
1357212553269363570	707737	19914	24501	1488	392
1357212553770035471	719437	21900	28951	1570	402
1357212554270856872	728532	21210	28855	1432	405
1357212554771525649	719302	22765	30507	1750	407
1357212555272190259	718326	22028	29409	1564	398
1357212555772956327	718464	21077	27556	1451	401
1357212556273718562	720965	22713	29967	1739	403
1357212556774518046	903644	47003	67104	4465	1425
1357212557275171156	708249	19958	24561	1477	384
1357212557775933849	720435	21890	29510	1603	398
1357212558276590209	728364	21967	29457	1573	394
1357212558777248778	721590	21884	29514	1564	394
1357212559277980179	721752	21979	29541	1521	390
1357212559778638414	713940	21943	29601	1603	390
1357212560279297357	719995	21266	28274	1427	413
1357212560780061842	948311	50529	71346	5084	1346
1357212561280956701	709005	19881	24149	1463	388
1357212561781964269	718513	21889	28752	1562	410
1357212562282711962	726681	21952	28750	1574	398
1357212562783461613	720929	21929	29587	1546	398
1357212563284211889	721647	21912	29025	1553	390
1357212563784926957	687629	22059	29620	1341	394
1357212564285732400	717589	22069	29199	1553	390
1357212564786490427	947014	49256	70279	4797	1223
1357212565287236703	728922	23635	28941	1594	397
1357212565787987563	719050	21924	28982	1568	406
1357212566288741797	726267	21795	28801	1524	390
1357212566789717865	722423	22028	30618	1523	406
1357212567290608807	582792	22053	29370	1560	406
1357212567791301709	264422	22035	28950	1517	406
1357212568291996194	339412	21889	29901	1552	398
1357212568792695179	505628	49648	69617	4890	1497
1357212569293424913	326176	20115	24948	1481	384
1357212569794185440	268900	21812	29759	1574	402
1357212570294870425	271254	21939	29818	1537	390
1357212570795670201	440143	21232	28180	1423	401
1357212571296363852	184327	22729	30789	1453	543
1357212571796996254	271454	22029	29371	1591	450
1357212572297604781	338349	21846	28729	1504	394
1357212572798219391	464609	47000	66653	4581	1157
1357212573298819043	328570	20076	24776	1458	396
1357212573799466445	263298	22060	29843	1552	398
1357212574300059972	270617	21968	29485	1511	390
1357212574800861748	338584	22028	29166	1571	402
1357212575301428983	263653	22017	28960	1593	394
1357212575802030052	339070	22023	29132	1562	398
1357212576302625037	263249	21955	29601	1572	406
1357212576803219147	563485	49572	69438	4742	1177
1357212577303809841	254057	19343	23612	1270	407
1357212577804410993	272231	22810	31094	1700	395
1357212578305067186	292526	25365	34446	1702	403
1357212578805783004	284173	22116	29246	1573	401
1357212579306381573	337231	21958	29231	1561	394
1357212579806981641	261603	22070	29657	1554	398
1357212580307586168	338384	21974	29392	1619	398
1357212580808182695	482315	48792	69395	4700	1200
1357212581308782139	328723	20175	25218	1572	404
1357212581809382290	264513	22062	30204	1562	386
1357212582309983859	269622	22068	29828	1588	406
1357212582810648761	339373	22028	30258	1555	402
1357212583311245996	262743	21873	29011	1610	402
1357212583811842064	336874	21928	28977	1559	406
1357212584312432550	261885	21837	28467	1501	402
1357212584813046618	534090	49527	69475	4811	1209
1357212585313680687	235683	20139	25323	1474	408
1357212585814342630	341417	22020	30612	1587	438
1357212586314992698	271374	22090	30197	1542	410
1357212586815696141	262333	21260	28790	1443	393
1357212587316295960	336289	22781	30516	1684	395
1357212587816889570	260022	21988	29001	1431	401
1357212588317485930	337568	21924	29731	1689	395
1357212588818082457	484659	47655	67810	4774	1432
1357212589318688609	324941	20067	24813	1492	388
1357212589819286053	265896	22107	30444	1611	402
1357212590319916663	314975	22045	29938	1636	390
1357212590820717772	292612	21221	28542	1448	401
1357212591321405632	260833	21965	29127	1596	390
1357212591822088992	292222	22863	30497	1479	387
1357212592322790852	257144	21986	29677	1581	390
1357212592823479087	541660	47770	69101	4794	1166
1357212593324179030	251000	20110	25073	1493	400
1357212593824906265	335998	22046	30401	1625	386
1357212594325765083	268615	22077	30453	1620	382
1357212594826455818	260836	22025	30015	1633	398
1357212595327153386	335967	21910	29649	1624	398
1357212595827842537	260189	21933	29643	1592	406
1357212596328540856	334949	21977	29388	1572	398
1357212596829220715	474350	47560	69349	4717	1209
1357212597329916575	326270	20071	25080	1496	392
1357212597830710227	261997	22046	30560	1608	398
1357212598331488836	244520	22041	30424	1624	398
1357212598832206654	315714	22093	30163	1614	382
1357212599332908306	258517	22048	29128	1615	390
1357212599833603041	334696	22041	29215	1621	394
1357212600334304067	258730	21957	29669	1573	394
1357212600835396884	652609	50428	73521	4981	1217
1357212601338435820	274631	28423	34856	1726	393
1357212601839140013	260115	22009	30475	1615	402
1357212602339845956	342587	21963	30099	1640	378
1357212602840709607	259823	22070	30302	1628	398
1357212603341452425	257514	21976	29238	1583	394
1357212603842138410	333774	21977	29565	1631	410
1357212604342823145	258758	22009	29121	1658	402
1357212604843512255	529982	45114	62660	4373	1236
1357212605344203031	205019	19337	23932	1215	391
1357212605844894725	332373	22724	30102	1709	407
1357212606345688126	262231	21866	28762	1573	390
1357212606846386319	290324	21862	28633	1611	398
1357212607347122804	301114	21935	29354	1595	390
1357212607847819414	256980	21805	28902	1595	390
1357212608348525065	333116	21873	28624	1597	402
1357212608849223175	500452	49143	69602	4890	1437
1357212609349923452	324118	19981	24310	1563	392
1357212609850725519	256038	21795	28596	1635	406
1357212610351419713	338233	21873	28674	1629	386
1357212610852104698	255740	21839	28636	1675	402
1357212611352807349	258149	21183	28090	1460	409
1357212611853492876	289419	22786	30715	1817	395
1357212612354177277	253778	21961	28987	1666	390
1357212612854875762	573771	49285	70136	4867	1369
1357212613355683747	243995	19974	24164	1515	396
1357212613856383023	649737	21913	28978	1604	410
1357212614357126050	518990	21941	28620	1611	422
1357212614857828118	606631	21762	28515	1634	394
1357212615358537769	603229	21880	28709	1574	402
1357212615859252212	592508	21900	29536	1630	390
1357212616359873489	519277	22043	29488	1617	394
1357212616860570516	557185	45765	62161	4341	1238
1357212617361173418	307601	19293	23366	1362	399
1357212617861837819	606290	25981	34534	1901	532
1357212618362466221	616961	22119	30355	1606	389
1357212618863080831	412513	21972	29519	1558	390
1357212619363691316	564322	21929	29438	1284	402
1357212619864298093	402313	21840	29707	1571	386
1357212620364912037	407989	21897	29139	1614	390
1357212620865633563	815313	48255	68164	4783	1417
1357212621366235923	590398	19953	23695	1521	392
1357212621866846992	448508	21805	28303	1583	398
1357212622367453977	282225	21785	27953	1600	419
1357212622868124629	221630	25535	33625	1800	397
1357212623368745656	408452	21946	29209	1585	394
1357212623869368349	509427	21847	29495	1577	394
1357212624369988793	398619	21957	28931	1644	402
1357212624870703069	639580	52534	69387	4916	1381
1357212625371315638	340338	19885	23682	1545	400
1357212625871923206	221163	21799	28050	1585	386
1357212626372600608	405389	21853	28452	1612	466
1357212626873214093	373148	21952	28964	1600	434
1357212627373834661	399093	21950	29348	1633	390
1357212627874437813	587954	21977	28848	1588	410
1357212628375044465	422838	21123	27773	1417	409
1357212628875843825	473503	50485	71059	5072	1402
1357212629376445810	184098	19065	22164	1350	407
1357212629877032628	199081	22587	29447	1733	415
1357212630377723613	324164	21823	28074	1584	402
1357212630878359182	382515	21787	28553	1587	394
1357212631378971333	318254	21922	28868	1564	390
1357212631879605985	270076	21950	28841	1462	385
1357212632380233220	441053	21987	29426	1708	407
1357212632880937955	749346	48248	62765	4503	1174
1357212633381547565	347902	19947	23907	1527	412
1357212633882163842	193927	21804	28684	1605	394
1357212634382906494	186721	21830	28290	1615	390
1357212634883527687	379266	21930	28732	1621	402
1357212635384152047	195028	21831	29140	1644	394
1357212635884773907	194403	21949	29274	1607	394
1357212636385673850	194943	25263	33699	1855	519
1357212636886411793	410652	44890	63641	4356	986
1357212637387124194	182734	19975	24080	1508	388
1357212637887840846	192590	21812	27982	1579	398
1357212638388573497	200058	21806	27910	1603	394
1357212638889310732	196442	21870	29004	1621	398
1357212639390037717	209191	21947	29271	1631	402
1357212639890866910	207850	21982	29277	1617	398
1357212640391557020	193583	21228	27750	1471	397
1357212640892393879	379388	45300	64681	4346	1016
1357212641393119322	183235	19897	24311	1526	396
1357212641893834724	164653	21927	28223	1649	414
1357212642394659208	389117	21864	28897	1604	390
1357212642895454693	207261	21986	29712	1748	498
1357212643396190261	200251	22079	29055	1619	434
1357212643896895579	194906	21845	28677	1609	390
1357212644397611105	192516	21925	29037	1599	386
1357212644898379090	416099	48312	69776	4850	1427
1357212645399124366	183905	19897	23549	1510	380
1357212645899757893	194471	21882	28912	1609	402
1357212646400450711	199837	21885	28784	1637	386
1357212646901202071	194095	21881	32962	1914	624
1357212647401883639	236632	24798	29643	1423	448
1357212647902503166	196151	22861	31039	1773	406
1357212648403107401	209129	21942	29401	1618	386
1357212648903734803	365577	44731	64160	4316	985
1357212649404359955	158844	19909	23894	1490	388
1357212649904989232	382290	21980	28806	1601	394
1357212650405735341	220306	21945	28494	1554	398
1357212650906331285	194670	22043	29338	1586	394
1357212651406949312	192416	21886	28332	1532	402
1357212651907581755	195153	21970	29456	1602	390
1357212652408239157	193420	21904	28413	1565	394
1357212652908867309	413883	47915	68294	4977	1362
1357212653409503502	182232	19914	23846	1524	380
1357212653910132987	193730	21773	28274	1596	378
1357212654410842930	198603	21856	29213	1630	394
1357212654911459499	194305	21934	29225	1623	394
1357212655412089109	192462	21872	29204	1577	390
1357212655912713052	193665	21883	29473	1615	394
1357212656413353329	154308	21916	28820	1373	378
1357212656913984231	415856	49312	69753	4749	1196
1357212657414619133	181838	19947	23867	1544	392
1357212657915240993	194422	21823	28397	1683	382
1357212658416040811	201540	21847	28814	1638	438
1357212658916643754	195190	21956	29699	1608	394
1357212659417280323	193796	21054	27830	1440	389
1357212659917909724	192234	22742	30195	1717	391
1357212660418615334	194167	21898	29249	1615	378
1357212660919295444	406243	46576	65704	4551	1165
1357212661419938471	274460	26860	31658	1885	546
1357212661920684331	365270	22187	30188	1618	401
1357212662421356482	200712	21940	29252	1652	462
1357212662921991967	220738	21994	29937	1610	394
1357212663422614078	363724	21944	29494	1563	386
1357212663923245063	172035	21814	28927	1609	386
1357212664424109505	240102	21951	28990	1619	402
1357212664924752115	647721	48806	68663	4637	1188
1357212665425443392	220144	19997	23787	1593	613
1357212665926064544	241951	25477	33358	1838	409
1357212666426705404	193415	21846	28339	1640	410
1357212666927545097	190302	21346	28833	1481	409
1357212667428186790	188652	22666	30794	1740	395
1357212667928821858	187644	21962	29219	1595	398
1357212668429462218	185846	21128	27752	1419	401
1357212668930098787	409464	49781	70599	4844	1246
1357212669430823522	174156	19980	23839	1515	404
1357212669931458757	186334	21926	28941	1574	398
1357212670432101783	167107	21034	27410	1412	405
1357212670932743769	167358	22739	30556	1708	419
1357212671433494628	185547	21915	29253	1532	402
1357212671934463987	185537	21848	29046	1580	406
1357212672435192805	185669	21148	27796	1423	401
1357212672935987498	386864	47782	68697	4664	1183
1357212673436725650	173880	19891	23823	1576	404
1357212673937458051	185017	21890	28417	1610	410
1357212674438194077	190458	21805	28282	1609	402
1357212674938984270	184516	21974	29498	1645	398
1357212675439638089	185090	21792	29199	1643	410
1357212675940311074	257145	21942	29243	1654	498
1357212676441081058	190644	22019	29328	1657	470
1357212676942043376	407034	48915	69448	4813	1245
1357212677442752736	132154	19196	22530	1152	395
1357212677943469262	181443	22728	30198	1759	399
1357212678444205788	190407	21839	28426	1672	390
1357212678944941023	184216	21949	29502	1602	402
1357212679445736883	184120	21896	29114	1601	394
1357212679946468784	183701	21922	29350	1555	398
1357212680447208894	184467	21935	29150	1647	398
1357212680947945045	427721	47705	67831	4957	1471
1357212681448676322	390730	19909	23649	1536	404
1357212681949634597	188049	21166	27539	1536	401
1357212682450389374	192100	21751	28832	1652	534
1357212682951102025	194777	22762	30622	1800	451
1357212683451812593	187090	21169	27736	1431	401
1357212683952526662	185096	22692	29645	1667	399
1357212684453243938	162151	21956	28344	1666	414
1357212684953965506	365336	46935	66274	4646	1221
1357212685454686908	172524	19880	23779	1553	396
1357212685955391559	185485	20868	26829	1437	397
1357212686456179419	188240	22583	29320	1723	399
1357212686957119945	184585	21113	28013	1444	405
1357212687457841263	185289	22745	30308	1721	403
1357212687958553664	183937	21798	28887	1628	402
1357212688459268732	184228	21964	29003	1586	402
1357212688959988259	385702	47019	65861	4596	1249
1357212689460768327	171931	19216	22631	1373	403
1357212689961490770	182582	22506	29597	1750	407
1357212690462099505	188607	21075	27022	1446	401
1357212690962729490	185026	21900	29369	1565	522
1357212691463382975	172600	21862	28912	1559	462
1357212691964176543	165941	22769	30242	1689	407
1357212692464784987	183800	21917	29122	1605	402
1357212692965388972	382795	47035	66185	4581	1225
1357212693465997915	170501	19926	23823	1537	392
1357212693966604984	182483	21836	28234	1636	406
1357212694467213386	188124	21826	28514	1615	398
1357212694967824746	183426	21889	29056	1581	402
1357212695468433523	183732	21054	27626	1465	397
1357212695969042216	397429	22721	30490	1671	411
1357212696469649410	184862	21890	28857	1604	402
1357212696972037056	402224	48926	68429	4665	1216
1357212697472639916	170478	19975	24014	1457	400
1357212697973241568	182781	21781	28143	1595	422
1357212698473833261	149564	21934	28187	1190	397
1357212698974426496	179865	21985	29856	1676	403
1357212699475039357	183652	21850	29061	1522	406
1357212699975740008	183208	21888	28359	1541	402
1357212700476353493	183729	21924	29331	1606	398
1357212700976963187	406734	48850	68282	4657	1237
1357212701477692380	172263	19232	22309	1324	399
1357212701978632156	183233	22489	29564	1748	411
1357212702479335890	188508	21063	26881	1431	401
1357212702980039209	184029	22597	30358	1764	391
1357212703480844527	184305	21893	29107	1581	402
1357212703981544345	184298	21860	28916	1599	402
1357212704482316413	183410	21839	29097	1600	402
1357212704982944314	403125	49437	69093	4786	1256
1357212705483550508	131285	19289	23315	1089	375
1357212705984155702	180789	22512	30563	1667	411
1357212706484882936	188439	21908	29555	1604	394
1357212706985868754	181540	21879	28821	1526	414
1357212707486590947	181417	21066	27728	1400	401
1357212707987312348	181260	22598	30267	1736	391
1357212708488035416	180883	21215	27689	1423	393
1357212708988749984	400245	49362	69304	4838	1242
1357212709489467178	169950	19165	22608	1347	399
1357212709990186037	181495	22677	30351	1723	411
1357212710490983064	186411	21857	28710	1643	398
1357212710991825798	182415	21918	29258	1632	498
1357212711492684157	188031	21895	29069	1617	438
1357212711993626600	182217	21867	28973	1626	410
1357212712494316835	141654	20815	27859	1197	390
1357212712995019903	346806	42621	57895	4320	1171
1357212713495804012	181542	21831	28930	1628	402
1357212713996518539	180496	21003	27008	1401	405
1357212714497240149	185071	22532	29357	1707	395
1357212714997956884	180629	21885	29069	1573	402
1357212715498680285	180910	21887	28902	1588	406
1357212715999524436	182111	21933	29056	1638	406
1357212716500307421	181075	21887	28790	1593	402
1357212717001307530	403344	48888	68119	4690	1297
1357212717502018181	170342	19189	23532	1427	399
1357212718002729874	183373	22723	30671	1762	395
1357212718503432901	187047	21833	28832	1615	394
1357212719004153386	180435	21126	27754	1411	393
1357212719504914120	143489	21627	29023	1521	395
1357212720005651563	153943	18013	25924	1483	392
1357212720506280090	168223	20025	23942	1500	396
1357212721006906700	381437	47099	66587	4594	1257
1357212721507535894	378684	19836	23728	1547	412
1357212722008501211	182896	21854	28830	1585	410
1357212722509227071	188837	21942	29524	1600	406
1357212723009945431	183219	21938	29623	1622	402
1357212723510731498	182115	21815	29217	1553	398
1357212724011451858	182086	21882	29038	1575	410
1357212724512167593	181158	21145	27661	1463	397
1357212725012896036	381670	47753	68380	4658	1198
1357212725513615979	193435	23729	30202	1745	413
1357212726014332506	184344	21960	30158	1644	406
1357212726515088407	149432	21954	29563	1327	406
1357212727016084349	180690	22003	29675	1641	402
1357212727516803376	182856	21950	29284	1585	406
1357212728017525236	181751	21857	28702	1595	394
1357212728518243595	181358	21830	28657	1597	402
1357212729018961330	418483	49654	70638	4888	1481
1357212729519679898	171842	20039	24742	1537	396
1357212730020393467	184151	21969	30020	1614	414
1357212730521115743	189477	21995	30377	1627	414
1357212731021833436	183330	21871	29279	1608	402
1357212731522555588	181863	21165	27904	1496	557
1357212732023426822	194068	22736	30618	1776	483
1357212732524140182	180687	21914	28781	1556	402
1357212733024855500	402245	48819	69251	4701	1241
1357212733525652734	149291	19958	24343	1505	396
1357212734026373469	166560	21270	28972	1508	409
1357212734527120537	188012	22796	31166	1689	395
1357212735027775564	180653	21109	27634	1419	493
1357212735528428591	193878	22746	30139	1749	475
1357212736029054909	181517	21092	28058	1442	401
1357212736529683519	181251	22749	29983	1707	395
1357212737030613545	379953	46801	67191	4677	1225
1357212737531346280	191863	23735	29949	1669	401
1357212738032067306	182957	21974	29599	1609	394
1357212738532785458	188208	21994	29665	1572	402
1357212739033506984	180156	21865	28811	1578	398
1357212739534221969	181576	21208	27960	1464	403
1357212740034939954	181003	22663	29502	1669	393
1357212740535841730	159945	21320	28008	1433	409
1357212741036568381	382776	49428	69934	4765	1225
1357212741537283908	170576	19238	23441	1376	399
1357212742038218517	183025	22689	30809	1774	407
1357212742538964710	188613	22069	29683	1601	406
1357212743039684611	181421	21822	28634	1657	402
1357212743540393804	181613	21929	28913	1601	398
1357212744041117331	181572	21909	29461	1606	398
1357212744541836066	180250	21824	28903	1563	394
1357212745042555926	379736	46795	66568	4483	1234
1357212745543273577	170195	20028	24738	1588	400
1357212746043983687	183555	21195	28439	1471	401
1357212746544703338	187624	22797	30483	1736	411
1357212747045696114	180614	21867	28715	1632	398
1357212747546432474	645101	21937	28378	1575	398
1357212748047146917	674230	21813	29078	1589	386
1357212748547861568	596863	21118	27468	1502	409
1357212749048596095	804822	48246	69093	4859	1264
1357212749549220038	580391	20089	23987	1539	416
1357212750049837773	549839	21176	28783	1495	405
1357212750550494633	573889	21974	29556	1569	410
1357212751051117035	589437	21807	28644	1582	414
1357212751551722354	558992	22721	30135	1721	411
1357212752052326255	527035	21917	28889	1567	398
1357212752553033407	545535	25347	32642	1718	575
1357212753053657684	890509	50675	72388	5104	1687
1357212753554295419	512132	19148	22213	1390	475
1357212754054919571	596976	22634	28876	1709	447
1357212754555598222	593106	21806	28552	1569	406
1357212755056234832	561483	21105	27316	1469	397
1357212755556838776	532111	22703	29663	1712	411
1357212756057449094	488950	21101	27872	1456	413
1357212756558054455	525977	21865	28429	1508	410
1357212757058675106	714572	48686	68728	4827	1265
1357212757559276758	470393	19177	22483	1379	399
1357212758059879368	483477	22604	29321	1766	403
1357212758560570145	521563	20952	26929	1411	417
1357212759061175589	537535	21819	27838	1602	414
1357212759561862865	543559	26066	34426	1989	501
1357212760062576142	549424	22183	30131	1552	468
1357212760563312085	481016	21210	28285	1471	433
1357212761063935278	679328	46835	66773	4628	1084
1357212761564559805	505039	18763	22557	1429	527
1357212762065190207	478888	23032	29861	1768	463
1357212762565912025	462812	21814	28414	1345	410
1357212763066528968	531058	20920	26634	1439	537
1357212763567160828	527252	21884	29111	1605	466
1357212764067837105	522589	22722	30131	1744	399
1357212764568444424	522685	21878	28625	1567	394
1357212765069050450	770369	49596	70431	4882	1369
1357212765569680436	549774	19246	23069	1355	423
1357212766070328296	506868	21949	29378	1758	475
1357212766570950406	488140	22916	30577	1646	510
1357212767071577308	494528	21145	27195	1460	445
1357212767572177793	485855	22694	30123	1694	403
1357212768072799945	463873	21934	28861	1636	398
1357212768573410805	495155	21095	27455	1437	397
1357212769074040540	760980	51984	70405	4816	1414
1357212769574650108	507149	19275	23383	1341	395
1357212770075428718	517748	26020	34553	1955	604
1357212770576049953	540190	22239	30594	1688	417
1357212771076677730	524410	21344	28707	1485	397
1357212771577284465	517201	22812	30999	1717	403
1357212772077888867	644665	21989	29610	1552	386
1357212772578505185	500725	21106	27318	1461	541
1357212773079163587	707704	48278	68309	4849	1587
1357212773579782156	456798	19309	23906	1350	399
1357212774080448599	463714	21857	29303	1602	466
1357212774581058876	483442	21595	29137	1605	634
1357212775081700361	469546	23096	30640	1764	439
1357212775582316763	456137	21310	27948	1468	393
1357212776082971081	452635	22581	29834	1696	387
1357212776583583066	6757596	909737	1181607	89688	5084
1357212777084175551	131142178	19314336	24213926	1957345	288397
1357212777584803745	409061	17910	28682	1563	392
1357212778085606604	442058	20204	24978	1418	388
1357212778586324547	434043	22132	31294	1583	534
1357212779087099824	480619	22144	29798	1410	597
1357212779587758892	470532	21139	27923	1527	578
1357212780088383502	509752	22815	31087	1614	463
1357212780589077904	486623	21299	32923	1657	528
1357212781089703389	682032	45898	60336	4661	1558
1357212781590584748	497542	19335	27091	1418	427
1357212782091204608	503701	22058	30341	1513	402
1357212782591819427	1515071	21996	29284	1537	406
1357212783092424287	468229	22773	30706	1607	403
1357212783593038356	466979	21166	27829	1443	421
1357212784093655424	469401	22092	29296	1493	406
1357212784594274534	454111	22729	30167	1633	403
1357212785094888186	673186	46992	68139	4608	1273
1357212785595619087	444682	19266	22977	1361	391
1357212786096224031	444348	22744	31195	1718	399
1357212786596938557	494084	22074	33939	1707	480
1357212787097554751	535239	21960	25646	1467	424
1357212787598190278	580487	22021	28965	1452	469
1357212788098808638	545972	21995	29751	1697	443
1357212788599425040	525054	21249	27760	1430	409
1357212789100076191	756158	50595	72061	5016	1302
1357212789600897051	521664	20218	25109	1542	428
1357212790101566036	527899	22007	30052	1561	470
1357212790602247021	541827	22029	29626	1574	446
1357212791102871589	526590	22054	29004	1487	410
1357212791603568907	525831	21144	33193	1617	484
1357212792104192018	535271	22748	25702	1447	404
1357212792604810503	524466	21897	29199	1462	390
1357212793105446029	765721	48968	69869	4820	1404
1357212793606114431	485484	20132	24402	1298	404
1357212794106711791	590469	21995	29478	1574	390
1357212794607439234	539914	21849	29224	1558	470
1357212795108066511	536752	22026	29655	1626	446
1357212795608665788	526464	21951	29229	1597	406
1357212796109264857	522030	21849	28697	1535	410
1357212796609879883	560170	21986	28823	1584	442
1357212797110577993	791169	47116	67082	4712	1457
1357212797611242312	541306	19021	22561	1362	467
1357212798111860422	570613	21858	28381	1594	450
1357212798612537657	532504	21833	28232	1531	470
1357212799113207225	532952	21920	28703	1579	458
1357212799613821169	527966	21880	28874	1528	410
1357212800114532195	527684	26206	34525	1897	605
1357212800615156097	592886	22168	29743	1503	420
1357212801115824123	827078	48854	70100	4736	1420
1357212801616440609	520854	19473	23081	1289	403
1357212802117097260	527770	26219	35826	1841	500
1357212802617721579	559451	22240	29576	1595	433
1357212803118340231	528478	21295	28676	1420	409
1357212803618958549	526031	22873	30787	1669	415
1357212804119603076	525183	21957	29456	1550	470
1357212804620221103	531041	21946	29006	1545	478
1357212805120919921	735194	47918	67831	4723	1226
1357212805621522239	516758	19060	23421	1310	407
1357212806122136558	527343	22698	30172	1666	415
1357212806622785626	531254	22002	29183	1556	430
1357212807123482611	527035	22041	33050	1635	579
1357212807624153679	520371	25702	31216	1393	433
1357212808124771248	526615	22004	29028	1520	410
1357212808625419025	525855	21987	29233	1481	402
1357212809126043718	786837	50055	71163	5035	1617
1357212809626646953	512790	19137	23285	1316	391
1357212810127265980	525971	22738	30156	1692	415
1357212810627953382	532171	21925	29241	1555	462
1357212811128565158	530944	21211	28003	1489	425
1357212811629166727	523294	22078	28993	1512	402
1357212812129794712	527088	21818	29207	1538	406
1357212812630471280	524798	21940	28815	1516	402
1357212813131188099	768572	50516	72878	4956	1399
1357212813631889250	515812	19178	23581	1293	395
1357212814132593193	527652	22796	31998	1716	419
1357212814633302803	533995	21311	28668	1400	421
1357212815134011955	494260	22606	30334	1668	387
1357212815634706565	527607	21131	28344	1434	409
1357212816135441799	525498	21660	29602	1542	506
1357212816636143034	526470	22294	29089	1537	419
1357212817136853352	722378	44192	60716	4453	1234
1357212817637565004	526616	22602	30884	1707	399
1357212818138258489	526622	21940	29353	1587	394
1357212818639013640	533196	21114	27838	1408	401
1357212819139720500	524482	21827	28947	1496	402
1357212819640541151	523704	22728	30593	1802	519
1357212820141261219	531655	21905	28981	1531	402
1357212820641969579	525645	21991	28609	1586	406
1357212821142661272	737440	47942	69118	4696	1198
1357212821643373465	559487	19988	24799	1490	392
1357212822144090409	515215	21201	28899	1436	393
1357212822644807810	532103	21869	29074	1555	478
1357212823145669628	530468	26173	34286	1938	520
1357212823646420529	557542	21439	29038	1409	481
1357212824147091264	552094	17583	25735	1442	404
1357212824647705499	578044	20000	23916	1422	400
1357212825148322818	787733	49659	70909	4927	1309
1357212825648921928	469247	20111	24554	1509	396
1357212826149552496	476783	21847	29759	1647	466
1357212826650170482	488223	21954	29375	1589	454
1357212827150837633	524641	21952	28967	1565	406
1357212827651468077	562918	21921	29115	1591	406
1357212828152073020	510486	21117	27669	1387	389
1357212828652686089	495590	22787	30036	1659	411
1357212829153296865	704710	47992	68325	4669	1342
1357212829653900851	505497	19044	22354	1296	399
1357212830154518836	525033	21806	28395	1504	398
1357212830655131946	531795	22759	29776	1656	411
1357212831155905972	525094	25329	32838	1777	495
1357212831656528416	550257	22250	30312	1573	425
1357212832157135693	525345	22025	29791	1566	406
1357212832657747969	527366	21214	27992	1432	393
1357212833158386996	742904	48008	65985	4577	1331
1357212833659005815	534055	22719	31236	1739	443
1357212834159617508	530034	21935	29425	1584	310
1357212834660238702	530508	22048	29649	1601	398
1357212835160925520	526041	21920	28652	1612	410
1357212835661542463	525953	21053	27840	1427	401
1357212836162236823	528487	22027	29158	1512	398
1357212836662866767	492654	22810	34505	1576	445
1357212837163468460	752705	46439	59072	4455	1592
1357212837664087195	532999	22743	30911	1687	402
1357212838164764722	535055	21844	29849	1709	331
1357212838665458582	526528	21056	28253	1560	469
1357212839166072900	572119	21895	29236	1588	402
1357212839666667802	590810	21896	29286	1536	402
1357212840167264954	558903	21983	29322	1602	446
1357212840667920773	528742	21955	29038	1558	454
1357212841168545549	723698	45905	59576	4285	1232
1357212841669156118	528282	21967	30258	1541	406
1357212842169760478	535691	21841	29464	1562	382
1357212842670437046	528225	21988	29597	1544	478
1357212843171120156	532007	21948	29257	1591	434
1357212843671733183	500766	22691	30391	1687	415
1357212844172375626	522430	21864	28968	1569	414
1357212844672970778	735374	47775	68081	4704	1170
1357212845173569222	516592	19231	23843	1410	399
1357212845674189665	529196	22792	30686	1703	391
1357212846174819275	533887	21911	29646	1564	402
