#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357191191616498172	1043453	21916	30127	1596	398
1357191192117210407	1040327	21790	31774	1947	447
1357191192618213349	276856	25391	30863	1829	441
1357191193118867918	196402	21198	28553	1423	389
1357191193619526861	193127	22725	30527	1638	387
1357191194120278887	404075	47278	67775	4556	1142
1357191194620949747	182010	19997	24754	1467	384
1357191195121630524	199823	21895	29715	1565	386
1357191195622313134	192196	21101	28194	1469	401
1357191196122987202	191744	21891	29053	1508	394
1357191196623650312	190524	22696	30535	1682	391
1357191197124331589	189801	21895	29195	1504	382
1357191197625058198	191242	21808	29288	1599	466
1357191198125712600	406531	46987	67827	4551	1114
1357191198626489210	182458	20080	24766	1488	384
1357191199127502819	199322	21228	28985	1430	381
1357191199628247553	193944	22806	31377	1699	395
1357191200128991163	192243	21999	29522	1592	394
1357191200629726939	192920	21924	28745	1579	390
1357191201130516841	191188	21220	28081	1431	393
1357191201631253492	189926	21799	29275	1518	386
1357191202132065310	943349	49748	70403	4815	1138
1357191202632804878	722849	19820	24327	1482	388
1357191203133491446	747974	21908	28472	1538	382
1357191203634187889	739518	21890	29008	1553	390
1357191204135150082	738640	21863	29490	1541	398
1357191204635832692	739408	21932	29152	1516	386
1357191205136522177	739943	21906	29094	1511	386
1357191205637209287	740852	21945	29285	1562	398
1357191206137898105	998621	52280	69335	4758	1420
1357191206638590965	730514	19923	23622	1465	436
1357191207139280991	752116	21781	28311	1562	406
1357191207640060518	739698	22697	32584	1993	608
1357191208140842585	801874	28409	34188	1451	384
1357191208641526279	743283	22704	30649	1658	411
1357191209142449596	745022	21983	30118	1493	402
1357191209643148456	743305	22092	29743	1518	398
1357191210143837149	962391	47962	65305	4512	1159
1357191210644529634	744708	21884	29221	1635	402
1357191211145309994	751263	21854	28851	1541	406
1357191211646006520	743212	21937	29242	1597	394
1357191212146705797	744072	21902	28592	1603	418
1357191212647385657	742278	21962	28912	1535	390
1357191213148059850	741268	21121	27643	1424	441
1357191213648859376	750371	22660	30114	1700	475
1357191214149771319	972586	45146	62747	4439	1331
1357191214650631803	743060	21070	28478	1481	385
1357191215151384371	751840	22690	30997	1661	399
1357191215652129898	706672	21872	29661	1822	414
1357191216152983174	744552	21715	29191	1741	422
1357191216653760117	742730	21962	29262	1624	390
1357191217154563434	743355	21955	29210	1583	390
1357191217655345211	964520	49437	66742	4634	1413
1357191218156035196	734580	20110	24870	1495	412
1357191218656857722	743954	21123	28708	1514	429
1357191219157786081	750966	22758	30885	1725	411
1357191219658571857	741742	21982	29798	1611	398
1357191220159358967	739474	21826	29028	1519	386
1357191220660196409	740345	21895	29069	1581	410
1357191221161006186	742147	21882	28776	1578	462
1357191221661806628	972495	48869	66776	4679	1464
1357191222162593113	751284	23583	29944	1716	429
1357191222663381139	743345	21936	29931	1589	422
1357191223164173915	750274	22010	29837	1589	394
1357191223665000942	743408	22005	30102	1625	538
1357191224165916384	762956	25205	27810	1453	465
1357191224666697119	739250	22679	30744	1651	415
1357191225167503228	610092	21973	29194	1584	450
1357191225668264838	472756	47075	66487	4608	1257
1357191226169021323	333181	19932	25066	1617	464
1357191226669789557	273620	21918	29379	1584	418
1357191227170605542	352758	21814	29238	1560	382
1357191227671426568	263684	21891	29543	1608	470
1357191228172185261	272933	21974	30032	1605	458
1357191228672944745	348900	21928	29173	1555	402
1357191229173721938	270793	21906	28404	1564	474
1357191229674500506	553435	46950	65924	4526	1256
1357191230175328907	280672	23289	28001	1708	485
1357191230676101225	349675	21806	28531	1645	414
1357191231176869002	279621	21914	28366	1601	450
1357191231677664528	350343	21968	30202	1609	446
1357191232178279305	273500	21924	29005	1563	470
1357191232678957081	295866	21957	29587	1554	426
1357191233179660358	325678	21944	28249	1560	478
1357191233680381676	569288	46834	66463	4476	1117
1357191234278781249	334934	19993	24512	1569	500
1357191234779533734	283171	21975	29901	1610	430
1357191235280332469	358253	21874	29485	1641	466
1357191235781081870	279389	21935	30031	1532	426
1357191236281823313	347073	21754	28257	1588	418
1357191236782574881	272680	21837	29151	1566	402
1357191237283354491	346405	21914	28536	1594	498
1357191237784150309	528295	49743	70435	4809	1244
1357191238284881460	262140	20021	24661	1540	408
1357191238785670611	348355	21954	29351	1636	466
1357191239286408596	283097	21970	29944	1516	394
1357191239787150206	349453	21885	29402	1545	394
1357191240287895107	269620	21949	29428	1592	378
1357191240788639509	345983	21911	29128	1529	394
1357191241289398993	268673	21916	28980	1538	394
1357191241790142728	570632	48797	68141	4584	1244
1357191242290888213	263964	19902	24671	1484	412
1357191242791628072	272177	22063	29214	1590	418
1357191243292372182	358241	21960	29511	1529	402
1357191243793084667	271550	21944	29213	1531	390
1357191244293818443	345520	21930	29449	1617	390
1357191244794529095	271963	21918	29069	1524	386
1357191245295303788	346444	21925	28936	1533	394
1357191245796000398	480578	47794	67629	4644	1270
1357191246296697966	337116	20092	24797	1455	392
1357191246797410534	271895	21980	29774	1558	406
1357191247298049144	354911	22000	30076	1571	386
1357191247798725004	269757	21959	29148	1526	374
1357191248299340906	267847	21920	28936	1506	374
1357191248800035474	419123	22758	34126	1842	629
1357191249300876959	291238	21858	25369	1981	468
1357191249801624360	555230	46962	67211	4612	1245
1357191250302377761	258293	20007	24484	1499	416
1357191250803158163	273144	22036	29910	1555	402
1357191251303975772	354218	21972	29662	1691	426
1357191251804745632	272809	21971	30465	1578	398
1357191252305566991	345716	21833	29225	1625	482
1357191252806340017	274719	21882	29502	1585	454
1357191253307101127	341156	21965	28991	1607	470
1357191253807863903	505641	48894	69238	4663	1476
1357191254308625680	344960	19955	25029	1540	428
1357191254809395581	288112	21900	29335	1661	398
1357191255310170316	361328	21958	29480	1497	481
1357191255810973509	285920	21885	30377	1691	467
1357191256311711702	281231	21919	28771	1430	501
1357191256812467311	354542	21088	28445	1588	474
1357191257313216129	279773	22608	29958	1735	467
1357191257813973156	587702	49362	66923	4648	1304
1357191258314717474	267789	19349	26630	1430	483
1357191258815528792	355132	22638	30784	1653	463
1357191259316290360	289111	21905	30242	1573	498
1357191259817035886	359059	21990	29763	1555	406
1357191260317781537	273710	21929	28738	1560	474
1357191260818548022	311819	21940	28911	1513	398
1357191261319349090	312539	21944	28715	1598	458
1357191261820104116	485879	47180	66959	4712	1268
1357191262320768810	361364	23473	29590	1800	485
1357191262821444045	279504	21956	30430	1604	458
1357191263322063155	363117	21947	29909	1583	378
1357191263822715681	367734	22018	29178	1633	398
1357191264323486166	350016	21866	29609	1656	482
1357191264824252984	278985	21966	29053	1573	454
1357191265325047719	353089	21945	29106	1505	410
1357191265825798745	502234	46931	66543	4551	1289
1357191266326579313	266634	19959	25013	1565	392
1357191266827343631	350013	21870	29263	1673	446
1357191267328096491	285282	21058	28030	1462	465
1357191267828858225	355324	22615	29969	1720	471
1357191268329574210	278371	21899	29390	1591	382
1357191268830379945	347327	21952	29110	1582	462
1357191269331137221	277133	21952	28866	1545	414
1357191269831896081	916396	47336	67009	4589	1215
1357191270332665857	415175	19918	24585	1485	412
1357191270833459883	634194	21871	28547	1583	402
1357191271334191660	638264	21877	29002	1548	394
1357191271834972186	630311	21869	28877	1549	406
1357191272335753754	641171	22823	29210	1565	459
1357191272836478030	617098	21914	29458	1553	386
1357191273337180723	630446	21965	28884	1554	434
1357191273837920791	880277	52567	69586	4721	1406
1357191274338647443	618497	20004	24548	1433	408
1357191274839368219	619511	21865	29460	1580	394
1357191275340107412	636045	21881	29423	1608	446
1357191275840881480	605071	21960	29763	1618	418
1357191276341795548	608621	21802	29018	1531	390
1357191276842451741	623133	21824	29128	1506	390
1357191277343086518	626738	21897	29443	1556	398
1357191277843756878	875651	50377	72323	4944	1425
1357191278344548238	636914	23627	30367	1688	409
1357191278845303556	625719	21961	30050	1529	390
1357191279345935999	634998	22053	30069	1533	390
1357191279846593859	624694	21999	29570	1522	374
1357191280347237719	623585	21874	28825	1537	402
1357191280847895412	622250	21959	29209	1541	382
1357191281348532231	622943	22006	29452	1577	394
1357191281849208132	825574	44733	63650	4412	1147
1357191282349865534	608864	19842	23946	1500	376
1357191282850641019	623224	21765	28424	1534	398
1357191283351266629	626646	21798	28318	1552	394
1357191283851907114	626186	21971	28970	1470	378
1357191284352549724	622881	21913	29599	1522	378
1357191284853191917	616699	21925	28632	1587	406
1357191285353841194	623520	21863	29138	1512	398
1357191285854470346	839014	47805	67575	4589	1210
1357191286355360039	610617	19075	22472	1328	399
1357191286855994274	622729	22578	29730	1686	403
1357191287356658759	631627	21769	28543	1559	382
1357191287857294785	622128	21843	28721	1552	398
1357191288358049437	623281	21856	28971	1504	394
1357191288858758422	622027	21849	29157	1594	386
1357191289359418907	624454	21934	29051	1567	386
1357191289860132475	883960	49919	70303	4814	1389
1357191290360777168	607770	19845	23995	1558	396
1357191290861447778	624629	21845	28678	1615	386
1357191291362173138	628093	21838	28422	1537	394
1357191291862871873	624755	21931	28810	1523	386
1357191292363510691	629198	21900	29381	1457	438
1357191292864240259	630764	23276	32502	1707	456
1357191293364903578	617481	20525	25770	1475	392
1357191293865703979	857926	48383	68928	4712	1403
1357191294366384422	617565	19919	23759	1490	412
1357191294867001241	619679	21864	28259	1511	402
1357191295367668267	636332	21780	28273	1558	442
1357191295868333336	631873	21809	28745	1580	398
1357191296368967279	630637	21884	29017	1472	390
1357191296869643097	626136	21933	29270	1541	442
1357191297370346624	633028	21874	29254	1505	394
1357191297871004442	895822	54683	69906	4781	1539
1357191298371640844	635715	23455	28356	1602	393
1357191298872273787	627729	21034	26866	1390	389
1357191299372989814	638736	22708	29351	1621	415
1357191299873735923	630516	22034	29478	1543	378
1357191300374476367	626617	21932	29619	1552	382
1357191300875288976	626037	21979	29241	1555	402
1357191301375986378	631039	21953	29011	1541	386
1357191301876764487	835081	49708	70188	4778	1353
1357191302377622513	615294	19130	23015	1308	455
1357191302878383831	633353	22591	29856	1694	403
1357191303379152316	636377	21120	27449	1360	425
1357191303879900967	634071	21990	29155	1536	466
1357191304380739160	633710	22774	30433	1583	395
1357191304881448895	441904	21906	29152	1540	394
1357191305382221129	415794	21912	28894	1481	410
1357191305882934239	637173	48272	69385	4661	1371
1357191306383648182	400274	19938	23611	1468	380
1357191306884331501	414508	21888	28845	1549	418
1357191307385090277	428947	21915	28409	1615	530
1357191307885770429	422915	21972	29447	1553	430
1357191308386403205	249797	22011	29120	1502	406
1357191308887146023	201701	21926	28897	1528	390
1357191309387792425	201815	21916	28646	1537	394
1357191309888461452	423705	46520	66051	4524	1225
1357191310389117437	208013	23459	27571	1628	397
1357191310889763547	202609	21959	28468	1556	414
1357191311390483782	209041	21910	28237	1532	402
1357191311891192267	205442	25443	34525	1720	551
1357191312391866210	232928	22205	29369	1568	441
1357191312892501237	202630	21948	29212	1509	390
1357191313393152847	199416	21965	29362	1567	402
1357191313893801748	471323	50130	71330	4763	1418
1357191314394469900	187996	19975	23688	1394	392
1357191314895125718	201519	21944	28642	1552	418
1357191315395775995	209545	21914	28561	1558	390
1357191315896421105	203559	21360	28158	1380	405
1357191316397081173	205615	22567	30391	1656	407
1357191316897735200	206525	21953	29026	1533	414
1357191317398377727	198758	21877	28622	1524	402
1357191317899107837	542558	53559	69056	4689	1503
1357191318399812405	415014	23527	28502	1597	389
1357191318900549348	431178	21830	28440	1564	394
1357191319401333458	462587	21781	28018	1712	410
1357191319902029484	237376	22052	29704	1570	386
1357191320402672344	215792	21967	29126	1499	398
1357191320903444329	188623	21888	29010	1551	386
1357191321404123314	189552	22007	29068	1522	394
1357191321904798840	404781	47483	67567	4684	1251
1357191322405539825	180057	19814	24138	1466	380
1357191322906189643	190204	21790	28651	1542	386
1357191323406821462	197395	21822	28674	1570	378
1357191323907469322	189522	21909	29592	1540	394
1357191324408124849	190381	21845	29019	1555	402
1357191324908750459	189291	21935	29021	1564	386
1357191325409375194	189278	21909	29181	1553	390
1357191325910038012	405050	50351	69457	4809	1505
1357191326410663956	212316	20888	28134	1647	433
1357191326911282441	188499	21757	27988	1521	378
1357191327411904134	195757	21779	28128	1533	370
1357191327912561828	157700	21998	29994	1614	424
1357191328413281396	189127	21050	27612	1791	403
1357191328913948589	263891	22625	30396	1671	383
1357191329414840282	189826	21913	29511	1554	378
1357191329915639308	414845	48841	69608	4576	1216
1357191330416373584	177878	19864	23799	1464	380
1357191330917135861	189274	21867	29416	1529	398
1357191331417900179	192572	21809	28053	1522	386
1357191331918629830	189140	21903	29596	1495	382
1357191332419390440	189095	21807	29152	1457	378
1357191332920209674	189350	21843	29226	1472	386
1357191333420974325	189339	21877	28843	1507	386
1357191333921748643	395046	47100	66711	4538	1216
1357191334422721336	196330	22754	26681	1478	392
1357191334923491695	188045	22449	29565	1648	387
1357191335424267097	412438	21760	28312	1529	398
1357191335925050873	195406	21936	30254	1510	390
1357191336425677566	191771	21918	29000	1499	394
1357191336926302801	193362	21890	28892	1518	406
1357191337426940787	193733	21854	28688	1506	402
1357191337927568730	430653	49344	70001	4654	1184
1357191338428200673	182185	19979	24097	1535	388
1357191338928831492	193451	21756	28674	1529	386
1357191339429568393	198594	21108	27341	1366	385
1357191339930251878	193935	21890	29541	1517	394
1357191340430884447	192586	21667	28867	1485	402
1357191340931513015	192687	22552	30331	1633	391
1357191341432139209	192955	21162	27677	1373	389
1357191341932764610	399234	47707	68596	4674	1227
1357191342433404554	181056	19782	23937	1573	388
1357191342934027164	193167	21833	28703	1596	390
1357191343434657024	200355	21071	27315	1386	389
1357191343935341342	193862	22777	30234	1720	391
1357191344436077869	195891	21907	29903	1539	394
1357191344936804228	193533	21955	28948	1517	386
1357191345437518672	192437	21900	29031	1510	390
1357191345938235865	399112	47008	66254	4404	1158
1357191346438974683	180235	19807	23719	1485	404
1357191346939691918	193902	21737	29060	1625	390
1357191347440454569	199990	21727	27854	1535	390
1357191347941173512	193646	21792	29224	1579	390
1357191348441896122	195135	21880	29048	1520	386
1357191348942615690	193015	21884	29268	1561	390
1357191349443471049	411996	21786	29130	1545	398
1357191349944215326	417171	48782	68348	4652	1236
1357191350444974185	178994	19203	22251	1499	524
1357191350945708170	202704	23238	31356	1737	415
1357191351446341072	198350	21825	28533	1552	390
1357191351946963849	191288	21908	29424	1559	398
1357191352447576876	191245	21321	28159	1395	389
1357191352948189527	191250	22538	30467	1606	383
1357191353448801388	190353	21926	29116	1521	386
1357191353949414581	398458	47001	66400	4570	1242
1357191354450204191	179699	19033	22591	1372	399
1357191354950923384	191496	22635	30198	1709	391
1357191355451636202	180094	21783	28358	1506	402
1357191355952454853	168266	21957	29466	1529	426
1357191356453173588	191247	21944	29317	1521	386
1357191356953903448	190940	21836	29210	1487	390
1357191357454629516	190593	21982	29188	1489	390
1357191357955395084	397376	46946	65489	4499	1249
1357191358456137277	178859	19134	22319	1363	407
1357191358956881887	192392	21779	28785	1579	418
1357191359457713704	198682	22721	29685	1631	403
1357191359958472689	190889	21881	29308	1522	402
1357191360459217965	191035	21118	27704	1422	409
1357191360960006200	193029	22661	30345	1731	479
1357191361460770768	198633	21925	29147	1654	462
1357191361961537711	421320	48778	68510	4544	1277
1357191362462300654	176531	19981	23992	1471	392
1357191362963034805	190293	21811	28417	1626	386
1357191363463761374	195557	21809	28129	1581	394
1357191363964507733	192464	21753	28946	1603	422
1357191364465448551	194176	21904	28825	1552	486
1357191364966211369	199819	21111	27850	1395	465
1357191365467022770	195339	22693	30026	1641	415
1357191365967665922	449117	49506	68699	4605	1410
1357191366468304032	178467	20010	24707	1472	384
1357191366968956225	191937	21864	29328	1608	382
1357191367469598127	196269	21913	29080	1546	398
1357191367970340278	190867	21949	29141	1552	474
1357191368471006346	193523	21894	29383	1554	462
1357191368971670123	193589	21881	29165	1565	466
1357191369472433774	193158	21135	27791	1344	461
1357191369973099051	400647	48162	67933	4767	1351
1357191370473762828	180986	19834	24166	1593	480
1357191370974427604	196308	21192	27760	1508	369
1357191371475087839	192464	22531	30460	1744	479
1357191371975745991	193656	21982	29701	1604	458
1357191372476410268	192997	21929	29493	1523	474
1357191372977075128	192388	21836	29134	1579	478
1357191373477746779	195051	21953	29174	1584	490
1357191373978409848	421059	49059	68493	4663	1341
1357191374479175582	227894	19703	24199	2218	424
1357191374979961025	370360	21523	27094	2029	502
1357191375480621344	199186	21101	27990	1468	529
1357191375981263162	192973	22710	30225	1670	371
1357191376481929189	189427	21844	29175	1488	422
1357191376982586632	188829	20737	28140	1467	437
1357191377483244950	192342	22261	29180	1582	402
1357191377983907685	416264	49584	67072	4660	1318
1357191378484569754	181177	19994	27000	1557	472
1357191378985281447	200317	21842	29278	1568	346
1357191379486024807	188326	21856	29329	1583	390
1357191379986677000	190083	21820	29418	1621	394
1357191380487413860	189279	21103	28015	1364	389
1357191380988056345	189158	22723	29998	1686	387
1357191381488691372	188853	21907	28666	1524	390
1357191381989324273	396435	47151	66197	4546	1258
1357191382490004758	177456	19924	24560	1438	490
1357191382990625952	251595	25596	34794	1785	461
1357191383491245270	190463	21968	30142	1575	390
1357191383991886339	156977	21168	28917	1577	417
1357191384492712490	184802	22569	30905	1839	519
1357191384993375433	193148	21206	27788	1411	485
1357191385494037376	192736	21669	29501	1558	490
1357191385994676653	397487	47714	68074	4591	1343
1357191386495414096	181526	20088	24492	1540	484
1357191386996082498	202786	21787	28312	1504	485
1357191387496745149	198617	21007	28485	1531	426
1357191387997412218	191087	21799	28967	1529	426
1357191388498079869	188903	22538	30406	1665	411
1357191388998755188	190095	21829	29210	1582	430
1357191389499514589	189198	21927	29028	1555	422
1357191390000259365	422014	47526	68072	4666	1566
1357191390500927934	201895	23715	29550	1574	453
1357191391001599502	200297	21963	29806	1592	438
1357191391502270320	192148	21904	29689	1607	458
1357191392002939014	192250	21917	29673	1592	466
1357191392503608707	192360	21913	29285	1586	450
1357191393004280400	191432	21876	29349	1618	478
1357191393505003135	192077	21854	28916	1667	641
1357191394005678120	433193	51503	72234	4866	1356
1357191394506457646	180123	19112	22585	1317	471
1357191395007137715	202008	22687	31350	1719	471
1357191395507863408	194274	21228	28337	1492	389
1357191396008525601	189761	21853	29454	1599	466
1357191396509182253	194120	21862	29562	1537	462
1357191397009833363	192883	21804	29205	1532	466
1357191397510536889	191350	21777	28930	1519	418
1357191398011187958	395445	47911	68091	4685	1315
1357191398511843318	183640	20135	24632	1504	404
1357191399012502094	200315	21864	30277	1586	402
1357191399513254537	194515	21958	29977	1577	406
1357191400013924897	540943	21122	27828	1426	485
1357191400514563257	653498	22670	31045	1678	483
1357191401015325117	655196	21859	29086	1576	466
1357191401515992977	650010	21867	28983	1489	414
1357191402016644920	860377	47724	68354	4670	1254
1357191402517305447	639143	19382	23716	1387	467
1357191403017945224	664710	22012	29993	1530	482
1357191403518628334	661665	22068	29954	1599	454
1357191404019286694	644560	22046	29554	1533	430
1357191404519916887	644502	22532	30399	1706	395
1357191405020642372	650266	21163	27863	1428	493
1357191405521280024	651862	22743	30370	1724	459
1357191406021940050	863094	46826	62231	4509	1332
1357191406522599952	639367	20015	24680	1425	452
1357191407023245354	667752	21996	29701	1549	438
1357191407523906089	648750	21368	28156	1407	417
1357191408024521241	646675	22562	30080	1592	423
1357191408525237142	650107	21099	27774	1335	421
1357191409025881502	646884	22697	30238	1655	443
1357191409526528279	649431	21918	29075	1490	422
1357191410027211889	887680	49814	70198	4840	1431
1357191410527855207	628732	19226	23509	1305	415
1357191411028533567	619952	22854	30893	1831	447
1357191411529275677	610342	20677	28118	1721	449
1357191412029907745	624276	23039	30022	1709	423
1357191412530631855	629325	22015	29114	1523	418
1357191413031341090	618933	21918	28499	1564	474
1357191413532030575	618432	21169	28088	1421	497
1357191414032684602	849575	50496	71499	5054	1490
1357191414533364128	598905	19256	23233	1322	539
1357191415034055446	620136	21881	29565	1574	586
1357191415534748473	610060	22061	29332	1597	586
1357191416035483333	589220	22683	30176	1713	487
1357191416536147484	553469	21914	29256	1608	550
1357191417036834303	585888	21991	29210	1608	586
1357191417537506163	587506	21219	27516	1426	437
1357191418038204189	820352	44724	64329	4605	1276
1357191418538860133	645022	19080	22615	1448	403
1357191419039523243	640501	22629	30215	1752	419
1357191419540289936	711384	21915	28809	1554	502
1357191420040910171	653921	21898	28718	1567	482
1357191420541616364	647400	21879	29657	1524	462
1357191421042326557	650342	20703	27646	1544	529
1357191421543021834	651649	21897	28827	1574	458
1357191422043720027	927903	51322	72474	4937	1634
1357191422544390512	640227	19933	23868	1528	436
1357191423045101330	598161	21072	26805	1458	461
1357191423545734982	596367	22682	29613	1725	607
1357191424046374508	578684	21089	27122	1455	477
1357191424547211243	597752	22807	30281	1694	455
1357191425047898186	535668	21982	29312	1618	582
1357191425548558588	531936	21977	29150	1540	470
1357191426049244114	775833	49821	70110	4821	1465
1357191426549913433	500175	19349	23204	1391	451
1357191427050695251	538388	22638	30211	1712	479
1357191427551377986	568093	21916	29034	1582	426
1357191428052033471	571403	21828	28331	1545	438
1357191428552686164	562103	21156	27808	1373	421
1357191429053368691	573671	21983	28935	1530	474
1357191429554008384	580486	21963	28541	1507	406
1357191430054691452	835948	49877	68858	4893	1476
1357191430555574061	570370	20971	27879	1513	404
1357191431056343296	583081	21159	27984	1444	457
1357191431557067281	576902	22794	30578	1633	471
1357191432057851307	574938	21956	28967	1560	438
1357191432558577584	577735	21917	29384	1543	434
1357191433059349360	573632	21930	29311	1522	434
1357191433560101553	577001	21122	27546	1384	437
1357191434060871663	784470	48631	69204	4720	1199
1357191434561615147	621649	19876	24592	1532	428
1357191435062371007	583199	21833	29090	1595	434
1357191435563106117	600769	21835	29029	1640	478
1357191436063827768	611476	21914	29167	1576	514
1357191436564569170	621668	21768	29306	1758	470
1357191437065612528	619288	20966	32020	1939	628
1357191437566399888	667944	26368	30550	1506	440
1357191438067153123	884609	49429	70949	4731	1459
1357191438568026899	656044	23149	28610	1399	416
1357191439069003716	649797	22706	31161	1743	499
1357191439569753534	652674	21989	29602	1546	438
1357191440070525519	650120	21235	28680	1385	405
1357191440571179045	647714	21909	28878	1513	422
1357191441071871822	650172	21650	28869	1621	554
1357191441572529182	669201	23121	30707	1770	551
1357191442073221333	889918	50414	72072	4730	1305
1357191442573889027	640692	19248	23165	1379	439
1357191443074587345	662925	21887	30479	1565	458
1357191443575311996	650692	22740	31193	1645	435
1357191444075969606	644646	22009	30103	1520	446
1357191444576598800	648364	21795	28839	1555	438
1357191445077287576	648523	21059	27441	1424	453
1357191445577924228	599730	22741	30167	1606	423
1357191446078609880	798346	44093	63701	4431	1301
1357191446579240156	581029	20144	24929	1449	416
1357191447079902975	633419	21963	29590	1559	402
1357191447580709418	617811	21197	28400	1523	581
1357191448081389319	651862	21639	29633	1621	546
1357191448582022554	620443	23131	30367	1694	455
1357191449082660664	565979	21826	29102	1512	418
1357191449583319108	649516	20844	27735	1429	541
1357191450083973593	887304	50838	72007	4962	1362
1357191450584649286	633038	19195	23266	1395	443
1357191451085409521	652513	22686	30420	1589	490
1357191451586079214	724774	21160	28954	1567	502
1357191452086734032	719626	22594	30554	1669	451
1357191452587363184	720825	21807	29224	1550	414
1357191453087998419	721084	21160	28008	1415	581
1357191453588644779	735635	21894	29095	1518	494
1357191454089278764	953060	49158	70395	4970	1536
1357191454590075124	710180	20097	24832	1572	468
1357191455090752442	732236	21218	28832	1492	453
1357191455591460135	720372	22783	31444	1725	471
1357191456092106371	723687	21988	29985	1628	434
1357191456592789980	718345	21139	27477	1495	481
1357191457093499882	729193	21987	29293	1571	506
1357191457594207742	718416	22627	30595	1734	423
1357191458094879643	929228	47955	67252	4667	1250
1357191458595591878	703257	19929	23413	1521	472
1357191459096230905	726791	21898	28077	1607	430
1357191459596909598	715142	21840	28021	1607	474
1357191460097560750	686344	21930	29216	1641	550
1357191460598217568	655657	21814	28985	1605	446
1357191461098846928	629636	21165	27827	1515	533
1357191461599472414	596572	21892	28932	1577	474
1357191462100137649	827907	50008	69969	4846	1391
1357191462600794884	545093	20107	25400	1305	528
1357191463101478785	602185	21948	29736	1610	454
1357191463602124020	568203	21962	29173	1563	458
1357191464102769922	614184	21959	29186	1553	474
1357191464603414407	658987	21979	29487	1592	498
1357191465104119725	648804	21119	27738	1433	469
1357191465604893543	654379	21626	28956	1509	442
1357191466105728236	890732	49695	69606	5064	1596
1357191466606468304	646186	19941	24434	1519	416
1357191467107235497	654704	21904	29363	1643	458
1357191467608020523	650622	21972	29289	1603	462
1357191468108811549	658125	21117	28133	1451	518
1357191468609559326	639027	17694	25859	1579	496
1357191469110425810	640103	20025	24454	1497	460
1357191469611205711	656728	21127	27846	1424	469
1357191470111918238	863767	48684	69594	4795	1363
1357191470612573598	641459	20126	24507	1394	499
1357191471113220375	659400	21181	29472	1588	458
1357191471613864276	646735	21981	29940	1528	438
1357191472114557136	649943	22732	31332	1692	547
1357191472615331788	668111	21946	29813	1557	514
1357191473116007106	651963	21792	29212	1534	414
1357191473616681007	648146	21868	28653	1536	414
1357191474117359909	837236	45809	63450	4281	1298
1357191474618091769	617942	20010	24647	1561	472
1357191475118749296	607924	21896	29460	1505	406
1357191475619391156	568284	21934	29887	1537	518
1357191476120050849	578008	21826	27885	1566	478
1357191476620726084	569085	21065	27999	1414	517
1357191477121373361	591751	22760	30358	1717	475
1357191477622045387	632811	21937	29036	1549	474
1357191478122736122	864857	47996	68976	4693	1346
1357191478623403232	645035	19296	23647	1386	523
1357191479124081134	625552	22668	30876	1730	467
1357191479624798994	575324	21887	29286	1550	414
1357191480125524978	573915	21857	28626	1588	478
1357191480626199755	585137	21857	29396	1586	438
1357191481126837490	574651	21909	29229	1546	426
1357191481627512933	576725	21934	29158	1520	450
1357191482128157793	787346	44816	64680	4590	1231
1357191482628821903	546145	19296	22878	1347	435
1357191483129510722	570747	22719	31287	1721	479
1357191483630257290	562616	21249	28547	1390	485
1357191484130905816	550746	21960	29452	1532	426
1357191484631627801	509385	21924	29435	1559	478
1357191485132285536	514541	21801	29201	1556	534
1357191485632933980	505397	21983	29180	1602	594
1357191486133585131	745765	48763	70525	4931	1399
1357191486634211991	513851	19971	23787	1537	456
1357191487134839727	580918	21915	29277	1589	442
1357191487635552045	573378	21924	29072	1503	426
1357191488136192946	539252	21890	29185	2338	434
1357191488636914848	575891	21630	27900	2116	454
1357191489137559458	571845	21933	29076	1552	450
1357191489638245068	570712	21904	28953	1573	418
1357191490138922344	786255	47942	68031	4648	1242
1357191490639632996	558931	19871	23842	1559	400
1357191491140414272	581789	21029	27206	1519	473
1357191491641094299	579737	21730	28188	1641	602
1357191492141770117	586668	22557	29232	1812	511
1357191492642493560	579127	20962	28552	1446	493
1357191493143170045	582830	22769	30743	1743	499
1357191493643832822	563058	21104	27844	1416	417
1357191494144484682	777996	46375	64345	4543	1402
1357191494645236958	584551	21799	29347	1585	478
1357191495145884152	576982	21893	29103	1586	502
1357191495646524262	579119	21794	29188	1595	426
1357191496147226205	570832	21033	27656	1432	437
1357191496647941690	573683	21832	28824	1551	494
1357191497148610341	588066	21830	28884	1585	426
1357191497649240077	570895	21803	29014	1525	438
1357191498149909020	765969	46150	63128	4461	1212
1357191498650720671	576955	22525	31278	1790	411
1357191499151473489	577711	21099	28578	1401	457
1357191499652148182	580809	21896	29514	1583	502
1357191500152784251	578095	22707	30042	1670	451
1357191500653559194	572795	21857	28651	1530	482
1357191501154337845	577028	21130	27804	1386	457
1357191501655136288	804114	48058	69110	4728	1435
1357191502155900606	563824	18880	23055	1372	471
1357191502656786257	567829	26507	41932	2039	464
1357191503158481113	589836	28589	32743	1550	452
1357191503659216015	518525	22741	31666	1669	427
1357191504160044541	530882	21812	29621	1660	552
1357191504660818442	594110	25668	35381	1640	492
1357191505161552052	547483	22677	30428	1653	411
1357191505662326786	790470	48528	70377	4833	1474
1357191506163071896	585663	23762	29762	1653	481
1357191506663807131	580883	22091	30507	1574	462
