#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357580030384921851	114943985	40433075	1404	8604107	830463
1357580030885710336	47608077	16340103	508	3501074	346923
1357580031386642987	383117	36725	3	10792	918
1357580031887505179	394683	40980	3	5652	378
1357580032388354997	359310	32196	2	6888	491
1357580032889224481	485123	71680	2	15072	1653
1357580033390123966	360321	34844	2	7268	585
1357580033890924242	394763	24626	2	5344	388
1357580034391723851	350230	27909	2	5904	404
1357580034892565002	354608	30787	2	7527	517
1357580035393387653	343993	27830	3	4958	358
1357580035894321388	344209	30612	2	6599	448
1357580036395109789	349004	27815	2	5831	379
1357580036895813399	472927	67296	3	14203	1436
1357580037396594550	358544	30725	2	6612	453
1357580037897415201	350678	35643	2	7589	509
1357580038398115811	357302	22748	2	4801	320
1357580038899071503	349944	28001	2	5902	378
1357580039399771738	354266	30690	2	6611	407
1357580039900474681	350501	27999	2	5907	370
1357580040401168208	355469	30358	2	6535	379
1357580040901872401	473088	67117	2	14158	1309
1357580041402575053	350414	28040	2	5937	364
1357580041903275163	355044	30745	2	6570	416
1357580042404065980	349814	27925	2	5920	342
1357580042904756965	357219	30619	1	6581	398
1357580043405453867	371818	28220	2	5976	375
1357580043906139435	351389	30564	2	6595	397
1357580044406852378	350805	27800	2	5861	364
1357580044907533280	471908	67027	2	14111	1252
1357580045408235306	354755	30666	1	6560	431
1357580045909100791	349419	28039	2	5896	349
1357580046409811984	353847	30746	2	6551	379
1357580046910579094	349739	33146	2	6920	454
1357580047411285203	357588	25237	2	5448	350
1357580047911988313	349945	27998	2	5920	343
1357580048412694965	351276	30435	2	6509	399
1357580048913426241	468634	67171	3	14137	1281
1357580049414208601	352933	28059	2	5917	409
1357580049914918752	354883	30657	2	6573	420
1357580050415668195	350763	28037	2	5931	366
1357580050916353055	353842	30694	2	6558	409
1357580051417247206	325953	34507	3	8491	565
1357580051917953108	380019	33245	2	5972	353
1357580052418710467	355753	30472	2	6570	416
1357580052919394077	472446	67010	2	14118	1253
1357580053420089896	348431	28092	2	5889	384
1357580053920811505	355179	30693	2	6585	400
1357580054421498990	345793	27925	2	5904	352
1357580054922198267	353786	30769	2	6575	403
1357580055422890793	346915	27998	2	5922	370
1357580055923809819	368970	35690	3	8352	553
1357580056424635720	375381	35376	2	6639	455
1357580056925345705	401796	57961	3	12185	1151
1357580057426021523	302214	30763	2	6648	440
1357580057926722425	314187	28054	2	5949	367
1357580058427431118	317612	30693	2	6591	397
1357580058928139353	272478	28070	2	5934	343
1357580059428923588	262795	30621	2	6569	388
1357580059929645822	278286	27999	2	5908	351
1357580060430358932	286333	30284	1	6509	368
1357580060931085334	388163	67225	2	14148	1244
1357580061431823693	279054	28016	2	5894	373
1357580061932554886	278210	30769	2	6572	386
1357580062433223746	271486	27851	1	5892	339
1357580062934011773	328684	30723	2	6576	402
1357580063434752382	344825	28059	2	5919	362
1357580063935458117	375937	30690	2	6548	378
1357580064436234644	372274	27743	2	5856	362
1357580064937071545	483434	68757	3	15036	1392
1357580065437891654	359735	30692	3	6018	431
1357580065938706097	349715	27948	2	5933	374
1357580066439500331	355353	30820	2	6610	392
1357580066940258691	349411	27926	2	5869	369
1357580067440969468	356929	30690	2	6599	381
1357580067941678953	327774	28228	2	5951	377
1357580068442388646	298259	30072	2	6517	410
1357580068943111255	412944	67891	3	14308	1309
1357580069443861699	295082	27928	1	5926	381
1357580069944569850	307998	30794	2	6579	416
1357580070445269543	348670	27935	2	5921	386
1357580070945981570	382097	30779	2	6600	400
1357580071446689430	370162	28008	2	5894	365
1357580071947402748	355807	30746	2	6616	399
1357580072448105149	351256	27707	2	5853	374
1357580072948887592	469253	67104	2	14118	1277
1357580073449596077	354995	30739	2	6587	436
1357580073950312479	352451	28098	2	5898	355
1357580074451031630	354248	30637	2	6553	401
1357580074951771615	330446	28056	2	5896	369
1357580075452484891	349558	30783	2	6593	371
1357580075953178751	317521	27886	2	5882	348
1357580076454105027	346835	39183	2	8334	488
1357580076954813345	488948	64518	3	13564	1192
1357580077455523122	348837	27936	2	5913	387
1357580077956208940	352881	30655	2	6549	405
1357580078456905133	346066	28039	2	5902	347
1357580078957595660	354912	30695	2	6536	385
1357580079458297894	350086	28050	2	5888	350
1357580079959088462	354393	30637	2	6530	377
1357580080459762822	303869	27795	2	5835	358
1357580080960464182	417534	66941	2	14120	1216
1357580081461165375	341932	30766	2	6565	438
1357580081961945068	345821	28121	2	5902	362
1357580082462651845	352355	30624	2	6540	392
1357580082963356663	336206	28012	2	5934	352
1357580083464171023	342509	30587	2	6563	367
1357580083964972882	349980	33974	2	7088	478
1357580084465684242	358614	24242	2	5217	328
1357580084966513185	467064	76359	3	16101	1375
1357580085467250003	367392	25305	2	5332	311
1357580085968041487	354618	35800	2	7631	476
1357580086468821139	378157	22537	2	4748	317
1357580086969660790	398549	39757	2	8470	480
1357580087470355525	389412	25314	2	5304	302
1357580087971050676	353325	30650	2	6556	370
1357580088471727036	364137	29618	2	6205	389
1357580088972457271	500437	66983	2	14123	1227
1357580089473161756	357355	30748	2	6562	436
1357580089974048032	351427	28138	2	5963	374
1357580090474759683	356655	30608	2	6542	375
1357580090975436251	349215	28028	2	5871	352
1357580091476167278	331463	30816	2	6592	377
1357580091976871263	390601	27931	2	5900	344
1357580092477562789	397697	30365	2	6456	383
1357580092978267899	475552	67205	3	14209	1223
1357580093479048759	349385	28115	2	5901	368
1357580093979749744	354358	30613	2	6516	406
1357580094480487978	348928	28017	2	5869	362
1357580094981191213	353671	30726	2	6545	369
1357580095481873656	348900	27966	2	5871	348
1357580095982577641	352580	30689	2	6557	371
1357580096483291376	364441	27652	2	5829	357
1357580096984060236	500677	67258	3	14133	1206
1357580097484830512	355093	30651	1	6562	416
1357580097985527247	350025	28092	2	5904	356
1357580098486231732	351001	30640	2	6546	389
1357580098986965758	325467	28054	2	5916	421
1357580099487802618	357212	30604	3	6541	339
1357580099988630602	353304	35301	2	7411	485
1357580100489422170	356493	24275	2	5202	311
1357580100990206155	510538	68025	3	14399	1241
1357580101490999348	292746	28038	2	5895	357
1357580101991786499	329104	30752	2	6555	428
1357580102492579442	343435	28001	2	5887	348
1357580102993384343	353013	30621	2	6554	374
1357580103494433327	343000	33215	3	9460	624
1357580103995242103	377753	34461	3	4946	325
1357580104496048254	302327	30461	2	6541	382
1357580104996858697	427145	67201	3	14133	1219
1357580105497675098	284594	28123	2	5929	382
1357580105998557624	298327	30625	2	6541	553
1357580106499382358	370138	40048	3	9982	392
1357580107000193634	352241	30151	2	6507	398
1357580107500984994	323359	28318	2	5997	365
1357580108001780770	350303	30058	2	6477	379
1357580108502644255	346408	27744	2	5829	358
1357580109003571530	473717	67410	3	15727	1477
1357580109504398348	364686	31969	3	5286	370
1357580110005217041	351339	28017	2	5954	407
1357580110506008400	355775	30707	2	6609	415
1357580111006801468	349460	27909	2	5922	361
1357580111507603495	353962	30768	2	6611	415
1357580112008406437	347959	27998	2	5924	379
1357580112509314672	354419	30436	2	6506	388
1357580113010136989	469250	76210	3	16120	1407
1357580113510848183	367719	25305	2	5339	329
1357580114011550376	354890	30623	2	6550	409
1357580114512219944	332873	28082	2	5918	379
1357580115012992470	307264	30602	2	6584	463
1357580115513827538	313797	28258	3	5973	357
1357580116014588773	351177	34942	3	8383	617
1357580116515301258	382005	31180	3	5663	387
1357580117016019117	419168	67069	3	14167	1285
1357580117516716936	302790	30634	2	6558	420
1357580118017425504	348363	28095	2	5915	366
1357580118518102572	350574	30677	2	6562	385
1357580119019047014	351508	28017	2	5897	359
1357580119519844874	354754	35122	3	9768	631
1357580120020541942	384767	36175	3	5301	294
1357580120521232219	355240	32293	2	6863	432
1357580121021940287	477017	69068	2	14576	1319
1357580121522623105	351944	29911	2	6310	431
1357580122023352798	356735	32463	2	6944	452
1357580122524217283	351421	29671	2	6277	426
1357580123024910101	344545	31877	2	6823	444
1357580123525682711	333506	27460	2	5877	383
1357580124026444737	359251	30617	2	6591	399
1357580124527267846	348960	27818	2	5880	360
1357580125027960290	571412	66994	3	14113	1249
1357580125528706566	204866	30725	2	6577	428
1357580126029402301	189628	28083	2	5923	350
1357580126530104077	192958	30693	2	6550	387
1357580127030801271	186781	28001	2	5889	358
1357580127531501214	192879	30690	2	6559	393
1357580128032272532	186939	27937	2	5938	338
1357580128532974517	191897	30446	2	6523	357
1357580129033684876	307250	67196	2	14119	1202
1357580129534365695	188214	28107	2	5887	370
1357580130035062013	193133	30681	2	6554	385
1357580130535765164	186438	28004	2	5906	361
1357580131036473774	164996	30736	2	6596	377
1357580131537172218	222530	27955	2	5922	339
1357580132037869786	193944	30654	2	6576	375
1357580132538617979	186863	34891	2	7380	475
1357580133039313839	311131	59715	2	12516	1172
1357580133540009865	193309	30739	2	6587	423
1357580134040724308	187325	28003	2	5901	356
1357580134541524126	193399	30771	2	6553	379
1357580135042322986	187620	28002	2	5875	363
1357580135543229387	193726	30613	2	6555	384
1357580136044112121	188919	28005	2	5918	348
1357580136544901814	192250	30507	2	6535	356
1357580137045818006	309808	67128	3	14178	1207
1357580137546611074	188500	28081	2	5905	362
1357580138047400892	192714	30693	2	6554	392
1357580138548195085	158755	28004	2	5912	341
1357580139049066528	190469	30704	2	6568	381
1357580139549858095	187637	27987	2	5918	357
1357580140050656247	191911	30599	2	6547	376
1357580140551446356	185876	27761	2	5867	357
1357580141052242799	305045	67025	2	14111	1205
1357580141553036617	193385	30666	1	6557	401
1357580142053993226	186578	28023	2	5910	376
1357580142554782252	192299	30765	2	6556	367
1357580143055612570	187007	28002	2	5922	357
1357580143556321055	191381	30689	2	6575	376
1357580144057033748	187754	28015	2	5915	359
1357580144557724108	191248	30378	2	6525	369
1357580145058427259	305938	67270	3	14209	1220
1357580145559208369	189722	28080	2	5935	388
1357580146059920729	192924	30693	2	6562	399
1357580146560718963	158108	28234	2	5954	367
1357580147061423532	189764	30180	2	6502	386
1357580147562129850	220326	27969	2	5918	358
1357580148062825668	229820	30704	2	6558	377
1357580148563672527	194218	27679	2	5840	346
1357580149064375887	307853	67002	2	14163	1194
1357580149565070831	193605	30757	2	6549	394
1357580150065774982	186623	27969	2	5903	373
1357580150566446009	193194	30771	2	6582	373
1357580151067148744	187630	28013	2	5938	366
1357580151567854478	191851	30678	2	6579	376
1357580152068587047	187199	28001	3	7615	483
1357580152569282990	197804	30335	2	4776	336
1357580153069982808	309816	67108	2	14212	1246
1357580153570673710	187571	28095	2	5879	375
1357580154071376861	177602	30780	2	6574	395
1357580154572090763	174509	27864	2	5880	358
1357580155072788872	192381	30743	2	6576	400
1357580155573559940	188226	28001	2	5919	512
1357580156074255300	215988	39875	3	8535	376
1357580156574952243	191801	30486	2	6530	389
1357580157075651687	307303	67093	2	14130	1198
1357580157576351005	188234	28059	2	5904	384
1357580158077057781	192761	30743	2	6559	389
1357580158577818808	185735	28054	2	5893	341
1357580159078603626	191269	30626	2	8727	594
1357580159579303236	212472	35785	3	5327	327
1357580160079998429	368647	30757	2	6558	358
1357580160580690747	287523	27732	2	5845	347
1357580161081379940	348357	67121	3	14109	1207
1357580161582086967	231362	31744	2	6749	417
1357580162082784785	215156	28927	2	6078	376
1357580162583519520	217187	31572	2	6752	385
1357580163084198213	93155257	34390163	1382	7148337	659493
1357580163584937989	133518537	48692383	2023	10210686	954904
1357580164085707182	132370806	48300746	2011	10135336	945351
1357580164586411501	129242616	46533251	1798	9784150	938436
1357580165087169777	127587357	45980089	1773	9681578	927900
1357580165587881220	124090992	43948642	1512	9295146	926445
1357580166088712913	120647461	42244981	1323	8961412	912394
1357580166589408898	118139490	41088309	1229	8734200	901556
1357580167090155132	116449701	40337241	1166	8587221	893678
1357580167590889784	116999836	40506549	1168	8615150	896395
1357580168091658310	116680374	40395554	1166	8591833	891142
1357580168592336587	117283129	40622601	1187	8635930	892004
1357580169093036863	116370590	40388785	1165	8595436	883031
1357580169594037139	116647953	40450390	1162	8608428	884776
1357580170094824040	117002327	40559914	1182	8625832	891335
1357580170595661566	117219397	40633839	1169	8642099	891268
1357580171096970049	118105647	40973004	1191	8714282	901842
1357580171597919116	118000133	40904600	1193	8700998	900196
1357580172098785017	117088547	40535711	1170	8621005	890286
1357580172599686668	116875597	40468437	1173	8606962	891514
1357580173100474528	116621496	40508099	1171	8622699	890761
1357580173601226013	117636250	40791571	1192	8684967	898082
1357580174101946664	116884376	40493450	1174	8614582	894673
1357580174602645149	117803293	40920227	1211	8698119	898885
1357580175103371675	117820842	40875719	1205	8693341	900809
1357580175604188493	117135675	40604793	1180	8638505	894761
1357580176104951103	117035812	40551424	1180	8624769	895061
1357580176605636379	117299258	40557730	1183	8622283	896480
1357580177106510405	117402267	40701935	1187	8659625	894571
1357580177607270848	117616667	40790144	1199	8673571	899259
1357580178108050208	116946801	40528462	1167	8623038	894463
1357580178608854026	117620603	40827199	1192	8685167	895606
1357580179109552594	117670928	40832973	1180	8690051	898705
1357580179610301579	117124627	40766085	1219	8669711	895097
1357580180111062480	121272245	43839430	1708	9224425	882868
1357580180611783673	119359813	42841115	1615	9023615	876927
1357580181112560658	129979695	46991117	1846	9887507	938954
1357580181613343517	129113093	46638228	1814	9817327	934790
1357580182114168419	126193430	45149188	1658	9520132	926025
1357580182614879820	116753438	40473944	1171	8607874	893528
1357580183115598430	116894575	40514874	1178	8619344	892790
1357580183616308956	117599106	40886942	1202	8698492	891246
1357580184117015108	116798328	40489322	1165	8613121	886242
1357580184617714593	117007420	40531369	1172	8619816	888938
1357580185118550202	116434219	40443450	1168	8608890	882589
1357580185619315353	116745855	40483682	1161	8614675	889367
1357580186120132005	116385289	40382946	1169	8593816	885473
1357580186620917989	117078777	40638075	1180	8650357	891223
1357580187121655349	118302014	41084717	1208	8735379	897086
1357580187622368875	117001844	40586453	1185	8639945	892982
1357580188123168235	118863268	41198859	1200	8760520	909042
1357580188624129302	118164346	41036711	1226	8720355	896263
1357580189124844079	117312834	40707313	1189	8662020	892535
1357580189625577022	116766887	40509756	1171	8620874	888123
1357580190126305340	117593258	40890963	1209	8691826	891236
1357580190627071033	116690658	40432913	1174	8604401	889597
1357580191127749101	116349228	40349527	1166	8584973	888088
1357580191628649835	116851697	40523363	1176	8622963	888888
1357580192129341112	117823081	40946644	1228	8703547	892438
1357580192630115972	117062054	40669062	1190	8647995	890096
1357580193130852456	116482258	40435682	1167	8602846	886886
1357580193631654524	116782056	40545743	1183	8627317	889454
1357580194132457717	117115029	40577480	1176	8629340	891367
1357580194633212702	116584556	40455059	1165	8609067	885687
1357580195134063769	116705125	40469245	1168	8614000	888243
1357580195634820046	121010940	42625135	1402	9023195	901573
1357580196135938571	122354340	43667007	1572	9221956	901112
1357580196636766180	125307266	44747515	1630	9439223	921818
1357580197137531832	125041032	44514537	1576	9410301	918720
1357580197638241525	122038435	42953706	1404	9102524	911779
1357580198139115926	121698339	42762573	1382	9063223	911556
1357580198639881452	123075555	43212778	1399	9156246	916820
1357580199140588604	124192750	43946747	1488	9300811	924326
1357580199641326588	118047733	41090748	1227	8729796	897707
1357580200142148073	118261441	41045773	1231	8722535	901409
1357580200642905766	117505091	40720456	1193	8657266	895925
1357580201143677917	117056653	40648236	1179	8651107	889662
1357580201644408652	117330211	40776302	1201	8664337	893022
1357580202145208887	116928234	40530217	1168	8620486	894436
1357580202646062079	116552736	40446232	1167	8605540	889581
1357580203146784147	115150424	39881739	1163	8485592	881921
1357580203647491674	119335089	43363988	1720	9131694	857803
1357580204148254159	126570493	46398367	1950	9739557	897915
1357580204649191559	123946309	44240193	1580	9342392	914325
1357580205150130793	120210342	42585800	1451	9014360	894194
1357580205650958903	119721858	42322121	1440	8951926	893480
1357580206151781429	120717995	43549581	1649	9182529	877002
1357580206652646788	118997302	43498469	1778	9135779	851853
1357580207153450814	120195668	43125510	1597	9093521	877820
1357580207654330965	120139836	42183192	1344	8944472	904136
1357580208155122908	119531216	41894097	1328	8884053	900138
1357580208655932101	118591708	41374073	1258	8791277	891753
1357580209156718002	115891780	40275298	1152	8570760	878570
1357580209657563278	116512733	40483937	1163	8614115	883759
1357580210158420888	116749967	40551331	1185	8626227	885534
1357580210659258122	110795304	38456456	1108	8185218	845046
1357580211160088482	128506076	46880206	1911	9852084	919990
1357580211660926674	130245901	47834529	2011	10041042	920949
1357580212161775409	129249918	47298443	1972	9929071	921900
1357580212662649185	132353063	48673434	2081	10206102	937935
1357580213163665168	118261965	43293899	1772	9099651	841388
1357580213664445028	127490615	46345668	1846	9754226	912560
1357580214165300096	121704501	42730674	1345	9063437	915743
1357580214665995997	120093931	42085100	1304	8934490	906437
1357580215166795065	117307607	40748918	1193	8672837	894310
1357580215667585175	116709822	40518234	1173	8616467	887363
1357580216168279826	116152154	40253864	1161	8565429	885634
1357580216669124936	116406567	40368375	1168	8586390	889073
1357580217169871379	116391839	40417530	1168	8602507	889275
1357580217670628988	116360824	40387346	1169	8596640	888847
1357580218171310265	116634993	40487583	1173	8615745	890080
1357580218672007792	117364409	40746185	1195	8667926	894521
1357580219172749318	116522033	40480498	1169	8613757	888551
1357580219673598761	116668708	40474910	1175	8616336	891097
1357580220174352245	116613185	40388639	1170	8586491	890414
1357580220675092647	116892210	40512470	1176	8613797	893534
1357580221175815007	115850885	40188145	1159	8553175	883296
1357580221676559283	116961325	40558876	1172	8627613	893143
1357580222177346893	118271398	41103169	1192	8744106	906254
1357580222678040377	117336059	40702379	1180	8660590	899009
1357580223178845904	116611435	40479310	1174	8610524	888752
1357580223679543263	117631061	40879928	1207	8693084	890865
1357580224180243248	116983183	40590032	1186	8631352	887703
1357580224680930442	116083843	40311480	1167	8577684	880505
1357580225181625052	116977213	40647996	1185	8650553	885606
1357580225682300953	116490430	40410286	1174	8600842	886826
1357580226182996855	117062608	40616676	1187	8638276	890824
1357580226683696548	117036644	40592456	1173	8638883	890254
1357580227184377908	116119062	40321157	1163	8577521	885171
1357580227685317184	118168158	41016289	1209	8716748	897026
1357580228186023793	116617420	40451078	1170	8606169	884927
1357580228686777403	117800513	40943427	1210	8702159	893809
1357580229187512305	117153460	40690450	1180	8653344	888154
1357580229688215248	116981490	40617527	1176	8641841	889528
1357580230189029732	117908632	40963429	1187	8713824	895695
1357580230689774925	117082658	40707683	1177	8658802	890698
1357580231190493368	117286990	40647494	1171	8646484	887761
1357580231691186520	117100290	40658741	1179	8648565	889207
1357580232191883005	116794910	40482232	1172	8609862	890095
1357580232692623865	116913092	40575613	1177	8631591	888230
1357580233193364516	116966103	40686776	1194	8654406	886255
1357580233694190167	128457103	45962554	1667	9700955	938449
1357580234194937360	126798029	45128199	1596	9535233	935149
1357580234695716053	126632665	45165376	1613	9540039	931612
1357580235196454538	126814345	45316240	1637	9573820	931885
1357580235697135648	118625418	41353553	1254	8784515	896762
1357580236197944841	116876727	40536980	1182	8618149	886235
1357580236698707159	116508022	40389448	1170	8591432	884000
1357580237199449893	116392760	40417972	1172	8601379	884136
1357580237700201961	117110447	40674390	1178	8651375	888109
1357580238200919696	116538665	40483064	1175	8609882	886334
1357580238701620181	119511949	41660334	1225	8857663	904331
1357580239202325916	116729426	40581731	1171	8635607	885922
1357580239703186817	117339002	40830737	1199	8686156	890753
1357580240204102551	116972458	40540981	1178	8626827	887680
1357580240704928786	116479832	40436481	1175	8604224	881212
1357580241205775145	115799527	40218430	1167	8563534	878116
1357580241706585213	116894776	40661955	1194	8653756	885476
1357580242207356739	116693628	40533136	1169	8623983	879747
1357580242708161474	116728335	40571726	1172	8634111	884726
1357580243209128583	116634050	40513091	1174	8625683	884282
1357580243709930317	117213214	40758908	1195	8676829	885226
1357580244210730635	116545884	40406123	1173	8600579	884278
1357580244711528411	116413558	40369144	1166	8591042	884273
1357580245212255729	115970438	40270547	1161	8574875	878686
1357580245712930714	116754213	40586327	1184	8634214	885430
1357580246213693699	116968936	40634334	1177	8645947	886199
1357580246714926849	117894539	41077068	1203	8737879	895524
1357580247215718208	114023826	39599336	1157	8427102	866076
1357580247716488609	122024832	44622479	1820	9382568	873637
1357580248217221553	126594544	46702335	2002	9790264	895778
1357580248717957162	120904144	42241785	1318	8966662	913135
1357580249218765189	119046736	41583676	1273	8838182	901769
1357580249719532215	118045627	41070092	1222	8735761	897882
1357580250220292199	118267050	41207466	1236	8762302	897268
1357580250720997768	117753515	41042145	1220	8723634	889441
1357580251221695961	112634603	39456148	1242	8377308	849480
1357580251722390112	98416429	36330678	1553	7624898	695613
1357580252223150305	119212300	44710070	2065	9348551	822138
1357580252723982498	118930269	43937668	1893	9209262	842129
1357580253224680775	125393653	44707451	1576	9448655	924327
1357580253725377176	120295242	42098600	1309	8935920	908694
1357580254226123869	117768762	41099665	1239	8734610	892382
1357580254726841729	116702004	40541203	1175	8626970	887378
1357580255227801713	116550574	40515813	1173	8619502	884656
1357580255728628781	118778524	41338480	1201	8793199	904981
1357580256229382766	116655240	40453554	1175	8604215	884959
1357580256730066167	116268180	40378524	1168	8593329	882413
1357580257230851110	116577149	40479721	1163	8612074	884690
1357580257731633220	116854951	40589283	1176	8637083	889386
1357580258232348163	116466338	40443385	1173	8604783	884711
1357580258733222939	117474549	40864548	1202	8692493	891762
1357580259234078173	116783494	40548980	1176	8629294	886527
1357580259734835991	117464344	40836217	1200	8687598	887233
1357580260235630476	116739335	40415901	1168	8604893	883849
1357580260736316002	116138206	40293053	1159	8575046	879000
1357580261237073404	116470302	40450866	1170	8605580	882473
1357580261737770097	116631888	40498259	1166	8616729	889159
1357580262238516873	116887416	40588300	1176	8638719	889235
1357580262739192858	116903612	40602933	1169	8639023	887638
1357580263239904968	116782495	40570067	1171	8633580	884208
1357580263740671578	118737837	41318701	1212	8787231	901310
1357580264241421687	117541360	40773190	1179	8672119	889044
1357580264742116672	116745058	40562710	1177	8630772	887351
1357580265242875282	116916810	40592256	1169	8641473	885668
1357580265743674683	116146371	40318724	1157	8580310	881225
1357580266244426085	116771942	40490145	1176	8626218	891456
1357580266745134444	116936254	40551907	1168	8631492	891637
1357580267245841304	117151912	40687636	1190	8659096	893217
1357580267746558206	116917298	40547234	1164	8630119	890316
1357580268247233399	116662583	40405800	1172	8598391	890762
1357580268748093258	117698837	40900048	1211	8698852	894608
1357580269249060784	117502952	40878123	1197	8692185	889641
1357580269749777311	117037333	40589395	1174	8635837	889799
1357580270250471462	117228519	40661328	1178	8651515	891232
1357580270751179197	117246165	40677920	1181	8658798	894146
1357580271251898140	116933152	40553418	1168	8630815	887989
1357580271753023457	116933059	40667907	1176	8652592	889283
1357580272253972191	118009252	40888140	1182	8698783	899780
1357580272754656592	117165662	40738659	1197	8665504	887579
1357580273255353411	116601925	40426367	1165	8606593	888938
1357580273756084562	116607034	40512516	1177	8625045	885571
1357580274256875630	116730392	40497224	1170	8616317	887692
1357580274757698239	116476794	40445331	1169	8607218	886268
1357580275258563307	116917786	40674685	1188	8654576	889002
1357580275759355042	116982812	40594647	1176	8629503	890207
1357580276260193234	116480816	40377121	1166	8588153	887230
1357580276761047552	116599598	40432866	1170	8598697	887869
1357580277261863328	116681746	40520638	1162	8621264	886674
1357580277762631605	112384042	38962257	1121	8289826	854558
1357580278263597630	113268649	40382903	1417	8539117	838163
1357580278764458406	119839499	43687435	1789	9170893	855588
1357580279265283599	120482672	42860013	1503	9061939	891724
1357580279766106333	122536721	43532949	1519	9202342	905550
1357580280266998151	121737809	43235258	1518	9135393	902369
1357580280767843969	125162964	44970958	1673	9480473	916016
1357580281268711411	122016380	44595094	1818	9370730	871877
1357580281769513229	122771353	45255731	1942	9485388	866913
1357580282270345422	124996215	46332506	2026	9704161	877569
1357580282771168406	118666237	42478562	1514	8976447	872561
1357580283271892058	118319920	41181801	1223	8746608	896428
1357580283772674043	116923631	40646809	1193	8646429	887019
1357580284273365652	115998698	40237828	1164	8557510	881435
1357580284774217303	116139852	40333590	1163	8585419	885518
1357580285275007538	116165749	40351708	1161	8587995	881323
1357580285775851022	116879950	40599572	1172	8642367	889582
1357580286276612632	116357630	40410116	1169	8600217	887119
1357580286777345075	116836212	40517004	1169	8621624	891229
1357580287278068935	117161555	40791634	1202	8674725	886797
1357580287778862920	116714436	40530416	1171	8629317	886576
1357580288279596821	116674648	40439626	1178	8601628	887837
1357580288780327222	118136387	41022869	1215	8726243	897466
1357580289281050624	117729746	40928285	1201	8706092	893039
1357580289781775275	118295397	41090618	1191	8743851	902245
1357580290282573593	116833857	40534157	1177	8624598	890700
1357580290783328995	117157656	40652977	1171	8652127	893475
1357580291284104938	116733059	40491674	1162	8621114	892021
1357580291784879672	116534749	40428727	1165	8601415	888085
1357580292285667448	117663842	40787466	1208	8675526	893027
1357580292786420766	117052218	40585782	1181	8633258	893514
1357580293287175084	116768046	40497919	1166	8623975	888930
1357580293787871861	117163535	40662358	1191	8656048	891151
1357580294288667971	116506112	40382856	1165	8596784	891218
1357580294789371955	117175956	40550937	1171	8629221	897253
1357580295290305356	116965720	40561038	1176	8632896	893477
1357580295791107841	117221254	40609716	1174	8645554	896342
1357580296291781242	116672127	40390929	1168	8594743	892677
1357580296792666352	116563955	40390425	1166	8596757	892238
1357580297293420420	116301155	40340445	1163	8586312	890775
1357580297794481320	118433171	41135693	1202	8754068	907057
1357580298295232763	117006892	40607848	1174	8645288	892305
1357580298796280830	118280921	41149677	1223	8753276	903098
1357580299297130731	116649156	40447950	1168	8608102	891953
1357580299797893757	116299463	40331064	1161	8581438	888799
1357580300298650825	116829785	40503671	1171	8618290	890558
1357580300799513851	117366716	40607783	1173	8643398	895145
1357580301300247294	116815895	40532256	1174	8622996	890005
1357580301800996029	116575232	40477240	1164	8612909	893413
1357580302301692181	116800901	40478158	1167	8612277	894212
1357580302802416624	116729477	40482157	1159	8611529	890040
1357580303303142525	118104392	41850490	1406	8864428	882506
1357580303821615117	126610010	46947907	2066	9839075	895145
1357580304322332435	136409409	50312192	2200	10543732	961539
1357580304823131378	127262875	45674878	1716	9625348	935232
1357580305324118029	127987370	46082848	1764	9711345	934496
1357580305824941055	133141957	49285854	2170	10322937	931030
1357580306325857289	134008718	49825904	2256	10429793	936592
1357580306826740232	127675644	47364839	2101	9917873	896172
1357580307327677716	96967357	34759183	1279	7335188	713313
1357580307828661450	120570159	42095588	1293	8938891	910765
1357580308329437309	121420810	42419729	1353	8993244	912558
1357580308830254544	116496690	40393634	1161	8598733	884750
1357580309331024195	116115519	40264690	1164	8570683	882539
1357580309831831221	116740867	40498957	1176	8620021	888049
1357580310332624997	116688861	40479457	1171	8611791	888160
1357580310833375815	116948178	40591302	1179	8637477	891002
1357580311334318383	116699717	40497195	1173	8621768	888849
1357580311835001118	116444046	40404204	1169	8598003	886547
1357580312335701436	116672703	40440466	1170	8605743	886918
1357580312836470379	116607260	40418264	1173	8604201	888431
1357580313337257405	117570263	40944778	1223	8709281	890881
1357580313837961390	116142505	40355058	1166	8591483	881932
1357580314338698000	116989349	40623423	1180	8647445	889034
1357580314839438651	116851763	40565241	1167	8637292	889179
1357580315340140136	118973593	41447967	1222	8818618	904493
1357580315840970495	117921286	40967851	1205	8715551	892259
1357580316341691772	116049760	40297242	1164	8575134	878703
1357580316842367132	116586217	40433262	1178	8608512	886948
1357580317343100283	116771517	40529887	1171	8626506	887661
1357580317844023809	117028069	40625280	1177	8646572	888386
1357580318344835419	117832410	40946223	1212	8711407	895800
1357580318845548987	116946735	40574238	1171	8638524	890018
1357580319346220180	116749121	40569502	1187	8630505	887633
1357580319847101539	116488994	40410162	1169	8599582	885651
1357580320347873899	121240284	42653720	1398	9037303	906959
1357580320848693925	122066185	43488905	1559	9187568	901533
1357580321349420160	123903521	44259660	1581	9357238	910129
1357580321850171145	122157354	43298614	1493	9160834	908492
1357580322350916254	121509427	42626092	1368	9044119	912977
1357580322851671822	116449940	40398624	1159	8604353	884186
