#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023330369549791	10175497	3480272	113	386888	96073
1357023330870071777	11356421	3864917	123	430075	108022
1357023331370639846	11415315	3843894	125	428095	107552
1357023331871179914	14493827	4398593	160	489055	122360
1357023332371723650	10467517	3439584	111	387572	96841
1357023332872253843	11897644	4063209	131	454002	113214
1357023333372794829	11043920	3781613	120	421694	106065
1357023333873309981	13231056	4532619	154	504139	127053
1357023334373973258	12553773	4241771	154	472744	118232
1357023334874494868	12523265	4278802	152	478718	119907
1357023335375009520	12911761	4373776	152	487773	122820
1357023335875520589	13175401	4482246	160	500248	125872
1357023336375978533	13052000	4381928	152	488510	123049
1357023336876429519	13176739	4480040	159	501477	125526
1357023337376882588	10011233	3318430	104	375002	94156
1357023337877327949	14448110	4962893	174	553724	139386
1357023338377778643	11521719	3883428	143	432300	107798
1357023338878226712	13142170	4448619	158	497583	124801
1357023339378774489	13324951	4501010	162	502491	125838
1357023339879227850	12468926	4252608	152	474658	119373
1357023340379691877	12367713	4163063	149	463659	116929
1357023340880172862	12977196	4499404	158	503906	126277
1357023341380723014	13738802	4348889	156	485356	121168
1357023341881292333	14031846	4532995	158	510301	128187
1357023342381772777	11986912	4060607	140	454306	114496
1357023342882253304	13713020	4691364	166	524832	131576
1357023343382734248	12159716	4126490	147	460019	115386
1357023343883216859	12686219	4350448	154	486597	122219
1357023344383850136	13013395	4418874	161	493386	123686
1357023344884327496	12412490	4231720	148	472497	118461
1357023345384817565	12345747	4201688	149	470116	117830
1357023345885334926	14286712	4865747	167	547225	137796
1357023346385819786	14422815	4823550	179	535018	133744
1357023346886402313	11663857	3899588	127	439937	110827
1357023347386956424	11849559	4029869	138	452697	113821
1357023347887514576	12631516	4309234	155	481945	121104
1357023348388067561	12401543	4247142	149	475139	119471
1357023348888659838	13321017	4480971	159	501856	125189
1357023349389387948	12339223	4161224	157	463725	116146
1357023349889874017	14950932	5134490	175	573105	143897
1357023350390380627	11714059	3998576	149	447993	112242
1357023350890842154	12874205	4388439	160	489785	122780
1357023351391331515	12418781	4244275	150	474711	119015
1357023351891809834	11855715	3896603	124	440521	111277
1357023352392352444	12429812	4217864	150	471424	118504
1357023352892913305	13331354	4554442	165	510070	128039
1357023353393469207	12036112	4117684	147	460936	115852
1357023353894044775	16996783	5328792	191	594724	149305
1357023354394732969	12724871	4310938	157	481185	120426
1357023354895336162	12358992	4200978	155	469128	117260
1357023355395897231	12475140	4207448	149	469873	118016
1357023355896456924	12039622	4073738	154	454815	113814
1357023356397007535	10907411	3697600	135	412260	102685
1357023356897578978	13150161	4345302	162	486162	121890
1357023357398147714	10645592	3636947	118	404977	100981
1357023357898691741	13476949	4629227	155	516147	128896
1357023358399252226	12126012	4111188	148	459086	114742
1357023358899813962	12888393	4387012	156	489716	123007
1357023359400566321	12786549	4340642	160	484811	121583
1357023359901126348	12968121	4433048	156	495740	124144
1357023360401686417	11837787	4053303	144	454128	113819
1357023360902246736	12747285	4353168	155	486180	121946
1357023361402814804	10994568	3673152	122	414727	104332
1357023361903388790	13506948	4621793	161	516043	129608
1357023362403947733	12390775	4209509	151	470463	118264
1357023362904485010	12067419	4097984	151	457441	114088
1357023363405079704	12242782	4166673	151	466149	116508
1357023363905611689	12629863	4295899	154	480514	120378
1357023364406178341	12875124	4369305	159	488080	122388
1357023364906662452	12920823	4402334	160	492130	123829
1357023365407146354	12026276	4101798	150	461356	114768
1357023365907624048	14678590	5021176	177	559620	140659
1357023366408110159	9799317	3255126	112	367073	91977
1357023366908591561	12219365	4156028	149	465004	116770
1357023367409076130	24074908	7644364	373	839817	204756
1357023367909630824	75191212	24785103	1496	2665949	639872
1357023368410321642	82869208	27335998	1630	2934349	696587
1357023368910824836	89422302	29843506	1941	3205957	767367
1357023369414152312	94011291	31401272	1994	3367117	805527
1357023369914715172	72272727	23922451	1438	2576257	618997
1357023370415352032	64004900	20943272	1236	2258144	540224
1357023370915869726	66501152	21701715	1304	2337030	560622
1357023371416383211	63289787	20881304	1267	2247853	537090
1357023371916906905	61784130	20122236	1216	2170370	518702
1357023372417463016	61499139	20089510	1183	2161925	518027
1357023372918333208	56234274	18434091	1124	1991212	480010
1357023373418849735	55407383	18191409	1117	1965958	472132
1357023373919334346	59037200	19403161	1164	2096267	505703
1357023374425768603	58602305	19209356	1138	2091255	496133
1357023374926323380	56281493	18375802	1105	1981231	477800
1357023375427042823	58816984	19161690	1078	2068024	495590
1357023375927594059	58806139	19391152	1184	2094926	505454
1357023376428099461	56799840	18687552	1145	2022129	488535
1357023376928619072	79537780	26407643	1646	2842509	685799
1357023377429159932	62917423	20602225	1191	2223278	531352
1357023377929638959	64712422	21328327	1259	2302082	558276
1357023378430147528	67441998	22394667	1360	2415792	586643
1357023378931890968	69019147	22716550	1348	2449814	593973
1357023379432383120	64817047	21531069	1323	2343453	568496
1357023379932900730	61608176	20147447	1229	2177493	525945
1357023380433394633	61080584	19945873	1168	2150197	513895
1357023380933884452	62195260	20586332	1225	2222612	541716
1357023381434376521	70069548	23302010	1433	2506097	604630
1357023381934956589	102563844	34397455	2109	3692356	878006
1357023382435584324	98645479	33141090	2018	3553448	841160
1357023382936084726	178234781	59032339	2859	6466588	1611319
1357023383436651795	188165338	62287344	2972	6829640	1705979
1357023383937216614	195004343	64272000	2989	7049438	1758984
1357023384437770099	176073743	58242514	2832	6379841	1583344
1357023384938311835	177871352	59089851	2846	6467352	1607687
1357023385438877487	137362347	45171128	2051	4937786	1219647
1357023385939588721	134626183	44161442	1862	4851928	1202962
1357023386440241498	141892429	46336673	1922	5092791	1269418
1357023386940894233	132520038	43600343	1847	4784038	1187064
1357023387441464968	124721670	40954433	1746	4490343	1111157
1357023387942024412	142022976	46687535	1920	5135730	1275075
1357023388442622106	139081310	45478227	1878	5000169	1245977
1357023388943472507	116264297	37971304	1618	4173348	1038684
1357023389444918239	134586573	44072244	1825	4844606	1201584
1357023389945690307	137322335	45530212	1810	5007259	1247455
1357023390446421625	122170492	40440746	1736	4440159	1103064
1357023390947026985	124617438	40927291	1709	4497520	1119124
1357023391447577137	117383482	38515766	1649	4237926	1049258
1357023391948127789	56287426	18402900	1117	1989019	477689
1357023392448778941	52704847	17110738	1000	1848930	441045
1357023392949763800	52480340	17044556	1006	1851186	444457
1357023393450389660	51239974	16684831	998	1804482	433109
1357023393950999145	56545178	18484722	1083	1997486	480526
1357023394451660505	56223777	18370438	1110	1996000	475475
1357023394952698114	53690741	17340142	996	1914450	446366
1357023395453527807	87381410	28966247	1784	3120287	742828
1357023395954158417	99363518	33202183	2075	3565530	850631
1357023396454767777	102051787	34172764	2150	3665296	875828
1357023396955400554	103025164	34492309	2127	3700401	884727
1357023397455974456	101590083	34039251	2140	3649358	870510
1357023397956640107	103725550	34765505	2193	3733837	894364
1357023398457256884	100291202	33692642	2107	3614359	860905
1357023398957866161	100895698	33742981	2127	3622471	866183
1357023399458493896	101112875	33920652	2105	3636204	865208
1357023399959111048	79769237	26357267	1597	2836335	676914
1357023400459845991	70780064	23333536	1376	2512524	600062
1357023400960405601	78834930	26068288	1549	2795791	667352
1357023401460973670	82618974	27498835	1644	2949049	703348
1357023401961574780	98053119	32557660	1950	3492927	832833
1357023402462196849	98674021	32881789	1966	3526047	838300
1357023402962786792	100266844	33475577	2030	3592496	852789
1357023403463370153	101998728	34182955	2076	3665523	868951
1357023403963972138	101122622	33819377	2035	3625552	861710
1357023404464604915	101384515	33961124	2205	3647029	870396
1357023404965258275	102112342	34234510	2151	3673491	878579
1357023405465881968	100272291	33559357	2088	3597154	856929
1357023405966423579	102460428	34298562	2138	3680688	882346
1357023406466931397	101521856	33907405	2115	3638716	867630
1357023406967453133	102339047	34274582	2186	3679216	881014
1357023407467951827	101399720	33928718	2169	3639613	867115
1357023407968465312	101798400	34205030	2179	3669352	889574
1357023408469031006	101249132	34020030	2178	3654722	888571
1357023408969551200	102568379	34215411	2090	3669476	879451
1357023409470058060	100302078	33440127	2057	3585667	851972
1357023409970670754	97074300	32468681	1980	3534781	826708
1357023410471275281	95222256	31830180	1996	3416559	815251
1357023410971794058	97220487	32399415	1985	3478317	835559
1357023411472288877	78624567	26058466	1618	2802097	676173
1357023411972781946	79700101	26334122	1538	2824526	676503
1357023412473303473	69750763	22984143	1345	2467170	589532
1357023412973840000	66992387	22060985	1381	2391556	573486
1357023413474349110	59965914	19695492	1185	2129116	513121
1357023413974843679	56436705	18372762	1083	1990829	479799
1357023414476626952	58637510	19102518	1164	2061667	495018
1357023414977123604	57655208	18681083	1094	2018149	483755
1357023415477683923	55420825	18043165	1057	1948905	466181
1357023415978432199	60432814	19820567	1173	2139239	514557
1357023416479290934	57548954	18761948	1066	2020785	484515
1357023416980006210	54476925	17632175	1014	1909631	460228
1357023417480841278	81510489	26990539	1614	2896542	695734
1357023417981414222	102991482	34312581	2096	3685995	878762
1357023418481909540	101012253	33799133	2088	3621142	859936
1357023418982424318	99679467	33122590	1942	3557926	845311
1357023419482959511	102936101	34551788	2160	3708700	890399
1357023419983482497	102971227	34487850	2147	3699525	884777
1357023420483966316	100410023	33541359	2076	3599395	851992
1357023420984471010	100570236	33647235	2131	3639660	858656
1357023421485001370	101780652	34082602	2224	3652159	874361
1357023421985597855	103675593	34630980	2214	3718580	895759
1357023422486095716	98859351	32925739	2143	3529867	844048
1357023422986577326	94415454	31510239	2040	3382701	811414
1357023423487098687	91428068	30573035	1948	3281872	783897
1357023423987632297	98853145	32998418	2115	3541867	847512
1357023424488169324	102063219	33979194	2155	3644517	870521
1357023424988704518	100969664	33740662	2187	3620905	863448
1357023425489192712	100255468	33531303	2185	3595921	856418
1357023425989734281	104025085	34835029	2204	3736495	896076
1357023426490253100	100951689	33870481	2156	3632362	867868
1357023426990868960	102160952	33968574	2120	3647367	872208
1357023427491484653	100110393	33423403	2134	3583676	856751
1357023427992113680	104065524	34591049	2178	3712985	889771
1357023428492722999	102113218	34128890	2224	3660319	873573
1357023428993305359	99839031	33325999	2120	3576819	856308
1357023429493879677	76945260	25583661	1584	2746894	655704
1357023429994449663	78535764	26153701	1635	2816517	684105
1357023430495044815	85306166	28318614	1800	3045962	739994
1357023430995739050	86836757	28649180	1667	3077910	735571
1357023431496326993	90628705	29942064	1765	3212590	763099
1357023431996938812	97442703	32512887	2054	3488486	832448
1357023432497599797	79198088	26330514	1594	2834224	674158
1357023432998155240	69752011	23096745	1433	2484820	595874
1357023433498696434	55051130	18038819	1103	1950195	468584
1357023433999240419	63320105	20771239	1238	2239431	540676
1357023434499795905	59117756	19365713	1168	2094742	502757
1357023435000375182	54905413	17825258	1086	1931099	462919
1357023435500866042	56408724	18430252	1071	2008596	475260
1357023436001360486	55549328	18153260	1064	1968829	475264
1357023436501869763	56649439	18438892	1117	1992918	481413
1357023437002543498	52908239	17290649	1014	1880962	449229
1357023437503068359	55144065	18077825	1087	1956178	468297
1357023438003591969	94070371	31463501	1939	3381465	816865
1357023438504168913	101360684	34090030	2205	3658405	884486
1357023439004720190	102206086	34251831	2226	3678656	882520
1357023439505224884	101952201	34083334	2186	3654691	871710
1357023440005840869	97252296	32480890	2110	3486661	834790
1357023440506411146	100682206	33594428	2141	3602036	859229
1357023441006962923	92680142	30861333	1954	3312449	793511
1357023441507458242	73243030	24077708	1519	2591123	622497
1357023442007963644	90125107	29831522	1885	3213283	768223
1357023442508516838	97129655	32411168	2032	3493130	826663
1357023443009064073	103460948	34538525	2216	3704097	886912
1357023443509571059	101465387	33790749	2201	3622208	865826
1357023444010106586	100448443	33646621	2184	3608976	864861
1357023444510691238	98310707	32793585	2108	3514153	836179
1357023445011234556	99219530	33224754	2126	3588814	850936
1357023445511766584	99758092	33240345	2118	3566134	852256
1357023446012325402	188851358	62614818	3012	6872606	1716192
1357023446512891221	190376473	62897456	2842	6922759	1730914
1357023447013411331	183228759	60353987	2600	6639273	1656957
1357023447513890525	164088578	54328995	2524	5959398	1480191
1357023448014384719	160387119	53200570	2655	5809998	1428157
1357023448514891871	180258866	59808777	2873	6543808	1618447
1357023449015452732	165616815	54893831	2710	5996635	1487519
1357023449515994967	163397291	54188041	2678	5914455	1458944
1357023450016466619	180255327	59877746	2858	6554078	1620999
1357023450516946313	162727275	54000135	2702	5895005	1453038
1357023451017423841	169579579	56269886	2768	6144539	1516873
1357023451517914368	178267589	59292035	2891	6488834	1611978
1357023452018477437	158287345	52651557	2710	5737001	1416271
1357023452518983005	171530226	56957558	2820	6223214	1544986
1357023453019518949	173704526	57657260	2861	6322406	1566263
1357023453520017851	156712297	52203508	2717	5688447	1401494
1357023454020573878	180735956	60009691	2919	6565127	1631885
1357023454521078822	157641177	52338048	2654	5705541	1407065
1357023455021614433	70488509	23241497	1444	2505782	602275
1357023455522168376	70133967	23061125	1409	2485443	592947
1357023456022706529	94660288	31431069	1909	3390353	802624
1357023456523186722	90622318	30304422	1834	3253293	773586
1357023457023684083	93554729	31206483	1909	3349268	797204
1357023457524245485	97926429	32454843	1943	3476402	824913
1357023458024756387	62611717	20576222	1212	2222575	537081
1357023458525245039	78061908	25838196	1646	2779117	665615
1357023459025822316	97316736	32576680	2127	3495571	837813
1357023459526327594	98237410	32764561	2118	3514288	840346
1357023460026825162	102119048	34183178	2210	3663345	876748
1357023460527361231	100363066	33670256	2193	3607348	863512
1357023461027887883	101143375	33902468	2198	3636309	869056
1357023461528398036	99523064	33439456	2203	3583788	857677
1357023462028916563	102039451	34008360	2152	3649038	876834
1357023462529510423	99493438	33302178	2028	3585482	846392
1357023463030076658	90253596	29818917	1759	3199149	763954
1357023463530798935	76720074	25307622	1498	2717653	649351
1357023464031463378	64018370	20598418	1172	2218372	531141
1357023464532059988	41922274	13772600	810	1498153	359409
1357023465032633390	43839693	14461240	849	1578150	378996
1357023465533168917	41877769	13799726	814	1503378	360124
1357023466033731694	44840944	14912822	854	1623667	392211
1357023466534263596	42863324	14078068	832	1529516	367127
1357023467034882707	45735822	15187873	930	1651407	397714
1357023467535570650	44434259	14756458	890	1603487	385044
1357023468036117302	45172315	14953293	908	1621788	389164
1357023468536667996	44832277	14854876	915	1611953	386696
1357023469037240648	41715328	13789546	871	1497394	357759
1357023469537789966	43908042	14489333	891	1569111	375808
1357023470038323868	46593846	15438394	930	1679373	404529
1357023470538874187	45246774	15013605	926	1630087	392122
1357023471039471839	46813846	15555155	938	1689794	408554
1357023471540055324	45962795	15206163	932	1651231	401083
1357023472040698143	46293428	15423465	933	1675180	404143
1357023472541245003	44767811	14882730	896	1614491	387167
1357023473041843572	45173353	15005824	889	1628203	390632
1357023473542397474	44997279	14996429	884	1627305	389216
1357023474042963167	44633996	14758237	875	1605326	386340
1357023474543485236	44552744	14781703	897	1603258	384663
1357023475044006013	45896996	15291405	921	1659874	400174
1357023475544479207	44603866	14825003	917	1608734	388952
1357023476044975526	46721582	15451521	923	1676540	404740
1357023476545500845	44992311	14911687	907	1618499	388250
1357023477045970789	46043092	15308753	935	1663926	400508
1357023477546452149	45219739	14962498	928	1623821	391853
1357023478046956177	48032742	15947499	942	1733034	419234
1357023478547460370	44997211	14955359	890	1625841	390333
1357023479047981648	45068667	14886932	919	1615557	389440
1357023479548509383	44560242	14732926	900	1597465	382888
1357023480049001035	88794256	29143934	1772	3131429	746951
1357023480549543937	81808774	26905562	1652	2903381	690555
1357023481050181297	80731921	26286563	1587	2827253	675141
1357023481550916782	78287728	25944612	1631	2827836	662627
1357023482052381723	80193587	26574311	1639	2865422	684745
1357023482552950041	75176328	24751469	1486	2686330	634117
1357023483053652151	78448673	25974350	1553	2788402	665577
1357023483554119929	58405349	19156104	1098	2194109	477387
1357023484054621498	61751923	20101879	1204	2179429	524747
1357023484555138858	63955055	21232896	1278	2305224	546816
1357023485055720885	61820344	20290535	1204	2205351	526479
1357023485556224870	62266405	20668184	1245	2236181	537681
1357023486056725148	56518311	18837566	1012	2390758	453089
1357023486557209383	65100978	21424346	1330	2307346	552017
1357023487057778952	68458434	22697437	1377	2450545	594024
1357023487558765144	64244382	20993101	1229	2278327	550095
1357023488059388546	65878035	21588340	1299	2340592	561424
1357023488560379780	101326160	33914215	1998	3662987	860937
1357023489060963515	108263280	36103159	2195	3869312	921186
1357023489561544125	106974770	35782326	2203	3833885	910568
1357023490062055278	110394323	36878997	2262	3957473	944747
1357023490562564846	113412978	37859242	2275	4053856	962808
1357023491063061665	116891414	39287489	2374	4214773	1000532
1357023491563584567	113087523	37835237	2321	4060402	963653
1357023492064175678	114152556	38024237	2300	4088781	971989
1357023492564722580	86555054	28136395	1731	3019131	722573
1357023493065209774	88582924	29325098	1766	3155991	750829
1357023493565739051	101116208	33438020	2004	3584604	851508
1357023494066229620	75952544	25257671	1467	2797556	642876
1357023494566708605	71120917	23417769	1433	2523865	606080
1357023495067255132	75920101	25058536	1521	2699861	651404
1357023495567955076	76194836	25122511	1490	2747756	646637
1357023496068463353	98557342	32939938	2039	3539247	841410
1357023496569129838	82181372	26840641	1667	2888094	688637
1357023497069628865	106626200	35678936	2149	3821868	909747
1357023497570227433	119535116	40181371	2436	4300346	1025255
1357023498070929710	118953157	39877729	2344	4267542	1014096
1357023498571589903	117322574	39462056	2481	4227160	1002830
1357023499072209263	118075084	39566813	2489	4241530	1029685
1357023499572936832	82169738	27254519	1695	2935479	720567
1357023500073900607	71238089	23400173	1399	2575871	598488
1357023500574472343	96557334	32007842	2010	3447049	822403
1357023501075068786	100009901	33287148	2066	3570772	851494
1357023501575898896	113841665	38176689	2305	4081688	971503
1357023502076528797	116219879	39101770	2486	4195969	1009965
1357023502577005325	114280259	38255929	2340	4108062	974486
1357023503077558310	113943353	38275098	2310	4096782	971079
1357023503578096212	115442130	38826302	2369	4151732	987094
1357023504078678114	110729960	36894912	2232	3954858	937832
1357023504579171683	111291955	37371853	2346	4014606	951128
1357023505079680877	108879711	36597260	2214	3923547	931038
1357023505580303029	112419491	37728655	2290	4043126	964477
1357023506080847597	112550515	37855536	2338	4062537	973028
1357023506581369499	115761348	38781260	2390	4161716	1002142
1357023507081908402	115132296	38664302	2362	4133374	984613
1357023507582420262	117877709	39617706	2442	4238172	1014637
1357023508082962039	107302067	35315130	2199	3779901	901526
1357023508583490066	120257420	40510551	2458	4401865	1030650
1357023509084009760	215141930	71159147	3357	7796416	1948726
1357023509584548412	204859975	67822265	3305	7426706	1855666
1357023510085065856	208218939	68926893	3300	7546830	1879667
1357023510585709091	193441804	64317258	3160	7017926	1738615
1357023511086266243	185864717	61708035	3019	6722969	1661526
1357023511586921811	166912947	55398868	2847	6031099	1489563
1357023512087440422	187052369	62017487	3036	6773313	1679001
1357023512588011699	179310571	59561497	2935	6491476	1599738
1357023513088517476	174413815	57950089	2987	6302663	1552015
1357023513589018837	181183144	59667347	2814	6572452	1622313
1357023514089532489	175884082	58222984	2880	6355073	1570465
1357023514590028599	172194616	57123213	2900	6216381	1530713
1357023515090634043	190570281	63175819	3077	6912156	1709132
1357023515591163570	177366364	58794577	2968	6415822	1588374
1357023516091658514	175560717	58297434	2972	6343377	1557351
1357023516592147416	186678950	61776574	3049	6751709	1681049
1357023517092639610	184569605	61246276	3031	6676728	1648804
1357023517593141679	149660046	49788962	2668	5406631	1319414
1357023518093654831	112871453	37775938	2298	4058470	961748
1357023518594163650	102929953	33856373	2143	3634429	867970
1357023519094648927	105928561	35450163	2168	3812157	903173
1357023519595126454	108632381	36408459	2206	3907036	928082
1357023520095695940	104578433	34974259	2100	3750346	889942
1357023520596176967	97525121	32625651	1999	3498318	834271
1357023521096654869	112300806	37734679	2296	4039610	960447
1357023521597136730	111628796	37413885	2184	4012284	955193
1357023522097675840	97473384	31707586	2042	3406137	815333
1357023522598377242	112949851	37625399	2321	4024737	960077
1357023523098880727	116204899	38799283	2294	4152453	984173
1357023523599366296	113259929	37820794	2241	4056878	966106
1357023524099888032	117392284	39295568	2356	4203436	1001732
1357023524600434850	115796762	38738129	2367	4147784	988005
1357023525100910878	117956561	39500556	2404	4235113	1005907
1357023525601450821	118935643	39871687	2471	4270712	1021185
1357023526101989349	111628748	36979600	2257	3953523	941892
1357023526602637042	116778047	39104993	2416	4187161	999363
1357023527103229861	116002955	38790980	2412	4146164	989615
1357023527603724304	116168288	38992411	2389	4169945	991753
1357023528104256707	117094918	39337542	2337	4208669	997776
1357023528604819567	115939182	38689495	2370	4164525	987815
1357023529105384552	115137447	38608548	2368	4146803	982301
1357023529605954537	116039616	38955624	2318	4169793	995307
1357023530106592856	108375205	36076633	2254	3858704	919384
1357023530607247508	111081800	36769571	2270	3936328	938817
1357023531107726702	115652348	38916668	2405	4183750	988227
1357023531608316353	114068267	38395247	2318	4109048	977125
1357023532108899380	107318968	35181323	2238	3772348	902211
1357023532609492824	114888203	38553236	2366	4120995	981379
1357023533110117851	111621030	37235660	2266	3983675	948607
1357023533610921710	113892112	38010897	2342	4081917	970518
1357023534111607945	112891705	37765641	2330	4048339	963145
1357023534612222180	111000636	37221690	2217	3983575	947768
1357023535112819457	99507581	32934455	2041	3531283	843698
1357023535613420567	96202620	31722630	2036	3401144	817294
1357023536114009344	104080993	34355140	2132	3678620	877211
1357023536614592955	111577920	37332784	2275	4001869	950763
1357023537115190606	116099904	38861964	2389	4154654	988814
1357023537615930550	111655386	36600374	2275	3919550	937959
1357023538116535535	114658510	38358137	2350	4103171	975967
1357023538617201978	114720182	38422082	2385	4124084	982600
1357023539117800255	112771320	37733542	2313	4049189	962359
1357023539618398115	115073857	38662615	2361	4136675	985144
1357023540118984559	112123484	37344174	2221	4017878	947833
1357023540619610377	110425445	36649646	2245	3923394	935905
1357023541120201737	118694778	39835520	2451	4260284	1016633
1357023541620875222	117324724	39397487	2345	4224333	1002462
1357023542121504249	114312765	38045701	2274	4066870	966810
1357023542622106318	115562917	38535870	2313	4122609	981375
1357023543122780886	115730220	38857773	2450	4167460	990893
1357023543623273122	116376395	39051222	2381	4174175	993485
1357023544123852524	116232684	39032309	2415	4173724	995017
1357023544624342176	98649880	32911140	1986	3530601	844266
1357023545124889744	62620486	20433350	1212	2206096	527046
1357023545625717104	86972941	28960722	1720	3229105	734345
1357023546126205756	109567667	36722887	2330	3948114	946013
1357023546626759783	113945088	38077550	2318	4082351	974002
1357023547127339768	109436346	36676404	2177	3945517	928654
1357023547627904462	115095887	38650763	2402	4135321	986012
1357023548128764155	112769181	37731957	2330	4073461	956327
1357023548629250224	116733877	39223349	2400	4203539	998796
1357023549129759168	114189432	38409298	2312	4109973	972394
1357023549630313278	118786710	39902880	2492	4271246	1019017
1357023550130867722	114384048	38416331	2361	4150050	975553
1357023550631591748	116920262	39215550	2486	4197488	999135
1357023551132073567	110988501	36956537	2273	3980013	941757
1357023551632585136	114274221	38372587	2332	4104521	976984
1357023552133072996	113623389	38102843	2281	4090807	963824
1357023552633531149	117036720	39403134	2411	4212311	1003503
1357023553134017009	109965301	36763847	2265	3947757	936551
1357023553634525578	105787069	34746060	2132	3730585	894172
1357023554135010897	114266618	38486738	2370	4111320	979199
1357023554635611257	112737956	37797873	2318	4058317	963724
1357023555136331701	107763083	36301846	2175	3895356	922195
1357023555636886769	91704015	29939919	1887	3216052	769901
1357023556137380921	105180344	35204942	2143	3783709	896406
1357023556637923990	110871274	37277475	2295	4009919	948121
1357023557138441642	115305371	38684559	2419	4154319	988417
1357023557638992961	115122374	38610014	2333	4139205	989630
1357023558139541780	108767777	36426529	2222	3900587	935855
1357023558640077765	107148642	36129678	2231	3894048	929603
1357023559140824833	102798748	33867094	2155	3627413	867671
1357023559641799609	109297200	36609394	2231	3925265	932532
1357023560142327428	116744961	39304686	2425	4202187	998850
1357023560642867205	114694824	38625126	2332	4131442	983638
1357023561143397023	116450285	39133338	2428	4184234	995846
1357023561643961842	115217039	38738784	2364	4158747	987413
1357023562144511744	112860396	37544645	2262	4016207	956845
1357023562645115521	112053367	36917382	2264	3949214	943513
1357023563145736090	96865584	32239744	1945	3453384	823062
1357023563646605532	66849706	21984699	1323	2372092	570092
1357023564147151809	81654693	26937136	1660	2906365	708123
1357023564647963710	99300669	33174231	2078	3564032	865581
1357023565148793195	89589193	29600556	1891	3177013	758701
1357023565649317930	78371921	25840710	1565	2803946	667137
1357023566149916499	67984591	22250413	1330	2417423	571170
1357023566650911066	62823712	20884611	1249	2302482	534113
1357023567151423218	53021579	17492373	1003	2026729	438420
1357023567652009662	62675186	20737401	1241	2237269	538521
1357023568152641772	109031910	36565189	2291	3917373	928638
1357023568653250257	116885729	39386439	2414	4213084	1003748
1357023569153903575	112571310	37845059	2298	4051408	964089
1357023569654533602	120338792	40441122	2495	4367776	1032544
1357023570155152254	117743726	39614355	2389	4233304	1008180
1357023570655786572	118551978	39878595	2467	4262967	1018037
1357023571156304266	117182521	39245479	2441	4209399	998947
1357023571657185334	144977420	48212654	2650	5201290	1260377
1357023572159682563	208015012	68929865	3323	7581994	1875965
1357023572660323339	207259721	68616553	3340	7516091	1877996
1357023573160928825	209979592	69429804	3338	7601998	1902140
1357023573661477685	162972289	53719065	2774	5848560	1449150
1357023574161978171	189025746	62590722	3030	6831156	1700823
1357023574662582572	184535796	60968613	3004	6646741	1649661
1357023575163118433	167471111	55363124	2829	6022764	1488859
1357023575663635210	187987368	62191909	3017	6831816	1680662
1357023576164161279	190673012	63183716	3097	6889642	1706026
1357023576664661181	170080262	56559467	2951	6203030	1517495
1357023577165185958	189281486	62746071	3103	6857407	1699050
1357023577665795068	187612074	62007769	2924	6770428	1681540
1357023578166269596	168830997	55914856	2856	6077193	1502448
1357023578666781539	182388514	60497953	3001	6607204	1634096
1357023579167389983	176864825	58674559	2642	6568374	1575798
1357023579668375509	164263325	54525404	2655	6043735	1457019
1357023580168912327	179189192	59428576	2933	6487611	1604701
1357023580670715017	134963917	44405557	2470	4814114	1181755
1357023581171221544	86477144	28579774	1757	3067348	728612
1357023581671745404	94472655	31305160	1923	3363147	805009
1357023582172272890	91828711	30490581	1917	3287935	794708
1357023582672899333	97123880	32503583	2010	3487235	843029
1357023583173403444	86564508	28473524	1750	3054482	729221
1357023583673861138	61537170	20145376	1138	2254711	508841
1357023584174364290	61480480	20128780	1164	2171528	520367
1357023584674864109	66081114	22014183	1333	2403851	567296
1357023585175415594	72660840	23863729	1453	2592476	612638
1357023585676269287	69671310	22960275	1329	2617402	583478
1357023586177524937	58575993	19380420	1180	2129644	508022
1357023586678026589	58731852	19425520	1163	2111414	512267
1357023587178582324	55421284	18021228	1045	1952104	471194
1357023587679548308	54332162	17996256	1016	2019978	459526
1357023588180847416	68070235	22544746	1294	2491082	571890
1357023588681353652	103183209	34275642	2102	3671070	876869
1357023589181884220	117629643	39352854	2405	4221750	1005095
1357023589682423581	117998658	39657694	2470	4244902	1021638
1357023590182970066	111712676	37263760	2258	3981010	948469
1357023590683494593	115481102	38850036	2421	4156511	991376
1357023591184026870	114196411	38427824	2337	4111993	974924
1357023591684543898	101978508	34145705	2121	3680235	873952
1357023592185046550	60289279	19951679	1199	2159071	521234
1357023592685697743	59562934	19650862	1153	2192781	508004
1357023593186449436	56279734	18526467	1058	2119342	465924
1357023593687261171	59276124	19336687	1167	2106021	500665
1357023594188246905	53687075	17661009	1011	1991410	448226
1357023594688727140	58099521	19251302	1148	2082052	498275
1357023595189289459	104357421	34721705	2139	3717454	887449
1357023595689804361	111438299	37412824	2335	4005894	954826
1357023596190382680	115696173	38874244	2408	4169345	989160
1357023596690947707	115757983	38906519	2409	4180917	990978
1357023597191462817	114728405	38543468	2408	4141732	980370
1357023597692067136	103491082	33946255	2114	3642772	872738
1357023598192766787	116052136	38748689	2471	4172329	993230
1357023598693278148	109683521	36439331	2255	3923495	931930
1357023599193809008	110947220	37405782	2302	4023737	953012
1357023599694329494	114680138	38664425	2359	4146077	990638
