#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007528477248725	100116167	23325293	29015357	2043693	1500080
1357007528977976585	100113676	18423280	32442883	2963234	2093813
1357007529478688111	100138125	18180513	31097622	2837964	2015108
1357007529979449096	100189586	17650346	30589281	3017076	2547762
1357007530480113289	100133061	17221028	29475257	3171230	3093587
1357007530980738441	100125483	16389403	26596859	3186050	3566486
1357007531481353343	100123602	19165408	31352150	2469854	2010405
1357007531981969703	100123699	26382080	29921210	1959159	1349020
1357007532482587897	100123899	34999855	28377201	1346937	508684
1357007532983276507	100132497	34968054	32434640	1352264	637557
1357007533484146158	100133238	25911427	33371924	2467672	1238001
1357007533984732060	100155867	29298732	32676734	2002669	887094
1357007534485272337	100117031	32502822	34023546	1572738	642680
1357007534986095029	100131598	20077169	29104891	2555618	1952806
1357007535486647598	100143302	18095193	32200501	2892532	2378523
1357007535987189667	100109395	17878241	31170980	2902433	1948815
1357007536487730944	100108296	17365766	29703197	3147172	2939403
1357007536988269054	100108059	17021048	28944607	3218230	3298857
1357007537488828706	100108146	17841710	29025457	2687846	2816086
1357007537989513150	100135331	23789443	31049933	2103184	1797915
1357007538490111093	100126108	35469096	28345133	1314472	519662
1357007538990651037	100107980	34020273	30685402	1401119	580840
1357007539491368897	100109862	28903061	33572887	2178580	1127435
1357007539992009840	100162290	28386728	33735105	2162509	990401
1357007540492561325	100111345	33369069	34865382	1509744	580933
1357007540993118894	100111578	20767716	28640075	2448897	1557120
1357007541493713379	100108932	18279857	32333573	2852145	1932563
1357007541994254073	100118238	17874650	30935031	3010368	2406129
1357007542494959058	100109517	17597340	31218743	2989262	2665734
1357007542995500335	100141047	16853478	28258452	3297261	3545478
1357007543496218653	100110696	17800960	28922930	2769712	2865891
1357007543996930680	100158591	21769769	31580082	2273959	1888362
1357007544497495040	100129848	36856445	28392430	1188646	519040
1357007544998143275	100130222	34730773	30530470	1343207	572669
1357007545498690802	100110045	28934243	32972816	2096586	991062
1357007545999229788	100108539	23704972	33305492	2618507	1130872
1357007546500077397	100108968	33988045	34268849	1456542	537850
1357007547000859340	100181298	24736611	29627549	1970966	1425810
1357007547501464325	100156759	18659198	34195464	2833632	2302016
1357007548002027894	100113513	17446382	32446583	3056176	3374322
1357007548502577546	100110437	16053900	28832901	3557731	5293625
1357007549003116156	100106845	18909614	31853531	2345486	2931217
1357007549503657475	100109619	41248347	29315025	780557	814417
1357007550004449876	100147296	42228564	34289529	832864	710338
1357007550505109528	100138299	29131282	35376799	2244546	1418207
1357007551005725055	100117251	34969443	35096359	1160083	1178616
1357007551506274748	100122381	18809711	33606455	2779563	2504097
1357007552006833067	100110678	17512578	32602303	3049559	3362779
1357007552507392719	100113417	16022465	28690639	3451923	4863039
1357007553007934663	100108848	18786777	31599089	2483100	3401909
1357007553508458315	100104939	40731763	29371181	817376	866713
1357007554008988467	100106790	42593904	34237721	818864	682231
1357007554509533161	100008660	28649052	35176022	2246109	1475136
1357007555010241354	100142658	35434803	35225086	1143397	1124545
1357007555510863672	100115829	18878280	33441050	2759303	2496199
1357007556011502366	100127484	17586250	32743210	3048203	3355866
1357007556512052976	100121547	16106999	28932709	3435674	4828328
1357007557012600628	100109442	18606291	31223641	2511307	3458870
1357007557513342905	100110522	40071555	29529361	858197	919666
1357007558013889223	100148043	42698707	34026493	808581	654881
1357007558514438792	100109631	29288461	35703597	2191657	1434797
1357007559015042819	100122267	35553207	35254677	1133573	1110934
1357007559515584054	100108554	18860765	33310451	2754949	2506229
1357007560016280498	100139009	17472302	32386704	3049218	3397372
1357007560516910566	100125919	16231827	29314919	3402023	4791783
1357007561017571259	100131072	18364793	30771931	2539645	3493005
1357007561518202994	100128996	39168497	29653859	924239	996338
1357007562018831813	100126041	42854960	33712403	791086	659980
1357007562519464381	100126679	29204478	35414081	2193478	1455828
1357007563020147991	100137498	36331505	35918233	1094653	1059683
1357007563520789893	100128301	18925872	32981299	2735414	2552624
1357007564021416378	100125756	17532206	32617220	3050803	3359666
1357007564522040655	100125350	16277580	29493174	3399107	4748814
1357007565022806890	100151254	18401810	30432182	2508915	3598166
1357007565523457541	100132005	37157746	30165813	1063431	1173607
1357007566024097276	100128813	43265287	33095492	737691	656684
1357007566524887094	100123929	29116800	35662794	2244485	1468729
1357007567025534954	100163771	38069543	36485515	982651	894160
1357007567526180148	100129672	19131507	32356532	2706301	2592116
1357007568026807258	100125759	17646413	32926243	3046917	3317752
1357007568527447868	100127846	16497339	30136570	3312060	4266791
1357007569028081395	100128009	18302037	30767209	2645607	3786970
1357007569528810421	100124944	38447766	29898819	983227	1056850
1357007570029561906	100171751	43023153	33510107	769005	644962
1357007570530247682	100137439	29244081	35405019	2213235	1464075
1357007571030875042	100125869	36985191	36271541	1033800	1015540
1357007571531509819	100127551	18940102	32809873	2741505	2556469
1357007572032139804	100125894	17551391	32648350	3054178	3357106
1357007572532788914	100129494	16326759	29537442	3410410	4739673
1357007573033448149	100132197	18387086	30894223	2547840	3434819
1357007573534071760	100125642	38688262	29827961	967279	1030866
1357007574034606828	100107761	42962229	33520176	783703	657022
1357007574535203438	100119337	29351681	35332378	2192306	1464110
1357007575035857465	100130951	36586490	36212178	1077668	1015156
1357007575536424409	100110477	18937369	32651719	2732104	2578023
1357007576036966603	100112428	17650858	33005865	3045383	3340438
1357007576537497588	100106243	16291995	29495533	3410457	4751813
1357007577038022948	100105732	18407955	30881305	2540668	3464199
1357007577538554392	100106514	39238781	29793686	913667	999308
1357007578039074419	100104378	42804693	33685665	790040	660010
1357007578539601863	100104839	29005208	35186523	2218551	1458618
1357007579040267348	100133134	36529235	36150393	1082254	1035514
1357007579540816542	100111061	18981424	33032951	2744055	2524630
1357007580041468152	100130787	17539518	32517359	3063872	3358616
1357007580542029679	100107784	16368235	29772696	3405209	4728945
1357007581042575873	100114140	18461834	30942587	2545313	3446163
1357007581543148733	100114983	39349447	29704463	918575	972308
1357007582043688343	100108884	42623206	33590548	813446	673776
1357007582544226037	100107738	29147708	35351141	2202014	1447601
1357007583044909147	100106072	36394546	36053152	1088356	1043969
1357007583545472632	100143655	18891131	32766020	2732604	2568704
1357007584046002368	100106259	17509743	32513560	3044333	3379264
1357007584546539562	100107684	16293390	29513048	3356649	4547865
1357007585047218338	100135266	18497698	30196043	2602653	3879992
1357007585547850240	100127601	35859169	30231321	1163685	1316463
1357007586048469475	100124607	43023177	32911492	702165	643941
1357007586549087960	100123947	28645487	35749106	2304184	1509080
1357007587049729570	100120722	39675977	36496178	910867	712163
1357007587550304764	100122206	19302492	31211805	2657652	2721639
1357007588050872499	100114429	17584377	32718557	3036109	3264038
1357007588551419735	100110326	16667546	30867368	3245001	4229119
1357007589051964887	100109389	17623304	29738130	2757264	3906753
1357007589552510414	100109322	34480406	30473241	1264864	1417061
1357007590053175774	100133553	43222739	32747130	654333	647120
1357007590553732426	100111455	28748769	35866542	2354766	1514875
1357007591054295328	100112169	40473038	36378741	870774	663297
1357007591555174229	100146048	19652415	30885052	2590278	2726446
1357007592055725964	100141647	17835574	33636410	2905745	2782076
1357007592556269199	100109016	16716183	30867800	3242529	4116892
1357007593056804768	100107314	17363881	29270514	2910631	4377109
1357007593557347004	100108960	33506009	30696952	1336409	1511967
1357007594057877489	100106826	43460617	32690088	610724	631074
1357007594558412183	100107101	28036398	35870698	2434832	1552659
1357007595059151209	100134457	41494395	36178772	824355	613237
1357007595559734694	100121564	20296499	31562675	2418290	2265867
1357007596060286805	100119694	17833407	33684755	2984071	3132347
1357007596560843749	100110660	16775554	30850470	3231936	4139334
1357007597061382734	100109012	17049452	28575651	2960150	4420239
1357007597561951053	100113187	32349424	30884647	1415756	1616827
1357007598062567371	100113279	43919273	32507805	552048	602580
1357007598563156940	100129494	28537852	36332341	2387489	1512099
1357007599063702092	100109394	41832880	36201227	826841	581238
1357007599564263869	100112490	20560167	31932700	2380987	2192706
1357007600065074478	100157355	17972745	32532388	2966821	3544321
1357007600565733463	100136907	16808999	30973889	3225514	4097229
1357007601066370948	100127994	16927433	28811550	2981227	4300534
1357007601566992933	100125060	30341948	31306543	1555576	1806840
1357007602067613710	100124664	44012158	30919047	559379	560509
1357007602568242362	100125570	29708015	36151530	2264694	1581572
1357007603068878805	100127892	41015738	36972119	959593	565556
1357007603569515832	100127609	22012016	31767962	2228891	2152055
1357007604070216484	100140529	17807650	33273526	3007288	3192434
1357007604570843094	100125734	16857100	31145001	3225813	4093928
1357007605071593287	100150203	17021955	29171882	2975544	4307227
1357007605572222230	100126384	30618008	31385746	1540935	1773530
1357007606072841466	100124199	44053239	31121938	552988	567849
1357007606573459576	100123941	29673974	36452182	2280800	1511750
1357007607074091019	100125218	41678663	37076454	902966	540361
1357007607574848545	100126288	21179409	31442633	2288216	2217998
1357007608075481822	100153986	17747714	33049945	2999329	3212148
1357007608576148182	100132626	16869146	31175756	3230172	4067421
1357007609076806792	100132325	16949825	28968226	2975490	4312365
1357007609577453486	100129918	30068851	31335868	1575689	1826724
1357007610078193595	100148109	44725595	31320741	487958	551567
1357007610578822289	100126560	29488668	36261601	2282902	1569027
1357007611079447191	100125612	41568133	37015596	907786	556442
1357007611580173759	100140657	21324258	31688408	2278688	2188126
1357007612080808702	100132092	17698039	33027371	3006151	3232583
1357007612581586437	100145906	16867790	31162044	3231326	4066733
1357007613082214172	100136095	16899335	28759381	2980529	4343925
1357007613582841615	100125882	30779240	31431673	1522968	1767237
1357007614083371934	100106150	44039659	31224787	551123	567427
1357007614583971044	100109071	29666625	36598992	2266267	1539321
1357007615084654863	100146005	41836673	36994907	854114	567738
1357007615585257306	100122382	21269077	31082676	2313459	2462684
1357007616085890166	100127445	17709986	32969062	3010727	3232235
1357007616586505318	100123368	17055354	31714942	3101357	3551237
1357007617087121803	100124034	16719873	28590913	3122127	4791444
1357007617587739580	100123767	29070089	31585134	1644579	1929424
1357007618088353107	100122672	44261826	30098311	536289	530480
1357007618588965009	100122876	30645037	36648553	2155579	1595822
1357007619089567952	100121394	40468681	37202526	1011603	554467
1357007619590252395	100133382	22737532	31701740	2185793	2161842
1357007620090989880	100150329	17726620	33033220	2989957	3255182
1357007620591622449	100126956	17030135	31655595	3093824	3566500
1357007621092267725	100129914	16774806	28692884	3113751	4741110
1357007621592882335	100123971	29295240	31535832	1631684	1896242
1357007622093496279	100122807	44060712	30100663	558439	540866
1357007622594105806	100122255	30590929	36613510	2174786	1584299
1357007623094847374	100120619	40194990	37039636	1029415	588068
1357007623595461734	100151049	22968021	31610814	2170825	2155652
1357007624096072303	100122972	17738479	33086600	2997910	3221023
1357007624596689704	100123573	17074934	31947343	3093095	3548766
1357007625097414647	100144623	16648633	28452821	3129383	4782954
1357007625598025008	100123056	28888907	31619781	1663635	1936201
1357007626098690493	100132185	44060260	29765085	553132	535359
1357007626599308644	100125036	31043961	36948276	2145320	1523774
1357007627100130796	100133066	39736138	36878072	1069778	621723
1357007627600678323	100141459	23424449	31630906	2140192	2114203
1357007628101216016	100108206	17704718	32972433	2998679	3239656
1357007628601752043	100107264	17329390	32502613	3076227	3441222
1357007629102296029	100109196	16474281	28112441	3162605	4822956
1357007629602838848	100108884	28563094	31717844	1687806	1994480
1357007630103492541	100130640	44284546	29718173	533363	519908
1357007630604051901	100111755	31402390	36416271	1991181	1670683
1357007631104729303	100130084	37454250	36604633	1369516	826965
1357007631605361121	100133089	25893842	31787133	1964153	2031236
1357007632105985273	100125516	17977582	33867190	2861492	2679540
1357007632606618467	100125807	17174828	32002263	3192782	3956726
1357007633107259452	100129335	16240668	28182800	3192125	4724424
1357007633607891645	100127067	25970937	32190929	1874409	2205388
1357007634108538713	100125480	44420389	28724715	554247	523230
1357007634609160824	100129155	33677986	37439727	1733135	1267782
1357007635109956016	100154907	36996932	36291789	1412141	911935
1357007635610570918	100127664	26267930	31659899	1930719	2017365
1357007636111171404	100120206	18037428	34214739	2848926	2647051
1357007636611776805	100121066	17024316	31556528	3203556	4018591
1357007637112373874	100119787	16183239	28207509	3198325	4689390
1357007637612990276	100124205	25639496	32401207	1900291	2231687
1357007638113599886	100122222	44669237	28799259	530322	512018
1357007638614207871	100120455	33769191	37038400	1753526	1278518
1357007639114967147	100122828	36832968	36527511	1414061	901487
1357007639615566716	100151103	26523004	31846637	1911023	2000346
1357007640116198201	100126722	18068526	34223348	2855274	2645595
1357007640616951394	100134603	17565034	31985748	3090313	3189977
1357007641117551629	100135158	17057136	28847176	3203679	3150211
1357007641618167489	100119204	17092929	27443333	2937160	3260531
1357007642118877016	100115688	19381794	31740903	2457126	2044661
1357007642619589834	100142937	33392994	28608387	1465449	660016
1357007643120389194	100159854	35237045	28332048	1326141	526807
1357007643620919887	100138964	33202954	33840484	1598478	663997
1357007644121542456	100118599	20638265	33443403	2921460	1537633
1357007644622086483	100115472	32473523	32774841	1591100	580028
1357007645122847718	100152542	29627135	32801526	1656786	872502
1357007645623402870	100110681	19386065	28197802	2752216	2035260
1357007646124045646	100129446	18256183	32429500	2803144	1706586
1357007646624662590	100123657	17895948	30635291	3012908	2403537
1357007647125339658	100136199	17794470	30793360	3012732	2428120
1357007647626032560	100131498	16841114	28686777	3208291	3313329
1357007648126653003	100131381	17514872	28498777	2846368	3196393
1357007648627264988	100123173	21022410	31620218	2314354	2026623
1357007649127930598	100131927	34709379	28211067	1375582	536685
1357007649628544500	100124496	34372186	28253721	1404370	522623
1357007650129277152	100146962	31590512	33755790	1827039	924519
1357007650630018886	100138435	21050979	34314695	2844942	1313866
1357007651130807579	100135416	35012080	33326131	1382794	527924
1357007651631565856	100156782	26427639	30926418	1864122	1155636
1357007652132188799	100153244	18967927	31529085	2774141	1742903
1357007652632803118	100122726	17966739	31079124	2962579	2296015
1357007653133414061	100122490	17699087	30265075	3029171	2514197
1357007653634036130	100124892	17679133	30541590	3028273	2432740
1357007654134625615	100112655	16060654	26204456	3351577	4050111
1357007654635373808	100150083	19306438	31847235	2417095	2233667
1357007655136012710	100133601	29055255	29947778	1737996	1234077
1357007655636544362	100106664	34806176	28292119	1357903	524851
1357007656137071889	100106319	34015815	32431986	1492737	679891
1357007656637745874	100128221	24461502	33494223	2617384	1459242
1357007657138284068	100115026	31794260	33396295	1709731	694584
1357007657638820928	100107392	30760142	33430360	1615654	726935
1357007658139351288	100106083	19346188	28699707	2691640	1885381
1357007658639980148	100122660	18301979	32120299	2820471	1761060
1357007659140517759	100110036	17928898	31621682	2972829	2402477
1357007659641225202	100108155	17339675	30424527	3125064	3185728
1357007660141865646	100163376	16353327	26893977	3405030	3975185
1357007660642481006	100117548	18698013	30835967	2447136	2166825
1357007661143099532	100124415	25550852	30598661	1991637	1755981
1357007661643718518	100129815	35546539	28303491	1309363	519712
1357007662144330253	100122359	34180921	32133566	1380791	606599
1357007662645007238	100131514	27000787	32043096	2300481	1070767
1357007663145622515	100127990	25829683	32433224	2358576	1044858
1357007663646230416	100121802	34929923	35533443	1404620	548495
1357007664146973859	100142185	21774122	29591165	2293041	1645559
1357007664647597511	100131948	18238098	32424740	2834477	2009213
1357007665148469704	100167936	17811388	30567695	3012477	2457829
1357007665649268063	100133457	17700338	31138849	3000388	2548319
1357007666149972215	100170516	16635061	28200514	3323592	3926623
1357007666650595533	100128971	17763367	28608874	2740313	2705034
1357007667151203644	100120198	19298259	31497485	2441490	1886935
1357007667651788004	100118573	43541740	28900428	613255	610572
1357007668152334906	100109733	40221694	34383328	1133453	908476
1357007668652881600	100109374	30926314	36707449	1936174	1197146
1357007669153450377	100114334	33074618	33372489	1268006	1371591
1357007669654000820	100109971	18242299	33295887	3008287	2941860
1357007670154669389	100134327	17367580	32412527	3067259	3464742
1357007670655265874	100119773	15874046	28363399	3468924	4924527
1357007671155804901	100108450	19445994	32490358	2279714	2954430
1357007671656452261	100128321	41404352	29228737	772942	793899
1357007672157081663	100127456	42144099	34197767	833504	762243
1357007672657700898	100124208	29126293	35551061	2242925	1377074
1357007673158317175	100122822	34902228	34891323	1139302	1209331
1357007673658940702	100126204	18733677	33512205	2797587	2499331
1357007674159552645	100122972	17474263	32504237	3060750	3364861
1357007674660234297	100135742	16036156	28786562	3488169	4972135
1357007675161000448	100153414	18794367	31609188	2431848	3271317
1357007675661621975	100125405	40776423	29372070	812619	858599
1357007676162237543	100123461	42492986	34138569	828711	700871
1357007676662857320	100123593	28981060	35375929	2240377	1445627
1357007677163479472	100125621	35313058	35129721	1138856	1154685
1357007677664115624	100127232	18801648	33505001	2777389	2473237
1357007678164967025	100123031	17541173	32655245	3049923	3354357
1357007678665580843	100170904	16061192	28798020	3429829	4854001
1357007679166193328	100122924	18576114	31165736	2500701	3437017
1357007679666797813	100121328	40247846	29479086	851811	914236
1357007680167541465	100148883	42638578	34081550	811919	669463
1357007680668083617	100108671	28805224	35326097	2226593	1476799
1357007681168610727	100106358	35777590	35332119	1122288	1101873
1357007681669141588	100106361	18863056	33026346	2751012	2520050
1357007682169663865	100104447	17492064	32473932	3055637	3374523
1357007682670235100	100114853	16209378	29278159	3403871	4793963
1357007683170795002	100105585	18327875	30791332	2535044	3463917
1357007683671318071	100111389	39209325	29830929	904318	1024087
1357007684172072264	100141527	42637637	33590638	809143	675396
1357007684672614166	100118331	29068127	35126520	2220328	1488308
1357007685173459359	100128497	36525872	36117450	1075849	1020720
1357007685674005636	100149984	18925289	32378627	2746262	2582844
1357007686174538913	100107340	17501465	32512316	3056144	3370945
1357007686675147065	100119522	16495151	30118770	3266897	4220625
1357007687175697717	100113039	18008907	30162826	2701216	3929312
1357007687676227286	100106469	37531816	30059819	1034216	1168683
1357007688176757730	100106436	43105037	33069997	759785	663244
1357007688677292423	100107228	29415277	35762008	2202350	1452802
1357007689177822534	100105419	37519797	36286511	1024580	933627
1357007689678368644	100110132	18990512	32053778	2710789	2599277
1357007690179013546	100129613	17583557	32755162	3040324	3344823
1357007690679550865	100107415	16595906	30554913	3251874	4170968
1357007691180145850	100119612	17921512	29987220	2714126	3957121
1357007691680670127	100105632	37150866	30086456	1066649	1190569
1357007692181191737	100104864	42750507	32990784	767251	660912
1357007692681798681	100119324	29034993	35664237	2253828	1482129
1357007693182354750	100112864	38539383	36413867	941923	870598
1357007693682959985	100121785	19007091	31643998	2715358	2645078
1357007694183504012	100109126	17523978	32516945	3050845	3382524
1357007694684045372	100108756	16806037	31169074	3230746	4098000
1357007695184729691	100128555	17739245	29626358	2745532	3986169
1357007695685273759	100117632	36302111	30248807	1120244	1285840
1357007696185857078	100114955	41628965	32864056	769924	913792
1357007696686549563	100140166	28385745	35899205	2373205	1529035
1357007697187187423	86608134	26562840	30453897	1186048	771502
1357007697687950907	100136179	33857296	47256652	786608	349787
1357007698188589309	100146507	34201140	47776677	733071	319746
1357007698689228294	100126754	33545737	46896770	816374	371430
1357007699189939862	100141207	33657419	47068682	792608	363310
1357007699690571014	100129755	33722012	47251705	785544	354256
1357007700191335166	100152331	33673678	47284074	798395	356190
1357007700691958817	100125965	33951148	47303966	786616	350476
1357007701192578803	100123587	33936571	47408192	769949	345087
1357007701693233538	100131504	33732174	47118250	792639	342131
1357007702193858731	100125075	33611222	47093764	799911	358408
1357007702694538508	100129857	33895495	47311895	773104	354618
1357007703195218618	100143366	33724472	47245843	792661	355564
1357007703695836353	100124202	33648082	47135619	810389	364854
1357007704196450546	100123461	33838037	47208126	790159	364933
1357007704697077031	100124796	33906995	47369311	771811	337457
1357007705197829516	100151289	33514651	46974145	808587	372266
1357007705698455709	100125773	33486087	46858733	816989	363241
1357007706199070695	100123683	33733693	47388773	785708	355588
1357007706699733055	100123200	33777827	47061131	807818	369188
1357007707200606039	100138477	33962633	47434151	772778	344566
1357007707701255524	100174925	34156411	47718767	737773	327293
1357007708201806801	100111288	33826709	47234798	783794	348819
1357007708702348411	100108566	33773082	47305902	774493	353961
1357007709202876314	100106082	33734194	47161629	789565	353206
1357007709703412174	100108022	33508048	47128640	804033	356389
1357007710204061992	100129684	33912986	47363083	781104	352445
1357007710704603894	100108800	33985887	47454462	767806	343226
1357007711205206921	100119522	34078708	47650122	752109	325179
1357007711705747948	100110354	33578315	46937587	808737	374156
1357007712206286725	100107822	33814834	47331592	770877	346891
1357007712706822586	100107702	34024494	47501360	756123	342058
1357007713207356363	100106892	33634269	47131196	793746	363128
1357007713707900473	100109061	33534330	47011047	822581	371693
1357007714208437625	100108149	33940566	47329692	779250	352502
1357007714708977611	100107993	33944691	47407066	767143	335394
1357007715209627471	99457062	33306146	46663130	804644	370476
1357007715710223956	100119780	33747071	47192379	785471	353033
1357007716210762233	100107579	33786675	47366259	777462	353619
1357007716711313719	100109817	33746544	47345672	787177	354943
1357007717211937412	100114278	34025710	47441800	767591	348278
1357007717712533064	100123683	33854376	47258246	788774	344637
1357007718213113674	100123977	34031210	47510216	754275	331389
1357007718713650868	100107813	33521721	46981151	804731	370022
1357007719214188687	100107726	33743824	47178367	787019	354186
1357007719714866797	100108836	33739878	47264142	788766	354500
1357007720215517407	100157571	33754091	47318208	787670	360306
1357007720716097850	100116678	33958667	47366036	776214	347384
1357007721216629711	100106319	33969090	47453218	768675	339536
1357007721717162404	100107563	33832475	47252495	781476	333825
1357007722217718181	100103425	33998762	47594927	754231	346212
1357007722718261542	100115781	33720469	47216626	780075	353802
1357007723218790152	100107006	33724858	47205835	786676	353689
1357007723719315221	100105341	33616410	47203055	804181	362984
1357007724220004289	100124240	34016631	47427886	772408	348014
1357007724720582691	99855416	33752382	47106227	786377	355361
1357007725221209760	100125143	33902841	47336048	768031	345540
1357007725721768620	100122264	33605572	47187709	788470	362250
1357007726222326189	100110843	33654343	47085042	792267	367449
1357007726722952924	100127177	33589922	47233081	802206	362170
1357007727223564159	100122343	34095835	47566530	752349	343562
1357007727724185103	100123908	33772558	47114040	799340	366024
1357007728224964504	100153014	33961239	47439424	771175	338367
1357007728725585572	100128195	33572241	46972302	811721	367726
1357007729226213724	100125654	33695223	47116096	797097	356953
1357007729726837084	100125758	33351313	46905790	830581	374518
1357007730227671902	100166641	33807647	47176449	800658	365130
1357007730728292137	100124436	33906067	47316060	781679	350808
1357007731228909664	100124009	33650227	46992855	801993	368083
1357007731729531191	100124470	33679633	47209670	785359	365120
1357007732230204384	100135269	33935808	47404418	767360	351284
1357007732730816286	100122942	33478745	47056539	812144	376370
1357007733231423521	100121628	34001642	47562791	762740	340192
1357007733732042756	100124103	33810243	47118301	802363	355598
1357007734232633158	100118237	34079166	47611943	756365	324686
1357007734733182852	100110529	33702761	47065466	799231	361138
1357007735233840212	100131612	33622048	47105702	797070	359741
1357007735734371864	100106799	33650176	47086158	793739	360706
1357007736234974182	100117181	33766723	47431960	781882	353001
1357007736735542751	100115812	33925765	47334492	778753	355299
1357007737236080362	100109928	34079912	47523803	756093	347253
1357007737736622555	100108551	33849240	47307336	783105	336773
1357007738237158082	100107654	33551298	46960990	806838	376673
1357007738737690318	100106760	33866748	47380912	767544	340938
1357007739238227970	100107501	33820965	47288723	774899	350246
1357007739738766497	100108196	33610183	47238324	800999	363263
1357007740239407690	100128204	33924908	47352511	775830	352496
1357007740740033884	100122226	34008862	47449507	767979	345525
1357007741240588369	100114551	34013665	47500430	764030	332607
1357007741741255979	100114290	33742422	47140464	791348	360955
1357007742241792340	100127865	33692507	47201696	786947	356572
1357007742742328408	100107276	33689896	47136809	788116	357341
1357007743242865144	100107966	33943616	47529339	761008	340658
1357007743743393088	100105461	33845010	47479985	770839	347882
1357007744243951781	96796712	33007470	46013441	729268	325773
1357007744744515767	100060578	34058598	47560889	744621	333234
1357007745245234251	100143699	33453254	46885500	816253	376486
1357007745745781695	100109718	33427307	46800915	824214	366198
1357007746246318472	100108037	33825855	47518864	768496	350368
1357007746746863541	100108402	34096244	47598399	750512	342861
1357007747247416235	100111550	34090266	47587486	754085	339266
1357007747748018720	100121168	34022095	47479428	761665	343557
1357007748248641747	100111055	34093861	47634336	748609	333653
1357007748749201149	100125903	33989357	47459813	757496	333098
1357007749249873134	100109811	33700369	47210315	790872	359020
1357007749750416827	100134408	33569500	47008621	801467	355218
1357007750251077062	100132077	33664203	47271720	786965	368261
1357007750751626131	100110255	33882493	47428718	773123	352166
1357007751252172950	100109886	33906280	47265722	788278	352974
1357007751752725852	100110090	34001595	47494985	763757	348247
1357007752253284045	100112460	33940547	47359626	770571	341134
1357007752753837406	100110999	33628480	47118232	796724	361284
1357007753254379975	100108947	33759731	47179628	781945	353331
1357007753755070043	100134996	33498404	47051466	819811	366182
1357007754255620403	100113849	33824840	47301564	787585	355255
1357007754756175930	100111179	33904589	47278888	783140	355870
1357007755256840082	100133097	33882452	47323317	777919	343256
1357007755757389317	100110456	33760772	47274343	780855	352780
1357007756257946844	100109877	33718342	47185108	790678	359937
1357007756758498121	100112742	33595856	46992628	805991	379618
1357007757259139190	100128096	33689545	47297880	798927	362195
1357007757759907216	100124642	33759090	47013187	813050	359910
1357007758260539659	100156192	33970807	47468577	765052	335914
1357007758761169686	100126545	33602928	46995716	807352	369050
1357007759261806463	100127481	33699593	47122532	791876	356584
1357007759762435531	100126413	33599851	47077383	803655	365656
1357007760263169349	100147059	33747518	47372587	787157	357885
1357007760763802793	100125498	29362998	41533839	1331218	404876
1357007761264519028	100139835	28159735	40271344	1475739	435170
1357007761765188013	100138449	28001006	40043587	1488195	441746
1357007762265770498	100117161	28025143	40055835	1481627	440273
1357007762766439900	100117536	28362291	40394617	1465962	432886
1357007763266989552	100125234	28418093	40414876	1453322	430640
1357007763767546287	100112075	28312464	40494607	1479115	413503
1357007764268250647	100109557	27994173	39921973	1533589	433628
1357007764768800007	100042706	28118397	40126374	1494365	432797
1357007765269901407	100181545	28055259	40085117	1498920	426080
1357007765770523226	100158696	27592563	39365601	1596664	443770
1357007766271051670	100112090	28311262	40457790	1480290	418946
1357007766771576488	100105324	27936475	39985126	1488554	447889
1357007767272119141	100108277	28496328	40653192	1441797	447295
1357007767772851125	100131406	29343658	41685745	1331320	407318
1357007768273485819	100137804	28203656	40439695	1448312	424033
1357007768774069262	100122357	29353913	41753737	1327137	393327
1357007769274614039	100109496	27823219	39725626	1538305	443085
1357007769775241858	100124289	27787206	39744035	1559810	428733
1357007770275908385	100135155	28012218	40090939	1496251	433205
1357007770776452537	100109433	28182407	40306442	1457056	413830
1357007771277003897	100110357	28230410	40203756	1501240	426483
1357007771777554632	100110558	27812739	39728690	1549651	449179
1357007772278268367	100110564	28575238	40874677	1404063	413109
1357007772778967019	100139391	29356525	41772479	1329015	414275
1357007773279510546	100142384	29488530	41824982	1311790	402717
1357007773780118406	100121905	27822423	39797525	1542770	437616
1357007774280845057	100140027	29099035	41555833	1358264	422942
1357007774781392293	100115403	30059940	42528130	1239348	392066
1357007775282037903	100129143	28127711	40135498	1501074	423356
1357007775782597763	100109190	28086127	40150519	1474339	433401
1357007776283149249	100114248	28375434	40570063	1457063	404948
1357007776783695776	100109475	28559395	40760657	1420462	436023
1357007777284402427	100108899	29836647	42277258	1280703	398357
1357007777785010496	100154631	28602032	40601733	1454112	414210
1357007778285714355	100134216	28568004	40880996	1410317	407929
1357007778786463424	100118538	29168834	41453139	1356657	431164
1357007779287171200	100147482	29645560	42018211	1307698	390742
1357007779787733935	100145405	28111075	40116204	1505140	419294
1357007780288399379	100133392	28092648	40149871	1488874	426372
1357007780788998072	100111677	28198828	40227568	1487952	428363
1357007781289582266	100124172	28230828	40345088	1460781	425417
1357007781790319001	100144002	29470723	41846431	1313849	406288
1357007782290863903	100114795	29727019	42188414	1287557	393290
1357007782791408305	100108994	28137570	40228157	1482774	416875
1357007783292069540	100126863	28593782	40839146	1433629	434034
1357007783792783650	100116243	30094706	42525214	1242016	379448
1357007784293339760	100141665	28573788	40764821	1444058	417922
1357007784793886245	100013749	28058655	40167349	1458979	427018
