#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357706771801902681	262898	41493	5	8772	582
1357706772302591666	365264	40964	5	8655	578
1357706772803276943	525839	90029	6	20037	1773
1357706773304049802	380610	45261	5	8564	603
1357706773804709121	282730	43206	5	9145	611
1357706774305315439	286165	43133	5	8978	573
1357706774805903925	364059	42320	5	8987	600
1357706775306478743	283963	41431	5	8792	594
1357706775807065187	365966	41485	5	8728	601
1357706776307652547	285761	40991	5	8666	593
1357706776808249032	563440	81478	6	16927	1639
1357706777308838559	295173	46052	5	9976	643
1357706777809438294	309453	43179	5	9152	625
1357706778310076196	342301	43187	5	8989	610
1357706778810722848	284274	42339	5	8966	604
1357706779311302500	364406	41507	5	8810	598
1357706779811883443	236105	41493	5	8784	610
1357706780312485929	360346	40997	5	8724	574
1357706780813081580	497635	85011	6	17891	1659
1357706781313668274	374674	46532	5	9947	613
1357706781814255468	284869	43089	5	9158	607
1357706782314849286	376073	43073	5	8976	609
1357706782815599604	366412	42340	5	9035	615
1357706783316284839	284091	41501	5	8821	567
1357706783816965282	363891	41397	5	8756	562
1357706784317646059	282508	40961	5	8704	556
1357706784818332002	583196	86990	6	18325	1689
1357706785319013029	291344	44821	5	9430	604
1357706785819704139	365597	41413	5	9027	625
1357706786320487498	283920	43197	5	9013	601
1357706786821167317	284116	42320	5	9032	620
1357706787321840177	363382	41441	5	8858	579
1357706787822510578	235741	41495	5	8838	601
1357706788323233896	358869	40991	5	8714	560
1357706788823834757	529098	89652	6	18882	1758
1357706789324427575	374174	46668	5	9950	607
1357706789825014310	280910	43243	5	9134	612
1357706790325672920	360695	43221	5	8925	620
1357706790826324780	284331	42348	5	8954	611
1357706791326916682	281683	41501	5	8836	582
1357706791827512876	362655	41501	5	8753	601
1357706792328098361	280871	40915	5	8680	590
1357706792828720096	586319	87323	6	18395	1705
1357706793329313207	291940	46661	5	10011	599
1357706793829904608	362595	43215	5	9170	597
1357706794330569260	282223	43207	5	8996	607
1357706794831165454	281017	42323	5	9016	597
1357706795331753439	359310	41507	5	8865	592
1357706795832341549	253464	41453	5	8758	589
1357706796332936118	337793	40959	5	8730	583
1357706796833537561	503609	87833	6	18038	1657
1357706797334134755	369312	44347	5	9969	624
1357706797834729365	282313	43246	5	9124	624
1357706798335362308	362537	43170	5	8962	605
1357706798835936669	279187	42367	5	8958	583
1357706799336531737	279449	41537	5	8766	569
1357706799837123889	360119	41471	5	8709	576
1357706800337718124	279115	40932	5	8683	606
1357706800838319235	600418	88700	6	18411	1726
1357706801338915262	286870	43034	5	9589	627
1357706801839510747	361895	43194	5	9167	657
1357706802340103857	282147	43194	5	8979	618
1357706802840765009	338318	42393	5	8957	600
1357706803341413452	303753	41470	5	8763	615
1357706803842063187	242343	41496	5	8745	579
1357706804342686672	345730	40872	5	8662	610
1357706804843287991	494935	87233	6	17955	1638
1357706805343888059	368720	44347	5	9911	628
1357706805844486044	279523	43204	5	9139	591
1357706806345075196	625031	43172	5	8967	615
1357706807003371860	737018	42337	5	8981	617
1357706807504073970	655023	41485	5	8793	615
1357706808004679872	655082	41450	5	8700	593
1357706808505471440	653595	40884	5	8653	604
1357706809006074133	729188	88090	6	18263	1753
1357706809506766702	601705	44839	5	9952	591
1357706810007356354	498613	43160	5	9143	607
1357706810508002797	304874	43214	5	9192	624
1357706811008595866	333809	43174	5	9002	567
1357706811509195184	546499	41488	5	8817	563
1357706812009917794	562741	41510	5	8778	585
1357706812510620820	434463	40994	5	8649	561
1357706813011235139	759194	91061	6	19171	1882
1357706813511830916	615963	46673	5	9963	622
1357706814012424068	399604	43197	5	9159	614
1357706814513040011	216921	43154	5	9175	629
1357706815013686996	191158	43227	5	9009	582
1357706815514419564	413862	41464	5	8821	576
1357706816015019841	420982	41507	5	8791	573
1357706816515700159	237327	40927	5	8725	585
1357706817016303853	444763	88699	6	18604	1747
1357706817516993338	392697	46139	5	9938	641
1357706818017689031	277149	43171	5	9122	617
1357706818518384391	218308	43152	5	8965	639
1357706819019116292	350771	42314	5	9014	666
1357706819519721736	429811	41487	5	8856	626
1357706820020440721	331628	41474	5	8804	598
1357706820521054498	212382	40988	5	8714	584
1357706821021644358	482258	100895	6	27133	1684
1357706821522263551	390707	46640	5	9906	614
1357706822022880703	241283	43156	5	9177	629
1357706822523498397	421021	43151	5	9044	610
1357706823024121132	401024	41712	5	8936	662
1357706823524742159	197253	41504	5	8840	601
1357706824025450643	223484	41504	5	8811	586
1357706824526069545	400955	41000	5	8729	579
1357706825026682614	443880	81782	6	17215	1656
1357706825527320307	226207	46622	5	9947	591
1357706826027936292	214321	43184	5	9189	594
1357706826528553361	213679	43254	5	8824	575
1357706827029178471	211696	41352	5	9014	606
1357706827529801956	212067	41486	5	8887	590
1357706828030495483	223675	41450	5	8791	600
1357706828531124676	212557	40992	5	8686	593
1357706829031736911	458885	90530	6	19025	1792
1357706829532337313	223881	46694	5	9988	609
1357706830032996631	214309	43258	5	9181	654
1357706830533612700	213232	43242	5	8809	616
1357706831034230143	205371	41417	5	9032	611
1357706831534889837	174521	41499	5	8888	615
1357706832035650113	211298	41437	5	8763	595
1357706832536261057	213370	40826	5	8679	593
1357706833036906417	473221	91428	6	18996	1814
1357706833537518068	221842	45812	5	9762	635
1357706834038133387	211548	41424	5	8999	620
1357706834538872413	215470	43187	5	8877	604
1357706835039556773	356064	41395	5	9029	628
1357706835540244467	316128	42880	5	9319	694
1357706836040848368	222688	41475	5	8545	558
1357706836541486270	213271	40973	5	8698	578
1357706837042137297	464559	102667	6	25975	1753
1357706837542739199	221317	45806	5	9981	645
1357706838043360975	212412	43196	5	9196	604
1357706838543955877	235546	43180	5	8830	583
1357706839044592487	412306	41414	5	9058	595
1357706839545294556	172269	41496	5	8844	614
1357706840045908666	224940	41504	5	8790	606
1357706840546556568	209538	40946	5	8711	599
1357706841047181678	433681	87680	6	18236	1777
1357706841547814329	222039	45281	5	9970	600
1357706842048443648	212461	43203	5	9251	621
1357706842549056175	212830	43186	5	8819	596
1357706843049671202	211411	41441	5	9021	597
1357706843550349145	211861	41437	5	8846	594
1357706844050959963	210100	41450	5	8782	574
1357706844551573573	211265	40994	5	8713	576
1357706845052206850	406492	82793	6	17081	1583
1357706845552814085	218727	42269	5	9043	566
1357706846053438279	210458	39692	5	8467	550
1357706846554040097	209123	39676	5	8496	546
1357706847054708541	210511	41436	5	9067	624
1357706847555412901	187330	41504	5	8865	583
1357706848056023136	192538	41445	5	8785	575
1357706848556640163	209861	40918	5	8706	579
1357706849057254273	455778	91246	6	18771	1744
1357706849557940674	223379	41368	5	8890	554
1357706850058565326	375024	39692	5	8487	560
1357706850559178728	268764	39676	5	8463	588
1357706851059795921	341193	41391	5	8958	626
1357706851560471323	305173	41464	5	8836	573
1357706852061099017	211043	41510	5	8772	578
1357706852561794585	210016	41000	5	8716	552
1357706853062507653	434449	88065	6	18093	1728
1357706853563212388	217169	41368	5	8866	567
1357706854063913456	210115	39692	5	8487	574
1357706854564716274	209439	39671	5	8500	557
1357706855065506675	210705	41419	5	8974	602
1357706855566206243	187167	41428	5	8812	574
1357706856066916145	190540	41467	5	8783	577
1357706856567626505	210218	40924	5	8649	577
1357706857068468281	700159	101706	6	25699	1640
1357706857569183974	277877	42986	5	9498	591
1357706858069903792	256307	43018	5	9136	604
1357706858570701318	224661	43030	5	8798	575
1357706859071430970	204669	41439	5	9020	608
1357706859572156788	205384	41488	5	8842	593
1357706860072881981	203804	41472	5	8754	595
1357706860573607257	204132	40995	5	8706	594
1357706861074339367	425711	87274	6	17977	1690
1357706861575066977	211368	43116	5	9737	600
1357706862075872295	204057	43188	5	9176	596
1357706862576595196	205335	43145	5	9204	608
1357706863077315598	203446	43176	5	9035	587
1357706863578057291	197290	41504	5	8821	586
1357706864078792442	160287	41510	5	8783	572
1357706864579516469	200248	40987	5	8742	593
1357706865080275953	446189	90606	6	18851	1678
1357706865580903397	192747	38456	5	8399	625
1357706866081525924	204477	43185	5	9181	652
1357706866582148742	205202	43214	5	9151	650
1357706867082940852	203627	43174	5	9009	620
1357706867583562295	201910	41440	5	8821	596
1357706868084182280	200649	41370	5	8748	584
1357706868584796307	201931	40994	5	8688	572
1357706869085485375	417063	85162	6	17947	1694
1357706869586099444	213581	46667	5	9774	611
1357706870086714054	201094	41446	5	8793	608
1357706870587328622	202230	41406	5	8812	585
1357706871087936191	200903	41402	5	8818	588
1357706871588547176	202304	41429	5	8829	598
1357706872089303161	235791	41496	5	8763	585
1357706872590040020	197667	40986	5	8677	589
1357706873090818255	451296	89958	6	18561	1751
1357706873591535990	212318	45718	5	10040	623
1357706874092298808	449236	43265	5	9247	630
1357706874592997584	207667	43254	5	9167	588
1357706875093688694	206745	43231	5	9023	579
1357706875594379429	204760	41469	5	8885	591
1357706876095066789	205552	41504	5	8762	585
1357706876595807441	203650	40988	5	8673	571
1357706877096655967	441039	88304	6	18342	1705
1357706877597342243	215213	45774	5	9898	591
1357706878098031270	205319	43179	5	9143	606
1357706878598715630	205092	43168	5	9004	582
1357706879099399406	204969	42304	5	9030	594
1357706879600079225	203779	41452	5	8801	592
1357706880100840209	177343	41434	5	8761	555
1357706880601537486	181300	40935	5	8730	596
1357706881102141471	437911	88021	6	18380	1698
1357706881602769081	215675	46608	5	10103	608
1357706882103509941	204617	43216	5	9152	621
1357706882604105801	203276	43200	5	8967	578
1357706883104701953	204090	42307	5	9007	585
1357706883605283438	202202	41497	5	8836	583
1357706884105881798	202290	41494	5	8752	594
1357706884606484992	201322	40995	5	8694	594
1357706885107086852	423258	86304	6	18209	1668
1357706885607683921	211058	43163	5	8888	568
1357706886108280073	203643	39692	5	8470	583
1357706886608874891	201633	39676	5	8658	597
1357706887109604001	202225	42348	5	9049	640
1357706887610242361	203734	48855	5	9835	684
1357706888110948554	249734	42264	5	9488	576
1357706888611670664	383902	41831	5	8845	612
1357706889112378441	418847	86292	6	17850	1669
1357706889613076009	207632	41368	5	8961	567
1357706890113768827	200889	39692	5	8477	594
1357706890614467978	201156	39668	5	8668	602
1357706891115203588	202728	41421	5	9067	609
1357706891615899823	207593	41871	5	8884	616
1357706892116754141	201772	41472	5	8784	603
1357706892617458376	202306	40910	5	8699	588
1357706893118182402	439003	89484	6	18450	1682
1357706893618872887	211082	44935	5	10059	598
1357706894119560414	204327	43254	5	9146	598
1357706894620271523	202408	43232	5	9183	606
1357706895120956758	210483	43208	5	8991	622
1357706895621684576	200250	41490	5	8800	594
1357706896122322978	188686	41450	5	8762	569
1357706896622991588	164944	38446	5	7758	578
1357706897123791823	422181	87431	6	18415	1681
1357706897624422266	208246	44855	5	10101	610
1357706898125189043	201614	45600	5	9689	838
1357706898625964902	236735	50201	5	10555	633
1357706899126674512	200758	43071	5	9050	613
1357706899627385955	199167	42283	5	8992	575
1357706900128097857	199749	42319	5	8936	603
1357706900628810883	197454	40983	5	8703	576
1357706901129527993	431923	90117	6	18755	1734
1357706901630262853	210230	45811	5	9970	608
1357706902131170545	200525	43226	5	9170	607
1357706902631889322	202194	43126	5	8856	591
1357706903132747639	211436	41407	5	9058	600
1357706903633450833	199764	41456	5	8817	589
1357706904134154442	198069	41450	5	8772	581
1357706904634845177	154419	38431	5	7662	550
1357706905135631787	449378	94444	6	20470	1835
1357706905636346397	209066	45829	5	10025	632
1357706906137055257	199736	43258	5	9183	631
1357706906637770283	201069	43144	5	8826	589
1357706907138623601	198853	41433	5	9029	604
1357706907639334836	199059	41504	5	8859	577
1357706908140048445	198516	41494	5	8806	560
1357706908640822847	197735	41000	5	8734	569
1357706909141539415	434870	89929	6	18879	1710
1357706909642245733	209164	46635	5	9911	609
1357706910142954760	200970	43215	5	9235	655
1357706910643745994	199122	43183	5	8816	597
1357706911144364604	198622	41436	5	8991	591
1357706911644977964	199393	41422	5	8787	586
1357706912145786699	198239	41466	5	8753	593
1357706912646397559	174665	40942	5	8677	578
1357706913147036419	427441	88064	6	18505	1718
1357706913647759446	207233	43116	5	9141	561
1357706914148474264	429056	39692	5	8540	575
1357706914649205207	199239	39676	5	8490	570
1357706915149922233	198987	41447	5	9031	590
1357706915650692968	213126	41477	5	8835	639
1357706916151403995	199330	41488	5	8799	612
1357706916652113188	198216	40950	5	8753	582
1357706917154790624	415102	86770	6	18073	1669
1357706917655564984	206895	41368	5	8966	547
1357706918156272177	198700	39692	5	8479	573
1357706918656978370	197058	39676	5	8509	541
1357706919157691730	198432	41414	5	9057	614
1357706919658394465	199652	41475	5	8866	552
1357706920159097158	200008	41475	5	8823	561
1357706920659841435	197914	40994	5	8731	581
1357706921160661377	404897	91347	6	21122	1637
1357706921661350654	201595	44481	5	9837	606
1357706922162214138	198594	41465	5	8836	566
1357706922662944331	199597	41465	5	8821	711
1357706923163715274	220921	48665	5	10553	558
1357706923664436259	200136	42369	5	9049	568
1357706924165198952	199623	42328	5	8972	564
1357706924665912312	201840	41781	5	8862	590
1357706925166627713	405890	83581	6	17548	1627
1357706925667340907	201505	42394	5	9019	641
1357706926168090016	200603	42287	5	9035	616
1357706926668709418	200316	42349	5	9024	622
1357706927169470194	199095	41488	5	8882	582
1357706927670089555	198125	41504	5	8847	606
1357706928170758415	199495	41458	5	8765	605
1357706928671380441	450611	89179	6	18717	1699
1357706929172374884	165271	45740	5	9987	616
1357706929673069160	197378	43191	5	9188	621
1357706930173773770	200623	43188	5	9176	629
1357706930674484505	199005	43155	5	8977	589
1357706931175238906	197644	48873	5	9851	677
1357706931675947849	237482	42262	5	9525	546
1357706932176837167	197145	40903	5	8724	592
1357706932677562860	413235	86702	6	18295	1755
1357706933178271553	209586	46746	5	10062	614
1357706933678980788	200467	43265	5	9207	616
1357706934179691190	200462	43225	5	9220	638
1357706934680471174	201315	43210	5	8968	588
1357706935181184242	198870	41483	5	8890	597
1357706935681889269	198381	41504	5	8771	598
1357706936182589087	199077	40994	5	8713	598
1357706936683292280	415336	87952	6	18516	1687
1357706937184184556	183987	44975	5	9969	605
1357706937684907916	180631	43258	5	9211	579
1357706938185671067	199387	43211	5	9190	620
1357706938686384385	200047	43091	5	9014	616
1357706939187095662	197659	41502	5	8837	598
1357706939687845230	426996	41466	5	8765	581
1357706940188584340	724633	41000	5	8717	583
1357706940689280700	970939	88631	6	18027	1580
1357706941190040393	631966	34484	5	7695	539
1357706941690861960	567328	39692	5	8464	568
1357706942191477154	558788	39676	5	8441	546
1357706942692087264	565140	41449	5	8990	608
1357706943192697958	578002	41415	5	8812	562
1357706943693307234	646022	41439	5	8753	594
1357706944193898136	683547	41000	5	8744	606
1357706944694515496	792705	86147	6	18202	1694
1357706945195315689	581307	46750	5	9981	590
1357706945695936966	538322	43232	5	8773	572
1357706946196561410	567925	39668	5	8868	587
1357706946697157145	565014	43139	5	8996	606
1357706947197774880	571588	41488	5	8834	593
1357706947698418240	591749	41426	5	8744	582
1357706948199023725	566956	40919	5	8689	590
1357706948699644169	837271	86297	6	18177	1725
1357706949200293862	608408	46774	5	9954	613
1357706949700963097	571736	43254	5	9137	620
1357706950201610499	583681	43208	5	9213	614
1357706950702223901	573813	43190	5	9028	581
1357706951202818052	597083	41456	5	8825	571
1357706951703423579	616705	41504	5	8807	584
1357706952204041064	570890	40994	5	8705	589
1357706952704642091	816253	101296	6	25610	1650
1357706953205310201	577866	45929	5	10148	614
1357706953705913353	562197	43276	5	9223	587
1357706954206532130	548753	43255	5	9252	595
1357706954707150740	573159	43228	5	8981	568
1357706955207741684	569014	41510	5	8835	578
1357706955708353169	628341	41504	5	8775	585
1357706956208958862	584110	40892	5	8733	561
1357706956709615639	787487	86173	6	17963	1720
1357706957210283666	582348	45875	5	10045	603
1357706957710895151	576605	43222	5	9157	607
1357706958211499761	570915	43246	5	9162	585
1357706958712107663	571473	43212	5	9050	603
1357706959212796065	571038	41510	5	9132	598
1357706959713411258	579019	41496	5	8453	529
1357706960214116660	569532	41008	5	8946	625
1357706960714736853	819758	90735	6	18518	1747
1357706961215517713	527362	44988	5	10014	628
1357706961716143489	515645	43257	5	9229	625
1357706962216770933	507687	43191	5	8817	602
1357706962717403126	483384	41412	5	8981	597
1357706963218001278	519716	41450	5	8848	606
1357706963718668638	519044	41479	5	8745	595
1357706964219284373	503001	38532	5	7737	544
1357706964720084483	742442	86369	6	18414	1628
1357706965220867842	503532	45015	5	9995	591
1357706965721428744	504197	40840	5	8038	577
1357706966222142063	495193	45686	5	10382	670
1357706966722780048	485273	48768	5	9686	662
1357706967223455741	224315892	54580632	1705	11330850	1051226
1357706967724073726	372344696	89156870	2920	18636508	1741577
1357706968224680586	214574367	51235906	1642	10751405	1015227
1357706968725333863	74455019	17836850	580	3736237	352921
1357706969225959723	45875214	10947723	356	2300445	215843
1357706969726574500	582952	45907	5	9587	641
1357706970227300776	576679	39688	5	8535	608
1357706970728008470	566968	39665	5	8884	646
1357706971228710663	554158	43209	5	9038	624
1357706971729374106	541362	41457	5	8846	585
1357706972230094716	534496	40968	5	8933	599
1357706972730772451	760590	82295	6	16857	1708
1357706973231377103	562449	41363	5	9006	599
1357706973732019629	518462	39689	5	8483	592
1357706974232645073	559315	39673	5	8466	544
1357706974733269016	528355	41398	5	8988	621
1357706975233881627	493933	41495	5	8874	607
1357706975734511820	508509	41452	5	8725	560
1357706976235285638	104801772	25063971	811	5258441	495045
1357706976735915956	375496143	89920575	2973	18775394	1739849
1357706977236537817	352545512	84418677	2751	17694370	1651903
1357706977737140343	353059372	84414445	2735	17692121	1670226
1357706978237752329	373333449	89365163	2938	18706337	1749189
1357706978738404980	374357610	89604544	2960	18741261	1759419
1357706979239225048	381919579	91210242	3007	19082281	1795860
1357706979739847533	368235018	87976199	2892	18409840	1733750
1357706980240540101	359613044	85953650	2806	18012047	1694282
1357706980741175003	379922444	90872140	3018	18998219	1775382
1357706981241893738	384578031	92048867	3062	19235711	1792555
1357706981742552348	84742729	20120384	654	4209290	394637
1357706982243168500	517579	42634	5	9125	782
1357706982743782485	573918	42864	5	9177	679
1357706983244393554	570710	43152	5	8834	628
1357706983745006039	569528	39667	5	8583	598
1357706984245693065	568783	40857	5	8733	605
1357706984746316384	813449	89115	6	18623	1995
1357706985246933244	590836	45692	5	10003	648
1357706985747536312	570385	43089	5	9192	631
1357706986248220089	573053	43165	5	9123	624
1357706986748863366	564995	43241	5	9001	599
1357706987249471018	569769	38977	5	7660	538
1357706987750079961	573919	43963	5	9895	611
1357706988250779904	567730	40959	5	8703	576
1357706988751393973	775998	104517	6	27116	1802
1357706989252026166	576815	45825	5	9994	590
1357706989752640776	572928	43221	5	9185	622
1357706990253240470	572628	43225	5	9179	595
1357706990753848705	568885	43252	5	9006	593
1357706991254524732	571988	48868	5	9767	668
1357706991755267800	597483	49287	5	10476	717
1357706992255868285	599419	42567	5	9726	587
1357706992756484645	815521	92073	6	19073	1804
1357706993257232713	553215	46712	5	11000	773
1357706993757853573	582812	51153	5	9956	604
1357706994258507642	536512	51288	5	10104	689
1357706994759129335	541495	42718	5	9825	598
1357706995259725362	517666	43064	5	8990	587
1357706995760508388	530154	42347	5	8971	601
1357706996261117248	509926	41805	5	8891	578
1357706996761735109	733503	89788	6	19219	1849
1357706997262387427	483043	46687	5	10159	610
1357706997763113953	493266	51418	5	10175	783
1357706998263733439	515230	43063	5	9926	589
1357706998764272841	490437	43213	5	9048	583
1357706999264875201	484979	42312	5	9053	618
1357706999765507603	470558	42327	5	8967	627
1357707000266118088	461048	40986	5	8760	604
1357707000766720490	752704	88098	6	18205	1845
1357707001267379225	578568	44904	5	9976	579
1357707001768029501	570343	43233	5	9232	608
1357707002268652362	577188	43179	5	9234	598
1357707002769264513	571504	43187	5	9025	586
1357707003269876374	570741	41445	5	8847	595
1357707003770553025	569768	41476	5	8804	591
1357707004271168885	569886	40949	5	8693	598
1357707004771789162	827382	91261	6	18709	1866
1357707005272494564	580412	44842	5	10045	597
1357707005773383715	541592	43141	5	9466	666
1357707006274156991	566892	43187	5	8832	582
1357707006774859809	566461	43164	5	9008	604
1357707007275630044	568935	41480	5	8780	566
1357707007776341278	567680	41445	5	8761	605
1357707008277035305	569880	40986	5	8714	575
1357707008777741248	790777	86361	6	17838	1692
1357707009278425192	575991	41368	5	8873	572
1357707009779128343	565237	39689	5	8482	550
1357707010279828536	566165	39673	5	8816	565
1357707010780596063	597583	43192	5	9039	619
1357707011281302089	617474	41463	5	8839	586
1357707011782104824	565246	41501	5	9096	607
1357707012282814392	577386	40940	5	8377	532
1357707012783501293	816962	87304	6	17997	1669
1357707013284211028	565825	34985	5	7664	597
1357707013784902555	553855	39689	5	8499	592
1357707014285747747	553075	39660	5	8487	565
1357707014786452357	567463	41470	5	9045	586
1357707015287158759	570081	41501	5	8855	569
1357707015787856702	570557	41463	5	8780	563
1357707016288634437	569941	40978	5	9001	624
1357707016789397421	816253	89561	6	18223	1765
1357707017290020115	581652	42271	5	9012	579
1357707017790703558	567941	39689	5	8467	558
1357707018291318293	576649	39668	5	8775	581
1357707018791908362	570711	43204	5	9003	557
1357707019292499014	569645	41479	5	8851	577
1357707019793093666	567421	41501	5	8759	576
1357707020293690651	568719	40988	5	8703	538
1357707020794310011	797569	86303	6	17943	1674
1357707021294916538	585748	45769	5	10042	596
1357707021795820980	619440	43217	5	9463	629
1357707022296436382	563037	43187	5	8666	519
1357707022797168617	577140	42350	5	9922	677
1357707023297789435	603603	49606	5	9601	584
1357707023798380629	569952	42298	5	8903	565
1357707024298992072	570943	41837	5	8877	588
1357707024799595849	830395	91329	6	18916	1818
1357707025300522250	621980	45802	5	10011	607
1357707025801133110	606082	43152	5	9108	634
1357707026301731762	572553	43217	5	8992	606
1357707026802327706	568715	42324	5	9004	568
1357707027303045441	566581	48844	5	9739	651
1357707027803770550	607508	49290	5	11859	698
1357707028304380785	615577	42588	5	8219	578
1357707028805001146	804710	98185	6	23321	1749
1357707029305803047	586685	53015	5	12087	750
1357707029806461407	598270	41332	5	8037	534
1357707030307074684	491052	42302	5	9002	583
1357707030807733710	487302	43147	5	8946	579
1357707031308331946	543929	42320	5	8996	602
1357707031809057889	567730	41415	5	8730	588
1357707032309725457	581860	40900	5	8647	566
1357707032810377192	856853	85921	6	18483	1817
1357707033310967469	651036	46690	5	10096	623
1357707033811559704	640162	43230	5	9244	609
1357707034312176273	608034	43211	5	9034	591
1357707034812781341	571821	42337	5	9089	592
1357707035313395201	570769	41472	5	8881	574
1357707035814010645	577441	41465	5	8808	579
1357707036314636088	566062	40986	5	8746	578
1357707036815294907	699951	84157	6	17697	1749
1357707037315918142	639348	46599	5	9924	617
1357707037816534377	537343	43142	5	9247	582
1357707038317146737	526951	43105	5	9040	559
1357707038817761139	550140	42334	5	9042	609
1357707039318544874	495780	41507	5	8933	556
1357707039819104609	511873	41507	5	8851	570
1357707040319813135	484787	40991	5	8735	583
1357707040820588953	715811	90374	6	19057	1826
1357707041321337646	483772	46562	5	9916	740
1357707041822063089	483907	51117	5	10869	606
1357707042322785241	477741	43097	5	9183	648
1357707042823467934	6995845	1822345	55	352207	30598
1357707043324166544	492821	40591	5	8645	693
1357707043824846071	467081	39666	5	8755	656
1357707044325609097	466061	42667	5	8692	596
1357707044826315124	723924	73412	6	15711	1709
1357707045327008150	592555	46640	5	9886	654
1357707045827709468	635580	43167	5	9171	583
1357707046328409870	573768	43162	5	8988	582
1357707046829140063	533835	42325	5	9025	650
1357707047329854673	646956	41471	5	8835	642
1357707047830611241	575146	41493	5	8966	718
1357707048331342476	606304	55969	5	11114	711
1357707048832076794	859418	89792	6	19684	1947
1357707049332695320	593756	46539	5	10031	657
1357707049833296514	570772	43140	5	9170	659
1357707050333969041	573647	43129	5	9024	612
1357707050834578109	572477	42323	5	9017	604
1357707051335253344	572689	48866	5	9836	670
1357707051835846496	604469	42137	5	9461	566
1357707052336460856	571305	41842	5	8868	596
1357707052837073258	838486	91681	6	19776	1771
1357707053337697993	568930	38368	5	8071	580
1357707053838341853	637260	41458	5	8904	635
1357707054339073421	578171	41424	5	9294	613
1357707054839771406	626003	40571	5	8539	540
1357707055340475183	574328	41471	5	8879	576
1357707055841091501	638237	41490	5	8834	565
1357707056341700528	578759	40986	5	8793	558
1357707056842362138	833065	101309	6	24212	1792
1357707057342986040	587597	44852	5	10050	585
1357707057843618442	572430	43173	5	9159	573
1357707058344269593	615188	43143	5	9036	577
1357707058844876828	613991	42307	5	9030	581
1357707059345580313	571793	41477	5	8841	559
1357707059846277257	537675	41377	5	9082	603
1357707060346893742	512932	40931	5	8369	540
1357707060847537477	729637	82637	6	16993	1646
1357707061348159670	603388	43119	5	9599	572
1357707061848749822	703307	41462	5	8840	530
1357707062349426182	565932	41376	5	8803	577
1357707062850054001	551679	42337	5	8992	596
1357707063350734402	553922	41418	5	8832	563
1357707063851343304	626726	41447	5	8778	549
1357707064351937539	576418	40947	5	8772	569
1357707064852589941	794295	87915	6	18230	1769
1357707065353196051	584439	43138	5	9436	575
1357707065853802536	571913	41454	5	8830	581
1357707066354394897	572061	41421	5	8809	578
1357707066854999090	606686	42356	5	9000	588
1357707067355665575	602891	41507	5	8833	573
1357707067856276060	572645	41507	5	8765	578
1357707068356889920	571165	40873	5	8650	564
1357707068857496364	790083	88026	6	18192	1718
1357707069358210640	582109	43761	5	9678	621
1357707069858889792	579579	40634	5	8454	565
1357707070359499569	571703	41327	5	8806	589
1357707070860195054	571875	42359	5	9019	587
1357707071361713036	538850	41485	5	8869	575
1357707071862334021	558448	41455	5	8737	574
1357707072362927798	499472	40863	5	8688	582
1357707072863544158	13897155	3347630	111	685671	63973
1357707073364165351	604536	42640	5	9052	686
1357707073864764045	595170	42814	5	9085	628
1357707074365580405	675697	43135	5	8977	565
1357707074866189056	727829	41508	5	8843	569
1357707075366898208	649668	41507	5	8788	544
1357707075867599568	567974	41463	5	8747	531
1357707076368287511	624142	40942	5	8707	573
1357707076868989954	651405	91522	6	19034	1964
1357707077369696397	379466	41368	5	8966	543
1357707077870461840	317725	39684	5	8493	561
1357707078371054034	322254	39668	5	8653	588
1357707078871652186	367457	42287	5	9013	616
1357707079372249713	279052	41439	5	8849	575
1357707079872838448	314195	41493	5	8750	572
1357707080373432975	319110	40997	5	8734	546
1357707080874021752	551131	88667	6	18536	1717
1357707081374618820	304704	34980	5	7673	563
1357707081875307680	316978	39689	5	8540	540
1357707082375910290	316176	39673	5	8540	508
1357707082876500776	315364	40549	5	8840	562
1357707083377097594	318271	41501	5	8896	566
1357707083877686621	316695	41458	5	8817	581
1357707084378282273	337004	40989	5	8734	557
1357707084878970550	576828	92462	6	19181	1844
1357707085379560660	359554	44885	5	9601	668
1357707085880188728	317851	41400	5	8965	821
1357707086380841672	365665	58083	5	11815	757
1357707086881507073	353046	43132	5	9933	579
1357707087382106434	348425	43212	5	9219	619
1357707087882730877	301184	43182	5	8962	593
1357707088383406070	316460	48966	5	10940	727
1357707088884009514	594127	90668	6	18180	1796
1357707089384667207	325648	43092	5	9228	611
1357707089885291651	318136	41419	5	8836	611
1357707090385881011	316046	39673	5	8668	596
1357707090886480538	348750	42361	5	9053	601
1357707091387068648	340698	41469	5	8861	582
1357707091887660508	316265	41485	5	8802	598
1357707092388263535	317937	40989	5	8732	609
1357707092888913812	543258	87453	6	18302	1727
1357707093389554005	323343	42285	5	8951	546
1357707093890256657	320987	39689	5	8472	575
1357707094390857642	319740	39665	5	8692	606
1357707094891573293	316540	42294	5	9353	670
1357707095392182362	286414	41474	5	8569	560
1357707095892787680	313011	41441	5	8780	609
1357707096393457749	314217	40961	5	8732	580
1357707096894072609	563605	90524	6	18881	1780
1357707097394686094	321320	42285	5	8885	612
1357707097895394371	315695	46150	5	10646	776
1357707098396003856	382008	49119	5	9999	653
1357707098896609174	317997	43215	5	9141	626
1357707099397218826	315801	43172	5	9139	621
