#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357576301412909251	170433	32564	2	7666	450
1357576301913636403	194472	27727	2	5877	374
1357576302414259388	278857	30408	2	6525	378
1357576302915019122	215517	27452	2	5810	354
1357576303415696482	315598	30727	2	6616	369
1357576303916388384	338434	27667	2	5834	325
1357576304417040619	231097	30056	2	6462	399
1357576304917788645	289256	64573	3	13590	1158
1357576305418454089	222341	27993	2	5892	368
1357576305919079199	203164	30487	2	6567	369
1357576306419740476	187172	27714	2	5879	318
1357576306920418169	207231	30365	2	6517	358
1357576307421095487	179429	27603	2	5797	354
1357576307921784639	185087	30363	2	6483	397
1357576308422525790	162399	27545	2	5847	323
1357576308923183192	341757	64598	3	13576	1182
1357576309423847968	215248	30816	2	6615	395
1357576309924512745	192588	27563	2	5793	347
1357576310425167813	160073	30389	2	6443	372
1357576310925820757	156147	27426	2	5761	341
1357576311426471908	153864	30382	2	6536	370
1357576311927286851	152136	27673	2	6096	554
1357576312432538071	192404	40542	3	8360	371
1357576312933291306	281910	64794	3	13780	1208
1357576313434067915	168608	30746	3	6585	440
1357576313934814817	148954	27546	2	5835	376
1357576314435603176	155517	30655	2	6619	365
1357576314936281161	150199	27702	2	5888	332
1357576315436950896	161920	30361	2	6533	358
1357576315937714089	164008	27589	2	5834	358
1357576316438369116	164962	30127	2	6453	384
1357576316939041934	272355	65029	3	13726	1194
1357576317439717211	154397	27708	2	5898	361
1357576317940392446	177420	30275	2	6487	413
1357576318441019931	190430	27686	2	5877	348
1357576318941690332	160804	30436	2	6530	364
1357576319442411067	193705	27769	2	5898	330
1357576319943102802	207640	30679	2	6572	412
1357576320443771370	145186	27059	2	5695	365
1357576320944446064	270278	65759	3	13899	1157
1357576321445060632	197969	30304	2	6499	405
1357576321945749867	204995	27722	2	5823	348
1357576322446386394	198601	30399	2	6520	385
1357576322947075254	196878	27772	2	5879	350
1357576323447854572	203808	30346	2	6487	377
1357576323948476598	225427	27719	2	5854	344
1357576324449153083	252084	30248	2	6539	369
1357576324949831818	330319	64202	3	13589	1193
1357576325450548137	155992	27668	3	5874	388
1357576325951187080	148627	30515	2	6590	370
1357576326451852107	154436	27571	2	5841	354
1357576326952588466	165857	30496	2	6555	386
1357576327453247660	163494	27689	2	5883	318
1357576327953942895	190513	30379	2	6561	366
1357576328454593880	160580	27422	2	5858	325
1357576328955244990	310845	63863	3	13414	1164
1357576329455904891	203101	30444	2	6530	426
1357576329956664834	197173	27689	2	5824	360
1357576330457371111	205115	30502	2	6571	358
1357576330958091554	192768	27595	2	5834	377
1357576331458756122	187942	30386	2	6524	377
1357576331959414357	183734	27407	2	5832	314
1357576332460148050	183382	30425	2	6522	384
1357576332960848452	314571	63884	3	13406	1183
1357576333461514437	198524	27790	2	5936	354
1357576333962195589	189089	30422	2	6529	361
1357576334462940448	175497	27532	2	5829	352
1357576334963557767	184237	30496	2	6590	341
1357576335464224127	188143	27641	3	5822	374
1357576335964883945	177879	30386	2	6528	384
1357576336465541680	172484	27561	2	5819	329
1357576336966215457	288360	63725	3	13415	1147
1357576337466888275	177215	30528	2	6577	396
1357576337967652468	175449	27585	2	5810	365
1357576338468336786	204669	30496	2	6612	358
1357576338968978563	187800	27598	2	5823	343
1357576339469659715	178063	30480	2	6601	356
1357576339970330158	191915	27610	2	5820	356
1357576340470987226	210410	30119	2	6472	389
1357576340971650003	271995	63961	3	13411	1191
1357576341472399779	259631	27713	2	5855	398
1357576341973078973	308972	30495	2	6589	383
1357576342473730249	297359	27994	2	5939	364
1357576342974371693	266262	30107	2	6479	357
1357576343475032803	226686	27760	2	5892	310
1357576343975698204	229200	30279	2	6491	349
1357576344476389398	226023	27480	2	5812	318
1357576344977302215	317829	64665	4	13830	1411
1357576345477969950	225709	41018	3	8492	406
1357576345978632810	183851	30556	2	6561	398
1357576346479390461	173168	27696	2	5863	369
1357576346980157988	170653	30389	2	6514	387
1357576347480943431	160743	27760	2	5853	345
1357576347981755040	156131	30169	2	8289	507
1357576348482610233	380266	35679	3	5689	392
1357576348983352551	448953	66908	3	14136	1269
1357576349484083369	279247	30418	2	6541	432
1357576349984856604	315923	27693	2	5816	374
1357576350485584338	299734	30388	2	6503	381
1357576350986308865	279442	27713	2	5798	352
1357576351487033391	302844	30405	2	6502	384
1357576351987845584	272564	27709	2	5872	364
1357576352488571694	304674	30139	2	6449	388
1357576352989287470	413802	66591	3	14074	1221
1357576353490017038	291349	28330	2	5929	406
1357576353990740148	300164	30389	2	6516	413
1357576354491463008	260892	27712	2	5826	372
1357576354992186076	292325	30439	2	6530	397
1357576355492981727	284180	27659	2	5846	375
1357576355993703337	278175	30216	2	6502	371
1357576356494576988	52327335	19562112	1111	3957781	288518
1357576356995330931	47628329	17058300	890	3544356	287041
1357576357496066958	306872	32930	2	7045	584
1357576357996820234	242219	29296	2	6172	430
1357576358497810718	284472	31826	3	9041	766
1357576358998544828	326884	46100	3	7403	350
1357576359499271021	272380	31090	2	6685	450
1357576360000048714	261568	28068	2	5877	372
1357576360500682365	283437	31948	2	6811	444
1357576361001323642	406532	70008	3	14844	1548
1357576361501965961	270778	27975	2	5879	430
1357576362002675112	265014	30103	2	6461	429
1357576362503306556	252116	27975	2	5867	393
1357576363003939457	266344	30119	2	6500	416
1357576363504573317	264043	27790	2	5891	371
1357576364005204386	246916	30246	2	6486	393
1357576364505836746	253651	27717	2	5847	375
1357576365006458189	377485	67317	3	14399	1384
1357576365507090466	249705	30788	2	6587	467
1357576366007814034	242297	27677	2	5856	408
1357576366508461644	236093	30638	2	6546	421
1357576367009104254	229501	27709	2	5831	379
1357576367509738115	265381	30100	2	6461	408
1357576368010369225	244957	27686	2	5876	346
1357576368511152751	261382	38629	3	9595	585
1357576369011790736	412747	70556	3	13506	1290
1357576369512556012	240702	27975	2	5892	387
1357576370013271039	244070	30150	3	8352	536
1357576370513919274	260291	36309	2	5784	387
1357576371014548676	247552	31897	2	6862	443
1357576371515177619	234334	27985	2	5911	387
1357576372015824604	247276	30116	2	6464	412
1357576372516457589	242048	27478	2	5814	374
1357576373017089408	367073	66778	3	14110	1318
1357576373517858476	241276	31289	2	6705	450
1357576374018497961	236739	27975	2	5899	368
1357576374519103404	242892	30103	2	6454	382
1357576375019749348	225661	27972	2	5902	372
1357576375520487957	223529	30190	2	6501	400
1357576376021121526	244166	27630	2	5856	379
1357576376521751219	244162	30363	2	6481	395
1357576377022388079	383501	69239	3	14764	1391
1357576377523109397	241617	27486	2	5844	408
1357576378023743508	242121	30592	2	6581	420
1357576378524384534	252665	27709	2	5847	403
1357576379025008686	258791	30100	2	6480	397
1357576379525640213	249160	27972	2	5912	414
1357576380026258365	236657	30386	2	6491	412
1357576380526884100	243531	27165	2	5760	361
1357576381027641001	375403	67786	3	14406	1305
1357576381528276028	233312	30671	2	6568	479
1357576382029013638	223548	27709	2	5836	394
1357576382529731914	230651	30120	2	6485	400
1357576383030434316	228425	27759	2	5867	373
1357576383531163967	538856	30669	2	6619	405
1357576384031904785	713898	27699	2	5905	371
1357576384532783228	751809	29991	2	6413	416
1357576385033621129	901605	68969	3	14625	1338
1357576385534369655	751818	27931	2	5889	406
1357576386035145556	756981	30370	2	6528	432
1357576386535907041	746076	27733	2	5885	409
1357576387036695442	760079	30441	2	6580	389
1357576387537552385	748356	27579	2	5810	394
1357576388038277245	754194	30386	2	6497	412
1357576388539050146	751495	27451	2	5779	374
1357576389039893964	883156	67005	3	14095	1285
1357576389540641782	757838	30382	2	6497	450
1357576390041420767	753439	27709	2	5842	413
1357576390542395750	748721	38876	2	8384	505
1357576391043069860	764577	25947	2	5472	358
1357576391543712220	713205	30245	2	6477	398
1357576392044353497	720717	27706	2	5862	402
1357576392545009607	757596	30147	2	6466	418
1357576393045792717	873416	67032	3	14160	1227
1357576393546439077	756167	27274	2	5811	390
1357576394047174395	760592	30655	2	6572	436
1357576394547909338	749270	27709	2	5860	368
1357576395048535990	756917	30386	2	6491	387
1357576395549214808	751065	27719	2	5856	374
1357576396049837335	754285	30480	2	6588	399
1357576396550517445	728140	27449	2	5813	364
1357576397051193971	826584	66880	3	14075	1259
1357576397551839582	735225	30347	2	6533	441
1357576398052621274	697675	27935	2	5910	396
1357576398553341801	18593343	6557043	313	1342129	106285
1357576399054041119	677020	32203	2	6885	552
1357576399554680979	651488	29017	2	6090	425
1357576400055477505	613098	32443	2	6965	460
1357576400556159657	561597	28847	2	6069	398
1357576401056822100	709731	69411	3	14650	1587
1357576401557595252	539971	30401	2	6573	492
1357576402058220862	545375	27709	2	5854	407
1357576402558882180	596988	30389	2	6505	412
1357576403059553873	560776	27706	2	5796	391
1357576403560224858	558480	30386	2	6491	400
1357576404060832427	516007	27706	2	5806	349
1357576404561496870	520778	29957	2	6413	408
1357576405062190938	16598525	5878482	318	1212068	95999
1357576405562938090	515974	32255	2	6934	563
1357576406063679116	495171	29066	2	6135	446
1357576406564345601	704959	32403	2	6918	493
1357576407065053336	755701	27469	2	5835	398
1357576407565724488	754073	30583	2	6560	423
1357576408066396973	731697	28115	2	5949	358
1357576408567087124	755147	29722	2	6397	401
1357576409067877609	883987	66903	3	14073	1409
1357576409568497844	750678	27816	2	5893	394
1357576410069178537	761742	30373	2	6528	426
1357576410569897772	749252	27292	2	5756	357
1357576411070541549	754283	30680	2	6579	431
1357576411571202867	754663	27678	2	5853	361
1357576412071882185	751045	30386	2	6494	404
1357576412572658253	755219	27595	2	5807	348
1357576413073345488	886188	67659	3	15538	1507
1357576413574047973	759397	30756	3	5565	420
1357576414074703375	731445	27423	2	5878	412
1357576414575371568	725361	30405	2	6544	431
1357576415076050428	709340	27936	2	5902	408
1357576415576734163	716635	30386	2	6531	418
1357576416077416023	655211	27839	2	5908	392
1357576416578110549	683493	29768	2	6383	434
1357576417078909034	810828	67778	3	14349	1361
1357576417579655644	684911	27808	2	5909	416
1357576418080412962	644406	30303	3	6469	423
1357576418581173696	680697	27838	2	5858	371
1357576419081934931	757875	30237	2	6462	391
1357576419582816374	747302	27536	2	5876	362
1357576420083579650	761486	30628	3	6517	399
1357576420584309093	719567	27151	2	5738	375
1357576421085121911	798902	67592	3	14356	1330
1357576421585777646	552369	30282	2	6542	437
1357576422086417298	119957	27689	2	5872	378
1357576422587050866	123848	30655	2	6610	440
1357576423087748393	118310	27706	2	5873	375
1357576423588376586	123551	30100	2	6497	412
1357576424088991071	84234	27646	2	5911	391
1357576424589607515	121277	30788	2	6555	422
1357576425090239500	245335	67066	3	14130	1312
1357576425590875985	118735	27493	2	5841	403
1357576426091505637	122221	30279	2	6475	411
1357576426592146372	116434	27975	2	5905	399
1357576427092852232	122259	30150	2	6481	410
1357576427593486883	117037	27636	2	5869	365
1357576428094100869	121242	30644	2	6565	406
1357576428594730187	116334	27188	2	5771	372
1357576429095357589	242445	66808	3	14131	1279
1357576429595985282	122048	30428	2	6523	425
1357576430096613101	114657	27595	2	5857	351
1357576430597284002	122581	31018	2	8461	545
1357576431097907071	135575	34218	3	5383	354
1357576431598544389	561763	30523	2	6527	398
1357576432099353832	502685	27383	2	5758	355
1357576432600026234	522127	31402	2	6679	401
1357576433100752718	665141	65698	3	13843	1252
1357576433601447287	537346	27709	2	5850	385
1357576434102147063	541930	30509	2	6528	413
1357576434602960631	535775	27569	2	5794	364
1357576435103636491	541498	30414	2	6531	399
1357576435604332059	535281	27706	2	5849	363
1357576436105021336	540253	30350	2	6497	380
1357576436605805070	535798	27580	2	5813	382
1357576437106689346	663320	66938	3	14090	1274
1357576437607401081	544243	30369	3	6743	461
1357576438108148024	537710	27788	2	5607	347
1357576438608831676	540666	30482	2	6572	419
1357576439109519536	536931	27573	2	5783	404
1357576439610202771	540886	30386	2	6503	386
1357576440110891672	520090	27823	2	5925	369
1357576440611583199	529362	30014	2	6436	417
1357576441112390725	669640	76125	3	16128	1360
1357576441613075918	557451	25821	2	5391	366
1357576442113987402	537137	30397	2	6517	422
1357576442614673137	536811	27709	2	5828	351
1357576443115367206	542169	30399	2	6513	402
1357576443616054940	536628	27469	2	5804	395
1357576444116755050	542465	30610	2	6522	420
1357576444617507493	536659	27423	2	5750	367
1357576445118194603	672310	67849	3	14308	1284
1357576445618886005	543923	30541	2	6561	444
1357576446119578865	536457	27597	2	5801	370
1357576446620264433	540780	30381	2	6492	396
1357576447121282292	535537	27686	2	5837	363
1357576447622066110	542415	30438	2	6517	369
1357576448122907552	524448	27646	2	5802	344
1357576448623678287	524806	30131	2	6435	381
1357576449124477313	668859	68026	3	14374	1273
1357576449625253506	537197	27216	2	5769	393
1357576450126007241	543525	30369	2	6525	404
1357576450626761809	534097	27975	2	5882	385
1357576451127590085	542902	30100	2	6479	423
1357576451628405570	538107	27686	2	5887	358
1357576452129365137	543281	30358	2	6540	402
1357576452630125913	531884	27440	2	5816	360
1357576453130884106	667539	67171	3	14099	1237
1357576453631629883	540287	30421	2	6487	421
1357576454132380576	537508	27330	2	5839	384
1357576454633119810	545332	30890	2	6641	402
1357576455133865920	534957	27856	2	5893	372
1357576455634578613	182836	30100	2	6467	387
1357576456135285140	177460	27964	2	5888	362
1357576456636050499	222077	30251	2	6489	403
1357576457136897234	345653	66998	4	14391	1303
1357576457637731468	237228	27887	2	5715	377
1357576458138451953	183834	30276	2	6465	424
1357576458639170605	235446	27819	2	5881	372
1357576459139888881	183751	30253	2	6477	405
1357576459640640866	236138	27812	2	5898	377
1357576460141421225	183614	30257	2	6452	391
1357576460642148210	176384	27423	2	5762	370
1357576461142932361	360364	66937	3	14073	1246
1357576461643645846	184275	30421	2	6486	452
1357576462144359164	236981	27709	2	5805	377
1357576462645164232	183218	30389	2	6494	416
1357576463145878009	235426	27706	2	5824	373
1357576463646588952	182806	30386	2	6510	382
1357576464147394895	176993	27874	2	5936	360
1357576464648964002	208589	29935	2	6407	382
1357576465149709070	297750	61992	3	13012	1156
1357576465650441596	242605	30421	2	6504	453
1357576466151167081	177521	27709	2	5852	362
1357576466651882816	239274	30409	2	6511	382
1357576467152667550	175513	27738	2	5866	354
1357576467653313535	240309	30334	2	6476	394
1357576468154006354	176632	27757	3	5838	377
1357576468654638630	181149	30183	2	6462	382
1357576469155275907	347287	61413	3	12827	1178
1357576469655912059	182694	30425	2	6489	445
1357576470156549002	234984	27689	2	5854	341
1357576470657180279	181771	30417	2	6511	403
1357576471157851639	235345	27435	2	5836	372
1357576471658468749	181194	30659	2	6565	410
1357576472159090734	175512	27648	2	5844	337
1357576472659686345	201542	30147	2	6489	394
1357576473160308330	305276	62046	3	12966	1197
1357576473660945106	243317	30472	2	6525	404
1357576474161577675	177844	27710	2	5867	376
1357576474662245868	242354	30365	2	6491	450
1357576475162880228	184357	29093	2	6106	365
1357576475663538505	239927	30605	2	6597	393
1357576476164248323	178518	27212	2	5700	369
1357576476664863558	303444	67003	3	14142	1228
1357576477165496543	230356	24757	2	5193	363
1357576477666134820	183956	30408	2	6503	396
1357576478166773930	235542	27840	2	5917	352
1357576478667391499	182679	30226	2	6462	407
1357576479168014609	235256	27812	2	5877	345
1357576479668633927	182109	30259	2	6469	400
1357576480169241412	177037	27471	2	5796	334
1357576480669851606	322370	64923	3	13684	1226
1357576481170465966	170006	24813	2	5184	367
1357576481671087660	241263	30457	3	6727	419
1357576482171819269	177492	27716	2	5594	347
1357576482672543796	240950	30518	2	6567	405
1357576483173169239	176086	27557	2	5783	353
1357576483673790766	241297	30573	2	6569	402
1357576484174466501	174673	27270	2	5708	358
1357576484675086278	301396	66944	3	14123	1226
1357576485175709430	229738	24954	2	5272	360
1357576485676328956	182189	30393	2	6509	412
1357576486176948192	235144	27709	2	5848	373
1357576486677644426	181492	30389	2	6484	387
1357576487178267328	321424	27706	2	5843	373
1357576487678888980	181394	30399	2	6499	391
1357576488179485674	174996	27205	2	5752	381
1357576488680102867	337121	64784	3	13610	1241
1357576489180716477	154311	25182	2	5277	332
1357576489681339296	239708	30401	2	6505	411
1357576490181962531	174521	27819	2	5874	348
1357576490682662599	239362	30262	2	6445	392
1357576491183264626	175415	27729	2	5841	364
1357576491683879403	239329	30418	2	6531	378
1357576492184569054	174030	27509	2	5869	372
1357576492685291497	301352	66837	3	14089	1220
1357576493186018024	239869	30458	2	6542	423
1357576493686738800	174611	27598	2	5824	394
1357576494187520118	239345	30383	2	6495	398
1357576494688235520	174699	27714	2	5850	363
1357576495188947880	239399	30128	2	6459	389
1357576495689654990	174436	27925	2	5881	390
1357576496190381724	183093	30131	2	6460	387
1357576496691142209	338811	67384	3	14223	1253
1357576497191843985	159563	27587	2	5819	369
1357576497692635095	240492	30587	2	6514	439
1357576498193274580	175467	27707	2	5792	386
1357576498693899649	238211	30362	2	6467	396
1357576499194526884	173883	27689	2	5817	376
1357576499695207327	239327	30100	2	6430	410
1357576500195827395	173406	27720	2	5818	368
1357576500696448922	300097	66844	3	14110	1215
1357576501197115407	548040	38971	2	8402	551
1357576501697853975	467418	25987	3	5438	335
1357576502198487752	388387	30270	2	6452	416
1357576502699105779	339790	27712	2	5792	400
1357576503199735889	450084	30146	2	6487	388
1357576503700356874	416082	27929	2	5825	362
1357576504200985776	289474	30131	2	6424	407
1357576504701663928	408899	67727	3	14315	1306
1357576505202394996	112149	28035	2	5891	415
1357576505703042606	273542	30389	2	6502	431
1357576506203687466	286195	27712	2	5869	390
1357576506704334242	291500	30223	2	6491	403
1357576507204973603	419051	27975	2	5922	367
1357576507705612588	317726	30246	2	6454	428
1357576508206251489	281883	27288	2	5799	365
1357576508706939599	412880	65895	3	13879	1400
1357576509207730834	222088	39855	3	8552	404
1357576509708360736	132282	30268	2	6490	403
1357576510209001637	128248	27518	2	5809	374
1357576510709617331	194767	30582	2	6569	390
1357576511210271441	282516	27662	2	5820	351
1357576511710921301	292737	30515	2	6531	387
1357576512211570703	278770	27305	2	5716	350
1357576512712391270	411913	67156	3	14394	1244
1357576513213020464	268395	30379	2	6509	459
1357576513713680449	132518	27684	2	5851	395
1357576514214293476	268931	30404	2	6474	411
1357576514714954919	266338	27703	2	5839	389
1357576515215590862	287221	30511	2	6582	421
1357576515716244514	141451	27689	2	5846	389
1357576516216883499	128538	30036	2	6447	418
1357576516717644651	240624	63770	3	13351	1183
1357576517218287677	123981	27712	2	5817	389
1357576517718914537	228289	30418	2	6519	432
1357576518219553064	191420	27683	2	5827	355
1357576518720228674	129046	30205	2	6479	543
1357576519220887701	145775	34340	3	7234	375
1357576519721535144	128026	30470	2	6580	411
1357576520222141004	123196	27327	2	5720	385
1357576520722886239	253190	67692	3	14604	1307
1357576521223576474	130864	30480	3	6253	412
1357576521724202376	123238	27712	2	5837	362
1357576522224863819	128527	30405	2	6498	394
1357576522725491513	96773	27719	2	5850	368
1357576523226164539	122726	30363	2	6492	361
1357576523726817899	125240	27834	2	5906	398
1357576524227530009	129761	29999	2	6403	418
1357576524728170994	252598	66888	3	14062	1245
1357576525228857104	123843	27537	2	5830	381
1357576525729500589	128186	30540	2	6547	421
1357576526230133199	123448	27711	2	5804	362
1357576526730803059	128241	30389	2	6500	415
1357576527231452586	123709	27709	2	5833	374
1357576527732262154	129306	30412	2	6536	389
1357576528233017847	126488	27952	2	6010	401
1357576528733687748	239796	63740	3	13369	1191
1357576529234337150	127873	30421	2	6497	439
1357576529734985135	121981	27485	2	5845	382
1357576530235642787	128080	30596	2	6539	431
1357576530736823145	121069	27484	2	5816	361
1357576531237595546	95450	30617	3	8443	525
1357576531738251698	139660	34287	2	5433	353
1357576532238948100	126412	30143	2	6468	388
1357576532739590793	241881	63994	3	13507	1177
1357576533240250653	123383	27635	2	5823	395
1357576533740880096	127939	30165	2	6502	432
1357576534241599373	121546	27866	2	5856	377
1357576534742378024	127005	31784	3	8624	558
1357576535243015593	148780	34401	2	5441	353
1357576535743680536	126696	30267	2	6466	410
1357576536244323438	121163	27454	2	5776	355
1357576536744977923	250928	66860	3	14083	1227
1357576537245636658	127968	31364	2	6679	433
1357576537746291601	122156	28609	2	6021	385
1357576538246949378	128686	31298	2	6685	408
1357576538747689696	124492	27712	2	5883	394
1357576539248356389	114680	30406	2	6485	405
1357576539749030374	103392	27437	2	5828	385
1357576540249780817	127097	34279	2	7269	458
1357576540750494385	248484	61143	3	12845	1208
1357576541251135495	123141	27732	2	5923	416
1357576541751829355	128185	30417	2	6525	431
1357576542252563048	122047	27664	2	5853	382
1357576542753208700	127392	30389	2	6503	411
1357576543253953601	121889	27709	2	5844	386
1357576543754601253	127267	30386	2	6498	412
1357576544255256822	122355	27470	2	5825	390
1357576544755917557	249283	67066	3	14145	1225
1357576545256635375	128600	30446	2	6532	427
1357576545757387943	129224	27352	2	5770	366
1357576546258035428	127391	30551	2	6542	423
1357576546758698246	122104	27525	2	5875	365
1357576547259348023	127133	30537	2	6534	417
1357576547760008299	104257	27423	2	5833	379
1357576548260663493	113529	30397	2	6481	433
1357576548761316311	241699	63861	3	13460	1176
1357576549261962338	122356	27585	2	5806	388
1357576549762693781	127973	30496	2	6568	429
1357576550263353016	121490	27585	2	5816	366
1357576550764007084	125898	30409	2	6503	380
1357576551264662194	222577	27689	2	5850	364
1357576551765320513	190647	30406	2	6484	396
1357576552265990081	121400	27194	2	5754	367
1357576552766655608	470834	68922	3	14764	1252
1357576553267346343	155361	30310	2	6468	474
1357576553768001703	148162	27696	2	5797	366
1357576554268669104	122335	30389	2	6474	409
1357576554769329548	117284	27712	2	5836	376
1357576555269990658	122140	30158	2	6524	401
1357576555770652434	116141	27917	2	5904	391
1357576556271299461	86706	29795	2	6447	379
1357576556771942321	241873	67588	3	14265	1294
1357576557272843305	116987	27714	2	5802	413
1357576557773516707	122729	30361	2	6489	415
1357576558274185359	115144	27712	2	5834	366
1357576558774974093	120473	30390	2	6475	384
1357576559275627662	115244	27723	2	5841	380
1357576559776279980	121090	30377	2	6505	385
1357576560276932715	115457	27474	2	5796	362
1357576560777650116	241597	66889	3	14125	1212
1357576561278297143	123332	30230	2	6502	439
1357576561778940295	116598	27679	2	5892	385
1357576562279713404	121732	30623	2	6553	396
1357576562780456556	114647	27662	2	5822	359
1357576563281189957	121106	30386	2	6470	402
1357576563781925859	114921	27439	2	5798	380
1357576564282765426	102124	30129	2	6448	396
1357576564783536661	227322	66852	3	14131	1259
1357576565284302396	118646	27764	3	5875	383
1357576565785052547	121137	30642	2	6521	450
1357576566285790948	115311	27712	2	5849	365
1357576566786537183	120464	30390	2	6510	386
1357576567287601542	114837	27708	2	5827	341
1357576567788344402	120626	30182	2	6488	403
1357576568289082886	113443	27638	2	5820	352
1357576568789823538	241984	66967	3	14088	1215
1357576569290564939	356095	30508	2	6574	422
1357576569791300799	118557	27585	2	5795	383
1357576570292020117	123900	30389	2	6468	380
1357576570792806352	116949	27712	2	5852	349
1357576571293520253	123217	30060	2	6501	390
1357576571794232613	117406	28327	2	5936	357
1357576572295164805	99512	30131	2	6439	384
1357576572795906373	228876	66885	3	14051	1248
1357576573296630400	116943	27472	2	5833	395
1357576573797501676	122759	30609	2	6522	418
1357576574298132703	115005	27542	2	5859	366
1357576574798763854	120473	30539	2	6534	419
1357576575299393340	116278	27709	2	5881	382
1357576575800027283	121121	30386	2	6508	390
1357576576300657560	115397	27168	2	5746	350
1357576576801286961	241387	67228	3	14148	1243
1357576577302085113	122937	30294	2	6462	441
1357576577802874306	114964	27497	2	5831	365
1357576578303599957	121551	30584	2	6542	403
1357576578804314317	114196	27485	2	5828	374
1357576579305039260	120368	30593	2	6541	397
1357576579805758745	113976	27709	2	5839	367
1357576580306491355	101939	29845	2	6403	375
1357576580807262714	226093	67041	3	14125	1372
1357576581307980782	134699	35089	3	7419	368
1357576581808702892	120552	31260	2	6697	413
1357576582309649585	115553	28889	2	6034	416
1357576582810374611	120719	31014	2	6635	414
1357576583311102512	115159	28674	2	6020	377
1357576583811836331	292134	31337	2	6702	413
1357576584312637732	115598	27368	2	5777	353
1357576584813364258	245655	67127	3	14111	1264
1357576585314086035	121261	30182	2	6483	461
1357576585814811228	114892	27645	2	5858	387
1357576586315536588	120598	30655	2	6559	406
1357576586816257447	114294	27712	2	5836	370
1357576587317171640	120648	30445	3	6518	372
1357576587817940416	113729	27491	2	5846	369
1357576588318656901	119325	30329	2	6487	379
1357576588819378011	208423	66389	3	14022	1232
1357576589320109996	113716	28077	2	5953	393
1357576589820801939	120528	31104	2	6567	439
1357576590321448007	112224	27426	2	5847	385
1357576590822096201	118729	30655	2	6568	425
1357576591322805435	111906	27469	2	5824	356
1357576591823456295	117883	30391	2	6545	414
1357576592324266822	112474	27696	2	5825	352
1357576592825018765	239427	66721	3	14069	1243
1357576593325759416	118910	30315	2	6537	437
1357576593826496151	113904	28005	2	5931	365
1357576594327282344	119034	31018	2	8431	551
1357576594828022203	135355	33941	3	5379	333
1357576595328755563	117591	30427	2	6518	385
1357576595829491173	111011	27922	2	5857	383
1357576596330218283	117597	29904	2	6408	400
1357576596830948642	206784	66775	3	14217	1234
1357576597331913876	112581	28383	2	5980	389
1357576597832932485	118459	30193	2	6510	385
1357576598333685470	111906	27888	2	5869	382
1357576598834426246	117261	30219	2	6496	389
1357576599335166439	112393	27966	2	5916	360
1357576599835905883	117393	29973	2	6427	378
1357576600336647117	112078	27720	2	5819	377
1357576600837475310	249536	66584	3	14084	1234
1357576601338213420	118545	30401	2	6555	435
1357576601838950655	112164	27692	2	5870	372
1357576602339885305	118760	30397	2	6511	397
1357576602840624582	112851	27674	2	5897	352
1357576603341372650	117001	30642	2	6563	429
1357576603842108926	112857	27423	2	5834	370
1357576604342989369	117054	30111	2	6426	402
1357576604843655854	211304	66795	3	14121	1228
1357576605344299005	109235	28261	2	5923	386
1357576605844949574	118121	30433	2	6496	405
1357576606345600267	111861	27672	2	5825	370
1357576606846250461	117537	30332	2	6492	396
1357576607348345816	112158	27941	2	5866	402
1357576607848995259	118215	30146	2	6488	406
1357576608349751785	111703	27674	2	5794	354
1357576608850491437	238647	66844	3	14110	1242
1357576609351235630	286690	30405	2	6513	408
1357576609851992115	113127	27712	2	5818	374
1357576610352795932	117651	30389	2	6477	384
1357576610853532626	112222	27435	2	5819	359
1357576611354271319	117409	30370	2	6535	398
1357576611855006345	111757	27962	2	5874	352
1357576612357958781	117432	29874	2	6437	391
1357576612858698682	225357	66887	3	14115	1192
1357576613359468333	95560	27692	2	5832	389
1357576613860210693	118508	30369	2	6484	414
1357576614361013719	111726	27715	2	5853	361
1357576614861751162	116518	30346	2	6490	389
1357576615362563022	111988	27698	2	5870	352
1357576615863308007	116743	30643	2	6536	420
1357576616364046283	111996	27168	2	5755	356
1357576616864785226	238298	66996	3	14102	1246
1357576617365738877	117998	30393	2	6494	434
1357576617866481820	112437	27705	2	5859	367
1357576618367268888	117119	30426	2	6503	494
1357576618868027372	130112	34019	3	7475	380
1357576619368832440	118456	30482	3	6258	381
1357576619869624383	111488	27928	2	5873	368
1357576620370266785	117140	29799	2	6405	376
1357576620870904228	239889	67277	3	14165	1249
1357576621371540172	82345	28095	2	5958	389
1357576621872189990	116100	30249	2	6452	408
1357576622373101141	113423	27712	2	5828	372
1357576622873755376	116806	30389	2	6450	397
1357576623374403153	111070	27423	2	5816	375
1357576623875159429	117103	30652	2	6518	406
1357576624375900414	111450	27168	2	5751	361
1357576624876637024	237350	67121	3	14079	1253
1357576625377367300	119268	30221	2	6503	454
1357576625878101201	112193	27590	2	5868	369
1357576626378837519	116296	30655	2	6511	414
1357576626879577296	111313	27426	2	5833	371
1357576627382056941	117313	30652	2	6540	404
1357576627882859551	111093	27423	2	5822	371
1357576628383634786	116843	30410	2	6472	408
1357576628884591686	240825	66689	3	14111	1247
1357576629385324379	95540	27692	2	5840	359
1357576629886077489	103052	30369	2	6506	420
1357576630386825265	112104	27978	2	5861	381
