Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   442.392742688	178899054	r01B
   442.392742688	79262055	r073
   442.392742688	4650521	r075
   442.392742688	62151055	r004
   442.392742688	222585	r016
   442.392742688	5206	r017
   442.893683644	651227640	r0FF
   442.893683644	179149846	r01B
   442.893683644	79356211	r073
   442.893683644	4663016	r075
   442.893683644	62255861	r004
   442.893683644	143284	r016
   442.893683644	3046	r017
   443.394651517	651259398	r0FF
   443.394651517	178837125	r01B
   443.394651517	79242204	r073
   443.394651517	4647530	r075
   443.394651517	62131303	r004
   443.394651517	236614	r016
   443.394651517	6406	r017
   443.895585975	651216749	r0FF
   443.895585975	178876304	r01B
   443.895585975	79260255	r073
   443.895585975	4648190	r075
   443.895585975	62140755	r004
   443.895585975	236892	r016
   443.895585975	6527	r017
   444.396718515	651472981	r0FF
   444.396718515	179175457	r01B
   444.396718515	79370800	r073
   444.396718515	4662106	r075
   444.396718515	62260412	r004
   444.396718515	165342	r016
   444.396718515	3639	r017
   444.897663683	651232767	r0FF
   444.897663683	178961182	r01B
   444.897663683	79286128	r073
   444.897663683	4653006	r075
   444.897663683	62177762	r004
   444.897663683	205624	r016
   444.897663683	5220	r017
   445.398577308	651190719	r0FF
   445.398577308	178841814	r01B
   445.398577308	79238793	r073
   445.398577308	4648864	r075
   445.398577308	62133789	r004
   445.398577308	232488	r016
   445.398577308	5976	r017
   445.899519560	651225419	r0FF
   445.899519560	178935824	r01B
   445.899519560	79269796	r073
   445.899519560	4654004	r075
   445.899519560	62170669	r004
   445.899519560	203768	r016
   445.899519560	4552	r017
   446.400338103	651066021	r0FF
   446.400338103	179068043	r01B
   446.400338103	79325059	r073
   446.400338103	4658932	r075
   446.400338103	62224451	r004
   446.400338103	163776	r016
   446.400338103	3813	r017
   446.901130732	651033182	r0FF
   446.901130732	178797880	r01B
   446.901130732	79226361	r073
   446.901130732	4646204	r075
   446.901130732	62112959	r004
   446.901130732	237158	r016
   446.901130732	6426	r017
   447.401958151	651078069	r0FF
   447.401958151	178831750	r01B
   447.401958151	79240821	r073
   447.401958151	4647480	r075
   447.401958151	62127614	r004
   447.401958151	234472	r016
   447.401958151	5665	r017
   447.902779072	651067929	r0FF
   447.902779072	179071337	r01B
   447.902779072	79314370	r073
   447.902779072	4662374	r075
   447.902779072	62228261	r004
   447.902779072	142790	r016
   447.902779072	2835	r017
   448.403736784	651246996	r0FF
   448.403736784	178899922	r01B
   448.403736784	79269773	r073
   448.403736784	4649524	r075
   448.403736784	62151650	r004
   448.403736784	224432	r016
   448.403736784	5836	r017
   448.904651039	651193011	r0FF
   448.904651039	178824102	r01B
   448.904651039	79233738	r073
   448.904651039	4647944	r075
   448.904651039	62127338	r004
   448.904651039	234991	r016
   448.904651039	6081	r017
   449.405652419	651302049	r0FF
   449.405652419	179039940	r01B
   449.405652419	79309350	r073
   449.405652419	4658808	r075
   449.405652419	62210707	r004
   449.405652419	182164	r016
   449.405652419	3660	r017
   449.906686508	651346931	r0FF
   449.906686508	179102216	r01B
   449.906686508	79348830	r073
   449.906686508	4657102	r075
   449.906686508	62227617	r004
   449.906686508	184438	r016
   449.906686508	4137	r017
   450.407582848	651167601	r0FF
   450.407582848	178838494	r01B
   450.407582848	79242869	r073
   450.407582848	4647950	r075
   450.407582848	62131447	r004
   450.407582848	232955	r016
   450.407582848	6228	r017
   450.908528438	651231168	r0FF
   450.908528438	178859088	r01B
   450.908528438	79245279	r073
   450.908528438	4649430	r075
   450.908528438	62137438	r004
   450.908528438	229762	r016
   450.908528438	5760	r017
   451.409466112	651220632	r0FF
   451.409466112	179206319	r01B
   451.409466112	79371129	r073
   451.409466112	4666381	r075
   451.409466112	62279450	r004
   451.409466112	132965	r016
   451.409466112	2242	r017
   451.910381037	651192039	r0FF
   451.910381037	178847479	r01B
   451.910381037	79246213	r073
   451.910381037	4647617	r075
   451.910381037	62131508	r004
   451.910381037	236479	r016
   451.910381037	5947	r017
   452.411379962	651241418	r0FF
   452.411379962	178857167	r01B
   452.411379962	79251096	r073
   452.411379962	4648238	r075
   452.411379962	62146312	r004
   452.411379962	236574	r016
   452.411379962	6480	r017
   452.912326846	651290938	r0FF
   452.912326846	179050211	r01B
   452.912326846	79314183	r073
   452.912326846	4658897	r075
   452.912326846	62208166	r004
   452.912326846	169913	r016
   452.912326846	3678	r017
   453.413291480	651254466	r0FF
   453.413291480	178974968	r01B
   453.413291480	79288158	r073
   453.413291480	4655164	r075
   453.413291480	62186221	r004
   453.413291480	196651	r016
   453.413291480	4506	r017
   453.914280532	651289082	r0FF
   453.914280532	178844439	r01B
   453.914280532	79241328	r073
   453.914280532	4648706	r075
   453.914280532	62132695	r004
   453.914280532	234188	r016
   453.914280532	6089	r017
   454.415252501	651264646	r0FF
   454.415252501	178924620	r01B
   454.415252501	79269319	r073
   454.415252501	4652758	r075
   454.415252501	62166613	r004
   454.415252501	209569	r016
   454.415252501	4885	r017
   454.916199804	651236746	r0FF
   454.916199804	179176440	r01B
   454.916199804	79382121	r073
   454.916199804	4659386	r075
   454.916199804	62257952	r004
   454.916199804	163742	r016
   454.916199804	3825	r017
   455.417187441	651282491	r0FF
   455.417187441	178877342	r01B
   455.417187441	79256489	r073
   455.417187441	4649958	r075
   455.417187441	62147156	r004
   455.417187441	233082	r016
   455.417187441	5621	r017
   455.917995912	651055357	r0FF
   455.917995912	178774447	r01B
   455.917995912	79209460	r073
   455.917995912	4647148	r075
   455.917995912	62108635	r004
   455.917995912	232322	r016
   455.917995912	6136	r017
   456.418834884	651088622	r0FF
   456.418834884	179056201	r01B
   456.418834884	79299840	r073
   456.418834884	4663774	r075
   456.418834884	62229621	r004
   456.418834884	144394	r016
   456.418834884	2883	r017
   456.919652148	651068176	r0FF
   456.919652148	178822067	r01B
   456.919652148	79220559	r073
   456.919652148	4651314	r075
   456.919652148	62129320	r004
   456.919652148	214315	r016
   456.919652148	5292	r017
   457.420472037	651065760	r0FF
   457.420472037	178771801	r01B
   457.420472037	79204662	r073
   457.420472037	4648650	r075
   457.420472037	62109274	r004
   457.420472037	231884	r016
   457.420472037	5794	r017
   457.921433677	651093169	r0FF
   457.921433677	178936839	r01B
   457.921433677	79258855	r073
   457.921433677	4657700	r075
   457.921433677	62174301	r004
   457.921433677	183492	r016
   457.921433677	4188	r017
   458.422254900	651231454	r0FF
   458.422254900	179017998	r01B
   458.422254900	79302460	r073
   458.422254900	4657908	r075
   458.422254900	62204874	r004
   458.422254900	174767	r016
   458.422254900	4343	r017
   458.923182333	651207602	r0FF
   458.923182333	178790434	r01B
   458.923182333	79210653	r073
   458.923182333	4648790	r075
   458.923182333	62115383	r004
   458.923182333	229071	r016
   458.923182333	6014	r017
   459.424150849	651259348	r0FF
   459.424150849	178830491	r01B
   459.424150849	79222027	r073
   459.424150849	4652040	r075
   459.424150849	62136851	r004
   459.424150849	216568	r016
   459.424150849	5372	r017
   459.925087033	651221983	r0FF
   459.925087033	179115748	r01B
   459.925087033	79322482	r073
   459.925087033	4666310	r075
   459.925087033	62250361	r004
   459.925087033	132893	r016
   459.925087033	2992	r017
   460.426004342	651194932	r0FF
   460.426004342	178839288	r01B
   460.426004342	79235268	r073
   460.426004342	4650098	r075
   460.426004342	62131392	r004
   460.426004342	229927	r016
   460.426004342	5818	r017
   460.926990443	651278195	r0FF
   460.926990443	178843647	r01B
   460.926990443	79237872	r073
   460.926990443	4649870	r075
   460.926990443	62135766	r004
   460.926990443	230612	r016
   460.926990443	5776	r017
   461.427944586	651245958	r0FF
   461.427944586	179040671	r01B
   461.427944586	79294064	r073
   461.427944586	4663284	r075
   461.427944586	62217572	r004
   461.427944586	158584	r016
   461.427944586	3165	r017
   461.928890814	651233246	r0FF
   461.928890814	178924169	r01B
   461.928890814	79264496	r073
   461.928890814	4654184	r075
   461.928890814	62168771	r004
   461.928890814	200556	r016
   461.928890814	5147	r017
   462.429817791	651203927	r0FF
   462.429817791	178835333	r01B
   462.429817791	79237617	r073
   462.429817791	4648652	r075
   462.429817791	62130098	r004
   462.429817791	233845	r016
   462.429817791	5880	r017
   462.930783228	651257010	r0FF
   462.930783228	178928042	r01B
   462.930783228	79261498	r073
   462.930783228	4655800	r075
   462.930783228	62168572	r004
   462.930783228	198382	r016
   462.930783228	4647	r017
   463.431837832	651373113	r0FF
   463.431837832	179090207	r01B
   463.431837832	79325641	r073
   463.431837832	4662744	r075
   463.431837832	62236211	r004
   463.431837832	158895	r016
   463.431837832	3802	r017
   463.932766936	651209779	r0FF
   463.932766936	178808839	r01B
   463.932766936	79222891	r073
   463.932766936	4648523	r075
   463.932766936	62120568	r004
   463.932766936	231473	r016
   463.932766936	6181	r017
   464.433696958	651211177	r0FF
   464.433696958	178810767	r01B
   464.433696958	79219180	r073
   464.433696958	4650136	r075
   464.433696958	62124327	r004
   464.433696958	230537	r016
   464.433696958	5568	r017
   464.934688480	651270026	r0FF
   464.934688480	179133406	r01B
   464.934688480	79330456	r073
   464.934688480	4667128	r075
   464.934688480	62254001	r004
   464.934688480	135825	r016
   464.934688480	2622	r017
   465.435565878	651163877	r0FF
   465.435565878	178847682	r01B
   465.435565878	79237508	r073
   465.435565878	4650420	r075
   465.435565878	62136367	r004
   465.435565878	221064	r016
   465.435565878	5797	r017
   465.936391985	651027149	r0FF
   465.936391985	178762755	r01B
   465.936391985	79210830	r073
   465.936391985	4648094	r075
   465.936391985	62111390	r004
   465.936391985	231104	r016
   465.936391985	5917	r017
   466.437215842	651120593	r0FF
   466.437215842	178975824	r01B
   466.437215842	79269951	r073
   466.437215842	4657400	r075
   466.437215842	62181844	r004
   466.437215842	179794	r016
   466.437215842	3981	r017
   466.938036867	651073891	r0FF
   466.938036867	178937100	r01B
   466.938036867	79257534	r073
   466.938036867	4658034	r075
   466.938036867	62177963	r004
   466.938036867	177708	r016
   466.938036867	4326	r017
   467.438823101	651024509	r0FF
   467.438823101	178765330	r01B
   467.438823101	79202294	r073
   467.438823101	4647919	r075
   467.438823101	62108133	r004
   467.438823101	228775	r016
   467.438823101	6260	r017
   467.939624627	651038726	r0FF
   467.939624627	178791748	r01B
   467.939624627	79205707	r073
   467.939624627	4650702	r075
   467.939624627	62118969	r004
   467.939624627	215245	r016
   467.939624627	4974	r017
   468.440419862	651038016	r0FF
   468.440419862	179052530	r01B
   468.440419862	79303113	r073
   468.440419862	4662284	r075
   468.440419862	62221280	r004
   468.440419862	144113	r016
   468.440419862	3423	r017
   468.941372805	651194412	r0FF
   468.941372805	178789964	r01B
   468.941372805	79215299	r073
   468.941372805	4647716	r075
   468.941372805	62121495	r004
   468.941372805	234000	r016
   468.941372805	6665	r017
   469.442326457	651287360	r0FF
   469.442326457	178824108	r01B
   469.442326457	79227482	r073
   469.442326457	4649862	r075
   469.442326457	62119749	r004
   469.442326457	228423	r016
   469.442326457	5769	r017
   469.943253651	651187100	r0FF
   469.943253651	179058618	r01B
   469.943253651	79303504	r073
   469.943253651	4663796	r075
   469.943253651	62224226	r004
   469.943253651	154438	r016
   469.943253651	2845	r017
   470.444243513	651310055	r0FF
   470.444243513	178950384	r01B
   470.444243513	79272170	r073
   470.444243513	4655070	r075
   470.444243513	62175977	r004
   470.444243513	201976	r016
   470.444243513	4865	r017
   470.945149083	651181589	r0FF
   470.945149083	178795278	r01B
   470.945149083	79216325	r073
   470.945149083	4648532	r075
   470.945149083	62116518	r004
   470.945149083	230949	r016
   470.945149083	6172	r017
   471.446919860	652302027	r0FF
   471.446919860	179229467	r01B
   471.446919860	79393875	r073
   471.446919860	4663914	r075
   471.446919860	62278281	r004
   471.446919860	194277	r016
   471.446919860	4273	r017
   471.947860140	651224924	r0FF
   471.947860140	179059034	r01B
   471.947860140	79303812	r073
   471.947860140	4663262	r075
   471.947860140	62225336	r004
   471.947860140	156413	r016
   471.947860140	3129	r017
   472.448800253	651225383	r0FF
   472.448800253	178807749	r01B
   472.448800253	79219246	r073
   472.448800253	4649150	r075
   472.448800253	62122332	r004
   472.448800253	233664	r016
   472.448800253	6164	r017
   472.949741701	651222893	r0FF
   472.949741701	178812917	r01B
   472.949741701	79223648	r073
   472.949741701	4649040	r075
   472.949741701	62121055	r004
   472.949741701	231796	r016
   472.949741701	6081	r017
   473.450702940	651249141	r0FF
   473.450702940	179095484	r01B
   473.450702940	79310344	r073
   473.450702940	4666708	r075
   473.450702940	62241578	r004
   473.450702940	135319	r016
   473.450702940	2577	r017
   473.951801388	651433932	r0FF
   473.951801388	178907841	r01B
   473.951801388	79264195	r073
   473.951801388	4651356	r075
   473.951801388	62157091	r004
   473.951801388	224993	r016
   473.951801388	5663	r017
   474.452824045	651332394	r0FF
   474.452824045	178834698	r01B
   474.452824045	79230930	r073
   474.452824045	4649928	r075
   474.452824045	62130818	r004
   474.452824045	232320	r016
   474.452824045	6205	r017
   474.953695787	651135539	r0FF
   474.953695787	178950624	r01B
   474.953695787	79259050	r073
   474.953695787	4659236	r075
   474.953695787	62184095	r004
   474.953695787	173346	r016
   474.953695787	3912	r017
   475.454521029	651073463	r0FF
   475.454521029	178926570	r01B
   475.454521029	79254747	r073
   475.454521029	4657104	r075
   475.454521029	62176536	r004
   475.454521029	182164	r016
   475.454521029	3989	r017
   475.955347064	651076479	r0FF
   475.955347064	178770748	r01B
   475.955347064	79205296	r073
   475.955347064	4647558	r075
   475.955347064	62108478	r004
   475.955347064	232672	r016
   475.955347064	6111	r017
   476.456191515	651099232	r0FF
   476.456191515	178832250	r01B
   476.456191515	79221757	r073
   476.456191515	4652177	r075
   476.456191515	62134067	r004
   476.456191515	214828	r016
   476.456191515	5228	r017
   476.957104592	651190839	r0FF
   476.957104592	179189655	r01B
   476.957104592	79383154	r073
   476.957104592	4660906	r075
   476.957104592	62265160	r004
   476.957104592	153896	r016
   476.957104592	3457	r017
   477.457902919	651037953	r0FF
   477.457902919	178810538	r01B
   477.457902919	79227234	r073
   477.457902919	4647394	r075
   477.457902919	62123303	r004
   477.457902919	233805	r016
   477.457902919	5817	r017
   477.958724414	651071558	r0FF
   477.958724414	178807698	r01B
   477.958724414	79228056	r073
   477.958724414	4646484	r075
   477.958724414	62121177	r004
   477.958724414	235234	r016
   477.958724414	6270	r017
   478.459583451	651050834	r0FF
   478.459583451	179064950	r01B
   478.459583451	79318760	r073
   478.459583451	4661110	r075
   478.459583451	62229275	r004
   478.459583451	155374	r016
   478.459583451	3181	r017
   478.960525864	651296024	r0FF
   478.960525864	178927686	r01B
   478.960525864	79277312	r073
   478.960525864	4650252	r075
   478.960525864	62156443	r004
   478.960525864	216189	r016
   478.960525864	5557	r017
   479.461477859	651236920	r0FF
   479.461477859	178852732	r01B
   479.461477859	79245667	r073
   479.461477859	4648728	r075
   479.461477859	62136044	r004
   479.461477859	234607	r016
   479.461477859	5826	r017
   479.962429189	651239062	r0FF
   479.962429189	179002507	r01B
   479.962429189	79293561	r073
   479.962429189	4657128	r075
   479.962429189	62196163	r004
   479.962429189	185159	r016
   479.962429189	4100	r017
   480.463385728	651249300	r0FF
   480.463385728	179056767	r01B
   480.463385728	79323541	r073
   480.463385728	4657438	r075
   480.463385728	62218206	r004
   480.463385728	182350	r016
   480.463385728	4399	r017
   480.964310309	651202682	r0FF
   480.964310309	178835161	r01B
   480.964310309	79242271	r073
   480.964310309	4647120	r075
   480.964310309	62130346	r004
   480.964310309	236016	r016
   480.964310309	5838	r017
   481.465287765	651269762	r0FF
   481.465287765	178886390	r01B
   481.465287765	79254947	r073
   481.465287765	4651390	r075
   481.465287765	62152803	r004
   481.465287765	221320	r016
   481.465287765	5346	r017
   481.966222514	651217751	r0FF
   481.966222514	179171031	r01B
   481.966222514	79359395	r073
   481.966222514	4664066	r075
   481.966222514	62262987	r004
   481.966222514	142404	r016
   481.966222514	2921	r017
   482.467193513	651264080	r0FF
   482.467193513	178879746	r01B
   482.467193513	79264220	r073
   482.467193513	4647546	r075
   482.467193513	62145538	r004
   482.467193513	236340	r016
   482.467193513	6212	r017
   482.968113013	651198094	r0FF
   482.968113013	178846499	r01B
   482.968113013	79242916	r073
   482.968113013	4648526	r075
   482.968113013	62131601	r004
   482.968113013	232081	r016
   482.968113013	5808	r017
   483.469049138	651217852	r0FF
   483.469049138	179079182	r01B
   483.469049138	79318507	r073
   483.469049138	4662001	r075
   483.469049138	62230706	r004
   483.469049138	158011	r016
   483.469049138	3252	r017
   483.971207885	652809586	r0FF
   483.971207885	179346072	r01B
   483.971207885	79463230	r073
   483.971207885	4662371	r075
   483.971207885	62310423	r004
   483.971207885	210634	r016
   483.971207885	5646	r017
   484.472140720	651216815	r0FF
   484.472140720	178836391	r01B
   484.472140720	79239006	r073
   484.472140720	4648554	r075
   484.472140720	62130933	r004
   484.472140720	234614	r016
   484.472140720	6033	r017
   484.972977889	651085302	r0FF
   484.972977889	178933625	r01B
   484.972977889	79265670	r073
   484.972977889	4654978	r075
   484.972977889	62172473	r004
   484.972977889	197357	r016
   484.972977889	4494	r017
   485.473849016	651137631	r0FF
   485.473849016	179032909	r01B
   485.473849016	79310349	r073
   485.473849016	4658366	r075
   485.473849016	62211537	r004
   485.473849016	170975	r016
   485.473849016	4023	r017
   485.974658186	651054728	r0FF
   485.974658186	178812193	r01B
   485.974658186	79233186	r073
   485.974658186	4646458	r075
   485.974658186	62118249	r004
   485.974658186	236255	r016
   485.974658186	6234	r017
   486.475448481	651029468	r0FF
   486.475448481	178795153	r01B
   486.475448481	79216804	r073
   486.475448481	4648268	r075
   486.475448481	62114321	r004
   486.475448481	230055	r016
   486.475448481	5618	r017
   486.976364819	651088629	r0FF
   486.976364819	179161538	r01B
   486.976364819	79352608	r073
   486.976364819	4665130	r075
   486.976364819	62262541	r004
   486.976364819	133085	r016
   486.976364819	2680	r017
   487.477187990	651172409	r0FF
   487.477187990	178851827	r01B
   487.477187990	79250193	r073
   487.477187990	4647706	r075
   487.477187990	62135490	r004
   487.477187990	234384	r016
   487.477187990	6116	r017
   487.977979079	651033924	r0FF
   487.977979079	178793226	r01B
   487.977979079	79219445	r073
   487.977979079	4647223	r075
   487.977979079	62113933	r004
   487.977979079	233363	r016
   487.977979079	5752	r017
   488.478850584	651134919	r0FF
   488.478850584	179025676	r01B
   488.478850584	79303042	r073
   488.478850584	4658866	r075
   488.478850584	62207120	r004
   488.478850584	170013	r016
   488.478850584	3421	r017
   488.980435797	652062452	r0FF
   488.980435797	179248792	r01B
   488.980435797	79426959	r073
   488.980435797	4657802	r075
   488.980435797	62275810	r004
   488.980435797	203207	r016
   488.980435797	5318	r017
   489.481399511	651193543	r0FF
   489.481399511	178819629	r01B
   489.481399511	79244713	r073
   489.481399511	4648230	r075
   489.481399511	62135814	r004
   489.481399511	234938	r016
   489.481399511	6220	r017
   489.982315935	651251432	r0FF
   489.982315935	178949917	r01B
   489.982315935	79268914	r073
   489.982315935	4652918	r075
   489.982315935	62161637	r004
   489.982315935	208347	r016
   489.982315935	4733	r017
   490.483268192	651244374	r0FF
   490.483268192	179100475	r01B
   490.483268192	79333753	r073
   490.483268192	4661066	r075
   490.483268192	62239497	r004
   490.483268192	156937	r016
   490.483268192	3663	r017
   490.984186242	651195512	r0FF
   490.984186242	178818886	r01B
   490.984186242	79234496	r073
   490.984186242	4646574	r075
   490.984186242	62122669	r004
   490.984186242	235776	r016
   490.984186242	6385	r017
   491.485087876	651174269	r0FF
   491.485087876	178824911	r01B
   491.485087876	79229910	r073
   491.485087876	4648696	r075
   491.485087876	62128821	r004
   491.485087876	232032	r016
   491.485087876	5758	r017
   491.986012468	651200121	r0FF
   491.986012468	179138436	r01B
   491.986012468	79340343	r073
   491.986012468	4664644	r075
   491.986012468	62254253	r004
   491.986012468	141343	r016
   491.986012468	2652	r017
   492.487058977	651366794	r0FF
   492.487058977	178977790	r01B
   492.487058977	79307393	r073
   492.487058977	4650658	r075
   492.487058977	62180511	r004
   492.487058977	223046	r016
   492.487058977	5498	r017
   492.987969488	651185270	r0FF
   492.987969488	178850196	r01B
   492.987969488	79245541	r073
   492.987969488	4648156	r075
   492.987969488	62135127	r004
   492.987969488	231012	r016
   492.987969488	6008	r017
   493.488912081	651225215	r0FF
   493.488912081	178984365	r01B
   493.488912081	79285439	r073
   493.488912081	4657150	r075
   493.488912081	62194589	r004
   493.488912081	183020	r016
   493.488912081	4161	r017
   493.992195210	654271142	r0FF
   493.992195210	179878029	r01B
   493.992195210	79688111	r073
   493.992195210	4678693	r075
   493.992195210	62505063	r004
   493.992195210	180012	r016
   493.992195210	3896	r017
   494.493022764	651076975	r0FF
   494.493022764	178810041	r01B
   494.493022764	79229956	r073
   494.493022764	4646970	r075
   494.493022764	62120374	r004
   494.493022764	235978	r016
   494.493022764	6389	r017
   494.993853735	651079878	r0FF
   494.993853735	178841160	r01B
   494.993853735	79239141	r073
   494.993853735	4648966	r075
   494.993853735	62132770	r004
   494.993853735	225302	r016
   494.993853735	5649	r017
   495.494669873	651065436	r0FF
   495.494669873	179145636	r01B
   495.494669873	79346808	r073
   495.494669873	4664398	r075
   495.494669873	62258743	r004
   495.494669873	136584	r016
   495.494669873	2751	r017
   495.995501053	651081398	r0FF
   495.995501053	178796521	r01B
   495.995501053	79222866	r073
   495.995501053	4646298	r075
   495.995501053	62112713	r004
   495.995501053	232870	r016
   495.995501053	5994	r017
   496.496387566	651084258	r0FF
   496.496387566	178803690	r01B
   496.496387566	79227408	r073
   496.496387566	4646672	r075
   496.496387566	62128309	r004
   496.496387566	237037	r016
   496.496387566	6384	r017
   496.997199206	651127879	r0FF
   496.997199206	179064452	r01B
   496.997199206	79319163	r073
   496.997199206	4659988	r075
   496.997199206	62212496	r004
   496.997199206	161429	r016
   496.997199206	3373	r017
   497.498006888	651052842	r0FF
   497.498006888	178919970	r01B
   497.498006888	79268090	r073
   497.498006888	4652570	r075
   497.498006888	62165862	r004
   497.498006888	201767	r016
   497.498006888	4824	r017
   497.998824237	651060956	r0FF
   497.998824237	178790509	r01B
   497.998824237	79219666	r073
   497.998824237	4646704	r075
   497.998824237	62114898	r004
   497.998824237	234436	r016
   497.998824237	6068	r017
   498.499637294	651060116	r0FF
   498.499637294	178916779	r01B
   498.499637294	79265052	r073
   498.499637294	4652814	r075
   498.499637294	62165001	r004
   498.499637294	201034	r016
   498.499637294	4744	r017
   499.001426641	652330058	r0FF
   499.001426641	179403362	r01B
   499.001426641	79475452	r073
   499.001426641	4666892	r075
   499.001426641	62340115	r004
   499.001426641	168031	r016
   499.001426641	4090	r017
   499.502349616	651200804	r0FF
   499.502349616	178837801	r01B
   499.502349616	79240037	r073
   499.502349616	4648050	r075
   499.502349616	62133469	r004
   499.502349616	234643	r016
   499.502349616	5688	r017
   500.003291175	651224336	r0FF
   500.003291175	178874986	r01B
   500.003291175	79258338	r073
   500.003291175	4648772	r075
   500.003291175	62141970	r004
   500.003291175	233865	r016
   500.003291175	5917	r017
   500.504256484	651259766	r0FF
   500.504256484	179203898	r01B
   500.504256484	79376720	r073
   500.504256484	4664624	r075
   500.504256484	62275119	r004
   500.504256484	141004	r016
   500.504256484	2801	r017
   501.005206086	651234600	r0FF
   501.005206086	179001705	r01B
   501.005206086	79329085	r073
   501.005206086	4647462	r075
   501.005206086	62190074	r004
   501.005206086	230211	r016
   501.005206086	5661	r017
   501.506157188	651238052	r0FF
   501.506157188	178845449	r01B
   501.506157188	79238357	r073
   501.506157188	4649650	r075
   501.506157188	62134031	r004
   501.506157188	232587	r016
   501.506157188	5752	r017
   502.007164207	651307617	r0FF
   502.007164207	179124358	r01B
   502.007164207	79361838	r073
   502.007164207	4656816	r075
   502.007164207	62236627	r004
   502.007164207	182500	r016
   502.007164207	4173	r017
   502.508121351	651252471	r0FF
   502.508121351	179016263	r01B
   502.508121351	79313237	r073
   502.508121351	4654306	r075
   502.508121351	62199129	r004
   502.508121351	195991	r016
   502.508121351	4979	r017
   503.009047538	651202668	r0FF
   503.009047538	178826047	r01B
   503.009047538	79231016	r073
   503.009047538	4649131	r075
   503.009047538	62128154	r004
   503.009047538	232143	r016
   503.009047538	5826	r017
   503.510068142	651330726	r0FF
   503.510068142	178933385	r01B
   503.510068142	79274952	r073
   503.510068142	4652872	r075
   503.510068142	62169419	r004
   503.510068142	210822	r016
   503.510068142	4987	r017
   504.012960616	653761264	r0FF
   504.012960616	179824936	r01B
   504.012960616	79658986	r073
   504.012960616	4678986	r075
   504.012960616	62487587	r004
   504.012960616	157174	r016
   504.012960616	3534	r017
   504.513868012	651183762	r0FF
   504.513868012	178831497	r01B
   504.513868012	79235884	r073
   504.513868012	4648342	r075
   504.513868012	62126714	r004
   504.513868012	234186	r016
   504.513868012	5998	r017
   505.014786410	651193693	r0FF
   505.014786410	178869203	r01B
   505.014786410	79255025	r073
   505.014786410	4648176	r075
   505.014786410	62137719	r004
   505.014786410	235433	r016
   505.014786410	5788	r017
   505.515751474	651258569	r0FF
   505.515751474	179151836	r01B
   505.515751474	79351314	r073
   505.515751474	4664178	r075
   505.515751474	62259423	r004
   505.515751474	146700	r016
   505.515751474	2672	r017
   506.016874871	651462876	r0FF
   506.016874871	178962641	r01B
   506.016874871	79295490	r073
   506.016874871	4651773	r075
   506.016874871	62174434	r004
   506.016874871	222166	r016
   506.016874871	5796	r017
   506.517807145	651210972	r0FF
   506.517807145	178857103	r01B
   506.517807145	79254507	r073
   506.517807145	4647414	r075
   506.517807145	62133756	r004
   506.517807145	235972	r016
   506.517807145	5996	r017
   507.018754294	651235297	r0FF
   507.018754294	179014686	r01B
   507.018754294	79303679	r073
   507.018754294	4656595	r075
   507.018754294	62200600	r004
   507.018754294	186511	r016
   507.018754294	4171	r017
   507.519695277	651226897	r0FF
   507.519695277	179038367	r01B
   507.519695277	79320136	r073
   507.519695277	4656068	r075
   507.519695277	62208617	r004
   507.519695277	183953	r016
   507.519695277	4911	r017
   508.020642427	651233066	r0FF
   508.020642427	178840748	r01B
   508.020642427	79243251	r073
   508.020642427	4648020	r075
   508.020642427	62131173	r004
   508.020642427	234725	r016
   508.020642427	6184	r017
   508.521609286	651257721	r0FF
   508.521609286	178884615	r01B
   508.521609286	79258586	r073
   508.521609286	4649602	r075
   508.521609286	62149253	r004
   508.521609286	224715	r016
   508.521609286	5406	r017
   509.022554688	651229138	r0FF
   509.022554688	179226790	r01B
   509.022554688	79405462	r073
   509.022554688	4660116	r075
   509.022554688	62278173	r004
   509.022554688	154447	r016
   509.022554688	3513	r017
   509.523471464	651194808	r0FF
   509.523471464	178840348	r01B
   509.523471464	79243471	r073
   509.523471464	4647286	r075
   509.523471464	62129109	r004
   509.523471464	235503	r016
   509.523471464	6255	r017
   510.024449825	651274204	r0FF
   510.024449825	178883326	r01B
   510.024449825	79263831	r073
   510.024449825	4648316	r075
   510.024449825	62142337	r004
   510.024449825	236482	r016
   510.024449825	5959	r017
   510.525404436	651243296	r0FF
   510.525404436	179100732	r01B
   510.525404436	79329314	r073
   510.525404436	4662216	r075
   510.525404436	62238001	r004
   510.525404436	159298	r016
   510.525404436	2909	r017
   511.026387630	651233917	r0FF
   511.026387630	178946637	r01B
   511.026387630	79294199	r073
   511.026387630	4652052	r075
   511.026387630	62182746	r004
   511.026387630	211291	r016
   511.026387630	5395	r017
   511.527343659	651289641	r0FF
   511.527343659	178847804	r01B
   511.527343659	79235189	r073
   511.527343659	4648295	r075
   511.527343659	62125882	r004
   511.527343659	234126	r016
   511.527343659	6222	r017
   512.028278313	651220049	r0FF
   512.028278313	178969435	r01B
   512.028278313	79282139	r073
   512.028278313	4655549	r075
   512.028278313	62184492	r004
   512.028278313	192870	r016
   512.028278313	4013	r017
   512.529218509	651225117	r0FF
   512.529218509	179072174	r01B
   512.529218509	79327907	r073
   512.529218509	4658967	r075
