Start:	1420055263832815401
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4290.269007844	38000873	r011
  4290.269007844	37972670	r004
  4290.269007844	45332542	r014
  4290.269007844	89803027	r008
  4290.269007844	38000873	r013
  4290.770449317	39177661	r011
  4290.770449317	39153536	r004
  4290.770449317	44562138	r014
  4290.770449317	92937893	r008
  4290.770449317	39177661	r013
  4291.272044205	38557066	r011
  4291.272044205	38529179	r004
  4291.272044205	46063712	r014
  4291.272044205	91366279	r008
  4291.272044205	38557066	r013
  4291.773659302	38122782	r011
  4291.773659302	38095839	r004
  4291.773659302	45346894	r014
  4291.773659302	90086530	r008
  4291.773659302	38122782	r013
  4292.275295649	38607718	r011
  4292.275295649	38582295	r004
  4292.275295649	44720311	r014
  4292.275295649	91511251	r008
  4292.275295649	38607718	r013
  4292.779881238	39250545	r011
  4292.779881238	39223792	r004
  4292.779881238	45827554	r014
  4292.779881238	93109969	r008
  4292.779881238	39250545	r013
  4293.281804501	38116461	r011
  4293.281804501	38088783	r004
  4293.281804501	45394142	r014
  4293.281804501	90043207	r008
  4293.281804501	38116461	r013
  4293.783455765	38268862	r011
  4293.783455765	38241206	r004
  4293.783455765	45566377	r014
  4293.783455765	90506650	r008
  4293.783455765	38268862	r013
  4294.285009486	39605723	r011
  4294.285009486	39582312	r004
  4294.285009486	45316726	r014
  4294.285009486	94157613	r008
  4294.285009486	39605723	r013
  4294.786786333	38078032	r011
  4294.786786333	38050224	r004
  4294.786786333	45319905	r014
  4294.786786333	89996815	r008
  4294.786786333	38078032	r013
  4295.288459804	37989906	r011
  4295.288459804	37959825	r004
  4295.288459804	45520680	r014
  4295.288459804	89778529	r008
  4295.288459804	37989906	r013
  4295.789956818	39327358	r011
  4295.789956818	39304501	r004
  4295.789956818	44303243	r014
  4295.789956818	93184196	r008
  4295.789956818	39327358	r013
  4296.291567748	38347030	r011
  4296.291567748	38318884	r004
  4296.291567748	46100929	r014
  4296.291567748	90851580	r008
  4296.291567748	38347030	r013
  4296.792996220	38049154	r011
  4296.792996220	38021528	r004
  4296.792996220	45207210	r014
  4296.792996220	89858516	r008
  4296.792996220	38049154	r013
  4297.294558234	38845756	r011
  4297.294558234	38821755	r004
  4297.294558234	44845228	r014
  4297.294558234	92144839	r008
  4297.294558234	38845756	r013
  4297.796080539	38810686	r011
  4297.796080539	38784485	r004
  4297.796080539	45747518	r014
  4297.796080539	92044600	r008
  4297.796080539	38810686	r013
  4298.297771594	38119650	r011
  4298.297771594	38091621	r004
  4298.297771594	45365005	r014
  4298.297771594	90053472	r008
  4298.297771594	38119650	r013
  4298.799181650	38525464	r011
  4298.799181650	38499440	r004
  4298.799181650	44991800	r014
  4298.799181650	91292625	r008
  4298.799181650	38525464	r013
  4299.300731955	39200323	r011
  4299.300731955	39175226	r004
  4299.300731955	45492414	r014
  4299.300731955	93088861	r008
  4299.300731955	39200323	r013
  4299.804630630	38241251	r011
  4299.804630630	38213154	r004
  4299.804630630	45493179	r014
  4299.804630630	90283840	r008
  4299.804630630	38241251	r013
  4300.306345268	38010803	r011
  4300.306345268	37980788	r004
  4300.306345268	45247355	r014
  4300.306345268	89821966	r008
  4300.306345268	38010803	r013
  4300.808364489	39411466	r011
  4300.808364489	39388643	r004
  4300.808364489	44415621	r014
  4300.808364489	93451743	r008
  4300.808364489	39411466	r013
  4301.309790503	38279916	r011
  4301.309790503	38251628	r004
  4301.309790503	46228086	r014
  4301.309790503	90624819	r008
  4301.309790503	38279916	r013
  4301.811463974	38132517	r011
  4301.811463974	38104433	r004
  4301.811463974	45510085	r014
  4301.811463974	90221691	r008
  4301.811463974	38132517	r013
  4302.312919821	39203603	r011
  4302.312919821	39181787	r004
  4302.312919821	44136020	r014
  4302.312919821	93020235	r008
  4302.312919821	39203603	r013
  4302.814358960	38466946	r011
  4302.814358960	38437993	r004
  4302.814358960	46158098	r014
  4302.814358960	91123795	r008
  4302.814358960	38466946	r013
  4303.316512264	38102225	r011
  4303.316512264	38073910	r004
  4303.316512264	45345910	r014
  4303.316512264	89984218	r008
  4303.316512264	38102225	r013
  4303.818144819	38795443	r011
  4303.818144819	38769291	r004
  4303.818144819	44931699	r014
  4303.818144819	91910721	r008
  4303.818144819	38795443	r013
  4304.319920499	38949378	r011
  4304.319920499	38922911	r004
  4304.319920499	45577125	r014
  4304.319920499	92425880	r008
  4304.319920499	38949378	r013
  4304.821916386	38185843	r011
  4304.821916386	38158393	r004
  4304.821916386	45380288	r014
  4304.821916386	90207249	r008
  4304.821916386	38185843	r013
  4305.323634066	38312093	r011
  4305.323634066	38281675	r004
  4305.323634066	45521061	r014
  4305.323634066	90529091	r008
  4305.323634066	38312093	r013
  4305.825307913	39236122	r011
  4305.825307913	39210802	r004
  4305.825307913	45304657	r014
  4305.825307913	93179885	r008
  4305.825307913	39236122	r013
  4306.327290717	38215929	r011
  4306.327290717	38188773	r004
  4306.327290717	45401570	r014
  4306.327290717	90367032	r008
  4306.327290717	38215929	r013
  4306.829156355	38031293	r011
  4306.829156355	38002583	r004
  4306.829156355	45434517	r014
  4306.829156355	89898783	r008
  4306.829156355	38031293	r013
  4307.330617744	39335495	r011
  4307.330617744	39313818	r004
  4307.330617744	44036436	r014
  4307.330617744	93320204	r008
  4307.330617744	39335495	r013
  4307.832473882	38341444	r011
  4307.832473882	38312833	r004
  4307.832473882	46269802	r014
  4307.832473882	90831714	r008
  4307.832473882	38341444	r013
  4308.334010604	38092595	r011
  4308.334010604	38065062	r004
  4308.334010604	45279087	r014
  4308.334010604	89985021	r008
  4308.334010604	38092595	r013
  4308.835563826	38957618	r011
  4308.835563826	38932560	r004
  4308.835563826	44675283	r014
  4308.835563826	92343244	r008
  4308.835563826	38957618	r013
  4309.337140964	38741537	r011
  4309.337140964	38714531	r004
  4309.337140964	45926024	r014
  4309.337140964	91866786	r008
  4309.337140964	38741537	r013
  4309.838668061	38036715	r011
  4309.838668061	38008868	r004
  4309.838668061	45323206	r014
  4309.838668061	89803291	r008
  4309.838668061	38036715	r013
  4310.340239783	38712384	r011
  4310.340239783	38686717	r004
  4310.340239783	44928024	r014
  4310.340239783	91794791	r008
  4310.340239783	38712384	r013
  4310.841926588	39007519	r011
  4310.841926588	38979673	r004
  4310.841926588	45774908	r014
  4310.841926588	92481439	r008
  4310.841926588	39007519	r013
  4311.343546101	38041149	r011
  4311.343546101	38013580	r004
  4311.343546101	45184128	r014
  4311.343546101	89861398	r008
  4311.343546101	38041149	r013
  4311.845130823	38202989	r011
  4311.845130823	38174993	r004
  4311.845130823	45336106	r014
  4311.845130823	90357948	r008
  4311.845130823	38202989	r013
  4312.346803336	39558793	r011
  4312.346803336	39536265	r004
  4312.346803336	45337771	r014
  4312.346803336	94104697	r008
  4312.346803336	39558793	r013
  4312.848323183	38042689	r011
  4312.848323183	38014328	r004
  4312.848323183	45259933	r014
  4312.848323183	89810318	r008
  4312.848323183	38042689	r013
  4313.349901697	38020301	r011
  4313.349901697	37992203	r004
  4313.349901697	45498790	r014
  4313.349901697	89917997	r008
  4313.349901697	38020301	r013
  4313.851632835	39361579	r011
  4313.851632835	39338314	r004
  4313.851632835	44242413	r014
  4313.851632835	93275070	r008
  4313.851632835	39361579	r013
  4314.353100932	38384107	r011
  4314.353100932	38356373	r004
  4314.353100932	46054582	r014
  4314.353100932	90990109	r008
  4314.353100932	38384107	r013
  4314.854604904	38087796	r011
  4314.854604904	38060173	r004
  4314.854604904	45344743	r014
  4314.854604904	89975969	r008
  4314.854604904	38087796	r013
  4315.356340084	39208465	r011
  4315.356340084	39155861	r004
  4315.356340084	46727368	r014
  4315.356340084	94002831	r008
  4315.356340084	39208465	r013
  4315.857779348	38848427	r011
  4315.857779348	38820694	r004
  4315.857779348	45769818	r014
  4315.857779348	92112188	r008
  4315.857779348	38848427	r013
  4316.359288903	38082195	r011
  4316.359288903	38054314	r004
  4316.359288903	45303986	r014
  4316.359288903	89918011	r008
  4316.359288903	38082195	r013
  4316.860936916	38383057	r011
  4316.860936916	38355910	r004
  4316.860936916	45315485	r014
  4316.860936916	90837769	r008
  4316.860936916	38383057	r013
  4317.362496222	39259685	r011
  4317.362496222	39235956	r004
  4317.362496222	45334852	r014
  4317.362496222	93297591	r008
  4317.362496222	39259685	r013
  4317.864061568	38035753	r011
  4317.864061568	38006265	r004
  4317.864061568	45332364	r014
  4317.864061568	89774491	r008
  4317.864061568	38035753	r013
  4318.365584540	38093630	r011
  4318.365584540	38065589	r004
  4318.365584540	45296306	r014
  4318.365584540	90158992	r008
  4318.365584540	38093630	r013
  4318.867317470	39393767	r011
  4318.867317470	39370807	r004
  4318.867317470	44289140	r014
  4318.867317470	93383696	r008
  4318.867317470	39393767	r013
  4319.368965859	38264469	r011
  4319.368965859	38235804	r004
  4319.368965859	46166332	r014
  4319.368965859	90608817	r008
  4319.368965859	38264469	r013
  4319.870568414	38036235	r011
  4319.870568414	38008560	r004
  4319.870568414	45266098	r014
  4319.870568414	89919601	r008
  4319.870568414	38036235	r013
  4320.372483176	39142584	r011
  4320.372483176	39118136	r004
  4320.372483176	44792087	r014
  4320.372483176	92744675	r008
  4320.372483176	39142584	r013
  4320.873909065	38561999	r011
  4320.873909065	38534135	r004
  4320.873909065	45896889	r014
  4320.873909065	91393294	r008
  4320.873909065	38561999	r013
  4321.375592704	38064056	r011
  4321.375592704	38034554	r004
  4321.375592704	45274672	r014
  4321.375592704	89847254	r008
  4321.375592704	38064056	r013
  4321.877497591	38763269	r011
  4321.877497591	38737819	r004
  4321.877497591	44777814	r014
  4321.877497591	91910180	r008
  4321.877497591	38763269	r013
  4322.378936897	38881998	r011
  4322.378936897	38857115	r004
  4322.378936897	45673259	r014
  4322.378936897	92344986	r008
  4322.378936897	38881998	r013
  4322.880549535	38026101	r011
  4322.880549535	37997844	r004
  4322.880549535	45308054	r014
  4322.880549535	89782083	r008
  4322.880549535	38026101	r013
  4323.382391090	38299194	r011
  4323.382391090	38272075	r004
  4323.382391090	45041848	r014
  4323.382391090	90654849	r008
  4323.382391090	38299194	r013
  4323.883861354	39280018	r011
  4323.883861354	39254816	r004
  4323.883861354	45479152	r014
  4323.883861354	93290833	r008
  4323.883861354	39280018	r013
  4324.385443034	38105666	r011
  4324.385443034	38078196	r004
  4324.385443034	45283484	r014
  4324.385443034	90025526	r008
  4324.385443034	38105666	r013
  4324.887182839	38004585	r011
  4324.887182839	37975941	r004
  4324.887182839	45547745	r014
  4324.887182839	89827885	r008
  4324.887182839	38004585	r013
  4325.388987518	41259216	r011
  4325.388987518	40882446	r004
  4325.388987518	51225834	r014
  4325.388987518	93752099	r008
  4325.388987518	41264455	r013
  4325.893071443	38950431	r011
  4325.893071443	38723313	r004
  4325.893071443	48471469	r014
  4325.893071443	89930720	r008
  4325.893071443	38945192	r013
  4326.394600623	37870099	r011
  4326.394600623	37783440	r004
  4326.394600623	45496240	r014
  4326.394600623	88664360	r008
  4326.394600623	37870099	r013
  4326.896336803	38895412	r011
  4326.896336803	38819193	r004
  4326.896336803	45373257	r014
  4326.896336803	91480407	r008
  4326.896336803	38895412	r013
  4327.397842858	38566544	r011
  4327.397842858	38492170	r004
  4327.397842858	49539614	r014
  4327.397842858	91448747	r008
  4327.397842858	38566544	r013
  4327.899624246	37970514	r011
  4327.899624246	37935472	r004
  4327.899624246	45277998	r014
  4327.899624246	89566559	r008
  4327.899624246	37975755	r013
  4328.401317051	38212083	r011
  4328.401317051	38130939	r004
  4328.401317051	45000267	r014
  4328.401317051	89939717	r008
  4328.401317051	38206842	r013
  4328.902736898	39010800	r011
  4328.902736898	38985400	r004
  4328.902736898	45561403	r014
  4328.902736898	92560793	r008
  4328.902736898	39010800	r013
  4329.404293620	38200227	r011
  4329.404293620	38173272	r004
  4329.404293620	45282356	r014
  4329.404293620	90342854	r008
  4329.404293620	38200227	r013
  4329.905782259	38264785	r011
  4329.905782259	38237127	r004
  4329.905782259	45249673	r014
  4329.905782259	90516908	r008
  4329.905782259	38264785	r013
  4330.407358397	39466831	r011
  4330.407358397	39442802	r004
  4330.407358397	45429261	r014
  4330.407358397	93771986	r008
  4330.407358397	39466831	r013
  4330.909117535	38136404	r011
  4330.909117535	38108833	r004
  4330.909117535	45368745	r014
  4330.909117535	90098703	r008
  4330.909117535	38136404	r013
  4331.410624133	37960164	r011
  4331.410624133	37932086	r004
  4331.410624133	45456091	r014
  4331.410624133	89782686	r008
  4331.410624133	37960164	r013
  4331.912267271	39270718	r011
  4331.912267271	39245369	r004
  4331.912267271	44377533	r014
  4331.912267271	92966584	r008
  4331.912267271	39270718	r013
  4332.413738701	37811755	r011
  4332.413738701	37783752	r004
  4332.413738701	46714125	r014
  4332.413738701	89950433	r008
  4332.413738701	37811755	r013
  4332.915459756	38167846	r011
  4332.915459756	38141054	r004
  4332.915459756	45322603	r014
  4332.915459756	90284207	r008
  4332.915459756	38167846	r013
  4333.417424185	38897907	r011
  4333.417424185	38872752	r004
  4333.417424185	44677833	r014
  4333.417424185	92185455	r008
  4333.417424185	38897907	r013
  4333.918881991	38787033	r011
  4333.918881991	38760546	r004
  4333.918881991	46000424	r014
  4333.918881991	91989933	r008
  4333.918881991	38787033	r013
  4334.420627462	38092220	r011
  4334.420627462	38064433	r004
  4334.420627462	45183403	r014
  4334.420627462	89986126	r008
  4334.420627462	38092220	r013
  4334.922343642	38527178	r011
  4334.922343642	38500398	r004
  4334.922343642	45148591	r014
  4334.922343642	91205063	r008
  4334.922343642	38527178	r013
  4335.423876197	39129318	r011
  4335.423876197	39104132	r004
  4335.423876197	45311611	r014
  4335.423876197	92910655	r008
  4335.423876197	39129318	r013
  4335.925480628	38078611	r011
  4335.925480628	38051133	r004
  4335.925480628	45285398	r014
  4335.925480628	89960431	r008
  4335.925480628	38078611	r013
  4336.427101308	38184044	r011
  4336.427101308	38156281	r004
  4336.427101308	45451895	r014
  4336.427101308	90375408	r008
  4336.427101308	38184044	r013
  4336.928519988	39318582	r011
  4336.928519988	39295857	r004
  4336.928519988	44233563	r014
  4336.928519988	93246706	r008
  4336.928519988	39318582	r013
  4337.430065252	37807336	r011
  4337.430065252	37776739	r004
  4337.430065252	45874353	r014
  4337.430065252	89371770	r008
  4337.430065252	37809042	r013
  4337.932027014	38081293	r011
  4337.932027014	38053274	r004
  4337.932027014	45322733	r014
  4337.932027014	89945467	r008
  4337.932027014	38079587	r013
  4338.433750153	37312052	r011
  4338.433750153	37277135	r004
  4338.433750153	46991488	r014
  4338.433750153	87338024	r008
  4338.433750153	37312052	r013
  4338.935407208	38381719	r011
  4338.935407208	38349660	r004
  4338.935407208	47907461	r014
  4338.935407208	90576285	r008
  4338.935407208	38381719	r013
  4339.437382762	38022115	r011
  4339.437382762	37993593	r004
  4339.437382762	45307652	r014
  4339.437382762	89770351	r008
  4339.437382762	38022115	r013
  4339.939049109	38249182	r011
  4339.939049109	38221174	r004
  4339.939049109	45402550	r014
  4339.939049109	90485981	r008
  4339.939049109	38249182	r013
  4340.440967746	39611621	r011
  4340.440967746	39587790	r004
  4340.440967746	45286630	r014
  4340.440967746	94246853	r008
  4340.440967746	39611621	r013
  4340.942817259	38039252	r011
  4340.942817259	38011380	r004
  4340.942817259	45365233	r014
  4340.942817259	89809757	r008
  4340.942817259	38039252	r013
  4341.444676147	38091424	r011
  4341.444676147	38062749	r004
  4341.444676147	45675003	r014
  4341.444676147	90093280	r008
  4341.444676147	38091424	r013
  4341.946354035	39288344	r011
  4341.946354035	39264634	r004
  4341.946354035	44241809	r014
  4341.946354035	93082686	r008
  4341.946354035	39288344	r013
  4342.449779503	38467396	r011
  4342.449779503	38436330	r004
  4342.449779503	46256942	r014
  4342.449779503	91017867	r008
  4342.449779503	38467396	r013
  4342.951956682	38100474	r011
  4342.951956682	38073904	r004
  4342.951956682	45200461	r014
  4342.951956682	90097367	r008
  4342.951956682	38100474	r013
  4343.453782528	38838558	r011
  4343.453782528	38813224	r004
  4343.453782528	44735594	r014
  4343.453782528	92049803	r008
  4343.453782528	38838558	r013
  4343.955426166	38846073	r011
  4343.955426166	38819163	r004
  4343.955426166	45924120	r014
  4343.955426166	92130541	r008
  4343.955426166	38846073	r013
  4344.457261013	38200532	r011
  4344.457261013	38172885	r004
  4344.457261013	45442961	r014
  4344.457261013	90319201	r008
  4344.457261013	38200532	r013
  4344.959111275	38552162	r011
  4344.959111275	38525265	r004
  4344.959111275	45007670	r014
  4344.959111275	91282308	r008
  4344.959111275	38552162	r013
  4345.460858455	39210281	r011
  4345.460858455	39184622	r004
  4345.460858455	45570673	r014
  4345.460858455	93095622	r008
  4345.460858455	39210281	r013
  4345.962779635	37985668	r011
  4345.962779635	37957242	r004
  4345.962779635	45244896	r014
  4345.962779635	89689479	r008
  4345.962779635	37985668	r013
  4346.464731647	38158444	r011
  4346.464731647	38130124	r004
  4346.464731647	45264084	r014
  4346.464731647	90265376	r008
  4346.464731647	38158444	r013
  4346.966451577	39557841	r011
  4346.966451577	39534119	r004
  4346.966451577	45216282	r014
  4346.966451577	94045279	r008
  4346.966451577	39557841	r013
  4347.468185257	37952124	r011
  4347.468185257	37922540	r004
  4347.468185257	45200872	r014
  4347.468185257	89561775	r008
  4347.468185257	37952124	r013
  4347.969717146	38024022	r011
  4347.969717146	37996662	r004
  4347.969717146	45457809	r014
  4347.969717146	90020097	r008
  4347.969717146	38024022	r013
  4348.471320451	39325708	r011
  4348.471320451	39302879	r004
  4348.471320451	43880135	r014
  4348.471320451	93274054	r008
  4348.471320451	39325708	r013
  4348.972865923	38492890	r011
  4348.972865923	38465214	r004
  4348.972865923	46134804	r014
  4348.972865923	91220613	r008
  4348.972865923	38492890	r013
  4349.474372436	38087799	r011
  4349.474372436	38059935	r004
  4349.474372436	45282621	r014
  4349.474372436	89974305	r008
  4349.474372436	38087799	r013
  4349.975829658	38723990	r011
  4349.975829658	38698343	r004
  4349.975829658	44798149	r014
  4349.975829658	91746689	r008
  4349.975829658	38723990	r013
  4350.477409422	38923932	r011
  4350.477409422	38897628	r004
  4350.477409422	45641114	r014
  4350.477409422	92352207	r008
  4350.477409422	38923932	r013
  4350.978962019	38008356	r011
  4350.978962019	37979916	r004
  4350.978962019	45223492	r014
  4350.978962019	89737218	r008
  4350.978962019	38008356	r013
  4351.480543991	38332634	r011
  4351.480543991	38305096	r004
  4351.480543991	45115333	r014
  4351.480543991	90725199	r008
  4351.480543991	38332634	r013
  4351.982143212	39264905	r011
  4351.982143212	39240426	r004
  4351.982143212	45195011	r014
  4351.982143212	93239874	r008
  4351.982143212	39264905	r013
  4352.483621934	38146484	r011
  4352.483621934	38118975	r004
  4352.483621934	45172565	r014
  4352.483621934	90208775	r008
  4352.483621934	38146484	r013
  4352.985324114	37994406	r011
  4352.985324114	37955154	r004
  4352.985324114	45618157	r014
  4352.985324114	89394449	r008
  4352.985324114	37994406	r013
  4353.486944003	39358958	r011
  4353.486944003	39336272	r004
  4353.486944003	44196385	r014
  4353.486944003	93305795	r008
  4353.486944003	39358958	r013
  4353.988572558	38338149	r011
  4353.988572558	38309649	r004
  4353.988572558	46249684	r014
  4353.988572558	90822993	r008
  4353.988572558	38338149	r013
  4354.490036363	38044785	r011
  4354.490036363	38016884	r004
  4354.490036363	45406034	r014
  4354.490036363	89912925	r008
  4354.490036363	38044785	r013
  4354.991820293	39092050	r011
  4354.991820293	39067641	r004
  4354.991820293	44462973	r014
  4354.991820293	92650280	r008
  4354.991820293	39092050	r013
  4355.493242849	38565717	r011
  4355.493242849	38538434	r004
  4355.493242849	45817288	r014
  4355.493242849	91408057	r008
  4355.493242849	38565717	r013
  4355.994758612	38155868	r011
  4355.994758612	38128617	r004
  4355.994758612	45236049	r014
  4355.994758612	90238559	r008
  4355.994758612	38155868	r013
  4356.496345292	38653893	r011
  4356.496345292	38628021	r004
  4356.496345292	44765562	r014
  4356.496345292	91568884	r008
  4356.496345292	38653893	r013
  4356.997802723	39008513	r011
  4356.997802723	38982951	r004
  4356.997802723	45675099	r014
  4356.997802723	92575011	r008
  4356.997802723	39008513	r013
  4357.499400278	38096813	r011
  4357.499400278	38069272	r004
  4357.499400278	45223880	r014
  4357.499400278	89999904	r008
  4357.499400278	38096813	r013
  4358.001000333	38185616	r011
  4358.001000333	38156713	r004
  4358.001000333	45111665	r014
  4358.001000333	90307995	r008
  4358.001000333	38185616	r013
  4358.502602597	39557683	r011
  4358.502602597	39534248	r004
  4358.502602597	45266232	r014
  4358.502602597	94022108	r008
  4358.502602597	39557683	r013
  4359.004331526	37953211	r011
  4359.004331526	37924825	r004
  4359.004331526	45192488	r014
  4359.004331526	89586854	r008
  4359.004331526	37953211	r013
  4359.505828040	38183270	r011
  4359.505828040	38155674	r004
  4359.505828040	45701211	r014
  4359.505828040	90443677	r008
  4359.505828040	38183270	r013
  4360.007802303	39340848	r011
  4360.007802303	39317436	r004
  4360.007802303	44033137	r014
  4360.007802303	93221561	r008
  4360.007802303	39340848	r013
  4360.509245525	38266593	r011
  4360.509245525	38237991	r004
  4360.509245525	46141589	r014
  4360.509245525	90600739	r008
  4360.509245525	38266593	r013
  4361.010819455	38117711	r011
  4361.010819455	38090095	r004
  4361.010819455	45304900	r014
  4361.010819455	90069844	r008
  4361.010819455	38117711	r013
  4361.512548010	38929316	r011
  4361.512548010	38904050	r004
  4361.512548010	44736723	r014
  4361.512548010	92270094	r008
  4361.512548010	38929316	r013
  4362.013974024	38722869	r011
  4362.013974024	38696454	r004
  4362.013974024	45672801	r014
  4362.013974024	91831002	r008
  4362.013974024	38722869	r013
  4362.515559287	38124415	r011
  4362.515559287	38096284	r004
  4362.515559287	45400540	r014
  4362.515559287	90061507	r008
  4362.515559287	38124415	r013
  4363.017255592	38420579	r011
  4363.017255592	38391951	r004
  4363.017255592	45011996	r014
  4363.017255592	90890401	r008
  4363.017255592	38420579	r013
  4363.518730356	39042038	r011
  4363.518730356	39016271	r004
  4363.518730356	45444423	r014
  4363.518730356	92663894	r008
  4363.518730356	39042038	r013
  4364.020439952	38128429	r011
  4364.020439952	38100693	r004
  4364.020439952	45186375	r014
  4364.020439952	90150511	r008
  4364.020439952	38128429	r013
  4364.522154549	38234917	r011
  4364.522154549	38207303	r004
  4364.522154549	45148634	r014
  4364.522154549	90453914	r008
  4364.522154549	38234917	r013
  4365.023687271	39508579	r011
  4365.023687271	39491703	r004
  4365.023687271	45251223	r014
  4365.023687271	93923434	r008
  4365.023687271	39515483	r013
  4365.525252951	37973240	r011
  4365.525252951	37938509	r004
  4365.525252951	45198651	r014
  4365.525252951	89670303	r008
  4365.525252951	37966336	r013
  4366.026977631	38042549	r011
  4366.026977631	38014039	r004
  4366.026977631	45570134	r014
  4366.026977631	89985944	r008
  4366.026977631	38042549	r013
  4366.528537228	39239651	r011
  4366.528537228	39216456	r004
  4366.528537228	44068877	r014
  4366.528537228	92977283	r008
  4366.528537228	39239651	r013
  4367.029979825	38337248	r011
  4367.029979825	38308962	r004
  4367.029979825	46053498	r014
  4367.029979825	90793388	r008
  4367.029979825	38337248	r013
  4367.531602880	38179435	r011
  4367.531602880	38152129	r004
  4367.531602880	45350483	r014
  4367.531602880	90280940	r008
  4367.531602880	38179435	r013
  4368.033149394	38820296	r011
  4368.033149394	38796364	r004
  4368.033149394	44408457	r014
  4368.033149394	92089382	r008
  4368.033149394	38820296	r013
  4368.534661116	38665235	r011
  4368.534661116	38637177	r004
  4368.534661116	45755779	r014
  4368.534661116	91633629	r008
  4368.534661116	38665235	r013
  4369.036413379	38022515	r011
  4369.036413379	37995089	r004
  4369.036413379	45052385	r014
  4369.036413379	89846232	r008
  4369.036413379	38023988	r013
  4369.537850393	38461190	r011
  4369.537850393	38434375	r004
  4369.537850393	44952934	r014
  4369.537850393	91061404	r008
  4369.537850393	38459717	r013
  4370.039291031	39292707	r011
  4370.039291031	39268089	r004
  4370.039291031	45277026	r014
  4370.039291031	93310176	r008
  4370.039291031	39292707	r013
  4370.540988211	38135328	r011
  4370.540988211	38107522	r004
  4370.540988211	45320996	r014
  4370.540988211	90073449	r008
  4370.540988211	38135328	r013
  4371.042754641	38104513	r011
  4371.042754641	38076046	r004
  4371.042754641	45621971	r014
  4371.042754641	90099835	r008
  4371.042754641	38104513	r013
  4371.544145988	39425438	r011
  4371.544145988	39403028	r004
  4371.544145988	44133024	r014
  4371.544145988	93546173	r008
  4371.544145988	39425438	r013
  4372.045722293	38433179	r011
  4372.045722293	38405195	r004
  4372.045722293	46320962	r014
  4372.045722293	91071239	r008
  4372.045722293	38433179	r013
  4372.547525765	38152222	r011
  4372.547525765	38124393	r004
  4372.547525765	45429902	r014
  4372.547525765	90196794	r008
  4372.547525765	38152222	r013
  4373.049022987	38937904	r011
  4373.049022987	38912221	r004
  4373.049022987	44398857	r014
  4373.049022987	92228623	r008
  4373.049022987	38937904	r013
  4373.550754208	38637257	r011
  4373.550754208	38607938	r004
  4373.550754208	45822038	r014
  4373.550754208	91539872	r008
  4373.550754208	38637257	r013
  4374.052774887	38056534	r011
  4374.052774887	38027889	r004
  4374.052774887	45406805	r014
  4374.052774887	89846886	r008
  4374.052774887	38056534	r013
  4374.554592067	38639447	r011
  4374.554592067	38612745	r004
  4374.554592067	45111239	r014
  4374.554592067	91512476	r008
  4374.554592067	38639447	r013
  4375.056373497	39086791	r011
  4375.056373497	39060826	r004
  4375.056373497	45527695	r014
  4375.056373497	92775500	r008
  4375.056373497	39086791	r013
  4375.558211260	38191303	r011
  4375.558211260	38163963	r004
  4375.558211260	45348461	r014
  4375.558211260	90299273	r008
  4375.558211260	38191303	r013
  4376.059976981	38181258	r011
  4376.059976981	38153245	r004
  4376.059976981	45028468	r014
  4376.059976981	90329242	r008
  4376.059976981	38181258	r013
  4376.561792577	39689790	r011
  4376.561792577	39637818	r004
  4376.561792577	47045536	r014
  4376.561792577	95339159	r008
  4376.561792577	39689790	r013
  4377.063763632	38092044	r011
  4377.063763632	38063919	r004
  4377.063763632	45316796	r014
  4377.063763632	89995976	r008
  4377.063763632	38092044	r013
  4377.565651561	38112915	r011
  4377.565651561	38084114	r004
  4377.565651561	45629562	r014
  4377.565651561	90149584	r008
  4377.565651561	38112915	r013
  4378.067467991	39297229	r011
  4378.067467991	39275596	r004
  4378.067467991	44137592	r014
  4378.067467991	93143119	r008
  4378.067467991	39298347	r013
  4378.569184504	38423457	r011
  4378.569184504	38394153	r004
  4378.569184504	46171650	r014
  4378.569184504	91055200	r008
  4378.569184504	38422339	r013
  4379.070962517	38121569	r011
  4379.070962517	38092213	r004
  4379.070962517	45323296	r014
  4379.070962517	90066911	r008
  4379.070962517	38121569	r013
  4379.573085613	38962762	r011
  4379.573085613	38937112	r004
  4379.573085613	44544691	r014
  4379.573085613	92357954	r008
  4379.573085613	38962762	r013
  4380.074766376	38697297	r011
  4380.074766376	38669776	r004
  4380.074766376	45896067	r014
  4380.074766376	91755985	r008
  4380.074766376	38697297	r013
  4380.576848888	38020515	r011
  4380.576848888	37991751	r004
  4380.576848888	45290060	r014
  4380.576848888	89776579	r008
  4380.576848888	38020515	r013
  4381.078690943	38631684	r011
  4381.078690943	38605295	r004
  4381.078690943	44894142	r014
  4381.078690943	91503972	r008
  4381.078690943	38631684	r013
  4381.580464914	39173302	r011
  4381.580464914	39147924	r004
  4381.580464914	45334037	r014
  4381.580464914	93007994	r008
  4381.580464914	39173302	r013
  4382.082437468	38162106	r011
  4382.082437468	38134377	r004
  4382.082437468	45347322	r014
  4382.082437468	90148963	r008
  4382.082437468	38162106	r013
  4382.584205107	38060723	r011
  4382.584205107	38031845	r004
  4382.584205107	45409724	r014
  4382.584205107	89980704	r008
  4382.584205107	38060723	r013
  4383.085986078	39594546	r011
  4383.085986078	39571606	r004
  4383.085986078	44851845	r014
