#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357692242889232928	575521	31036	5	7111	420
1357692243389903705	569969	27433	5	5289	361
1357692243890653606	574088	30596	5	6506	432
1357692244391312508	569495	27351	5	5760	370
1357692244892042701	685025	66798	6	14027	1256
1357692245392698561	568100	30586	5	6461	425
1357692245893352713	570777	27966	5	5911	378
1357692246394009156	574062	30547	5	6498	435
1357692246894659141	567556	28305	4	5850	332
1357692247396793455	576202	30014	5	6472	379
1357692247897433607	570901	27886	5	5867	372
1357692248398078758	570643	30050	4	6274	416
1357692248898714410	707660	65986	5	13952	1326
1357692249399455853	567199	27666	3	5857	417
1357692249900248088	581092	40287	4	8637	607
1357692250400971114	591902	26348	5	5618	405
1357692250901697432	574130	30562	5	6527	428
1357692251402421084	564230	27886	4	5856	396
1357692251903141360	570751	30284	4	6429	430
1357692252404077219	570761	27765	4	5965	395
1357692252904792912	699327	67607	5	14191	1322
1357692253405621147	563432	30748	4	6604	450
1357692253906350048	568905	27830	5	5850	382
1357692254407130366	547527	31040	5	7124	445
1357692254907897017	324396	27474	5	5264	337
1357692255408665835	330112	30974	5	7115	450
1357692255909447153	304932	28116	5	5486	378
1357692256410303638	447575	30074	5	6834	408
1357692256910906331	329311	66649	5	13468	1323
1357692257411519566	251096	27830	5	5955	352
1357692257912141552	195039	30562	5	6988	455
1357692258412766078	252503	27889	5	5358	382
1357692258913440313	193189	30562	5	6977	439
1357692259414054465	251314	27400	5	5262	372
1357692259914767075	256518	31045	5	6508	464
1357692260415527226	189258	27631	5	5770	340
1357692260916223378	401785	68452	6	14465	1298
1357692261416913238	159525	30586	5	6544	450
1357692261917596723	246334	28375	5	5931	434
1357692262418299083	195670	30554	5	7120	438
1357692262919005109	189473	27889	5	5264	381
1357692263419721219	256123	30559	5	7155	460
1357692263920487120	189500	27886	5	5353	358
1357692264421185272	254376	30304	5	6329	438
1357692264921900090	321931	65793	6	13840	1281
1357692265422602866	251261	27416	5	5781	371
1357692265923316060	194897	31035	4	6526	461
1357692266424033253	205966	27136	5	5805	370
1357692266924783529	238745	30842	5	6515	429
1357692267425580597	188372	28295	5	5879	387
1357692267926285082	253874	30142	5	6480	445
1357692268426980775	187806	27555	5	5752	347
1357692268927669968	382209	66407	6	13995	1216
1357692269428420703	177884	31341	5	6749	458
1357692269929140480	247623	28155	5	6109	382
1357692270429899798	192139	30288	4	6225	389
1357692270930687574	186111	27830	5	5992	383
1357692271431409850	255210	30087	5	6395	457
1357692271932094960	187756	28350	5	5996	376
1357692272432730570	254399	30304	5	6929	432
1357692272933348764	319621	65820	5	13192	1218
1357692273433961624	249344	27344	5	6006	384
1357692273934590026	193106	31040	5	6998	431
1357692274435252594	186636	27465	5	5266	337
1357692274935877954	253737	30552	5	7098	425
1357692275436490314	186358	27905	5	5256	346
1357692275937113258	253707	30974	5	7105	431
1357692276437716951	186870	27201	4	5168	331
1357692276938319478	388781	65910	6	13865	1289
1357692277438941713	174641	30933	5	6736	514
1357692277939606865	191090	28374	5	5957	376
1357692278440276517	233225	30076	5	6335	419
1357692278940894252	186457	28375	5	6028	389
1357692279441513279	336244	30552	5	6407	418
1357692279942297471	154088	27890	5	5958	410
1357692280442999290	191808	29823	5	6329	432
1357692280943712733	387901	67056	5	13987	1294
1357692281444418718	185383	27344	5	5789	357
1357692281945171202	191555	31040	4	6787	565
1357692282445889271	274293	35585	5	7209	401
1357692282946597505	190577	30562	4	6518	443
1357692283447291949	245796	27827	4	5842	370
1357692283947992975	190901	30015	5	6478	416
1357692284448692168	248098	28116	5	5931	405
1357692284949387153	333201	67801	6	14212	1332
1357692285450229804	233914	31072	5	7416	604
1357692285951012914	195597	35654	4	6580	415
1357692286451734607	189667	30105	5	7145	455
1357692286952472758	248738	27821	5	5294	364
1357692287453106827	192300	31055	5	6538	464
1357692287953727520	247787	27896	5	5976	353
1357692288454353964	190989	29828	5	6292	413
1357692288954995741	387088	66158	6	13955	1342
1357692289455692059	186460	27929	5	5818	387
1357692289956323961	190418	30969	4	7090	444
1357692290456953904	246180	27899	5	5352	353
1357692290957588014	189577	30572	5	7012	422
1357692291458209624	247739	27481	5	5267	349
1357692291958832693	190121	30498	5	6527	411
1357692292459441178	247349	27641	4	5813	385
1357692292960045455	303460	62495	5	12961	1214
1357692293460714440	191120	30566	5	6542	466
1357692293961719549	210314	28346	5	5910	413
1357692294462367284	187296	30120	5	6547	465
1357692294962989602	246184	27907	5	5866	352
1357692295463623795	189887	30975	5	7125	463
1357692295964245114	247340	27400	5	5217	368
1357692296464878932	188471	30790	5	7099	460
1357692296965591292	372675	65005	6	13585	1267
1357692297466283777	186252	27474	5	5260	409
1357692297966890971	189840	30977	4	6504	436
1357692298467515622	246631	27771	4	5815	416
1357692298968145774	189650	30554	5	7122	447
1357692299468760426	346008	27886	5	5368	366
1357692299969492369	188376	30559	5	6983	434
1357692300470301479	245339	27145	5	5114	346
1357692300971001172	324734	67660	6	14394	1300
1357692301471706032	190641	31072	5	7170	477
1357692301972421683	219315	27889	5	5388	368
1357692302473154210	178070	30562	5	7007	458
1357692302973782611	531341	27403	5	5203	364
1357692303474391513	480834	30559	5	6542	437
1357692303975018290	475633	27886	5	5925	410
1357692304475742483	350967	30296	5	7949	539
1357692304976407718	588155	74460	5	14024	1312
1357692305477027037	368951	27092	5	5738	411
1357692305977666855	305257	31282	5	6703	473
1357692306478293340	307063	27464	5	5865	344
1357692306978920700	313541	30522	5	6498	422
1357692307479550935	303850	28343	5	5967	365
1357692307980217670	310081	34989	5	8206	579
1357692308480861780	380032	30822	3	5543	389
1357692308981460349	556394	67636	6	14326	1352
1357692309482090751	187908	31039	4	6548	469
1357692309982703569	442825	27373	5	5847	346
1357692310483335929	121962	30533	4	6445	433
1357692310983957789	283573	27830	5	5984	383
1357692311484568400	305557	30551	5	6480	417
1357692311985279509	154013	27938	5	5937	391
1357692312485904036	274219	30244	5	6428	402
1357692312986514605	570359	67257	6	14116	1352
1357692313487132757	248597	27945	4	5843	411
1357692313987757117	244981	30925	5	7145	475
1357692314488397477	206161	27889	4	5239	355
1357692314989027795	141629	30503	5	7113	440
1357692315489655072	137897	27400	5	5286	361
1357692315990326557	140595	30559	5	7154	461
1357692316490944417	190713	28058	4	5311	361
1357692316991563527	447158	68246	5	14334	1285
1357692317492284679	305242	30994	5	7133	492
1357692317992920997	298277	27403	5	5274	348
1357692318493580565	294476	30562	5	6491	423
1357692318994215759	271913	27919	5	5879	406
1357692319494886452	298357	31007	5	7160	454
1357692319995694812	459359	27400	5	5217	338
1357692320496315005	328671	30334	5	7101	439
1357692320996939949	307763	67223	6	14133	1319
1357692321497563559	133493	27975	5	5272	378
1357692321998180127	139102	30477	4	6465	414
1357692322498812737	131998	28315	4	5983	383
1357692322999448514	136823	30038	5	6433	440
1357692323500079791	131829	28343	5	5897	370
1357692324000808109	203309	30073	4	6486	411
1357692324501450844	299428	27594	5	5797	372
1357692325002083454	398002	67893	6	14250	1303
1357692325502696314	138713	30556	4	6411	471
1357692326003335216	132460	28316	5	6107	403
1357692326503967659	136591	30068	5	6338	421
1357692327004623186	97712	28375	5	6050	360
1357692327505302046	140094	30073	5	7016	445
1357692328005987781	133495	28372	5	5362	358
1357692328506624349	136788	29904	5	6928	435
1357692329007266460	291794	69975	6	14067	1385
1357692329507897778	260421	27473	5	5850	380
1357692330008530638	192584	30492	5	6486	422
1357692330509166998	131811	28375	5	5977	382
1357692331009817608	136585	30068	5	6409	434
1357692331510553676	132638	27956	5	5881	355
1357692332011168870	136967	30975	5	7081	437
1357692332511800938	131904	27146	5	5150	368
1357692333012512798	315056	65068	5	13667	1283
1357692333513154741	300127	30997	4	6556	475
1357692334013791310	269136	27830	5	5857	373
1357692334514427587	155115	30076	5	6496	405
1357692335015219654	288255	29747	5	8435	600
1357692335515954389	145042	39825	4	6407	447
1357692336016687332	134332	30151	5	6375	463
1357692336517397359	131885	27574	5	5765	362
1357692337018111094	269591	67552	5	14132	1263
1357692337518864953	137232	30527	5	7122	496
1357692338019593271	135445	27403	5	5243	367
1357692338520435548	138024	30317	5	6426	425
1357692339021150657	131638	28615	5	6003	402
1357692339521887100	136570	30551	5	6527	436
1357692340022618377	131298	27422	5	5814	353
1357692340523340903	136824	30768	5	7115	466
1357692341024076846	270077	67483	5	13691	1227
1357692341524795831	131575	28230	5	6014	395
1357692342025644607	136823	30068	5	6373	411
1357692342526363717	131290	27966	5	5919	370
1357692343027090202	136323	30960	5	7115	433
1357692343527818520	131349	27886	5	5395	350
1357692344028562880	136553	30559	5	6974	433
1357692344529296114	132729	27174	5	5293	357
1357692345030063016	391016	62255	6	12904	1164
1357692345530879875	302352	30101	5	6363	432
1357692346031599110	149193	28374	5	6010	405
1357692346532330387	136841	30138	5	6406	429
1357692347033055038	130172	28302	5	5957	341
1357692347533800356	136432	30074	5	6382	432
1357692348034602091	130887	27963	5	5889	351
1357692348535304075	136461	30712	5	7038	449
1357692349035932811	362724	67872	5	13676	1286
1357692349536600796	215071	27830	5	5994	363
1357692350037235406	142098	30077	5	6358	399
1357692350537977307	133029	27888	5	5833	360
1357692351038608375	136509	31037	5	7121	430
1357692351539258777	131302	27486	5	5258	348
1357692352039912554	136443	30529	5	7283	453
1357692352540703538	132217	27570	5	5001	366
1357692353041334482	275091	67754	6	14255	1333
1357692353541971842	120951	30871	5	6656	464
1357692354042594619	332069	27804	5	5862	391
1357692354543248395	169874	31040	5	7161	461
1357692355043887714	161283	27886	5	5349	347
1357692355544525699	132556	29821	4	6244	406
1357692356045223350	127806	38639	4	8340	551
1357692356545877210	156439	28779	3	6175	406
1357692357046526821	257139	65689	5	13659	1258
1357692357547303430	131910	31013	5	7277	470
1357692358047954540	125429	27488	5	5249	332
1357692358548611109	130204	30963	5	7155	428
1357692359049262969	124755	27886	5	5371	351
1357692359549908329	130344	30143	5	6392	380
1357692360050616188	124131	27816	5	5725	358
1357692360551268590	129133	30296	5	6563	450
1357692361051914492	259068	65987	6	13783	1259
1357692361552564435	105226	27945	5	5837	404
1357692362053229962	113620	30531	5	6533	459
1357692362554042155	123673	27856	5	5808	359
1357692363054690890	129435	30559	5	6523	423
1357692363555480499	124503	28372	5	5980	391
1357692364056116776	130704	30065	5	6348	409
1357692364556751636	124521	28117	5	5934	408
1357692365057390288	255662	65180	6	13679	1228
1357692365558033940	131575	30372	5	6471	451
1357692366058664091	124507	28082	5	5887	373
1357692366559308327	130120	30632	5	6570	442
1357692367059946853	124511	27878	5	5880	360
1357692367560795588	130671	30281	5	6503	418
1357692368061428073	124209	28575	5	5956	379
1357692368562053933	128981	29862	5	6304	401
1357692369062682168	261201	66197	5	13881	1280
1357692369563339611	163841	28239	5	5855	402
1357692370064094804	115785	29850	5	6523	427
1357692370564825539	301875	28588	5	5985	419
1357692371065600274	132826	30065	4	6378	414
1357692371566321092	126980	27827	5	6711	455
1357692372067091826	133673	30543	5	5708	382
1357692372567961019	127015	27433	5	5750	380
1357692373068675587	260411	65978	6	13833	1286
1357692373569389239	133407	30586	5	6469	446
1357692374070096849	126271	27609	5	5760	392
1357692374570873083	133029	30613	4	6537	449
1357692375071582526	125590	28028	5	5975	392
1357692375572287886	130971	30551	4	6484	407
1357692376072994788	125462	27827	5	5848	390
1357692376573706689	130777	29994	5	6380	431
1357692377074401133	258800	65779	5	13793	1269
1357692377575300033	125921	27899	5	5898	417
1357692378076588891	96005	30350	5	6471	436
1357692378577343084	121400	28774	5	6120	424
1357692379077969194	128745	29894	4	6406	428
1357692379578605471	122309	28474	5	6000	405
1357692380079231706	128783	29818	4	6388	404
1357692380579860775	121925	27865	4	5890	387
1357692381080558635	254033	65387	6	13790	1239
1357692381581195911	130081	30779	5	7123	484
1357692382081820813	122609	27889	5	5201	355
1357692382582603714	126860	30562	5	6518	391
1357692383083228408	122066	27886	5	5830	347
1357692383583854935	126848	30340	5	6505	411
1357692384084487378	121744	28578	5	5989	388
1357692384585143863	127069	29810	5	6330	463
1357692385085764140	445089	67616	5	14061	1273
1357692385586491916	125018	28316	5	6123	416
1357692386087191485	94560	29823	4	6279	422
1357692386587907344	120145	28077	4	6023	414
1357692387088631413	127847	30470	4	6499	414
1357692387589515355	122091	28313	5	5859	375
1357692388090257507	127762	29816	5	6409	427
1357692388590987658	122591	27926	5	5948	410
1357692389091710393	253660	65605	5	13696	1234
1357692389592439503	128627	30530	5	6510	423
1357692390093164821	122188	27649	5	5750	400
1357692390593910222	127452	30843	5	6619	449
1357692391094634457	122633	27800	5	5856	356
1357692391595413108	126779	30314	5	6428	441
1357692392096134760	122272	28111	5	5986	391
1357692392597008786	126982	30047	5	6350	424
1357692393097727354	252692	65776	6	13821	1241
1357692393598444047	121458	27898	3	5844	416
1357692394099165073	110037	30652	5	6619	431
1357692394599797308	107386	27637	4	5711	374
1357692395100497960	127415	31092	3	7285	459
1357692395601227695	121458	27400	5	5215	344
1357692396101945221	128121	30551	5	7147	429
1357692396602717081	122149	27631	5	5150	349
1357692397103428441	253214	65645	5	13765	1226
1357692397604359216	128946	31013	5	7135	467
1357692398105066326	121775	27180	5	5151	366
1357692398605844269	128647	31261	5	7276	465
1357692399106556046	121656	27430	5	5244	345
1357692399607269656	128205	30599	5	6452	399
1357692400107983474	121974	27808	5	5857	362
1357692400608690459	127403	30296	5	6437	401
1357692401109409152	253163	65743	6	13720	1294
1357692401610169553	123189	27889	5	5895	456
1357692402110892246	138134	31971	5	6764	453
1357692402611696189	96709	27496	4	5609	351
1357692403112392174	125221	30965	5	6763	451
1357692403613105659	122746	27801	4	5693	355
1357692404113816894	128196	30300	5	6625	400
1357692404614529628	121751	27818	5	5816	364
1357692405115250030	253298	65346	5	13597	1237
1357692405615966848	129885	30992	4	6683	496
1357692406116697208	121904	28171	3	5836	389
1357692406617411901	128052	30009	5	6436	423
1357692407118125594	123388	27886	4	5860	373
1357692407620240283	127243	30212	5	6452	424
1357692408120951267	123115	28634	5	6118	415
1357692408621651836	128274	29810	5	6297	393
1357692409122409862	251897	65596	5	13676	1239
1357692409623041139	122106	27986	5	5907	416
1357692410123664457	126579	30576	4	6516	406
1357692410624291484	264213	27870	5	5971	383
1357692411125027885	125539	30519	5	6341	386
1357692411625812662	121778	27856	5	5862	368
1357692412126537563	125991	30543	5	6513	409
1357692412629225250	120895	27631	5	5790	380
1357692413129942026	251446	65437	5	13631	1244
1357692413630734677	128099	30796	5	6684	460
1357692414131461370	120928	28375	5	6000	385
1357692414632194897	126218	30554	5	6993	408
1357692415132919590	120501	27400	5	5209	338
1357692415633691075	127052	31045	4	7180	427
1357692416134567601	125964	27819	5	5366	356
1357692416635265710	127244	29542	5	6200	401
1357692417135987654	252048	65846	5	13781	1245
1357692417636914971	121861	28581	5	6028	425
1357692418137635956	127317	30068	5	6475	435
1357692418638347149	102821	27890	5	5860	381
1357692419139082592	111337	30492	4	6500	417
1357692419639802910	120791	27885	5	5854	375
1357692420140596103	126331	31029	5	7150	452
1357692420641476087	121964	37620	5	9278	762
1357692421142321363	327845	81866	5	15265	1248
1357692421643068723	123875	29631	5	6291	413
1357692422143801416	128799	32338	5	6842	488
1357692422644723442	121934	29659	5	6170	371
1357692423145529093	127170	32837	5	7508	454
1357692423646248411	121441	28101	4	5317	351
1357692424146985688	125724	31176	5	7250	441
1357692424647733839	120612	26898	4	5045	342
1357692425148374991	250119	65891	6	13923	1241
1357692425649013809	128515	31072	5	7139	500
1357692426149676628	122384	27196	5	5221	370
1357692426650493570	127329	30764	5	6477	402
1357692427151198055	88054	27688	4	5812	382
1357692427652114081	124119	30680	5	6490	425
1357692428152842941	120777	27878	5	5857	373
1357692428653569634	126368	30296	4	6522	424
1357692429154294244	251787	65817	5	13757	1252
1357692429655023479	121821	28316	4	5855	402
1357692430155802838	126712	30009	5	6467	433
1357692430656529740	121208	28375	5	6009	381
1357692431157259474	126675	30551	5	6348	397
1357692431658001584	120222	27133	4	5759	390
1357692432158732986	126939	30763	5	6617	444
1357692432659637428	120456	27329	5	5779	362
1357692433160418704	252026	65903	5	13682	1237
1357692433661139564	127938	30527	5	6564	459
1357692434161856257	120927	27889	5	5865	363
1357692434662576742	126351	30356	5	6425	400
1357692435163285644	88056	27799	5	5874	402
1357692435663987295	123809	30767	4	6624	427
1357692436164719655	120875	27878	5	5843	378
1357692436665597556	483727	38116	4	7997	507
1357692437166363665	652004	55630	5	11385	1107
1357692437667095734	575475	30544	4	6593	446
1357692438167800260	471694	27850	5	5868	371
1357692438668569745	412574	38606	4	8209	529
1357692439169285938	425642	26146	4	5524	390
1357692439670065756	388702	30689	5	6661	450
1357692440170811616	392586	27878	5	6006	347
1357692440671418934	506667	64604	5	13303	1209
1357692441172047669	399752	24583	4	5145	375
1357692441672668196	453806	30583	5	7141	448
1357692442173293598	405824	27606	5	5127	342
1357692442673921583	463495	30762	5	6621	433
1357692443174563818	439730	28365	5	5959	362
1357692443675286344	393870	29855	4	6270	396
1357692444175915080	404604	27780	5	5925	362
1357692444676526898	560725	61770	5	12802	1172
1357692445177182716	408599	24688	4	5169	404
1357692445677860076	503745	30844	5	6679	467
1357692446178481770	513035	27889	5	5827	319
1357692446679201130	454840	38614	4	9480	608
1357692447179837573	472473	32622	4	5610	347
1357692447680530141	422017	30530	4	6509	381
1357692448181154210	373638	29369	4	6152	384
1357692448681784987	527359	68938	5	14415	1303
1357692449182419055	387471	24578	5	5272	339
1357692449683054540	421753	30318	4	6384	443
1357692450183704900	393507	28072	5	6002	373
1357692450684324427	453606	30554	5	6431	386
1357692451185181828	410699	27720	5	6112	542
1357692451685849813	372178	41271	5	10004	518
1357692452186496048	405117	38104	4	6605	470
1357692452687127241	570590	66425	4	14063	1370
1357692453187744477	406331	28280	4	5897	424
1357692453688382545	387321	30009	4	6478	423
1357692454189013780	370825	27830	5	5843	395
1357692454689629349	384722	30554	5	6531	421
1357692455190361417	373350	27886	5	5857	405
1357692455690994318	374806	31037	5	6556	456
1357692456191609720	367928	26899	4	5660	354
1357692456692212247	497846	66386	6	13966	1305
1357692457192827024	364285	30585	4	6601	468
1357692457693458509	369040	27888	5	5873	386
1357692458194077786	370509	30554	5	6522	425
1357692458694734312	388639	27691	5	5921	396
1357692459195455797	409170	30744	5	6536	434
1357692459696161490	377681	38369	4	8147	475
1357692460196792726	440522	28897	5	6185	415
1357692460697396752	524257	61519	6	12756	1194
1357692461198021738	459158	30822	5	6613	457
1357692461698637431	459254	27889	5	5880	405
1357692462199263375	426665	30332	5	6515	430
1357692462699877860	406381	28106	5	5816	405
1357692463200632094	384265	31037	5	7145	468
1357692463701269871	371887	27400	5	5266	369
1357692464201897648	362026	30366	5	6460	431
1357692464702601216	474955	69894	6	15870	1383
1357692465203449659	407006	45209	4	10414	816
1357692465704075644	438208	44260	5	7330	392
1357692466204699671	402806	31444	4	6620	441
1357692466705372864	453034	29821	4	6389	405
1357692467206203432	400099	31886	5	8515	529
1357692467706942292	415617	35652	4	5785	393
1357692468207720901	400987	40868	4	8627	536
1357692468708444094	569181	67421	6	14250	1332
1357692469209159829	407365	28847	4	6088	404
1357692469709883981	413940	31474	4	7339	483
1357692470211043839	393584	28688	5	5373	378
1357692470711676199	369545	31460	5	6706	420
1357692471212316559	365973	28505	4	5920	381
1357692471712941877	361389	31620	3	6894	433
1357692472213562696	357644	27320	4	5673	354
1357692472714353597	54645358	18291977	577	3702095	332485
1357692473214990541	367762	29395	3	6258	501
1357692473715677817	399636	32387	3	7045	577
1357692474216300636	404361	29527	5	6202	428
1357692474716945371	418500	32802	5	7527	519
1357692475217553648	409103	29605	5	5595	360
1357692475718167758	414069	31433	5	7300	426
1357692476218784410	381218	27172	5	5172	335
1357692476719416228	526984	61765	6	12882	1322
1357692477220029171	461213	30643	5	6595	455
1357692477720764156	462314	27610	5	5756	425
1357692478221364808	422195	30820	5	6554	438
1357692478721997752	374477	27956	5	6026	423
1357692479222620737	364354	30481	5	6489	411
1357692479723289013	362662	28369	5	6032	374
1357692480224026956	365593	29561	5	6233	406
1357692480724659150	493408	66347	5	13991	1379
1357692481225304718	350780	27547	5	5852	419
1357692481725899162	365793	30427	2	6552	488
1357692482226534730	332739	28087	4	6016	413
1357692482727197340	86288170	27375987	1013	5744305	533624
1357692483227896908	202173094	64306953	2383	13489391	1237965
1357692483728530227	112685200	35688072	1234	7519385	695243
1357692484229163795	386297	32073	3	6928	617
1357692484729780489	499461	69375	5	14625	1576
1357692485230556515	307066	29832	4	6266	510
1357692485731215583	35691653	11253790	414	2366781	220618
1357692486231854485	37346933	11724510	438	2458867	226773
1357692486732650928	325283	29294	4	6200	499
1357692487233263163	327361	32456	4	7068	544
1357692487733884273	330781	29592	5	6221	439
1357692488234534217	354099	31294	5	6653	483
1357692488735325201	472100	65252	6	15448	1581
1357692489235956811	6081693	1814146	47	387368	39343
1357692489736628588	415681	31464	5	6693	552
1357692490237260156	410936	29255	4	6207	481
1357692490737868600	416039	32422	4	6979	497
1357692491238496043	406733	27824	4	5859	371
1357692491739122154	415874	32303	4	6794	440
1357692492239734555	408113	27569	5	5886	389
1357692492740466707	532306	61344	5	12760	1397
1357692493241084734	416373	30934	4	6707	458
1357692493741701885	315511	28257	4	5898	392
1357692494242320329	336483	29757	4	6356	414
1357692494742962897	344275	28059	4	6001	381
1357692495243563007	339115	30240	4	6446	444
1357692495744193909	340025	27755	4	5969	380
1357692496244834228	347448	30539	4	6453	427
1357692496745885211	462978	66928	5	14082	1420
1357692497246495405	321838	27644	4	5876	426
1357692497747214556	319991	34328	4	7405	519
1357692498247842166	338557	24120	4	5005	374
1357692498748476235	380829	30721	5	7305	474
1357692499249186845	424464	38599	4	9502	652
1357692499749844871	513740	35397	4	5662	386
1357692500250565981	460153	32117	5	6864	479
1357692500751265508	551994	69823	5	14667	1433
1357692501251923284	409868	28474	4	5932	417
1357692501752560061	390247	32053	3	6887	503
1357692502253262129	404408	28235	5	6016	367
1357692502753982323	414073	31490	5	6754	472
1357692503254688349	408162	27935	5	5903	397
1357692503755468375	412487	30499	4	6464	407
1357692504256194860	408753	27403	5	5927	391
1357692504756900262	559560	68466	5	14433	1356
1357692505257685080	412992	30596	5	8194	590
1357692505758409689	429742	34415	5	5633	388
1357692506259142466	412623	30562	5	6543	433
1357692506759836867	406903	27816	5	5838	355
1357692507260739643	428245	31045	5	7128	434
1357692507761510044	447192	27824	3	5257	326
1357692508262213529	412863	29759	5	6458	407
1357692508762917598	564363	68559	5	14492	1381
1357692509263829207	455903	38801	5	10225	716
1357692509764626691	462145	35403	3	5578	406
1357692510265432342	391273	31048	5	7190	453
1357692510766151411	407351	27400	4	5236	331
1357692511266863187	414003	30986	5	7161	458
1357692511767588047	410848	27397	5	5226	353
1357692512268398531	412731	41742	4	8817	611
1357692512769186308	573969	74344	5	15651	1441
1357692513269914584	429943	26348	5	5607	405
1357692513770745318	413795	30562	5	6545	423
1357692514271586845	407439	27886	5	5910	386
1357692514772313288	412760	30624	5	6552	425
1357692515273010648	407306	27561	5	5723	379
1357692515773760591	413198	30878	4	6652	410
1357692516274387617	405247	27492	5	5774	365
1357692516775022477	570541	69239	5	14707	1350
1357692517275849129	410942	30557	5	6559	414
1357692517776483905	407539	27856	4	5753	375
1357692518277218390	413767	38581	5	9598	702
1357692518777854333	442823	39038	4	6990	387
1357692519278474694	412470	30489	5	6521	394
1357692519779104095	409247	28631	5	5940	398
1357692520279726831	416716	31050	5	6620	441
1357692520780427982	554206	69654	5	14755	1402
1357692521281053842	408251	27768	4	5834	411
1357692521781663786	414403	30193	4	6434	433
1357692522282291021	408065	28173	4	6017	393
1357692522782924006	413979	30495	5	6556	418
1357692523283546116	408090	27883	4	5868	364
1357692523784235101	414750	38315	4	8167	543
1357692524284866336	432077	26031	4	5627	390
1357692524785706529	579631	80396	6	19023	1791
1357692525286338264	483353	43561	3	7275	383
1357692525786961916	417648	30165	4	6461	434
1357692526287580818	450373	29462	4	6165	434
1357692526788187053	399634	32625	5	7107	449
1357692527288815913	456774	27636	5	5766	381
1357692527789444273	421251	31632	4	6882	437
1357692528290070675	410452	29186	5	6021	405
1357692528790792826	526448	61830	6	13009	1181
1357692529291441228	447873	30596	4	6608	473
1357692529792072213	432800	27816	5	5893	334
1357692530292811156	413709	30395	5	8165	529
1357692530793564807	428867	45205	3	9858	732
1357692531294271209	479432	42658	3	7099	386
1357692531794897069	430492	31151	4	6592	444
1357692532295588012	445124	28709	5	6102	378
1357692532796218664	569790	70196	5	14721	1327
1357692533296871649	462004	35085	4	7667	590
1357692533797645509	426678	33069	5	6880	393
1357692534298307369	414951	30562	5	6423	442
1357692534798957145	384921	27111	4	5703	381
1357692535299567172	414694	30563	5	6620	414
1357692535800317490	457691	27832	5	5864	388
1357692536301020184	433146	30538	5	6669	429
1357692536801641669	553036	67013	5	14059	1296
1357692537302369153	406379	27855	5	5835	391
1357692537803172388	436642	38866	5	9678	639
1357692538303937123	478006	33337	5	5686	395
1357692538804654566	412048	31509	5	6899	452
1357692539305429550	420801	28993	5	6052	389
1357692539806146119	441059	31482	5	6719	423
1357692540306856895	405648	29224	4	6085	421
1357692540807578588	546524	69214	5	14813	1348
1357692541308312948	410004	30489	4	6518	441
1357692541809018141	340803	27840	5	5963	409
1357692542309742459	339150	30573	5	6578	435
1357692542812608895	341561	27887	5	6070	390
1357692543313337838	337766	31239	5	7141	463
1357692543814056198	406963	27231	5	5244	351
1357692544314799683	410527	30267	5	6534	404
1357692544815581667	551834	66268	5	13939	1280
1357692545316304569	410877	27629	5	5885	433
1357692545817072470	414895	38828	4	8224	554
1357692546317827247	430798	27267	5	5816	402
1357692546818455107	445303	31484	5	6732	433
1357692547319087425	435174	28501	5	5953	436
1357692547819720452	439188	31558	5	6800	431
1357692548320535020	462465	27541	4	5775	380
1357692548821170421	593728	64853	6	13754	1286
1357692549321794198	467898	30607	4	6590	460
1357692549822427475	453586	28066	5	6019	407
1357692550323062085	420199	30554	5	7202	451
1357692550823765403	459502	38616	5	7568	505
1357692551324453888	430474	29208	5	6235	429
1357692551825089498	402805	30299	4	6386	417
1357692552325869691	407684	38286	5	8209	517
1357692552826591218	582400	70282	4	16507	1500
1357692553327203911	515068	36478	4	6008	447
1357692553827832521	481955	30017	5	6522	432
1357692554328477631	460867	27597	5	5884	404
1357692554829113741	438901	30890	4	6545	419
1357692555329736393	408469	27772	5	5928	389
1357692555830442003	436464	30304	5	6430	422
1357692556331070155	441199	27860	5	5942	414
1357692556831696682	547628	62353	6	12966	1234
1357692557332321292	451924	30572	4	6539	464
1357692557832960277	410465	27846	5	5996	414
1357692558333663262	415295	38876	4	8215	515
1357692558834309205	429279	26289	4	5644	381
1357692559335215148	385835	31045	5	8194	530
1357692559835827508	427652	34291	2	5687	373
1357692560336440118	413384	31592	4	6814	452
1357692560837062395	554423	69285	6	14615	1366
1357692561337691255	408934	28372	4	5853	396
1357692561838350615	487067	29729	5	6424	451
1357692562339047350	446129	28151	5	6034	534
1357692562839688627	443406	39741	5	8523	429
1357692563340368611	417142	30551	5	6527	424
1357692563840985347	408603	28369	4	5913	392
1357692564341613707	412931	29751	5	6464	406
1357692564842306275	544159	64632	5	13554	1353
1357692565342940177	431699	34933	4	7435	413
1357692565843633037	415960	38098	4	8154	535
1357692566344265730	427271	26289	4	5669	388
1357692566844902673	416981	30632	5	6609	478
1357692567345586492	446496	27813	4	5755	355
1357692567846229768	453313	30500	5	6636	461
1357692568346858295	461352	29374	4	6161	390
1357692568847587030	605861	78140	6	16525	1476
1357692569348224265	453719	29152	4	6207	451
1357692569848857084	413576	30554	5	6549	416
1357692570349478694	407636	27886	4	5746	386
1357692570850098387	413025	30517	4	6657	441
1357692571350769247	409882	27907	5	5910	408
1357692571851395941	413544	30551	5	6529	411
