#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016434778446008	92496414	20378708	41176893	178303	30542
1357016435279104118	92673544	20429376	41196325	183646	32238
1357016435779709269	92833971	20490684	41252629	184426	30158
1357016436280258088	92845262	20490046	41308361	177062	30006
1357016436780809865	91842669	20275140	40890908	173719	29601
1357016437281360351	93223679	20571805	41522300	172036	29471
1357016437781901753	92329152	20366874	41117386	175103	29728
1357016438282446280	92005014	20215336	39748395	369238	271568
1357016438782921140	92738175	20431200	41271199	178247	31200
1357016439283494834	93758342	20666495	41778082	174789	28855
1357016439784056236	92443100	20371544	41164066	177083	29599
1357016440284793471	91894453	20244585	40804825	185921	37808
1357016440785431122	91354618	20140050	40480628	198470	32046
1357016441286035441	93077305	20545547	41437725	174149	28166
1357016441786585260	92516935	20403219	41150106	180337	30745
1357016442287132412	92635880	20430711	41238206	176389	29563
1357016442787680647	92474374	20383262	41115150	183118	30354
1357016443288283091	259602935	57882412	76594061	4062449	1585164
1357016443788991201	92056295	29183893	35144691	1021936	682981
1357016444289747602	92421073	22747289	29352877	<not counted>	1920279
1357016444790321129	90398825	16332510	31136753	2592329	2421784
1357016445291057655	91314687	<not counted>	28761016	2959187	3720419
1357016445791636016	91420340	14551468	25833422	3023076	4520640
1357016446292194043	91061576	20594128	30294494	1899251	2358308
1357016446792748445	92530642	42353372	26676470	403257	432382
1357016447293304430	91768388	36229646	32591930	1108484	901747
1357016447793864082	92099809	30261742	33974758	1657803	992883
1357016448294601067	92343082	30729402	31015540	1139347	1262533
1357016448795059302	91723314	16765624	30908171	2776180	2758900
1357016449295612288	91312277	16086538	30575224	2701530	2708378
1357016449796170606	91735429	14727229	26785809	3210042	4590332
1357016450296836258	88047312	16529063	27912970	2177894	3083295
1357016450797499868	92158306	36616539	27648074	799337	944290
1357016451298149520	92301944	40470960	30907817	623234	558890
1357016451798819671	91923025	26528868	33384575	2100941	1403072
1357016452299633031	92400364	37682490	34346505	758900	<not counted>
1357016452800303391	<not counted>	17831284	28459575	2384661	2467746
1357016453300937209	91732310	16523809	31879342	2657740	2591274
1357016453801565444	93124746	15626410	29076655	3039084	3966136
1357016454302383054	91009096	15336771	25831594	<not counted>	4213606
1357016454802944664	91937617	29092469	28970142	1328806	1626482
1357016455303651774	91846474	41438314	27976136	422162	456394
1357016455804457384	92328719	29035467	34340400	1974997	1399266
1357016456305308076	91314478	36763345	<not counted>	931724	527629
1357016456805907187	91188331	23162221	28819965	1812993	1873352
1357016457306479964	91684171	16661613	32111576	2609816	2403469
1357016457807052490	91478057	15500825	28630787	2913515	3527572
1357016458307716934	91962784	14632128	25925179	3107444	4774251
1357016458808282627	92871904	21597067	30889016	1894186	2355264
1357016459308845571	92474733	42363549	26674140	399748	427260
1357016459809455806	92328727	35711976	33314544	1173569	917898
1357016460310118916	90410535	29246105	32957034	1673733	1031602
1357016460810684902	92249581	31239140	31230932	1121945	1211468
1357016461311276970	91110045	16752329	30769005	2662486	2457522
1357016461811851414	91936869	16130004	30727045	2768584	3036855
1357016462312412399	91203809	14689469	26786802	3164991	4570247
1357016462813012843	91922932	17027994	28665220	2306615	3255041
1357016463313472412	93117060	37493574	27898784	762125	915151
1357016463814039355	92595227	40481385	31028701	665049	565669
1357016464314775090	90706299	26098733	32992663	2068108	1361257
1357016464815317034	92316979	37386965	34359358	760095	620273
1357016465316010269	91364139	17751989	28692459	2430712	2518772
1357016465816557212	91556399	16411140	31340889	2663286	2573328
1357016466317117989	90840083	15259406	28545991	2970116	3859253
1357016466817662600	91839943	15536872	26194378	2750764	4194987
1357016467318214377	91778656	29209560	28964524	1312626	1596874
1357016467818848154	92552193	41952708	28665047	392589	464535
1357016468319509889	92254106	28491740	33950570	2004688	1436940
1357016468820079249	92094562	37848502	34571031	868052	485275
1357016469320635484	91821553	22428074	29097968	1901124	1917727
1357016469821194136	91739418	16435794	31123693	2641559	2540541
1357016470321885663	84276734	14507122	27426640	2619967	3160712
1357016470822590439	92257426	14376109	25328494	3183843	4948857
1357016471323244383	91536572	19599174	30601092	1985307	2482307
1357016471823886576	92141260	42266513	26565245	395160	426994
1357016472324583311	91247088	37001345	31945820	1024424	803878
1357016472825218796	91564244	27959477	33649251	1787385	1193986
1357016473325881573	93354682	33052004	32415216	1050616	1117708
1357016473826546433	91717022	17175674	31355277	2598339	2289498
1357016474327205668	91414315	15993817	30172808	2820245	3158103
1357016474827872986	91614291	14771836	26796671	3183925	4576831
1357016475328661221	91322770	16759470	28321185	2325341	3220013
1357016475829380122	92111094	35561207	27823243	862641	1040623
1357016476330021399	90865849	39991340	30368486	563360	538389
1357016476830668634	92021769	26370914	33526253	2175482	1386615
1357016477331322327	91898519	38600023	34003488	704474	527938
1357016477831984896	92413624	18762510	29494438	2253618	2080178
1357016478332631047	92499239	16404782	31206259	2783243	3032186
1357016478833278116	91787055	15351715	28475076	3013732	3937759
1357016479333907601	91550993	15448781	26358256	2757272	4125787
1357016479834591961	91912367	27966449	29271903	1398366	1729095
1357016480335348237	90633392	40883326	26452293	416657	422399
1357016480836026680	92091273	30427784	35049258	1736033	1230002
1357016481336691874	91860966	35581458	33922518	1136932	726989
1357016481837259817	92753864	24869013	29659338	1753200	1836674
1357016482337815219	91641210	16727450	32374088	2606943	2376266
1357016482838384663	92831240	15804217	29205815	2931883	3500930
1357016483338940815	<not counted>	13663322	24136823	3022256	4642166
1357016483839640092	59334971	11465880	18692450	1402047	1234468
1357016484340428076	54820659	10660114	<not counted>	1292178	1028795
1357016484841219894	66203105	20690582	<not counted>	997544	794298
1357016485341890921	63614831	24132075	18174612	666931	295684
1357016485842699655	63041809	24854000	<not counted>	577220	299382
1357016486343362515	63190034	22058477	22650956	932894	436841
1357016486844008209	55581877	13495079	18254041	1343793	679145
1357016487344729735	61377091	13132975	21653973	1713683	875494
1357016487845517678	67705863	<not counted>	22720673	746728	319663
1357016488346196621	61526517	<not counted>	21573385	823164	345282
1357016488846966148	65081015	<not counted>	18193714	1393763	1152610
1357016489347589549	59256096	11089098	19960608	1594711	987719
1357016489848110618	56366381	10300309	17950560	1537008	1127684
1357016490348946811	65135084	<not counted>	19768607	1937312	1860155
1357016490849711171	62957483	11197193	20032558	1812507	1627771
1357016491350638946	71225111	12320285	22258214	<not counted>	2248228
1357016491851274181	58895186	9728061	16153095	1905260	2177692
1357016492352230416	59545753	9931549	16057557	<not counted>	2240836
1357016492852873901	70321896	13883497	22934047	1620026	1678662
1357016493353398886	63478570	17745303	19295280	1104501	901271
1357016493854024538	65262536	25542186	18747985	616530	301976
1357016494354709523	56855592	20053873	16308247	704639	253924
1357016494855561465	69191424	26307719	<not counted>	775909	440914
1357016495356171909	61354315	16572620	20580838	1364967	734989
1357016495856744353	69568551	19451714	23720851	1547897	927510
1357016496357408546	55115800	17501662	18719014	847805	290068
1357016496858052948	63081696	22492211	22288252	818738	349404
1357016497358771099	66569820	<not counted>	18702163	1500782	1176599
1357016497859431917	66815643	12172116	21965276	1806142	1451223
1357016498360064653	64281681	11706213	21184729	1814526	1549943
1357016498860608388	62017954	11168669	19898232	1751070	1368070
1357016499361258331	67461135	11702400	20677058	2044333	2165046
1357016499862160691	65487517	11132453	<not counted>	2023429	2160395
1357016500362932758	63060851	9802157	15850105	2110599	2931148
1357016500863658077	60918189	11864523	19397088	1424866	1274334
1357016501364563852	68160667	13502860	22039179	1567994	1615593
1357016501865203463	63574140	24220307	18162013	655007	296706
1357016502365739573	67576318	26611635	19390932	629683	307106
1357016502866473308	58899889	<not counted>	18674267	722793	300167
1357016503367126001	71934593	24069660	25079468	1314882	771373
1357016503867662611	61010840	12608530	21523230	1735504	887867
1357016504368187805	67849728	24428531	22859172	846344	345617
1357016504868825582	57392246	20189159	20248522	784446	241620
1357016505369877316	70042628	17137007	<not counted>	1265708	1153280
1357016505870528926	59343287	11161290	19260536	1663802	1086077
1357016506371174327	70412244	12671866	22698748	2040125	1983742
1357016506871807521	56610391	10180193	17559131	1607361	1245458
1357016507372338090	71834768	12496654	22566660	2161537	2240868
1357016507873019408	62767827	10850044	19175718	1845310	1744723
1357016508373586310	69453351	10821524	18212225	2383579	3390616
1357016508874338836	56912027	10935292	17816580	1337315	1130874
1357016509374776697	71814219	14180792	23508263	1649855	1761304
1357016509875382807	62800973	22915755	18153625	713681	383732
1357016510377150789	69986500	28180068	20181233	594862	323913
1357016510877863857	56601355	19513091	17411799	717502	273237
1357016511378425092	70910463	24542720	24802412	1199638	696906
1357016511879382659	61806054	12625980	21788296	1758272	999943
1357016512380030019	71348555	25748037	24654935	886458	379526
1357016512880657213	56698195	19715993	19877196	800990	236023
1357016513381374823	68050134	<not counted>	20146623	1213991	1093585
1357016513882202224	62103685	<not counted>	20060342	1733607	1132831
1357016514382810334	70485684	12580855	22550743	2057385	2014226
1357016514883478944	54075699	9742809	16711133	1539895	1196340
1357016515384393386	91700135	15899765	30174435	2831148	3254578
1357016515885052246	91371702	14646634	25390938	2971465	4541060
1357016516385711981	87731676	21160307	28866453	1732084	2142853
1357016516886396675	92245692	42303337	26604703	397498	426347
1357016517387271367	93116476	<not counted>	33855332	1263990	974058
1357016517887914894	91758041	31079367	33757186	1565787	981938
1357016518388780378	91871023	<not counted>	30301193	1266131	1327872
1357016518889688571	91872320	<not counted>	31533620	2724445	2740672
1357016519390360931	91018511	15731430	29568921	2832624	3259177
1357016519891042249	91980491	14750715	26859918	3198972	4620024
1357016520391736026	90250301	17201360	29140046	2084348	2677016
1357016520892388302	92076488	38091597	27318260	691421	804976
1357016521393212745	89082289	<not counted>	30003315	638724	550839
1357016521893782522	92153885	26886746	33374985	2060233	1395349
1357016522394645298	92700971	37193487	34474066	781933	670023
1357016522895335033	91847764	17626959	28886724	2477119	2523522
1357016523395979435	91532160	16306311	30905924	2668814	2618707
1357016523896627253	91809511	15462723	29040803	2988652	3866346
1357016524397269405	90539864	15342463	25830348	2711523	4164316
1357016524897910223	91833828	29247358	28972080	1303492	1611072
1357016525398685666	91878393	41436326	28121193	422691	458332
1357016525899603817	92065193	28828832	34205820	1985513	1382344
1357016526400346802	88379897	35554491	32741067	872567	535049
1357016526900900870	93164355	24197701	29787406	1832577	1881465
1357016527401542189	92317867	16700542	31990723	2637675	2469002
1357016527902189174	91767211	15565147	28860968	3001174	3838460
1357016528402834284	90287684	14332538	25360046	2974249	4365314
1357016528903474811	91593856	20670672	30580275	1910542	2387577
1357016529404154504	91945163	42051459	26518046	403402	426417
1357016529904795739	92177365	36428634	32707176	1105271	864876
1357016530405542682	90892329	28598877	33277851	1738147	1094452
1357016530906200167	92277325	32033636	31692216	1075936	1146775
1357016531406849611	91624868	17032407	31170747	2610965	2329653
1357016531907488971	93006763	16304776	30853726	2847681	3171840
1357016532408128581	90537531	14623074	26589940	3143861	4537633
1357016532908768941	91739421	16851710	28313139	2328729	3272429
1357016533409456384	91695859	36069408	27610102	814245	978427
1357016533910092202	92366463	40622969	30874606	612428	558578
1357016534410747896	91501977	26381403	33316726	2109211	1390789
1357016534911411214	91899763	37869723	34148373	736244	578707
1357016535412095491	91368534	18138341	28702951	2298764	2127178
1357016535912658143	91645430	16341446	31339286	2748943	2947200
1357016536413232211	85562115	14264705	26257742	2759732	3441300
1357016536913891113	93181818	15574779	26817603	2903093	4483523
1357016537414570556	91565705	26682003	29377667	1478645	1820894
1357016537915213291	92947891	42604659	26840084	395199	426153
1357016538415858360	91609773	30301895	35177672	1680853	1216846
1357016538916499136	92266903	35308887	33978235	1187102	745400
1357016539417146705	91830746	25186791	29740343	1670922	1544011
1357016539917788107	92000059	16594190	31973300	2657294	2686245
1357016540418559383	89958447	15544477	29047662	2797235	3265302
1357016540919387992	92049860	14221227	25049209	3200202	4943045
1357016541420030311	91654854	18746720	30784038	2048800	2559273
1357016541920671337	93884401	43134014	27102715	394657	436526
1357016542421311198	92138427	37531897	32251198	1012786	810450
1357016542921948474	91875023	28264307	33781232	1805889	1141841
1357016543422608959	91828098	32546503	31921263	1030127	1087229
1357016543923257819	92187761	17277668	31518910	2601101	2298579
1357016544423900013	90477670	15847600	29705235	2790625	3148442
1357016544924618623	91521986	14821570	26984701	3148997	4442016
1357016545425356107	90849080	16555271	27967988	2345809	3330275
1357016545925993092	92668976	35309518	28132755	907199	1091839
1357016546426538328	88254600	39004591	29473734	508949	533521
1357016546927198771	92600424	26485058	33810438	2206132	1401114
1357016547427726632	91652483	39123697	33841654	671674	492510
1357016547928381283	91856485	19008843	29477108	2186646	2017511
1357016548428997602	90893773	16044559	29968641	2761252	3063643
1357016548929591129	<not counted>	15633214	29200636	2947010	3584448
1357016549430143531	91658861	15270354	26283965	2857123	4367883
1357016549930696683	92777532	27050990	29847587	1506011	1832891
1357016550431350293	91572294	41818403	26351504	407204	426736
1357016550931915111	92264209	30873941	35396637	1662057	1198097
1357016551432347972	92923041	35471991	34237669	1199559	764915
1357016551932899958	92272391	25218214	29835286	1680839	1591623
1357016552433525526	90705217	16371496	31567538	2617395	2628301
1357016552934339219	91819169	15869585	29704044	2844676	3307190
1357016553434909287	92005937	14218305	25055532	3180556	4933549
1357016553935470189	91996984	19508745	30832747	2004433	2512024
1357016554436020550	91574746	41887476	26377641	404093	426348
1357016554936578077	92331353	37680325	32311624	1013493	806373
1357016555437254770	91243760	27839100	33472732	1797351	1170209
1357016555937824880	92123145	32883147	32124163	1028900	1067194
1357016556438396532	86557459	16228109	29397935	2441168	2232130
1357016556939063142	91108840	15920145	29702312	2810235	3200272
1357016557439876085	91457485	15174100	28232044	3016589	3950685
1357016557940517945	91782072	16265211	27280284	2517763	3782739
1357016558441153847	91501056	33248093	28025896	1008381	1222958
1357016558941809415	92282821	41266515	30718806	476937	535157
1357016559442461567	91645299	25820282	33583337	2239899	1398055
1357016559943115094	92380498	39997892	33931775	659237	469994
1357016560443895953	90623064	18955320	28676688	2137222	1997405
1357016560944611063	92066539	16288168	30555102	2786199	3072993
1357016561445255715	92854642	15803637	29687721	2889269	3408128
1357016561945865117	91661308	15075328	25958561	2919045	4561637
1357016562446420352	91401459	25406219	29467405	1562254	1944296
1357016562946987546	92266355	42266448	26603948	400053	428094
1357016563447539823	91781846	31677116	34704059	1531187	1096690
1357016563948104850	91916959	33938041	33827601	1323566	837061
1357016564448678877	90704329	26386311	29453353	1554742	1432843
1357016564949432945	91692497	16502838	31484219	2652011	2706635
1357016565450117263	91320180	15776161	29531873	2833231	3276988
1357016565950695832	92449837	14229077	25482013	3214416	4858111
1357016566451261734	91946755	18268445	30908242	2091471	2633386
1357016566951835386	87719019	39111460	25443843	456049	512273
1357016567452484704	91976267	40264409	31938851	680636	586451
1357016567953130231	91831850	26609254	32732788	2063774	1346094
1357016568453765841	90635167	34277365	33262829	896272	824741
1357016568954466701	92155780	17562107	29832407	2524399	2446080
1357016569455121019	91470834	15946732	29752899	2827679	3202011
1357016569955763962	91691744	15248418	28491445	3011274	3924806
1357016570456537697	90448667	15840968	26889742	2508313	3664536
1357016570957352807	93183725	31932744	28999485	<not counted>	1431357
1357016571457995542	92811429	41791332	30454050	428352	510479
1357016571958640068	92265511	26730568	33451117	2194830	1430649
1357016572459396511	90766319	39033814	33634718	709677	422845
1357016572960042705	91877827	20401908	29009069	2052871	1998319
1357016573460686690	91196850	16091948	30129159	2759725	3072423
1357016573961326342	91649532	15798299	29950055	2836975	3275382
1357016574461975618	90987185	14568214	25204850	2968466	4525401
1357016574962666061	91809782	23273486	30089404	1731234	2160713
1357016575463328546	91266039	41690821	26295924	406399	427060
1357016575963905948	93508952	34565260	34366482	1365803	1023524
1357016576464526809	89911088	30645966	32761287	1497540	927662
1357016576965125877	86122773	28323636	28719276	1088030	1197400
1357016577465811654	91280044	16843353	30894222	2665016	2461465
1357016577966477264	91806847	16110833	30670039	2777693	3029536
1357016578467108124	90439274	14625438	26715302	3139413	4529543
1357016578967766025	90935258	16637393	27912722	2304352	3277291
1357016579468402136	91719088	35828958	27586884	842001	990271
1357016579969059371	91919321	40499979	30713286	586967	547591
1357016580469795105	90953917	25781916	33132604	2133819	1397389
1357016580970435590	93190639	38823863	34541817	711091	566360
1357016581471108034	91298119	18189307	28822826	2291615	2100295
1357016581971777185	91128775	16111253	30705270	2736164	3009856
1357016582472437962	91721081	15371994	28486965	3001416	3914117
1357016582973104947	91700881	15429925	26450961	2755819	4116374
1357016583473754140	91172369	27177603	28974948	1441821	1756320
1357016583974471625	91997362	41774872	26849785	405516	423712
1357016584475123360	90421843	30050220	34332205	1694516	1212009
1357016584975760012	92114543	35054886	33940633	1198407	750889
1357016585476417164	91334940	25392804	29858685	1620625	1500994
1357016585977071357	93046227	16683004	31860197	2691627	2759030
1357016586477709675	91235780	15796282	29570354	2826759	3280335
1357016586978359119	86965071	13144648	23113774	3076631	4862731
1357016587479011271	91048977	18086422	30581707	2066306	2612711
1357016587979801588	92275161	41448164	26780490	458322	506448
1357016588480486365	90729990	38901903	31561330	718064	658512
1357016588981062184	91533123	26927562	32953557	2053331	1282493
1357016589481753044	92085433	<not counted>	33131523	956249	932235
1357016589982311071	91130458	17247042	29962017	2526137	2378386
1357016590482892223	91560609	16000293	29817350	2828054	3218533
1357016590983456083	91964529	15357354	28738558	3016038	3935072
1357016591484027193	91115670	16052644	27007078	2524914	3711463
1357016591984515887	92222657	32547700	28377651	1089559	1324421
1357016592485065372	90457342	40411258	29737648	440660	504554
1357016592985611149	91979873	26653239	33297273	2184709	1429910
1357016593486151593	91751812	39372366	33974601	722877	450691
1357016593986687829	92567780	20376298	29404503	2082771	2002301
1357016594487292981	91521909	16151696	30279400	2760434	3092099
1357016594987898424	91377612	15762740	29815600	2826935	3278603
1357016595488578326	92254720	14846453	25617057	2989935	4597884
1357016595989267227	91645053	24055649	29884083	1661308	2093052
1357016596489825588	91067093	41463517	26233939	417519	422580
1357016596990385948	86685091	32437509	31743094	1212874	942800
1357016597491050600	91275194	30256543	33434355	1612928	1025372
1357016597991692293	92103686	30311104	30620793	1163448	1280363
1357016598492336278	91410441	16628355	30926697	2783747	2763904
1357016598992982846	91676915	16022068	30364794	2714488	2774674
1357016599493625581	91057584	14626811	26647606	3171142	4563655
1357016599994434858	91483529	17156620	29073578	2268838	3205423
1357016600495197342	91960981	37146418	27401346	746445	878279
1357016600995846369	92050031	40326137	30879482	648549	562465
1357016601496498271	91651008	26644490	33356260	2072917	1366888
1357016601997144714	92475981	37287980	34448536	777110	626549
1357016602497703699	91122302	17564012	28485361	2447430	2543258
1357016602998260726	90991207	16319618	31233730	2636941	2558241
1357016603498832712	73604453	12395397	22005158	2371266	2919710
1357016603999556030	66902217	11192739	19605111	2068791	2290239
1357016604500158973	60724162	10041274	16181084	1819575	2411589
1357016605000877792	56033859	10855031	<not counted>	1317638	1067082
1357016605501558068	<not counted>	11922684	19414402	1422371	1292490
1357016606002134803	67934554	<not counted>	19766505	728089	488975
1357016606502568748	61280428	22891660	17556640	660539	283907
1357016607003235733	65725423	<not counted>	21308502	642398	363611
1357016607503789885	55792675	18850922	18647332	920991	344094
1357016608004412661	58797792	12851554	19876585	1535077	820114
1357016608505276271	63957853	17440616	<not counted>	1459717	734365
1357016609006124922	62377216	22049007	<not counted>	814053	311170
1357016609507084531	66410257	21918589	22793475	<not counted>	559753
1357016610007726057	<not counted>	12443543	17777218	1552197	1075910
1357016610508473167	55430625	10202286	18057633	1445326	902355
1357016611009358943	68545253	12286673	21797541	2000587	1953329
1357016611510055595	61494116	<not counted>	19621872	1734804	1387418
1357016612010587955	72065888	12589134	22799705	2158966	2232537
1357016612511234690	53573831	9064222	15074135	1610343	1571635
1357016613011919092	63293946	<not counted>	17250911	2183356	2947613
1357016613512559702	65557794	11844443	19535767	1595704	1753456
1357016614013355645	60894196	11851766	<not counted>	1432674	1299095
1357016614513977921	68282145	22821475	20513947	916681	720028
1357016615014661531	57630318	20400749	16508612	710749	259799
1357016615515597141	72775878	29551653	<not counted>	574885	361877
1357016616016164834	61031945	21184718	21207878	951141	393730
1357016616516682403	65650303	14350311	22636804	1816533	1085531
1357016617017250847	58129752	16621685	18700529	1157277	480924
1357016617517807624	64615260	23376952	23010378	803659	317283
1357016618018368942	65147073	20373145	21860594	916321	610516
1357016618519247718	68060430	13313703	19982410	1772134	1481889
1357016619019712787	61706228	11295513	20345361	1678878	1232002
1357016619520511480	63075773	11510561	<not counted>	1744653	1310918
1357016620021069549	68218218	11880048	20828998	2060950	2181158
1357016620521668326	62845348	10874574	18973060	1880439	1863529
1357016621022231269	66202421	11222693	19802570	2078751	2369081
1357016621522682463	58836948	9479674	15109222	1804975	2350132
1357016622023254699	69796227	13744110	22761153	1612618	1673824
1357016622524110350	59721103	14484424	<not counted>	1192032	1040605
1357016623024823168	67047710	26444005	19258419	612589	305047
1357016623525458570	<not counted>	21196811	16848059	687709	262229
1357016624026341679	71465937	27546349	<not counted>	771708	451111
1357016624526928247	59304507	16428300	19368929	1299178	644013
1357016625027575649	71641914	18868098	25148409	1712036	896525
1357016625528342051	55929027	17960655	18569078	840720	283984
1357016626028890744	68736284	25000012	24546852	823416	429374
1357016626529670812	61086217	12807554	16871276	1341023	1077637
1357016627030238297	71048707	12994904	23609730	2048050	1742746
1357016627530880949	56747847	10387042	18242513	1570805	1189145
1357016628031653601	65432987	<not counted>	21482663	1843765	1425767
1357016628532341877	62575668	10725856	18446512	1917314	2095153
1357016629033010862	70473828	<not counted>	21436308	2156050	2322646
1357016629533649222	60169978	9458054	15296099	2018811	2755886
1357016630034389999	64147331	12494913	20550813	1493742	1408853
1357016630535093358	66526950	13062064	21441877	1535759	1545954
1357016631035551511	66602099	26088560	19032414	635516	308736
1357016631536094704	64252200	24681849	18422809	640894	290363
1357016632036679190	61469983	<not counted>	20348137	688795	334872
1357016632537239258	65565724	21590305	21854349	1235405	675446
1357016633037770286	65541485	13820813	23798320	1849007	982587
1357016633538412271	62293073	21819763	20188695	803494	315217
1357016634039061797	61062379	22636748	22049741	760000	255538
1357016634539715282	70341507	16767595	20423488	1280342	1184127
1357016635040377434	67914408	12658376	22545029	1954182	1371995
1357016635541227835	90968344	16229704	31067230	2719147	2880694
1357016636041768445	91939149	15357357	28464222	3016158	3941213
1357016636542466764	90321813	15181623	25891134	2724715	4086636
1357016637043059707	91860385	27353275	29239329	1439864	1785382
1357016637543701859	91723254	41637276	26654231	409087	427139
1357016638044431094	91964684	30404467	35143649	1717264	1215739
1357016638545080704	92270503	35468537	33865559	1182308	755358
1357016639045996313	91846194	<not counted>	29583743	1680190	1575520
1357016639546663756	92236626	16648737	32123050	2666467	2663872
1357016640047364074	<not counted>	15748945	29281148	2857321	3349564
1357016640548148226	89624875	13827917	24393526	3124305	4834183
1357016641048814294	91111905	18473437	30657457	2047190	2558791
1357016641549531571	91657239	41868479	26370156	405333	429394
1357016642050193514	92308509	38424604	31919113	896602	778129
1357016642550767749	86921529	26082348	31777080	1859688	1142343
1357016643051485151	263244748	62689280	75599269	4674347	1865239
1357016643552190385	90612672	31486684	43761604	596454	271815
1357016644052845120	85794182	29467317	41248291	587081	282667
1357016644553494481	91140011	31675956	44060889	591328	274156
1357016645054280798	91113081	31233111	43713690	617354	293029
1357016645555064116	90032042	31180829	43519723	609264	286590
1357016646055657977	90804195	31247441	43612470	610443	286086
1357016646556304128	90178859	31032578	43423533	620262	292136
1357016647056953988	91254746	31829089	44249906	579791	270040
1357016647557597057	90321400	30856094	43218535	630643	298952
1357016648058240458	90812680	31565261	44015103	600111	281570
1357016648558882735	89299621	30597751	42722164	621148	275667
1357016649059563637	91240007	31501609	44101268	610880	290975
1357016649560215289	92260422	32228581	44827505	586220	264701
1357016650060869982	91206480	31302145	43734046	622672	290958
1357016650561629550	89927884	30988007	43304208	622046	293449
1357016651062288993	90660559	31396834	43734126	599999	276553
1357016651562940478	90782051	31116583	43652769	619277	296031
1357016652063596005	90631453	31605114	43918058	594854	275568
1357016652564379490	89521750	30565937	42725646	624451	288686
1357016653065030016	90976495	31540537	44054627	605251	286943
1357016653565668626	90750540	31465460	43863557	593486	273718
1357016654066208278	91695834	31524465	44073843	616937	292304
1357016654566862097	90405724	31350717	43722272	607680	286696
1357016655067538832	90791751	31340451	43753568	601114	275502
1357016655568247442	90409465	31053759	43483173	617988	298043
1357016656068822635	90849379	31714454	44058682	584818	265046
1357016656569439037	89395057	30438711	42663913	634557	299252
1357016657070016856	90879916	31512027	43879917	617276	285415
1357016657570592008	90190565	31050078	43346735	603367	280085
1357016658071159743	90726424	31276289	43802477	614491	291388
1357016658571722645	90924528	31739686	44070356	581755	263176
1357016659072283589	92194430	31720734	44345203	618614	291038
1357016659572848241	90314112	31165697	43605492	611090	292876
1357016660073418934	91141809	31680389	44083212	594194	270106
1357016660574089211	88879705	30190139	42463861	635625	300387
1357016661074727279	91455293	31991261	44425067	583108	260600
1357016661575290306	90695224	31106533	43433495	624314	297685
1357016662075852917	90659893	31277258	43791595	614675	287742
1357016662576427277	89779675	30955201	43127904	613043	279859
1357016663077004054	91171834	31281028	43894146	621733	291278
1357016663577562873	90395787	31651030	43939730	572947	259914
1357016664078131941	92386949	31831848	44427517	622522	294301
1357016664578695510	89465177	30663176	42944518	623201	290984
1357016665079391995	91091524	31708897	44051370	600225	270739
1357016665580068521	89621897	30444426	42827106	636389	306028
1357016666080638965	91216974	31802121	44171417	596793	285048
1357016666581214575	90180241	31021810	43310354	607085	279717
1357016667081797436	90860669	31326652	43882507	614919	288115
1357016667582370838	90177213	31248702	43417692	610814	275252
1357016668082848698	90261735	30834828	43321689	628775	297371
1357016668583311517	90446732	31536408	43793765	593865	264481
1357016669084195210	92000696	31717124	44314120	<not counted>	295188
1357016669584764903	90515473	31054083	43507748	624583	295330
1357016670085340889	91129380	31847341	44206610	585820	264011
1357016670586028415	89540571	30454435	42640877	641410	307672
1357016671086588026	90711459	31528357	43964642	598395	281466
1357016671587156344	90253281	31086029	43377061	607267	279204
1357016672087731496	91702542	31549742	44272570	618169	288748
1357016672588303231	89856415	31255022	43324663	602501	265379
1357016673088881967	90012705	30707616	43040524	630952	306417
1357016673589521410	91542979	31811395	44315416	603430	288514
1357016674090165854	91484504	31689850	44220962	600750	271276
1357016674590817339	90178373	30875884	43374557	617210	292587
1357016675091346949	90729452	31784929	44062829	579447	263240
1357016675592492224	90302521	30933603	43181262	624155	296938
1357016676093133292	90946660	31395650	43939384	614535	291793
1357016676593759236	89478005	30839005	42928458	612166	278473
1357016677094443346	91174332	31305041	43959587	615833	290646
1357016677595077748	90997829	31781166	44118987	589865	277244
1357016678095783357	90254514	31161287	43532015	589026	281997
1357016678596438968	91224144	31413975	44034241	613800	297819
1357016679097116202	91427609	31969341	44423245	579393	267795
1357016679597763104	90354168	30907238	43151716	630201	298177
1357016680098422298	89903973	31003240	43289188	621730	298366
1357016680599092449	89807782	30899469	43135028	604042	271563
1357016681099699434	91045588	31307089	43857771	627193	294147
1357016681600359211	90910977	31717907	44012238	588674	267505
1357016682101003488	90766939	31064934	43510379	621736	295813
1357016682601770722	90419652	31318087	43675378	613736	290230
1357016683102348124	91237834	31636073	44133587	591926	269607
1357016683602811443	92374618	31842046	44513623	611745	285984
1357016684103394095	90914759	31540605	43986155	610844	286300
1357016684603973164	89201029	30579863	42670340	616822	275292
1357016685104623774	90360823	31083426	43478597	624497	302004
1357016685605303592	90591900	31413632	43779975	593670	276265
1357016686105874328	90998889	31236941	43731448	616558	292841
1357016686606450771	89823899	31200237	43470997	599742	272554
1357016687107031215	90751351	31195172	43535771	615342	294000
1357016687607609200	90865415	31278018	43783248	621268	296513
1357016688108195394	91130011	31752306	44143304	588460	268196
1357016688608764212	90548206	30907010	43311249	631547	298710
1357016689109392531	91417003	31759373	44250960	605503	283819
1357016689609958766	91068475	31463960	43926223	602072	276992
