#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016469380266742	bzip2e	200	52	0.900000	0.028000	0.025000	91739418	16435794	31123693	2641559	2540541
1357016469886902082	bzip2e	200	52	0.900000	0.029000	0.026000	84276734	14507122	27426640	2619967	3160712
1357016470394681627	bzip2e	200	52	0.900000	0.029000	0.026000	92257426	14376109	25328494	3183843	4948857
1357016470901588799	bzip2e	200	52	0.900000	0.029000	0.026000	91536572	19599174	30601092	1985307	2482307
1357016471408401180	bzip2e	200	52	0.900000	0.028000	0.025000	92141260	42266513	26565245	395160	426994
1357016471914935479	bzip2e	200	52	0.900000	0.027000	0.024000	91247088	37001345	31945820	1024424	803878
1357016472421565652	bzip2e	200	52	0.900000	0.029000	0.026000	91564244	27959477	33649251	1787385	1193986
1357016472928295616	bzip2e	200	52	0.900000	0.030000	0.027000	93354682	33052004	32415216	1050616	1117708
1357016473434857665	bzip2e	200	52	0.900000	0.029000	0.026000	91717022	17175674	31355277	2598339	2289498
1357016473941335130	bzip2e	200	52	0.900000	0.029000	0.026000	91414315	15993817	30172808	2820245	3158103
1357016474448164970	bzip2e	200	52	0.900000	0.029000	0.026000	91614291	14771836	26796671	3183925	4576831
1357016474954931976	bzip2e	200	52	0.900000	0.029000	0.026000	91322770	16759470	28321185	2325341	3220013
1357016475461574816	bzip2e	200	52	0.900000	0.027000	0.024000	92111094	35561207	27823243	862641	1040623
1357016475968215114	bzip2e	200	52	0.900000	0.027000	0.024000	90865849	39991340	30368486	563360	538389
1357016476474670621	bzip2e	200	52	0.900000	0.027000	0.024000	92021769	26370914	33526253	2175482	1386615
1357016476981142545	bzip2e	200	52	0.900000	0.030000	0.027000	91898519	38600023	34003488	704474	527938
1357016477487738260	bzip2e	200	52	0.900000	0.029000	0.026000	92413624	18762510	29494438	2253618	2080178
1357016477994357975	bzip2e	200	52	0.900000	0.028000	0.025000	92499239	16404782	31206259	2783243	3032186
1357016478500900690	bzip2e	200	52	0.900000	0.029000	0.026000	91787055	15351715	28475076	3013732	3937759
1357016479007306323	bzip2e	200	52	0.900000	0.029000	0.026000	91550993	15448781	26358256	2757272	4125787
1357016479513904496	bzip2e	200	52	0.900000	0.028000	0.025000	91912367	27966449	29271903	1398366	1729095
1357016480020512211	bzip2e	200	52	0.900000	0.027000	0.024000	90633392	40883326	26452293	416657	422399
1357016480527493217	bzip2e	200	52	0.900000	0.028000	0.025000	92091273	30427784	35049258	1736033	1230002
1357016481034209681	bzip2e	200	52	0.900000	0.030000	0.027000	91860966	35581458	33922518	1136932	726989
1357016481540866854	bzip2e	200	52	0.900000	0.029000	0.026000	92753864	24869013	29659338	1753200	1836674
1357016482047486986	bzip2e	200	52	0.900000	0.028000	0.025000	91641210	16727450	32374088	2606943	2376266
1357016482554115951	bzip2e	200	52	0.900000	0.028000	0.025000	92831240	15804217	29205815	2931883	3500930
1357016483060645000	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	13663322	24136823	3022256	4642166
1357016483567591922	bzip2e	200	52	0.900000	0.029000	0.026000	59334971	11465880	18692450	1402047	1234468
1357016484074453761	bzip2e	200	52	0.900000	0.027000	0.024000	54820659	10660114	<not counted>	1292178	1028795
1357016484581123518	bzip2e	200	52	0.900000	0.027000	0.024000	66203105	20690582	<not counted>	997544	794298
1357016485087851982	bzip2e	200	52	0.900000	0.027000	0.024000	63614831	24132075	18174612	666931	295684
1357016485595259820	bzip2e	200	52	0.900000	0.027000	0.024000	63041809	24854000	<not counted>	577220	299382
1357016486102131325	bzip2e	200	52	0.900000	0.027000	0.024000	63190034	22058477	22650956	932894	436841
1357016486608967498	bzip2e	200	52	0.900000	0.029000	0.026000	55581877	13495079	18254041	1343793	679145
1357016487115671546	bzip2e	200	52	0.900000	0.029000	0.026000	61377091	13132975	21653973	1713683	875494
1357016487622284053	bzip2e	200	52	0.900000	0.028000	0.025000	67705863	<not counted>	22720673	746728	319663
1357016488128900226	bzip2e	200	52	0.900000	0.028000	0.025000	61526517	<not counted>	21573385	823164	345282
1357016488635446775	bzip2e	200	52	0.900000	0.028000	0.025000	65081015	<not counted>	18193714	1393763	1152610
1357016489142050406	bzip2e	200	52	0.900000	0.027000	0.024000	59256096	11089098	19960608	1594711	987719
1357016489648798704	bzip2e	200	52	0.900000	0.027000	0.024000	56366381	10300309	17950560	1537008	1127684
1357016490155597710	bzip2e	200	52	0.900000	0.027000	0.024000	65135084	<not counted>	19768607	1937312	1860155
1357016490662207509	bzip2e	200	52	0.900000	0.027000	0.024000	62957483	11197193	20032558	1812507	1627771
1357016491168798349	bzip2e	200	52	0.900000	0.027000	0.024000	71225111	12320285	22258214	<not counted>	2248228
1357016491675406397	bzip2e	200	52	0.900000	0.028000	0.025000	58895186	9728061	16153095	1905260	2177692
1357016492181988154	bzip2e	200	52	0.900000	0.029000	0.026000	59545753	9931549	16057557	<not counted>	2240836
1357016492688644285	bzip2e	200	52	0.900000	0.027000	0.024000	70321896	13883497	22934047	1620026	1678662
1357016493195022710	bzip2e	200	52	0.900000	0.027000	0.024000	63478570	17745303	19295280	1104501	901271
1357016493701465925	bzip2e	200	52	0.900000	0.027000	0.024000	65262536	25542186	18747985	616530	301976
1357016494207957432	bzip2e	200	52	0.900000	0.027000	0.024000	56855592	20053873	16308247	704639	253924
1357016494714564981	bzip2e	200	52	0.900000	0.027000	0.024000	69191424	26307719	<not counted>	775909	440914
1357016495221179696	bzip2e	200	52	0.900000	0.028000	0.025000	61354315	16572620	20580838	1364967	734989
1357016495727764577	bzip2e	200	52	0.900000	0.029000	0.026000	69568551	19451714	23720851	1547897	927510
1357016496234607042	bzip2e	200	52	0.900000	0.028000	0.025000	55115800	17501662	18719014	847805	290068
1357016496741164882	bzip2e	200	52	0.900000	0.028000	0.025000	63081696	22492211	22288252	818738	349404
1357016497247802972	bzip2e	200	52	0.900000	0.028000	0.025000	66569820	<not counted>	18702163	1500782	1176599
1357016497754387395	bzip2e	200	52	0.900000	0.028000	0.025000	66815643	12172116	21965276	1806142	1451223
1357016498260939152	bzip2e	200	52	0.900000	0.028000	0.025000	64281681	11706213	21184729	1814526	1549943
1357016498767518575	bzip2e	200	52	0.900000	0.028000	0.025000	62017954	11168669	19898232	1751070	1368070
1357016499274154790	bzip2e	200	52	0.900000	0.028000	0.025000	67461135	11702400	20677058	2044333	2165046
1357016499780756339	bzip2e	200	52	0.900000	0.028000	0.025000	65487517	11132453	<not counted>	2023429	2160395
1357016500287444179	bzip2e	200	52	0.900000	0.028000	0.025000	63060851	9802157	15850105	2110599	2931148
1357016500794090893	bzip2e	200	52	0.900000	0.027000	0.024000	60918189	11864523	19397088	1424866	1274334
1357016501300652234	bzip2e	200	52	0.900000	0.027000	0.024000	68160667	13502860	22039179	1567994	1615593
1357016501807195866	bzip2e	200	52	0.900000	0.027000	0.024000	63574140	24220307	18162013	655007	296706
1357016502313712331	bzip2e	200	52	0.900000	0.027000	0.024000	67576318	26611635	19390932	629683	307106
1357016502820296088	bzip2e	200	52	0.900000	0.027000	0.024000	58899889	<not counted>	18674267	722793	300167
1357016503326828928	bzip2e	200	53	0.900000	0.028000	0.025000	71934593	24069660	25079468	1314882	771373
1357016503833417351	bzip2e	200	52	0.900000	0.028000	0.025000	61010840	12608530	21523230	1735504	887867
1357016504340023025	bzip2e	200	53	0.900000	0.027000	0.024000	67849728	24428531	22859172	846344	345617
1357016504846561657	bzip2e	200	53	0.900000	0.029000	0.026000	57392246	20189159	20248522	784446	241620
1357016505353386496	bzip2e	200	53	0.900000	0.027000	0.024000	70042628	17137007	<not counted>	1265708	1153280
1357016505860035586	bzip2e	200	53	0.900000	0.029000	0.026000	59343287	11161290	19260536	1663802	1086077
1357016506366670301	bzip2e	200	53	0.900000	0.028000	0.025000	70412244	12671866	22698748	2040125	1983742
1357016506873300807	bzip2e	200	53	0.900000	0.028000	0.025000	71834768	12496654	22566660	2161537	2240868
1357016507379830148	bzip2e	200	53	0.900000	0.028000	0.025000	62767827	10850044	19175718	1845310	1744723
1357016507886362030	bzip2e	200	53	0.900000	0.028000	0.025000	69453351	10821524	18212225	2383579	3390616
1357016508392946745	bzip2e	200	53	0.900000	0.028000	0.025000	56912027	10935292	17816580	1337315	1130874
1357016508899558376	bzip2e	200	53	0.900000	0.028000	0.025000	71814219	14180792	23508263	1649855	1761304
1357016509406197716	bzip2e	200	53	0.900000	0.028000	0.025000	62800973	22915755	18153625	713681	383732
1357016509912778765	bzip2e	200	53	0.900000	0.028000	0.025000	69986500	28180068	20181233	594862	323913
1357016510419667271	bzip2e	200	53	0.900000	0.027000	0.024000	56601355	19513091	17411799	717502	273237
1357016510926347319	bzip2e	200	53	0.900000	0.028000	0.025000	70910463	24542720	24802412	1199638	696906
1357016511433074825	bzip2e	200	53	0.900000	0.029000	0.026000	61806054	12625980	21788296	1758272	999943
1357016511939709748	bzip2e	200	53	0.900000	0.030000	0.027000	71348555	25748037	24654935	886458	379526
1357016512446349172	bzip2e	200	53	0.900000	0.028000	0.025000	56698195	19715993	19877196	800990	236023
1357016512953020386	bzip2e	200	53	0.900000	0.029000	0.026000	68050134	<not counted>	20146623	1213991	1093585
1357016513460360807	bzip2e	200	53	0.900000	0.028000	0.025000	62103685	<not counted>	20060342	1733607	1132831
1357016513967396646	bzip2e	200	53	0.900000	0.028000	0.025000	70485684	12580855	22550743	2057385	2014226
1357016514474223652	bzip2e	200	53	0.900000	0.028000	0.025000	54075699	9742809	16711133	1539895	1196340
1357016514981387282	bzip2e	200	53	0.900000	0.028000	0.025000	91700135	15899765	30174435	2831148	3254578
1357016515488468870	bzip2e	200	53	0.900000	0.029000	0.026000	91371702	14646634	25390938	2971465	4541060
1357016515995285418	bzip2e	200	53	0.900000	0.029000	0.026000	87731676	21160307	28866453	1732084	2142853
1357016516502421548	bzip2e	200	53	0.900000	0.028000	0.025000	92245692	42303337	26604703	397498	426347
1357016517009212220	bzip2e	200	53	0.900000	0.028000	0.025000	93116476	<not counted>	33855332	1263990	974058
1357016517515866269	bzip2e	200	53	0.900000	0.030000	0.027000	91758041	31079367	33757186	1565787	981938
1357016518022526275	bzip2e	200	53	0.900000	0.029000	0.026000	91871023	<not counted>	30301193	1266131	1327872
1357016518529173907	bzip2e	200	53	0.900000	0.027000	0.024000	91872320	<not counted>	31533620	2724445	2740672
1357016519035785413	bzip2e	200	53	0.900000	0.030000	0.027000	91018511	15731430	29568921	2832624	3259177
1357016519542865668	bzip2e	200	53	0.900000	0.029000	0.026000	91980491	14750715	26859918	3198972	4620024
1357016520049814674	bzip2e	200	53	0.900000	0.029000	0.026000	90250301	17201360	29140046	2084348	2677016
1357016520556511222	bzip2e	200	53	0.900000	0.028000	0.025000	92076488	38091597	27318260	691421	804976
1357016521064649307	bzip2e	200	54	0.900000	0.028000	0.025000	89082289	<not counted>	30003315	638724	550839
1357016521571623021	bzip2e	200	53	0.900000	0.028000	0.025000	92153885	26886746	33374985	2060233	1395349
1357016522078353777	bzip2e	200	53	0.900000	0.030000	0.027000	92700971	37193487	34474066	781933	670023
1357016522585288574	bzip2e	200	53	0.900000	0.030000	0.027000	91847764	17626959	28886724	2477119	2523522
1357016523092000997	bzip2e	200	53	0.900000	0.029000	0.026000	91532160	16306311	30905924	2668814	2618707
1357016523598682087	bzip2e	200	53	0.900000	0.029000	0.026000	91809511	15462723	29040803	2988652	3866346
1357016524105179927	bzip2e	200	53	0.900000	0.029000	0.026000	90539864	15342463	25830348	2711523	4164316
1357016524611689726	bzip2e	200	53	0.900000	0.028000	0.025000	91833828	29247358	28972080	1303492	1611072
1357016525118341649	bzip2e	200	53	0.900000	0.028000	0.025000	91878393	41436326	28121193	422691	458332
1357016525624967698	bzip2e	200	53	0.900000	0.028000	0.025000	92065193	28828832	34205820	1985513	1382344
1357016526131661787	bzip2e	200	53	0.900000	0.030000	0.027000	88379897	35554491	32741067	872567	535049
1357016526638440460	bzip2e	200	53	0.900000	0.030000	0.027000	93164355	24197701	29787406	1832577	1881465
1357016527144932384	bzip2e	200	53	0.900000	0.029000	0.026000	92317867	16700542	31990723	2637675	2469002
1357016527651560349	bzip2e	200	52	0.900000	0.029000	0.026000	91767211	15565147	28860968	3001174	3838460
1357016528158171689	bzip2e	200	52	0.900000	0.029000	0.026000	90287684	14332538	25360046	2974249	4365314
1357016528664757821	bzip2e	200	52	0.900000	0.029000	0.026000	91593856	20670672	30580275	1910542	2387577
1357016529171209370	bzip2e	200	52	0.900000	0.028000	0.025000	91945163	42051459	26518046	403402	426417
1357016529677713710	bzip2e	200	52	0.900000	0.028000	0.025000	92177365	36428634	32707176	1105271	864876
1357016530184366092	bzip2e	200	52	0.900000	0.030000	0.027000	90892329	28598877	33277851	1738147	1094452
1357016530690951807	bzip2e	200	52	0.900000	0.029000	0.026000	92277325	32033636	31692216	1075936	1146775
1357016531197418064	bzip2e	200	52	0.900000	0.028000	0.025000	91624868	17032407	31170747	2610965	2329653
1357016531704019529	bzip2e	200	52	0.900000	0.028000	0.025000	93006763	16304776	30853726	2847681	3171840
1357016532210561244	bzip2e	200	52	0.900000	0.029000	0.026000	90537531	14623074	26589940	3143861	4537633
1357016532717014751	bzip2e	200	52	0.900000	0.028000	0.025000	91739421	16851710	28313139	2328729	3272429
1357016533223553842	bzip2e	200	52	0.900000	0.028000	0.025000	91695859	36069408	27610102	814245	978427
1357016533729991266	bzip2e	200	52	0.900000	0.027000	0.024000	92366463	40622969	30874606	612428	558578
1357016534236590106	bzip2e	200	52	0.900000	0.028000	0.025000	91501977	26381403	33316726	2109211	1390789
1357016534743360320	bzip2e	200	52	0.900000	0.030000	0.027000	91899763	37869723	34148373	736244	578707
1357016535249987577	bzip2e	200	52	0.900000	0.030000	0.027000	91368534	18138341	28702951	2298764	2127178
1357016535756548459	bzip2e	200	52	0.900000	0.029000	0.026000	91645430	16341446	31339286	2748943	2947200
1357016536263240132	bzip2e	200	52	0.900000	0.029000	0.026000	85562115	14264705	26257742	2759732	3441300
1357016536769782680	bzip2e	200	52	0.900000	0.029000	0.026000	93181818	15574779	26817603	2903093	4483523
1357016537276354895	bzip2e	200	52	0.900000	0.028000	0.025000	91565705	26682003	29377667	1478645	1820894
1357016537782859652	bzip2e	200	52	0.900000	0.027000	0.024000	92947891	42604659	26840084	395199	426153
1357016538289474867	bzip2e	200	52	0.900000	0.027000	0.024000	91609773	30301895	35177672	1680853	1216846
1357016538796072332	bzip2e	200	52	0.900000	0.030000	0.027000	92266903	35308887	33978235	1187102	745400
1357016539302695547	bzip2e	200	52	0.900000	0.030000	0.027000	91830746	25186791	29740343	1670922	1544011
1357016539809277971	bzip2e	200	52	0.900000	0.027000	0.024000	92000059	16594190	31973300	2657294	2686245
1357016540315958894	bzip2e	200	52	0.900000	0.028000	0.025000	89958447	15544477	29047662	2797235	3265302
1357016540822634984	bzip2e	200	52	0.900000	0.029000	0.026000	92049860	14221227	25049209	3200202	4943045
1357016541329268782	bzip2e	200	52	0.900000	0.028000	0.025000	91654854	18746720	30784038	2048800	2559273
1357016541835817206	bzip2e	200	52	0.900000	0.028000	0.025000	93884401	43134014	27102715	394657	436526
1357016542342479295	bzip2e	200	52	0.900000	0.027000	0.024000	92138427	37531897	32251198	1012786	810450
1357016542849126760	bzip2e	200	52	0.900000	0.030000	0.027000	91875023	28264307	33781232	1805889	1141841
1357016543355748559	bzip2e	200	52	0.900000	0.030000	0.027000	91828098	32546503	31921263	1030127	1087229
1357016543862236982	bzip2e	200	52	0.900000	0.029000	0.026000	92187761	17277668	31518910	2601101	2298579
1357016544368856114	bzip2e	200	52	0.900000	0.029000	0.026000	90477670	15847600	29705235	2790625	3148442
1357016544875414829	bzip2e	200	52	0.900000	0.029000	0.026000	91521986	14821570	26984701	3148997	4442016
1357016545382059753	bzip2e	200	52	0.900000	0.028000	0.025000	90849080	16555271	27967988	2345809	3330275
1357016545888620134	bzip2e	200	52	0.900000	0.028000	0.025000	92668976	35309518	28132755	907199	1091839
1357016546395438265	bzip2e	200	52	0.900000	0.027000	0.024000	88254600	39004591	29473734	508949	533521
1357016546902101230	bzip2e	200	52	0.900000	0.029000	0.026000	92600424	26485058	33810438	2206132	1401114
1357016547408753903	bzip2e	200	52	0.900000	0.029000	0.026000	91652483	39123697	33841654	671674	492510
1357016547915273410	bzip2e	200	52	0.900000	0.028000	0.025000	91856485	19008843	29477108	2186646	2017511
1357016548421823917	bzip2e	200	52	0.900000	0.029000	0.026000	90893773	16044559	29968641	2761252	3063643
1357016548928308966	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	15633214	29200636	2947010	3584448
1357016549434755640	bzip2e	200	52	0.900000	0.028000	0.025000	92777532	27050990	29847587	1506011	1832891
1357016549941297230	bzip2e	200	52	0.900000	0.028000	0.025000	91572294	41818403	26351504	407204	426736
1357016550448019362	bzip2e	200	52	0.900000	0.027000	0.024000	92264209	30873941	35396637	1662057	1198097
1357016550954564743	bzip2e	200	52	0.900000	0.029000	0.026000	92923041	35471991	34237669	1199559	764915
1357016551461161125	bzip2e	200	52	0.900000	0.030000	0.027000	92272391	25218214	29835286	1680839	1591623
1357016551967729882	bzip2e	200	52	0.900000	0.029000	0.026000	90705217	16371496	31567538	2617395	2628301
1357016552474884220	bzip2e	200	52	0.900000	0.028000	0.025000	91819169	15869585	29704044	2844676	3307190
1357016552981551393	bzip2e	200	52	0.900000	0.029000	0.026000	92005937	14218305	25055532	3180556	4933549
1357016553488218525	bzip2e	200	52	0.900000	0.029000	0.026000	91996984	19508745	30832747	2004433	2512024
1357016553994639116	bzip2e	200	52	0.900000	0.027000	0.024000	91574746	41887476	26377641	404093	426348
1357016554501260622	bzip2e	200	52	0.900000	0.028000	0.025000	92331353	37680325	32311624	1013493	806373
1357016555008028378	bzip2e	200	52	0.900000	0.029000	0.026000	91243760	27839100	33472732	1797351	1170209
1357016555514669760	bzip2e	200	52	0.900000	0.030000	0.027000	92123145	32883147	32124163	1028900	1067194
1357016556021310142	bzip2e	200	52	0.900000	0.029000	0.026000	86557459	16228109	29397935	2441168	2232130
1357016556528590604	bzip2e	200	53	0.900000	0.029000	0.026000	91108840	15920145	29702312	2810235	3200272
1357016557035139320	bzip2e	200	52	0.900000	0.029000	0.026000	91457485	15174100	28232044	3016589	3950685
1357016557541723243	bzip2e	200	52	0.900000	0.029000	0.026000	91782072	16265211	27280284	2517763	3782739
1357016558048289083	bzip2e	200	52	0.900000	0.028000	0.025000	91501056	33248093	28025896	1008381	1222958
1357016558555011631	bzip2e	200	52	0.900000	0.028000	0.025000	92282821	41266515	30718806	476937	535157
1357016559061664513	bzip2e	200	52	0.900000	0.028000	0.025000	91645299	25820282	33583337	2239899	1398055
1357016559568271978	bzip2e	200	52	0.900000	0.030000	0.027000	92380498	39997892	33931775	659237	469994
1357016560075159525	bzip2e	200	52	0.900000	0.029000	0.026000	90623064	18955320	28676688	2137222	1997405
1357016560581810157	bzip2e	200	53	0.900000	0.028000	0.025000	92066539	16288168	30555102	2786199	3072993
1357016561088378122	bzip2e	200	53	0.900000	0.029000	0.026000	92854642	15803637	29687721	2889269	3408128
1357016561594893504	bzip2e	200	53	0.900000	0.029000	0.026000	91661308	15075328	25958561	2919045	4561637
1357016562101345844	bzip2e	200	53	0.900000	0.028000	0.025000	91401459	25406219	29467405	1562254	1944296
1357016562607843060	bzip2e	200	53	0.900000	0.028000	0.025000	92266355	42266448	26603948	400053	428094
1357016563114465358	bzip2e	200	53	0.900000	0.028000	0.025000	91781846	31677116	34704059	1531187	1096690
1357016563621057407	bzip2e	200	53	0.900000	0.030000	0.027000	91916959	33938041	33827601	1323566	837061
1357016564127639830	bzip2e	200	53	0.900000	0.029000	0.026000	90704329	26386311	29453353	1554742	1432843
1357016564634668044	bzip2e	200	53	0.900000	0.027000	0.024000	91692497	16502838	31484219	2652011	2706635
1357016565141455300	bzip2e	200	53	0.900000	0.029000	0.026000	91320180	15776161	29531873	2833231	3276988
1357016565648216306	bzip2e	200	53	0.900000	0.029000	0.026000	92449837	14229077	25482013	3214416	4858111
1357016566154722480	bzip2e	200	53	0.900000	0.029000	0.026000	91946755	18268445	30908242	2091471	2633386
1357016566661506027	bzip2e	200	53	0.900000	0.028000	0.025000	87719019	39111460	25443843	456049	512273
1357016567168163367	bzip2e	200	53	0.900000	0.028000	0.025000	91976267	40264409	31938851	680636	586451
1357016567674769374	bzip2e	200	53	0.900000	0.030000	0.027000	91831850	26609254	32732788	2063774	1346094
1357016568181362131	bzip2e	200	53	0.900000	0.030000	0.027000	90635167	34277365	33262829	896272	824741
1357016568687944429	bzip2e	200	53	0.900000	0.029000	0.026000	92155780	17562107	29832407	2524399	2446080
1357016569194383103	bzip2e	200	53	0.900000	0.029000	0.026000	91470834	15946732	29752899	2827679	3202011
1357016569700914860	bzip2e	200	53	0.900000	0.029000	0.026000	91691744	15248418	28491445	3011274	3924806
1357016570207544825	bzip2e	200	53	0.900000	0.029000	0.026000	90448667	15840968	26889742	2508313	3664536
1357016570714354998	bzip2e	200	53	0.900000	0.028000	0.025000	93183725	31932744	28999485	<not counted>	1431357
1357016571220967671	bzip2e	200	53	0.900000	0.028000	0.025000	92811429	41791332	30454050	428352	510479
1357016571727502595	bzip2e	200	53	0.900000	0.028000	0.025000	92265511	26730568	33451117	2194830	1430649
1357016572234120810	bzip2e	200	53	0.900000	0.030000	0.027000	90766319	39033814	33634718	709677	422845
1357016572740716900	bzip2e	200	53	0.900000	0.030000	0.027000	91877827	20401908	29009069	2052871	1998319
1357016573247233032	bzip2e	200	53	0.900000	0.029000	0.026000	91196850	16091948	30129159	2759725	3072423
1357016573753807747	bzip2e	200	53	0.900000	0.029000	0.026000	91649532	15798299	29950055	2836975	3275382
1357016574260338295	bzip2e	200	53	0.900000	0.029000	0.026000	90987185	14568214	25204850	2968466	4525401
1357016574766842344	bzip2e	200	53	0.900000	0.028000	0.025000	91809782	23273486	30089404	1731234	2160713
1357016575273497892	bzip2e	200	53	0.900000	0.028000	0.025000	91266039	41690821	26295924	406399	427060
1357016575780010358	bzip2e	200	53	0.900000	0.029000	0.026000	93508952	34565260	34366482	1365803	1023524
1357016576286617239	bzip2e	200	53	0.900000	0.030000	0.027000	89911088	30645966	32761287	1497540	927662
1357016576793723328	bzip2e	200	53	0.900000	0.029000	0.026000	86122773	28323636	28719276	1088030	1197400
1357016577300479251	bzip2e	200	53	0.900000	0.028000	0.025000	91280044	16843353	30894222	2665016	2461465
1357016577807185049	bzip2e	200	53	0.900000	0.029000	0.026000	91806847	16110833	30670039	2777693	3029536
1357016578313890763	bzip2e	200	53	0.900000	0.029000	0.026000	90439274	14625438	26715302	3139413	4529543
1357016578820836769	bzip2e	200	53	0.900000	0.030000	0.027000	90935258	16637393	27912722	2304352	3277291
1357016579327514317	bzip2e	200	53	0.900000	0.028000	0.025000	91719088	35828958	27586884	842001	990271
1357016579834141615	bzip2e	200	53	0.900000	0.028000	0.025000	91919321	40499979	30713286	586967	547591
1357016580340875372	bzip2e	200	53	0.900000	0.030000	0.027000	90953917	25781916	33132604	2133819	1397389
1357016580847445128	bzip2e	200	53	0.900000	0.029000	0.026000	93190639	38823863	34541817	711091	566360
1357016581354564258	bzip2e	200	53	0.900000	0.028000	0.025000	91298119	18189307	28822826	2291615	2100295
1357016581861549014	bzip2e	200	53	0.900000	0.029000	0.026000	91128775	16111253	30705270	2736164	3009856
1357016582368880685	bzip2e	200	53	0.900000	0.030000	0.027000	91721081	15371994	28486965	3001416	3914117
1357016582875756482	bzip2e	200	53	0.900000	0.029000	0.026000	91700881	15429925	26450961	2755819	4116374
1357016583382320156	bzip2e	200	53	0.900000	0.028000	0.025000	91172369	27177603	28974948	1441821	1756320
1357016583889059829	bzip2e	200	53	0.900000	0.028000	0.025000	91997362	41774872	26849785	405516	423712
1357016584395762002	bzip2e	200	53	0.900000	0.028000	0.025000	90421843	30050220	34332205	1694516	1212009
1357016584902397383	bzip2e	200	53	0.900000	0.030000	0.027000	92114543	35054886	33940633	1198407	750889
1357016585409102973	bzip2e	200	53	0.900000	0.030000	0.027000	91334940	25392804	29858685	1620625	1500994
1357016585915721938	bzip2e	200	53	0.900000	0.029000	0.026000	93046227	16683004	31860197	2691627	2759030
1357016586422339320	bzip2e	200	53	0.900000	0.029000	0.026000	91235780	15796282	29570354	2826759	3280335
1357016586929129076	bzip2e	200	53	0.900000	0.029000	0.026000	86965071	13144648	23113774	3076631	4862731
1357016587435825457	bzip2e	200	53	0.900000	0.028000	0.025000	91048977	18086422	30581707	2066306	2612711
1357016587942430755	bzip2e	200	53	0.900000	0.028000	0.025000	92275161	41448164	26780490	458322	506448
1357016588449435594	bzip2e	200	52	0.900000	0.029000	0.026000	90729990	38901903	31561330	718064	658512
1357016588956129809	bzip2e	200	52	0.900000	0.030000	0.027000	91533123	26927562	32953557	2053331	1282493
1357016589462813440	bzip2e	200	52	0.900000	0.030000	0.027000	92085433	<not counted>	33131523	956249	932235
1357016589969650613	bzip2e	200	52	0.900000	0.028000	0.025000	91130458	17247042	29962017	2526137	2378386
1357016590476610535	bzip2e	200	52	0.900000	0.029000	0.026000	91560609	16000293	29817350	2828054	3218533
1357016590983321625	bzip2e	200	52	0.900000	0.029000	0.026000	91964529	15357354	28738558	3016038	3935072
1357016591490010298	bzip2e	200	52	0.900000	0.029000	0.026000	92222657	32547700	28377651	1089559	1324421
1357016591996612180	bzip2e	200	52	0.900000	0.028000	0.025000	90457342	40411258	29737648	440660	504554
1357016592503267728	bzip2e	200	52	0.900000	0.027000	0.024000	91979873	26653239	33297273	2184709	1429910
1357016593009805693	bzip2e	200	52	0.900000	0.030000	0.027000	91751812	39372366	33974601	722877	450691
1357016593516347117	bzip2e	200	52	0.900000	0.029000	0.026000	92567780	20376298	29404503	2082771	2002301
1357016594022861332	bzip2e	200	52	0.900000	0.028000	0.025000	91521909	16151696	30279400	2760434	3092099
1357016594529674963	bzip2e	200	52	0.900000	0.029000	0.026000	91377612	15762740	29815600	2826935	3278603
1357016595036496469	bzip2e	200	52	0.900000	0.028000	0.025000	92254720	14846453	25617057	2989935	4597884
1357016595543460849	bzip2e	200	52	0.900000	0.029000	0.026000	91645053	24055649	29884083	1661308	2093052
1357016596049927315	bzip2e	200	52	0.900000	0.028000	0.025000	91067093	41463517	26233939	417519	422580
1357016596556495822	bzip2e	200	52	0.900000	0.027000	0.024000	86685091	32437509	31743094	1212874	942800
1357016597063237911	bzip2e	200	52	0.900000	0.027000	0.024000	91275194	30256543	33434355	1612928	1025372
1357016597569909626	bzip2e	200	52	0.900000	0.030000	0.027000	92103686	30311104	30620793	1163448	1280363
1357016598076411800	bzip2e	200	52	0.900000	0.030000	0.027000	91410441	16628355	30926697	2783747	2763904
1357016598583186639	bzip2e	200	52	0.900000	0.029000	0.026000	91676915	16022068	30364794	2714488	2774674
1357016599089669313	bzip2e	200	52	0.900000	0.029000	0.026000	91057584	14626811	26647606	3171142	4563655
1357016599596168987	bzip2e	200	52	0.900000	0.029000	0.026000	91483529	17156620	29073578	2268838	3205423
1357016600102738994	bzip2e	200	52	0.900000	0.028000	0.025000	91960981	37146418	27401346	746445	878279
1357016600609504208	bzip2e	200	52	0.900000	0.027000	0.024000	92050031	40326137	30879482	648549	562465
1357016601116056632	bzip2e	200	52	0.900000	0.029000	0.026000	91651008	26644490	33356260	2072917	1366888
1357016601622656222	bzip2e	200	52	0.900000	0.029000	0.026000	92475981	37287980	34448536	777110	626549
1357016602129306145	bzip2e	200	52	0.900000	0.030000	0.027000	91122302	17564012	28485361	2447430	2543258
