#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357788293570683266	office_rsynth	400	51	0.900000	0.020000	0.018000	6958012	2772820	121	306263	74641
1357788294077205064	office_rsynth	400	51	0.900000	0.019000	0.017000	6754817	2727373	120	300858	73359
1357788294583480030	office_rsynth	400	51	0.900000	0.018000	0.016000	5765938	2286580	102	252943	61955
1357788295089802705	office_rsynth	400	51	0.900000	0.018000	0.016000	6723313	2678894	121	294747	71607
1357788295595905755	office_rsynth	400	51	0.900000	0.019000	0.017000	6836750	2740181	120	302284	73531
1357788296102071346	office_rsynth	400	51	0.900000	0.019000	0.017000	5889713	2283764	100	253263	61548
1357788296608307854	office_rsynth	400	51	0.900000	0.019000	0.017000	7257679	2896521	133	318918	77525
1357788297114485196	office_rsynth	400	51	0.900000	0.019000	0.017000	6845457	2739066	121	301758	73297
1357788297620602912	office_rsynth	400	51	0.900000	0.019000	0.017000	6950291	2770432	122	305943	73807
1357788298126672004	office_rsynth	400	51	0.900000	0.019000	0.017000	6802367	2735968	120	302206	73225
1357788298632731221	office_rsynth	400	51	0.900000	0.019000	0.017000	6925300	2780358	122	306798	74528
1357788299138793313	office_rsynth	400	51	0.900000	0.019000	0.017000	6630353	2652560	118	293340	70934
1357788299644925488	office_rsynth	400	51	0.900000	0.019000	0.017000	5808764	2299182	105	254619	61866
1357788300150969663	office_rsynth	400	51	0.900000	0.019000	0.017000	6903747	2779846	121	307319	74895
1357788300657034838	office_rsynth	400	51	0.900000	0.019000	0.017000	5717536	2266739	99	251626	61228
1357788301163425887	office_rsynth	400	51	0.900000	0.020000	0.018000	8387687	2908426	127	321797	77898
1357788301669967978	office_stringsearch1	400	50	0.900000	0.020000	0.018000	12250645	4769831	224	525496	127882
1357788302176248194	office_stringsearch1	400	51	0.900000	0.020000	0.018000	6815460	2738167	120	301999	73508
1357788302682431369	office_stringsearch1	400	51	0.900000	0.018000	0.016000	6895451	2781620	121	307690	75369
1357788303188533794	office_stringsearch1	400	51	0.900000	0.019000	0.017000	6843540	2760448	121	305271	74212
1357788303694643385	office_stringsearch1	400	51	0.900000	0.020000	0.018000	6796498	2745881	122	303276	74087
1357788304200709852	office_stringsearch1	400	50	0.900000	0.019000	0.017000	6890146	2775661	122	306250	75031
1357788304706772861	office_stringsearch1	400	50	0.900000	0.019000	0.017000	6802372	2720494	119	300310	72630
1357788305212826203	office_stringsearch1	400	50	0.900000	0.019000	0.017000	5620889	2211778	99	244477	59389
1357788305718838795	office_stringsearch1	400	50	0.900000	0.020000	0.018000	7012005	2814185	122	310831	75188
1357788306224940928	office_stringsearch1	400	50	0.900000	0.019000	0.017000	7310493	2906586	131	320385	77780
1357788306731069561	office_stringsearch1	400	50	0.900000	0.020000	0.018000	5618265	2216550	100	245432	59796
1357788307237166570	office_stringsearch1	400	50	0.900000	0.020000	0.018000	6833495	2735992	121	302304	73348
1357788307743210828	office_stringsearch1	400	50	0.900000	0.018000	0.016000	6786537	2716476	120	300092	72500
1357788308249345628	office_stringsearch1	400	50	0.900000	0.020000	0.018000	6789208	2695289	124	295884	70994
1357788308755441053	office_stringsearch1	400	50	0.900000	0.018000	0.016000	6682047	2665160	121	293329	70477
1357788309261558687	office_stringsearch1	400	50	0.900000	0.020000	0.018000	6812443	2722819	121	299340	72537
1357788309767639778	office_stringsearch1	400	50	0.900000	0.019000	0.017000	6903435	2756781	121	303263	73476
1357788310273785370	office_stringsearch1	400	49	0.900000	0.019000	0.017000	5747849	2223684	100	245804	59683
1357788310779908962	office_stringsearch1	400	49	0.900000	0.019000	0.017000	6992581	2822827	120	312120	76513
1357788311286201386	security_blowfish_d	400	50	0.900000	0.019000	0.017000	7774247	2553619	118	283012	68484
1357788311792515685	security_blowfish_d	400	51	0.900000	0.019000	0.017000	6986048	2794263	127	307827	75259
1357788312298704777	security_blowfish_d	400	51	0.900000	0.019000	0.017000	6863467	2761923	121	304782	74536
1357788312804865702	security_blowfish_d	400	51	0.900000	0.019000	0.017000	6883217	2772599	121	306557	74583
1357788313310984293	security_blowfish_d	400	51	0.900000	0.019000	0.017000	6759447	2730461	121	301541	73108
1357788313817060219	security_blowfish_d	400	52	0.900000	0.019000	0.017000	6944300	2804389	122	309538	75215
1357788314323134019	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6888075	2767359	122	305097	74355
1357788314829251860	security_blowfish_d	400	52	0.900000	0.019000	0.017000	5568469	2184150	98	241378	58941
1357788315335276869	security_blowfish_d	400	52	0.900000	0.019000	0.017000	6779794	2712453	120	299150	72369
1357788315841302378	security_blowfish_d	400	52	0.900000	0.020000	0.018000	9403698	3659479	173	403167	97954
1357788316347406011	security_blowfish_d	400	52	0.900000	0.020000	0.018000	5797063	2268957	104	251363	61385
1357788316853564103	security_blowfish_d	400	52	0.900000	0.020000	0.018000	7286930	2905672	133	320194	77901
1357788317359756944	security_blowfish_d	400	52	0.900000	0.019000	0.017000	6835965	2745290	120	303940	73485
1357788317865827119	security_blowfish_d	400	52	0.900000	0.019000	0.017000	6980746	2799910	121	310047	75188
1357788318371866628	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6854736	2762793	121	305917	74151
1357788318877900011	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6769610	2725588	120	302538	73551
1357788319383944812	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6893950	2765012	121	306367	74076
1357788319890023904	security_blowfish_d	400	52	0.900000	0.020000	0.018000	5700446	2260285	99	251362	61005
1357788320396131120	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6859903	2763963	121	306132	74369
1357788320902256212	security_blowfish_d	400	52	0.900000	0.020000	0.018000	7513928	2958470	126	328407	80256
1357788321408383095	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6251691	2459352	119	271938	66013
1357788321914566270	security_blowfish_d	400	52	0.900000	0.020000	0.018000	7333611	2955034	131	326203	79353
1357788322420636737	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6906619	2786101	121	308054	74710
1357788322926774953	security_blowfish_d	400	52	0.900000	0.020000	0.018000	6849756	2764487	121	305951	74251
1357788323433103794	security_blowfish_e	400	52	0.900000	0.020000	0.018000	8569864	2920200	129	322584	78583
1357788323939380552	security_blowfish_e	400	51	0.900000	0.020000	0.018000	6913996	2776234	122	306565	75032
1357788324445534352	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6756745	2711767	120	299590	73329
1357788324951685485	security_blowfish_e	400	50	0.900000	0.019000	0.017000	5600579	2207077	98	244107	59212
1357788325457824494	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6908957	2747312	123	303249	73590
1357788325963900460	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6932089	2771878	123	306157	74287
1357788326470044594	security_blowfish_e	400	50	0.900000	0.018000	0.016000	6624631	2571373	113	284245	69783
1357788326976227018	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7309939	2928905	131	324161	78013
1357788327482362027	security_blowfish_e	400	50	0.900000	0.018000	0.016000	6902094	2768050	120	306649	74156
1357788327988469410	security_blowfish_e	400	50	0.900000	0.020000	0.018000	6855600	2751801	120	304387	73801
1357788328494642710	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6720729	2703199	120	299981	72880
1357788329000719260	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6958949	2782694	122	308221	74325
1357788329506854602	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6870825	2762118	120	306116	73548
1357788330012915360	security_blowfish_e	400	50	0.900000	0.019000	0.017000	5810534	2309760	101	256482	62475
1357788330519027077	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6960993	2798488	122	310255	75416
1357788331025079627	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6378464	2563176	112	284659	68824
1357788331531204219	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7853592	3082316	152	340740	83482
1357788332037364602	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7317538	2934222	131	324156	78819
1357788332543492319	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6878824	2766300	121	306143	74307
1357788333049642619	security_blowfish_e	400	50	0.900000	0.020000	0.018000	7595372	3051171	133	337424	81970
1357788333555755210	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6927205	2790885	122	308781	75454
1357788334061837135	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6805779	2746951	121	303870	74091
1357788334567913227	security_blowfish_e	400	50	0.900000	0.018000	0.016000	6251366	2457963	109	271535	66297
1357788335074060485	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6414067	2507993	109	277440	67144
1357788335580129827	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6825181	2726240	120	300850	72587
1357788336086167586	security_blowfish_e	400	50	0.900000	0.019000	0.017000	5713582	2250922	101	249057	60662
1357788336592304886	security_blowfish_e	400	50	0.900000	0.019000	0.017000	14088188	4953378	303	536435	127809
1357788337099211433	security_pgp_d	400	53	0.900000	0.019000	0.017000	55229834	21149323	1641	2236189	530406
1357788337606430063	security_pgp_d	400	56	0.900000	0.025000	0.022000	55815286	21420606	1641	2269533	537761
1357788338113527318	security_pgp_d	400	50	0.900000	0.025000	0.022000	55879623	21379864	1638	2263577	539759
1357788338620866864	security_pgp_d	400	50	0.900000	0.025000	0.022000	53024525	20306739	1540	2151559	515654
1357788339128254035	security_pgp_d	400	50	0.900000	0.025000	0.022000	52155284	19976489	1505	2116856	506305
1357788339635494872	security_pgp_d	400	52	0.900000	0.026000	0.023000	52126268	19875405	1486	2106220	505467
1357788340142694127	security_pgp_d	400	50	0.900000	0.025000	0.022000	50857578	19451850	1440	2060625	492074
1357788340650025965	security_pgp_d	400	50	0.900000	0.025000	0.022000	54310739	20758000	1521	2195523	522893
1357788341157172261	security_pgp_d	400	53	0.900000	0.025000	0.022000	51905558	19778528	1472	2094453	505036
1357788341664386558	security_pgp_d	400	51	0.900000	0.025000	0.022000	59284007	22663575	1705	2395576	575287
1357788342171504938	security_pgp_d	400	51	0.900000	0.025000	0.022000	58954597	22635453	1665	2393550	570817
1357788342679084858	security_pgp_d	400	51	0.900000	0.026000	0.023000	48921392	18694495	1335	1981542	476800
1357788343186173446	security_pgp_d	400	53	0.900000	0.025000	0.022000	51917718	19737295	1438	2092954	508321
1357788343693460367	security_pgp_d	400	50	0.900000	0.025000	0.022000	51537687	19639866	1406	2080541	502794
1357788344200902496	security_pgp_d	400	53	0.900000	0.025000	0.022000	50691430	19440403	1448	2059011	489381
1357788344708121126	security_pgp_d	400	53	0.900000	0.025000	0.022000	51537605	19882402	1522	2109636	498343
1357788345215370422	security_pgp_d	400	50	0.900000	0.025000	0.022000	48562657	18714389	1409	1990613	473366
1357788345722542218	security_pgp_d	400	50	0.900000	0.025000	0.022000	47259270	18208742	1397	1932112	455979
1357788346229911181	security_pgp_d	400	50	0.900000	0.023000	0.021000	50788142	19521909	1487	2072167	493985
1357788346737104769	security_pgp_d	400	50	0.900000	0.025000	0.022000	56541735	21718150	1659	2298865	546138
1357788347244476565	security_pgp_d	400	50	0.900000	0.023000	0.021000	64286646	24679029	1896	2611074	622238
1357788347751995235	security_pgp_d	400	50	0.900000	0.026000	0.023000	60974067	23391893	1794	2472652	588101
1357788348259272114	security_pgp_d	400	52	0.900000	0.026000	0.023000	49336934	18823594	1408	1995612	476586
1357788348766364328	security_pgp_d	400	50	0.900000	0.025000	0.022000	50006885	19216431	1428	2039919	489825
1357788349273650166	security_pgp_d	400	50	0.900000	0.025000	0.022000	48036214	18420616	1368	1957148	468943
1357788349781732751	security_pgp_d	400	50	0.900000	0.024000	0.022000	51094493	19628043	1466	2080502	494470
1357788350289131796	security_pgp_d	400	50	0.900000	0.025000	0.022000	47159207	18053245	1363	1915299	457663
1357788350796118093	security_pgp_d	400	50	0.900000	0.024000	0.022000	51204809	19627551	1458	2080578	500949
1357788351303248598	security_pgp_d	400	50	0.900000	0.024000	0.022000	47357415	18124716	1349	1924519	463284
1357788351810510311	security_pgp_d	400	50	0.900000	0.024000	0.022000	46607658	17783774	1309	1887128	454377
1357788352317803316	security_pgp_d	400	52	0.900000	0.024000	0.022000	49749305	19071671	1379	2023014	487009
1357788352825004570	security_pgp_d	400	50	0.900000	0.025000	0.022000	46017596	17539090	1252	1862604	451594
1357788353332138242	security_pgp_d	400	50	0.900000	0.023000	0.021000	46718376	17827367	1272	1891744	458801
1357788353839102247	security_pgp_d	400	54	0.900000	0.024000	0.022000	50945595	19537027	1457	2067127	493769
1357788354346045753	security_pgp_d	400	52	0.900000	0.024000	0.022000	49295645	18886943	1449	1999899	471783
1357788354852891634	security_pgp_d	400	53	0.900000	0.024000	0.022000	47765079	18412253	1392	1953483	461435
1357788355360114472	security_pgp_d	400	52	0.900000	0.024000	0.022000	47200518	18111292	1394	1918904	452267
1357788355867107769	security_pgp_d	400	52	0.900000	0.024000	0.022000	55508514	21349700	1646	2259722	532769
1357788356374215566	security_pgp_d	400	52	0.900000	0.025000	0.022000	66341492	25519434	1963	2695026	634473
1357788356881516403	security_pgp_d	400	50	0.900000	0.025000	0.022000	59843247	22959275	1743	2432764	576037
1357788357388775033	security_pgp_d	400	50	0.900000	0.025000	0.022000	56456469	21655222	1619	2292682	544454
1357788357895800913	security_pgp_d	400	53	0.900000	0.025000	0.022000	55578774	21340535	1610	2259107	532597
1357788358402866793	security_pgp_d	400	53	0.900000	0.025000	0.022000	51152701	19664805	1473	2083143	493296
1357788358909953423	security_pgp_d	400	50	0.900000	0.025000	0.022000	50962509	19522612	1489	2068961	495961
1357788359416988095	security_pgp_d	400	50	0.900000	0.025000	0.022000	49797595	19125942	1430	2029699	488904
1357788359923894434	security_pgp_d	400	50	0.900000	0.023000	0.021000	65548269	25053537	1903	2643851	632990
1357788360431035231	security_pgp_d	400	51	0.900000	0.026000	0.023000	69740927	26675020	1989	2811778	672108
1357788360938267194	security_pgp_d	400	51	0.900000	0.027000	0.024000	71566487	27295477	2007	2878240	689969
1357788361445513907	security_pgp_d	400	52	0.900000	0.027000	0.024000	70539946	26890421	1969	2835540	680965
1357788361952752036	security_pgp_d	400	51	0.900000	0.027000	0.024000	71207842	27271312	2030	2878335	685360
1357788362460004207	security_pgp_d	400	52	0.900000	0.027000	0.024000	68807531	26381447	1956	2783564	662272
1357788362967281837	security_pgp_d	400	53	0.900000	0.026000	0.023000	52214937	19956019	1465	2114428	511249
1357788363474436925	security_pgp_d	400	51	0.900000	0.024000	0.022000	47701846	18167540	1316	1925735	465380
1357788363981314223	security_pgp_d	400	51	0.900000	0.024000	0.022000	48035217	18250803	1291	1933369	469455
1357788364488517144	security_pgp_d	400	57	0.900000	0.027000	0.024000	72249348	27782493	2215	2932396	689921
1357788364995593232	security_pgp_d	400	57	0.900000	0.028000	0.025000	72170778	27644394	2219	2914259	684885
1357788365502789487	security_pgp_d	400	57	0.900000	0.027000	0.024000	71942142	27647265	2176	2917556	685660
1357788366010123658	security_pgp_d	400	57	0.900000	0.028000	0.025000	72732615	27964556	2189	2952630	694635
1357788366517317413	security_pgp_d	400	53	0.900000	0.027000	0.024000	72506534	27824486	2179	2939452	691750
1357788367024569876	security_pgp_d	400	53	0.900000	0.027000	0.024000	70890406	27211258	2131	2870974	680289
1357788367531746255	security_pgp_d	400	52	0.900000	0.027000	0.024000	70123136	26905815	2087	2838762	676464
1357788368038886677	security_pgp_d	400	52	0.900000	0.027000	0.024000	69846052	26825581	2048	2832381	675734
1357788368546173265	security_pgp_d	400	52	0.900000	0.027000	0.024000	70246050	26954866	2050	2844443	677665
1357788369053280770	security_pgp_d	400	53	0.900000	0.027000	0.024000	65788280	25200008	1892	2659558	632144
1357788369560561149	security_pgp_d	400	52	0.900000	0.025000	0.022000	52845920	20181479	1484	2136253	511816
1357788370067759446	security_pgp_d	400	54	0.900000	0.025000	0.022000	52580024	20127365	1484	2131053	505519
1357788370574966075	security_pgp_d	400	55	0.900000	0.025000	0.022000	49621358	18940636	1409	2004763	475917
1357788371082099830	security_pgp_d	400	53	0.900000	0.025000	0.022000	61672049	23574829	1732	2490439	595421
1357788371589231043	security_pgp_d	400	51	0.900000	0.027000	0.024000	67383399	25731359	1885	2719370	656239
1357788372096430173	security_pgp_d	400	51	0.900000	0.027000	0.024000	69910611	26616849	1933	2810454	679917
1357788372603621303	security_pgp_d	400	51	0.900000	0.027000	0.024000	70964363	27051477	1926	2854079	689830
1357788373110906974	security_pgp_d	400	51	0.900000	0.027000	0.024000	70679739	26883961	1925	2837032	688900
1357788373618064646	security_pgp_d	400	52	0.900000	0.027000	0.024000	69751472	26560415	1875	2801502	679437
1357788374125295692	security_pgp_d	400	51	0.900000	0.027000	0.024000	70167464	26856583	1997	2832980	675844
1357788374632423155	security_pgp_d	400	51	0.900000	0.027000	0.024000	72326358	27839454	2236	2943775	694461
1357788375139554285	security_pgp_d	400	51	0.900000	0.027000	0.024000	62733138	24177700	1897	2559405	606144
1357788375646775123	security_pgp_d	400	51	0.900000	0.026000	0.023000	62904688	24198468	1861	2557603	602531
1357788376154121211	security_pgp_d	400	53	0.900000	0.027000	0.024000	66509952	25515207	1962	2701102	643013
1357788376661352840	security_pgp_d	400	51	0.900000	0.026000	0.023000	69618662	26666860	2080	2818339	670731
1357788377168557386	security_pgp_d	400	51	0.900000	0.027000	0.024000	70857430	27284835	2101	2884289	687781
1357788377675922016	security_pgp_d	400	51	0.900000	0.027000	0.024000	71824960	27593864	2128	2910812	684318
1357788378183155145	security_pgp_d	400	53	0.900000	0.027000	0.024000	70151179	26880393	2076	2835052	670256
1357788378690370108	security_pgp_d	400	51	0.900000	0.026000	0.023000	63392878	24231195	1822	2560498	613362
1357788379198086153	security_pgp_d	400	56	0.900000	0.026000	0.023000	56795012	21720329	1602	2299584	551145
1357788379705330824	security_pgp_d	400	51	0.900000	0.025000	0.022000	51211425	19592089	1467	2073036	497053
1357788380212645412	security_pgp_d	400	52	0.900000	0.025000	0.022000	49060198	18844994	1368	1999269	479352
1357788380719967999	security_pgp_d	400	53	0.900000	0.025000	0.022000	47914529	18350374	1349	1949092	470466
1357788381227161462	security_pgp_d	400	51	0.900000	0.024000	0.022000	48908658	18704258	1360	1986638	480205
1357788381734295717	security_pgp_d	400	50	0.900000	0.024000	0.022000	49901286	19135004	1425	2027081	485794
1357788382241374931	security_pgp_d	400	50	0.900000	0.024000	0.022000	48410228	18554045	1346	1969762	470701
1357788382748273562	security_pgp_d	400	51	0.900000	0.024000	0.022000	46103728	17651664	1270	1876296	452744
1357788383255461775	security_pgp_d	400	50	0.900000	0.024000	0.022000	44674878	17045576	1250	1808845	439252
1357788383762314405	security_pgp_d	400	52	0.900000	0.024000	0.022000	47903638	18408744	1361	1952697	466348
1357788384269600035	security_pgp_d	400	52	0.900000	0.024000	0.022000	59603253	22926420	1790	2429915	578439
1357788384776986081	security_pgp_d	400	50	0.900000	0.026000	0.023000	67830480	26058663	2052	2755502	656910
1357788385284326918	security_pgp_d	400	50	0.900000	0.026000	0.023000	70136863	26986703	2141	2848862	671044
1357788385791499090	security_pgp_d	400	52	0.900000	0.027000	0.024000	72000385	27699440	2192	2924207	693629
1357788386298582345	security_pgp_d	400	50	0.900000	0.027000	0.024000	69436319	26743595	2090	2822058	666503
1357788386805846641	security_pgp_d	400	57	0.900000	0.027000	0.024000	57442727	22127528	1673	2341011	557912
1357788387313067937	security_pgp_d	400	55	0.900000	0.026000	0.023000	56368384	21670072	1632	2294391	547773
1357788387820415108	security_pgp_d	400	51	0.900000	0.024000	0.022000	70674849	27060832	2090	2852843	678626
1357788388327552363	security_pgp_d	400	53	0.900000	0.027000	0.024000	69588196	26667609	2046	2810180	670642
1357788388834662660	security_pgp_d	400	52	0.900000	0.027000	0.024000	71255208	27260188	2024	2877240	692253
1357788389341807415	security_pgp_d	400	52	0.900000	0.027000	0.024000	71095083	27189657	2028	2865778	689464
1357788389848888045	security_pgp_d	400	52	0.900000	0.027000	0.024000	62843385	24096657	1818	2543891	602674
1357788390356034258	security_pgp_d	400	54	0.900000	0.025000	0.022000	52565215	20140830	1452	2132855	506936
1357788390863117388	security_pgp_d	400	54	0.900000	0.026000	0.023000	62212686	23767443	1726	2507391	601358
1357788391370309768	security_pgp_d	400	51	0.900000	0.027000	0.024000	70119992	26792616	1975	2825074	681585
1357788391877606564	security_pgp_d	400	52	0.900000	0.027000	0.024000	69395357	26433488	1920	2784127	675569
1357788392384851360	security_pgp_d	400	52	0.900000	0.027000	0.024000	70685990	26919140	1908	2835515	688192
1357788392892007865	security_pgp_d	400	53	0.900000	0.027000	0.024000	67768411	25843755	1819	2725086	655808
1357788393399402661	security_pgp_d	400	54	0.900000	0.027000	0.024000	65769989	25098078	1757	2649679	638341
1357788393906605332	security_pgp_d	400	53	0.900000	0.026000	0.023000	64956870	24882305	1936	2627846	620144
1357788394413603671	security_pgp_d	400	51	0.900000	0.027000	0.024000	55504987	21336087	1683	2256862	529041
1357788394920884467	security_pgp_d	400	53	0.900000	0.025000	0.022000	53937440	20784509	1579	2202947	519120
1357788395427921055	security_pgp_d	400	52	0.900000	0.025000	0.022000	70566073	27159155	2145	2867676	673830
1357788395935117102	security_pgp_d	400	51	0.900000	0.027000	0.024000	71401105	27416771	2159	2895489	680962
1357788396442351815	security_pgp_d	400	51	0.900000	0.028000	0.025000	71637989	27487443	2146	2901575	685443
1357788396949565903	security_pgp_d	400	52	0.900000	0.027000	0.024000	72311478	27721489	2125	2927498	692829
1357788397456804741	security_pgp_d	400	51	0.900000	0.027000	0.024000	71885272	27536833	2123	2905353	689313
1357788397964096037	security_pgp_d	400	51	0.900000	0.027000	0.024000	63312296	24237620	1863	2561215	607700
1357788398471354249	security_pgp_d	400	51	0.900000	0.028000	0.025000	61482156	23556049	1786	2493164	596712
1357788398978401463	security_pgp_d	400	51	0.900000	0.027000	0.024000	58275979	22276500	1689	2355431	565072
1357788399485670093	security_pgp_d	400	53	0.900000	0.026000	0.023000	54723017	20896316	1559	2208792	529665
1357788399992771514	security_pgp_d	400	52	0.900000	0.025000	0.022000	65506342	25081249	1882	2648129	633597
1357788400500033144	security_pgp_d	400	51	0.900000	0.027000	0.024000	70246773	26945118	2008	2845233	682046
1357788401007431731	security_pgp_d	400	53	0.900000	0.027000	0.024000	56615702	21664308	1551	2296354	550980
1357788401514668944	security_pgp_d	400	51	0.900000	0.025000	0.022000	62426572	24024689	1660	2552507	612303
1357788402021793366	security_pgp_d	400	51	0.900000	0.027000	0.024000	70050594	26811523	1972	2830161	674616
1357788402529121912	security_pgp_d	400	53	0.900000	0.027000	0.024000	71369371	27350205	1962	2884234	687304
1357788403036106959	security_pgp_d	400	53	0.900000	0.027000	0.024000	70552258	27000477	1895	2846742	685059
1357788403543330922	security_pgp_d	400	51	0.900000	0.027000	0.024000	68392940	26070463	1825	2750479	668811
1357788404050680134	security_pgp_d	400	51	0.900000	0.025000	0.022000	57149891	21954548	1687	2326935	553185
1357788404557745556	security_pgp_d	400	51	0.900000	0.025000	0.022000	53293271	20441298	1596	2166503	513725
1357788405065057185	security_pgp_d	400	53	0.900000	0.025000	0.022000	47690488	18294203	1373	1942018	460186
1357788405572352690	security_pgp_d	400	50	0.900000	0.024000	0.022000	45404261	17402924	1316	1850838	441868
1357788406079648194	security_pgp_d	400	52	0.900000	0.024000	0.022000	43472439	16673436	1251	1771112	419666
1357788406586896990	security_pgp_d	400	50	0.900000	0.023000	0.021000	41035573	15743686	1140	1675492	398907
1357788407094131662	security_pgp_d	400	50	0.900000	0.023000	0.021000	48492250	18481571	1399	1959102	469915
1357788407601383916	security_pgp_d	400	53	0.900000	0.025000	0.022000	48261215	18462989	1376	1956481	465187
1357788408108590046	security_pgp_d	400	53	0.900000	0.024000	0.022000	42707414	16391984	1211	1738690	413612
1357788408615818634	security_pgp_d	400	56	0.900000	0.023000	0.021000	56634656	21665197	1622	2291299	549704
1357788409122975097	security_pgp_d	400	56	0.900000	0.027000	0.024000	66680235	25482328	1913	2685587	641450
1357788409630121352	security_pgp_d	400	57	0.900000	0.028000	0.025000	69320336	26559080	1999	2798449	662266
1357788410137276648	security_pgp_d	400	53	0.900000	0.027000	0.024000	70578784	27103111	2030	2858184	674588
1357788410644533486	security_pgp_d	400	51	0.900000	0.027000	0.024000	68730421	26290038	1971	2770329	661016
1357788411151675949	security_pgp_d	400	51	0.900000	0.027000	0.024000	53776822	20444122	1482	2162617	525988
1357788411658869454	security_pgp_d	400	53	0.900000	0.025000	0.022000	51338859	19514084	1386	2068350	503017
1357788412166129584	security_pgp_d	400	50	0.900000	0.024000	0.022000	54388368	20719555	1486	2193879	530765
1357788412673265922	security_pgp_d	400	50	0.900000	0.024000	0.022000	50506540	19244930	1392	2039116	493855
1357788413180532593	security_pgp_d	400	53	0.900000	0.025000	0.022000	46624690	17776856	1268	1883998	454586
1357788413687678973	security_pgp_d	400	54	0.900000	0.024000	0.022000	62626535	24205572	1921	2557997	598755
1357788414194868186	security_pgp_d	400	57	0.900000	0.024000	0.022000	71939805	27678961	2214	2918613	686396
1357788414701938941	security_pgp_d	400	57	0.900000	0.027000	0.024000	70583095	27113686	2148	2860473	672764
1357788415209151279	security_pgp_d	400	53	0.900000	0.027000	0.024000	72093106	27801815	2188	2933985	690756
1357788415716380242	security_pgp_d	400	51	0.900000	0.027000	0.024000	71851060	27735642	2167	2927739	698146
1357788416223514997	security_pgp_d	400	52	0.900000	0.027000	0.024000	71090447	27376733	2095	2890929	684916
1357788416730825876	security_pgp_d	400	52	0.900000	0.027000	0.024000	72132031	27729543	2125	2925219	697065
1357788417237980715	security_pgp_d	400	52	0.900000	0.027000	0.024000	70508918	27019966	2081	2847532	680644
1357788417745047553	security_pgp_d	400	52	0.900000	0.027000	0.024000	72050305	27688978	2127	2923347	687393
1357788418252156225	security_pgp_d	400	51	0.900000	0.027000	0.024000	70889089	27141477	2090	2862481	684950
1357788418759508146	security_pgp_d	400	51	0.900000	0.027000	0.024000	56652395	21691098	1620	2293292	545794
1357788419266612484	security_pgp_d	400	53	0.900000	0.027000	0.024000	57514259	22012104	1627	2330074	556840
1357788419773881155	security_pgp_d	400	51	0.900000	0.026000	0.023000	65109754	24969449	1836	2639655	630219
1357788420281258326	security_pgp_d	400	52	0.900000	0.026000	0.023000	66027454	25346003	1837	2682599	639807
1357788420788412497	security_pgp_d	400	51	0.900000	0.027000	0.024000	59456961	22841751	1610	2421524	580963
1357788421295557419	security_pgp_d	400	51	0.900000	0.025000	0.022000	52907538	20213460	1457	2140577	512385
1357788421802870007	security_pgp_d	400	53	0.900000	0.025000	0.022000	48585094	18614512	1368	1974186	473285
1357788422310063178	security_pgp_d	400	50	0.900000	0.023000	0.021000	44731645	17041293	1265	1805467	432628
1357788422817015767	security_pgp_d	400	51	0.900000	0.025000	0.022000	45643018	17435441	1233	1852205	448846
1357788423324280813	security_pgp_d	400	50	0.900000	0.023000	0.021000	43347093	16559676	1195	1761385	423841
1357788423831530109	security_pgp_d	400	50	0.900000	0.025000	0.022000	44081667	16967228	1288	1801451	423676
1357788424338893697	security_pgp_d	400	54	0.900000	0.023000	0.021000	50090810	19231113	1441	2044076	482900
1357788424846147243	security_pgp_d	400	50	0.900000	0.024000	0.022000	72284354	27805418	2160	2942538	692083
1357788425353315039	security_pgp_d	400	50	0.900000	0.027000	0.024000	71824218	27607677	2175	2916883	689434
1357788425860698543	security_pgp_d	400	51	0.900000	0.027000	0.024000	70870696	27212575	2113	2875397	678174
1357788426367837507	security_pgp_d	400	51	0.900000	0.026000	0.023000	64466280	24732405	1906	2617877	619365
