#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001044354358561	consumer_tiff2bw	2000	51	1.200000	1.087000	1.358000	245821755	80395663	83903029	3987310	217994
1357001044900355811	consumer_tiff2bw	2000	51	1.200000	1.083000	1.351000	242423480	78658506	81891095	4179842	236467
1357001045442047158	consumer_tiff2bw	2000	51	1.200000	1.060000	1.325000	236273629	78319410	81250356	4264963	211589
1357001045992460976	consumer_tiff2bw	2000	51	1.200000	1.115000	1.391000	230193809	74625695	77833282	3673937	204673
1357001046545425493	consumer_tiff2bw	2000	51	1.200000	1.075000	1.341000	236973202	76709853	80050367	4008056	211244
1357001047093676319	consumer_tiff2bw	2000	51	1.200000	1.089000	1.359000	230125876	74963935	78024898	3998995	240169
1357001047638962404	consumer_tiff2bw	2000	51	1.200000	1.078000	1.347000	236384726	78116578	81416428	3887365	211849
1357001048188337808	consumer_tiff2bw	2000	51	1.200000	1.075000	1.343000	225465408	73030790	76247398	3655651	198337
1357001048739934456	consumer_tiff2bw	2000	51	1.200000	1.107000	1.381000	224959304	74403192	77381417	3719138	192802
1357001049285131916	consumer_tiff2bw	2000	51	1.200000	1.056000	1.317000	224557721	74276817	77277806	3614144	214222
1357001049837600310	consumer_tiff2bw	2000	51	1.200000	1.038000	1.297000	477529227	157083963	163212001	7743685	449763
1357001050396051810	consumer_tiff2bw	2000	51	1.200000	1.512000	1.891000	728148334	242027808	251040573	12336039	628517
1357001050934307960	consumer_tiff2bw	2000	52	1.200000	1.622000	2.030000	775499398	266670545	275077682	13342289	666228
1357001051482057870	consumer_tiff2bw	2000	52	1.200000	1.692000	2.118000	727756348	242265472	250762537	12612716	645190
1357001052037197214	consumer_tiff2bw	2000	53	1.200000	1.644000	2.058000	730530243	243915303	252614001	12096236	628392
1357001052594334176	consumer_tiff2bw	2000	53	1.200000	1.640000	2.051000	705261430	233097195	242281820	11921824	659690
1357001053148935230	consumer_tiff2bw	2000	53	1.200000	1.616000	2.021000	746635361	252957753	262077657	12866554	668607
1357001053698934799	consumer_tiff2bw	2000	53	1.200000	1.663000	2.082000	657729128	222516027	230825678	10742310	567766
1357001054250539946	consumer_tiff2bw	2000	53	1.200000	1.588000	1.986000	563104196	185327625	192689494	9281804	515068
1357001054799392228	consumer_tiff2bw	2000	52	1.200000	1.263000	1.578000	417064535	137587676	142910438	6918053	360559
1357001055344740146	consumer_tiff2bw	2000	52	1.200000	1.304000	1.630000	538513040	181605973	188003820	9020782	507465
1357001055887888447	consumer_tiff2bw	2000	53	1.200000	1.625000	2.034000	748807850	256736719	264946754	13464237	655235
1357001056423684397	consumer_tiff2bw	2000	53	1.200000	1.651000	2.067000	681879911	230050687	238317291	11403097	577876
1357001056951844331	consumer_tiff2bw	2000	52	1.200000	1.461000	1.827000	688022008	230337667	238727586	11501650	624789
1357001057500190698	consumer_tiff2bw	2000	53	1.200000	1.457000	1.822000	328955053	99251363	105029671	5654615	702576
1357001058016454214	consumer_tiff2rgba	2000	52	1.200000	1.565000	1.959000	477419782	129107316	140143552	8940003	839156
1357001058562901836	consumer_tiff2rgba	2000	52	1.200000	1.441000	1.802000	441037087	116090432	126310963	8218974	762954
1357001059115252523	consumer_tiff2rgba	2000	51	1.200000	1.299000	1.623000	320679041	85018694	92546238	5968036	531233
1357001059667642334	consumer_tiff2rgba	2000	51	1.200000	1.119000	1.398000	313989596	82859689	90153782	5837597	536327
1357001060220957559	consumer_tiff2rgba	2000	51	1.200000	1.048000	1.310000	429540422	113331773	123232541	8021503	736237
1357001060771762667	consumer_tiff2rgba	2000	50	1.200000	1.283000	1.603000	240636009	63089810	68696243	4438962	408437
1357001061323977812	consumer_tiff2rgba	2000	50	1.200000	1.017000	1.271000	309408884	84361953	91437120	5880230	533509
1357001061876601373	consumer_tiff2rgba	2000	50	1.200000	1.130000	1.412000	284565953	75156353	81776759	5294267	487845
1357001062427384231	consumer_tiff2rgba	2000	50	1.200000	1.178000	1.470000	280790222	74346382	80970473	5212032	462822
1357001062978792546	consumer_tiff2rgba	2000	50	1.200000	1.083000	1.351000	349537497	92835460	101011010	6445679	583544
1357001063525080586	consumer_tiff2rgba	2000	50	1.200000	1.047000	1.308000	317560948	90497190	97461968	6115084	533981
1357001064073759159	consumer_tiff2rgba	2000	50	1.200000	1.171000	1.463000	251094583	65792070	71697549	4616156	419958
1357001064619513451	consumer_tiff2rgba	2000	50	1.200000	1.281000	1.598000	189794485	50159969	54637253	3434637	321659
1357001065153940823	consumer_tiff2rgba	2000	49	1.200000	0.968000	1.208000	162367098	42971859	46808783	2992305	271717
1357001065699775698	consumer_tiff2rgba	2000	49	1.200000	1.019000	1.271000	166554373	43245088	47227263	3033489	278382
1357001066244649034	consumer_tiff2rgba	2000	49	1.200000	0.990000	1.235000	148793009	40097358	43622932	2731362	253666
1357001066779170281	consumer_tiff2rgba	2000	49	1.200000	0.952000	1.188000	154396390	42375623	45891591	2923499	266155
1357001067324931489	consumer_tiff2rgba	2000	49	1.200000	0.963000	1.201000	255297614	67786024	73742587	4699901	433029
1357001067864355136	consumer_tiff2rgba	2000	49	1.200000	1.075000	1.341000	185227888	50067466	54328285	3433146	321595
1357001068405499985	consumer_tiff2rgba	2000	49	1.200000	0.901000	1.124000	147924004	39925339	43241699	2768561	257812
1357001068955041472	consumer_tiff2rgba	2000	49	1.200000	1.039000	1.296000	273334168	72672612	79010866	5050196	462903
1357001069493635788	consumer_tiff2rgba	2000	49	1.200000	1.065000	1.329000	234877246	62713142	68177636	4341347	394199
1357001070039300664	consumer_tiff2rgba	2000	49	1.200000	1.013000	1.264000	246352547	67775103	73476073	4632768	419931
1357001070585480329	consumer_tiff2rgba	2000	49	1.200000	1.111000	1.388000	205298483	54207914	58704642	3772958	356389
1357001071133767737	consumer_tiff2rgba	2000	49	1.200000	1.166000	1.457000	134978410	35320142	38371912	2442311	230003
1357001071685667675	consumer_tiff2rgba	2000	49	1.200000	0.904000	1.128000	171018987	44768864	48863574	3060482	287773
1357001072238782651	consumer_tiff2rgba	2000	49	1.200000	1.010000	1.260000	373273271	102046645	110373738	7058099	635764
1357001072773785562	consumer_tiff2rgba	2000	49	1.200000	1.177000	1.471000	461452154	130090056	140061392	8849708	787104
1357001073322199803	consumer_tiff2rgba	2000	50	1.200000	1.355000	1.693000	473084628	125450723	136429026	8708243	787723
1357001073869526173	consumer_tiff2rgba	2000	50	1.200000	1.317000	1.646000	377901052	104061484	112699603	7136065	638576
1357001074418673079	consumer_tiff2rgba	2000	50	1.200000	1.210000	1.512000	350735099	93167853	101313766	6520231	579191
1357001074970676933	consumer_tiff2rgba	2000	50	1.200000	1.144000	1.430000	368485228	97739690	106321602	6785055	616828
1357001075523036578	consumer_tiff2rgba	2000	50	1.200000	1.206000	1.507000	343158452	90782786	98879126	6302401	567528
1357001076065849004	consumer_tiff2rgba	2000	50	1.200000	1.136000	1.420000	217903915	57836894	62896850	4024135	362895
1357001076615235242	consumer_tiff2rgba	2000	50	1.200000	0.979000	1.223000	263053291	69764403	76042877	4839502	430161
1357001077167621179	consumer_tiff2rgba	2000	50	1.200000	1.009000	1.261000	372899237	98430395	107112590	6845792	620710
1357001077716866626	consumer_tiff2rgba	2000	50	1.200000	1.182000	1.477000	434093338	121170396	130848901	8301932	741045
1357001078266657904	consumer_tiff2rgba	2000	50	1.200000	1.237000	1.546000	372930688	98230251	106981609	6840165	629559
1357001078818202135	consumer_tiff2rgba	2000	50	1.200000	1.230000	1.537000	249214234	65574917	71400098	4600467	419562
1357001079373060021	consumer_tiff2rgba	2000	50	1.200000	1.062000	1.327000	287373038	75523237	82255725	5265689	489158
1357001079919154562	consumer_tiff2rgba	2000	50	1.200000	0.903000	1.126000	120002772	30739430	33514769	2176658	209347
1357001080469934712	consumer_tiff2rgba	2000	50	1.200000	0.947000	1.181000	340436254	90228747	98044131	6263803	575369
1357001081023178228	consumer_tiff2rgba	2000	50	1.200000	1.186000	1.483000	352215175	93170670	101404970	6524749	584810
1357001081574758084	consumer_tiff2rgba	2000	50	1.200000	1.045000	1.304000	226393738	60132367	65378419	4200255	384323
1357001082119899170	consumer_tiff2rgba	2000	50	1.200000	1.028000	1.282000	187897411	49914576	54337593	3455901	308948
1357001082654834373	consumer_tiff2rgba	2000	50	1.200000	1.059000	1.321000	237225707	63117941	68662046	4413757	414995
1357001083201602786	consumer_tiff2rgba	2000	50	1.200000	1.033000	1.289000	212656759	55664016	60759880	3883283	354924
1357001083739584229	consumer_tiff2rgba	2000	50	1.200000	0.970000	1.210000	177908430	47595162	51875374	3270867	303385
1357001084285286313	consumer_tiff2rgba	2000	50	1.200000	1.013000	1.264000	184793060	48241515	52643719	3386117	309083
1357001084825013583	consumer_tiff2rgba	2000	50	1.200000	0.982000	1.225000	176208564	47474889	51484616	3271701	298187
1357001085372704119	consumer_tiff2rgba	2000	50	1.200000	1.009000	1.259000	186228772	48388097	52988322	3374547	308454
1357001085919363866	consumer_tiff2rgba	2000	50	1.200000	0.967000	1.206000	222774037	59501539	64605683	4109242	372010
1357001086467988398	consumer_tiff2rgba	2000	50	1.200000	1.077000	1.344000	216104129	56279148	61335160	3954835	365477
1357001087015838475	consumer_tiff2rgba	2000	50	1.200000	1.011000	1.261000	306299802	82078560	88999029	5657081	524424
1357001087565978793	consumer_tiff2rgba	2000	50	1.200000	1.037000	1.294000	239116105	62968494	68554621	4400601	397220
1357001088117739065	consumer_tiff2rgba	2000	50	1.200000	1.106000	1.380000	139067707	35672441	38988825	2486650	237192
1357001088669626170	consumer_tiff2rgba	2000	50	1.200000	1.020000	1.272000	118564491	30572892	33278433	2161735	199650
1357001089208394193	consumer_tiff2rgba	2000	50	1.200000	0.995000	1.241000	179776593	48166156	52402132	3333935	301194
1357001089739426826	consumer_tiff2rgba	2000	50	1.200000	0.899000	1.121000	359975698	100320656	108216433	6842435	610066
1357001090280493759	consumer_tiff2rgba	2000	50	1.200000	1.316000	1.642000	356088090	100424361	108205898	6821223	608191
1357001090826091135	consumer_tiff2rgba	2000	50	1.200000	1.151000	1.438000	164193378	42951924	46777278	2992792	278468
1357001091375233415	consumer_tiff2rgba	2000	50	1.200000	1.012000	1.262000	165899546	43057584	46948656	3005862	281699
1357001091928509307	consumer_tiff2rgba	2000	50	1.200000	0.966000	1.205000	132725051	32871497	35907077	2243782	218657
1357001092474495598	consumer_tiff2rgba	2000	50	1.200000	0.956000	1.193000	136109951	35270961	38289409	2456677	231897
1357001093008788553	consumer_tiff2rgba	2000	50	1.200000	0.987000	1.231000	204523191	54725065	59354976	3771039	343875
1357001093553109225	consumer_tiff2rgba	2000	50	1.200000	0.961000	1.199000	164761608	42842709	46591791	2978711	277092
1357001094106110409	consumer_tiff2rgba	2000	50	1.200000	0.950000	1.185000	301322092	80933606	87580957	5547865	504974
1357001094643976853	consumer_tiff2rgba	2000	51	1.200000	1.310000	1.637000	413374523	110119317	119346758	7653131	690826
1357001095188355816	consumer_tiff2rgba	2000	50	1.200000	0.994000	1.240000	509805689	136439539	147688635	9404316	832710
1357001095735421228	consumer_tiff2rgba	2000	51	1.200000	1.186000	1.482000	623094702	173245254	186306791	11796381	1051721
1357001096284512842	consumer_tiff2rgba	2000	51	1.200000	1.539000	1.925000	363740099	98725396	106825623	6807616	599479
1357001096836776696	consumer_tiff2rgba	2000	51	1.200000	1.190000	1.487000	442932597	117484428	127406128	8119801	736672
1357001097378780625	consumer_tiff2rgba	2000	52	1.200000	1.232000	1.540000	609667266	167011014	180106044	11441722	1010739
1357001097927700823	consumer_tiff2rgba	2000	52	1.200000	1.407000	1.760000	582251455	154485265	167457353	10718964	991353
1357001098481260422	consumer_tiff2rgba	2000	52	1.200000	1.444000	1.806000	537199682	142830037	154830047	9864673	891538
1357001099033029902	consumer_tiff2rgba	2000	52	1.200000	1.384000	1.731000	337209241	88965534	96502309	6206683	568278
1357001099583922677	consumer_tiff2rgba	2000	52	1.200000	1.000000	1.250000	256656710	67603433	73355581	4691828	430431
1357001100124714818	consumer_tiff2rgba	2000	52	1.200000	1.168000	1.460000	400037220	108765360	117630821	7498131	667536
1357001100668777199	consumer_tiff2rgba	2000	52	1.200000	1.205000	1.506000	343827306	93844744	101323959	6464796	580659
1357001101217150066	consumer_tiff2rgba	2000	52	1.200000	1.162000	1.452000	274234538	72504995	78694532	5052573	454274
1357001101771134622	consumer_tiff2rgba	2000	52	1.200000	1.014000	1.267000	329606992	87299985	94604310	6051186	547401
1357001102323604141	consumer_tiff2rgba	2000	52	1.200000	1.078000	1.347000	311998443	82452766	89454931	5754963	523923
1357001102875539995	consumer_tiff2rgba	2000	52	1.200000	1.189000	1.483000	222795103	61032228	65925013	4128953	378218
1357001103401100022	consumer_tiff2rgba	2000	52	1.200000	0.955000	1.191000	294158167	79084078	85804163	5482176	492992
1357001103947304854	consumer_tiff2rgba	2000	52	1.200000	1.202000	1.502000	357449855	95189864	102999069	6557967	615326
1357001104502221823	consumer_tiff2rgba	2000	52	1.200000	1.182000	1.477000	448278004	120417883	130200028	8236422	750926
1357001105057822249	consumer_tiff2rgba	2000	52	1.200000	1.388000	1.736000	581870645	154545639	167543734	10710826	970281
1357001105599251097	consumer_tiff2rgba	2000	52	1.200000	1.405000	1.757000	496847135	137452436	148230012	9405246	852272
1357001106147344589	consumer_tiff2rgba	2000	53	1.200000	1.317000	1.647000	492074790	132873073	143536052	9117029	825488
1357001106703649804	consumer_tiff2rgba	2000	52	1.200000	1.282000	1.603000	451498145	119574833	129824388	8303463	749150
1357001107251140798	consumer_tiff2rgba	2000	53	1.200000	1.290000	1.613000	448740086	120930492	130589596	8274991	758746
1357001107802837404	consumer_tiff2rgba	2000	53	1.200000	1.306000	1.632000	409562992	109146834	118125642	7497148	700126
1357001108352357474	consumer_tiff2rgba	2000	53	1.200000	1.295000	1.618000	376957553	99717268	108129934	6937049	637963
1357001108904594578	consumer_tiff2rgba	2000	52	1.200000	1.216000	1.520000	369055404	97423603	105701783	6756354	625368
1357001109443684267	consumer_tiff2rgba	2000	52	1.200000	1.170000	1.462000	304279420	81896386	88688734	5672639	514966
1357001109989781433	consumer_tiff2rgba	2000	52	1.200000	1.225000	1.528000	247812327	65115685	70645483	4539153	424341
1357001110541793245	consumer_tiff2rgba	2000	52	1.200000	1.010000	1.262000	247481685	65101721	70777079	4552794	417571
1357001111078803858	consumer_tiff2rgba	2000	52	1.200000	1.024000	1.280000	291574971	79185157	85641699	5469504	491444
1357001111624238443	consumer_tiff2rgba	2000	52	1.200000	1.106000	1.382000	330264271	87288425	94614504	6069733	562424
1357001112175573924	consumer_tiff2rgba	2000	52	1.200000	1.168000	1.460000	266355014	70120300	76152146	4880960	448326
1357001112726367699	consumer_tiff2rgba	2000	51	1.200000	1.110000	1.385000	210354237	55214606	60084831	3857159	355037
1357001113263701644	consumer_tiff2rgba	2000	51	1.200000	1.028000	1.282000	211536286	57158614	61948006	3953977	358795
1357001113808184774	consumer_tiff2rgba	2000	51	1.200000	1.009000	1.259000	245868477	65117267	70612713	4523157	409321
1357001114353981482	consumer_tiff2rgba	2000	51	1.200000	0.997000	1.244000	268929395	71862411	77822806	4947450	451449
1357001114903084763	consumer_tiff2rgba	2000	51	1.200000	1.139000	1.423000	202435929	52815467	57493250	3705044	344277
1357001115453421664	consumer_tiff2rgba	2000	51	1.200000	0.978000	1.222000	237961101	62638184	68069298	4345300	395789
1357001115999673580	consumer_tiff2rgba	2000	51	1.200000	0.985000	1.231000	328508690	88210208	95534098	6068960	551962
1357001116534184159	consumer_tiff2rgba	2000	51	1.200000	1.291000	1.615000	574542310	157807578	170089431	10839489	959067
1357001117074844760	consumer_tiff2rgba	2000	51	1.200000	1.241000	1.551000	274650534	72651143	78725841	5044979	460467
1357001117608868800	consumer_tiff2rgba	2000	51	1.200000	1.056000	1.320000	255387737	69008012	74685287	4746380	420563
1357001118153536095	consumer_tiff2rgba	2000	51	1.200000	1.210000	1.512000	379262406	100132773	108692352	6935000	628314
1357001118700469133	consumer_tiff2rgba	2000	51	1.200000	1.287000	1.608000	504522198	135933102	146893133	9339061	847630
1357001119244452097	consumer_tiff2rgba	2000	52	1.200000	1.221000	1.527000	431562998	116054527	125612663	7963973	716033
1357001119794330250	consumer_tiff2rgba	2000	51	1.200000	1.207000	1.508000	414829167	109858452	119209981	7636196	680797
1357001120333556148	consumer_tiff2rgba	2000	51	1.200000	1.248000	1.561000	235748931	65679790	70782469	4449906	394980
1357001120878545817	consumer_tiff2rgba	2000	51	1.200000	1.069000	1.336000	195478675	50836952	55329994	3587131	329079
1357001121424636149	consumer_tiff2rgba	2000	51	1.200000	1.050000	1.310000	299677018	79698636	86414115	5489195	498681
1357001121974657844	consumer_tiff2rgba	2000	51	1.200000	1.014000	1.267000	462062237	122376216	132878708	8473910	769130
1357001122527730319	consumer_tiff2rgba	2000	51	1.200000	1.278000	1.597000	293887646	77335446	83987938	5356094	505503
1357001123075320480	consumer_tiff2rgba	2000	51	1.200000	1.067000	1.333000	151922141	39978385	43314746	2763228	263750
1357001123620501232	consumer_tiff2rgba	2000	51	1.200000	0.979000	1.221000	145890487	39681588	42851137	2746522	255782
1357001124167940643	consumer_tiff2rgba	2000	51	1.200000	1.014000	1.265000	147842003	38040866	41504120	2661830	251983
1357001124718407503	consumer_tiff2rgba	2000	51	1.200000	0.950000	1.185000	151147922	39175669	42725875	2726775	254660
1357001125265654790	consumer_tiff2rgba	2000	50	1.200000	0.985000	1.229000	139701007	36336800	39416090	2532862	240177
1357001125810506709	consumer_tiff2rgba	2000	50	1.200000	1.018000	1.270000	134579379	35106721	38201933	2455025	227237
1357001126358650618	consumer_tiff2rgba	2000	50	1.200000	1.015000	1.266000	358387834	94963958	103226945	6626582	583472
1357001126903653413	consumer_tiff2rgba	2000	51	1.200000	1.152000	1.440000	384649045	103426009	111939571	7105713	632003
1357001127453863315	consumer_tiff2rgba	2000	51	1.200000	1.214000	1.517000	371137968	97804127	106408800	6815111	626337
1357001128008273077	consumer_tiff2rgba	2000	51	1.200000	1.281000	1.601000	348691195	93535269	101243470	6448838	580245
1357001128560800430	consumer_tiff2rgba	2000	51	1.200000	1.085000	1.356000	598242534	160639167	173743607	11069910	998268
1357001129112897950	consumer_tiff2rgba	2000	52	1.200000	1.462000	1.828000	412445556	109451747	118771069	7570966	691973
1357001129657291705	consumer_tiff2rgba	2000	52	1.200000	1.144000	1.430000	333175511	91199890	98314004	6253004	577792
1357001130211381344	consumer_tiff2rgba	2000	52	1.200000	1.206000	1.507000	492439177	135241960	145964359	9271152	816802
1357001130744902344	consumer_tiff2rgba	2000	52	1.200000	1.463000	1.830000	673937901	188254801	202481598	12838611	1132696
1357001131287063856	consumer_tiff2rgba	2000	53	1.200000	1.476000	1.847000	634273298	177292572	190509134	12012972	1069034
1357001131837304841	consumer_tiff2rgba	2000	53	1.200000	1.474000	1.843000	622125144	171567956	184942097	11728784	1040379
1357001132377100986	consumer_tiff2rgba	2000	53	1.200000	1.517000	1.897000	394666755	104687765	113499465	7235297	658219
1357001132927845595	consumer_tiff2rgba	2000	53	1.200000	1.237000	1.546000	351356811	93403032	101394384	6459455	577787
1357001133474409384	consumer_tiff2rgba	2000	53	1.200000	1.238000	1.547000	337283743	90290904	97592619	6253066	570407
1357001134023324499	consumer_tiff2rgba	2000	52	1.200000	1.046000	1.307000	301466588	85084858	91534442	5773464	514020
1357001134558821742	consumer_tiff2rgba	2000	52	1.200000	1.153000	1.441000	357491569	96631224	104666357	6728131	607259
1357001135106277486	consumer_tiff2rgba	2000	52	1.200000	1.169000	1.461000	423631252	112240829	121720515	7805663	713774
1357001135660697207	consumer_tiff2rgba	2000	52	1.200000	1.329000	1.661000	516039253	136961282	148493879	9533092	868564
1357001136214623555	consumer_tiff2rgba	2000	53	1.200000	1.354000	1.693000	632632913	168742216	182812648	11748758	1054474
1357001136767573906	consumer_tiff2rgba	2000	53	1.200000	1.451000	1.815000	491692272	135234265	146031794	9270758	824660
1357001137310687415	consumer_tiff2rgba	2000	53	1.200000	1.352000	1.690000	435554175	121220050	130253177	8232836	738207
1357001137859713113	consumer_tiff2rgba	2000	52	1.200000	1.300000	1.625000	357619501	96654242	104491329	6663228	600678
1357001138406754733	consumer_tiff2rgba	2000	52	1.200000	1.175000	1.468000	333337070	90940693	98126116	6233139	565463
1357001138955793723	consumer_tiff2rgba	2000	52	1.200000	1.126000	1.407000	249923558	66982148	72495477	4630514	409761
1357001139504694046	consumer_tiff2rgba	2000	52	1.200000	0.987000	1.233000	210976653	55311995	60103296	3834234	353799
1357001140044205192	consumer_tiff2rgba	2000	51	1.200000	1.044000	1.302000	196728069	52508504	56969564	3659905	325751
1357001140588657446	consumer_tiff2rgba	2000	51	1.200000	0.990000	1.237000	205322827	54644645	59180213	3762388	347610
1357001141139819220	consumer_tiff2rgba	2000	51	1.200000	1.009000	1.259000	203808964	55152755	59741939	3775076	341509
1357001141689807206	consumer_tiff2rgba	2000	51	1.200000	1.048000	1.307000	251792128	66615331	72294026	4631405	418492
1357001142241550936	consumer_tiff2rgba	2000	51	1.200000	1.116000	1.392000	259082505	68013068	73881828	4759915	441863
1357001142792662377	consumer_tiff2rgba	2000	51	1.200000	1.049000	1.309000	242773696	63873865	69529774	4433292	408444
1357001143345760144	consumer_tiff2rgba	2000	51	1.200000	1.060000	1.322000	248665158	65213588	70991206	4576874	420531
1357001143897743165	consumer_tiff2rgba	2000	51	1.200000	0.940000	1.175000	208314441	54132166	58864880	3805088	359592
1357001144449384020	consumer_tiff2rgba	2000	50	1.200000	1.030000	1.285000	210282375	57075680	61778354	3911912	356247
1357001145001230417	consumer_tiff2rgba	2000	51	1.200000	1.138000	1.420000	310801773	82445625	89392167	5788032	513208
1357001145552832897	consumer_tiff2rgba	2000	51	1.200000	1.088000	1.357000	376484086	101651583	110060963	7019637	632331
1357001146100772890	consumer_tiff2rgba	2000	51	1.200000	1.188000	1.485000	220812481	57752561	62840942	4023000	372585
1357001146651416249	consumer_tiff2rgba	2000	51	1.200000	0.988000	1.233000	265505580	70105609	76066530	4866835	447293
1357001147188850819	consumer_tiff2rgba	2000	51	1.200000	1.164000	1.455000	366457874	99142941	107364427	6875617	611173
1357001147729700294	consumer_tiff2rgba	2000	51	1.200000	1.240000	1.550000	466587843	131465717	141384419	8946025	786336
1357001148263982874	consumer_tiff2rgba	2000	51	1.200000	1.281000	1.601000	485057648	134692336	145113975	9232837	820964
1357001148809918707	consumer_tiff2rgba	2000	51	1.200000	1.405000	1.756000	291055689	77263109	83880134	5361602	481754
1357001149360920106	consumer_tiff2rgba	2000	51	1.200000	1.050000	1.310000	202235092	52827694	57455265	3700913	341548
1357001149912110463	consumer_tiff2rgba	2000	51	1.200000	1.050000	1.310000	303760208	79963028	86902105	5573802	511396
1357001150462694739	consumer_tiff2rgba	2000	51	1.200000	1.162000	1.452000	233073882	61338761	66615809	4283184	388408
1357001151009338694	consumer_tiff2rgba	2000	51	1.200000	0.975000	1.216000	170970342	45099866	49020078	3111213	285382
1357001151557533020	consumer_tiff2rgba	2000	50	1.200000	1.022000	1.275000	146581335	37878308	41262516	2671738	250852
1357001152107827296	consumer_tiff2rgba	2000	50	1.200000	0.963000	1.201000	219808828	57702646	62699950	4018700	365158
1357001152658548697	consumer_tiff2rgba	2000	50	1.200000	0.983000	1.226000	202983249	52885446	57620239	3694981	341472
1357001153210672134	consumer_tiff2rgba	2000	50	1.200000	0.996000	1.243000	176944722	47405469	51435441	3304604	307179
1357001153760430246	consumer_tiff2rgba	2000	51	1.200000	0.971000	1.211000	185861763	48155073	52508505	3374485	318650
1357001154298785146	consumer_tiff2rgba	2000	50	1.200000	1.018000	1.270000	167192258	44634178	48459654	3078301	284223
1357001154840362243	consumer_tiff2rgba	2000	51	1.200000	1.021000	1.274000	200009139	52571322	57040382	3683586	346150
1357001155388470777	consumer_tiff2rgba	2000	50	1.200000	1.009000	1.259000	183256925	47832850	52034626	3344845	310003
1357001155934568818	consumer_tiff2rgba	2000	50	1.200000	0.986000	1.230000	165729041	43283000	47135559	3004232	284492
1357001156483056059	consumer_tiff2rgba	2000	50	1.200000	0.951000	1.186000	166671190	43563538	47447286	3030101	279914
1357001157030934427	consumer_tiff2rgba	2000	51	1.200000	0.971000	1.211000	346822566	95725889	103133445	6523969	584030
1357001157574846225	consumer_tiff2rgba	2000	51	1.200000	1.202000	1.500000	549958100	148076651	160051656	10190372	917183
1357001158124694586	consumer_tiff2rgba	2000	52	1.200000	1.335000	1.668000	293460820	78986327	98423522	4171312	603880
1357001158670383170	consumer_tiffdither	2000	52	1.200000	1.203000	1.503000	784916696	234225601	343159982	5986245	477326
1357001159214433051	consumer_tiffdither	2000	53	1.200000	1.739000	2.177000	782199070	233213089	341615130	5976928	409461
1357001159748895548	consumer_tiffdither	2000	53	1.200000	1.724000	2.158000	787137561	236239900	346027441	5992011	381886
1357001160295272004	consumer_tiffdither	2000	54	1.200000	1.767000	2.212000	762119150	227534482	333321432	5818281	363356
1357001160843527454	consumer_tiffdither	2000	54	1.200000	1.746000	2.185000	758880270	227746712	333599954	5825275	362573
1357001161385006094	consumer_tiffdither	2000	54	1.200000	1.673000	2.094000	682508021	204820050	300060286	5244331	321381
1357001161936778615	consumer_tiffdither	2000	54	1.200000	1.643000	2.055000	603369443	179734482	263427113	4639947	288005
1357001162489710967	consumer_tiffdither	2000	54	1.200000	1.548000	1.936000	616649231	182867928	267915895	4721671	295243
1357001163042990566	consumer_tiffdither	2000	54	1.200000	1.480000	1.851000	562446043	168056158	246163888	4330890	271286
1357001163589674189	consumer_tiffdither	2000	54	1.200000	1.457000	1.824000	639909605	193096529	282846037	4943372	297445
1357001164140771754	consumer_tiffdither	2000	54	1.200000	1.523000	1.906000	581536494	172251827	252406220	4458855	278747
1357001164678791364	consumer_tiffdither	2000	54	1.200000	1.482000	1.853000	581244008	173052875	253528065	4482007	275218
1357001165213708984	consumer_tiffdither	2000	54	1.200000	1.561000	1.952000	584778494	175102012	256532956	4517534	271569
1357001165758854903	consumer_tiffdither	2000	54	1.200000	1.519000	1.900000	543119320	160576587	235285534	4168093	257302
1357001166305714149	consumer_tiffdither	2000	54	1.200000	1.482000	1.853000	571078603	169776424	248806254	4392066	261756
1357001166849954154	consumer_tiffdither	2000	54	1.200000	1.515000	1.895000	680663110	203080703	297520785	5218203	307956
1357001167401408510	consumer_tiffdither	2000	54	1.200000	1.616000	2.023000	678967340	201640685	295446348	5209917	309829
1357001167938964621	consumer_tiffdither	2000	54	1.200000	1.640000	2.053000	690013649	206564749	302642008	5304385	312215
1357001168490126395	consumer_tiffdither	2000	54	1.200000	1.547000	1.936000	689328024	206320407	302260930	5286082	313339
1357001169042624706	consumer_tiffdither	2000	54	1.200000	1.613000	2.019000	655119958	194759119	285309914	5031631	305502
1357001169594970184	consumer_tiffdither	2000	54	1.200000	1.648000	2.061000	645195893	191598981	280673160	4938510	293390
1357001170133743208	consumer_tiffdither	2000	54	1.200000	1.593000	1.992000	666062584	200613336	293830227	5116280	300283
1357001170680152456	consumer_tiffdither	2000	54	1.200000	1.573000	1.969000	614185855	182120019	266905145	4701544	279830
1357001171218759897	consumer_tiffdither	2000	54	1.200000	1.553000	1.942000	649883904	194389503	284749332	5000644	287127
1357001171760071787	consumer_tiffdither	2000	54	1.200000	1.564000	1.956000	604688776	182807922	267781733	4682778	270556
1357001172309633983	consumer_tiffdither	2000	54	1.200000	1.564000	1.956000	535420815	158603086	232420871	4117044	243291
1357001172855343983	consumer_tiffdither	2000	53	1.200000	1.457000	1.822000	516332667	153748351	225325814	3967232	234361
