#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001036319874132	410655043	137348827	142516553	7076501	364651
1357001036822881067	463362532	153191032	159026639	7976221	427489
1357001037325665628	292605002	99373815	103287689	4791017	245939
1357001037826505946	590817528	199589543	206863918	10193518	554438
1357001038328244677	656062654	216652147	224793286	11975838	570624
1357001038829031162	330011904	113541131	117351107	6156400	334500
1357001039331470391	278454984	92845144	96169669	5257525	246887
1357001039834203869	280697299	91310850	95132152	4818347	247086
1357001040337290804	241519047	78765142	82000911	4415899	229928
1357001040840331364	593719771	204755112	211445464	10448844	514897
1357001041343194342	518982732	170426883	176915082	8736944	482498
1357001041846283277	371612069	121755778	126580823	6093341	333843
1357001042349149005	324667822	106914559	111177590	5267061	283457
1357001042851987608	295276714	97935831	101618135	5056990	289806
1357001043352665509	269483931	91885208	94985917	4814426	256139
1357001043853610535	251772671	83310825	86486132	4502820	220173
1357001044356402513	245821755	80395663	83903029	3987310	217994
1357001044857373872	245660797	79931636	83374297	3937623	239125
1357001045360207349	242423480	78658506	81891095	4179842	236467
1357001045863143035	236273629	78319410	81250356	4264963	211589
1357001046366230762	230193809	74625695	77833282	3673937	204673
1357001046869051323	236973202	76709853	80050367	4008056	211244
1357001047372254258	230125876	74963935	78024898	3998995	240169
1357001047875783567	236384726	78116578	81416428	3887365	211849
1357001048378677836	225465408	73030790	76247398	3655651	198337
1357001048882249519	224959304	74403192	77381417	3719138	192802
1357001049384312041	224557721	74276817	77277806	3614144	214222
1357001049888123932	477529227	157083963	163212001	7743685	449763
1357001050391780782	643847611	212109285	220191716	11060780	573912
1357001050894865426	728148334	242027808	251040573	12336039	628517
1357001051395956326	775499398	266670545	275077682	13342289	666228
1357001051899738759	727756348	242265472	250762537	12612716	645190
1357001052403439234	730530243	243915303	252614001	12096236	628392
1357001052907161667	705261430	233097195	242281820	11921824	659690
1357001053411080266	746635361	252957753	262077657	12866554	668607
1357001053914484867	657729128	222516027	230825678	10742310	567766
1357001054418105008	563104196	185327625	192689494	9281804	515068
1357001054921793400	417064535	137587676	142910438	6918053	360559
1357001055424869252	538513040	181605973	188003820	9020782	507465
1357001055925685903	748807850	256736719	264946754	13464237	655235
1357001056426439013	681879911	230050687	238317291	11403097	577876
1357001056927169789	540185116	187310980	193483497	9100567	498937
1357001057428205189	688022008	230337667	238727586	11501650	624789
1357001057932093705	328955053	99251363	105029671	5654615	702576
1357001058433236689	477419782	129107316	140143552	8940003	839156
1357001058937059330	441037087	116090432	126310963	8218974	762954
1357001059440648221	320679041	85018694	92546238	5968036	531233
1357001059944041989	313989596	82859689	90153782	5837597	536327
1357001060447821630	429540422	113331773	123232541	8021503	736237
1357001060951539480	240636009	63089810	68696243	4438962	408437
1357001061454265458	309408884	84361953	91437120	5880230	533509
1357001061956791562	284565953	75156353	81776759	5294267	487845
1357001062459616789	280790222	74346382	80970473	5212032	462822
1357001062962699475	243701401	64018801	69775888	4488610	416943
1357001063464708788	349537497	92835460	101011010	6445679	583544
1357001063967499433	317560948	90497190	97461968	6115084	533981
1357001064470385494	251094583	65792070	71697549	4616156	419958
1357001064973287971	189794485	50159969	54637253	3434637	321659
1357001065476523281	162367098	42971859	46808783	2992305	271717
1357001065979467175	166554373	43245088	47227263	3033489	278382
1357001066482631068	148793009	40097358	43622932	2731362	253666
1357001066985447463	154396390	42375623	45891591	2923499	266155
1357001067486418697	255297614	67786024	73742587	4699901	433029
1357001067989025300	185227888	50067466	54328285	3433146	321595
1357001068490139950	147924004	39925339	43241699	2768561	257812
1357001068992319347	273334168	72672612	79010866	5050196	462903
1357001069494859034	234877246	62713142	68177636	4341347	394199
1357001069995560394	275343386	73019973	79368338	5102859	461071
1357001070496457545	246352547	67775103	73476073	4632768	419931
1357001070999438772	205298483	54207914	58704642	3772958	356389
1357001071502578582	134978410	35320142	38371912	2442311	230003
1357001072005704267	171018987	44768864	48863574	3060482	287773
1357001072508684327	373273271	102046645	110373738	7058099	635764
1357001073011806137	461452154	130090056	140061392	8849708	787104
1357001073513946534	473084628	125450723	136429026	8708243	787723
1357001074016890720	377901052	104061484	112699603	7136065	638576
1357001074518020453	350735099	93167853	101313766	6520231	579191
1357001075021331304	368485228	97739690	106321602	6785055	616828
1357001075524149574	343158452	90782786	98879126	6302401	567528
1357001076026333470	252143930	67304635	73114133	4672884	422965
1357001076528388659	217903915	57836894	62896850	4024135	362895
1357001077031736135	263053291	69764403	76042877	4839502	430161
1357001077534708029	372899237	98430395	107112590	6845792	620710
1357001078037879380	434093338	121170396	130848901	8301932	741045
1357001078541391273	372930688	98230251	106981609	6840165	629559
1357001079044298958	249214234	65574917	71400098	4600467	419562
1357001079547633184	287373038	75523237	82255725	5265689	489158
1357001080050753703	120002772	30739430	33514769	2176658	209347
1357001080553653264	340436254	90228747	98044131	6263803	575369
1357001081056876323	352215175	93170670	101404970	6524749	584810
1357001081559564593	201845689	52956536	57684139	3656263	343374
1357001082062020531	226393738	60132367	65378419	4200255	384323
1357001082564435176	187897411	49914576	54337593	3455901	308948
1357001083067710903	237225707	63117941	68662046	4413757	414995
1357001083570871462	212656759	55664016	60759880	3883283	354924
1357001084074289688	177908430	47595162	51875374	3270867	303385
1357001084578093621	184793060	48241515	52643719	3386117	309083
1357001085081784179	176208564	47474889	51484616	3271701	298187
1357001085585220488	186228772	48388097	52988322	3374547	308454
1357001086088628964	222774037	59501539	64605683	4109242	372010
1357001086592427397	216104129	56279148	61335160	3954835	365477
1357001087096261829	306299802	82078560	88999029	5657081	524424
1357001087599668764	239116105	62968494	68554621	4400601	397220
1357001088103143072	314535384	83125691	90570719	5781029	522564
1357001088606209383	139067707	35672441	38988825	2486650	237192
1357001089109446651	118564491	30572892	33278433	2161735	199650
1357001089612559544	179776593	48166156	52402132	3333935	301194
1357001090115372064	359975698	100320656	108216433	6842435	610066
1357001090618155083	356088090	100424361	108205898	6821223	608191
1357001091121270018	164193378	42951924	46777278	2992792	278468
1357001091624017663	165899546	43057584	46948656	3005862	281699
1357001092127218473	132725051	32871497	35907077	2243782	218657
1357001092630269908	136109951	35270961	38289409	2456677	231897
1357001093133096677	204523191	54725065	59354976	3771039	343875
1357001093647512866	164761608	42842709	46591791	2978711	277092
1357001094150202553	301322092	80933606	87580957	5547865	504974
1357001094652012201	413374523	110119317	119346758	7653131	690826
1357001095153053518	129909263	34839508	37764296	2375864	223744
1357001095656186661	509805689	136439539	147688635	9404316	832710
1357001096159348013	623094702	173245254	186306791	11796381	1051721
1357001096662546072	363740099	98725396	106825623	6807616	599479
1357001097165334300	442932597	117484428	127406128	8119801	736672
1357001097668094987	609667266	167011014	180106044	11441722	1010739
1357001098171277880	582251455	154485265	167457353	10718964	991353
1357001098674116566	537199682	142830037	154830047	9864673	891538
1357001099177229543	337209241	88965534	96502309	6206683	568278
1357001099680282394	256656710	67603433	73355581	4691828	430431
1357001100182728332	400037220	108765360	117630821	7498131	667536
1357001100683543858	343827306	93844744	101323959	6464796	580659
1357001101185988254	236252187	62352789	67646943	4295587	393484
1357001101688853940	274234538	72504995	78694532	5052573	454274
1357001102192369582	329606992	87299985	94604310	6051186	547401
1357001102695281184	311998443	82452766	89454931	5754963	523923
1357001103198237828	222795103	61032228	65925013	4128953	378218
1357001103701498554	294158167	79084078	85804163	5482176	492992
1357001104204505490	357449855	95189864	102999069	6557967	615326
1357001104707661800	448278004	120417883	130200028	8236422	750926
1357001105211098109	581870645	154545639	167543734	10710826	970281
1357001105713733170	496847135	137452436	148230012	9405246	852272
1357001106215196819	492074790	132873073	143536052	9117029	825488
1357001106718053505	451498145	119574833	129824388	8303463	749150
1357001107221084691	468895715	124683816	135072880	8623297	789942
1357001107723159838	448740086	120930492	130589596	8274991	758746
1357001108226716480	409562992	109146834	118125642	7497148	700126
1357001108729792040	376957553	99717268	108129934	6937049	637963
1357001109232951308	369055404	97423603	105701783	6756354	625368
1357001109736187535	304279420	81896386	88688734	5672639	514966
1357001110239121804	247812327	65115685	70645483	4539153	424341
1357001110742332947	247481685	65101721	70777079	4552794	417571
1357001111245263507	291574971	79185157	85641699	5469504	491444
1357001111748202818	330264271	87288425	94614504	6069733	562424
1357001112251337211	266355014	70120300	76152146	4880960	448326
1357001112754143981	210354237	55214606	60084831	3857159	355037
1357001113256970542	199245820	52607357	57145401	3638174	337447
1357001113758027359	211536286	57158614	61948006	3953977	358795
1357001114261239502	245868477	65117267	70612713	4523157	409321
1357001114764378312	268929395	71862411	77822806	4947450	451449
1357001115267352831	202435929	52815467	57493250	3705044	344277
1357001115770363600	237961101	62638184	68069298	4345300	395789
1357001116273304952	328508690	88210208	95534098	6068960	551962
1357001116776385221	574542310	157807578	170089431	10839489	959067
1357001117279328531	274650534	72651143	78725841	5044979	460467
1357001117782473633	255387737	69008012	74685287	4746380	420563
1357001118285405194	379262406	100132773	108692352	6935000	628314
1357001118788706128	504522198	135933102	146893133	9339061	847630
1357001119291482856	431562998	116054527	125612663	7963973	716033
1357001119794870207	414829167	109858452	119209981	7636196	680797
1357001120298005850	356404211	94733815	102779866	6544120	589329
1357001120799132750	235748931	65679790	70782469	4449906	394980
1357001121303365765	195478675	50836952	55329994	3587131	329079
1357001121807006698	299677018	79698636	86414115	5489195	498681
1357001122310374383	462062237	122376216	132878708	8473910	769130
1357001122813748650	293887646	77335446	83987938	5356094	505503
1357001123317429625	151922141	39978385	43314746	2763228	263750
1357001123821041267	145890487	39681588	42851137	2746522	255782
1357001124324407826	147842003	38040866	41504120	2661830	251983
1357001124827961926	151147922	39175669	42725875	2726775	254660
1357001125331549360	139701007	36336800	39416090	2532862	240177
1357001125834537420	134579379	35106721	38201933	2455025	227237
1357001126337069732	191467696	50165123	54468883	3474863	320634
1357001126840371750	358387834	94963958	103226945	6626582	583472
1357001127342798063	384649045	103426009	111939571	7105713	632003
1357001127847056202	371137968	97804127	106408800	6815111	626337
1357001128350070304	348691195	93535269	101243470	6448838	580245
1357001128853000073	598242534	160639167	173743607	11069910	998268
1357001129356196508	412445556	109451747	118771069	7570966	691973
1357001129859001736	333175511	91199890	98314004	6253004	577792
1357001130362233962	492439177	135241960	145964359	9271152	816802
1357001130864712566	673937901	188254801	202481598	12838611	1132696
1357001131365712092	634273298	177292572	190509134	12012972	1069034
1357001131867486781	622125144	171567956	184942097	11728784	1040379
1357001132368284224	523791055	141013177	152600454	9727262	866763
1357001132870426288	394666755	104687765	113499465	7235297	658219
1357001133373612389	351356811	93403032	101394384	6459455	577787
1357001133876841199	337283743	90290904	97592619	6253066	570407
1357001134379579177	301466588	85084858	91534442	5773464	514020
1357001134882684487	357491569	96631224	104666357	6728131	607259
1357001135385739256	423631252	112240829	121720515	7805663	713774
1357001135888541192	516039253	136961282	148493879	9533092	868564
1357001136391825793	632632913	168742216	182812648	11748758	1054474
1357001136894293355	491692272	135234265	146031794	9270758	824660
1357001137395625046	435554175	121220050	130253177	8232836	738207
1357001137898097442	357619501	96654242	104491329	6663228	600678
1357001138398764010	331748667	89403350	96711267	6215498	567900
1357001138899690494	333337070	90940693	98126116	6233139	565463
1357001139403312594	249923558	66982148	72495477	4630514	409761
1357001139906441029	210976653	55311995	60103296	3834234	353799
1357001140409209257	196728069	52508504	56969564	3659905	325751
1357001140912256693	205322827	54644645	59180213	3762388	347610
1357001141415539461	203808964	55152755	59741939	3775076	341509
1357001141918434063	251792128	66615331	72294026	4631405	418492
1357001142421770331	259082505	68013068	73881828	4759915	441863
1357001142924682766	242773696	63873865	69529774	4433292	408444
1357001143427976451	248665158	65213588	70991206	4576874	420531
1357001143931232844	208314441	54132166	58864880	3805088	359592
1357001144433825447	282038369	74854901	81260972	5228864	474872
1357001144934788348	210282375	57075680	61778354	3911912	356247
1357001145438509281	310801773	82445625	89392167	5788032	513208
1357001145941746508	376484086	101651583	110060963	7019637	632331
1357001146444697568	220812481	57752561	62840942	4023000	372585
1357001146947826670	265505580	70105609	76066530	4866835	447293
1357001147450958022	366457874	99142941	107364427	6875617	611173
1357001147953790624	466587843	131465717	141384419	8946025	786336
1357001148455650314	485057648	134692336	145113975	9232837	820964
1357001148958511125	291055689	77263109	83880134	5361602	481754
1357001149461710768	202235092	52827694	57455265	3700913	341548
1357001149964554829	303760208	79963028	86902105	5573802	511396
1357001150467670930	233073882	61338761	66615809	4283184	388408
1357001150970897282	170383568	44278964	48184196	3112568	288166
1357001151473093762	170970342	45099866	49020078	3111213	285382
1357001151976603904	146581335	37878308	41262516	2671738	250852
1357001152479543798	219808828	57702646	62699950	4018700	365158
1357001152982774607	202983249	52885446	57620239	3694981	341472
1357001153486116417	176944722	47405469	51435441	3304604	307179
1357001153989557559	185861763	48155073	52508505	3374485	318650
1357001154493344450	167192258	44634178	48459654	3078301	284223
1357001154996905926	200009139	52571322	57040382	3683586	346150
1357001155499787903	183256925	47832850	52034626	3344845	310003
1357001156002963671	165729041	43283000	47135559	3004232	284492
1357001156506187523	166671190	43563538	47447286	3030101	279914
1357001157008912501	313467718	85151864	92034956	5887497	536377
1357001157511096939	346822566	95725889	103133445	6523969	584030
1357001158013260336	549958100	148076651	160051656	10190372	917183
1357001158516657728	293460820	78986327	98423522	4171312	603880
1357001159019541247	784916696	234225601	343159982	5986245	477326
1357001159522651307	782199070	233213089	341615130	5976928	409461
1357001160025817367	787137561	236239900	346027441	5992011	381886
1357001160528698553	762119150	227534482	333321432	5818281	363356
1357001161032076946	758880270	227746712	333599954	5825275	362573
1357001161534749591	682508021	204820050	300060286	5244331	321381
1357001162035828658	603369443	179734482	263427113	4639947	288005
1357001162538817052	616649231	182867928	267915895	4721671	295243
1357001163042037195	576945584	170785760	250225480	4404666	280055
1357001163544778423	562446043	168056158	246163888	4330890	271286
1357001164046951153	639909605	193096529	282846037	4943372	297445
1357001164550342378	581536494	172251827	252406220	4458855	278747
1357001165053185731	581244008	173052875	253528065	4482007	275218
1357001165556504582	584778494	175102012	256532956	4517534	271569
1357001166059459143	543119320	160576587	235285534	4168093	257302
1357001166562683536	571078603	169776424	248806254	4392066	261756
1357001167065901096	680663110	203080703	297520785	5218203	307956
1357001167568837573	678967340	201640685	295446348	5209917	309829
1357001168072524506	690013649	206564749	302642008	5304385	312215
1357001168575406317	689328024	206320407	302260930	5286082	313339
1357001169077522839	655119958	194759119	285309914	5031631	305502
1357001169580384025	653374948	194123109	284421933	4992894	296273
1357001170082794837	645195893	191598981	280673160	4938510	293390
1357001170583712405	666062584	200613336	293830227	5116280	300283
1357001171086844798	614185855	182120019	266905145	4701544	279830
1357001171589630401	649883904	194389503	284749332	5000644	287127
1357001172092635670	604688776	182807922	267781733	4682778	270556
1357001172594714817	535420815	158603086	232420871	4117044	243291
1357001173097739544	516332667	153748351	225325814	3967232	234361
1357001173600709813	550190992	164806966	241415923	4265913	249082
1357001174101938129	570642670	171442075	251177489	4420766	251312
1357001174603712235	531138541	159133873	233179764	4103958	236633
1357001175104373345	537987927	161047241	235971731	4167359	239389
1357001175605312579	520109348	154925326	227040444	4001311	229464
1357001176108092141	529413995	156543335	229411529	4068195	235565
1357001176610807785	602813605	178902968	262090150	4632793	261419
1357001177111744061	640211021	191045961	279965507	4894703	271527
1357001177614747247	647091465	194078674	284326551	4991382	280105
1357001178117754432	669568772	202743306	296954427	5188664	292335
1357001178620879492	635123889	190777562	279519904	4920501	272153
1357001179123651637	524744168	155784176	228270048	4038073	232733
1357001179626845030	501756458	150429288	220355595	3896067	222833
1357001180129678049	507766168	150059459	219912787	3900408	224387
1357001180632867776	485660910	143945328	210935899	3733879	212160
1357001181135932169	497084917	147153688	215641797	3831479	218371
1357001181639189604	475267901	140146618	205417804	3650256	211477
1357001182142352080	481097676	142028104	208107358	3712842	213309
1357001182645617057	473770352	140056897	205202956	3628310	211969
1357001183146517333	453537738	133700639	195739680	3532582	271491
1357001183648968103	257173473	94364818	78011099	3584496	564707
1357001184152652495	565302330	215259727	173745982	7690265	806425
1357001184655803721	417467074	158692499	128166266	5735074	620915
1357001185158666491	586087089	230412449	184535496	8134675	841795
1357001185662025842	801668178	313343452	250191819	10910708	1120175
1357001186165203777	1004369254	402767443	320710303	13817534	1384094
1357001186668216379	1006488270	401954796	319679073	13707720	1370691
1357001187171464397	976317443	385194535	306798531	13219205	1358904
1357001187674099958	943511960	375686245	299494914	12919917	1333040
1357001188174789610	920033383	368327906	293369766	12697644	1305327
1357001188677671921	989622392	393562211	313217950	13423476	1389334
1357001189181312771	900101353	358899763	286067685	12404696	1282924
1357001189684639122	857802286	335393043	268231392	11635398	1218960
1357001190187313975	582687686	232175215	185825896	8069056	845535
1357001190691112658	504071859	191106408	154383917	6891192	736663
1357001191194483759	479778102	186792704	150167527	6614000	707078
1357001191698349025	638438882	252380094	201932863	8783609	905053
1357001192202037458	1005210511	400754832	318465375	13656501	1378130
1357001192705694266	1007315815	399173606	317814638	13665742	1371824
1357001193209363366	1000649161	397608916	316028235	13621326	1385083
1357001193713166382	1006548274	402056608	319827368	13855071	1386040
1357001194217004773	1000343588	398332986	316925284	13693258	1386557
1357001194720315583	998606780	398062724	316767324	13688291	1382100
1357001195222790228	977890431	389511276	310133419	13404586	1347989
1357001195723411005	983959090	391974510	311760096	13531619	1367090
1357001196224084865	975270488	386921620	308148725	13334773	1350594
1357001196725233182	973309060	388856872	309497907	13445589	1350643
1357001197228280325	961975784	381514367	303859518	13139057	1335983
1357001197731405594	987137312	393188298	312905342	13589805	1375915
1357001198234210780	962443473	380878818	303217134	13062288	1323537
1357001198737465548	990246947	392880143	312482409	13413073	1373040
1357001199240222901	959598357	386232912	307655283	13268171	1359474
1357001199742393214	956395375	377046504	300582000	12942239	1343041
1357001200245314858	866190379	343880690	274697459	11898409	1231818
1357001200747506380	798022441	311429667	249240022	10894448	1152525
1357001201250390357	789770991	305232240	244970860	10743854	1135895
1357001201753073835	873009826	343056768	273752272	11890108	1236428
1357001202254813067	766334701	299403139	239616375	10474526	1096836
1357001202755858675	719527475	283341315	227019324	9836605	1034194
1357001203259052777	780362976	310007337	247902813	10759426	1119381
1357001203762296753	772298392	305505843	244429244	10547595	1144724
1357001204265305564	606686986	106050072	76744005	804537	443721
1357001204768125958	1005654710	167901373	105766431	371170	15672
1357001205271269018	1006281636	168993282	94857465	380878	15094
1357001205774067746	1005601705	167488496	98496188	484264	15232
1357001206277188931	1006245515	167764019	98226231	468840	14941
1357001206780105242	1005582937	167703056	98240260	496316	14664
1357001207282921178	1005892684	168204717	92844291	341785	12602
1357001207786239362	1006636258	168273857	93126290	302966	15014
1357001208288982715	1005487921	167958112	92672961	352359	13926
1357001208792013359	1006151175	168131360	93751506	343478	14682
1357001209293963631	1003824105	167421064	95125304	350038	12091
1357001209796655318	1005591709	167783722	94673608	351952	11411
1357001210297509969	1001506744	167467059	94982721	344846	12034
1357001210800878111	1006740212	168182486	94746136	364490	12794
1357001211303640173	907850192	151515020	86254156	341985	31055
1357001211806748733	542269277	137481391	124227310	4808978	1389416
1357001212309553627	1005611194	258737780	231413972	8640708	2564410
1357001212812546021	1005991741	257869581	230516472	8643426	2559282
1357001213315403999	1005712960	258744938	231249018	8680431	2560730
1357001213818571559	1006335849	257596887	230167221	8633182	2550078
1357001214321675244	1006216361	260478290	232563773	8766504	2580288
1357001214824513638	1005680445	258716403	231203019	8708058	2561990
1357001215327469407	1005998780	259273497	231653568	8718781	2567197
1357001215829378096	1003824870	258852450	231282135	8716082	2574253
1357001216331626618	1004414495	257938582	230394110	8676067	2566246
1357001216834801886	1006275570	258573834	230971707	8661923	2545354
1357001217338037612	1006555435	257940200	230337521	8658236	2553785
1357001217841134172	1006190655	258815413	231176210	8691925	2575254
1357001218343908484	1005550820	258919332	231021850	8609777	2560917
1357001218847486125	1007161105	258042363	230526184	8581770	2567031
1357001219350270478	1005569905	259156343	231325735	8612243	2562399
1357001219853035790	1005544180	258808988	231001145	8605108	2561463
1357001220356311682	1006546260	258201650	230470299	8568206	2554722
1357001220859459159	1006299350	259359028	231502525	8603352	2564971
1357001221362552803	1006187925	258837516	231049837	8593286	2568462
1357001221865321447	1005539880	257468643	229737013	8582400	2556451
1357001222367926009	1005301815	258401216	230353473	8588718	2556364
1357001222870382655	1004827250	258151842	230224248	8557663	2551832
1357001223373652423	1006562345	258973673	230798039	8569546	2546950
1357001223877210690	1007106990	258116645	230300806	8590128	2560974
1357001224380722957	849471627	213051358	197386926	6189647	2245183
1357001224883248352	663590949	240933346	193022367	2942952	1195964
1357001225387004452	1007521565	380342437	296022287	3462531	1303010
1357001225890338719	1006673635	380312494	296107570	3352163	1306608
1357001226393735070	1006792510	382274442	297360416	3421650	1302323
1357001226897412003	1007359860	380022081	295014085	3507112	1303606
1357001227401140686	1007455180	380487226	296825460	3686199	1296533
1357001227904551912	1006827270	380113251	295890221	3683484	1302351
1357001228408170429	1007233972	379988946	295528989	3604109	1300068
1357001228911826612	1007317800	378809445	294925211	3656704	1299521
1357001229415324629	1007003880	379573994	295409134	3478498	1290036
1357001229918549856	1006461000	380093953	296096428	3614496	1296563
1357001230422646996	1008189470	381776096	297160050	3363051	1302301
1357001230926335096	1007378300	380698244	296129251	3601725	1303083
1357001231429597864	1006533215	379133890	295018062	3666419	1295802
1357001231933151839	1007105910	380163141	295977583	3586569	1300764
1357001232436854480	1007408725	385466294	297093515	3522007	1188408
1357001232940352706	1006996770	384153517	294574456	2947069	912797
1357001233443356308	1006218256	380267604	295348680	3394529	1134211
1357001233944472916	1002030294	380500936	296233395	3656071	1304047
1357001234447836434	1006732140	380204321	296030257	3583126	1295480
1357001234950781953	1005897120	379878855	295847066	3577423	1302062
1357001235453506181	1005450948	379169305	295208493	3464317	1291696
1357001235956589408	1006176397	380379302	295869686	3331420	1293918
1357001236459461761	1005740910	382504036	297389795	3407162	1297208
1357001236962640279	1006367375	378871710	295163634	3613772	1298907
1357001237465745922	1006209150	378369898	295105625	3601097	1295231
1357001237968599816	1005711025	382149960	297446833	3470235	1310839
1357001238471783460	1006301235	380138604	295379539	3406210	1304095
1357001238974571521	1005580715	379507434	295232070	3408116	1302526
1357001239477647206	1006152265	379686507	295135855	3342988	1295121
1357001239980601558	1005910770	380521846	295122299	3354277	1303871
1357001240483378120	1005560670	379493414	295434724	3502443	1291767
1357001240986389847	1006025845	379368488	295318092	3628810	1302264
1357001241489172700	1005569615	378505954	295120991	3517399	1293150
1357001241992357301	1006363285	378727398	295806260	3434062	1301157
1357001242495745610	1006793813	378991829	296523500	3633343	1294117
1357001242998596338	1005700802	379512677	295622325	3663858	1301569
1357001243501652857	1006111380	379027608	295467597	3643552	1298785
1357001244004621542	1005941580	379171864	294785179	3553637	1301524
1357001244507609936	1005986815	379941213	296037748	3428933	1296753
1357001245010636413	1006052760	380247916	295063700	3488538	1300911
1357001245513479766	1005677568	383848007	292799557	2795944	821507
1357001246016493660	164925782	39531196	37110773	2233511	1546411
1357001246519358095	796986001	249842993	225991239	10329148	251961
1357001247022465072	803146756	251767869	227500025	10425866	248884
1357001247525657965	811734678	255451798	231075854	10576910	241833
1357001248027421197	813541761	255886077	231241873	10607549	242232
1357001248528402181	818942558	258571303	233590314	10656692	239724
1357001249032052781	818992778	257780572	233203440	10692975	240132
1357001249535146591	808458548	253166021	229216187	10528504	238653
1357001250038008777	812112337	256345569	231864448	10620120	243749
1357001250541246128	809077374	254700197	230196009	10552289	236084
1357001251044072522	820630713	258918407	234095819	10728629	240061
1357001251547270874	825348264	260656561	235831503	10809413	239056
1357001252050342976	798877945	250815951	226835266	10409303	232509
1357001252553192995	815369360	257539469	232784598	10683820	233482
1357001253056426305	814891058	256417052	231902298	10642406	240021
1357001253559084325	794497773	250536173	226365554	10425036	232476
1357001254061366971	812792569	255475795	231019040	10661420	241161
1357001254563083994	809180289	255223682	230932045	10575272	229797
1357001255064129270	809937610	255410387	230949476	10597718	236579
1357001255567841453	802743511	252102829	228179147	10455658	233304
1357001256071025971	806463749	253219372	229165578	10500188	235732
1357001256573858407	800675304	251635170	227530678	10445327	232116
1357001257077066592	812841076	255438231	231156664	10614799	236258
1357001257580144027	831226846	263792065	238593201	10939144	239107
1357001258082971588	806137006	252719772	228729146	10518410	234724
1357001258586147398	819458930	258737135	234244939	10730028	235201
1357001259089589540	805951605	253106392	229065816	10492422	231284
1357001259593115266	815802336	257020949	232333864	10693867	238523
1357001260096793532	811028138	254537059	230026275	10658076	235709
1357001260600279883	811577420	254993272	230758425	10599423	237823
1357001261102378654	803387539	252672358	228628338	10482016	227027
1357001261605309882	808972081	254072357	230038654	10515733	227469
1357001262108077485	823954865	259906085	235403871	10773998	239372
1357001262611410794	817229613	257026688	232936088	10667118	236418
1357001263114286313	811499305	255547985	231211550	10580227	234695
1357001263617499081	805036297	252177000	228324262	10478228	237421
1357001264120433850	812035985	255355766	231343071	10618987	235090
1357001264623319703	809031156	253908203	229860997	10524243	233785
1357001265126533388	811686379	255191615	231075083	10591535	239032
1357001265629326657	792381970	248623000	225152686	10317802	233180
1357001266132516092	811949030	254967281	231030301	10589034	239604
1357001266635294987	807628556	253684520	229592815	10530205	240190
1357001267137394675	806407002	253275644	229416874	10501820	233211
1357001267640654026	809330172	254310144	230215846	10521179	229030
1357001268143525504	820691117	258812630	234446514	10730676	234563
1357001268646757022	815512968	256934119	232494346	10661992	236242
1357001269149591833	810834991	255352460	231216113	10608150	235081
1357001269652759351	799056834	250786296	227237303	10394947	227001
1357001270155974869	811212605	254359765	230490141	10559905	234047
1357001270658730764	807439767	253772364	229612971	10530707	232336
1357001271162028865	805296391	252858373	228728531	10490707	235067
1357001271665155384	815623279	257011712	232609257	10656025	235738
1357001272167642237	820238641	258736634	234164142	10730948	236125
1357001272668532305	796688602	250254079	226496682	10386017	225154
1357001273171800490	808052409	253911295	229746541	10508750	225148
1357001273675073466	383167489	119049393	107821999	4966713	142337
1357001274176090825	1001528008	427630392	330202239	2017525	509779
1357001274678891511	1005609880	445398873	342401253	712456	113780
1357001275181948238	1006115036	448095086	344819627	461191	13675
1357001275684834465	1005781046	447990427	344699070	460807	14590
1357001276187869359	1006069690	448063954	344703347	460585	13250
1357001276690970127	1006205120	448094779	344657392	462627	15447
1357001277193807439	1005673716	447974569	344640620	459615	13519
1357001277696855874	1006102912	448259029	344903276	457653	14354
1357001278199595644	1005482160	447847015	344563388	462027	14839
1357001278702587829	1005990955	447953769	344560028	463419	14827
1357001279205326474	1005480964	447859830	344561601	459075	12991
1357001279708081743	1005478359	447964222	344712228	455820	12423
1357001280211634594	1007154704	448810552	345219135	424481	11495
1357001280714324489	1005375505	447824885	344472684	455001	14328
1357001281217534590	1006416843	448208746	344753663	461958	14459
1357001281720278568	1005491015	447722069	344414770	463470	13928
1357001282223040838	539494952	201374313	167097402	773288	666718
1357001282726117481	1006164150	168859412	183473720	65986	14168
1357001283228825376	1005417194	171692568	293928238	64505	14327
1357001283731872561	1006103220	237919459	300344082	66930	13924
1357001284234637289	1005529071	162591918	297648336	64595	14918
1357001284737730308	1006192095	148765186	89519839	63991	14464
1357001285240692910	1005928082	195740082	198251037	63801	12930
1357001285743081139	1004985546	210043904	330550959	63743	12792
1357001286243955207	1001545138	229876767	257952864	66052	13430
1357001286746924934	1005951254	222761247	243386857	61351	11898
1357001287250173202	1006493664	191552605	315487732	65028	14673
1357001287752974888	1005607267	248167331	285225320	65479	14334
1357001288255956824	1005959753	196069475	232107514	64234	12151
1357001288758749427	1005594644	218923409	279681220	66133	14266
1357001289261774279	1006048276	189608416	282284127	65240	14193
1357001289764524173	1005504499	230438639	425028825	65990	14652
1357001290267745733	1006446588	150592100	64471261	66410	13618
1357001290770700127	1005914797	148725298	50115395	64353	13783
1357001291273489063	1005581376	166558875	96879352	61954	13482
1357001291776170291	654197559	145526032	231239343	177181	70978
1357001292277245442	1001957680	583210897	352290125	375085	104457
