#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357234665595717259	549558	17163	21951	1145	398
1357234666096430743	673865	38124	50201	3748	1103
1357234666597264270	544293	15722	19811	1237	369
1357234667097973879	554297	17147	21894	1247	382
1357234667598692323	542889	15807	19921	1173	371
1357234668099510182	546187	17247	21962	1202	390
1357234668600414041	542670	15925	19802	1187	568
1357234669101274567	575522	21931	28167	1585	458
1357234669602093885	548183	16944	21351	1157	387
1357234670102951661	677297	38267	50681	3836	1373
1357234670603768021	544005	15814	19808	1206	370
1357234671104620630	552587	17159	21727	1248	422
1357234671605671155	541156	15627	19405	1138	388
1357234672106523765	547463	17192	21977	1285	420
1357234672607342249	540591	15832	19327	1191	458
1357234673108188858	552990	16999	21433	1239	481
1357234673609103634	541927	15954	19995	1149	370
1357234674109888661	669927	38315	50554	3703	1147
1357234674610746687	546589	17074	22097	1272	381
1357234675111517296	545497	15780	19709	1180	382
1357234675612281198	546089	17075	21521	1180	385
1357234676113028182	540426	15862	19970	1172	374
1357234676613939041	545729	17237	21598	1224	444
1357234677114715359	525797	15621	19634	1142	396
1357234677615492886	180539	21466	27407	1526	599
1357234678116542411	424949	37853	49536	3841	1200
1357234678617382395	216264	15707	20016	1292	406
1357234679118122380	188175	17406	22187	1243	380
1357234679618867198	221993	15766	19784	1193	368
1357234680119605058	181108	17118	21555	1189	373
1357234680620345168	233194	15684	19790	1156	366
1357234681121143611	189022	17465	22018	1252	478
1357234681621881762	230018	15646	19331	1172	364
1357234682122641955	283228	38399	50287	4220	1149
1357234682623492564	243606	17209	22258	1539	420
1357234683124300174	180062	15813	19556	1193	361
1357234683625060367	180934	17095	21101	1279	398
1357234684125871143	230394	15918	19884	1176	380
1357234684626704086	180062	17226	21529	1244	390
1357234685127461987	233253	15564	19461	1215	361
1357234685628225138	179856	17074	21338	1222	386
1357234686128975540	361290	38377	50749	3809	1163
1357234686629808358	176902	15899	20408	1281	400
1357234687130552759	246291	17044	21195	1242	381
1357234687631351702	176362	15852	19769	1219	369
1357234688132107270	180685	17204	21650	1220	374
1357234688632943838	231932	16008	20043	1265	376
1357234689133602489	182319	17214	21630	1267	363
1357234689634260308	234090	15824	19566	1147	376
1357234690134910709	307156	38078	50109	3775	1140
1357234690635627486	239531	17579	22707	1368	385
1357234691136272596	180470	15711	19335	1189	351
1357234691636978997	240602	17037	21595	1206	380
1357234692137632774	176948	15948	20064	1146	369
1357234692638288217	204600	16949	21096	1190	373
1357234693139418118	284232	19262	27436	1782	462
1357234693643378758	223343	21906	25501	1239	335
1357234694144187868	305674	38549	52270	3799	1204
1357234694644945894	234484	17202	21942	1287	381
1357234695145929795	183025	15688	19897	1129	355
1357234695646685196	239886	17138	21862	1197	372
1357234696147421764	178759	15745	19822	1155	371
1357234696648178832	233744	17295	22024	1195	385
1357234697148918942	171260	15800	19424	1170	384
1357234697649662093	241204	17189	21614	1175	382
1357234698150498411	302919	36156	47790	3630	1341
1357234698651244521	178489	17198	22171	1277	385
1357234699151981880	234108	15793	19435	1169	370
1357234699652779532	183750	17165	27048	1593	527
1357234700153523891	256927	19398	19301	1093	375
1357234700654270334	182903	17259	21768	1197	378
1357234701155002819	228070	15590	19747	1162	361
1357234701655853928	306523	38392	51078	3846	1227
1357234702156616288	231715	14700	19071	1043	353
1357234702657364273	185967	17229	23673	1353	432
1357234703158148882	180481	15910	19888	1104	341
1357234703658846159	235157	17163	21767	1219	387
1357234704159500227	180194	15786	19597	1163	365
1357234704660141421	240435	17156	21653	1182	375
1357234705160872864	180305	16033	19790	1170	375
1357234705661508307	362140	38558	51090	4004	1261
1357234706162140709	171914	14634	18326	1032	356
1357234706662773652	241141	17123	21940	1247	379
1357234707163413013	148479	15938	20466	968	367
1357234707664143122	230851	17412	21664	1246	424
1357234708164911940	194413	15670	19362	1100	371
1357234708665824258	183847	17069	20931	1181	371
1357234709166610784	233119	15992	19976	1172	385
1357234709667404144	307394	38238	50838	3819	1159
1357234710168188295	219267	14659	18374	1086	346
1357234710668937488	184984	17148	21398	1234	385
1357234711169707889	238956	15786	19636	1172	382
1357234711670510874	183784	17178	21403	1215	374
1357234712171271192	230355	15777	19472	1132	370
1357234712672117301	173994	17147	21203	1142	374
1357234713172907536	177238	15837	19368	1109	371
1357234713673704437	365693	38184	50423	3804	1172
1357234714174492421	168160	14669	18577	1110	351
1357234714675239864	233149	17274	21974	1260	388
1357234715176105515	183126	15764	19566	1169	362
1357234715676903875	238819	17096	21355	1178	374
1357234716177669693	178080	15820	19723	1193	376
1357234716678428344	235294	17142	21336	1200	388
1357234717179174287	170384	15662	19475	1180	355
1357234717679953480	308709	38278	50575	3810	1108
1357234718180812840	263804	17034	21508	1224	366
1357234718681573783	173196	15899	19841	1211	376
1357234719182327767	239587	17213	21505	1222	377
1357234719683132710	180296	15662	19820	1229	368
1357234720183936986	238691	17140	21521	1165	378
1357234720684744721	178312	15764	19490	1167	366
1357234721185506956	232219	17192	21576	1205	435
1357234721686317648	305078	38242	50119	3835	1208
1357234722187062800	180879	15880	20399	1205	371
1357234722688339033	457526	21299	31655	1842	453
1357234723191616509	464704	26245	30469	1315	340
1357234723692376452	463141	17209	22073	1198	375
1357234724193086103	449834	15836	20198	1182	497
1357234724693857380	453586	17356	22499	1240	417
1357234725194679239	453026	15890	19973	1246	389
1357234725695525390	446392	38385	51097	3876	1361
1357234726196343500	303973	17092	21968	1339	405
1357234726697169276	286087	15546	19549	1157	364
1357234727197912802	446491	17410	21972	1239	445
1357234727698712162	456409	15713	19988	1174	408
1357234728199470730	470659	17441	21825	1189	385
1357234728700230173	451120	15916	20058	1208	387
1357234729201121199	460312	17223	21547	1195	377
1357234729701855892	593832	38562	50981	3856	1249
1357234730202594502	457218	15823	19728	1193	365
1357234730703349153	461324	17176	21506	1214	385
1357234731204117179	460734	15787	19533	1179	395
1357234731704941622	462543	17197	21357	1198	398
1357234732205840815	445287	15679	19584	1143	452
1357234732706687841	466757	17171	21749	1264	431
1357234733207533200	262142	15845	19683	940	371
1357234733708356268	424066	38344	49800	3752	1217
1357234734209042378	302679	17249	22445	1273	379
1357234734709756488	291623	15793	19865	1204	396
1357234735210528680	306863	17171	21481	1273	445
1357234735711243082	290352	15729	19133	1159	377
1357234736212023608	155964	17131	21650	1272	404
1357234736712730093	130427	15685	19842	1189	372
1357234737213439078	282004	17596	22225	1242	405
1357234737714151938	425804	38363	50648	3874	1163
1357234738214802464	285170	15488	19213	1199	363
1357234738715539074	195853	17195	21921	1284	471
1357234739216236101	138357	15653	19370	1168	374
1357234739716939586	136883	17089	21653	1223	405
1357234740217598571	131252	15734	19484	1233	374
1357234740718282306	240419	17190	21907	1199	380
1357234741218993457	290859	15839	20012	1189	418
1357234741719674734	421686	38493	50532	3863	1337
1357234742220342760	299062	17035	21741	1196	373
1357234742721139495	285078	15767	19812	1175	492
1357234743221796897	304809	17057	21790	1236	450
1357234743722505965	380685	15794	19781	1198	403
1357234744223216575	459168	17176	21364	1186	403
1357234744723903851	451507	15618	19452	1156	398
1357234745224653919	363499	17259	21802	1232	444
1357234745725466987	421568	38078	56658	4191	1400
1357234746226187222	316609	19746	19413	1140	416
1357234746726856165	293068	17066	21367	1215	369
1357234747227550942	290852	15641	19412	1157	385
1357234747728268593	292725	17354	22088	1204	413
1357234748229094411	287773	15752	19772	1179	398
1357234748729823812	289408	17100	21204	1187	415
1357234749230549214	291441	15702	19613	1199	412
1357234749731291157	355170	35458	46699	3604	1116
1357234750231968392	134816	16947	22031	1190	382
1357234750732704835	146155	15802	20175	1124	391
1357234751233378278	297570	17022	21346	1185	397
1357234751734074555	287466	15724	20244	1243	493
1357234752234839539	307567	17380	21558	1220	442
1357234752735564733	286115	15758	19434	1146	362
1357234753236218634	296684	17044	21083	1159	393
1357234753736990869	429600	38670	51480	3860	1301
1357234754237772937	293101	16043	20262	1225	385
1357234754738542255	295078	17112	21848	1154	381
1357234755239307906	299509	15745	19879	1091	373
1357234755740102224	290654	17119	21711	1195	376
1357234756240956083	288002	15738	19660	1069	358
1357234756741722151	293368	17335	21566	1161	397
1357234757242558219	257342	15836	19409	1125	402
1357234757743434203	418737	38122	50342	3677	1211
1357234758244291146	294631	17237	21870	1201	405
1357234758745072964	290756	15857	19580	1100	375
1357234759245921323	299585	17175	21234	1142	380
1357234759746759183	296034	15604	19429	1075	356
1357234760247515042	293684	17281	21607	1192	392
1357234760748310735	289034	15758	19574	1091	371
1357234761249142136	293678	17127	21496	1168	397
1357234761749928371	433585	38320	51193	3883	1388
1357234762250830105	290352	16004	20377	1199	372
1357234762751692881	294735	17184	21728	1168	378
1357234763252340950	222039	15770	20195	1132	381
1357234763752996810	299097	17110	21508	1125	366
1357234764253641920	287345	15607	19868	1131	366
1357234764754298238	300499	17308	21840	1229	384
1357234765254976056	289943	15813	20007	1127	376
1357234765755739916	421161	38102	50909	3643	1135
1357234766256397318	296405	16979	21582	1173	393
1357234766757076844	289380	15933	20076	1118	375
1357234767257728663	301484	17173	21560	1165	391
1357234767758407523	191003	15773	19527	1083	377
1357234768259060383	134415	17140	21493	1164	400
1357234768759723534	216245	15805	19700	1094	370
1357234769260454686	296059	17186	27229	1463	527
1357234769761137754	450592	42464	50937	3772	1286
1357234770261792572	294334	15855	20049	1148	374
1357234770762440266	294166	17158	21487	1183	382
1357234771263095584	295098	15726	19634	1138	398
1357234771763785236	295651	17015	21132	1123	379
1357234772264503137	285409	15794	19469	1104	382
1357234772765159289	435994	17148	21696	1111	381
1357234773265878565	159483	15798	19389	1119	367
1357234773766552800	291746	38741	51145	3824	1274
1357234774267208327	128854	17077	21581	1228	370
1357234774767884062	116580	15799	19987	1178	371
1357234775268556380	127559	17099	21521	1156	369
1357234775769264990	116324	15887	19458	1092	373
1357234776269940267	119879	17084	21506	1123	369
1357234776770831584	116658	15787	19334	1126	374
1357234777271550861	122512	17194	21572	1159	384
1357234777772333970	254067	38428	51171	3942	1385
1357234778273029705	117917	16029	20269	1168	373
1357234778773717815	121861	17167	21271	1198	373
1357234779274385925	121712	15681	19508	1087	365
1357234779775054868	121239	17380	21303	1132	376
1357234780275831895	113736	15735	19452	1151	370
1357234780776500088	120919	17135	21337	1168	381
1357234781277170365	114190	15675	19257	1086	357
1357234781778019182	250490	38755	51212	3865	1369
1357234782278684584	122113	17081	21919	1174	361
1357234782779354611	86787	15814	19398	1268	368
1357234783280147220	178981	17198	21418	1321	423
1357234783781058538	114953	15751	19927	1110	412
1357234784281855064	121913	17113	21815	1190	410
1357234784782663340	115190	15677	19531	1083	385
1357234785283461700	120053	17151	21048	1159	413
1357234785784245184	252735	38774	51546	3891	1396
1357234786285042835	115426	15655	19452	1184	393
1357234786786037069	120399	17272	21459	1218	418
1357234787286833304	119538	15768	19350	1137	413
1357234787787637372	121560	17064	21395	1180	418
1357234788288409231	114980	15806	19805	1110	376
1357234788789214424	119735	17087	21131	1155	405
1357234789290010450	284939	15757	19498	1096	404
1357234789790871185	255074	38460	51265	3876	1485
1357234790291646378	121846	17179	21675	1188	402
1357234790792404446	115190	15949	20196	1179	372
1357234791293238388	127013	17059	21678	1125	375
1357234791794176706	114947	15832	19431	1083	380
1357234792294957399	120233	17244	21492	1105	384
1357234792795796883	115464	15758	19805	1115	386
1357234793296521451	123760	17277	21621	1137	389
1357234793797357769	256697	38647	51015	3825	1484
1357234794298124170	118354	15773	19568	1166	375
1357234794798896238	123156	17155	21459	1203	384
1357234795299665723	121844	15716	19322	1086	370
1357234795800457666	121532	21391	27066	1493	525
1357234796301220651	135503	15179	18875	1017	341
1357234796802135801	121594	17150	21775	1110	400
1357234797302903536	114350	15991	19778	1162	409
1357234797803683312	253827	38494	50765	3884	1396
1357234798304458755	122679	17099	21657	1159	382
1357234798805236073	115676	16000	19883	1133	407
1357234799306065849	129047	17009	21627	1142	391
1357234799806841542	115285	15804	19566	1080	386
1357234800307618110	121367	17293	21758	1150	390
1357234800808368262	115428	15650	19216	1059	387
1357234801309153079	121064	17087	21136	1085	390
1357234801810061314	272489	38813	49635	4972	1491
1357234802310889298	118704	16047	20121	1136	394
1357234802811653866	121660	17094	21613	1132	403
1357234803312415434	287103	15710	19370	1064	385
1357234803813182585	122125	17158	21292	1129	393
1357234804313965612	114887	15783	19372	1063	377
1357234804814734846	121666	17308	21843	1198	385
1357234805315505498	115627	15865	19806	1116	376
1357234805816271691	252990	38613	51341	3784	1357
1357234806317019134	121789	17360	22024	1221	380
1357234806817930118	116808	15726	19416	1084	361
1357234807318702727	127392	17045	21413	1126	372
1357234807819338712	115795	15809	19601	1085	375
1357234808319979406	121366	17109	21262	1103	373
1357234808820675641	117797	16099	19793	1071	361
1357234809321415834	121689	17288	21525	1161	378
1357234809822174318	243866	38438	50791	4285	1404
1357234810323065844	96815	15792	19463	1211	390
1357234810823846287	122572	17102	21695	1148	402
1357234811324621272	122995	15906	19573	1108	392
1357234811825531589	121836	17014	20976	1104	396
1357234812326290324	119447	16279	20246	1212	390
1357234812827073225	122871	17133	21227	1203	397
1357234813327857668	118136	15842	19432	1157	408
1357234813828622028	255702	38567	50692	3908	1392
1357234814329421013	123794	17217	21822	1174	390
1357234814830208247	117093	15663	19585	1064	369
1357234815331013648	128891	17174	21769	1178	386
1357234815831794466	117073	15791	19731	1087	388
1357234816332569742	123461	16903	20936	1104	396
1357234816833460518	116930	15817	19277	1074	393
1357234817334242170	122660	17169	21504	1151	411
1357234817835024613	256024	38915	50955	3850	1509
1357234818335861139	118104	15816	19308	1126	392
1357234818836632498	123401	17300	21783	1164	437
1357234819337439149	125742	15455	19271	1069	410
1357234819838218301	124051	17402	21349	1174	417
1357234820338966494	117188	15797	19418	1084	368
1357234820839740978	121903	17218	21309	1099	398
1357234821340516046	116800	15796	19157	1102	400
1357234821841428614	260610	38902	51357	3897	1474
1357234822342235182	125245	17084	21727	1247	407
1357234822842925125	120156	16024	19904	1166	403
1357234823343609068	129760	17133	21672	1201	415
1357234823844277345	118274	15917	20025	1164	372
1357234824344965205	124401	16970	21407	1176	400
1357234824845808564	118393	15751	19885	1122	400
1357234825346564716	123033	17151	21452	1183	416
1357234825847354075	259966	38753	51839	3859	1427
1357234826348126768	117573	15872	20139	1152	390
1357234826849028086	123570	17126	21404	1159	380
1357234827349815028	120647	15795	19307	1117	389
1357234827850626805	122185	17400	21793	1147	389
1357234828351377248	281332	15869	19590	1092	374
1357234828852142441	119027	17181	21460	1129	384
1357234829352898550	113801	15815	19458	1079	369
1357234829853669952	263195	38903	51438	3947	1583
1357234830354427895	124470	17424	22553	1218	386
1357234830855173171	116490	15797	19947	1144	371
1357234831356035280	127797	17155	21712	1146	375
1357234831856978889	116472	15807	20143	1155	383
1357234832357730749	120673	17218	21795	1163	383
1357234832858483442	115487	15765	19869	1102	376
1357234833359231927	121658	17176	21851	1159	378
1357234833859967328	256732	38595	51691	3961	1460
1357234834360801229	118477	16011	20131	1216	364
1357234834861549006	122894	17094	21705	1160	386
1357234835362298157	122586	15862	20248	1085	366
1357234835863029725	123592	17380	21908	1165	385
1357234836363760127	117509	15742	19879	1101	372
1357234836864664569	121508	17141	21763	1148	381
1357234837365511012	117123	15802	27133	1551	572
1357234837866203830	259555	44733	52609	3771	1504
1357234838366944607	117619	16038	20215	1191	367
1357234838867613467	121012	17145	21809	1160	380
1357234839368266243	120667	15945	19830	1169	372
1357234839869033978	120074	17061	21696	1137	370
1357234840369781713	115157	15813	19687	1150	379
1357234840870556031	119664	17009	21555	1136	369
1357234841371336265	113689	15879	19773	1084	369
1357234841872348999	254625	38595	51417	3984	1473
1357234842373128400	121386	17080	21715	1207	372
1357234842873916635	116246	15813	19713	1178	370
1357234843374697661	129179	17012	21492	1204	385
1357234843875533979	117232	16012	19790	1364	500
1357234844376291839	123333	17372	22186	1113	367
1357234844877330114	115778	15756	19404	1152	364
1357234845378109099	120334	17235	21608	1193	387
1357234845878893916	255539	38784	51760	3955	1459
1357234846379674484	115666	15899	20149	1151	364
1357234846880763801	121076	17213	22119	1209	394
1357234847381541411	120362	15814	19631	1180	362
1357234847882326395	120078	17021	21274	1159	377
1357234848383110630	114923	15738	19808	1191	372
1357234848883902948	121110	17339	21998	1187	384
1357234849384682016	114137	15552	19103	1137	366
1357234849885498875	259090	38914	51543	3965	1441
1357234850386305652	121186	17111	21849	1190	378
1357234850887063928	114838	15585	19606	1158	356
1357234851387842663	128759	17274	21901	1236	388
1357234851888922396	114621	15690	19786	1159	367
1357234852389634756	118869	17100	21645	1169	395
1357234852890339282	112718	15927	20042	1158	374
1357234853391074434	120310	17191	21396	1212	433
1357234853891762669	728651	38057	50354	4034	1464
1357234854392473070	592312	15995	20255	1244	415
1357234854893141597	591590	17012	21764	1254	452
1357234855393823457	593237	16057	19812	1157	384
1357234855894524400	584414	17215	21529	1288	489
1357234856395227593	581496	15702	19608	1166	391
1357234856896016370	592098	17116	21362	1166	444
1357234857396730188	588090	16002	19524	1168	449
1357234857897445464	734510	38230	51445	3942	1546
1357234858398153491	600496	17464	22462	1270	440
1357234858898862809	585607	15860	19766	1174	469
1357234859399584127	600056	17044	21429	1183	449
1357234859900261779	587133	15983	19939	1119	371
1357234860401048972	589478	17121	21527	1195	384
1357234860901748290	580301	15772	19697	1103	370
1357234861402466066	584748	17224	21926	1220	491
1357234861903149468	736020	38872	51944	4054	1527
1357234862403828661	586128	15718	19647	1237	381
1357234862904543979	594849	17103	21877	1314	537
1357234863405196464	591754	15597	19849	1197	409
1357234863905969157	535640	17403	21868	1199	381
1357234864406783433	538298	15737	19788	1134	377
1357234864907501293	554775	17169	21631	1159	390
1357234865408215861	553676	15687	19683	1169	451
1357234865908956429	627619	35023	46485	3761	1308
1357234866409648498	498797	17106	22037	1319	463
1357234866910455107	492457	15707	20893	1700	601
1357234867411121717	552284	22802	28577	1196	347
1357234867911862244	532177	16977	21283	1227	464
1357234868412573270	525415	15646	19634	1147	420
1357234868913281963	537821	17357	21588	1200	443
1357234869413964031	528917	15720	19582	1127	373
1357234869914671058	671336	38766	51740	3964	1374
1357234870415411334	521957	17159	21976	1265	448
1357234870916129403	529064	16275	20225	1193	448
1357234871416842012	522691	17103	21851	1197	431
1357234871917528956	524179	15707	19617	1227	396
1357234872418205441	525533	17155	21478	1251	393
1357234872918924592	515647	15782	19696	1180	455
1357234873419637494	529018	17237	21454	1259	543
1357234873920313187	716395	39095	51673	4044	1534
1357234874421084171	585835	15636	19792	1187	412
1357234874921815406	577930	17084	21673	1190	381
1357234875422507724	571333	15713	19561	1136	382
1357234875923198293	591802	17495	21620	1241	395
1357234876424024777	582117	15782	19633	1188	413
1357234876924780095	589665	21509	27552	1570	532
1357234877425497247	605605	15492	19252	1221	479
1357234877926172815	725053	38450	50755	3851	1322
1357234878427006008	593320	17341	22212	1281	404
1357234878927935950	585405	15866	20007	1588	639
1357234879428662393	643625	25452	32908	1404	380
1357234879929513211	590587	17046	21376	1184	397
1357234880430214904	581454	15838	19707	1111	379
1357234880931203138	588785	17311	21645	1291	399
1357234881431949206	581817	15911	20843	1212	470
1357234881932669608	742573	38751	52915	4160	1631
1357234882433368176	597680	17038	22041	1328	462
1357234882934042286	590181	15975	20054	1187	409
1357234883434699354	591818	17199	21809	1227	449
1357234883935470547	588276	21529	27257	1576	635
1357234884436129949	600871	16150	20223	1125	384
1357234884936785267	558808	17151	21655	1125	395
1357234885437570418	583760	15722	19695	1067	387
1357234885938325945	729231	38674	50786	4012	1414
1357234886439075596	572048	17099	21957	1273	400
1357234886939855039	565112	15898	20332	1248	463
1357234887440687440	582811	17122	21368	1193	384
1357234887941429883	560353	15926	19902	1178	375
1357234888442237076	579132	16916	20790	1855	387
1357234888943129810	579074	15541	19098	1632	411
1357234889443885045	605866	17086	21618	1195	393
1357234889944898779	769084	39054	51475	3944	1519
1357234890445766513	656528	19623	24821	1493	414
1357234890946501998	642758	16983	21063	1191	383
1357234891447252274	643675	15990	20311	1194	394
1357234891948201133	645164	17113	21546	1211	436
1357234892449134576	643168	15597	19704	1149	435
1357234892949881602	646768	17299	22061	1177	404
1357234893451024210	623238	15685	19276	1134	380
1357234893951956111	769040	38235	51534	3981	1464
1357234894452729762	625155	17141	22016	1214	383
1357234894953500580	620933	15854	19641	1119	384
1357234895454439523	618317	17242	21704	1250	452
1357234895955231049	582121	15834	19683	1199	528
1357234896456201158	521100	17187	21529	1228	442
1357234896956891643	534102	15986	20169	1230	403
1357234897457588628	445770	17207	21631	1237	397
1357234897958269363	649903	38577	51230	3945	1346
1357234898458994348	486103	15737	19649	1243	538
1357234898959718749	499800	17062	22096	1226	505
1357234899460545275	520670	15776	20080	1167	444
1357234899961329676	528076	18287	24229	1500	491
1357234900462567784	528397	18607	22222	1046	335
1357234900963280228	527697	17137	21807	1230	420
1357234901463971379	528317	15683	19584	1101	414
1357234901964644572	607449	35397	46416	3614	1281
1357234902465413349	572818	17105	21816	1306	439
1357234902966133500	574990	17884	20218	1157	484
1357234903466836610	533847	17090	21647	1192	411
1357234903967504678	499545	15762	19831	1167	430
1357234904468205788	532619	17202	21562	1168	397
1357234904968898315	530721	15762	19529	1110	389
1357234905469596425	536336	17335	22060	1282	469
1357234905970313660	673149	38714	51669	3986	1377
1357234906471145519	528115	15588	19813	1192	376
1357234906971859004	535999	17066	21482	1273	430
1357234907472525447	539462	16032	19937	1204	324
1357234907973222640	537092	17145	21928	1204	425
1357234908473880042	530873	16005	20223	1187	402
1357234908974626860	537298	17104	21489	1233	461
1357234909475286887	534568	15746	19843	1208	529
1357234909976082746	687521	38556	51898	3978	1589
1357234910476771981	544466	17459	22313	1293	432
1357234910977439258	535292	15724	19832	1146	397
1357234911478187784	537622	17490	22224	1290	494
1357234911978856019	533805	15709	19752	1218	527
1357234912479536671	534903	17312	22217	1207	454
1357234912980242947	515219	15648	19592	1103	366
1357234913481068932	498970	17239	22218	1034	472
1357234913981784333	665719	38661	51516	3863	1482
1357234914482456652	513760	16050	20140	1207	432
1357234914983128470	518362	17081	21729	1243	509
1357234915483797830	513377	16268	20268	1247	438
1357234915984476315	522727	17075	21283	1239	442
1357234916485159300	521391	15680	19537	1135	407
1357234916985984618	527303	17337	21965	1239	447
1357234917486642853	532082	15553	19306	1099	404
1357234917987300296	676505	38807	51805	3957	1417
1357234918487964906	535507	17192	22022	1306	391
1357234918988666807	536967	15710	19520	1146	382
1357234919489358751	537961	17194	21843	1239	440
1357234919990024986	533883	15754	19263	1173	422
1357234920490899220	537363	17375	22032	1226	396
1357234920991714079	530565	15560	19566	1110	395
1357234921492470189	520058	17509	21986	1221	423
1357234921993237299	652056	39198	51756	4158	1546
1357234922493993492	505544	16049	20292	1179	409
1357234922994793101	511753	17059	21913	1176	381
1357234923495594127	503181	15797	19763	1101	368
1357234923996448362	506482	17099	21980	1155	422
1357234924497269680	504485	15887	20241	1206	433
1357234924998065664	505899	17067	21793	1171	401
1357234925498810066	500069	15762	19950	1115	386
1357234925999632717	650571	39008	51854	3967	1449
1357234926500422035	505405	17392	22213	1314	401
1357234927001117228	534021	15726	19847	1170	432
1357234927501828171	531343	17350	21732	1235	418
1357234928002551489	531699	15710	19626	1172	450
1357234928503259182	534199	17220	21886	1234	424
1357234929003989167	526977	15672	19602	1151	405
1357234929504715860	538030	17157	21512	1230	432
1357234930005494095	654663	43844	58162	4480	1589
1357234930506217955	497286	15025	18403	1128	365
1357234931006951773	493511	17243	21540	1301	426
1357234931507680966	503416	16183	20136	1275	422
1357234932008366576	581798	17031	21565	1240	482
1357234932509023936	559600	15751	19845	1216	411
1357234933009736379	553853	16980	21645	1208	414
1357234933510526363	524908	21914	27553	1554	662
1357234934011207390	714088	38633	51880	3990	1525
1357234934511914792	532961	16169	20959	1243	389
1357234935012594360	540029	17049	22269	1189	401
1357234935513262928	530594	16035	20375	1119	383
1357234936013931538	535592	17308	22587	1217	420
1357234936514589690	525244	15666	20268	1112	372
1357234937015286050	534238	17602	22648	1223	405
1357234937516055368	525407	15846	19592	1059	378
1357234938016840061	658316	38624	51175	4295	1514
1357234938517693128	531098	16771	21151	1657	411
1357234939018423571	533539	15921	20283	1247	462
1357234939519163264	536340	16915	21621	1209	462
1357234940019856166	530534	15912	20202	1158	381
1357234940520567151	533237	17372	21863	1195	396
1357234941021355719	528482	15974	20022	1151	406
1357234941522058787	525791	17079	21859	1195	453
1357234942022768230	673581	39084	52325	3926	1429
1357234942523518673	522553	15677	19788	1190	407
1357234943024244116	537953	17075	21535	1245	464
1357234943524942851	527293	15762	19491	1184	481
1357234944025765294	533945	17356	22151	1262	477
1357234944526464946	527214	15704	19260	1113	377
1357234945027187889	531427	17165	22008	1208	387
1357234945527869665	527174	15863	19734	1196	385
1357234946028585775	668302	38535	51038	3933	1382
1357234946529299843	533736	17091	21952	1272	438
1357234947030035536	532982	15770	19550	1246	454
1357234947530840646	537951	17379	21650	1269	435
1357234948031579881	529588	16228	20089	1192	452
1357234948532263657	537154	17106	21560	1204	444
1357234949033021142	526264	15707	19803	1252	453
1357234949533736877	541035	17223	21618	1288	464
1357234950034486445	660632	38178	50908	3804	1254
1357234950535175013	531485	15995	20267	1288	381
1357234951035976747	540070	17379	21979	1311	432
1357234951536646441	566763	15695	19643	1159	370
1357234952037329967	645557	17337	22340	1266	487
1357234952538020452	644525	15769	19833	1200	455
1357234953038724354	637979	17048	21570	1262	429
1357234953539426464	638164	15801	19784	1150	378
1357234954040172448	774883	38317	51258	3949	1325
1357234954540906350	647585	17180	21907	1322	453
1357234955041642168	646270	15660	19378	1267	429
1357234955542480902	648718	17569	22251	1349	512
1357234956043335720	647119	15769	19749	1189	431
1357234956544043247	644060	17049	21716	1192	414
1357234957044739315	620179	15738	19779	1166	381
1357234957545760590	593044	17048	21469	1252	437
1357234958046442867	733428	38691	51662	4017	1513
1357234958547100393	583912	15819	19828	1177	364
1357234959047760795	587612	17351	22089	1258	394
1357234959548428488	576291	15777	20041	1115	405
1357234960049265390	578580	17201	21802	1181	456
1357234960549908375	557045	15855	19853	1124	398
1357234961050649734	548812	17061	21773	1153	392
1357234961551332219	544777	16087	20103	1145	425
1357234962052038371	679671	38292	50830	3821	1217
1357234962552743814	540776	17518	22290	1502	405
1357234963053563632	546946	15494	19041	1697	393
1357234963554300992	548067	17297	21956	1250	449
1357234964055018601	547870	15677	19746	1149	412
1357234964555819669	498906	17084	21396	1208	390
1357234965056575279	498745	15812	19534	1182	497
1357234965557336097	517345	17427	22011	1285	532
1357234966058046373	673068	38016	50539	3877	1325
1357234966558785816	524580	16273	20335	1367	449
1357234967059526260	543033	16919	21139	1292	469
1357234967560196828	529481	16055	19875	1197	465
1357234968061004062	539454	17366	21808	1240	409
1357234968561757172	529108	15662	19655	1133	425
1357234969062435990	534637	17602	22162	1255	409
1357234969563142059	526914	15749	19536	1100	361
1357234970063849002	664947	38304	50806	3897	1413
1357234970564618611	539887	17022	21834	1284	407
1357234971065332805	531819	15669	19395	1175	379
1357234971566115414	532968	17386	21494	1283	430
1357234972066845107	526833	15722	19566	1216	433
1357234972567551884	537959	17347	22258	1280	515
1357234973068275535	532323	15690	19747	1231	453
1357234973569007478	538367	17213	21811	1223	455
1357234974069684838	661360	38210	50624	3818	1147
1357234974570434990	530870	16247	20393	1724	577
1357234975071137933	570106	21489	27539	1250	431
1357234975571877168	535857	17348	21841	1248	414
1357234976072559819	527388	15797	19609	1188	385
1357234976573314220	530853	17113	21467	1273	472
1357234977074038080	532469	15803	19896	1205	418
1357234977574739982	612407	17279	21877	1221	413
1357234978075456133	341202	38109	56550	4353	1673
1357234978576114035	231629	19589	19491	1161	395
1357234979076778270	215409	17018	22045	1233	378
1357234979577437588	206446	16079	20194	1211	365
1357234980078099657	209179	17325	22609	1234	392
1357234980578799933	205473	15723	20020	1145	393
