#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008908191671594	296796	21986	29907	1470	410
1357008908692311121	342799	21942	29808	1541	406
1357008909192932314	357149	21991	29216	1560	402
1357008909693590841	589681	47874	67757	4762	1305
1357008910194487033	350214	27129	40460	2077	414
1357008910697467177	403409	29375	34624	1719	582
1357008911198088621	360302	25581	34784	1727	407
1357008911698713523	294423	21908	32876	1700	409
1357008912199443007	326311	25613	31479	1514	407
1357008912700057493	311688	21969	29028	1506	384
1357008913200770977	332566	22017	29312	1546	402
1357008913701456796	585933	47911	67113	4569	1209
1357008914202088656	347266	23623	30416	1586	381
1357008914702702558	334783	21978	29360	1623	426
1357008915203378792	333274	21840	31756	2484	463
1357008915704099402	340038	25231	31230	2077	439
1357008916204732137	344779	21953	29635	1565	416
1357008916705395664	329062	22015	32413	1698	512
1357008917206098107	302859	21909	26081	1469	402
1357008917706730926	505953	46019	64619	4378	1136
1357008918207351161	285501	23382	28243	1554	393
1357008918708012146	303523	21763	28013	1544	394
1357008919208660506	318464	21877	27913	1537	422
1357008919709306866	345242	21945	29002	1480	400
1357008920209939726	320547	21784	28791	1517	388
1357008920710617461	303982	21921	29393	1579	406
1357008921211269404	291007	21910	29099	1532	394
1357008921711914514	574597	49953	70627	4896	1490
1357008922212552458	296002	23456	28695	1615	385
1357008922713187901	347479	21861	28170	1615	402
1357008923213816636	393262	21920	28060	1581	414
1357008923714446830	386987	21810	28685	1575	382
1357008924215092648	341994	21975	28710	1567	438
1357008924715822425	307071	21826	28500	1582	394
1357008925216822075	348424	25332	38079	2048	499
1357008925719346887	723214	59299	74699	4780	1413
1357008926219961331	328034	23732	29714	1618	393
1357008926720698565	339276	22005	30151	1645	498
1357008927221341009	359448	22042	29576	1552	394
1357008927722003702	325356	21916	28931	1588	474
1357008928222668687	310732	21843	28693	1581	446
1357008928723430755	356411	21902	28678	1566	430
1357008929224153490	390885	21867	31547	1707	400
1357008929724910308	683635	50526	63384	4402	1378
1357008930225711168	422301	23741	30216	1577	407
1357008930726432861	397770	22010	29500	1587	392
1357008931227201429	388449	21440	27901	1478	489
1357008931728008538	394786	22500	30654	1711	417
1357008932228679106	411667	21888	28873	1564	460
1357008932729310758	369410	21870	29056	1473	386
1357008933229930743	291634	21864	28489	1513	398
1357008933730695728	564306	48054	68401	4632	1153
1357008934231311088	325474	23640	30585	1571	393
1357008934732036406	362348	22016	29644	1613	390
1357008935232762183	343443	22009	29462	1545	400
1357008935733393668	324367	21915	29757	1574	380
1357008936234026528	343631	21929	28801	1561	402
1357008936734648721	613726	21923	28485	1543	442
1357008937235458998	1030449	21945	28771	1580	470
1357008937736129024	1336252	49973	70123	4891	1216
1357008938236796426	1088753	23286	30011	1657	401
1357008938737467452	1107689	22242	32267	1684	380
1357008939238159812	1125806	21950	29645	1610	462
1357008939738878381	1123341	21919	29530	1609	402
1357008940239536116	1106766	21672	26036	1484	392
1357008940740206226	1107597	22199	32154	1778	407
1357008941240967544	1143934	25225	31054	1581	383
1357008941741714653	1358884	50239	71088	4783	1270
1357008942242411305	1094349	23441	33654	1711	411
1357008942743075123	1115964	21642	26087	1537	388
1357008943243853983	1129335	25454	34113	1807	551
1357008943744556593	1148204	22238	30136	1670	413
1357008944245289952	1106510	22019	32383	1710	403
1357008944746013645	1144956	25615	31440	1579	419
1357008945246881088	1109134	21884	28885	1589	392
1357008945747539740	1385356	49894	71432	4661	1275
1357008946248227725	1123823	23218	30199	1597	393
1357008946748944793	1120744	22044	29642	1635	402
1357008947249631319	1116207	22059	29337	1573	374
1357008947750423887	1106176	21976	32410	1731	388
1357008948251108331	1110363	22209	28672	1641	429
1357008948751822232	1140942	25175	30996	1627	407
1357008949252523217	1120113	21948	28741	1632	448
1357008949753215202	1405331	49840	69863	4804	1437
1357008950253899437	1116995	23330	30146	1590	393
1357008950754592505	1104635	22306	33552	1752	391
1357008951255306948	1136294	25295	31771	1564	393
1357008951756065016	1108476	22224	32973	1744	455
1357008952256772293	1118690	25209	31684	1615	465
1357008952757427194	1106319	21990	29504	1594	402
1357008953258089304	1105099	21891	29546	1566	382
1357008953758793248	1383739	52431	69704	4603	1376
1357008954259493232	1115791	23361	31383	1687	423
1357008954760166884	1111586	21815	25871	1430	400
1357008955260937994	1122889	22118	31597	1710	391
1357008955761637312	1081279	25277	31914	1563	405
1357008956262337422	1106821	22825	32549	1770	399
1357008956763045740	1142864	24634	31482	1569	461
1357008957263711808	1110839	21905	29552	1540	386
1357008957764414668	1375792	49677	69363	4863	1456
1357008958265137528	983476	23378	28501	1635	469
1357008958765889846	1119350	21695	28303	1599	398
1357008959266593289	1111426	21874	28250	1598	474
1357008959767260482	1091659	22266	33306	1766	423
1357008960267960842	1107856	25523	34178	1777	398
1357008960768698410	1078773	25217	31788	1680	461
1357008961269461145	1065005	22040	29983	1589	410
1357008961770148047	1339101	46678	65410	4768	1297
1357008962270917490	1113945	22996	28781	1637	509
1357008962771619516	1107532	21745	28059	1559	394
1357008963272294459	1111325	21830	28382	1608	410
1357008963773082694	1070487	22278	33010	1692	419
1357008964273925845	1114076	25208	31185	1580	401
1357008964774676830	1100439	21956	29205	1590	410
1357008965275487689	1110048	21973	29102	1541	386
1357008965776240091	1341665	48195	67336	4667	1233
1357008966277002409	1122327	23410	30517	1707	429
1357008966777750477	1117119	22049	33154	1768	379
1357008967278513170	1142084	25989	34416	1699	387
1357008967779365612	1101845	21602	26024	1541	404
1357008968280192097	1060639	22100	29692	1384	410
1357008968781120123	1113911	21886	29210	1581	450
1357008969281869149	1123846	21894	28935	1627	410
1357008969782632675	1305212	47790	66625	4920	1205
1357008970283405160	222418	23722	29596	1599	493
1357008970784180853	221678	21975	29770	1674	462
1357008971284938088	230043	21934	29187	1626	478
1357008971785755864	221384	21934	29322	1623	486
1357008972286494723	217956	21962	29270	1637	478
1357008972787249500	221582	21890	29564	1608	470
1357008973288120109	221341	21945	28821	1592	478
1357008973788885219	449384	46879	66662	4582	1340
1357008974289637328	231752	23815	29729	1653	453
1357008974790452355	218538	21942	29810	1605	450
1357008975291198714	228947	21973	29502	1606	454
1357008975791960074	215478	21976	29136	1594	422
1357008976292716809	217537	21092	27694	1444	437
1357008976793334877	218531	22696	30683	1636	391
1357008977293973696	211248	21896	28547	1559	418
1357008977794628139	440906	47314	65759	4525	1296
1357008978295427040	228509	26868	34440	1821	678
1357008978796085109	294701	22164	31232	1661	481
1357008979296705635	221732	21872	29092	1531	386
1357008979797342120	872964	22017	30151	1525	398
1357008980298031814	813584	21892	29254	1652	442
1357008980798732674	820518	21978	28587	1573	468
1357008981299398367	821612	21904	29631	1556	420
1357008981800066768	1060502	47704	67906	4792	1293
1357008982300832253	820899	23791	30132	1568	397
1357008982801495488	814006	21965	29861	1615	384
1357008983302277723	824408	22018	29499	1582	436
1357008983802944833	817168	21945	29500	1523	414
1357008984303614859	814008	21914	29068	1555	410
1357008984804313344	815832	21865	28934	1557	402
1357008985304985913	813919	22253	31698	1647	392
1357008985805758314	1081383	47920	65195	4562	1291
1357008986306452757	827682	23232	30232	1662	433
1357008986807111784	819382	21954	29358	1675	482
1357008987307789644	835656	21921	29761	1571	418
1357008987808456670	818310	21962	29496	1614	422
1357008988309259655	819536	21979	29057	1624	398
1357008988809928806	814930	21965	29094	1588	382
1357008989310686041	814155	22236	31947	1751	383
1357008989811357443	1125455	55566	72362	4683	1414
1357008990312047261	827897	23347	34120	1741	447
1357008990812743871	817558	21974	26519	1490	444
1357008991313508981	827779	21953	32789	1622	404
1357008991814187799	815344	22007	26337	1431	392
1357008992314867409	812397	21919	28983	1539	394
1357008992815602185	813886	21852	28804	1577	390
1357008993316398836	812641	22236	31774	1660	384
1357008993817185446	1072828	49649	66873	4714	1226
1357008994317950847	823851	23182	30135	1608	421
1357008994818702790	817781	21923	29449	1619	410
1357008995319448317	823714	21886	29577	1593	392
1357008995820218218	802169	21956	29584	1597	420
1357008996321135452	778957	21841	28162	1784	394
1357008996821930228	813368	21847	28418	1583	402
1357008997322740505	813036	21900	28524	1645	458
1357008997823544156	1057653	47821	67505	4703	1229
1357008998324509348	826240	23486	30013	1670	505
1357008998825395582	824592	21922	29774	1604	555
1357008999326172734	862165	25607	34694	1815	485
1357008999826941593	812885	22009	29760	1597	390
1357009000327741953	814959	21959	29504	1641	418
1357009000828557062	814850	22005	28409	1587	462
1357009001329340589	820814	21983	30153	1559	376
1357009001830129615	1083503	51983	67617	4579	1448
1357009002331068682	763924	24105	32788	1803	486
1357009002831879875	701656	24706	30796	1624	449
1357009003332604651	307593	21960	28686	1541	414
1357009003833388761	506222	22013	29147	1576	378
1357009004334107954	291875	21863	28984	1523	398
1357009004834830106	373918	21822	28551	1606	394
1357009005335623632	289013	21944	28187	1537	390
1357009005836365700	587340	50126	68802	4858	1284
1357009006337038518	351022	23086	29052	1550	389
1357009006837649712	295082	21883	28369	1598	386
1357009007338266905	381140	21905	28445	1576	382
1357009007838879390	295723	21948	28985	1591	382
1357009008339499292	372694	21800	28450	1602	394
1357009008840156402	294218	22018	31853	1659	392
1357009009340862512	375175	21878	25633	1475	376
1357009009841485164	553645	48264	67377	4709	1329
1357009010342105149	386205	23218	30194	1654	381
1357009010842723634	298092	22051	29468	1620	382
1357009011343334119	309403	21929	29433	1605	404
1357009011843981896	376346	21931	29023	1580	384
1357009012344622173	299054	21939	28394	1604	386
1357009012845255950	376946	21786	28352	1602	486
1357009013345942893	305230	21979	29038	1565	418
1357009013846576378	616562	48252	66989	4759	1273
1357009014347211363	303431	23090	28328	1682	417
1357009014847845681	376187	21817	27944	1628	418
1357009015348478833	306688	21780	27769	1649	398
1357009015849119152	379687	21862	28549	1557	416
1357009016349806637	294020	21816	28460	1585	406
1357009016850446330	298621	21871	28712	1582	416
1357009017351090523	391410	21942	28703	1642	390
1357009017851745883	563684	49599	69347	4980	1356
1357009018352398785	398124	23410	28311	1666	475
1357009018853030395	309204	21831	28368	1628	380
1357009019353645672	390910	21773	28005	1588	386
1357009019854253365	301803	21965	29335	1639	418
1357009020354851267	382507	21884	28384	1611	382
1357009020855542544	300437	21897	28664	1606	390
1357009021356154321	321285	21980	31485	1751	387
1357009021856817139	642412	53217	71365	4820	1247
1357009022357408416	309010	23549	29569	1586	377
1357009022858000401	382211	21825	29029	1567	378
1357009023358594136	308570	21833	27927	1559	382
1357009023859564454	445158	25372	38882	1812	435
1357009024362875972	383766	29328	35164	1654	473
1357009024863616748	306991	21871	29473	1573	454
1357009025364364858	386172	22325	33324	1657	448
1357009025865082134	543384	48022	65043	4560	1243
1357009026365900952	386700	22925	31133	1880	454
1357009026866654770	329518	25388	30693	1630	441
1357009027367400463	397722	21885	28984	1619	462
1357009027868136656	305098	21965	29830	1587	394
1357009028368881474	384255	21902	29469	1589	414
1357009028869667459	304175	21870	28840	1610	486
1357009029370450485	307654	21924	28917	1603	466
1357009029871213428	624810	47880	68037	4716	1329
1357009030371958454	316218	23460	28407	1675	493
1357009030872664773	389925	21730	27774	1659	386
1357009031373402424	305999	21826	27586	1645	466
1357009031874153325	393578	22022	30323	1642	478
1357009032374897935	307830	22231	29367	1631	458
1357009032875706920	390548	21435	28738	1576	448
1357009033376447321	306162	21808	29083	1561	420
1357009033877189389	668240	51769	70975	4787	1288
1357009034377989582	309617	20961	27115	1516	420
1357009034878720192	306507	21827	27931	1670	406
1357009035379466635	394991	21829	27573	1684	458
1357009035880145661	310151	21987	29860	1575	386
1357009036380867563	380877	21827	28406	1654	454
1357009036881514923	305606	21802	28549	1636	486
1357009037382167866	388864	21931	28468	1610	466
1357009037882827518	567404	49642	70172	4893	1324
1357009038383483378	394569	23478	29026	1626	401
1357009038884129780	312669	22185	27795	1627	466
1357009039384883014	314705	21468	28105	1604	470
1357009039885691541	390775	21992	33736	1696	488
1357009040386423650	302999	21924	25921	1533	464
1357009040887164302	384511	22260	29058	1610	478
1357009041387915911	305036	21922	28666	1588	494
1357009041888672271	650904	49376	70660	4785	1324
1357009042389420464	313540	23398	28767	1670	461
1357009042890173990	383445	21735	28400	1649	486
1357009043390990392	313249	21821	27507	1607	474
1357009043891728501	504540	22374	33271	1764	395
1357009044392516194	319380	25206	31151	1600	489
1357009044893245762	305992	21907	29012	1532	398
1357009045393944497	376505	21899	28937	1567	374
1357009045894639690	532709	47795	68263	4731	1257
1357009046395384300	383451	23370	28442	1567	486
1357009046896087743	331558	25470	33611	1736	449
1357009047396779520	499978	21743	28890	1577	400
1357009047897808295	365777	25332	39492	1962	453
1357009048401849644	721884	29334	35542	1579	401
1357009048902573087	688488	21956	29262	1506	396
1357009049403302489	687547	21938	29047	1534	384
1357009049904050182	931658	50565	70279	4770	1182
1357009050404839083	695671	20856	27624	1548	380
1357009050905475276	475264	21799	28004	1585	414
1357009051406068845	506771	21786	27830	1561	388
1357009051906705413	460796	21942	29790	1589	394
1357009052407324440	441416	21911	28918	1557	380
1357009052907950967	453241	21823	28521	1554	390
1357009053408560619	458082	21857	28721	1564	392
1357009053909218979	692591	47971	68025	4690	1295
1357009054409830381	468236	23471	28450	1616	405
1357009054910753865	455343	22053	30933	1699	396
1357009055411383641	461325	21415	25050	1508	388
1357009055912013210	462299	22044	30027	1560	396
1357009056412636070	460426	21891	28993	1588	384
1357009056913299763	454414	21871	28811	1519	398
1357009057413962707	616605	21863	28751	1539	386
1357009057914600650	937482	48139	68301	4740	1282
1357009058415272010	690379	23492	28669	1645	389
1357009058916008120	690922	21785	30985	1707	488
1357009059416704438	700198	21851	25351	1483	422
1357009059917340006	579397	21844	29826	1540	412
1357009060417986367	463324	21809	28894	1530	406
1357009060918671893	465922	21867	28894	1527	390
1357009061419307420	458780	21891	28801	1601	398
1357009061919945863	700072	46576	65496	4589	1201
1357009062420695098	467808	23453	28496	1597	393
1357009062921296292	527853	21772	27823	1586	402
1357009063421951402	687213	21721	31505	1719	399
1357009063922635303	705732	25648	31294	1602	385
1357009064423274288	681834	21875	29513	1539	386
1357009064923925523	685170	21900	28908	1524	446
1357009065424656841	692125	21990	29022	1591	418
1357009065925379451	967421	49245	68646	4759	1533
1357009066426053853	702164	24681	32892	2045	494
1357009066926714796	711660	25004	30183	1601	433
1357009067427377531	686512	21895	28949	1582	386
1357009067927996808	686641	21855	29409	1573	412
1357009068428664585	662044	21764	29125	1608	384
1357009068929321236	686341	21934	32517	1748	391
1357009069429956555	702107	25550	34101	1656	399
1357009069930688581	992133	50709	67959	4904	1585
1357009070431314400	473815	23181	29603	1601	397
1357009070931980593	426016	21760	30391	2106	464
1357009071432723953	412991	21749	25213	1534	412
1357009071933386563	458219	22029	29785	1586	394
1357009072434039006	456507	21908	28312	1567	382
1357009072934689741	452349	21882	28775	1571	376
1357009073435436267	451520	21889	28264	1570	605
1357009073936076502	708268	48295	67839	4666	1073
1357009074436737904	464971	23533	29159	1639	381
1357009074937366264	455758	21987	29087	1646	402
1357009075438019291	458609	21751	28300	1553	394
1357009075938658526	458368	22053	30192	1616	402
1357009076439300511	453189	21986	29285	1613	400
1357009076939951954	449257	21930	29017	1609	392
1357009077440685898	453925	21960	28994	1620	378
1357009077941334091	614485	50245	69665	4853	1280
1357009078441972784	228349	23122	28183	1609	389
1357009078942721686	379411	21786	27841	1582	398
1357009079443507962	461817	21824	28005	1620	410
1357009079944224697	455400	21936	29815	1526	378
1357009080445116348	443831	21858	28851	1543	382
1357009080945865249	446732	21849	28603	1554	386
1357009081446524776	243805	21895	28521	1566	398
1357009081947294135	691260	46359	64523	4769	1265
1357009082447926162	459435	23459	28511	1642	385
1357009082948572481	443130	21711	27800	1560	384
1357009083449485298	375922	25190	38291	2016	405
1357009083952509817	514204	29355	35167	1618	389
1357009084453131260	275206	21884	29726	1538	386
1357009084953775662	458379	21791	29303	1517	378
1357009085454525605	452538	21972	29582	1510	382
1357009085955170298	694446	47962	66766	4663	1209
1357009086455940533	466023	23306	31228	1671	395
1357009086956611810	445432	21506	25416	1500	384
1357009087457249920	458476	21761	28161	1538	426
1357009087958020571	433980	21834	29310	1556	518
1357009088477254035	443699	21882	29378	1583	462
1357009088977897604	455515	21873	28816	1531	368
1357009089478561297	440308	21792	28840	1543	444
1357009089979235365	791318	46010	64678	4463	1202
1357009090479924725	695307	23697	30071	1651	413
1357009090980651835	697586	21992	29642	1599	342
1357009091481340362	690488	22006	28900	1600	406
1357009091981973222	687641	21913	29310	1615	398
1357009092482631915	676294	21830	28705	1533	406
1357009092983307317	678659	21847	28561	1548	430
1357009093483939302	635785	21845	31680	1658	400
1357009093984639203	707387	53516	62575	4515	1386
1357009094485286022	459314	23533	29707	1600	377
1357009094986109840	335840	22016	29594	1580	374
1357009095486803241	450474	21969	29401	1546	394
1357009095987434851	451062	22051	29602	1574	394
1357009096488088795	455411	21862	28900	1563	406
1357009096988713863	459118	21833	28876	1539	386
1357009097489322598	658182	21861	28569	1491	388
1357009097989978958	519942	49666	69132	4791	1246
1357009098490751318	226150	23692	30037	1372	489
1357009098991465969	238666	21936	29409	1584	462
1357009099492137079	214427	21921	28547	1608	486
1357009099992781814	217098	21971	29941	1597	514
1357009100493458133	227853	21871	29492	1633	498
1357009100994135284	211498	21872	29157	1624	490
1357009101494806769	212056	21812	28935	1638	486
1357009101995492879	482119	50423	71217	4801	1365
1357009102496167989	225728	23420	29900	1623	485
1357009102996814641	225148	22028	29951	1603	378
1357009103497582625	206990	21841	32653	1757	484
1357009103998225194	216045	22061	26123	1523	380
1357009104498899304	208133	21803	28360	1600	486
1357009104999547497	214161	21951	29162	1558	378
1357009105500217732	206300	21861	28059	1594	498
1357009106000961050	512102	48462	69974	4901	1654
1357009106501636910	229086	23803	29715	1679	465
1357009107002309562	224334	22043	29429	1691	470
1357009107502983005	220771	22072	29707	1601	414
1357009108003653157	213156	21866	28494	1555	402
1357009108504429808	208892	21863	28423	1625	466
1357009109005104460	215871	21914	28448	1590	466
1357009109505847528	213414	21806	28131	1559	432
1357009110006620054	449186	47787	67319	4808	1391
1357009110507276914	228483	23599	30200	1601	389
1357009111007947816	221754	21865	28823	1594	462
1357009111508596467	220082	21901	29981	1557	390
1357009112009262702	210748	21877	28670	1627	474
1357009112509910771	217711	21760	28432	1503	382
1357009113010659797	208237	21801	28643	1515	390
1357009113511447573	209918	21963	28572	1542	398
1357009114012108350	793864	46142	65826	4668	1278
1357009114512856251	221638	23842	30061	1667	389
1357009115013573611	218162	22021	29252	1601	378
1357009115514325138	210736	21989	29235	1582	382
1357009116015058289	210123	21863	28856	1609	390
1357009116515845565	211144	21970	28785	1550	390
1357009117016574383	209040	21881	28625	1622	398
1357009117517300243	209570	22049	28481	1630	386
1357009118018059644	446194	47326	66854	4688	1216
1357009118518896296	222585	23689	30370	1680	397
1357009119019625322	220916	21956	29414	1574	378
1357009119520386515	211705	21954	32169	1695	512
1357009120021125333	218664	21867	26098	1468	388
1357009120521851318	211104	21862	28421	1564	386
1357009121022582594	209958	21910	29079	1585	402
1357009121523291996	209688	21877	28651	1534	378
1357009122024008439	445114	47142	66794	4611	1256
1357009122524725674	223421	23612	30426	1658	407
1357009123025469450	221244	21983	29575	1550	386
1357009123526293185	209997	21895	29454	1558	380
1357009124027018753	206774	21940	28850	1768	440
1357009124527869362	173066	21203	26919	1360	519
1357009125028550097	212611	22570	30744	1660	391
1357009125529187540	205887	21789	28203	1565	378
1357009126029853359	462710	49220	68594	4777	1279
1357009126530514635	218298	23240	30117	1623	445
1357009127031181495	223525	21982	29102	1576	446
1357009127531846855	213766	22066	29515	1552	452
1357009128032499174	212570	21956	29034	1599	476
1357009128533263783	452178	21932	29088	1559	458
1357009129033949143	213846	21889	28578	1600	454
1357009129534719461	213514	21910	28538	1630	458
1357009130035481196	496603	48228	69459	4766	1602
1357009130536234222	224336	23569	28387	1635	441
1357009131036987582	216312	21827	28418	1621	406
1357009131537740733	208826	21799	28278	1614	394
1357009132038487260	209730	21789	28199	1638	510
1357009132539242369	216980	21964	29812	1604	466
1357009133039991979	214628	21824	29628	1599	490
1357009133540915797	214584	21868	29043	1605	490
1357009134041663573	480771	49313	69567	4835	1285
1357009134542452933	227729	23485	28338	1668	497
1357009135043206334	223313	21902	29385	1651	456
1357009135543957777	210511	21768	27610	1637	486
1357009136044700887	215040	21917	29228	1596	492
1357009136545460996	213358	21976	29285	1548	408
1357009137046211481	209306	21820	28663	1607	496
1357009137546964549	213548	21979	28536	1577	486
1357009138047719492	457703	47380	67685	4748	1366
1357009138548574352	225808	23500	28875	1654	493
1357009139049291961	223819	22107	30403	1643	374
1357009139550093029	211837	22029	29510	1609	462
1357009140050891180	215037	21957	28337	1613	498
1357009140551638540	217758	21872	29076	1565	474
1357009141052395816	218297	21919	29194	1572	482
1357009141553164593	217341	21907	28316	1628	474
1357009142053928036	454377	47322	67437	4606	1264
1357009142554683770	222552	23613	29700	1664	421
1357009143055438505	224609	21908	29758	1625	402
1357009143556316114	211829	21952	29311	1629	418
1357009144057053307	212465	22003	29798	1670	482
1357009144557817042	217980	21793	28634	1626	470
1357009145058576485	214352	21937	28284	1621	470
1357009145559336220	215868	21901	28969	1641	450
1357009146060099038	477332	49205	69326	4753	1293
1357009146560906272	227643	23785	29991	1628	465
1357009147061659465	225627	21910	29180	1640	458
1357009147562402950	215916	21957	29459	1615	390
1357009148063148476	209497	21994	29082	1632	386
1357009148563995628	208541	21915	28738	1558	390
1357009149064714237	208389	21797	28800	1590	394
1357009149565457347	207084	21951	28377	1583	398
1357009150066210165	449242	47849	67801	4710	1297
1357009150566941858	218714	23728	30036	1632	377
1357009151067642926	218359	21963	29333	1596	386
1357009151568347120	206859	21909	29044	1568	386
1357009152069055188	208382	21988	29552	1551	382
1357009152569785339	189002	21936	31529	1937	412
1357009153070723615	185321	21148	23948	1369	499
1357009153571587391	448197	22718	30506	1698	407
1357009154072358417	492909	48850	68994	4864	1424
1357009154573136610	224844	23658	29937	1643	425
1357009155073912928	219112	21999	30038	1600	386
1357009155574668288	209446	21902	29105	1618	466
1357009156075431689	213294	21963	29319	1589	476
1357009156576184090	214161	21870	28983	1616	476
1357009157076943242	212961	21924	28827	1573	402
1357009157577701935	206185	21837	28249	1588	452
1357009158078466919	475881	49175	68797	4814	1331
1357009158579305071	225123	23582	30039	1600	397
1357009159080058389	219600	21971	29154	1622	462
1357009159580875998	212968	21928	29144	1612	474
1357009160081668399	220678	21977	28517	1561	482
1357009160582421134	215371	21871	28500	1591	486
1357009161083150494	215876	22030	29790	1596	398
1357009161583894728	205500	21897	28888	1599	470
1357009162084657046	464526	48651	69226	4847	1383
1357009162585416740	229310	23862	30322	1667	485
1357009163086163558	224928	21966	29665	1663	478
1357009163587059208	216252	22038	30164	1744	426
1357009164087818193	208252	21917	29328	1657	474
1357009164588576969	213067	21920	28395	1726	508
1357009165089337829	214726	21873	29160	1625	416
1357009165590089855	210383	21828	28645	1631	402
1357009166090896757	470988	48987	68558	4913	1405
1357009166591652866	221919	23535	28919	1645	437
1357009167092402268	220247	21744	28401	1678	402
1357009167593158669	208742	21782	27946	1669	474
1357009168093911570	213544	21960	29142	1685	498
1357009168594748972	219462	21953	29622	1691	450
1357009169095654706	208055	21904	28992	1671	406
1357009169596293274	209376	21858	29421	1640	378
1357009170096928343	464233	48577	67161	4857	1319
1357009170597689161	218212	23618	30024	1709	457
1357009171098418354	223312	21880	29842	1669	382
1357009171599153797	209807	21909	29821	1637	388
1357009172099904948	211884	22003	29741	1738	432
1357009172600707224	211231	21850	28600	1732	434
1357009173101462751	211217	21265	27304	1528	421
1357009173602316235	210841	22586	29740	1794	531
1357009174103061345	476246	48725	68353	4821	1263
1357009174603792079	218651	23710	30747	1667	381
1357009175104549231	217753	22078	30025	1633	390
1357009175605342549	208917	22033	29957	1721	402
1357009176106071075	209674	22062	29995	1543	414
1357009176606813268	205345	21911	29108	1595	382
1357009177107558961	208726	21856	28768	1654	426
1357009177608293488	209892	21908	28737	1585	382
1357009178109040556	462243	48862	68737	4735	1243
1357009178609889290	468568	23649	33794	1788	547
1357009179110788316	597530	22098	26106	1689	556
1357009179611539217	602713	22101	30117	1653	450
1357009180112317494	752283	21884	28866	1596	466
1357009180613059937	763565	21880	28954	1603	426
1357009181113798546	722805	21913	28943	1869	452
1357009181614650072	789640	21754	28782	1767	406
1357009182115441557	1067520	47737	68512	4933	1612
1357009182616183208	797569	20131	25076	1575	432
1357009183116915485	792847	21964	29334	1687	450
1357009183617658220	779941	22042	29674	1608	554
1357009184118411121	764457	21983	28793	1649	466
1357009184619050356	751398	21954	29324	1628	426
1357009185119741258	757024	21911	28747	1617	418
1357009185620452451	779881	22029	28401	1670	570
1357009186121141227	1019540	44854	64824	4673	1350
1357009186621788087	795929	23847	30101	1701	441
1357009187122422614	850558	21941	29881	1611	414
1357009187623121141	857493	22042	30416	1665	482
1357009188123764501	862326	21881	29080	1617	478
1357009188624460486	770451	21888	28676	1642	486
1357009189125104304	783890	21894	28890	1591	498
1357009189625854497	744379	21832	28478	1633	530
1357009190126489107	856626	47788	67873	4784	1237
1357009190627120426	625245	23723	29255	1645	469
1357009191127793577	615525	21840	31865	1755	460
1357009191628451479	624979	21839	25671	1511	440
1357009192129086047	616319	21863	29185	1688	422
1357009192629775199	626489	21812	28819	1685	466
1357009193130474892	632481	22226	32174	1906	547
1357009193631294752	648829	25151	30622	1680	589
1357009194131994611	833852	44614	62510	4729	1406
1357009194632644305	604857	23678	29012	1674	449
1357009195133322873	596314	21778	27882	1660	454
1357009195633969108	627719	21819	27708	1639	466
1357009196134606677	646505	21830	28960	1632	426
1357009196635266578	608913	21837	28862	1745	538
1357009197135982855	626549	21978	29342	1784	626
1357009197636620382	625970	21922	28885	1705	462
1357009198137235492	873708	47875	65507	4766	1291
1357009198637886102	691980	21784	29001	1644	426
1357009199138657545	695380	21952	29123	1741	614
1357009199639308946	702728	21927	28983	1627	442
1357009200139957265	684089	21850	28119	1677	514
1357009200640683500	702944	21926	28995	1694	454
1357009201141321943	671613	21864	29134	1629	410
1357009201641971678	685352	21879	28794	1670	546
1357009202142633163	916660	45877	64009	4658	1306
1357009202643329065	662558	21852	28947	1663	470
1357009203143971508	691843	21851	28746	1714	534
1357009203644628118	722201	22025	28671	1581	454
1357009204145263103	641073	21979	28719	1613	426
1357009204645945213	601700	21976	29002	1646	470
1357009205146611448	586537	21974	31825	1717	440
1357009205647226225	614668	21904	25902	1459	432
1357009206147839877	799878	43530	58909	4289	1301
1357009206648477153	531576	22223	32504	2556	551
1357009207149164597	574138	25046	31206	1799	541
1357009207649848373	493550	22002	32204	1709	512
1357009208150649816	656502	21945	26021	1577	520
1357009208651271468	739304	21878	29157	1591	418
1357009209151957619	708898	21917	28723	1568	490
1357009209652626146	1026172	49689	70437	4891	1512
1357009210153243256	735874	23708	30106	1687	481
1357009210653972366	678828	22017	29768	1682	442
1357009211154659059	596690	22002	29123	1685	542
1357009211655432502	597887	22030	29262	1682	570
1357009212156179029	594535	21945	28654	1620	422
1357009212656890055	553757	21864	28243	1651	522
1357009213157645832	538495	21934	28689	1663	610
1357009213658443024	811926	49626	69089	4886	1524
1357009214159111468	570655	23684	30031	1674	529
1357009214659785203	643615	22065	29429	1647	446
1357009215160450479	633634	22022	29199	1676	594
1357009215661110548	669201	22043	30085	1661	510
1357009216161733908	642430	21921	31779	1754	424
1357009216662365976	635348	21960	25717	1492	404
1357009217163021503	632298	21830	28742	1665	458
1357009217663645738	894500	47396	66511	4822	1442
1357009218164284640	655915	23708	30275	1644	461
1357009218664954208	638301	21914	29456	1671	490
1357009219165669693	656379	21980	29871	1697	546
1357009219666338178	649500	21223	27938	1516	481
1357009220166982371	638265	22547	30259	1696	427
1357009220667626606	635050	21960	28586	1605	402
1357009221168312466	631302	21915	28188	1633	534
1357009221668967410	908746	47829	67264	4906	1401
