Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1914.144649314	237331103	r014
  1914.144649314	604685753	r008
  1914.144649314	82413952	r013
  1914.645555579	551000772	r011
  1914.645555579	78330258	r004
  1914.645555579	254314561	r014
  1914.645555579	696083018	r008
  1914.645555579	78333572	r013
  1915.146314677	550835652	r011
  1915.146314677	86145859	r004
  1915.146314677	215457026	r014
  1915.146314677	656986194	r008
  1915.146314677	86149574	r013
  1915.647402192	551187026	r011
  1915.647402192	85386237	r004
  1915.647402192	217395914	r014
  1915.647402192	777216385	r008
  1915.647402192	85389335	r013
  1916.148159291	550833366	r011
  1916.148159291	85846422	r004
  1916.148159291	217171818	r014
  1916.148159291	711739738	r008
  1916.148159291	85849808	r013
  1916.648933931	550851888	r011
  1916.648933931	85349513	r004
  1916.648933931	217261711	r014
  1916.648933931	726001443	r008
  1916.648933931	85352698	r013
  1917.149575114	550706100	r011
  1917.149575114	81698776	r004
  1917.149575114	235695739	r014
  1917.149575114	657701715	r008
  1917.149575114	81702164	r013
  1917.650314462	550818591	r011
  1917.650314462	80082592	r004
  1917.650314462	246295489	r014
  1917.650314462	657159472	r008
  1917.650314462	80085868	r013
  1918.150952353	550698812	r011
  1918.150952353	83440800	r004
  1918.150952353	226859511	r014
  1918.150952353	679312479	r008
  1918.150952353	83444282	r013
  1918.651595410	550712266	r011
  1918.651595410	85973095	r004
  1918.651595410	215402911	r014
  1918.651595410	736586886	r008
  1918.651595410	85976334	r013
  1919.152233176	550699299	r011
  1919.152233176	87610800	r004
  1919.152233176	208137366	r014
  1919.152233176	715887558	r008
  1919.152233176	87614221	r013
  1919.652885733	550721529	r011
  1919.652885733	84533880	r004
  1919.652885733	222220172	r014
  1919.652885733	745320946	r008
  1919.652885733	84536941	r013
  1920.153529291	550708923	r011
  1920.153529291	82175263	r004
  1920.153529291	233820814	r014
  1920.153529291	646998017	r008
  1920.153529291	82178777	r013
  1920.654482306	551040273	r011
  1920.654482306	82379438	r004
  1920.654482306	231874837	r014
  1920.654482306	707798941	r008
  1920.654482306	82382741	r013
  1921.155201779	550792896	r011
  1921.155201779	84076787	r004
  1921.155201779	222907581	r014
  1921.155201779	719475987	r008
  1921.155201779	84080030	r013
  1921.655849837	550714368	r011
  1921.655849837	86297413	r004
  1921.655849837	214623685	r014
  1921.655849837	708946493	r008
  1921.655849837	86300798	r013
  1922.156498227	550714398	r011
  1922.156498227	82702462	r004
  1922.156498227	230866199	r014
  1922.156498227	693627899	r008
  1922.156498227	82705805	r013
  1922.657154826	550724751	r011
  1922.657154826	81947877	r004
  1922.657154826	235788309	r014
  1922.657154826	673446638	r008
  1922.657154826	81951098	r013
  1923.157789342	550697613	r011
  1923.157789342	79212800	r004
  1923.157789342	247134271	r014
  1923.157789342	689976210	r008
  1923.157789342	79215867	r013
  1923.658442524	550719864	r011
  1923.658442524	82221309	r004
  1923.658442524	235538389	r014
  1923.658442524	637717112	r008
  1923.658442524	82224903	r013
  1924.159076207	550658090	r011
  1924.159076207	80119946	r004
  1924.159076207	241720396	r014
  1924.159076207	707563586	r008
  1924.159076207	80122931	r013
  1924.659776722	550710950	r011
  1924.659776722	83773488	r004
  1924.659776722	227356641	r014
  1924.659776722	651795713	r008
  1924.659776722	83777110	r013
  1925.160409529	550758382	r011
  1925.160409529	79998795	r004
  1925.160409529	242263826	r014
  1925.160409529	706558081	r008
  1925.160409529	80001763	r013
  1925.661189128	550784436	r011
  1925.661189128	84223515	r004
  1925.661189128	225720160	r014
  1925.661189128	654830826	r008
  1925.661189128	84227170	r013
  1926.161827685	550703259	r011
  1926.161827685	80403890	r004
  1926.161827685	241248999	r014
  1926.161827685	716957705	r008
  1926.161827685	80406990	r013
  1926.662488118	550729427	r011
  1926.662488118	82767473	r004
  1926.662488118	232497380	r014
  1926.662488118	647534060	r008
  1926.662488118	82770902	r013
  1927.163129842	550706133	r011
  1927.163129842	82291366	r004
  1927.163129842	230105325	r014
  1927.163129842	743698264	r008
  1927.163129842	82294380	r013
  1927.663783566	550720510	r011
  1927.663783566	86446510	r004
  1927.663783566	212907291	r014
  1927.663783566	667514103	r008
  1927.663783566	86449977	r013
  1928.164425123	550707756	r011
  1928.164425123	79205016	r004
  1928.164425123	243805621	r014
  1928.164425123	721505117	r008
  1928.164425123	79208172	r013
  1928.665166347	550814487	r011
  1928.665166347	82383071	r004
  1928.665166347	232698250	r014
  1928.665166347	599821943	r008
  1928.665166347	82386544	r013
  1929.165824237	550724808	r011
  1929.165824237	77343341	r004
  1929.165824237	255189863	r014
  1929.165824237	696231848	r008
  1929.165824237	77346394	r013
  1929.666552086	550804275	r011
  1929.666552086	82751116	r004
  1929.666552086	231822017	r014
  1929.666552086	610313521	r008
  1929.666552086	82754636	r013
  1930.167218435	550734687	r011
  1930.167218435	77603946	r004
  1930.167218435	252465435	r014
  1930.167218435	709653954	r008
  1930.167218435	77606992	r013
  1930.668029242	550781183	r011
  1930.668029242	82972088	r004
  1930.668029242	230995637	r014
  1930.668029242	616057791	r008
  1930.668029242	82975604	r013
  1931.168670549	550706760	r011
  1931.168670549	78151100	r004
  1931.168670549	250837036	r014
  1931.168670549	725288598	r008
  1931.168670549	78153968	r013
  1931.669328107	550723635	r011
  1931.669328107	83598050	r004
  1931.669328107	229044416	r014
  1931.669328107	604477544	r008
  1931.669328107	83601692	r013
  1932.170032664	550777041	r011
  1932.170032664	76941683	r004
  1932.170032664	257826067	r014
  1932.170032664	725640174	r008
  1932.170032664	76944551	r013
  1932.670685513	550718559	r011
  1932.670685513	85556815	r004
  1932.670685513	219843129	r014
  1932.670685513	613697726	r008
  1932.670685513	85560612	r013
  1933.171329654	550710942	r011
  1933.171329654	77895493	r004
  1933.171329654	254564985	r014
  1933.171329654	726211354	r008
  1933.171329654	77898589	r013
  1933.671969169	550702011	r011
  1933.671969169	80253372	r004
  1933.671969169	110563087	r014
  1933.671969169	278411597	r008
  1933.671969169	80257558	r013
  1934.172638893	550743153	r011
  1934.172638893	64549846	r004
  1934.172638893	41922806	r014
  1934.172638893	152683630	r008
  1934.172638893	64553169	r013
  1934.673296659	550718948	r011
  1934.673296659	77026557	r004
  1934.673296659	67720539	r014
  1934.673296659	164022787	r008
  1934.673296659	77030690	r013
  1935.173951799	550730248	r011
  1935.173951799	63181670	r004
  1935.173951799	39040638	r014
  1935.173951799	151366101	r008
  1935.173951799	63184840	r013
  1935.674811023	550785039	r011
  1935.674811023	78586552	r004
  1935.674811023	70841862	r014
  1935.674811023	165542104	r008
  1935.674811023	78590469	r013
  1936.175469997	550827422	r011
  1936.175469997	62789373	r004
  1936.175469997	38134442	r014
  1936.175469997	151033936	r008
  1936.175469997	62792649	r013
  1936.676121346	550713070	r011
  1936.676121346	78895911	r004
  1936.676121346	71735449	r014
  1936.676121346	165684554	r008
  1936.676121346	78899897	r013
  1937.176775153	550727458	r011
  1937.176775153	62260530	r004
  1937.176775153	36939894	r014
  1937.176775153	150642640	r008
  1937.176775153	62263970	r013
  1937.677421210	550704533	r011
  1937.677421210	79510355	r004
  1937.677421210	73125306	r014
  1937.677421210	166124351	r008
  1937.677421210	79514362	r013
  1938.178079393	550731775	r011
  1938.178079393	62282777	r004
  1938.178079393	36925036	r014
  1938.178079393	150698727	r008
  1938.178079393	62286042	r013
  1938.678722492	550701794	r011
  1938.678722492	79455957	r004
  1938.678722492	72959923	r014
  1938.678722492	166203407	r008
  1938.678722492	79460223	r013
  1939.179373799	550724640	r011
  1939.179373799	62288583	r004
  1939.179373799	36869914	r014
  1939.179373799	150753530	r008
  1939.179373799	62291725	r013
  1939.680112356	550806315	r011
  1939.680112356	79634022	r004
  1939.680112356	73238313	r014
  1939.680112356	166331265	r008
  1939.680112356	79638021	r013
  1940.180750205	550712023	r011
  1940.180750205	62190745	r004
  1940.180750205	36543239	r014
  1940.180750205	150571371	r008
  1940.180750205	62193963	r013
  1940.681573012	550721865	r011
  1940.681573012	78707794	r004
  1940.681573012	71287525	r014
  1940.681573012	165660859	r008
  1940.681573012	78711809	r013
  1941.182221486	550723752	r011
  1941.182221486	61795220	r004
  1941.182221486	35701974	r014
  1941.182221486	150282442	r008
  1941.182221486	61798562	r013
  1941.682904418	550743540	r011
  1941.682904418	80104647	r004
  1941.682904418	74159017	r014
  1941.682904418	166971576	r008
  1941.682904418	80108579	r013
  1942.183592517	550766222	r011
  1942.183592517	61913671	r004
  1942.183592517	36025127	r014
  1942.183592517	150329090	r008
  1942.183592517	61916942	r013
  1942.684303408	550775800	r011
  1942.684303408	80110730	r004
  1942.684303408	74427387	r014
  1942.684303408	166949728	r008
  1942.684303408	80114893	r013
  1943.185092673	550879986	r011
  1943.185092673	61694764	r004
  1943.185092673	35457702	r014
  1943.185092673	150209948	r008
  1943.185092673	61697859	r013
  1943.685715272	550674402	r011
  1943.685715272	79924590	r004
  1943.685715272	73844665	r014
  1943.685715272	166772777	r008
  1943.685715272	79928440	r013
  1944.186359371	550719468	r011
  1944.186359371	61906252	r004
  1944.186359371	35989456	r014
  1944.186359371	150322670	r008
  1944.186359371	61909554	r013
  1944.686988637	550684836	r011
  1944.686988637	79932818	r004
  1944.686988637	74276214	r014
  1944.686988637	166666089	r008
  1944.686988637	79937035	r013
  1945.187631611	550719564	r011
  1945.187631611	61655282	r004
  1945.187631611	35381150	r014
  1945.187631611	150158457	r008
  1945.187631611	61658452	r013
  1945.688639959	551089156	r011
  1945.688639959	80400720	r004
  1945.688639959	74796688	r014
  1945.688639959	167198946	r008
  1945.688639959	80404841	r013
  1946.189412516	550862343	r011
  1946.189412516	61682743	r004
  1946.189412516	35444592	r014
  1946.189412516	150191845	r008
  1946.189412516	61685952	r013
  1946.690248739	550907515	r011
  1946.690248739	80085047	r004
  1946.690248739	74329034	r014
  1946.690248739	166971764	r008
  1946.690248739	80089206	r013
  1947.191000963	550841547	r011
  1947.191000963	61692427	r004
  1947.191000963	35400579	r014
  1947.191000963	150251449	r008
  1947.191000963	61695600	r013
  1947.691743520	550807191	r011
  1947.691743520	79644962	r004
  1947.691743520	73127417	r014
  1947.691743520	166506150	r008
  1947.691743520	79649071	r013
  1948.192521661	550865054	r011
  1948.192521661	61919826	r004
  1948.192521661	35904550	r014
  1948.192521661	150328899	r008
  1948.192521661	61922881	r013
  1948.693281801	550829416	r011
  1948.693281801	79961615	r004
  1948.693281801	73913599	r014
  1948.693281801	167021957	r008
  1948.693281801	79965836	r013
  1949.194052775	550859890	r011
  1949.194052775	61685724	r004
  1949.194052775	35464130	r014
  1949.194052775	150187766	r008
  1949.194052775	61688906	r013
  1949.694859832	550876760	r011
  1949.694859832	80169909	r004
  1949.694859832	74557675	r014
  1949.694859832	166838260	r008
  1949.694859832	80174205	r013
  1950.195629639	550859925	r011
  1950.195629639	61670909	r004
  1950.195629639	35435825	r014
  1950.195629639	150165241	r008
  1950.195629639	61674158	r013
  1950.696687987	551141567	r011
  1950.696687987	79970244	r004
  1950.696687987	73975319	r014
  1950.696687987	166722983	r008
  1950.696687987	79974457	r013
  1951.197454669	550855448	r011
  1951.197454669	61937687	r004
  1951.197454669	36051890	r014
  1951.197454669	150386608	r008
  1951.197454669	61940845	r013
  1951.698201518	550812267	r011
  1951.698201518	78788986	r004
  1951.698201518	71541295	r014
  1951.698201518	165715988	r008
  1951.698201518	78792969	r013
  1952.198970325	550855773	r011
  1952.198970325	63249976	r004
  1952.198970325	38795627	r014
  1952.198970325	151510014	r008
  1952.198970325	63253239	r013
  1952.699835840	550829663	r011
  1952.699835840	78550951	r004
  1952.699835840	71165154	r014
  1952.699835840	165462461	r008
  1952.699835840	78566641	r013
  1953.200642188	551009590	r011
  1953.200642188	63270896	r004
  1953.200642188	38822094	r014
  1953.200642188	151546394	r008
  1953.200642188	63262701	r013
  1953.701399245	550828791	r011
  1953.701399245	78769684	r004
  1953.701399245	71533559	r014
  1953.701399245	165707412	r008
  1953.701399245	78773775	r013
  1954.202169344	550853541	r011
  1954.202169344	63209431	r004
  1954.202169344	38768530	r014
  1954.202169344	151437390	r008
  1954.202169344	63212743	r013
  1954.702924943	550824846	r011
  1954.702924943	78465680	r004
  1954.702924943	70702207	r014
  1954.702924943	165516261	r008
  1954.702924943	78469754	r013
  1955.203705583	550867206	r011
  1955.203705583	62734872	r004
  1955.203705583	37647791	r014
  1955.203705583	151034814	r008
  1955.203705583	62738049	r013
  1955.704844389	551237164	r011
  1955.704844389	78955664	r004
  1955.704844389	71597027	r014
  1955.704844389	166094424	r008
  1955.704844389	78959956	r013
  1956.205507030	550739481	r011
  1956.205507030	63206920	r004
  1956.205507030	38743475	r014
  1956.205507030	151416503	r008
  1956.205507030	63210330	r013
  1956.706145879	550696350	r011
  1956.706145879	76952995	r004
  1956.706145879	67627795	r014
  1956.706145879	164134995	r008
  1956.706145879	76957078	r013
  1957.206813186	550739760	r011
  1957.206813186	64923416	r004
  1957.206813186	42384209	r014
  1957.206813186	153019191	r008
  1957.206813186	64926692	r013
  1957.707464660	550668166	r011
  1957.707464660	75664645	r004
  1957.707464660	64983102	r014
  1957.707464660	162855728	r008
  1957.707464660	75668747	r013
  1958.208132218	550732891	r011
  1958.208132218	66208225	r004
  1958.208132218	44992267	r014
  1958.208132218	154295420	r008
  1958.208132218	66211608	r013
  1958.708776483	550706916	r011
  1958.708776483	74489458	r004
  1958.708776483	62552256	r014
  1958.708776483	161673366	r008
  1958.708776483	74493269	r013
  1959.209440332	550734376	r011
  1959.209440332	67402931	r004
  1959.209440332	47575194	r014
  1959.209440332	155363061	r008
  1959.209440332	67406348	r013
  1959.710160889	550790384	r011
  1959.710160889	74112749	r004
  1959.710160889	61782790	r014
  1959.710160889	161460047	r008
  1959.710160889	74116631	r013
  1960.210822738	550733307	r011
  1960.210822738	67755574	r004
  1960.210822738	48179455	r014
  1960.210822738	155636635	r008
  1960.210822738	67758993	r013
  1960.711582879	550763800	r011
  1960.711582879	73970888	r004
  1960.711582879	61520923	r014
  1960.711582879	161384563	r008
  1960.711582879	73974781	r013
  1961.212239228	550725396	r011
  1961.212239228	67750513	r004
  1961.212239228	48266308	r014
  1961.212239228	155569843	r008
  1961.212239228	67753844	r013
  1961.712884368	550708872	r011
  1961.712884368	74096299	r004
  1961.712884368	61686270	r014
  1961.712884368	161508617	r008
  1961.712884368	74100124	r013
  1962.213543384	550728960	r011
  1962.213543384	67766877	r004
  1962.213543384	48324049	r014
  1962.213543384	155550460	r008
  1962.213543384	67770396	r013
  1962.714187316	550707165	r011
  1962.714187316	72390952	r004
  1962.714187316	57991678	r014
  1962.714187316	159907708	r008
  1962.714187316	72394690	r013
  1963.214879790	550762058	r011
  1963.214879790	68723301	r004
  1963.214879790	50339630	r014
  1963.214879790	156384741	r008
  1963.214879790	68726882	r013
  1963.715790680	551004841	r011
  1963.715790680	72818804	r004
  1963.715790680	58893606	r014
  1963.715790680	160428489	r008
  1963.715790680	72822498	r013
  1964.216449946	550725675	r011
  1964.216449946	69044582	r004
  1964.216449946	51045969	r014
  1964.216449946	156675359	r008
  1964.216449946	69048058	r013
  1964.717119711	550732578	r011
  1964.717119711	71587363	r004
  1964.717119711	56447741	r014
  1964.717119711	159202188	r008
  1964.717119711	71591250	r013
  1965.217789685	550735828	r011
  1965.217789685	70265502	r004
  1965.217789685	53393552	r014
  1965.217789685	157995677	r008
  1965.217789685	70269178	r013
  1965.718619034	550791420	r011
  1965.718619034	72207082	r004
  1965.718619034	57751875	r014
  1965.718619034	159624379	r008
  1965.718619034	72210820	r013
  1966.219281008	550732392	r011
  1966.219281008	69733321	r004
  1966.219281008	52416233	r014
  1966.219281008	157555913	r008
  1966.219281008	69737017	r013
  1966.720006398	550795287	r011
  1966.720006398	71761840	r004
  1966.720006398	56883583	r014
  1966.720006398	159258019	r008
  1966.720006398	71765600	r013
  1967.220680206	550744996	r011
  1967.220680206	69963558	r004
  1967.220680206	52927066	r014
  1967.220680206	157748278	r008
  1967.220680206	69967393	r013
  1967.721326971	550711230	r011
  1967.721326971	71373085	r004
  1967.721326971	56144091	r014
  1967.721326971	158796874	r008
  1967.721326971	71376677	r013
  1968.221991028	550731333	r011
  1968.221991028	70516734	r004
  1968.221991028	54012799	r014
  1968.221991028	158076481	r008
  1968.221991028	70520511	r013
  1968.722722127	550804749	r011
  1968.722722127	71150136	r004
  1968.722722127	55609429	r014
  1968.722722127	158744679	r008
  1968.722722127	71153938	r013
  1969.223387310	550733436	r011
  1969.223387310	70617547	r004
  1969.223387310	54264933	r014
  1969.223387310	158242984	r008
  1969.223387310	70620919	r013
  1969.724034367	550714602	r011
  1969.724034367	70623993	r004
  1969.724034367	54421246	r014
  1969.724034367	158178416	r008
  1969.724034367	70627705	r013
  1970.224695632	550728708	r011
  1970.224695632	69961189	r004
  1970.224695632	52788771	r014
  1970.224695632	157815180	r008
  1970.224695632	69964751	r013
  1970.725529231	550855363	r011
  1970.725529231	69956939	r004
  1970.725529231	53064984	r014
  1970.725529231	157656696	r008
  1970.725529231	69960396	r013
  1971.226168747	550705221	r011
  1971.226168747	70504537	r004
  1971.226168747	54330969	r014
  1971.226168747	158049673	r008
  1971.226168747	70508174	r013
  1971.726810429	550706205	r011
  1971.726810429	68795190	r004
  1971.726810429	50761988	r014
  1971.726810429	156548293	r008
  1971.726810429	68798569	r013
  1972.227448611	550704606	r011
  1972.227448611	71656072	r004
  1972.227448611	56690487	r014
  1972.227448611	159275186	r008
  1972.227448611	71659820	r013
  1972.728083544	550700340	r011
  1972.728083544	69526001	r004
  1972.728083544	52305609	r014
  1972.728083544	157320558	r008
  1972.728083544	69529660	r013
  1973.228739143	550721976	r011
  1973.228739143	71210799	r004
  1973.228739143	55550051	r014
  1973.228739143	158803190	r008
  1973.228739143	71214516	r013
  1973.729376658	550701880	r011
  1973.729376658	69473576	r004
  1973.729376658	52183116	r014
  1973.729376658	157322056	r008
  1973.729376658	69477191	r013
  1974.230102174	550803233	r011
  1974.230102174	71191733	r004
  1974.230102174	55552389	r014
  1974.230102174	158870836	r008
  1974.230102174	71195617	r013
  1974.730719940	550630843	r011
  1974.730719940	69540442	r004
  1974.730719940	52291510	r014
  1974.730719940	157370842	r008
  1974.730719940	69544023	r013
  1975.231359164	550702872	r011
  1975.231359164	71290153	r004
  1975.231359164	55779731	r014
  1975.231359164	158814877	r008
  1975.231359164	71293695	r013
  1975.732258595	550987787	r011
  1975.732258595	63070060	r004
  1975.732258595	38950812	r014
  1975.732258595	151125286	r008
  1975.732258595	63073411	r013
  1976.232878986	550678413	r011
  1976.232878986	76758319	r004
  1976.232878986	66974232	r014
  1976.232878986	164065370	r008
  1976.232878986	76762561	r013
  1976.733509710	550705032	r011
  1976.733509710	61893196	r004
  1976.733509710	35957198	r014
  1976.733509710	150301548	r008
  1976.733509710	61896338	r013
  1977.234121184	550665318	r011
  1977.234121184	78171194	r004
  1977.234121184	70453101	r014
  1977.234121184	165113158	r008
  1977.234121184	78175501	r013
  1977.734805033	550696077	r011
  1977.734805033	62799912	r004
  1977.734805033	37969139	r014
  1977.734805033	151158389	r008
  1977.734805033	62803255	r013
  1978.235419632	550732212	r011
  1978.235419632	77381373	r004
  1978.235419632	68793666	r014
  1978.235419632	164557341	r008
  1978.235419632	77385563	r013
  1978.736053898	550707014	r011
  1978.736053898	63540759	r004
  1978.736053898	39632178	r014
  1978.736053898	151620403	r008
  1978.736053898	63544196	r013
  1979.236670330	550671418	r011
  1979.236670330	76331281	r004
  1979.236670330	66495797	r014
  1979.236670330	163584091	r008
  1979.236670330	76335236	r013
  1979.737304304	550701891	r011
  1979.737304304	64743725	r004
  1979.737304304	42044376	r014
  1979.737304304	152866754	r008
  1979.737304304	64747151	r013
  1980.237930986	550684494	r011
  1980.237930986	76909432	r004
  1980.237930986	67702029	r014
  1980.237930986	164016154	r008
  1980.237930986	76913499	r013
  1980.738892251	551048793	r011
  1980.738892251	64172238	r004
  1980.738892251	40882191	r014
  1980.738892251	152476222	r008
  1980.738892251	64175700	r013
  1981.239643017	550822155	r011
  1981.239643017	74853627	r004
  1981.239643017	63541837	r014
  1981.239643017	162191739	r008
  1981.239643017	74857571	r013
  1981.740505657	550954503	r011
  1981.740505657	66268276	r004
  1981.740505657	45185561	r014
  1981.740505657	154244887	r008
  1981.740505657	66271631	r013
  1982.241156631	550714080	r011
  1982.241156631	73791913	r004
  1982.241156631	61195404	r014
  1982.241156631	161152836	r008
  1982.241156631	73795884	r013
  1982.741804563	550716675	r011
  1982.741804563	67420357	r004
  1982.741804563	47676175	r014
  1982.741804563	155303654	r008
  1982.741804563	67423896	r013
  1983.242454662	550713816	r011
  1983.242454662	73601174	r004
  1983.242454662	60552301	r014
  1983.242454662	161056639	r008
  1983.242454662	73605001	r013
  1983.743117636	550733337	r011
  1983.743117636	67037595	r004
  1983.743117636	46814983	r014
  1983.743117636	155008675	r008
  1983.743117636	67041038	r013
  1984.243777527	550724232	r011
  1984.243777527	73735503	r004
  1984.243777527	61084552	r014
  1984.243777527	161193596	r008
  1984.243777527	73739313	r013
  1984.744442251	550734963	r011
  1984.744442251	67585679	r004
  1984.744442251	47953132	r014
  1984.744442251	155433371	r008
  1984.744442251	67589083	r013
  1985.245178641	550807422	r011
  1985.245178641	73762935	r004
  1985.245178641	61028818	r014
  1985.245178641	161280250	r008
  1985.245178641	73766829	r013
  1985.746154739	551060780	r011
  1985.746154739	67657016	r004
  1985.746154739	47931625	r014
  1985.746154739	155654095	r008
  1985.746154739	67660529	r013
  1986.246799130	550708047	r011
  1986.246799130	73742515	r004
  1986.246799130	61091165	r014
  1986.246799130	161240581	r008
  1986.246799130	73746404	r013
  1986.747451437	550721118	r011
  1986.747451437	67550576	r004
  1986.747451437	47949797	r014
  1986.747451437	155398654	r008
  1986.747451437	67554104	r013
  1987.248098578	550705768	r011
  1987.248098578	72394967	r004
  1987.248098578	58291909	r014
  1987.248098578	159976302	r008
  1987.248098578	72398731	r013
  1987.748759177	550729962	r011
  1987.748759177	68940473	r004
  1987.748759177	50778735	r014
  1987.748759177	156683786	r008
  1987.748759177	68944115	r013
  1988.249407276	550712490	r011
  1988.249407276	72530305	r004
  1988.249407276	58499684	r014
  1988.249407276	160016612	r008
  1988.249407276	72534079	r013
  1988.750208750	550885134	r011
  1988.750208750	69009011	r004
  1988.750208750	50951412	r014
  1988.750208750	156712913	r008
  1988.750208750	69012963	r013
  1989.250853849	550707384	r011
  1989.250853849	72095022	r004
  1989.250853849	57654003	r014
  1989.250853849	159469275	r008
  1989.250853849	72098792	r013
  1989.751510781	550727157	r011
  1989.751510781	69291722	r004
  1989.751510781	51548976	r014
  1989.751510781	157172104	r008
  1989.751510781	69295368	r013
  1990.252156338	550710693	r011
  1990.252156338	71030666	r004
  1990.252156338	55384119	r014
  1990.252156338	158611368	r008
  1990.252156338	71034529	r013
  1990.752810562	550720734	r011
  1990.752810562	69747736	r004
  1990.752810562	52315231	r014
  1990.752810562	157347953	r008
  1990.752810562	69751434	r013
  1991.253478036	550733922	r011
  1991.253478036	70520900	r004
  1991.253478036	54373094	r014
  1991.253478036	158079189	r008
  1991.253478036	70524684	r013
  1991.754141510	550731771	r011
  1991.754141510	70723187	r004
  1991.754141510	54596082	r014
  1991.754141510	158445085	r008
  1991.754141510	70726708	r013
  1992.254890234	550823880	r011
  1992.254890234	70363452	r004
  1992.254890234	53989075	r014
  1992.254890234	157849538	r008
  1992.254890234	70367217	r013
  1992.755560999	550739682	r011
  1992.755560999	71080256	r004
  1992.755560999	55432322	r014
  1992.755560999	158642956	r008
  1992.755560999	71084199	r013
  1993.256228015	550734807	r011
  1993.256228015	70361014	r004
  1993.256228015	53971230	r014
  1993.256228015	157929683	r008
  1993.256228015	70364833	r013
  1993.756888281	550729467	r011
  1993.756888281	71035347	r004
  1993.756888281	55093144	r014
  1993.756888281	158807546	r008
  1993.756888281	71039104	r013
  1994.257545671	550722765	r011
  1994.257545671	69910402	r004
  1994.257545671	53031870	r014
  1994.257545671	157617537	r008
  1994.257545671	69914301	r013
  1994.758280187	550811352	r011
  1994.758280187	71694890	r004
  1994.758280187	56507822	r014
  1994.758280187	159211441	r008
  1994.758280187	71698764	r013
  1995.258928744	550714181	r011
  1995.258928744	68848665	r004
  1995.258928744	50777500	r014
  1995.258928744	156596636	r008
  1995.258928744	68852385	r013
  1995.760001967	551171231	r011
  1995.760001967	72676455	r004
  1995.760001967	58419117	r014
  1995.760001967	160432453	r008
  1995.760001967	72680503	r013
  1996.260657566	550721325	r011
  1996.260657566	68341430	r004
  1996.260657566	49781589	r014
  1996.260657566	156117175	r008
  1996.260657566	68345251	r013
  1996.761320915	550732146	r011
  1996.761320915	73332911	r004
  1996.761320915	59915331	r014
  1996.761320915	160705375	r008
  1996.761320915	73336753	r013
  1997.261965139	550712568	r011
  1997.261965139	68512402	r004
  1997.261965139	50195887	r014
  1997.261965139	156251902	r008
  1997.261965139	68516031	r013
  1997.762619905	550719066	r011
  1997.762619905	73014038	r004
  1997.762619905	59229304	r014
  1997.762619905	160446421	r008
  1997.762619905	73018039	r013
  1998.263260129	550706325	r011
  1998.263260129	68246199	r004
  1998.263260129	49355531	r014
  1998.263260129	156011360	r008
  1998.263260129	68249786	r013
  1998.763924644	550730463	r011
  1998.763924644	72731620	r004
  1998.763924644	58744920	r014
  1998.763924644	160121648	r008
  1998.763924644	72735526	r013
  1999.264594160	550739188	r011
  1999.264594160	68938023	r004
  1999.264594160	51014000	r014
  1999.264594160	156626730	r008
  1999.264594160	68941724	r013
  1999.765371758	550855670	r011
  1999.765371758	72447231	r004
  1999.765371758	58213776	r014
  1999.765371758	160029899	r008
  1999.765371758	72451162	r013
  2000.266039357	550735902	r011
  2000.266039357	68588717	r004
  2000.266039357	50289746	r014
  2000.266039357	156416603	r008
  2000.266039357	68592394	r013
  2000.766832123	550794889	r011
  2000.766832123	73054463	r004
  2000.766832123	59390481	r014
  2000.766832123	160347471	r008
  2000.766832123	73058282	r013
  2001.267498722	550734630	r011
  2001.267498722	68379618	r004
  2001.267498722	49792255	r014
  2001.267498722	156277650	r008
  2001.267498722	68383197	r013
  2001.768156821	550727279	r011
  2001.768156821	73117524	r004
  2001.768156821	59535901	r014
  2001.768156821	160541564	r008
  2001.768156821	73121471	r013
  2002.268808545	550719535	r011
  2002.268808545	67114651	r004
  2002.268808545	47121776	r014
  2002.268808545	155039488	r008
  2002.268808545	67118153	r013
  2002.769465310	550721172	r011
  2002.769465310	74720364	r004
  2002.769465310	62640456	r014
  2002.769465310	162036859	r008
  2002.769465310	74724220	r013
  2003.270188742	550796676	r011
  2003.270188742	66413257	r004
  2003.270188742	45669163	r014
  2003.270188742	154316761	r008
  2003.270188742	66416769	r013
  2003.770850175	550729068	r011
  2003.770850175	75414893	r004
  2003.770850175	64102776	r014
  2003.770850175	162796075	r008
  2003.770850175	75418840	r013
  2004.271494190	550711224	r011
  2004.271494190	66002903	r004
  2004.271494190	44923074	r014
  2004.271494190	153947457	r008
  2004.271494190	66006535	r013
  2004.772143623	550713225	r011
  2004.772143623	75743131	r004
  2004.772143623	64772858	r014
  2004.772143623	163038139	r008
  2004.772143623	75747084	r013
  2005.272784638	550709181	r011
  2005.272784638	65477989	r004
  2005.272784638	43609461	r014
  2005.272784638	153468814	r008
  2005.272784638	65481579	r013
  2005.773734445	551025043	r011
  2005.773734445	75524587	r004
  2005.773734445	64475977	r014
  2005.773734445	162846333	r008
  2005.773734445	75528637	r013
  2006.274398252	550735056	r011
  2006.274398252	65912693	r004
  2006.274398252	44713792	r014
  2006.274398252	153944879	r008
  2006.274398252	65916182	r013
  2006.775148809	550817541	r011
  2006.775148809	75847510	r004
  2006.775148809	65041870	r014
  2006.775148809	163050982	r008
  2006.775148809	75851499	r013
