#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357464324319266253	office_ispell	800	54	0.900000	0.209000	0.191000	144141	30298	5	6562	415
1357464324829762414	office_ispell	800	54	0.900000	0.209000	0.191000	140758	28075	5	5892	384
1357464325340346824	office_ispell	800	54	0.900000	0.209000	0.191000	265380	30296	5	6509	425
1357464325850799151	office_ispell	800	54	0.900000	0.209000	0.191000	449063	67814	6	14082	1216
1357464326361267686	office_ispell	800	54	0.900000	0.209000	0.191000	314479	27889	5	6008	424
1357464326871681805	office_ispell	800	54	0.900000	0.209000	0.191000	311389	30302	5	6487	461
1357464327382067216	office_ispell	800	54	0.900000	0.209000	0.191000	313225	28622	5	5983	405
1357464327892519584	office_ispell	800	54	0.900000	0.209000	0.191000	318269	30551	5	6995	459
1357464328402879329	office_ispell	800	54	0.900000	0.209000	0.191000	305421	27400	5	5187	361
1357464328913430489	office_ispell	800	54	0.900000	0.209000	0.191000	318377	31037	5	7145	453
1357464329423829274	office_ispell	800	54	0.900000	0.209000	0.191000	311094	27175	5	5186	352
1357464329934524017	office_ispell	800	54	0.900000	0.209000	0.191000	455693	66777	6	14041	1232
1357464330445074011	office_ispell	800	54	0.900000	0.209000	0.191000	321463	30544	5	6518	468
1357464330955599713	office_ispell	800	54	0.900000	0.209000	0.191000	310478	28157	5	5866	392
1357464331466009081	office_ispell	800	54	0.900000	0.209000	0.191000	314522	30302	5	6499	404
1357464331976531783	office_ispell	800	54	0.900000	0.209000	0.191000	314652	28133	5	5872	376
1357464332486838569	office_ispell	800	54	0.900000	0.209000	0.191000	312713	30551	5	6525	427
1357464332997237105	office_ispell	800	54	0.900000	0.209000	0.191000	313946	27629	5	5738	362
1357464333507592307	office_ispell	800	54	0.900000	0.209000	0.191000	320955	30572	5	7191	450
1357464334018343133	office_ispell	800	54	0.900000	0.209000	0.191000	438644	62575	6	12399	1154
1357464334528783294	office_ispell	800	54	0.900000	0.209000	0.191000	322220	30372	5	6548	454
1357464335039329496	office_ispell	800	54	0.900000	0.209000	0.191000	312335	27826	5	5783	408
1357464335549814698	office_ispell	800	54	0.900000	0.209000	0.191000	313234	30824	5	7259	453
1357464336060261650	office_ispell	800	54	0.900000	0.209000	0.191000	312317	27886	5	5228	362
1357464336570927018	office_ispell	800	54	0.900000	0.209000	0.191000	314479	30500	4	6555	417
1357464337081580678	office_ispell	800	54	0.900000	0.209000	0.191000	304493	28364	5	6021	406
1357464337592129213	office_ispell	800	54	0.900000	0.209000	0.191000	481205	29840	5	6347	449
1357464338102698623	office_ispell	800	54	0.900000	0.209000	0.191000	594926	56856	6	11620	1056
1357464338613182742	office_ispell	800	54	0.900000	0.209000	0.191000	486306	30630	5	6639	486
1357464339123670485	office_ispell	800	54	0.900000	0.209000	0.191000	442025	27873	5	5872	409
1357464339634812643	office_ispell	800	54	0.900000	0.209000	0.191000	284051	30511	5	6423	443
1357464340145347637	office_ispell	800	54	0.900000	0.209000	0.191000	139517	28158	5	5980	374
1357464340655941922	office_ispell	800	54	0.900000	0.209000	0.191000	250884	31007	5	7141	435
1357464341166486040	office_ispell	800	54	0.900000	0.209000	0.191000	451627	81206	6	16820	1385
1357464341677244741	office_ispell	800	54	0.900000	0.209000	0.191000	323537	29709	5	6348	398
1357464342187749068	office_ispell	800	54	0.900000	0.209000	0.191000	462396	31835	5	6793	498
1357464342698169854	office_ispell	800	54	0.900000	0.209000	0.191000	311118	29751	4	6215	369
1357464343208611473	office_ispell	800	54	0.900000	0.210000	0.192000	277064	32304	5	7554	475
1357464343719423465	office_ispell	800	54	0.900000	0.209000	0.191000	308676	30098	5	5742	391
1357464344230037584	office_ispell	800	54	0.900000	0.210000	0.192000	360118	39675	4	8319	541
1357464344740562785	office_ispell	800	54	0.900000	0.210000	0.192000	379828	28248	3	6065	421
1357464345250939946	office_ispell	800	54	0.900000	0.209000	0.191000	357873	62550	6	12913	1172
1357464345761372982	office_ispell	800	54	0.900000	0.209000	0.191000	128172	24637	5	5369	377
1357464346271825059	office_ispell	800	54	0.900000	0.209000	0.191000	139833	31072	5	7008	457
1357464346782297094	office_ispell	800	54	0.900000	0.209000	0.191000	133452	27889	5	5368	347
1357464347292745213	office_ispell	800	54	0.900000	0.209000	0.191000	142051	30076	5	6355	401
1357464347803371206	office_ispell	800	54	0.900000	0.209000	0.191000	133510	28602	5	6068	393
1357464348314036116	office_ispell	800	54	0.900000	0.209000	0.191000	143272	29835	5	6257	381
1357464348824754734	office_ispell	800	54	0.900000	0.209000	0.191000	137374	28117	5	5953	377
1357464349335354852	office_ispell	800	54	0.900000	0.209000	0.191000	257660	62054	6	12868	1151
1357464349845974970	office_ispell	800	54	0.900000	0.209000	0.191000	131289	25038	4	5241	329
1357464350356556297	office_ispell	800	54	0.900000	0.210000	0.192000	145847	30275	4	6451	436
1357464350867137999	office_ispell	800	54	0.900000	0.210000	0.192000	132908	27825	5	5982	390
1357464351377551159	office_ispell	800	54	0.900000	0.210000	0.192000	139040	31282	5	7148	447
1357464351888073111	office_ispell	800	54	0.900000	0.210000	0.192000	134102	27202	4	6073	413
1357464352398480772	office_ispell	800	54	0.900000	0.209000	0.191000	139137	30750	5	5804	388
1357464352909230931	office_ispell	800	54	0.900000	0.209000	0.191000	132533	27561	5	5790	317
1357464353419756925	office_ispell	800	54	0.900000	0.209000	0.191000	268104	66969	5	14085	1241
1357464353930291168	office_ispell	800	54	0.900000	0.209000	0.191000	320475	25550	5	5400	367
1357464354440329038	office_rsynth	800	54	0.900000	0.209000	0.191000	181808	30100	5	6389	418
1357464354950511658	office_rsynth	800	54	0.900000	0.208000	0.190000	165222	27637	5	5892	382
1357464355460369404	office_rsynth	800	54	0.900000	0.208000	0.190000	135112	30801	5	6546	424
1357464355970191441	office_rsynth	800	54	0.900000	0.208000	0.190000	125227	27887	5	5845	343
1357464356480007646	office_rsynth	800	54	0.900000	0.208000	0.190000	131717	30558	5	6569	409
1357464356989802975	office_rsynth	800	54	0.900000	0.208000	0.190000	125842	28117	5	5936	398
1357464357499605554	office_rsynth	800	54	0.900000	0.208000	0.190000	262498	67789	6	14265	1216
1357464358009486633	office_rsynth	800	54	0.900000	0.208000	0.190000	133520	30227	5	6436	469
1357464358519425462	office_rsynth	800	54	0.900000	0.209000	0.191000	126012	27819	5	5820	352
1357464359029190833	office_rsynth	800	54	0.900000	0.209000	0.191000	132217	30562	5	6548	459
1357464359539219703	office_rsynth	800	54	0.900000	0.207000	0.189000	126394	27889	5	5868	344
1357464360049126657	office_rsynth	800	54	0.900000	0.208000	0.190000	131592	30559	5	6556	399
1357464360558928362	office_rsynth	800	54	0.900000	0.208000	0.190000	126584	27886	5	6009	376
1357464361069085231	office_rsynth	800	54	0.900000	0.208000	0.190000	132130	30044	5	6255	418
1357464361578836644	office_rsynth	800	54	0.900000	0.208000	0.190000	264342	68460	6	14999	1294
1357464362088800181	office_rsynth	800	54	0.900000	0.209000	0.191000	128724	27444	5	5222	347
1357464362598681844	office_rsynth	800	54	0.900000	0.208000	0.190000	133504	30562	5	7160	467
1357464363108575839	office_rsynth	800	54	0.900000	0.208000	0.190000	128102	27640	5	5285	376
1357464363618413419	office_rsynth	800	54	0.900000	0.208000	0.190000	133871	30640	5	6587	442
1357464364128255831	office_rsynth	800	54	0.900000	0.208000	0.190000	128423	28047	4	5850	386
1357464364638064327	office_rsynth	800	54	0.900000	0.208000	0.190000	130828	30503	4	6532	427
1357464365147980531	office_rsynth	800	54	0.900000	0.208000	0.190000	125811	27561	5	5806	345
1357464365657791569	office_rsynth	800	54	0.900000	0.209000	0.191000	270433	66999	5	13933	1241
1357464366167547523	office_rsynth	800	54	0.900000	0.209000	0.191000	132092	30570	5	6622	470
1357464366677283186	office_rsynth	800	54	0.900000	0.208000	0.190000	125841	27889	5	5881	377
1357464367187062807	office_rsynth	800	54	0.900000	0.208000	0.190000	130674	30274	5	6379	455
1357464367696806595	office_rsynth	800	54	0.900000	0.208000	0.190000	130120	30551	5	6469	423
1357464368206583341	office_rsynth	800	54	0.900000	0.209000	0.191000	123880	27886	5	5829	341
1357464368716399128	office_rsynth	800	54	0.900000	0.208000	0.190000	129210	30304	5	6403	427
1357464369226205124	office_rsynth	800	54	0.900000	0.208000	0.190000	263560	67620	6	14198	1268
1357464369736026120	office_rsynth	800	54	0.900000	0.209000	0.191000	125420	28217	5	5991	417
1357464370245898116	office_rsynth	800	54	0.900000	0.208000	0.190000	333146	30483	5	6477	463
1357464370755835486	office_stringsearch1	800	54	0.900000	0.209000	0.191000	123969	27637	5	5767	372
1357464371265403150	office_stringsearch1	800	54	0.900000	0.208000	0.190000	131513	30606	5	6547	436
1357464371775076896	office_stringsearch1	800	54	0.900000	0.208000	0.190000	125776	28079	5	5949	379
1357464372284706518	office_stringsearch1	800	54	0.900000	0.208000	0.190000	129398	30551	5	6526	399
1357464372794338848	office_stringsearch1	800	54	0.900000	0.208000	0.190000	124987	27421	5	5759	386
1357464373304135385	office_stringsearch1	800	54	0.900000	0.208000	0.190000	259646	68078	5	14401	1250
1357464373813722715	office_stringsearch1	800	54	0.900000	0.208000	0.190000	131842	30387	5	6534	444
1357464374323508420	office_stringsearch1	800	54	0.900000	0.208000	0.190000	125440	28068	5	5898	394
1357464374833088916	office_stringsearch1	800	54	0.900000	0.207000	0.189000	131198	30605	5	6476	447
1357464375342706705	office_stringsearch1	800	54	0.900000	0.208000	0.190000	124413	27664	5	5746	392
1357464375852411326	office_stringsearch1	800	54	0.900000	0.208000	0.190000	131068	30476	5	6539	435
1357464376361959489	office_stringsearch1	800	54	0.900000	0.208000	0.190000	123689	28214	5	5971	411
1357464376871547361	office_stringsearch1	800	54	0.900000	0.208000	0.190000	128308	30210	5	6456	385
1357464377381195483	office_stringsearch1	800	54	0.900000	0.208000	0.190000	257735	67540	6	14112	1263
1357464377891217353	office_stringsearch1	800	54	0.900000	0.208000	0.190000	123751	27205	4	5728	367
1357464378400870516	office_stringsearch1	800	54	0.900000	0.208000	0.190000	128707	30691	5	6635	469
1357464378910564137	office_stringsearch1	800	54	0.900000	0.208000	0.190000	123882	27889	5	5834	339
1357464379420271675	office_stringsearch1	800	54	0.900000	0.208000	0.190000	129192	30354	5	6394	439
1357464379930005671	office_stringsearch1	800	54	0.900000	0.208000	0.190000	124450	27708	5	5811	376
1357464380439685335	office_stringsearch1	800	54	0.900000	0.208000	0.190000	130407	30665	5	6587	458
1357464380949356706	office_stringsearch1	800	54	0.900000	0.208000	0.190000	123379	27873	5	5938	390
1357464381459107910	office_stringsearch1	800	54	0.900000	0.208000	0.190000	260569	67880	5	14266	1236
1357464381968776740	office_stringsearch1	800	54	0.900000	0.208000	0.190000	133113	30927	4	6563	471
1357464382478587194	office_stringsearch1	800	54	0.900000	0.208000	0.190000	124118	27344	5	5824	352
1357464382988291566	office_stringsearch1	800	54	0.900000	0.208000	0.190000	129637	30562	5	6463	436
1357464383498107270	office_stringsearch1	800	54	0.900000	0.207000	0.189000	123246	27609	5	5740	402
1357464384007751225	office_stringsearch1	800	54	0.900000	0.207000	0.189000	130814	30816	5	6646	428
1357464384517457179	office_stringsearch1	800	54	0.900000	0.208000	0.190000	301440	27916	5	5898	391
1357464385027161092	security_blowfish_d	800	54	0.900000	0.208000	0.190000	129538	30055	5	6409	417
1357464385536773631	security_blowfish_d	800	54	0.900000	0.208000	0.190000	258325	67271	6	14053	1227
1357464386046417044	security_blowfish_d	800	54	0.900000	0.209000	0.191000	122449	27640	5	5766	403
1357464386556104624	security_blowfish_d	800	54	0.900000	0.208000	0.190000	129100	31279	5	7246	465
1357464387065702578	security_blowfish_d	800	54	0.900000	0.208000	0.190000	122933	27403	5	5223	348
1357464387575379117	security_blowfish_d	800	54	0.900000	0.208000	0.190000	128155	30562	5	6452	396
1357464388085139404	security_blowfish_d	800	54	0.900000	0.209000	0.191000	122446	27596	5	5741	400
1357464388594881109	security_blowfish_d	800	54	0.900000	0.208000	0.190000	128781	30570	5	6520	451
1357464389104524897	security_blowfish_d	800	54	0.900000	0.209000	0.191000	122666	27516	4	5854	406
1357464389614435893	security_blowfish_d	800	54	0.900000	0.209000	0.191000	257531	67379	5	14164	1256
1357464390124144472	security_blowfish_d	800	54	0.900000	0.209000	0.191000	129623	30465	5	6627	456
1357464390633830094	security_blowfish_d	800	54	0.900000	0.209000	0.191000	123627	27500	5	5744	386
1357464391143482465	security_blowfish_d	800	54	0.900000	0.209000	0.191000	129274	30696	5	6676	441
1357464391653233003	security_blowfish_d	800	54	0.900000	0.209000	0.191000	123740	27898	5	5856	389
1357464392162906208	security_blowfish_d	800	54	0.900000	0.209000	0.191000	131025	30512	5	6404	436
1357464392672778912	security_blowfish_d	800	54	0.900000	0.208000	0.190000	123792	27848	5	5872	382
1357464393182442950	security_blowfish_d	800	54	0.900000	0.209000	0.191000	130673	30566	5	6583	428
1357464393692126696	security_blowfish_d	800	54	0.900000	0.209000	0.191000	270216	67913	5	14255	1209
1357464394201728401	security_blowfish_d	800	54	0.900000	0.209000	0.191000	125328	27830	5	5884	389
1357464394711371648	security_blowfish_d	800	54	0.900000	0.209000	0.191000	132543	30302	5	6378	431
1357464395220989227	security_blowfish_d	800	54	0.900000	0.209000	0.191000	127004	27952	5	5991	394
1357464395730612766	security_blowfish_d	800	54	0.900000	0.209000	0.191000	131696	31209	5	7146	445
1357464396240234012	security_blowfish_d	800	54	0.900000	0.209000	0.191000	133531	30559	5	6447	398
1357464396749919550	security_blowfish_d	800	54	0.900000	0.209000	0.191000	126410	27465	5	5816	375
1357464397259541964	security_blowfish_d	800	54	0.900000	0.209000	0.191000	262392	67852	5	14084	1212
1357464397769318668	security_blowfish_d	800	54	0.900000	0.209000	0.191000	133354	30238	4	6530	455
1357464398278867498	security_blowfish_d	800	54	0.900000	0.209000	0.191000	120906	28600	5	6039	397
1357464398788768910	security_blowfish_d	800	54	0.900000	0.209000	0.191000	109605	29464	4	6041	405
1357464399299165738	security_blowfish_d	800	54	0.900000	0.209000	0.191000	124371	28296	3	6111	387
1357464399808788984	security_blowfish_d	800	54	0.900000	0.209000	0.191000	131375	30628	5	6562	453
1357464400318776855	security_blowfish_d	800	54	0.900000	0.209000	0.191000	125638	27809	5	5837	344
1357464400828508851	security_blowfish_d	800	54	0.900000	0.209000	0.191000	131333	30137	5	6448	430
1357464401338163722	security_blowfish_d	800	54	0.900000	0.209000	0.191000	261803	67400	5	14159	1229
1357464401847844802	security_blowfish_d	800	54	0.900000	0.209000	0.191000	125670	27425	5	5723	419
1357464402357553673	security_blowfish_d	800	54	0.900000	0.209000	0.191000	132248	30673	5	6563	472
1357464402867203045	security_blowfish_d	800	54	0.900000	0.209000	0.191000	125610	27905	4	5906	402
1357464403376738958	security_blowfish_d	800	54	0.900000	0.209000	0.191000	131107	31189	5	7244	471
1357464403886557579	security_blowfish_d	800	54	0.900000	0.209000	0.191000	125610	27400	5	5237	340
1357464404396287867	security_blowfish_d	800	55	0.900000	0.209000	0.191000	130859	30313	5	6388	418
1357464404905928322	security_blowfish_d	800	54	0.900000	0.209000	0.191000	125208	27587	5	5793	378
1357464405415601152	security_blowfish_d	800	54	0.900000	0.209000	0.191000	259421	67464	5	14175	1226
1357464405925200523	security_blowfish_d	800	54	0.900000	0.209000	0.191000	130681	30195	5	6436	445
1357464406434802187	security_blowfish_d	800	54	0.900000	0.209000	0.191000	124888	28159	5	5980	389
1357464406944508308	security_blowfish_d	800	54	0.900000	0.209000	0.191000	129194	30356	5	6542	438
1357464407454189054	security_blowfish_d	800	54	0.900000	0.209000	0.191000	122458	28082	5	5880	333
1357464407963815467	security_blowfish_d	800	54	0.900000	0.209000	0.191000	128648	30313	5	6390	415
1357464408473616838	security_blowfish_d	800	54	0.900000	0.209000	0.191000	122731	28145	4	5977	381
1357464408983458251	security_blowfish_d	800	54	0.900000	0.209000	0.191000	127926	29952	5	6345	431
1357464409493328997	security_blowfish_d	800	54	0.900000	0.209000	0.191000	439495	68696	5	14371	1265
1357464410003288784	security_blowfish_e	800	54	0.900000	0.209000	0.191000	122692	27119	3	5858	409
1357464410513030947	security_blowfish_e	800	54	0.900000	0.209000	0.191000	128714	30651	4	6490	425
1357464411022678235	security_blowfish_e	800	54	0.900000	0.209000	0.191000	121778	27528	5	5741	394
1357464411532364814	security_blowfish_e	800	54	0.900000	0.209000	0.191000	127825	30777	4	6662	425
1357464412041931978	security_blowfish_e	800	54	0.900000	0.209000	0.191000	121300	27886	5	5862	371
1357464412551577933	security_blowfish_e	800	54	0.900000	0.209000	0.191000	127800	30551	5	6497	386
1357464413061270137	security_blowfish_e	800	54	0.900000	0.209000	0.191000	121164	27464	5	5806	392
1357464413571008009	security_blowfish_e	800	54	0.900000	0.209000	0.191000	258208	67665	5	14213	1254
1357464414080751380	security_blowfish_e	800	54	0.900000	0.209000	0.191000	129832	30510	5	6527	418
1357464414590749792	security_blowfish_e	800	54	0.900000	0.209000	0.191000	128846	35029	5	7567	519
1357464415100368413	security_blowfish_e	800	54	0.900000	0.209000	0.191000	130947	24800	5	5144	384
1357464415610036451	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124073	27887	5	5816	356
1357464416119661406	security_blowfish_e	800	54	0.900000	0.209000	0.191000	129135	30559	5	6490	417
1357464416629402861	security_blowfish_e	800	54	0.900000	0.209000	0.191000	123503	27886	5	5865	355
1357464417139076232	security_blowfish_e	800	54	0.900000	0.209000	0.191000	128678	30050	4	6325	420
1357464417648775687	security_blowfish_e	800	54	0.900000	0.209000	0.191000	267494	67855	5	14441	1240
1357464418158477266	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124321	27830	5	5878	406
1357464418668159054	security_blowfish_e	800	54	0.900000	0.209000	0.191000	131327	30554	4	6491	422
1357464419177911051	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124498	27541	4	5737	384
1357464419687702922	security_blowfish_e	800	54	0.900000	0.209000	0.191000	130355	30467	5	6515	431
1357464420197354418	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124908	27921	4	5847	386
1357464420707028289	security_blowfish_e	800	54	0.900000	0.209000	0.191000	129583	30449	5	6544	428
1357464421216800369	security_blowfish_e	800	54	0.900000	0.209000	0.191000	123555	27847	4	8414	585
1357464421726442824	security_blowfish_e	800	54	0.900000	0.209000	0.191000	297659	80436	5	14455	1279
1357464422236076320	security_blowfish_e	800	54	0.900000	0.209000	0.191000	127400	27929	4	5898	410
1357464422745827108	security_blowfish_e	800	54	0.900000	0.209000	0.191000	132890	30539	5	6579	451
1357464423255473480	security_blowfish_e	800	55	0.900000	0.209000	0.191000	125735	28100	4	5966	400
1357464423765172517	security_blowfish_e	800	54	0.900000	0.209000	0.191000	132427	30270	5	6371	422
1357464424274925514	security_blowfish_e	800	54	0.900000	0.209000	0.191000	126541	27945	4	5884	378
1357464424784866592	security_blowfish_e	800	55	0.900000	0.209000	0.191000	151149	34483	3	5525	381
1357464425294604547	security_blowfish_e	800	54	0.900000	0.209000	0.191000	262121	67651	6	14220	1245
1357464425804371210	security_blowfish_e	800	54	0.900000	0.209000	0.191000	132699	30399	5	6536	467
1357464426313942123	security_blowfish_e	800	54	0.900000	0.209000	0.191000	126573	27819	5	5797	380
1357464426823601536	security_blowfish_e	800	54	0.900000	0.209000	0.191000	125207	30830	5	7131	471
1357464427333279658	security_blowfish_e	800	55	0.900000	0.209000	0.191000	105378	27165	4	4909	332
1357464427842880363	security_blowfish_e	800	54	0.900000	0.209000	0.191000	129346	30850	3	6754	432
1357464428352517359	security_blowfish_e	800	54	0.900000	0.209000	0.191000	125770	28088	5	5863	388
1357464428862204105	security_blowfish_e	800	54	0.900000	0.209000	0.191000	131665	30296	5	6374	411
1357464429371965935	security_blowfish_e	800	54	0.900000	0.209000	0.191000	260692	67281	5	14176	1241
1357464429881645098	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124511	27663	5	5851	390
1357464430391590218	security_blowfish_e	800	54	0.900000	0.209000	0.191000	131550	30542	5	6532	452
1357464430901419298	security_blowfish_e	800	54	0.900000	0.209000	0.191000	125982	28058	5	5702	370
1357464431411115711	security_blowfish_e	800	55	0.900000	0.209000	0.191000	131212	30302	4	6507	437
1357464431920772540	security_blowfish_e	800	54	0.900000	0.209000	0.191000	125650	28069	5	5992	377
1357464432430678494	security_blowfish_e	800	54	0.900000	0.209000	0.191000	130480	30170	5	6366	435
1357464432940359366	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124033	27709	4	5930	375
1357464433450061862	security_blowfish_e	800	55	0.900000	0.209000	0.191000	257855	68133	5	14359	1248
1357464433959800233	security_blowfish_e	800	54	0.900000	0.209000	0.191000	130000	31013	5	7167	478
1357464434469732062	security_blowfish_e	800	54	0.900000	0.209000	0.191000	124318	27403	4	5186	367
1357464434979511558	security_blowfish_e	800	54	0.900000	0.209000	0.191000	694145	30508	5	6518	432
1357464435490033927	security_pgp_d	800	55	0.900000	0.211000	0.193000	747725	27609	5	5885	402
1357464436000588170	security_pgp_d	800	54	0.900000	0.212000	0.194000	739467	30519	5	6386	412
1357464436511132830	security_pgp_d	800	55	0.900000	0.211000	0.193000	723425	27980	5	5973	399
1357464437021470074	security_pgp_d	800	55	0.900000	0.212000	0.194000	752756	30209	5	6345	412
1357464437531766235	security_pgp_d	800	54	0.900000	0.212000	0.194000	901117	62473	6	13640	1231
1357464438042174563	security_pgp_d	800	54	0.900000	0.212000	0.194000	774111	27344	4	5263	363
1357464438552713806	security_pgp_d	800	55	0.900000	0.211000	0.193000	783816	30310	5	6395	443
1357464439063174717	security_pgp_d	800	55	0.900000	0.212000	0.194000	747362	27913	5	5990	377
1357464439573805085	security_pgp_d	800	55	0.900000	0.212000	0.194000	785597	30465	5	6444	413
1357464440084736494	security_pgp_d	800	54	0.900000	0.212000	0.194000	775069	28119	4	5978	396
1357464440595327112	security_pgp_d	800	55	0.900000	0.212000	0.194000	786116	30271	5	6429	420
1357464441105684731	security_pgp_d	800	55	0.900000	0.212000	0.194000	786895	27573	4	5995	397
1357464441616353516	security_pgp_d	800	55	0.900000	0.212000	0.194000	923918	67857	6	14130	1275
1357464442127024967	security_pgp_d	800	55	0.900000	0.213000	0.195000	790185	30501	3	6466	457
1357464442637776252	security_pgp_d	800	55	0.900000	0.212000	0.194000	768621	27837	5	5953	415
1357464443148739369	security_pgp_d	800	55	0.900000	0.212000	0.194000	787884	30575	4	6542	464
1357464443659574486	security_pgp_d	800	55	0.900000	0.212000	0.194000	793602	27710	5	5843	389
1357464444170077396	security_pgp_d	800	55	0.900000	0.212000	0.194000	737536	30702	5	6580	431
1357464444680718931	security_pgp_d	800	55	0.900000	0.212000	0.194000	646792	27771	4	5882	405
1357464445191454632	security_pgp_d	800	55	0.900000	0.212000	0.194000	667676	30535	5	6536	417
1357464445702016292	security_pgp_d	800	55	0.900000	0.212000	0.194000	812593	67408	4	14130	1259
1357464446212539369	security_pgp_d	800	55	0.900000	0.212000	0.194000	656150	27930	5	5895	404
1357464446723414362	security_pgp_d	800	55	0.900000	0.211000	0.193000	637182	30497	5	6589	465
1357464447234056272	security_pgp_d	800	55	0.900000	0.212000	0.194000	639577	27726	5	5734	353
1357464447744894222	security_pgp_d	800	55	0.900000	0.212000	0.194000	632056	30868	4	6679	433
1357464448255474424	security_pgp_d	800	55	0.900000	0.212000	0.194000	628786	27679	5	5747	371
1357464448766138959	security_pgp_d	800	55	0.900000	0.212000	0.194000	598062	30753	4	6565	406
1357464449276955618	security_pgp_d	800	55	0.900000	0.212000	0.194000	587372	27572	5	5779	375
1357464449787871527	security_pgp_d	800	55	0.900000	0.212000	0.194000	711672	66165	6	13933	1175
1357464450298405729	security_pgp_d	800	55	0.900000	0.212000	0.194000	625345	30420	4	6499	444
1357464450809108722	security_pgp_d	800	55	0.900000	0.212000	0.194000	617556	27986	5	5935	386
1357464451319720173	security_pgp_d	800	55	0.900000	0.212000	0.194000	595026	27983	5	5949	382
1357464451830246708	security_pgp_d	800	55	0.900000	0.212000	0.194000	584957	30536	5	6494	409
1357464452340842118	security_pgp_d	800	55	0.900000	0.212000	0.194000	572839	28089	5	5819	399
1357464452851363112	security_pgp_d	800	55	0.900000	0.212000	0.194000	583309	30044	5	6349	427
1357464453361904605	security_pgp_d	800	55	0.900000	0.212000	0.194000	698499	68077	6	14380	1294
1357464453872715598	security_pgp_d	800	55	0.900000	0.212000	0.194000	504165	27578	4	5714	377
1357464454383077050	security_pgp_d	800	55	0.900000	0.212000	0.194000	562469	30502	5	6535	450
1357464454893721669	security_pgp_d	800	55	0.900000	0.212000	0.194000	521344	28171	5	6085	414
1357464455404150954	security_pgp_d	800	55	0.900000	0.212000	0.194000	539940	30559	5	6451	422
1357464455914761239	security_pgp_d	800	55	0.900000	0.212000	0.194000	533270	27673	5	5746	367
1357464456425465315	security_pgp_d	800	55	0.900000	0.213000	0.195000	524503	30759	4	6615	404
1357464456936319141	security_pgp_d	800	55	0.900000	0.212000	0.194000	537454	27572	5	5796	361
1357464457446839843	security_pgp_d	800	55	0.900000	0.212000	0.194000	772752	67955	6	14335	1278
1357464457957325170	security_pgp_d	800	55	0.900000	0.213000	0.195000	623471	30318	5	6406	442
1357464458468011830	security_pgp_d	800	55	0.900000	0.213000	0.195000	612431	28126	5	5938	390
1357464458978705739	security_pgp_d	800	55	0.900000	0.213000	0.195000	591109	30346	4	6675	433
1357464459489781106	security_pgp_d	800	55	0.900000	0.212000	0.194000	612309	27820	5	5881	388
1357464460000491474	security_pgp_d	800	55	0.900000	0.212000	0.194000	636717	30783	5	7150	504
1357464460511134300	security_pgp_d	800	55	0.900000	0.212000	0.194000	636062	44717	4	8833	527
1357464461021711460	security_pgp_d	800	55	0.900000	0.212000	0.194000	623424	30413	4	6412	440
1357464461532379787	security_pgp_d	800	55	0.900000	0.212000	0.194000	736331	64123	4	13353	1193
1357464462043186946	security_pgp_d	800	55	0.900000	0.213000	0.195000	636126	30303	4	6546	466
1357464462553632148	security_pgp_d	800	55	0.900000	0.212000	0.194000	629754	27888	3	5942	419
1357464463064197142	security_pgp_d	800	55	0.900000	0.213000	0.195000	634726	30588	5	6550	447
1357464463574983134	security_pgp_d	800	55	0.900000	0.212000	0.194000	630951	27814	4	5904	384
1357464464085595627	security_pgp_d	800	55	0.900000	0.212000	0.194000	634093	30551	4	6525	416
1357464464596516203	security_pgp_d	800	55	0.900000	0.212000	0.194000	635569	27675	4	5873	383
1357464465107055072	security_pgp_d	800	55	0.900000	0.212000	0.194000	637227	30267	4	6531	454
1357464465617684356	security_pgp_d	800	55	0.900000	0.212000	0.194000	769879	67456	5	14116	1289
1357464466128385516	security_pgp_d	800	55	0.900000	0.213000	0.195000	631847	27519	4	5878	423
1357464466639198925	security_pgp_d	800	55	0.900000	0.212000	0.194000	636362	30549	5	6655	440
1357464467149896918	security_pgp_d	800	55	0.900000	0.213000	0.195000	631908	28136	5	5883	392
1357464467660847660	security_pgp_d	800	55	0.900000	0.213000	0.195000	638155	30554	5	6577	410
1357464468171531362	security_pgp_d	800	55	0.900000	0.212000	0.194000	628507	27886	5	5878	366
1357464468682231980	security_pgp_d	800	55	0.900000	0.213000	0.195000	633147	30551	5	6596	398
1357464469192933514	security_pgp_d	800	55	0.900000	0.212000	0.194000	613935	27384	4	5671	375
1357464469703848965	security_pgp_d	800	55	0.900000	0.213000	0.195000	753080	67863	5	14368	1265
1357464470214767749	security_pgp_d	800	55	0.900000	0.213000	0.195000	614910	30361	5	6555	453
1357464470725596533	security_pgp_d	800	55	0.900000	0.213000	0.195000	603884	28050	5	5987	367
