#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357336817807442697	CORE_0	0	0	22.80	36.84	0	35.08	5.26	0	0	0
1357336818549170140	CORE_0	0	0	19.14	34.04	0	42.55	4.25	0	0	0
1357336819300076364	CORE_0	0	0	15.21	34.78	0	43.47	6.52	0	0	0
1357336820057557383	CORE_0	0	0	19.60	37.25	1.96	37.25	3.92	0	0	0
1357336820817168347	CORE_0	0	0	17.02	36.17	0	42.55	4.25	0	0	0
1357336821579699087	CORE_0	0	0	21.56	33.33	0	39.21	5.88	0	0	0
1357336822343095238	CORE_0	0	0	27.27	32.72	0	34.54	5.45	0	0	0
1357336823169207400	CORE_0	0	0	28.57	33.33	0	33.33	4.76	0	0	0
1357336823936398612	CORE_0	0	0	27.77	31.48	0	37.03	3.70	0	0	0
1357336824715153591	CORE_0	0	0	21.56	35.29	0	37.25	5.88	0	0	0
1357336825493055616	CORE_0	0	0	22.22	33.33	0	38.88	5.55	0	0	0
1357336826246007703	CORE_0	0	0	17.39	36.95	0	41.30	4.34	0	0	0
1357336827025690635	CORE_0	0	0	19.60	35.29	0	39.21	5.88	0	0	0
1357336827848570107	CORE_0	0	0	21.42	37.50	0	35.71	5.35	0	0	0
1357336828631614769	CORE_0	0	0	22.64	32.07	0	39.62	5.66	0	0	0
1357336829392072979	CORE_0	0	0	20.00	36.00	0	40.00	4.00	0	0	0
1357336830140799632	CORE_0	0	0	24.00	32.00	2.00	38.00	4.00	0	0	0
1357336830917111708	CORE_0	0	0	20.75	33.96	0	39.62	5.66	0	0	0
1357336831659075442	CORE_0	0	0	20.83	35.41	0	39.58	4.16	0	0	0
1357336832437999336	CORE_0	1.88	0	20.75	33.96	0	37.73	5.66	0	0	0
1357336833257041414	CORE_0	0	0	21.81	36.36	0	36.36	5.45	0	0	0
1357336834030536923	CORE_0	0	0	18.00	36.00	0	40.00	6.00	0	0	0
1357336834760957183	CORE_0	0	0	24.48	32.65	0	38.77	4.08	0	0	0
1357336835566040883	CORE_0	0	0	22.22	35.18	0	37.03	5.55	0	0	0
1357336836342061545	CORE_0	0	0	22.64	33.96	0	37.73	5.66	0	0	0
1357336837120311943	CORE_0	0	0	25.00	33.92	0	35.71	5.35	0	0	0
1357336837884890545	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357336838663649524	CORE_0	0	0	23.07	32.69	0	38.46	5.76	0	0	0
1357336839432152104	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357336840208906094	CORE_0	0	0	22.22	31.48	1.85	38.88	5.55	0	0	0
1357336840949624627	CORE_0	0	0	26.92	32.69	0	36.53	3.84	0	0	0
1357336841729870972	CORE_0	0	0	21.15	34.61	0	38.46	5.76	0	0	0
1357336842533847512	CORE_0	0	0	29.50	32.78	0	32.78	4.91	0	0	0
1357336843253292210	CORE_0	0	0	21.73	32.60	0	41.30	4.34	0	0	0
1357336843996738435	CORE_0	0	0	20.83	33.33	0	39.58	6.25	0	0	0
1357336844786529142	CORE_0	0	0	28.07	33.33	0	35.08	3.50	0	0	0
1357336845553657021	CORE_0	0	0	20.00	34.00	0	40.00	6.00	0	0	0
1357336846326873532	CORE_0	1.75	0	26.31	31.57	0	35.08	5.26	0	0	0
1357336847080165492	CORE_0	0	0	25.00	34.61	0	36.53	3.84	0	0	0
1357336847885047985	CORE_0	0	0	20.37	37.03	0	37.03	5.55	0	0	0
1357336848658180038	CORE_0	0	0	20.00	34.00	0	40.00	6.00	0	0	0
1357336849422455851	CORE_0	0	0	25.92	33.33	0	37.03	3.70	0	0	0
1357336850195655403	CORE_0	0	0	26.78	32.14	0	35.71	5.35	0	0	0
1357336850977833237	CORE_0	0	0	24.52	33.96	0	37.73	3.77	0	0	0
1357336851767670151	CORE_0	0	0	19.23	36.53	0	38.46	5.76	0	0	0
1357336852571510151	CORE_0	0	0	23.21	35.71	0	35.71	5.35	0	0	0
1357336853305657305	CORE_0	0	0	17.39	34.78	0	41.30	6.52	0	0	0
1357336854047936704	CORE_0	0	0	26.92	30.76	0	38.46	3.84	0	0	0
1357336854787983616	CORE_0	0	0	28.30	30.18	1.88	35.84	3.77	0	0	0
1357336855573568013	CORE_0	0	0	23.63	34.54	0	36.36	5.45	0	0	0
1357336856339955522	CORE_0	0	0	23.07	32.69	0	38.46	5.76	0	0	0
1357336857131641134	CORE_0	0	0	25.45	32.72	0	36.36	5.45	0	0	0
1357336857951427207	CORE_0	0	0	22.80	36.84	0	35.08	5.26	0	0	0
1357336858682441297	CORE_0	0	0	24.48	32.65	0	38.77	4.08	0	0	0
1357336859443124005	CORE_0	0	0	18.75	35.41	0	41.66	4.16	0	0	0
1357336860179085732	CORE_0	0	0	22.44	32.65	0	38.77	6.12	0	0	0
1357336860950369462	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357336861678254403	CORE_0	0	0	22.91	31.25	0	39.58	6.25	0	0	0
1357336862442679757	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357336863241952866	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357336863974606196	CORE_0	0	0	20.83	35.41	0	39.58	4.16	0	0	0
1357336864712005831	CORE_0	0	0	30.18	30.18	0	35.84	3.77	0	0	0
1357336865443548709	CORE_0	0	0	22.00	34.00	0	38.00	6.00	0	0	0
1357336866171129235	CORE_0	0	0	26.00	30.00	0	40.00	4.00	0	0	0
1357336866879182207	CORE_0	0	0	24.48	32.65	0	38.77	4.08	0	0	0
1357336867663068072	CORE_0	0	0	28.07	31.57	0	33.33	7.01	0	0	0
1357336868428253088	CORE_0	0	0	18.00	38.00	0	40.00	4.00	0	0	0
1357336869177319739	CORE_0	1.92	0	25.00	30.76	0	36.53	5.76	0	0	0
1357336869943469208	CORE_0	0	0	20.75	35.84	1.88	37.73	3.77	0	0	0
1357336870694937011	CORE_0	0	0	25.49	31.37	0	39.21	3.92	0	0	0
1357336871449202007	CORE_0	0	0	20.00	34.00	0	40.00	6.00	0	0	0
1357336872245354093	CORE_0	0	0	23.63	34.54	0	36.36	5.45	0	0	0
1357336873070916925	CORE_0	0	0	24.13	36.20	0	34.48	5.17	0	0	0
1357336873832483628	CORE_0	0	0	20.40	34.69	0	40.81	4.08	0	0	0
1357336874587185913	CORE_0	0	0	21.56	33.33	0	39.21	5.88	0	0	0
1357336875362270913	CORE_0	0	0	28.57	32.14	0	35.71	3.57	0	0	0
1357336876117906109	CORE_0	1.92	0	23.07	32.69	0	36.53	5.76	0	0	0
1357336876896490297	CORE_0	0	0	22.22	33.33	0	38.88	5.55	0	0	0
1357336877710613487	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357336878474583718	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357336879248902389	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357336880002390515	CORE_0	0	0	18.75	35.41	0	41.66	4.16	0	0	0
1357336880772555918	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357336881553286885	CORE_0	0	0	22.64	33.96	0	37.73	5.66	0	0	0
1357336882367356284	CORE_0	0	0	29.50	32.78	0	32.78	4.91	0	0	0
1357336883125512799	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357336883856893678	CORE_0	0	0	23.52	31.37	0	39.21	5.88	0	0	0
1357336884581819552	CORE_0	0	0	28.00	30.00	0	38.00	4.00	0	0	0
1357336885332340361	CORE_0	0	0	21.56	31.37	1.96	39.21	5.88	0	0	0
1357336886091578828	CORE_0	1.92	0	23.07	32.69	0	38.46	3.84	0	0	0
1357336886843003924	CORE_0	0	0	26.41	32.07	0	35.84	5.66	0	0	0
1357336887657762735	CORE_0	0	0	25.42	35.59	0	33.89	5.08	0	0	0
1357336888441476643	CORE_0	0	0	25.92	33.33	0	37.03	3.70	0	0	0
1357336889207689570	CORE_0	0	0	19.60	35.29	0	39.21	5.88	0	0	0
1357336889967895239	CORE_0	0	0	20.40	34.69	0	40.81	4.08	0	0	0
1357336890742768324	CORE_0	0	0	21.15	36.53	0	38.46	3.84	0	0	0
1357336891521376845	CORE_0	0	0	26.78	32.14	0	35.71	5.35	0	0	0
1357336892308241610	CORE_0	0	0	22.22	35.18	0	37.03	5.55	0	0	0
1357336893125120909	CORE_0	0	0	23.21	35.71	0	35.71	5.35	0	0	0
1357336893854779047	CORE_0	0	0	21.27	34.04	0	40.42	4.25	0	0	0
1357336894605897603	CORE_0	0	0	20.00	34.00	0	40.00	6.00	0	0	0
1357336895380560022	CORE_0	1.88	0	22.64	33.96	1.88	35.84	3.77	0	0	0
1357336896168561780	CORE_0	0	0	23.63	32.72	0	38.18	5.45	0	0	0
1357336896941283502	CORE_0	0	0	24.52	33.96	0	37.73	3.77	0	0	0
1357336897737230256	CORE_0	0	0	27.58	32.75	0	32.75	6.89	0	0	0
1357336898507623117	CORE_0	0	0	16.66	37.50	0	41.66	4.16	0	0	0
1357336899242514808	CORE_0	0	0	20.83	35.41	0	39.58	4.16	0	0	0
1357336899996688971	CORE_0	0	0	25.00	30.76	0	38.46	5.76	0	0	0
1357336900748996895	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357336901538979558	CORE_0	0	0	25.92	31.48	0	37.03	5.55	0	0	0
1357336902371501683	CORE_0	0	0	15.09	39.62	0	39.62	5.66	0	0	0
1357336903165677489	CORE_0	0	0	21.15	34.61	0	38.46	5.76	0	0	0
1357336903922417429	CORE_0	1.85	0	24.07	33.33	0	37.03	3.70	0	0	0
1357336904688316732	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357336905425550202	CORE_0	0	0	23.40	31.91	0	40.42	4.25	0	0	0
1357336906176087719	CORE_0	0	0	23.07	32.69	0	38.46	5.76	0	0	0
1357336906967341667	CORE_0	0	0	20.75	37.73	0	35.84	5.66	0	0	0
1357336907791908880	CORE_0	1.75	0	19.29	36.84	0	36.84	5.26	0	0	0
1357336908531944083	CORE_0	0	0	26.00	32.00	0	38.00	4.00	0	0	0
1357336909283738135	CORE_0	0	0	23.07	32.69	0	38.46	5.76	0	0	0
1357336910040577532	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357336910787054573	CORE_0	0	0	19.14	34.04	0	42.55	4.25	0	0	0
1357336911520580940	CORE_0	0	0	26.92	30.76	0	36.53	5.76	0	0	0
1357336912279566991	CORE_0	0	0	26.41	32.07	0	35.84	5.66	0	0	0
1357336913080270801	CORE_0	0	0	18.86	39.62	0	37.73	3.77	0	0	0
1357336913834519755	CORE_0	0	0	23.52	31.37	0	39.21	5.88	0	0	0
1357336914534642023	CORE_0	0	0	20.00	33.33	0	44.44	2.22	0	0	0
1357336915298535172	CORE_0	0	0	21.15	32.69	1.92	38.46	5.76	0	0	0
1357336916090460199	CORE_0	0	0	25.45	34.54	0	36.36	3.63	0	0	0
1357336916847670136	CORE_0	0	0	18.36	36.73	0	40.81	4.08	0	0	0
1357336917623850713	CORE_0	0	0	26.78	32.14	0	35.71	5.35	0	0	0
1357336918466451821	CORE_0	0	0	22.80	36.84	0	35.08	5.26	0	0	0
1357336919196636456	CORE_0	0	0	18.75	33.33	0	41.66	6.25	0	0	0
1357336919932354351	CORE_0	0	0	21.27	34.04	0	40.42	4.25	0	0	0
1357336920686973220	CORE_0	0	0	29.09	30.90	0	36.36	3.63	0	0	0
1357336921474396940	CORE_0	0	0	22.64	35.84	0	35.84	5.66	0	0	0
1357336922262909945	CORE_0	0	0	21.15	34.61	0	38.46	5.76	0	0	0
1357336923034649965	CORE_0	0	0	26.78	32.14	0	35.71	5.35	0	0	0
1357336923756530982	CORE_0	0	0	25.00	31.25	0	39.58	4.16	0	0	0
1357336924481851937	CORE_0	0	0	21.27	34.04	0	40.42	4.25	0	0	0
1357336925274527085	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357336926051162785	CORE_0	0	0	22.22	37.03	0	37.03	3.70	0	0	0
1357336926830157762	CORE_0	0	0	25.45	32.72	0	36.36	5.45	0	0	0
1357336927655938092	CORE_0	0	0	26.66	35.00	0	33.33	5.00	0	0	0
1357336928423255846	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357336929182958810	CORE_0	0	0	18.75	35.41	0	41.66	4.16	0	0	0
1357336929962212161	CORE_0	1.96	0	17.64	35.29	0	39.21	5.88	0	0	0
1357336930745074699	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
1357336931520774528	CORE_0	0	0	18.00	36.00	0	40.00	6.00	0	0	0
1357336932268052398	CORE_0	0	0	26.92	32.69	0	36.53	3.84	0	0	0
1357336933093917103	CORE_0	0	0	23.72	35.59	0	35.59	5.08	0	0	0
1357336933833884640	CORE_0	0	0	20.40	34.69	0	38.77	6.12	0	0	0
1357336934590973661	CORE_0	0	0	22.00	34.00	0	40.00	4.00	0	0	0
1357336935357856042	CORE_0	0	0	24.07	33.33	1.85	35.18	5.55	0	0	0
1357336936111500125	CORE_0	0	0	25.49	31.37	0	39.21	3.92	0	0	0
1357336936913956008	CORE_0	0	0	15.68	37.25	0	41.17	5.88	0	0	0
1357336937705898868	CORE_0	1.81	0	25.45	30.90	0	36.36	5.45	0	0	0
1357336938483701186	CORE_0	0	0	19.60	35.29	0	39.21	5.88	0	0	0
1357336939252262348	CORE_0	0	0	21.56	33.33	0	41.17	3.92	0	0	0
1357336940032858941	CORE_0	0	0	24.52	32.07	1.88	37.73	3.77	0	0	0
1357336940791309455	CORE_0	0	0	22.64	33.96	0	37.73	5.66	0	0	0
1357336941571161552	CORE_0	0	0	22.64	33.96	0	39.62	3.77	0	0	0
1357336942336397276	CORE_0	0	0	25.92	33.33	0	35.18	5.55	0	0	0
1357336943143833504	CORE_0	0	0	18.51	38.88	0	37.03	5.55	0	0	0
1357336943884770327	CORE_0	0	0	22.44	32.65	0	38.77	6.12	0	0	0
1357336944632391070	CORE_0	0	0	14.81	51.85	0	29.62	3.70	0	0	0
1357336945395899387	CORE_0	0	0	15.38	66.15	0	16.92	1.53	0	0	0
1357336946197387817	CORE_0	0	0	9.52	68.25	0	19.04	3.17	0	0	0
1357336947002373560	CORE_0	0	0	9.37	70.31	0	18.75	1.56	0	0	0
1357336947797795775	CORE_0	0	0	13.63	66.66	0	18.18	1.51	0	0	0
1357336948607316784	CORE_0	0	0	10.60	69.69	0	16.66	3.03	0	0	0
1357336949410877160	CORE_0	0	0	16.90	61.97	0	18.30	2.81	0	0	0
1357336950216032027	CORE_0	0	0	12.12	66.66	1.51	18.18	1.51	0	0	0
1357336951050201059	CORE_0	0	0	6.15	75.38	0	16.92	1.53	0	0	0
1357336951859564985	CORE_0	0	0	10.76	69.23	0	18.46	1.53	0	0	0
1357336952662517531	CORE_0	0	0	11.94	67.16	0	17.91	2.98	0	0	0
1357336953454523266	CORE_0	0	0	8.19	70.49	0	19.67	1.63	0	0	0
1357336954239655958	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357336955040882014	CORE_0	0	0	13.63	66.66	0	18.18	1.51	0	0	0
1357336955841790948	CORE_0	1.42	0	15.71	64.28	0	17.14	1.42	0	0	0
1357336956672389584	CORE_0	0	0	13.04	66.66	0	17.39	2.89	0	0	0
1357336957499601739	CORE_0	0	0	9.09	71.21	0	18.18	1.51	0	0	0
1357336958332253322	CORE_0	0	0	10.00	70.00	0	17.14	2.85	0	0	0
1357336959142423868	CORE_0	0	0	16.17	64.70	0	17.64	1.47	0	0	0
1357336959947379153	CORE_0	0	0	9.52	69.84	0	19.04	1.58	0	0	0
1357336960722518027	CORE_0	0	0	10.93	67.18	0	18.75	3.12	0	0	0
1357336961511607404	CORE_0	0	0	12.69	66.66	0	19.04	1.58	0	0	0
1357336962297404550	CORE_0	1.51	0	15.15	63.63	0	18.18	1.51	0	0	0
1357336963076506777	CORE_0	0	0	14.92	64.17	0	17.91	2.98	0	0	0
1357336963862028050	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357336964682566452	CORE_0	0	0	10.60	68.18	0	19.69	1.51	0	0	0
1357336965490291096	CORE_0	0	0	11.59	68.11	1.44	15.94	2.89	0	0	0
1357336966156296604	CORE_0	0	0	17.64	56.86	0	23.52	1.96	0	0	0
1357336966845361062	CORE_0	0	0	14.54	60.00	0	21.81	3.63	0	0	0
1357336967526305025	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357336968207296030	CORE_0	0	0	16.07	62.50	0	17.85	3.57	0	0	0
1357336968897884812	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357336969579317272	CORE_0	0	0	14.54	63.63	0	18.18	3.63	0	0	0
1357336970258119539	CORE_0	0	0	17.85	60.71	0	19.64	1.78	0	0	0
1357336970941799445	CORE_0	0	0	13.20	60.37	0	22.64	3.77	0	0	0
1357336971622991323	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357336972305156988	CORE_0	0	0	11.32	66.03	0	18.86	3.77	0	0	0
1357336972996257934	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357336973677944559	CORE_0	0	0	12.96	64.81	0	18.51	3.70	0	0	0
1357336974357167574	CORE_0	0	0	16.36	61.81	0	20.00	1.81	0	0	0
1357336975035919633	CORE_0	1.78	0	16.07	57.14	0	21.42	3.57	0	0	0
1357336975702533846	CORE_0	0	0	20.00	56.36	0	20.00	3.63	0	0	0
1357336976384745552	CORE_0	0	0	7.84	66.66	0	21.56	3.92	0	0	0
1357336977074093258	CORE_0	0	0	13.20	64.15	0	20.75	1.88	0	0	0
1357336977756657754	CORE_0	0	0	11.11	64.81	0	20.37	3.70	0	0	0
1357336978437318718	CORE_0	0	0	14.54	63.63	0	18.18	3.63	0	0	0
1357336979129625824	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357336979802084295	CORE_0	0	0	16.07	57.14	1.78	21.42	3.57	0	0	0
1357336980475318219	CORE_0	0	0	16.66	61.11	0	20.37	1.85	0	0	0
1357336981163707097	CORE_0	0	0	17.54	61.40	0	17.54	3.50	0	0	0
1357336981843787441	CORE_0	1.69	0	16.94	59.32	0	18.64	3.38	0	0	0
1357336982523960700	CORE_0	0	0	20.33	59.32	0	16.94	3.38	0	0	0
1357336983212603952	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357336983890350850	CORE_0	0	0	14.81	61.11	0	20.37	3.70	0	0	0
1357336984566899256	CORE_0	0	0	15.38	61.53	0	21.15	1.92	0	0	0
1357336985256486418	CORE_0	0	0	9.61	63.46	0	23.07	3.84	0	0	0
1357336985911445533	CORE_0	0	0	13.63	50.00	0	34.09	2.27	0	0	0
1357336986592317996	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357336987283337567	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357336987965228775	CORE_0	0	0	16.07	62.50	0	17.85	3.57	0	0	0
1357336988645112078	CORE_0	0	0	7.69	67.30	0	21.15	3.84	0	0	0
1357336989334813157	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357336990004886141	CORE_0	0	0	15.38	61.53	0	21.15	1.92	0	0	0
1357336990680070263	CORE_0	0	0	11.53	63.46	0	21.15	3.84	0	0	0
1357336991371515082	CORE_0	0	0	12.50	64.28	0	19.64	3.57	0	0	0
1357336992052542461	CORE_0	0	0	14.81	62.96	0	18.51	3.70	0	0	0
1357336992734190837	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357336993424534246	CORE_0	1.69	0	16.94	59.32	0	18.64	3.38	0	0	0
1357336994106099122	CORE_0	0	0	11.76	66.66	0	19.60	1.96	0	0	0
1357336994780001334	CORE_0	0	0	12.96	61.11	1.85	20.37	3.70	0	0	0
1357336995462443914	CORE_0	0	0	11.32	62.26	0	22.64	3.77	0	0	0
1357336996143920540	CORE_0	0	0	18.96	60.34	0	17.24	3.44	0	0	0
1357336996825787373	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357336997517700564	CORE_0	0	0	15.51	62.06	0	18.96	3.44	0	0	0
1357336998199050233	CORE_0	0	0	20.68	60.34	0	17.24	1.72	0	0	0
1357336998881040816	CORE_0	0	0	13.20	62.26	0	20.75	3.77	0	0	0
1357336999568523616	CORE_0	0	0	12.96	61.11	0	22.22	3.70	0	0	0
1357337000244582732	CORE_0	0	0	19.29	59.64	0	17.54	3.50	0	0	0
1357337000923810205	CORE_0	0	0	11.32	64.15	0	20.75	3.77	0	0	0
1357337001615471106	CORE_0	0	0	14.54	63.63	0	18.18	3.63	0	0	0
1357337002295918489	CORE_0	0	0	14.81	62.96	0	20.37	1.85	0	0	0
1357337002978915107	CORE_0	0	0	20.00	56.66	0	20.00	3.33	0	0	0
1357337003667996940	CORE_0	0	0	12.96	64.81	0	18.51	3.70	0	0	0
1357337004351185556	CORE_0	0	0	17.54	59.64	0	19.29	3.50	0	0	0
1357337005024216815	CORE_0	0	0	13.46	59.61	0	23.07	3.84	0	0	0
1357337005704589282	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357337006385272538	CORE_0	0	0	16.07	62.50	0	19.64	1.78	0	0	0
1357337007066662790	CORE_0	0	0	9.61	67.30	0	19.23	3.84	0	0	0
1357337007755528999	CORE_0	0	0	20.00	58.33	0	18.33	3.33	0	0	0
1357337008436990584	CORE_0	0	0	17.85	60.71	0	17.85	3.57	0	0	0
1357337009118378962	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357337009809622115	CORE_0	1.85	0	11.11	61.11	1.85	20.37	3.70	0	0	0
1357337010488998546	CORE_0	0	0	7.69	67.30	0	21.15	3.84	0	0	0
1357337011171143460	CORE_0	0	0	16.07	62.50	0	19.64	1.78	0	0	0
1357337011860890414	CORE_0	0	0	16.36	61.81	0	18.18	3.63	0	0	0
1357337012543109328	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357337013223029547	CORE_0	0	0	22.58	56.45	0	17.74	3.22	0	0	0
1357337013914847531	CORE_0	0	0	20.33	59.32	0	16.94	3.38	0	0	0
1357337014593713422	CORE_0	0	0	16.36	60.00	0	20.00	3.63	0	0	0
1357337015273695641	CORE_0	0	0	14.81	61.11	0	22.22	1.85	0	0	0
1357337015965610582	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357337016646143215	CORE_0	0	0	14.81	62.96	0	18.51	3.70	0	0	0
1357337017325353396	CORE_0	1.63	0	18.03	59.01	0	18.03	3.27	0	0	0
1357337018013550650	CORE_0	0	0	18.96	60.34	0	17.24	3.44	0	0	0
1357337018695514399	CORE_0	0	0	18.96	58.62	0	18.96	3.44	0	0	0
1357337019366354380	CORE_0	0	0	22.41	55.17	0	18.96	3.44	0	0	0
1357337020050836739	CORE_0	0	0	20.33	57.62	1.69	18.64	1.69	0	0	0
1357337020730932165	CORE_0	0	0	18.96	58.62	0	18.96	3.44	0	0	0
1357337021412018128	CORE_0	0	0	16.07	62.50	0	17.85	3.57	0	0	0
1357337022099976592	CORE_0	0	0	18.64	59.32	0	18.64	3.38	0	0	0
1357337022780090935	CORE_0	0	0	16.07	62.50	0	17.85	3.57	0	0	0
1357337023457107254	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357337024139788332	CORE_0	0	0	16.66	61.11	0	20.37	1.85	0	0	0
1357337024811250475	CORE_0	0	0	14.81	61.11	0	20.37	3.70	0	0	0
1357337025491641067	CORE_0	0	0	21.66	58.33	0	16.66	3.33	0	0	0
1357337026180075278	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357337026860085747	CORE_0	0	0	11.32	66.03	0	18.86	3.77	0	0	0
1357337027540416588	CORE_0	0	0	17.54	59.64	0	19.29	3.50	0	0	0
1357337028228807092	CORE_0	0	0	16.94	61.01	0	18.64	3.38	0	0	0
1357337028908522312	CORE_0	0	0	15.09	62.26	0	18.86	3.77	0	0	0
1357337029586208794	CORE_0	0	0	16.36	60.00	0	21.81	1.81	0	0	0
1357337030274989837	CORE_0	0	0	14.81	61.11	0	20.37	3.70	0	0	0
1357337030957510999	CORE_0	1.75	0	14.03	61.40	0	19.29	3.50	0	0	0
1357337031638241963	CORE_0	0	0	17.54	59.64	0	19.29	3.50	0	0	0
1357337032328348457	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357337033009111254	CORE_0	0	0	14.81	64.81	0	18.51	1.85	0	0	0
1357337033689098681	CORE_0	0	0	11.32	64.15	0	20.75	3.77	0	0	0
1357337034371615177	CORE_0	0	0	9.80	64.70	0	21.56	3.92	0	0	0
1357337035053045929	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357337035734120475	CORE_0	0	0	6.12	69.38	0	20.40	4.08	0	0	0
1357337036423016558	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357337037102211907	CORE_0	0	0	20.00	58.33	0	18.33	3.33	0	0	0
1357337037782771622	CORE_0	0	0	16.36	63.63	0	18.18	1.81	0	0	0
1357337038473949942	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357337039154268243	CORE_0	0	0	20.33	57.62	0	18.64	3.38	0	0	0
1357337039833567757	CORE_0	0	0	16.07	58.92	1.78	19.64	3.57	0	0	0
1357337040517712785	CORE_0	0	0	17.54	59.64	0	19.29	3.50	0	0	0
1357337041195801681	CORE_0	0	0	14.54	63.63	0	18.18	3.63	0	0	0
1357337041873743995	CORE_0	0	0	16.36	61.81	0	20.00	1.81	0	0	0
1357337042562511455	CORE_0	0	0	16.07	62.50	0	17.85	3.57	0	0	0
1357337043243626542	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357337043924021175	CORE_0	0	0	13.20	62.26	0	20.75	3.77	0	0	0
1357337044614040044	CORE_0	0	0	18.96	58.62	0	18.96	3.44	0	0	0
1357337045298296154	CORE_0	1.85	0	12.96	62.96	0	18.51	3.70	0	0	0
1357337045978990827	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357337046666667876	CORE_0	0	0	18.96	62.06	0	17.24	1.72	0	0	0
1357337047346939218	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357337048026408940	CORE_0	0	0	11.32	66.03	0	18.86	3.77	0	0	0
1357337048714934818	CORE_0	0	0	18.64	59.32	0	18.64	3.38	0	0	0
1357337049394716329	CORE_0	0	0	21.66	56.66	0	18.33	3.33	0	0	0
1357337050066423263	CORE_0	0	0	13.46	59.61	1.92	21.15	3.84	0	0	0
1357337050754954098	CORE_0	0	0	17.54	61.40	0	19.29	1.75	0	0	0
1357337051435862812	CORE_0	0	0	20.00	58.33	0	18.33	3.33	0	0	0
1357337052115379700	CORE_0	0	0	12.96	64.81	0	18.51	3.70	0	0	0
1357337052802786250	CORE_0	0	0	9.43	66.03	0	20.75	3.77	0	0	0
1357337053484847707	CORE_0	0	0	13.20	64.15	0	18.86	3.77	0	0	0
1357337054156371683	CORE_0	0	0	20.33	55.93	0	20.33	3.38	0	0	0
1357337054835653281	CORE_0	0	0	16.66	61.11	0	20.37	1.85	0	0	0
1357337055517547780	CORE_0	0	0	17.54	59.64	0	19.29	3.50	0	0	0
1357337056198306870	CORE_0	0	0	16.07	62.50	0	17.85	3.57	0	0	0
1357337056887027413	CORE_0	1.72	0	15.51	60.34	0	18.96	3.44	0	0	0
1357337057569952448	CORE_0	0	0	11.32	66.03	0	18.86	3.77	0	0	0
1357337058250758953	CORE_0	0	0	18.64	59.32	0	18.64	3.38	0	0	0
1357337058943411515	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357337059621233663	CORE_0	0	0	16.36	60.00	0	20.00	3.63	0	0	0
