Start:	1421337639984481091
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1103.893032545	7958083	r016
  1103.893032545	160779	r017
  1104.393634984	591628139	r0FF
  1104.393634984	368112996	r01B
  1104.393634984	204688862	r073
  1104.393634984	1485	r075
  1104.393634984	127460507	r004
  1104.393634984	10748072	r016
  1104.393634984	287151	r017
  1104.894225173	505345879	r0FF
  1104.894225173	319903543	r01B
  1104.894225173	178552664	r073
  1104.894225173	1134	r075
  1104.894225173	111214931	r004
  1104.894225173	9105113	r016
  1104.894225173	212854	r017
  1105.394836737	391444568	r0FF
  1105.394836737	254649595	r01B
  1105.394836737	143132514	r073
  1105.394836737	591	r075
  1105.394836737	89069892	r004
  1105.394836737	7161629	r016
  1105.394836737	131816	r017
  1105.895451801	587487518	r0FF
  1105.895451801	365866885	r01B
  1105.895451801	203407507	r073
  1105.895451801	1485	r075
  1105.895451801	126612590	r004
  1105.895451801	10618003	r016
  1105.895451801	284557	r017
  1106.396692321	544770600	r0FF
  1106.396692321	343838470	r01B
  1106.396692321	191772649	r073
  1106.396692321	1228	r075
  1106.396692321	119414022	r004
  1106.396692321	9853417	r016
  1106.396692321	249681	r017
  1106.897291135	383057529	r0FF
  1106.897291135	252001607	r01B
  1106.897291135	141873467	r073
  1106.897291135	501	r075
  1106.897291135	88219559	r004
  1106.897291135	7165919	r016
  1106.897291135	112367	r017
  1107.397900574	588343298	r0FF
  1107.397900574	366033623	r01B
  1107.397900574	203503536	r073
  1107.397900574	1467	r075
  1107.397900574	126692591	r004
  1107.397900574	10680519	r016
  1107.397900574	286432	r017
  1107.898995761	526205824	r0FF
  1107.898995761	328897165	r01B
  1107.898995761	183092366	r073
  1107.898995761	1316	r075
  1107.898995761	114019590	r004
  1107.898995761	9522260	r016
  1107.898995761	256053	r017
  1108.399591116	406013075	r0FF
  1108.399591116	270115917	r01B
  1108.399591116	152353944	r073
  1108.399591116	451	r075
  1108.399591116	94776925	r004
  1108.399591116	7463385	r016
  1108.399591116	107515	r017
  1108.900196930	562097553	r0FF
  1108.900196930	348142610	r01B
  1108.900196930	193375156	r073
  1108.900196930	1499	r075
  1108.900196930	120372111	r004
  1108.900196930	10109720	r016
  1108.900196930	278091	r017
  1109.401384326	584858556	r0FF
  1109.401384326	363822869	r01B
  1109.401384326	202324469	r073
  1109.401384326	1482	r075
  1109.401384326	126001077	r004
  1109.401384326	10549062	r016
  1109.401384326	295589	r017
  1109.902032056	297927577	r0FF
  1109.902032056	200143880	r01B
  1109.902032056	113174999	r073
  1109.902032056	291	r075
  1109.902032056	70332013	r004
  1109.902032056	5491542	r016
  1109.902032056	67784	r017
  1110.402633870	590074018	r0FF
  1110.402633870	367260967	r01B
  1110.402633870	204154909	r073
  1110.402633870	1501	r075
  1110.402633870	127095045	r004
  1110.402633870	10652944	r016
  1110.402633870	291104	r017
  1110.903284725	592026502	r0FF
  1110.903284725	368912122	r01B
  1110.903284725	205107720	r073
  1110.903284725	1507	r075
  1110.903284725	127705761	r004
  1110.903284725	10694337	r016
  1110.903284725	288047	r017
  1111.403880873	370732793	r0FF
  1111.403880873	252020553	r01B
  1111.403880873	142758052	r073
  1111.403880873	240	r075
  1111.403880873	88765464	r004
  1111.403880873	6788209	r016
  1111.403880873	72658	r017
  1111.904472228	585645259	r0FF
  1111.904472228	364358743	r01B
  1111.904472228	202541900	r073
  1111.904472228	1483	r075
  1111.904472228	126109253	r004
  1111.904472228	10570874	r016
  1111.904472228	292729	r017
  1112.405058292	592188141	r0FF
  1112.405058292	368894209	r01B
  1112.405058292	205024902	r073
  1112.405058292	1543	r075
  1112.405058292	127718654	r004
  1112.405058292	10677972	r016
  1112.405058292	291331	r017
  1112.906004646	356689502	r0FF
  1112.906004646	239926274	r01B
  1112.906004646	135705216	r073
  1112.906004646	338	r075
  1112.906004646	84368392	r004
  1112.906004646	6647831	r016
  1112.906004646	84769	r017
  1113.406602044	583271351	r0FF
  1113.406602044	365159239	r01B
  1113.406602044	203137046	r073
  1113.406602044	1433	r075
  1113.406602044	126468291	r004
  1113.406602044	10525347	r016
  1113.406602044	272328	r017
  1113.907212024	559752101	r0FF
  1113.907212024	347698246	r01B
  1113.907212024	193102744	r073
  1113.907212024	1494	r075
  1113.907212024	120176176	r004
  1113.907212024	10030185	r016
  1113.907212024	264685	r017
  1114.407810963	412099092	r0FF
  1114.407810963	272086701	r01B
  1114.407810963	153287633	r073
  1114.407810963	570	r075
  1114.407810963	95301450	r004
  1114.407810963	7601484	r016
  1114.407810963	125477	r017
  1114.908482402	516311671	r0FF
  1114.908482402	323001770	r01B
  1114.908482402	179940560	r073
  1114.908482402	1187	r075
  1114.908482402	112019479	r004
  1114.908482402	9255110	r016
  1114.908482402	232866	r017
  1115.409051882	552201049	r0FF
  1115.409051882	341792794	r01B
  1115.409051882	189742530	r073
  1115.409051882	1508	r075
  1115.409051882	118085185	r004
  1115.409051882	9919120	r016
  1115.409051882	268015	r017
  1115.909661780	452608546	r0FF
  1115.909661780	294112791	r01B
  1115.909661780	165089044	r073
  1115.909661780	773	r075
  1115.909661780	102644431	r004
  1115.909661780	8357278	r016
  1115.909661780	162034	r017
  1116.410382093	515202156	r0FF
  1116.410382093	330172883	r01B
  1116.410382093	184682642	r073
  1116.410382093	975	r075
  1116.410382093	114981882	r004
  1116.410382093	9375138	r016
  1116.410382093	198580	r017
  1116.911059657	554043931	r0FF
  1116.911059657	342594123	r01B
  1116.911059657	190162450	r073
  1116.911059657	1513	r075
  1116.911059657	118340874	r004
  1116.911059657	9972742	r016
  1116.911059657	284081	r017
  1117.411767428	470288076	r0FF
  1117.411767428	304140581	r01B
  1117.411767428	170448731	r073
  1117.411767428	857	r075
  1117.411767428	106058001	r004
  1117.411767428	8613714	r016
  1117.411767428	177701	r017
  1117.912481200	478336597	r0FF
  1117.912481200	307796247	r01B
  1117.912481200	172289185	r073
  1117.912481200	867	r075
  1117.912481200	107229780	r004
  1117.912481200	8684561	r016
  1117.912481200	178604	r017
  1118.413277805	587642531	r0FF
  1118.413277805	366545439	r01B
  1118.413277805	203723880	r073
  1118.413277805	1506	r075
  1118.413277805	126824265	r004
  1118.413277805	10571574	r016
  1118.413277805	282988	r017
  1118.913984660	453862707	r0FF
  1118.913984660	291052559	r01B
  1118.913984660	162813635	r073
  1118.913984660	927	r075
  1118.913984660	101294777	r004
  1118.913984660	8219324	r016
  1118.913984660	183423	r017
  1119.414741182	471559511	r0FF
  1119.414741182	304963839	r01B
  1119.414741182	170894541	r073
  1119.414741182	807	r075
  1119.414741182	106405703	r004
  1119.414741182	8611795	r016
  1119.414741182	167683	r017
  1119.915349204	514045808	r0FF
  1119.915349204	315809500	r01B
  1119.915349204	174963800	r073
  1119.915349204	1508	r075
  1119.915349204	108885794	r004
  1119.915349204	9251248	r016
  1119.915349204	270751	r017
  1120.415946560	506067691	r0FF
  1120.415946560	322827732	r01B
  1120.415946560	180435783	r073
  1120.415946560	1044	r075
  1120.415946560	112353430	r004
  1120.415946560	9232518	r016
  1120.415946560	215548	r017
  1120.916551707	459870539	r0FF
  1120.916551707	300549572	r01B
  1120.916551707	168759083	r073
  1120.916551707	692	r075
  1120.916551707	104989887	r004
  1120.916551707	8389742	r016
  1120.916551707	150765	r017
  1121.417146604	572558010	r0FF
  1121.417146604	356379604	r01B
  1121.417146604	197990226	r073
  1121.417146604	1508	r075
  1121.417146604	123197910	r004
  1121.417146604	10338110	r016
  1121.417146604	272147	r017
  1121.917751335	538321542	r0FF
  1121.917751335	340669238	r01B
  1121.917751335	190024198	r073
  1121.917751335	1197	r075
  1121.917751335	118327444	r004
  1121.917751335	9712016	r016
  1121.917751335	240725	r017
  1122.418404982	422673355	r0FF
  1122.418404982	278969662	r01B
  1122.418404982	157097001	r073
  1122.418404982	542	r075
  1122.418404982	97724333	r004
  1122.418404982	7880068	r016
  1122.418404982	121342	r017
  1122.919006879	598100234	r0FF
  1122.919006879	373686058	r01B
  1122.919006879	207784921	r073
  1122.919006879	1515	r075
  1122.919006879	129334361	r004
  1122.919006879	10823164	r016
  1122.919006879	288389	r017
  1123.419623734	514989043	r0FF
  1123.419623734	323684612	r01B
  1123.419623734	180207097	r073
  1123.419623734	1267	r075
  1123.419623734	112252020	r004
  1123.419623734	9266168	r016
  1123.419623734	236207	r017
  1123.920243382	411449919	r0FF
  1123.920243382	274332766	r01B
  1123.920243382	154791430	r073
  1123.920243382	432	r075
  1123.920243382	96289906	r004
  1123.920243382	7608841	r016
  1123.920243382	106432	r017
  1124.420834196	553839585	r0FF
  1124.420834196	343081611	r01B
  1124.420834196	190431834	r073
  1124.420834196	1507	r075
  1124.420834196	118519776	r004
  1124.420834196	9953199	r016
  1124.420834196	273130	r017
  1124.921432301	581186119	r0FF
  1124.921432301	363297094	r01B
  1124.921432301	202030681	r073
  1124.921432301	1469	r075
  1124.921432301	125809964	r004
  1124.921432301	10466985	r016
  1124.921432301	275938	r017
  1125.422030407	331453551	r0FF
  1125.422030407	223680941	r01B
  1125.422030407	126564277	r073
  1125.422030407	281	r075
  1125.422030407	78698508	r004
  1125.422030407	6149176	r016
  1125.422030407	70751	r017
  1125.922634220	588388258	r0FF
  1125.922634220	366772312	r01B
  1125.922634220	203854496	r073
  1125.922634220	1507	r075
  1125.922634220	126920935	r004
  1125.922634220	10677044	r016
  1125.922634220	288529	r017
  1126.423284826	594458224	r0FF
  1126.423284826	370780712	r01B
  1126.423284826	206121232	r073
  1126.423284826	1499	r075
  1126.423284826	128293275	r004
  1126.423284826	10785126	r016
  1126.423284826	289292	r017
  1126.924509596	342632105	r0FF
  1126.924509596	231704302	r01B
  1126.924509596	131158648	r073
  1126.924509596	278	r075
  1126.924509596	81577443	r004
  1126.924509596	6478214	r016
  1126.924509596	71632	r017
  1127.425109868	558874943	r0FF
  1127.425109868	346859465	r01B
  1127.425109868	192611778	r073
  1127.425109868	1477	r075
  1127.425109868	119912977	r004
  1127.425109868	10082365	r016
  1127.425109868	281978	r017
  1127.925730682	588834752	r0FF
  1127.925730682	367058572	r01B
  1127.925730682	204033964	r073
  1127.925730682	1530	r075
  1127.925730682	127029977	r004
  1127.925730682	10628336	r016
  1127.925730682	288772	r017
  1128.426317746	376567703	r0FF
  1128.426317746	254814850	r01B
  1128.426317746	144125509	r073
  1128.426317746	279	r075
  1128.426317746	89630431	r004
  1128.426317746	6911352	r016
  1128.426317746	83740	r017
  1128.926903435	583275138	r0FF
  1128.926903435	364775149	r01B
  1128.926903435	202883388	r073
  1128.926903435	1427	r075
  1128.926903435	126408722	r004
  1128.926903435	10611933	r016
  1128.926903435	277104	r017
  1129.427547957	596321029	r0FF
  1129.427547957	372165146	r01B
  1129.427547957	206916517	r073
  1129.427547957	1532	r075
  1129.427547957	128814832	r004
  1129.427547957	10816143	r016
  1129.427547957	288590	r017
  1129.928264145	301752382	r0FF
  1129.928264145	202103986	r01B
  1129.928264145	114177110	r073
  1129.928264145	336	r075
  1129.928264145	70967676	r004
  1129.928264145	5569567	r016
  1129.928264145	76424	r017
  1130.428873334	581551323	r0FF
  1130.428873334	364251128	r01B
  1130.428873334	202651595	r073
  1130.428873334	1392	r075
  1130.428873334	126209230	r004
  1130.428873334	10457564	r016
  1130.428873334	275719	r017
  1130.929477106	583989005	r0FF
  1130.929477106	364018601	r01B
  1130.929477106	202301110	r073
  1130.929477106	1488	r075
  1130.929477106	125938941	r004
  1130.929477106	10504915	r016
  1130.929477106	283365	r017
  1131.430284711	400294255	r0FF
  1131.430284711	266926433	r01B
  1131.430284711	150602116	r073
  1131.430284711	467	r075
  1131.430284711	93621861	r004
  1131.430284711	7401894	r016
  1131.430284711	107423	r017
  1131.930873067	532934212	r0FF
  1131.930873067	335041300	r01B
  1131.930873067	186484300	r073
  1131.930873067	1289	r075
  1131.930873067	116140880	r004
  1131.930873067	9556662	r016
  1131.930873067	229827	r017
  1132.431463464	592157357	r0FF
  1132.431463464	369029333	r01B
  1132.431463464	205086625	r073
  1132.431463464	1508	r075
  1132.431463464	127672563	r004
  1132.431463464	10677734	r016
  1132.431463464	293990	r017
  1132.932073986	388714110	r0FF
  1132.932073986	254525351	r01B
  1132.932073986	143075789	r073
  1132.932073986	615	r075
  1132.932073986	89007774	r004
  1132.932073986	7176109	r016
  1132.932073986	131467	r017
  1133.432670508	532734606	r0FF
  1133.432670508	338672715	r01B
  1133.432670508	189004010	r073
  1133.432670508	1136	r075
  1133.432670508	117712689	r004
  1133.432670508	9657393	r016
  1133.432670508	222263	r017
  1133.933309905	568850616	r0FF
  1133.933309905	353778097	r01B
  1133.933309905	196532203	r073
  1133.933309905	1501	r075
  1133.933309905	122353950	r004
  1133.933309905	10199399	r016
  1133.933309905	275146	r017
  1134.433899719	454065212	r0FF
  1134.433899719	292021966	r01B
  1134.433899719	163492514	r073
  1134.433899719	898	r075
  1134.433899719	101733224	r004
  1134.433899719	8235872	r016
  1134.433899719	173213	r017
  1134.934503616	480508591	r0FF
  1134.934503616	310406461	r01B
  1134.934503616	173857446	r073
  1134.934503616	838	r075
  1134.934503616	108219639	r004
  1134.934503616	8807271	r016
  1134.934503616	176551	r017
  1135.435070805	610940264	r0FF
  1135.435070805	410435998	r01B
  1135.435070805	236351947	r073
  1135.435070805	1857	r075
  1135.435070805	134050485	r004
  1135.435070805	10522863	r016
  1135.435070805	281812	r017
  1135.935662453	851009014	r0FF
  1135.935662453	926342763	r01B
  1135.935662453	620041012	r073
  1135.935662453	814	r075
  1135.935662453	239454412	r004
  1135.935662453	10269134	r016
  1135.935662453	103251	r017
  1136.436261850	851024854	r0FF
  1136.436261850	915817887	r01B
  1136.436261850	611382095	r073
  1136.436261850	887	r075
  1136.436261850	237899757	r004
  1136.436261850	10374336	r016
  1136.436261850	105283	r017
  1136.936849289	850999516	r0FF
  1136.936849289	873134059	r01B
  1136.936849289	576972808	r073
  1136.936849289	1283	r075
  1136.936849289	230192646	r004
  1136.936849289	10759656	r016
  1136.936849289	159114	r017
  1137.437442311	851015482	r0FF
  1137.437442311	970040991	r01B
  1137.437442311	655286406	r073
  1137.437442311	432	r075
  1137.437442311	247505464	r004
  1137.437442311	9783904	r016
  1137.437442311	49126	r017
  1137.938037375	851008473	r0FF
  1137.938037375	850379364	r01B
  1137.938037375	558447690	r073
  1137.938037375	1439	r075
  1137.938037375	226029818	r004
  1137.938037375	10944227	r016
  1137.938037375	179195	r017
  1138.438614064	850993905	r0FF
  1138.438614064	978403680	r01B
  1138.438614064	662383578	r073
  1138.438614064	346	r075
  1138.438614064	248887324	r004
  1138.438614064	9673417	r016
  1138.438614064	36071	r017
  1138.939248711	851072259	r0FF
  1138.939248711	866144171	r01B
  1138.939248711	570985684	r073
  1138.939248711	1345	r075
  1138.939248711	229210289	r004
  1138.939248711	10828090	r016
  1138.939248711	157354	r017
  1139.439835733	851000016	r0FF
  1139.439835733	922996161	r01B
  1139.439835733	617293487	r073
  1139.439835733	885	r075
  1139.439835733	239143118	r004
  1139.439835733	10247917	r016
  1139.439835733	103359	r017
  1139.940484338	851079802	r0FF
  1139.940484338	926340370	r01B
  1139.940484338	619961549	r073
  1139.940484338	826	r075
  1139.940484338	239767323	r004
  1139.940484338	10208709	r016
  1139.940484338	94246	r017
  1140.441083944	851024452	r0FF
  1140.441083944	875747711	r01B
  1140.441083944	578810089	r073
  1140.441083944	1257	r075
  1140.441083944	230729130	r004
  1140.441083944	10695837	r016
  1140.441083944	153586	r017
  1140.941675508	851011160	r0FF
  1140.941675508	973102500	r01B
  1140.941675508	657550390	r073
  1140.941675508	457	r075
  1140.941675508	248335454	r004
  1140.941675508	9741773	r016
  1140.941675508	42702	r017
  1141.442259405	850992037	r0FF
  1141.442259405	849087018	r01B
  1141.442259405	557410751	r073
  1141.442259405	1473	r075
  1141.442259405	225899426	r004
  1141.442259405	10928292	r016
  1141.442259405	183352	r017
  1141.942854385	851022683	r0FF
  1141.942854385	972788545	r01B
  1141.942854385	657813804	r073
  1141.942854385	409	r075
  1141.942854385	248000497	r004
  1141.942854385	9753470	r016
  1141.942854385	42949	r017
  1142.443570324	851210040	r0FF
  1142.443570324	871335439	r01B
  1142.443570324	575202552	r073
  1142.443570324	1319	r075
  1142.443570324	230101259	r004
  1142.443570324	10737199	r016
  1142.443570324	155621	r017
  1142.944175096	851032232	r0FF
  1142.944175096	920189526	r01B
  1142.944175096	614695281	r073
  1142.944175096	911	r075
  1142.944175096	238613954	r004
  1142.944175096	10252424	r016
  1142.944175096	104238	r017
  1143.444764577	851005900	r0FF
  1143.444764577	923919594	r01B
  1143.444764577	618071707	r073
  1143.444764577	816	r075
  1143.444764577	239302743	r004
  1143.444764577	10221302	r016
  1143.444764577	95317	r017
  1143.945362099	851015075	r0FF
  1143.945362099	862560130	r01B
  1143.945362099	568299082	r073
  1143.945362099	1370	r075
  1143.945362099	228222324	r004
  1143.945362099	10838055	r016
  1143.945362099	161275	r017
  1144.445953121	851015256	r0FF
  1144.445953121	983634816	r01B
  1144.445953121	666024794	r073
  1144.445953121	350	r075
  1144.445953121	250157217	r004
  1144.445953121	9691163	r016
  1144.445953121	33209	r017
  1144.946585976	851047230	r0FF
  1144.946585976	849571133	r01B
  1144.946585976	557792391	r073
  1144.946585976	1452	r075
  1144.946585976	225885441	r004
  1144.946585976	10983834	r016
  1144.946585976	185423	r017
  1145.447184499	851021847	r0FF
  1145.447184499	960772940	r01B
  1145.447184499	647782410	r073
  1145.447184499	547	r075
  1145.447184499	245753522	r004
  1145.447184499	9884449	r016
  1145.447184499	61796	r017
  1145.947811437	851067633	r0FF
  1145.947811437	885204033	r01B
  1145.947811437	586547613	r073
  1145.947811437	1148	r075
  1145.947811437	232556286	r004
  1145.947811437	10604469	r016
  1145.947811437	137911	r017
  1146.448455126	851096882	r0FF
  1146.448455126	907457958	r01B
  1146.448455126	604654695	r073
  1146.448455126	1008	r075
  1146.448455126	236228894	r004
  1146.448455126	10404668	r016
  1146.448455126	115739	r017
  1146.949047773	851011138	r0FF
  1146.949047773	938215097	r01B
  1146.949047773	629319388	r073
  1146.949047773	729	r075
  1146.949047773	242129563	r004
  1146.949047773	10085614	r016
  1146.949047773	79249	r017
  1147.449630296	850992457	r0FF
  1147.449630296	856890093	r01B
  1147.449630296	563499401	r073
  1147.449630296	1452	r075
  1147.449630296	227337159	r004
  1147.449630296	10885206	r016
  1147.449630296	170143	r017
  1147.950220359	851015031	r0FF
  1147.950220359	991317347	r01B
  1147.950220359	672152834	r073
  1147.950220359	287	r075
  1147.950220359	251505738	r004
  1147.950220359	9589892	r016
  1147.950220359	24568	r017
  1148.450834965	851037603	r0FF
  1148.450834965	850079400	r01B
  1148.450834965	558135721	r073
  1148.450834965	1466	r075
  1148.450834965	226028978	r004
  1148.450834965	10974163	r016
  1148.450834965	181810	r017
  1148.951428570	851017526	r0FF
  1148.951428570	954379440	r01B
  1148.951428570	642969821	r073
  1148.951428570	596	r075
  1148.951428570	244612226	r004
  1148.951428570	10033229	r016
  1148.951428570	65485	r017
  1149.452019384	851003056	r0FF
  1149.452019384	889362946	r01B
  1149.452019384	589892463	r073
  1149.452019384	1127	r075
  1149.452019384	233219124	r004
  1149.452019384	10575045	r016
  1149.452019384	127046	r017
  1149.952658615	851063786	r0FF
  1149.952658615	903550995	r01B
  1149.952658615	601313436	r073
  1149.952658615	1069	r075
  1149.952658615	235750536	r004
  1149.952658615	10435799	r016
  1149.952658615	122967	r017
  1150.453318887	851126098	r0FF
  1150.453318887	942541307	r01B
  1150.453318887	633024026	r073
  1150.453318887	669	r075
  1150.453318887	242945070	r004
  1150.453318887	10058953	r016
  1150.453318887	75741	r017
  1150.953904200	850997138	r0FF
  1150.953904200	852481022	r01B
  1150.953904200	560069722	r073
  1150.953904200	1465	r075
  1150.953904200	226551645	r004
  1150.953904200	10905694	r016
  1150.953904200	174436	r017
  1151.454600181	851200913	r0FF
  1151.454600181	999749114	r01B
  1151.454600181	678752784	r073
  1151.454600181	260	r075
  1151.454600181	253256237	r004
  1151.454600181	9394011	r016
  1151.454600181	16401	r017
  1151.955296203	851170020	r0FF
  1151.955296203	854325085	r01B
  1151.955296203	561459214	r073
  1151.955296203	1458	r075
  1151.955296203	226972182	r004
  1151.955296203	10953954	r016
  1151.955296203	171002	r017
  1152.456011266	851220361	r0FF
  1152.456011266	948568347	r01B
  1152.456011266	637823333	r073
  1152.456011266	642	r075
  1152.456011266	243588353	r004
  1152.456011266	10023756	r016
  1152.456011266	75146	r017
  1152.956723579	851212951	r0FF
  1152.956723579	896278525	r01B
  1152.956723579	595572469	r073
  1152.956723579	1082	r075
  1152.956723579	234542225	r004
  1152.956723579	10522210	r016
  1152.956723579	124961	r017
  1153.457439018	851216713	r0FF
  1153.457439018	894865833	r01B
  1153.457439018	594424725	r073
  1153.457439018	1085	r075
  1153.457439018	234254287	r004
  1153.457439018	10518560	r016
  1153.457439018	134900	r017
  1153.958277331	851431176	r0FF
  1153.958277331	949789115	r01B
  1153.958277331	638898668	r073
  1153.958277331	611	r075
  1153.958277331	243977669	r004
  1153.958277331	9988329	r016
  1153.958277331	66416	r017
  1154.458993936	851217619	r0FF
  1154.458993936	851297433	r01B
  1154.458993936	559002789	r073
  1154.458993936	1433	r075
  1154.458993936	226273488	r004
  1154.458993936	10948600	r016
  1154.458993936	176016	r017
  1154.959777791	851311929	r0FF
  1154.959777791	987558501	r01B
  1154.959777791	669477332	r073
  1154.959777791	277	r075
  1154.959777791	250759566	r004
  1154.959777791	9597436	r016
  1154.959777791	28945	r017
  1155.460484604	851194531	r0FF
  1155.460484604	856067946	r01B
  1155.460484604	563079154	r073
  1155.460484604	1404	r075
  1155.460484604	227226543	r004
  1155.460484604	10878925	r016
  1155.460484604	174693	r017
  1155.961200960	851223211	r0FF
  1155.961200960	939355205	r01B
  1155.961200960	630326909	r073
  1155.961200960	717	r075
  1155.961200960	242077959	r004
  1155.961200960	10063105	r016
  1155.961200960	84332	r017
  1156.461911023	851209818	r0FF
  1156.461911023	906783112	r01B
  1156.461911023	604020954	r073
  1156.461911023	1004	r075
  1156.461911023	236540558	r004
  1156.461911023	10440881	r016
  1156.461911023	112162	r017
  1156.962619295	851203417	r0FF
  1156.962619295	888537943	r01B
  1156.962619295	589152548	r073
  1156.962619295	1161	r075
  1156.962619295	233040971	r004
  1156.962619295	10571031	r016
  1156.962619295	132845	r017
  1157.463475191	851463157	r0FF
  1157.463475191	959812247	r01B
  1157.463475191	646616174	r073
  1157.463475191	572	r075
  1157.463475191	246042041	r004
  1157.463475191	9883249	r016
  1157.463475191	57567	r017
  1157.964181588	851198756	r0FF
  1157.964181588	850473781	r01B
  1157.964181588	558568729	r073
  1157.964181588	1495	r075
  1157.964181588	226061847	r004
  1157.964181588	10952366	r016
  1157.964181588	183871	r017
  1158.464816277	851092732	r0FF
  1158.464816277	982282180	r01B
  1158.464816277	665106716	r073
  1158.464816277	362	r075
  1158.464816277	249792599	r004
  1158.464816277	9620340	r016
  1158.464816277	36251	r017
  1158.965404507	850993052	r0FF
  1158.965404507	863719299	r01B
  1158.965404507	569094126	r073
  1158.965404507	1380	r075
  1158.965404507	228726807	r004
  1158.965404507	10850952	r016
  1158.965404507	160361	r017
  1159.465997696	851011178	r0FF
  1159.465997696	929522276	r01B
  1159.465997696	622429848	r073
  1159.465997696	826	r075
  1159.465997696	240048034	r004
  1159.465997696	10181295	r016
  1159.465997696	93519	r017
  1159.966636968	851082318	r0FF
  1159.966636968	914704113	r01B
  1159.966636968	610487295	r073
  1159.966636968	906	r075
  1159.966636968	237649869	r004
  1159.966636968	10364770	r016
  1159.966636968	104523	r017
  1160.467223365	850998825	r0FF
  1160.467223365	875986217	r01B
  1160.467223365	579187466	r073
  1160.467223365	1220	r075
  1160.467223365	230529977	r004
  1160.467223365	10729568	r016
  1160.467223365	155445	r017
  1160.967809721	851006825	r0FF
  1160.967809721	967809419	r01B
  1160.967809721	653482407	r073
  1160.967809721	469	r075
  1160.967809721	247239663	r004
  1160.967809721	9827239	r016
  1160.967809721	48309	r017
  1161.468454534	851091247	r0FF
  1161.468454534	849085880	r01B
  1161.468454534	557425836	r073
  1161.468454534	1474	r075
  1161.468454534	225796643	r004
  1161.468454534	10960488	r016
  1161.468454534	186288	r017
  1161.969040557	851005126	r0FF
  1161.969040557	974417660	r01B
  1161.969040557	659001442	r073
  1161.969040557	413	r075
  1161.969040557	248178014	r004
  1161.969040557	9786070	r016
  1161.969040557	40693	r017
  1162.469631621	851002529	r0FF
  1162.469631621	870738156	r01B
  1162.469631621	574688041	r073
  1162.469631621	1302	r075
  1162.469631621	229895330	r004
  1162.469631621	10755482	r016
  1162.469631621	150682	r017
  1162.970214018	850992682	r0FF
  1162.970214018	923928843	r01B
  1162.970214018	618022592	r073
  1162.970214018	876	r075
  1162.970214018	239354636	r004
  1162.970214018	10210678	r016
  1162.970214018	102365	r017
  1163.470804623	851008410	r0FF
  1163.470804623	927026283	r01B
  1163.470804623	620430301	r073
  1163.470804623	800	r075
  1163.470804623	240131917	r004
  1163.470804623	10149774	r016
  1163.470804623	94287	r017
  1163.971405062	851020486	r0FF
  1163.971405062	867596504	r01B
  1163.971405062	572189009	r073
  1163.971405062	1370	r075
  1163.971405062	229236773	r004
  1163.971405062	10787055	r016
  1163.971405062	158190	r017
  1164.472004959	851028790	r0FF
  1164.472004959	979420662	r01B
  1164.472004959	662586084	r073
  1164.472004959	391	r075
  1164.472004959	249263645	r004
  1164.472004959	9671175	r016
  1164.472004959	38290	r017
  1164.972642231	851053936	r0FF
  1164.972642231	851590294	r01B
  1164.972642231	559255546	r073
  1164.972642231	1450	r075
  1164.972642231	226436189	r004
  1164.972642231	10972299	r016
  1164.972642231	175641	r017
  1165.473290920	851110786	r0FF
  1165.473290920	969605088	r01B
  1165.473290920	654989812	r073
  1165.473290920	472	r075
  1165.473290920	247691086	r004
  1165.473290920	9823603	r016
  1165.473290920	53242	r017
  1165.973881650	851002018	r0FF
  1165.973881650	874753730	r01B
  1165.973881650	578165736	r073
  1165.973881650	1235	r075
  1165.973881650	230595714	r004
  1165.973881650	10772785	r016
  1165.973881650	152386	r017
  1166.474482339	851023657	r0FF
  1166.474482339	914602292	r01B
  1166.474482339	610467775	r073
  1166.474482339	895	r075
  1166.474482339	237599340	r004
  1166.474482339	10348540	r016
  1166.474482339	113018	r017
  1166.975076986	851015098	r0FF
  1166.975076986	929286571	r01B
  1166.975076986	622278545	r073
  1166.975076986	791	r075
  1166.975076986	240181011	r004
  1166.975076986	10231513	r016
  1166.975076986	87236	r017
  1167.475715925	851086000	r0FF
  1167.475715925	866845751	r01B
  1167.475715925	571652776	r073
  1167.475715925	1317	r075
  1167.475715925	229148393	r004
  1167.475715925	10871760	r016
  1167.475715925	162555	r017
  1167.976312072	851020605	r0FF
  1167.976312072	979700203	r01B
  1167.976312072	662888539	r073
  1167.976312072	396	r075
  1167.976312072	249553982	r004
  1167.976312072	9742586	r016
  1167.976312072	39645	r017
  1168.476894511	850988482	r0FF
  1168.476894511	848564189	r01B
  1168.476894511	557106729	r073
  1168.476894511	1480	r075
  1168.476894511	225767404	r004
  1168.476894511	11020941	r016
  1168.476894511	185092	r017
  1168.977492075	851025425	r0FF
  1168.977492075	969014047	r01B
  1168.977492075	654491112	r073
  1168.977492075	460	r075
  1168.977492075	247273442	r004
  1168.977492075	9825062	r016
  1168.977492075	52762	r017
  1169.478290471	851353916	r0FF
  1169.478290471	876189576	r01B
  1169.478290471	579075274	r073
  1169.478290471	1229	r075
  1169.478290471	230942096	r004
  1169.478290471	10731783	r016
  1169.478290471	146221	r017
  1169.978952410	851067783	r0FF
  1169.978952410	917780884	r01B
  1169.978952410	612953129	r073
