Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   490.895134864	233405	r016
   490.895134864	6406	r017
   491.395977730	450760306	r0FF
   491.395977730	138210370	r01B
   491.395977730	61302293	r073
   491.395977730	3576954	r075
   491.395977730	48020189	r004
   491.395977730	177310	r016
   491.395977730	4133	r017
   491.896815970	450756650	r0FF
   491.896815970	138220445	r01B
   491.896815970	61309949	r073
   491.896815970	3576632	r075
   491.896815970	48021557	r004
   491.896815970	188252	r016
   491.896815970	4592	r017
   492.397630793	450733674	r0FF
   492.397630793	138113178	r01B
   492.397630793	61267785	r073
   492.397630793	3572698	r075
   492.397630793	47985303	r004
   492.397630793	228129	r016
   492.397630793	5614	r017
   492.898488158	450772310	r0FF
   492.898488158	138171491	r01B
   492.898488158	61289454	r073
   492.898488158	3575076	r075
   492.898488158	48003374	r004
   492.898488158	206090	r016
   492.898488158	5049	r017
   493.399334564	450761762	r0FF
   493.399334564	138300548	r01B
   493.399334564	61340512	r073
   493.399334564	3580146	r075
   493.399334564	48055732	r004
   493.399334564	158565	r016
   493.399334564	3716	r017
   493.900226595	450803611	r0FF
   493.900226595	138124170	r01B
   493.900226595	61273979	r073
   493.900226595	3572644	r075
   493.900226595	47986758	r004
   493.900226595	229669	r016
   493.900226595	5773	r017
   494.401036334	450729036	r0FF
   494.401036334	138084550	r01B
   494.401036334	61256784	r073
   494.401036334	3571755	r075
   494.401036334	47975143	r004
   494.401036334	229301	r016
   494.401036334	5805	r017
   494.904427612	453052114	r0FF
   494.904427612	139036302	r01B
   494.904427612	61658883	r073
   494.904427612	3601228	r075
   494.904427612	48313829	r004
   494.904427612	135117	r016
   494.904427612	2661	r017
   495.405263059	450755092	r0FF
   495.405263059	138135467	r01B
   495.405263059	61281197	r073
   495.405263059	3572056	r075
   495.405263059	47988721	r004
   495.405263059	229335	r016
   495.405263059	5860	r017
   495.906080423	450733063	r0FF
   495.906080423	138198749	r01B
   495.906080423	61329473	r073
   495.906080423	3567664	r075
   495.906080423	48004931	r004
   495.906080423	241646	r016
   495.906080423	6336	r017
   496.406920537	450758689	r0FF
   496.406920537	138280325	r01B
   496.406920537	61334619	r073
   496.406920537	3578342	r075
   496.406920537	48047592	r004
   496.406920537	169625	r016
   496.406920537	3688	r017
   496.907749984	450747299	r0FF
   496.907749984	138221933	r01B
   496.907749984	61316536	r073
   496.907749984	3574952	r075
   496.907749984	48020242	r004
   496.907749984	198396	r016
   496.907749984	4910	r017
   497.408566973	450735265	r0FF
   497.408566973	138230351	r01B
   497.408566973	61352161	r073
   497.408566973	3567042	r075
   497.408566973	48013779	r004
   497.408566973	244232	r016
   497.408566973	6566	r017
   497.909426419	450773323	r0FF
   497.909426419	138225971	r01B
   497.909426419	61321888	r073
   497.909426419	3573974	r075
   497.909426419	48022803	r004
   497.909426419	205647	r016
   497.909426419	4648	r017
   498.410271991	450764209	r0FF
   498.410271991	138304438	r01B
   498.410271991	61347848	r073
   498.410271991	3578654	r075
   498.410271991	48053183	r004
   498.410271991	166477	r016
   498.410271991	3801	r017
   498.911108395	450750632	r0FF
   498.911108395	138138918	r01B
   498.911108395	61292005	r073
   498.911108395	3569671	r075
   498.911108395	47989137	r004
   498.911108395	236344	r016
   498.911108395	6394	r017
   499.411915342	450726731	r0FF
   499.411915342	138152967	r01B
   499.411915342	61299737	r073
   499.411915342	3569770	r075
   499.411915342	47990582	r004
   499.411915342	235350	r016
   499.411915342	5765	r017
   499.912816121	450812369	r0FF
   499.912816121	138372090	r01B
   499.912816121	61368109	r073
   499.912816121	3582668	r075
   499.912816121	48082848	r004
   499.912816121	135059	r016
   499.912816121	2584	r017
   500.413659900	450761002	r0FF
   500.413659900	138155082	r01B
   500.413659900	61294794	r073
   500.413659900	3571373	r075
   500.413659900	47997434	r004
   500.413659900	231183	r016
   500.413659900	5983	r017
   500.914546930	450797687	r0FF
   500.914546930	138179633	r01B
   500.914546930	61318153	r073
   500.914546930	3568470	r075
   500.914546930	48001366	r004
   500.914546930	240484	r016
   500.914546930	6641	r017
   501.415498833	450854131	r0FF
   501.415498833	138331868	r01B
   501.415498833	61360295	r073
   501.415498833	3578833	r075
   501.415498833	48063718	r004
   501.415498833	171732	r016
   501.415498833	3341	r017
   501.916451570	450859224	r0FF
   501.916451570	138249258	r01B
   501.916451570	61327799	r073
   501.916451570	3575870	r075
   501.916451570	48033919	r004
   501.916451570	201482	r016
   501.916451570	4828	r017
   502.417372891	450832095	r0FF
   502.417372891	138174622	r01B
   502.417372891	61309885	r073
   502.417372891	3570452	r075
   502.417372891	47999450	r004
   502.417372891	238875	r016
   502.417372891	6430	r017
   502.918328544	450859427	r0FF
   502.918328544	138260228	r01B
   502.918328544	61338641	r073
   502.918328544	3574844	r075
   502.918328544	48034650	r004
   502.918328544	205820	r016
   502.918328544	4671	r017
   503.419371031	450941310	r0FF
   503.419371031	138357081	r01B
   503.419371031	61367576	r073
   503.419371031	3581208	r075
   503.419371031	48075057	r004
   503.419371031	159346	r016
   503.419371031	3515	r017
   503.920207892	450750729	r0FF
   503.920207892	138105183	r01B
   503.920207892	61268055	r073
   503.920207892	3571280	r075
   503.920207892	47979885	r004
   503.920207892	232083	r016
   503.920207892	6172	r017
   504.421042504	450751849	r0FF
   504.421042504	138105073	r01B
   504.421042504	61266006	r073
   504.421042504	3571706	r075
   504.421042504	47979170	r004
   504.421042504	231570	r016
   504.421042504	6053	r017
   504.921883990	450758082	r0FF
   504.921883990	138324037	r01B
   504.921883990	61342542	r073
   504.921883990	3582912	r075
   504.921883990	48066691	r004
   504.921883990	137597	r016
   504.921883990	2678	r017
   505.422768185	450795378	r0FF
   505.422768185	138150231	r01B
   505.422768185	61290626	r073
   505.422768185	3572172	r075
   505.422768185	47993998	r004
   505.422768185	230654	r016
   505.422768185	6054	r017
   505.923609546	450759157	r0FF
   505.923609546	138107293	r01B
   505.923609546	61272842	r073
   505.923609546	3570203	r075
   505.923609546	47980553	r004
   505.923609546	235849	r016
   505.923609546	6450	r017
   506.424498782	450801653	r0FF
   506.424498782	138266554	r01B
   506.424498782	61320627	r073
   506.424498782	3580142	r075
   506.424498782	48048287	r004
   506.424498782	166542	r016
   506.424498782	3638	r017
   506.925336226	450752957	r0FF
   506.925336226	138200247	r01B
   506.925336226	61301298	r073
   506.925336226	3575980	r075
   506.925336226	48019594	r004
   506.925336226	198368	r016
   506.925336226	4698	r017
   507.426176336	450757946	r0FF
   507.426176336	138143559	r01B
   507.426176336	61289354	r073
   507.426176336	3571232	r075
   507.426176336	47989735	r004
   507.426176336	235185	r016
   507.426176336	6165	r017
   507.927027822	450765013	r0FF
   507.927027822	138183569	r01B
   507.927027822	61295475	r073
   507.927027822	3575480	r075
   507.927027822	48012134	r004
   507.927027822	199787	r016
   507.927027822	4989	r017
   508.427868307	450758830	r0FF
   508.427868307	138246807	r01B
   508.427868307	61311342	r073
   508.427868307	3579870	r075
   508.427868307	48040610	r004
   508.427868307	164227	r016
   508.427868307	3850	r017
   508.928681834	450732838	r0FF
   508.928681834	138112091	r01B
   508.928681834	61274612	r073
   508.928681834	3570664	r075
   508.928681834	47980425	r004
   508.928681834	233109	r016
   508.928681834	6093	r017
   509.429573069	450802579	r0FF
   509.429573069	138127145	r01B
   509.429573069	61280727	r073
   509.429573069	3571006	r075
   509.429573069	47987258	r004
   509.429573069	234752	r016
   509.429573069	6154	r017
   509.930402846	450747847	r0FF
   509.930402846	138332106	r01B
   509.930402846	61340828	r073
   509.930402846	3583800	r075
   509.930402846	48071917	r004
   509.930402846	133172	r016
   509.930402846	2568	r017
   510.431216331	450732976	r0FF
   510.431216331	138103852	r01B
   510.431216331	61267737	r073
   510.431216331	3571512	r075
   510.431216331	47978439	r004
   510.431216331	231731	r016
   510.431216331	5828	r017
   510.932068232	450765982	r0FF
   510.932068232	138128818	r01B
   510.932068232	61279929	r073
   510.932068232	3571174	r075
   510.932068232	47986401	r004
   510.932068232	232793	r016
   510.932068232	6269	r017
   511.432926508	450774396	r0FF
   511.432926508	138279312	r01B
   511.432926508	61324550	r073
   511.432926508	3580788	r075
   511.432926508	48048391	r004
   511.432926508	160638	r016
   511.432926508	3374	r017
   511.933763909	450755202	r0FF
   511.933763909	138290494	r01B
   511.933763909	61353125	r073
   511.933763909	3574372	r075
   511.933763909	48055062	r004
   511.933763909	201233	r016
   511.933763909	5212	r017
   512.434635768	450784481	r0FF
   512.434635768	138137400	r01B
   512.434635768	61285356	r073
   512.434635768	3571648	r075
   512.434635768	47993367	r004
   512.434635768	232199	r016
   512.434635768	5885	r017
   512.935473669	450753078	r0FF
   512.935473669	138207688	r01B
   512.935473669	61306488	r073
   512.935473669	3575608	r075
   512.935473669	48016848	r004
   512.935473669	197336	r016
   512.935473669	4831	r017
   513.436397486	450833480	r0FF
   513.436397486	138286237	r01B
   513.436397486	61336066	r073
   513.436397486	3579712	r075
   513.436397486	48044432	r004
   513.436397486	170003	r016
   513.436397486	3994	r017
   513.937215095	450733405	r0FF
   513.937215095	138122182	r01B
   513.937215095	61279716	r073
   513.937215095	3570624	r075
   513.937215095	47981270	r004
   513.937215095	233276	r016
   513.937215095	5950	r017
   514.438069704	450771331	r0FF
   514.438069704	138139690	r01B
   514.438069704	61283139	r073
   514.438069704	3572718	r075
   514.438069704	47989754	r004
   514.438069704	223822	r016
   514.438069704	5605	r017
   514.938904020	450751327	r0FF
   514.938904020	138327957	r01B
   514.938904020	61346467	r073
   514.938904020	3582688	r075
   514.938904020	48066707	r004
   514.938904020	140668	r016
   514.938904020	2811	r017
   515.439843670	450848519	r0FF
   515.439843670	138146141	r01B
   515.439843670	61292730	r073
   515.439843670	3570961	r075
   515.439843670	47989984	r004
   515.439843670	236608	r016
   515.439843670	6670	r017
   515.940669487	450742823	r0FF
   515.940669487	138112474	r01B
   515.940669487	61273147	r073
   515.940669487	3570952	r075
   515.940669487	47980302	r004
   515.940669487	234190	r016
   515.940669487	6049	r017
   516.441507512	450754454	r0FF
   516.441507512	138271796	r01B
   516.441507512	61312292	r073
   516.441507512	3583024	r075
   516.441507512	48054897	r004
   516.441507512	146702	r016
   516.441507512	2912	r017
   516.942332078	450742160	r0FF
   516.942332078	138160960	r01B
   516.942332078	61288953	r073
   516.942332078	3573822	r075
   516.942332078	48001184	r004
   516.942332078	213164	r016
   516.942332078	5676	r017
   517.443145061	450734059	r0FF
   517.443145061	138129939	r01B
   517.443145061	61283452	r073
   517.443145061	3570782	r075
   517.443145061	47987613	r004
   517.443145061	234167	r016
   517.443145061	5850	r017
   517.945232667	451881059	r0FF
   517.945232667	138573290	r01B
   517.945232667	61464011	r073
   517.945232667	3586500	r075
   517.945232667	48149082	r004
   517.945232667	182881	r016
   517.945232667	3990	r017
   518.446059983	450743682	r0FF
   518.446059983	138212152	r01B
   518.446059983	61298937	r073
   518.446059983	3578584	r075
   518.446059983	48026802	r004
   518.446059983	178559	r016
   518.446059983	4393	r017
   518.946877132	450735293	r0FF
   518.946877132	138104448	r01B
   518.946877132	61272840	r073
   518.946877132	3569956	r075
   518.946877132	47979850	r004
   518.946877132	234667	r016
   518.946877132	6253	r017
   519.447709989	450747358	r0FF
   519.447709989	138146442	r01B
   519.447709989	61280823	r073
   519.447709989	3573774	r075
   519.447709989	47995807	r004
   519.447709989	214896	r016
   519.447709989	5051	r017
   519.948548179	450757404	r0FF
   519.948548179	138297088	r01B
   519.948548179	61328860	r073
   519.948548179	3582366	r075
   519.948548179	48058946	r004
   519.948548179	147744	r016
   519.948548179	3242	r017
   520.449353453	450724991	r0FF
   520.449353453	138102240	r01B
   520.449353453	61271562	r073
   520.449353453	3570226	r075
   520.449353453	47980588	r004
   520.449353453	234100	r016
   520.449353453	6500	r017
   520.950188560	450753365	r0FF
   520.950188560	138113113	r01B
   520.950188560	61277549	r073
   520.950188560	3570112	r075
   520.950188560	47981248	r004
   520.950188560	234519	r016
   520.950188560	6190	r017
   521.451039625	450766840	r0FF
   521.451039625	138273607	r01B
   521.451039625	61319565	r073
   521.451039625	3581380	r075
   521.451039625	48051885	r004
   521.451039625	143708	r016
   521.451039625	3260	r017
   521.951889690	450744070	r0FF
   521.951889690	138071153	r01B
   521.951889690	61258763	r073
   521.951889690	3569238	r075
   521.951889690	47969141	r004
   521.951889690	226318	r016
   521.951889690	6781	r017
   522.452676130	450731912	r0FF
   522.452676130	138100534	r01B
   522.452676130	61266301	r073
   522.452676130	3571475	r075
   522.452676130	47980414	r004
   522.452676130	231874	r016
   522.452676130	6203	r017
   522.953586861	450817651	r0FF
   522.953586861	138251414	r01B
   522.953586861	61310233	r073
   522.953586861	3580741	r075
   522.953586861	48041852	r004
   522.953586861	167810	r016
   522.953586861	3407	r017
   523.454530967	450851987	r0FF
   523.454530967	138238053	r01B
   523.454530967	61314660	r073
   523.454530967	3577664	r075
   523.454530967	48033181	r004
   523.454530967	190998	r016
   523.454530967	4624	r017
   523.955332823	450721074	r0FF
   523.955332823	138111556	r01B
   523.955332823	61273918	r073
   523.955332823	3570728	r075
   523.955332823	47978286	r004
   523.955332823	232105	r016
   523.955332823	6189	r017
   524.456191554	450773451	r0FF
   524.456191554	138167348	r01B
   524.456191554	61281366	r073
   524.456191554	3576362	r075
   524.456191554	48007093	r004
   524.456191554	200656	r016
   524.456191554	4879	r017
   524.957024201	450750796	r0FF
   524.957024201	138275236	r01B
   524.957024201	61321059	r073
   524.957024201	3581258	r075
   524.957024201	48047903	r004
   524.957024201	156266	r016
   524.957024201	3335	r017
   525.457858390	450750247	r0FF
   525.457858390	138107090	r01B
   525.457858390	61269261	r073
   525.457858390	3571314	r075
   525.457858390	47981987	r004
   525.457858390	233069	r016
   525.457858390	6354	r017
   525.958748537	450802728	r0FF
   525.958748537	138100996	r01B
   525.958748537	61267666	r073
   525.958748537	3570926	r075
   525.958748537	47979045	r004
   525.958748537	234010	r016
   525.958748537	6151	r017
   526.459705975	450860937	r0FF
   526.459705975	138346666	r01B
   526.459705975	61355842	r073
   526.459705975	3582886	r075
   526.459705975	48076919	r004
   526.459705975	135362	r016
   526.459705975	3165	r017
   526.960543247	450755714	r0FF
   526.960543247	138126336	r01B
   526.960543247	61277431	r073
   526.960543247	3572048	r075
   526.960543247	47985737	r004
   526.960543247	229597	r016
   526.960543247	5864	r017
   527.461378936	450752255	r0FF
   527.461378936	138106691	r01B
   527.461378936	61271153	r073
   527.461378936	3571248	r075
   527.461378936	47978401	r004
   527.461378936	231307	r016
   527.461378936	6494	r017
   527.962691623	451181917	r0FF
   527.962691623	138393184	r01B
   527.962691623	61377776	r073
   527.962691623	3583874	r075
   527.962691623	48087989	r004
   527.962691623	159994	r016
   527.962691623	3396	r017
   528.463518853	450745749	r0FF
   528.463518853	138172353	r01B
   528.463518853	61285697	r073
   528.463518853	3576471	r075
   528.463518853	48009580	r004
   528.463518853	199209	r016
   528.463518853	4718	r017
   528.964363457	450759437	r0FF
   528.964363457	138154469	r01B
   528.964363457	61300971	r073
   528.964363457	3569776	r075
   528.964363457	47992146	r004
   528.964363457	237228	r016
   528.964363457	6258	r017
   529.465218520	450769143	r0FF
   529.465218520	138205218	r01B
   529.465218520	61302185	r073
   529.465218520	3576652	r075
   529.465218520	48018327	r004
   529.465218520	191643	r016
   529.465218520	4553	r017
   529.966078666	450775551	r0FF
   529.966078666	138260919	r01B
   529.966078666	61324598	r073
   529.966078666	3578413	r075
   529.966078666	48043045	r004
   529.966078666	170220	r016
   529.966078666	4261	r017
   530.466892937	450735487	r0FF
   530.466892937	138101230	r01B
   530.466892937	61264809	r073
   530.466892937	3571815	r075
   530.466892937	47979150	r004
   530.466892937	231777	r016
   530.466892937	5904	r017
   530.967728374	450750826	r0FF
   530.967728374	138128268	r01B
   530.967728374	61275552	r073
   530.967728374	3572456	r075
   530.967728374	47988312	r004
   530.967728374	222804	r016
   530.967728374	5486	r017
   531.468690728	450866604	r0FF
   531.468690728	138351978	r01B
   531.468690728	61355586	r073
   531.468690728	3583396	r075
   531.468690728	48072979	r004
   531.468690728	140906	r016
   531.468690728	3104	r017
   531.969695665	450906134	r0FF
   531.969695665	138195299	r01B
   531.969695665	61313554	r073
   531.969695665	3572014	r075
   531.969695665	48009202	r004
   531.969695665	234756	r016
   531.969695665	6013	r017
   532.470734602	450935313	r0FF
   532.470734602	138170829	r01B
   532.470734602	61297719	r073
   532.470734602	3573082	r075
   532.470734602	48004893	r004
   532.470734602	232505	r016
   532.470734602	6157	r017
   532.971601997	450781454	r0FF
   532.971601997	138286493	r01B
   532.971601997	61324811	r073
   532.971601997	3582386	r075
   532.971601997	48054707	r004
   532.971601997	151589	r016
   532.971601997	2951	r017
   533.472435225	450749974	r0FF
   533.472435225	138180840	r01B
   533.472435225	61301271	r073
   533.472435225	3573172	r075
   533.472435225	48006802	r004
   533.472435225	211917	r016
   533.472435225	5515	r017
   533.973248245	450733109	r0FF
   533.973248245	137762260	r01B
   533.973248245	61145576	r073
   533.973248245	3553794	r075
   533.973248245	47848935	r004
   533.973248245	244056	r016
   533.973248245	7002	r017
   534.474087265	450755653	r0FF
   534.474087265	138204496	r01B
   534.474087265	61290193	r073
   534.474087265	3579128	r075
   534.474087265	48023069	r004
   534.474087265	177565	r016
   534.474087265	3949	r017
   534.975043076	450861880	r0FF
   534.975043076	138287751	r01B
   534.975043076	61341701	r073
   534.975043076	3577894	r075
   534.975043076	48048191	r004
   534.975043076	180508	r016
   534.975043076	4587	r017
   535.475855637	450730558	r0FF
   535.475855637	138114704	r01B
   535.475855637	61273982	r073
   535.475855637	3570886	r075
   535.475855637	47982132	r004
   535.475855637	232518	r016
   535.475855637	6150	r017
   535.976705365	450764719	r0FF
   535.976705365	138152334	r01B
   535.976705365	61282621	r073
   535.976705365	3573858	r075
   535.976705365	47997237	r004
   535.976705365	210545	r016
   535.976705365	5245	r017
   536.477587217	450796567	r0FF
   536.477587217	138277109	r01B
   536.477587217	61315051	r073
   536.477587217	3583086	r075
   536.477587217	48052400	r004
   536.477587217	145560	r016
   536.477587217	3387	r017
   536.978419111	450747954	r0FF
   536.978419111	138140970	r01B
   536.978419111	61289356	r073
   536.978419111	3570390	r075
   536.978419111	47991555	r004
   536.978419111	233108	r016
   536.978419111	6455	r017
   537.479266088	450721992	r0FF
   537.479266088	138107715	r01B
   537.479266088	61270227	r073
   537.479266088	3570712	r075
   537.479266088	47988145	r004
   537.479266088	233009	r016
   537.479266088	6168	r017
   537.980833939	451452880	r0FF
   537.980833939	138534729	r01B
   537.980833939	61434666	r073
   537.980833939	3588452	r075
   537.980833939	48133184	r004
   537.980833939	138265	r016
   537.980833939	2642	r017
   538.481674166	450756730	r0FF
   538.481674166	138135819	r01B
   538.481674166	61275003	r073
   538.481674166	3573682	r075
   538.481674166	47995731	r004
   538.481674166	217630	r016
   538.481674166	5750	r017
   538.982486768	450732801	r0FF
   538.982486768	138117896	r01B
   538.982486768	61273838	r073
   538.982486768	3571204	r075
   538.982486768	47986904	r004
   538.982486768	229211	r016
   538.982486768	6080	r017
   539.483345036	450770200	r0FF
   539.483345036	138249254	r01B
   539.483345036	61314885	r073
   539.483345036	3578978	r075
   539.483345036	48036576	r004
   539.483345036	172224	r016
   539.483345036	3940	r017
   539.984221013	450761626	r0FF
   539.984221013	138214386	r01B
   539.984221013	61301714	r073
   539.984221013	3577936	r075
   539.984221013	48023092	r004
   539.984221013	184133	r016
   539.984221013	4715	r017
   540.485038781	450765512	r0FF
   540.485038781	138129490	r01B
   540.485038781	61282122	r073
   540.485038781	3570846	r075
   540.485038781	47988408	r004
   540.485038781	231364	r016
   540.485038781	6587	r017
   540.985888174	450761987	r0FF
   540.985888174	138177863	r01B
   540.985888174	61291051	r073
   540.985888174	3575216	r075
   540.985888174	48007618	r004
   540.985888174	202347	r016
   540.985888174	4657	r017
   541.486730108	450759872	r0FF
   541.486730108	138292131	r01B
   541.486730108	61333676	r073
   541.486730108	3580348	r075
   541.486730108	48053117	r004
   541.486730108	156049	r016
   541.486730108	3755	r017
   541.987548959	450739997	r0FF
   541.987548959	138120214	r01B
   541.987548959	61276853	r073
   541.987548959	3570800	r075
   541.987548959	47985182	r004
   541.987548959	231359	r016
   541.987548959	6478	r017
   542.488427727	450790335	r0FF
   542.488427727	138110743	r01B
   542.488427727	61264018	r073
   542.488427727	3573010	r075
   542.488427727	47985345	r004
   542.488427727	226873	r016
   542.488427727	5631	r017
   542.989392369	450869943	r0FF
   542.989392369	138372640	r01B
   542.989392369	61358857	r073
   542.989392369	3584698	r075
   542.989392369	48083560	r004
   542.989392369	131149	r016
   542.989392369	2788	r017
   543.490213053	450739189	r0FF
   543.490213053	138117869	r01B
   543.490213053	61272597	r073
   543.490213053	3571318	r075
   543.490213053	47986004	r004
   543.490213053	227711	r016
   543.490213053	6189	r017
   543.990998945	450708689	r0FF
   543.990998945	138118013	r01B
   543.990998945	61276163	r073
   543.990998945	3570736	r075
   543.990998945	47984152	r004
   543.990998945	231295	r016
   543.990998945	6118	r017
   544.491819837	450738185	r0FF
   544.491819837	138236688	r01B
   544.491819837	61298510	r073
   544.491819837	3581394	r075
   544.491819837	48039061	r004
   544.491819837	157114	r016
   544.491819837	3208	r017
   544.992662146	450758132	r0FF
   544.992662146	138211997	r01B
   544.992662146	61308104	r073
   544.992662146	3575700	r075
   544.992662146	48020924	r004
   544.992662146	195209	r016
   544.992662146	4744	r017
   545.493499871	450753284	r0FF
   545.493499871	138116213	r01B
   545.493499871	61273566	r073
   545.493499871	3571224	r075
   545.493499871	47984481	r004
   545.493499871	229919	r016
   545.493499871	6173	r017
   545.994422220	450830671	r0FF
   545.994422220	138217512	r01B
   545.994422220	61308046	r073
   545.994422220	3576558	r075
   545.994422220	48022836	r004
   545.994422220	197047	r016
   545.994422220	4686	r017
   546.495262529	450758559	r0FF
   546.495262529	138276389	r01B
   546.495262529	61322894	r073
   546.495262529	3580937	r075
   546.495262529	48047086	r004
   546.495262529	159826	r016
   546.495262529	3415	r017
   546.996132711	450783480	r0FF
   546.996132711	138136792	r01B
   546.996132711	61285781	r073
   546.996132711	3571064	r075
   546.996132711	47991825	r004
   546.996132711	232225	r016
   546.996132711	6212	r017
   547.496985478	450768271	r0FF
   547.496985478	138120920	r01B
   547.496985478	61273139	r073
   547.496985478	3571810	r075
   547.496985478	47982459	r004
   547.496985478	229416	r016
   547.496985478	6135	r017
   547.997887743	450814149	r0FF
   547.997887743	138341239	r01B
   547.997887743	61341509	r073
   547.997887743	3585038	r075
   547.997887743	48076222	r004
   547.997887743	127301	r016
   547.997887743	2719	r017
   548.498716093	450745444	r0FF
   548.498716093	138126816	r01B
   548.498716093	61279123	r073
   548.498716093	3571486	r075
   548.498716093	47986826	r004
   548.498716093	230408	r016
   548.498716093	5931	r017
   548.999615358	450807872	r0FF
   548.999615358	138163436	r01B
   548.999615358	61299438	r073
   548.999615358	3571080	r075
   548.999615358	47997864	r004
   548.999615358	233397	r016
   548.999615358	6116	r017
   549.501152498	451384024	r0FF
   549.501152498	138457244	r01B
   549.501152498	61400846	r073
   549.501152498	3585710	r075
   549.501152498	48112230	r004
   549.501152498	160991	r016
   549.501152498	3558	r017
   550.001987888	450751066	r0FF
   550.001987888	138214284	r01B
   550.001987888	61311679	r073
   550.001987888	3575134	r075
   550.001987888	48017759	r004
   550.001987888	199982	r016
   550.001987888	4676	r017
   550.502830737	450761663	r0FF
   550.502830737	138140116	r01B
   550.502830737	61284078	r073
   550.502830737	3572070	r075
   550.502830737	47989893	r004
   550.502830737	231326	r016
   550.502830737	6128	r017
   551.003682919	450768097	r0FF
   551.003682919	138196785	r01B
   551.003682919	61292443	r073
   551.003682919	3577254	r075
   551.003682919	48016644	r004
   551.003682919	187847	r016
   551.003682919	4496	r017
   551.504675434	450882464	r0FF
   551.504675434	138308969	r01B
   551.504675434	61348258	r073
   551.504675434	3578740	r075
   551.504675434	48058272	r004
   551.504675434	174164	r016
   551.504675434	4692	r017
   552.005597532	450840412	r0FF
   552.005597532	138138092	r01B
   552.005597532	61279785	r073
   552.005597532	3572696	r075
   552.005597532	47993635	r004
   552.005597532	228671	r016
   552.005597532	5688	r017
   552.506483922	450800745	r0FF
   552.506483922	138145378	r01B
   552.506483922	61279554	r073
   552.506483922	3573592	r075
   552.506483922	47996259	r004
   552.506483922	219820	r016
   552.506483922	5688	r017
   553.007311645	450743470	r0FF
   553.007311645	138320006	r01B
   553.007311645	61339516	r073
   553.007311645	3582320	r075
   553.007311645	48063964	r004
   553.007311645	138662	r016
   553.007311645	2953	r017
   553.508123493	450730722	r0FF
   553.508123493	138120934	r01B
   553.508123493	61276515	r073
   553.508123493	3571066	r075
   553.508123493	47986162	r004
   553.508123493	230745	r016
   553.508123493	5896	r017
   554.008966424	450760788	r0FF
   554.008966424	138127061	r01B
   554.008966424	61278156	r073
   554.008966424	3571568	r075
   554.008966424	47988139	r004
   554.008966424	229355	r016
   554.008966424	6025	r017
   554.509865104	450807737	r0FF
   554.509865104	138291546	r01B
   554.509865104	61321311	r073
   554.509865104	3583492	r075
   554.509865104	48057799	r004
   554.509865104	144380	r016
   554.509865104	2882	r017
   555.010704202	450757989	r0FF
   555.010704202	138170297	r01B
   555.010704202	61294520	r073
   555.010704202	3573184	r075
   555.010704202	48005531	r004
   555.010704202	212633	r016
   555.010704202	5563	r017
   555.511519007	450733420	r0FF
   555.511519007	138131747	r01B
   555.511519007	61283010	r073
   555.511519007	3570826	r075
   555.511519007	47985559	r004
   555.511519007	230997	r016
   555.511519007	6058	r017
   556.012377896	450774391	r0FF
   556.012377896	138229736	r01B
   556.012377896	61302135	r073
   556.012377896	3579492	r075
   556.012377896	48029519	r004
   556.012377896	174274	r016
   556.012377896	3977	r017
   556.513210202	450750301	r0FF
   556.513210202	138220495	r01B
   556.513210202	61301800	r073
   556.513210202	3578434	r075
   556.513210202	48029503	r004
   556.513210202	180442	r016
   556.513210202	4440	r017
   557.014093132	450792315	r0FF
   557.014093132	138121842	r01B
   557.014093132	61275479	r073
   557.014093132	3571588	r075
   557.014093132	47985304	r004
   557.014093132	231375	r016
   557.014093132	5966	r017
   557.514996395	450814717	r0FF
   557.514996395	138192463	r01B
   557.514996395	61301462	r073
   557.514996395	3574456	r075
   557.514996395	48012708	r004
   557.514996395	209621	r016
   557.514996395	5303	r017
   558.015836783	450756151	r0FF
   558.015836783	138290372	r01B
   558.015836783	61326508	r073
   558.015836783	3581250	r075
   558.015836783	48054975	r004
   558.015836783	150735	r016
   558.015836783	3485	r017
   558.516652297	450735707	r0FF
   558.516652297	138100178	r01B
   558.516652297	61267835	r073
   558.516652297	3570424	r075
   558.516652297	47978641	r004
   558.516652297	232035	r016
   558.516652297	6541	r017
   559.017460643	450726181	r0FF
   559.017460643	138104730	r01B
   559.017460643	61263448	r073
   559.017460643	3571872	r075
   559.017460643	47981106	r004
   559.017460643	228478	r016
   559.017460643	5779	r017
   559.518317864	450775701	r0FF
   559.518317864	138316814	r01B
   559.518317864	61333601	r073
   559.518317864	3583696	r075
   559.518317864	48066571	r004
   559.518317864	134742	r016
   559.518317864	2784	r017
   560.019158794	450757690	r0FF
   560.019158794	138146082	r01B
   560.019158794	61288976	r073
   560.019158794	3571290	r075
   560.019158794	47995358	r004
   560.019158794	225912	r016
   560.019158794	6069	r017
   560.520032431	450784088	r0FF
   560.520032431	138140074	r01B
   560.520032431	61285226	r073
   560.520032431	3571568	r075
   560.520032431	47995262	r004
   560.520032431	230121	r016
   560.520032431	5998	r017
   561.020877235	450762456	r0FF
   561.020877235	138227845	r01B
   561.020877235	61297734	r073
   561.020877235	3580580	r075
   561.020877235	48034046	r004
   561.020877235	159937	r016
   561.020877235	3268	r017
   561.521901622	450921844	r0FF
