#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357600142704436789	601654	32288	5	7351	527
1357600143205073357	583499	35900	5	7429	420
1357600143705886008	593444	30750	5	6667	517
1357600144206622910	612444	36452	5	7134	481
1357600144707406144	752602	69990	6	14666	1414
1357600145208148546	599696	31294	5	7221	540
1357600145708919780	612756	36333	5	7075	451
1357600146209663015	598817	31450	5	7188	531
1357600146710392042	613134	36081	5	7510	455
1357600147213239269	488449	34241	5	7528	524
1357600147714004337	471861	32950	5	6582	464
1357600148214750655	212811	33510	5	7752	545
1357600148715631806	537310	76861	6	15984	1546
1357600149216333958	229254	35254	5	6804	502
1357600149717102859	265365	32848	5	7327	525
1357600150217792177	217296	32044	5	6430	436
1357600150718507620	230875	32848	5	7330	497
1357600151219252563	241925	33360	5	6248	476
1357600151719952673	187287	34226	5	8331	558
1357600152220697325	285389	34725	5	6698	468
1357600152721394018	384649	81731	6	18654	1483
1357600153222103294	271529	30089	5	6550	541
1357600153722799404	219261	34749	5	7148	457
1357600154223507472	270678	32848	5	7348	501
1357600154724204666	218124	32044	5	6415	451
1357600155224935109	208694	30097	5	6495	509
1357600155725724552	279898	36534	5	7585	457
1357600156226457870	205711	33507	5	7736	549
1357600156727071855	432017	76887	6	15876	1400
1357600157227667007	218092	32044	5	6402	435
1357600157728289450	269875	32848	5	7334	524
1357600158228886477	217249	31549	5	5944	407
1357600158729492462	269028	30330	5	7001	492
1357600159230102364	197231	36743	5	7564	499
1357600159730738266	185766	33751	5	7827	544
1357600160231349834	283231	34245	5	6527	437
1357600160731957611	344979	69702	6	14751	1342
1357600161232579263	269538	32872	5	7348	527
1357600161733185165	216147	32044	5	6419	427
1357600162233810233	270033	32848	5	7321	508
1357600162734420052	215883	32039	5	6401	417
1357600163235058787	269372	32845	5	7345	498
1357600163735721480	238427	32934	5	6590	423
1357600164236440590	204352	33510	5	7738	546
1357600164737153325	461977	84369	6	17402	1578
1357600165237856435	218762	34673	5	6909	474
1357600165738571753	270881	34643	5	7747	510
1357600166239270613	216963	34727	5	6994	466
1357600166739974389	269290	34645	5	7729	504
1357600167240715624	196894	34774	5	6907	444
1357600167741423359	187491	33754	5	7669	484
1357600168242122677	281619	34229	5	6678	438
1357600168742814204	377003	76319	6	15694	1435
1357600169243561397	278575	33780	5	7674	575
1357600169744264632	216980	33867	5	6607	424
1357600170244980658	267859	33740	5	7690	543
1357600170745718685	215870	33857	5	6611	426
1357600171246440253	273697	33741	5	7547	508
1357600171747183196	215154	32905	5	6592	414
1357600172247801389	202580	30705	5	6620	511
1357600172748402374	429725	80494	6	17303	1473
1357600173249006401	216849	33857	5	6544	434
1357600173749629720	356701	31006	5	6718	497
1357600174250367288	192080	36533	5	7823	457
1357600174751133773	201554	30960	5	6481	465
1357600175251824091	281376	37468	5	7733	457
1357600175752520242	182275	33748	5	7854	523
1357600176253215061	262030	34275	5	6528	440
1357600176753913629	340778	68638	6	14369	1322
1357600177254632322	203972	34675	5	8050	559
1357600177755319223	282420	35650	5	6950	465
1357600178256129458	203260	34589	5	7820	547
1357600178756809276	281593	35212	5	6266	441
1357600179257509636	202708	35097	5	8233	526
1357600179758199663	278610	32958	5	6600	427
1357600180258903939	200778	33510	5	7741	522
1357600180759618841	428238	78942	6	16374	1404
1357600181260335409	214573	33838	5	6772	443
1357600181761106185	202301	34634	5	7670	528
1357600182261800962	279204	33770	5	6788	463
1357600182762500655	201627	31863	5	6950	570
1357600183263189682	279524	35642	5	7359	439
1357600183763875208	201927	30958	5	6717	545
1357600184264563901	242587	36977	5	7617	457
1357600184765246261	341966	69943	6	14804	1337
1357600185266038913	263653	32875	5	7357	496
1357600185766799231	213112	32039	5	6431	427
1357600186267505549	200010	32851	5	7324	489
1357600186768204575	277922	32039	5	6413	418
1357600187268831935	200547	32848	5	7388	494
1357600187769436754	278477	32958	5	6571	459
1357600188270052447	200624	33499	5	7764	564
1357600188770721516	464657	86676	6	17861	1573
1357600189271331668	214539	32044	5	6420	448
1357600189771946069	199839	32851	5	7344	492
1357600190272551513	278161	32044	5	6567	430
1357600190773167748	199995	30073	5	6349	449
1357600191273766608	276932	34743	5	7206	415
1357600191774387302	199565	33754	5	7658	516
1357600192274986912	239651	33302	5	6554	438
1357600192775625314	339223	68632	6	15865	1438
1357600193276232507	506612	39380	5	6586	485
1357600193777028783	444635	30514	5	6972	528
1357600194277658144	511553	34757	5	7205	429
1357600194778266629	499527	32851	5	7347	488
1357600195278887822	265249	32038	5	6418	432
1357600195779520682	383212	33765	5	7814	565
1357600196280172584	512926	33795	5	6059	443
1357600196780863736	646352	69466	6	14945	1378
1357600197281501137	421066	29857	5	6486	506
1357600197782130289	337348	34989	5	7162	414
1357600198282747649	331719	32851	5	7329	473
1357600198783357176	335967	32044	5	6533	426
1357600199283983744	361956	29830	5	6319	480
1357600199784629688	480601	36801	5	7742	449
1357600200285272881	165933	33427	5	7546	506
1357600200785967866	640894	74786	6	15038	1451
1357600201286580018	166984	36534	5	7517	478
1357600201787189462	150314	34629	5	7664	496
1357600202287882238	314654	33809	5	6704	451
1357600202788515682	453489	34616	5	7690	505
1357600203289126208	247888	32038	5	6363	419
1357600203789752235	151424	33685	5	7814	532
1357600204290381387	382727	34269	5	6498	448
1357600204791083872	635727	68303	6	13908	1309
1357600205291702315	408645	33360	5	7770	526
1357600205792319717	336474	32039	5	6425	424
1357600206292922619	319603	32851	5	7299	503
1357600206793558687	282564	32044	5	6412	432
1357600207294194172	146521	32848	5	7531	512
1357600207794812658	160798	33815	5	6594	547
1357600208295489184	172732	40982	5	8672	477
1357600208796182044	280437	73129	6	15019	1438
1357600209296907154	145792	34509	5	8216	556
1357600209797605472	163720	33835	5	6560	454
1357600210298310124	308593	33760	5	7673	514
1357600210799139941	322164	33762	5	6556	427
1357600211299865176	192760	33768	5	7688	519
1357600211800666536	160229	33380	5	8176	556
1357600212301365937	177657	40806	5	6600	488
1357600212802061964	294503	71346	6	15329	1389
1357600213302828240	147756	33787	5	7686	477
1357600213803529642	159824	33875	5	6570	429
1357600214304234377	146454	33768	5	7663	515
1357600214804950778	206888	33827	5	6567	424
1357600215305741388	280307	33740	5	7678	519
1357600215806440081	182446	33869	5	6563	432
1357600216307151149	303939	33507	5	7701	514
1357600216807872384	335616	81205	6	16347	1588
1357600217308731701	308877	49634	5	12051	726
1357600217809390478	199067	40188	5	6779	438
1357600218310043338	145627	34595	5	8029	535
1357600218810770281	161550	34685	5	6619	431
1357600219311406266	145072	33762	5	7654	509
1357600219812028168	157483	33360	5	6581	445
1357600220312654737	145222	33987	5	7735	548
1357600220813326680	333655	84299	6	17525	1560
1357600221313976665	160412	36115	5	6957	492
1357600221814614442	147469	34085	5	7874	524
1357600222315267385	165350	35146	5	6270	398
1357600222815972162	146280	35051	5	8552	597
1357600223316606730	158266	33840	5	6434	413
1357600223817242840	144728	33754	5	7798	525
1357600224317850617	158198	34270	5	6524	424
1357600224818478769	319893	74243	6	15032	1422
1357600225319122462	128210	35090	5	8539	581
1357600225819744822	315662	35109	5	6736	451
1357600226320488099	155503	35100	5	8013	546
1357600226821253542	159770	35595	5	6758	456
1357600227321927277	146120	34628	5	7622	531
1357600227822550012	160017	32930	5	6575	431
1357600228323174955	144484	33465	5	7711	539
1357600228823825065	308728	78626	6	16108	1462
1357600229324462842	158627	33820	5	6786	467
1357600229825084702	231662	31836	5	6907	525
1357600230325882812	252573	36535	5	7528	455
1357600230826530547	145216	31827	5	6870	530
1357600231327150948	157035	36578	5	7725	464
1357600231827783059	144711	33754	5	7632	549
1357600232328419835	158590	34194	5	7153	519
1357600232829167195	350878	77347	6	15477	1453
1357600233329797597	308535	32875	5	7334	497
1357600233830452457	125522	32044	5	6387	442
1357600234331153692	140651	32851	5	7355	479
1357600234831791885	156515	32044	5	6412	419
1357600235332458037	143729	32848	5	7382	501
1357600235833089855	156607	32466	5	6131	429
1357600236333731799	144461	33959	5	8200	526
1357600236834385867	308295	78527	6	16143	1478
1357600237335034477	156865	32044	5	6369	428
1357600237835727254	144845	32851	5	7286	503
1357600238336350405	156195	32044	5	6593	432
1357600238837033349	144489	32851	5	7136	483
1357600239337664459	158279	33854	5	6779	458
1357600239838291277	145213	30971	5	6737	536
1357600240338902054	157548	36915	5	7576	422
1357600240839538206	327033	75794	6	15857	1479
1357600241340195482	145282	32875	5	7325	517
1357600241840952301	152761	32044	5	6403	433
1357600242341630327	112865	32851	5	7285	510
1357600242842244812	155898	32047	5	6411	423
1357600243342903464	142846	32767	5	7339	489
1357600243843531824	301347	33032	5	6567	449
1357600244344262059	399740	33431	5	7704	529
1357600244845017794	384920	88951	6	19449	1527
1357600245345716195	193802	32044	5	6420	426
1357600245846436847	139392	32851	5	7317	508
1357600246347167873	150749	32044	5	6410	408
1357600246847911691	138204	32851	5	7337	494
1357600247348793300	151904	33347	5	6247	461
1357600247849589868	138664	34255	5	8300	553
1357600248350211728	151928	33538	5	6073	428
1357600248850907838	316780	81548	6	18481	1484
1357600249351546157	140687	33595	5	7839	515
1357600249852163892	129421	31554	5	5900	403
1357600250352811127	120411	30320	5	6963	489
1357600250853440987	149392	34992	5	7203	414
1357600251354078805	137337	30096	5	6472	480
1357600251854760165	149363	35177	5	6910	536
1357600252355683441	165373	51633	5	10985	580
1357600252856320134	315097	70578	6	15373	1447
1357600253356950703	150670	35601	5	7389	452
1357600253857582896	136521	29860	5	6504	489
1357600254358209923	148585	34962	5	7193	423
1357600254858847117	137124	30062	5	6501	476
1357600255359480977	150487	36551	5	7754	470
1357600255860115170	137630	33703	5	7618	549
1357600256360796863	152260	33749	5	6060	416
1357600256861419807	319250	82857	6	18640	1470
1357600257362239666	137999	30843	5	7047	504
1357600257862868526	148955	34723	5	7222	411
1357600258363489345	100041	32851	5	7344	497
1357600258864100580	208978	32044	5	6397	413
1357600259364867523	135431	32848	5	7300	496
1357600259865627883	150057	32216	5	8484	536
1357600260366349201	166486	42007	5	6577	468
1357600260867073436	471299	68896	6	14360	1268
1357600261367797629	142234	33365	5	7846	513
1357600261868502780	152691	31594	5	5867	409
1357600262369370973	139241	30510	5	7014	478
1357600262870074541	151992	34762	5	7190	429
1357600263370855234	138823	30062	5	6491	467
1357600263871469469	149630	34948	5	6896	418
1357600264372091996	139050	34222	5	8241	534
1357600264872711064	333362	84098	6	17676	1520
1357600265373320966	149887	34762	5	7184	416
1357600265873941243	137455	29830	5	6578	488
1357600266374527562	112629	34299	5	6574	364
1357600266875139964	134420	30518	5	7124	502
1357600267375952573	150890	36796	5	7552	482
1357600267876575850	137971	30968	5	6677	546
1357600268377188877	150557	36966	5	7591	404
1357600268877793445	278999	68140	6	13820	1287
1357600269378412097	137213	30802	5	7149	559
1357600269879011874	148947	34041	5	6734	396
1357600270379636276	136370	33571	5	7816	504
1357600270880247469	148654	31334	5	5952	393
1357600271380927662	136646	33558	5	7982	524
1357600271881563148	150817	33363	5	6067	406
1357600272382330174	137678	31205	5	7166	522
1357600272882946201	331168	89880	6	19760	1583
1357600273383551769	149925	31558	5	5895	419
1357600273884171463	137535	30546	5	6998	476
1357600274384781948	127913	34762	5	7211	418
1357600274885531891	121099	32851	5	7362	520
1357600275386273959	339406	33835	5	6763	456
1357600275887003402	137686	33768	5	7792	512
1357600276387710554	150898	33699	5	6026	427
1357600276888479913	279967	69484	6	15010	1334
1357600277389368731	137298	30084	5	6495	480
1357600277890071466	147860	34272	5	7214	415
1357600278390910408	135089	30573	5	6500	485
1357600278891540602	146349	34298	5	7217	411
1357600279392273003	135933	38788	5	9072	590
1357600279893029321	173599	35594	5	6519	430
1357600280393762973	133932	33513	5	7527	522
1357600280894489791	330232	83000	6	17639	1530
1357600281395209692	149269	35906	5	7391	441
1357600281895999260	135606	30993	5	6715	515
1357600282396900953	147599	35636	5	7319	445
1357600282897606354	100142	30728	5	6727	443
1357600283398306797	126028	28601	5	5882	399
1357600283899036991	134935	30955	5	6753	530
1357600284399761309	148179	37869	5	7750	456
1357600284900481127	277560	69487	6	14119	1341
1357600285401278236	135585	30517	5	7026	520
1357600285901990513	147071	34308	5	6726	420
1357600286402727081	133673	30514	5	7024	492
1357600286903444316	146552	34267	5	6691	403
1357600287405588046	134887	30579	5	7006	555
1357600287906304614	155598	37458	5	7317	455
1357600288407037432	133920	33996	5	8284	534
1357600288907765333	331647	86711	6	18551	1550
1357600289408477068	147763	35408	5	6831	439
1357600289909201720	134314	34246	5	7972	515
1357600290409913788	147223	32466	5	6098	442
1357600290910645064	99753	38808	5	8178	495
1357600291411344341	148424	28631	5	6604	443
1357600291912074742	134219	34209	5	7806	556
1357600292414364180	148457	34226	5	6532	437
1357600292915077498	276265	69123	6	14214	1347
1357600293415867983	135045	33316	5	7815	524
1357600293916601926	146114	32044	5	6439	417
1357600294417248994	134167	32851	5	7336	512
1357600294917881230	146078	32044	5	6423	405
1357600295418625423	133731	32848	5	7298	487
1357600295919343574	146070	32958	5	6612	443
1357600296420073434	134328	33491	5	7740	529
1357600296920862210	328660	86491	6	18418	1521
1357600297421742736	146970	35903	5	7392	458
1357600297922466054	134776	30971	5	6659	503
1357600298423175831	146140	35206	5	6880	422
1357600298923899357	115055	34223	5	8007	503
1357600299424635800	131106	33057	5	6724	446
1357600299925365785	135236	34485	5	7836	524
1357600300426172519	147239	33711	5	6010	431
1357600300926921754	462513	74000	6	15774	1470
1357600301427714947	162492	36607	5	7996	510
1357600301928447598	135808	29822	5	6509	514
1357600302429374208	147310	35873	5	7368	449
1357600302930103901	133681	30060	5	6506	504
1357600303430884552	147076	36562	5	7532	466
1357600303931615870	134169	30974	5	6687	538
1357600304432339230	147262	36243	5	7102	433
1357600304933068590	311435	80696	6	17635	1437
1357600305434030574	141109	30579	5	7023	491
1357600305934742767	145357	34272	5	6738	406
1357600306435451918	133710	30545	5	7007	446
1357600306936219945	129306	28374	5	5874	391
1357600307436942221	99515	29827	5	6512	462
1357600307937641039	125874	27881	5	5375	373
1357600308438375482	132790	33313	5	7686	508
1357600308939169675	336901	84751	6	17799	1552
1357600309439802619	146181	31555	5	5911	418
1357600309940438270	133184	30554	5	7005	486
1357600310441515587	145111	35219	5	7437	432
1357600310942249114	134446	31388	5	6672	493
1357600311442965349	144698	34266	5	7228	419
1357600311943699167	133699	31468	5	6701	539
1357600312444613484	146758	36953	5	7604	442
1357600312945327636	295282	76289	6	16501	1339
1357600313446116537	133931	30574	5	6976	500
1357600313946830397	145366	34992	5	7209	412
1357600314447547257	132244	30060	5	6504	503
1357600314948252450	144793	34762	5	7209	411
1357600315448971726	98918	30057	5	6523	494
1357600315949695961	143689	35159	5	7373	453
1357600316450430029	133566	31198	5	6640	551
1357600316951227097	313610	84098	6	17728	1492
1357600317452136831	146791	35668	5	7385	423
1357600317952867149	134720	30757	5	6643	506
1357600318453589967	146001	35485	5	7378	450
1357600318954320911	134875	34226	5	7516	537
1357600319455043395	145676	32068	5	6383	430
1357600319955847130	134078	30744	5	6687	527
1357600320456566240	146675	36476	5	7145	429
1357600320957284974	309412	79856	6	17282	1458
1357600321458021834	135071	33549	5	7842	511
1357600321958737861	145341	31570	5	5900	430
1357600322459660178	133379	30573	5	6985	496
1357600322960374996	145468	34290	5	7204	416
1357600323461161064	114098	30278	5	6511	490
1357600323961889549	130236	35398	5	6867	427
1357600324462618117	133761	33992	5	8242	528
1357600324963259561	295224	78458	6	16098	1461
1357600325463895004	145789	31327	5	6580	447
1357600325964567697	133758	30790	5	6331	487
1357600326465301349	144863	34749	5	7226	414
1357600326966115833	442574	30100	5	6501	489
1357600327466845985	524068	34716	5	7210	424
1357600327967567011	535469	30978	5	6695	531
1357600328468279538	570630	36930	5	7656	460
1357600328968995356	681803	75143	6	15428	1437
1357600329469702299	527632	30570	5	6948	513
1357600329970400784	502837	34762	5	7210	414
1357600330471314726	484728	30060	5	6467	443
1357600330972076711	496503	34762	5	7240	411
1357600331472816237	432465	30097	5	6560	496
1357600331973564597	413029	35628	5	7366	417
1357600332474292207	432221	30732	5	6637	492
1357600332975023358	603030	78524	6	16381	1478
1357600333475746010	444244	34042	5	6713	439
1357600333976470745	431870	30785	5	6998	506
1357600334477174021	443074	34267	5	6684	422
1357600334977895173	7543151	2989294	56	517688	37826
1357600335478717574	427715	32290	5	7383	658
1357600335979487892	483451	37296	5	7310	480
1357600336480212668	428652	31975	5	7310	552
1357600336981021903	603123	79944	6	16977	1634
1357600337481722054	473213	28807	5	5536	433
1357600337982442122	483744	33562	5	7838	522
1357600338483222065	494562	41575	5	8065	564
1357600338983932800	513504	29776	5	6785	425
1357600339484702910	424586	30562	5	6499	463
1357600339985310478	402106	35176	5	6940	434
1357600340486024463	420170	30957	5	7083	487
1357600340986674823	697397	75043	6	15677	1509
1357600341487232600	537731	34039	5	6681	426
1357600341987865085	457187	30780	5	6986	475
1357600342488475987	457537	34269	5	6730	409
1357600342989118514	411466	30550	5	6946	468
1357600343489748291	442263	34033	5	6664	402
1357600343990386859	412758	31464	5	7181	498
1357600344491264302	413451	36719	5	7103	432
1357600344991890412	577656	76213	6	15891	1531
1357600345492523605	418092	30574	5	7022	506
1357600345993155840	389459	34530	5	6682	417
1357600346493886700	375342	30517	5	6994	475
1357600346994517143	378432	34039	5	6694	420
1357600347495124545	4230698	1210064	44	250066	23937
1357600347995805155	407723	32056	5	7278	656
1357600348496414099	359378	37074	5	7139	477
1357600348997009334	508518	69994	6	14885	1556
1357600349497656652	362519	33592	5	7813	553
1357600349998301512	413924	41575	5	8095	584
1357600350498959622	440795	29833	5	6339	446
1357600350999577316	378309	30255	5	6987	446
1357600351500209259	391441	28598	5	5896	389
1357600352000937119	378147	30057	5	6499	433
1357600352501564396	394526	29203	5	5713	416
1357600353002173381	614893	77602	6	16097	1600
1357600353502881824	433110	30574	5	6963	538
1357600354003550476	447872	34269	5	6725	439
1357600354504193003	430975	30550	5	7040	477
1357600355004875696	442548	34285	5	6760	418
1357600355505497556	426229	30301	5	6982	427
1357600356006197583	422992	27878	5	5390	387
1357600356506823318	433661	32328	5	7329	452
1357600357007567177	584535	77344	6	16054	1593
1357600357508267287	444873	34317	5	6662	438
1357600358008976439	430618	30502	5	6993	461
1357600358509705840	442487	34039	5	6756	391
1357600359010430700	431063	30785	5	6960	476
1357600359511228351	444934	35979	5	7058	451
1357600360011934461	431996	31443	5	7225	529
1357600360512632654	444919	36206	5	7064	419
1357600361013343056	605644	76349	6	15855	1480
1357600361514084624	429316	30808	5	6993	525
1357600362014802609	446107	34265	5	6662	419
1357600362515514260	408620	30550	5	7045	493
1357600363016278661	391027	34754	5	7111	407
1357600363517002521	393592	29827	5	6474	484
1357600364017713381	421946	35412	5	7337	427
1357600364518401408	396645	30907	5	6583	530
1357600365019151892	593669	87487	6	18230	1709
1357600365519900044	416750	28111	5	5412	441
1357600366020666778	430522	30352	5	8133	607
1357600366521358638	458233	35949	5	5907	441
1357600367022080623	428210	30550	5	7028	507
1357600367522800066	442224	34263	5	6686	425
1357600368023519134	431019	33335	5	8187	544
1357600368524218911	446799	33694	5	6069	444
1357600369024915104	612198	76200	6	15951	1494
1357600369525700547	435028	41752	5	8679	608
1357600370026504115	457383	28861	5	6229	480
1357600370527126058	433378	32366	5	7458	563
1357600371027755710	390943	38352	5	7908	482
1357600371528375070	357290	31613	5	6872	542
1357600372028993972	372524	35161	5	6931	457
1357600372529631332	356814	31233	5	7170	534
1357600373030279026	544109	87390	6	18836	1632
1357600373531093427	351956	35175	5	6777	492
1357600374031738037	360022	32339	5	6906	573
1357600374532459647	401063	38827	5	9820	615
1357600375033092132	370807	42370	5	6864	478
1357600375533697534	338030	32061	5	7355	508
1357600376034349352	92082746	27516384	1033	5752394	527556
1357600376534950545	338754	36615	5	7108	524
1357600377035623989	10321314	3064110	129	639020	56578
1357600377536298265	97370584	29276480	1138	6118408	551337
1357600378036947417	362256	32093	5	7329	612
1357600378537576402	391469	29498	5	5808	446
1357600379038222554	393687	32500	5	7383	571
1357600379538838747	396987	37585	5	7351	441
1357600380039464566	409316	30547	5	7044	494
1357600380540088759	404892	33983	5	6561	451
1357600381040739911	517979	71227	6	15262	1566
1357600381541375521	362370	31724	5	7242	585
1357600382041948423	363493	35881	5	7077	431
1357600382542603783	325152	34486	5	8278	555
1357600383043207977	376558	33413	5	6598	440
1357600383543836003	357522	31179	5	6665	489
1357600384044475988	371432	35404	5	7386	439
1357600384545049432	352347	30982	5	6620	512
1357600385045748667	5630375	1633980	64	339190	31077
1357600385546488610	445692	37280	5	7279	500
1357600386047122553	433323	32213	5	7345	561
1357600386547744039	445729	36127	5	6967	402
1357600387048376899	429331	32296	5	7326	515
1357600387549006342	444265	36492	5	7522	447
1357600388049626952	432464	33754	5	7758	539
1357600388550252396	444809	33686	5	5964	394
1357600389050960506	623834	77688	6	16346	1696
1357600389551663240	480359	33576	5	7879	525
1357600390052271851	443995	31570	5	5892	435
1357600390552913544	431570	33322	5	7839	488
1357600391053533821	413913	32038	5	6392	387
1357600391554203889	430726	30057	5	6454	462
1357600392054927707	445514	34969	5	6881	413
1357600392555694567	438411	41684	5	8677	584
1357600393056419635	625839	69326	6	15274	1561
1357600393557209120	446516	34269	5	8765	574
1357600394058030229	463728	39802	5	8549	595
1357600394558752047	463691	39975	5	6952	459
1357600395059453949	430116	30515	5	6538	485
1357600395560163934	442757	36076	5	7079	431
1357600396060960543	432396	31450	5	7179	487
1357600396561660153	443920	35357	5	6930	420
1357600397062377346	603486	77285	6	16108	1509
1357600397563098331	428289	30577	5	7027	508
1357600398063819524	443155	34496	5	6686	424
1357600398564562675	416350	30555	5	7056	489
1357600399065354285	431498	34289	5	8662	523
1357600399566175770	461356	40668	5	6673	480
1357600400066985671	432429	31443	5	8195	530
1357600400567700031	450388	35663	5	5980	445
1357600401068327057	606560	76272	6	15919	1475
1357600401568969042	433421	30805	5	7115	533
1357600402069581861	441551	34019	5	6686	436
1357600402570202471	458455	30556	5	7076	476
1357600403070897998	470892	34277	5	6667	408
1357600403571518941	431891	30752	5	7055	513
1357600404072146343	467480	34983	5	6894	449
1357600404572766870	473262	31162	5	7164	526
1357600405073373521	634167	85025	6	17846	1571
1357600405574000798	432669	27881	5	5358	404
1357600406074615783	431485	30793	5	6998	460
1357600406575250144	440326	34256	5	7191	410
1357600407076034545	401607	30548	5	6520	446
1357600407576683738	443241	34262	5	6673	399
1357600408077359015	430347	30552	5	7015	516
1357600408577990750	449089	36941	5	7636	458
1357600409078619068	622448	76925	6	15787	1519
1357600409579252928	432211	30574	5	7014	494
1357600410079872205	444697	34499	5	6756	421
1357600410580494940	431804	30550	5	6937	498
1357600411081173509	443158	34753	5	7217	439
1357600411581811994	431248	30057	5	6501	481
1357600412082450479	441252	35194	5	7413	436
1357600412583094006	435226	30987	5	6639	517
1357600413083720074	603713	77781	6	16316	1545
1357600413584336726	8261896	2486087	90	506678	46829
1357600414084994419	361019	31981	5	7305	649
1357600414585706779	421292	47892	5	9564	637
1357600415086403639	437606	42423	5	9079	628
1357600415587084332	455337	30675	5	6436	444
1357600416087701359	428903	32330	5	7334	539
1357600416588323302	439807	36036	5	7428	435
1357600417088944038	578580	68980	6	14198	1522
1357600417589583856	432637	32366	5	7291	579
1357600418090194883	487014	37894	5	7427	433
1357600418590903326	453182	32572	5	7318	519
1357600419091530478	447452	37588	5	7435	458
1357600419592209963	432922	32352	5	7311	499
1357600420092839406	446949	35399	5	6862	416
1357600420593470433	431999	30979	5	6979	420
1357600421094127126	596420	74605	6	15626	1613
1357600421594800111	434071	39026	5	7833	624
1357600422095535804	459338	41591	5	8981	631
1357600422596217164	465889	30997	5	6744	503
1357600423096849358	432385	31423	5	7203	566
1357600423597476134	417025	36777	5	7582	459
1357600424098132453	428528	30966	5	6702	566
1357600424598761480	448496	35574	5	7407	447
1357600425099394673	592505	68786	6	13984	1404
1357600425600016200	433157	31491	5	7202	534
1357600426100765768	444648	35875	5	7079	425
1357600426601405420	433408	34483	5	8180	533
1357600427102134363	443452	33153	5	6113	412
1357600427602863598	431172	34482	5	7986	504
1357600428103580207	444016	32452	5	6063	424
1357600428604400567	432418	30971	5	8324	544
1357600429105149426	619255	90526	6	17200	1604
1357600429605938453	450578	28675	5	6053	481
1357600430106639938	434455	32112	5	7341	534
1357600430607348631	445653	36317	5	7068	452
1357600431108062949	431801	32261	5	7342	523
1357600431608686934	414588	34753	5	7235	427
1357600432109320252	429551	30979	5	6744	536
1357600432609939196	446228	36905	5	7786	425
1357600433110893763	710246	75914	6	15229	1617
1357600433611544165	487585	39536	5	8953	462
1357600434112181900	431832	33555	5	7304	475
1357600434612856427	477279	41572	5	8105	527
1357600435113479704	484243	29701	5	6221	425
1357600435614095855	459116	30538	5	7039	482
1357600436114709091	498732	36069	5	7060	400
1357600436615323076	485039	31202	5	7144	468
1357600437116066560	682640	86954	6	18234	1699
1357600437616685962	443971	34499	5	7170	417
1357600438117317197	433127	30550	5	6485	483
1357600438617921974	442743	34269	5	6660	393
1357600439118616042	430065	30317	5	7039	472
1357600439619334152	405762	45388	5	10981	679
1357600440119962721	398417	38001	5	6564	443
1357600440620675164	388689	32609	5	7891	570
1357600441121315191	639990	83478	6	16485	1697
1357600441622044967	442916	36020	5	9100	617
1357600442122671702	448591	39875	5	6538	480
1357600442623349312	408771	30552	5	6996	479
1357600443123969672	369648	34258	5	6686	385
1357600443624631616	346017	30777	5	8075	509
1357600444125210809	375044	35897	5	6563	421
1357600444625935752	350812	31206	5	6610	506
1357600445126570029	538053	82884	6	17381	1545
1357600445627193348	399004	34504	5	6691	435
1357600446127896291	428619	33333	5	7843	485
1357600446628503068	441744	31590	5	5903	405
1357600447129117719	429634	30281	5	7025	464
1357600447629740496	446945	34493	5	6712	412
1357600448130374731	518245	34244	5	8267	529
1357600448631083049	500142	33770	5	6480	418
1357600449131708535	586475	69790	6	14267	1374
1357600449632333520	434289	30574	5	7048	518
1357600450132948922	441546	34521	5	6725	400
1357600450633583782	474007	30528	5	6984	475
1357600451134248642	497055	44281	5	8951	527
1357600451634880002	513816	29757	5	6274	446
1357600452135518403	480960	31150	5	7190	486
1357600452636335096	474164	36198	5	9140	550
1357600453137032498	653512	88305	6	16964	1619
1357600453637656483	445998	36133	5	7090	460
1357600454138292051	433241	31421	5	7245	536
1357600454639043494	444864	47272	5	11410	713
1357600455139675021	503681	45330	5	8000	455
1357600455640313048	433167	30952	5	6702	501
1357600456141122407	418120	36909	5	7271	447
1357600456641750393	431132	30957	5	7190	536
1357600457142370419	603243	76826	6	16081	1453
1357600457642996154	446486	36705	5	7216	456
1357600458143634348	477503	32211	5	7384	531
1357600458644256375	459897	37141	5	7271	447
1357600459144894776	431778	32322	5	7396	540
1357600459645495595	442964	35162	5	6883	422
1357600460146191747	431774	31206	5	7182	558
1357600460646811440	445691	36710	5	7151	430
1357600461147565550	616628	86607	6	20277	1823
1357600461648257493	524315	45961	5	7542	448
1357600462148994603	484818	33338	5	8218	525
1357600462649700671	501525	33751	5	6389	413
1357600463150429572	483036	29827	5	6587	495
1357600463651208057	449371	36744	5	7518	411
1357600464151946542	524546	30955	5	6698	517
1357600464652671193	322064	36221	5	7067	400
1357600465153380928	436606	71053	6	14695	1398
1357600465654107371	274151	30788	5	7044	547
1357600466154807398	284768	34269	5	6704	413
1357600466655532216	239269	33338	5	7857	490
1357600467156290159	270228	32038	5	6395	411
1357600467657019144	244250	30057	5	6544	466
1357600468157729295	240873	34907	5	6866	415
1357600468658446155	228914	31390	5	7160	518
1357600469159159348	416995	79666	6	15956	1436
1357600469659881916	230154	30576	5	7095	520
1357600470160629484	239927	34264	5	8905	575
1357600470661350011	264641	41952	5	6986	463
1357600471162072537	236611	29819	5	6542	468
1357600471662783189	279676	34263	5	7207	400
