#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357098587355669579	613701	17963	23328	1442	392
1357098587856324606	627062	18867	25583	1324	388
1357098588356996341	613644	18019	22633	1361	384
1357098588857664701	820664	45578	61763	4820	1447
1357098589358323519	627024	19116	24676	1334	392
1357098589858989587	612792	17630	22046	1439	380
1357098590359664281	633050	19093	24815	1340	388
1357098590860409474	614313	20057	24978	1557	576
1357098591361064042	633124	16397	22672	1209	404
1357098591861818860	586427	17913	22479	1440	384
1357098592362783386	620773	18962	24686	1258	392
1357098592863537079	801119	43448	59532	4229	1222
1357098593364300230	614413	17971	22429	1484	384
1357098593865060590	626433	19195	25039	1280	376
1357098594366032949	620600	17676	22292	1444	376
1357098594866777183	626749	18826	25077	1347	392
1357098595367537043	613157	17980	22377	1379	380
1357098595868323653	625084	19135	25320	1286	388
1357098596368995846	613068	17690	22742	1386	380
1357098596869756997	806796	45306	61040	4503	1184
1357098597370877106	627407	18887	24070	1383	396
1357098597871631799	613185	17932	23690	1410	396
1357098598372370742	631732	18740	23713	1282	388
1357098598873096560	580474	18033	23770	1242	392
1357098599373834170	626159	18906	25881	1256	396
1357098599874589029	613381	17987	22437	1450	380
1357098600375393389	627543	19007	24546	1595	532
1357098600876149874	821018	48119	66342	4582	1213
1357098601376900567	626435	18845	23768	1300	388
1357098601877659218	611981	17922	22903	1470	396
1357098602378639369	631904	18681	23562	1258	384
1357098602879402228	612274	17914	23459	1511	376
1357098603380151755	627238	18936	24850	1244	388
1357098603880979947	600279	17936	23595	1438	380
1357098604381669266	224181	18939	26201	1300	392
1357098604882371459	421206	43292	56794	4168	1162
1357098605383116027	250370	17908	24026	1538	380
1357098605883799512	184085	19251	24757	1129	388
1357098606384499538	276741	17625	22452	1427	368
1357098606885185732	291725	18805	23708	1281	396
1357098607386091591	275182	17930	23327	1484	376
1357098607886785701	223538	18923	25844	1273	384
1357098608387502102	276969	17946	22320	1458	372
1357098608888238254	415561	46968	63173	4547	1190
1357098609388934363	223568	18929	25227	1384	380
1357098609889641473	275048	17993	22457	1464	376
1357098610390376208	228234	18727	24700	1291	384
1357098610891085693	276117	17952	22282	1431	392
1357098611391683678	223603	18891	25264	1300	396
1357098611892287997	274305	17980	22566	1383	380
1357098612392880732	222151	18880	24924	1286	392
1357098612893470134	356388	43314	58437	4106	1206
1357098613394077119	273480	17938	23542	1519	384
1357098613894684854	220962	18731	23454	1308	384
1357098614395380964	281640	17866	23261	1574	532
1357098614895990449	227634	18836	23816	1355	460
1357098615396607851	273986	17840	23299	1439	376
1357098615897216461	221462	19192	25581	1328	384
1357098616397838571	238985	17589	22333	1473	380
1357098616898501348	459672	47032	63572	4661	1407
1357098617399114292	223804	19279	25509	1350	380
1357098617899732318	275097	17642	25238	1440	384
1357098618400361470	227088	18864	21149	1275	388
1357098618900966539	275321	18009	23902	1493	380
1357098619401555024	221130	18872	25746	1283	388
1357098619902161134	235470	17993	22810	1179	376
1357098620402754536	219434	19356	25962	1296	372
1357098620903363688	395384	42913	56488	4284	1226
1357098621403979298	274717	17972	24032	1501	380
1357098621904611825	220689	18834	24875	1318	404
1357098622405271810	281263	17939	22423	1519	513
1357098622905925211	251760	22871	30989	1575	429
1357098623406540947	274934	18100	23265	1412	388
1357098623907148640	220108	19164	25471	1268	384
1357098624407755625	206978	17689	25235	1410	380
1357098624908374902	478760	46837	60235	4563	1206
1357098625409010721	221334	18836	25662	1322	392
1357098625909617247	275140	17937	22886	1427	388
1357098626410313607	205920	18532	25060	1698	585
1357098626911345633	414721	27693	42590	2013	447
1357098627414739484	245046	28264	33040	1453	397
1357098627915489218	206127	18093	23052	1374	380
1357098628416175370	199933	18954	24953	1224	392
1357098628916874313	428452	41814	58071	4131	1155
1357098629417595506	208303	17675	23475	1427	384
1357098629918299699	286337	18919	25087	1308	392
1357098630419013517	210756	17941	22549	1367	368
1357098630919710211	285679	18748	25086	1312	404
1357098631420455529	205745	17945	24872	1424	440
1357098631921164389	250131	18832	21701	1197	388
1357098632422115081	242798	17963	27210	1521	392
1357098632922816649	413969	47097	61938	4452	1218
1357098633423507634	286197	18949	24317	1301	396
1357098633924210036	204481	17934	23726	1482	384
1357098634424896312	290587	18721	24217	1286	396
1357098634925679963	205333	18234	24118	1411	380
1357098635426842155	249742	19252	26124	1084	376
1357098635927576182	201666	17757	23120	1363	372
1357098636428346624	218412	18928	25719	1234	396
1357098636929037859	457982	43171	57812	4237	1190
1357098637429742636	204007	17972	22254	1422	376
1357098637930498954	283911	18757	23527	1282	388
1357098638431195939	209445	17941	23352	1435	376
1357098638931885549	282948	18784	23940	1239	396
1357098639432571117	201587	17911	23110	1405	376
1357098639933260269	216239	18794	23808	1249	380
1357098640433980878	271076	18011	23443	1430	380
1357098640934604197	411130	46938	64084	4485	1214
1357098641435267223	283851	18920	25989	1388	439
1357098641935878834	291134	22011	29502	1569	419
1357098642600295769	232809	18032	25512	1310	504
1357098643101038503	220392	18780	21964	1298	404
1357098643601762821	202166	17904	22108	1388	372
1357098644102470306	281245	19222	24654	1255	392
1357098644603177125	200864	17667	22057	1422	380
1357098645103903818	476831	46987	62825	4573	1230
1357098645604623844	219197	19348	26882	1400	384
1357098646105416745	269806	17757	26238	1707	576
1357098646606138022	247331	22526	27900	1303	392
1357098647106866673	230312	18005	22894	1380	376
1357098647607632491	256014	18802	25123	1274	392
1357098648108336768	201905	18042	25671	1391	376
1357098648609039878	280511	18605	21338	1198	384
1357098649109739029	389795	45411	57806	4261	1194
1357098649610536180	233175	18309	24308	1487	384
1357098650111252332	213849	18917	23788	1279	384
1357098650611984483	402723	17894	23472	1527	380
1357098651112742385	558314	18796	24897	1278	372
1357098651613453203	510627	17967	22321	1407	364
1357098652114168979	522631	18614	23948	1257	392
1357098652615016005	411338	18321	24111	1417	372
1357098653115862781	634972	46024	62880	4405	1176
1357098653616574641	520974	18761	24899	1387	396
1357098654117303751	505333	20284	24891	1489	384
1357098654618078861	476253	16367	21939	1249	376
1357098655118805470	368651	18007	22028	1433	376
1357098655619521830	353545	18852	23976	1208	380
1357098656120157440	489201	17921	23338	1440	380
1357098656620882883	132929	19011	26090	1301	392
1357098657121501285	514021	42302	55817	4380	1291
1357098657622120520	167314	16973	23244	1392	383
1357098658122720714	322466	19400	24373	1405	393
1357098658623361366	347509	18199	23286	1477	380
1357098659123978809	351894	18852	24889	1327	392
1357098659624615586	339585	18044	21995	1434	380
1357098660125283529	236078	18585	23736	1249	444
1357098660626011306	183186	22529	30670	1658	423
1357098661126653457	345466	41986	57986	4284	1191
1357098661627266609	152850	16893	21967	1453	384
1357098662127881344	164594	19924	26428	1254	384
1357098662628512454	156480	17852	22122	1392	380
1357098663129131398	199675	18897	25123	1333	396
1357098663629764633	311746	17869	22160	1408	376
1357098664130398576	131471	18900	25427	1349	436
1357098664631026562	150298	17955	22657	1390	392
1357098665131642005	376133	47674	64286	4770	1460
1357098665632300532	166430	19218	30661	1723	514
1357098666132925767	455970	21574	24584	1346	408
1357098666633552044	257793	17100	22393	1235	367
1357098667134155737	164717	19821	25034	1405	385
1357098667634787931	151368	17895	23401	1417	372
1357098668135423707	174686	19268	25883	1267	392
1357098668636046818	151185	17694	22821	1398	380
1357098669136669803	371312	46983	63499	4546	1202
1357098669637308913	167189	18933	24867	1279	392
1357098670137998523	154517	17925	26719	1541	384
1357098670638621133	191739	18862	21685	1215	392
1357098671139263409	332577	17953	23685	1394	368
1357098671639895936	304761	18813	25438	1246	392
1357098672140646379	319534	18013	22603	1406	372
1357098672641290031	172275	19066	26345	1232	392
1357098673141908725	340795	43457	57202	4308	1218
1357098673642544085	160306	18034	27264	1525	384
1357098674143203278	164771	18891	21374	1235	392
1357098674643840805	155817	17938	23435	1433	364
1357098675144465165	248929	18871	26214	1321	368
1357098675645291858	245956	17899	22646	1439	517
1357098676145918759	173203	20062	26905	1509	436
1357098676646542786	148755	17673	22754	1381	372
1357098677147167605	356266	46889	64113	4455	1210
1357098677647892381	163368	18989	26525	1280	388
1357098678148624533	150245	18038	23331	1341	384
1357098678649356684	148686	18887	26071	1273	396
1357098679150113669	133441	18103	23433	1366	376
1357098679650924986	161350	18884	25226	1228	396
1357098680151646430	149590	18054	23170	1349	372
1357098680652345414	163545	19027	25151	1299	388
1357098681153063858	333824	43490	58535	4192	1158
1357098681653794259	149305	17855	23604	1505	380
1357098682154515327	162692	18745	24721	1333	388
1357098682655391520	153878	17918	24790	1647	651
1357098683156121171	218480	26320	30779	1587	465
1357098683656847698	148379	17657	22806	1383	372
1357098684157570932	163571	18908	25632	1279	384
1357098684658290917	161619	18013	22566	1403	372
1357098685159057194	374801	44524	59776	4229	1269
1357098685659704637	318536	17975	23648	1508	375
1357098686160375830	133028	18502	23793	1307	432
1357098686661011107	150014	18259	23287	1446	384
1357098687161619342	161080	18915	25070	1210	384
1357098687662254702	148203	18035	22180	1319	380
1357098688162910979	161098	18824	25431	1484	456
1357098688663597381	181141	21877	28058	1411	466
1357098689164229407	324396	42144	58312	4290	1176
1357098689664874892	149178	17888	22554	1390	380
1357098690165773085	166563	18784	23684	1273	336
1357098690666417070	146284	17940	25703	1457	388
1357098691167021389	160406	18790	22153	1272	384
1357098691667640499	147352	17969	22191	1393	380
1357098692168263775	160127	19184	25246	1251	396
1357098692668915177	147949	17594	22472	1404	388
1357098693169535079	307860	42986	59891	4377	1138
1357098693670292105	172479	21943	29137	1626	463
1357098694170948549	186187	22323	28196	1371	402
1357098694671603575	148184	17986	23609	1401	380
1357098695172227977	161625	18702	24672	1198	388
1357098695672851504	148375	18240	27020	1407	376
1357098696173465197	161104	18938	22585	1211	380
1357098696674107766	335051	45706	61380	4256	1060
1357098697174743126	153372	16396	20955	1193	392
1357098697675448319	149286	17940	26337	1531	448
1357098698176076471	169154	18860	22697	1243	384
1357098698676699623	148321	18005	22813	1340	380
1357098699177379483	161940	23462	30582	1612	534
1357098699678027801	180319	17648	24498	1346	396
1357098700178776952	158935	17743	22720	1352	376
1357098700679394063	503958	46267	62792	4408	1305
1357098701180057298	156822	18731	24924	1268	376
1357098701680796074	366450	17940	22375	1376	380
1357098702181446142	209996	19164	24835	1304	348
1357098702682082794	183932	17644	21883	1363	380
1357098703182716113	156346	18708	25230	1251	392
1357098703683361806	142966	17975	22608	1401	392
1357098704184004833	156534	19016	26251	1284	388
1357098704684651109	332996	44741	59911	4387	1176
1357098705185335303	147984	18341	22307	1360	396
1357098705685978746	142139	17909	21974	1411	384
1357098706186611523	158539	19091	24864	1259	340
1357098706687255675	139453	17616	22319	1388	380
1357098707187892451	152506	18816	23696	1234	376
1357098707688770936	102692	16830	23397	1287	375
1357098708189407546	154978	20020	25431	1418	393
1357098708690053906	326585	43318	60016	4337	1176
1357098709190783140	146657	18368	21167	1371	392
1357098709691435334	140723	17941	23325	1485	380
1357098710192070611	159093	18748	23783	1277	336
1357098710692723679	138741	17874	22974	1443	384
1357098711193362331	152713	18786	25059	1312	392
1357098711694018816	141251	17953	22548	1455	384
1357098712194659592	218829	19030	26443	1299	392
1357098712695709534	309835	41422	55858	4149	1191
1357098713196450228	141952	18070	23399	1443	388
1357098713697176671	155811	18893	25479	1304	392
1357098714197916197	146127	17889	22133	1339	368
1357098714698724057	117113	18856	24655	1255	376
1357098715199352583	141907	18087	23846	1442	380
1357098715699976402	154883	18883	25295	1350	396
1357098716200684803	141675	18054	22701	1449	384
1357098716701320497	347252	46895	63447	4481	1198
1357098717201950857	156622	18972	26464	1310	380
1357098717702800133	143233	20606	26525	1535	404
1357098718203455701	353695	16310	22326	1212	388
1357098718704076686	145811	18042	22997	1399	384
1357098719204674213	156472	18543	24158	1212	396
1357098719705304698	151000	21804	28591	1692	613
1357098720205928850	162589	16381	21205	1188	432
1357098720706531460	340041	44359	57808	4488	1398
1357098721207160779	133969	18396	24537	1448	380
1357098721707789472	129677	18953	26185	1312	380
1357098722208400832	148896	18095	23036	1392	376
1357098722709216525	156672	18917	25913	1297	400
1357098723209833094	143121	18104	22875	1370	384
1357098723710503120	155032	18847	25511	1272	396
1357098724211120272	142490	17993	22272	1387	384
1357098724711737632	349682	48409	63860	4420	1194
1357098725212344826	155323	18529	23660	1224	380
1357098725712957894	143644	18212	24565	1470	392
1357098726213571171	160301	18834	25097	1307	384
1357098726714187115	142637	17062	22529	1262	383
1357098727214788683	155859	19803	24294	1412	401
1357098727715823209	141523	17912	23455	1479	384
1357098728216500694	119071	18582	24229	1002	382
1357098728717184762	328098	45349	59814	4298	1216
1357098729217897663	141356	16497	21980	1451	388
1357098729718647148	153168	19805	24002	1256	392
1357098730219276883	144548	17975	23345	1456	376
1357098730719900035	150668	18501	23206	1270	388
1357098731220653645	139687	18234	24004	1427	384
1357098731721275296	152475	18852	24511	1254	388
1357098732221914448	139558	18033	23758	1463	388
1357098732722807557	546112	46800	63506	4645	1462
1357098733223542042	153846	18783	24778	1342	396
1357098733724264694	138270	17916	22096	1394	380
1357098734224976845	156740	18789	23783	1212	392
1357098734725790830	137361	17930	23225	1441	380
1357098735226609564	117106	18471	24001	972	376
1357098735727318757	136381	18415	24277	1440	396
1357098736228042825	153283	18907	25803	1281	392
1357098736728763852	327380	44470	56837	4193	1222
1357098737229513462	139092	18004	23707	1464	424
1357098737730693737	154138	18768	24940	1319	436
1357098738231424930	143483	17996	21678	1382	376
1357098738732149914	150336	18779	24945	1273	400
1357098739232877066	137507	16892	21679	1252	383
1357098739733591676	151451	19859	25194	1401	401
1357098740234317077	137404	17005	23111	1276	383
1357098740735044729	348259	50180	64100	4762	1219
1357098741235812505	153980	18668	24607	1331	392
1357098741736549948	125847	17369	24366	1287	375
1357098742237320516	136141	19915	31325	1719	562
1357098742738280958	181098	22048	23230	1375	481
1357098743239017443	139223	17152	23990	1372	392
1357098743739734553	151795	19595	24267	1202	376
1357098744240530912	138647	18302	27217	1539	392
1357098744741266105	344634	48146	60189	4443	1246
1357098745241898966	153851	18902	26307	1351	392
1357098745742535576	138264	18078	25895	1456	384
1357098746243164727	157797	19130	22591	1221	388
1357098746743800463	138406	17601	22510	1403	384
1357098747244424156	152361	18885	25743	1279	396
1357098747745248390	138364	16942	21983	1217	437
1357098748245995000	161764	19719	25927	1542	441
1357098748746695318	292810	44788	57433	4062	1224
1357098749247409637	137618	18536	27921	1600	402
1357098749748130205	152080	18554	21169	1274	392
1357098750248856023	144082	17297	22959	1283	371
1357098750749581174	151827	19851	26384	1421	393
1357098751250389367	137864	18002	25203	1506	496
1357098751751102394	153604	18868	21622	1298	396
1357098752251830670	138090	17987	26815	1445	384
1357098752752805487	331504	46143	58163	4451	1191
1357098753253550639	153709	19055	26491	1399	392
1357098753754278873	140083	18083	22719	1442	384
1357098754254994442	157057	18701	23794	1228	388
1357098754755809176	138548	17213	22714	1279	383
1357098755256518453	151740	19974	26218	1429	393
1357098755757251979	110686	16890	21809	1253	379
1357098756257972172	142934	20110	25380	1427	397
1357098756758691032	329050	44877	58811	4442	1267
1357098757259421975	139011	17924	23574	1553	387
1357098757760389792	151120	18725	24968	1353	400
1357098758261277068	146223	16945	21510	1376	384
1357098758761999928	337892	19890	24565	1226	400
1357098759262782538	139353	17888	23233	1405	384
1357098759763400731	152663	18957	25065	1238	392
1357098760264020508	139682	17977	22739	1363	384
1357098760764641368	350788	48631	63987	4509	1254
1357098761265400978	152701	18759	29594	1543	646
1357098761766035588	189490	30016	33905	1796	500
1357098762266669990	176171	17368	22705	1361	434
1357098762767431599	131034	18030	23932	1382	384
1357098763268057584	127637	18603	25030	1213	400
1357098763768782778	139994	17209	23342	1222	387
1357098764269490554	153737	19901	26246	1378	389
1357098764770194706	328926	44504	58035	4263	1238
1357098765270970149	140967	16929	22072	1308	399
1357098765771672758	151173	19808	25402	1445	393
1357098766272384327	143340	17932	22176	1395	372
1357098766773090186	151019	18775	25060	1229	392
1357098767273943796	138241	16951	21674	1244	383
1357098767774864113	152247	19766	25361	1388	397
1357098768275666598	138746	17937	22490	1387	388
1357098768776443791	365720	46912	63383	5127	1589
1357098769277142609	177141	21947	27802	1511	453
1357098769777848302	139940	17414	23258	1509	396
1357098770278535954	121790	19636	23836	1048	376
1357098770779233980	136025	18223	23623	1453	380
1357098771279943548	151260	18374	23535	1230	388
1357098771780726200	140837	18366	24096	1463	384
1357098772281432935	152482	19015	26064	1244	392
1357098772782349252	326160	44363	57543	4326	1255
1357098773283071945	139919	17916	21994	1448	395
1357098773783792097	152149	18844	23858	1259	396
1357098774284543665	143140	17893	23378	1439	376
1357098774785171191	149363	18445	23468	1248	396
1357098775285860718	137626	17245	22854	1420	384
1357098775786488620	152206	20023	26509	1271	392
1357098776287121272	137189	17028	22044	1394	384
1357098776787757548	349451	48524	64370	4286	1285
1357098777288362033	117444	19561	24743	1219	373
1357098777789169518	136495	18301	24623	1527	412
1357098778289800503	155638	18894	25162	1263	384
1357098778790561946	138000	18008	22674	1418	388
1357098779291287639	149710	18877	23665	1250	392
1357098779792012541	138202	16985	22888	1316	383
1357098780292736817	151100	19897	26692	1429	397
1357098780793458010	309916	42886	55844	4169	1207
1357098781294191328	137664	18035	25476	1543	384
1357098781794910230	151781	18667	21448	1220	392
1357098782295745423	143623	18226	23820	1453	380
1357098782796699865	151963	18979	25162	1260	400
1357098783297418516	137587	17004	22636	1314	383
1357098783798132210	150611	19859	26842	1406	393
1357098784298866778	317313	18073	22681	1423	460
1357098784799585679	630377	41532	59129	4131	1372
1357098785300340497	463961	25489	32865	1834	678
1357098785801071774	529180	17047	22591	1394	486
1357098786301788175	458906	17508	23565	1475	412
1357098786802644743	454987	24533	31458	1625	516
1357098787303351144	466294	17462	23692	1317	422
1357098787804383795	429859	18072	22336	1388	384
1357098788305098196	478758	18929	25764	1253	376
1357098788805916972	696061	43630	58770	4393	1374
1357098789306601291	443102	16846	23450	1354	387
1357098789807289651	454637	19945	32132	1774	497
1357098790307886302	445380	21548	23401	1388	430
1357098790808608662	421819	20960	32308	1720	595
1357098791309214314	510592	23287	26047	1440	429
1357098791809855007	441077	20841	27477	1528	476
1357098792310551742	392585	15889	20765	1245	496
1357098792811166852	613673	43872	58730	4410	1315
1357098793311784754	442071	18042	24728	1515	380
1357098793812377531	497018	18657	25095	1269	388
1357098794312987058	461728	18249	24043	1414	384
1357098794813579460	489093	18618	25213	1270	388
1357098795314191653	568041	18259	24063	1406	380
1357098795814792430	552667	18899	24257	1267	384
1357098796315427124	439158	17991	23531	1455	380
1357098796816102650	704953	50884	74899	5211	1875
1357098797316721219	541600	23779	28266	1628	440
1357098797817317454	436553	16893	22296	1301	383
1357098798317901231	457038	20081	25857	1410	385
1357098798818523091	471458	16804	23138	1353	490
1357098799319140535	491226	19752	24515	1477	430
1357098799819739520	414735	18364	27579	1486	392
1357098800320429755	496147	18599	21351	1284	472
1357098800821035740	656812	43612	58292	4385	1447
1357098801321634683	443123	18201	24078	1515	388
1357098801822240710	453135	18844	24197	1301	388
1357098802322863404	445898	17966	23215	1480	384
1357098802823567514	479677	18820	29434	1573	488
1357098803324167832	530932	22112	23707	1320	478
1357098803824835817	480527	17942	23290	1411	400
1357098804325634427	453641	18643	24601	1258	392
1357098804826262162	636360	43233	58330	4399	1365
1357098805326922939	431740	17381	23676	1380	444
1357098805827695381	438886	19489	23904	1479	513
1357098806328492449	459421	20761	26983	1739	576
1357098806829112059	483812	20229	26696	1255	416
1357098807329742878	412092	16989	23136	1283	383
1357098807830408530	419384	19948	26563	1386	385
1357098808331039973	418524	18042	25549	1484	476
1357098808831790916	609783	45871	64061	4525	1609
1357098809332427818	477409	23721	28538	1537	413
1357098809833062845	406626	16857	22172	1465	516
1357098810333764371	456444	19885	25283	1315	496
1357098810834396731	439195	17299	23709	1323	403
1357098811335115674	448110	19871	25360	1452	389
1357098811835806993	440157	16993	23148	1302	387
1357098812336427353	463622	19600	25217	1400	389
1357098812837051213	682553	43487	58417	4249	1238
1357098813337667740	458704	16918	23408	1386	383
1357098813838306683	414848	19790	25390	1551	389
1357098814338968293	382144	16889	21632	1338	512
1357098814839697820	455256	19449	23947	1528	552
1357098815340575345	400634	17230	22908	1379	415
1357098815841290122	455527	19826	26061	1486	469
1357098816342072773	453748	17938	22385	1419	432
1357098816842791008	648446	45972	64401	4394	1201
1357098817343588618	451558	24347	36059	1968	634
1357098817844309186	515080	24343	27306	1459	425
1357098818345035254	440168	18368	24317	1478	388
1357098818845932613	454637	18634	24768	1257	392
1357098819346568640	388798	18319	23756	1431	388
1357098819847178458	444398	18670	24827	1330	392
1357098820347809443	492176	18261	23659	1472	388
1357098820848420345	711453	47427	64548	4605	1354
1357098821349141122	453518	23309	30500	1892	582
1357098821849766107	475650	20785	26924	1341	424
1357098822350398300	430249	18304	23630	1428	380
1357098822851060910	450647	18851	25033	1333	432
1357098823351727229	495530	17949	25671	1453	453
1357098823852351005	473564	18986	21388	1275	415
1357098824352973324	438426	18003	23632	1441	380
1357098824853581476	646450	45588	62262	4508	1312
1357098825354190919	453114	18459	23145	1360	400
1357098825854801529	425416	17095	22982	1281	395
1357098826355578472	449116	19593	24068	1394	397
1357098826856232999	421714	17108	22611	1305	455
1357098827356857109	434888	20044	25715	1448	461
1357098827857485094	420556	18015	23496	1418	396
1357098828358103371	443039	18592	24856	1265	452
1357098828858870481	623627	43067	64481	4603	1282
1357098829359487508	446820	21938	22315	1317	418
1357098829860094784	442007	18135	23740	1490	388
1357098830360795936	456358	20220	26108	1270	403
1357098830861433213	463745	20315	27234	1523	395
1357098831362064989	440582	17977	22736	1367	380
1357098831862662433	451659	18836	25617	1289	404
1357098832363290960	436131	17984	22269	1411	388
1357098832863934486	656349	46857	62637	4673	1570
1357098833364554930	455933	18541	23981	1304	424
1357098833865312206	420630	18183	23086	1480	464
1357098834365914775	415571	18771	25321	1323	440
1357098834866547718	408408	16949	21571	1292	375
1357098835367162287	405938	19865	26525	1418	489
1357098835867804689	417750	17027	22010	1288	431
1357098836368422132	446129	19608	24767	1347	377
1357098836869039159	578173	43609	58837	4373	1230
1357098837369666477	400968	18002	23670	1540	388
1357098837870568128	460972	19092	24956	1356	460
1357098838371653195	455251	17616	24914	1523	416
1357098838872387221	446474	18862	22351	1287	432
1357098839373048415	441187	18049	21896	1490	496
1357098839873671817	458507	18821	24566	1311	488
1357098840374361801	443879	16910	22665	1279	407
1357098840874987870	657241	48354	64728	4753	1345
1357098841375927104	450696	18835	24198	1278	395
1357098841876556172	437691	17983	23239	1475	392
1357098842377223407	458639	18842	23996	1253	444
1357098842877895684	434805	16974	22572	1286	391
1357098843378496753	454352	19897	25778	1411	385
1357098843879132029	470206	18004	23791	1220	460
1357098844379744056	511316	18511	24474	1231	420
1357098844880425333	629182	43541	59866	4338	1198
1357098845381146068	440103	20469	25630	1528	488
1357098845881765594	455821	16005	20618	1203	420
1357098846382376621	480790	18215	23243	1454	384
1357098846882991690	474976	18784	23977	1265	388
1357098847383614758	437487	16864	22816	1301	467
1357098847884237327	456688	19995	26167	1431	393
1357098848384929895	440204	18038	22586	1410	384
1357098848885617796	669868	46926	64658	4541	1478
1357098849386239490	454119	19484	23557	1503	381
1357098849887062016	414396	20695	26424	1655	532
1357098850387838459	440610	19672	24664	1247	408
1357098850888547152	377159	18191	23861	1437	477
1357098851389327678	399529	18641	25232	1254	407
1357098851890069747	387722	18244	23376	1414	440
1357098852390834940	422588	18648	24372	1224	400
1357098852891554674	732713	43677	58501	4207	1243
1357098853392273409	567797	16936	22872	1363	387
1357098853892967769	492767	19506	24528	1488	405
1357098854393668712	443787	17301	22561	1362	383
1357098854894375072	452382	19824	24293	1384	385
1357098855395098932	437652	16712	22579	1282	383
1357098855895943958	453454	19979	26432	1441	429
1357098856396666734	442092	17034	22121	1266	487
1357098856897397969	669746	49535	64771	4881	1464
1357098857398086787	452823	18871	24377	1303	388
1357098857898809564	439570	17905	23646	1478	388
1357098858399519090	430130	18903	24537	1097	392
1357098858900272658	438417	17946	23686	1554	544
1357098859401018893	484824	23349	31206	1544	469
1357098859901733128	438035	16949	22870	1251	387
1357098860402432279	453571	19548	24563	1381	400
1357098860903145431	635298	43812	59216	4338	1392
1357098861403859957	475426	17037	23407	1370	383
1357098861904554234	481919	19410	24314	1411	389
1357098862405313260	467089	20710	26224	1509	500
1357098862906026704	493323	16296	20686	1261	480
1357098863406746688	441713	17975	23186	1446	404
1357098863907344965	465292	18901	25894	1263	400
1357098864407981534	486395	18049	22672	1413	384
1357098864908651894	646880	49429	66407	4688	1314
1357098865409268837	428961	16493	22980	1101	404
1357098865909891989	440073	18043	22725	1399	392
1357098866410714182	461163	18544	23536	1298	384
1357098866911328209	439847	17237	23243	1333	383
1357098867411944902	492846	19822	25058	1387	385
1357098867912582095	461849	17952	23220	1407	388
1357098868413194622	453121	18516	24280	1240	396
1357098868913871941	634061	43039	57795	4441	1433
1357098869414511759	439258	17410	23346	1412	450
1357098869915293160	428111	24392	30575	2033	666
1357098870415927270	470494	20566	27381	1316	552
1357098870916561297	413795	18463	24417	1459	443
1357098871417186532	449399	19000	26351	1265	392
1357098871917794559	439141	17987	22031	1414	400
1357098872418417794	452180	18902	24807	1202	392
1357098872919047071	598321	43025	58431	4129	1194
1357098873419690389	434890	18285	23952	1493	400
1357098873920497791	454074	23368	30059	1553	488
1357098874421151859	471009	16980	22646	1367	486
1357098874921798136	446751	17269	22669	1316	427
1357098875422445912	452770	20028	25378	1460	437
1357098875923078689	440391	18044	24120	1446	412
1357098876423701841	469553	18837	25320	1289	384
1357098876924319201	648612	41927	55013	4259	1380
1357098877424936561	433195	17875	23132	1502	396
1357098877925664463	444265	18559	24096	1359	432
1357098878426358656	439119	18276	23120	1471	416
1357098878926986016	445021	18545	23976	1298	384
1357098879427611418	431361	17242	22424	1485	468
1357098879928246278	439494	19636	24701	1271	384
1357098880428982179	406864	20808	27762	1693	540
1357098880929609998	674568	48069	64756	4559	1270
1357098881430325649	441403	18525	24297	1606	608
1357098881931128509	442743	22214	28715	1410	578
1357098882431768077	392798	18302	23954	1505	428
1357098882932394187	431063	18582	23662	1248	388
1357098883433046631	470862	18366	24864	1553	444
1357098883933669741	498585	18990	25414	1286	452
1357098884434316309	467789	17079	21927	1282	451
1357098884935049711	639205	46903	64262	4638	1290
1357098885435995195	445101	19668	24714	1533	389
1357098885936719721	439386	17204	23383	1305	383
1357098886437437206	456847	19894	24650	1392	393
1357098886938164732	438059	17999	23506	1447	380
1357098887438855551	421783	18910	24072	999	384
1357098887939564535	439603	17971	23637	1451	380
1357098888440393812	454503	23525	31992	1595	520
1357098888941120671	681246	45904	62327	4610	1416
1357098889441828323	495163	18658	24326	1312	388
1357098889942582516	496299	17228	23935	1331	474
1357098890443293626	492683	19967	25515	1441	442
1357098890944016610	440453	18000	23683	1442	388
1357098891444726387	500441	18553	23567	1255	392
1357098891945517580	512766	17260	23570	1251	387
1357098892446238440	493080	19604	25628	1399	393
1357098892946988924	731166	43291	58126	4332	1402
1357098893447620784	440532	17214	23704	1340	387
1357098893948347769	453655	24217	30322	1991	587
1357098894449019671	502706	21105	27447	1287	428
1357098894949622823	469270	16851	23199	1280	371
1357098895450274724	581360	19668	24724	1490	509
1357098895950891376	487076	22811	30276	1532	444
1357098896451515070	436300	17184	23252	1364	390
1357098896952135055	617399	42682	59128	4282	1309
1357098897452748373	453288	19713	25335	1522	389
1357098897953384733	429335	17138	23392	1330	535
1357098898454011760	422199	19621	24371	1379	441
1357098898954737662	425292	17296	23227	1315	391
1357098899455372313	452669	19567	24233	1469	469
1357098899956038423	445097	17249	23280	1276	491
1357098900456649617	459329	19669	25185	1439	449
1357098900957257102	644820	43573	58882	4517	1487
1357098901457863837	495545	17106	23431	1345	383
1357098901958467906	479784	20055	25842	1230	385
1357098902459153682	441227	17028	21679	1316	459
