#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357614595696040260	378744	41496	5	8682	498
1357614596196634829	297053	41078	5	8677	573
1357614596697225564	613549	86084	6	18108	1671
1357614597197873299	306269	44350	5	9360	630
1357614597698462285	378409	41507	5	8811	515
1357614598199046561	295401	41560	5	9015	577
1357614598699635547	297636	43116	5	8992	582
1357614599200216490	377444	41561	5	8790	576
1357614599700810017	296471	41411	5	8794	577
1357614600201455461	377178	40969	5	8732	560
1357614600702043946	546976	87681	6	18360	1678
1357614601202632264	387576	46207	5	9911	616
1357614601703210166	298285	43190	5	9160	595
1357614602203806110	354086	43906	5	10070	707
1357614602704431720	292028	50802	5	9666	570
1357614603205015289	295665	42244	5	8970	593
1357614603705602732	377568	42398	5	8897	604
1357614604206235801	295806	41757	5	9167	628
1357614604706834119	632265	90062	6	18273	1742
1357614605207419771	305843	45389	5	9932	618
1357614605708010173	377286	43300	5	9411	635
1357614606208597450	294410	43210	5	8862	550
1357614606709198394	329128	43931	5	9290	611
1357614607209822545	343505	40786	5	8436	520
1357614607710421614	292784	41433	5	8703	555
1357614608211100849	374262	48097	5	9599	646
1357614608711692584	563723	86861	6	18747	1676
1357614609212264361	387165	46163	5	9988	589
1357614609712846555	295592	43197	5	9158	608
1357614610213435498	377214	43140	5	10059	707
1357614610714017692	268268	51260	5	9709	603
1357614611214613135	310341	43050	5	9280	583
1357614611715242245	360052	42352	5	8940	615
1357614612215825939	293713	41105	5	8551	541
1357614612716535882	631807	95940	6	20198	1768
1357614613217135951	302542	41018	5	8870	641
1357614613717729644	376692	42448	5	8846	616
1357614614218320088	293090	43179	5	8823	519
1357614614718908865	374804	40870	5	8907	603
1357614615219501600	292327	42182	5	9182	602
1357614615720095127	293358	40831	5	8448	543
1357614616220784362	376302	40961	5	8682	602
1357614616721538138	524269	92493	6	19533	1704
1357614617222210957	382882	40369	5	8575	601
1357614617722879775	295566	43233	5	9115	623
1357614618223546801	375952	43177	5	8772	568
1357614618724212036	242584	41403	5	8934	582
1357614619224884146	370664	41437	5	8741	582
1357614619725565048	293176	41445	5	8703	581
1357614620226335783	291560	41686	5	8961	607
1357614620727022684	740744	87880	6	17826	1679
1357614621227704919	299094	44377	5	9904	638
1357614621728372696	376263	43889	5	9029	610
1357614622229034139	288432	38979	5	8140	518
1357614622729721832	291366	42094	5	9203	633
1357614623230409276	371771	40900	5	8460	538
1357614623731135677	290827	41363	5	8729	587
1357614624231809120	378966	40941	5	8619	570
1357614624732497397	520129	87660	6	17946	1657
1357614625233175632	380893	40796	5	8796	557
1357614625733849867	290497	39683	5	8361	551
1357614626234522144	371410	39807	5	8364	528
1357614626735201087	262311	41295	5	9188	592
1357614627235877197	265383	41483	5	8695	580
1357614627736696390	372982	41227	5	9345	671
1357614628237291000	311882	48872	5	9315	563
1357614628737890527	605629	88572	6	18411	1730
1357614629238471179	299804	46050	5	9922	600
1357614629739062997	374962	43946	5	10058	708
1357614630239655899	312472	50618	5	9839	594
1357614630740264426	373826	43887	5	9879	672
1357614631240887869	310716	49781	5	9850	544
1357614631741545771	290956	43910	5	9165	612
1357614632242093756	370944	41105	5	8506	590
1357614632742738741	581241	91280	6	18914	1814
1357614633243332393	382184	45234	5	9918	611
1357614633743918337	292124	43164	5	9205	585
1357614634244495614	733977	43171	5	8809	596
1357614634745189682	215380	41433	5	9322	607
1357614635245797710	162083	41496	5	8507	528
1357614635746448069	482318	41568	5	9111	604
1357614636247031054	673115	40830	5	8356	517
1357614636747625873	960666	92568	6	19233	1832
1357614637248210733	687270	45784	5	9975	592
1357614637748817802	527042	43207	5	9170	590
1357614638249385287	453817	43191	5	9174	574
1357614638749990105	449593	43281	5	9021	582
1357614639250580007	559685	41401	5	8863	566
1357614639751196618	590302	42196	5	9077	587
1357614640251784769	532838	40313	5	8364	519
1357614640752376796	859718	88636	6	18441	1739
1357614641252957823	496031	45230	5	9950	616
1357614641753561559	676695	43947	5	9490	628
1357614642254160127	656882	42514	5	8842	571
1357614642754750029	399177	43232	5	8961	586
1357614643255456305	440323	41466	5	8809	631
1357614643756157832	457878	49981	5	9996	698
1357614644256748317	489758	41743	5	9368	562
1357614644757352802	863730	89512	6	18737	1692
1357614645257939163	518607	46035	5	9961	643
1357614645758534065	304732	43200	5	9160	576
1357614646259137300	370323	43189	5	9322	635
1357614646759713910	576278	41339	5	8461	553
1357614647260344604	477853	42140	5	9093	615
1357614647760936297	225197	40831	5	8453	544
1357614648261612032	298342	40904	5	8701	607
1357614648762194476	682623	88746	6	18632	1756
1357614649262799502	469935	46911	5	10261	610
1357614649763398196	447778	42508	5	8666	562
1357614650263989973	429858	42128	5	9099	598
1357614650764582333	179644	40757	5	8497	536
1357614651265276151	440888	41316	5	8785	573
1357614651766081636	440780	41433	5	9022	730
1357614652266974078	494366	50230	5	10320	577
1357614652767652397	523112	111060	6	30116	1667
1357614653268348465	233051	46048	5	9849	653
1357614653769031492	223793	43195	5	9099	582
1357614654269718726	224630	43233	5	9104	618
1357614654770436711	228220	43034	5	9328	654
1357614655271169529	227297	41489	5	8445	553
1357614655771852639	221943	42188	5	9024	602
1357614656272534333	222335	40923	5	8662	542
1357614656773234692	436735	80520	6	16288	1556
1357614657273945927	238649	45034	5	9919	621
1357614657774634579	228274	43143	5	9128	596
1357614658275395814	205039	43225	5	9109	610
1357614658776117632	426580	43184	5	8971	607
1357614659276731450	457368	41488	5	8840	598
1357614659777353602	439115	41481	5	9653	656
1357614660277953962	277487	48871	5	9322	580
1357614660778569572	500167	91870	6	18778	1749
1357614661279208516	229151	43246	5	9551	655
1357614661779816168	352809	38952	5	8132	509
1357614662280457236	326998	40390	5	9737	731
1357614662781131846	243990	50637	5	10032	596
1357614663281742331	220747	42317	5	8667	549
1357614663782346441	223064	42289	5	8916	562
1357614664282943635	295558	41794	5	8862	593
1357614664783583370	638448	87152	6	17995	1673
1357614665284192855	228376	41368	5	8861	551
1357614665784793382	217788	39678	5	8446	543
1357614666285380492	215285	39667	5	8810	563
1357614666786055394	175754	43200	5	10185	721
1357614667286667212	253618	51021	5	9824	635
1357614667787278323	218444	43086	5	8916	608
1357614668287878308	219888	41100	5	8558	554
1357614668788495418	454142	88032	6	18228	1667
1357614669289102820	224547	41561	5	8845	532
1357614669789715013	220119	39683	5	8456	572
1357614670290346040	345821	39667	5	8791	577
1357614670790967025	336618	43111	5	8977	605
1357614671291722468	219556	41481	5	8786	543
1357614671792367495	218476	41411	5	9077	600
1357614672292979063	217528	40935	5	8318	533
1357614672793594590	471843	87325	6	18263	1742
1357614673294187117	256448	45660	5	9890	621
1357614673794862102	225358	43199	5	9168	578
1357614674295460129	179621	43175	5	9009	546
1357614674796122364	433820	42312	5	9330	648
1357614675296782391	232500	41479	5	8535	540
1357614675797382793	224154	42197	5	9072	614
1357614676297988819	218959	40254	5	8381	531
1357614676798602013	465003	87644	6	18114	1691
1357614677299202790	230470	45232	5	9934	612
1357614677799930316	221210	43882	5	10036	702
1357614678300537301	242727	50513	5	9871	591
1357614678801175161	219919	43201	5	8998	574
1357614679301774980	219632	42354	5	9003	598
1357614679802370632	292755	42288	5	8992	588
1357614680302983409	387620	40983	5	8692	555
1357614680803595894	449483	86352	6	18007	1691
1357614681304198337	230188	45788	5	9968	621
1357614681804817573	218914	43226	5	9168	623
1357614682305433058	177055	43087	5	8943	573
1357614682806106418	218506	52738	5	11102	711
1357614683306695111	270015	41906	5	9846	642
1357614683807318596	219764	42306	5	8629	590
1357614684307924915	219529	41786	5	8871	621
1357614684808535025	455715	87615	6	18341	1700
1357614685309143010	229191	46194	5	9942	598
1357614685809742162	489148	43244	5	9194	614
1357614686310473230	287243	43932	5	9269	627
1357614686811220132	265837	41613	5	8655	573
1357614687311915117	229564	41443	5	8804	596
1357614687812621851	212488	41487	5	8730	580
1357614688313322920	209486	40966	5	8701	575
1357614688814104238	468216	89661	6	18781	1810
1357614689314700723	224708	46577	5	9912	646
1357614689815321583	188057	43187	5	9096	640
1357614690315926610	191709	43171	5	8917	606
1357614690816592928	214273	42280	5	8926	608
1357614691317230538	237999	41487	5	8787	598
1357614691817836273	212381	41393	5	8686	584
1357614692318440842	211708	40991	5	8618	582
1357614692819124410	446424	92848	6	19567	1752
1357614693319722645	231897	40315	5	8565	604
1357614693820327464	211848	43213	5	8956	627
1357614694320931449	209958	41385	5	8809	557
1357614694821736475	214418	41918	5	8911	608
1357614695322342835	211006	41471	5	8870	585
1357614695822946071	211943	41487	5	8721	568
1357614696323552181	209446	40991	5	9059	592
1357614696824159791	442319	87073	6	18000	1683
1357614697324760276	223423	46714	5	9961	615
1357614697825359095	186828	43237	5	9166	599
1357614698325965872	190066	43221	5	9016	596
1357614698826605607	212169	42331	5	9006	595
1357614699327212175	209510	41493	5	8825	577
1357614699827988160	211367	41477	5	8787	574
1357614700328593062	209289	40985	5	8707	556
1357614700829204214	443109	87218	6	18420	1678
1357614701329805282	222021	46697	5	9898	606
1357614701830410892	211379	43205	5	9093	622
1357614702331046461	211965	43181	5	9166	731
1357614702831641738	581354	51839	5	10668	601
1357614703332233098	217229	42304	5	8935	630
1357614703832825166	216777	42292	5	9216	631
1357614704333494568	216479	41804	5	8545	599
1357614704834188011	471918	90613	6	18655	1783
1357614705334774496	223141	44922	5	9921	626
1357614705835359815	215599	43243	5	9112	618
1357614706335936800	167228	43227	5	9002	599
1357614706836593452	208551	42340	5	8979	608
1357614707337180104	213259	41460	5	8799	616
1357614707837769923	211752	41468	5	9072	600
1357614708338358241	213371	40991	5	8351	522
1357614708838945101	464162	91341	6	18938	1796
1357614709339532878	221188	44774	5	9872	617
1357614709840254071	213386	43101	5	9098	604
1357614710340844432	211954	43085	5	8938	614
1357614710841558500	210171	42339	5	8964	612
1357614711342143735	210713	41463	5	8803	584
1357614711842722637	209870	41451	5	8759	566
1357614712343305497	208935	40991	5	8713	560
1357614712843896191	444294	87239	6	18035	1708
1357614713344474051	220777	44788	5	9848	605
1357614713845051953	211752	43163	5	9076	606
1357614714345624230	164806	43139	5	8928	581
1357614714846368756	207331	42296	5	8922	588
1357614715346959908	210576	41495	5	8788	597
1357614715847552769	211019	41441	5	8740	602
1357614716348259878	209956	40986	5	8999	591
1357614716848971822	620865	87169	6	17652	1645
1357614717349675640	285019	42607	5	9349	584
1357614717850363125	213848	41400	5	8782	584
1357614718351088693	209894	48819	5	9759	674
1357614718851771636	243294	43146	5	9689	565
1357614719352527829	211746	42297	5	8953	599
1357614719853236481	209304	42281	5	8910	591
1357614720353841841	207839	41819	5	8876	598
1357614720854445701	435589	86562	6	17894	1653
1357614721355045395	215519	43116	5	9431	613
1357614721855645588	207613	41431	5	8762	595
1357614722356359490	182767	41404	5	8757	592
1357614722856969266	185107	41726	5	8862	602
1357614723357569710	205794	41501	5	8777	554
1357614723858175028	207333	41493	5	8751	573
1357614724358780764	206207	40985	5	8648	602
1357614724859520998	432983	86540	6	17869	1656
1357614725360130692	215717	44866	5	9915	624
1357614725860731844	208784	43181	5	9097	593
1357614726361398329	208864	43155	5	8954	645
1357614726862101772	208305	42258	5	8941	563
1357614727362801049	207527	41411	5	9097	604
1357614727863497700	207593	41433	5	8433	536
1357614728364195352	205469	40987	5	8699	586
1357614728864897086	471693	91980	6	18917	1814
1357614729365593280	215248	41368	5	8889	590
1357614729866557930	206837	39683	5	8496	580
1357614730367284665	205419	39667	5	8649	526
1357614730867970483	162844	42358	5	9062	626
1357614731368649010	204205	41455	5	8810	583
1357614731869358828	207291	41487	5	8767	600
1357614732370062646	204953	40977	5	9012	573
1357614732870765090	433768	86610	6	17536	1580
1357614733371529491	212471	41368	5	8904	578
1357614733872233976	205244	39683	5	9423	610
1357614734372930586	229042	47769	5	9573	605
1357614734875164857	209265	43223	5	8987	599
1357614735375754634	209088	42355	5	9002	602
1357614735876396702	208831	42352	5	8921	600
1357614736376985563	207235	40925	5	8705	579
1357614736877577756	466564	90473	6	18707	1770
1357614737378261116	216255	41368	5	8868	554
1357614737878940351	208447	39683	5	8371	594
1357614738379615711	204286	39667	5	8578	539
1357614738880297529	164959	42344	5	8964	584
1357614739380965598	207235	41390	5	8788	610
1357614739881861373	208054	41443	5	8739	615
1357614740382545650	206977	40893	5	8664	578
1357614740883228760	442169	87869	6	18031	1633
1357614741383915120	214248	40831	5	8884	562
1357614741884600938	207427	39683	5	8418	573
1357614742385296548	204850	39659	5	8600	504
1357614742885981075	451596	42274	5	8972	598
1357614743386704184	209601	41483	5	8804	579
1357614743887383544	206852	41487	5	8753	572
1357614744388065696	205206	40955	5	8635	596
1357614744888944639	463641	90453	6	18726	1630
1357614745389625832	214890	41368	5	8784	548
1357614745890305525	206673	39683	5	8423	541
1357614746390985135	181389	39659	5	8557	552
1357614746891734078	189415	41653	5	8776	603
1357614747392698187	211187	41413	5	8812	584
1357614747893382047	208360	41477	5	8725	582
1357614748394067407	207328	41050	5	8609	562
1357614748894756850	431266	86436	6	18072	1636
1357614749395442418	214003	42217	5	8818	559
1357614749896429444	206815	39683	5	8411	563
1357614750397037679	204065	39667	5	8793	598
1357614750897643456	207545	43216	5	8941	571
1357614751398243900	203777	41457	5	8812	556
1357614751898852926	205038	41501	5	8700	555
1357614752399458370	204619	40983	5	8640	571
1357614752900167896	463182	90652	6	18842	1703
1357614753400862006	212389	42277	5	8915	553
1357614753901621491	203980	39683	5	8461	563
1357614754402332101	204764	47913	5	11053	718
1357614754903093294	190092	43128	5	8411	570
1357614755403770654	202215	42365	5	9004	593
1357614755904465305	205790	42281	5	8921	595
1357614756405174124	204923	41815	5	8870	642
1357614756905875150	440881	87245	6	18261	1645
1357614757406628301	211997	42240	5	8882	565
1357614757907340120	203982	39711	5	8451	579
1357614758408036979	203922	39634	5	8795	581
1357614758908739881	205873	43187	5	8992	608
1357614759409433283	205822	41490	5	8836	579
1357614759910273017	206072	41481	5	8786	582
1357614760410966835	203616	40971	5	8691	594
1357614760911702862	462544	90529	6	18841	1663
1357614761412394555	212468	42268	5	8856	560
1357614761913085206	203983	39683	5	8469	539
1357614762413772733	202985	39659	5	8658	579
1357614762914462676	161172	41403	5	8827	611
1357614763415165369	202502	41441	5	8803	605
1357614763915861729	205173	41433	5	8752	576
1357614764416616797	204530	40971	5	8691	599
1357614764917467490	454026	90033	6	18766	1667
1357614765418188391	212680	42282	5	8882	554
1357614765918781918	207142	39678	5	8427	539
1357614766419369862	205619	39667	5	8805	592
1357614766919957764	208677	43197	5	8994	617
1357614767420547374	207270	41479	5	9151	589
1357614767921140234	206584	41501	5	8423	540
1357614768422027427	467313	40999	5	8690	564
1357614768922711204	997257	112363	6	29696	1671
1357614769423398480	670887	41745	5	8882	569
1357614769924059965	660291	39683	5	8468	575
1357614770424729117	597192	39667	5	8811	592
1357614770925398102	552698	43173	5	9039	603
1357614771426127337	656574	41495	5	8791	578
1357614771926797613	652886	41495	5	8774	600
1357614772427489723	594137	40950	5	9636	641
1357614772928172333	893985	99218	6	19540	1728
1357614773428833318	534613	43071	5	9200	568
1357614773929520511	522186	41435	5	8794	583
1357614774430263746	534677	39662	5	8816	608
1357614774931180063	562907	43210	5	9019	614
1357614775431841423	564086	41459	5	8854	577
1357614775932503158	553942	41481	5	8803	559
1357614776433163227	559306	40979	5	8695	570
1357614776933826087	780424	88332	6	18295	1681
1357614777434508655	563641	42258	5	8910	578
1357614777935165807	595022	39683	5	8457	549
1357614778435836542	584587	39659	5	8806	585
1357614778936761442	592515	43193	5	9013	620
1357614779438983714	587899	41473	5	8876	611
1357614779939664824	510430	41460	5	8768	590
1357614780440369184	584977	40985	5	9053	592
1357614780940975836	817642	88380	6	17985	1616
1357614781441749695	597750	41729	5	8863	543
1357614781942349972	587474	39678	5	8457	595
1357614782442945832	588072	39667	5	8824	560
1357614782943554651	594053	43170	5	8976	598
1357614783444158261	578658	41501	5	8777	577
1357614783944744705	592085	41457	5	8730	576
1357614784445344065	556726	40944	5	8705	580
1357614784945974300	833177	91233	6	18919	1697
1357614785446660910	574281	42285	5	8869	581
1357614785947334103	569271	39683	5	8462	552
1357614786447961963	540609	39667	5	9099	622
1357614786948545157	530736	43145	5	8627	578
1357614787449146809	556467	41446	5	8729	591
1357614787949745377	660796	41399	5	8703	588
1357614788450343154	588558	40966	5	8655	576
1357614788950930098	788287	87825	6	18173	1664
1357614789451728541	586070	41748	5	8849	549
1357614789952324026	654766	39693	5	8415	583
1357614790452926678	598482	39692	5	9111	613
1357614790953529621	590218	43183	5	8658	583
1357614791454173440	572038	41539	5	8816	581
1357614791954786091	545075	41511	5	9052	592
1357614792455487826	530247	48099	5	10757	758
1357614792956204353	861384	94331	6	18578	1721
1357614793456815255	564872	44712	5	9907	604
1357614793957511031	571120	43062	5	8838	634
1357614794458186891	580787	39654	5	8811	564
1357614794958873501	590435	43182	5	8987	590
1357614795459552611	588926	41460	5	8795	563
1357614795960264596	562804	41481	5	8781	558
1357614796460920998	547133	40968	5	8715	598
1357614796961625191	770888	87084	6	18001	1643
1357614797462229009	569163	41368	5	9178	572
1357614797962822244	577565	39683	5	8125	551
1357614798463419230	581750	47900	5	11046	680
1357614798964079173	553211	43086	5	8361	566
1357614799464677492	514653	42338	5	8937	579
1357614799965283518	506582	42303	5	8913	567
1357614800465887879	555794	41806	5	8819	623
1357614800966624863	874630	95108	6	20149	1763
1357614801467337765	661987	44920	5	9923	638
1357614801967944125	601369	41399	5	8500	575
1357614802468543985	602203	39675	5	8848	608
1357614802969149470	616610	43204	5	8986	598
1357614803469754706	664521	41452	5	8811	573
1357614803970346399	650375	41481	5	9085	628
1357614804470945468	585550	40923	5	8369	566
1357614804971601578	824882	87030	6	18033	1674
1357614805472205563	599927	41368	5	8879	558
1357614805972793382	627878	39683	5	8478	566
1357614806473386742	573684	39662	5	8820	581
1357614806973975435	526786	43182	5	8997	554
1357614807474638879	544203	48856	5	9798	713
1357614807975246364	620004	42253	5	9521	575
1357614808475847557	590264	41834	5	8840	566
1357614808976544584	805934	93022	6	22829	1508
1357614809477147944	594255	41368	5	8758	592
1357614809977753346	590899	39683	5	8458	559
1357614810478346081	586580	39667	5	8843	572
1357614810978969150	594012	43284	5	8977	602
1357614811479571593	592356	41403	5	8848	567
1357614811980174078	608581	41501	5	8754	573
1357614812480777064	651629	40947	5	8703	570
1357614812981543882	833449	86978	6	17998	1653
1357614813482149617	684398	43089	5	9593	609
1357614813982756310	560046	43189	5	9193	661
1357614814483357087	587153	43165	5	8990	576
1357614814983943322	582916	41417	5	8806	587
1357614815484538974	509670	41397	5	8838	597
1357614815985136918	534406	41449	5	8746	562
1357614816485723361	574731	40977	5	8687	580
1357614816986437180	876561	91512	6	18865	1716
1357614817487026665	589121	43100	5	9421	571
1357614817987645567	594276	41426	5	8835	587
1357614818488336135	151649886	35861848	1106	7363873	671437
1357614818989130120	367661187	83892569	2695	17605440	1651086
1357614819489748021	405011542	92268741	3051	19290617	1796938
1357614819990357298	360047996	82218117	2635	17271744	1620611
1357614820491086450	68915428	15631922	461	3314997	316251
1357614820991838434	827277	83315	6	17831	1902
1357614821492515669	624379	46457	5	9942	715
1357614821993128946	607475	43114	5	9077	660
1357614822493730723	556413	41431	5	9076	626
1357614822994311250	593589	43199	5	9042	599
1357614823494922027	590054	41452	5	8864	564
1357614823995526429	591027	41470	5	9676	704
1357614824496158247	615489	48825	5	9432	536
1357614824996793107	842128	93397	6	18602	1835
1357614825497400884	550112	39370	5	9402	603
1357614825998055911	513974	41418	5	8819	622
1357614826498655771	486032	41397	5	9049	605
1357614826999254464	482655	43196	5	8960	596
1357614827499858866	106316354	24160962	794	5061240	475424
1357614828000580268	395890272	90224106	2987	18873708	1753686
1357614828501344961	381581289	87089455	2856	18223843	1697048
1357614829002040446	409980951	93316995	3076	19517946	1836642
1357614829502740222	346277768	78607576	2611	16423820	1533807
1357614830003434749	510226	45771	5	9904	713
1357614830504129525	484501	42943	5	9178	691
1357614831004873010	485285	43111	5	8862	630
1357614831505577953	473241	41426	5	8996	600
1357614832006361771	456824	41470	5	8767	599
1357614832507026714	487970	40966	5	8721	589
1357614833007725699	663374	75359	6	15674	1741
1357614833508413893	556921	44833	5	10027	670
1357614834009108836	590183	43206	5	9245	659
1357614834509803737	584863	43206	5	9243	642
1357614835010487056	588112	43196	5	9056	612
1357614835511238499	585945	41484	5	8890	604
1357614836011919359	589252	41492	5	8792	607
1357614836512617718	591541	40968	5	8732	568
1357614837013300662	804675	81906	6	17198	1804
1357614837514014188	603465	46687	5	10004	655
1357614838014747923	615889	43220	5	9246	689
1357614838515425325	593449	43203	5	9216	630
1357614839016157684	556450	43156	5	9413	648
1357614839516916544	594696	48831	5	9488	658
1357614840017689070	624562	49360	5	10513	702
1357614840518396013	621342	42529	5	9727	637
1357614841019121873	826465	89488	6	18728	1854
1357614841519714192	603083	46585	5	9977	624
1357614842020323344	593404	43218	5	9143	660
1357614842520925954	631704	43189	5	8996	665
1357614843021631855	628205	42313	5	8954	575
1357614843522223674	590712	41446	5	9130	626
1357614844022811951	589761	41484	5	8474	576
1357614844523398519	587335	40996	5	8679	595
1357614845024011713	835666	87055	6	18494	1768
1357614845524602907	614780	46627	5	9885	659
1357614846025210892	655780	43140	5	9147	640
1357614846525816377	597527	43871	5	9270	603
1357614847026623028	643742	41562	5	8605	595
1357614847527228805	579394	41440	5	8804	581
1357614848027828207	659324	41492	5	8748	558
1357614848528434400	608760	40988	5	8663	556
1357614849029042927	827093	87062	6	18346	1794
1357614849529648912	600941	46554	5	9710	594
1357614850030247314	591798	41392	5	8972	625
1357614850530913216	593979	49571	5	9760	735
1357614851031580159	624790	43113	5	9701	610
1357614851532176228	590791	42314	5	8972	590
1357614852032764588	617267	42346	5	8891	596
1357614852533408531	674122	41809	5	8837	587
1357614853034017975	872737	87571	6	18305	1766
1357614853534615877	603772	46016	5	9892	627
1357614854035207654	591373	43174	5	9124	636
1357614854535797556	589356	43164	5	8799	583
1357614855036487791	573021	41435	5	8974	632
1357614855537095151	574785	42213	5	9121	579
1357614856037675011	589612	40745	5	8456	568
1357614856538321288	652427	40990	5	8630	605
1357614857038979606	978826	90341	6	19166	1763
1357614857539614383	784687	40310	5	8568	636
1357614858040232326	659259	43212	5	9133	607
1357614858540855728	655229	43128	5	8791	614
1357614859041528421	646247	41384	5	8990	615
1357614859542118823	590274	41431	5	8804	583
1357614860042726434	600727	41465	5	8739	609
1357614860543329085	489115	40937	5	8671	536
1357614861043939279	759144	93859	6	22616	1676
1357614861544582806	550534	54033	5	12165	760
1357614862045286082	633130	51170	5	9478	721
1357614862545895651	626578	42781	5	10161	658
1357614863046585844	605272	43192	5	8829	584
1357614863547194162	728979	43135	5	8957	609
1357614864047900814	555718	42311	5	9848	713
1357614864548590132	606475	48740	5	9308	595
1357614865049296409	914749	92638	6	19328	1857
1357614865550084643	613074	54186	5	12547	852
1357614866050780503	711277	51047	5	9868	625
1357614866551687154	610686	42831	5	9056	590
1357614867052399722	592807	43073	5	9163	611
1357614867553102249	599954	43105	5	9009	594
1357614868053798484	593104	41487	5	8748	571
1357614868554525010	590599	40949	5	9037	603
1357614869055326536	877056	97808	6	20174	1884
1357614869556139687	663233	44857	5	9282	603
1357614870056833881	651272	41358	5	8825	622
1357614870557533699	593221	41403	5	9171	649
1357614871058262559	592732	43054	5	8993	617
1357614871558994335	596700	41475	5	8848	603
1357614872059618695	593603	41475	5	8753	652
1357614872560250597	557014	40873	5	8697	600
1357614873060862957	827063	88091	6	18206	1748
1357614873561549900	602680	41308	5	8887	588
1357614874062157677	590512	39680	5	8457	531
1357614874562767579	586160	39672	5	8439	543
1357614875063374398	592123	41405	5	9034	625
1357614875563967758	591862	41476	5	8832	580
1357614876064586993	592478	41498	5	8776	581
1357614876565203436	597669	40974	5	8715	581
1357614877065836546	868650	104335	6	26972	1794
1357614877566551281	614299	43139	5	8205	541
1357614878067146683	591526	41483	5	8796	549
1357614878567759710	599696	41471	5	8644	584
1357614879068375029	592475	41424	5	8984	591
1357614879568980889	595223	41444	5	8776	586
1357614880069576082	591906	41498	5	8742	563
1357614880570174817	568881	40961	5	8683	612
1357614881070800053	807815	88010	6	18122	1765
1357614881571492454	604665	44906	5	9969	643
1357614882072226397	736454	51423	5	10106	727
1357614882572866591	658974	41381	5	9551	604
1357614883073549326	600850	50515	5	9920	708
1357614883574158519	624756	43033	5	9876	595
1357614884074761838	588363	43181	5	8900	619
1357614884575371156	581000	41790	5	8840	593
1357614885075968850	868685	89788	6	18599	1858
1357614885576757793	599955	44874	5	9929	605
1357614886077377944	614451	43192	5	9201	589
1357614886578138346	626911	43198	5	9176	617
1357614887078802497	554370	43180	5	9337	613
1357614887579406358	564554	41430	5	8518	527
1357614888080005259	585082	41420	5	8800	582
1357614888580651203	591307	48010	5	9691	668
1357614889081365063	798288	84022	6	18030	1694
1357614889581995964	593844	46087	5	9967	604
1357614890082612408	659784	43181	5	9138	620
1357614890583214143	607315	43208	5	9153	624
1357614891083846670	591659	43194	5	9016	596
1357614891584499697	651081	41463	5	8854	587
1357614892085097224	614633	41431	5	8755	568
1357614892585698250	591774	40920	5	8643	575
1357614893086377194	846329	91213	6	19159	1817
1357614893587037137	599943	46629	5	9892	636
1357614894087627331	598625	43214	5	9115	647
1357614894588221816	590641	43175	5	9157	681
1357614895088818718	591470	43208	5	8980	567
1357614895589432328	592629	41500	5	9108	617
1357614896090016688	591451	41484	5	8417	541
1357614896590621965	592697	40996	5	8694	576
1357614897091325366	790080	88598	6	18413	1748
1357614897591964477	608054	45311	5	9910	633
1357614898092577045	610484	43168	5	9108	619
1357614898593167239	592506	43068	5	9109	612
1357614899093853224	591449	43211	5	8974	587
1357614899594552500	589633	41498	5	8778	594
1357614900095250235	592083	41444	5	8711	576
1357614900595950887	591624	40868	5	8966	646
1357614901096893912	825951	92466	6	19199	1670
1357614901597649355	626277	40276	5	8543	586
1357614902098358382	594189	43154	5	9111	626
1357614902598939909	633911	43150	5	8970	604
1357614903099528269	329281	42338	5	8978	601
1357614903600132046	336233	41357	5	8789	575
1357614904100733114	386046	41376	5	8706	577
1357614904601398183	434378	40958	5	8642	579
1357614905102008710	585076	86218	6	18092	1668
1357614905602606695	335981	45708	5	9861	605
1357614906103286096	330305	51416	5	10130	719
1357614906603885415	359440	43080	5	9892	588
1357614907104488067	330337	43187	5	8961	587
1357614907605089510	325646	42341	5	8976	585
1357614908105694995	329769	42317	5	8925	605
1357614908606375439	356998	40982	5	8688	592
1357614909106981716	630689	89639	6	18814	1715
1357614909607583784	334534	43088	5	8884	588
1357614910108212478	327153	39680	5	8457	566
1357614910608811838	333308	39664	5	8633	566
1357614911109419823	328313	42335	5	8968	595
1357614911610026642	327659	41468	5	8783	580
1357614912110632252	332426	41473	5	8681	587
1357614912611384361	326831	40982	5	8721	579
1357614913111991055	558358	89544	6	18422	1702
1357614913612617165	315966	41368	5	8852	580
1357614914113224150	375739	39678	5	8441	622
1357614914613825844	331225	39659	5	8618	537
1357614915114524620	327162	42284	5	8985	622
1357614915615207564	328733	48780	5	9761	697
1357614916115816674	363334	42248	5	9467	581
1357614916616480034	328087	41811	5	8852	586
1357614917117087686	596709	90363	6	18937	1782
1357614917617731087	338081	46689	5	9918	594
1357614918118373072	328184	43239	5	9168	678
1357614918618973849	333591	43191	5	9181	562
1357614919119574918	326900	43213	5	8969	611
1357614919620181320	328152	41434	5	9139	627
1357614920120787596	326766	41435	5	8390	548
1357614920621486415	329515	40949	5	8996	611
1357614921122128441	577409	87849	6	17713	1739
1357614921622734468	316520	44367	5	9922	617
1357614922123455995	328554	51430	5	11761	839
1357614922624059438	393245	50880	5	9847	599
1357614923124661757	328222	43209	5	9135	617
1357614923625262034	368567	43195	5	9093	597
1357614924125865269	382403	43128	5	8883	591
