#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428622205429830403	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622206058999825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622206690679950	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428622207326064069	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622207957310153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622208587107157	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622209217892410	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622209855632857	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622210485447028	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622211114685700	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622211745547868	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622212377488077	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428622213012684404	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428622213643028907	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622214272999119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622214902963165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622215539032199	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428622216169931576	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622216800101496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622217429814376	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622218065400244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622218696361830	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622219326870999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622219957254794	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622220594581284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622221224376622	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622221854771084	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622222484605921	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622223121059580	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622223751976540	CPU_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1428622224381757545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622225011958424	CPU_0	14.75	0	6.55	78.68	0	0	0	0	0	0
1428622225650061870	CPU_0	0	0	3.07	93.84	0	1.53	1.53	0	0	0
1428622226279823833	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428622226910355295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622227539975716	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622228177513706	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622228807584210	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622229437222049	CPU_0	11.11	0	1.58	82.53	0	4.76	0	0	0	0
1428622230067079553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622230704440002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622231334219256	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622231964495010	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622232594372015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622233231078798	CPU_0	1.51	0	1.51	92.42	0	1.51	3.03	0	0	0
1428622233860897219	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622234490781807	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622235121018686	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622235757759344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622236388516597	CPU_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1428622237018406143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622237649194063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622238290314629	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622238920253759	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622239550668887	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622240181307349	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622240812330977	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428622241447098972	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428622242077450684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622242708219854	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622243338306858	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622243974886059	CPU_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1428622244604825063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622245235550650	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428622245865932904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622246502979270	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622247133414607	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622247763864319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622248394219365	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622249030882232	CPU_0	0	0	0	91.17	0	7.35	1.47	0	0	0
1428622249662272567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622250293369486	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622250923717866	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622251560520316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622252192832649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622252823972319	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428622253454228240	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428622254091351814	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622254723321815	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622255354411818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622255984847614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622256622555645	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622257253676940	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622257883916028	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622258513917616	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622259151031732	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622259782057860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622260412075490	CPU_0	0	0	0	91.04	0	7.46	1.49	0	0	0
1428622261041696788	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622261678924362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622262310054782	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428622262940000495	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622263570575832	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428622264207962948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622264839021410	CPU_0	11.47	0	6.55	80.32	0	0	1.63	0	0	0
1428622265469873913	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622266100423125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622266738407907	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428622267369405327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622267999887706	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428622268631720124	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622269269591073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622269900952450	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622270532323578	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622271162039292	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622271799695574	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622272430610536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622273060813541	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622273691125588	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428622274331802906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622274964098282	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622275596301783	CPU_0	1.53	0	3.07	90.76	0	0	4.61	0	0	0
1428622276228044660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622276864766069	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622277499200441	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622278129815778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622278761661697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622279393167366	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622280029108944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622280659823823	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622281291904366	CPU_0	0	0	3.03	90.90	0	6.06	0	0	0	0
1428622281922180037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622282560126944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622283191258739	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622283823056658	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622284454636702	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622285093167650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622285725250277	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622286356981904	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622286988260574	CPU_0	6.34	0	3.17	88.88	0	1.58	0	0	0	0
1428622287627551270	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428622288260513062	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622288891239607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622289523106818	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622290160825184	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622290793855475	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622291424736104	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622292057038189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622292695463845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622293329258677	CPU_0	0	0	1.49	89.55	1.49	1.49	5.97	0	0	0
1428622293961103346	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622294593016473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622295231765254	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622295865034754	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622296497075839	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428622297129345590	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622297769288286	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622298401006747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622299032657041	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622299664224961	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622300303724657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622300935932533	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428622301568023494	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622302199737288	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622302838922526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622303470513321	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622304101786325	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428622304733022370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622305372506275	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622306004580818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622306636249821	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622307268532406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622307906894355	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622308538803232	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622309169464945	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428622309801486656	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622310438813690	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622311070131110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622311700912282	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622312332857076	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622312970468317	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622313602091654	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622314232365410	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622314865046786	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622315502854569	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622316134752696	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622316765958450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622317399017701	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428622318037225067	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428622318668554237	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622319300476615	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622319932711867	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622320570947024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622321202231945	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428622321835294862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622322467402656	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622323105512606	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428622323737043109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622324369588569	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622325000548824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622325639481938	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622326270784609	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622326903943901	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622327535896112	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622328174671477	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428622328806590980	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428622329438398317	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622330069923404	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428622330711639430	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622331344178640	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622331975610102	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622332608169187	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622333247224135	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622333883756171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622334516467881	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622335149576298	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622335788036247	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428622336423850243	CPU_0	0	0	4.54	93.93	0	1.51	0	0	0	0
1428622337056897910	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622337688918455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622338324321618	CPU_0	1.53	0	3.07	93.84	0	1.53	0	0	0	0
1428622338961739653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622339594561237	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428622340227102531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622340861717321	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622341499294188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622342131379149	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622342763788110	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622343399017024	CPU_0	1.53	0	3.07	87.69	0	3.07	4.61	0	0	0
1428622344036238809	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428622344669463726	CPU_0	11.47	0	6.55	78.68	0	3.27	0	0	0	0
1428622345302204936	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622345936014186	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622346573952594	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622347206338889	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622347839087390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622348473150181	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622349109892384	CPU_0	4.83	0	0	93.54	0	1.61	0	0	0	0
1428622349743724009	CPU_0	8.06	0	1.61	88.70	0	1.61	0	0	0	0
