#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010931761801440	bzip2e	200	55	0.900000	0.025000	0.022000	100114219	18505459	33144530	2885528	2685047
1357010932268309489	bzip2e	200	55	0.900000	0.023000	0.021000	100133705	17440547	32648691	3041425	3358015
1357010932775021662	bzip2e	200	55	0.900000	0.024000	0.021000	100127548	15908512	28588361	3537743	5240665
1357010933282059625	bzip2e	200	55	0.900000	0.023000	0.021000	100108347	19336311	32246435	2305244	2939955
1357010933788724590	bzip2e	200	55	0.900000	0.023000	0.021000	100128018	40939988	29385453	796174	854189
1357010934295421096	bzip2e	200	55	0.900000	0.022000	0.020000	100126937	42425198	34224352	831691	709636
1357010934801930645	bzip2e	200	55	0.900000	0.025000	0.022000	100125511	29095729	35412161	2224931	1431966
1357010935308450610	bzip2e	200	55	0.900000	0.024000	0.021000	100127973	35057289	35145545	1156365	1155992
1357010935814967867	bzip2e	200	55	0.900000	0.023000	0.021000	100127574	18849692	33708739	2769735	2466027
1357010936321430083	bzip2e	200	55	0.900000	0.024000	0.021000	100134060	17508785	32467587	3064659	3372798
1357010936827812257	bzip2e	200	55	0.900000	0.024000	0.021000	100121510	16103810	28857930	3430201	4827254
1357010937334416680	bzip2e	200	55	0.900000	0.024000	0.021000	100138378	18494456	30982726	2514194	3422138
1357010937841065145	bzip2e	200	55	0.900000	0.023000	0.021000	100112316	40225542	29673177	840159	953510
1357010938347572402	bzip2e	200	55	0.900000	0.022000	0.020000	100108908	42562608	33982638	821310	671259
1357010938854262492	bzip2e	200	55	0.900000	0.023000	0.021000	100113392	29080164	35592404	2203277	1466144
1357010939360858832	bzip2e	200	55	0.900000	0.025000	0.022000	100109853	35713930	35371091	1135128	1091184
1357010939867353964	bzip2e	200	55	0.900000	0.024000	0.021000	100112229	18886155	33244881	2743296	2527288
1357010940373796221	bzip2e	200	55	0.900000	0.023000	0.021000	100111096	17514665	32456516	3044100	3384527
1357010940880277687	bzip2e	200	55	0.900000	0.023000	0.021000	100110728	16325571	29557878	3396691	4743764
1357010941387173318	bzip2e	200	55	0.900000	0.023000	0.021000	100148530	18328037	30625428	2543595	3460209
1357010941893839324	bzip2e	200	55	0.900000	0.023000	0.021000	100111386	39075586	29744063	930909	1021585
1357010942400601955	bzip2e	200	55	0.900000	0.022000	0.020000	100134219	42643712	33479984	811211	678107
1357010942907083129	bzip2e	200	54	0.900000	0.025000	0.022000	100112745	29422315	35511119	2178077	1439401
1357010943414166801	bzip2e	200	54	0.900000	0.025000	0.022000	100109685	36524266	36171544	1116221	1203611
1357010943921044682	bzip2e	200	54	0.900000	0.024000	0.021000	100132001	18988356	31924715	2723157	2631934
1357010944427620688	bzip2e	200	54	0.900000	0.023000	0.021000	100127389	17591779	32640847	3043487	3347115
1357010944934370528	bzip2e	200	54	0.900000	0.024000	0.021000	100128696	16715019	30927870	3238682	4144634
1357010945440843160	bzip2e	200	54	0.900000	0.023000	0.021000	100158132	17838060	29751038	2734830	3932050
1357010945947322501	bzip2e	200	54	0.900000	0.023000	0.021000	100123860	36697303	30236385	1100994	1246035
1357010946453731633	bzip2e	200	54	0.900000	0.022000	0.020000	100125110	42714503	32885989	759819	660927
1357010946960188182	bzip2e	200	54	0.900000	0.025000	0.022000	100126099	28890187	35701667	2276305	1505737
1357010947466790230	bzip2e	200	54	0.900000	0.024000	0.021000	100150143	39131513	36551719	920344	801395
1357010947973330029	bzip2e	200	53	0.900000	0.024000	0.021000	100131719	19089057	31629597	2679457	2691803
1357010948479928452	bzip2e	200	53	0.900000	0.024000	0.021000	100127881	17521626	32507398	3050425	3378565
1357010948986346335	bzip2e	200	53	0.900000	0.023000	0.021000	100140150	16775696	31111310	3233194	4105719
1357010949492742884	bzip2e	200	53	0.900000	0.023000	0.021000	100125459	17688233	29604062	2755289	3928126
1357010949999223141	bzip2e	200	53	0.900000	0.023000	0.021000	100128954	35701453	30452305	1173363	1340712
1357010950506237396	bzip2e	200	53	0.900000	0.022000	0.020000	100119066	42811266	32860479	709311	655170
1357010951012944361	bzip2e	200	53	0.900000	0.023000	0.021000	100111149	28522277	35747248	2331978	1540153
1357010951519671075	bzip2e	200	53	0.900000	0.024000	0.021000	100108953	40031006	36383484	908475	682048
1357010952026199416	bzip2e	200	53	0.900000	0.023000	0.021000	100109244	19480629	31171452	2618805	2725230
1357010952532808797	bzip2e	200	53	0.900000	0.024000	0.021000	100132472	17696324	33047715	3024870	3210797
1357010953039359138	bzip2e	200	53	0.900000	0.023000	0.021000	100127527	16722998	31042144	3249752	4213983
1357010953546052477	bzip2e	200	53	0.900000	0.023000	0.021000	100107708	17718622	29454877	2760353	3961648
1357010954052569734	bzip2e	200	53	0.900000	0.023000	0.021000	100121772	33531213	30804349	1328748	1534788
1357010954558975158	bzip2e	200	53	0.900000	0.022000	0.020000	100120020	43499267	32716779	604939	631455
1357010955065414666	bzip2e	200	52	0.900000	0.025000	0.022000	100120359	28497937	36004134	2379131	1529351
1357010955571975089	bzip2e	200	53	0.900000	0.025000	0.022000	100123432	20247075	31471431	2429870	2275990
1357010956078372763	bzip2e	200	52	0.900000	0.023000	0.021000	100120095	17870071	33749179	2983817	3139861
1357010956584976978	bzip2e	200	53	0.900000	0.024000	0.021000	100125734	16765963	30890275	3240599	4145787
1357010957091515902	bzip2e	200	53	0.900000	0.023000	0.021000	100204768	17267402	29034816	2925400	4392465
1357010957598108950	bzip2e	200	53	0.900000	0.023000	0.021000	100121220	33396810	30819304	1337125	1549769
1357010958104832832	bzip2e	200	53	0.900000	0.022000	0.020000	100122786	43580536	32783575	593162	629183
1357010958611553130	bzip2e	200	53	0.900000	0.022000	0.020000	100141884	28539017	36113832	2387434	1511934
1357010959118029095	bzip2e	200	53	0.900000	0.024000	0.021000	100123002	41333617	36317717	829849	603968
1357010959624601227	bzip2e	200	53	0.900000	0.023000	0.021000	100126844	20169957	31352671	2456388	2295252
1357010960131080401	bzip2e	200	53	0.900000	0.023000	0.021000	100125531	17868610	33782598	2970499	3112606
1357010960637573241	bzip2e	200	53	0.900000	0.024000	0.021000	100136071	16754207	30871547	3244069	4123916
1357010961143925540	bzip2e	200	53	0.900000	0.023000	0.021000	100127918	17313035	29111307	2919427	4344882
1357010961650351631	bzip2e	200	52	0.900000	0.022000	0.020000	100126737	33794145	30897053	1297280	1528035
1357010962156842180	bzip2e	200	53	0.900000	0.022000	0.020000	100170574	43617333	32824484	605968	627397
1357010962663804352	bzip2e	200	53	0.900000	0.022000	0.020000	100128900	28147473	35723096	2399844	1575809
1357010963170643608	bzip2e	200	53	0.900000	0.024000	0.021000	100127307	40939110	36085650	904432	844823
1357010963677365739	bzip2e	200	53	0.900000	0.023000	0.021000	100138077	20756343	31970194	2347146	2177604
1357010964184007829	bzip2e	200	53	0.900000	0.022000	0.020000	100140563	17716010	32972364	2996359	3237769
1357010964690660794	bzip2e	200	53	0.900000	0.023000	0.021000	100131280	16887925	31194467	3223958	4079870
1357010965197075510	bzip2e	200	53	0.900000	0.023000	0.021000	100124964	16988630	28606744	2970556	4371256
1357010965703473184	bzip2e	200	53	0.900000	0.023000	0.021000	100124607	31867443	31261378	1438824	1692001
1357010966209903983	bzip2e	200	53	0.900000	0.022000	0.020000	100125342	43719855	31859682	577729	594240
1357010966716442448	bzip2e	200	53	0.900000	0.022000	0.020000	100126023	29046691	36449814	2347977	1540336
1357010967222987871	bzip2e	200	53	0.900000	0.025000	0.022000	100152198	41685651	36397886	858105	577862
1357010967729702628	bzip2e	200	53	0.900000	0.025000	0.022000	100129851	20838239	31965608	2332103	2179333
1357010968236204468	bzip2e	200	53	0.900000	0.024000	0.021000	100139738	17705075	32948086	3005381	3230367
1357010968743030391	bzip2e	200	53	0.900000	0.024000	0.021000	100132402	16946127	31322830	3225952	4059542
1357010969249720439	bzip2e	200	53	0.900000	0.023000	0.021000	100125504	17001854	28678495	2969350	4362873
1357010969756308112	bzip2e	200	53	0.900000	0.023000	0.021000	100125084	31547904	31169518	1464925	1714844
1357010970263098285	bzip2e	200	53	0.900000	0.022000	0.020000	100130718	43766511	31667157	577690	586655
1357010970769774250	bzip2e	200	53	0.900000	0.022000	0.020000	100127784	29214696	36539311	2324341	1543679
1357010971276311757	bzip2e	200	53	0.900000	0.025000	0.022000	100126458	41710817	36636102	863509	559339
1357010971782961263	bzip2e	200	53	0.900000	0.024000	0.021000	100129718	20934531	31943225	2321206	2196493
1357010972289747311	bzip2e	200	53	0.900000	0.022000	0.020000	100183545	17708769	33013134	3004103	3234191
1357010972796190902	bzip2e	200	53	0.900000	0.023000	0.021000	100126090	16884108	31181298	3222488	4092113
1357010973302620826	bzip2e	200	53	0.900000	0.024000	0.021000	100125525	16969834	28615603	2977085	4366586
1357010973809110124	bzip2e	200	53	0.900000	0.022000	0.020000	100123959	31477585	31255998	1465316	1737726
1357010974315713089	bzip2e	200	53	0.900000	0.022000	0.020000	100126872	43481093	31352165	602455	586807
1357010974822546262	bzip2e	200	53	0.900000	0.023000	0.021000	100132251	29442549	36390144	2310154	1536018
1357010975329226977	bzip2e	200	53	0.900000	0.025000	0.022000	100128171	41628555	36893309	896417	540147
1357010975835806900	bzip2e	200	53	0.900000	0.024000	0.021000	100138046	21168745	31680719	2297011	2188777
1357010976342213116	bzip2e	200	53	0.900000	0.022000	0.020000	100125024	17756771	33127372	2994498	3241533
1357010976848600332	bzip2e	200	53	0.900000	0.023000	0.021000	100118263	16946196	31508777	3219747	4067573
1357010977355201005	bzip2e	200	53	0.900000	0.023000	0.021000	100129839	16976878	28735631	2976820	4331988
1357010977861590929	bzip2e	200	53	0.900000	0.022000	0.020000	100105950	31229104	31326985	1482463	1757264
1357010978367952937	bzip2e	200	53	0.900000	0.022000	0.020000	100106660	43740331	31351171	580427	583769
1357010978874598860	bzip2e	200	53	0.900000	0.023000	0.021000	100106419	29247896	35536787	2293383	1796681
1357010979381216200	bzip2e	200	53	0.900000	0.024000	0.021000	100126335	40307187	36970303	1015125	569969
1357010979887835790	bzip2e	200	53	0.900000	0.024000	0.021000	100135692	22863540	31702626	2181087	2137547
1357010980394402172	bzip2e	200	53	0.900000	0.023000	0.021000	100128258	17696853	32987708	2985218	3277636
1357010980901260594	bzip2e	200	53	0.900000	0.024000	0.021000	100129230	17147572	32017407	3085404	3533786
1357010981407870184	bzip2e	200	53	0.900000	0.023000	0.021000	100123827	16626719	28428918	3132694	4774280
1357010981914367691	bzip2e	200	53	0.900000	0.023000	0.021000	100137084	29303424	31734951	1624337	1948931
1357010982420991198	bzip2e	200	53	0.900000	0.023000	0.021000	100148553	43926730	29972298	567406	544188
1357010982927537955	bzip2e	200	53	0.900000	0.022000	0.020000	100123196	30800816	36770475	2168346	1551099
1357010983434163587	bzip2e	200	53	0.900000	0.024000	0.021000	100123804	40017596	37014520	1047538	584662
1357010983940890885	bzip2e	200	53	0.900000	0.024000	0.021000	100140068	23189270	31661395	2161411	2132657
1357010984447354225	bzip2e	200	53	0.900000	0.023000	0.021000	100124082	17733001	33062327	2989520	3227454
1357010984953775149	bzip2e	200	53	0.900000	0.023000	0.021000	100123192	17230108	32270171	3075024	3482954
1357010985460283489	bzip2e	200	53	0.900000	0.024000	0.021000	100123008	16418204	28123539	3154311	4796373
1357010985966632747	bzip2e	200	53	0.900000	0.022000	0.020000	100156653	28285142	31872344	1693242	2022922
1357010986473132129	bzip2e	200	53	0.900000	0.022000	0.020000	100133727	44479825	29615369	515009	522882
1357010986980029885	bzip2e	200	53	0.900000	0.024000	0.021000	100158729	31369452	37290342	2109058	1502147
1357010987486763808	bzip2e	200	53	0.900000	0.024000	0.021000	100158645	39441680	36787666	1089644	639598
1357010987993347814	bzip2e	200	53	0.900000	0.023000	0.021000	100129201	23508769	30763061	2198677	2092799
1357010988500581694	bzip2e	200	53	0.900000	0.023000	0.021000	100153841	17742870	33064189	3001172	3219125
1357010989007554575	bzip2e	200	54	0.900000	0.024000	0.021000	100127051	17533002	31921856	3033822	3714682
1357010989514461914	bzip2e	200	53	0.900000	0.024000	0.021000	100182264	16216582	28279749	3202871	4679844
1357010990021172378	bzip2e	200	54	0.900000	0.022000	0.020000	100154185	25573220	32429677	1891032	2279498
1357010990527755843	bzip2e	200	53	0.900000	0.022000	0.020000	100130079	44568744	28775873	537569	515576
1357010991034324434	bzip2e	200	53	0.900000	0.024000	0.021000	100119282	33941265	37156794	1741516	1247524
1357010991540820066	bzip2e	200	53	0.900000	0.025000	0.022000	100110891	36817541	36519871	1424096	893519
1357010992047361948	bzip2e	200	53	0.900000	0.025000	0.022000	100108281	26522724	31886590	1916487	1990322
1357010992554852785	bzip2e	200	53	0.900000	0.023000	0.021000	100130574	18099077	34293449	2845013	2609096
1357010993061550249	bzip2e	200	54	0.900000	0.024000	0.021000	100112150	17055525	31567703	3204264	4014014
1357010993568168464	bzip2e	200	54	0.900000	0.024000	0.021000	100108390	16148145	28036042	3200340	4660765
1357010994074685888	bzip2e	200	54	0.900000	0.022000	0.020000	100107639	25319979	32449185	1910397	2301301
1357010994581113520	bzip2e	200	54	0.900000	0.022000	0.020000	100106736	44628887	28789249	531840	513915
1357010995087576236	bzip2e	200	54	0.900000	0.022000	0.020000	100107123	34117696	37087572	1696278	1232209
1357010995594164076	bzip2e	200	54	0.900000	0.025000	0.022000	100117224	36333069	36395327	1466387	927605
1357010996100654333	bzip2e	200	54	0.900000	0.025000	0.022000	100106607	27052954	31995532	1870957	1954751
1357010996607100674	bzip2e	200	54	0.900000	0.024000	0.021000	100104597	18073943	34383356	2843298	2661686
1357010997113475139	bzip2e	200	54	0.900000	0.023000	0.021000	100103151	17090979	31746193	3191487	4018493
1357010997620108104	bzip2e	200	54	0.900000	0.024000	0.021000	100136621	16167399	28070166	3202034	4672857
1357010998126579820	bzip2e	200	54	0.900000	0.023000	0.021000	100109418	44455661	28733962	549409	520099
1357010998633793908	bzip2e	200	54	0.900000	0.022000	0.020000	100112132	34016191	36722526	1658095	1456348
1357010999140778830	bzip2e	200	54	0.900000	0.025000	0.022000	100124635	35172244	36288744	1584855	1021366
1357010999647544378	bzip2e	200	54	0.900000	0.023000	0.021000	100132611	28461079	32763397	1734628	1615395
1357011000154210551	bzip2e	200	54	0.900000	0.022000	0.020000	100152861	17906928	32449319	2934320	2775485
1357011000661307598	bzip2e	200	54	0.900000	0.023000	0.021000	100138421	17823225	30679369	2909818	2001752
1357011001168461061	bzip2e	200	54	0.900000	0.023000	0.021000	100163575	17396343	29794578	3155108	3054070
1357011001675265567	bzip2e	200	54	0.900000	0.023000	0.021000	100130457	17047840	28860072	3190415	3202023
1357011002182519821	bzip2e	200	54	0.900000	0.023000	0.021000	100192511	17755797	28557303	2725584	2698008
1357011002689376952	bzip2e	200	54	0.900000	0.023000	0.021000	100132414	19210768	31331175	2475789	1996704
1357011003195931709	bzip2e	200	54	0.900000	0.022000	0.020000	100152261	35191343	28295944	1337509	561885
1357011003702394508	bzip2e	200	54	0.900000	0.022000	0.020000	100109721	34986624	28289630	1357404	530364
1357011004208883598	bzip2e	200	54	0.900000	0.022000	0.020000	100146407	31988192	33559148	1700370	871484
1357011004715989312	bzip2e	200	54	0.900000	0.023000	0.021000	100159138	20732872	34351145	2985802	1429853
1357011005222687693	bzip2e	200	54	0.900000	0.023000	0.021000	100118769	33114503	32175443	1538370	540882
1357011005729348033	bzip2e	200	54	0.900000	0.022000	0.020000	100156130	28647591	32230601	1729393	999524
1357011006235829123	bzip2e	200	54	0.900000	0.024000	0.021000	100121562	19125552	30340239	2758869	1713033
1357011006742224422	bzip2e	200	54	0.900000	0.023000	0.021000	100124206	18033082	31139007	2952002	2292480
1357011007248847429	bzip2e	200	54	0.900000	0.023000	0.021000	100134437	17817747	30700760	2926560	2061173
1357011007755551686	bzip2e	200	54	0.900000	0.023000	0.021000	100110180	17419657	29992691	3132607	2988459
1357011008261962443	bzip2e	200	54	0.900000	0.023000	0.021000	100109605	16529994	27943468	3375149	3972981
1357011008768272951	bzip2e	200	54	0.900000	0.023000	0.021000	100114181	18351476	30060537	2519583	2139728
1357011009274788958	bzip2e	200	54	0.900000	0.022000	0.020000	100142875	23927565	31035682	2103974	1777401
1357011009781159507	bzip2e	200	54	0.900000	0.022000	0.020000	100107216	34473671	28218975	1400168	539842
1357011010287579681	bzip2e	200	54	0.900000	0.022000	0.020000	100109028	33960742	29985690	1411627	567004
1357011010794087604	bzip2e	200	54	0.900000	0.022000	0.020000	100127853	29518019	33494410	2105760	1029110
1357011011300507028	bzip2e	200	54	0.900000	0.024000	0.021000	100112919	24219645	32641630	2560006	1217013
1357011011806967994	bzip2e	200	54	0.900000	0.023000	0.021000	100161174	35576120	35097790	1368190	556645
1357011012313619792	bzip2e	200	54	0.900000	0.025000	0.022000	100156230	22677761	28850004	2247056	1517230
1357011012820346215	bzip2e	200	54	0.900000	0.023000	0.021000	100111599	18224941	31915552	2844297	2016701
1357011013326961138	bzip2e	200	54	0.900000	0.023000	0.021000	100114217	18004282	31038664	2904801	1969352
1357011013833538729	bzip2e	200	54	0.900000	0.023000	0.021000	100111143	17608743	30819207	3097218	3073867
1357011014340273193	bzip2e	200	54	0.900000	0.023000	0.021000	100133208	17197028	29416833	3129648	3189367
1357011014846936616	bzip2e	200	54	0.900000	0.023000	0.021000	100138906	16903911	27504676	3010778	3288411
1357011015353458540	bzip2e	200	54	0.900000	0.023000	0.021000	100126278	19435397	31873995	2436127	2138237
1357011015859976130	bzip2e	200	54	0.900000	0.022000	0.020000	100139544	34654999	28917552	1343175	823487
1357011016366411096	bzip2e	200	54	0.900000	0.022000	0.020000	100126359	35014364	28357178	1359263	512890
1357011016872870145	bzip2e	200	54	0.900000	0.022000	0.020000	100116308	32453697	33840735	1678056	728880
1357011017379490193	bzip2e	200	54	0.900000	0.023000	0.021000	100142587	20316982	33333182	2977834	1475278
1357011017886080075	bzip2e	200	54	0.900000	0.023000	0.021000	100114857	33673969	33370117	1509365	576422
1357011018392609040	bzip2e	200	54	0.900000	0.024000	0.021000	100143047	28720241	31890467	1711124	1135069
1357011018899000339	bzip2e	200	54	0.900000	0.022000	0.020000	100175802	19017289	31320687	2807423	1639023
1357011019405414763	bzip2e	200	54	0.900000	0.023000	0.021000	100108288	17947151	30873451	2978397	2311834
1357011019911869979	bzip2e	200	54	0.900000	0.023000	0.021000	100141416	17845558	31579517	2996840	2522048
1357011020418328611	bzip2e	200	54	0.900000	0.023000	0.021000	100150385	17200000	29933031	3154369	3216213
1357011020924736993	bzip2e	200	54	0.900000	0.023000	0.021000	100107964	16524617	26621739	3184300	3646831
1357011021431140167	bzip2e	200	54	0.900000	0.023000	0.021000	100107525	19271349	31437183	2481182	1966554
1357011021937536467	bzip2e	200	54	0.900000	0.022000	0.020000	100107135	27803457	29516852	1861668	1187948
1357011022444151890	bzip2e	200	54	0.900000	0.022000	0.020000	100135119	36079958	28323413	1266933	528214
1357011022950657855	bzip2e	200	54	0.900000	0.022000	0.020000	100161168	35612729	32788531	1391019	678740
1357011023457075279	bzip2e	200	54	0.900000	0.024000	0.021000	100148228	22832275	33478801	2737368	1453049
1357011023963475453	bzip2e	200	54	0.900000	0.024000	0.021000	100111866	31519553	33446290	1696765	602674
1357011024470125627	bzip2e	200	54	0.900000	0.023000	0.021000	100110919	31364251	33502993	1562106	1045714
1357011024976673925	bzip2e	200	54	0.900000	0.023000	0.021000	100162875	19303062	29970032	2708128	1819911
1357011025483150224	bzip2e	200	54	0.900000	0.023000	0.021000	100126080	17990920	30913985	2976067	2256224
1357011025989591648	bzip2e	200	54	0.900000	0.023000	0.021000	100129290	17992372	31319631	2907947	1890256
1357011026496027697	bzip2e	200	54	0.900000	0.023000	0.021000	100139093	17374244	29761937	3171265	3100699
1357011027002445871	bzip2e	200	54	0.900000	0.023000	0.021000	100178374	16495425	27860666	3368311	3960194
1357011027509799000	bzip2e	200	55	0.900000	0.023000	0.021000	100163430	18996916	31744431	2356173	2587189
1357011028016666881	bzip2e	200	54	0.900000	0.023000	0.021000	100132143	38258244	29889546	987540	1103202
1357011028523220596	bzip2e	200	55	0.900000	0.022000	0.020000	100128255	42361716	33018970	826941	673729
1357011029030040269	bzip2e	200	55	0.900000	0.025000	0.022000	100131405	29314793	35678808	2213009	1462751
1357011029536777942	bzip2e	200	55	0.900000	0.024000	0.021000	100127315	37466081	36388249	1057355	956486
1357011030043421823	bzip2e	200	55	0.900000	0.023000	0.021000	100147555	19066181	31683491	2697392	2678278
1357011030550013538	bzip2e	200	55	0.900000	0.023000	0.021000	100111245	17568951	32733390	3044979	3360336
1357011031056548753	bzip2e	200	54	0.900000	0.024000	0.021000	100108752	16812482	31184892	3231595	4099072
1357011031563533551	bzip2e	200	55	0.900000	0.023000	0.021000	100113516	17789998	29696155	2731002	3975627
1357011032070391806	bzip2e	200	55	0.900000	0.022000	0.020000	100114097	36756641	30214471	1096295	1242173
1357011032577143313	bzip2e	200	55	0.900000	0.022000	0.020000	100138870	42758696	32984019	744826	658868
1357011033083765736	bzip2e	200	55	0.900000	0.025000	0.022000	100112192	29527408	35967989	2232724	1419535
1357011033590423409	bzip2e	200	55	0.900000	0.023000	0.021000	100111024	38534718	36535573	972152	799273
1357011034096935708	bzip2e	200	55	0.900000	0.022000	0.020000	100133097	19109844	31694004	2678809	2677210
1357011034603573381	bzip2e	200	55	0.900000	0.024000	0.021000	100115355	17559718	32616814	3042860	3347832
1357011035110178721	bzip2e	200	55	0.900000	0.023000	0.021000	100110915	16820139	31249143	3225501	4072384
1357011035616620645	bzip2e	200	55	0.900000	0.024000	0.021000	100109877	17714567	29634643	2741138	3980542
1357011036122993861	bzip2e	200	55	0.900000	0.023000	0.021000	100162164	36758701	30247495	1098040	1241307
1357011036629432076	bzip2e	200	55	0.900000	0.022000	0.020000	100108701	42753041	32928821	754996	658185
1357011037135863459	bzip2e	200	55	0.900000	0.025000	0.022000	100112694	29125897	35831018	2248955	1479586
1357011037642536215	bzip2e	200	55	0.900000	0.023000	0.021000	100139249	38813200	36456422	966817	772141
1357011038149073847	bzip2e	200	55	0.900000	0.023000	0.021000	100138801	19149453	31547432	2672065	2704917
1357011038655498604	bzip2e	200	55	0.900000	0.024000	0.021000	100146603	17519252	32488273	3053768	3362937
1357011039161897779	bzip2e	200	55	0.900000	0.023000	0.021000	100106901	16824518	31210073	3230592	4089109
1357011039668454452	bzip2e	200	55	0.900000	0.024000	0.021000	100107012	17764139	29433553	2751587	4045636
1357011040175021417	bzip2e	200	55	0.900000	0.023000	0.021000	100143369	34617196	30649368	1251692	1440400
1357011040681657674	bzip2e	200	55	0.900000	0.022000	0.020000	100124055	28634147	35818771	2363816	1507545
1357011041188071348	bzip2e	200	55	0.900000	0.025000	0.022000	100121904	40240977	36339111	897181	657501
1357011041694772229	bzip2e	200	55	0.900000	0.024000	0.021000	100136907	19706154	31025786	2584341	2739287
1357011042201145903	bzip2e	200	55	0.900000	0.023000	0.021000	100169292	17875112	33726053	2898380	2778095
1357011042707739577	bzip2e	200	55	0.900000	0.024000	0.021000	100125656	16720603	30864581	3240035	4133424
1357011043214309084	bzip2e	200	55	0.900000	0.024000	0.021000	100122063	17340123	29180453	2906383	4383720
1357011043720741008	bzip2e	200	55	0.900000	0.023000	0.021000	100120363	33988422	30929851	1272698	1512082
1357011044227237681	bzip2e	200	55	0.900000	0.022000	0.020000	100112838	43620013	32879711	610829	624175
1357011044733801521	bzip2e	200	54	0.900000	0.023000	0.021000	100118807	28574716	35863618	2375256	1519970
1357011045240312737	bzip2e	200	54	0.900000	0.025000	0.022000	100115700	40733956	36307744	866288	637158
1357011045746931285	bzip2e	200	54	0.900000	0.025000	0.022000	100124101	19928469	31115838	2526165	2522477
1357011046253326959	bzip2e	200	54	0.900000	0.025000	0.022000	100110210	17848744	33706772	2927946	2938507
1357011046759977257	bzip2e	200	54	0.900000	0.024000	0.021000	100110810	16728214	30854907	3243314	4120642
1357011047266599847	bzip2e	200	55	0.900000	0.024000	0.021000	100133172	17282734	29096402	2918317	4378870
1357011047773174646	bzip2e	200	54	0.900000	0.023000	0.021000	100113759	33515880	30836139	1321181	1544473
1357011048279644945	bzip2e	200	54	0.900000	0.022000	0.020000	100112004	43469636	32753998	607275	633239
1357011048786037952	bzip2e	200	54	0.900000	0.022000	0.020000	100110486	28388690	35984381	2410173	1515755
1357011049292432210	bzip2e	200	54	0.900000	0.025000	0.022000	86799117	26569358	28915705	1296939	960401
1357011049799750464	consumer_jpeg_c	200	54	0.900000	0.019000	0.017000	99194455	33405763	46751638	807766	370358
1357011050306637011	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100124682	33540540	46993479	845214	368674
1357011050813305518	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113318	33669810	47200439	834947	361694
1357011051319934024	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113198	33774067	47090484	833602	356811
1357011051826621448	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113888	33893568	47333472	808936	338703
1357011052333248787	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100132680	33417743	46826635	858252	378251
1357011052840019294	consumer_jpeg_c	200	53	0.900000	0.025000	0.022000	100114803	33629412	47035468	833200	362929
1357011053346627009	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111331	33356630	46865423	871302	374574
1357011053853117099	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110270	33997686	47453292	801262	343079
1357011054359691106	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100118508	33843382	47318832	815343	344941
1357011054866187446	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100117759	33843094	47228094	814127	361911
1357011055372830745	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112123	33736548	47257027	816709	358268
1357011055879414001	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111585	33627792	47022507	830684	362198
1357011056385910592	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100111932	33528259	47065705	844214	369160
1357011056892368349	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100120560	33799875	47317180	818677	354349
1357011057398942522	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100142919	33693088	47020735	834146	360681
1357011057905524987	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100112442	33772071	47170523	819572	359058
1357011058412043328	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100112448	33512012	46996568	842094	367168
1357011058918916792	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100177020	33517193	46943387	846700	371853
1357011059425636423	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111953	33591876	47155410	845697	371882
1357011059932234263	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100115579	34069871	47541048	789386	346185
1357011060438810228	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100111150	33788173	47172395	824115	355060
1357011060945349194	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100114512	33855405	47251427	812631	341131
1357011061452321741	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100118436	33281632	46669695	869698	372541
1357011061958977581	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100112502	33581342	47040882	839307	368296
1357011062465790420	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100133730	33585799	47119641	842149	370389
1357011062972422260	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100124693	33822677	47182566	824145	360161
1357011063479054350	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100113820	33921283	47417427	798904	337776
1357011063985664815	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100111800	33513123	46936998	847777	375242
