#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010878469919441	100124425	16598163	30542083	3251282	4164407
1357010878970750842	100139952	17943104	30045388	2705042	3957993
1357010879471396910	100156074	37621681	30105120	1023164	1188040
1357010879972031770	100126596	42636426	33029083	795229	665411
1357010880472684006	100131723	29171235	35669396	2239697	1480054
1357010880973325782	100127334	32683064	33952151	1613997	569341
1357010881473985559	100132202	24447783	29732756	1979626	1307815
1357010881974647794	100133829	18849467	31836522	2838396	1557001
1357010882475576903	100184599	17956299	30779756	2966759	2301370
1357010882976211471	100128398	17737512	29393970	3012746	2730959
1357010883476844415	100127149	17591212	30345757	3020859	2508462
1357010883977393484	100110336	16820635	28199254	3245670	3254108
1357010884477936261	100109352	18014442	29344958	2683799	2619432
1357010884978467913	100106055	19929245	31203051	2428355	1922269
1357010885479000190	100106946	34576141	28255990	1387305	531355
1357010885979533009	100107072	34032063	28214613	1433047	533897
1357010886480237035	100134765	32685549	34030544	1644960	713961
1357010886980950395	100117077	21006329	34455170	2955220	1460022
1357010887481765879	100160814	35719368	33537132	1327192	536603
1357010887982338615	100142744	26140678	30713794	1946653	1157648
1357010888482877517	100115189	18978040	31332773	2796694	1665355
1357010888983410919	100106893	17954669	31089152	2982804	2282036
1357010889484009029	100115353	17606436	29989529	3046317	2540996
1357010889984637639	100125072	17408113	30591179	3027583	2702165
1357010890485223958	100118120	16123993	26351476	3334998	4045592
1357010890985862193	100114144	19279683	31723080	2451593	2121795
1357010891486397678	100126224	25695981	30185840	2022905	1388745
1357010891986926581	100106250	34528838	28247164	1398787	535901
1357010892487644690	100143726	33832191	31597866	1403109	607388
1357010892988187134	100108820	27695632	31910359	2253503	1148418
1357010893488825577	100125508	26082972	33092767	2352754	1174672
1357010893989500271	100131264	35328561	35642655	1384769	584071
1357010894490234422	100148466	21062873	28549181	2406652	1577631
1357010894991053782	100136685	18162619	31951348	2855751	2034512
1357010895491750517	100166154	17886689	31250018	3001676	2465167
1357010895992500418	100150368	17615383	31173813	3005108	2620292
1357010896493117570	100129968	16987830	28814828	3212538	3224060
1357010896993731597	100123134	17362590	28025101	2908038	3158309
1357010897494488581	100146342	19403594	31748276	2468578	1995745
1357010897995214649	100124850	35371601	28627971	1300439	669665
1357010898495781176	100137867	36596747	29162617	1189425	535466
1357010898996328995	100112178	30624506	33545578	1975491	937148
1357010899496871272	100108616	22210210	33838164	2702758	1259892
1357010899997588882	100110850	35934985	34304095	1345086	525414
1357010900498137742	100143609	24550688	29583631	1973939	1482230
1357010900998678894	100108487	18417147	31906481	2942300	1978559
1357010901499217671	100107823	18217785	31749468	2862373	1797318
1357010901999848907	100120914	17662647	30578608	3003619	2584797
1357010902500572475	100149690	17064534	29583457	3247505	3603053
1357010903001128752	100112367	17002208	27546847	2995498	3421287
1357010903501907028	100127718	19297594	31556716	2468812	2008006
1357010904002588846	100158519	31589153	29198406	1592688	909824
1357010904503377081	100132380	37018808	28415026	1182453	525090
1357010905004003566	100158228	33863685	33870008	1543423	753007
1357010905504627009	100125273	20531692	33849079	2982900	1402607
1357010906005355786	100140186	32617266	32516005	1571930	553772
1357010906506144270	100130325	29449169	32533540	1733995	924003
1357010907006827589	100164246	19164015	30682605	2713534	1834874
1357010907507665073	100171515	17890302	31975649	2731192	2452974
1357010908008498433	100136448	17389268	31724339	3090563	3372256
1357010908509299709	100160073	17600881	30241011	3051197	2436269
1357010909010126818	100167102	16478542	27091411	3057803	3854536
1357010909510963719	100161612	24518817	32469363	1981304	2318670
1357010910011632579	100171788	44576072	28812808	539218	506547
1357010910512193398	100111947	34907080	36621863	1616891	1185233
1357010911012737717	100110347	35513726	36501844	1545671	968390
1357010911513289869	100110147	28145275	32677383	1746285	1628956
1357010912013820521	100107012	17996459	34163859	2881095	2871708
1357010912514560547	100135011	17113027	31327904	3117746	3644780
1357010913015318699	100162216	16103085	27833405	3318899	5136987
1357010913516182016	100162698	22588215	32770001	2110790	2546986
1357010914016801460	100137531	44492181	28754779	546140	518953
1357010914517427361	100123785	36655174	35683861	1447952	1110396
1357010915018086638	100133247	33344173	36306276	1723545	1096139
1357010915518720123	100126851	30377614	32639079	1617186	1547255
1357010916019333692	100123419	18052672	34254686	2862278	2880309
1357010916520198759	100126280	17472489	32690706	3045046	3444380
1357010917020865578	100181320	15644337	27376798	3409151	5148357
1357010917521627979	100152096	21422702	32975006	2193093	2620722
1357010918022277756	100128801	44528359	28740890	541467	521352
1357010918522893991	100125764	37778793	35515430	1341833	1032149
1357010919023519893	100125604	32853519	36243664	1803908	1136511
1357010919524148044	100125472	30965282	32683298	1585671	1517418
1357010920024776488	100126559	18109815	34331286	2849410	2867264
1357010920525462639	100136652	17400631	32446656	3071904	3426228
1357010921026121250	100132127	15696287	27651319	3408943	5085779
1357010921526758860	100128445	21019166	33087001	2216878	2658887
1357010922027385553	100125618	44556438	28746763	538411	518323
1357010922528130246	100148631	38109404	35221474	1319086	1024330
1357010923028767815	100128378	31492165	36095263	1878983	1339652
1357010923529403883	100127712	32487089	33090421	1320213	1489291
1357010924030104076	100112777	18288506	33730582	2991572	2945556
1357010924530662311	100139413	17370504	32395413	3066841	3468618
1357010925031218172	100111650	15729209	28154389	3433374	4981256
1357010925531764782	100109778	19619584	33037384	2299742	2818313
1357010926032306684	100108641	43598576	28942963	608709	612911
1357010926532860545	100110329	40093727	34130414	1124292	911589
1357010927033440238	100116535	30194536	36561570	2014272	1277862
1357010927534117140	100135004	33743370	33856211	1253346	1310140
1357010928034685834	100114588	18393878	33317073	2967451	2970307
1357010928535313235	100126101	17379535	32472362	3068900	3437930
1357010929035858429	100109868	15887070	28455664	3466048	4893363
1357010929536399914	100108437	19412376	32818208	2281664	2822821
1357010930036936525	100108035	42786404	29105041	669325	677776
1357010930537476635	100108497	40883060	34080925	989031	866191
1357010931038016787	100108008	29658090	36290590	2094135	1333223
1357010931538573564	100111748	34223860	34117224	1224908	1269131
1357010932039145175	100114219	18505459	33144530	2885528	2685047
1357010932539813326	100133705	17440547	32648691	3041425	3358015
1357010933040446020	100127548	15908512	28588361	3537743	5240665
1357010933540987880	100108347	19336311	32246435	2305244	2939955
1357010934041625449	100128018	40939988	29385453	796174	854189
1357010934542257100	100126937	42425198	34224352	831691	709636
1357010935042882502	100125511	29095729	35412161	2224931	1431966
1357010935543521237	100127973	35057289	35145545	1156365	1155992
1357010936044158681	100127574	18849692	33708739	2769735	2466027
1357010936544828082	100134060	17508785	32467587	3064659	3372798
1357010937045434192	100121510	16103810	28857930	3430201	4827254
1357010937546134844	100138378	18494456	30982726	2514194	3422138
1357010938046683788	100112316	40225542	29673177	840159	953510
1357010938547229523	100108908	42562608	33982638	821310	671259
1357010939047791675	100113392	29080164	35592404	2203277	1466144
1357010939548338660	100109853	35713930	35371091	1135128	1091184
1357010940048899479	100112229	18886155	33244881	2743296	2527288
1357010940549451631	100111096	17514665	32456516	3044100	3384527
1357010941050156616	100110728	16325571	29557878	3396691	4743764
1357010941550746476	100148530	18328037	30625428	2543595	3460209
1357010942051301087	100111386	39075586	29744063	930909	1021585
1357010942551978822	100134219	42643712	33479984	811211	678107
1357010943052532015	100112745	29422315	35511119	2178077	1439401
1357010943553080709	100109685	36524266	36171544	1116221	1203611
1357010944053739194	100132001	18988356	31924715	2723157	2631934
1357010944554373887	100127389	17591779	32640847	3043487	3347115
1357010945055176622	100128696	16715019	30927870	3238682	4144634
1357010945555800815	100158132	17838060	29751038	2734830	3932050
1357010946056420092	100123860	36697303	30236385	1100994	1246035
1357010946557041327	100125110	42714503	32885989	759819	660927
1357010947057671354	100126099	28890187	35701667	2276305	1505737
1357010947558426672	100150143	39131513	36551719	920344	801395
1357010948059082116	100131719	19089057	31629597	2679457	2691803
1357010948559716642	100127881	17521626	32507398	3050425	3378565
1357010949060415877	100140150	16775696	31111310	3233194	4105719
1357010949561039987	100125459	17688233	29604062	2755289	3928126
1357010950061688306	100128954	35701453	30452305	1173363	1340712
1357010950562282499	100119066	42811266	32860479	709311	655170
1357010951062832360	100111149	28522277	35747248	2331978	1540153
1357010951563374428	100108953	40031006	36383484	908475	682048
1357010952063919830	100109244	19480629	31171452	2618805	2725230
1357010952564583607	100132472	17696324	33047715	3024870	3210797
1357010953065239175	100127527	16722998	31042144	3249752	4213983
1357010953565753619	100107708	17718622	29454877	2760353	3961648
1357010954066360979	100121772	33531213	30804349	1328748	1534788
1357010954566957506	100120020	43499267	32716779	604939	631455
1357010955067557617	100120359	28497937	36004134	2379131	1529351
1357010955568168143	100120220	41164174	36217087	852646	620307
1357010956068771504	100123432	20247075	31471431	2429870	2275990
1357010956569373822	100120095	17870071	33749179	2983817	3139861
1357010957070192390	100125734	16765963	30890275	3240599	4145787
1357010957571022166	100204768	17267402	29034816	2925400	4392465
1357010958071626818	100121220	33396810	30819304	1337125	1549769
1357010958572283845	100122786	43580536	32783575	593162	629183
1357010959072945663	100141884	28539017	36113832	2387434	1511934
1357010959573557940	100123002	41333617	36317717	829849	603968
1357010960074191133	100126844	20169957	31352671	2456388	2295252
1357010960574816743	100125531	17868610	33782598	2970499	3112606
1357010961075507228	100136071	16754207	30871547	3244069	4123916
1357010961576144505	100127918	17313035	29111307	2919427	4344882
1357010962076771073	100126737	33794145	30897053	1297280	1528035
1357010962577621433	100170574	43617333	32824484	605968	627397
1357010963078260710	100128900	28147473	35723096	2399844	1575809
1357010963578901361	100127307	40939110	36085650	904432	844823
1357010964079586138	100138077	20756343	31970194	2347146	2177604
1357010964580307206	100140563	17716010	32972364	2996359	3237769
1357010965080939524	100131280	16887925	31194467	3223958	4079870
1357010965581561801	100124964	16988630	28606744	2970556	4371256
1357010966082183828	100124607	31867443	31261378	1438824	1692001
1357010966582808355	100125342	43719855	31859682	577729	594240
1357010967083437632	100126023	29046691	36449814	2347977	1540336
1357010967584197450	100152198	41685651	36397886	858105	577862
1357010968084845768	100129851	20838239	31965608	2332103	2179333
1357010968585545628	100139738	17705075	32948086	3005381	3230367
1357010969086203321	100132402	16946127	31322830	3225952	4059542
1357010969586828056	100125504	17001854	28678495	2969350	4362873
1357010970087455916	100125084	31547904	31169518	1464925	1714844
1357010970588106568	100130718	43766511	31667157	577690	586655
1357010971088739887	100127784	29214696	36539311	2324341	1543679
1357010971589369622	100126458	41710817	36636102	863509	559339
1357010972090185231	100129718	20934531	31943225	2321206	2196493
1357010972590936341	100183545	17708769	33013134	3004103	3234191
1357010973091563993	100126090	16884108	31181298	3222488	4092113
1357010973592188228	100125525	16969834	28615603	2977085	4366586
1357010974092807255	100123959	31477585	31255998	1465316	1737726
1357010974593443323	100126872	43481093	31352165	602455	586807
1357010975094103808	100132251	29442549	36390144	2310154	1536018
1357010975594739335	100128171	41628555	36893309	896417	540147
1357010976095426528	100138046	21168745	31680719	2297011	2188777
1357010976596050263	100125024	17756771	33127372	2994498	3241533
1357010977096640248	100118263	16946196	31508777	3219747	4067573
1357010977597288358	100129839	16976878	28735631	2976820	4331988
1357010978097815636	100105950	31229104	31326985	1482463	1757264
1357010978598346746	100106660	43740331	31351171	580427	583769
1357010979098878731	100106419	29247896	35536787	2293383	1796681
1357010979599508008	100126335	40307187	36970303	1015125	569969
1357010980100202326	100135692	22863540	31702626	2181087	2137547
1357010980600826020	100128258	17696853	32987708	2985218	3277636
1357010981101469255	100129230	17147572	32017407	3085404	3533786
1357010981602162407	100123827	16626719	28428918	3132694	4774280
1357010982102770308	100137084	29303424	31734951	1624337	1948931
1357010982603513626	100148553	43926730	29972298	567406	544188
1357010983104125695	100123196	30800816	36770475	2168346	1551099
1357010983604744305	100123804	40017596	37014520	1047538	584662
1357010984105441332	100140068	23189270	31661395	2161411	2132657
1357010984606059358	100124082	17733001	33062327	2989520	3227454
1357010985106674677	100123192	17230108	32270171	3075024	3482954
1357010985607287412	100123008	16418204	28123539	3154311	4796373
1357010986108116813	100156653	28285142	31872344	1693242	2022922
1357010986608880506	100133727	44479825	29615369	515009	522882
1357010987109533241	100158729	31369452	37290342	2109058	1502147
1357010987610322226	100158645	39441680	36787666	1089644	639598
1357010988111033669	100129201	23508769	30763061	2198677	2092799
1357010988611736779	100153841	17742870	33064189	3001172	3219125
1357010989112633846	100127051	17533002	31921856	3033822	3714682
1357010989613274915	100182264	16216582	28279749	3202871	4679844
1357010990114157024	100154185	25573220	32429677	1891032	2279498
1357010990614692593	100130079	44568744	28775873	537569	515576
1357010991115301703	100119282	33941265	37156794	1741516	1247524
1357010991615839397	100110891	36817541	36519871	1424096	893519
1357010992116380799	100108281	26522724	31886590	1916487	1990322
1357010992617036909	100130574	18099077	34293449	2845013	2609096
1357010993117590519	100112150	17055525	31567703	3204264	4014014
1357010993618131505	100108390	16148145	28036042	3200340	4660765
1357010994118667282	100107639	25319979	32449185	1910397	2301301
1357010994619197809	100106736	44628887	28789249	531840	513915
1357010995119734003	100107123	34117696	37087572	1696278	1232209
1357010995620317363	100117224	36333069	36395327	1466387	927605
1357010996120848848	100106607	27052954	31995532	1870957	1954751
1357010996621368875	100104597	18073943	34383356	2843298	2661686
1357010997121885111	100103151	17090979	31746193	3191487	4018493
1357010997622566096	100136621	16167399	28070166	3202034	4672857
1357010998123085581	100104505	25772690	32518660	1882120	2251388
1357010998623641275	100109418	44455661	28733962	549409	520099
1357010999124194969	100112132	34016191	36722526	1658095	1456348
1357010999624813495	100124635	35172244	36288744	1584855	1021366
1357011000125474230	100132611	28461079	32763397	1734628	1615395
1357011000626266965	100152861	17906928	32449319	2934320	2775485
1357011001126993450	100138421	17823225	30679369	2909818	2001752
1357011001627743185	100163575	17396343	29794578	3155108	3054070
1357011002128554836	100130457	17047840	28860072	3190415	3202023
1357011002629385028	100192511	17755797	28557303	2725584	2698008
1357011003130151846	100132414	19210768	31331175	2475789	1996704
1357011003630775457	100152261	35191343	28295944	1337509	561885
1357011004131490983	100109721	34986624	28289630	1357404	530364
1357011004632223343	100146407	31988192	33559148	1700370	871484
1357011005132875578	100159138	20732872	34351145	2985802	1429853
1357011005633619354	100118769	33114503	32175443	1538370	540882
1357011006134274548	100156130	28647591	32230601	1729393	999524
1357011006634822366	100121562	19125552	30340239	2758869	1713033
1357011007135443310	100124206	18033082	31139007	2952002	2292480
1357011007636115170	100134437	17817747	30700760	2926560	2061173
1357011008136663363	100110180	17419657	29992691	3132607	2988459
1357011008637237515	100109605	16529994	27943468	3375149	3972981
1357011009137943750	100114181	18351476	30060537	2519583	2139728
1357011009638489486	100142875	23927565	31035682	2103974	1777401
1357011010139024138	100107216	34473671	28218975	1400168	539842
1357011010639568373	100109028	33960742	29985690	1411627	567004
1357011011140223650	100127853	29518019	33494410	2105760	1029110
1357011011640936510	100112919	24219645	32641630	2560006	1217013
1357011012141606745	100161174	35576120	35097790	1368190	556645
1357011012642352854	100156230	22677761	28850004	2247056	1517230
1357011013142909881	100111599	18224941	31915552	2844297	2016701
1357011013643484658	100114217	18004282	31038664	2904801	1969352
1357011014144055602	100111143	17608743	30819207	3097218	3073867
1357011014644700545	100133208	17197028	29416833	3129648	3189367
1357011015145390114	100138906	16903911	27504676	3010778	3288411
1357011015646084224	100126278	19435397	31873995	2436127	2138237
1357011016146718792	100139544	34654999	28917552	1343175	823487
1357011016647345860	100126359	35014364	28357178	1359263	512890
1357011017147923971	100116308	32453697	33840735	1678056	728880
1357011017648668455	100142587	20316982	33333182	2977834	1475278
1357011018149372440	100114857	33673969	33370117	1509365	576422
1357011018650253883	100143047	28720241	31890467	1711124	1135069
1357011019150797202	100175802	19017289	31320687	2807423	1639023
1357011019651499561	100108288	17947151	30873451	2978397	2311834
1357011020152248921	100141416	17845558	31579517	2996840	2522048
1357011020652793240	100150385	17200000	29933031	3154369	3216213
1357011021153331725	100107964	16524617	26621739	3184300	3646831
1357011021653868502	100107525	19271349	31437183	2481182	1966554
1357011022154401155	100107135	27803457	29516852	1861668	1187948
1357011022655334264	100135119	36079958	28323413	1266933	528214
1357011023156066665	100161168	35612729	32788531	1391019	678740
1357011023656618275	100148228	22832275	33478801	2737368	1453049
1357011024157182552	100111866	31519553	33446290	1696765	602674
1357011024657902454	100110919	31364251	33502993	1562106	1045714
1357011025158545772	100162875	19303062	29970032	2708128	1819911
1357011025659198924	100126080	17990920	30913985	2976067	2256224
1357011026159816826	100129290	17992372	31319631	2907947	1890256
1357011026660681227	100139093	17374244	29761937	3171265	3100699
1357011027161434795	100178374	16495425	27860666	3368311	3960194
1357011027662225904	100163430	18996916	31744431	2356173	2587189
1357011028162878264	100132143	38258244	29889546	987540	1103202
1357011028663518458	100128255	42361716	33018970	826941	673729
1357011029164171901	100131405	29314793	35678808	2213009	1462751
1357011029664810595	100127315	37466081	36388249	1057355	956486
1357011030165543663	100147555	19066181	31683491	2697392	2678278
1357011030666096815	100111245	17568951	32733390	3044979	3360336
1357011031166639508	100108752	16812482	31184892	3231595	4099072
1357011031667209785	100113516	17789998	29696155	2731002	3975627
1357011032167774479	100114097	36756641	30214471	1096295	1242173
1357011032668466464	100138870	42758696	32984019	744826	658868
1357011033169026074	100112192	29527408	35967989	2232724	1419535
1357011033669580810	100111024	38534718	36535573	972152	799273
1357011034170264420	100133097	19109844	31694004	2678809	2677210
1357011034670817447	100115355	17559718	32616814	3042860	3347832
1357011035171370224	100110915	16820139	31249143	3225501	4072384
1357011035672180792	100109877	17714567	29634643	2741138	3980542
1357011036172726610	100162164	36758701	30247495	1098040	1241307
1357011036673272804	100108701	42753041	32928821	754996	658185
1357011037173829456	100112694	29125897	35831018	2248955	1479586
1357011037674536524	100139249	38813200	36456422	966817	772141
1357011038175422050	100138801	19149453	31547432	2672065	2704917
1357011038675949536	100146603	17519252	32488273	3053768	3362937
1357011039176481229	100106901	16824518	31210073	3230592	4089109
1357011039677018256	100107012	17764139	29433553	2751587	4045636
1357011040177764158	100143369	34617196	30649368	1251692	1440400
1357011040678379435	100129770	43506575	32848111	642892	643739
1357011041178996003	100124055	28634147	35818771	2363816	1507545
1357011041679602738	100121904	40240977	36339111	897181	657501
1357011042180316056	100136907	19706154	31025786	2584341	2739287
1357011042681132374	100169292	17875112	33726053	2898380	2778095
1357011043181758984	100125656	16720603	30864581	3240035	4133424
1357011043682385344	100122063	17340123	29180453	2906383	4383720
1357011044182966371	100120363	33988422	30929851	1272698	1512082
1357011044683529065	100112838	43620013	32879711	610829	624175
1357011045184147717	100118807	28574716	35863618	2375256	1519970
1357011045684697869	100115700	40733956	36307744	866288	637158
1357011046185319896	100124101	19928469	31115838	2526165	2522477
1357011046685867089	100110210	17848744	33706772	2927946	2938507
1357011047186421033	100110810	16728214	30854907	3243314	4120642
1357011047687085018	100133172	17282734	29096402	2918317	4378870
1357011048187660337	100113759	33515880	30836139	1321181	1544473
1357011048688208447	100112004	43469636	32753998	607275	633239
1357011049188759808	100110486	28388690	35984381	2410173	1515755
1357011049689341668	86799117	26569358	28915705	1296939	960401
1357011050189990070	99194455	33405763	46751638	807766	370358
1357011050690572596	100124682	33540540	46993479	845214	368674
1357011051191136790	100113318	33669810	47200439	834947	361694
1357011051691699734	100113198	33774067	47090484	833602	356811
1357011052192268802	100113888	33893568	47333472	808936	338703
1357011052692932829	100132680	33417743	46826635	858252	378251
1357011053193502523	100114803	33629412	47035468	833200	362929
1357011053694057716	100111331	33356630	46865423	871302	374574
1357011054194607493	100110270	33997686	47453292	801262	343079
1357011054695214729	100118508	33843382	47318832	815343	344941
1357011055195787006	100117759	33843094	47228094	814127	361911
1357011055696345033	100112123	33736548	47257027	816709	358268
1357011056196899935	100111585	33627792	47022507	830684	362198
1357011056697456628	100111932	33528259	47065705	844214	369160
1357011057198061780	100120560	33799875	47317180	818677	354349
1357011057698773140	100142919	33693088	47020735	834146	360681
1357011058199332542	100112442	33772071	47170523	819572	359058
1357011058700194068	100112448	33512012	46996568	842094	367168
1357011059200778595	100177020	33517193	46943387	846700	371853
1357011059701353830	100111953	33591876	47155410	845697	371882
1357011060201910066	100115579	34069871	47541048	789386	346185
1357011060702476968	100111150	33788173	47172395	824115	355060
1357011061203038911	100114512	33855405	47251427	812631	341131
1357011061703631647	100118436	33281632	46669695	869698	372541
1357011062204186174	100112502	33581342	47040882	839307	368296
1357011062704854700	100133730	33585799	47119641	842149	370389
1357011063205474102	100124693	33822677	47182566	824145	360161
1357011063706045296	100113820	33921283	47417427	798904	337776
1357011064206601364	100111800	33513123	46936998	847777	375242
1357011064707230308	100112478	33696650	47086495	827998	363623
1357011065207819001	100131813	33725229	47228935	824452	356537
1357011065708372237	100111044	33550834	47031749	850841	367960
1357011066208927180	100111182	33884171	47240441	816398	354472
1357011066709487957	100112388	33927115	47407265	797051	336435
1357011067210203442	100020569	33379881	46771836	855694	383627
1357011067710771344	100144638	33558422	46966747	839481	370561
1357011068211327955	100112267	33568578	47228373	837308	367126
1357011068711881815	100111113	33810251	47117144	833419	361779
1357011069212430009	100110022	33949418	47406561	799503	342990
1357011069712976327	100109634	33702314	47033729	829039	368722
1357011070213632896	100130463	33488554	46989328	837787	378784
1357011070714264381	100126485	33527370	46927425	842560	369905
1357011071214825783	100113248	33670666	47296674	826825	362300
1357011071715447268	100124815	33843664	47128756	829419	365225
1357011072216105961	99759993	33829002	47283185	797462	339460
1357011072717955067	89985367	29669407	41722914	795414	363806
1357011073218577011	100116027	33956724	47381514	801248	350935
1357011073719140079	100121892	33663275	47000201	838512	351992
1357011074219698440	100112361	33559781	47064427	841244	365606
1357011074720300592	100120524	33644478	47041840	830433	376984
1357011075220857202	100111326	33573209	47135960	839326	367584
1357011075721408354	100111029	33775267	47183743	827485	363444
1357011076221954506	100109531	33872445	47259444	813589	358600
1357011076722512241	100110913	33781324	47180755	817754	348373
1357011077223081810	99892664	33446173	46903028	835278	369282
1357011077723643879	100112877	33335163	46705363	866203	379302
1357011078224205614	100112574	33803882	47479926	807233	347481
1357011078724745766	100108365	33829042	47168852	826178	362549
1357011079225404585	100132206	33935414	47402009	805446	344352
1357011079725946070	100108560	33749911	47095183	827549	371921
1357011080226501055	100110945	33569919	47064072	833878	366790
1357011080727031832	100107182	33545251	46957157	839107	367434
1357011081227581568	100110172	33636770	47297537	828329	361709
1357011081728112803	100106545	33703393	46929878	849571	365102
1357011082228666789	100111142	33945171	47451499	798921	335757
1357011082729364023	100043469	33357988	46706889	861511	387348
1357011083229928342	100114197	33662703	47066650	830532	361495
1357011083730558202	100126656	33546651	47065031	845233	367035
1357011084231194771	100123875	33857382	47375888	814474	356845
1357011084731755423	100116060	33903142	47246437	813474	360856
1357011085232312908	100111485	33974617	47485309	797247	336827
1357011085732843102	100106544	33357815	46661325	869742	375054
1357011086233440545	100114298	33781661	47318863	801857	361530
1357011086734028531	100123720	33567406	47037108	845293	365263
1357011087234583974	100111452	33673366	47219627	830211	364282
1357011087735321084	100145330	33777254	47119112	835342	363002
1357011088235879861	100114573	33931545	47390515	800621	338591
1357011088736438638	100111257	33351838	46744478	864392	384972
1357011089237019207	100116930	33979136	47464803	792854	349499
1357011089737580234	100112978	33278092	46794057	870516	379957
1357011090238136302	100110240	33830928	47280117	816647	358502
1357011090738722496	100118173	33795150	47132595	828412	363030
1357011091239350231	100118055	33836694	47276729	809280	347020
1357011091739910050	100120638	33521191	46999240	840622	369599
1357011092240527577	100123110	33663756	47123024	826776	359535
1357011092741200187	100134696	33452006	47028769	854325	376919
1357011093241751630	100111443	33895255	47244837	817309	358334
1357011093742313949	100112681	33741070	47102899	829186	347359
1357011094242858684	100109776	33960472	47425072	794806	355974
1357011094743504211	100112109	33480255	46978512	844364	366818
1357011095244085863	100133442	33648318	47065063	829407	363461
1357011095744642765	100111815	33542417	47171948	839752	370585
1357011096245256167	100120884	33893392	47232544	822576	361713
1357011096745913402	100116780	33829090	47249717	817805	352702
1357011097246488387	100132776	33710913	47073458	830077	364588
1357011097747252247	100138491	33264660	46612588	876023	378887
1357011098247795816	100123575	33567104	47075508	837161	372399
1357011098748352009	100106493	33729824	47245565	829230	362721
1357011099248891536	100113348	34009906	47402728	801239	353072
1357011099749436355	100109250	33938718	47431705	798553	337351
1357011100250108715	100108248	33650392	47044655	829871	372790
1357011100750747325	100153547	33639604	47156509	826779	357414
1357011101251400893	100131655	33560628	47003129	842164	367149
1357011101752039462	100126560	33476309	46962173	861198	372951
1357011102252663739	100127049	33953110	47362210	806572	347834
1357011102753414807	100150121	33817193	47248010	811282	348050
1357011103254042250	100126234	33575894	46996851	842891	371356
1357011103754708027	100123646	33770465	47244712	814703	355871
1357011104255404387	100149829	33690907	47168773	822393	362477
1357011104756017080	100122861	33614453	47207496	834546	365747
1357011105256626815	100122264	33857660	47226858	821953	367996
1357011105757440633	100155108	33699762	47091955	834656	348418
1357011106258080285	100135767	33747847	47243572	816475	357267
1357011106758817686	100139825	33690700	47141954	824540	357385
1357011107259462463	100137439	33630214	47089408	830421	363458
1357011107760273114	100161213	33623790	47192906	838980	370308
1357011108260899266	100127015	33882729	47259181	815626	362435
1357011108761522043	100124521	33961110	47422016	798471	356038
1357011109262139611	100124504	33839590	47205443	817224	352107
1357011109762765096	100125010	33264619	46665362	877299	370736
1357011110263378290	100122668	33417924	46926924	853593	390868
1357011110764040525	100133220	33732763	47204870	833350	366468
1357011111264590719	100110340	33900932	47297031	811941	350816
1357011111765204245	100119267	34024527	47575020	789240	326947
1357011112265760397	100115601	33696503	47108306	830202	358904
1357011112766437799	100135218	33527714	46961366	842144	368121
1357011113266998826	100112472	33570527	47021049	839605	371521
1357011113767555436	100111803	33719581	47269825	827267	361532
1357011114268108338	100111179	33871433	47259270	817594	355369
1357011114768672407	100112499	33865936	47329894	814512	341173
1357011115269225976	100111625	33607756	46989514	843747	363500
1357011115769786919	100112548	33606677	47030630	833746	362794
1357011116270380655	100119477	33596932	47088311	833954	369037
1357011116770932348	100110414	33697623	47267446	825417	363663
1357011117271485667	100111002	33869071	47203812	822141	356777
1357011117772163235	100135524	33659610	47018097	838103	352034
1357011118272755679	100112682	33595579	47081592	837151	361289
1357011118773325706	100119351	33739047	47180075	819668	361813
1357011119273897858	100115847	33622053	47140490	830758	366290
1357011119774453635	100111728	33618759	47141470	835589	374626
1357011120275311244	100113135	33887067	47255155	820523	358293
1357011120775888188	100171935	28485913	40765970	1473271	428610
1357011121276650589	100116078	27836835	39748856	1569784	449674
1357011121777356407	100175274	27951696	39862791	1560798	443982
1357011122277977684	100124586	28071513	40105671	1543272	436350
1357011122778731502	100150815	27992856	39964092	1547150	450196
1357011123279421070	100119903	28161480	40317677	1506602	446627
1357011123780254180	100136594	28136924	40210683	1511474	441977
1357011124280866623	100176672	28193301	40391574	1485745	436995
1357011124781582442	100108968	28058275	40163682	1510310	442126
1357011125282218593	100157296	28584638	40555060	1453072	434401
1357011125782755370	100111503	27709505	39775965	1551827	457106
1357011126283284398	100107930	28247745	40346089	1481079	427262
1357011126783840841	100104684	27937491	39890973	1568820	440028
1357011127284470243	100126347	29788542	42161505	1311803	403043
1357011127785320769	100155795	28982668	41470792	1406964	437494
1357011128285880546	100127211	28149922	40318476	1491800	432360
1357011128786448031	100120581	28121514	40276466	1505545	434591
1357011129287024267	100114929	27652465	39528908	1612164	454640
1357011129787568835	100109612	27941214	39926761	1549198	428778
1357011130288103612	100107070	27997275	40022757	1515101	445371
1357011130788909055	100129139	28048915	40120977	1519547	429881
1357011131289457041	100141662	28095827	40094262	1548280	439401
1357011131790179400	100118538	29057599	41246794	1401072	426213
1357011132290823052	100150522	29581720	42003208	1337151	405828
1357011132791477912	100136360	27982049	39866054	1564067	438986
1357011133292038064	100111192	28134700	40218352	1492947	446720
1357011133792736799	100113399	28356980	40420384	1522066	447289
1357011134293476451	100144479	29775037	42233831	1303027	403059
1357011134794297768	100174134	28695653	40756691	1464766	409873
1357011135294842045	100131684	28085441	40137191	1501044	438999
