#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357229581822928482	689132	15869	19642	1219	370
1357229582323674175	700451	17336	21256	1247	413
1357229582824566742	675398	16014	19659	1257	481
1357229583325283894	683589	17021	21516	1170	376
1357229583826026462	689645	15926	19801	1185	373
1357229584326741239	699009	17485	21464	1264	443
1357229584827503723	813477	38004	50409	3945	1409
1357229585328202958	691872	15883	19724	1210	455
1357229585829094359	689385	17409	27394	1691	546
1357229586330099634	712074	25290	26160	1795	626
1357229586830857244	730275	19701	24583	1090	346
1357229587331582104	669815	17395	22488	1190	377
1357229587832310714	680839	16102	20243	1242	379
1357229588333069490	668548	17036	21897	1171	384
1357229588833802725	796293	38485	50974	4002	1366
1357229589335141374	681241	15919	20045	1186	381
1357229589835954984	656526	17662	25594	1238	460
1357229590336697718	692278	15678	16746	1021	329
1357229590837434828	694070	17244	21418	1196	399
1357229591338186855	687800	15928	19609	1177	377
1357229591838918798	691611	17318	21618	1242	393
1357229592339924240	688182	15908	19544	1193	374
1357229592840652141	799666	38350	50651	3835	1246
1357229593341474584	681167	17197	21684	1290	459
1357229593842264444	689290	15964	19835	1240	384
1357229594342984928	698591	17258	21735	1181	387
1357229594843757163	689159	15896	19602	1158	383
1357229595344536814	692789	17332	21427	1244	387
1357229595845283257	687995	16010	19682	1194	378
1357229596346032367	670249	17393	21832	1031	386
1357229596846892101	808552	38013	50341	3724	1140
1357229597347706753	690927	15969	19839	1183	374
1357229597848536320	695187	17210	21720	1248	484
1357229598349447221	698253	21761	27353	1615	597
1357229598850384914	714079	16041	19759	1152	375
1357229599351249565	694434	21769	27773	1577	490
1357229599852143590	704551	15106	18216	1412	465
1357229600352963283	668527	17230	22863	1055	356
1357229600853763434	815616	38530	52043	3796	1247
1357229601354727835	677927	15942	19822	1247	377
1357229601855561195	658867	17262	21693	1323	517
1357229602356407929	674357	15855	19595	1232	454
1357229602857265080	683804	17358	21450	1279	404
1357229603358112939	660795	15596	19374	1134	419
1357229603858947924	669322	17297	21723	1260	395
1357229604360053241	681939	15921	19897	1184	381
1357229604860929683	829079	38775	56470	4264	1504
1357229605361670626	697456	17295	18719	1084	345
1357229605862464152	691834	15936	20041	1177	373
1357229606363192387	698422	17296	22064	1215	384
1357229606863921664	687844	15912	19675	1149	371
1357229607364807981	693311	17313	21775	1264	491
1357229607865566758	691444	16073	20111	1198	428
1357229608366305284	693384	17292	22024	1280	383
1357229608867050435	815263	38395	50957	3782	1258
1357229609367798670	689493	15881	19796	1212	381
1357229609868565155	683029	17310	21728	1232	383
1357229610369463681	681198	21802	30853	1838	662
1357229610870194832	720247	15850	16219	1017	357
1357229611370898692	693113	17423	21472	1240	397
1357229611871609843	684465	15916	19788	1130	366
1357229612372322953	690365	17292	21579	1207	382
1357229612873053938	719496	38355	50622	3909	1117
1357229613373770631	233531	15916	20025	1207	377
1357229613874458741	118563	17232	21799	1266	396
1357229614375353100	116219	15987	20041	1190	380
1357229614876044460	117734	17304	21592	1267	392
1357229615376736195	111835	15971	19969	1190	375
1357229615877432972	116854	17350	21759	1229	393
1357229616378133082	111208	16013	19975	1191	383
1357229616878811316	200406	38407	50943	3646	1136
1357229617379461927	115769	17327	22142	1258	396
1357229617880156370	111159	16019	20022	1181	374
1357229618380855438	120215	17333	21446	1185	389
1357229618881563339	110559	16023	20167	1260	381
1357229619382558698	116106	17365	21659	1230	395
1357229619883362891	108286	15928	19970	1171	381
1357229620384080584	113353	17247	21549	1184	391
1357229620884864319	232001	38381	50823	3775	1138
1357229621385569179	110231	15876	20277	1283	370
1357229621886277247	115055	17232	22305	1238	408
1357229622387014232	113743	15955	19837	1440	465
1357229622887782841	345602	17349	22535	1214	394
1357229623388524659	473189	15993	20250	1046	391
1357229623889340019	507800	17290	22038	1300	558
1357229624390371544	512185	16696	21864	1304	352
1357229624891156612	628663	38471	51237	3795	1177
1357229625391945972	511105	17274	22242	1183	385
1357229625892744373	503485	16001	20128	1254	369
1357229626393537274	512985	17362	21527	1158	377
1357229626894542508	503482	16082	23197	1425	468
1357229627395413409	511503	17150	18861	1091	358
1357229627896394851	504565	15967	19651	1206	379
1357229628397271669	508109	17353	21650	1189	375
1357229628898157778	620691	38410	50589	3780	1169
1357229629400891965	506495	15968	20221	1207	375
1357229629901743491	509064	17250	21547	1195	390
1357229630402564767	481182	16078	20076	1072	372
1357229630903420084	506762	16964	21708	1156	384
1357229631404442485	504106	15967	19971	1291	629
1357229631905308678	538783	22559	29071	1631	427
1357229632406172412	509389	17371	21910	1191	388
1357229632907053563	627137	38434	51106	3840	1178
1357229633407927214	505534	16007	20487	1180	369
1357229633908811448	508229	17377	21662	1226	387
1357229634410217139	507629	15947	19551	1161	365
1357229634910978290	509741	17330	21651	1239	405
1357229635411749025	503895	15917	19370	1198	375
1357229635912514468	509366	17275	21494	1261	389
1357229636413278661	503697	15919	19543	1150	370
1357229636914626768	628804	38261	50388	3721	1161
1357229637415421586	485068	17495	22372	1174	404
1357229637916317987	503129	15637	20004	1125	377
1357229638417185138	515634	17215	21681	1181	373
1357229638918052081	504783	16016	19828	1204	380
1357229639419244981	509575	17296	21883	1205	386
1357229639920159173	505768	15984	20094	1198	426
1357229640421016533	510755	17452	21778	1270	397
1357229640921891267	634425	38951	51126	3842	1407
1357229641422747960	505277	15986	19989	1226	387
1357229641923619694	509987	17276	21861	1211	403
1357229642424539178	510744	15936	19832	1246	409
1357229642925400537	510913	17272	21704	1206	393
1357229643426268563	502090	15943	19911	1202	383
1357229643927109006	494442	17383	21787	1257	397
1357229644428285781	492649	15930	19874	1189	361
1357229644929169099	626618	38603	50672	3734	1136
1357229645430180874	509869	16977	21708	1226	378
1357229645931042483	504987	15914	19819	1150	374
1357229646431909884	515474	17340	21854	1188	384
1357229646932829118	430927	15942	20200	1165	376
1357229647433699269	371758	17302	21826	1217	393
1357229647934550254	169557	16018	19944	1165	437
1357229648435339822	233277	17233	21547	1206	436
1357229648936117348	293077	38415	50803	3783	1161
1357229649436933499	222496	15922	20215	1203	379
1357229649937620401	174392	17232	21968	1180	392
1357229650438303594	171960	15888	19781	1185	375
1357229650938991079	196148	17435	21551	1266	398
1357229651439941146	178062	16221	20201	1238	385
1357229651940828881	304768	16878	21054	1235	371
1357229652441589699	168026	15960	19706	1142	377
1357229652942366475	291213	38400	50343	3698	1171
1357229653443136709	230424	17260	22236	1235	403
1357229653943911486	169517	15995	20204	1187	382
1357229654444788512	234929	17404	21823	1228	412
1357229654945582705	167492	15916	19824	1128	366
1357229655446340939	229939	17316	21623	1240	405
1357229655947113757	167201	15946	19977	1118	379
1357229656447921742	187723	17313	21584	1247	407
1357229656948775143	331814	38376	51860	3936	1223
1357229657449679877	139715	16190	19433	1065	403
1357229657950446862	226033	17002	21572	1187	393
1357229658451228763	172282	15943	19990	1159	361
1357229658952007331	228588	17322	21802	1218	407
1357229659452783774	166712	15916	19880	1131	377
1357229659953636800	227769	17291	21993	1258	406
1357229660454501242	168659	15893	19781	1173	362
1357229660955282560	291994	38462	51133	3710	1139
1357229661456058545	229471	17229	21842	1281	406
1357229661956845113	167520	15931	19847	1204	379
1357229662457625931	233421	17186	21492	1205	400
1357229662958405165	166573	15900	19618	1177	379
1357229663459210358	230112	17455	21621	1293	409
1357229663960247925	154372	15496	19754	1145	376
1357229664461111910	149382	17343	21741	1240	394
1357229664961802270	348004	38553	50598	3717	1238
1357229665462491963	166916	15907	20064	1188	379
1357229665963179614	228930	17318	21719	1271	383
1357229666463867391	170973	15899	19838	1217	371
1357229666964624834	306299	17311	21666	1234	397
1357229667465416360	166006	15869	19784	1188	371
1357229667966200803	173454	17295	21967	1239	414
1357229668466986829	222153	15809	19793	1130	375
1357229668967774856	288904	38384	50479	3704	1130
1357229669468569632	230046	17311	21545	1345	408
1357229669969397575	165620	16784	24918	1651	568
1357229670470165684	238760	17270	18238	1080	338
1357229670970922794	131359	16115	20156	1013	381
1357229671471678695	167655	17291	21516	1134	397
1357229671972618721	222509	18621	24003	1347	505
1357229672473396706	185672	14449	18123	1098	365
1357229672974171024	349900	38409	51048	3805	1160
1357229673475055425	170064	15837	20001	1164	374
1357229673975825409	230526	17339	21727	1229	409
1357229674476602269	174201	15896	19916	1187	375
1357229674977388795	192233	17220	21610	1231	407
1357229675478235238	206902	15929	20138	1216	368
1357229675979006222	175022	17255	21875	1218	424
1357229676479884790	223796	15893	19942	1151	371
1357229676980655566	291481	38388	50445	3790	1176
1357229677481418634	232241	17241	21912	1314	401
1357229677982177036	135338	16070	20099	985	374
1357229678482958770	233510	17119	21632	1188	401
1357229678983921963	164700	15669	19668	1188	368
1357229679484738530	173884	17262	21295	1167	391
1357229679985415599	224136	15949	20345	1147	375
1357229680486099917	171537	17337	21197	1204	387
1357229680986785818	345150	38413	50777	3846	1143
1357229681487457303	170008	16038	20261	1219	386
1357229681988227371	311011	17429	21747	1305	404
1357229682489085939	170933	15607	19981	1123	382
1357229682989940548	173137	17303	21635	1317	400
1357229683490710741	223067	15853	19660	1191	372
1357229683991473601	173250	17326	21804	1204	400
1357229684492230044	190170	15941	19949	1007	390
1357229684992998112	288126	38434	50788	3720	1182
1357229685493782972	230523	17193	21756	1242	391
1357229685994701081	166975	15843	19768	1150	371
1357229686495482857	177188	17300	21656	1174	391
1357229686996259675	223636	16011	19878	1208	372
1357229687497037951	172885	17311	21734	1220	407
1357229687997820519	223462	15929	19755	1123	372
1357229688498601004	172586	17365	21680	1235	404
1357229688999462405	349649	41237	53980	4258	1453
1357229689500248681	171623	13745	17115	1115	370
1357229690001017332	173017	17290	21742	1233	406
1357229690501794359	228131	15908	19632	1212	371
1357229691002553302	155242	17388	21815	1312	406
1357229691503331411	206521	15902	19946	1142	371
1357229692004120313	172274	17361	21611	1275	417
1357229692504981089	222816	15948	19924	1169	379
1357229693005767490	289323	38347	50422	3819	1152
1357229693506558016	176101	17461	21782	1305	417
1357229694007479542	560342	15633	19629	1268	363
1357229694508202735	416282	17355	21621	1155	378
1357229695008922636	404804	15947	19980	1174	358
1357229695509714204	353445	17381	21710	1181	382
1357229696010420981	313287	16084	20174	1174	366
1357229696511102757	412066	17305	21598	1193	395
1357229697011790117	515754	36704	47995	3566	1114
1357229697512500519	398243	15914	19956	1203	379
1357229698013210254	243788	17329	21533	1268	388
1357229698513921114	264852	15919	19761	1181	367
1357229699014988014	267464	17277	21713	1220	367
1357229699515684124	377493	16010	19970	1154	385
1357229700016388484	292710	17311	21627	1198	381
1357229700517150802	169238	16191	20278	1216	412
1357229701017873828	409680	38218	50341	3654	1158
1357229701518571855	337281	17241	21600	1251	389
1357229702019416422	255623	16057	19757	1231	494
1357229702520110949	245048	21880	27975	1518	357
1357229703020853809	166672	17253	21641	1190	397
1357229703521548502	258000	15943	19856	1105	365
1357229704022255278	262770	17449	21840	1245	399
1357229704522994055	248810	16003	19872	1183	371
1357229705023731206	227722	38824	50709	3747	1117
1357229705524537191	114933	17342	22537	1319	455
1357229706025231676	121555	16521	20577	1270	405
1357229706526033243	128976	16565	21098	1185	368
1357229707026733270	117128	15963	19952	1198	368
1357229707527467046	122309	17369	21577	1168	379
1357229708028175698	117075	15991	19673	1162	375
1357229708528893808	132143	17278	21370	1194	397
1357229709029948166	234198	37087	48838	3561	1080
1357229709530822901	116617	15990	19992	1215	379
1357229710031533344	121885	17307	21749	1225	384
1357229710532263162	154960	16099	19990	1191	362
1357229711032989897	237669	17393	21868	1268	383
1357229711533752465	123957	15990	19586	1159	366
1357229712034609199	257843	17458	21921	1232	472
1357229712535320642	103854	15687	19884	1109	385
1357229713036030002	371192	37173	49468	3707	1204
1357229713536747362	266075	17360	22278	1219	401
1357229714037504180	141043	15975	20190	1196	378
1357229714538240706	125392	17345	21875	1161	377
1357229715038969233	198060	15949	20327	1149	364
1357229715539862050	188387	17382	22220	1275	389
1357229716040583493	116073	15948	20114	1071	367
1357229716541292937	121855	17367	22076	1245	387
1357229717041998505	277673	36969	49305	3543	1071
1357229717542969280	226507	15947	20335	1222	374
1357229718043789182	122511	17397	22098	1275	391
1357229718544726124	121615	15949	19935	1153	359
1357229719045534067	120911	17276	21944	1242	395
1357229719546350885	87814	15989	19932	1181	374
1357229720047148078	121360	17385	21970	1240	393
1357229720548124061	243803	15993	19988	1165	363
1357229721048947463	283171	39485	52489	4152	1494
1357229721549900988	123866	17371	22413	1290	385
1357229722050726764	117344	15910	20043	1210	355
1357229722551552624	126425	17340	21701	1278	383
1357229723052377400	116565	15984	20065	1180	373
1357229723553264134	182923	17389	22011	1209	395
1357229724053989869	205740	15887	19828	1198	371
1357229724554827187	121273	17360	21744	1235	384
1357229725055542172	271962	37386	49128	3611	1078
1357229725556245156	229547	15972	20351	1261	364
1357229726056972600	122495	17347	21571	1268	398
1357229726557687168	122633	15927	19742	1153	382
1357229727058413111	94014	17468	21721	1254	396
1357229727559128429	112324	15994	19814	1145	365
1357229728060011163	119900	17322	21668	1189	380
1357229728560718981	115276	15844	19649	1189	379
1357229729061435758	239599	38686	50606	3727	1125
1357229729562166034	123963	17295	21914	1307	381
1357229730062931144	116690	15926	19922	1145	364
1357229730563650504	126465	17334	21382	1223	486
1357229731064658363	120491	15987	27747	1613	534
1357229731565385431	145229	22013	20051	1155	348
1357229732066114541	121150	17337	21836	1151	390
1357229732566834067	141067	15884	20051	1172	379
1357229733067559468	366448	37818	50443	3720	1252
1357229733568284953	122136	17336	22454	1229	394
1357229734069020813	86670	16028	20473	1137	366
1357229734569911297	125381	17401	21874	1170	362
1357229735070624282	115134	15934	20042	1194	379
1357229735571379183	120361	17264	21837	1173	378
1357229736072094210	115180	15967	19982	1149	384
1357229736572825445	121133	17317	21604	1194	403
1357229737073512430	232418	37136	49181	3578	1062
1357229737574331289	117533	15973	20114	1235	446
1357229738075040982	128324	18220	23587	1376	443
1357229738575868633	120699	16020	20195	1184	377
1357229739076627160	154061	17203	22062	1142	376
1357229739577349311	256364	15984	20058	1134	365
1357229740078074421	245698	17357	22031	1222	389
1357229740578809364	99436	16176	20362	1191	372
1357229741079559015	224312	38324	50847	3772	1122
1357229741580255375	121987	17345	21793	1199	395
1357229742080978402	114907	15915	19933	1178	367
1357229742581681887	125700	17346	21622	1128	400
1357229743082535246	115041	15926	19849	1159	370
1357229743583259689	119790	17323	21592	1164	380
1357229744083993216	114720	15965	19739	1144	372
1357229744584904741	119948	17330	21659	1215	372
1357229745085690809	233836	37056	48638	3707	1134
1357229745586383127	117317	15963	20119	1189	372
1357229746087095071	155326	17287	21623	1223	387
1357229746587821764	235680	15974	19838	1236	375
1357229747088561624	119936	17453	21998	1212	370
1357229747589354525	112901	15647	19706	1105	370
1357229748090053718	268044	17532	21879	1244	435
1357229748590823744	157329	15754	19677	1140	384
1357229749091552062	269723	37885	50227	3889	1147
1357229749592269297	132435	17379	22260	1301	399
1357229750092998490	112101	15983	19984	1154	378
1357229750593772933	122060	17393	21620	1293	394
1357229751094549460	111249	15912	19413	1132	372
1357229751595286653	115992	17307	21699	1210	389
1357229752096022012	110193	15984	19811	1189	375
1357229752596855413	115720	17359	21787	1233	405
1357229753097680565	232583	38408	50765	3809	1141
1357229753598504549	111834	15918	20153	1252	377
1357229754099218701	115509	17332	21802	1242	381
1357229754600272559	83861	15985	19489	1157	401
1357229755101004211	115558	17328	21732	1340	449
1357229755601760654	113970	15914	20104	1168	414
1357229756102484388	115696	17345	21846	1250	387
1357229756603218873	110293	15930	19795	1160	379
1357229757103950900	287340	38309	50453	3794	1156
1357229757604874259	117855	17279	22180	1293	393
1357229758105691327	111068	15960	20129	1184	379
1357229758606514269	120176	17225	21555	1188	387
1357229759107337712	109345	15868	19910	1193	377
1357229759608422237	115080	17461	21982	1184	392
1357229760109242180	109185	15940	19920	1177	383
1357229760610131914	116013	17347	21812	1229	462
1357229761110942024	215696	38316	50377	3746	1165
1357229761611772717	96714	15993	20262	1216	363
1357229762112595285	114857	17224	22004	1186	394
1357229762613416561	114087	15885	19721	1140	368
1357229763114232837	115936	17261	21943	1211	388
1357229763615097113	110054	15860	19948	1151	428
1357229764115909556	115351	17220	21832	1222	391
1357229764617016206	110168	15900	19865	1190	380
1357229765117835315	402034	38550	50811	3785	1159
1357229765618620050	120249	17302	21920	1301	396
1357229766119461993	113060	15962	22055	1408	484
1357229766620251352	125998	17210	20058	1184	359
1357229767121040753	113318	16025	20421	1210	381
1357229767621813321	116808	17256	21869	1178	392
1357229768122792139	96095	15805	19688	1130	381
1357229768623508457	97393	17318	21933	1201	387
1357229769124201483	246044	38949	51637	4176	1544
1357229769625183051	112724	15919	20262	1269	385
1357229770125879119	116399	17365	21820	1256	389
1357229770626577437	114905	15955	19971	1156	375
1357229771127276255	116100	17338	22003	1232	392
1357229771627965365	110699	15942	19834	1137	370
1357229772128650642	116454	17329	22241	1231	391
1357229772629460043	110103	15983	20243	1127	377
1357229773130250069	232186	38374	50940	3857	1145
1357229773631035095	116296	17333	21948	1260	393
1357229774131825122	108662	15864	19755	1128	379
1357229774632934563	115128	17237	21689	1158	393
1357229775133747090	80981	15744	19659	1126	370
1357229775634563532	114408	17370	21974	1259	415
1357229776135355392	109315	16059	20119	1173	375
1357229776636153960	114230	17340	21738	1217	385
1357229777136967278	232228	38366	50270	3796	1135
1357229777637781179	111282	16010	19968	1222	386
1357229778138568872	114554	17143	21796	1217	396
1357229778639434856	113334	21910	27710	1577	522
1357229779140229424	137476	16116	20278	1139	336
1357229779641309366	279682	17298	21859	1223	417
1357229780142176809	112384	16082	20145	1162	382
1357229780642958501	114550	17354	21930	1221	395
1357229781143742028	237749	38521	50999	3818	1315
1357229781644614429	92765	15965	20272	1280	366
1357229782145430413	102149	17355	21830	1243	396
1357229782646530730	113507	15937	19931	1190	401
1357229783147387089	113288	17276	21735	1199	387
1357229783648105408	107019	15974	19834	1182	374
1357229784148832059	112317	17251	21480	1220	398
1357229784649890043	107363	15929	19952	1167	421
1357229785150666111	230534	38509	51087	3830	1136
1357229785651378470	113761	17196	21638	1299	394
1357229786152089039	109270	15956	20046	1201	344
1357229786652800440	115097	17325	21890	1214	359
1357229787153509883	107237	15969	19827	1202	378
1357229787654211701	112604	17377	21761	1217	394
1357229788155095686	108993	16054	20433	1197	413
1357229788655867254	81471	17206	21486	1045	390
1357229789156653780	233719	36812	49108	3926	1518
1357229789657774222	114008	17218	21972	1327	392
1357229790158588165	113468	15895	19970	1229	329
1357229790659473690	112997	17333	24841	1533	467
1357229791160287842	110641	15902	17470	985	337
1357229791661091159	113704	17284	21497	1286	399
1357229792161896977	107647	16039	20365	1149	373
1357229792662700462	111767	17405	21844	1219	395
1357229793163534738	218323	35838	47944	3620	1066
1357229793664394056	114449	17331	28355	1644	523
1357229794165197998	129064	19432	18516	1055	329
1357229794666281315	112960	17239	21977	1257	344
1357229795167078800	107344	15909	20101	1131	380
1357229795667859493	82678	17351	22078	1009	390
1357229796168641269	104438	16028	20344	1109	379
1357229796669473504	229145	38470	50809	3779	1188
1357229797170285488	103525	14967	18351	1111	341
1357229797671094681	114657	17259	21848	1295	390
1357229798171915540	111219	15882	19931	1192	380
1357229798672740566	113512	17374	22093	1231	345
1357229799173551759	107566	15944	20042	1146	377
1357229799674666701	113257	17241	21884	1184	388
1357229800175469436	107680	15921	19740	1179	383
1357229800676269879	229870	38444	50986	3769	1147
1357229801177062030	103045	14959	18538	1066	344
1357229801677854723	113168	17296	21913	1229	392
1357229802178644041	111360	15868	19929	1168	380
1357229802679453358	83584	17251	21741	1185	378
1357229803180238760	107068	15994	19832	1218	376
1357229803681068994	112311	17257	21771	1250	401
1357229804181878104	106822	15964	19949	1166	376
1357229804682915171	229769	38357	50672	3804	1177
1357229805183730322	263056	14931	18314	1067	336
1357229805684627181	113663	17247	21859	1298	395
1357229806185430957	112578	15870	19986	1174	377
1357229806686246692	112177	17301	21786	1251	343
1357229807187048551	107529	15867	19746	1191	383
1357229807687852744	112703	17341	21823	1260	383
1357229808188661979	106962	15934	19868	1157	380
1357229808689486130	230097	38304	50462	3959	1205
1357229809190308698	97361	17291	21824	1365	415
1357229809691483347	95595	15980	20177	1339	352
1357229810192286874	117650	17292	21541	1242	389
1357229810693098941	105993	15935	19864	1171	340
1357229811193905884	112402	17294	21534	1274	401
1357229811694781952	106927	15885	19471	1165	378
1357229812195595395	111973	17446	21551	1327	402
1357229812696478254	228498	38441	50355	3855	1158
1357229813197198530	109429	16005	20086	1225	345
1357229813697897640	113496	17354	21547	1248	391
1357229814198719292	112106	15909	20226	1181	386
1357229814699903983	113676	17389	21770	1244	396
1357229815200686843	107822	15891	19941	1169	382
1357229815701495411	90651	17342	22105	1226	386
1357229816202298353	99936	16061	19858	1220	381
1357229816703097213	229796	38265	50164	3815	1185
1357229817203901364	114282	17270	21869	1260	360
1357229817704793557	108060	15916	20024	1218	379
1357229818205588416	117627	17313	21518	1256	386
1357229818706471442	108475	18383	25214	1533	545
1357229819207447593	119476	14768	16766	1129	370
1357229819708540368	107646	15968	19755	1171	389
1357229820209389477	112825	17261	27485	1576	521
1357229820710178087	249257	42046	49470	3777	1254
1357229821210958530	14496945	3561539	3035177	242934	53675
1357229821711807556	1606357	285050	397404	26885	6745
1357229822212604582	120365	17356	22796	1308	400
1357229822713409608	79430	15976	20318	1134	384
1357229823214191218	113164	17470	22600	1196	411
1357229823715084577	109387	16087	20490	1182	402
1357229824216238935	115780	17248	22943	1165	405
1357229824717331711	237837	38723	54341	4086	1421
1357229825218131154	108887	16028	20234	1163	345
1357229825718931638	113013	17273	21809	1195	373
1357229826219813206	111895	16063	19697	1167	377
1357229826720614649	112917	17324	21548	1214	356
1357229827221407050	106498	15893	19652	1128	380
1357229827722243534	111560	17385	21483	1228	404
1357229828222952811	104879	16029	19657	1110	376
1357229828723656462	230176	38429	51629	3882	1223
1357229829224397280	83003	18232	26101	1549	815
1357229829725426181	116012	15978	17588	973	359
1357229830226234999	116325	17371	21746	1195	385
1357229830727050608	105144	15944	19770	1080	342
1357229831227914176	363324	17247	24939	1412	525
1357229831728714577	385042	15852	16698	937	351
1357229832229513103	348658	17388	21738	1174	400
1357229832730308713	513962	38597	51243	3788	1310
1357229833231104072	400884	15891	19851	1155	383
1357229833731901848	348852	17315	21798	1184	390
1357229834232679958	337931	15879	19718	1153	386
1357229834733480276	333668	17430	21944	1213	392
1357229835234628509	328993	15873	19832	1136	561
1357229835735431744	340640	21957	27708	1560	473
1357229836236225103	326431	17389	21626	1190	396
1357229836737017880	473312	38366	50570	3775	1331
1357229837237807781	323914	16016	19874	1179	389
1357229837738605557	322060	17389	21734	1183	391
1357229838239449750	327102	21749	27776	1601	653
1357229838740290609	346196	16019	19741	1171	536
1357229839241157843	332756	17235	21746	1218	563
1357229839741961120	328002	15931	20018	1168	472
1357229840242750646	350308	17323	21516	1196	392
1357229840743528964	470040	38550	50762	3924	1494
1357229841244454906	346388	16042	29563	1702	666
1357229841745252183	377765	21967	20497	1117	399
1357229842246163000	353915	17349	21833	1217	406
1357229842746888568	345466	15921	19855	1444	564
1357229843247577428	331482	17373	22392	911	409
1357229843748283121	347134	15915	20712	1220	430
1357229844249062648	342897	17543	21883	1225	401
1357229844750203298	449042	36812	49254	3684	1283
1357229845250907324	320466	15994	20204	1139	380
1357229845751620684	316871	17258	21780	1224	398
1357229846252307544	294452	15888	19742	1129	382
1357229846753014945	306526	17271	21583	1230	395
1357229847253718305	731619	15986	19845	1194	336
1357229847754523331	1936260	60225	84560	5242	2120
1357229848255217775	1716409	15957	20457	1315	352
1357229848755907093	2030978	77752	108093	7603	2407
1357229849256656536	2172440	106848	151688	8471	3297
1357229849757355354	1847110	34019	47313	2877	853
1357229850258057297	1827362	40527	56387	3053	994
1357229850758767199	2068489	92317	128764	7786	2636
1357229851260826596	1765387	16052	21429	1205	371
1357229851761683872	2027988	80689	112866	6588	2159
1357229852262418315	1930271	53130	73712	4338	1460
1357229852763133300	1957523	56750	80211	5816	1273
1357229853263850076	17708844	3165839	4161275	342896	66433
1357229853764746852	1819977	35408	50308	2909	844
1357229854265448379	2112959	81779	115684	6562	1859
1357229854766288446	2208520	97848	146839	8472	2831
1357229855267115806	48644125	9130585	12254757	1018246	202061
1357229855767823291	2224465	132814	188561	10663	3544
1357229856268507817	1858949	57153	79643	4476	1503
1357229856769239177	2083707	94882	133117	9098	2628
1357229857270105078	1858507	54313	76151	4658	1794
1357229857770804813	1213108	16010	20818	1151	465
1357229858271566464	313972	17368	22622	1209	409
1357229858772264616	337406	15990	19825	1191	377
1357229859273018517	332385	17318	21375	1253	464
1357229859773747044	296662	15985	19709	1175	428
1357229860274875277	307121	17324	21546	1240	504
1357229860775685845	438479	38660	52360	4038	1218
1357229861276472246	304755	15919	20202	1257	392
1357229861777241647	308963	17380	21738	1302	410
1357229862278029382	302682	15863	19514	1202	382
1357229862778823200	300345	17389	21649	1281	495
1357229863279742309	286886	16079	19582	1243	450
1357229863780587293	292885	17395	22040	1285	381
1357229864281385736	281288	15905	19604	1180	496
1357229864782210846	407255	38641	51436	4014	1472
1357229865283013539	287417	17335	21773	1234	385
1357229865783742565	329871	15848	19730	1190	383
1357229866284611966	397423	17362	21873	1216	452
1357229866785406784	368981	15903	19808	1193	389
1357229867286207852	360692	17341	21566	1197	408
1357229867787082211	378175	17190	24786	1470	541
1357229868287906362	384709	17957	19865	1204	537
1357229868788749472	455390	36208	48950	3696	1339
1357229869289681206	304455	15957	19845	1160	390
1357229869790493107	305587	17436	21622	1196	405
1357229870291278508	315346	16007	19492	1108	402
1357229870792067951	308455	17370	21616	1215	389
1357229871292864769	314751	15910	19714	1103	505
1357229871793728961	304714	17552	21765	1300	563
1357229872294563738	294556	16058	19855	1186	416
1357229872795300639	413206	37183	49518	3627	1129
1357229873295993457	299736	17251	21509	1202	403
1357229873796947066	305482	15977	19343	1206	389
1357229874297681509	310932	17318	21279	1239	453
1357229874798392411	369720	15945	19475	1166	385
1357229875299073062	363930	17297	21059	1179	403
1357229875801076418	345912	15871	19390	1142	394
1357229876301921694	369026	21752	27163	1567	574
1357229876802625345	521231	37501	50120	3738	1245
1357229877303334747	350295	15895	19825	1217	398
1357229877804036024	354331	17242	21401	1184	395
1357229878304891175	357072	15917	19491	1145	391
1357229878805595743	397696	17298	21306	1197	393
1357229879306298644	371641	15968	19837	1167	389
1357229879807053296	351065	17267	21494	1223	462
1357229880307809364	348207	15988	19504	1149	418
1357229880808498015	471423	38349	50313	3749	1170
1357229881309199625	353039	17232	21701	1221	393
1357229881809982443	347368	15870	19106	1192	397
1357229882310750886	357926	19294	24257	1519	521
1357229882811452579	349642	13851	17576	1002	388
1357229883312292230	354192	21793	27089	1586	546
1357229883812997923	368433	15023	18354	1072	387
1357229884313681700	349661	17225	21347	1240	396
1357229884814467435	475760	41343	54108	4287	1496
1357229885315173919	371142	17253	22044	1203	342
1357229885815871321	352180	17243	21742	1161	392
1357229886316666139	327851	17548	27789	1608	561
1357229886817432957	378100	20207	19617	1144	406
1357229887318141400	352611	17311	21499	1194	394
1357229887818950551	348065	19568	24415	1419	522
1357229888319891702	355721	13508	17596	973	350
1357229888820726478	471290	42924	56807	4303	1329
1357229889321429130	365698	15001	18299	1044	386
1357229889822130031	377336	17322	21123	1270	402
1357229890322822558	397215	15989	19598	1167	384
1357229890823528084	381205	17329	21469	1181	400
1357229891324228527	346175	15971	19434	1157	395
1357229891825149970	354073	17352	21554	1152	420
1357229892325860621	345978	15834	19362	1146	390
1357229892826540231	455056	38526	51417	3727	1381
1357229893327262216	352474	17300	21767	1203	394
1357229893827977534	346633	15909	19509	1181	385
1357229894328666519	391325	17294	21479	1189	401
1357229894829459045	358240	15856	19359	1141	462
1357229895330267697	353107	17329	21423	1218	399
1357229895831057098	348188	15933	19606	1095	386
