#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357778332517653299	310749384	92890081	3503	10188880	2497201
1357778333018111326	289037990	86827493	3157	9542976	2398446
1357778333518571479	280196035	83582660	3024	9185440	2332405
1357778334019033214	250835061	74673058	2704	8207341	2106903
1357778334519498992	241176630	71904751	2610	7906121	2030533
1357778335019966436	309569223	92821143	3498	10182967	2499483
1357778335520434755	348399409	104266144	3909	11431029	2785368
1357778336020911449	340334182	101139585	3744	11072229	2728779
1357778336521374476	299002446	88983464	3282	9761919	2434397
1357778337021831878	239839314	71400097	2586	7855070	2021136
1357778337522280531	240331674	71591592	2587	7877068	2026265
1357778338022789475	246707331	73716610	2708	8105182	2069593
1357778338523250794	309065447	92307822	3430	10125926	2510987
1357778339023714238	299021867	89704247	3334	9850946	2446938
1357778339524176598	275278696	82273662	2994	9042883	2282778
1357778340024638959	275287683	82308675	2992	9048299	2291947
1357778340525086653	286658102	85726609	3104	9429052	2373114
1357778341025556805	348778495	103981484	4013	11415796	2810226
1357778341526022166	357774625	107165433	4047	11741279	2870857
1357778342026479360	349095715	105379312	3989	11546188	2819832
1357778342526941179	348358562	104888693	3942	11488079	2814390
1357778343027417415	301407400	90768076	3446	9967652	2454256
1357778343527932900	319773020	95596236	3596	10483075	2581866
1357778344028381219	378626443	113444842	4293	12412728	3025513
1357778344528835413	348579015	104583445	3976	11468404	2793884
1357778345029331982	313827947	94224241	3578	10340289	2523983
1357778345529795551	346575674	104426259	3973	11447520	2765704
1357778346030262453	327126381	98823590	3754	10832697	2629989
1357778346530740939	379385237	114031720	4318	12471935	3015834
1357778347031314758	309635076	93504066	3552	10245426	2497758
1357778347531874951	326301337	98157942	3714	10751226	2618772
1357778348032417478	311681689	93073411	3499	10220444	2523557
1357778348532987839	243877392	72859989	2636	8011148	2060999
1357778349033541366	237810062	71273570	2551	7844428	2022088
1357778349534088185	236930040	70440343	2538	7747293	1996656
1357778350034616128	237730947	71111239	2579	7822224	2017263
1357778350535156739	243490471	72566963	2618	7982891	2051337
1357778351035699807	237842872	71072443	2557	7818906	2016471
1357778351536226418	240943225	72097561	2601	7930022	2044487
1357778352036755570	241784501	72212281	2610	7943571	2046499
1357778352537316305	240166236	71628267	2575	7876070	2029037
1357778353037906499	241331858	72165553	2596	7938056	2045635
1357778353538449359	240663248	72007036	2588	7918597	2038933
1357778354038995636	236872411	70911576	2530	7803585	2012775
1357778354539534122	249027701	74555774	2703	8198529	2097762
1357778355040072982	240439163	71840776	2598	7902944	2035615
1357778355540613926	248239479	77099997	2606	8826996	2112525
1357778356041159078	239682252	71620112	2597	7882085	2029477
1357778356541700772	239452299	71465007	2578	7861415	2025896
1357778357042226716	239861451	71424879	2570	7860307	2025714
1357778357542959200	243804753	72612947	2623	7984488	2055764
1357778358043472936	241670339	72114300	2601	7932272	2045544
1357778358544030588	244994292	73089400	2636	8040817	2066271
1357778359044482115	239885294	71412078	2568	7856940	2024006
1357778359544922684	248735752	74282792	2684	8170737	2092458
1357778360045401628	240716579	71911673	2607	7911015	2034335
1357778360545852739	247398625	73736739	2653	8112269	2081551
1357778361046310266	246634954	73524036	2649	8090422	2079111
1357778361546771544	288334800	86440172	3189	9483400	2374746
1357778362047256696	365761867	110047277	4119	12052821	2941765
1357778362547767431	351106644	105707099	3943	11578722	2819351
1357778363048229042	362694016	109138604	4057	11946768	2913748
1357778363548693653	278683788	83458602	3052	9163880	2304419
1357778364049159472	286944868	85905469	3156	9433713	2362786
1357778364549625499	300648586	90091086	3324	9891231	2465576
1357778365050092860	251379661	75633027	2723	8321262	2129255
1357778365550552887	246461333	73848512	2659	8123145	2083207
1357778366051017914	239995003	71909578	2591	7908983	2039643
1357778366551477567	238765651	71348891	2581	7847406	2020734
1357778367051924219	239088151	71596961	2602	7876707	2027603
1357778367552401080	246562801	73798672	2671	8119223	2083254
1357778368052902065	254209484	76181262	2757	8377087	2145421
1357778368553357426	257602945	76674959	2763	8431661	2157966
1357778369053827328	254018263	75823364	2760	8336725	2133737
1357778369554290397	260527976	78047312	2832	8578755	2189944
1357778370054737758	245164440	73295567	2655	8062310	2071534
1357778370555191994	240259557	71666661	2580	7886078	2028382
1357778371055656021	237175135	71245401	2576	7839478	2016422
1357778371556116882	238432348	71742711	2588	7895696	2032690
1357778372056565284	238454996	71713624	2585	7891268	2030108
1357778372557041853	241738029	72313246	2612	7951107	2044770
1357778373057556255	237961831	71424125	2579	7856809	2021795
1357778373558010741	236639696	70963090	2555	7807599	2010159
1357778374058474852	238821162	71688619	2593	7892125	2032106
1357778374558938546	240936653	72378236	2617	7963689	2048777
1357778375059401698	240416017	72413394	2611	7968951	2051085
1357778375559872642	245567765	73637780	2657	8102563	2077682
1357778376060327169	240129630	71906143	2605	7912203	2037032
1357778376560805280	243981509	72942301	2636	8027868	2064947
1357778377061262266	237205983	71118319	2572	7828996	2016131
1357778377561726043	237886503	71402606	2578	7855900	2023010
1357778378062173529	334270273	100913878	3760	11058768	2718880
1357778378562630639	338121050	101788743	3820	11159459	2729414
1357778379063080750	275843148	82840310	3010	9111610	2304722
1357778379563541527	243734132	73029106	2647	8035470	2064423
1357778380063989388	240775622	72164975	2611	7940715	2044878
1357778380564445040	247210128	74120969	2668	8158752	2091582
1357778381064919943	238401588	71229199	2596	7835227	2018213
1357778381565393345	245572907	73179998	2656	8049387	2066334
1357778382065939455	240636284	71808328	2611	7902234	2033399
1357778382566477691	244393170	73077182	2681	8038659	2052612
1357778383067059259	303178697	90841399	3370	9965943	2477718
1357778383567657661	315372378	93954912	3509	10309480	2548470
1357778384068187938	279679389	83902725	3063	9226783	2330087
1357778384568717007	268197685	79970781	2885	8789539	2234754
1357778385069282701	265620301	79466366	2903	8741395	2219963
1357778385569829270	277232206	82897177	3004	9110923	2302565
1357778386070356547	274959413	82214522	3017	9035976	2285576
1357778386570813074	246026172	73207155	2645	8048614	2069169
1357778387071278768	241219150	71814992	2599	7898629	2031847
1357778387571725879	270164708	80568914	3025	8845353	2210670
1357778388072190281	302180010	90235890	3373	9906289	2448753
1357778388572634309	246656119	73567768	2656	8092067	2077914
1357778389073089711	258217904	77168320	2788	8484893	2166730
1357778389573545905	249052612	74303877	2673	8172070	2098384
1357778390073990432	247333186	73789489	2670	8113693	2086589
1357778390574455668	241935652	71933053	2603	7914226	2034919
1357778391074917070	243261527	72456349	2612	7970329	2049687
1357778391575372681	240744350	71456181	2596	7859238	2026422
1357778392075820375	246332607	73146162	2644	8044816	2068123
1357778392576281402	245602015	72813356	2646	8004064	2057687
1357778393076740971	248129413	73731895	2671	8108327	2081170
1357778393577199707	244959259	72800244	2632	8005564	2056965
1357778394077724859	286587683	85712264	3156	9400659	2356058
1357778394578193220	333824638	99550800	3710	10897315	2687305
1357778395078654581	300818976	89743847	3333	9845823	2459067
1357778395579147816	324106316	96560686	3570	10585922	2621371
1357778396079630135	339409950	101585369	3801	11126544	2727632
1357778396580079329	318990092	95844974	3631	10525358	2584770
1357778397080542065	326233500	98520089	3737	10808044	2639651
1357778397581008509	337205853	101374739	3836	11115407	2701866
1357778398081494744	330833695	99232274	3739	10879288	2650612
1357778398581973272	344096187	103775329	3958	11379593	2766811
1357778399082443674	309483363	93678815	3550	10287915	2522243
1357778399583087534	257383871	77291845	2789	8506019	2176379
1357778400083546228	249349425	74601372	2750	8205661	2086231
1357778400584000422	326021453	98243244	3754	10787744	2638288
1357778401084478991	362930335	108821910	4249	11940732	2911916
1357778401584949560	312444317	93444171	3548	10238204	2468839
1357778402085414921	200673363	60402367	2290	6638494	1611132
1357778402585857781	198029399	59743709	2231	6566332	1592689
1357778403086308475	219962402	66784955	2550	7337620	1769161
1357778403586761253	196408122	58827788	2198	6461686	1574012
1357778404087225447	204944784	61776639	2331	6788488	1647051
1357778404587751974	203797950	61157565	2282	6717153	1628924
1357778405088202168	204007727	61500766	2328	6758088	1638032
1357778405588661904	214438055	64463734	2393	7067071	1706632
1357778406089138556	205115952	61801609	2359	6793064	1646772
1357778406589588292	191908084	58066860	2203	6383052	1546730
1357778407090020944	195509516	58886544	2215	6468371	1572806
1357778407590463096	207319453	62471683	2355	6861699	1660490
1357778408090911666	194486918	58373258	2203	6413422	1561133
1357778408591355151	223257613	66861957	2510	7333194	1779995
1357778409091798970	159812754	47965513	1808	5279644	1296582
1357778409592240998	104213134	31552105	1168	3493139	878435
1357778410092743358	109451147	32894007	1216	3637117	915650
1357778410593191677	117716025	35277105	1297	3899961	978728
1357778411093646163	102570537	30912141	1145	3422197	864983
1357778411594095524	116303253	34983310	1307	3863144	968059
1357778412094537718	95812244	28818043	1080	3199436	811471
1357778412594989287	92771578	27970644	1018	3102460	789575
1357778413095436939	95175726	28781845	1062	3190563	810216
1357778413595927133	94914513	28797595	1050	3193577	809677
1357778414096384660	95165355	28681746	1048	3178977	807761
1357778414596832563	94108366	28362914	1033	3143655	798590
1357778415097283382	94696388	28571676	1049	3165587	804554
1357778415597790076	101601158	30341584	1110	3355156	850392
1357778416098251436	95894369	28860920	1047	3198874	813180
1357778416598706255	119988922	39056616	1271	4657958	1018111
1357778417099265991	92054289	27647052	1005	3066512	780716
1357778417599795518	93359296	28156450	1030	3119858	793285
1357778418100330878	105169038	31205575	1138	3455457	878940
1357778418600868572	297249514	87620599	3139	9623161	2476261
1357778419101419057	353885449	106261139	3911	11651158	2872842
1357778419601956001	358192054	106889945	3914	11722217	2906043
1357778420102500778	327917928	96904951	3514	10637712	2708699
1357778420603085055	310174999	91435110	3288	10051789	2576886
1357778421103623082	301857455	89408297	3213	9827620	2527562
1357778421604188984	306059370	90605064	3249	9958497	2557627
1357778422104724803	302095611	89113600	3188	9790795	2516243
1357778422605264122	304425748	89513484	3224	9834332	2525630
1357778423105776399	305454193	89574117	3232	9834307	2523420
1357778423606849841	306660478	90319463	3262	9919677	2545044
1357778424107378201	304525088	89906689	3232	9876280	2535634
1357778424607944687	327320919	96577872	3498	10595158	2693120
1357778425108470339	340209849	100225907	3666	10988041	2771182
1357778425609003741	338597875	99744279	3625	10941393	2769872
1357778426109527601	293550102	86883702	3140	9561030	2431654
1357778426610057045	348701006	103814349	3832	11385633	2817663
1357778427110572572	338595990	100506736	3676	11026308	2757208
1357778427611011766	331692684	98030991	3546	10760052	2728241
1357778428111458669	336963301	99605204	3602	10921795	2765216
1357778428611904863	339938062	100579952	3649	11028815	2784365
1357778429112357349	335658014	99497120	3594	10913442	2766437
1357778429612881501	313374509	92745171	3330	10183415	2605796
1357778430113331611	315526432	93552606	3348	10273529	2625459
1357778430613784014	319354165	94551010	3406	10382952	2647150
1357778431114249083	303222469	89781129	3208	9862195	2535101
1357778431614699735	302419270	89360550	3214	9816587	2523120
1357778432115145471	301550088	89102791	3177	9786841	2515857
1357778432615601123	303097376	89636760	3221	9846532	2530789
1357778433116041359	301860579	89313282	3209	9808088	2522185
1357778433616493386	298864755	88903586	3183	9771434	2501972
1357778434116927705	327658957	98206445	3591	10788036	2688005
1357778434617374650	335152674	100359367	3673	11012521	2743139
1357778435117908052	324302849	96411376	3497	10586352	2689294
1357778435618388079	317471185	93729981	3402	10295826	2622887
1357778436118864523	303772729	89492547	3224	9826506	2526591
1357778436619319175	307248220	90698964	3255	9960244	2553568
1357778437119780036	306632286	90427693	3257	9927917	2549289
1357778437620245438	311747866	91734737	3319	10068346	2577741
1357778438121209422	310815198	91806160	3312	10081669	2582817
1357778438621666450	313541835	92830837	3385	10192870	2558116
1357778439122122644	325305087	96465381	3506	10592434	2655335
1357778439622630504	339641868	100649466	3673	11040679	2773182
1357778440123094823	328759339	97384317	3524	10685945	2713058
1357778440623584059	335347507	99229049	3596	10886046	2755409
1357778441124039419	322455975	95894892	3470	10527220	2672032
1357778441624494738	302627222	89890681	3212	9879251	2518254
1357778442124934932	359600009	107571068	3964	11796413	2908018
1357778442625379960	374964898	111904943	4114	12255180	3017357
1357778443125841321	411659224	122990825	4557	13455996	3276714
1357778443626294556	371629725	111185850	4125	12181002	2963373
1357778444126738584	356666251	107166440	3989	11754584	2854957
1357778444627193903	361473892	108523901	4049	11903585	2879681
1357778445127637097	335592790	100261520	3699	10986134	2673392
1357778445628092166	370166066	111013261	4133	12166978	2942466
1357778446128561610	357720183	107677972	3990	11805940	2871970
1357778446629005470	330605190	97793072	3545	10730916	2701241
1357778447129462706	319136751	94764108	3427	10407314	2654614
1357778447629925025	311952939	92546656	3320	10170965	2602759
1357778448130380553	312905790	92932553	3342	10212662	2609755
1357778448630818538	320832088	94824996	3422	10408356	2650670
1357778449131292691	329618728	97209072	3516	10663768	2710101
1357778449631749760	349660112	103417032	3783	11339833	2854327
1357778450132205079	342357235	100973899	3680	11077872	2795890
1357778450632647189	321230600	94441743	3425	10372307	2638535
1357778451133101800	314587543	92646544	3348	10175823	2599265
1357778451633558244	313371756	92288392	3327	10131266	2594954
1357778452134081396	304756559	90302496	3248	9922013	2547261
1357778452634609590	303034037	89875285	3231	9872972	2534686
1357778453135130034	305579700	90954752	3279	9992671	2560730
1357778453635664019	303994261	90034621	3233	9889207	2540103
1357778454136190088	306004910	90673923	3259	9957365	2555772
1357778454636637574	305848346	90506732	3237	9939391	2551340
1357778455137090893	302718902	89756531	3211	9861149	2535172
1357778455637586920	308447505	91147873	3265	10009518	2568481
1357778456138038156	302121658	89004910	3167	9775127	2515016
1357778456638485433	308858394	91087112	3272	9998922	2564573
1357778457138940752	306781322	90779492	3261	9970394	2558893
1357778457639397154	304406926	90206541	3216	9908506	2545649
1357778458139859140	305741982	90846017	3246	9980783	2564121
1357778458640295209	307527389	91174133	3247	10015347	2569576
1357778459140746320	307251888	90761057	3250	9966293	2558369
1357778459641192972	304784848	90421358	3229	9930098	2551719
1357778460141633291	305342364	90508919	3233	9940708	2557314
1357778460642075027	305104993	90333887	3226	9924774	2550477
1357778461142619304	304411137	89658242	3330	9870772	2543781
1357778461643061790	303915130	89703055	3199	9852313	2532930
1357778462143539859	304829082	90172877	3234	9904484	2544866
1357778462644019553	305880738	89963535	3241	9879186	2537833
1357778463144468580	307268775	90318620	3240	9918520	2548967
1357778463644908358	308717956	90957987	3265	9987593	2564643
1357778464145369760	312629617	92196792	3305	10120515	2595934
1357778464645814662	318601601	94101309	3378	10326757	2640195
1357778465146284815	322517051	95538909	3450	10485829	2669188
1357778465646746217	322757478	95426331	3430	10478142	2667547
1357778466147217411	308848225	91223472	3266	10018648	2569655
1357778466647724230	307581119	91149893	3266	10010411	2567088
1357778467148174507	308817921	91276962	3275	10022585	2575814
1357778467648665785	314294725	93051809	3336	10214216	2613957
1357778468149104895	308876299	91428202	3284	10038450	2574069
1357778468649553714	308864295	91584153	3283	10058142	2581957
1357778469150003367	305978609	90766564	3238	9971159	2559640
1357778469650459019	306661149	90932427	3259	9985966	2565616
1357778470150909213	305311851	90676638	3232	9960408	2560091
1357778470651381740	305057646	89830086	3205	9861918	2534628
1357778471151836434	302004084	89663017	3202	9852333	2534303
1357778471652286545	303520921	90427792	3241	9935912	2554661
1357778472152787697	302927232	89734264	3219	9857846	2535310
1357778472653244016	301273505	89373359	3214	9818118	2523946
1357778473153696835	305276341	90651932	3258	9958582	2554824
1357778473654161321	314897527	93708358	3372	10289899	2626743
1357778474154620765	312517681	92926237	3335	10205843	2609921
1357778474655068626	309037813	91319098	3291	10027459	2566954
1357778475155519153	318303583	94062623	3395	10323361	2632325
1357778475655958431	329181517	97234214	3522	10674321	2705136
1357778476156419708	321334779	94610436	3429	10381447	2647282
1357778476656874652	314460057	92483865	3335	10149986	2577274
1357778477157365304	331389051	97703657	3571	10721141	2677474
1357778477657873790	317237577	96533327	3353	10951472	2606163
1357778478158313734	328452750	96798109	3500	10622961	2702022
1357778478658751761	320353104	94620340	3414	10381078	2645586
1357778479159190039	304022436	89435635	3212	9821209	2527637
1357778479659637441	308396722	91264559	3293	10020085	2571648
1357778480160095885	304001836	89850205	3209	9870678	2538964
1357778480660552371	308843406	90731899	3259	9961696	2553967
1357778481161008356	303460358	89710295	3228	9852339	2530865
1357778481661512925	302778091	89977075	3223	9886334	2537518
1357778482161967911	302498298	89443118	3222	9823403	2526285
1357778482662431063	302458192	89468885	3235	9827231	2526104
1357778483162941007	303774164	89906464	3229	9875203	2537024
1357778483663917491	302861637	89970272	3231	9884867	2539757
1357778484164373268	302723328	89631824	3218	9848179	2532115
1357778484664821379	302579094	89597114	3220	9842952	2531298
1357778485165272865	300022740	88686811	3185	9743448	2506204
1357778485665719892	308138169	91372480	3273	10038217	2574725
1357778486166185253	303780946	90287044	3224	9923146	2550105
1357778486666619280	305698261	90445351	3249	9938136	2552415
1357778487167156599	305499142	89925513	3234	9878525	2537464
1357778487667739918	307617249	90088845	3251	9890070	2541317
1357778488168273111	306185342	89922893	3250	9877883	2537349
1357778488668827305	305320713	89774841	3240	9859919	2538148
1357778489169359124	304297117	89619558	3234	9845918	2530268
1357778489669878859	304414051	89541299	3237	9832078	2526756
1357778490170410595	302017118	88690284	3195	9742552	2504733
1357778490670937330	307258692	90263477	3258	9911692	2541370
1357778491171452941	304925351	89301604	3221	9807293	2522934
1357778491671973051	303465919	89080395	3198	9785500	2519206
1357778492172568203	306909510	90452611	3261	9935996	2551891
1357778492673128564	306830755	90535231	3265	9943586	2554382
1357778493173657091	304075317	90181848	3263	9916444	2544686
1357778493674186826	306694908	90486136	3258	9939705	2550380
1357778494174709520	305360586	90258429	3247	9916520	2544848
1357778494675245922	309754201	91756514	3294	10081297	2584748
1357778495175760991	302898239	89126081	3206	9789436	2516107
1357778495676216352	310775291	91590179	3300	10062478	2577321
1357778496176667087	304524414	90001259	3243	9890734	2541375
1357778496677099198	305312307	90296723	3251	9919640	2546072
1357778497177584850	303487769	90042639	3239	9900024	2544364
1357778497678031044	303539895	89700638	3221	9853473	2533534
1357778498178460280	301698984	89085997	3200	9790117	2518866
1357778498678913516	301766684	89346437	3204	9817959	2524927
1357778499179370418	301990985	89698729	3216	9859560	2536733
1357778499679829779	277624315	81860867	2924	9005326	2302125
1357778500180273015	337329317	100149200	3705	10988790	2690938
1357778500680733709	352579783	104993513	3875	11517813	2860802
1357778501181185528	324587641	95499356	3479	10480538	2668248
1357778501681616722	302830087	89313368	3214	9813722	2522331
1357778502182072082	311225006	91760139	3316	10076822	2581135
1357778502682559735	308840379	91068157	3292	10004021	2564199
1357778503182997595	309341165	91357782	3302	10035414	2571181
1357778503683435748	312545795	92348274	3326	10144375	2597731
1357778504183903733	308751640	91086828	3285	10006360	2567012
1357778504684347886	305809797	90488012	3245	9942592	2549051
1357778505184804205	312703189	92266148	3321	10134445	2593400
1357778505685267774	314835636	92420984	3324	10147564	2597321
1357778506185727093	301353429	88823850	3205	9755029	2510400
1357778506686178829	305761145	90174437	3244	9906135	2549757
1357778507186628731	306700882	90469096	3241	9937407	2553220
1357778507687079342	304708451	90063579	3228	9895776	2541966
1357778508187581952	304311166	90449273	3248	9942315	2554755
1357778508688076979	305846178	90980812	3254	10000114	2568537
1357778509188523090	305434087	90299428	3234	9925182	2547473
1357778509688982493	303295117	89807414	3210	9871094	2537281
1357778510189414937	309173159	91834901	3317	10090062	2583025
1357778510689873672	315583175	93158252	3359	10229583	2602665
1357778511190328825	342989497	101533122	3727	11140133	2776195
1357778511690785185	344752376	102367108	3732	11229554	2801133
1357778512191824752	332527818	98825692	3591	10846758	2754209
1357778512692276155	313076629	92821859	3349	10194687	2609611
1357778513192793265	306551988	90644713	3269	9957631	2554350
1357778513693258126	309568839	91298596	3304	10022664	2570640
1357778514193700195	310161900	92060371	3314	10112464	2588094
1357778514694166514	305501201	90017045	3235	9887618	2535566
1357778515194611958	320671890	94882557	3422	10416956	2655006
1357778515695071069	328938993	97498269	3526	10703507	2714290
1357778516195539679	324094946	95831146	3466	10516843	2678376
1357778516696013373	290091173	85058969	3058	9341133	2400956
1357778517196474567	287504973	84624620	3038	9299209	2390784
1357778517696926970	289467963	84927222	3051	9327509	2397010
1357778518197379872	286355750	84012668	3026	9230896	2373912
1357778518697879108	285659559	83876744	3012	9216129	2369239
1357778519198335510	286697123	84200862	3022	9253817	2378765
1357778519698823621	290806655	85926711	3093	9442977	2423386
1357778520199275690	287168244	84643284	3029	9300602	2391138
1357778520699727884	291266594	85581352	3081	9406295	2417106
1357778521200191953	292776820	85617682	3225	9426640	2423987
1357778521700673938	287970062	85080383	3056	9349988	2404515
1357778522201239632	286339727	84962127	3045	9337894	2401467
1357778522701707284	287461178	85314897	3045	9376612	2410372
1357778523202162228	287998403	85499962	3040	9395974	2417531
1357778523702640922	287359906	85016651	3045	9339903	2402794
1357778524203087033	285137326	84412656	3020	9277468	2387827
1357778524703528727	294233310	87359489	3124	9594897	2459320
1357778525203973379	289300834	85868254	3084	9437189	2420473
1357778525704425699	293547537	86746933	3107	9531021	2442045
1357778526205191642	288288686	85363894	3070	9381027	2409178
1357778526705642961	285934238	84613995	3041	9301752	2390722
1357778527206089613	286103023	84431817	3041	9277168	2386348
1357778527706548932	291409659	85891509	3100	9436406	2420090
1357778528207035084	294427581	86737197	3138	9524524	2440111
1357778528707495737	290704212	85552942	3088	9397950	2413672
1357778529208036014	289158882	85225920	3069	9363151	2402378
1357778529708485874	288441061	85297218	3066	9373919	2405230
1357778530208937985	292934965	86618240	3124	9519123	2440712
1357778530709397679	294690702	87387175	3132	9602858	2460062
1357778531209877290	291299432	86379134	3114	9492401	2435719
1357778531710331359	293866565	87273522	3159	9587414	2454304
1357778532210771761	294906898	87749643	3161	9644101	2467045
1357778532711219372	288613417	86007421	3068	9455749	2428829
1357778533211676358	292853736	86931669	3123	9549656	2449810
1357778533712133718	285760849	84589739	3014	9297821	2392024
1357778534212652204	292320714	86550536	3109	9507858	2438107
1357778534713105856	294088317	87224185	3129	9582727	2454470
1357778535213551758	297813705	88072157	3173	9671720	2473464
1357778535714011327	295191154	87315618	3135	9594175	2457363
1357778536214508063	290993529	86148564	3089	9463520	2430782
1357778536714959340	293010699	86939310	3096	9550272	2452276
1357778537215412951	292185317	86926136	3114	9552980	2446855
1357778537715846770	290158752	86163626	3069	9466867	2432624
1357778538216310214	291901556	85936869	3104	9440399	2421852
1357778538716761658	293090885	89758495	3049	10213924	2446990
1357778539217216644	301565581	90059685	3307	9894547	2435865
1357778539717761588	308228904	91632645	3338	10062022	2511626
1357778540218207907	313761148	93026554	3345	10216087	2595234
1357778540718631726	321065729	95492330	3449	10480157	2651427
1357778541219076962	283831217	84163765	3039	9250663	2377859
1357778541719533572	291431747	86557428	3115	9512812	2438190
1357778542219988100	292600897	87134252	3164	9580951	2420204
1357778542720427669	356704293	106565166	3925	11679244	2879588
1357778543220879154	327785016	97616726	3557	10711475	2683536
1357778543721328848	308231243	91575138	3298	10056858	2555679
1357778544221763918	302838292	89867827	3249	9870500	2515696
1357778544722205320	293684686	87507281	3155	9615206	2461641
1357778545222641347	296950358	88172378	3173	9686362	2474290
1357778545723098083	292627707	86818075	3101	9539073	2444148
1357778546223562902	288021292	85109079	3051	9351420	2404999
1357778546724003846	287715023	85077505	3043	9348755	2404038
1357778547224453040	287923469	85603914	3058	9406656	2396397
1357778547724926068	329185772	99063779	3689	10874402	2643214
1357778548225404345	321092614	95690660	3492	10501325	2630857
1357778548725882080	303498399	90726565	3245	9968982	2536701
1357778549226342858	292602025	87441826	3116	9608270	2462439
1357778549726818677	285636132	85068146	3039	9353502	2403730
1357778550227271704	291405161	86677534	3112	9530068	2443113
1357778550727779690	297178617	88038136	3166	9672554	2470495
1357778551228255300	286869238	85209193	3057	9367054	2405116
1357778551728708411	289008917	86088094	3076	9467898	2426794
1357778552229149647	285824062	84606507	3034	9298895	2390742
1357778552729591466	287291773	85160624	3070	9357614	2402396
1357778553230019077	284810471	84454316	3025	9281827	2383642
1357778553730448437	285543908	84562545	3027	9293324	2389547
1357778554230876923	288148330	85513075	3085	9400251	2412392
1357778554731332784	285811884	84829340	3038	9324878	2398196
1357778555231776853	287251684	84779984	3054	9314978	2393410
1357778555732227089	296884484	87582111	3183	9620608	2456259
1357778556232748366	285021138	84285928	3029	9262451	2381364
1357778556733211685	288859736	85086832	3053	9352067	2402101
1357778557233763462	283625045	83451600	3006	9168860	2357270
1357778557734285031	284814687	83786739	3023	9206609	2366014
1357778558234815308	285956181	84054879	3028	9240469	2374286
1357778558735340918	288493898	84825784	3057	9321551	2393302
1357778559235865612	290128320	85351685	3062	9378724	2408467
1357778559736408764	289465502	84982850	3056	9338917	2401565
1357778560236949541	288853951	85009440	3066	9339125	2398796
1357778560737466443	291273047	85632088	3073	9409401	2415447
1357778561238045345	289514150	85111672	3058	9352405	2404352
1357778561738575497	290268684	85705370	3073	9418758	2420081
1357778562239094941	289525997	85562162	3071	9402343	2416566
1357778562739629593	290626354	85524904	3054	9397484	2414663
1357778563240161662	288488965	84663639	3041	9303413	2390861
1357778563740623939	292664879	86137982	3099	9462647	2427249
1357778564241090675	289798048	85401268	3060	9384632	2412859
1357778564741549619	293802683	87009976	3117	9562742	2448232
1357778565242004230	289043332	85245505	3049	9366208	2410739
1357778565742451507	291704551	85617388	3066	9406935	2415217
1357778566243006201	288268760	84880148	3046	9327197	2398367
1357778566743458520	297897519	87426257	3155	9597718	2455932
1357778567243915714	294124431	86435628	3128	9491505	2435026
1357778567744344908	289211069	85230254	3041	9365954	2402971
1357778568244786352	289129706	85081993	3072	9346669	2399861
1357778568745232254	290737123	86063239	3104	9454946	2425165
1357778569245680698	288308109	85356970	3074	9386221	2408083
1357778569746129101	294321811	87129602	3140	9574965	2450015
1357778570246599253	293966533	86917939	3142	9552467	2444149
1357778570747061114	297522297	87780288	3173	9646603	2463983
1357778571247557641	295820094	87170096	3145	9580422	2452028
1357778571748027752	276961612	81736658	2944	8989673	2307170
1357778572248487696	314859355	93697883	3415	10291991	2571735
1357778572748920098	315889374	93801188	3410	10304314	2571305
1357778573249365876	308335204	91409285	3327	10043189	2533002
1357778573749836569	316636532	93846416	3389	10300187	2611187
1357778574250290014	301858997	89437669	3222	9829401	2509357
1357778574750740124	298684429	88303602	3177	9698457	2481491
1357778575251175402	299112733	88314219	3175	9698087	2482798
1357778575751620387	292722764	86350671	3095	9488610	2434397
1357778576252075415	290596196	86017585	3078	9455777	2429613
1357778576752625358	290207983	85732608	3076	9423699	2419599
1357778577253093886	290482027	85904531	3076	9439713	2425939
1357778577753542996	298939533	87936630	3153	9655894	2469547
1357778578254008690	295018371	86761545	3117	9532112	2442890
1357778578754458426	295105047	87082143	3137	9565414	2448644
1357778579254913537	296480457	87887638	3186	9660531	2471888
1357778579755355314	301780719	89317577	3243	9812845	2504025
1357778580255792383	299884132	88704181	3193	9747331	2492544
1357778580756241577	301274319	88902126	3210	9764837	2494953
1357778581256699896	289531604	84926813	3206	9358867	2411321
1357778581757162965	294995758	87374679	3145	9604044	2460595
1357778582257631826	289108872	85693639	3057	9418800	2418118
1357778582758092062	293287705	86750995	3120	9532698	2441253
1357778583258537714	286966973	85281370	3064	9373835	2409277
1357778583758987408	276782361	82154388	2977	9033135	2277472
1357778584259458352	329925009	97852856	3603	10724412	2629159
1357778584759916713	366208806	109287545	4066	11973798	2942995
1357778585260371157	362553037	108016334	3985	11831635	2907825
1357778585760819018	343349988	102330476	3766	11208039	2726817
1357778586261272378	345494747	103370186	3847	11338796	2757950
1357778586761742864	339404468	101130097	3728	11084871	2698358
1357778587262205308	311196164	93340610	3487	10240729	2495042
1357778587762723585	320414494	95186327	3467	10440412	2614377
1357778588263167321	287810118	85503327	3066	9399591	2414886
1357778588763607807	287189102	85633456	3070	9416428	2417994
1357778589264051292	284648016	84905600	3034	9334442	2399887
1357778589764505111	286434663	85292243	3048	9376004	2408519
1357778590264951597	286076572	84960903	3040	9339686	2401541
