#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007551006049229	bzip2e	200	52	0.900000	0.028000	0.025000	100136436	44485322	28715028	544252	515066
1357007551512519903	bzip2e	200	52	0.900000	0.027000	0.024000	100107879	37649301	35221300	1351710	1056035
1357007552018868035	bzip2e	200	52	0.900000	0.030000	0.027000	100107756	32415686	36211452	1821713	1155835
1357007552525493084	bzip2e	200	52	0.900000	0.030000	0.027000	100113684	31283737	32527848	1501928	1514472
1357007553032098299	bzip2e	200	52	0.900000	0.028000	0.025000	100134764	18031867	33837689	2920288	2927893
1357007553538726639	bzip2e	200	52	0.900000	0.029000	0.026000	100112631	17328897	32274195	3072494	3446132
1357007554045627103	bzip2e	200	52	0.900000	0.029000	0.026000	100115653	15558828	27687819	3428323	5020775
1357007554552359942	bzip2e	200	52	0.900000	0.029000	0.026000	100110539	19657093	33068384	2303163	2810674
1357007555058803241	bzip2e	200	52	0.900000	0.028000	0.025000	100119961	43945442	28849291	586544	579313
1357007555565382748	bzip2e	200	52	0.900000	0.027000	0.024000	100113150	39755270	34390712	1172016	946591
1357007556071782130	bzip2e	200	52	0.900000	0.030000	0.027000	100109448	30603781	36294408	1970338	1267689
1357007556578364304	bzip2e	200	52	0.900000	0.030000	0.027000	100111232	33205501	33550272	1279448	1354957
1357007557084844853	bzip2e	200	52	0.900000	0.028000	0.025000	100111299	18233935	33146826	2996879	2962699
1357007557591332776	bzip2e	200	52	0.900000	0.029000	0.026000	100109224	17377864	32455704	3076180	3407391
1357007558098308740	bzip2e	200	53	0.900000	0.029000	0.026000	100134834	15936058	28552102	3468065	4865490
1357007558604957288	bzip2e	200	53	0.900000	0.028000	0.025000	100113762	19236772	32498914	2299258	2851430
1357007559111537837	bzip2e	200	52	0.900000	0.028000	0.025000	100107111	42208790	29179424	712027	731906
1357007559618431509	bzip2e	200	52	0.900000	0.027000	0.024000	100136645	41351480	34037355	898031	833928
1357007560125145765	bzip2e	200	53	0.900000	0.030000	0.027000	100118608	29215024	36075127	2211627	1370571
1357007560631993438	bzip2e	200	52	0.900000	0.029000	0.026000	100118669	34764612	34401869	1202314	1224599
1357007561138575070	bzip2e	200	52	0.900000	0.027000	0.024000	100114531	18537680	33248463	2836419	2547981
1357007561645030410	bzip2e	200	52	0.900000	0.029000	0.026000	100111029	17427555	32515633	3052477	3361635
1357007562151533126	bzip2e	200	53	0.900000	0.029000	0.026000	100121948	15997641	28752895	3478388	5002994
1357007562657941341	bzip2e	200	53	0.900000	0.028000	0.025000	100110238	18748292	31504065	2436850	3259144
1357007563164459640	bzip2e	200	53	0.900000	0.028000	0.025000	100455570	40467882	29533525	851195	894068
1357007563671109522	bzip2e	200	53	0.900000	0.027000	0.024000	100153965	42541163	34018424	838343	673046
1357007564177661570	bzip2e	200	53	0.900000	0.030000	0.027000	100109690	28930233	35411970	2216913	1497358
1357007564684253494	bzip2e	200	53	0.900000	0.030000	0.027000	100110457	35540984	35216704	1160787	1102970
1357007565190786459	bzip2e	200	53	0.900000	0.028000	0.025000	100112636	18823787	33276692	2757269	2546945
1357007565697625673	bzip2e	200	53	0.900000	0.029000	0.026000	100108402	17440658	32273050	3070581	3381395
1357007566204209888	bzip2e	200	53	0.900000	0.029000	0.026000	100112484	16185724	29278735	3407181	4805654
1357007566710845478	bzip2e	200	53	0.900000	0.029000	0.026000	100105365	38701431	29756754	954794	1063950
1357007567217365902	bzip2e	200	53	0.900000	0.028000	0.025000	100108863	42277725	33188874	840181	682012
1357007567723903909	bzip2e	200	53	0.900000	0.028000	0.025000	100110873	27118131	35144483	2358033	1895581
1357007568231412121	bzip2e	200	53	0.900000	0.030000	0.027000	100131299	39080047	36429305	960873	745905
1357007568738417918	bzip2e	200	53	0.900000	0.030000	0.027000	100129903	19172525	31460312	2664652	2731664
1357007569245120174	bzip2e	200	53	0.900000	0.029000	0.026000	100128241	17506105	32501375	3049691	3371277
1357007569751854055	bzip2e	200	53	0.900000	0.029000	0.026000	100140167	16819449	31410662	3223395	4095290
1357007570258410604	bzip2e	200	53	0.900000	0.029000	0.026000	100135899	17593142	29360940	2763183	3937106
1357007570764838403	bzip2e	200	53	0.900000	0.028000	0.025000	100125828	35532263	30414561	1179816	1362750
1357007571271283494	bzip2e	200	53	0.900000	0.028000	0.025000	100126310	43021036	32888513	704711	642661
1357007571778210541	bzip2e	200	53	0.900000	0.028000	0.025000	100132534	28529693	35704602	2330681	1539247
1357007572284952922	bzip2e	200	53	0.900000	0.030000	0.027000	100128783	39847782	36288844	922564	695326
1357007572791994177	bzip2e	200	53	0.900000	0.030000	0.027000	100158798	19483902	30740798	2630635	2752533
1357007573298623684	bzip2e	200	53	0.900000	0.028000	0.025000	100127328	17806274	33501204	2906772	2780621
1357007573805099066	bzip2e	200	53	0.900000	0.030000	0.027000	100149729	16690440	30827820	3245564	4122713
1357007574311645156	bzip2e	200	53	0.900000	0.030000	0.027000	100129653	17198031	28923490	2918348	4363591
1357007574818081455	bzip2e	200	53	0.900000	0.028000	0.025000	100129524	33532589	30866077	1318805	1561868
1357007575324469213	bzip2e	200	53	0.900000	0.028000	0.025000	100126325	43464667	32720063	613698	631307
1357007575830972178	bzip2e	200	53	0.900000	0.028000	0.025000	100112485	27909889	35729325	2430862	1599106
1357007576337473685	bzip2e	200	53	0.900000	0.030000	0.027000	100112352	41507314	36101705	840256	598780
1357007576843977484	bzip2e	200	53	0.900000	0.029000	0.026000	100110887	20383990	31757656	2417319	2229912
1357007577350490491	bzip2e	200	53	0.900000	0.028000	0.025000	100111369	17602289	32859375	3000965	3261735
1357007577857117081	bzip2e	200	53	0.900000	0.029000	0.026000	100131225	16760864	30814332	3236962	4121955
1357007578363604463	bzip2e	200	53	0.900000	0.029000	0.026000	100145307	16889745	28504363	2973821	4391374
1357007578870096178	bzip2e	200	53	0.900000	0.028000	0.025000	100110003	31138184	31185704	1489619	1770840
1357007579376603060	bzip2e	200	53	0.900000	0.028000	0.025000	100113573	43969439	31505792	563194	586450
1357007579883013276	bzip2e	200	53	0.900000	0.028000	0.025000	100109333	29257739	36435305	2328864	1540307
1357007580389428950	bzip2e	200	53	0.900000	0.030000	0.027000	100110322	41671023	36638265	880386	576230
1357007580895969915	bzip2e	200	53	0.900000	0.030000	0.027000	100115768	20913450	31578265	2327320	2206939
1357007581402879088	bzip2e	200	53	0.900000	0.029000	0.026000	100118472	17648336	32782325	3011891	3234835
1357007581909539803	bzip2e	200	53	0.900000	0.029000	0.026000	100113063	16820388	31033523	3231092	4084154
1357007582416128976	bzip2e	200	53	0.900000	0.030000	0.027000	100125454	16828856	28663272	2983896	4310391
1357007582922768983	bzip2e	200	53	0.900000	0.029000	0.026000	100133361	29947035	31488937	1578261	1866868
1357007583429514697	bzip2e	200	52	0.900000	0.028000	0.025000	100114296	42633457	29314183	683254	803764
1357007583936293245	bzip2e	200	52	0.900000	0.028000	0.025000	100130217	31667648	37415777	2033130	1496877
1357007584442922460	bzip2e	200	52	0.900000	0.030000	0.027000	100127466	39322177	36633667	1150547	709039
1357007584949530175	bzip2e	200	52	0.900000	0.030000	0.027000	100126667	23749417	31542533	2126638	2129078
1357007585456096973	bzip2e	200	52	0.900000	0.028000	0.025000	100126600	17656577	32841702	2995489	3259689
1357007585962520814	bzip2e	200	52	0.900000	0.029000	0.026000	100124450	17320369	32620757	3066108	3426402
1357007586468974446	bzip2e	200	52	0.900000	0.029000	0.026000	100137076	16210690	27681291	3194575	4808460
1357007586975341495	bzip2e	200	52	0.900000	0.028000	0.025000	100124040	27056500	32011535	1782280	2142136
1357007587481709253	bzip2e	200	52	0.900000	0.027000	0.024000	100123316	44266600	28733505	568025	517135
1357007587988481884	bzip2e	200	52	0.900000	0.027000	0.024000	100152203	32679796	37492769	1860177	1356831
1357007588495077474	bzip2e	200	52	0.900000	0.030000	0.027000	100174277	37351052	36210418	1372971	858147
1357007589001801730	bzip2e	200	52	0.900000	0.029000	0.026000	100125113	25779481	31607369	1978430	2064230
1357007589508307862	bzip2e	200	52	0.900000	0.027000	0.024000	100110276	17896709	33702831	2875580	2698590
1357007590014892536	bzip2e	200	52	0.900000	0.030000	0.027000	100111849	17085384	31879379	3201504	3992770
1357007590521565542	bzip2e	200	52	0.900000	0.029000	0.026000	100141671	16234643	28070461	3207369	4709700
1357007591027949925	bzip2e	200	52	0.900000	0.027000	0.024000	100111074	25805818	32301184	1863105	2271673
1357007591534349266	bzip2e	200	52	0.900000	0.027000	0.024000	100107864	44377461	28710504	560453	520216
1357007592040851898	bzip2e	200	51	0.900000	0.027000	0.024000	100109805	33724027	37044211	1746173	1296387
1357007592547369905	bzip2e	200	51	0.900000	0.030000	0.027000	100109718	36099437	36106117	1485586	915029
1357007593054067078	bzip2e	200	51	0.900000	0.029000	0.026000	100134123	27270269	32162694	1833022	1727197
1357007593560666084	bzip2e	200	51	0.900000	0.028000	0.025000	100111218	17991531	34298280	2886914	2836966
1357007594067125717	bzip2e	200	51	0.900000	0.029000	0.026000	100113189	16938053	30884889	3213603	3988733
1357007594573718265	bzip2e	200	52	0.900000	0.029000	0.026000	100121889	16068633	28174806	3244756	4765242
1357007595080089731	bzip2e	200	52	0.900000	0.027000	0.024000	100110015	24152955	32546577	1990525	2413323
1357007595586857487	bzip2e	200	52	0.900000	0.027000	0.024000	100109559	44294137	28731853	565307	522678
1357007596093439160	bzip2e	200	52	0.900000	0.027000	0.024000	100111236	35398240	36416939	1559497	1178079
1357007596599930334	bzip2e	200	51	0.900000	0.030000	0.027000	100111143	34546864	36033247	1631214	1035956
1357007597106743549	bzip2e	200	51	0.900000	0.030000	0.027000	100111581	28994668	32555830	1715687	1621974
1357007597613181389	bzip2e	200	51	0.900000	0.028000	0.025000	100110948	17952585	33967119	2883438	2884907
1357007598119717854	bzip2e	200	52	0.900000	0.029000	0.026000	100130334	17305945	32123927	3075083	3460926
1357007598626922317	bzip2e	200	52	0.900000	0.029000	0.026000	100110843	15698493	26830368	3389119	5299525
1357007599133613324	bzip2e	200	52	0.900000	0.028000	0.025000	100151148	20711841	33165830	2232677	2755646
1357007599640096206	bzip2e	200	52	0.900000	0.028000	0.025000	100137435	44552280	28749953	546122	516826
1357007600146661713	bzip2e	200	52	0.900000	0.027000	0.024000	100126347	38332098	34982055	1289897	1028249
1357007600653196303	bzip2e	200	52	0.900000	0.029000	0.026000	100129284	31591107	36170947	1874046	1214632
1357007601159791726	bzip2e	200	52	0.900000	0.030000	0.027000	100127735	32120664	32880377	1385219	1466482
1357007601666481275	bzip2e	200	52	0.900000	0.027000	0.024000	100125202	18147756	33802888	2984895	2930626
1357007602172985407	bzip2e	200	52	0.900000	0.029000	0.026000	100134906	17314267	32294924	3083310	3476201
1357007602679504872	bzip2e	200	52	0.900000	0.029000	0.026000	100109463	15688590	27958125	3439940	4961280
1357007603186162087	bzip2e	200	52	0.900000	0.028000	0.025000	100563285	19698247	33180510	2303698	2863624
1357007603692680677	bzip2e	200	52	0.900000	0.027000	0.024000	100109547	43687778	28838736	611408	586398
1357007604199131768	bzip2e	200	52	0.900000	0.028000	0.025000	100108566	40036900	34466371	1143048	941976
1357007604706151606	bzip2e	200	52	0.900000	0.030000	0.027000	100117029	23634988	33742131	2561579	1334108
1357007605213011237	bzip2e	200	52	0.900000	0.027000	0.024000	100124568	33872612	34035594	1488927	546281
1357007605719555286	bzip2e	200	52	0.900000	0.028000	0.025000	100149039	24871847	29818750	1977972	1394785
1357007606226093334	bzip2e	200	52	0.900000	0.028000	0.025000	100111739	18542069	31180161	2891830	1712429
1357007606732598383	bzip2e	200	52	0.900000	0.028000	0.025000	100107259	18071680	31701962	2942380	2118556
1357007607239052182	bzip2e	200	52	0.900000	0.028000	0.025000	100108479	17656866	30201810	3029708	2533047
1357007607745569272	bzip2e	200	52	0.900000	0.028000	0.025000	100114065	17348699	29755865	3025323	2658078
1357007608252216945	bzip2e	200	52	0.900000	0.029000	0.026000	100128477	16140952	26414392	3316732	4024839
1357007608758870369	bzip2e	200	52	0.900000	0.027000	0.024000	100113543	19129618	31241103	2466498	2046737
1357007609265504167	bzip2e	200	52	0.900000	0.027000	0.024000	100169940	34623136	28242322	1371456	534258
1357007609772011091	bzip2e	200	52	0.900000	0.027000	0.024000	100134888	33668981	30963509	1429250	600563
1357007610278496848	bzip2e	200	52	0.900000	0.027000	0.024000	100114971	28361509	33284109	2162554	1120624
1357007610784957605	bzip2e	200	52	0.900000	0.028000	0.025000	100107707	25402371	32044038	2451047	1112826
1357007611291382154	bzip2e	200	52	0.900000	0.029000	0.026000	100104055	33251016	34637442	1544465	549135
1357007611797793536	bzip2e	200	52	0.900000	0.028000	0.025000	100109786	23222159	28988195	2075406	1411871
1357007612304377126	bzip2e	200	52	0.900000	0.028000	0.025000	100127611	18538502	31362477	2905084	1757434
1357007612811364090	bzip2e	200	52	0.900000	0.028000	0.025000	100131042	18042648	31681109	2902625	2107971
1357007613317879806	bzip2e	200	52	0.900000	0.028000	0.025000	100122030	17907095	30196828	2989177	2671927
1357007613824857978	bzip2e	200	52	0.900000	0.028000	0.025000	100182324	17132526	30088116	3149908	3250866
1357007614331697734	bzip2e	200	52	0.900000	0.028000	0.025000	100134309	16413330	26743728	3167305	3650055
1357007614838212116	bzip2e	200	52	0.900000	0.028000	0.025000	100124556	19226524	31419613	2454689	2037175
1357007615344716623	bzip2e	200	52	0.900000	0.028000	0.025000	100125807	27822528	29740056	1841759	1231713
1357007615851163171	bzip2e	200	52	0.900000	0.028000	0.025000	100114878	36085014	28262812	1265977	536939
1357007616357629929	bzip2e	200	52	0.900000	0.027000	0.024000	100113726	34865733	32626683	1445691	673690
1357007616864127727	bzip2e	200	52	0.900000	0.028000	0.025000	100107764	23318810	33252519	2630337	1377212
1357007617370550901	bzip2e	200	52	0.900000	0.029000	0.026000	100143381	28783483	32207528	1963695	815712
1357007617877228825	bzip2e	200	52	0.900000	0.029000	0.026000	100134898	32743756	34140072	1557365	623354
1357007618383917831	bzip2e	200	52	0.900000	0.030000	0.027000	100109217	20310868	29037684	2521315	1635555
1357007618890417130	bzip2e	200	52	0.900000	0.027000	0.024000	100107108	17916961	31698065	2971141	2634344
1357007619396895678	bzip2e	200	52	0.900000	0.029000	0.026000	100144383	18068797	32001155	2875568	1866052
1357007619903487977	bzip2e	200	52	0.900000	0.029000	0.026000	100115721	17352799	29493200	3041393	2629707
1357007620409954151	bzip2e	200	52	0.900000	0.028000	0.025000	100114722	16631988	28208092	3336649	3880198
1357007620916455074	bzip2e	200	52	0.900000	0.028000	0.025000	100179318	18141435	29798970	2648766	2842888
1357007621422899540	bzip2e	200	52	0.900000	0.027000	0.024000	100146258	22725808	30777163	2224248	1664781
1357007621929254089	bzip2e	200	52	0.900000	0.028000	0.025000	100107984	34686709	28245504	1369242	519884
1357007622435736221	bzip2e	200	52	0.900000	0.027000	0.024000	100106283	33962388	29356288	1389668	535325
1357007622942297603	bzip2e	200	52	0.900000	0.027000	0.024000	100127510	30379633	33819055	1997903	1000631
1357007623448815235	bzip2e	200	52	0.900000	0.030000	0.027000	100106737	25769204	33526521	2395995	1218469
1357007623955287826	bzip2e	200	52	0.900000	0.030000	0.027000	100110986	34378134	35043652	1452613	558679
1357007624461916249	bzip2e	200	52	0.900000	0.030000	0.027000	100107985	22158676	28265280	2179731	1502018
1357007624968344090	bzip2e	200	52	0.900000	0.027000	0.024000	100117047	18352338	32111231	2976397	2098191
1357007625474771805	bzip2e	200	53	0.900000	0.029000	0.026000	100126305	17807931	31479810	2990655	2536063
1357007625981287479	bzip2e	200	52	0.900000	0.028000	0.025000	100135788	17728833	30631296	3036260	2429180
1357007626487767194	bzip2e	200	53	0.900000	0.028000	0.025000	100105530	17173051	29147659	3083673	2757775
1357007626994149660	bzip2e	200	53	0.900000	0.029000	0.026000	100107729	16923343	27517661	3052585	3463473
1357007627500556084	bzip2e	200	53	0.900000	0.028000	0.025000	100106061	19461127	31929362	2429913	2102484
1357007628007209674	bzip2e	200	53	0.900000	0.028000	0.025000	100127025	34009764	28999926	1381891	837578
1357007628513759014	bzip2e	200	53	0.900000	0.028000	0.025000	100141713	35414233	28284670	1315568	522664
1357007629020472146	bzip2e	200	53	0.900000	0.027000	0.024000	100121226	31636437	33444355	1735282	882409
1357007629527278568	bzip2e	200	53	0.900000	0.029000	0.026000	100142630	21496617	33806077	2847068	1560048
1357007630033892117	bzip2e	200	53	0.900000	0.029000	0.026000	100134280	34626385	33604942	1443231	568164
1357007630540459707	bzip2e	200	53	0.900000	0.028000	0.025000	100135259	27627786	31592319	1781984	1058106
1357007631046991214	bzip2e	200	53	0.900000	0.028000	0.025000	100129915	18950252	30038499	2776166	1726836
1357007631554668759	bzip2e	200	53	0.900000	0.029000	0.026000	100138422	17692334	32939405	3001420	3236342
1357007632061736930	bzip2e	200	53	0.900000	0.030000	0.027000	100132158	17293580	32448355	3072274	3444321
1357007632568461603	bzip2e	200	53	0.900000	0.029000	0.026000	100130442	16317090	27831870	3176200	4853900
1357007633075149318	bzip2e	200	53	0.900000	0.028000	0.025000	100161489	27794963	31821842	1733181	2070761
1357007633581826700	bzip2e	200	53	0.900000	0.028000	0.025000	100127009	44404221	29173257	527549	518732
1357007634088354373	bzip2e	200	53	0.900000	0.028000	0.025000	100126012	31756100	37375942	2008232	1467262
1357007634594813380	bzip2e	200	53	0.900000	0.030000	0.027000	100152444	38210953	36260239	1234606	772937
1357007635101374012	bzip2e	200	53	0.900000	0.030000	0.027000	100134797	24816434	31524894	2048430	2099969
1357007635608378393	bzip2e	200	53	0.900000	0.029000	0.026000	100126323	17814315	33239556	2924815	2901521
1357007636115311857	bzip2e	200	53	0.900000	0.030000	0.027000	100191106	17239487	32389192	3137180	3757443
1357007636621975488	bzip2e	200	53	0.900000	0.029000	0.026000	100158093	16187048	27909845	3194614	4785528
1357007637128471912	bzip2e	200	53	0.900000	0.028000	0.025000	100133925	26155492	32132320	1845679	2228905
1357007637635140002	bzip2e	200	53	0.900000	0.028000	0.025000	100153419	44095340	28684939	586091	532939
1357007638142060632	bzip2e	200	53	0.900000	0.028000	0.025000	100158480	33596820	37056625	1745490	1322482
1357007638648858888	bzip2e	200	53	0.900000	0.030000	0.027000	100152102	36325128	36164240	1455013	915888
1357007639155957727	bzip2e	200	53	0.900000	0.031000	0.028000	100129130	27323326	31934838	1835736	1914499
1357007639662607567	bzip2e	200	53	0.900000	0.028000	0.025000	100127718	17959988	34003759	2882608	2871702
1357007640169134074	bzip2e	200	53	0.900000	0.030000	0.027000	100142344	17204368	31748562	3093172	3510668
1357007640675647581	bzip2e	200	53	0.900000	0.029000	0.026000	100126884	15727955	27499302	3385160	5151101
1357007641182705669	bzip2e	200	53	0.900000	0.028000	0.025000	100128174	22697375	32782712	2096741	2538504
1357007641689332092	bzip2e	200	52	0.900000	0.028000	0.025000	100126614	44322108	28711496	564952	521933
1357007642196030099	bzip2e	200	52	0.900000	0.028000	0.025000	100129365	36676417	35705457	1437707	1136415
1357007642702558689	bzip2e	200	52	0.900000	0.030000	0.027000	100112058	32593711	35732064	1770436	1164098
1357007643209301112	bzip2e	200	52	0.900000	0.029000	0.026000	100137957	30930074	32627049	1597713	1567870
1357007643716383242	bzip2e	200	52	0.900000	0.028000	0.025000	100114629	17981122	34041707	2860862	2892413
1357007644223101665	bzip2e	200	52	0.900000	0.029000	0.026000	100134378	17304927	32241038	3073080	3459199
1357007644729926171	bzip2e	200	52	0.900000	0.028000	0.025000	100120089	16628047	28385962	3239519	3517783
1357007645237301508	bzip2e	200	52	0.900000	0.028000	0.025000	100117782	17302357	27425242	2939345	2585582
1357007645744177223	bzip2e	200	52	0.900000	0.028000	0.025000	100137522	19089554	30819768	2522944	1632031
1357007646250944687	bzip2e	200	52	0.900000	0.027000	0.024000	100116240	19825780	30279893	2486308	1527646
1357007646757478277	bzip2e	200	52	0.900000	0.027000	0.024000	100158510	30310237	28128996	1734644	514034
1357007647263944118	bzip2e	200	52	0.900000	0.027000	0.024000	100116585	32923951	28326869	1515292	495331
1357007647770719374	bzip2e	200	52	0.900000	0.027000	0.024000	100116546	32336403	32332207	1565468	630456
1357007648277586297	bzip2e	200	52	0.900000	0.028000	0.025000	100152455	25197720	31426773	2416286	974686
1357007648784257511	bzip2e	200	51	0.900000	0.028000	0.025000	100114510	25020164	32697598	2454549	1055133
1357007649291149309	bzip2e	200	51	0.900000	0.027000	0.024000	100118052	31765655	33669286	1640729	745127
1357007649797849773	bzip2e	200	51	0.900000	0.029000	0.026000	100182462	25442053	30607242	1986615	1051565
1357007650304446489	bzip2e	200	51	0.900000	0.028000	0.025000	100150989	18995463	30367968	2828175	1590115
1357007650810957246	bzip2e	200	51	0.900000	0.028000	0.025000	100131062	18057853	31100737	2955091	2253469
1357007651317383503	bzip2e	200	51	0.900000	0.028000	0.025000	100133497	17742283	31060733	3028027	2497067
1357007651823846052	bzip2e	200	51	0.900000	0.028000	0.025000	100122198	16845798	28023358	3240955	3204574
1357007652330408600	bzip2e	200	51	0.900000	0.028000	0.025000	100162896	18222140	29563350	2670515	2485403
1357007652836919566	bzip2e	200	51	0.900000	0.027000	0.024000	100157529	20188331	31533601	2409209	1790451
1357007653343525406	bzip2e	200	51	0.900000	0.027000	0.024000	100121616	34252923	28415857	1393286	492525
1357007653850080704	bzip2e	200	51	0.900000	0.027000	0.024000	100121526	35370066	28468464	1301184	487892
1357007654356590545	bzip2e	200	51	0.900000	0.027000	0.024000	100126497	32054416	33886235	1657648	799851
1357007654863054343	bzip2e	200	51	0.900000	0.028000	0.025000	100173681	20479837	34019109	2949801	1339780
1357007655369837141	bzip2e	200	52	0.900000	0.028000	0.025000	100158990	31887602	32536376	1537142	665625
1357007655877275645	bzip2e	200	52	0.900000	0.028000	0.025000	100120392	30580604	32562930	1621949	1553748
1357007656384153484	bzip2e	200	52	0.900000	0.030000	0.027000	100115633	17956595	33815974	2868145	2887407
1357007656890934407	bzip2e	200	52	0.900000	0.029000	0.026000	100114068	17326438	32297291	3075030	3440414
1357007657397539914	bzip2e	200	52	0.900000	0.028000	0.025000	100110754	15599497	27605804	3420470	5082617
1357007657904196337	bzip2e	200	52	0.900000	0.028000	0.025000	100138578	20602778	33016893	2235925	2770692
1357007658410767635	bzip2e	200	51	0.900000	0.028000	0.025000	100110510	43790808	28673848	607232	533714
1357007658917461558	bzip2e	200	52	0.900000	0.027000	0.024000	100138026	39025847	34062508	1251187	1139877
1357007659424101565	bzip2e	200	52	0.900000	0.028000	0.025000	100135488	29593128	35933329	1988146	1392217
1357007659930776113	bzip2e	200	52	0.900000	0.030000	0.027000	100126455	34037331	34033992	1237987	1286651
1357007660437317620	bzip2e	200	52	0.900000	0.030000	0.027000	100132508	18396684	33047481	2924135	2789384
1357007660943801085	bzip2e	200	52	0.900000	0.029000	0.026000	100128982	17415627	32604129	3047356	3295054
1357007661450323301	bzip2e	200	52	0.900000	0.028000	0.025000	100129110	16027234	28768599	3526685	5152379
1357007661957157723	bzip2e	200	52	0.900000	0.029000	0.026000	100132452	19077717	32213547	2326979	2911450
1357007662463777647	bzip2e	200	52	0.900000	0.028000	0.025000	100126350	41751205	29182447	749817	759484
1357007662970458153	bzip2e	200	52	0.900000	0.027000	0.024000	100170833	41798534	34107690	862502	802853
1357007663477085618	bzip2e	200	51	0.900000	0.028000	0.025000	100131934	29137208	35822034	2229751	1383088
1357007663983571584	bzip2e	200	52	0.900000	0.030000	0.027000	100127033	34776211	34701215	1190913	1194670
1357007664490090924	bzip2e	200	52	0.900000	0.028000	0.025000	100129387	18771234	33614351	2789876	2507584
1357007664996683764	bzip2e	200	52	0.900000	0.029000	0.026000	100125387	17440160	32435830	3053414	3385886
1357007665503145188	bzip2e	200	52	0.900000	0.029000	0.026000	100125600	16008945	28678587	3438138	4853743
1357007666009640195	bzip2e	200	52	0.900000	0.029000	0.026000	100126335	18654681	31358868	2488933	3427391
1357007666516148369	bzip2e	200	52	0.900000	0.028000	0.025000	100154472	40161065	29474606	867575	889022
1357007667022533501	bzip2e	200	52	0.900000	0.027000	0.024000	100154570	42613355	33952306	834811	676769
1357007667528947633	bzip2e	200	52	0.900000	0.030000	0.027000	100142102	29085321	35490932	2205008	1511801
1357007668035933930	bzip2e	200	52	0.900000	0.030000	0.027000	100317282	35580817	35289963	1156676	1099711
1357007668542646228	bzip2e	200	52	0.900000	0.030000	0.027000	100129017	18816863	33025538	2765610	2540578
1357007669049155777	bzip2e	200	52	0.900000	0.029000	0.026000	100121322	17479516	32415477	3056988	3385531
1357007669555890992	bzip2e	200	52	0.900000	0.028000	0.025000	100130931	16579195	29505223	3260880	4416642
1357007670062394124	bzip2e	200	52	0.900000	0.029000	0.026000	100129413	18040755	30211152	2702696	3920377
1357007670568909006	bzip2e	200	52	0.900000	0.028000	0.025000	100125654	37059746	29956981	1090055	1166708
1357007671075426513	bzip2e	200	52	0.900000	0.027000	0.024000	100125039	42738277	33002382	768674	658082
1357007671582061811	bzip2e	200	52	0.900000	0.027000	0.024000	100128006	27989929	35197851	2285876	1657685
1357007672088651610	bzip2e	200	52	0.900000	0.030000	0.027000	100127195	39235774	36491131	934127	747500
1357007672595288783	bzip2e	200	52	0.900000	0.030000	0.027000	100126201	19077877	31382306	2670273	2755479
1357007673101886165	bzip2e	200	52	0.900000	0.029000	0.026000	100153412	17503490	32472643	3060762	3361610
1357007673608869628	bzip2e	200	52	0.900000	0.029000	0.026000	100170121	16745998	31027177	3241419	4095723
1357007674115620926	bzip2e	200	52	0.900000	0.029000	0.026000	100131420	17630534	29621284	2757554	3926633
1357007674622224641	bzip2e	200	52	0.900000	0.028000	0.025000	100125678	34836314	30389560	1236994	1400587
1357007675128683523	bzip2e	200	52	0.900000	0.028000	0.025000	100125231	43175898	32825827	674940	641340
1357007675635098781	bzip2e	200	52	0.900000	0.028000	0.025000	100128591	28561132	35840662	2348140	1539241
1357007676141691996	bzip2e	200	52	0.900000	0.030000	0.027000	100124213	40431018	36435737	868875	664945
1357007676648194461	bzip2e	200	52	0.900000	0.029000	0.026000	100128580	19475985	30792440	2617312	2769637
1357007677154620385	bzip2e	200	52	0.900000	0.029000	0.026000	100136772	17818170	33529843	2906544	2778710
1357007677661120392	bzip2e	200	52	0.900000	0.029000	0.026000	100123965	16620470	30723069	3255268	4178180
1357007678167710149	bzip2e	200	52	0.900000	0.029000	0.026000	100146039	17399468	29327322	2890736	4345923
1357007678674248948	bzip2e	200	52	0.900000	0.028000	0.025000	100126581	33534776	30652509	1335081	1510155
1357007679180744538	bzip2e	200	52	0.900000	0.028000	0.025000	100126173	43541883	32749923	609111	629448
1357007679687497419	bzip2e	200	52	0.900000	0.030000	0.027000	100127328	27353621	35077151	2442738	1904078
1357007680194374008	bzip2e	200	52	0.900000	0.030000	0.027000	100130649	41672097	36609999	874095	568006
1357007680701046765	bzip2e	200	52	0.900000	0.030000	0.027000	100130445	20839035	31447402	2332709	2227023
1357007681207558397	bzip2e	200	52	0.900000	0.029000	0.026000	100143839	17626343	32783899	3013214	3247648
1357007681714125737	bzip2e	200	52	0.900000	0.030000	0.027000	100125240	16729168	30731554	3217819	4086433
1357007682220797618	bzip2e	200	52	0.900000	0.030000	0.027000	100133782	16819532	28784311	2986060	4322470
1357007682727372542	bzip2e	200	52	0.900000	0.028000	0.025000	100114641	29715666	31448150	1602799	1882361
1357007683233959882	bzip2e	200	52	0.900000	0.028000	0.025000	100136307	43869604	30286309	573007	550348
1357007683740538389	bzip2e	200	52	0.900000	0.030000	0.027000	100109492	30267188	36360050	2187576	1609217
